GENE_SYMBOL	EXPRESSION_VALUE
DPCR1	0
EOMES	871
CSK	39941
CCNJ	1748
GALM	1340
SNORD57	133
C8G	49
KIAA1875	57
IZUMO2	2
TBX22	0
LOC283332	0
FAM83H	715
ATP6V0A1	3840
PIM1	19298
DHDDS	1642
VTRNA1-3	3
LOC388948	1
POLR2K	2756
FRAS1	0
FMNL1	87227
DCAF12L2	1
CNBP	55151
ADAM20	4
DNAJC14	3800
TBP	1378
C15orf33	102
FGF3	0
MAGEA9	0
NCLN	9402
MFN1	2029
FRG1	2339
ZNF175	359
GBX1	4
RAE1	3883
CD101	5654
IGSF9	80
C19orf60	3083
WLS	1075
LOC440518	0
GK2	0
SIRT1	17386
PRR25	2
MIR190B	0
SEC22C	4791
CXCL16	29617
HSDL1	2191
FUBP3	4949
EDDM3B	0
CNKSR2	495
MIR2277	0
ASAP2	729
LOC100507392	156
OR51B5	1
TRIM36	353
CCDC12	4665
RFNG	3539
RPS6KA4	16750
TCIRG1	27442
C6orf141	0
LSG1	3119
CDC42SE2	41977
SNUPN	1125
DNER	29
MALAT1	75076
CYP27A1	7546
ZNF174	512
PDE7A	11081
CEP112	35
SNORD15A	15
CTNNA2	0
REP15	0
PRKD3	8665
OR1D4	0
SNORA46	0
CD244	8541
TCEA3	1093
CD74	542480
IFI44L	1832
IK	7937
TXNRD3	83
GLB1L2	188
WWC2	1458
S100Z	1152
SOX2OT	0
EIF5A	18575
PUS7L	1260
COX7B2	0
MAEA	3923
AZGP1	0
TGM3	2
NUDT22	2058
CNIH3	8
OR9K2	0
C9orf163	19
SKA3	36
IRF7	8650
MTHFD2L	212
MLPH	0
DOCK7	1704
RASA4P	231
SGK223	1362
ITSN1	1436
KARS	16216
PKP3	9
LAMB3	1238
ZNF534	13
C2CD2L	6337
AHDC1	1829
KDM3B	20607
LARS	8104
SNORD114-24	0
TUBB	22737
RNF165	309
TAS2R39	0
CD8A	17329
HHEX	3389
MTSS1	29177
FAM13B	10352
MLF1	798
MIR214	0
BIVM	218
LOC284751	106
SERPINI1	231
BTD	1039
SNORD51	12
FADD	1153
ARNT2	3
NARS	6820
RPS6KA3	23938
GCG	0
C2orf88	770
ROM1	174
SNORD114-16	0
CD84	7309
PRPH	5
LIMK1	7300
SSTR5	0
RNF43	185
LOC100287015	114
MRAP	1
CD180	1315
CDK11A	687
CACNA2D2	1869
DIAPH1	68385
SCN1A	0
MPHOSPH8	6068
ETFDH	718
CCDC88C	30819
GTF2B	12860
TAS2R60	11
CYB5R2	101
MIR2682	0
ZNF287	375
LOC286135	0
SNORD90	0
PRKRA	3126
WDR45L	13434
CLP1	2303
VEZF1	7709
ATP2B4	18148
C4orf38	6
P2RX3	0
ZBTB17	3508
CXCR4	230984
DAP3	10901
MIR3199-2	0
LUZP2	0
HSPA8	172921
VLDLR	35
COQ4	1725
VHLL	5
CCL23	11
SNAR-E	0
HRSP12	407
MIR7-3	0
TSHZ1	5136
CHID1	3008
IGFLR1	3688
MIR4312	5
TCERG1	9165
CRLS1	2638
FTO	2884
TAF12	2231
SNRNP70	9916
PIK3AP1	35657
ROBO1	59
LOC283038	8
UBE3B	4634
OR2K2	0
LOC646329	204
FAM136A	2170
FLJ43879	0
C16orf45	416
PTCHD2	45
ZNF668	2945
LRRC25	16042
KCNA6	146
ADRA1B	1
ACSM3	386
C9orf144B	1
SCML4	3045
RAB3B	7
C3orf49	6
SLC25A28	5405
RRS1	2043
TMED1	2766
GNA13	56994
OR52E6	0
ABHD4	1833
C8orf55	1052
DGCR14	2362
KRTAP3-3	0
MIR137	0
ARHGAP35	11640
SSTR3	73
SEPT5-GP1BB	36
SHANK1	47
LOC284798	2
MIR26A1	0
C17orf102	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	18
MARCH6	15886
UGT8	27
DNASE1L2	15
LCE2A	0
MIR509-1	0
ITGB3BP	428
SYT9	4
STXBP5	7007
RTP2	0
SACS	4215
ACTR3B	309
DHX36	6534
KRTAP23-1	0
MARK2	14055
FAM75A5	0
LOC100505918	2
GTF3C4	3989
NDUFS6	2510
DEDD	4682
ZAR1	1
CLDN17	0
P2RY4	8
CR1L	53
CAPNS2	5
OR51G2	0
KLHL8	2982
PSTPIP1	10301
ACR	0
TRPA1	1
SYCP2	182
ZNF814	860
PLA2G2C	3
SNCA	699
CLEC4A	6670
KLK2	0
CAV1	33
CNTN6	0
FAM38A	29428
POLR3H	3532
GLRX3	2076
HAGH	2594
MIR100HG	0
MS4A6E	6
KLF8	420
SLC25A37	3161
ZNF2	89
PDE1C	0
LOC643650	0
CHD1L	3762
THOC6	1841
OPA1	10865
MIR4644	1
MIR103A1	0
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	242
TTC32	624
MIR4731	1
C1QTNF5	0
IL1RL1	2
CD55	43802
SERPINE3	6
C18orf34	0
INO80D	6300
C14orf148	8
MIR4711	0
TIAM1	15257
DAPL1	2
MAN2A1	8346
CATSPERB	55
MIR16-2	0
LOC100133991	271
SAMD5	0
NUDT16	6461
MIR369	0
IFT20	1231
CDX1	0
CREB3	2463
C6orf136	1386
C12orf54	3
ADAMTS6	65
PQLC3	7093
TTLL3	2122
LOC100093631	189
C14orf55	4
SNORD115-14	0
HPCAL1	6888
CD300A	9191
ADIPOR1	17188
RELL1	4577
LCE2B	0
C5orf48	0
NIM1	18
ASTL	415
GLIS1	1
CDC42BPG	604
HOOK2	454
REPIN1	8439
LOC100506385	3
MIR629	0
P2RY8	24242
MLL2	28043
FAIM3	12392
PRH1	19
OR8G2	0
ENY2	6145
NANOS3	6
GLT25D1	17126
TEAD2	36
TRPV6	23
PDCD1	346
FLJ39080	0
PPM1A	11362
H3F3C	16443
ANKRA2	1913
SNAPC3	1682
CTRB2	0
LPIN3	6
FOXO4	4844
CDK18	722
RAB40B	353
LOC100287944	0
RAP1GDS1	5297
SDSL	371
PXDNL	12
HIST1H4I	8
SELS	4687
TCHH	11
GSTO1	9763
ILKAP	2181
CCL4	7328
GPR137	1728
MIR3688-2	0
C17orf48	1340
PTGER3	21
PLEKHA1	4230
OAS1	4441
SNAP25	3
ZNF674	293
MIR4656	4
ADAM3A	0
RNF138P1	2271
UST	872
SLC25A21	2
PPP1R15A	296372
APOA4	0
CACNA1G	7
CORO7	21414
LOC148413	789
PAX9	10
KCNJ11	23
LOC728379	0
TOP1	11130
TSPAN7	20
ITM2A	8081
MKLN1	9208
SSX3	0
NAV3	3
PPCS	3838
USP32	10718
AVPR1B	1
CAND1	11764
LHX9	1
ARHGEF6	22669
FLJ31662	0
CACYBP	3343
RAD51D	802
TXNDC11	15648
GBP3	1350
C15orf24	5113
NR2E3	5
OR5AS1	0
INS-IGF2	0
MUC20	202
CORO1B	12398
RYR2	17
OR8J3	0
ERF	7663
NDUFV3	2140
PSMB9	8517
GHRLOS	255
C17orf99	4
SLC27A6	1
HMGN4	10223
MIR4522	0
LOC727677	0
ZNF471	46
HFM1	0
NDUFB3	1119
LOC647012	2
SRP9	5082
EPYC	0
SYNGR2	19894
IFT81	128
LPHN3	0
AGAP8	36
TMPRSS12	0
SLC16A2	31
COL6A2	3575
CBL	17175
MXD4	13619
SNORD114-31	0
INF2	4135
GPR110	0
CDHR1	258
SLAMF9	76
RAB3GAP1	6428
LOC154449	0
DMGDH	3
DCDC5	3
TRMT1L	1222
SKINTL	0
B3GNT8	243
COX16	1481
STEAP4	1159
RBM17	8632
MIR4488	0
AKAP12	164
TAF5L	4629
ZNF281	7232
CLDN23	164
AVEN	866
OR2T27	0
TIGD7	333
IL27RA	8177
KIF19	117
GADD45B	23578
HIST1H2BE	1
ANKRD13C	3555
CCDC39	115
THOC2	5587
MIR4467	7
TRH	49
EFNA3	120
FLJ14186	195
FAM138D	0
BSCL2	2765
DUSP5P	332
MRPL28	4277
TRIM62	3695
MS4A1	1514
LOC285401	0
MAPKAP1	13369
PRAMEF7	0
GZMK	3822
LOC644100	10
PARVA	47
FAM163B	0
DDX3X	166714
EFHB	3
SNRPE	1242
MIR875	1
XKRY	0
TEAD1	8
RASGEF1B	56967
CD248	134
DIRAS3	0
TMEM173	12422
LMF1	1125
MOBKL2A	36579
METRNL	21213
LOC145783	238
FAM151B	264
RUFY3	4793
TAP2	19477
DCAF10	3771
SLC2A4	1
ZMAT5	1276
AMOTL2	4
MIR892B	0
PRRC1	4924
METTL4	1206
LOC286467	218
OSBP2	130
PLK1S1	1943
KIAA1462	3
SERINC2	1207
MUM1	1843
MIR215	0
LOC440563	0
PCNX	23443
NIPBL	23148
DCPS	1992
C1orf144	27765
DOK2	17836
NUP214	13485
ADRM1	8860
KRTAP13-2	0
FAM160A1	435
MIR3179-3	0
PTS	1264
C11orf75	2305
PRSS46	0
C19orf57	34
GRM2	136
HPCA	1
HAUS6	2185
MED23	5157
GABRQ	2
SNORA66	29
SCG5	7
SNORD103B	0
MYCL1	3325
IL18BP	3198
NCRNA00346	27
MIR4803	0
MFAP2	2
NKAIN2	3
EME1	67
ELF1	67511
ACOX3	1180
C7orf31	1424
PAXIP1	1813
CMTM8	479
EPX	24
SLC15A5	0
KIAA1468	5059
MUC6	32
PIGN	1429
SCNM1	4394
TRNAU1AP	1379
LLPH	1582
FSIP2	37
C1QTNF6	163
RBM6	9198
MIR1207	0
ZNF426	1039
TNFAIP8L3	18
RIMKLB	860
LRRC27	639
C14orf178	22
GAGE12I	0
LOC100133050	2
GNAT1	3
DLEU2	283
DIEXF	3112
EIF3G	24443
GPR97	128
ZNF195	1841
POSTN	0
HIST1H2BC	44
NDUFAF2	447
SNX5	5163
SLX1A-SULT1A3	4
C9orf95	1778
ZNF827	934
FBXO31	2972
WFDC9	0
DMAP1	2725
DSCC1	54
LOC100128361	138
PTPN13	1069
SPC24	24
SNORD115-38	0
PCDHB6	0
SPATS2	878
DGCR6L	2182
MIR653	0
CCT6P1	409
C4orf14	4988
C16orf90	4
ATRNL1	5
SNAP29	7605
GABBR1	4099
MIR122	0
STAB1	9793
CASQ2	0
CUL4A	6569
DTL	281
CD3D	8772
HOXC10	2
PPP1R8	3507
CYP24A1	6
PCDHGA6	59
HOXA2	53
LOC389676	0
CLTC	29996
LRRC39	40
MIR802	0
TEKT3	3
H2AFV	12215
MATN4	1
POT1	1594
IDE	3964
VSTM1	1486
DNAJA3	3410
PXT1	22
AP1AR	2014
MAGIX	103
TUBB2A	982
KTN1	17783
UGT2B28	1
TRPM7	8585
FGA	0
KCNU1	0
MAN2B1	47846
MYOZ1	1
AGR2	0
MED6	2894
MIR106B	19
DAG1	3731
MC4R	0
LOC286059	30
VEGFC	2
RPL35	22065
MIR1305	0
PDPK1	7899
VAMP1	1706
ZMYND17	155
CTR9	5189
CDC123	4303
LOC729513	56
CPA2	0
SNORD84	65
SMARCA2	18262
NCKAP1	583
FRMPD4	0
SPATS1	0
PGCP1	0
TSEN54	3379
SELV	0
LRRTM3	0
UPK2	3
IKZF2	2538
GABRP	0
CENPH	563
TNFAIP8	9220
E2F2	1351
C1orf131	874
CDH23	6554
MIR500B	0
SLC22A14	3
TRMT112	3545
FOXP4	3528
PSG4	0
MAML1	11610
PDCD10	2951
ST7L	627
MEN1	2546
ADAM17	8089
CELA3B	0
PCDHGA7	29
GOLPH3	14515
OSTBETA	1
MIR1197	0
C14orf64	321
CHTOP	5886
ZNF44	1830
MIR4739	0
C6	0
C3orf38	4590
MTERFD3	278
COMMD6	9688
SLC2A14	72
WDR41	2618
SLC37A3	1200
KLF9	18987
FCGR3A	45299
CCL16	0
TAF6	4384
C21orf2	3141
MIR4660	0
C15orf32	0
RHBDD3	630
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	694
IL3	1
PPP4R1	8700
NCRNA00241	103
LTB4R2	470
KCTD5	5443
TMEM59L	3
C6orf186	8
FARS2	1946
TTTY10	0
DDX47	5269
RBM22	10658
SETBP1	3888
LOC100130451	0
LEAP2	25
HPSE	5617
CHAD	97
MATN3	0
MIER3	4678
CYP1B1-AS1	57
TRAF3	7939
MCAM	33
NHLRC2	1047
SNORD105B	0
ZNF672	4253
FKBP11	1591
CCDC158	0
PREPL	1135
EMP2	4
LOC284576	2
C22orf29	1298
PREX2	2
PPA2	2460
HECW2	151
OR12D3	0
SERINC3	10743
ITPKB	22841
TSPAN2	1237
RPLP0P2	473
STX17	3770
ZEB1-AS1	54
DAPP1	6080
CHPT1	5809
MTL5	319
SNORD115-22	0
EPPK1	443
ZSCAN22	435
SH3TC2	159
CXorf1	0
PCSK6	301
TGFBR2	35090
PPHLN1	5956
PLEKHH1	50
ANKAR	306
POFUT1	5453
OR2C1	1
SIGLEC9	3320
THAP8	243
XCL2	448
CDK5RAP1	2502
YARS2	1223
NFATC2IP	6160
TRIM64B	0
RNASEH1	1647
SNORD113-5	0
ZCCHC10	1609
BZW1	9574
NPIP	39
DDX60	3208
HK1	30968
C20orf118	704
HLF	175
PTP4A1	37436
UTP11L	1750
BMP8A	155
CASP6	674
MIR92B	2
LUC7L3	3816
KIAA0100	28407
MDC1	3317
AMD1	21413
ATP6V1G2	42
COL5A1	43
MIR632	3
IFI30	137146
CST7	9715
KCNC2	0
POLR2I	1132
WDR16	1
MAP3K3	35098
CETP	86
OGFR	14516
MIR126	0
TMEM191C	26
MTO1	2137
HIST1H2BF	9
BCL2L13	6801
RASGRP2	17641
TRIB3	1282
BTBD8	87
FAM72A	13
CAPN2	51813
CHD6	12229
CLMP	13
ST6GALNAC1	185
FAM123B	1176
CTSL1	3691
PBRM1	10549
RBBP7	6826
ABCA6	29
GIMAP2	7896
NOC2L	4804
PDCD1LG2	38
FLJ45244	112
WDR11	14245
ZNF462	25
LONRF2	6
TP53TG1	954
KRTAP20-4	0
ZNF594	72
CKM	108
ATXN7L3	17034
PCOLCE2	0
GBP7	59
GJC3	11
ZNF354A	1119
NPTX1	16
ZNF507	3238
LOC100129216	7
METTL21B	276
MASP2	208
BAGE	0
LOC388789	2430
DDX50	3419
PYROXD2	359
STRADA	2561
SLC22A31	14
PCDHA5	0
MRPL42	2330
KRT14	0
USP9X	26277
LY6K	3
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	26
RCC1	3347
LOC284385	211
PTEN	13177
GRTP1	25
MRGPRG	0
SLC25A44	3553
TTC17	9561
FAM154A	5
IL7	94
LOC100499405	178
EGFL7	114
ZNF721	2715
GNLY	29749
OR4C3	0
SERPINF2	266
LOC283335	16
OR14I1	0
ZNF578	24
HTT	13664
LETM2	167
LOC100133161	49
MAGEA10	0
MESDC1	8649
GALNT14	10
LRRC19	1
RFC3	489
MEX3D	523
LOC645323	1
KIF26B	63
C20orf111	18235
GAGE2E	0
GPHA2	2
DHTKD1	2410
OR5AP2	0
C18orf62	0
SLC23A1	97
MYO1C	1705
BCRP3	2
USP8	8125
C7orf42	10684
GPR31	39
PTPRH	48
SDHAF1	764
CATSPERG	173
HNRNPC	21864
MAGED4	0
FUNDC2P2	154
MIR1909	31
PRC1	935
PRKRIR	5667
IL29	0
TRPM1	2
BTBD11	3472
ZNF71	834
GALNTL6	5
BPIFB3	0
SNORD124	7
IL1B	153964
UBXN7	5423
AP2M1	30605
TRIM9	25
LOC100499484	137
FGF4	0
HARS	4321
STAMBPL1	650
TMEM154	8310
NKTR	6339
ZNRD1	1447
SNORD24	22
AARSD1	1418
GAPVD1	9863
ARFIP2	2581
LOC728643	2
CAPZA2	18670
AHNAK2	384
ZNF828	3544
SNX12	1174
OGDHL	2
DCDC2B	43
NDN	381
STOX1	26
NKAIN4	0
NMI	3811
NOL12	2070
VASP	41357
LOC727924	0
LOC729080	0
MAP2K5	2790
MIR4643	0
DHX35	2175
ALDH7A1	57
SLC9A9	3223
APBA3	1627
MIR615	0
MPPED2	20
LOC729178	130
C12orf56	2
CENPN	1369
C12orf65	784
PDHA1	3197
MMGT1	8278
SCARNA8	3
FGF14	2
FLJ40292	7
MIR1912	0
FAM90A8	0
ARL5C	2
UNCX	0
C22orf23	475
LOC100499489	527
C10orf40	0
EVL	26018
RPL32	54682
MIR4283-2	0
NPPC	3
LMOD1	3
ELL3	270
TMEM158	253
ZCCHC2	9439
DGCR8	3727
TLR10	249
PRR5	1617
ASPDH	50
SNORA16A	47
LOC152217	2156
FAM69A	1337
C7orf62	0
COQ5	1312
ZBBX	0
REXO1	11047
ZNF320	475
CAV2	12
ALAD	5421
MIR509-3	0
CDRT15L1	0
FUT5	46
SNORD102	71
ARL5A	7052
MIR365-2	0
DND1	330
KRTAP11-1	0
FBF1	852
NSUN7	79
RUSC2	2979
LOC730227	60
EBI3	147
HINT2	1491
GRHPR	4722
MIR4441	8
PEA15	22171
FGB	0
ZFAND3	17644
PMS2P5	97
RAD1	1143
SLC9B1	59
WWC3	6301
CENPF	626
KIAA0114	1752
UBL4A	2664
CPSF1	7016
MKL2	1620
OR2T5	0
SRPK2	6957
TLK2	2649
LOC100130890	93
LOC100128098	3
EPB42	2
C6orf163	26
CFL1P1	21
GRIA1	0
GPRASP1	1714
ATP1A4	56
TM4SF19-TCTEX1D2	4
MIR132	9
SIN3B	7559
APBB3	1664
CD209	329
TRIM66	1436
RAB5C	24800
AMOTL1	676
GNN	28
PI4K2B	2763
HIST1H1B	5
MRPS15	3857
LOC100505702	260
SREBF2	13919
TXNRD3NB	0
PLEK2	25
KNCN	1
WDR69	4
RHOJ	0
FOXC2	0
AKR1A1	6667
RNFT1	2041
HUWE1	26809
MYO5B	73
CCDC116	6
FLJ40434	0
PROM2	26
LOC100505536	0
MIR329-1	0
SEBOX	3
MIR3136	19
FAM24A	0
GAPDH	131152
NCRNA00114	3
FFAR3	177
NKX3-2	1
LOC158572	54
SRC	7281
SNTG2	19
MUM1L1	0
SMPX	0
ASAP3	128
PTDSS1	16037
HSPC159	234
CELSR1	638
CA13	193
MAPRE2	14022
C1orf152	29
NCRNA00163	1
C8orf34	0
ZNF707	1065
MIR1537	1
PDK2	2767
JAM2	13
DEFA3	0
ITIH2	7
CLK2	1774
PIKFYVE	11772
ATF2	3271
SLC22A23	796
FCGR3B	52
ZMYND10	68
SLC44A3	5
RFPL3	1
COBL	38
GAL3ST1	8
ZNF627	1089
DPH3P1	132
SCN7A	1
PMS2	802
CSGALNACT2	24900
SLC38A9	1032
CPNE3	8718
FAM180B	9
TMEM31	1
NARS2	1484
DHX30	6482
ZNF664-FAM101A	2
SLX1B-SULT1A4	31
ABCG1	2820
TMEM180	926
SNORD55	88
CD80	104
C1orf110	0
CCDC63	0
COTL1	229845
HCG27	85
C20orf4	5398
LOC100130093	78
HSPBP1	2579
CCR1	13421
BSN	39
LOC100129361	2483
SLC25A22	1869
NHSL2	1852
TAG	0
CELA2B	24
ATP2B1	39618
LTBR	8660
GJB6	46
CGGBP1	12829
MPHOSPH6	1506
MIR124-3	0
OR2L2	11
CAPN1	18390
TAF11	2563
PRRG2	18
RNF212	47
WASH2P	371
C1orf101	40
RNF19A	8591
LOC100506023	203
GALNTL5	0
SNAR-C4	0
RFXANK	3249
LOC494558	0
CCHCR1	1117
OR4X1	0
MIR611	2
DACH1	221
HSD17B6	19
NELL1	0
KIR2DL1	232
LZIC	1923
CCDC107	384
ACCN5	0
C1orf43	15983
CDK5R2	0
LOC100131193	176
PCMT1	5868
DRAM1	2441
SLC17A2	0
DDX39B	6
PCDH11X	0
KCNIP4	81
GNPTAB	8517
SNORD80	156
C1orf198	777
IDH1	1972
ATP6V1A	6889
ZNF236	3433
MIR548AE2	2
UGCG	2950
LOC100505624	29
LOC100294145	872
HERC2P7	1
TRAPPC9	6209
C2CD4C	0
LDLRAP1	6421
CASP9	2733
OR51A2	0
ATP5L2	329
NCK2	9337
LRIF1	1326
SNORD88C	6
MIR564	5
LOC645431	22
NECAP2	16823
IFI27L2	2028
CCL14-CCL15	0
ZNF117	411
AHR	46342
MIR450A1	0
ZNF689	2140
FAM9B	0
ZNF7	1269
EGLN2	10941
TYRO3P	10
WHAMMP3	327
EXTL2	255
LOXHD1	63
FJX1	31
RUVBL2	2951
HDAC6	3406
KRT82	0
CCDC53	1110
PSMB1	10972
OR10K2	0
ZRANB1	9347
LHFPL3	0
C1R	206
LOC401164	0
MIR4742	2
DENND1A	14013
TP53TG3B	0
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	2586
SLC3A1	18
RPRM	1
TTC5	906
C11orf70	0
ATP5G2	22372
ELOVL5	16148
GUCY1A3	724
LRRC33	9924
APOH	0
PDZK1	6
RPL7L1	564
LOC645781	25
GJA5	0
RHBDF2	8598
GSDMA	8
LCE3E	0
WDR48	6236
AP3M1	4070
LRRC8D	7262
C17orf72	1104
FAM126A	3427
LOC338739	7
DARS	5974
C20orf197	139
CLDND1	2921
TRPV2	6452
ABI3	7482
CD1E	237
PMS2P3	167
ENOX2	2318
LSR	2283
XAB2	7036
E2F8	57
GNAQ	6677
HNRPLL	3423
NUDT18	1154
MIR1284	0
CDC42SE1	51027
ZNF697	1369
AGFG1	14630
FSCN1	1708
EPN3	4
ASB18	0
AIMP2	672
INHA	4
GRIN2C	150
ARHGAP19-SLIT1	24
MIR17	0
APLF	297
FMO4	178
DUS2L	2787
MLH1	3093
UBA1	24818
KAT6B	13075
FAM66B	20
RGS6	67
UBE2M	3538
ATP11A	17087
HOMEZ	399
HSPA5	71309
CYP4F24P	3
LOC349196	0
MTMR2	2224
DENND5B	912
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4202
PNMA5	52
MARCH2	5563
NIT2	1107
C6orf223	93
SNORD82	4
HSBP1L1	593
LOC100129407	0
RALYL	0
HES6	351
THOP1	1972
GPCRLTM7	0
SPATA12	10
DYM	6641
MTAP	1694
PDCD7	2862
MAGEA1	0
DAPK2	279
LOC442132	0
PKP2	325
NIPSNAP3A	2338
DNM3	304
TBC1D3B	1
FAM179A	238
SLC12A3	196
RHOT2	5697
GUCA1A	0
C12orf37	0
VGLL4	2027
C1orf229	1
RAD18	1359
SDC1	20
PTMA	34185
U2AF2	17353
DDX43	24
NEU3	942
PRB2	0
SLIRP	1304
ZNF321P	2
EPSTI1	3215
CYBASC3	11510
MIR29A	6
MIR3622B	0
FKBP3	1934
PTTG1	412
MIR34A	0
MIR551A	0
ZNF655	10251
ZNF248	270
PPFIA3	249
LOC100506368	0
SNAR-A5	0
CFB	98
VSTM4	9
LOC283116	0
RRN3P1	242
TMEM97	479
NGEF	1
GIGYF2	9727
CAMK4	4823
ANKRD16	276
PRDX5	7779
CDK4	2312
POLR2B	10449
CSNK1A1P1	615
LNX1	344
ZDHHC8P1	2
LOC100505687	322
OTOA	10
CA5BP1	1086
KLF15	2
PHF10	1671
IYD	0
AR	48
PCDHGB5	97
MYCT1	20
SUN2	87980
S100A6	82532
KCNJ16	1
PLA2G10	45
ACP2	2652
COX6A2	0
SRPR	19527
MIR934	0
FAM131B	251
CCR7	21095
EYA3	1829
ZNF670-ZNF695	0
SLC39A14	695
MIR1277	0
OR14C36	0
CLIC4	6131
STRADB	710
SGCA	50
FTMT	0
LRRN1	48
MARCH10	8
LOC653160	357
TAF3	4152
FAM129B	10711
RPRD1B	4018
MRPS17	412
SFTPB	8
VSNL1	0
C9orf140	970
NEK4	2491
CLCF1	1037
ZNF354B	348
LRRC26	73
INO80E	3749
RTEL1	1733
TMEM25	683
NKD1	346
FAM5B	0
PLD3	20154
SOBP	19
EFNA4	326
NAGS	76
CMTM4	776
MIP	1
PROCA1	209
H6PD	11481
CYS1	2
C20orf72	1322
GPR107	9256
ZNF575	357
FAM127C	37
PPP2R3B-AS1	47
C15orf50	0
MYL1	0
CCDC96	476
MIR193A	4
C6orf222	0
PPP1R10	5507
ZZZ3	5561
LPAR4	0
GLTSCR1	5472
ACO2	6955
PLEKHN1	66
GPR15	128
PARP2	587
MAP6	1
TMEM128	948
COX4I1	35088
XK	170
SNORA71B	49
IGF1	22
ASMT	17
PLGLB2	0
LOC387895	84
HACE1	1565
TRIM27	4522
CXorf26	1780
FYTTD1	11106
CYP21A2	0
MAMLD1	184
AHI1	278
ITGA6	11625
SPACA7	0
CDC20	99
SMCR7L	6111
MIR507	0
C1orf63	3654
OR1D2	0
DIRAS2	0
ADARB1	2407
LAMTOR1	14853
ACN9	667
CXorf40B	2309
SEMA4A	17192
MIR29C	40
SNRPD1	1890
TEDDM1	1
ATP5J2	3864
HSFY1	0
SNORD58C	39
ALG1	728
FLJ34503	0
GTF2IRD2	62
PARK7	10516
CEL	15
NLK	1866
CR1	5068
SPAST	5684
MIR1248	65
GGTA1P	2342
PSRC1	465
SFRP4	1
SCGB1D2	0
MMP25	1568
DCAF8	7883
HSD11B1	14
DNAJC15	2915
TNFRSF1A	8455
SYPL1	6215
BACE2	80
TRIM26	11055
COX7A2	4113
TBC1D10C	9253
MASTL	3437
NOM1	2740
LOC154872	0
GAGE1	0
ANAPC1	1604
MIR4453	0
MIR135A1	0
EPHX1	2167
GLUD1	13157
PPARGC1B	3804
ZCCHC8	3335
COBRA1	7355
C7orf71	1
MBOAT2	486
PCNXL3	7548
ST6GALNAC6	5047
LOC641298	16
C16orf11	0
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	444
SMC2	1326
C20orf12	254
KIAA1804	477
C1QTNF3-AMACR	18
RAD9A	1368
MIR526A2	0
ADCK2	3473
MIR3186	1
RABIF	1987
OR7A10	0
PNMAL1	30
PXK	4017
DNAJC4	4977
VARS	7697
PPP2R5B	2447
RPL27	59778
MPP2	129
C4orf22	1
UPK3B	29
ANKZF1	1780
BRP44L	3287
FAM3C	384
MIR1914	10
GOLGA6B	1
MIR944	0
LRRC58	6163
BBS2	1848
RBP1	1
PCDP1	0
PI4K2A	13377
NME2	13661
MIR1231	1
KIAA0922	17020
C3orf27	2
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	2483
TTTY8	0
HHLA1	0
KLHL11	1439
SCARNA14	0
MIR181A2	0
ARRB2	63085
IL22RA2	0
PHB2	19275
CKMT1B	0
ETFA	6024
BCL6B	7
ZNF468	1814
JMJD8	3236
IL18	1437
AQP4	0
MTVR2	18
OR2T1	0
HIST1H2AI	3
LOC440131	11
FKBP7	61
DCBLD2	235
SNORD114-18	0
RNF130	34586
PPPDE2	4267
FGL1	0
RPPH1	132
SNORD95	73
LRCH2	0
RNF113B	0
MIR378D1	0
MIOX	7
TLE3	28065
RND1	1162
CBWD2	745
TCP10L	23
MIR614	5
COL2A1	1
ST3GAL1	23775
KIAA0947	10667
FKBP1A	17013
C15orf42	37
ZNF772	70
WDR93	0
SLC18A1	34
TMEM99	125
DEFB114	0
ALDH5A1	670
ADAMTS9	0
KIAA1908	416
CCL27	6
ZBTB9	490
SFSWAP	7112
MMP11	133
LOC100288346	1
CDCA7L	1058
LOC100507421	40
LRRC8A	5880
CCDC108	0
DCUN1D5	1938
TRIM25	12396
HSD3B2	0
LOC646324	17
MIR1260B	0
OXR1	5573
C16orf88	392
HAVCR1	18
CCDC114	33
TMED3	4470
TMCO7	3571
MIR3654	0
MIR1193	0
SRSF6	34561
PLIN5	55
SAMD8	8643
PHF8	7635
GLOD5	0
ZNF408	1415
PRSS3	31
LOC100131289	49
RGR	0
LMBR1	3446
MAP1LC3B2	2728
ITPA	4412
MIR4326	1
C10orf105	1047
IQCF1	0
ABCC13	0
SCARNA11	1
CBR3	267
LGI3	2
BAX	7250
AZU1	114
KRT24	0
SNAR-A7	0
FLVCR2	3947
LOC100507391	0
SOX18	0
STX6	4650
ZC3H11A	7440
HEATR3	2130
CASP12	8
FHDC1	25
CCT8	12502
OPRL1	1787
NARFL	1221
SPDYE7P	3
MRPL37	3917
XPR1	5554
NOP14	5541
VWA5B2	8
FAM182A	0
KIR2DL3	232
VIM	459049
ERBB3	48
LOC144571	118
AMDHD1	193
ZNF251	886
CCDC86	1985
ECT2L	72
CEACAM6	4
RAET1E	2
NEU2	0
