GENE_SYMBOL	EXPRESSION_VALUE
LOC100192426	0
SEC61G	3104
MIR503	0
ANGPTL4	1
GCFC1-AS1	140
CLINT1	6225
DUXA	0
AFAP1-AS1	21
FOSL2	14423
CTSB	19558
SLTM	6078
CDC42EP3	5682
DKFZp686K1684	0
GPR176	2
PCOLCE	84
COMMD3-BMI1	4285
ATP7B	34
SCGB1D4	0
B9D2	211
OPALIN	0
GGCT	612
MIR4785	11
IFIT3	706
PROP1	1
RFXAP	461
DNAJC16	1256
VIT	4
TSEN15	1544
ADRBK2	3984
FAM96B	1530
TIPIN	176
MIR543	0
EXT1	1598
TNNC1	31
FBXL20	2692
HNRNPK	16211
C16orf93	5
C6orf35	911
MCM2	1112
SLC25A24	2308
HPS6	1330
DEPTOR	93
OR2T29	0
NDUFS8	1205
SNORD116-26	0
CHRNB2	9
MIR643	3
RAET1K	3
GBP4	4818
A2MP1	3
SORCS3	31
MT1M	0
TPD52L3	0
COL4A3BP	3119
LOC100506835	0
WDR81	3757
EXOG	548
ITGB1BP1	1285
OR2W3	22
LOC148709	4
C7	0
C17orf39	782
TAF5	455
ACAA2	2228
GSR	4606
CREM	1463
PRB3	4
HIST1H2BH	88
ZNF681	214
CHODL	42
SMPD3	354
KIAA0319L	3378
OR2T8	4
GLYCTK	438
KIF4B	39
MIR101-1	0
MDGA2	0
LOC100506422	0
KLHL7	1213
POLB	697
LOC645212	362
OR8D2	0
CYP4F2	0
LAMB2P1	84
ISX	0
PHKG1	19
LOC100506469	106
TOR2A	1246
PKHD1L1	264
ZNF99	1
SLC25A39	3435
CACNB1	270
FLJ31813	3
KRTAP5-7	1
MAN2A2	4017
TRMT61A	652
FCN1	60015
ACTL6A	810
NUAK1	115
ZNHIT1	1544
PCGF1	561
IL1RAP	605
LOC727982	0
SAMD9	4596
SLC29A2	171
B3GAT3	1417
SPICE1	594
MAP2K2	3087
RCHY1	2112
PDE4C	0
S1PR3	598
MIR188	0
YPEL5	17242
CEND1	13
METAP1	2120
EPHB2	565
TXLNA	2354
SCUBE2	11
CXADR	11
PDHA2	53
SNORD115-36	0
PRRT1	28
INHBB	10
EAPP	3147
LOC100132987	0
VSTM2L	11
COPS8	1060
SPINK14	0
GATSL1	0
SCARNA20	0
C19orf48	1020
LRFN3	338
USP37	1226
RBM42	2208
CRB2	30
ERH	2702
SPATA13	8701
LIMS3L	0
EGLN1	4077
COPS2	6565
VCX	0
MIR4789	0
TAPBP	15714
TYROBP	14576
LOC100506548	970
KLK10	0
KCTD21	255
OR4P4	0
CORO2A	1179
KBTBD13	0
CD274	252
SNAR-A8	0
EIF3E	14847
DEFA1	0
C9orf174	310
TIMM44	907
FAM35B	3
RC3H1	4967
RILP	353
C10orf107	0
MRO	1
PPP2R2C	1
UTP14A	857
ISOC2	794
OR6C70	0
GNA15	1401
CHD3	16311
SYNPO2	13
GANAB	18947
RAX2	0
CLTCL1	95
MAGEC2	0
GLA	1034
SMARCC1	8917
MRPL55	685
NDUFAF4	465
CCDC121	14
HIST1H4D	6
MTUS2	11
LOC100188949	324
ING3	1548
NDUFA6	2466
NKIRAS1	138
GCDH	790
LOC149837	42
SNX8	726
IQCF6	0
GRIN3B	9
GALNTL2	4
C8orf38	286
RSPH10B	0
HAPLN1	0
DUOX2	0
CLCNKB	0
ATL1	190
RNF167	5674
PRKRIP1	1210
STARD7	8974
CHD1	4973
CCDC127	301
PHLDB1	26
CLASRP	2146
ECM2	2
FPR1	5724
TRIM6	23
DHRS4	362
ACAD10	1067
EBF2	0
FASTKD1	646
AKR1C4	1
MIR181B1	1
CYTH2	2411
LALBA	0
UHRF1BP1L	3778
NLRC5	12073
ZDHHC14	220
KIR2DS4	260
PCDHA1	0
TTTY2B	0
ZBTB7C	3
DEXI	977
PLS1	136
HS3ST4	0
CLCN7	4333
MED18	242
SCAMP5	458
AACSP1	0
PHKG2	1679
CBWD5	9
FLJ46906	18
FLCN	1298
CLCA3P	1
VIPAR	967
PPM1K	1716
GTPBP3	527
CALCRL	50
SDC4	170
PTAR1	2602
MCL1	52865
C5orf44	1444
RNFT2	92
MIR548AA1	0
CDC14B	763
C6orf138	0
SMC1B	10
MAP1B	12
BCHE	0
SWT1	442
CANX	35534
SNORD119	6
OR7A17	0
FLJ30838	3
CNDP2	5031
ZNF107	1760
C3orf21	1241
FAM21A	107
TBCCD1	846
ABCD1	1278
CHURC1	5101
FAM83E	1
TMEM116	361
NHLRC3	708
DNAJB2	2152
CDS1	20
IQCF5	0
HIST1H4K	2
LOC157273	0
PLK1	294
HTR2B	6
IPO11	753
IL21	3
MAP1S	1327
TPM3	21148
PITPNB	2481
PRKACB	7547
EPHB4	171
SLCO2A1	1
ALDH1A2	2
SBF1	9454
NKX2-2	0
C20orf85	0
CYP2B6	1
LOC388564	184
TET2	4914
ATF5	954
MGC16275	110
SEC23A	2683
CIRBP	19435
TNR	7
USP9Y	0
TCN1	1
GXYLT1	1228
SVOP	0
TMEM35	0
LOC339807	0
HSD17B2	0
RBMY1B	0
MGC16121	0
NR1I3	15
MAN2B2	5137
STAG3L3	89
STAG2	10139
DNASE1L1	1739
SYTL3	3454
PDE6A	1
PTPRF	10
TAS2R13	1
ACVR2B	466
CLYBL	248
PAAF1	426
SLC12A1	0
CARD17	29
LOC728400	0
TSPY4	0
TIMM17A	2092
UBC	72241
LACC1	214
RETSAT	1058
PUM1	5063
SSX7	0
NUCKS1	8957
PSKH2	0
CENPQ	175
CNOT3	2141
TRIM64C	0
SPAG9	2626
TSPAN15	90
NOL11	1335
MIR4797	0
C19orf39	158
IL24	297
MPND	902
PDHB	2430
TAB1	1803
OR1J1	0
OR13A1	1
GABRA3	0
CBX1	1615
KEL	8
PPP2R5A	6103
PCSK9	0
ATXN7L2	384
SPINT2	2614
HERC1	7626
FRS3	352
PPIAL4F	0
PRR15L	7
LILRA6	3661
BATF	568
UBAP2	1526
TRAPPC2P1	158
FOXA1	0
GRK6	8611
GLDN	3
CSF2RA	1054
APOBEC2	45
MGAT3	199
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
TPH2	1
BCAS4	587
RCOR3	1939
DLEU2L	27
MECR	411
UBOX5	791
PAPD4	4110
ANKS1B	1
ESCO2	79
SASH1	1263
OR51B6	0
FEZ1	330
FBXO32	2369
LOC400657	500
SNORA9	18
GDPD1	117
AUH	547
BATF3	151
ACAD9	819
SNORD113-2	0
NCF1C	531
SNORD114-12	0
RAB11A	4763
DAD1	4482
DMD	35
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
C20orf107	21
ZBTB42	208
HIF1A	9547
SMAD2	6449
NALCN	0
PRKCDBP	13
ABCA2	4489
DGCR2	3989
SNORD114-29	0
PRKY	1
OVCA2	1734
RBFA	601
ADAM21	3
ITGA1	100
NCRNA00273	2132
FES	2714
ADAT3	114
CERCAM	394
BOLA3	236
C1orf212	1870
SLC27A5	169
SLC1A2	9
SOCS3	16864
STRN4	3746
GCNT3	2
BEND5	152
THRSP	1
MT1L	18
CLEC4D	458
FZD7	40
CCDC91	2028
TDG	661
LAPTM4A	6699
RPL23A	7018
SNORD52	20
SPDEF	22
NOTCH4	172
TCTN1	148
MAP4K5	1987
VSTM2A	0
TIMMDC1	1418
LAMP2	7594
HOXB4	114
PRMT6	434
SLC7A5	2643
ZNF132	59
TULP1	0
LIX1L	874
MLF2	3518
BCAN	11
BTC	1
KC6	0
TMEM27	7
LOC143666	25
DNAL1	566
F9	0
IMP4	1504
PTCH2	34
UBA52	28080
LOC286114	0
ZNF343	367
FBXO4	447
NCBP1	1184
LOC100616530	5
EHBP1L1	13043
PABPC5	0
GORASP2	4785
SEC24D	3795
FAM7A1	1
PRR5-ARHGAP8	193
ELL	2793
PSORS1C2	0
DDO	52
MRPL45P2	21
DPP9	3000
CYP4F22	333
BABAM1	2833
BIN2	17137
TMEM177	42
GPAT2	137
NR1H2	3257
GTF3C5	1956
TH	0
MRPS31	1116
ENG	1874
RIC8B	859
CDH17	2
NCRNA00282	32
C9orf9	31
ARPP21	0
SYTL4	21
VPS16	2416
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	94
GPC6	0
MIR4693	0
PPP4R4	19
SYT14	0
C1QA	446
C9orf11	2
KIAA0889	549
AP3S1	1586
LOC100507443	0
C16orf96	19
C21orf71	5
BHMT2	0
NCR3	1227
AAAS	1098
C19orf80	0
C7orf10	27
KLHL4	8
DHRS3	1295
GLRX	3400
USP53	1652
MIR378E	0
METTL12	62
RSC1A1	242
VPS45	1281
CDH1	62
CPS1	10
LOC401320	219
B3GNT4	3
MITF	320
NUDCD2	886
SNW1	3482
HLA-H	6095
SLC48A1	545
psiTPTE22	66
GTPBP4	1852
C19orf50	3133
ADAMTS20	0
RPL22	8719
OR1L4	0
CT47B1	0
NPLOC4	7205
PRDM9	0
MIR4775	0
HLA-F-AS1	188
DKFZP434A062	0
FAM86B2	2
BPI	103
APP	6813
LGALS3	5906
ABCC6P1	0
AP1S1	700
GEMIN6	139
MYL6	17505
SLC24A4	1155
POM121L8P	0
PIWIL3	0
OSBPL7	1596
PRSS37	1
DTWD2	353
C4orf32	719
HECW1	1
ONECUT2	0
C4orf3	7991
OCEL1	628
AKAP11	4878
HIVEP3	1965
MIR3155B	0
CC2D1B	2407
C3orf54	45
LOC653786	5
SNORD45C	5
ZNF76	1985
TM7SF4	0
RNF216	4187
C9orf172	271
CTNND1	1291
GTF3C1	3491
KIFAP3	1021
LOC151174	53
OCLM	9
NCRNA00336	5
NUF2	94
UTRN	13324
LOC100134868	9
OR56A5	0
MIR423	3
EFNB1	418
H2AFB2	0
ZNF280A	0
FLI1	11810
THEM5	168
TCHP	1294
OR52H1	0
KIF20B	709
RICTOR	3680
C5orf4	248
CSRP2	3
ABHD12	1625
ZCCHC18	182
TMEM81	46
HTN1	0
SNORD87	19
PIR-FIGF	10
SEMG1	0
RASA1	2317
KRTAP4-7	0
CYP4V2	1638
SUN3	1
FAM26F	1698
PIP5K1P1	45
C17orf109	89
MIR3687	75
SLC10A6	1
MIR138-2	0
LOC100131691	61
PRR4	0
PTPRB	60
TUG1	7502
SERINC4	66
USP51	35
LOC100129662	0
ACBD5	2758
MFSD11	1540
ZNF706	1288
IMPG1	2
SEPT9	48099
ACO1	495
GP1BB	511
ENO4	1
OR14J1	0
SLC7A8	242
CFLAR-AS1	36
ACCS	164
LOC646096	0
SNORD9	3
CCDC54	0
WDR6	4215
PANK4	1199
OR4A15	0
B4GALT5	3483
MIR603	0
ROCK2	1644
OTOR	0
MIR3655	12
YIF1A	1062
PRORSD1P	62
VANGL2	9
ARHGAP44	33
KRTAP10-12	0
RPF2	280
DNAJC25	450
MIR4674	1
NXNL1	1
LRRC15	0
LOC574538	1
ARHGEF18	11210
TIGD1	279
C1orf220	32
GHR	0
PBX4	259
DDX49	1717
LCLAT1	680
KLHL32	69
C2orf18	1855
PKP1	0
CA9	2
SPTBN4	8
SERPINA3	0
SLC38A7	370
MEP1B	0
RNF123	1829
SNORD53	0
NBPF7	0
FABP3	14
TMC1	2
MOCS3	153
PAQR3	545
PIK3C3	1859
MTMR4	2408
BNIPL	15
LOC648740	50
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	18
PNCK	1
DEFB110	0
MIR921	0
CD97	20821
MIR1179	0
KRTAP4-3	0
OSCP1	24
TMPRSS11A	0
UBE2J1	26408
TRIP12	7429
MIR539	0
OR4M1	0
SATL1	1
TMEM179B	1885
QSOX2	1276
ARHGAP15	6239
MMS19	2206
LOC286002	0
ZBTB8A	35
SPATA7	144
CYP2J2	25
SLC34A3	3
PPRC1	1436
EXOSC5	534
KRTAP16-1	16
SKI	5587
CYP3A5	21
CDC34	1262
ZNF704	26
CEP120	4040
ABRA	0
GPSM2	91
NSL1	1729
MAN1A2	3647
C5orf30	298
NOL6	2074
USPL1	1968
KIF11	746
UBE2W	1479
GGT7	584
C5orf45	123
DGKQ	4962
PMEPA1	244
COL4A5	0
PDF	73
YIPF4	850
HEATR4	29
SH3GL1P2	9
LOC100130231	1958
TPST1	128
GCN1L1	6378
KPNA1	3011
LOC646268	0
ZNF277	2411
ABCD2	1226
PAR1	1
YPEL4	42
LRP6	101
PTPRJ	11597
ELOVL2	0
PCDH8	0
TMEM225	0
HIST2H4B	0
DAB2	610
EIF3D	14572
TAPT1	1852
C16orf7	1131
RP1-177G6.2	0
ARFIP1	979
PTGDS	885
MTRNR2L1	12
C1orf201	141
FBLN1	5
TMEM125	1
MIR10A	0
WNT5A	1
LOC285740	9
TMPRSS5	10
C1orf65	0
FBXL2	2
TAF1B	627
C11orf1	406
IGJ	233018
C1orf106	16
FAM27L	0
NME1	1093
MIR626	0
ZDHHC4	1230
FLJ33360	0
WDR27	210
OSCAR	1544
LRRC37A4	565
MGEA5	8479
MIR4773-2	0
EHD1	11454
DIP2C	254
C19orf71	76
VDR	1163
LOC100506783	0
GH2	0
DCTN6	661
TTTY3	0
FTHL17	0
FXYD4	1
MIR4761	0
USP47	4341
LOC100131733	182
MIR4328	0
MAGEB2	1
PPM1G	5849
SUGP1	1169
MMP8	0
SNORD74	1
CLDN8	0
LOC646627	0
FAM40A	1914
RSRC1	611
ARHGAP26	5378
MIR4683	0
CYFIP1	2038
OR51T1	0
OVOL2	0
TNFSF12-TNFSF13	3194
IFI27	735
LYNX1	225
FAM25B	0
C13orf26	0
SLC44A4	1
FLJ30679	6
TPM2	111
GOLT1A	0
LOC100506963	31
ASB15	4
MIR3909	4
SHCBP1L	0
CHST15	4074
OR5E1P	0
LOC100129213	0
CPA5	42
TSPAN1	8
NR5A1	5
HLA-A	112514
METTL17	1799
U2AF1	1789
LOC729852	736
CYP8B1	1
ZNF774	2
C19orf21	0
RPS4X	69550
SNORD116-10	1
OR5P2	0
GSK3B	4662
FXYD1	33
FGFR1	490
VCAM1	13
ARHGAP24	758
HEMK1	1318
CSPG4	7
MT1B	0
TRIM2	57
DEFA6	0
MIR34B	0
ZMYND12	21
MIR548N	0
BEX5	179
SYCP3	41
CD99	11437
PCDHB18	0
CD226	2604
NME6	419
MUC5B	7
MIR548F5	0
RPIA	2475
CDC42EP1	281
GLRA1	0
KREMEN2	7
WDR89	792
TFAP4	566
CCDC168	5
FAM123C	0
CORO2B	146
NASP	2339
TMEM91	412
C4orf37	3
CPSF4L	0
ZFYVE27	1338
ISG20	5579
FERD3L	0
AFM	0
RNF141	2942
NUP62	2920
KCNJ13	22
MED8	1080
KAT7	4021
SVEP1	2
LOC647946	0
NCRNA00087	3
FMO5	256
SCARNA12	51
ITGA2B	1457
DCAF11	6106
KLRF1	2352
CTAGE10P	21
ELOVL4	66
WHSC2	1310
EPCAM	0
SLC16A12	0
THUMPD3	1612
KRTAP10-10	0
G3BP2	12039
FAM8A1	2815
FAT4	126
IRF9	2521
AAGAB	2259
ARID1B	8661
HTR3E	0
CPB2	1
IGFN1	0
RPL26	22672
MIR4669	0
C17orf47	1
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	892
MARCH7	5603
RSPH6A	0
LOC91948	0
NMNAT1	317
POLR3GL	2831
ZNF215	147
RPL23AP7	111
SLC22A17	177
HNRPDL	21888
RSG1	160
RALGAPB	3903
SRPK3	7
HSF2BP	21
C8orf86	0
MUC13	1
TARM1	7
STK25	3016
DCAF15	1436
C3orf23	948
TOLLIP	2052
SUSD5	17
PPP6R1	11327
DCAF4L1	20
PDE2A	56
APOC3	0
VAC14	1210
GBP5	6455
WSCD2	8
PRSS36	80
KIAA0895L	123
LOC728989	45
LOC100507250	47
C9orf171	0
SMEK2	4686
TAB3	3088
PEX19	3645
FDPSL2A	3
MYRIP	9
FLJ34690	0
MRP63	990
COL6A5	0
OR5T3	0
TMEM72	1
PLCZ1	0
SMARCA4	5370
RPLP2	30670
C1orf64	0
LOC286437	101
KDM4DL	1
PINK1	2085
KIAA1267	8282
DHCR24	589
OR4L1	0
SPERT	3
OLA1	1947
EFCAB4B	1245
FASLG	144
AOX1	0
SERPINB8	1692
TMBIM6	39326
SRFBP1	583
RNF6	3703
FOXL1	1
C18orf63	0
ARL4C	34335
SP9	0
XKR3	2
TPRKB	799
KLHL36	1701
PIGV	386
DYDC1	0
C1orf27	869
SNORD5	15
PRF1	16999
OLFML2A	36
WBP5	21
PPOX	514
FOXN2	3640
LOR	0
DNAJC10	6543
OR9A4	0
RAB5B	7038
FAM50B	131
KCNJ12	3
CCDC162P	1
LYPLAL1	388
LOC100507334	0
XPO1	6520
GPX4	4424
SYNE1	17065
LOC645434	2
USP42	1172
GUCY1A2	0
RBM4B	182
MEX3A	2
FAM86EP	50
DOC2B	8
PSMB7	2717
EIF2C3	805
PPP1R14A	76
XPO6	10130
CTLA4	732
INTS10	4138
THAP11	3479
STK17B	27782
RAB39	67
FAM35A	851
SCAP	3392
C5	344
NUP54	1152
KIF14	56
ZNF557	580
LOC729668	0
APOBR	5985
DDX6	16671
C20orf26	2
OR5M8	0
UCK1	1437
ZNF182	482
SCARNA6	10
ZNF597	171
IFIT2	1289
ZNF114	2
UBTFL1	0
MIR605	0
CECR5-AS1	0
ATP4A	0
EIF6	2967
CC2D2A	45
SNAP23	4358
DDAH1	5
SNAI2	0
MYH3	166
NOVA1	0
NBPF6	0
VMA21	1442
MIR1256	1
CEP350	7775
GNAO1	668
TMOD2	1454
KRTAP10-5	0
MEA1	1563
DKFZp434L192	0
CCNY	11017
NUP205	2384
PURG	0
PADI2	582
DALRD3	774
EEF2K	771
C17orf61-PLSCR3	165
FAM25A	0
BAHCC1	351
MRPL17	535
RAB21	2601
KIAA1524	294
MIR376B	0
MIR4509-1	0
MIR181C	0
C7orf33	0
SNORD97	18
NCRNA00309	0
NLRP5	0
MYBPHL	0
MIR3685	0
MIR3689B	0
TRMT11	209
MLLT10	4181
SLAIN2	5016
POLR3K	448
CDH18	0
ACAD8	957
TECR	1388
FRMPD1	1
SIK3	4794
KDELR2	4459
BCL6	3442
LOC84989	4
FAM53A	35
MIRLET7A2	0
LY6G5C	77
GRSF1	4716
PHYHIP	0
SLC46A2	667
MIA3	4761
PDE6D	1033
CLDN15	804
C15orf43	0
LOC202181	179
SNAR-H	0
LOC100129055	1
PMS1	1061
SOST	1
NFIA	276
TRIM61	16
PP7080	726
LOC440944	295
AARS	3149
SLC6A3	0
DRD3	1
LOC339524	17
LSAMP	5
CCT6P3	130
FAM138E	0
C14orf39	0
EN1	0
TRAF2	704
ZNF808	1060
ZFHX3	1611
TRIM17	22
LCE4A	0
AMIGO1	579
TXNDC5	1754
ZNF345	263
LOC100216545	342
SNORD116-3	2
TBC1D23	1273
MIR324	10
CRLF2	5
NBPF1	290
ARID4B	7285
LCN9	0
UNQ6494	0
QARS	9712
TCEAL4	565
MIR1203	7
DHX32	711
OR6K3	0
RAB33B	922
GDE1	3946
ACOT7	364
PTH1R	1
KIF7	19
MTOR	4321
JAG2	51
LOC728819	0
RRAGC	1603
KLRG1	2256
PRKAG3	0
GREM1	0
SPIN2B	81
SYVN1	4579
COX5A	2939
HAUS2	1575
SLC6A18	0
GOLGA8C	0
XKR9	5
ATP1A2	1
LIPJ	1
TUBB6	268
HES4	121
MIR1913	0
MIR548F1	0
TOX3	1
SSNA1	2269
ADAM23	108
LOC643723	22
APC2	150
DLK1	1
LOC100170939	6
C17orf75	394
LTA	237
RBM43	724
MIR3130-1	0
PSCA	3
ZNF676	2
GNAL	160
OR3A3	0
C17orf50	2
DGCR6	56
KIAA0556	832
PPP3CC	6356
RIPK2	3318
EHBP1	1009
ITPRIP	7605
CHRNB4	0
MRGPRF	1
GPR61	3
CASC4	5376
MIR1282	0
PFDN1	2202
BRAP	1616
DEPDC1	44
ADCY4	58
DMTF1	2531
COA5	664
LOC100132707	291
LOC100132781	3
SLC44A1	4242
IL1RAPL2	0
PGM5	47
PRDM10	464
FGFBP2	15366
BCAT2	497
SGCD	354
FBXW2	3987
GPRIN2	0
B3GNT2	3081
MIR1291	14
ZCCHC4	270
TMEM95	0
LOC100505817	0
POLA2	739
TMEM64	1139
EFCAB10	11
SNORD111	0
CTCFL	0
PIK3R5	10980
SGCG	0
MATN2	41
DSPP	0
TGM7	0
RBM27	4264
YPEL2	4909
SPAG16	186
GRIP2	0
RIMS2	1
LOC643623	0
MST1	32
KCTD11	353
URB1	1230
ID2	12645
SNORD115-3	0
TMED6	22
PRKAR2A	1922
TCF7L1	22
FLJ20021	118
RNF11	5400
BRK1	6021
LSM10	1785
SAP30	461
IDH3B	3876
COG7	573
WDR60	573
TCEAL6	1
FGF6	0
SNORA48	65
C7orf11	657
ENTPD1	4708
PLA2G4F	0
CALML5	0
IGFALS	17
CD99P1	303
ITGB4	42
C18orf42	0
CLEC1A	31
TTR	0
CCIN	17
OR1J2	0
MIR3682	3
DCLRE1C	1473
TNN	4
CCDC141	265
PRMT1	3554
SH3RF1	375
APPL1	3818
TEN1	0
MCCD1	1
ZNF436	278
LOC440356	2
ESR2	65
ZNF583	171
FTL	75457
ADORA2B	56
GRINA	6323
NMUR2	0
MEGF8	1003
MIR30E	1
CCND2	5025
EXOC7	6185
DMRTC2	0
PIP	1
C10orf82	0
SLC13A4	3
NCRNA00261	0
ANKRD18A	38
C2orf73	0
ZDHHC2	3247
C1orf130	0
TMEM71	2988
ALMS1P	11
ANKRD12	8129
SYNM	429
USP19	2642
PCF11	6539
ZRANB2	1979
WASH3P	55
PELP1	1996
CUZD1	52
SLC26A1	62
MAPT	48
TULP3	360
UBE2Q1	5499
BARX1	0
C11orf95	557
SNORD116-15	0
RANBP17	6
NCRNA00258	29
HIST1H2AM	52
MID2	977
ATP10A	2433
C1orf216	585
SNX19	2783
SLC5A12	0
NR2C2	2615
MIR1280	0
LDHA	10991
TCF4	1853
MBD3L5	0
ASTN2	77
VENTXP1	0
TMEM14A	275
CHST9	0
MIR4735	0
HRASLS5	30
FEZ2	765
NCL	25934
FGFR1OP	263
LOC440461	33
KDSR	1712
SNORD115-42	0
ADRB2	1330
DLD	3057
NDUFC2	2338
CSNK1A1L	231
ANO10	756
BAGE4	0
PTH	0
XAGE1E	0
AADAT	1
SNORD115-31	0
RPS17L	0
TSHR	127
CHST14	529
NCR1	633
MNAT1	576
SPDYE6	16
HSP90AA4P	346
ZC3HAV1L	24
NUDT1	603
HPSE2	5
SEMA3E	0
ZNF41	678
LRRC20	281
TRPC2	17
ASB14	112
COL18A1	1320
EPHA1	323
MAGEB18	0
ARL4A	1956
HSP90AB2P	356
CGRRF1	1118
C7orf30	451
ABCB11	0
SHOC2	6152
PPP2R3B	401
PACSIN1	441
IDUA	410
LOC285359	36
GPR82	29
C4orf10	565
C12orf34	48
RPL10L	4
IMMT	2991
LOC100131564	166
KRTAP12-1	0
MB	0
FCRL3	2520
NSUN5P2	131
LOC100499183	1
LOC154822	2
GNL1	2537
OR8U8	0
ZCRB1	998
BAK1	1135
LPGAT1	6721
MIR32	0
TMOD1	35
NT5DC2	902
ATP6V1B2	4347
DPYSL5	0
SSX4B	0
SNORD66	2
PRDM12	5
RAB25	22
NEIL1	115
VSX1	1
DCN	0
FICD	162
LOC100526820	29
MTMR6	2733
CCDC144NL	0
PPM1L	732
GNG12	0
GNB1	27866
RBMY1D	0
SHMT2	4388
MIR1306	0
LECT1	1
CSNK1D	5555
PLEKHG4	527
SNORA11	3
NCAPH2	1710
ELFN1	3
PSMA1	4669
LSM12	175
CDHR4	1
ZCWPW2	17
ITIH1	26
MIRLET7I	0
GGT3P	0
SSX8	0
LILRB3	3065
CSNK1G2	5721
ACVR1B	1189
ZNF32	1204
ABHD14A	405
RPS3	70808
CHCHD4	297
MUSK	0
PARL	2403
SNORA80B	3
NPBWR1	1
C18orf26	0
HAPLN2	0
SURF4	11091
MGST1	638
GUK1	5360
IL12RB2	362
LATS2	2183
CD68	20923
TTC12	607
STMN2	1
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	1212
UGT1A3	0
LOC641367	56
ANP32A	5518
SNORA62	37
GDAP1L1	5
ZFPL1	547
DCAF7	4091
LOC100128811	0
SRSF4	3566
CLEC2D	5166
CORO6	19
NDUFA12	1510
CLCN3	1691
CHCHD2	4227
HHAT	300
NKX3-1	49
ZSCAN1	0
DHCR7	640
MAL	2726
LOC641364	2
FAM99B	0
ZNF485	74
DNAJC30	354
KRT31	0
LACTB	1781
DCUN1D3	168
PCDH9	405
PPP2R5D	2822
OR5H2	0
MIR545	1
HERC2P4	0
NAALADL1	470
TUBA1C	1178
CMYA5	16
SYT13	0
HIST1H2BA	0
LOC79015	68
CAP2	3
SNORD4A	11
DNAJC5	6122
CCDC73	108
DLG3	863
PTCD1	1020
GANC	1040
PPAP2B	71
FIGNL2	16
ZNF391	50
MAPK8IP3	2284
NRL	64
MIR9-1	0
FAM202A	15
TFAP2E	145
UGT2B4	0
C16orf53	1901
MAST2	754
SCGB2A2	0
DYNLL1	1748
IGF1R	1718
C17orf105	2
FAM170B	1
NDC80	281
ADAD2	2
ZNF770	2590
ZNF688	655
OR52B4	0
NDUFC1	743
FOXO1	6619
OR8I2	0
CIB3	4
PCDHGB3	8
FAM86C2P	25
PARG	433
FAM171B	16
ADORA3	19
POLR3G	87
PCTP	687
VPS41	2438
PSG10P	0
TMEM38B	466
SLFN12	392
POTEB	0
ZNF518A	1743
CPLX4	2
FBXO38	1409
CADPS	1
NPHP3	1238
INPP5B	1572
ITGAL	36506
WASF1	212
C21orf70	190
CXCL9	38
GFI1B	126
ZNF57	129
SNORD115-29	0
NCRNA00319	0
ARHGEF1	21877
RAB28	651
CD40	1023
BAIAP2	512
C6orf106	14065
STK38L	1508
MAP3K8	2720
RWDD1	2048
CLASP1	3876
KPNB1	8673
MIR3916	52
LOC100506195	3
C2orf67	303
MAGEA4	0
FASN	2224
LOC100129931	22
SKAP2	4302
MIR4310	0
WWTR1-AS1	0
MIR656	0
GNGT2	566
PRHOXNB	0
NUDT5	1088
MIR519D	0
C3orf78	251
C20orf24	4486
ADRA2C	1
HAS1	11
NINL	149
ACOX2	27
MIR548I3	0
NKAP	696
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	5
ZNF717	123
ZFP91	6055
TPSAB1	1
MRPL21	756
NR3C2	1944
KCNJ6	0
LY6H	0
PWP2	1223
CYP21A1P	5
PRSS45	0
CTXN2	1
IGFL3	0
SLC35C2	2513
SDF2L1	2254
CREB3L1	1
AIFM2	383
CANT1	2454
PEX5L	3
CAMK1	1456
DCST1	1
IFT43	170
TAF13	511
EFCAB1	0
CEP63	1924
PQBP1	2679
PUS10	400
DBIL5P2	2
BLM	654
SMAD4	4059
CHRAC1	2504
LPHN2	0
SCIN	37
ZNF645	3
FAM46B	15
POLR3B	427
MAD2L1	321
C8orf82	861
MIR218-2	0
C4orf43	536
LOC100130932	10
NKX2-5	0
IRS4	0
CDKN2C	421
NEIL3	15
PCBP1	28494
CAMLG	2815
CD1B	27
RNASEH2C	1303
SUFU	1168
RER1	3925
UGT3A1	0
LOC729156	0
GLRA4	0
SHISA7	1
C9orf64	230
LOC100505826	4
C3orf20	28
MIR1973	0
BCAR3	144
NUDT7	111
MIR1910	0
MARCKSL1	2248
FFAR2	284
CSNK2A1P	835
PKDREJ	45
TTTY12	0
MIXL1	47
TCTEX1D1	12
GPRC5A	5
RGS16	291
TPSB2	3
TOR1AIP1	4891
HOXA10	61
LGALS4	21
FAM75A1	0
SIX4	0
PRR14	2156
NTSR1	117
ZNF625-ZNF20	5
TRIM40	10
MIR187	0
CRYBB1	42
CNNM2	687
SLC25A47	0
EPOR	242
PTH2	0
FLJ30403	24
CELSR2	517
PLA2G3	0
PWP1	2245
MIR3613	1
PRKX	5568
ZNF428	932
CDCP1	71
NBPF22P	0
RFX5	4011
EBLN1	0
N6AMT2	116
OR10H3	0
ZC3HC1	411
