GENE_SYMBOL	EXPRESSION_VALUE
MOSC2	56
GNG7	2403
IFRD1	6582
PDZD7	76
FMOD	3
RAB11B	13373
FHL2	177
VNN2	19518
UTS2	53
MTIF3	3466
GALT	3776
SLC41A2	89
COX6A1	3687
COPB2	9237
STAT4	4256
CDC42	29861
SNORD18A	13
CXCL13	6
ATAT1	259
CENPE	161
LOC283688	0
KIAA1279	653
ODZ4	9
ENPP3	36
SH3GL1P1	91
MAN1A1	5877
LYSMD1	250
AMY1A	0
NKX2-4	2
LOXL4	38
OGG1	3197
ZBED3	78
MMP12	3
CD24	448
ARID5B	5109
AKIRIN2	10485
ABHD16A	7727
BANF1	4718
SULF2	24714
H2AFY	40460
GHRH	0
SUMO1	6208
TRIM29	0
GPR1	14
FAM96A	6297
OR4F6	0
CTSL1P2	0
CTSW	20058
LOC285889	0
NXT1	2703
TRRAP	8895
NOTCH1	15910
SNORD114-7	0
ANXA2P3	1830
PRDX1	11165
TINAGL1	0
OLFM4	0
MIR92A1	0
MIR4706	1
GPR50	0
AGPAT5	2205
IL17REL	4
ZSCAN12	903
GRB10	465
LOC100498859	0
PTPRR	6
PNLIPRP3	0
BOK	149
LSM14B	8080
IL17A	1
PHIP	5870
PRR23C	0
MIR4257	6
OR52K2	5
CXorf36	6
TBC1D20	6063
PDE4B	12227
TRIM63	0
CT47A11	0
KIAA0664L3	474
ICMT	4973
CROCCP3	500
PSAT1	350
SPRR2D	0
PSMA7	21112
ZCCHC17	4012
H19	26
IRX4	0
MAB21L1	1
FOS	667832
GUSBP11	1413
HSD17B10	7691
PDAP1	7309
LIPA	19714
MIR320E	11
SLC28A2	1
IPCEF1	10630
XDH	0
CCND1	86
RAGE	60
MZB1	1365
SNORD115-15	0
PIGF	359
MRPL53	4861
TTI1	1998
FASTK	8113
EFR3B	11
PROX2	119
LOC221442	168
C5orf53	432
MT1IP	0
TTC38	6270
HSD17B11	20109
CLRN1	0
TOPORS	1835
OR10G8	0
PGGT1B	1902
PPTC7	5826
PLA2G7	1753
KLRAQ1	4702
PYY	5
CA5A	3
SFXN4	1661
BET1L	10272
TERT	30
GPR89C	0
UBE2S	1098
LOC100507410	0
SRSF9	8412
LGI1	0
CLK2P	1130
RASSF4	11801
MEPE	0
RPS21	57351
MALT1	11395
LOC441455	483
MBD5	717
SNORD7	1
CLIP2	5357
PSG9	0
CELF6	164
LOC100132356	306
ZNF660	14
FAM75C1	0
TEF	1556
PAFAH1B1	12014
FLT4	345
TAS2R10	0
A2LD1	740
SYNGR1	1573
BAG1	9830
SNORD42A	10
TROVE2	2149
LRRC4B	30
LOC100302640	0
RAD21	21127
ESRRB	5
LOC494127	383
SOX10	1
ALDH16A1	9533
ELOVL3	95
SNHG10	284
KIAA0232	6102
ARFGAP3	6485
C11orf20	10
CCDC163P	248
TREML2	1639
MIR212	3
FXR1	10879
PRR5L	4999
ERP44	11138
MIR4508	0
C5orf62	4586
PKD1P1	166
IFT46	840
SLC5A11	11
GOLGA6L1	0
SYF2	12172
P2RX7	2762
STK17A	15379
NDRG1	15095
ARAP2	7150
TJP1	1
KITLG	20
MIR518C	0
OR6K2	0
CCL25	16
MED11	1834
VPS37B	10792
MB21D2	1418
NNAT	28
C14orf21	1828
EMID2	186
RNF7	6193
EXPH5	184
LRP11	305
RLF	3534
ENGASE	4031
KCNV1	0
PIPSL	5845
NRXN3	0
RASSF10	0
NSFL1C	6877
MFF	4936
EPB41L4A	832
LOC100132215	23
TEX15	0
BAZ1B	10500
IGDCC3	0
CLEC11A	1179
HPS5	3384
SCNN1B	4
MIR129-1	0
SLC45A1	119
DUSP3	6879
MS4A12	0
FDXACB1	546
SNORD43	10
KRTDAP	2
PER1	8179
CDH15	0
ANKRD34C	0
TMBIM4	11097
ADRA2B	3
FLOT1	21055
RNF114	12119
COLEC10	0
MAST3	14203
STAG3	111
SPACA5B	0
NKRF	1981
TP73-AS1	3604
PCBP4	2368
CWF19L1	4629
ATXN1	3934
C3orf72	0
IKZF5	1681
CEP135	2333
C11orf54	1417
PRRT4	62
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	15526
ZNF138	1105
KLK4	1
C9orf37	1379
ADAMTS1	174
MIR4782	0
SDC4P	0
C3orf67	7
MAPK7	6042
WDR92	740
FBXL22	63
CASC2	19
GABRA1	0
SCGB3A1	55
C5orf52	0
C11orf71	594
FRAT2	10925
OR5M3	0
PAGE2	0
SNX30	5700
UEVLD	893
RGS18	10427
C8orf45	75
RABEP1	7918
ETNK2	211
RNF31	12312
ACER2	99
KDM5C	17281
STC2	0
HIST1H2AB	24
MIR1281	23
SETD1B	14043
DEFB109P1	0
PM20D2	1878
RUFY2	808
MSX2	7
KIRREL3	33
ISY1-RAB43	0
SMPD4	3833
C17orf104	10
CDKL1	286
TTC39B	1237
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	4667
ACADVL	18435
PPIL4	2067
LOXL3	1825
PCDHA6	0
MIR4776-2	0
RPUSD1	5871
FRMD4B	1752
MPP1	12003
UBA5	3353
NUDT8	184
SNX21	1421
MIR216A	0
GSX1	0
TRIM13	1587
DISC1	2103
NCRNA00235	19
CHCHD3	3240
SETD6	972
IKBKE	9073
LEFTY1	72
LOC100506013	0
CYB561	2406
NDUFB10	6840
PLGLB1	53
LOC92249	1720
MIR4534	0
MIR2861	15
HERC2P2	668
POTEKP	25
SNRPD2	16486
BRSK1	272
ZNF75A	1461
VWCE	11
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1918
HADHA	28473
LOC644961	6086
DBI	9324
NPAS1	25
DIAPH2	3413
MT1A	0
SPANXA2	0
SEZ6L2	4
SCRIB	8924
KPNA5	968
ARHGAP23	129
AGGF1	4044
LOC339894	32
SATB2	135
LOC284950	5
RBFOX2	46
MIR365-1	0
DHX15	7870
AKAP2	3858
NCOA6	7790
KRTAP10-7	0
HUS1	2413
RINL	6338
ICAM3	66793
ARL6	138
RAB18	7036
FAM43B	0
GTF2E2	4086
RMST	1
LOC100130855	291
LOC100507462	14
KCTD8	0
CSRP2BP	2667
FMNL3	8301
SEC11A	16050
CDC5L	5089
SAA2-SAA4	1
PAN2	3180
ENOX1	7
COPZ2	398
DMWD	2597
CYP2F1	7
SLC9A7	366
CA12	0
RNF2	2295
SNORD114-20	0
MIR3945	3
KDM4C	8767
KIF24	59
LOC285629	0
LOC100506795	1
RPS10P7	338
MTX3	1582
ARL17A	44
FAM69C	0
SERF1A	18
OR5V1	0
C10orf116	50
LOC100505495	37
KIAA1310	7526
CHRM2	0
SALL3	0
ZNF131	3240
PTTG1IP	18037
CD47	14949
VGF	3
POC5	1486
PDE5A	836
LOC100507589	39
TRIM34	13
SLC16A9	5
ABHD14A-ACY1	879
HAL	1241
OR4F5	0
NAIP	1125
SYDE1	16
PEF1	5946
OR2AE1	4
MYO1E	1441
CHMP6	6320
N4BP2L2	10880
LMOD3	27
FBXO2	469
FBXO48	198
LOC100134229	996
RPSA	22574
OR6S1	0
IL28A	0
SIRPB2	7715
CES1P2	2
STAT1	44246
GNA12	9367
HCK	49885
ISCA1	2214
MIR4284	1
C12orf36	0
HBA2	44
IWS1	6072
IRAK1	24738
LOC100506779	5156
CDKL3	65
LOC100506660	18
FKBP9L	2
PAIP2B	811
TBC1D7	1230
SPDYE4	1
STX7	5479
EVI5	2385
COMT	13409
KIAA1143	2103
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	10
ASPRV1	248
SH2D2A	2729
NPL	5145
STK33	14
SELK	3939
KLRC2	156
FLJ26484	22
SCHIP1	39
MRPS12	3314
INPP5E	2625
C1orf87	2
RALGPS1	221
RIOK3	11695
CRYGN	4
PEBP4	7
C5orf55	341
CARS	5751
MGAT5	1182
CYP39A1	0
IL37	2
STATH	0
DEFB119	0
OAS2	15122
SPRY2	70
MIR143	0
LOC400752	105
CYP4A22	0
KIAA1539	6702
NUPL2	2503
PLCB1	1415
MIR4255	0
C1orf122	3038
ALPK1	1108
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	6304
MIR4648	11
MIR124-1	0
GIPC3	708
GOT2	5171
COL22A1	0
LOC100130954	0
SLC35F3	168
NRG4	30
CD79A	11095
FAM151A	5
IFITM2	23734
TMEM111	5011
MBNL3	5565
CELA2A	1
VMO1	169
PIGZ	256
POU6F1	1773
YSK4	2
FAIM	268
G6PD	17476
MAPK13	3679
MIR27A	72
GDF10	46
USP20	12897
TSC22D1	7136
KLHDC4	3430
SNORA76	3
TLX1	0
NOC4L	2333
SLC25A19	1057
DCAF8L1	117
DPYSL3	38
PAM	2550
MBD3	12461
FUS	32579
DPY19L1	2169
DIAPH3	31
NCRNA00028	0
JMJD1C	8041
SPTLC3	45
MMAA	844
MPHOSPH10	3602
HOXA11	0
POTEA	0
MIR613	0
ALDH1A1	10351
LGR6	1307
SHC1	10338
CARNS1	1756
MIR596	0
MORF4L1	9742
RGMA	66
ENO2	3097
CSE1L	3387
GADD45GIP1	4333
ECD	2744
KIAA1033	8755
KISS1R	58
GNS	33079
PARD3	234
FAM163A	2
ARHGAP18	3008
JOSD2	3625
PPIC	1
SLC17A6	0
LNX2	1041
OR10G9	0
SLC22A18AS	128
RAPGEF3	158
ZNF862	5815
KDM5B	2378
EIF3F	17910
DDX11	1118
BEAN1	16
PDRG1	2195
IPW	399
ZNF497	436
NAA11	79
ENPEP	4
NUDT17	258
SNX1	15458
GALNT13	1
ZNF22	3627
DPM2	3088
SPANXD	0
LOC100499194	1
KLHL9	3576
GBF1	6864
CHADL	82
MIR105-2	0
BTBD1	8742
RASSF1	14923
MYH11	508
NES	6
SFRP1	0
SNORD32A	211
RSAD1	8416
KLF10	9905
MYL12B	30319
F2R	3610
ANKRD13B	151
MIR557	0
KNTC1	687
PCDHB19P	1
CCT5	15231
SP5	3
ICAM4	462
SLC25A13	1476
AKR7A2	3827
DFFB	1580
TRAM2	2985
UCHL3	1928
TRIM77P	0
USP2	39
LOC100287042	325
LRRIQ4	2
MIR506	0
CDK19	4296
NPTX2	4
FHOD3	110
SNORA58	0
LOC285103	0
APLP2	115195
ARL2BP	10620
PSMC6	1823
CEP85	2978
OR2M2	0
CTSA	28682
TTC14	1840
MIR133A1	0
LOC285326	0
C7orf34	1
LOC100131208	0
ZNF434	1772
EPHA6	0
HOXC5	50
ZRANB3	295
IRF2BP2	39741
TP53AIP1	0
BSDC1	7360
FAM124B	123
KIAA0355	5688
ITPR3	8760
CLEC12B	200
ADCY9	3028
SLIT3	3
SMCR8	11900
DCK	10384
TPCN2	3985
MMP14	1222
ATP2C1	5517
RSPO3	0
PRPSAP1	4937
SPACA1	0
ST8SIA6	117
PABPC1L	425
DEFB127	0
HOXD1	0
PPAN-P2RY11	1609
ZNF142	3737
FSTL5	0
ARHGEF40	9906
CISD1	831
TACO1	1767
UBR3	4211
MIR4798	0
P2RX5	3404
ID2B	802
UVRAG	7252
FPGT	789
LIMS2	1215
ROS1	0
LOC100288413	0
MIR363	1
TLR8-AS1	2
MIRLET7G	0
VCY	0
C1orf112	552
ESYT2	25551
MFSD4	112
OR5D14	0
KCTD10	5753
KIAA0564	2623
PMCHL2	0
TMEM234	605
LOC100129636	0
PPIL3	1643
IL28RA	789
PRAMEF3	0
DNAH5	0
MIR3618	0
GAL3ST3	0
FAM117B	5290
C3orf63	13613
ZNF484	403
MIR2909	1
SH3KBP1	24524
TPTE2P3	0
TLL2	11
FABP2	15
APOL6	11066
REEP2	27
AP1B1P1	0
POU4F1	19
SMAP2	47449
SNORD116-29	0
WTAP	10693
STRA6	0
ADPRHL2	4443
FANCD2	850
SLC20A1	8423
PPM1N	523
LOC100505622	509
IFT27	1450
MASP1	1
DUX4	0
ERV3-1	527
GNB4	5545
TAS1R3	207
TET3	10818
MAU2	10836
SYCN	0
NPVF	0
CAMKK1	2113
GALNT7	3448
PRSS1	13
RNASE12	0
SPATA4	0
GRN	146182
ST20	144
AURKB	204
HLA-B	759497
VPS24	11780
MAP7D2	49
CST3	98435
ASCL1	0
GPR44	887
PLA2G6	2062
ZSCAN23	33
LCP2	26537
CASZ1	1291
TAAR5	0
TRAK2	8902
AHCY	10316
MIR519E	0
MIR4299	0
CST6	4
RABL5	273
ALDH3A1	3
LOC100216546	163
RWDD3	1406
MIAT	1207
FKBP5	14867
ZNF708	1150
GPNMB	211
CAMKMT	565
SNORD111B	0
PIK3CA	2794
ATM	28475
BK250D10.8	0
SCUBE3	5
TULP4	2976
KCNS1	12
LOC100507156	7
AQP7	6
BAGE5	0
TSN	8739
CHAC2	153
SRI	6536
APOA1BP	5300
ANKRD30BL	2133
RAN	9378
TAGAP	25739
TERF1	1207
COL28A1	4
MIR4760	0
MRPL14	3878
GSTM4	1286
LRP12	370
GALNS	5074
TMEM129	8792
MIR4653	0
MIR490	0
ZNF202	1765
NCRNA00266-1	4
C17orf96	231
TTC21A	397
MAP4K2	11492
TIMELESS	2171
NT5C1B	23
ICA1L	840
MIR24-2	53
MOGS	10172
CUEDC1	1662
PLSCR3	16172
T	2
LOC285768	0
AIM1L	168
POLR2E	17863
MAGED1	3752
PTCHD3	0
TRIP13	105
TGM6	0
SH3PXD2A	2717
POLG2	766
CD93	31230
LOC100506436	240
OR2S2	0
SKIL	1276
RIMS4	0
MAGOH	3974
CABP4	236
AHRR	58
AIM1	8572
FAM153A	23
KRTAP2-4	0
ZNF488	0
ZDHHC3	9178
CAPN7	5554
SLC25A45	3018
ICAM1	8081
N6AMT1	380
SPOCK2	83059
SAC3D1	1313
CFD	26081
TMEM161A	2637
CCDC152	190
ABT1	5825
GEMIN5	1970
ATP1A3	1568
SF1	43714
MIR3178	1
SLC32A1	4
PRRC2B	25803
ATCAY	0
TRIM44	9049
ZNF384	9012
GAGE5	0
GUCA2B	0
C4orf47	1
HNRNPA0	36704
LOC728228	4
C1orf158	0
CALCB	1
VAV1	25642
MT1E	170
SNORD113-9	0
DENND2C	96
LOC100329109	179
GGN	38
MLL	9928
EXOC3	11647
SLC30A6	2122
MED28	3951
C1orf204	43
VPS33A	3948
SLC36A2	0
SUCLG2	6675
RBM24	1
ACER1	91
MLLT3	5739
HECA	32520
MGC16075	0
MIR2114	0
KLHL22	3792
LOC401233	1216
PCP2	139
TMEM17	19
ALDH6A1	1009
WFDC11	0
ANXA8L2	0
MED19	757
C22orf24	16
SNORD59A	24
ZNF496	1854
HBII-52-46	0
C16orf89	8
OGFOD1	3040
SYT15	42
LRRFIP2	3836
MSX1	2
MIR3913-1	0
HECTD3	4143
S100A2	28
SESN1	2672
UBE2K	8586
SEC22A	1097
LRRC59	8470
PELI1	6242
UBL7	7167
FRMD5	12
GTF2IRD2P1	6
TRIOBP	10992
RAC1	11601
HIST1H2AJ	2
CHRDL2	1
FNDC1	0
MOV10L1	3
CFH	511
FREM1	21
CDC42EP2	1246
STX3	3636
VTRNA1-2	0
LY9	10442
C9orf142	5881
EME2	316
COL8A1	0
MAPK1	23253
HCG4B	19
LOC100507299	8
NCRNA00339	2376
TRIM43	0
CTXN3	0
OR2D2	0
CDHR5	60
C9orf66	193
C11orf91	0
CAT	19804
RAB26	15
DKFZP564C196	42
STX10	10956
PPP1R1C	1
PTPN12	19724
AURKAIP1	8812
POLI	1029
PPIAL4G	0
GRM8	1
IL5RA	62
LOC100128420	467
SLAMF1	2220
FMR1NB	1
ENTPD3-AS1	84
C10orf12	769
ATAD2	1394
KCTD9	800
FABP4	0
RPS19	124789
IL22	3
NR3C1	13867
ASPH	1876
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	985
SLC17A5	1404
TTLL6	0
NLRP4	1
CXorf68	0
PSENEN	4974
SEC63	7019
LGALS17A	33
TRIM24	3610
IL23R	9
KRT23	85
ANKRD33B	934
S100A7L2	0
MIR124-2	0
C14orf169	2449
PIK3R6	1035
MARCH11	0
TAF1C	3990
FCRL2	565
ABAT	1869
PABPC4	26599
SSBP2	2542
RPS18	130976
RPP14	2402
ZEB1	2418
LOC100302650	3517
MIR4730	0
KLF17	0
GPC4	93
GALNT12	1147
ZFP62	1678
STX19	3
EIF4A3	6694
MIR4685	1
GON4L	5945
SPIRE2	68
SMG1	12818
KCNQ1OT1	184
LOC100133612	33
ATP6V1F	11937
DDRGK1	6891
MIR4726	0
HCCS	2200
KLHL23	0
SCD5	306
RFX1	3443
TMEM85	7173
KRT3	0
TAL2	3
MAGEB16	0
FBXO27	9
OR4A47	2
LOC100506122	0
SBF1P1	2133
CDC73	5544
MIR150	4
FBXL16	3748
SNED1	1121
DMRTA1	3
UGGT1	11146
PITPNM3	37
B4GALT3	6706
FAM157B	8
OR2J2	0
FAM155B	47
VPS13A	1846
SOX17	0
SAMHD1	69843
ENOSF1	902
EXT2	6891
MGC16703	8
C1orf109	1220
ZNF790	368
SRP68	10056
LOC100507424	215
THUMPD1	6716
NCRNA00277	0
NCRNA00272	0
MIR891A	0
SNX24	276
MIR34C	0
MIR675	0
C16orf86	842
FAM107B	33342
CHST2	8916
TSHZ3	2049
LOC151009	1
JSRP1	91
CEP72	487
SP8	0
REG3G	0
MAFB	19402
DPT	0
ORM1	30
DNASE1L3	129
SGK2	13
FLJ13197	286
LOC253039	1087
PLEKHJ1	9477
DDX51	3516
EFR3A	6842
STK38	21384
OCM	42
SFMBT2	4757
DR1	11630
TMCO4	3626
ATP10B	1
FAM27B	0
LOC283104	226
STAR	15
GOLGA6D	0
OSBPL1A	1334
ARMC10	1996
GUCY2C	214
LRBA	6700
MIR15B	0
MIR1539	0
CSN2	0
CLEC2A	0
C3orf25	33
OTUD6A	0
TTTY9B	0
DNM1P35	28
MIR4637	0
NTRK3	2
LOC400620	1
RPH3A	2114
SNORD33	30
GDPD2	0
ARSI	0
FZD6	126
STAM2	2500
PTN	1
TMEM229B	6247
FEV	0
OR6F1	0
CD302	267
LSM7	6366
NCRNA00229	0
AES	115984
PCGEM1	0
C9orf152	1
ZNF34	1012
ZNF33B	3013
RNF185	2624
SNORD115-44	0
CDC37L1	1335
GNRH2	5
MIR2467	0
CXorf21	2323
KIF1C	9091
SLC7A14	0
DKC1	5696
LOC388906	36
ZBTB39	1540
POC1A	383
LIG1	4227
ADAMTS3	0
RPS9	111310
SIGLEC8	1
TBCD	11738
ZNF385D	47
MIRLET7A1	3
KLRC1	507
ORC2	2031
SLC39A1	8970
SMPDL3B	40
UBL4B	0
GSTTP1	0
CTSL2	15
BAZ2B	3215
LOC100129827	26
BLNK	1054
LOC149134	3
MIR4678	0
C21orf59	4195
GAA	34810
HIPK3	10033
MIR1283-2	0
PPFIA2	0
ANTXRL	5
GYG2	2
LOXL2	379
CDK8	1222
CASP7	3046
TRUB1	1339
KIAA1543	83
SLC6A17	0
CECR3	1
FRMD6	61
ACTBL2	3
MAS1	0
MAP3K5	5256
MIR4799	0
FAM171A2	34
CLRN3	5
TAS2R8	0
ADSS	7148
ABCF2	5236
MPP3	30
FLJ45974	0
CCL7	0
LCE1B	0
OMA1	2383
LRP2	0
LOC100132146	0
ZNF562	2204
MSH5-C6orf26	188
GK	416
FAF2	4440
SMURF2	3612
FNDC3B	3962
SNORA61	52
DHRS11	416
OR52N4	22
CSTA	12807
HAAO	1094
UTP23	2387
TSNAXIP1	20
HSPB2	0
FFAR1	13
EBLN2	67
IQCD	105
CAMTA2	14549
RECQL	4675
ACIN1	18102
KBTBD11	3351
GCLC	4167
ACMSD	1
GLRA3	0
SEPW1	8670
BUB1	270
ITGA9	73
HCG9	3
MIR4687	0
LHX4	40
ZNF608	79
GPR65	4764
NRG2	15
PAMR1	0
ZFP2	79
PNRC1	43519
KBTBD4	1403
C6orf58	1
FAM65A	10208
CTSS	360284
LOC100128023	1
SORBS1	92
ALKBH3	2172
SNORA38	5
ZP3	599
MIR3605	1
NUP88	4616
SNORA70G	7
KDM3A	8953
TIMM23	1381
DEFB109P1B	0
UMODL1	43
MIR4659A	0
AGTR1	0
SP6	11
APPBP2	3812
HKDC1	845
RNY5	0
PRAMEF12	0
WIBG	3108
OS9	41239
WDR88	99
LOC338758	4196
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	9
FAM22G	20
DGAT2	2323
INTS5	3757
C11orf96	24
POP5	3004
GTF2A2	3629
EEFSEC	3981
C5orf28	934
PPPDE1	2710
NXPH2	0
LOC100302401	5
NECAB3	1340
HIP1R	5286
SPRY4	0
LOC572558	2
SPRY1	130
STXBP5L	1
UPF1	14955
AOC3	26
TBCB	9788
MYOZ2	1
LOC220980	4
CTAGE5	3227
LOC100132247	74
TMBIM1	26771
SNORD8	1
NCRNA00112	0
OR6M1	0
LOC642929	0
EDF1	22045
SPEF1	3
TBC1D3	47
CWC25	2263
XAGE1D	0
GNG8	89
MIF4GD	5697
SSX2B	0
PEMT	1561
C1orf177	98
SLC25A34	179
MIR711	0
MAFK	5040
LOC100286979	3
AOC4	0
RBM26	3509
KLHL21	8328
RPL26L1	509
TTYH3	27363
SIDT1	3614
ABCA5	1063
SNORD60	11
MIR3653	10
P2RY11	142
EIF1AY	0
RNF128	1
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	83
C1orf93	3127
AMY2B	147
MIR888	0
EFHD2	85974
SUCLA2	1329
CHL1	38
ANGEL2	2067
JPH1	0
RPL6	30090
APOL5	1
SNRNP200	23441
ORMDL3	14398
LOC100190938	1
CLDN4	11
SLC13A5	32
KIF5B	15798
PRSS35	5
LOC100505881	58
SLC35E2	1816
KRTAP19-5	0
RTF1	9172
VOPP1	5013
EXOSC10	4753
C21orf90	1
EEF1A2	73
ZNF280D	3600
ZBTB7B	30206
RAB41	37
PLEKHO1	48326
PTK7	425
ZNF193	328
NLRC4	3324
LOC100132287	0
PILRA	16190
GCA	10535
WDR90	538
POLDIP3	17602
MCM3AP	12304
HIST1H4J	2
CSRP2	0
C5orf4	2155
OR52H1	0
KIF20B	965
RICTOR	3165
TCHP	3678
PIR-FIGF	8
HTN1	0
SNORD87	26
ZCCHC18	301
TMEM81	211
ABHD12	4724
CYP4V2	3280
KRTAP4-7	0
RASA1	3322
SEMG1	0
PIP5K1P1	97
C17orf109	705
MIR3687	292
SUN3	14
FAM26F	5439
PTPRB	37
TUG1	12076
PRR4	3
MIR138-2	0
LOC100131691	207
SLC10A6	1
ACBD5	3605
LOC100129662	0
USP51	90
SERINC4	128
ENO4	27
ACO1	1411
GP1BB	11683
MFSD11	3202
IMPG1	0
ZNF706	3878
SEPT9	153326
CFLAR-AS1	78
OR14J1	0
SLC7A8	232
ABCC6P1	3
LGALS3	19173
BPI	792
APP	23458
FAM86B2	12
DKFZP434A062	0
AP1S1	2566
MYL6	64014
GEMIN6	752
OSBPL7	3345
SLC24A4	5033
POM121L8P	0
PIWIL3	0
C4orf32	1624
DTWD2	654
PRSS37	0
HIVEP3	3831
C4orf3	20748
OCEL1	2911
AKAP11	5721
HECW1	1
ONECUT2	0
C9orf172	606
RNF216	12746
CTNND1	3773
GTF3C1	8622
LOC653786	6
C3orf54	268
ZNF76	5314
TM7SF4	7
SNORD45C	3
CC2D1B	7451
MIR3155B	0
UTRN	10748
NUF2	113
LOC151174	388
OCLM	11
NCRNA00336	12
KIFAP3	1815
FLI1	28358
THEM5	245
EFNB1	2306
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	5
LOC100134868	24
AP3S1	3426
C21orf71	4
C16orf96	41
LOC100507443	0
KLHL4	10
DHRS3	4816
C19orf80	1
C7orf10	72
AAAS	3584
BHMT2	0
NCR3	3487
VPS45	4197
RSC1A1	323
CDH1	132
CPS1	8
USP53	1380
MIR378E	0
METTL12	278
GLRX	13177
NUDCD2	2583
MITF	1007
B3GNT4	6
LOC401320	528
psiTPTE22	370
SLC48A1	1965
HLA-H	24572
SNW1	8821
OR1L4	1
CT47B1	0
RPL22	25776
ADAMTS20	0
C19orf50	10103
GTPBP4	4626
MIR4775	0
HLA-F-AS1	627
NPLOC4	21084
PRDM9	0
LOC286114	0
ZNF343	788
FBXO4	1080
PTCH2	135
UBA52	95991
FAM7A1	9
PRR5-ARHGAP8	440
ELL	6237
PSORS1C2	0
PABPC5	0
GORASP2	8917
SEC24D	3896
LOC100616530	7
NCBP1	2981
EHBP1L1	47192
BIN2	39411
TMEM177	230
BABAM1	9787
DPP9	8360
CYP4F22	1259
DDO	184
MRPL45P2	87
TH	0
GTF3C5	6181
NR1H2	12867
GPAT2	354
NCRNA00282	236
C9orf9	123
ARPP21	2
ENG	5756
RIC8B	1749
CDH17	2
MRPS31	3227
KRTAP2-2	0
LOC100506713	252
MACROD2-AS1	0
OR7G3	0
VPS16	7313
SYTL4	387
PPP4R4	66
SYT14	0
MIR4693	0
GPC6	9
KIAA0889	1301
C1QA	1491
C9orf11	2
BOLA3	467
CERCAM	586
STRN4	14998
BEND5	465
GCNT3	2
C1orf212	5899
SLC27A5	603
SLC1A2	8
SOCS3	42749
CCDC91	3379
FZD7	62
MT1L	47
THRSP	1
CLEC4D	3182
TDG	1676
LAPTM4A	16115
TCTN1	371
MAP4K5	2274
SNORD52	29
SPDEF	7
NOTCH4	643
RPL23A	19433
HOXB4	414
PRMT6	1710
TIMMDC1	5443
LAMP2	17436
VSTM2A	0
TULP1	0
LIX1L	2356
MLF2	11782
ZNF132	138
SLC7A5	2017
F9	0
IMP4	4547
LOC143666	84
TMEM27	41
DNAL1	865
KC6	0
BCAN	6
BTC	0
PAPD4	7331
ANKS1B	3
MECR	1057
DLEU2L	57
UBOX5	2674
RCOR3	3620
TPH2	0
BCAS4	1204
OR51B6	0
SASH1	1365
FEZ1	449
ESCO2	81
GDPD1	244
AUH	1118
LOC400657	1380
SNORA9	50
FBXO32	2661
NCF1C	4807
SNORD113-2	0
ACAD9	2965
BATF3	693
CCL17	9
PSG11	0
HCN4	0
NCRNA00307	0
DMD	42
SNORD114-12	0
RAB11A	12891
DAD1	10038
HIF1A	8211
C20orf107	69
ZBTB42	870
PRKY	9
OVCA2	5281
SNORD114-29	0
DGCR2	15621
ABCA2	6484
PRKCDBP	187
SMAD2	11659
NALCN	0
FES	17738
ADAT3	496
ITGA1	169
NCRNA00273	55
ADAM21	1
RBFA	1568
CENPQ	642
PSKH2	0
PUM1	9577
SSX7	0
NUCKS1	16576
RETSAT	3435
TRIM64C	0
SPAG9	4500
TSPAN15	240
NOL11	3013
MIR4797	0
CNOT3	7880
TAB1	7641
IL24	504
MPND	3953
PDHB	7149
C19orf39	644
OR1J1	0
PPP2R5A	14348
CBX1	5357
KEL	9
OR13A1	15
GABRA3	0
BATF	2804
LILRA6	12560
HERC1	12636
FRS3	1436
PRR15L	10
PPIAL4F	0
SPINT2	15616
PCSK9	0
ATXN7L2	1394
APOBEC2	67
MGAT3	321
CSF2RA	6673
GLDN	2
GRK6	35685
FOXA1	0
UBAP2	2366
TRAPPC2P1	404
FBXW10	1
ZNF560	0
HSD3B1	0
MIR3978	0
CYP2B6	1
NKX2-2	0
C20orf85	0
SLCO2A1	3
ALDH1A2	5
SBF1	28661
CIRBP	45229
SEC23A	5453
TNR	4
ATF5	3559
MGC16275	580
LOC388564	715
TET2	7616
GXYLT1	2139
TCN1	0
USP9Y	2
NR1I3	50
MAN2B2	11121
RBMY1B	0
MGC16121	4
TMEM35	1
SVOP	0
HSD17B2	1
LOC339807	1
STAG3L3	131
STAG2	17857
DNASE1L1	5941
ACVR2B	1080
TAS2R13	5
PDE6A	7
PTPRF	117
SYTL3	5043
PAAF1	1252
SLC12A1	0
CLYBL	741
UBC	127856
LACC1	613
TIMM17A	3713
LOC728400	0
TSPY4	0
CARD17	75
CDC14B	1828
MIR548AA1	0
MCL1	114421
C5orf44	2564
RNFT2	134
SDC4	470
PTAR1	2996
SMC1B	27
C6orf138	0
OR7A17	0
SNORD119	7
CANX	57241
FLJ30838	2
BCHE	0
MAP1B	24
SWT1	693
