GENE_SYMBOL	EXPRESSION_VALUE
GPR133	335
SLC29A3	429
GPT2	225
MUC7	0
HECTD1	11452
DRP2	6
FAM166B	10
LOC285540	56
SLC38A4	1
ZC3HAV1	27613
STX1B	49
FGF23	3
MIR127	0
ASMTL-AS1	101
SLC35A2	1507
FBXO6	666
EXD2	742
FAM187B	1
HES1	569
AMPD1	7
HYAL1	10
KIAA0528	2964
UBE2A	3249
STK19	343
NPRL2	901
C5orf39	1126
C13orf30	0
ZNF778	487
XRCC4	423
DLEC1	309
HSD17B1	241
TGM2	118
MIR27B	1
MAP4K4	17520
CDH6	1
ZNF331	20066
RARS2	1341
SDK1	33
NAP1L2	257
MIR769	0
ODZ3	0
DERL3	362
CYLC1	0
DOK1	1007
LOC643770	32
OR10A5	0
PPFIA1	3301
MAPK14	4390
TDRKH	523
OPLAH	75
LOC90246	4
FAM90A19	0
CRTAP	9111
LPPR1	0
SSR4	6392
C17orf37	1291
LOC100133445	151
ATP8B5P	223
EPHX4	44
TRABD	3941
LOC285484	6
MIR29B2	39
TXNL1	2550
FAM204A	2075
MFSD6	3756
OMD	1
KDELR1	2760
SUCLG1	2294
SNORD64	0
GRIN1	2
GP9	57
C20orf177	1458
MIR197	4
GHITM	11209
TES	9620
EFHC1	203
ABHD3	1297
BIRC3	21736
CABP7	26
ITGB1BP3	0
RBKS	90
PTPRZ1	0
RAB11FIP5	1704
C14orf118	1499
SLC4A1AP	1309
RALGDS	6563
B4GALT6	307
LOC100129034	5063
A2ML1	2
TTC34	2
CYB5R1	1832
QPCT	1784
PPIH	916
MRPS23	723
ARGFX	1
EFTUD1	1454
ADAT2	293
KRT12	0
NFKBID	1735
C10orf113	0
SPTBN5	187
MIR4677	0
SNX11	1799
ABI2	2162
RIPK3	657
MIR1233-2	0
CCDC166	0
VAMP7	4193
GK3P	33
NANOG	0
ORM2	63
NFYC	2412
MSR1	306
MIR432	0
NAF1	907
MTRNR2L8	67
SNHG4	129
C12orf69	2
SLC30A8	1
MIR433	0
CBFA2T3	1901
MIR195	0
ARHGEF38	113
ZGPAT	1979
ZNF729	1
THAP5	1140
RUNX2	4796
LOC151162	7125
AZGP1P1	0
GLT8D1	1770
C11orf52	0
IL1RAPL1	0
DHDH	15
SNHG9	223
MIR4313	1
IGSF1	0
SNORD101	47
MIR3065	0
NT5C3L	699
SNORA74B	3
MIR3689D2	0
INO80C	525
FAM18B1	443
LOC100287010	0
LRP10	14030
SMA5	2
MIR29B1	1
CYTH1	22474
SPANXN2	0
SNORA21	42
MIR4521	0
INMT	14
SLC22A12	0
TRPV1	197
ZDHHC15	33
LOC100289230	110
MIR1470	0
ARVCF	202
LY6G6E	13
CTNNA3	1
PRKCG	9
ACTR1A	4625
PXDN	49
MIR4529	0
MIR3606	0
FAM108B1	1675
RAD51	80
BRMS1	2665
MIR1-2	0
TLX2	3
MIR3974	0
DSTN	4090
STOML1	330
PARP11	1367
B7H6	329
IGFBPL1	1
SSC5D	26
MAB21L3	1
VPS39	5808
CCDC78	52
MYL3	0
MYL2	2
C7orf41	1870
RPL13A	60846
SNN	5313
NFXL1	1070
FAM108A1	1093
LCA5L	13
FAM92A1	43
DDX1	3368
MIR1293	0
TUBA1B	9099
KIAA1522	305
MIR604	2
LRRC37A3	54
GLT25D2	281
ZNF300	171
ELN	14
FBN3	0
LHFPL2	793
TPT1	262398
C6orf108	527
TRNP1	56
SBNO2	4768
CRSP8P	287
SNORD4B	10
TIMM22	899
GATA2	283
SPIN2A	0
CDC26	266
SPAG6	5
KRIT1	1438
MFSD5	1367
GPR128	1
GNG11	183
MYF6	0
MIER1	9736
MGAT2	3576
GRB7	0
KRT37	0
DNAH9	4
MYLK3	14
CEP152	631
MAP3K4	3758
DEAF1	1613
NT5M	151
MEIS3P1	11
SGK1	37074
SPATA17	4
FAM74A1	0
UBE2Q2P2	0
LGALS7B	0
ANKK1	57
MIR891B	0
MIR4709	0
SPEG	198
YKT6	5742
PLAT	71
MSH4	39
WBP11P1	615
MIR3150B	0
NCRNA00226	1
RBPJL	0
KRT5	94
KIAA0913	5085
CALB1	1
ZNF691	148
TDGF1P3	0
MDH1	3945
LYST	13470
COL21A1	2
CD52	30918
PER3	466
CXCL3	478
LOC150197	5
HLA-DMB	7492
ZNF208	464
MYOD1	0
C1S	10
GSTM1	1
CHEK1	238
LOC729799	590
SNORD42B	18
MIR520A	0
GABPB2	851
GGA1	3357
MIR1266	0
LOC284294	0
C9orf106	9
TSNAX-DISC1	1433
CYP26B1	4
CA6	131
FAM104B	340
ABHD15	2462
SCARF1	377
FLJ32063	0
ARHGAP20	45
CIDECP	260
TXNRD2	802
MIR4295	0
SNORD67	3
TSGA14	326
GTPBP10	1485
NCRNA00317	0
LOC730668	2
LOC148824	1
TBC1D3G	0
ZFYVE16	1940
NCRNA00176	68
OR2V2	0
PRTG	17
MIR3689D1	0
BTG3	1116
MIR1249	1
FST	2
ELK1	2263
VPS35	4102
CMA1	0
SLC30A2	0
DEGS2	31
MAP7D1	9841
IFNA5	1
CT47A6	0
PDGFRB	453
DFNB59	13
RPH3AL	84
CDSN	2
LGR4	113
DNMT3L	4
SNORD116-23	0
LRRC8B	1954
PGM5P2	3
LOC100506394	2
CNNM3	4550
LIN54	2050
PRR20C	0
DPY19L2P2	90
LOC389458	1
OR4C16	0
LOC100128787	0
THTPA	482
NHP2	1329
SSSCA1	504
LOC100507240	3
SNORD115-41	0
LOC401109	1
MED7	314
TEKT4P2	296
ACACB	1725
PHACTR3	2
UPK3A	58
ANKRD11	6805
PPP1R3B	890
KCNA1	0
ZNF517	282
POU2F2	3436
LOC100288637	146
SPINK6	0
ITGAX	9027
SNAR-A1	0
CDA	1387
ZNF830	1271
LOC284412	4
C16orf3	2
WRB	455
ZNF232	302
DDX19B	1144
GPR161	20
LOC339666	55
GRID2IP	14
C14orf23	0
LOC100130238	0
ANKIB1	4558
CES3	14
CRYBB3	1
DEFB108B	0
RANBP10	1948
PPIF	12140
PERP	666
PGLYRP3	0
DBF4B	214
METTL23	1225
S1PR5	2780
CMKLR1	1739
TRIM48	0
MIR3938	0
LOC100128993	0
EDA2R	20
TPI1P2	24
LSS	1774
DCBLD1	95
AGAP11	2
TEX9	58
CHST13	316
MIR2116	0
GCNT7	107
MCM3AP-AS1	119
DMXL1	5887
NHLRC4	80
MIR4733	0
USH2A	0
KLF12	12274
FSHB	0
NXF3	2
AGMO	0
FGF8	1
RNU5F-1	1
DEFB123	0
TAS2R4	8
RAB14	6969
BTN1A1	12
RNMT	5921
CCNJL	233
MIR589	5
ZNF541	30
ZNF551	1082
FLJ10038	1747
ALOX5	5195
PAR4	0
LPA	2
ABCB8	1243
AIDA	540
RNASEH2B	2652
MIR515-1	0
C19orf10	2757
PIGA	1583
GGTLC1	0
C16orf71	13
C1orf174	1364
FAM183B	33
NECAB2	8
MRPL49	2344
NDUFA1	3920
GFRA2	76
DIXDC1	140
FANCB	120
LHPP	1393
TEX19	0
DENND3	3365
MGC16025	13
TTYH2	3263
KRTAP13-4	0
TMEM169	99
GALNT1	5573
C9orf93	113
OR5H14	0
NOTO	0
LOC100132831	161
TUBE1	625
TNFAIP8L1	1448
CNOT4	2564
C10orf131	10
FAM156A	2
IKZF3	4463
MIR135A2	0
FAM193A	4507
FAM126B	3451
KRTAP1-1	0
OTP	0
LYPLA2	1251
SHOX	0
TMEM237	331
ABCB6	165
C9orf135	41
CAMK2A	0
ADI1	3060
MRPL39	522
BTNL2	3
TOMM6	4322
CHRNA5	28
AMH	21
HAR1A	196
SLCO1C1	0
PMM1	1047
TAS2R9	0
MIR202	0
SETDB1	3632
RAB27A	6108
LRRC4	308
RAB10	5260
HEATR8-TTC4	814
DNHD1	1595
CISD3	802
RAB40C	812
OR51V1	0
ZIK1	377
PRL	0
KHDC1L	2
USP48	5259
JMJD7	1050
PLEKHG6	52
TMEM30C	1
UROD	1294
PRPF8	25070
TMEM114	0
PTGDR	931
MIR1915	0
OSGIN1	188
LOC100131496	2
BDNF	9
ADAD1	2
KIF3A	1280
CHRNA10	99
PROL1	0
C7orf58	512
SNORD116-25	1
ALDOA	34152
CALHM2	1613
RRAS	1079
SGMS2	1011
FAM179B	1427
POP7	389
ATP5G3	4606
PPP1R9A	117
TUBB3	27
PAIP2	8999
GZMM	3740
PDIK1L	936
RNU4ATAC	35
NAA30	2273
SLC19A3	0
SENP8	29
OR51D1	0
ANKHD1-EIF4EBP3	520
MIR1264	0
CEACAM1	190
CCDC24	79
CCNB1	168
LRRC2	11
RARS	1004
CACNA1D	14
IER2	43916
RNASE8	0
CACNG6	0
FKSG83	0
PIGP	352
KAT6A	19378
ZNF821	463
UBE2Q2P3	3
UCMA	0
REXO1L2P	0
C2orf49	491
CDCA3	14
OR12D2	0
C10orf26	5682
SLC12A9	4012
NEU1	3956
LOC100128191	100
KIAA0586	2300
VARS2	1154
LCN1	0
NLGN3	180
OR7E24	0
HMHA1	33373
LOC642361	125
MAB21L2	14
C6orf221	0
PRPF31	2559
BPTF	10423
FIGF	0
MARCH8	2898
RAB2B	1159
DVL2	2049
MAS1L	0
VAV2	1926
SLC7A2	0
TM7SF2	318
MTX2	597
CCL3	2280
RASSF6	178
TPSD1	6
BRIP1	205
SPEN	16133
CYSLTR2	547
MBOAT4	156
STAG3L4	327
HEXDC	1079
IGFBP4	494
DHX29	2159
CSNK1G1	3637
LOC100505989	0
LOC339535	0
RPS26	122
CREBL2	6688
OR2A12	0
PSD	280
G2E3	1045
BPIFB6	0
CCNI2	77
RANBP2	8617
GNG3	27
SAP25	373
DPP8	3812
FLJ45983	12
INSM1	1
BRD2	58231
OR2B3	0
FMR1	3641
PVT1	983
NBLA00301	0
ARPC2	29304
DOCK1	77
GLT1D1	2044
OVCH1	24
FAM175B	1676
C9orf57	0
TM2D1	749
FAM150A	0
BGN	0
NFRKB	3721
CYP3A7	8
HIST1H2AD	4
CAPRIN2	1104
HIST1H4G	0
RGL3	9
STYK1	90
POTED	0
KRTAP19-3	0
SLC35G5	7
SARNP	1225
CILP2	19
B9D1	23
MIR3122	1
OLAH	2
LOC400550	0
UBAP1	6800
PECAM1	11175
DCAF4L2	1
GML	3
LSM11	177
F8A3	0
LOC116437	1
ZNF573	229
SULT1B1	293
UROS	1473
FUT3	0
ZBTB45	451
EDEM3	3338
C17orf80	743
LOC100507584	1
AMN1	388
OR3A4	0
TMPRSS11F	0
ISL1	0
CTRC	12
ACTR1B	4429
MED29	3101
CCDC57	819
TP53TG5	52
BFAR	2572
DNAJA4	1658
CEACAM16	0
GP2	0
PCA3	0
GLTP	3133
PRSS8	16
QRSL1	1303
SLC39A5	2
GPHN	610
HABP4	1584
ITFG2	1657
DUX4L3	0
RAB4B	2071
MGC21881	23
FUCA2	1919
GABRA4	0
CCDC129	0
SLC31A1	1298
ZNF181	405
ANKS1A	1697
CISD2	870
LDHB	31562
CMPK1	17948
CBX7	6621
LIMD2	14374
GJA9	0
TLR1	1696
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1072
KIAA0020	1450
MIR4720	13
SLC9A10	1
LOC100133286	14
ZSWIM4	486
OR4N3P	1
TSC2	4676
NIP7	1781
STARD4	1147
SLC46A3	1776
LOC144742	0
RIBC2	9
C20orf54	0
C2orf3	1628
P4HB	21974
TMEM8C	0
BCL2L10	7
TFRC	11614
ZNF474	9
LYSMD2	1388
LOC389906	421
ZAR1L	2
IER3IP1	1925
PLCD1	1380
MIR4770	0
HOXC13	0
DNAJA1	22586
KLK12	0
LOC100505839	8
SMG6	3921
LYPD3	328
CR2	795
LAIR2	253
SIM2	37
RNF145	4039
PPM1J	59
P2RY13	773
BCL2A1	3430
SRMS	10
DCHS1	1882
CRISP3	1
DUX2	0
IVNS1ABP	15307
SLC25A17	587
CASP8	5159
PEX10	375
APBB1IP	8645
MRPS7	1436
BOLA2	58
MARS	3765
SNORD28	159
LOC729966	6
LOC152024	0
MIR4450	0
CLEC2B	3283
PAK7	0
DNAJC13	6399
PIK3R2	1602
MFAP4	70
HEMGN	129
ZNF135	87
ESD	2806
CCT6B	67
TMEM233	0
ZNF596	109
SLK	8077
SVIP	2497
ACSM1	26
FAM161B	248
TNKS	4001
SIX5	78
MVP	11136
KBTBD3	278
GNMT	34
MIR4468	0
LAD1	2
ALOX12B	43
MIR3529	0
MED13	13598
PACRGL	295
SLC2A10	13
EAF2	774
FTSJ2	745
BLOC1S1	2435
PTRF	168
FLJ42392	0
ZNF365	526
ARFGAP2	5840
TUBA3C	17
ZNF366	50
LIPN	457
FLNA	191621
FCRL4	1
RMRP	133
LOC100505718	0
LOC221122	0
DHFRL1	211
GPR139	0
KLF5	549
NCRNA00312	6
MRAS	483
C17orf59	769
NCRNA00285	5
EIF4G3	4054
TARBP2	678
MIR1180	0
CYP2U1	526
ATP5S	543
EMILIN3	0
TNFRSF6B	62
LOC100527964	167
CCDC126	372
RAB35	4197
ZNF705D	0
LOC100287114	0
RPL34	21455
CLEC3A	0
FXR2	1578
NDRG3	3604
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	16
PLA1A	3
PGAP3	1306
FSCN2	20
FAM182B	1
FAM193B	2571
TMEM120A	1009
CDCA4	733
TNIP1	15304
ELOF1	1518
ATPBD4	322
TNFRSF9	287
TNS1	193
MIR548H4	0
UBE2U	0
ALG6	805
MIR382	0
NDUFV2	1327
MIR147B	0
GP6	106
C11orf85	1
SAMD1	988
C6orf147	518
NKX6-2	1
TCEB2	2696
RHBDL3	3
ENPP6	2
LMNA	9091
LRFN1	428
AANAT	28
OR1S2	0
KIAA1737	713
GLTSCR2	32638
NR6A1	31
LOC441461	30
DFNA5	14
MIR651	0
RPS6KA2	685
CAMK2N1	353
PEX1	1399
OR2B2	0
GORAB	553
UGT1A1	0
EHMT2	3307
STON1-GTF2A1L	60
MCFD2	3124
SIGLEC14	1493
ITGB1BP2	30
ZNF438	727
SDPR	868
LOC643201	2
LPCAT2	2053
MIR635	25
ANKRD31	57
MIR1323	0
NCF1B	135
TMCC1	2466
SULF1	0
MBD3L2	0
NT5DC3	972
DSCAM	0
BCL7C	1335
ZDHHC17	3153
ATMIN	4984
FLJ39653	16406
CEBPZ	4646
SLC43A2	4890
FAM47E	4
PRKG2	152
LDB2	39
CTAGE9	0
AMOT	446
HIST1H2AA	0
KIDINS220	8610
GPR151	0
LOC441208	8
TSPAN6	51
SGOL1	137
MIR1182	0
LDHAL6A	44
PCDHB14	3
MIR4256	0
XIRP1	2
NAGPA	1370
C16orf42	1621
MIR639	0
NQO2	1382
NAP1L3	345
ZNF600	665
RPL13P5	108
SLC10A7	944
GUCA1B	74
MIR340	0
C14orf129	1004
NUDC	1890
ALKBH4	241
WIPF2	4301
NLRP13	0
ZNF70	165
MTRF1L	371
ZNF146	4530
PPP3CA	6260
SUMF1	1859
AVP	5
NUPL1	2041
FAM45A	151
AP4B1	1560
FAT2	26
BCL11B	22212
LOC100507567	78
DNMT3B	85
PABPC1L2A	0
SNORD61	4
ZNF528	392
OFD1	2647
SMU1	3677
MIR3649	0
STK36	565
SPON2	3002
C10orf68	96
TSG1	0
FEM1C	5971
C4orf41	2442
C20orf194	1322
SH2D4B	10
CXorf61	0
ALDH2	6777
MIR219-2	0
SLC38A1	34073
MIR4754	2
METTL13	842
LOC100507053	25
LRIT2	3
SNORD116-16	1
PPIAL4E	0
GBP6	25
C1orf114	12
ODZ2	0
LIPG	0
ABP1	71
TMEM87B	3081
TUSC3	0
PGAP2	879
SLC7A1	3039
USP45	682
DYNLT3	1758
DKFZp434J0226	0
TSPYL2	6319
GBA	1488
GSS	1471
DUSP22	2616
AMELY	0
ATP8B2	18881
MYOCD	0
ZNF510	1037
TOPBP1	4243
ATP9B	1676
LOC100287559	114
CA8	15
C12orf73	130
DSP	217
MIR4721	18
C1orf116	13
GRIN2B	1
MCART1	633
EIF2S3	16984
SNORD62B	2
LRRD1	2
GPRC5C	49
RPS25	32640
UBE2F-SCLY	0
WNT6	7
ZKSCAN2	868
STK32C	402
SMG8	1025
C6orf52	14
TMEM171	16
MIR186	19
KIAA0649	312
GLTPD2	102
KLHDC7B	375
GGT1	312
NR2C2AP	600
RPGR	774
NR2F1	0
TRIM28	14819
C9orf117	35
CYP46A1	10
PLCL2	14098
RAB9BP1	0
LOC100505676	17
CER1	0
TMEM120B	816
COL13A1	23
MMP23A	0
STX16-NPEPL1	1403
CT47A10	0
LOC643339	4
NDRG2	1225
MSTO1	137
GLI4	355
CAPN6	0
SNORD63	24
FOXC1	13
SND1	9725
SUMO1P1	7
CCDC56	594
EGF	32
MIR4422	0
MICB	1747
BIN1	8439
GBP2	10881
EDN1	27
AGRP	7
GPR141	225
PPM1M	5120
KLHDC5	1433
EGFR	0
HLA-L	609
CCDC111	572
MMP15	39
OR6C74	0
CX3CL1	0
LOC729506	4
MIR4291	0
MIR573	13
LIN7B	108
SOS2	6988
OSGEP	1029
IGSF5	0
KCNK9	1
TPTE	0
ACAT2	946
ORAI3	819
ARHGAP22	109
LOC338799	574
RNF219	1044
C15orf23	186
LOC100131257	0
GINS1	98
MRPS11	676
LOC100131635	0
GSTM2	221
C16orf5	2666
DMXL2	6490
ADAMTS5	86
TMC6	11831
PTPDC1	407
PDE6B	437
FSHR	0
TWIST1	4
PADI6	15
WDR83	565
THBS3	783
GPATCH1	846
LRRC8E	5
ZSWIM7	871
IL1RN	3168
TSPYL6	2
ZBTB44	8288
LOC100288748	1
FOXL2	0
PGK2	133
TUBGCP5	745
ZNF83	793
APLP1	31
LOC100505746	1093
ANXA1	61185
TMEM144	131
KSR1	2262
MIR345	0
LOC151484	0
MIR1538	0
MIR3912	0
ARGLU1	5718
USP21	1154
GRIK2	0
ST20-MTHFS	616
BAHD1	3944
ZNF267	2630
MIR3926-2	0
CCDC74A	6
PTGFRN	130
C17orf101	1435
ZNF362	2105
PGM1	2248
CXCR7	172
ATG3	3217
MIR4491	1
CLTB	2334
ARHGAP6	103
ATP2A3	24097
HRASLS2	18
LOC100506497	6
GRK5	2633
MT1X	225
C16orf59	9
C11orf67	194
FOXM1	143
RNPEPL1	13054
NAB2	5563
NCRNA00168	0
SRSF7	14393
CXorf41	1
CNN1	0
IRAK2	1580
MIR9-3	0
SOCS1	1606
GTF2H5	757
LOC257358	27
RRH	13
PRDM7	0
CCDC125	569
ZNF626	387
POLRMT	1407
OTOF	27
LOC100505832	0
LPL	172
XRCC2	35
PCDHB8	0
ZCCHC24	336
MIR548AI	0
PTPRD	13
DRAM2	2931
ZNF519	148
LOC645752	1
LMF2	2639
NCRNA00255	10
MXD3	295
TRNT1	524
GLB1L3	35
OXER1	74
RAB6B	217
BTG4	0
IPO4	1662
THSD7A	0
PLXDC2	2127
ZNF416	316
PRR15	1
RXRA	8200
FAM82A1	264
STON2	64
FLG	11
CD33	1822
MLNR	0
MIR3128	5
PSMD5	1477
ZFAND5	18935
IL10RB	3454
TMEM126B	1214
BST2	3991
IZUMO4	68
SNORD31	261
SNORA52	75
KPNA4	7310
RBM4	3744
MRPL11	1421
NCRNA00051	0
SYT17	123
NPS	0
TMPRSS13	229
LY6D	0
FSTL3	152
HCN1	0
EPN2	395
PHC2	4362
GNAT2	74
EML3	4894
TMED8	292
GDF9	33
SCAF8	9156
SNORD89	83
ART1	8
SIRT6	494
C12orf35	23166
OR52W1	0
VCX3A	0
VN1R1	10
MIR3619	0
EIF2B2	926
SAMD15	13
LHX8	0
SREBF1	3126
KNG1	0
PSPN	14
MIR3167	0
SLC47A1	6
LOC641365	0
CTGF	3
MOCS1	46
ZNRF2	2408
TIA1	5572
MIR522	0
CABLES2	652
SLC41A3	2060
PITPNC1	6659
ERAP2	2382
NCRNA00115	24
NFU1	722
EXOSC2	1135
ZNF227	1276
NRP2	63
TRAFD1	3033
BOD1P	14
DBX1	0
LOC100133331	48
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	230
PLIN1	20
MIR4681	0
PHC1	630
CWH43	0
MIR4697	0
C7orf47	724
CATSPER2P1	21
SUSD3	1432
DDX18	4666
LOC283547	1
SLC27A4	968
TMEM110	2901
HAPLN4	4
UHRF1	101
SNORA70C	0
YPEL3	4471
MOGAT3	1
MIR302B	0
OR10H5	0
ARMCX4	98
USP36	5537
ZNF296	884
MUT	1110
KCNJ9	4
FAT1	3
PITHD1	4239
C21orf33	2529
SEMA6B	197
C12orf44	2338
CDKN2B	173
DLEU1	349
KLK9	0
KLHL12	1740
SLC22A4	302
STAP1	447
ASB11	0
UG0898H09	0
ITK	28337
DMPK	1285
FGD3	12543
C11orf58	7018
ATPIF1	2191
LOC401010	322
FBXO34	2432
NAMPT	23932
TSSK2	0
KRAS	4787
DEFT1P	0
SNORD114-3	0
CNN3	144
LOC100506866	149
OPCML	0
ADAM30	1
UGT1A5	0
CLEC18C	1
FOXP3	607
SEMA3B	11
SNAP91	27
PCDHGA1	2
ATP1B4	0
ZNF740	2657
C11orf73	732
ZNF318	7041
EXOSC9	1986
MN1	280
GSK3A	4136
WBP4	709
VAX2	0
ZIM2	1
LEMD2	3580
LOC100134368	54
MIR1288	0
ERMAP	907
MRPL42P5	27
DPH1	930
DNM1	39
CATSPER1	295
PIK3R1	31628
PRCP	4093
TMEM50B	2483
MIR1270-1	0
ASH2L	2313
TMX2	1545
DGKA	12450
KIF18B	18
FRMD7	4
ZYG11B	3647
LOC100506939	3
VAMP3	4848
BCL2	13918
HPGD	187
MIR4524	0
WHSC1L1	10884
GYPB	0
HIST2H2BC	2
SECTM1	3245
BCL10	2860
LOC388276	0
IMP3	1705
HBP1	8799
COQ2	469
TYW1B	201
TDRD1	6
KLHDC3	3499
SUPT16H	5500
FAM200A	161
BCAR1	1
MTHFD1L	429
CRTAC1	3
KHK	272
DUSP26	0
ZNF880	409
NCRNA00313	1
DLX1	2
FPR3	46
DHX38	4186
KCNMB4	107
IFNA22P	0
WNT1	125
PUF60	5609
COQ7	618
FBXW5	6553
RPA3	545
PRKAG2	3709
ATP5C1	4077
LOC284578	1
ZNF563	171
MIR1265	0
ACOX1	1930
MIR4478	0
ERBB4	1
LOC400604	44
CHAF1A	950
PTPRN2	385
HBZ	0
LOC100132354	0
FANCM	666
CD164	19603
TMEM131	6644
TUBD1	508
UNQ6975	0
ZNF544	1166
TFAP2D	0
RECQL4	215
KCNJ5	0
MIR130B	0
TAS2R19	6
RPL36	17228
ALDH1L1	0
SLX4	883
NOX5	0
APOO	122
ZNF233	38
MIR519B	0
PEX2	1829
ARHGAP32	963
KIAA1919	421
COMMD2	1343
SPANXN5	0
C1RL	1463
KRT20	0
NPAT	4245
RB1	5419
C1QL3	35
ST7	430
LOC283693	14
SLC16A14	20
TMEM134	1039
ZFAND6	3050
PRSS33	10
GFPT1	3853
GIP	0
INPP5A	876
MIR4315-1	0
TRAPPC1	4010
UQCRFS1	1728
SCAF1	2902
MATK	4182
NR5A2	2
TUBA8	219
LOC220729	205
SYNJ1	2308
C16orf62	2747
IQSEC2	751
LOC100507582	16
ZNF703	1299
MEF2A	4449
BACE1	766
ABHD14B	5262
AGAP2	3838
TRIM49L1	0
YTHDF2	4688
SNX9	2467
ARHGAP31	2720
TNFRSF25	2335
DEFB116	0
MTRR	2246
UNC5D	0
FAM86FP	52
LOC100271836	234
SH3D21	73
SCARNA18	1
KCNQ1DN	3
NEO1	2205
ANKRD57	360
COX10	1295
LACTB2	269
MPZL3	576
ISOC1	789
C2orf69	2205
C1orf115	239
TMEM140	986
WBP1	1298
CAMK1G	3
WASH1	198
UGT1A7	0
FBXL19-AS1	80
SPRR2C	0
MIR30C2	0
TMEM115	1148
OR8G5	0
PRAMEF14	0
INHBE	7
EEF1B2	15343
SNAPIN	932
DKK2	3
EXOC4	3208
C1orf213	21
TRA2A	5204
CPLX3	2
LAS1L	2204
DLG5	935
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	5070
PDPR	6312
TMEM30B	429
CXADRP3	1
COL1A1	118
PBLD	162
SGSH	2910
LOC100507091	6
HIVEP2	16530
KIAA1257	16
KIRREL2	8
AGAP3	2667
PPP1R3C	2
SYT14L	0
WDR73	900
PPP1CA	5945
ALG5	1199
OSTC	2020
LOC644656	36
SNORD115-48	0
C22orf36	35
REST	6026
LOC100507205	0
CHD9	5532
PEX5	1698
KCNK17	5
MYL9	82
RAB13	57
LOC151171	0
MRPL35	535
GCET2	1335
C2orf62	26
CRY2	2899
MIR3661	27
TOM1L1	21
TRPM6	1
MIR4288	0
GLB1L	147
ITGA2	79
SNORA19	8
SCARNA23	0
TNFRSF12A	474
SEMA5B	2
FAM90A10	0
SNHG1	7332
C9orf144	0
LOC100506178	37
RGS19	5446
NLRP3	10315
FBXL17	3366
LOC387723	400
MMP17	419
SNORD12C	20
LOC100507489	9
UBXN4	5325
IGSF11	38
TMEM47	0
CYGB	10
U2SURP	9727
SMAD7	8281
MIR4714	0
PGC	3
ANPEP	6276
KIF26A	2
FOLH1B	0
ENDOU	12
PLCG1	10143
NXPH3	12
TMEM39B	943
YAF2	1401
SOX30	17
LOC285419	0
FBXW7	4629
GINS2	72
SPAG7	1560
ERGIC3	8940
MIR129-2	0
NAT8	6
SNHG8	3240
TRIP6	226
NAA16	2248
PNLIPRP1	0
DSG1	0
ZNF678	784
SPAG5	386
KLHDC9	13
OVGP1	220
MIR548X	0
CLRN2	0
LOC729234	56
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	16
MATR3	23146
CSAG1	0
BRWD3	4101
FLJ46257	0
TMOD4	50
CHST8	4
PAPPA2	0
RABGEF1	2344
C8orf37	149
MIR17HG	661
ALDH18A1	2198
SEC61B	2392
WNK3	22
ZNHIT6	1623
EPHA3	1
OR3A2	10
PPAT	350
ANKH	5712
DHX40	2654
DKFZP434I0714	108
BCRP2	0
KLK11	0
ACTN2	4
TSR1	1359
SMYD5	1335
LOC650293	0
ITGA10	74
EML5	504
FUZ	372
CFC1	0
MGST2	540
HMGA2	10
PPP2CB	1414
RIMS1	0
LOC646498	0
GAP43	1
NUDT14	277
MIR455	0
ARHGEF37	16
C10orf44	0
RUNX3	34979
SIGIRR	5501
C14orf184	4
MIR744	3
ABCC6	104
PRPF6	7443
LOC645249	0
C14orf105	1
GALNTL4	7
FOXJ3	8614
ZNF286A	376
PSD3	143
TUBB2B	2
LRP4	1
MIR4261	0
OTX2OS1	0
SAT1	26882
BNIP2	10808
FAM75A7	0
GUSBP2	18
LOC645676	109
BTN3A2	7783
ZC3H10	201
AP1G1	11116
MCTP2	2782
LOC100507389	0
SNORD110	100
LOC283867	0
FDFT1	6273
MMS22L	789
DLST	4937
FLJ12334	124
USP35	638
LOC91149	1
DCUN1D1	1366
ITGB3	717
CCNI	29025
TTLL7	16
ASNS	820
DST	749
N4BP1	7365
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
TDRD6	74
GRIK4	12
NPHS1	0
RHOBTB2	1753
MIR570	20
PTGFR	9
BHMT	0
ZNF136	2010
UFM1	5364
GIMAP8	2734
RGPD2	13
BRAF	917
GPRIN1	138
MCF2	47
DLGAP5	48
INHBA	21
OR6K6	0
RFPL1	1
TARDBP	4390
SPESP1	0
C6orf126	0
ZFP57	184
TBC1D8	1682
MANF	1635
SPATA19	0
DYNC1H1	21681
C10orf103	25
SNORD18C	33
FAM47C	0
AIF1L	3
MICU1	3039
DAZAP2	38001
TXLNG	2559
CNR1	58
TEX21P	10
DLX3	0
TBRG1	2754
MIR4673	0
FAM198B	4452
LOC100506409	0
CEACAM3	58
PIM3	9600
DCC	1
LOC400236	48
WDR4	416
SRRM5	59
CECR6	225
MIR4264	0
SDHC	1210
CBY1	163
CRYGD	0
ZC4H2	443
HTRA2	854
C1orf151	1547
NAT8L	50
BPHL	187
AKR7A3	12
SHH	0
PLA2G2F	0
