GENE_SYMBOL	EXPRESSION_VALUE
GLI4	1268
MSTO1	484
NDRG2	2373
SNORD63	26
CAPN6	0
CER1	0
TMEM120B	1923
COL13A1	40
MMP23A	2
RAB9BP1	0
CYP46A1	29
PLCL2	24753
LOC100505676	33
RPGR	955
C9orf117	89
TRIM28	41847
NR2F1	0
SMG8	1360
STK32C	805
KIAA0649	346
C6orf52	14
TMEM171	32
MIR186	12
KLHDC7B	1108
GLTPD2	128
NR2C2AP	1571
GGT1	593
SNORD62B	10
RPS25	81378
UBE2F-SCLY	1
WNT6	23
GPRC5C	19
LRRD1	0
ZKSCAN2	966
RAB35	6231
LOC100287114	0
ZNF705D	2
CLEC3A	0
RPL34	49019
NDRG3	6596
FXR2	3870
CYP2U1	874
EMILIN3	0
ATP5S	937
TNFRSF6B	260
LOC100527964	415
CCDC126	461
NCRNA00285	2
EIF4G3	6083
TARBP2	1979
MIR1180	0
MRAS	221
NCRNA00312	7
C17orf59	1797
RMRP	352
LOC221122	0
DHFRL1	421
LOC100505718	0
GPR139	0
KLF5	811
ZNF366	46
ARFGAP2	12855
TUBA3C	1
LIPN	80
FCRL4	3
FLNA	298329
PACRGL	457
SLC2A10	9
FTSJ2	1500
EAF2	1377
BLOC1S1	4430
ZNF365	806
PTRF	206
FLJ42392	1
MIR4468	0
LAD1	4
ALOX12B	147
MED13	15952
MIR3529	0
SVIP	3575
TMEM233	2
SLK	10300
ZNF596	212
SIX5	249
FAM161B	636
ACSM1	71
TNKS	5511
KBTBD3	527
GNMT	62
MVP	24729
ZNF135	171
HEMGN	359
ESD	4722
CCT6B	95
PAK7	0
DNAJC13	9145
MFAP4	27
PIK3R2	3868
LOC729966	6
LOC152024	0
MIR4450	0
CLEC2B	4871
PEX10	741
SLC25A17	1209
CASP8	7123
MARS	9206
BOLA2	81
MRPS7	3199
APBB1IP	15772
SNORD28	224
RNF145	7260
SIM2	47
BCL2A1	2194
SRMS	21
PPM1J	101
P2RY13	434
CRISP3	0
DCHS1	4199
DUX2	0
IVNS1ABP	15302
LOC100505839	21
LYPD3	2248
SMG6	8991
LAIR2	249
CR2	1776
IER3IP1	2438
ZAR1L	1
LOC389906	988
PLCD1	4679
MIR4770	0
HOXC13	0
DNAJA1	18489
KLK12	0
MIR340	2
GUCA1B	201
SLC10A7	1286
C14orf129	1280
XIRP1	1
NAGPA	2544
MIR639	5
C16orf42	4574
ZNF600	1130
NAP1L3	741
RPL13P5	183
NQO2	704
TSPAN6	128
SGOL1	172
LOC441208	92
MIR1182	0
LDHAL6A	35
PCDHB14	0
MIR4256	0
CTAGE9	1
HIST1H2AA	0
AMOT	663
GPR151	0
KIDINS220	12693
BCL7C	4110
SLC43A2	3345
CEBPZ	6070
ATMIN	6513
ZDHHC17	4238
FLJ39653	52033
LDB2	21
PRKG2	99
FAM47E	8
TMCC1	4192
SULF1	0
DSCAM	1
NT5DC3	1260
MBD3L2	0
MIR1323	0
NCF1B	355
LOC643201	10
LPCAT2	711
MIR635	27
ANKRD31	150
MCFD2	4369
STON1-GTF2A1L	119
SIGLEC14	842
ZNF438	930
ITGB1BP2	55
SDPR	5835
RPS6KA2	1383
MIR651	0
CAMK2N1	565
PEX1	3335
GORAB	938
UGT1A1	0
OR2B2	0
EHMT2	10615
KIAA1737	1546
OR1S2	0
AANAT	93
NR6A1	11
GLTSCR2	119728
LOC441461	57
DFNA5	64
RHBDL3	3
TCEB2	6719
ENPP6	2
LRFN1	1026
LMNA	7332
C11orf85	3
SAMD1	2951
NKX6-2	1
C6orf147	911
MIR382	0
MIR548H4	0
ALG6	1170
UBE2U	0
MIR147B	0
NDUFV2	2721
GP6	230
TNIP1	26913
CDCA4	1005
ATPBD4	555
ELOF1	3399
TNFRSF9	171
TNS1	314
SNORD114-30	0
OR10K1	0
PLA1A	6
PGAP3	3191
FAM203A	33
SI	0
FSCN2	97
FAM182B	4
TMEM120A	1843
FAM193B	10413
STYK1	63
RGL3	7
POTED	0
SARNP	1947
KRTAP19-3	0
SLC35G5	16
CILP2	26
TM2D1	1144
C9orf57	0
FAM175B	2288
NFRKB	10128
CYP3A7	17
BGN	0
FAM150A	0
CAPRIN2	2415
HIST1H2AD	21
HIST1H4G	0
DOCK1	35
GLT1D1	634
ARPC2	38738
OVCH1	8
FMR1	4343
NBLA00301	0
PVT1	2993
FLJ45983	21
INSM1	1
OR2B3	0
BRD2	83771
GNG3	92
DPP8	5913
SAP25	2232
G2E3	1696
PSD	1140
RANBP2	11141
BPIFB6	0
CCNI2	286
LOC100505989	0
LOC339535	0
RPS26	254
OR2A12	0
CREBL2	10930
STAG3L4	689
HEXDC	3601
DHX29	3594
IGFBP4	1184
CSNK1G1	5316
RASSF6	115
TPSD1	11
BRIP1	365
CYSLTR2	579
SPEN	31149
MBOAT4	315
TM7SF2	974
VAV2	3257
SLC7A2	0
MTX2	1223
CCL3	1032
BPTF	19290
PRPF31	6636
C6orf221	0
MARCH8	5342
RAB2B	1775
FIGF	0
DVL2	5404
MAS1L	0
OR7E24	0
NLGN3	329
LCN1	0
HMHA1	123473
LOC642361	277
MAB21L2	33
VARS2	3272
SLC12A9	10081
C10orf26	8915
OR12D2	0
NEU1	3717
KIAA0586	4198
LOC100128191	170
UBE2Q2P3	1
ZNF821	1388
PIGP	611
KAT6A	36323
UCMA	0
CDCA3	59
C2orf49	931
REXO1L2P	1
BCL2L10	3
TMEM8C	0
P4HB	37183
TFRC	10763
LYSMD2	2374
ZNF474	21
C2orf3	3034
C20orf54	0
TSC2	10849
NIP7	2488
STARD4	974
SLC46A3	2944
RIBC2	3
LOC144742	0
MIR4720	20
SLC9A10	8
LOC100133286	28
OR4N3P	0
ZSWIM4	1193
OR4F29	0
TLR1	1843
OR4C46	0
VPS37C	943
MIR452	0
KIAA0020	3114
LDHB	66937
LIMD2	42532
CBX7	16829
CMPK1	26555
GJA9	0
FUCA2	1698
GABRA4	0
SLC31A1	909
ZNF181	617
CCDC129	0
CISD2	1083
ANKS1A	2565
HABP4	4663
GPHN	1360
DUX4L3	0
ITFG2	4300
RAB4B	4890
MGC21881	12
PCA3	1
GP2	0
GLTP	3779
QRSL1	3015
SLC39A5	13
PRSS8	14
CEACAM16	0
DNAJA4	3157
TP53TG5	72
BFAR	5122
ISL1	0
ACTR1B	11963
CTRC	17
CCDC57	3140
MED29	5846
LOC100507584	5
C17orf80	1487
AMN1	704
OR3A4	0
TMPRSS11F	0
FUT3	8
SULT1B1	499
UROS	2997
ZBTB45	1338
EDEM3	5345
LSM11	374
F8A3	0
LOC116437	1
ZNF573	393
UBAP1	8044
PECAM1	5954
DCAF4L2	5
GML	1
B9D1	30
MIR3122	0
OLAH	3
LOC400550	0
FAM183B	8
MRPL49	5232
NECAB2	4
NDUFA1	7297
ALOX5	4773
AIDA	864
RNASEH2B	5171
PAR4	0
LPA	0
ABCB8	3684
C19orf10	5038
MIR515-1	0
C1orf174	2156
GGTLC1	3
PIGA	1719
C16orf71	44
MIR589	4
ZNF541	140
ZNF551	1471
FLJ10038	2632
FGF8	5
DEFB123	0
RNU5F-1	0
TAS2R4	15
CCNJL	197
RNMT	5966
RAB14	9351
BTN1A1	11
NHLRC4	386
DMXL1	8326
MCM3AP-AS1	279
MIR4733	0
USH2A	4
FSHB	0
NXF3	0
AGMO	0
KLF12	19583
MIR2116	1
GCNT7	92
AGAP11	19
TEX9	45
CHST13	46
EDA2R	55
LOC100128993	0
TPI1P2	44
LSS	5212
DCBLD1	68
PPIF	2861
RANBP10	4834
PERP	587
PGLYRP3	0
DBF4B	731
TRIM48	0
MIR3938	0
S1PR5	1983
CMKLR1	958
METTL23	2787
C14orf23	0
GRID2IP	81
LOC100130238	4
CES3	20
ANKIB1	6496
DEFB108B	0
CRYBB3	1
ZNF232	771
DDX19B	2491
LOC339666	86
GPR161	22
ZNF830	2265
SNAR-A1	0
CDA	501
LOC284412	0
C16orf3	18
WRB	752
LOC100288637	457
POU2F2	6328
SPINK6	0
ITGAX	7512
ANKRD11	17799
UPK3A	62
PHACTR3	6
KCNA1	5
PPP1R3B	1143
ZNF517	886
MED7	581
ACACB	5272
TEKT4P2	956
CACNG6	1
IER2	70597
RNASE8	1
CACNA1D	4
FKSG83	0
ANKHD1-EIF4EBP3	1196
CCNB1	310
CCDC24	128
CEACAM1	382
MIR1264	0
RARS	2036
LRRC2	22
NAA30	2942
RNU4ATAC	50
GZMM	7233
PDIK1L	1426
SLC19A3	1
SENP8	53
OR51D1	0
PPP1R9A	138
TUBB3	33
PAIP2	11251
SGMS2	93
RRAS	2073
POP7	1029
FAM179B	2657
ATP5G3	7105
SNORD116-25	0
C7orf58	169
ALDOA	55968
CALHM2	3116
ADAD1	1
KIF3A	1601
PROL1	0
CHRNA10	126
PTGDR	499
MIR1915	0
LOC100131496	4
BDNF	6
OSGIN1	240
PLEKHG6	33
JMJD7	3780
PRPF8	51438
TMEM30C	0
UROD	2972
TMEM114	0
PRL	1
ZIK1	883
USP48	8601
KHDC1L	1
RAB27A	5990
LRRC4	146
HEATR8-TTC4	1738
RAB10	6685
CISD3	1658
DNHD1	4715
OR51V1	0
RAB40C	2645
PMM1	2562
TAS2R9	0
SLCO1C1	0
AMH	50
HAR1A	781
MIR202	0
SETDB1	7185
C9orf135	2
MRPL39	1239
ADI1	5012
CAMK2A	1
BTNL2	4
CHRNA5	29
TOMM6	8197
KRTAP1-1	0
OTP	0
FAM126B	4019
FAM193A	9281
LYPLA2	3358
SHOX	0
ABCB6	672
TMEM237	629
OR5H14	0
C9orf93	159
LOC100132831	336
NOTO	0
CNOT4	4372
TNFAIP8L1	3351
TUBE1	1230
MIR135A2	0
IKZF3	7902
FAM156A	3
C10orf131	11
DIXDC1	324
GFRA2	92
TEX19	0
MGC16025	25
DENND3	4366
FANCB	149
LHPP	3196
GALNT1	5414
TMEM169	319
KRTAP13-4	0
TTYH2	3555
MAP3K4	6773
CEP152	1234
DEAF1	5297
NT5M	1037
MEIS3P1	12
SPATA17	1
SGK1	10130
FAM74A1	0
GNG11	1611
MGAT2	4407
MIER1	10738
MYF6	0
DNAH9	5
GRB7	6
KRT37	0
MYLK3	10
SPIN2A	1
CDC26	478
SPAG6	1
KRIT1	2754
MFSD5	1830
GPR128	0
SBNO2	13958
TIMM22	1820
GATA2	275
SNORD4B	39
CRSP8P	387
ELN	6
TPT1	576304
FBN3	0
LHFPL2	500
TRNP1	36
C6orf108	1689
MIR604	1
LRRC37A3	65
KIAA1522	278
TUBA1B	13676
GLT25D2	168
ZNF300	376
RPL13A	161599
SNN	11718
C7orf41	5831
NFXL1	1659
LCA5L	20
FAM108A1	3202
MIR1293	0
DDX1	5741
FAM92A1	41
VPS39	11521
CCDC78	133
MYL3	0
MYL2	1
PARP11	2363
DSTN	4292
MIR3974	0
STOML1	848
B7H6	269
IGFBPL1	1
MAB21L3	1
SSC5D	51
RAD51	117
BRMS1	6368
FAM108B1	1795
TLX2	5
MIR1-2	1
ACTR1A	7226
PRKCG	13
CTNNA3	7
PXDN	73
MIR3606	0
MIR4529	1
SLC22A12	0
TRPV1	851
ZDHHC15	106
LOC100289230	216
ARVCF	500
LY6G6E	164
MIR1470	0
SNORA21	72
MIR4521	1
INMT	21
LRP10	30159
LOC100287010	2
FAM18B1	557
SMA5	2
SPANXN2	0
CYTH1	46616
MIR29B1	0
SNORD101	160
IGSF1	0
NT5C3L	2302
MIR3689D2	0
SNORA74B	3
MIR3065	0
INO80C	904
SNHG9	671
MIR4313	0
SNORD115-41	0
LOC100507240	3
SSSCA1	1210
NHP2	3507
LOC401109	9
OR4C16	0
LOC389458	7
DPY19L2P2	177
THTPA	1062
LOC100128787	0
LIN54	3160
PRR20C	0
LOC100506394	0
PGM5P2	2
CNNM3	9753
CT47A6	0
IFNA5	0
PDGFRB	222
DFNB59	28
RPH3AL	310
DNMT3L	14
CDSN	1
LGR4	167
SNORD116-23	1
LRRC8B	3066
VPS35	5454
ELK1	4793
CMA1	1
SLC30A2	1
MAP7D1	24828
DEGS2	43
PRTG	3
OR2V2	0
NCRNA00176	153
MIR3689D1	0
FST	7
BTG3	1257
MIR1249	2
MIR4295	0
TXNRD2	2127
CIDECP	600
NCRNA00317	0
GTPBP10	2968
SNORD67	3
TSGA14	750
LOC730668	5
TBC1D3G	0
ZFYVE16	1804
LOC148824	3
SCARF1	337
ABHD15	4091
FAM104B	504
FLJ32063	0
ARHGAP20	108
LOC729799	919
GGA1	8293
MIR1266	0
MIR520A	0
GABPB2	1713
SNORD42B	51
LOC284294	0
CYP26B1	7
CA6	464
C9orf106	10
TSNAX-DISC1	2545
HLA-DMB	7859
C1S	18
ZNF208	772
MYOD1	0
CHEK1	441
GSTM1	748
COL21A1	0
CD52	59727
LYST	10386
PER3	1444
LOC150197	17
CXCL3	47
NCRNA00226	0
RBPJL	0
KRT5	115
KIAA0913	12066
CALB1	4
TDGF1P3	0
MDH1	5840
ZNF691	417
YKT6	8940
PLAT	138
MSH4	7
MIR3150B	0
WBP11P1	832
MIR891B	0
MIR4709	0
SPEG	841
UBE2Q2P2	8
ANKK1	261
LGALS7B	0
C17orf37	2339
SSR4	15016
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	12418
PPFIA1	5243
MAPK14	7119
OPLAH	169
TDRKH	1444
NAP1L2	585
MIR769	1
ODZ3	0
DERL3	679
LOC643770	62
OR10A5	0
DOK1	2342
CYLC1	0
RARS2	2943
SDK1	101
ZNF778	944
HSD17B1	788
DLEC1	995
XRCC4	485
TGM2	132
MIR27B	0
MAP4K4	27945
CDH6	17
ZNF331	13350
STK19	708
KIAA0528	4863
UBE2A	3345
C5orf39	3235
NPRL2	2481
C13orf30	0
FBXO6	936
FAM187B	4
AMPD1	1
HES1	166
EXD2	1427
HYAL1	34
ZC3HAV1	55072
SLC38A4	1
FGF23	0
STX1B	195
MIR127	0
SLC35A2	1970
ASMTL-AS1	207
GPT2	204
HS3ST2	0
RBL2	46583
SLC29A3	801
GPR133	152
MUC7	0
FAM166B	16
DRP2	14
HECTD1	18980
LOC285540	121
HAUS5	2892
KIAA0196	4666
SLC37A2	1040
CD44	91398
OR4D6	0
LOC150568	0
UNC45A	7695
MED27	1002
CTH	238
STAT3	20141
FRY	3336
DUT	3697
NT5C1B-RDH14	1546
LOC100133920	0
KRTAP12-3	12
MOSPD3	1678
CCL11	0
RAB3A	298
TOX4	7313
SGK196	523
GUSBP3	10
CHRNA1	3
ZNF460	1247
ITGA11	1
CERS1	1
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	588
MRPL23	3975
DZIP1	0
GNB2	20538
TNFRSF13B	257
MIR890	0
C13orf15	18412
MIR3153	15
AZGP1P1	0
C11orf52	0
GLT8D1	3550
DHDH	54
IL1RAPL1	1
RUNX2	5595
LOC151162	11322
MIR195	2
CBFA2T3	2209
ARHGEF38	198
ZNF729	1
ZGPAT	6878
THAP5	1596
C12orf69	3
SLC30A8	0
SNHG4	242
MIR433	0
MSR1	61
NAF1	1429
MIR432	0
MTRNR2L8	105
NANOG	0
GK3P	26
ORM2	88
VAMP7	4392
NFYC	4597
CCDC166	0
RIPK3	1765
MIR1233-2	0
C10orf113	0
SPTBN5	570
MIR4677	3
SNX11	3087
ABI2	3801
PPIH	1992
MRPS23	1403
ARGFX	1
NFKBID	1552
KRT12	0
EFTUD1	2695
ADAT2	686
TTC34	21
CYB5R1	3988
QPCT	356
SLC4A1AP	2447
RALGDS	14850
B4GALT6	133
A2ML1	4
LOC100129034	6144
ABHD3	1917
ITGB1BP3	0
RBKS	150
PTPRZ1	0
RAB11FIP5	2910
BIRC3	34503
CABP7	60
C14orf118	2477
SNORD64	0
GP9	668
GRIN1	8
MIR197	4
C20orf177	2080
GHITM	14376
TES	11997
EFHC1	355
FAM204A	2971
OMD	3
MFSD6	6630
SUCLG1	4021
KDELR1	5088
EPHX4	42
ATP8B5P	258
LOC100133445	334
TRABD	12395
LOC285484	16
MIR29B2	15
TXNL1	5027
C14orf34	0
LOC100128292	0
C21orf56	691
TMEM67	334
CWF19L2	3045
GHRL	94
LGALS16	0
NF2	5980
OR2AG1	0
DOPEY1	4079
SNORD109B	0
TSPYL1	21186
SYNPO	1210
HOXD13	0
AP4S1	726
SPTLC1	3529
ZNHIT2	582
PHLDB3	2227
CLEC10A	984
DEFB103B	0
ZNF225	461
DHRS13	2059
AZI1	1798
CCDC23	1440
DHRS12	1800
TMEM63B	1795
SLC38A6	657
CCDC102A	1229
LOC554201	0
PLSCR2	7
FAM66C	152
CRH	0
PLEK	9641
PAH	7
LOC100500773	1
DEFB126	0
MIR4719	0
HSPA1L	522
MIR4689	0
UTF1	38
SDHB	4240
SMAP1	5542
DAAM2	7
MURC	22
ZFR2	106
PSEN2	468
MIR3131	0
TXNDC17	593
CCDC144A	49
MIR4520B	0
SLC4A10	1658
MKNK2	27214
STAG3L1	84
LOC255025	0
GART	3167
LOC728724	0
ZNF839	2773
EIF2AK3	6924
BAD	2154
AP2A2	8089
PDE12	3122
ZNF683	1249
CSPG4P1Y	0
ABCC5	3171
USP17L5	0
PLCD4	508
IFNA17	0
RBM39	25816
USP46	4666
PRICKLE3	866
ZC3H4	10536
TRIM6-TRIM34	1245
C11orf46	2849
LOC401397	575
CRELD1	3576
LAMC2	0
SNORD65	22
HIST1H1C	1157
NCRNA00263	165
HRG	0
HPDL	88
TNNT2	0
LOC653486	51
RNASEH2A	1010
VN1R2	0
NHEG1	0
CGA	0
PDZD9	12
LOC387646	390
ZYG11A	15
BMPR1B	3
TMPRSS11BNL	0
DDX17	31510
UBE2F	4347
GOLM1	905
NDFIP1	17209
C17orf91	1283
IRF2	7986
HYMAI	7
OR2C3	3
TACR2	75
PRAMEF11	0
HLA-DQA1	6284
MBLAC1	179
NLRP11	1
DKFZP686I15217	315
DNAAF2	4134
CCDC149	262
TAT	5
FGF18	26
BCS1L	1555
SGOL2	433
MIR4722	31
NUDT4P1	0
ALPP	4
PTPRC	149347
IGF2	1
TCP11	0
ZSCAN5B	3
TMEM232	15
ATP6V1D	1627
SYMPK	12508
IDH3G	5409
TNFSF9	449
LEUTX	0
LOC100506585	256
ZNF609	20718
HMGCLL1	0
EFCAB9	0
GSTK1	28244
KIAA0368	8925
TIMM10	1360
CASS4	2535
OSTN	0
ACCN1	0
UBXN8	237
ENTPD7	738
SNX15	0
ZNF738	499
AKR1B15	0
HIST2H3C	0
TNFSF4	564
GNAS	91806
SYT12	0
COPG2	855
NDUFS7	4658
OPRM1	36
FAM190B	19872
GSN	2711
ANKRD26	1904
LOC728377	62
KIAA0391	4722
PCCB	2091
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1642
GOLGA7	7230
RBBP5	2989
GPR149	0
TNFAIP2	4734
MPI	4620
AQP6	0
ESPL1	93
C6orf226	682
MIR384	0
PHF20L1	5789
ENTPD5	510
GPR126	48
FAM171A1	1216
MIR374C	0
TRPM5	25
KCTD6	352
SNORD45B	90
WRNIP1	6588
DLK2	321
KIF3B	5421
IFITM5	22
GAGE12D	0
MIR3936	18
C9orf69	5877
LOC388387	3
KAL1	0
RBAK	4542
C10orf92	2
COL25A1	8
PARP8	21182
E4F1	4387
CCDC76	1115
PRRX2	0
UGT1A6	0
PRSS53	584
ZNF263	4742
C2orf83	1
TMCC3	572
GLYCAM1	0
CERS2	14135
UGT1A4	0
ADAR	48045
XPOT	6822
RSPO2	0
OTOP1	0
HJURP	71
SFTPC	0
CAMTA1	2143
SFXN3	3401
EPS8L1	189
IPO13	2476
PRKCA	19259
SLC14A2	17
CDC42BPA	130
HOXB9	1
RAX	0
ADCYAP1	2
PYDC1	0
SERP1	22142
KIAA1467	724
PPIAL4B	0
A1BG	1426
ANKRD19P	7905
LRRC43	32
LOC100506241	0
ISM2	3
PTX3	81
LOC283404	0
C7orf26	7040
CLPTM1	8853
FAM174A	417
FAM76A	1703
PA2G4P4	1093
SIM1	11
TRAPPC2L	2261
ITGB2	131546
WTH3DI	229
EFHA2	355
YIF1B	2937
C15orf29	1498
NMNAT3	355
TBCEL	899
PSIP1	14353
H1FX	26377
ZNF37A	2149
KIAA1755	0
KRTAP19-6	0
EFEMP1	0
LHFPL1	31
ATAD3A	1380
AIP	14310
MIR451	0
LSM2	1858
ABCB9	531
TBR1	2
DYX1C1	18
HSD11B1L	305
CRNN	0
ATP4B	0
APOBEC3F	1539
CCDC99	548
BCYRN1	0
MAGEA8	2
TAF4	4673
CCDC22	4651
TMEM101	2377
CCP110	2341
PTPN21	16
GAL	0
TM2D3	2464
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	589
GCH1	3588
LOC440910	0
NACAP1	1223
NLGN1	0
LCTL	4
ANKRD34A	238
CPXM1	54
SLFN14	78
ZNF425	140
GPR64	6
LOC100506649	283
NCRNA00245	2
DHX37	6456
C11orf53	0
DMRT3	0
TMCO3	3441
DPP10	1
ZNF18	1757
WNT2B	26
TTPAL	2619
TCEB3B	0
SNORA20	70
CCNT1	2566
CLEC9A	29
TTC29	1
MIR25	50
FAM135B	0
MIR4271	2
SNORA42	7
HCFC1	21275
NCAM1	513
DAZAP1	14425
RADIL	5
LINS	8263
CBR4	714
SNORD96A	161
MIR450A2	0
GCFC1	4376
CYorf15B	0
NGRN	5438
DOK6	268
STMN4	2
ZNF687	7848
NEU4	58
SRF	7973
SLC22A5	961
NCCRP1	11
C17orf64	8
MIR3689E	0
MTFMT	1158
BCL2L2-PABPN1	98
LOC284023	378
C14orf33	103
FAM153B	86
TLN2	97
OR13G1	0
NOS2	114
CHCHD6	728
RRP9	1985
ZNF74	1681
DNAJB4	505
ZNF876P	54
LRRC42	840
GJB7	18
C10orf32-AS3MT	634
OR5K2	1
ALX3	208
LEKR1	59
CRYZL1	1350
AVPI1	861
FOXD4L5	0
UBE2Q2	5709
GPLD1	104
LOC100128675	0
ZBTB26	329
KPRP	0
SH3BP2	14134
CLASP2	3336
SLC10A5	11
WBSCR16	1010
CD69	122223
APBA2	6939
GPR4	1
RNF222	67
ROR2	9
RNF135	1666
MIR185	0
ISCU	10876
UNC5B	56
MRPS18C	468
TOM1	6129
PLAC2	87
MIR454	0
ST3GAL5	3869
LOC643714	0
CIB1	12437
FLJ37453	700
MIR4536	0
RNASE4	99
CST1	0
RPL31P11	154
C21orf37	0
SORBS3	12584
ENC1	1231
NDP	0
MIR499	4
BTN3A3	8673
KIR3DL1	150
SSB	4081
DEFB4A	0
IFT80	2166
GPR162	299
SLURP1	0
SLC27A3	1958
LOC100293534	25
TSSC1	3368
FABP7	0
S100B	210
FAM196B	81
ACVR2A	1978
BAG5	6104
LOC100505540	0
WIPI1	969
PCK2	2775
EIF2C1	7708
LOC389333	136
ACAP1	37256
C14orf180	0
CAMSAP1	6856
GAGE10	4
LOC441617	34
RELT	5521
PIP5K1A	5348
TSPAN32	2753
ZBTB46	400
GSTA5	0
DNAJB9	10250
SERPINB12	0
NR2E1	0
ST6GAL2	10
KIAA1409	8
RNF144A	5920
C6orf25	2430
RTN4R	165
CLEC14A	0
MNX1	0
CNR2	936
LRRFIP1	21446
NDEL1	5379
EPS15L1	4111
F5	2970
TMEM182	419
NACA2	25505
PLCL1	7273
PTPRVP	32
LOC100506930	116
ADAMTS18	0
NOMO3	335
SSX2IP	1069
C22orf25	3786
PDE10A	0
HDAC11	1024
OR9Q2	0
AKAP1	4182
STK31	11
SLC25A2	22
CHERP	6740
LOC93432	0
LOC399715	92
PRAMEF8	0
C2orf77	62
RPS27	2658
DNAJB12	4315
IRX3	11
MIR4740	1
GAGE2A	0
BEND6	3
NCRNA00174	536
WDR46	5627
CPNE7	163
MICALCL	185
LMBRD1	4937
CBY3	28
BLVRA	2529
DDX19A	4203
MIR1296	0
FABP5	52
C14orf102	1894
LCA5	57
OR5K1	0
NUMB	7897
PGCP	3548
PP14571	0
DLC1	94
FLJ44635	43915
FBXO36	170
CRB1	8
C1orf146	4
ADAMTS14	13
MIR125B2	0
IL13RA2	0
CYP2D6	248
KIF2A	15974
C12orf51	12653
CUX2	124
EIF3IP1	1117
SNX14	4481
CCDC130	4234
ANKRD52	9527
DENND4A	8623
MDS2	695
CCDC112	899
ACSL3	2424
C9orf30	797
ZNF879	339
SRP54	2416
C3	206
CEBPA	2291
LYRM1	1731
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	1252
TSPAN17	3798
H2BFWT	0
TLCD1	36
KRTAP1-3	0
ALOX15B	33
JAG1	66
SLC12A5	26
HOPX	2932
LOC284749	134
MYO15A	98
LOC100506343	110
KCTD20	10299
GPR114	2169
MYOC	0
SLC2A2	0
TRMT6	2264
GAD1	2
MIR4515	0
P2RX4	3668
HCN2	157
HTR2C	0
FGF20	4
SAA3P	0
PPT2-EGFL8	41
L2HGDH	453
DHRS7B	505
FHL1	3143
FAIM2	3
MTF1	3800
NCRNA00305	0
SMG5	12295
CDH26	105
MIR642A	0
LOC392364	0
PABPN1L	13
STX1A	584
OR5B3	0
OR7D2	9
RPL23AP82	194
HSPA12A	1
PXMP2	383
DPY19L4	1289
UBE2R2	12572
ARMCX5-GPRASP2	126
ZNF33A	6624
SLC4A5	1695
ZAN	2
PTP4A3	2276
CPNE9	8
SHANK3	25
FOXJ2	7629
SSTR2	1
TUBGCP6	18314
MBD6	11838
SYNGAP1	12928
NCRNA00099	0
OR52E2	0
SCARNA10	56
DGCR10	9
FAM75D3	0
SSX6	0
NUDT13	294
SRD5A2	3
PIAS2	1297
RAB37	9368
SLC6A5	0
IQGAP1	32726
LRRC38	1
FLJ46361	0
SYT8	0
PADI3	0
ODAM	0
BEX4	3115
CTDSP1	21350
EXOSC7	1985
SLC36A4	1212
SNORD115-23	0
POM121C	4709
PRAMEF2	0
FOXB1	35
LOC100270804	234
MIOS	3310
ALDH9A1	4990
MIR4750	25
CDH22	1
SLC35D1	3569
ANKRD37	535
ROMO1	1956
LOC645513	428
OR2G3	0
FAM72D	5
HIST1H1D	100
PNO1	1599
RPRD2	17023
MIR378C	0
YWHAQ	10991
AKAP10	5660
ARL1	2322
MIR668	0
SNORD20	72
PRKD2	22753
C9orf146	0
TTTY3B	0
LMNB2	4714
CWC22	3807
RRM2	342
POU5F1P3	38
C5orf47	0
HCRTR1	39
NRCAM	182
BVES	1
SNORD116-22	6
LOC340074	0
GPX3	80
XPO4	6872
TUBGCP4	1299
SRSF2	25028
C4orf52	1925
LOC144481	94
RAP2C	5075
SNX3	10559
SOX14	0
ABCC11	7
OXSM	502
KRT36	1
C2CD3	3830
NAV2	93
SRXN1	1191
CTBS	2546
SLC8A2	0
PDE8B	36
SNORD115-2	0
MIR4464	0
ITGB5	1560
AMELX	0
C6orf191	1
SH2D3C	10583
SNORA1	69
MIR4520A	5
C17orf97	160
ZNF701	978
LOC100132724	250
RHD	99
ETS2	2306
C8orf47	6
NAPG	1858
HEBP2	4991
ZC3H18	8526
AOAH	4367
LOC100507178	151
SPACA3	3
FNBP4	16620
HTR1B	1
EMP3	16770
C1orf226	5
PRPSAP2	4002
GNL3L	5852
KIF5C	1754
FMO3	1
HSPB7	1
ZNF791	1530
CYP19A1	0
OGFRL1	2145
FUT10	922
CNOT6	5040
PRX	1140
USP28	3104
RABGAP1	5441
POLR2J	2309
ROBO4	16
NELF	8174
BTNL9	23
OR4S1	0
TGIF2LY	0
VCAN	11462
EFCAB2	431
AKNA	77355
TRHR	0
MRAP2	2
MIR4427	0
FOXK1	17933
HRH2	1272
MIR4324	7
NPR2	342
NLN	617
ROGDI	2305
PLA2R1	0
ARF5	10609
PALB2	1435
SHANK2	2
CYP4F30P	0
INSRR	4
UPP2	1
GKN1	0
BHLHA9	0
SNORD38B	76
LOC439949	5507
SRSF11	12080
COLEC11	28
MAD2L2	2609
ZFP3	729
RTN3	5233
C1orf68	0
C14orf2	5160
