GENE_SYMBOL	EXPRESSION_VALUE
SNX10	12663
FBXO25	2146
IPMK	4670
C17orf90	619
ATP6V0D2	0
FLJ22447	42
PTPN2	5264
ZNF503	1313
TMEM107	1083
LOC731223	103
PDP2	669
LOC728739	155
NCRNA00230B	0
SAR1A	12833
EPB41L5	731
PMPCB	6711
KCNG1	115
MIR1287	0
TRPM2	2880
DNM1P46	68
RASL12	0
SSR1	27833
SLC35B3	1408
ZFP14	570
C8orf74	0
PA2G4	6541
MIR3941	0
BCCIP	3779
GRM4	3
NUP210L	90
SPTY2D1	15612
KIAA1549	25
GGT5	35
ZNF217	12041
SIGMAR1	3930
INTS3	8449
TRIM10	13
RGS10	8654
FAM57B	1
IQCE	3136
OR11H2	0
MGAM	3664
SNORD114-11	0
GALNT4	69
PCDH17	2
GLCCI1	4812
ERP29	24485
MIR194-1	3
MIR3714	0
LENG8	8866
ORC4	3068
HSBP1	6160
SELM	664
C19orf44	263
TRAIP	163
KCNMA1	481
CDC37	14301
SCNN1G	0
MANEAL	225
ZNF521	63
CAST	41953
ZNF514	516
SLMO1	19
DEFB104A	0
SPARC	5608
NDUFA9	4086
LOC731275	35
LMO4	2967
ANO4	0
TPP1	51002
LOC100288181	10
NSUN5	1125
KIAA1586	857
GSX2	0
SPTSSB	158
TAF1	6310
MIR3648	409
MYB	831
ADAMTS9-AS2	0
LOC285547	0
ARHGAP33	832
GYS2	11
PAK2	25509
GPR174	1759
PRKAA1	8711
ATXN10	9087
C6orf145	175
KRT6C	0
RNF10	23382
HLA-F	31516
ASB17	0
C11orf24	1390
LCE3A	0
TMEM132B	7
NUP133	4661
ST6GALNAC5	2
GPR75	158
PRRC2A	37072
CCNH	4127
MIR664	0
EFNA1	45
NETO2	840
USP6	36
RAB39B	1101
TUSC5	18
C2orf28	6049
PRUNE2	166
DNAJC8	6238
SNORD10	641
DSCR6	0
IL17D	25
MIR3960	10
P4HA3	1
CTDSP2	42561
ARL5B	5530
CFHR1	0
UNC93A	0
TMEM106C	1368
HDHD2	2734
NIPAL3	6317
AIFM3	880
PDGFC	1040
OR4K1	0
MIR4717	0
PLTP	300
SCML1	1200
RPS12	66629
EXD3	359
OR2M4	0
FAM92A3	2
GMPR2	7164
DPPA4	95
FCRL5	774
ABCA11P	271
TMEM98	5
C14orf49	5511
TMED7	11189
SEL1L3	10070
LOC100128176	10
NNT	8971
C2orf89	6405
TBC1D24	956
CREB1	10583
GGTLC2	0
DNAH10	204
FSTL1	281
LOC728407	11
PRPF38A	5855
QRFP	24
HSPH1	12841
RCN2	3686
TTTY15	0
CIITA	14984
LOC152225	274
CCDC101	1782
GSG2	48
C17orf69	176
TST	945
SLC24A2	1
MIR4752	0
TERF2IP	15418
WFIKKN1	44
MIR4439	5
OR6B1	0
RTEL1-TNFRSF6B	72
SIX1	1
CLPS	0
LOC649133	0
CCDC140	2
RHOU	4166
OPRK1	0
ZNF559-ZNF177	10
MEGF9	24937
C20orf141	0
ZNF502	673
LOC150622	0
PEX6	3113
C14orf176	22
TMEM155	5
TTTY6	0
MIR4804	1
ZNF699	679
TOB2P1	34
TTTY5	0
HARS2	2870
SLC25A6	85406
MIR153-1	1
PLAC8	9599
TYRO3	21
AKR1C2	1
ZNF200	703
RNGTT	4337
PCDHGA11	6
BSN-AS2	1
ZCCHC3	5613
FTH1	135214
CEBPB	19751
ZNF98	0
PAX8	212
SCAMP2	10420
C9orf27	0
LOC440925	0
METTL1	301
LOC652276	217
YDJC	2295
PROSER1	7969
OAZ2	10354
PLA2G2D	26
TMEM219	8072
POTEE	0
TAC3	2
VCX3B	1
PCNA-AS1	0
MIR889	0
MIR181A2HG	22
PPM1D	3747
CDK1	201
SMARCD3	5226
PARP3	1365
DEFB124	0
NUBP1	2613
SNRPF	2197
ABL2	5742
CHST6	1
LOC646862	2
ZDHHC6	3968
DUSP14	825
MRGPRE	0
PCMTD1	5547
ALDH4A1	597
LGSN	7
CD83	69856
RTCD1	3594
LILRA3	3922
LOC100288842	46
PRPF4	3330
KIF5A	72
LRRK1	4016
ESRG	0
SLC38A8	1
SCRN2	1458
MYL6B	307
EID3	760
LOC550112	575
SNHG12	1803
KLHDC1	438
SNORA59B	4
RIMBP3B	0
MIR3132	0
LEPREL2	99
IQCJ	0
ZNF440	1177
RPS3A	5304
RTN1	6382
RALGPS2	5165
MYO6	811
MAPK11	328
LOH12CR2	41
SLC35F5	1929
DYNLL2	12760
FAM19A3	0
ATG2A	8431
MIR585	0
CKMT1A	0
LOC100505768	1
AGRN	871
LTF	1
NRXN2	154
UCN3	0
ADAM15	10178
NTN4	204
S100A11	25552
C4orf26	5
SETX	36137
ATP6V0E1	13943
BDKRB2	3
NDUFB2	4779
LOC728606	1
RYBP	11154
OPN1SW	2
FAM7A3	4
HNF4G	3
C18orf54	202
RASD1	644
C20orf201	15
LRRC55	0
BPGM	3221
ARPC4	30210
RC3H2	6609
KLK14	8
SNORA23	12
MIR3193	1
TAS2R31	18
EVX1	3
HTR3B	3
SFXN2	384
TMEM126A	1414
DEFB121	0
MIR4665	0
ANKRD53	30
KRTAP5-3	0
SCML2	179
NFE2L3	2886
SRGAP3	374
CIZ1	14093
CCDC120	800
POFUT2	3605
EMILIN1	273
CEP70	446
CCDC8	0
LOC100192204	9
C10orf32	3505
ZPBP2	12
RAB22A	6210
LOC100128531	8
MIR2392	0
SDR16C5	7
FXYD6	2070
NCOR2	33180
MIR9-2	0
CCRN4L	2600
VN1R5	1
ANP32B	20508
NHEJ1	2266
NIT1	1416
FGFBP3	344
CCDC28B	391
VEGFB	2403
EZH2	1113
MIR4540	5
SSRP1	14750
LOC100505549	884
SNORA78	18
NDUFA5	2643
STRC	6
CEP78	2653
S100A16	0
ABL1	9460
DIRC1	0
SNORD114-22	0
MIR4772	7
OR5D16	0
UQCRH	4704
ZNF224	259
WFDC2	2
SH3BP5L	3460
DEFB122	0
FLJ25363	4
CAPZA3	0
ZNF16	687
C12orf74	10
LOC283177	13
PGAM1	1891
CALML3	1
MRPS22	2513
PAOX	538
TMEM211	3
ERRFI1	919
E2F5	310
GOLIM4	1757
FAM116B	1203
ATPAF1-AS1	10
LOC100128822	1314
SLC10A1	232
IGF2BP3	209
SNORA16B	14
ZSCAN16	609
C22orf41	5
UTP18	3489
RHEBL1	258
DUSP1	266253
PKD1L3	55
POLE3	11376
PNMA1	4166
RNASE9	0
TCTA	5521
MYH7	0
UTP14C	1417
TSPYL4	3730
H3F3A	861
NAALADL2	2
KBTBD12	6
OLFM2	164
SNORD12B	78
SNORD123	0
TIGD5	520
PON3	0
CTXN1	5
CSF2RB	13707
SNORD19	60
STK10	57083
BDAG1	5
LOC100129935	0
CCDC19	274
GMEB2	6807
SCRT2	0
MIR4696	0
SLC35A3	1527
IL17C	30
KRT8P41	0
TSPO2	37
MSL2	18317
OR6C2	0
SLC39A11	3397
MACF1	54395
C19orf40	132
RDH10	905
EIF2B3	1296
TBX21	8332
MUSTN1	89
LOC100271831	0
WDR33	11872
SNORD50B	186
SNORD115-13	0
MAGEH1	1334
ZNF121	1324
PLXND1	26553
ENTPD2	1
TTC9	3049
FMN1	661
C11orf34	34
DENND4C	8026
OR1L1	0
ACSS3	1
GSTA2	0
ZNF300P1	1
RGS14	8299
LOC728855	20
TRIP11	3099
HABP2	1
ILF2	12380
GOLGA4	17033
FAM149B1	1668
MDH1B	1
LOC100505964	0
RLN3	8
B4GALNT2	0
CXorf38	7655
NUDCD1	1193
C22orf46	1780
CUL9	5806
LPCAT4	2607
C22orf43	23
MLF1IP	512
LMO1	1
XAGE1B	0
ACTR3C	82
TTC3P1	2475
C2orf57	0
KGFLP1	4
TEX13A	0
CPT1A	11555
ANXA8	0
CAPZA1	18135
NCRNA00219	3181
C19orf73	32
FRS2	5771
PDE6H	10
KIF21A	1227
GDPD4	3
SNORA45	99
OR10Q1	0
ARGFXP2	36
TPRX1	0
LOC100129722	5
ARL15	1301
LOC100128264	0
WFDC3	7
AMZ2P1	1140
RUSC1-AS1	13
TRIL	14
SUGT1	2290
B3GNT5	4205
UBE2D1	7593
LOC91450	33
FCGR2A	13432
LOC100133315	93
LEMD3	9385
BFSP1	289
GPR87	4
NDUFA4	6086
SNORD30	151
TARS	4299
MIR874	1
AP1G2	7491
GPR155	3309
NADSYN1	5240
C16orf48	455
LOC100132163	37
EPO	2
SPCS2	979
ZNF718	446
RNF125	21325
ATP6V1G2-DDX39B	11867
HNRNPH2	16179
EMILIN2	27560
NF1P1	0
C21orf7	1651
LOC100303749	19
MIR1471	0
NRSN2	167
TBXA2R	239
UBE2E1	6316
TMEM143	520
DBH	73
CCDC90A	2425
SLC35B2	3477
IGLON5	5
ASPHD1	7
IRF6	168
LOC100630918	308
DNMT3A	4792
GAK	14628
B3GALTL	1513
MIR4265	2
DEFB104B	0
TRIM35	2542
CNTN5	0
APEX2	1322
SLC5A3	3504
PHOSPHO2	218
SOX11	1
FLJ42709	0
MYC	3971
MTRF1	690
OR4N4	0
IGSF6	7530
MS4A5	0
MIR514-1	0
CD3G	4229
ZNF385C	46
OXCT2	9
OR4A5	0
ANO7	13
LOC100130264	0
DDR1	565
OR10G7	0
TM2D2	1517
GTF2IRD2B	56
OR51F2	0
ARHGAP12	5358
GNAI3	17575
ZNF763	223
C9orf170	0
TTBK2	3079
MAP7	227
C6orf64	1018
LOC100506939	3
FRMD7	7
KIF18B	25
ZYG11B	7047
DGKA	15592
ASH2L	4377
TMX2	2906
MIR1270-1	0
TMEM50B	4769
PRCP	16167
PIK3R1	47280
CATSPER1	946
DNM1	110
DPH1	1636
MRPL42P5	75
MIR1288	0
ERMAP	2541
LOC100134368	82
LEMD2	6281
ZIM2	0
VAX2	0
WBP4	1466
GSK3A	8279
MN1	821
EXOSC9	3106
ZNF318	12091
ATP1B4	0
C11orf73	1089
ZNF740	4715
PCDHGA1	3
SNAP91	0
SEMA3B	25
FOXP3	653
CLEC18C	5
UGT1A5	0
ADAM30	0
OPCML	1
LOC100506866	349
CNN3	190
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	9390
ERBB4	0
ACOX1	5180
MIR1265	0
MIR4478	0
LOC284578	0
ZNF563	221
ATP5C1	9474
PRKAG2	7927
FBXW5	13197
RPA3	720
PUF60	11562
COQ7	1045
WNT1	270
KCNMB4	238
IFNA22P	0
DHX38	7695
FPR3	481
DLX1	1
NCRNA00313	1
ZNF880	529
DUSP26	1
KHK	440
CRTAC1	2
MTHFD1L	729
BCAR1	3
FAM200A	337
SUPT16H	10093
KLHDC3	7946
TDRD1	6
COQ2	1542
TYW1B	289
HBP1	19950
IMP3	3700
LOC388276	0
BCL10	6564
SECTM1	17039
HIST2H2BC	11
GYPB	0
MIR4524	0
HPGD	380
WHSC1L1	17191
BCL2	23674
VAMP3	11826
NR5A2	9
MATK	9160
SCAF1	5879
UQCRFS1	4099
TRAPPC1	9283
MIR4315-1	0
INPP5A	2197
GFPT1	5963
GIP	0
PRSS33	48
ZFAND6	5885
TMEM134	1684
SLC16A14	35
LOC283693	23
ST7	824
C1QL3	222
RB1	10980
NPAT	5798
C1RL	3841
KRT20	1
SPANXN5	0
COMMD2	3122
ARHGAP32	1976
PEX2	4124
KIAA1919	739
MIR519B	0
ZNF233	58
APOO	236
NOX5	6
SLX4	1832
ALDH1L1	1
RPL36	27604
TAS2R19	29
MIR130B	0
KCNJ5	3
RECQL4	301
TFAP2D	1
ZNF544	1805
UNQ6975	0
TUBD1	599
CD164	41378
TMEM131	13332
FANCM	842
LOC100132354	0
CHAF1A	1853
HBZ	0
PTPRN2	579
LOC400604	64
DKK2	3
SNAPIN	1889
EEF1B2	23917
INHBE	8
OR8G5	0
TMEM115	2327
PRAMEF14	0
SPRR2C	0
MIR30C2	0
FBXL19-AS1	110
UGT1A7	0
WASH1	187
CAMK1G	3
TMEM140	2225
WBP1	2403
C1orf115	343
C2orf69	3925
ISOC1	1535
LACTB2	388
MPZL3	931
COX10	1911
ANKRD57	896
NEO1	2385
KCNQ1DN	3
SCARNA18	3
FAM86FP	41
LOC100271836	642
SH3D21	105
UNC5D	0
MTRR	3745
DEFB116	0
TNFRSF25	2550
ARHGAP31	7844
SNX9	4777
YTHDF2	8489
TRIM49L1	0
AGAP2	4574
BACE1	1936
ABHD14B	9012
ZNF703	5133
MEF2A	9441
LOC100507582	28
IQSEC2	3897
C16orf62	5520
SYNJ1	4358
LOC220729	308
TUBA8	607
SEMA5B	0
TNFRSF12A	206
SCARNA23	1
SNORA19	13
ITGA2	117
GLB1L	757
MIR4288	0
TRPM6	1
TOM1L1	28
CRY2	6768
MIR3661	32
C2orf62	118
GCET2	975
LOC151171	3
MRPL35	1139
KCNK17	6
MYL9	1016
RAB13	305
PEX5	2815
LOC100507205	0
CHD9	9222
C22orf36	59
REST	12399
SNORD115-48	0
LOC644656	93
OSTC	4136
PPP1CA	25512
ALG5	2427
WDR73	1399
SYT14L	0
PPP1R3C	5
AGAP3	6355
KIRREL2	7
KIAA1257	25
HIVEP2	17729
LOC100507091	20
SGSH	5925
COL1A1	197
CXADRP3	0
PBLD	335
TMEM30B	687
PDPR	4876
SLC35A4	10997
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	3
DLG5	1417
CPLX3	5
LAS1L	3878
TRA2A	8669
C1orf213	29
EXOC4	6545
MIR548X	0
CLRN2	0
OVGP1	231
KLHDC9	20
SPAG5	659
ZNF678	962
DSG1	0
PNLIPRP1	0
NAA16	3697
TRIP6	426
SNHG8	4507
NAT8	12
MIR129-2	0
ERGIC3	17419
SPAG7	4018
GINS2	132
FBXW7	9780
LOC285419	0
SOX30	31
YAF2	2441
TMEM39B	1818
PLCG1	14579
NXPH3	10
FOLH1B	0
ENDOU	20
KIF26A	28
ANPEP	36026
PGC	9
MIR4714	1
SMAD7	12462
U2SURP	15983
TMEM47	1
CYGB	13
IGSF11	25
UBXN4	9982
LOC100507489	7
SNORD12C	20
MMP17	1092
FBXL17	5191
LOC387723	560
RGS19	14132
NLRP3	29689
C9orf144	0
LOC100506178	46
SNHG1	10098
FAM90A10	0
CFC1	0
FUZ	784
EML5	558
ITGA10	90
SMYD5	2089
LOC650293	0
TSR1	2540
ACTN2	5
KLK11	0
BCRP2	0
DKFZP434I0714	184
DHX40	5124
ANKH	7219
PPAT	567
OR3A2	2
EPHA3	1
ZNHIT6	2274
WNK3	22
SEC61B	4777
ALDH18A1	3008
MIR17HG	485
C8orf37	193
RABGEF1	4055
PAPPA2	3
CHST8	10
TMOD4	99
FLJ46257	0
BRWD3	9174
CSAG1	0
MATR3	41072
PCDHB9	3
DPY19L2	13
MTNR1A	0
MIR4325	0
LOC729234	97
NPHS1	1
RHOBTB2	2776
TDRD6	351
GRIK4	194
SPANXF1	0
TMEM202	1
DGAT2L6	0
KRTAP13-1	0
N4BP1	11316
DST	2635
ASNS	1037
TTLL7	28
CCNI	50732
ITGB3	5864
DCUN1D1	2590
LOC91149	0
USP35	1384
DLST	8942
FLJ12334	175
MMS22L	1094
FDFT1	10282
SNORD110	143
LOC283867	0
LOC100507389	0
MCTP2	4319
AP1G1	18033
ZC3H10	533
BTN3A2	23407
LOC645676	222
GUSBP2	23
BNIP2	23560
FAM75A7	0
SAT1	71078
OTX2OS1	0
LRP4	2
MIR4261	0
TUBB2B	3
PSD3	271
FOXJ3	14386
ZNF286A	503
GALNTL4	3
LOC645249	0
C14orf105	0
PRPF6	15997
ABCC6	351
MIR744	10
C14orf184	16
RUNX3	61880
SIGIRR	10203
ARHGEF37	30
C10orf44	0
NUDT14	846
MIR455	0
GAP43	0
RIMS1	0
LOC646498	0
HMGA2	7
MGST2	1554
PPP2CB	3132
CECR6	989
WDR4	772
SRRM5	105
LOC400236	166
DCC	0
PIM3	27999
CEACAM3	432
FAM198B	18407
LOC100506409	0
MIR4673	1
TBRG1	5315
DLX3	5
TEX21P	26
CNR1	50
TXLNG	3511
MICU1	8342
DAZAP2	82683
AIF1L	1
FAM47C	0
SNORD18C	179
C10orf103	59
DYNC1H1	41387
SPATA19	0
TBC1D8	5135
MANF	2688
C6orf126	0
ZFP57	493
SPESP1	10
TARDBP	7961
RFPL1	0
OR6K6	0
INHBA	46
DLGAP5	66
MCF2	71
GPRIN1	277
RGPD2	4
BRAF	1535
UFM1	9679
GIMAP8	5017
ZNF136	3518
BHMT	2
MIR570	52
PTGFR	1
TP73	46
KIF9	350
IL11	5
NPC2	24202
LOC100288797	0
C2orf43	1142
PDCD6IP	17889
GPR132	8204
MIR4493	0
DEM1	524
PPAN	1792
ACY3	113
PAN3	14116
SERHL	1
CD46	18295
RFFL	11454
HMGCS2	0
GLOD4	5261
KRTAP10-9	0
C7orf65	0
RGPD5	110
TEC	598
KLHL13	58
SAV1	1328
PSMD11	4266
CENPA	36
OR6B2	0
RCN1	1042
AGXT2L2	4770
PNPLA5	0
MIR501	0
DGUOK	3399
USE1	1417
SSR2	26504
PLA2G2F	0
KIAA0240	11933
SHH	0
AKR7A3	16
BPHL	337
NAT8L	66
C1orf151	2910
ZC4H2	980
HTRA2	1213
CRYGD	1
CBY1	233
SDHC	2672
MIR4264	0
ABCA7	9988
OR4D9	0
TACSTD2	16
TRPM4	552
LEP	0
PARVG	16527
CCT6A	10724
ZNF341	894
WFDC13	1
ZNF137P	182
MIR4426	0
RASD2	235
RBMY1A3P	0
NUDT9P1	61
C10orf67	3
RELA	15585
RPL13	93187
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	34
PPP2CA	23179
LOC389023	0
SNORA70	575
PHOSPHO2-KLHL23	55
CCDC164	1
OGT	14717
CXCR2	687
UBAP2L	11557
ATOH8	238
WDR59	3307
AQP5	0
TIMM17B	2234
SERTM1	0
SLC4A4	1157
LOC347411	3
LUC7L2	8739
PMEL	58
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	314
NUP153	13515
VPRBP	4574
PDZD3	12
WDR77	2234
CTNNBL1	6271
VKORC1	2601
LOC100507096	0
ENO1	84348
FAM54A	158
SNORA5C	37
RNF224	9
REREP3	106
LOC100505483	451
AKR1D1	1
DNAJC5B	61
WDR70	2830
ZXDA	1235
TOMM40	1859
EVPLL	0
LY6E	16815
MIR1304	32
DDX52	2816
C15orf38	2860
ZBTB6	1715
RPUSD2	797
MS4A7	12761
NBPF3	285
C6orf99	3
DNAH2	16
C9orf50	1
XGPY2	0
NCRNA00173	44
EXOC2	5451
FCGBP	1805
CDRT15P	6
PAPOLA	25510
SOD2	44006
KPNA3	9531
ZNF334	15
MIR218-1	0
SLC8A1	7563
FAM123A	0
MAMDC4	248
RBP5	98
OBFC2A	3014
C10orf58	483
CELA1	128
ADAMTSL3	2
PCBD2	840
NRN1	46
SOX9	0
KIAA1211	76
KLHL10	27
VPS4A	10189
NUP37	797
TMPO	18508
PRAF2	2129
CLPTM1L	7957
ZNF816	347
C2orf54	0
PLK5	1
SNORA75	76
MOBKL1A	4823
AFAP1L1	12
FOXG1	0
OR5A2	0
MFSD1	16344
CNTD1	191
FABP5P3	4
DGCR5	4
TBC1D21	0
LHFPL4	3
LOC387647	1118
C11orf41	10
CNGA4	14
LMBRD2	997
DEPDC5	3397
MRPS33	1421
LOC100507557	115
ID1	3361
ACP6	509
NGLY1	3071
ARHGAP29	238
CSF3	3
FAM200B	2191
MIR26B	6
RNF144B	7421
WARS2	851
RDX	2492
LRGUK	21
ERC2	0
FKBP6	0
LOC100131047	0
PLA2G4C	225
C2	1799
RTKN2	1011
C10orf25	196
GRIA2	0
EFTUD2	14381
NDUFB4	2749
NUP50	8149
CGN	28
FLJ43681	0
FOXD2	183
CLIC3	1427
C21orf128	3
SNORD99	81
TRIM46	181
ACTC1	7
MIR200B	0
TMEM45A	37
TCF23	0
RBM41	1737
CRHR1	1
SNX13	6043
FANCG	743
LOC100506757	3
STXBP6	14
WNT4	117
PTK6	369
ZNF844	1447
TM9SF1	3197
LOC338588	0
ALPL	9
ANXA2P1	958
RIN3	33934
LOC100289187	62
PHF21B	0
HIGD2B	54
PPT2	599
HOXD8	0
LOC731424	624
SNORD29	249
FCGR1C	39
STK32A	0
MIR4766	0
NMU	0
ZMYM2	12498
FAM95B1	0
COL11A1	0
C17orf63	2313
C17orf65	668
FLJ34747	0
LUM	1
FGF9	69
CCDC38	20
ATXN7	18048
SCRG1	11
UTP15	1952
NDUFA2	3649
MED25	3685
C18orf2	1
ADAMTS4	65
ZNF793	353
ZNF444	1130
LAPTM4B	475
SEMA3G	126
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	660
PTTG3P	81
CDK13	13077
IRAK4	6817
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	594
TCTE1	60
CISH	1295
ADCK4	2184
ATF1	3237
C6orf97	812
ATOH7	0
XKR6	194
DPYSL2	12606
TBC1D30	501
HP1BP3	32104
SOX2	0
NFIC	2430
TARS2	1437
IFNA21	4
TNFRSF11B	5
LIN7C	3517
MIR3914-1	0
CORIN	15
GLRX5	3032
PLCXD1	1804
MTCH2	3871
NLRP12	4309
TIMP3	30
ZBTB48	2155
SCYL1	6063
SEPT12	0
CCDC50	6205
PIP5K1B	718
SETD5	13157
SNAR-A12	0
NOMO1	1419
TWSG1	1365
FAAH	691
TIGD2	282
GTPBP8	1054
LOC338579	0
TRPC4AP	14959
SNORD58B	0
SEL1L2	0
LOC100506334	668
IQCK	94
OR6Y1	0
GGH	260
SERPINB9	13490
MIR1178	0
SNORD109A	4
CREBZF	3580
TRIM69	137
CDK9	7936
H2AFY2	464
C1orf98	2
FAT3	2
CSNK1G1	6222
DHX29	4307
IGFBP4	532
HEXDC	3198
STAG3L4	794
MBOAT4	260
CYSLTR2	1545
SPEN	33498
TPSD1	7
BRIP1	168
RASSF6	45
CCL3	6574
MTX2	922
TM7SF2	506
SLC7A2	0
VAV2	4293
DVL2	3164
MAS1L	0
MARCH8	4635
RAB2B	1874
FIGF	0
BPTF	16580
PRPF31	4976
C6orf221	0
MAB21L2	20
LOC642361	215
HMHA1	72145
OR7E24	0
NLGN3	266
LCN1	0
VARS2	2666
KIAA0586	3015
LOC100128191	216
NEU1	9758
SLC12A9	11448
OR12D2	0
C10orf26	12567
C2orf49	1066
CDCA3	21
REXO1L2P	0
UCMA	1
ZNF821	810
UBE2Q2P3	2
KAT6A	32904
PIGP	486
CILP2	12
SARNP	2380
KRTAP19-3	0
SLC35G5	4
POTED	0
STYK1	140
RGL3	11
HIST1H4G	0
CAPRIN2	1396
HIST1H2AD	7
NFRKB	5792
CYP3A7	12
FAM150A	0
BGN	0
TM2D1	1562
C9orf57	0
FAM175B	3050
OVCH1	13
GLT1D1	6870
DOCK1	245
ARPC2	68010
NBLA00301	0
PVT1	1097
FMR1	6356
BRD2	98994
OR2B3	0
INSM1	4
FLJ45983	16
DPP8	6746
SAP25	652
GNG3	53
RANBP2	14818
BPIFB6	0
CCNI2	109
G2E3	1844
PSD	574
CREBL2	9545
OR2A12	0
RPS26	222
LOC339535	0
LOC100505989	0
QRSL1	2023
SLC39A5	10
PRSS8	23
GLTP	7871
PCA3	0
GP2	1
CEACAM16	0
DNAJA4	2287
TP53TG5	84
BFAR	4995
CCDC57	1457
MED29	7126
ACTR1B	7433
CTRC	29
ISL1	0
TMPRSS11F	0
OR3A4	2
C17orf80	978
LOC100507584	1
AMN1	532
ZBTB45	948
EDEM3	6420
FUT3	3
UROS	3066
SULT1B1	829
ZNF573	324
LOC116437	0
F8A3	0
LSM11	352
GML	1
DCAF4L2	8
PECAM1	34553
UBAP1	10727
LOC400550	0
OLAH	5
MIR3122	0
B9D1	29
ZNF474	12
LYSMD2	2775
TFRC	15420
BCL2L10	7
TMEM8C	0
P4HB	49592
C2orf3	2152
C20orf54	0
RIBC2	22
LOC144742	0
STARD4	1912
SLC46A3	3038
NIP7	3139
TSC2	8711
OR4N3P	0
ZSWIM4	889
LOC100133286	32
SLC9A10	2
MIR4720	11
KIAA0020	2320
VPS37C	2865
MIR452	0
OR4F29	0
OR4C46	0
TLR1	5453
GJA9	0
LIMD2	32008
CMPK1	27618
CBX7	7763
LDHB	38559
ANKS1A	3864
CISD2	1295
SLC31A1	4240
ZNF181	362
CCDC129	0
GABRA4	0
FUCA2	5622
MGC21881	38
RAB4B	4386
DUX4L3	0
ITFG2	3239
HABP4	1943
GPHN	940
KBTBD3	342
GNMT	74
MVP	30183
SIX5	84
TNKS	6870
ACSM1	48
FAM161B	505
SVIP	3083
ZNF596	196
TMEM233	0
SLK	16869
CCT6B	134
ESD	6428
HEMGN	178
ZNF135	77
MFAP4	109
PIK3R2	3847
DNAJC13	11482
PAK7	0
CLEC2B	9022
MIR4450	0
LOC152024	2
LOC729966	2
SNORD28	166
MARS	6941
MRPS7	3287
APBB1IP	17108
BOLA2	79
PEX10	858
SLC25A17	893
CASP8	8635
DUX2	0
IVNS1ABP	32338
CRISP3	0
DCHS1	2554
SRMS	11
BCL2A1	10743
P2RY13	4526
PPM1J	165
RNF145	7701
SIM2	49
CR2	534
LAIR2	1732
SMG6	7141
LYPD3	1582
LOC100505839	3
KLK12	0
DNAJA1	35322
HOXC13	0
MIR4770	0
PLCD1	1749
IER3IP1	3486
LOC389906	490
ZAR1L	6
NDRG3	6383
FXR2	2185
CLEC3A	0
RPL34	32106
LOC100287114	0
ZNF705D	0
RAB35	9120
LOC100527964	253
CCDC126	647
TNFRSF6B	154
EMILIN3	0
ATP5S	1214
CYP2U1	1045
MIR1180	0
TARBP2	1359
EIF4G3	7444
NCRNA00285	12
C17orf59	1471
NCRNA00312	3
MRAS	1977
GPR139	0
KLF5	1398
DHFRL1	402
LOC221122	0
LOC100505718	0
RMRP	400
FCRL4	6
FLNA	433652
LIPN	1007
ZNF366	114
ARFGAP2	12327
TUBA3C	0
ZNF365	512
PTRF	71
FLJ42392	1
BLOC1S1	6237
FTSJ2	1820
EAF2	1455
SLC2A10	22
PACRGL	506
MED13	23224
MIR3529	0
ALOX12B	54
LAD1	5
MIR4468	0
SDPR	4411
ITGB1BP2	49
ZNF438	1695
SIGLEC14	5934
MCFD2	6247
STON1-GTF2A1L	91
UGT1A1	0
GORAB	893
EHMT2	5279
OR2B2	4
PEX1	2040
CAMK2N1	449
RPS6KA2	1128
MIR651	0
DFNA5	172
LOC441461	32
NR6A1	127
GLTSCR2	71904
KIAA1737	1520
OR1S2	0
AANAT	64
LRFN1	841
LMNA	17512
ENPP6	15
RHBDL3	6
TCEB2	6781
NKX6-2	2
C6orf147	854
SAMD1	1922
C11orf85	3
GP6	363
MIR147B	0
NDUFV2	2638
MIR382	0
UBE2U	0
MIR548H4	1
ALG6	1329
TNS1	896
TNFRSF9	276
ATPBD4	509
ELOF1	3406
TNIP1	27050
CDCA4	1227
FAM193B	3544
FAM182B	14
TMEM120A	2586
FSCN2	27
PLA1A	19
PGAP3	2333
SI	0
FAM203A	12
OR10K1	0
SNORD114-30	0
C14orf129	1894
MIR340	1
SLC10A7	1884
GUCA1B	95
RPL13P5	187
NAP1L3	677
ZNF600	891
NQO2	3049
C16orf42	3305
MIR639	2
NAGPA	3156
XIRP1	7
MIR4256	0
PCDHB14	3
LDHAL6A	89
MIR1182	0
TSPAN6	102
SGOL1	178
LOC441208	95
GPR151	4
KIDINS220	15698
HIST1H2AA	0
AMOT	676
CTAGE9	3
LDB2	119
FAM47E	11
PRKG2	139
SLC43A2	20277
ZDHHC17	5139
ATMIN	8948
CEBPZ	7859
FLJ39653	22760
BCL7C	2616
DSCAM	0
NT5DC3	1351
MBD3L2	0
SULF1	0
TMCC1	4419
NCF1B	945
MIR1323	0
ANKRD31	81
MIR635	62
LPCAT2	7460
LOC643201	1
SH2D4B	12
C20orf194	2735
C4orf41	4427
FEM1C	13759
TSG1	0
C10orf68	78
SPON2	13191
STK36	973
MIR3649	0
SMU1	6944
