GENE_SYMBOL	EXPRESSION_VALUE
SEMA3E	0
SPDYE6	71
MNAT1	1096
NCR1	1861
HSP90AA4P	1418
ZC3HAV1L	50
NUDT1	1741
AADAT	7
RPS17L	0
SNORD115-31	0
CHST14	1394
TSHR	25
BAGE4	0
ANO10	2449
PTH	0
XAGE1E	0
DLD	7821
CSNK1A1L	740
NDUFC2	4461
FGFR1OP	777
LOC440461	52
ADRB2	5604
SNORD115-42	0
KDSR	4796
HRASLS5	26
MIR4735	0
NCL	89724
FEZ2	3673
CTCFL	0
PIK3R5	40942
DSPP	0
MATN2	198
SGCG	1
EFCAB10	15
SNORD111	0
MIR1291	48
B3GNT2	9671
GPRIN2	1
LOC100505817	0
TMEM95	2
ZCCHC4	1000
POLA2	1648
TMEM64	3345
SGCD	171
FBXW2	8754
IL1RAPL2	0
PGM5	251
PRDM10	2000
BCAT2	1365
FGFBP2	20487
BRAP	5309
PFDN1	4090
ADCY4	175
DEPDC1	24
COA5	1337
DMTF1	4365
LOC100132781	9
SLC44A1	7305
LOC100132707	801
EHBP1	3177
RIPK2	19294
CHRNB4	0
ITPRIP	39583
GPR61	10
CASC4	13289
MRGPRF	3
MIR1282	0
OR3A3	0
DGCR6	205
C17orf50	9
KIAA0556	2706
PPP3CC	12588
MCCD1	10
ZNF583	460
ESR2	156
LOC440356	2
ZNF436	1002
FTL	283375
GRINA	26288
ADORA2B	285
NMUR2	0
PRMT1	6722
APPL1	11330
SH3RF1	1719
TEN1	0
MIR3682	8
DCLRE1C	3641
TNN	0
CCDC141	864
C18orf42	0
ITGB4	100
CLEC1A	101
TTR	0
CCIN	98
OR1J2	0
ENTPD1	13497
IGFALS	28
CALML5	0
PLA2G4F	2
CD99P1	909
BRK1	15709
LSM10	3872
IDH3B	10087
SAP30	2823
COG7	2001
WDR60	1243
SNORA48	221
C7orf11	1449
TCEAL6	0
FGF6	0
ID2	63187
URB1	5171
KCTD11	1441
PRKAR2A	5997
TMED6	56
SNORD115-3	0
FLJ20021	325
TCF7L1	50
RNF11	18934
RBM27	13181
TGM7	0
YPEL2	19076
GRIP2	10
SPAG16	260
MST1	63
RIMS2	1
LOC643623	0
TMEM125	9
WNT5A	15
MIR10A	0
LOC285740	22
TMPRSS5	20
PTGDS	4736
MTRNR2L1	66
C1orf201	320
FBLN1	20
HIST2H4B	0
EIF3D	40740
DAB2	2438
C16orf7	2899
TAPT1	6050
ARFIP1	2511
RP1-177G6.2	0
PCDH8	3
ELOVL2	0
TMEM225	0
ABCD2	2470
PAR1	5
YPEL4	118
PTPRJ	31766
LRP6	560
SH3GL1P2	37
TPST1	602
LOC100130231	4546
GCN1L1	16227
KPNA1	7696
ZNF277	5963
LOC646268	0
GGT7	1966
COL4A5	1
PMEPA1	850
C5orf45	300
DGKQ	11656
PDF	166
HEATR4	49
YIPF4	2867
UBE2W	4566
MAGEB2	2
MIR4328	0
LOC100131733	262
USP47	11219
MMP8	1
SUGP1	2926
PPM1G	14085
SNORD74	19
LOC646627	2
CLDN8	0
FTHL17	0
FXYD4	1
MIR4761	0
GH2	0
DCTN6	2651
TTTY3	0
EHD1	45334
C19orf71	214
LOC100506783	0
VDR	3508
DIP2C	555
MGEA5	19453
MIR4773-2	0
MIR626	0
NME1	1965
FLJ33360	3
ZDHHC4	3130
LRRC37A4	509
WDR27	583
OSCAR	8810
TAF1B	2560
IGJ	9707
C11orf1	744
FAM27L	0
C1orf106	2
C1orf65	0
FBXL2	23
NBPF7	11
FABP3	57
TMC1	3
SLC38A7	1420
MEP1B	4
SNORD53	2
RNF123	6238
CA9	2
PKP1	0
SPTBN4	52
SERPINA3	1
GHR	2
LCLAT1	1494
DDX49	5527
PBX4	564
KLHL32	172
C2orf18	4784
DNAJC25	1603
NXNL1	0
MIR4674	0
LOC574538	1
ARHGEF18	29339
LRRC15	5
C1orf220	27
TIGD1	541
VANGL2	26
PRORSD1P	121
KRTAP10-12	0
ARHGAP44	43
RPF2	768
CCDC54	1
SNORD9	7
OR4A15	0
WDR6	10156
PANK4	2274
OTOR	0
ROCK2	6385
B4GALT5	11074
MIR603	0
YIF1A	2743
MIR3655	16
ACCS	1443
LOC646096	0
GPSM2	238
NSL1	4763
NOL6	6520
MAN1A2	8197
C5orf30	719
USPL1	7176
KIF11	499
CDC34	4600
ABRA	12
CEP120	10098
ZNF704	86
SLC34A3	10
EXOSC5	1402
PPRC1	7263
KRTAP16-1	116
CYP3A5	28
SKI	23788
MMS19	5040
LOC286002	11
SPATA7	440
ZBTB8A	74
CYP2J2	59
UBE2J1	26042
TRIP12	32721
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	4835
QSOX2	3972
ARHGAP15	9829
MIR1179	0
KRTAP4-3	0
OSCP1	29
BNIPL	28
LOC648740	94
KLRC4-KLRK1	31
AOX2P	2
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	1
CD97	96322
MOCS3	844
PAQR3	1868
MTMR4	8506
PIK3C3	4280
DCAF4L1	57
PPP6R1	33631
SUSD5	36
APOC3	1
PDE2A	347
GBP5	23434
VAC14	3660
WSCD2	9
MUC13	12
TARM1	10
C3orf23	2668
DCAF15	5057
STK25	8667
TOLLIP	8340
RPL23AP7	165
ZNF215	11
POLR3GL	5494
SLC22A17	870
RALGAPB	11829
HNRPDL	53824
RSG1	307
HSF2BP	40
C8orf86	3
SRPK3	17
RSPH6A	3
LOC91948	1
NMNAT1	756
HMGB3P1	0
PCDHA8	0
DDX26B	2643
LOC100134317	1
MARCH7	16141
RPL26	52954
IGFN1	0
C17orf47	3
MIR4669	0
AAGAB	4993
ARID1B	23973
CPB2	12
HTR3E	0
G3BP2	53119
FAT4	728
FAM8A1	5449
IRF9	8676
RNF6	10279
C18orf63	0
FOXL1	0
ARL4C	80668
SP9	1
FASLG	588
AOX1	4
SERPINB8	8164
SRFBP1	1367
TMBIM6	112430
DHCR24	1462
KIAA1267	26125
OR4L1	0
EFCAB4B	2964
SPERT	6
OLA1	5172
RPLP2	86360
SMARCA4	15907
C1orf64	0
LOC286437	207
KDM4DL	3
PINK1	6056
COL6A5	1
OR5T3	0
PLCZ1	0
TMEM72	2
PEX19	7232
FDPSL2A	4
FLJ34690	0
MYRIP	12
MRP63	2477
LOC728989	73
C9orf171	3
LOC100507250	96
SMEK2	13971
TAB3	8865
PRSS36	217
KIAA0895L	331
FGFR1	2061
FXYD1	70
VCAM1	48
CSPG4	23
ARHGAP24	3239
HEMK1	2556
MIR548N	0
MT1B	0
ZMYND12	61
TRIM2	270
DEFA6	0
MIR34B	0
C19orf21	0
ZNF774	10
CYP8B1	0
RPS4X	161897
GSK3B	16675
OR5P2	0
SNORD116-10	0
NR5A1	21
TSPAN1	10
HLA-A	299790
METTL17	2891
U2AF1	7292
LOC729852	1350
OR5E1P	0
CPA5	16
LOC100129213	0
SHCBP1L	3
CHST15	13223
GOLT1A	5
LOC100506963	56
ASB15	9
MIR3909	7
OVOL2	1
LYNX1	1485
IFI27	56
TNFSF12-TNFSF13	12102
C13orf26	0
FAM25B	0
TPM2	353
FLJ30679	7
SLC44A4	17
MIR4683	0
ARHGAP26	19591
FAM40A	4602
RSRC1	1444
CYFIP1	11325
OR51T1	0
KLRF1	6670
DCAF11	15048
CTAGE10P	76
EPCAM	2
ELOVL4	266
WHSC2	4282
KRTAP10-10	0
SLC16A12	2
THUMPD3	3601
LOC647946	1
KAT7	10985
MED8	2129
SVEP1	2
FMO5	935
NCRNA00087	11
SCARNA12	82
ITGA2B	3918
RNF141	9128
NUP62	7829
KCNJ13	18
NASP	6555
TMEM91	1815
ISG20	7409
CPSF4L	1
C4orf37	6
ZFYVE27	4674
AFM	0
FERD3L	0
KREMEN2	21
WDR89	1757
CORO2B	235
TFAP4	1144
FAM123C	0
CCDC168	14
GLRA1	2
MIR548F5	0
CDC42EP1	580
RPIA	5944
SYCP3	88
BEX5	284
CD226	5071
CD99	31712
PCDHB18	0
NME6	955
MUC5B	22
LOC283070	4077
CHP2	0
SPPL3	10675
PCDHB4	1
KLK7	0
C12orf47	2172
CGB5	0
MIR4505	8
SETD3	11173
RGPD4	72
SYT5	17
KRT76	0
COL6A4P2	9
MIR3199-1	0
SCLT1	4344
LY6G6D	4
ANKRD27	4541
CASC1	22
MIR511-2	0
OR4N2	0
PLBD1	31275
NAP1L5	989
SRBD1	3237
SNORD12	30
MIR3910-2	0
DKK4	12
LOC100288615	214
SCGB1A1	1
FLJ13224	97
UTP20	3876
GMPR	583
SNORA5B	18
GPR20	21
WDFY1	12011
OSR1	3
TMED10	23866
LOC643441	0
OR51E2	0
SYAP1	12514
C20orf132	125
COL9A3	71
SNORA14A	0
CYP26A1	2
LRRN4	5
SYT1	157
LOC731789	16
C14orf70	0
PSD4	28390
APOBEC3G	5729
DIO2	0
FLJ35424	0
MIR100	0
MIR4509-3	0
PLEKHG2	5076
LOC100289255	0
GTF2E1	792
TMEM55B	7033
RPL17	11095
DNAJB13	331
RAB30	1371
COL8A2	1039
THBS2	121
MAP3K9	825
LOC400960	516
SNORD115-35	0
MCF2L	601
ALG1L	3
ZNF295	19322
DKFZp686D0853	10
HSPD1	8015
SHISA3	8
RBM44	84
TM4SF5	1
MIR520E	0
TBC1D3C	0
C1orf159	839
MIR4252	0
OR5B21	0
TCF7	51550
CMBL	51
ZDHHC7	27791
KIAA0247	32688
BBOX1	0
CYP2D7P1	44
HCST	13598
MIR3691	0
DPPA2	1
TMED7-TICAM2	3012
ZG16B	304
C9orf114	2585
C2orf80	1
TSPAN33	4727
LOC100130298	108
USP25	17184
RAB3C	5
LOC100127888	14
PMS2P4	61
HBII-52-45	0
COQ6	954
TSNARE1	1322
CHGB	8
C10orf90	0
ATP2C2	3
SSX4	0
LOC84856	0
SPN	35213
ZKSCAN3	510
TM7SF3	6951
PALMD	0
PARD6A	760
LCN15	0
OR13C4	0
TRPC6	43
ATP1A1OS	404
BCL2L2	1616
LIPH	14
MAPK8IP1	669
COX7C	16787
GAGE4	0
C12orf10	3780
C6orf164	15
CXCR1	263
OSBPL2	7872
PIGW	898
AGXT	0
MIR623	8
TRO	160
TMSB4Y	38
TTL	4675
MAOB	23
LOC644538	68
CAPN10	3518
NIN	44582
MIR1204	10
HBA1	87
TLE1	2993
HIST1H2BG	182
REV1	5530
TNNC2	97
PABPN1	12014
SNORA71D	3
HSDL2	4519
FLJ25328	0
MEG3	6
TMEM183B	0
LOC646903	5
SPPL2B	3424
RPL24	19931
CCDC132	2969
NIPA2	8907
TFAP2C	5
CABP1	16
RCCD1	483
FAM59B	405
SSBP4	6085
SSR3	16776
RSPH1	13
AP1M2	22
MARCH4	3
CLSTN3	5195
PGAM4	10
SNX32	61
ATP6AP1L	41
PPP2R1B	4919
GLG1	42969
RRP8	1577
TATDN3	2014
COL20A1	4
TUBA1A	39835
PASD1	0
ME3	80
SNORA56	8
SPSB1	603
PHF15	29315
TXN2	6455
ADAM11	33
WDR24	1668
FLJ12825	2
LOC284933	0
DNAJC19	1009
KRT6A	6
TMEM42	970
MAP2K6	2641
ZSCAN30	643
YTHDC1	20407
DZIP1L	55
EXOC6	2392
BCL7A	1733
KIAA1486	1
MIR3647	3
LOC342918	6
RAD54B	337
BAI1	195
LOC100270679	0
NADK	15826
DDX39A	12289
HLA-DQB2	2236
GRK4	126
MEI1	1236
FAM176B	1517
MECP2	13942
STAG3L2	211
C20orf152	4
DKFZP434L187	3
UBE2G2	14374
FASTKD3	801
ZBTB16	5533
HIBCH	591
C19orf51	2
DNAJB6	7819
FOXO3	11692
UBE2O	6906
FAM164A	520
FNDC8	83
GTF2A1	2078
TFB1M	512
ZNF812	1
ZP2	1
CD38	2302
INSM2	3
POMT2	1031
PPP1R12A	15491
PLEKHA6	122
SLC35F4	0
CDCP2	2
SNORD11B	4
FLJ23152	1
PPP1R1A	6
FGF13	3
P4HA2	37
MIR18B	0
MIR3692	0
C2orf48	13
RUSC1	2267
SULT1C3	0
MIR204	0
PDZD2	284
FER1L6-AS1	0
AMHR2	3
OR13D1	0
HDDC3	1095
CCR10	148
PCDHGA2	5
C1orf182	11
LGI2	43
RNF207	120
MIR153-2	0
MIR1238	2
HIST2H2AA4	0
DCAF4	1077
TECTB	0
FAM20B	8740
APLNR	1
HEXIM2	364
LDLR	27637
DRAP1	12915
CAPN12	444
TTLL11	637
HNRNPD	21715
ZNF771	83
LOC653513	8
GPANK1	2246
DNMBP	4624
TGM4	92
PTF1A	0
KRTCAP2	3662
CRY1	2441
MANSC1	132
GLYATL2	4
RSPO1	3
CMTM7	9705
MGC27382	0
POLR3C	3398
LOC100133311	4
TWF1	2897
SAMD7	0
CSMD3	618
MMRN2	18
NDUFAB1	2807
MIR4281	0
NAP1L4	11261
ROR1	27
ATP8B1	123
CD19	1111
NCOA2	14035
MIR561	0
RBMY1E	0
NUP107	3848
LOC340544	24
GREM2	92
SLMO2-ATP5E	16693
LOC401177	0
CSNK1G3	6114
CITED4	1684
RMND1	1161
C10orf140	11
HAUS7	1535
CYP2C8	5
ZNF788	48
C15orf26	36
XRN2	22692
TMEM168	3065
SNORD48	43
MIR4793	1
TLK1	13984
C1QTNF3	356
LOC100131347	1
PAPOLB	1087
MIR4800	0
VTCN1	0
MYLK-AS1	76
C17orf54	56
SERF1B	1
SNORA81	205
GRIN2D	159
ZNF253	525
CLEC7A	20056
GDF2	0
ACSF3	4494
MEF2D	46550
SNORD85	2
MIR4688	2
CYP2A13	0
SLC39A3	3215
LACRT	0
LCE2C	0
LAG3	1062
SERPINA1	114995
TGFBR1	12675
GRM7	1
CST11	0
ZP1	13
LRRC29	269
KIAA0513	20608
GNPDA2	1139
LOC100130872	1471
GYPE	49
ZNF652	13280
SAMD12	607
ZNF613	220
RAP1A	18103
LOC729603	812
LSP1	100874
THAP6	651
MIR103A2	46
LOC100128788	25
SIL1	3579
SYCP2L	9
FIGNL2	110
MAPK8IP3	7578
ZNF391	67
NRL	171
PTCD1	2456
PPAP2B	74
GANC	2802
SYT13	3
CMYA5	41
HIST1H2BA	0
LOC79015	73
SNORD4A	52
CAP2	8
DLG3	1749
DNAJC5	21021
CCDC73	306
MIR545	0
NAALADL1	1225
HERC2P4	1
TUBA1C	4839
LACTB	7504
OR5H2	0
PCDH9	531
DCUN1D3	2130
PPP2R5D	6892
FAM99B	0
LOC641364	7
ZNF485	180
DNAJC30	785
KRT31	0
ZSCAN1	1
DHCR7	2240
MAL	6082
CHCHD2	6276
CLCN3	5142
HHAT	755
NKX3-1	395
ITGAL	125193
WASF1	409
POTEB	0
CADPS	0
CPLX4	2
FBXO38	3915
ZNF518A	6647
NPHP3	3064
INPP5B	3131
PSG10P	0
TMEM38B	1369
SLFN12	1010
FAM86C2P	48
PARG	1212
PCDHGB3	36
ADORA3	100
FAM171B	102
VPS41	7835
PCTP	2618
POLR3G	163
NDUFC1	1343
OR52B4	0
CIB3	6
FOXO1	22535
OR8I2	0
FAM170B	0
NDC80	440
ZNF688	1408
ADAD2	6
ZNF770	6771
DYNLL1	8773
IGF1R	9264
C17orf105	3
MIR9-1	0
FAM202A	22
C16orf53	3807
UGT2B4	0
TFAP2E	409
SCGB2A2	0
MAST2	2737
FICD	368
CCDC144NL	0
MTMR6	16057
LOC100526820	167
GNG12	8
PPM1L	2582
VSX1	0
DCN	0
TMOD1	89
MIR32	1
ATP6V1B2	23291
DPYSL5	0
NT5DC2	565
SSX4B	0
SNORD66	6
RAB25	38
PRDM12	19
NEIL1	324
LOC100499183	3
NSUN5P2	239
FCRL3	3983
GNL1	7847
OR8U8	0
LOC154822	7
ZCRB1	2170
BAK1	2907
LPGAT1	19887
RPL10L	14
IMMT	8000
MB	5
KRTAP12-1	0
LOC100131564	615
IDUA	1072
LOC285359	44
GPR82	92
C4orf10	1163
C12orf34	641
ABCB11	4
SHOC2	16666
PPP2R3B	1080
PACSIN1	967
ARL4A	9901
HSP90AB2P	1300
CGRRF1	2118
C7orf30	840
ZFPL1	1935
DCAF7	10525
LOC100128811	1
GDAP1L1	1
SRSF4	7606
CORO6	36
CLEC2D	7875
NDUFA12	4040
STMN2	0
TTC12	595
ANKRD20A2	0
PTCHD1	0
BASP1	7696
UGT1A3	0
SNORD116-5	0
ANP32A	13952
SNORA62	38
LOC641367	194
LATS2	9894
IL12RB2	1651
GUK1	16315
CD68	87362
NPBWR1	5
SNORA80B	28
SURF4	29390
C18orf26	0
HAPLN2	2
MGST1	3201
ABHD14A	822
ACVR1B	5348
CSNK1G2	19142
ZNF32	2481
CHCHD4	781
RPS3	157843
PARL	6098
MUSK	5
LILRB3	12283
SSX8	0
GGT3P	0
SNORA11	18
NCAPH2	4222
PLEKHG4	1407
ELFN1	32
LSM12	503
PSMA1	10024
ITIH1	59
CDHR4	1
ZCWPW2	56
MIRLET7I	10
RBMY1D	0
GNB1	76867
MIR1306	0
SHMT2	7973
LECT1	0
CSNK1D	25025
CRYBB1	42
MIR187	0
PTH2	0
EPOR	1324
SLC25A47	30
CNNM2	1811
FLJ30403	22
PRR14	5715
NTSR1	827
TRIM40	30
ZNF625-ZNF20	14
TPSB2	27
TOR1AIP1	17288
LGALS4	37
FAM75A1	0
SIX4	4
HOXA10	224
MIXL1	3
TCTEX1D1	12
TTTY12	0
GPRC5A	103
RGS16	3194
MIR1910	0
CSNK2A1P	1931
FFAR2	2213
MARCKSL1	12660
PKDREJ	130
LOC100505826	13
BCAR3	112
MIR1973	0
C3orf20	82
NUDT7	234
GLRA4	1
LOC729156	18
SHISA7	0
C9orf64	493
SUFU	3992
RER1	9895
UGT3A1	0
POM121	7305
C22orf28	6851
CLK1	42613
BIRC5	169
OR2W5	1
ARMC7	1151
THRB	62
TRIM23	2005
COX8A	10925
CCT8L2	0
ABCC6P2	0
ERG	110
NID1	4042
WDR26	37118
GP1BA	375
OSBP	14118
ALCAM	4171
POLH	1470
PCDH1	993
SORCS1	1
SVIL	8467
RPS4Y2	0
NTN1	39
RPA1	11482
MVD	3252
C12orf75	3708
NKX2-6	0
NT5C3	3781
RHAG	5
REG3A	0
RNF113A	3614
ACADL	0
LGALS3BP	4771
SLC18A2	2004
KAZN	24
SPO11	0
ZFP1	1583
IGFBP1	1
GC	0
FBXL6	1578
LOC401093	618
N6AMT2	220
ZC3HC1	928
UPB1	33
OR10H3	0
KIAA1107	578
RTTN	2289
HN1L	2434
MIR3613	2
PRKX	13824
CDCP1	180
ZNF428	2330
RFX5	9295
NBPF22P	2
EBLN1	0
PLA2G3	0
CELSR2	1901
PWP1	4376
NR3C2	5030
MRPL21	1958
KCNJ6	0
CYP21A1P	21
PWP2	4578
LY6H	0
PRSS45	0
MIR548I3	0
NKAP	1848
TRIM43B	0
TMEM229A	0
ZFP91	16017
LOC153910	0
TMEM221	15
ZNF717	298
TPSAB1	35
MIR519D	0
C3orf78	656
ADRA2C	0
C20orf24	13971
HAS1	224
ACOX2	80
NINL	304
FASN	10951
MIR4310	0
SKAP2	18225
LOC100129931	62
WWTR1-AS1	2
MIR656	0
NUDT5	2210
GNGT2	1411
PRHOXNB	2
C2orf67	1217
LOC100506195	1
MAGEA4	0
CLASP1	15213
KPNB1	27785
MIR3916	115
RAB28	1614
NCRNA00319	1
ARHGEF1	69868
C6orf106	25368
CD40	2090
BAIAP2	1714
MAP3K8	12268
RWDD1	3883
STK38L	5791
C21orf70	565
GFI1B	635
CXCL9	236
SNORD115-29	0
ZNF57	154
PCBP1	83651
CAMLG	7898
CD1B	142
RNASEH2C	3498
NKX2-5	0
IRS4	0
NEIL3	26
CDKN2C	729
C8orf82	2626
MAD2L1	469
FAM46B	217
POLR3B	1544
MIR218-2	1
C4orf43	1122
LOC100130932	8
LPHN2	1
CHRAC1	8779
ZNF645	5
SCIN	37
EFCAB1	1
PQBP1	7194
CEP63	4318
DBIL5P2	4
PUS10	1092
BLM	943
SMAD4	8883
IFT43	467
DCST1	7
TAF13	2101
AIFM2	404
CREB3L1	1
SDF2L1	2550
PEX5L	9
CANT1	7403
CAMK1	6298
IGFL3	0
CTXN2	0
SLC35C2	6378
FAM117A	9593
MAGOHB	694
KLRAP1	306
LOC399940	0
C15orf60	2
DEFB113	0
SLC16A4	30
C2CD4A	15
SLC39A2	5
IL13RA1	22616
LOC100132077	52
IFT52	2990
NUP85	1617
RWDD4	511
BNC1	0
LOC730811	0
LOC100132618	78
GRIK3	6
VPS26A	8352
DNMBP-AS1	7
PHF3	27177
C21orf15	42
LOC374443	6699
CDCA5	265
MMP28	369
FAM26E	17
LOC90834	469
NOXO1	74
TIAM2	235
TACC1	34990
FAHD2B	119
TLR7	2861
LOC100133461	0
TMEM136	7
PVALB	29
CCDC42	27
SLC24A1	1167
ATRN	9215
NRIP2	597
LRRC36	45
MIR624	0
PARS2	46
TFF2	0
TUBA4B	153
USP17L6P	0
ISLR	0
MIR548AD	1
CDY2B	0
CDK12	23553
SLC22A6	0
AGTRAP	15922
ZDHHC8	4245
BOC	10
UGT2B10	0
CCBL2	3507
LOC100505795	0
DARS2	1132
E2F7	67
RUVBL1	2957
LOC100128881	210
FOXI1	32
MIR4639	34
LOC550643	2563
ASB9	77
C1orf170	33
MCART2	7
RPL31	65735
MINK1	17312
MGC2889	0
C18orf1	6567
DYRK1A	27389
CLTA	7601
LOC100128496	0
MIR575	0
RABAC1	7504
RPL18A	13937
TCEAL3	608
TANK	7613
PCDHB17	0
HIST1H3E	20
CLU	4878
CXorf58	3
GTF3A	19257
AKAP14	1
BARHL2	0
PELI3	1658
MINPP1	901
PRR21	0
TMEM2	29465
CYP2A6	14
AQR	8704
KCNH5	0
MPDU1	5887
TMEM215	0
SHISA9	0
ITGA8	2
TMEM223	642
GRIPAP1	6268
LAX1	3191
PRKCH	40758
FAM164C	52
AZI2	8848
RBM7	5718
SERTAD2	20737
PSMA2	6664
CXorf22	1
FLJ31306	4009
LPPR3	25
MIRLET7F1	6
MIR4489	7
ZBED4	10103
TASP1	1101
C5orf22	2541
CDK5R1	4096
HLA-DQB1	24175
EXOC6B	1050
LOC150527	0
GAB4	38
SERPINA10	2
TTLL1	686
APBB2	174
SULT2A1	0
GPR148	0
LCN2	83
LOC283174	222
RORB	44
SMARCB1	8825
ANP32E	10519
PCDH10	1
MRPS18B	2296
CFHR3	0
ARHGEF5	162
HOXB3	450
KIF3C	1359
LOC348761	15
GRAMD3	1005
OSGEPL1	428
TRAM1	40753
HYAL4	0
GUSBP4	159
CCDC14	2400
CORO7-PAM16	215
USP17	0
WDHD1	496
ID4	0
MLYCD	1132
ARL14	3
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	10
RFTN2	16
MIR1225	0
INTS1	18481
RASIP1	7
LRRC37A2	406
WBSCR28	0
MIR559	0
NCRNA00204A	5
SERPINB5	0
TCERG1L	7
FAM189A1	8
IGSF22	25
CTAG2	0
C5orf51	2426
P4HTM	1866
BEND3	1122
CARS2	5882
GSTP1	32195
TNFRSF18	830
AMN	108
BTNL3	0
MCM7	8212
OR2M7	0
ABCB5	1
SSU72	12684
PCDH15	0
FAM49B	29602
PRDM15	2117
HSPA9	22855
GPR35	2166
ZPBP	1
LOC100128081	33
C11orf87	0
INTS2	2184
MIPOL1	15
LY6G6F	262
DIO1	16
LOC100129961	194
WDR87	0
ZDHHC18	12515
ZADH2	6581
LOC100506421	0
SULT1A2	43
TM4SF19	75
PRMT7	2282
MUCL1	0
LRRK2	20785
EBPL	1275
NSMAF	8947
FLJ90757	3264
AMPD2	22056
IRF1	71086
EFCAB7	303
ZNF449	517
RBMY1F	0
HTR3D	0
FAM13AOS	232
SNORA69	18
MIR206	0
SELP	1694
CXorf40A	1249
KIFC3	937
PUS7	593
CDX2	2
MAGEC1	0
LOC100294362	276
LOC100505678	76
TBK1	5787
FBP1	5716
HDAC7	17916
TUBB4	227
C15orf57	2447
MIR4633	0
CAB39L	841
RPL5	96337
NUCB1	36120
SERHL2	40
PATZ1	9216
LMBR1L	4528
MIR200A	0
PCNT	7891
DCDC1	3
ERC1	8794
ACSM4	1
ZNF214	1
PTGES	488
MIR1226	2
LOC145663	0
ARHGEF11	14362
ADAM33	1
SEMA4G	55
SLC12A4	4173
SCARB1	2291
SLC12A8	22
CDHR3	109
GPM6B	127
RBPMS	54
LOC100130000	1
CDC45	86
C9orf129	4
DNAJB8-AS1	2
LRG1	1126
STXBP2	28226
GAGE8	0
ZNF430	4510
FGF19	0
SNAR-B2	0
GTF2IP1	0
PSMG4	816
TRIM78P	6
PIGL	356
MTRNR2L10	25
LOC100628307	1
GPRASP2	17
LOC100270746	1
RRP1	1856
C6orf125	852
TSPAN8	0
KRT78	0
TTLL12	4522
HELZ	22635
GLS2	277
AKIP1	929
SLITRK5	105
PDE8A	4196
TTTY17A	0
RAB36	163
CT47A8	0
CAMK2G	7845
TTTY16	0
C12orf33	93
OAT	8357
VPS37D	32
PRPH2	12
HEXA	13880
ADAMTSL4	9178
ZNF833P	0
OR8S1	0
EYS	73
PPAP2A	486
LEPR	937
BPIFB1	0
AGPS	9249
SCN9A	263
SERPINB10	66
ADH6	13
ZNF579	708
PP2D1	29
SNORD78	34
ST6GALNAC2	769
TXNL4B	1898
C1orf124	2274
EGR3	12815
C12orf50	0
COL11A2	138
ZNF577	596
SKIV2L2	5564
MLXIP	17813
CSRNP2	3656
GUF1	3076
SCAF4	10242
SLITRK3	0
MIR645	5
PCBD1	1039
XKRY2	0
CHAF1B	365
NAP1L6	8
IRX5	31
FGF2	11
TBX1	20
FAM35B2	21
LAMB4	1
IFNA10	0
LOC648987	1307
WNK4	25
SAA2	0
GPX5	0
GPC3	25
MDFI	0
TNK1	339
KRTAP22-1	0
THNSL2	123
C7orf57	24
ZC3H12C	1069
EPHA7	0
MIR3143	0
C12orf11	2157
DHRS7	13006
MANEA	1166
RPL36AL	22081
LOC100500938	0
VAMP2	23176
HOXD3	0
MIR4316	0
NEXN	450
C17orf76	582
ANKS3	962
C3orf70	12
IFNA6	0
ITPR2	13177
ZBTB32	174
NME1-NME2	0
QPRT	487
EPHA5	0
ZNF219	1386
EXOC8	7633
RAB2A	13063
C15orf54	54
PRR22	101
DEFB131	0
ARMC5	5285
FER	795
OR4F16	0
SNORA59A	0
HSD3B7	167
C15orf5	3
FCER1A	3651
HNRNPAB	13152
ARHGAP10	1596
PTOV1	4500
TMEM213	5
PIAS1	7697
LOC146513	0
ZNF189	963
GRAMD4	7159
THYN1	2350
OPN4	0
TAS2R41	0
C18orf21	1763
NUDT2	2004
CTDP1	8401
ZNRF4	0
ATXN1L	19351
PLN	10
COL10A1	17
AGPAT4	2695
ASB7	4039
SIPA1L3	8865
SS18L1	1335
ZNF700	1602
MSGN1	0
KRTAP1-5	1
CENPW	367
MRPL2	1441
GNG10	1080
OBFC1	7319
LOC100129427	0
SPOP	7807
TRIML2	0
MIR602	1
GPR172A	4902
ZNF585A	620
MBNL1	100699
MST1P2	67
SUPT7L	6641
ALS2CR8	848
C17orf79	694
TTBK1	3
GYLTL1B	611
OR5AR1	0
NCRNA00335	1
ERO1L	8692
MIR517B	0
ZNF714	777
LOC338817	33
PHKA1	32
PSMB2	10486
MIR23A	261
CNTNAP3	1
GFM2	1883
LOC149773	5
NME7	502
FAM75D4	0
OR2Y1	0
HAP1	5
NAT1	642
LOC282980	0
MBD3L3	0
LOC285847	18
TNFRSF10C	573
PCDHGA4	77
SNORD116-2	3
C14orf182	161
NCRNA00086	32
HSP90B3P	4243
GLS	7499
RGMB	1349
HIST1H2BN	35
MIR4318	0
MIR708	0
LOC100128554	0
GLP2R	4
QDPR	1986
FIBP	5855
YAP1	11
C19orf45	19
POLR1B	2331
RPL21	47
UCHL5	4531
HIST1H2BI	18
FAM184A	214
MIR671	0
OR2T34	0
FARP2	1130
TSLP	18
MFI2	144
MAGEA9B	0
HTR5A	0
MIR2278	2
