GENE_SYMBOL	EXPRESSION_VALUE
MRGPRX1	0
PAQR6	68
SPINT4	0
UBE2D4	1218
DLEU7	121
C10orf76	5090
METTL15	570
ANKRD44	19971
RAD51L3-RFFL	1
ICAM2	3123
TTTY6B	0
WFDC8	0
ADHFE1	285
CKLF	1966
CHRFAM7A	12
CDYL	4591
L3MBTL3	4804
SMN1	158
MEIG1	5
C20orf112	10090
FGFR1OP2	5640
NTS	0
SMC1A	14979
CLCN1	112
BAMBI	582
SFT2D2	1513
COG3	4228
OR9Q1	0
SNORD68	374
MIR4784	3
NEK7	8284
PLEKHG4B	13
LTBP3	7430
C2orf65	70
MRPL27	1075
FBN1	153
C2orf78	0
HMGB2	12315
MRPL52	1573
NPAS2	269
MIR105-1	0
LOC286367	59
IFI16	12151
SECISBP2	5194
ASPM	114
HAUS4	3255
NMRAL1	2284
MSTN	0
DSG4	0
HMBOX1	2099
PCM1	14007
ZXDB	4111
LAMA2	230
KIF20A	59
WASF2	35093
C7orf60	3889
CHST11	14093
SPRED1	1060
C3orf47	95
SEPT1	8511
MIR548AJ2	0
HCG4	42
ARMC9	27
PDK4	2889
IREB2	8475
CG030	131
CEP250	4643
RHBDL2	9
PRDX4	1313
SNORD114-8	0
CHMP7	9024
L3MBTL4	315
SIRT5	1045
HM13	12174
SYP	89
WDSUB1	673
TCP11L2	4681
PYCR1	68
SNORD77	26
LOC255654	0
C10orf114	5
NOP16	456
LYG1	39
GORASP1	3630
ABCB10	2989
CCDC124	3368
LOC643802	565
SNORD121A	1
ProSAPiP1	852
SMCR5	9
SNORD115-26	0
AQP9	7257
GCM2	0
SLC9A5	63
MIR542	0
LOC100129924	4
MIR4732	2
NELL2	10109
FAM58A	1478
TRIM11	4642
IL5	1
SZT2	6634
FEM1B	6639
FNDC5	6
PRSS38	0
ZNF441	1156
IFNGR1	13863
BSND	1
RHPN2	68
LRWD1	956
PRR20A	0
MIR379	0
PRH2	12
HINFP	1173
SRG7	1
PROX1	9
ZNF561	1733
APOBEC3C	4041
LOC100505875	4
FAM177B	64
GSTZ1	653
GMPS	5079
GKN2	0
RXFP3	0
SMC5	8067
TAP1	20270
MIR1245	0
SLC22A25	0
MIR411	0
MMP7	1
LEFTY2	6
SLC2A1	11106
PGS1	2682
VRTN	1
PEG3	26
ITFG1	3664
DEFB133	0
SLC2A12	225
GABARAP	33087
ARHGAP17	9382
SPACA4	1
NUDT16P1	472
LZTS2	1191
UPF2	5610
HBB	9151
MRE11A	2494
C14orf109	824
MIR429	0
FLJ33065	52
EZH1	4456
FLJ20518	0
KAT2A	2472
GFPT2	227
MTMR7	238
CYMP	0
SGTB	7855
CRTC1	2243
MIR133B	0
MIR568	36
PRPS1	6568
CDK16	4838
SUPT6H	13016
SNORA7A	0
HUNK	33
DTX4	1294
SNORD35A	138
MIR328	2
BOD1	936
VPS33B	1720
SIPA1L2	1878
MAGI3	608
PRKCB	47106
ARRDC1	4184
ARPM1	30
LMO7	1419
C10orf125	814
FAM65C	169
LOC100287792	0
ENTPD6	5467
TMEM192	2580
CEACAM4	786
VAMP5	3860
NAA15	8695
TSR2	5211
OAS3	14621
FAM127A	2178
PFKL	16650
C3orf33	344
TRIM53P	0
GRXCR2	0
NDUFB7	2767
ENHO	430
APOB	0
OXNAD1	6993
C3orf71	231
ZNF512	2449
C1orf21	4428
ZMPSTE24	4345
ERN1	9611
MIR5095	0
LOC100507632	129
EVPL	24
LOC100506274	4
SMCR7	650
LOC728558	76
PSMB10	13862
CCDC72	876
ACRC	158
MIR548I2	0
MIR936	0
TMEM121	83
UBXN10	261
SNORA38B	1
TGIF1	8882
ASCC1	1617
SNORD116-28	0
NXT2	2236
ZNF423	3
SDHAF2	3771
MRPS14	958
AGAP1	2326
LOC202781	658
ANXA8L1	1
TMEM88B	0
PCDHGC4	3
LRRC28	1074
ZNF692	838
LOC646813	0
RGS7	84
MIR3615	0
ARHGEF7	8553
FAM154B	10
SPDYE2	0
TEX261	9879
FAM155A	0
TMEM105	8
MRTO4	1124
TPD52L2	12189
PDIA5	544
CLEC4M	1
PMP2	0
C19orf22	13566
PAX4	0
FAM83C	1
MIR610	0
CADM2	20
ACBD7	21
TRIM21	2260
SRY	0
ZHX3	1873
PHOX2B	0
TTC39C	11302
RIPPLY2	0
CCDC144B	131
TTC37	6621
TSPAN11	2
DUSP10	8637
SNAP47	1885
SNORD115-40	0
LOC100129858	39
GATAD1	2699
SPACA5	1
ZNF641	3393
LOC147670	7
HNF4A	0
ACPP	2015
POR	5988
CEP95	2022
C11orf82	315
DLGAP2	2
PCSK4	50
LAGE3	953
FAM81B	31
C9orf44	1
ZBTB10	10482
SCMH1	2112
MTM1	4450
MTRNR2L5	0
EGR1	28645
OR1L3	0
OR4K13	0
FLJ11235	20
DPM3	828
SHROOM3	10
SNIP1	6091
BANF2	0
MMACHC	88
PTCD2	316
ANKRD20A9P	63
NDUFAF3	2766
GZMA	17010
MIR199A2	0
RETNLB	0
PDS5B	9045
WIF1	0
ALDOC	2422
CHEK2	433
F12	93
C16orf91	555
SPRYD7	620
PDPN	0
LOC100130894	25
MIR3689A	0
OR8H1	0
NINJ1	10569
SMTNL1	104
DDX55	1406
RGS9	710
C19orf26	19
EFCAB3	0
ZXDC	11459
B3GALT5	0
SEPN1	9032
PRPF40B	302
GPR39	6
CUL3	9580
CHD7	7137
RBM23	7974
ENSA	13083
FUT6	2
UAP1L1	1703
TECRL	0
LMCD1	33
FAM176A	2
RNASE2	1483
LOC440896	0
LENG1	1566
SUMO4	18
FLJ43860	10
MYH10	668
ZNF410	6912
KATNAL2	48
SASS6	541
CGB8	0
MB21D1	1226
VAX1	0
TMPRSS6	30
ARFRP1	2185
MIR3184	0
STARD3NL	3585
TANC1	87
CTAG1A	0
TSC22D3	205161
KDM4B	6616
NWD1	13
CHRND	1
PPFIA4	104
LOC92659	10
COX4I2	0
SH2D3A	1767
HMGB3	349
TSSC4	3443
SNORD94	22
KRTAP2-1	0
SEL1L	12682
GAPT	3038
SNHG11	318
HMGN2P46	4
MTHFD2	4499
FLJ38109	401
CCDC47	6201
HEY1	39
DOCK9	9980
LYVE1	17
GJB5	7
AMBRA1	7002
GJB2	111
CSTF3	1314
UQCRHL	1837
MYO1B	71
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1454
COQ10A	660
PITPNM1	15541
LCE1D	0
WNT3	21
SLC4A1	106
TERC	20
KCNJ2	182
ZNF836	639
UGT2A2	0
MIR519C	0
MIR553	3
DENND2A	5
WNK2	8
FAM71B	2
C1orf86	2527
KIAA0930	20937
NAT9	1781
POLR2H	1056
LOC100129027	3
FKBP2	1863
SNAPC4	1444
OR2A4	0
DMRTB1	0
FLOT2	30042
ATXN8OS	2
GPR101	9
FLJ10661	90
NTF4	0
ANKRD7	2
CDCA7	320
FOXA3	6
PDXK	7405
LOC728431	195
KRTAP9-9	0
LOC153469	19
NUP35	650
LDLRAD3	900
FETUB	0
PCDH12	264
C12orf29	1350
MAPK15	3
IL6ST	21347
C1orf162	11969
MIR3677	0
SV2A	629
TRAP1	2235
ZNF252	1765
NOB1	2501
BAAT	5
ALKBH8	1559
SOCS4	3111
MIR3189	3
LOC285627	1
GPR62	1
TMC4	228
MKKS	2139
FAM3B	9
PIGQ	2425
ZBED5	4600
SLC44A2	35005
KCNE1L	14
POLE	2856
ZNF584	350
GPR115	0
KIRREL	2
SPPL2A	4054
GJB1	0
SNORD116-17	3
NCRNA00160	0
CLEC2L	94
PRKCQ	12759
MIR16-1	0
MIR3662	2
DLX6-AS1	0
APOC4	0
POTEC	0
SLC30A1	3034
SBDSP1	3044
SDAD1	2436
HOXC4	136
SNORD58A	43
LECT2	3
MIR3180-4	0
SLC26A9	0
ANO5	90
DHX57	2525
TTC16	629
GNB5	3287
C11orf68	1603
HDGFL1	0
CHTF18	483
PDGFB	405
RETN	668
TNFRSF10A	1863
BACE1-AS	24
MGAT5B	12
TRIM67	6
MIR3201	0
AQP3	7699
HIST1H2BO	23
NOP10	3784
GDF7	34
ANXA5	31575
MIR4315-2	2
PSMD13	9924
C3P1	0
GATC	2677
TESC	2529
STK4	44256
PRSS22	53
ATP6V0A2	3491
MYLK4	63
SPTBN2	66
SEC11C	3934
LOC100507470	1
TRMT2A	2337
NCRNA00294	1018
ANKRD28	6360
TBC1D15	7834
IL20RB	85
PCDH19	2
NDST4	0
PALM3	3
LCAT	266
LOC100192378	0
SUGT1P3	30
ELMOD1	0
MCEE	347
MORF4L2	5498
LOC100289361	14
OR4M2	0
SNORD18B	21
MIR3148	0
C2orf27A	34
C6orf165	5
ACTN4	27076
EGOT	23
SYS1	6215
SALL2	291
POLK	3051
DNAJC21	5280
SPHK2	1540
OR8U1	0
EIF4G1	24467
STK11IP	2897
TTLL2	53
ADRBK1	53881
SNAR-F	0
NHSL1	546
KRT75	0
KRT40	0
RHOXF2B	0
ERGIC1	16435
MIR3200	0
MIR3160-1	0
WNT10B	186
ARMCX1	409
FUBP1	8971
RASL11B	225
CHRNA4	0
KLHL28	4166
MIR374B	0
FDX1	2284
CLLU1OS	5
FER1L4	5
EPAS1	336
KIT	349
DAGLB	2054
ALOX15	36
NPNT	0
UOX	2
RXRB	4623
KIFC2	877
GOLGA8DP	0
MCCC2	2362
FAM160B2	3724
LOC100128288	21
POU2F1	4593
CSDA	9443
TTTY4	0
LRSAM1	1568
CCDC27	0
DKFZP586I1420	2255
ALPK2	102
NR1I2	25
PSG5	0
PDE6G	349
HAS3	507
C17orf82	0
FAM173A	1076
LRRTM2	15
MAP4	13208
C16orf52	451
COQ10B	7970
NFAT5	8706
NBPF14	363
CD2	15884
CLIP1	11830
DNAJC17	663
MIR4712	6
CHRDL1	6
SUV420H1	5084
TSPYL5	443
GPR89A	125
HOXA1	93
SNORD114-13	0
ADC	173
NR2C1	1354
LOC388630	0
SLC12A7	4969
ZNF37BP	1049
TBRG4	2992
ERN2	1
LOC100131060	19
MYO9A	4480
PPM1E	12
MIR4779	1
C20orf160	4
LOC100128590	19
CTCF	10614
PI15	3
GRB2	42555
DUOXA1	5
EVI2B	44262
UQCC	992
PRB1	4
PDYN	0
C20orf11	8272
ATP2B2	6
MIR520G	0
SEZ6	76
PTBP2	1591
LOC255512	107
STAC	31
HGFAC	2
MET	10
ABI3BP	14
AKAP8L	8531
TMCO2	2
S100A4	76683
RAP2A	6128
LOC729911	0
ANKRD10	4517
FANCE	765
F2RL1	321
MAPK6	5126
CIDEB	5194
LOC200726	0
C14orf45	360
C4B	1
HCRT	3
SLC6A16	276
SS18L2	1865
C12orf24	370
C8orf59	1903
ANKRD2	0
HIST1H1E	178
OVOL1	56
PENK	2
SPHK1	750
SMCR9	0
CD9	1867
ZBTB8B	0
TMEM185A	701
C22orf26	89
OR1S1	0
LOC440700	2
NCRNA00264	53
C9orf89	3042
MIR1185-2	0
CAPN9	0
SPCS3	25580
IL2	14
MAGED4B	3
FAM47A	0
SYNCRIP	17511
MIR1229	0
SNORD91A	1
RNPEP	8180
LOC285796	0
MBD3L1	0
ELSPBP1	0
MIR3183	1
CAPN11	17
LOC100132891	109
OR1E1	0
LOC441601	1
PTK2	1578
C8ORFK29	2
ZSCAN5A	168
MCM3	4133
OR2A7	1
GRIK5	68
MTDH	28196
ITIH5L	0
AGK	2012
OR6N2	0
OR4D2	2
KIAA0907	713
MED31	452
MACC1	141
FTCD	6
SNORD116-27	0
C10orf46	8688
PCYOX1	3439
CNTROB	2178
RNF220	9094
GREB1L	10
MIR3907	0
TSPY1	0
ADAP2	3443
ZNF841	907
GXYLT2	3
GOLGA5	2971
SPINK5	0
EIF4A1	33234
ATP6V1E2	385
C12orf23	3468
POM121L1P	1
POLE2	60
KCNN2	1
OR51I1	2
GCC1	8440
DLG2	33
TMX1	6621
LOC341056	613
KRTAP5-4	1
FAM48A	5547
PCDHGB7	9
PSAP	472215
LOC100130348	2
RPL10	61500
ARIH2	10629
MIR4320	0
TNP2	0
CAPSL	2
YBEY	695
MAP3K10	2711
HMGXB4	3045
SPTB	1158
RPL7A	40542
CEP57L1	199
SRCIN1	12
NT5E	1508
TMIE	123
CCDC154	63
PHAX	2235
SIGLEC6	344
LRIG2	2571
FAM69B	249
SIGLEC16	115
AASS	342
NCRNA00247	13
MIR300	0
KIAA1949	20646
ASZ1	0
FAM160B1	5912
JAGN1	1674
ST13	5941
C17orf58	290
ZFHX2	66
ETV3L	9
TP53BP2	9712
TNFRSF19	33
CEP19	239
CHIA	0
APOBEC3A	5622
ADAM7	0
RRM2B	3849
NEUROG2	1
LOC100128573	18
ZFPM2	0
HNRNPM	32452
SH2D6	1
CRMP1	21
PCDHA7	0
LOC100144604	0
LAMP3	271
BANK1	5215
COL4A1	18
RIC3	208
S100A7A	0
FLJ25758	0
SNRPC	3646
MIR1258	0
AGAP7	18
MIR3125	0
ITLN2	1
MAGI1	0
COMMD10	2172
TBX10	0
SV2C	14
LOC283683	16
DYDC2	0
PIGK	4759
PYY2	10
FAM75A2	0
CCL28	312
MYOT	27
LOC285626	2
MYL4	7
F7	9
SP7	4
OSTF1	9232
C5orf13	642
ATR	4884
CPD	15962
KRT35	0
TYK2	7828
NKD2	1
PRINS	0
BMS1P5	2
OR6P1	0
DDIT4	32757
ARHGAP30	49677
TGFB1	58379
HBQ1	18
ELOVL1	6344
MIR3646	0
PPY2	1
HAPLN3	1539
TEKT4	1
ATP6V1B1	0
CELA3A	0
SLC9A3R2	241
KPTN	560
OR5J2	0
LOC1720	0
RPL41	1747
DNAJA1P5	0
MIR514-2	0
UBE2J2	4435
FOXH1	4
C19orf2	9879
CRYM	61
ABCD4	2288
LOC285965	301
INE1	124
NODAL	79
OR8G1	0
ITGB8	19
GFM1	3755
KIAA0090	5240
INSR	3372
ZNF48	904
MIR4663	0
FAM170A	0
CIB4	0
SPATA18	24
ZNF276	6161
HMGN2	3776
RELL2	576
CNPY1	0
PSMA6	4804
DGAT1	3942
CROCC	2286
JMJD6	9512
SMCHD1	38307
USP26	0
TP53I3	537
PKMYT1	94
C1orf185	0
MND1	29
MIR4517	5
SNORA4	265
C10orf18	8252
MIR4460	0
CSAD	197
APITD1-CORT	199
OR5AN1	0
MIR1295	0
MXI1	7794
DCLRE1A	913
PAR5	1187
ACOT2	513
LOC650226	0
SNX27	5158
MIR661	2
DUSP27	3
COL7A1	23
WDR36	3771
DEFB130	0
MIR4777	0
AFF2	161
FLJ41649	3
MIR3920	0
NCRNA00201	728
UCA1	6
HOXC12	0
ATXN3L	11
ARIH1	13306
DVL3	5187
PPP1R2P9	139
BRD8	2195
C1orf38	31509
SPANXC	0
LOC730091	48
MIR3198-1	2
SLC34A1	11
FAM86HP	35
HOMER1	452
MIR548AA2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	198
BCL9L	38136
TEX13B	0
ECEL1P2	0
TPK1	2180
RRN3P3	430
IL9	0
FAM115C	2303
CDRT1	3
KIAA0040	7408
EIF3M	14286
TWISTNB	3845
METTL22	910
SDR42E1	281
DEFB105B	0
DDT	319
NRIP1	11901
EIF4G2	125974
CPM	1440
TMEM199	2134
MRPS2	2173
AK8	34
DYTN	15
POMT1	1475
KRTAP10-4	0
ZNF492	47
NCRNA00246B	15
RGPD3	3
LOC100288077	0
C2orf68	3443
MIR3202-2	0
CFHR4	0
ISG20L2	4985
C10orf93	0
MIR4744	1
KRT86	93
C14orf142	622
EIF5B	6725
CARD10	13
SLC25A10	333
ZNF670	227
SART3	5607
PTPN4	7810
CRIP1	10784
RIMBP3	5
RPL32P3	329
AKR1B10	0
RRAS2	2236
C5orf43	2956
IL1F10	0
HNRNPH3	12631
NR1D1	2983
CD300LF	7571
MIR630	11
NXF2B	0
ACOT9	3247
PSEN1	10716
UQCR10	3163
C18orf18	149
SGK3	3760
LOC100506599	12
AQP11	48
CMTM5	926
ZNF204P	518
PSMB11	1
SNORA79	0
SPRYD4	381
LOC100505967	0
ASB13	2046
TCEAL5	5
SNORD115-20	0
RPN2	22533
SLC25A15	1007
PPIL1	624
LOC100288974	2
TEK	4
MIR767	0
C9orf139	314
METAP2	7752
PLXDC1	947
SPOCK3	16
PRSS16	57
AKR1C1	8
TXNDC8	0
DUSP23	1524
FAM194A	23
NUCB2	5370
ORC3	1289
TMCO1	5710
ZNF234	271
CYP1A1	4
GATSL2	0
NPAS3	1
AHSA2	1572
THSD1	31
FER1L6	1
C14orf166	5710
MOSC1	1571
LOC255411	0
SNORD115-17	0
KCNK15	0
MIR181D	0
C1orf54	214
ANGEL1	2626
EXOC3L2	37
CCDC83	0
DNAI1	0
TLE6	5
SNORD37	14
MCART3P	0
SUSD2	94
ACAD11	729
SLED1	45
ATXN7L1	4339
UBQLN4	2645
SPRR1A	0
SULT1C2	1
TDO2	0
TBC1D3P1-DHX40P1	34
IL1A	660
C1orf111	1
OR52R1	0
HSPA4L	3
MIR940	0
HSPA12B	30
LOC100506136	51
HIST1H3G	3
LOC730755	0
CETN3	246
ZNF333	1314
CLOCK	2898
RCOR1	10296
KIAA0408	440
SNORD54	40
DTX2	1197
PCGF6	401
POLR3A	3163
C14orf135	2999
CCDC30	81
MIR302A	2
SLC9A1	4945
HLA-G	2527
OR52J3	0
SCN4B	17
CSDE1	80422
NEDD8-MDP1	0
CCDC142	661
MMRN1	1598
SPNS1	7844
DZIP3	1051
LOC100303728	184
SSTR4	0
FAM71E1	43
KIF4A	65
CCAR1	4478
CYP11B2	0
CD14	57956
CPOX	1779
UNC45B	184
KRT28	0
POU4F2	0
ABCC4	2258
FAM195A	927
RRP12	9348
RASGRP3	1039
ZYX	48473
LILRB5	13
NEUROD6	0
NCRNA00029	0
TLE2	1302
RAET1G	2
RAB8A	11139
TMEM189	3718
LOC100507377	0
MIR7-1	53
TBX3	96
MRPS27	4307
C1orf227	5
C15orf55	1
C2orf66	4
MIR4498	0
ACE2	2
MIR1301	0
C6orf204	9788
YME1L1	17569
HSH2D	4242
DPAGT1	1863
FBXO3	2110
PTH2R	23
SNORA37	5
MIR3688-1	1
FLVCR1	625
KIAA1731	2645
PGRMC2	4918
CASC3	11320
CDC27	5573
TOR1A	4406
NPPA-AS1	43
SLAMF7	10622
MRPL54	3784
MIR3151	0
SLC26A7	6
PHF23	1375
SP1	12965
MIR548O2	10
MESP2	4
PLEKHO2	17450
CACNA1F	74
ZNF302	1048
OR1A2	0
MMADHC	5219
KLHDC8B	358
MICA	1167
ZMYM6	4313
LOC643037	0
NDNF	0
CDKN2A	139
LRRC47	4357
METTL21A	1215
RAMP2	0
MIR133A2	0
SNORA11B	0
CEP44	945
F10	4
RMND5B	1843
SOX15	60
ZNF853	1446
KCNK13	149
GATS	1661
LOC284395	1
TEX264	4725
TUBB1	23388
PLA2G12B	2
PRY2	0
ACCSL	14
NCRNA00189	63
POU6F2	0
ATP6V1H	3100
LOC283392	9
FLJ41278	0
MBL2	0
TIMD4	47
SAMD3	6662
CCDC89	9
IGFL2	1
OLIG2	82
JDP2	4354
RPS27L	2331
LOC728978	5
OPN1MW	1
LOC100507387	24
REG1A	0
PROKR1	0
TTC21B	1911
POPDC3	0
SLC2A8	567
CYBB	78966
DTX3L	7740
UBA7	7463
FRAT1	7473
TMEM159	1290
NCRNA00310	18
YIPF5	2923
CCDC85A	46
C4orf45	0
MCU	1382
C6orf10	1
FAM167A	205
MIR1185-1	0
PHGR1	3
PPYR1	0
CALHM3	2
USP29	4
NGFR	159
CYP11A1	2
MUTED	1
GMFB	5571
TNPO1	12361
VRK1	2026
MPV17L2	578
SPAG17	35
SDF2	2387
CLEC6A	200
ARHGAP42	208
EEF1G	51764
EDN2	18
MTTP	0
BRI3BP	1046
TMEM45B	225
LOC400456	0
CCDC97	4776
MYBPC3	66
RRP1B	7031
FOXB2	0
RIC8A	8591
APOM	216
DPY19L2P4	0
SLC50A1	1783
PLOD1	7052
YIPF7	0
FAM186A	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	673
VSIG2	560
AHCTF1	3935
SNORA51	60
ARHGAP5	7448
CEACAM8	0
CCNG2	4884
C1orf127	27
UQCRC2	12932
FAM101B	18446
TIGD4	8
ASAH1	31027
MIR4764	0
TALDO1	18504
RBMXL2	0
MIR3919	0
FAM91A1	4476
CAMK2N2	16
LOC400655	2
LOC145845	0
TMEM9B	7888
KCNK18	0
TRAF7	7647
C12orf41	7279
SNORA40	61
CTNNA1	12220
HIRA	7649
FAM19A4	0
ACAA1	6945
SNORD76	150
SNORD116-4	20
SNORD115-9	0
TMSB15B	90
MIR509-2	0
MAGEB3	0
CCR4	2374
EPS8	719
MS4A8B	0
TADA3	9045
MIR608	0
CTU2	797
MDM4	6484
LOC100130557	82
EPHX2	2049
LOC284215	0
INPP5K	8351
RPL30	120327
C4orf17	0
LCE1C	0
ARSE	1
NDFIP2	339
RPS6KB2	5853
RAB11FIP3	3090
MIR4516	0
PCDHGA3	1
LOC283888	43
C15orf63	849
MLK7-AS1	85
FCN2	10
CHML	2375
NDUFB8	5458
DKFZp761E198	9895
BCO2	35
SPINK9	1
TBC1D19	503
PIWIL2	18
OTUD3	1715
PNKD	6011
MIR3123	0
HAO2	0
FGFBP1	12
SLC2A11	481
PER4	0
NGFRAP1	1224
LASP1	33573
OR5L1	0
SNORA8	80
LILRB2	18996
HAND1	0
HSFY2	0
RASA4	116
CNGB1	1
KRT7	56
KDELR3	37
DUSP28	633
PFKP	6278
KLHL20	2331
UGT2B7	0
PRDM8	1649
RPS6KA5	1923
THOC5	3337
CELP	1
TCF7L2	5175
MIR3660	0
SAGE1	0
PSG2	0
CEBPG	3888
ADAM10	17899
HMHB1	2
FDPS	3281
MAPKBP1	2737
TLN1	156962
TMEM222	3325
FAM75D5	0
MZF1	901
MIR3651	2
ATG4D	1943
SNORA57	84
MGC3771	106
TMTC4	1003
OBSL1	103
MIR3140	1
YBX2	4
ANXA13	0
NAPA	12743
LGMN	810
TAOK1	20654
RBM46	0
MIR3152	0
LOC643837	202
STIM2	10292
TUBGCP3	3594
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	430
ATP2B3	35
GIMAP5	48
ADAMTS13	68
CPLX2	8
C10orf71	0
NDUFB11	5637
EFEMP2	111
GPR17	2
MIR4270	0
IFNB1	5
YTHDC2	3301
OR56B4	2
PPARG	36
RNF149	16786
OR10R2	0
MTCP1NB	1048
WAC	30484
C9orf153	1
RPS6KA6	78
PLXNB1	193
SNORD114-14	0
RBBP8	2159
RAB17	4
KAT2B	11530
NPHP4	1030
TBC1D22A	5794
DHPS	3372
DDX46	10100
MPPE1	2400
APOA5	0
OR2A9P	0
ARCN1	14112
SNORD116-8	1
MAGED2	6282
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-13	0
CLPX	3239
SH3PXD2B	265
RNF152	90
UIMC1	4918
FBXL3	13214
NFE2	1888
GAGE2C	0
NDUFAF1	530
BUD13	1378
NOL7	3799
LOC100507034	311
MIRLET7B	0
PPP1R15B	34923
MIR876	0
SNORA33	107
CD300LG	1
MT2A	1510
C1GALT1C1	936
SNX18	8401
EPM2AIP1	2876
PCDHGA10	49
KERA	0
IGSF23	5
ISL2	43
S100P	395
LOC100506462	1
C7orf72	0
ACE	820
RRP7A	3336
CDKN1C	4081
SLC22A15	1301
FBLN7	566
RPL29	26966
NLRP1	21995
PVRL1	1725
ZBTB7A	12352
ARSH	0
CDC25A	115
C2orf63	149
FAM90A13	0
D4S234E	2634
METTL11A	979
PCGF2	16
SNORD36A	77
MED10	4716
LOC100130700	0
ZFAND1	3064
LOC100287834	0
AK2	7700
L3MBTL2	3697
LOC100507433	61
SLPI	9
GOLGA3	9235
ASIP	44
PRH1-PRR4	244
MIR4680	0
TMEM59	15106
SCARA3	0
CSTF2	929
KLLN	66
RAVER1	8215
RNF186	0
GALNT5	2
PKN3	336
MIR516A1	0
FTH1P3	109
CCNB2	94
FAM194B	0
LOC100288198	32
ERVV-2	0
RAVER2	1432
MIR4670	0
IGFBP7	1837
TP63	119
EPB41L3	4180
TMEM185B	3237
KDM2B	10759
DGKK	230
IRS2	37721
TMEM11	1077
ALS2CL	856
ZNF713	100
PRR7	896
PSMC4	5160
TMEM51	70
SLC6A12	271
CCDC167	803
EDNRB	12
ZNF280B	386
SH3RF2	76
F8A1	552
GSTT2	0
LOC100506730	101
LBX2	16
PATE1	0
PLAA	4878
HACL1	1757
C6orf1	1593
LOC285045	0
CRTC3	18298
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	630
PI4KAP2	163
MIR4274	0
SERBP1	13447
DPP4	4585
TMC2	3
DIABLO	2724
MTFR1	958
UNC93B1	6571
NANOS1	481
CIAPIN1	2272
DOHH	912
PPP1R11	5283
LIPK	0
LOC100129316	12
TMEM184C	2085
MITD1	1259
CRYBB2P1	475
ADRA2A	114
C12orf57	6940
LOC284454	4962
PRKD1	22
INPPL1	12502
ARID4A	8045
ASB16	46
LOC389033	0
GPR85	12
PAG1	36134
RDH8	0
NANOS2	0
MIR520C	0
MON2	6787
C4orf19	36
GARS	5929
LCORL	1174
MIR4298	6
FAHD2A	339
MARCH3	342
FAM18B2	202
AGPAT3	16406
GNG13	1
C19orf53	5587
P2RX1	2680
KIAA0319	14
FBXO44	1996
FOXK2	5638
MIR1-1	0
PTPRG	85
LOC340094	0
UPK3BL	162
LGALS8	11653
DDX60L	7729
LOC100507564	9
SENP3	4329
RASSF8	49
C7orf29	1760
MIR4472-2	0
FAM46A	6442
MRPL24	1737
PRR13	6429
ZBTB38	11096
MIR3935	0
FARP1	92
SULT1E1	1
PCBP2	49152
MIR518A2	0
ODF2	4454
PDSS1	309
DDX11L9	0
ANTXR1	11
SLC14A1	456
GTF3C6	1639
NDUFC2-KCTD14	27
MS4A14	899
SPTSSA	2506
NOP56	8640
PRSS58	0
IMP5	0
FOXD4L6	0
VHL	12200
ZMYND8	5254
LOC100190939	277
THBS1	77698
MIR4451	4
LOC653501	0
PRMT8	1
CNTN4	2
KCTD4	1
UGT2B17	0
OR8K5	0
TSPAN13	1019
GPR153	727
TMEM179	0
OGN	10
MIR4778	0
HNRNPA1	4735
GDF5	0
TKT	62347
ARL13B	702
ABCA3	1332
GPR179	8
SNORA30	3
PUSL1	725
CSN1S2BP	0
TSPAN31	2215
SLAMF8	349
LOC100133091	135
ACRBP	1635
ULBP1	83
PRAME	3
MNT	8549
IP6K2	5858
ERICH1	2638
ZNF673	1001
SCARNA16	13
GATAD2B	11914
CYP51A1	3476
GNAZ	2063
BLVRB	4999
RHBDD1	3189
ARF4	8515
SPRYD5	0
P4HA1	4579
AFG3L1P	1006
CD40LG	2000
CXADRP2	0
PTPN23	6052
ZNF80	88
FAR2	773
RAF1	12832
CACNG7	0
CRISPLD1	25
PRSS23	3938
TMEM106A	1062
CST2	0
LY6G5B	199
MIR1181	0
GSG1L	2
WFDC12	3
HNRNPA3P1	7
TMTC2	2014
LOC100129046	7
PHF16	503
LOC100271832	0
OCLN	7
S100A7	0
LRRC1	504
ATP5B	42191
NRG1	1241
MIR555	3
ERCC5	577
CBWD3	1
H2AFZ	8212
SF3B4	6689
CPA1	0
ZNF442	69
LOC729013	424
C2orf29	3676
LOC100509575	0
NMT1	8969
DMC1	9
GCSH	15
PDCL	3128
C1orf55	11417
ADD1	35181
RPS28	201
UPK1B	3
DPP6	0
P2RY10	6506
HKR1	1221
DYNC1LI1	4114
OR1K1	1
CHKB-CPT1B	0
CFL1	101798
LOC440900	2
NCRNA00338	321
ZNF396	77
EIF3L	45648
GGA2	18894
AP3S2	3842
VIP	0
GPC1	146
ANAPC13	2698
BIRC8	0
PFKFB2	1499
SCO1	1576
NCS1	76
NSUN6	899
MIR1283-1	0
DDR2	31
USP16	5719
OR10P1	5
LOC644242	5
VGLL1	0
GPATCH2	1123
TXNDC2	16
