GENE_SYMBOL	EXPRESSION_VALUE
C19orf70	924
LOC399753	8
FAM105B	4213
DUSP2	28917
MAMSTR	18
KCNIP1	0
REEP5	7252
RPS2P32	68
MRS2P2	167
ACHE	8
C11orf42	7
MIR449A	0
SNORA43	0
C1orf74	33
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
TMEM175	899
KIAA0195	3869
LOC256880	10
MSL1	8940
UTS2D	9
PPM1H	501
CECR2	52
HAR1B	45
DVL1	1501
ZNF638	5804
RPL13AP5	0
ZNF776	1175
AMY1C	0
CES4A	175
TNFRSF11A	109
TMC7	1
CXorf18	0
NUB1	5041
SLC39A9	4008
CAPN13	0
LONRF1	1345
DEC1	0
LYSMD3	2355
MIR1972-1	1
VPS4B	4540
AMZ1	39
SNORD116-1	0
LOC441454	15
DDIT4L	13
CLDN7	31
EIF4E2	2291
IQCF3	0
GRIK1	30
ZMYM3	2042
FAM153C	1
MLXIPL	1
PPIAL4A	0
GIMAP1	2463
ARMC3	21
QTRTD1	2055
AADACL2	0
RHOF	441
PARD6B	153
TMEM104	2074
SNORD22	328
IL17RE	77
SLC7A13	0
ATF6B	8082
COG1	1525
LOC100505893	1
RASSF7	793
CACNA1A	32
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	173
CLECL1	120
RPL13AP6	828
TRIM16	118
NLRP9	14
JMY	5111
SPATA5L1	513
HMGCS1	3754
PNMA2	12
PHF7	287
PCP4L1	4
KLHL35	19
ADCK1	388
MIR196A2	0
CXCR5	3501
MIR3175	4
ZNF542	318
NPB	15
ARTN	6
LOC100288122	34
LYAR	1763
NIPA1	1204
SNORA55	91
MCM10	49
AMDHD2	668
CXCL17	1
EMX1	3
SLIT2	3
ATRX	11037
ETV4	15
C1QL2	0
C15orf56	4
SIPA1L1	5926
FOXRED1	603
FAM159A	264
ADRA1D	0
DNAJA2	4442
SNORD116-14	0
WNK1	29657
OSM	7531
FLJ44054	6
LOC283553	1
TCEA2	439
DDN	28
GPA33	566
YPEL1	979
FAM22F	0
ZNF595	146
ZNF766	1218
MIR210	0
KLRK1	5456
LRFN4	338
TTC18	56
ATXN2L	11021
SEC31A	8834
KLHL15	7363
CDK5RAP3	2118
TMEM203	1393
GOLGA1	1547
RRAGA	1650
DMKN	31
LCE1A	0
ANKRD26P1	0
RPLP1	45812
SNORD115-30	0
PPIAL4C	0
DTNA	71
MARCH9	1331
MIR146A	1
TP53RK	820
OR6B3	0
C17orf77	10
OR5D13	0
TBCK	1041
HIST1H2BJ	42
MIR941-3	1
POLR2D	1404
SAT2	2440
URB2	1060
THAP4	1569
POF1B	16
PLOD3	2373
GNAI1	127
TXNDC15	1488
CLNS1A	3287
MIR4753	1
LOC80054	82
SPP2	0
CNTD2	10
LOC100124692	4
ZNF552	299
LOC729970	6
C2CD4B	1
CXCL12	0
TBC1D12	1037
METTL18	177
PPP5C	2129
ADCY7	25524
GPR27	51
FAM73A	1329
MIR4747	0
LOC100507351	8
MIR155	0
FAM132A	10
NEUROG1	0
NNMT	2
ITPKA	1
C14orf19	558
PARP4	5808
KHDRBS3	13
ENTPD3	11
TSTA3	1520
C20orf123	1
C22orf34	238
COL4A2	19
DNAI2	24
RNF13	4905
ZNF804A	299
LOC643955	0
SPDYE3	92
HS2ST1	2561
ADPRHL1	20
MIR136	0
TRIML1	0
ZNF467	2588
C3orf36	0
EIF4EBP3	54
RIT2	0
ATOH1	0
VAMP8	4400
LOC162632	11
SNORA68	58
CXXC4	3
BTG1	80189
TSPAN18	1813
KRR1	1780
MIR486	1
ST8SIA3	0
CCDC25	1621
MELK	41
C15orf27	7
C2orf85	21
DENND1B	2658
PCDHB3	0
DEFB103A	0
MIR208B	0
YWHAH	3750
FRK	4
FAM21C	1275
FNDC7	4
SPRR3	0
AXDND1	4
PIAS4	659
C4orf44	28
CLGN	13
IGFBP6	33
SASH3	16277
HEBP1	1287
DYNC1I2	847
DOCK8	28877
LDHC	2
MIR532	0
DNPEP	2346
SFRP2	1
TGIF2	2305
KIAA1751	0
LOC338864	0
PSG3	0
SLC35D3	9
C12orf62	1303
NOL3	76
UGGT2	330
MIR4432	0
LOC127841	5
JPH2	0
FAM55B	2
SPRY3	148
BTF3L4	1467
PP12613	2
PGD	11066
SH3BGRL	17649
GSPT2	731
NRBP2	384
PHLPP2	1931
LOC646508	0
CD96	7982
SYDE2	152
SNORD62A	24
OTC	0
NUDT4	300
EFCAB6	14
ATP8B3	149
ITIH4	535
PARP6	3882
FABP12	0
HSPB8	0
KAT8	1868
ANKRD32	685
C14orf159	3869
FAM86C1	41
LANCL1	2098
GAB3	2858
UQCR11	2986
CHRM4	55
TBC1D1	8669
PLAC4	13
HSPG2	386
ZNF43	629
CSTF1	764
MIR320C1	0
FBXL13	19
ORC5	641
SNORD56	58
PLK3	8769
ABR	10521
GPR55	220
FSD2	3
SEC23B	3612
PIK3C2A	3708
SYNGR4	1
URGCP	1254
KRT83	0
RSPRY1	1180
GDAP2	2207
CLCA1	0
TMPRSS3	55
LOC100505648	88
LOC642852	364
DIDO1	4248
PDCD2L	149
LOC100505715	81
SCAND3	2
SNAPC5	362
PALLD	726
PTPRA	6535
ATP13A1	4144
NR1D2	12087
CA14	76
ANP32C	275
FAM106CP	0
RBM12	5892
SCN2B	0
CAPN8	8
NDUFA3	1025
BCKDHA	2682
ZNF383	412
ANO3	0
IPP	334
LOC100130275	0
HIGD2A	4184
ATG16L1	3233
LY75-CD302	21161
TCEB3	3292
FLJ39639	241
SKP2	672
RAPSN	24
RAP1GAP2	7743
KRTAP27-1	0
PRO0611	18
ANKLE2	4670
VPREB1	1
NCRNA00167	21
ALKBH2	270
PTGIR	1002
AKAP9	7948
CYP4Z2P	0
CCBP2	12
LOC730159	0
HIST1H3I	3
SNORD114-17	0
HDC	45
HRC	0
PDIA6	5607
RPL3	71313
PPP1R9B	17902
IFIT5	907
COX4NB	1172
CD177	0
MIR4272	0
OCIAD1	4648
CDK15	0
C13orf16	7
CTNS	913
LPAL2	120
GUCA2A	0
GABPA	1794
WDR18	824
PNPLA2	7611
LOC255130	8
MPV17L	14
SPG20	2433
PREP	2651
FBXO28	2810
CTU1	127
CASKIN1	1
SSPO	138
C1orf61	14
CHCHD1	472
KCNG2	17
MIR658	0
TLL1	0
ZNF846	231
FBXL14	1298
USP14	2864
LOC440895	0
KPNA2	4784
CYB561D1	1808
SEMA4F	359
FAM189B	921
LOC146880	1590
APOBEC3H	89
RPA2	3135
HNRNPF	13244
MC3R	0
MIR2681	0
C11orf30	2806
FLJ21408	8
C1orf192	71
SNORD23	35
PDX1	0
GLIPR1L1	2
GMCL1	1025
PYGO2	2081
KRT25	0
TBC1D2	2473
MIR938	1
HLA-C	131378
DUSP12	877
CHIC1	769
RPS29	9610
FP588	49
ZNF254	413
MDK	58
CD63	9232
ZNF611	821
HDHD3	350
RNASEK	2905
MIR125B1	0
RTN4RL1	20
RPP21	43
SLC35E1	3826
LOC100132111	102
NUDT9	636
PVRL4	9
LOC728752	31
PLP1	1
AP2B1	10249
CYP4Z1	0
CRIP2	356
NUDT10	17
MIR192	2
TYW5	596
MSLN	37
RPGRIP1	177
CPO	1
ATP6V0C	12190
QSER1	2557
LOC646851	4
GDEP	0
RAB40AL	2
CD34	177
VTI1A	2446
SH3GL1	2407
HLCS	1010
SLITRK1	0
ANKS4B	0
LONRF3	692
STRN3	2475
MTHFR	4432
INPP5D	20837
HOTTIP	0
CDIPT	3671
CCNYL1	1745
C20orf191	0
YES1	897
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	26
KLHL18	3974
MAP7D3	796
SLC12A2	1362
ZNF792	629
RSL24D1	5220
ABCA13	12
PLXNA1	1147
NCRNA00200	1
LILRA2	5277
TRIM37	1478
ELP3	1636
PAPLN	295
MZT2A	368
RNF213	62226
OR10H2	0
PFKFB3	25596
TRAPPC8	5752
FOXE1	4
ZNF658B	0
LOC100506733	0
SF3B14	1617
CCT7	7057
TPTE2	0
RPS7P5	0
ICOS	2804
OXSR1	5716
PATE3	0
SCGB1C1	0
PRM1	0
UBL5	2207
TAS2R40	2
TESK2	1213
ADD3	16796
CXCR3	437
WDR78	24
NOBOX	0
LOC646762	119
WRAP73	947
ALDH3B1	5118
MIR504	0
RAB9A	1157
ELF3	55
M6PR	8647
NPPB	0
SPANXN3	0
C2orf56	611
LOC100506994	0
MIR718	1
LOC100129917	107
MIR3156-2	0
GIGYF1	4976
FCAR	8526
AK5	1031
KIAA0284	116
PVRIG	563
C8B	0
SEMA6A	130
EMB	9953
ELMO1	5999
AFG3L2	3151
HMGCR	4171
XCL1	161
LRRC70	224
OR10A2	0
PRKAB2	1059
LOC440297	0
LOC100130849	0
CD207	18
PIH1D1	1984
TTLL4	2601
CSNK2A2	1744
ZNF260	402
CMPK2	766
TAB2	17407
RIT1	7968
KCNK4	7
CTSH	11433
DPRX	0
EIF2C2	3245
CDC42EP4	1200
CACNG4	0
CRYBB2	0
APH1B	1200
LOC100506050	0
MTMR3	12443
BCL2L11	6665
ECT2	351
COPE	5799
MIR1257	1
PDGFA	28
SELPLG	20400
CDKAL1	984
ATP6V1G3	1
LRIG3	1
HLA-DRB6	2742
SP140	1786
ZNF732	4
WT1	3
SCARNA22	1
OPN3	707
FAM57A	105
OR6C76	0
TSPAN9	224
ATP6V0B	6987
SLC9A2	0
ZNF570	391
BRE	2031
POLA1	924
TDRD12	2
ARMCX3	1450
SPR	93
ZFP36	134692
MOBP	1
IRX1	0
ZNF799	150
RTN4RL2	28
NCRNA00238	7
ZNF221	36
SSH3	641
C7orf70	624
PEX13	807
CES5AP1	1
RASAL1	7
FOXN3	15122
LOC120824	0
CCDC88B	9625
UQCRQ	1456
PNLIP	0
CHMP4A	3329
FBXL15	640
FLNC	0
ROPN1B	3
ZNF451	2743
MIR4667	1
ANKRD49	967
ASB5	0
ISY1	2749
PANX1	1069
TFPI	37
EPHX3	36
FAM26D	0
MYBPC1	3
CRTC2	6204
C1orf96	2284
PNISR	6443
FAM138C	0
COL4A3	56
CITED2	11237
MORN2	136
CCND3	16438
PROZ	2
CXCL2	4026
ACBD4	300
SLC16A8	3
IKBIP	871
SCN10A	0
SCFD2	858
CEP128	423
MIR148B	0
ZNF622	2461
BRPF3	3188
NEK5	0
SBK1	1595
ITGAD	74
MIR665	0
PPP1R14C	16
PRKAG1	1853
GFRA1	1
MX1	2600
LOC401097	10
NPTXR	609
CRYAA	2
SNORD93	0
DPY19L1P1	115
NT5DC1	1676
MDN1	7512
NPY1R	0
C4orf46	400
MIR4535	0
MARVELD2	6
RRP36	1449
SLC25A26	1162
AURKC	25
NBPF16	120
TBC1D9B	9033
AQP10	48
LTBP2	103
CST9	1
SLC3A2	10850
CCNF	197
TTTY17C	0
DNAAF1	44
BARD1	355
ACSM2B	0
CEP170	2334
NHP2L1	4285
TMEM156	791
MFAP3	1422
MS4A15	0
LPP	6886
GKAP1	299
UNC13B	181
APH1A	11475
MIR2052	0
SLC13A3	1
DAGLA	719
MTRNR2L6	35
SLC6A20	4
DSC2	658
LFNG	6489
DTX1	595
CCDC17	140
DLX5	0
HAMP	8
NCRNA00288	0
KRT77	1
CSRNP1	40641
RAB43	802
HES5	2
TMED4	2125
PTPN1	8515
YARS	4249
GSTCD	389
LOXL1	18
LOC340037	228
GFRA3	0
MMP23B	11
ABCA1	1969
HIST1H4A	9
ACBD3	3497
WDFY2	2042
AP3B1	5531
HHIPL2	6
NEK9	8200
PHF5A	964
MYF5	0
DAOA-AS1	0
PLK2	5791
LRRTM1	0
GRM6	0
LRRC67	0
MAK	140
C1orf53	16
ZNF469	455
USP39	3017
SLC6A1	0
HEATR8	0
LOC284551	13
CADM3	0
OR6Q1	0
SNORA70F	0
MIR3973	0
PLAG1	543
ERCC8	480
EVI5L	899
SCPEP1	11158
MIR762	0
C11orf9	91
LCNL1	12
CRYZ	512
AAMP	4076
DHRS2	1
GLRX2	260
ZNF667	56
LOC100507547	12
LOC100507463	2169
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	882
ZBTB8OS	478
TREX2	35
ZNF213	563
SOCS6	640
ZC3H14	2269
LOC100287632	5
ASCL3	2
C6orf94	1
RXFP1	1
PLA2G4E	0
ASB12	10
ZNF133	375
C1orf228	607
TBX19	298
ZBTB25	916
LAMC3	21
PLEKHA2	13194
MGC12982	135
CDKL5	344
TTF1	1091
CCDC82	1634
KLHDC10	2753
ANKFY1	5813
MILR1	319
LRRC16A	478
HMGN3	1461
WFDC5	0
RNF121	810
ZNF394	7580
GPRIN3	5434
CALR	26757
IVL	0
EGFEM1P	2
OC90	1
LOC100131138	0
NF1	3850
TBL1Y	3
MBLAC2	459
PRDX2	2121
SETMAR	356
RNU5E-1	1
C4orf27	286
LRMP	4635
MIR599	0
GRAP	987
DEFB105A	0
SLC2A9	727
SLC22A10	0
COPZ1	5518
LOC401022	0
FIBCD1	5
AGER	473
C18orf45	283
SCAND2	850
GABRB2	0
SUPT4H1	3850
DAZ4	0
KIAA1045	1
SPAG11B	0
F11	0
IL36G	0
NAV1	1102
PHKB	5084
METTL20	67
PGAP1	470
ABCG5	0
KIAA1609	341
PAPPA	26
MIR4650-2	0
MIR103B2	0
PRKDC	11102
UGDH	689
LHX2	0
NIPAL4	153
RSF1	6123
PIK3R3	192
AQP7P3	0
ALMS1	3049
GABRA2	0
PDE1B	609
SLC25A42	901
MTUS1	190
POU5F1	5
EARS2	455
WDR49	105
CARD18	0
ZNF624	326
EHHADH	47
CST4	0
GRAMD1B	665
MIR92A2	0
PPAPDC1A	0
UPP1	3086
LOC340017	0
SENP1	1794
MIR4277	0
SERAC1	330
AKAP8	4966
ZNF547	49
MIR4435-2	0
OTOP2	0
MNS1	14
MIR4728	0
PPP6R3	10057
RAB23	67
BCAT1	1614
SH3BP1	11107
FARSA	1359
RBM15B	4876
PPP1R14B	393
GAS6	818
XAGE1A	0
OR1M1	0
CSMD1	64
C8orf75	0
NCRNA00306	0
BTBD7	3209
GPR34	103
LYPD5	8
NMUR1	358
BREA2	17
GPR113	76
CLDND2	51
BOK-AS1	1
NRARP	1311
LPP-AS2	120
IL36RN	0
LOC644714	5
MIR4707	0
CDK5	508
TEX101	0
C9orf130	589
SYCE1L	28
SPCS1	3960
CSF1	255
C12orf71	6
IMPACT	1899
RNLS	132
OR6A2	0
MPZ	122
GSTM3	347
GPR180	479
WDR61	1706
USP4	7096
SNRNP27	999
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	48
MIR663	194
HSPB1	516
IFNA1	0
GTF3C3	1534
CLEC4G	81
RAPGEFL1	153
STAP2	33
ARHGEF12	2212
OR2T12	0
RAB38	81
MIR1246	0
PSORS1C1	0
KRT10	1346
SLC9A3R1	8628
HHIP	2
C11orf51	468
DES	92
TLX1NB	0
PFKFB1	14
OR6N1	0
HIST2H3D	0
NR1H3	222
DSCR9	5
PEG3-AS1	0
ZCCHC12	10
CBX6	3379
C12orf12	0
SEC24B	6206
LOC440300	1
C2orf52	13
ZNF268	855
FCGR2B	313
SDF4	6640
GPR84	600
PRDM14	0
HMX1	0
LOC100506451	2
ZSCAN21	180
FDXR	244
SBSN	1
MREG	259
CPEB1	9
UCN2	6
TMEM43	5650
C21orf34	1
PLD1	522
ASXL2	6193
MPZL1	1800
POMP	2780
TRIM39-RPP21	871
LOC100289656	1
ART4	1
CEACAM19	84
TIMM9	1015
CDH10	0
LCE3B	0
QRICH2	144
OLFM3	0
PLAGL1	1086
ZNF322	57
MGAT4C	0
SERPINB6	3663
SYT3	2
ENAH	66
HOXC8	0
FAM45B	650
DROSHA	2802
IER5L	1166
LOC100506895	0
NAA40	721
HTATSF1	4564
SLC26A5	9
PNPO	616
GGT6	0
COPS7B	1270
SMAD6	39
ZNF549	739
MIR598	0
FAM135A	1231
LOC100287722	112
LSM14A	12906
MYBPC2	25
PGK1	25829
TRADD	1741
CHST9-AS1	0
LOC100009676	179
RBMY1A1	0
RASAL2	270
MDH2	5988
DSCR4	0
LOC642587	0
KRT33A	0
GEMIN8	247
RNF214	1591
NBPF24	0
RBPMS2	63
POPDC2	73
THADA	3542
NRF1	1929
CPNE2	1544
PCBP3	25
MIR3180-5	0
SCARF2	163
FLJ33534	1
CHRNA7	6
GPR26	0
ANKUB1	1
EFHC2	206
RNF19B	6159
BMP10	0
CCDC104	822
FRMPD2P1	0
SPATA9	4
PACSIN2	4511
RPP30	927
TARBP1	1724
CASP3	2664
TAGLN	991
CHKA	903
DCDC2	2
PRO1768	15
TTC28	309
CDCA8	114
TNRC6A	5371
NCRNA00239	33
LRRC56	105
AGBL3	33
HOXA10-HOXA9	36
MUL1	1596
DAOA	0
GAGE7	0
ESPNL	3
C8orf44-SGK3	0
ZNF567	474
LOC100272228	76
LOC100505835	0
MBTD1	3042
CXXC1	2893
MAPRE1	11904
TREM2	9
RGAG4	806
ADCY5	3
ZNF148	5377
HTR1D	0
FONG	47
EEF1E1-MUTED	1037
ZNF569	447
REL	4748
RRM1	2493
CD164L2	0
PTPMT1	1100
C1orf168	0
KIAA0664	1936
OLIG1	788
GYS1	1656
MIR4466	0
FAM114A1	103
NPR1	1
LOC100133669	7
P2RX6	12
ANUBL1	846
DNAJC1	1799
RANGRF	452
SLC1A3	63
PGAM2	309
OR4A16	0
GH1	2
RS1	3
PTRHD1	827
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	126
SNX29	6555
ACTN3	2
C8orf76	210
RBM12B	1005
PRR20D	0
LARP1	14468
GADD45A	2645
ACTA2	292
OR4N5	0
BPIFB4	0
GNG5	2260
LILRA5	5731
METTL11B	0
OR10C1	0
CALB2	0
LY6G6C	1
HBG1	0
HEPACAM2	0
GDI1	5020
ANKRD43	1
PCDH18	3
LOC100129515	0
INSL4	1
CBFA2T2	3540
MIR4679-1	0
EMBP1	167
COX17	371
MIR144	0
WDR17	95
KRTAP5-8	2
PYGM	316
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	58
FOXN4	0
C10orf62	0
LOC100130331	675
POLR3D	865
LOC100505876	1674
KIAA1967	5467
MAST1	14
C5orf20	131
ADAMTS7	2
CTRL	418
TTC13	2220
C17orf56	1484
EMP1	2444
GTSE1	38
PNP	11200
RERE	9491
PLD6	266
ANGPTL2	11
PHLDA2	217
RGS1	29301
MIR580	2
SNORA35	0
BAIAP2L1	191
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	339
KANK4	0
HIST1H3C	2
MCM4	1033
NSMCE2	955
CD320	553
HNRNPKP3	34
ZNF30	136
EPGN	12
MIR4765	0
ZNF530	149
FZD3	333
HOTAIRM1	753
OR7E91P	1
RBM14	3388
ITFG3	2033
HIST2H2BE	1216
ZNF257	49
LOC100130015	9
MARS2	384
GPR143	4
TOR1AIP2	3404
OASL	737
LOC100507055	1
PRODH	23
TUBA3D	12
MAL2	14
PLD2	1100
DUX4L2	0
GJA8	0
LOC153684	202
UBE2Q2P1	47
MAGI2	18
CALR3	3
LOC100505776	0
SLC35E4	220
MIR662	0
LPHN1	1503
DECR1	3367
MIR138-1	0
GDPD5	1082
WDR7	3314
TIMP2	9457
SGPP2	108
THEG	0
ZMYND15	234
ANG	111
TARP	399
RXFP4	28
C15orf40	456
HSPA1B	4672
RBMY1J	0
CS	5917
CCDC157	197
BBS10	221
CPAMD8	296
DUX4L6	0
CENPI	19
UBQLN2	3335
LOC386758	46
LOC283440	6
FLJ36000	0
NCRNA00308	0
FAS	2233
SC5DL	2616
SETDB2	2536
PGLYRP1	6
USP31	892
MR1	3643
TTTY4C	0
ZNF843	5
GTF2H4	493
TBC1D2B	3107
TXNL4A	1935
CLDN14	0
OPTC	0
WDR91	1248
GLI1	266
FSCB	0
LOC728743	1068
CDON	95
ADIPOQ	0
CST9L	0
PSMB6	2462
TSSK6	65
TOMM5	1088
MIR10B	0
NPEPL1	129
CRADD	395
C5orf34	45
CT62	0
H1F0	1461
LOC283731	0
COX11	1409
LYPD1	0
SPATA8	0
FRRS1	149
MRPL46	282
C10orf120	0
KIAA0415	2416
COMMD5	1034
TMC3	7
TRIB2	3863
TBC1D13	2087
CA10	0
NCRNA00222	1
LOC644172	4
CD82	2626
TTC30A	61
CTSK	522
ZIC1	0
GMDS	1063
MYPOP	387
MIR523	0
GOSR1	1938
LOC678655	288
GLIS2	38
C19orf28	3117
DSC3	0
FREM2	0
ST7-AS1	27
LIG3	1106
EMR1	4732
FNIP1	5839
PI3	1
VWA3A	6
TOMM20	8311
ITGAV	1191
MIR548Y	0
BET1	291
MIR4657	0
HSP90AB4P	33
SPARCL1	2
SNORD127	8
MYPN	0
OCM2	0
MIR3977	0
TSNAX	1667
PHF6	1189
MIR4668	1
ABHD10	890
KRT71	1
SCAMP4	1953
TDRD9	870
PRMT3	852
ZNF160	1810
ZNF157	26
JAKMIP1	468
KRTAP3-2	0
MLKL	2046
STAB2	7
MIR548Q	0
ARF3	12816
MIR4636	0
OR6C75	0
MYEOV	52
GABARAPL1	8690
MORC3	5339
LOC729444	0
NAA50	7735
XIRP2	3
CIRH1A	1596
SERPINB4	0
RG9MTD2	164
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
AGPAT9	1596
CRYGC	0
CHCHD10	768
FAM177A1	1124
WWOX	423
DUSP19	41
C17orf73	1
KRT13	0
TRAM1L1	81
MLL3	17064
C15orf34	54
C6orf127	0
C2orf42	399
ELOVL6	247
NDE1	3773
SNORD36C	73
JAKMIP3	59
SMPD2	728
FOSB	385658
PHYHD1	35
HTR1F	18
GPRC6A	0
MIR4287	0
KIAA1826	795
ZC3H3	1529
DUSP11	1583
LOC100133545	19
LOC100287482	57
ZNF454	4
DAK	1527
ALG11	347
DDX28	869
C4BPB	10
EIF2S2	1182
OR4E2	0
KBTBD10	1
KCNS2	4
MIR30D	0
LOC283663	974
MIR183	0
NUP98	8300
TEAD3	7
E2F6	378
SELL	34979
SCARNA13	0
MCHR2	0
SLC22A18	674
MIR199A1	2
OR1D5	0
NCAPD3	1997
OR52N5	0
HNRNPA2B1	45412
C11orf36	0
LOC344887	0
SLC5A8	0
LOC100129387	351
SHKBP1	9717
LOC646278	14
OR5I1	0
CLUL1	2
PDDC1	2006
SCTR	0
WASH7P	12
EDNRA	0
C9orf150	2
PTGER4	30603
IGLL3P	6
NCRNA00301	0
RAB11FIP2	1947
KCTD13	692
METTL10	788
OGDH	10877
CD72	635
CASP1	6786
KRTAP4-9	0
OSBPL8	13878
ADAM18	0
S100G	1
RAD54L	80
PRR23B	0
FAM65B	34912
PPIE	1717
LRRC3B	0
SLC22A20	11
SLC35G1	64
FGF12	0
SNORD47	160
HMGXB3	3540
SLC9A6	2481
NCRNA00157	1
TSG101	2200
MIR4462	1
LYPD6	0
MEF2B	305
TAF7	7560
MIR943	1
GATSL3	271
LOC339298	0
MIR1244-2	0
CLEC18B	2
EXD1	2
DTWD1	293
CCDC115	2465
PALM2-AKAP2	0
TREML2P1	4
C5orf15	2178
C6orf201	13
LOC63930	0
LOC100289673	0
HOOK3	7253
RSPO4	3
SNORD44	76
PHLDB2	314
COL1A2	3
TMEM22	5
FOXE3	0
PZP	157
ZNF890P	6
LOC284648	4
TRAPPC6B	877
SMAD3	6862
OR5M9	0
SMARCAL1	1463
SOSTDC1	0
DENND5A	16218
RHCE	5
S100A10	16978
SLC1A7	21
INO80	5893
RPUSD3	703
SYNE2	25067
OR1L8	1
ANKRD13D	4939
ADAMTSL5	74
RAB3D	3843
PPP4R2	1565
OR4D1	2
IL2RB	16020
CCDC94	1719
SRSF5	27315
MIR1245B	0
ZNF696	216
SATB1	15715
LCE1E	0
FCER2	1609
SBNO1	6816
C3orf74	5
FKTN	573
AMACR	205
ACTL7A	1
ZNF816-ZNF321P	139
DDX53	0
C3orf17	3082
ZNF860	100
MOAP1	4461
MRPL18	1365
ACPL2	690
TTC3	9734
LEPRE1	1537
MTHFD1	1378
ARG1	20
SLC7A10	1
STRAP	5469
TMEM132A	93
DLG4	2115
PLA2G4B	910
BSX	0
CD163	7411
ZNF883	34
LOC643988	306
RPS19BP1	2005
TPRG1	42
SIGLEC1	487
TGDS	400
ZC3H12D	2696
GAGE12F	0
TAS2R14	33
GOSR2	2082
OSR2	256
AKT1S1	1077
ZNF768	632
DEPDC1B	53
SLC6A15	2
MIR2964A	0
ENPP5	157
NLRX1	917
AXIN1	3982
NCALD	868
SLC16A10	164
ZNF764	437
CEP76	285
AGFG2	1033
SIT1	763
RHBDF1	7
ATP5H	2466
IFITM1	6500
NSMCE4A	1278
SH2D5	2
FOXD4L2	0
AMZ2	2565
BCAS1	9
CLMN	4366
ARSJ	15
IL16	9730
HTATIP2	1957
WNT8B	3
GABRR1	0
BAALC	42
GPD2	2198
HCG22	6
POLD3	1363
BCOR	3021
LOC100507218	86
TUSC2	1325
KLRF2	5
DNAJC24	355
OTOGL	1
GEMIN8P4	25
LHFPL5	0
OR51B2	0
TMED2	10932
BRD4	10091
TYRP1	0
FAM20C	1264
TRAF6	2458
PHLDA3	11
ETV2	23
OVCH2	0
LPAR5	312
NEFL	346
LMO2	4140
SNCAIP	0
OR4C12	0
REG1B	0
LOC126536	0
COLEC12	16
OR51E1	0
PCDHB15	0
NFE2L1	6498
STT3A	2892
PRG4	48
DCTN2	4810
ICK	1890
STARD6	1
SNORD46	27
SNORA27	107
KCNF1	0
KIF15	90
LOC100128126	6
COL3A1	1
TRPC1	121
ATP6V1G1	7417
SNRPA	2903
ANKRD36	247
ZMIZ1	15943
MYLK2	1
NUDT3	320
HHLA2	14
NUDT11	92
MTMR11	2853
RPAP2	695
TUFM	7297
PRRT2	24
NCRNA00240	1
CAPG	11412
PLA2G5	0
OR2A42	0
LHFP	35
HOXB7	9
C18orf56	6
HLA-DRB5	9161
TECTA	56
SNORD107	0
GFOD1	803
INSL5	1
TAAR2	0
BCAM	1
FAM81A	73
TNFSF8	2194
ASB4	0
PASK	1580
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	0
MAP3K12	1358
CTSE	0
MIRLET7BHG	65
GUSB	4478
KRTAP10-6	0
SLC39A10	2037
ZNF831	3685
AFAP1L2	64
ZFX	4659
MIR4457	0
FAM70A	105
FIP1L1	3191
DBIL5P	18
LOC347376	4
ZNF606	171
SORL1	39664
NCRNA00256A	32
ZNF180	677
MED15	6746
NAPSA	40
CAD	2508
OR7C1	0
HOXC6	0
SNORD69	28
CPSF6	5310
VTA1	1526
MIR377	0
PODXL	103
NCRNA00256B	4
KDM4D	11
HCG23	8
RPL36A	211
ACSBG2	0
RARRES3	2989
STIL	173
OR1N1	0
SMYD3	454
FOXS1	0
SEC13	2984
STARD9	1065
TSPAN19	0
ATP5J	1651
MZT1	924
IL36A	2
OPRD1	0
NT5C	763
FAM75A4	0
DMBX1	0
RBM33	12670
LYL1	1496
CDYL2	941
HLA-J	174
ABCC3	975
LOC254559	227
C2orf70	0
C1QTNF2	0
INTS9	1295
CLN5	1339
FER1L5	3
B4GALNT1	0
DCAF12	2036
ZFP41	402
CBWD6	54
FOXQ1	1
P2RY12	121
ST8SIA1	328
C9orf46	624
TTC24	175
ACOT4	38
BAG3	1316
CHRNA9	1
C1QC	23
UQCRB	6307
POLR1A	1919
LOC649395	40
C5orf63	133
MIR4659B	0
FANCA	422
TRAT1	2859
SENP5	2321
DUOXA2	0
LOC338862	0
DPP3	1843
G3BP1	3942
MIR4695	1
C19orf63	5268
FAM76B	2649
PRAMEF21	0
LMO3	0
KIAA0087	2
LOC100505761	314
ATG13	6179
SCN5A	11
C7orf69	0
ADAM8	6596
SST	0
MIR495	0
NCRNA00252	5
LOC286189	0
SNAR-A4	0
CADM4	155
AURKA	119
OR2A5	0
MIR3169	0
C3orf19	2065
