GENE_SYMBOL	EXPRESSION_VALUE
WDR44	2731
RBMY2FP	0
CRABP2	71
DACT2	0
LOC400794	0
LOC100289511	360
MIR190	0
ZBTB40	4818
RPL36A-HNRNPH2	8
CEP89	874
PYCARD	11857
TCF21	0
OR5M1	0
ANKRD5	532
CALN1	14
MCOLN3	35
ITGB7	31307
NR0B1	0
KDM2A	34516
PRAMEF16	0
C4BPA	10
CDH2	22
CCDC62	49
JTB	21446
PCCA	923
MIR103B1	0
C21orf91	7130
PFN4	7
IDO1	183
KCNQ4	99
PTPLB	2034
OR10G2	4
SHQ1	1583
CA5B	3558
ILDR1	89
SMR3B	0
PANK2	5416
NBR2	319
CCDC15	154
ARHGDIG	0
NUS1	3670
NPRL3	4197
RP1L1	4
HNRNPUL1	59358
PIDD	2518
FAM22A	23
LOC285696	2
RAET1L	0
ING5	2233
ZNF524	4030
FLJ41484	101
GPR158	1
CNGA2	0
C9orf116	25
MIR3614	0
ZNF630	161
MIR505	0
ZSCAN12P1	51
RHBDL1	57
EXOC5	6627
ADAM21P1	0
SLC30A5	4347
UBE2D3	41195
ADH1C	0
TNFAIP3	94276
GSTA3	0
ZNF621	2130
PF4	18275
LOC100289019	606
EVX2	0
ANAPC2	4991
TMEM74	4
ANAPC7	3402
DPPA5	0
KANK2	281
KLRD1	5100
TINAG	0
FLNB	7572
ZNF726	37
LDHD	70
CCL2	10
CSRP1	10184
FZD2	801
MIR4790	0
ZNF445	2697
SNAPC2	4104
MIR147	0
WNT8A	0
KCNE3	6710
CKS1B	267
OR52B2	1
MIR4497	0
BIRC2	10139
LGALS9	17596
SERPINF1	1199
JHDM1D	8911
TWF2	20586
MIR221	2
TDH	6
LOC100132735	26
PTP4A2	66243
POLR3E	3652
EMD	6517
MIR670	0
DNAL4	1826
ARHGAP11B	89
ZACN	10
NME4	3297
CCDC117	3658
RPSAP58	9215
CA2	2408
LOC285819	2
EHD3	4584
LRRC66	12
ZNF222	285
SCN3B	4
PLSCR4	23
MIR1206	0
RPL11	205484
FAM109B	524
SUPT5H	23732
TOMM34	1923
STX2	2801
SELE	5
GHDC	5777
GIPC2	28
PSMD2	13941
RNF170	1956
IL6ST	11046
C1orf162	14455
MAPK15	1
C12orf29	1626
PCDH12	284
FETUB	0
LDLRAD3	861
TRAP1	5258
NOB1	5286
BAAT	10
ZNF252	1773
SV2A	619
MIR3677	0
FOXA3	6
CDCA7	3832
ANKRD7	2
NUP35	550
LOC153469	8
KRTAP9-9	0
LOC728431	675
PDXK	9355
SNAPC4	3281
FKBP2	3191
LOC100129027	0
POLR2H	2541
NAT9	2695
KIAA0930	23328
C1orf86	4959
NTF4	0
FLJ10661	43
GPR101	1
ATXN8OS	2
FLOT2	38863
OR2A4	0
DMRTB1	0
UGT2A2	0
KCNJ2	56
ZNF836	758
TERC	15
SLC4A1	284
FAM71B	0
WNK2	17
DENND2A	34
MIR553	1
MIR519C	0
COQ10A	709
MIR487B	0
CENPT	2709
OR10T2	0
IBSP	0
MYO1B	139
UQCRHL	3097
CSTF3	1760
GJB2	6
GJB5	23
AMBRA1	6360
WNT3	3
LCE1D	0
PITPNM1	26694
DOCK9	9133
HEY1	12
FLJ38109	194
CCDC47	6175
MTHFD2	5273
HMGN2P46	10
SNHG11	595
LYVE1	25
COX4I2	1
LOC92659	19
CHRND	1
PPFIA4	30
NWD1	8
KDM4B	8428
GAPT	3788
SEL1L	9045
KRTAP2-1	0
SNORD94	23
TSSC4	6630
HMGB3	676
SH2D3A	3303
TANC1	55
STARD3NL	5659
MIR3184	0
TSC22D3	95208
CTAG1A	0
EIF4G1	28349
OR8U1	0
SPHK2	2496
DNAJC21	6971
POLK	3284
SYS1	5695
SALL2	372
NHSL1	358
SNAR-F	0
ADRBK1	74439
TTLL2	32
STK11IP	4201
SNORD18B	14
OR4M2	0
LOC100289361	50
MORF4L2	4120
ELMOD1	0
MCEE	716
EGOT	9
ACTN4	30054
C6orf165	10
C2orf27A	50
MIR3148	0
ANKRD28	5867
NCRNA00294	1335
TRMT2A	5433
LOC100507470	0
SPTBN2	74
SEC11C	6453
MYLK4	115
PRSS22	96
ATP6V0A2	3944
LCAT	481
LOC100192378	0
SUGT1P3	34
NDST4	0
PCDH19	1
PALM3	3
IL20RB	104
TBC1D15	7440
HIST1H2BO	81
AQP3	11545
MIR3201	0
TRIM67	0
STK4	42390
GATC	4600
TESC	3319
PSMD13	18807
C3P1	0
ANXA5	40945
MIR4315-2	1
GDF7	48
NOP10	4830
HDGFL1	0
C11orf68	3414
TTC16	1091
GNB5	6250
MGAT5B	33
BACE1-AS	57
TNFRSF10A	2143
RETN	859
PDGFB	839
CHTF18	870
APOC4	0
DLX6-AS1	0
MIR3662	1
MIR16-1	1
DHX57	2625
ANO5	36
SLC26A9	1
LECT2	0
SNORD58A	16
MIR3180-4	0
HOXC4	320
SDAD1	3385
POTEC	0
SBDSP1	3298
SLC30A1	1921
ZNF584	510
KIRREL	2
GPR115	0
POLE	4185
KCNE1L	66
SLC44A2	40421
PRKCQ	8224
NCRNA00160	0
CLEC2L	781
SNORD116-17	2
GJB1	0
SPPL2A	3645
LOC285627	1
MIR3189	0
SOCS4	2223
ALKBH8	1376
FAM3B	1
MKKS	4343
ZBED5	3204
PIGQ	3513
GPR62	2
TMC4	275
PAX4	0
C19orf22	26642
PMP2	0
CLEC4M	2
TPD52L2	17195
PDIA5	865
MRTO4	2702
TMEM105	6
FAM155A	0
TEX261	10285
TRIM21	3618
ACBD7	50
CADM2	16
MIR610	0
FAM83C	0
ZNF692	2072
LOC646813	0
LRRC28	1488
PCDHGC4	0
LOC202781	943
TMEM88B	0
AGAP1	1668
ANXA8L1	0
FAM154B	7
SPDYE2	3
ARHGEF7	5788
RGS7	37
MIR3615	5
ASCC1	2495
ZNF423	3
NXT2	3001
MRPS14	2174
SDHAF2	5672
SNORD116-28	0
MIR548I2	0
ACRC	328
MIR936	0
TMEM121	297
CCDC72	1548
PSMB10	27998
LOC728558	66
SMCR7	1156
SNORA38B	3
TGIF1	3776
UBXN10	314
LOC100507632	185
ERN1	6445
MIR5095	0
ZMPSTE24	4929
C3orf71	430
C1orf21	2522
ZNF512	3844
LOC100506274	1
EVPL	131
FAM127A	2522
NAA15	6758
TSR2	6375
OAS3	7926
CEACAM4	911
ENTPD6	6337
TMEM192	2612
VAMP5	5783
OXNAD1	7324
APOB	0
ENHO	462
GRXCR2	0
NDUFB7	5036
TRIM53P	0
C3orf33	389
PFKL	27590
ARPM1	22
ARRDC1	8507
PRKCB	47775
LOC100287792	0
FAM65C	163
C10orf125	1439
LMO7	963
CDK16	3584
SUPT6H	16534
PRPS1	7751
MAGI3	236
SIPA1L2	1802
VPS33B	2105
BOD1	2001
MIR328	1
DTX4	1089
SNORD35A	101
HUNK	25
SNORA7A	0
KATNAL2	42
ZNF410	7539
MYH10	540
FLJ43860	3
ARFRP1	5441
TMPRSS6	63
VAX1	0
MB21D1	2234
CGB8	0
SASS6	640
ENSA	18456
RBM23	8597
CHD7	3344
CUL3	8995
GPR39	0
B3GALT5	0
SEPN1	9853
PRPF40B	485
ZXDC	10892
EFCAB3	1
LENG1	2093
LOC440896	0
SUMO4	10
RNASE2	2100
FAM176A	4
LMCD1	260
TECRL	0
UAP1L1	2284
FUT6	4
OR8H1	0
MIR3689A	0
C19orf26	2
RGS9	812
DDX55	2739
SMTNL1	75
NINJ1	12139
WIF1	0
PDS5B	6640
RETNLB	1
MIR199A2	0
GZMA	25824
NDUFAF3	4714
ANKRD20A9P	88
LOC100130894	24
PDPN	0
SPRYD7	643
C16orf91	885
F12	197
CHEK2	883
ALDOC	2615
MMACHC	205
BANF2	0
PTCD2	420
ZBTB10	2609
LAGE3	1982
FAM81B	54
PCSK4	83
C9orf44	4
DLGAP2	5
C11orf82	524
SNIP1	1626
SHROOM3	22
DPM3	1965
FLJ11235	5
OR4K13	0
OR1L3	0
EGR1	8738
MTRNR2L5	2
MTM1	3778
SCMH1	2571
SPACA5	0
ZNF641	4195
GATAD1	3404
LOC100129858	48
SNORD115-40	0
SNAP47	4726
DUSP10	1782
CEP95	2640
POR	8879
ACPP	1853
HNF4A	1
LOC147670	10
TTC39C	11899
PHOX2B	0
ZHX3	1675
SRY	3
TSPAN11	0
RIPPLY2	0
CCDC144B	111
TTC37	7322
ARHGAP30	87942
DDIT4	30159
OR6P1	0
BMS1P5	1
HBQ1	141
TGFB1	65052
LOC285626	8
MYL4	1401
SP7	2
F7	20
CCL28	295
PYY2	9
MYOT	38
FAM75A2	0
PIGK	4452
PRINS	0
NKD2	0
TYK2	15404
KRT35	0
CPD	12266
C5orf13	843
ATR	4298
OSTF1	14082
FLJ25758	0
S100A7A	0
RIC3	123
LOC283683	11
DYDC2	0
SV2C	38
COMMD10	3404
MAGI1	13
TBX10	2
ITLN2	0
AGAP7	28
MIR1258	0
MIR3125	0
SNRPC	5864
CRMP1	45
SH2D6	0
HNRNPM	43805
ZFPM2	11
LOC100128573	25
NEUROG2	3
ADAM7	0
RRM2B	3009
APOBEC3A	2443
COL4A1	1
BANK1	5609
LAMP3	119
LOC100144604	0
PCDHA7	0
C17orf58	233
ST13	7554
JAGN1	3225
FAM160B1	3660
CHIA	0
CEP19	469
TNFRSF19	61
ETV3L	6
TP53BP2	7475
ZFHX2	38
KIAA1949	38297
MIR300	0
NCRNA00247	29
AASS	271
SIGLEC16	272
LRIG2	1841
FAM69B	512
SIGLEC6	538
ASZ1	0
SPTB	1861
HMGXB4	2671
RPL7A	59695
MAP3K10	4336
CAPSL	0
YBEY	1807
CCDC154	160
PHAX	3403
TMIE	237
NT5E	1067
SRCIN1	6
CEP57L1	319
LOC100130348	2
PSAP	479570
PCDHGB7	6
FAM48A	8442
TNP2	0
MIR4320	0
ARIH2	12898
RPL10	94493
PPP1R2P9	0
DVL3	6672
ATXN3L	14
ARIH1	8551
HOXC12	0
MIR548AA2	0
SLC34A1	20
MIR3198-1	2
FAM86HP	23
HOMER1	254
LOC730091	66
SPANXC	0
C1orf38	28431
BRD8	3931
NCRNA00201	358
MIR3920	0
FLJ41649	3
AFF2	192
MIR4777	0
UCA1	1
PAR5	544
DCLRE1A	1871
MIR1295	0
MXI1	6885
OR5AN1	0
APITD1-CORT	373
CSAD	283
MIR4460	0
SNORA4	124
MIR4517	12
C10orf18	4103
DUSP27	2
WDR36	2438
DEFB130	0
COL7A1	50
SNX27	8110
MIR661	1
ACOT2	802
LOC650226	0
SMCHD1	29315
JMJD6	5605
CROCC	3125
MND1	199
C1orf185	0
TP53I3	1015
USP26	0
PKMYT1	781
RELL2	1117
ZNF276	9458
HMGN2	6695
SPATA18	17
DGAT1	6130
PSMA6	8899
CNPY1	0
GFM1	4377
ITGB8	13
INE1	55
OR8G1	0
NODAL	84
LOC285965	178
ABCD4	4041
FAM170A	3
CIB4	0
MIR4663	0
ZNF48	2564
INSR	1970
KIAA0090	5367
RPL41	2685
LOC1720	0
OR5J2	0
CRYM	28
C19orf2	11480
FOXH1	5
UBE2J2	8758
MIR514-2	0
DNAJA1P5	0
CELA3A	0
TEKT4	4
ATP6V1B1	6
MIR3646	0
PPY2	0
HAPLN3	3016
ELOVL1	8743
KPTN	863
SLC9A3R2	573
STAC	17
LOC255512	276
MET	42
HGFAC	1
DUOXA1	10
GRB2	56441
SEZ6	16
PTBP2	972
C20orf11	10527
ATP2B2	4
MIR520G	0
PRB1	0
PDYN	0
UQCC	1677
EVI2B	54079
C20orf160	7
MIR4779	2
PPM1E	27
CTCF	12484
PI15	32
LOC100128590	11
ZNF37BP	1410
SLC12A7	13483
LOC388630	0
ADC	395
NR2C1	1063
SNORD114-13	0
HOXA1	97
MYO9A	2422
LOC100131060	30
ERN2	0
TBRG4	5897
NBPF14	625
NFAT5	6694
C16orf52	757
COQ10B	4531
LRRTM2	5
MAP4	15125
FAM173A	2423
GPR89A	124
TSPYL5	488
SUV420H1	5772
CHRDL1	16
MIR4712	3
DNAJC17	931
CLIP1	11718
CD2	22606
NR1I2	24
ALPK2	25
DKFZP586I1420	2341
CCDC27	0
LRSAM1	2229
C17orf82	1
HAS3	243
PDE6G	471
PSG5	0
NPNT	1
ALOX15	42
RXRB	7268
UOX	6
DAGLB	3123
KIT	223
FER1L4	5
EPAS1	223
CSDA	8744
TTTY4	0
POU2F1	1647
LOC100128288	58
FAM160B2	5282
MCCC2	4482
GOLGA8DP	0
KIFC2	1738
FUBP1	8476
ARMCX1	284
WNT10B	261
MIR3200	0
ERGIC1	19154
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	0
KLHL28	3227
CLLU1OS	18
FDX1	3298
CHRNA4	0
RASL11B	16
LOC341056	1251
GCC1	4364
DLG2	21
TMX1	9618
OR51I1	1
POLE2	333
KCNN2	0
KRTAP5-4	2
TSPY1	0
MIR3907	0
GREB1L	8
CNTROB	3882
RNF220	15208
PCYOX1	3653
C10orf46	5575
POM121L1P	1
C12orf23	3258
ATP6V1E2	500
EIF4A1	27904
SPINK5	0
GOLGA5	5222
ZNF841	670
ADAP2	3121
GXYLT2	2
AGK	3182
ITIH5L	0
MTDH	33363
GRIK5	87
SNORD116-27	0
FTCD	10
MACC1	126
MED31	480
KIAA0907	1469
OR4D2	0
OR6N2	0
OR1E1	0
LOC100132891	419
MIR3183	1
CAPN11	18
ELSPBP1	0
MCM3	12196
OR2A7	8
ZSCAN5A	325
C8ORFK29	10
PTK2	2025
LOC441601	2
MAGED4B	0
IL2	43
SPCS3	23793
CAPN9	0
MIR1185-2	0
C9orf89	4949
MBD3L1	0
SNORD91A	0
LOC285796	0
RNPEP	12669
MIR1229	0
SYNCRIP	16822
FAM47A	0
CD9	4711
SMCR9	0
SPHK1	1032
PENK	13
NCRNA00264	74
LOC440700	4
OR1S1	0
C22orf26	181
TMEM185A	975
ZBTB8B	0
C8orf59	3214
SS18L2	2354
SLC6A16	330
C12orf24	584
HCRT	5
C4B	4
LOC200726	0
C14orf45	347
CIDEB	6596
MAPK6	3812
OVOL1	2
HIST1H1E	710
ANKRD2	1
RAP2A	7577
S100A4	112605
TMCO2	0
AKAP8L	10991
ABI3BP	11
F2RL1	744
ANKRD10	7056
FANCE	2035
LOC729911	0
TTC21B	2079
PROKR1	0
POPDC3	0
REG1A	0
LOC100507387	27
LOC728978	13
OPN1MW	0
OLIG2	0
IGFL2	10
JDP2	5135
RPS27L	3996
FRAT1	4698
UBA7	12695
DTX3L	10126
CYBB	61256
SLC2A8	791
ATP6V1H	4709
FLJ41278	0
LOC283392	30
POU6F2	0
NCRNA00189	124
ACCSL	23
CCDC89	1
SAMD3	13608
TIMD4	47
MBL2	0
KCNK13	350
ZNF853	2155
SOX15	69
PRY2	3
PLA2G12B	0
TUBB1	41200
TEX264	9615
GATS	1350
LOC284395	3
MIR133A2	0
RAMP2	0
METTL21A	2095
CDKN2A	464
LRRC47	7522
NDNF	1
LOC643037	0
RMND5B	3218
F10	11
CEP44	1228
SNORA11B	0
OR1A2	0
ZNF302	1078
CACNA1F	65
MICA	2224
ZMYM6	3104
KLHDC8B	676
MMADHC	7153
MRPL54	5642
SLC26A7	8
MIR3151	0
NPPA-AS1	43
SLAMF7	12832
TOR1A	7496
CDC27	5278
PLEKHO2	14485
MIR548O2	5
MESP2	18
SP1	14552
PHF23	2855
SNORA37	2
PTH2R	34
DPAGT1	2579
HSH2D	5071
FBXO3	1616
YME1L1	18808
C6orf204	6694
CASC3	12643
PGRMC2	5040
KIAA1731	2801
FLVCR1	654
MIR3688-1	0
ACE2	1
MIR1301	0
MIR4498	0
C2orf66	3
C15orf55	1
MRPS27	7131
C1orf227	6
TBX3	1
LOC100507377	1
MIR7-1	36
MIR608	0
CTU2	1289
TADA3	14867
EPS8	489
MAGEB3	0
CCR4	4124
MS4A8B	0
MIR509-2	0
C4orf17	0
LCE1C	0
RPL30	190726
LOC284215	0
INPP5K	10910
EPHX2	1873
MDM4	8340
LOC100130557	68
FAM19A4	0
ACAA1	10978
CTNNA1	10995
HIRA	10844
SNORA40	51
C12orf41	5372
TRAF7	12599
KCNK18	0
TMEM9B	8936
TMSB15B	103
SNORD115-9	0
SNORD116-4	16
SNORD76	57
TALDO1	27302
MIR4764	0
ASAH1	28710
TIGD4	12
LOC145845	0
LOC400655	0
CAMK2N2	23
FAM91A1	2886
MIR3919	0
RBMXL2	0
ARHGAP5	4507
SNORA51	14
CEACAM8	0
CCNG2	5310
AHCTF1	2731
VSIG2	1486
COL5A3	880
GFRAL	0
SPANXE	0
GUCY2F	1
FAM101B	11300
UQCRC2	22660
C1orf127	86
RRP1B	8822
MYBPC3	72
CCDC97	8211
LOC400456	0
TMEM45B	230
YIPF7	1
FAM186A	0
SLC50A1	3663
PLOD1	8580
APOM	271
DPY19L2P4	1
RIC8A	12927
FOXB2	0
CLEC6A	264
EEF1G	74736
ARHGAP42	91
SDF2	3363
SPAG17	29
MPV17L2	1064
BRI3BP	1362
MTTP	3
EDN2	10
GMFB	4015
CYP11A1	1
MUTED	4
NGFR	99
TNPO1	8664
VRK1	3063
FAM167A	579
C6orf10	2
MCU	1590
C4orf45	0
CCDC85A	28
YIPF5	3708
TMEM159	2007
NCRNA00310	31
USP29	3
CALHM3	6
PHGR1	2
PPYR1	0
MIR1185-1	0
GATSL2	0
CYP1A1	5
ZNF234	440
TMCO1	8065
ORC3	1817
NUCB2	8183
FAM194A	50
AHSA2	1651
NPAS3	3
METAP2	8947
C9orf139	303
MIR767	0
TEK	3
LOC100288974	0
PPIL1	1342
SLC25A15	1426
SNORD115-20	0
RPN2	26288
TXNDC8	0
DUSP23	2917
AKR1C1	8
PRSS16	183
SPOCK3	15
PLXDC1	1096
SPRYD4	646
PSMB11	0
SNORA79	0
ZNF204P	487
TCEAL5	0
LOC100505967	0
ASB13	3154
NR1D1	2761
CD300LF	8003
HNRNPH3	16233
IL1F10	0
C5orf43	3590
RRAS2	1773
AKR1B10	0
RPL32P3	525
RIMBP3	20
LOC100506599	6
AQP11	72
CMTM5	3502
SGK3	3936
C18orf18	279
UQCR10	5542
NXF2B	0
ACOT9	4718
PSEN1	10459
MIR630	3
C14orf142	1571
KRT86	35
MIR4744	4
C10orf93	2
MIR3202-2	0
CFHR4	0
ISG20L2	3682
C2orf68	5077
CRIP1	19566
PTPN4	4091
SART3	6840
ZNF670	180
EIF5B	7517
CARD10	19
SLC25A10	662
AK8	69
MRPS2	3961
TMEM199	2677
RGPD3	12
LOC100288077	0
NCRNA00246B	6
ZNF492	60
KRTAP10-4	0
POMT1	2557
DYTN	26
NRIP1	7528
EIF4G2	116850
CPM	1804
CDRT1	7
FAM115C	1289
TPK1	2206
RRN3P3	651
IL9	0
ECEL1P2	0
TEX13B	0
BCL9L	34051
KRTAP4-11	0
NEGR1	296
RFPL4B	0
DDT	383
DEFB105B	0
SDR42E1	263
METTL22	1434
TWISTNB	2166
EIF3M	19202
KIAA0040	12765
NCRNA00029	0
NEUROD6	0
RAB8A	11782
TMEM189	5723
RAET1G	2
TLE2	1363
FAM195A	2389
ABCC4	2950
POU4F2	0
KRT28	0
LILRB5	32
ZYX	77648
RASGRP3	1461
RRP12	3782
FAM71E1	44
KIF4A	369
SSTR4	0
LOC100303728	254
DZIP3	2354
SPNS1	9322
MMRN1	2525
CCDC142	1275
UNC45B	190
CD14	51623
CPOX	3338
CYP11B2	0
CCAR1	6236
HLA-G	4085
MIR302A	3
SLC9A1	6062
C14orf135	3561
CCDC30	155
POLR3A	2966
NEDD8-MDP1	0
CSDE1	82565
SCN4B	11
OR52J3	0
CETN3	672
LOC730755	0
HIST1H3G	25
LOC100506136	66
PCGF6	785
DTX2	1681
CLOCK	1545
ZNF333	2205
KIAA0408	694
RCOR1	6790
SNORD54	25
C1orf111	0
IL1A	5
MIR940	4
HSPA12B	30
HSPA4L	9
OR52R1	0
UBQLN4	3417
ATXN7L1	4344
SLED1	19
ACAD11	873
SUSD2	81
SNORD37	4
MCART3P	2
TBC1D3P1-DHX40P1	0
TDO2	0
SULT1C2	0
SPRR1A	0
C14orf166	9478
FER1L6	0
THSD1	46
TLE6	21
DNAI1	1
CCDC83	1
EXOC3L2	32
C1orf54	363
MIR181D	0
ANGEL1	3454
KCNK15	2
SNORD115-17	0
MOSC1	2126
LOC255411	0
GNG13	2
AGPAT3	18358
FAM18B2	231
MARCH3	306
FAHD2A	617
MIR4298	3
FBXO44	2967
KIAA0319	33
P2RX1	3174
C19orf53	9249
NANOS2	0
RDH8	0
PAG1	23661
LOC389033	0
ASB16	163
GPR85	1
ARID4A	7078
LCORL	1018
GARS	8587
C4orf19	24
MON2	5571
MIR520C	0
C12orf57	11613
ADRA2A	173
CRYBB2P1	690
INPPL1	19436
PRKD1	10
LOC284454	748
UNC93B1	8490
TMC2	7
DIABLO	3356
MTFR1	808
DPP4	5777
SERBP1	18675
MIR4274	0
MITD1	2100
TMEM184C	2236
LOC100129316	5
LIPK	0
DOHH	1616
PPP1R11	7277
CIAPIN1	3472
NANOS1	503
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	18714
C6orf1	3210
HACL1	2315
PI4KAP2	235
ZBTB37	482
SH3RF2	60
PLAA	4401
PATE1	0
LBX2	20
LOC100506730	137
GSTT2	3
F8A1	402
TMEM51	149
PSMC4	8408
PRR7	1447
ZNF713	104
ALS2CL	1548
ZNF280B	312
EDNRB	8
CCDC167	3124
SLC6A12	588
IGFBP7	2908
MIR4670	1
RAVER2	779
ERVV-2	0
LOC100288198	57
IRS2	13335
TMEM11	2050
KDM2B	12377
DGKK	533
TMEM185B	2881
EPB41L3	4231
TP63	299
OCLN	2
LOC100271832	0
PHF16	318
LOC100129046	7
HNRNPA3P1	14
TMTC2	1868
WFDC12	1
GSG1L	5
ATP5B	62255
NRG1	3141
LRRC1	355
S100A7	0
RAF1	13160
FAR2	920
ZNF80	181
PTPN23	7463
CXADRP2	0
CD40LG	3818
AFG3L1P	1613
MIR1181	0
LY6G5B	196
CST2	0
TMEM106A	1302
CRISPLD1	7
PRSS23	2774
CACNG7	0
CYP51A1	1129
GNAZ	3691
BLVRB	7419
GATAD2B	8624
SCARNA16	18
ZNF673	1677
PRAME	0
IP6K2	7114
MNT	5672
ERICH1	4591
ULBP1	2
ACRBP	3209
LOC100133091	240
P4HA1	5197
SPRYD5	0
ARF4	8023
RHBDD1	3452
SNORA30	0
CSN1S2BP	0
PUSL1	1480
GPR179	1
ABCA3	1628
TKT	91642
ARL13B	654
GDF5	2
HNRNPA1	5672
SLAMF8	871
TSPAN31	3419
KCTD4	0
CNTN4	5
PRMT8	1
LOC653501	0
TMEM179	0
MIR4778	0
OGN	34
TSPAN13	1265
GPR153	896
OR8K5	0
UGT2B17	0
PRSS58	0
NOP56	12035
SPTSSA	4084
MIR4451	1
THBS1	6277
LOC100190939	390
ZMYND8	3194
FOXD4L6	0
VHL	20199
IMP5	0
ODF2	6180
DDX11L9	0
PDSS1	483
MIR518A2	0
PCBP2	65333
SULT1E1	0
FARP1	47
MIR3935	0
ZBTB38	13640
MS4A14	703
NDUFC2-KCTD14	36
GTF3C6	2764
SLC14A1	709
ANTXR1	2
SENP3	7892
LOC100507564	21
DDX60L	5422
LOC340094	0
LGALS8	8871
UPK3BL	268
PTPRG	13
MIR1-1	0
FOXK2	9070
PRR13	8680
MRPL24	3161
FAM46A	2131
MIR4472-2	0
C7orf29	3213
RASSF8	64
WAC	35090
MTCP1NB	1653
OR10R2	0
RNF149	16090
PPARG	25
OR56B4	2
RPS6KA6	5
C9orf153	1
NDUFB11	11171
EFEMP2	173
C10orf71	0
CPLX2	11
ADAMTS13	188
GIMAP5	123
YTHDC2	3747
MIR4270	0
IFNB1	1
GPR17	0
TUBGCP3	4186
STIM2	8080
LOC643837	254
MIR3152	0
ATP2B3	5
FAM89A	611
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	1
TMTC4	1075
OBSL1	240
MGC3771	168
SNORA57	112
ATG4D	2905
TAOK1	13882
RBM46	0
LGMN	838
NAPA	14710
ANXA13	0
YBX2	6
MIR3140	1
TLN1	191656
FDPS	6300
MAPKBP1	3172
HMHB1	2
CEBPG	4872
ADAM10	16445
SAGE1	0
PSG2	0
MIR3651	0
MZF1	1679
FAM75D5	0
TMEM222	5090
DUSP28	1000
PFKP	12292
KDELR3	20
KRT7	63
CNGB1	0
RASA4	114
HSFY2	0
LILRB2	22127
HAND1	0
MIR3660	0
TCF7L2	2263
RPS6KA5	1912
THOC5	4901
CELP	0
PRDM8	2434
UGT2B7	0
KLHL20	2014
FGFBP1	5
HAO2	0
MIR3123	0
PNKD	7705
OTUD3	1773
PIWIL2	24
TBC1D19	440
SPINK9	0
LASP1	46284
SNORA8	67
OR5L1	0
NGFRAP1	1506
SLC2A11	843
PER4	0
C15orf63	1254
MLK7-AS1	60
LOC283888	7
PCDHGA3	9
RAB11FIP3	4394
MIR4516	0
RPS6KB2	9994
NDFIP2	633
ARSE	2
BCO2	20
DKFZp761E198	10558
NDUFB8	9834
CHML	2180
FCN2	10
GALNT5	2
RAVER1	11927
KLLN	134
RNF186	0
CSTF2	1306
SCARA3	1
FAM194B	0
CCNB2	748
FTH1P3	65
MIR516A1	0
PKN3	743
LOC100130700	0
MED10	6364
PCGF2	21
SNORD36A	104
METTL11A	1522
C2orf63	119
CDC25A	509
D4S234E	2285
FAM90A13	0
ARSH	0
ZBTB7A	11068
PVRL1	1762
NLRP1	25328
TMEM59	20266
MIR4680	0
PRH1-PRR4	332
ASIP	23
GOLGA3	11288
SLPI	9
LOC100507433	83
AK2	11202
L3MBTL2	5566
LOC100287834	0
ZFAND1	4785
SLC22A15	1645
CDKN1C	3161
RRP7A	7753
RPL29	40629
FBLN7	1028
IGSF23	8
KERA	0
PCDHGA10	32
EPM2AIP1	2182
SNX18	15316
ACE	1548
C7orf72	4
LOC100506462	13
S100P	264
ISL2	71
NOL7	5713
BUD13	2477
C1GALT1C1	1505
MT2A	3463
SNORA33	62
CD300LG	0
PPP1R15B	17065
MIRLET7B	0
MIR876	0
LOC100507034	207
SH3PXD2B	408
CLPX	5689
SNORD116-13	3
NDUFAF1	1202
GAGE2C	0
NFE2	4191
FBXL3	8597
UIMC1	7284
RNF152	7
MAGED2	9088
SNORD116-8	0
OR7E156P	2
MIR4303	0
HES3	1
OR5AK4P	0
MPPE1	3182
DDX46	13794
DHPS	6213
TBC1D22A	7916
NPHP4	1412
KAT2B	11920
RAB17	2
RBBP8	3122
SNORD114-14	0
PLXNB1	392
ARCN1	15991
OR2A9P	0
APOA5	0
THPO	0
C5orf32	976
TPP2	7669
EIF4ENIF1	3834
MRGPRX3	0
FLJ37035	16
PPAP2C	62
LAIR1	10463
NAGK	6938
FASTKD5	3576
NXPH4	77
DNAJC2	2404
DKFZp779M0652	18
BMP5	0
LOC100130705	114
SLC39A8	4475
PSMC5	17979
FAM122A	1933
COG8	4713
C9orf86	18840
KRTAP7-1	0
APOL4	116
HIST1H1A	10
SLCO4A1	317
FMN2	0
AGBL2	132
SOD1	16786
TADA2A	1226
LINGO3	1510
PSMD8	12878
MYO9B	41266
NRP1	422
KLKB1	18
GPR78	0
AADACL4	0
UGP2	14838
KCNAB1	191
LRRC32	992
ACSL6	3916
BMP7	0
SIRT2	10245
MRM1	542
ZKSCAN5	1914
OTOL1	0
PDP1	4985
PRELID2	89
OTUD7B	1099
KLF14	5
MIR4510	0
RPL23AP64	56
TCTN2	507
ZNF592	14374
KRCC1	4677
ACSM5	10
TRAPPC3	7267
HIP1	2885
SNORD32B	0
ZNF282	4767
OR5H15	0
SEC14L3	0
DBNDD1	468
C7orf55	1138
ARMC4	1
ZNF69	140
MCM9	4476
BLCAP	8236
C8A	0
AP3B2	29
CBLL1	6007
CUX1	15180
SLC38A10	27214
HTRA3	7
