GENE_SYMBOL	EXPRESSION_VALUE
ANXA4	1455
GALR3	2
CLIC5	82
PSMG1	439
SESN3	2118
SLC33A1	606
UBD	1
LRIT1	0
LOC442497	2
C1orf95	71
C8orf71	0
KCNJ18	0
KCTD7	974
KIAA1984	77
TRMT1	1585
TNFAIP8L2	314
PLAUR	18579
SPOP	3190
TRIML2	0
LOC100129427	0
MIR602	1
GPR172A	992
ZNF585A	192
MST1P2	32
MBNL1	44691
SUPT7L	3427
OR5AR1	0
NCRNA00335	5
ERO1L	3549
ALS2CR8	360
C17orf79	221
TTBK1	4
GYLTL1B	240
LOC338817	22
PHKA1	8
ZNF714	320
MIR517B	0
SS18L1	609
SIPA1L3	2961
ZNF700	1157
MSGN1	0
CENPW	148
KRTAP1-5	0
OBFC1	2624
MRPL2	618
GNG10	198
GRAMD4	2207
C18orf21	846
TAS2R41	5
OPN4	0
THYN1	931
NUDT2	390
ATXN1L	7906
ZNRF4	0
CTDP1	2487
AGPAT4	1011
COL10A1	15
PLN	12
ASB7	1450
ZNF219	467
EXOC8	2794
EPHA5	0
C15orf54	48
RAB2A	3960
ARMC5	1675
FER	314
DEFB131	0
PRR22	54
C15orf5	4
SNORA59A	0
HSD3B7	48
OR4F16	0
ARHGAP10	475
HNRNPAB	4878
FCER1A	932
PTOV1	1699
TMEM213	1
PIAS1	2799
LOC146513	0
ZNF189	617
MIR671	0
FAM184A	231
TSLP	3
OR2T34	0
FARP2	369
MFI2	66
MAGEA9B	0
PHF21A	5362
HTR5A	0
MIR2278	0
CNPY4	445
MEGF10	3
DEFB135	0
CALCOCO1	2919
HIST1H2BN	13
MIR708	1
MIR4318	0
GLP2R	1
LOC100128554	0
FIBP	1743
QDPR	660
C19orf45	26
YAP1	4
RPL21	27
POLR1B	1066
HIST1H2BI	7
UCHL5	1308
HAP1	2
NAT1	346
LOC282980	0
LOC285847	9
TNFRSF10C	173
MBD3L3	0
PCDHGA4	18
HSP90B3P	1634
NCRNA00086	20
SNORD116-2	1
C14orf182	217
GLS	3613
RGMB	1282
PSMB2	3683
MIR23A	179
CNTNAP3	1
GFM2	856
LOC149773	4
NME7	222
OR2Y1	0
FAM75D4	0
OR10G4	0
OR5T2	0
SPINK13	1
HSP90B1	19937
HRNR	9
AP3M2	1969
NAA20	1027
HAT1	1781
ZNF705G	0
SGPP1	1299
CFDP1	1294
PSMC3IP	42
MRPL12	893
C20orf173	9
TMEM66	58130
SEP15	8453
PMF1	1768
SERPIND1	54
C2orf51	0
NOVA2	0
C10orf54	25471
DFFA	612
LOC653061	0
ONECUT3	0
AFMID	199
LOC100506688	1
MUC21	0
SEC14L5	93
GNE	3329
PLEKHD1	7
LILRA4	434
ACACA	1816
SUMO2	1636
GRK7	14
RPL27A	16390
C7orf66	0
ST6GAL1	7936
ZNF610	15
PPP1R2P3	638
NBL1	853
HIST2H2BA	0
SCARNA9L	30
MALL	0
CCK	1
CLK4	2192
SPDYA	49
UBE2I	4711
LOC340515	0
FN3KRP	1053
FBXL12	1567
OR10S1	0
CSPG5	13
RPL18	36948
RCAN3	4629
LOC100131320	0
GET4	1783
NPPA	27
MATN1	92
ABCG8	5
KLC4	521
PRDM5	4
ZNF781	80
DEPDC4	6
MIR3910-1	0
ATP2A2	10079
LCE5A	0
TAS2R7	0
RAD50	2004
MIR4671	0
LOC100287846	6
HR	7
GAS5	4451
NACC1	1690
FCF1	1264
SLC8A3	40
FAM71C	0
DDC	1
LRP5L	423
BTN2A1	2325
OSBPL11	2547
NICN1	588
SNX7	5
TMEM37	2
CGB	0
OIT3	2
TCEB3CL	0
EIF3I	5721
SCARNA1	5
ESRP1	0
MIR494	0
CCDC48	17
PPP2R3C	1881
OR8B2	0
RPL22L1	2045
LAMB1	38
KRT2	23
MIR206	0
SNORA69	19
FAM13AOS	347
MAGEC1	0
KIFC3	209
CXorf40A	1492
PUS7	197
SELP	335
CDX2	1
LOC100505678	43
FBP1	1721
TBK1	1875
LOC100294362	179
HDAC7	7139
TUBB4	93
MIR4633	1
CAB39L	295
C15orf57	773
LOC100129961	97
LY6G6F	95
MIPOL1	3
DIO1	7
WDR87	2
ZADH2	1687
LOC100506421	0
ZDHHC18	3876
TM4SF19	13
SULT1A2	20
EBPL	373
PRMT7	968
MUCL1	1
LRRK2	6993
FLJ90757	665
AMPD2	8153
IRF1	31917
EFCAB7	166
NSMAF	3201
RBMY1F	0
ZNF449	157
HTR3D	0
ABCB5	0
OR2M7	0
SSU72	4563
FAM49B	8793
PCDH15	0
PRDM15	870
GPR35	1015
HSPA9	14012
LOC100128081	7
ZPBP	0
INTS2	1135
C11orf87	1
BEND3	347
CARS2	2125
TNFRSF18	171
GSTP1	8219
AMN	47
MCM7	4101
BTNL3	0
MTRNR2L10	6
PIGL	175
TSPAN8	0
RRP1	782
C6orf125	308
GPRASP2	3
LOC100270746	0
LOC100628307	1
TTLL12	1088
KRT78	1
HELZ	7629
AKIP1	220
GLS2	227
RBPMS	64
LOC100130000	1
C9orf129	0
CDC45	23
DNAJB8-AS1	5
GAGE8	0
FGF19	0
ZNF430	1852
STXBP2	7120
LRG1	811
GTF2IP1	0
SNAR-B2	0
PSMG4	260
TRIM78P	11
ACSM4	1
ZNF214	1
LOC145663	1
MIR1226	2
PTGES	140
ARHGEF11	3914
ADAM33	2
SLC12A4	1350
SCARB1	536
SEMA4G	47
CDHR3	75
SLC12A8	6
GPM6B	131
RPL5	46519
NUCB1	10201
PCNT	3597
MIR200A	0
SERHL2	43
PATZ1	3310
LMBR1L	2791
DCDC1	3
ERC1	4073
GUF1	1276
SCAF4	3799
PCBD1	296
MIR645	6
SLITRK3	0
XKRY2	0
CHAF1B	168
NAP1L6	6
IRX5	7
ZNF579	187
ADH6	12
PP2D1	45
SNORD78	93
ST6GALNAC2	286
TXNL4B	918
COL11A2	198
C1orf124	859
EGR3	4050
C12orf50	0
SKIV2L2	2595
ZNF577	340
MLXIP	5789
CSRNP2	1847
ZNF833P	3
ADAMTSL4	3287
OR8S1	0
EYS	60
PPAP2A	385
BPIFB1	0
LEPR	417
SERPINB10	130
AGPS	2623
SCN9A	165
SLITRK5	19
RAB36	49
CT47A8	0
PDE8A	1684
TTTY17A	0
TTTY16	0
CAMK2G	3079
OAT	4305
VPS37D	9
C12orf33	52
PRPH2	12
HEXA	4512
C17orf76	249
ANKS3	414
NEXN	116
IFNA6	0
C3orf70	0
ZBTB32	65
QPRT	70
NME1-NME2	1
ITPR2	4094
C12orf11	761
MIR3143	0
DHRS7	3703
LOC100500938	0
RPL36AL	10702
MANEA	298
VAMP2	10104
HOXD3	0
MIR4316	0
MDFI	0
KRTAP22-1	0
TNK1	211
C7orf57	13
THNSL2	64
ZC3H12C	474
EPHA7	0
TBX1	2
FGF2	7
FAM35B2	4
LOC648987	539
LAMB4	1
IFNA10	0
SAA2	3
WNK4	16
GPC3	21
GPX5	0
PARS2	12
MIR624	3
LRRC36	26
USP17L6P	0
TFF2	0
TUBA4B	79
ISLR	0
MIR548AD	1
CDY2B	0
AGTRAP	3830
CDK12	9604
SLC22A6	0
ZDHHC8	1327
BOC	5
FAHD2B	56
TMEM136	7
TLR7	552
LOC100133461	0
PVALB	24
SLC24A1	666
CCDC42	14
NRIP2	486
ATRN	2615
C21orf15	28
PHF3	14407
LOC100132618	73
DNMBP-AS1	13
GRIK3	1
VPS26A	2956
LOC374443	2622
CDCA5	66
FAM26E	3
MMP28	271
LOC90834	685
NOXO1	25
TACC1	11868
TIAM2	54
KLRAP1	101
MAGOHB	282
FAM117A	3749
C15orf60	0
LOC399940	0
SLC16A4	20
C2CD4A	5
DEFB113	0
LOC100132077	23
IL13RA1	4529
SLC39A2	3
IFT52	1036
NUP85	728
RWDD4	172
BNC1	0
LOC730811	0
PCDHB17	0
HIST1H3E	9
GTF3A	7820
AKAP14	1
CXorf58	3
CLU	2040
BARHL2	0
MINPP1	212
PRR21	0
PELI3	524
AQR	3662
TMEM2	13016
CYP2A6	6
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	1999
RPL18A	5324
TCEAL3	237
TANK	3881
FOXI1	47
MIR4639	22
C1orf170	4
ASB9	25
LOC550643	1222
MINK1	6827
MCART2	3
RPL31	34261
MGC2889	0
DYRK1A	12669
CLTA	2874
C18orf1	2888
UGT2B10	0
CCBL2	1156
DARS2	522
E2F7	29
LOC100505795	0
RUVBL1	973
LOC100128881	144
EXOC6B	514
LOC150527	0
TTLL1	232
GAB4	7
SERPINA10	1
APBB2	108
SULT2A1	0
GPR148	0
RORB	3
LOC283174	397
LCN2	12
SMARCB1	2804
CXorf22	0
LPPR3	60
MIRLET7F1	19
FLJ31306	2442
MIR4489	6
ZBED4	2616
TASP1	640
C5orf22	751
CDK5R1	1715
HLA-DQB1	9146
RBM7	2198
AZI2	3007
SERTAD2	6337
PSMA2	2558
MPDU1	1983
TMEM215	0
ITGA8	0
SHISA9	0
TMEM223	195
GRIPAP1	2974
PRKCH	17525
FAM164C	36
LAX1	1139
MIR1225	1
RFTN2	22
RASIP1	66
LRRC37A2	172
INTS1	6258
WBSCR28	0
MIR559	0
NCRNA00204A	5
TCERG1L	0
FAM189A1	7
SERPINB5	0
CTAG2	0
IGSF22	24
P4HTM	819
C5orf51	807
ID4	1
MLYCD	415
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	6
HYAL4	0
GUSBP4	47
CCDC14	1125
CORO7-PAM16	83
WDHD1	181
USP17	0
ANP32E	3919
MRPS18B	1029
PCDH10	1
CFHR3	2
ARHGEF5	99
LOC348761	13
KIF3C	443
HOXB3	172
OSGEPL1	156
GRAMD3	377
TRAM1	11646
WDR92	79
CASC2	10
FBXL22	33
C3orf67	5
MAPK7	2279
MIR4782	1
SDC4P	4
C9orf37	316
ADAMTS1	252
ZNF138	507
KLK4	0
DUX4L4	0
LOC339926	0
TM9SF3	8718
PRRT4	24
MIR3689F	0
ETNK2	191
RABEP1	5183
UEVLD	294
PAGE2	0
SNX30	3770
C8orf45	47
RGS18	1545
OR5M3	0
C11orf71	89
FRAT2	3538
SCGB3A1	6
C5orf52	0
GABRA1	0
ISY1-RAB43	0
MSX2	8
KIRREL3	16
PM20D2	683
RUFY2	443
SETD1B	12539
DEFB109P1	0
MIR1281	36
HIST1H2AB	24
KDM5C	10169
STC2	0
RNF31	3263
ACER2	111
TTC39B	1449
C17orf104	46
CDKL1	123
SMPD4	2122
NSFL1C	2066
MFF	1755
RASSF10	0
KCNV1	0
PIPSL	1405
NRXN3	0
LRP11	92
RLF	8935
ENGASE	1676
EXPH5	265
RNF7	2344
NNAT	92
EMID2	82
C14orf21	1012
CLEC11A	307
IGDCC3	0
BAZ1B	4907
TEX15	0
EPB41L4A	628
LOC100132215	44
SNORD43	27
KRTDAP	0
MS4A12	0
FDXACB1	534
DUSP3	2618
SCNN1B	0
SLC45A1	61
MIR129-1	0
HPS5	1761
CEP135	1541
C11orf54	507
ATXN1	2443
C3orf72	1
IKZF5	2742
CWF19L1	2163
PCBP4	594
TP73-AS1	1704
NKRF	1859
STAG3	99
SPACA5B	0
COLEC10	0
RNF114	6066
MAST3	3807
TMBIM4	2942
FLOT1	5541
ADRA2B	260
PER1	52295
CDH15	0
ANKRD34C	0
MIR365-1	0
RBFOX2	100
LOC284950	18
SATB2	47
LOC339894	24
AGGF1	1692
KPNA5	1070
ARHGAP23	85
LOC100507462	5
KCTD8	0
LOC100130855	413
RAB18	3088
FAM43B	0
GTF2E2	1443
RMST	0
ICAM3	14494
RINL	1113
HUS1	1722
ARL6	68
KRTAP10-7	0
NCOA6	5097
AKAP2	3232
DHX15	6993
SLC9A7	297
CYP2F1	10
DMWD	848
PAN2	1692
COPZ2	72
ENOX1	2
CDC5L	3089
SAA2-SAA4	2
SEC11A	4818
CSRP2BP	852
FMNL3	3925
RPS10P7	141
LOC100506795	0
LOC285629	0
KDM4C	5401
KIF24	65
MIR3945	7
SNORD114-20	0
RNF2	1107
CA12	0
SNX21	293
NUDT8	45
MIR216A	0
RPUSD1	967
FRMD4B	1760
UBA5	1198
MPP1	3636
LOXL3	385
PCDHA6	0
MIR4776-2	0
PPIL4	2376
ACADVL	5660
MIR548AL	0
CDH12	0
UBR7	1318
LOC144776	0
LOC100506013	0
LEFTY1	6
CYB561	907
IKBKE	2338
SETD6	424
CHCHD3	1281
GSX1	0
TRIM13	1241
NCRNA00235	5
DISC1	2134
HADHA	11982
PCSK5	1441
GAGE12B	0
FAM27C	0
BRSK1	89
ZNF75A	673
VWCE	12
MIR4254	0
SNRPD2	5054
POTEKP	1
MIR4534	2
MIR2861	6
HERC2P2	263
NDUFB10	1350
PLGLB1	2
LOC92249	753
SCRIB	2173
SEZ6L2	2
SPANXA2	0
MT1A	0
DIAPH2	1986
NPAS1	9
DBI	2686
LOC644961	2131
NPL	1260
STK33	19
ASPRV1	87
SH2D2A	1150
SERPINC1	6
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	926
STX7	1467
EVI5	1117
COMT	2354
C5orf55	52
CARS	1615
CRYGN	2
PEBP4	3
RIOK3	8542
RALGPS1	320
INPP5E	877
C1orf87	23
SCHIP1	32
MRPS12	441
SELK	5700
FLJ26484	6
KLRC2	49
KIAA1539	2501
NUPL2	512
LOC400752	24
MIR143	0
CYP4A22	0
OAS2	2880
SPRY2	305
STATH	0
DEFB119	0
IL37	0
MGAT5	1855
CYP39A1	0
LOC100130954	0
COL22A1	0
GOT2	1243
GIPC3	160
TIGIT	743
MIR124-1	0
MIR4648	10
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	597
MIR4255	0
ALPK1	766
C1orf122	547
PTTG1IP	4796
CD47	8013
ZNF131	2419
SALL3	0
C10orf116	25
KIAA1310	5652
LOC100505495	8
CHRM2	0
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	92
MTX3	1533
CHMP6	893
MYO1E	670
OR2AE1	6
PEF1	1600
NAIP	571
SYDE1	9
OR4F5	0
ABHD14A-ACY1	193
HAL	283
LOC100507589	12
TRIM34	4
SLC16A9	2
VGF	4
POC5	495
PDE5A	290
C12orf36	0
HCK	8187
MIR4284	3
ISCA1	2461
GNA12	4899
SIRPB2	2062
CES1P2	0
STAT1	15989
OR6S1	0
IL28A	0
RPSA	7708
N4BP2L2	4981
FBXO2	128
FBXO48	77
LMOD3	37
LOC100134229	347
SPDYE4	2
TBC1D7	679
PAIP2B	363
FKBP9L	1
CDKL3	33
LOC100506660	4
IRAK1	7066
LOC100506779	1460
IWS1	2318
HBA2	6
LNX2	606
OR10G9	0
SLC22A18AS	49
PPIC	0
SLC17A6	0
JOSD2	493
PARD3	56
KISS1R	12
FAM163A	1
GNS	11709
ARHGAP18	683
KIAA1033	4112
BEAN1	13
DDX11	460
EIF3F	6345
KDM5B	2781
ZNF862	2545
RAPGEF3	20
GALNT13	0
ZNF22	1083
SNX1	3308
NUDT17	86
NAA11	31
ZNF497	143
ENPEP	4
IPW	343
PDRG1	626
MIR557	0
MYL12B	8626
F2R	839
ANKRD13B	50
KLF10	13690
SNORD32A	162
RSAD1	2016
MIR105-2	0
BTBD1	3796
CHADL	35
RASSF1	4048
MYH11	344
SFRP1	0
NES	2
LOC100499194	13
KLHL9	1177
GBF1	4438
SPANXD	0
DPM2	1046
MBNL3	3608
IFITM2	5031
TMEM111	2292
FAM151A	6
CD79A	3777
SLC35F3	58
NRG4	12
SNORA76	4
TLX1	0
TSC22D1	2425
KLHDC4	895
USP20	4128
MIR27A	325
GDF10	8
MAPK13	1225
G6PD	3751
FAIM	85
POU6F1	1248
YSK4	3
CELA2A	5
VMO1	20
PIGZ	78
NCRNA00028	0
SPTLC3	46
JMJD1C	21665
DIAPH3	9
DPY19L1	614
PAM	908
MBD3	2238
FUS	20198
DPYSL3	44
DCAF8L1	44
SLC25A19	323
NOC4L	654
GADD45GIP1	822
ECD	1516
ENO2	2036
CSE1L	2642
RGMA	34
MORF4L1	6030
CARNS1	608
MIR596	1
ALDH1A1	2319
MIR613	2
LGR6	243
SHC1	3828
POTEA	0
MPHOSPH10	2252
MMAA	359
HOXA11	1
GJB4	0
CT47A5	0
CHRNB1	254
PDS5A	10103
CPT1C	21
STXBP4	184
ZNF865	1544
MIR515-2	0
LOC100507495	270
ANXA2P2	3629
FLJ42627	74
C9orf16	1608
C10orf99	0
ARRDC4	3365
IGSF9B	294
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	16845
C2orf84	11
LGALS8-AS1	8
CCDC75	275
GPR12	1
LOC401242	4
ATP5F1	3262
TEX2	1618
IL17B	5
IGFBP5	1
AATK	378
LOC100128239	20
MIR760	1
EDEM1	12063
MBTPS2	544
MIR3156-3	0
GPR125	326
LIMK2	9497
SNORD115-19	0
MFSD2B	21
RAI1	1785
GPATCH8	6624
HIST1H1T	3
LOC284379	0
MIR4724	0
LOC150935	0
HTR6	61
C15orf39	6837
NKX2-3	2
SOCS5	963
EHMT1	3870
HPS4	2013
SNTB1	3230
MRPL38	1353
ATP11B	8710
MFSD2A	452
SAMM50	1838
CD27	1643
RGS7BP	0
THUMPD2	689
SELO	1380
CXCR2P1	536
MIR3179-2	0
SNORA2A	28
UNC119B	1998
UFC1	4994
MT3	3
NCRNA00318	0
VSIG4	271
AK1	254
SKOR1	168
PLEKHM3	2497
OR10J3	0
SPEM1	1
MYOM3	0
TRIM7	216
MTRNR2L9	0
DEFB1	5
C6orf168	0
MIR618	1
MIR3187	0
LOC728875	28
ANKRD6	204
TNXB	265
ABO	14
OR2T2	2
VPS37A	638
THY1	0
LOC728723	16
GOLGA8A	629
MIR140	1
BARHL1	1
DCTD	2535
MYLIP	17424
RNF8	595
CPNE4	0
CCL18	4
B3GNT3	7
C6orf162	261
ZNF525	669
KIAA0317	3956
C6orf27	58
RNF111	2700
SAMD4A	205
TMEM110-MUSTN1	64
RPL14	10224
KLK3	0
C17orf108	414
NRD1	8103
ZNF664	2884
C11orf45	22
PLD4	1361
FLJ43390	2
NCRNA00094	426
SPRR2F	0
CD200	234
EXTL1	2
CD81	5783
GRAMD2	1
ERCC3	2528
MOBKL2B	392
MIR3124	3
H2AFJ	772
PDZD7	34
IFRD1	11268
RAB11B	3138
FMOD	6
GNG7	867
FLJ22184	29
MIR548T	0
MOSC2	15
HAGHL	119
C2orf40	40
UBR1	3353
GPIHBP1	1
CDKN3	50
OR2A14	0
HENMT1	696
LMTK3	694
OSTalpha	33
OR2T3	0
TPSG1	0
MMP2	7
PLEKHM1P	1102
SPTA1	5
LOC170425	0
TAS2R20	28
FAM162B	0
CREB5	1273
MIR200C	0
TEX11	0
AVPR2	94
TRMT12	633
LOC641515	0
CAGE1	24
GUSBP10	0
LOC100272217	9
MFSD7	362
AREG	154
SLC2A5	133
PTPRE	22105
SIX3	11
POLR2F	806
MIR4436A	0
IRX6	0
ADNP	8117
ATE1	1037
PNMA6A	0
ITGA7	32
CLN6	1272
MORN4	27
ETV6	4473
RSU1	4159
SERPINB3	0
TMEM65	1349
ERAP1	4999
TUBAL3	0
RAC2	19424
ROPN1	0
OLFM4	0
TINAGL1	4
PRDX1	3835
ANXA2P3	446
TRRAP	8671
NOTCH1	6442
SNORD114-7	0
AGPAT5	988
MIR4706	0
GPR50	0
MIR92A1	0
LSM14B	2178
BOK	75
LOC100498859	1
PTPRR	1
PNLIPRP3	0
GRB10	194
ZSCAN12	371
IL17REL	4
TRIM63	0
PDE4B	19388
CT47A11	0
OR52K2	4
CXorf36	12
TBC1D20	2235
MIR4257	28
PRR23C	0
PHIP	7601
IL17A	2
STAT4	4595
CDC42	11331
COX6A1	830
COPB2	1836
MTIF3	774
GALT	1388
SLC41A2	61
UTS2	34
VNN2	4297
FHL2	53
SH3GL1P1	81
MAN1A1	2397
ENPP3	16
ODZ4	425
KIAA1279	636
CENPE	91
LOC283688	0
CXCL13	1
SNORD18A	21
ATAT1	161
H2AFY	12498
BANF1	1134
SULF2	6857
ARID5B	5161
AKIRIN2	8536
ABHD16A	1863
MMP12	0
ZBED3	111
CD24	197
LOXL4	43
NKX2-4	0
OGG1	612
LYSMD1	51
AMY1A	0
NXT1	2755
LOC285889	0
CTSW	3732
CTSL1P2	0
OR4F6	1
FAM96A	1176
GPR1	6
SUMO1	2356
TRIM29	0
GHRH	0
SYNGR1	373
BAG1	2986
A2LD1	177
FLT4	342
TAS2R10	5
ZNF660	13
FAM75C1	0
TEF	438
PAFAH1B1	7784
LOC100132356	165
CLIP2	1438
CELF6	145
PSG9	0
SNORD7	0
MALT1	8042
LOC441455	285
MBD5	1128
MIR212	8
TREML2	577
KIAA0232	3874
C11orf20	7
ARFGAP3	2534
CCDC163P	280
SNHG10	127
SOX10	9
ELOVL3	29
ALDH16A1	1496
LOC494127	129
LRRC4B	40
RAD21	10712
ESRRB	10
LOC100302640	4
TROVE2	1555
SNORD42A	11
PKD1P1	193
C5orf62	844
MIR4508	0
ERP44	4127
PRR5L	665
FXR1	5955
MB21D2	988
CCL25	1
VPS37B	9676
MED11	342
OR6K2	0
MIR518C	0
KITLG	11
TJP1	0
P2RX7	1019
NDRG1	13033
STK17A	8746
ARAP2	6318
IFT46	386
SLC5A11	6
SYF2	5512
GOLGA6L1	0
LIPA	7096
SLC28A2	2
MIR320E	3
HSD17B10	1754
GUSBP11	1193
PDAP1	1938
FOS	275684
H19	7
MAB21L1	1
IRX4	0
SPRR2D	0
PSMA7	5056
ZCCHC17	1181
ICMT	1210
KIAA0664L3	403
PSAT1	81
CROCCP3	268
EFR3B	11
TTI1	1064
FASTK	2002
MRPL53	956
PIGF	126
MZB1	228
SNORD115-15	0
RAGE	41
CCND1	119
XDH	2
IPCEF1	4755
PLA2G7	1188
KLRAQ1	1687
PPTC7	5758
HSD17B11	7607
CLRN1	0
PGGT1B	1165
OR10G8	0
TOPORS	3275
MT1IP	0
C5orf53	138
TTC38	933
PROX2	75
LOC221442	163
RPS21	14875
RASSF4	3806
MEPE	0
CLK2P	295
LOC100507410	0
SRSF9	2399
LGI1	0
UBE2S	1646
BET1L	3980
TERT	9
GPR89C	0
SFXN4	582
PYY	1
CA5A	2
OR2J2	0
FAM157B	0
PITPNM3	19
B4GALT3	2364
UGGT1	6576
EXT2	2743
C1orf109	405
MGC16703	8
ENOSF1	632
SAMHD1	22307
SOX17	0
FAM155B	30
VPS13A	2658
MIR34C	0
SNX24	96
MIR891A	0
NCRNA00272	1
THUMPD1	6815
NCRNA00277	3
LOC100507424	92
SRP68	4242
ZNF790	154
ORM1	12
MAFB	29085
DPT	0
REG3G	0
TSHZ3	372
JSRP1	10
LOC151009	0
SP8	0
CEP72	184
C16orf86	144
CHST2	1392
FAM107B	21486
MIR675	0
RPS18	51228
ABAT	719
SSBP2	1136
PABPC4	16964
TAF1C	1691
FCRL2	436
PIK3R6	243
MARCH11	0
KRT23	133
ANKRD33B	353
C14orf169	973
S100A7L2	0
MIR124-2	0
IL23R	19
LGALS17A	14
TRIM24	2145
GON4L	3907
EIF4A3	13305
STX19	5
MIR4685	8
GALNT12	435
ZFP62	652
GPC4	75
MIR4730	2
KLF17	0
RPP14	1670
LOC100302650	2837
ZEB1	2865
KRT3	0
TMEM85	2190
RFX1	1436
SCD5	67
DDRGK1	1675
MIR4726	1
HCCS	968
KLHL23	0
LOC100133612	8
ATP6V1F	3592
KCNQ1OT1	705
SPIRE2	51
SMG1	13052
FBXL16	739
SNED1	772
DMRTA1	26
CDC73	3445
MIR150	1
LOC100506122	0
SBF1P1	791
OR4A47	0
FBXO27	5
MAGEB16	0
TAL2	3
ZNF33B	1028
ZNF34	314
AES	36239
NCRNA00229	4
PCGEM1	0
C9orf152	0
OR6F1	0
FEV	0
LSM7	1353
CD302	76
TMEM229B	787
LIG1	1393
ZBTB39	1002
POC1A	57
SLC7A14	0
CXorf21	2715
KIF1C	2449
LOC388906	22
DKC1	2418
MIR2467	0
GNRH2	7
CDC37L1	1360
RNF185	1015
SNORD115-44	0
SLC39A1	1835
ORC2	914
KLRC1	155
TBCD	2772
MIRLET7A1	7
ZNF385D	12
RPS9	34118
ADAMTS3	2
SIGLEC8	0
HIPK3	7790
MIR1283-2	0
PPFIA2	0
C21orf59	1050
GAA	5140
LOC149134	1
BLNK	474
MIR4678	0
CTSL2	32
LOC100129827	4
BAZ2B	4120
GSTTP1	0
UBL4B	0
SMPDL3B	29
STK38	10447
EFR3A	4122
DDX51	1584
LOC253039	387
PLEKHJ1	1664
FLJ13197	188
SGK2	7
DNASE1L3	128
ATP10B	0
TMCO4	1159
DR1	3749
SFMBT2	6202
OCM	19
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	52
MIR1539	0
CSN2	0
LRBA	7038
MIR15B	0
GOLGA6D	0
STAR	13
GUCY2C	70
OSBPL1A	468
ARMC10	506
LOC283104	142
FAM27B	0
PTN	0
STAM2	823
FZD6	162
GDPD2	0
ARSI	6
SNORD33	54
RPH3A	1692
NTRK3	1
LOC400620	1
MIR4637	1
DNM1P35	30
PAMR1	0
ZFP2	55
NRG2	14
ZNF608	58
LHX4	60
GPR65	3691
ITGA9	123
MIR4687	0
HCG9	0
SEPW1	1956
BUB1	120
GLRA3	1
KBTBD11	1146
GCLC	1791
ACMSD	3
MIR3605	1
SNORA38	11
ZP3	84
SORBS1	119
ALKBH3	694
LOC100128023	0
PNRC1	38281
KBTBD4	824
C6orf58	1
FAM65A	3052
CTSS	93100
SP6	45
AGTR1	0
APPBP2	2191
UMODL1	17
DEFB109P1B	0
MIR4659A	4
TIMM23	711
SNORA70G	43
NUP88	2474
KDM3A	13275
INTS5	950
FAM22G	24
DGAT2	809
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	2
LOC338758	2496
OS9	14154
WDR88	41
PRAMEF12	0
WIBG	407
RNY5	0
HKDC1	163
KIAA1543	23
SLC6A17	1
TRUB1	528
CASP7	1401
CDK8	734
LOXL2	166
GYG2	1
ANTXRL	4
ADSS	3225
TAS2R8	0
ABCF2	1409
FAM171A2	6
CLRN3	2
MIR4799	0
MAP3K5	4212
ACTBL2	3
MAS1	0
CECR3	1
FRMD6	91
FAF2	3128
MSH5-C6orf26	58
GK	343
LOC100132146	0
ZNF562	898
OMA1	652
LRP2	0
CCL7	65
LCE1B	0
MPP3	9
FLJ45974	0
CAMTA2	4706
RECQL	1463
ACIN1	11403
EBLN2	192
IQCD	22
FFAR1	11
HSPB2	1
TSNAXIP1	9
HAAO	247
UTP23	1701
CSTA	3578
DHRS11	110
SNORA61	161
OR52N4	19
SMURF2	1888
FNDC3B	3730
ANGEL2	1512
CHL1	20
EFHD2	18495
SUCLA2	432
MIR888	0
ORC6	77
MIR4759	0
C1orf93	700
AMY2B	183
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	2
VOPP1	1756
EXOSC10	2196
KRTAP19-5	0
RTF1	3724
PRSS35	1
KIF5B	9530
LOC100505881	66
SLC35E2	702
SLC13A5	20
LOC100190938	2
CLDN4	0
ORMDL3	5603
APOL5	0
SNRNP200	14102
RPL6	11381
JPH1	0
NLRC4	398
LOC100132287	0
ZNF193	81
PTK7	143
PLEKHO1	5481
RAB41	9
ZNF280D	1673
ZBTB7B	4008
C21orf90	2
EEF1A2	37
HIST1H4J	0
POLDIP3	7071
MCM3AP	6968
WDR90	213
PILRA	3816
GCA	1689
SPRY1	408
STXBP5L	0
SPRY4	60
LOC572558	0
NECAB3	422
HIP1R	3260
NXPH2	0
PPPDE1	1958
LOC100302401	1
EEFSEC	1079
C5orf28	333
POP5	787
GTF2A2	1205
C11orf96	130
SPEF1	4
EDF1	5585
LOC642929	0
OR6M1	0
SNORD8	1
NCRNA00112	0
TMBIM1	8166
LOC100132247	191
LOC220980	4
MYOZ2	4
CTAGE5	1716
AOC3	46
UPF1	6163
TBCB	1974
MAFK	3707
