GENE_SYMBOL	EXPRESSION_VALUE
PSME3	4949
GPR173	1
CNKSR3	4
LSM1	1582
AHNAK	133119
PCDHB12	0
ALG10	150
NCRNA00158	0
C16orf78	0
LST1	10078
RIPK1	2372
HNRNPH1	9151
AHCYL2	1319
OR8J1	0
KRTAP8-1	0
MMP19	43
PARP9	2991
MYO1D	800
DUSP7	2062
LIPT2	102
FRMPD2	0
NUP160	1835
SUDS3	1644
NUDT6	12
DGKI	0
C6orf62	10581
CHI3L1	2
SESN2	895
C3orf46	0
CUL2	1516
C11orf10	2804
COMTD1	321
BLOC1S3	758
SLC40A1	3193
C9orf131	16
PISRT1	0
LENEP	0
MGC23270	18
ZKSCAN4	223
MIR520F	0
IL26	5
HAS2	0
LMTK2	2038
ACCN4	2
PMCH	3
RBBP9	838
RAB3GAP2	1918
CADM1	287
WIPF1	23548
SRCRB4D	19
OR2F2	0
CUBN	235
METTL2B	343
DYRK1B	833
MIR3179-1	0
BRCC3	947
SYT11	2428
NFAM1	5406
CNPY2	1937
TRIM32	529
DNAJC7	2836
MIR4417	0
NAAA	7080
DNAJC18	285
TSPAN10	1
LOC152578	0
STRA8	0
AQP2	0
LOC100506801	90
MLLT4	777
PRELID1	2198
ANKRD20A4	2
ZBTB49	578
OR2H2	1
KCTD1	126
LCE2D	0
MAK16	676
SIGLEC12	12
LOC728012	0
AIFM1	1527
FAM185A	111
TCP10	0
SLC5A6	1284
SFTPA2	0
SNORD49B	2
ING1	2020
CST8	0
PDIA4	4971
CDKN1A	10037
CDR1	2
COMMD7	3278
LOC389791	0
EIF4A2	16599
ANKRD26P3	0
LOC100128682	0
DEFB129	0
ANK2	10
CHN1	117
TSEN34	1167
IL17RD	3
CD3EAP	36
CDH7	0
PEX16	1529
LOC201617	0
EHD2	29
ATP6V0D1	6004
TPM1	807
IP6K1	2649
ZNF429	191
LOC100132832	29
JOSD1	8600
SETD8	1086
LOC440335	1
C1orf52	807
MIR631	3
RECK	1230
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	6191
HIPK1	9091
LOC100630923	0
KLC3	21
RNF39	56
SF3A2	3965
LYRM7	1210
CACNA1B	0
MAP3K1	17977
CA7	6
CNTN2	0
PSTK	154
SLC38A5	851
ZNF607	213
MIR4454	0
DLGAP4	2667
RBMS3	14
B3GALT1	1
ITGA5	4448
KCNK16	0
SEPT11	2713
TRHDE	7
SYT2	12
C10orf108	1
FAM92B	0
OR8B12	0
CNIH4	809
SPRR1B	0
LOC100507346	44
CYB5RL	150
MST4	3457
NOV	13
SYT16	0
C5AR1	13079
STEAP3	188
GZMB	4461
CFC1B	0
SNORD96B	0
MIRLET7C	0
SEPT7L	10
MYH7B	58
OR56A4	0
MUC12	13
CLCN4	229
FLJ42969	0
ANAPC5	6587
LOC100329135	0
IKBKG	389
DCD	0
LRRC16B	85
ZNF580	843
KCNJ8	0
EP400	4490
ZDHHC20	8953
FAM48B1	0
MBL1P	0
CKAP5	1595
BRSK2	12
PKNOX1	739
CALM2	14280
RBM5	3264
POC1B	1736
PI4KAP1	31
SRSF3	18548
TSKU	0
ESRRA	816
MIR1224	0
MIR1251	0
DDX20	1580
SNRNP40	813
CACHD1	33
ATP12A	2
HSPB6	0
ZNF512B	1500
CDC14C	19
CDADC1	491
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	216
WDR64	7
AFF3	1012
SLC6A4	58
VWA2	4
MIR1253	0
MIR4420	14
UCKL1-AS1	71
DRD1	0
MIR600	0
GIF	0
ALG12	956
OR1N2	0
PPARGC1A	6
LRRC34	42
SNORD115-5	0
RNF103	1136
CD1A	76
FBP2	0
DLX4	36
KIAA1244	2
SNRNP25	781
TMF1	3479
SNORD27	32
AGBL5	871
CLDN10	5
C6orf89	6859
SLC35E3	374
CAPRIN1	7284
KLHL14	112
IL15	340
LIMS3	0
ACVR1C	475
DYNC1LI2	957
ZNF473	254
ZNF389	19
KLHL24	2739
TRIO	1840
GOT1L1	0
BPIFA1	0
CHORDC1	583
ERCC1	2131
RANBP6	2465
DRD2	0
BTN3A1	3968
MKRN2	1555
SGCB	381
LOC653075	5
DNTT	13
CDK17	3722
KEAP1	1602
LCN8	37
ART3	0
AKR1E2	38
COG5	1633
ZNF616	161
LOC285954	3
PWRN2	0
MEF2BNB-MEF2B	122
KRT18	75
LOC100130301	5
OR8B3	0
FAM25C	0
ZDHHC9	306
TMPRSS11B	0
PHOCN	2259
TENC1	88
ZNF536	0
OR52D1	0
BIRC7	20
PTBP1	11178
PAGE1	0
ST6GALNAC3	127
ELFN2	13
GABRR3	0
SLC22A24	0
NHS	96
CRIP3	34
CTTN	1087
MIR3940	1
ASXL1	4779
DOK7	38
ARHGDIA	19035
NCRNA00265	156
LOC723809	1
ATP13A2	2529
VIL1	72
CT47A7	0
NTRK2	4
LOC100505933	32
SOX6	0
CD3E	28485
RNU12	6
CACNA1E	1
UNC13D	7705
FBXO5	440
OR5H1	0
OR4X2	0
LOC401588	285
PAX3	0
CTDNEP1	5321
CPXM2	3
GPATCH3	1411
C14orf28	202
AUP1	4719
LOC144486	9
METTL14	782
VCX2	0
SH3YL1	1919
PLCD3	122
RNF24	619
MIR4308	0
PROS1	243
NCDN	1246
CSNK1E	2609
RPS26P11	4
ARHGEF10	239
ARHGEF4	82
MTA1	2481
RBCK1	4343
FAM66A	2
RASSF2	10817
MS4A6A	8863
LOC100287177	66
PRICKLE2	24
TMEFF2	0
SLC7A11	13
GNPTG	2490
KRTAP17-1	0
KRTAP20-2	0
TUT1	891
IPO5	6461
CLIC6	22
MIR4743	0
PITPNA	3750
LOC100507629	0
EYA2	5
NFATC4	4
PHTF1	378
KIAA0174	3289
DNAH8	27
VPS13D	7449
LOC338963	0
C11orf48	1065
SOS1	4264
C10orf55	4
ZBTB22	3002
LOC392196	0
SNRNP48	1181
DUSP6	4578
CLNK	24
ZBTB34	1233
KIAA0146	2525
YTHDF3	5011
ASPSCR1	912
FNTA	1800
LOC339568	0
LPAR3	22
LMLN	186
DSCAML1	34
LOC100507244	0
BHLHE40	14219
KRT74	6
LOC415056	0
TBXAS1	5755
C9orf4	0
LOC388553	0
RGS13	4
OR4K14	0
PCOTH	5
FLJ26850	2
HK2	1978
GARNL3	19
MIR657	0
EGR2	940
DYSF	1612
KALRN	205
NMT2	2603
FAM5C	0
C6orf203	195
ZKSCAN1	1662
KRTAP20-3	0
ZNF420	478
TBL1XR1	3969
HPCAL4	845
PARM1	241
SLC15A3	3305
SLC26A10	0
LOC100288255	0
ASB9P1	3
BAP1	4745
KCNJ15	25
LOC283481	16
OR7G1	0
ADK	1367
MGST3	1620
SIRPB1	3784
MIR642B	0
PLIN3	3752
SHISA6	0
PWWP2B	1080
CRNKL1	2067
ZNF140	574
RNF150	3
SNORD50A	25
RNF26	2059
ZNF93	182
ALPK3	17
CORT	4
MED24	2484
ZNF226	365
GAS2L1	1063
SPI1	12130
SF3A1	13433
AXIN2	1343
ZNF439	151
ARHGEF16	2
PRIC285	3925
FAM47B	0
DDHD1	1548
SNAR-G1	0
EEF1E1	154
VWF	273
CNDP1	6
HPVC1	0
C10orf88	321
LOC100129196	219
SAA1	0
RPL29P2	9
SORD	323
LOC100506207	16
RET	34
CNIH	2761
NRXN1	1
BRWD1	4828
ZNF546	139
RGPD1	7
DKFZP434K028	0
FAM160A2	2876
ZNF319	1530
ZNF805	1313
FERMT3	14325
MIR550A3	0
DLL3	3
ZFP37	65
ATP6V1C2	118
DIS3L2	1332
AHSA1	2686
FCRLA	1021
FAM41C	0
TAAR9	0
MAGEE1	481
NLRP10	0
SNORA72	16
FBXO41	2548
LYG2	0
C4orf48	242
USF2	11447
PDCL2	1
DEFB107A	0
ERP27	207
AGPAT1	3930
SOX7	25
EXO1	45
C9orf29	0
PBMUCL1	0
SGIP1	0
ARPC5L	2765
DTX2P1-UPK3BP1-PMS2P11	64
SPDYE1	21
TBC1D26	1
FKBP10	11
ASCL4	1
LRAT	0
PSMD14	1635
AKR1B1	2109
CARD8	7109
PKD1L2	0
GPX8	0
FOSL1	83
GRAMD1A	6685
KCNQ1	3552
CENPV	303
EIF3C	195
TFPI2	2
MIR4280	0
HCP5	2205
VPS25	969
SLC23A2	1737
CLDN25	0
TSPO	10319
LBR	5433
C1orf190	1
ZNF500	636
MUTED-TXNDC5	3633
DTNB	549
KIAA1109	7104
MAPKAPK3	8569
SHC3	8
MIR922	0
UROC1	0
FOXI2	0
ZFP28	278
CNN2	19810
REPS1	2774
ZFP82	261
COX6B2	2
SPOCK1	36
BMPER	10
RNASE13	0
PLSCR5	0
SLFN5	8587
TCEANC	217
TMEM176B	7655
KHDRBS1	11016
LOC158435	0
APEH	4632
ADARB2	0
TCEANC2	865
TADA1	856
LOC390595	24
DPY30	917
TYMP	15252
MAP9	344
LGI4	2
BTBD18	16
TMEM8A	2883
C8orf58	515
C9orf123	1076
LOC728640	15
THAP7	776
SHARPIN	2231
MIR4751	0
SEPP1	9
CPVL	12644
TGM5	0
SEC14L2	314
CT45A6	0
GSDMC	0
ALDH3B2	40
TPPP3	474
MUC16	1
REEP1	1
CD1D	1731
C20orf103	146
IKBKB	3728
PHF12	5698
GLIPR1	9151
MMP10	0
KBTBD2	4385
TNFSF14	135
HERC6	1286
RFC2	854
SDHA	3693
PPBP	5986
NAB1	965
LOC729059	1
LOC388588	19
ZBTB12	37
HTR1E	0
SIGLEC10	2860
RSBN1	3766
SNORA15	1
HIC2	750
PCDHA2	0
LOC100506804	50
UBL3	7578
FZD8	56
C1orf51	14
SNORD115-8	0
LPCAT3	1444
CCR2	1849
TRPC4	0
PEX3	387
TMEM146	1
SPECC1	1490
MIR4260	0
TMEM216	458
LOC728066	0
LOC650794	23
CDKL4	0
SYS1-DBNDD2	292
GABARAPL3	126
NCRNA00320	0
SNORD15B	10
SERPINA5	0
CDK11B	1218
FAM138A	0
PEBP1	6278
PPP1R3E	278
WNT5B	26
EXOSC6	1678
VSIG10	37
LOC390858	0
ITPRIPL2	613
DRD4	11
PRDM16	7
NEK2	31
OCRL	233
CHRNB3	0
TTC35	504
PCDHGC3	12
RGL1	386
FLJ16779	0
C8orf51	4
OR51I2	0
CNTN1	0
LRRC17	13
MYCBP2	12526
AMIGO3	199
NAP1L1	28174
ATG9A	1779
RBMX2	858
MANBA	2609
SEMA6D	0
DMRTC1B	0
LOC100286844	17
FAM19A1	154
DGKG	410
ZNF335	2077
THNSL1	185
LAMA5	128
HIST1H2BB	0
LOC645355	0
OR5AK2	0
C3orf32	1
CACNA2D3	268
MUC17	0
TSPAN4	1054
RTP1	0
CNOT2	3585
GPR172B	9
RPRML	0
MEP1A	0
SIGLEC7	881
LOC100507537	0
GAN	265
PURA	1110
TTC30B	47
PGM2L1	1179
ADAM32	0
ANKRD30B	0
DNAH3	3
NCRNA00185	8
SNORD35B	41
SLC25A48	0
OR2B6	1
SCEL	0
LOC553103	14
SNORD115-12	0
SPOPL	3826
LOC728192	0
TELO2	1370
ADM	210
CAPS2	12
AIG1	490
ABI1	5778
FAR1	1697
SNTB2	1708
FABP6	1
C3orf30	0
C9orf47	42
CSAG3	0
MYH13	0
MAT2B	7578
CCS	1375
MGC45922	3
SP3	11570
ETS1	93343
FAM201A	43
AIPL1	0
KIF18A	61
B3GNT6	0
ZFP30	184
RLTPR	2954
CTTNBP2	12
KIAA0125	654
ELMO3	67
KCNT2	0
EPHA8	0
LNPEP	2809
ARHGAP1	5142
LRRC61	331
TNRC6C	3981
PAFAH1B2	3442
EIF2S1	2095
SRSF12	12
OR2G2	0
ZNF275	913
SMARCA1	17
LOC100131655	107
MAGEB10	0
RAPH1	365
LOC100506314	8
GPR98	10
NR2F2	0
SPTLC2	4617
SIGLECP3	610
KATNA1	1072
A2M	104
TMEM204	892
MRPL19	1390
MIR4749	0
AKAP17A	5454
L3MBTL1	66
KRTAP5-2	0
PSMD7	3425
GRB14	22
ZNF155	228
SEPT7P2	176
LRP1	13729
OTUD5	4446
ANK3	1044
THOC4	3184
ANKRD20A5P	43
WIPF3	0
SEPHS2	2456
TOMM7	9646
C11orf80	288
CCDC51	174
NGDN	1214
NCRNA00251	0
BRD1	2635
DPEP3	14
FYCO1	2812
RCAN2	154
MORN1	78
FGF21	0
ENAM	4
KCP	6
TSPAN16	27
LOC221710	627
NDUFB5	2384
LOC100287879	0
HMX2	0
LOC641467	36
GAL3ST4	130
C20orf144	2
ASGR1	718
NISCH	4452
C9orf167	942
EIF2B4	753
LOC100506083	54
LOC100505659	0
LMAN1	3794
TP53INP2	672
CHSY1	3047
ALDH1B1	307
ANKRD1	0
CCDC153	28
MBD2	8572
AQP8	5
KCNN3	12
LOC100287314	1
EEF1A1	79550
GIPR	20
TTC28-AS1	625
PRR9	0
EBF3	0
TRPT1	564
NRBP1	5430
HDHD1	814
ABHD2	6193
LTB4R	1739
POLR2J4	286
TMCO5A	0
SESTD1	1151
CACNG2	0
GOLPH3L	473
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	4780
CYP2B7P1	12
VILL	1160
GPX7	579
TDRD7	1116
FAM156B	0
TNFSF12	2106
CDAN1	867
ADA	892
ADH1B	0
MYOG	1
SKA1	46
FANK1	23
NFKBIB	1444
CBFB	6589
BMP2	6
CASP14	0
HTR3C	0
TMEM14B	1226
ANKRD56	1
BMP4	0
ZNF432	418
LGALS9C	35
MCM5	2903
RPTOR	3082
IL6	80
IFNAR1	3543
HPN	4
CNTNAP3B	0
RPL23	36636
LYZL4	0
PCYT2	1156
TMEM100	0
LOC148696	61
TP53I13	1238
CCDC41	352
C1QTNF9B	0
CBX4	4617
DCAF6	1504
UPF3B	661
DOCK5	897
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	67
PDE4A	1388
DEFB4B	0
FBXO33	3344
MAP1A	425
SLC26A4	8
SNORD91B	0
LRTM1	0
MIR145	0
HIST1H4C	9
ZNF395	5730
SPINK1	0
INTU	2
MIR142	7
CNIH2	18
OR2Z1	0
SLC16A5	702
FCHO2	361
MAF1	8456
SLC25A46	2501
MIR4296	0
C14orf165	0
MRPL36	271
KDELC2	1109
ACOT6	0
SLC46A1	116
PRR3	441
C1QTNF7	2
TK1	309
TTC22	202
FZD10	0
ANGPTL6	64
SS18	2688
LOC143188	54
RPUSD4	1149
PRAMEF9	0
AOC2	25
NMD3	1792
DLL1	105
NCRNA00257	16
LOC404266	1
UNKL	512
MIR3196	0
PTPRM	1180
SHCBP1	97
SEC61A1	12287
TBC1D3F	0
SNORA47	0
C14orf48	0
EML4	5017
TRAPPC5	2394
SUZ12	3946
APOOL	569
MIR4655	0
ICOSLG	860
NOTCH2NL	1750
CPEB3	511
DENND1C	6330
C12orf53	67
CYP20A1	2257
MAGEE2	0
C22orf42	0
EVC	103
UNG	1002
MACROD1	127
TFG	1414
HOXA5	35
MIR217	0
CA11	440
TFPT	548
DIRAS1	144
KIF2B	0
QKI	8629
CPSF3L	3243
AGTPBP1	6356
SNORD56B	1
THEMIS	6182
GK5	937
LOC388942	0
MIR593	4
PCDHB7	0
CDC42EP5	0
PLRG1	1847
CRYGB	0
FLJ45079	10
MIR548H3	0
SPOCD1	91
HLA-DQA2	1235
C11orf21	2507
CDH9	3
MIR4314	0
ADSL	3041
LOC654433	324
LOC731779	1
NBEAL2	8602
OR52L1	0
ZNF506	802
BST1	3233
MIR3942	2
LOC100134015	33
MRPL41	1113
NOG	174
LRIT3	9
CPXCR1	0
NPHP3-ACAD11	11
LRFN2	42
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	6528
NCRNA00208	0
RYR1	275
MIR31	0
FOXD1	11
MIR4727	0
KRT16	0
GDF11	730
MIR4755	3
OR4Q3	0
MADCAM1	0
COPG	2707
MIR222	0
ROCK1P1	7
TMEM80	749
CITED1	11
RAB1A	4001
PYGO1	1
SQLE	396
C19orf54	420
RGS17	19
MIR107	0
HDGFRP3	459
C11orf65	8
HSD52	0
PDGFRA	10
RNF166	7372
SPATA21	7
FBXO16	0
SENP6	5652
ARHGAP25	6532
TBC1D22B	1377
ABCD3	902
UGT3A2	0
KIF23	52
C3orf65	0
DIRC2	387
FAM25G	0
LOC100287814	4
MIR2276	0
MIR765	1
FAM134C	4352
SOX13	641
LOC650623	175
MIR4263	3
ODF3	6
MIR33A	0
SLC6A10P	0
MTMR12	2465
RSPH10B2	0
STEAP1B	9
RNF168	2552
LY86-AS1	9
XPA	1123
LOC647859	3
PSTPIP2	2100
ARL11	427
MADD	6559
MIR554	1
MRC2	108
HPR	0
LOC100506888	0
KCNA2	55
BRF1	1255
ADAMTS19	0
UGT2A1	0
SIGLEC15	40
STS	633
TLR2	2312
LOC440926	0
COPB1	4579
VAPB	1935
BIVM-ERCC5	4234
LRRC6	22
C3orf14	138
RNF4	4860
HIST1H4F	3
IL17F	0
RPS11	79422
WAS	8743
LOC100286922	0
TRUB2	568
LOC388152	8
ZFP112	9
RBM3	29059
DUS4L	310
INO80B	600
RAB11FIP4	4978
TNFSF10	3596
PCDHGB2	18
KIAA0101	129
CERK	8412
SEC14L6	0
TMEM26	0
POP1	138
LOC90499	0
DNA2	108
ARR3	10
CRKL	6177
ILF3	10767
LOC100506229	2
SLC15A1	0
R3HDML	0
POU3F2	1
MAN1B1	3025
DBN1	773
PODNL1	15
DEDD2	5749
MIR4703	0
GOLGA7B	664
DACH2	0
BHLHB9	81
MIR3115	0
METTL19	496
TCTEX1D4	44
STBD1	81
MED14	1444
ME1	109
DEGS1	3066
ZNF576	209
COL6A3	374
CRHBP	40
ANKRD39	472
IZUMO1	0
ANXA6	31168
FAM75A3	0
EDAR	582
JKAMP	1459
SLC11A2	993
MAP1LC3B	6464
MIR4456	0
BCLAF1	13551
CHRNA2	25
TBX2	1
ZNF75D	710
LENG9	89
CENPM	89
SAFB2	3014
SLC22A1	14
EIF3B	5880
LCT	1
FLJ45445	3
LCE1F	0
INSIG2	931
KRTAP19-4	0
ERAS	1
LOC400940	0
FUT4	1834
C1orf200	38
TRIM45	10
FZD9	4
UBE2DNL	0
KRT73	110
MIR320B2	1
ARHGEF17	36
LOC729678	2208
DOCK10	8903
WDPCP	286
SFTPA1	0
ZSWIM3	63
GLCE	534
TRAK1	5134
C15orf38-AP3S2	7
TIGD6	94
BNIP3	441
ZNF628	1543
C2orf82	1
TMPRSS4	1
PCDHGA12	7
CCDC11	26
BGLAP	33
ZNF480	843
FLJ42875	1
DGKE	1258
EIF4E	378
SCD	365
OTUD7A	52
ST14	1282
SYNJ2	1653
C16orf58	1510
FAM133A	6
CLEC4F	70
SMPDL3A	247
C4orf39	3
RAD51C	578
C10orf118	1949
SAMD10	517
TOP2B	10253
LOC440040	0
HTR7P1	196
MIR3620	4
ACTR3BP5	0
ZNF274	1290
RAB33A	156
GBP1	1876
MRPL47	1217
FAM122B	2934
CSN1S1	0
PRKCSH	14996
LOC285033	52
IFITM3	3437
GPD1	2
FAM73B	1184
MIR3119-2	0
TEX10	912
HMP19	1
NDUFB6	935
PIK3CG	2893
MIR521-1	0
CDKN2B-AS1	18
TRAF3IP2	899
MPP7	2209
DMP1	0
PHACTR1	315
CT45A5	0
MRPS25	1175
C19orf35	62
FAF1	2354
TLR6	516
ZDHHC5	4807
LOC220594	20
MIR373	0
KRT19	1
SBF2	1005
PDXP	934
NEUROD2	0
HMOX1	4221
MBOAT1	616
MIR4791	0
RBMY2EP	0
ECE1	9974
SUOX	189
CHI3L2	484
CKLF-CMTM1	751
PRSS50	0
CCDC169-SOHLH2	0
DNAJC9	1155
STON1	103
SUMF2	6278
B4GALNT3	92
PPP1CC	11267
RYK	1150
EED	562
SNORA29	9
PKN2	1176
NQO1	159
SNORD116-20	4
LOC100507127	0
FGF5	0
NTM	0
KBTBD8	902
WISP3	2
HERC2P9	58
LOC441869	18
PSMA8	52
PPL	5
GAD2	0
CCDC33	0
FAM125A	745
TMEFF1	0
ACYP1	241
SCRT1	0
LOC400084	0
PTGR1	13
LOC100130899	2
RBM19	2015
SNORD36B	12
LOC595101	33
LOC100507331	63
ADPGK	5015
1/2-SBSRNA4	32
BBS7	328
SNORD116-19	0
GP5	245
PLCH2	737
HNRNPUL2-BSCL2	0
ZNF14	1933
BID	3265
MIR4634	0
FBXW8	688
TMC8	19231
ABLIM1	14425
SSPN	15
LOC100272216	35
CLEC16A	2420
SNORD115-21	0
CCDC9	1001
FAM111B	179
PRRG4	361
BRPF1	4249
VWA3B	0
LOC541471	320
CCDC138	161
ADAM22	128
BANP	655
SULT1C2P1	0
ADAM29	4
MSH3	1275
EMR3	339
PROK1	0
ARPP19	6422
PLAC8L1	4
TAZ	2073
BAI2	145
ATP6AP2	9432
HCAR2	1795
PGBD5	30
VEGFA	1520
NDRG4	8
DIO3OS	0
PRSS41	0
MEIS3	4
KHDRBS2	35
LOC339685	1
GNL2	1945
LOC728024	206
LOC84931	0
ANGPTL5	0
TMEM150A	527
FXYD7	232
CCDC102B	84
ATP10D	1001
UHMK1	13007
NUP62CL	9
HDAC1	8408
XYLT2	1271
PAIP1	681
LCE6A	0
OR13C9	0
RIBC1	12
ALKBH1	327
CDC40	1821
FAM49A	2634
RNF215	213
CACNA1C	111
YJEFN3	16
NOX3	0
LY75	1151
TXNDC3	69
MIR4484	0
ETV5	16
GPCPD1	3397
FRMD4A	41
FLJ42280	0
MIR3939	0
LOC148145	0
PRTN3	1
RNF180	0
ZDHHC12	1194
REPS2	456
SERPINA6	0
BMP1	297
TTTY19	0
SNHG5	7937
ADCY3	1187
PRCD	2
ZNF337	758
IFNA8	0
PUM2	9085
TRIM42	0
GOLGA6L6	0
IL13	3
C7orf63	3
LTN1	1882
PAFAH1B3	474
FLJ43663	925
MAGEB6	0
LITAF	22177
SEC24A	2087
C9orf84	1
FAM24B-CUZD1	69
VSTM2B	2
OR5L2	0
DAPK3	1464
IQGAP3	7
REEP3	1503
NEK8	286
TMEM44	29
SLITRK4	225
LOC100131434	18
C1D	358
ESM1	14
MARCO	485
LOC401980	3
FLRT3	0
MIR493	0
ARAF	3459
MIR4471	0
ADAMDEC1	29
BNC2	155
MEIS1	171
NRTN	3
SUV39H2	177
SNAI1	361
RILPL2	4995
SCN1B	112
LOC728730	73
TOMM70A	3087
CCR6	1071
LAYN	18
PCDHB2	4
LOC283050	37
MIER2	850
PAEP	0
SLC29A4	34
TNFRSF17	37
IL19	4
ING4	1676
ABLIM2	111
HSPE1	322
C6orf195	0
TMX2-CTNND1	0
SH3D19	114
MAGEB4	0
THEG5	0
ERI2	106
CXCL10	99
LOC100507605	0
CASP4	6945
C8orf31	31
CACNB4	32
USP38	3610
LOC100287718	0
HLA-DOA	4100
CNOT1	10720
LOC145216	0
STK11	4060
OMG	18
LOC100288524	0
FLJ42351	66
DHX34	1004
SNORD115-25	0
RPE	375
RASGRF2	1107
SRP72	6807
C19orf23	53
MSTO2P	56
SNRNP35	780
PATE2	0
WNT10A	131
RFX8	1
TMPRSS15	0
HMX3	3
LIPM	0
PAR-SN	153
SLC5A10	117
CYCS	2910
DOCK2	19514
RGS22	0
FBXO21	1320
MIR375	0
C5orf58	22
EIF4E1B	0
ZBTB11	1974
GPR137B	758
MIR4442	25
POLR2L	2845
KAT5	1064
ZNF702P	247
PIRT	1
ZNF800	3957
YIPF1	1155
KRTCAP3	45
TTC1	2184
RHCG	0
PLA2G15	920
UBR5	6667
FAM129C	638
LOC100506990	108
IFNGR2	4218
ZNF677	68
ASB3	456
FIGLA	0
RACGAP1	521
MBP	15437
SPRR2E	0
SSH2	8279
MIR24-1	0
FAM109A	711
NFATC1	3051
ATP9A	370
S1PR1	11397
MAP2K1	5022
PCDH20	0
RPS2	17757
MED12L	88
IMPA2	1365
GALNT9	1
SEPT3	40
MIR4499	0
TRIM72	2
LOC100507194	0
TAF7L	6
GPRC5D	8
RFPL4A	18
PDILT	0
ABCF3	1562
ZNF12	805
CHIT1	7
LOC100130357	22
R3HCC1	1695
HEATR6	768
IFNA4	0
GAR1	504
USH1G	0
DKFZp686O1327	0
SSX1	0
DDX31	343
SPRN	64
BCL2L12	705
FA2H	3
REEP4	1287
MTPAP	1302
ORMDL2	733
IVD	1283
LDOC1	408
TACR1	4
SNORA84	0
CYP2E1	53
TRIM39	850
BRD7P3	11
MAPK12	11
PTMS	774
CPEB2	1506
MIR208A	0
IQCC	61
HRH4	24
ADAP1	4226
LOC100289561	118
MIR4503	0
RALGAPA2	2444
HMOX2	2665
IMPDH2	3632
CCKAR	0
CCNO	0
LTK	292
FANCF	480
SYBU	32
HTR7	111
C6orf103	0
LOC100133267	0
MIR1184-2	0
RDH13	350
ABHD6	279
SH2D1A	2848
HTR4	0
TNFAIP1	555
GPC2	22
LRRN3	321
MIR1252	0
ARHGAP4	11143
AVIL	68
CCR5	570
DKK1	0
NACC2	2297
GPHB5	0
TIMM13	1238
TREM1	1746
LOC100507577	95
DLG1	3199
GAGE2B	0
RREB1	3871
LOC100240734	0
YLPM1	4727
TMEM139	15
BEND7	4
RPS6	133424
MIR3134	3
NPY5R	0
FURIN	8014
GSTTP2	1
PER2	874
C1orf56	60
BLZF1	360
SAP18	5921
RAD51B	364
WSB1	4114
SLC26A2	659
SNORD116-11	0
KRTAP4-6	1
LNP1	68
CNTF	4
KIAA1683	206
PTGES2	1281
MIR3922	0
ARNTL2	62
CFTR	0
KRT33B	0
TOM1L2	1388
ST13P4	1
NCRNA00159	0
TPD52	1967
SULT1C4	4
PGBD3	425
MIR492	0
DGKH	186
TMPRSS7	2
PITX2	0
RASA3	14211
LTA4H	14536
NAT14	147
H3F3B	47358
CNNM4	916
EIF5AL1	886
NCRNA00092	44
ATN1	3331
CUTA	4813
CSNK1A1	6017
TTC9B	7
NHLRC1	29
ZNF644	3056
ATP8B4	312
RPAP1	974
SRRM2	23428
MIR19B2	0
HADH	864
CSGALNACT1	2604
C21orf67	65
SEMA4C	1228
KCNH6	1
CA3	11
C9orf25	1088
C1orf183	279
SSBP3	1796
CDS2	6120
TYW3	1166
RFX7	2595
ARHGEF26	4
MED22	2085
GEMC1	0
C1orf133	0
CTAGE11P	31
MMEL1	37
WDR47	1120
DMBT1	0
SORCS2	29
ZNF443	56
LOC100507651	0
PRSS57	261
B3GNTL1	159
MIR4686	0
PEG10	153
VCP	10640
GNGT1	0
SLC28A3	12
AS3MT	0
SEH1L	598
LPIN2	8132
LY86	3304
ATP6AP1	6992
RRP15	916
RASSF3	10679
HRH3	0
MIR3147	0
MIR935	0
FAM127B	317
MGMT	1146
SLC22A8	0
CAMSAP1L1	558
FHIT	583
ARL9	6
PHKA2	1759
C3orf15	3
TMEM54	3
IGLL5	699
ARV1	426
CHMP4B	8004
LANCL3	30
CDK5RAP2	2090
IGSF8	2104
PYHIN1	3567
GPATCH4	1104
ZC3H7B	4326
C19orf12	1624
CREG2	4
PLEKHM1	2502
SF3A3	3184
THEM4	3254
EEF2	238156
PTER	708
SEPT14	0
ADH7	0
TRIM60	0
CKS2	314
TXNRD1	3966
IGHMBP2	780
NDUFS1	2764
EZR	17057
RNF216L	1089
PGLYRP2	18
SNX17	9316
TINF2	4496
RNF157	2737
ACTG2	7
FRZB	1
ZNF669	607
MIR549	0
MAGEA2B	0
TGOLN2	23449
PSMB5	663
RELB	2443
ZHX1	1827
NTNG2	246
C16orf80	896
OR4K17	0
LOC100130992	82
MIR3145	0
ELP2	2137
LOC340113	0
PPARA	1255
NFATC3	12180
PVR	728
GAB1	234
PBX3	1084
WAPAL	7699
LOC100188947	0
OR10W1	0
C11orf63	351
MIR346	0
ALOXE3	10
NME3	1132
LOC100288911	1
POM121L2	0
TRIM14	3789
OR7E12P	0
ZNF35	210
TM9SF4	4653
ASPN	1
KIAA2026	4045
PFKM	573
VSIG1	988
C19orf29OS	8
MIR4519	0
NOL10	1494
IFT140	334
FCRLB	70
