GENE_SYMBOL	EXPRESSION_VALUE
ALS2CR8	1443
PHKA1	19
LOC338817	25
ZNF714	1156
MIR517B	0
ZNF585A	997
MST1P2	98
MBNL1	90984
SUPT7L	4964
GPR172A	5514
MIR602	0
SPOP	7217
TRIML2	0
LOC100129427	0
OBFC1	9534
MRPL2	1660
GNG10	769
KRTAP1-5	0
CENPW	277
ZNF700	1897
MSGN1	0
SIPA1L3	5789
SS18L1	1290
UBD	4
SLC33A1	2068
ANKRD54	1082
MIR3676	3
ANXA4	5490
CLIC5	1000
GALR3	1
PSMG1	1252
SESN3	3561
CHIC2	4347
HOXC11	0
TNFAIP8L2	2016
TRMT1	4251
PLAUR	8406
KIAA1984	205
KCTD7	3797
KCNJ18	0
LRIT1	0
LOC442497	8
C8orf71	0
C1orf95	42
OXCT1	5892
WISP2	1
DYNLRB1	6333
NOC3L	1524
PRAMEF22	0
EPC2	13281
SEC31B	1109
ACSL5	10151
MECOM	40
RPP40	231
NUTF2	3143
MAVS	15001
SLC26A3	10
C6orf132	37
KRTAP5-1	24
DDOST	24653
HPYR1	1
LOC100506054	708
NUP155	2244
LAMTOR3	2427
RPP25	482
LOC100288069	24
NDUFB9	10621
GSG1	3
CCDC150	14
GAB2	5764
PALM	115
HTR2A	12
FAM90A20	0
CYP4F11	2
HOXD9	0
TTC15	6187
CLEC12A	4888
LRRC37BP1	1068
CABIN1	12761
NKPD1	66
CCDC134	550
MIR4458	0
FBXO47	0
AMPH	56
SIRT4	65
MIR4713	0
RBPJ	2010
TP53	5889
HERC2P3	127
RBM10	8492
DCST2	25
TNS4	123
BCL2L1	9532
PNRC2	7486
TAX1BP1	21026
HSD17B14	64
TFB2M	1361
CBX3	13264
SIN3A	16627
LIN7A	195
UCP1	0
ZC3H12B	417
ACSS1	10648
ASH1L	9842
MIR4769	0
ZNF556	0
ELANE	6
SLC10A4	13
NKG7	71619
GCK	35
CHD4	24904
ZNF572	118
MTHFS	305
HOXD10	0
AKAP3	147
SLC1A6	6
CPA4	0
MYH14	0
GJD2	0
DCAF5	17960
MIR4476	0
GBAP1	141
EVC2	168
FKRP	1568
KIAA1456	10
SLC17A7	10
SNORA70B	3
SLC35E2B	9527
RBFOX1	0
ZNF486	368
LOC723972	1176
GAPDHS	98
ANKRD20A3	3
MIR4480	2
SERPINI2	1
C19orf56	6436
FAM78B	16
KIAA2018	7822
SPRR2A	0
SFN	50
DDX54	10495
LRCH1	3455
BAIAP2L2	92
ATP11C	3719
AGBL1	0
OR10J1	0
AP1S2	10601
UBTF	29756
RAI14	150
SH2D1B	8341
JAZF1	7232
GPS2	7416
FRG2B	0
NPIPL3	84
MIR3138	6
LOC100506472	130
C10orf10	66
LRRC8C	14570
SLC39A4	849
ZNF23	1383
TRAPPC6A	4943
TTTY4B	0
HERPUD1	11224
SCGB2A1	0
ZNF28	981
C14orf119	1854
NEK1	2120
NCRNA00162	0
CRYBA1	10
DUOX1	178
NAA35	1534
PHOX2A	5
SCYL2	5404
OR51F1	0
SMYD4	2597
NCRNA00321	153
FHL3	1255
RESP18	0
MEX3B	107
SNX16	535
TNNI1	0
ECI1	2710
KRTAP12-2	0
ICA1	330
MUC2	0
CLCA4	2
OR13C5	1
KRTAP5-6	0
DDHD2	6986
KCTD14	0
MIR648	0
MTHFSD	1891
WDHD1	489
USP17	0
CORO7-PAM16	165
CCDC14	1606
HYAL4	0
GUSBP4	306
OSGEPL1	794
GRAMD3	1114
TRAM1	35525
LOC348761	29
KIF3C	1384
HOXB3	416
CFHR3	8
ARHGEF5	290
ANP32E	14895
MRPS18B	3775
PCDH10	0
CTAG2	0
IGSF22	99
P4HTM	2193
C5orf51	2167
NCRNA00204A	10
TCERG1L	4
FAM189A1	21
SERPINB5	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	31
RASIP1	27
LRRC37A2	475
INTS1	17978
ABHD11-AS1	47
ARL14	0
SNAR-C2	0
OR5AC2	0
MLYCD	1033
ID4	0
PSMA2	6596
AZI2	3914
RBM7	2811
SERTAD2	7087
PRKCH	41739
FAM164C	51
LAX1	4253
ITGA8	1
SHISA9	0
GRIPAP1	7146
TMEM223	1173
MPDU1	4227
TMEM215	1
RORB	10
LOC283174	1103
LCN2	327
SMARCB1	7535
APBB2	50
GPR148	0
SULT2A1	0
LOC150527	0
TTLL1	1081
SERPINA10	1
GAB4	1
EXOC6B	789
C5orf22	2592
CDK5R1	1281
HLA-DQB1	7100
TASP1	1381
MIR4489	20
ZBED4	6497
CXorf22	0
MIRLET7F1	5
LPPR3	40
FLJ31306	5005
MGC2889	1
CLTA	5887
DYRK1A	22804
C18orf1	4496
C1orf170	36
ASB9	54
LOC550643	4024
MINK1	19849
MCART2	10
RPL31	107234
MIR4639	22
FOXI1	9
LOC100128881	257
RUVBL1	5377
UGT2B10	0
CCBL2	3163
E2F7	33
DARS2	1228
LOC100505795	0
KCNH5	0
AQR	5497
CYP2A6	18
TMEM2	10568
BARHL2	0
PRR21	0
MINPP1	1068
PELI3	1305
HIST1H3E	17
PCDHB17	0
AKAP14	9
GTF3A	25420
CXorf58	12
CLU	17126
TANK	6699
TCEAL3	847
RABAC1	8629
RPL18A	19465
MIR575	0
LOC100128496	0
NOXO1	55
TIAM2	211
TACC1	17869
FAM26E	66
MMP28	680
LOC90834	464
C21orf15	30
PHF3	19985
GRIK3	16
LOC100132618	89
DNMBP-AS1	4
VPS26A	3623
CDCA5	223
LOC374443	8908
LOC730811	0
IFT52	2849
NUP85	2249
RWDD4	483
BNC1	0
SLC16A4	57
C2CD4A	9
DEFB113	0
LOC100132077	26
IL13RA1	3685
SLC39A2	10
MAGOHB	958
KLRAP1	275
FAM117A	18213
C15orf60	4
LOC399940	0
ZDHHC8	4773
BOC	3
CDY2B	0
AGTRAP	8710
SLC22A6	0
CDK12	10026
ISLR	0
MIR548AD	0
PARS2	155
MIR624	2
LRRC36	12
TUBA4B	47
TFF2	0
USP17L6P	0
NRIP2	1034
ATRN	4662
PVALB	173
SLC24A1	1279
CCDC42	47
TMEM136	13
LOC100133461	0
TLR7	1110
FAHD2B	288
EPHA7	0
KRTAP22-1	0
TNK1	576
C7orf57	15
THNSL2	71
ZC3H12C	124
MDFI	0
GPC3	68
GPX5	0
LOC648987	1039
IFNA10	0
LAMB4	0
SAA2	6
WNK4	20
TBX1	20
FGF2	45
FAM35B2	1
C3orf70	1
IFNA6	0
QPRT	317
ZBTB32	236
NME1-NME2	0
ITPR2	8689
ANKS3	1541
C17orf76	847
NEXN	647
LOC100500938	0
MANEA	1425
RPL36AL	27961
VAMP2	32008
MIR4316	1
HOXD3	0
DHRS7	13492
C12orf11	2333
MIR3143	1
BPIFB1	0
LEPR	1127
SERPINB10	18
SCN9A	133
AGPS	5775
PPAP2A	1126
EYS	107
ZNF833P	12
ADAMTSL4	5765
OR8S1	0
HEXA	9219
VPS37D	29
OAT	4243
C12orf33	168
PRPH2	14
TTTY16	0
CAMK2G	8556
SLITRK5	58
CT47A8	0
RAB36	117
TTTY17A	0
PDE8A	2206
NAP1L6	59
IRX5	2
MIR645	6
SLITRK3	0
PCBD1	890
XKRY2	0
CHAF1B	502
SCAF4	6071
GUF1	2269
ZNF577	634
MLXIP	12212
SKIV2L2	5985
CSRNP2	2753
COL11A2	74
C1orf124	978
EGR3	1107
C12orf50	0
ST6GALNAC2	391
TXNL4B	1627
ZNF579	1246
ADH6	18
SNORD78	69
PP2D1	34
GPM6B	78
SLC12A4	3651
SCARB1	747
SEMA4G	174
CDHR3	217
SLC12A8	18
ADAM33	6
ARHGEF11	6884
ACSM4	1
ZNF214	1
LOC145663	0
MIR1226	1
PTGES	133
ERC1	4974
DCDC1	6
NUCB1	30081
PCNT	6799
MIR200A	0
LMBR1L	5695
SERHL2	120
PATZ1	7955
RPL5	126336
AKIP1	1052
GLS2	682
TSPAN8	0
RRP1	2628
C6orf125	1361
LOC100628307	1
GPRASP2	27
LOC100270746	9
TTLL12	5065
HELZ	14425
KRT78	2
MTRNR2L10	15
PIGL	327
GTF2IP1	1
SNAR-B2	0
TRIM78P	16
PSMG4	1724
DNAJB8-AS1	2
FGF19	0
GAGE8	0
ZNF430	2897
LRG1	359
STXBP2	22105
C9orf129	0
CDC45	100
RBPMS	79
LOC100130000	2
C11orf87	0
INTS2	1724
GPR35	1515
HSPA9	15331
LOC100128081	33
ZPBP	0
FAM49B	21085
PCDH15	0
PRDM15	1986
OR2M7	0
ABCB5	1
SSU72	13557
AMN	163
BTNL3	0
MCM7	10528
CARS2	5135
TNFRSF18	1365
GSTP1	18158
BEND3	267
CAB39L	890
MIR4633	0
C15orf57	2628
HDAC7	19886
TUBB4	259
MAGEC1	0
CXorf40A	869
KIFC3	1671
PUS7	651
SELP	1856
CDX2	0
LOC100505678	60
FBP1	3150
TBK1	4229
LOC100294362	437
SNORA69	14
MIR206	0
FAM13AOS	415
IRF1	34450
FLJ90757	1521
EFCAB7	484
AMPD2	11240
NSMAF	7452
RBMY1F	0
HTR3D	0
ZNF449	646
SULT1A2	26
TM4SF19	97
EBPL	1642
LRRK2	5396
PRMT7	3700
MUCL1	1
WDR87	0
ZADH2	5212
LOC100506421	0
ZDHHC18	12780
LY6G6F	1040
MIPOL1	24
DIO1	19
LOC100129961	244
WDFY4	6981
CAMK2D	6534
ALAS2	293
RABL3	2281
C14orf93	1843
SCGB1D1	0
PPP1R1B	3
ANKRD13A	20046
PCLO	9
KLF11	9799
CDH11	0
CD2BP2	7575
PTENP1	2411
APCS	0
DCLK1	0
ACTA1	16
PCNXL2	5150
ACADS	2212
ARL6IP6	2856
BET3L	89
TBC1D29	1
ZMYM4	4195
LOC442421	13
MTMR10	4137
GLP1R	14
PRAM1	4954
DDX10	3224
HLA-DPB2	17
PIK3C2G	0
RTBDN	0
NEDD4	704
LOC100506428	240
NR0B2	3
OBFC2B	2173
SNORD88A	6
GLE1	5786
MAGEF1	2273
ZFP91-CNTF	2784
DOC2GP	20
TOP1MT	3840
ATAD3C	95
SUMO1P3	618
MIR3173	2
TRIM22	21700
BTN2A3	105
CMAS	3011
CPN2	0
MLN	0
SDCCAG3	4107
KCNV2	11
FLT3LG	21506
PLEKHA8	1019
H2AFB1	0
ZDHHC21	1624
MMP21	8
PFDN6	2478
PPP1R12B	2738
USP33	8466
IL3RA	1547
MIR26A2	5
RBBP4	8415
FAM169B	0
NCRNA00292	286
NLE1	2280
OR5M10	0
IQUB	18
PRKAB1	3647
LOC494141	23
SYNJ2BP	2746
MIR2117	0
GAS7	11013
DHRS1	1567
GTPBP6	6477
CTNNAL1	354
CARTPT	0
C14orf1	2694
SOX5	17
MIRLET7E	0
UNC50	1996
C11orf66	288
FAM71A	5
TPPP	531
GTF2I	2794
BHLHE41	92
ARFGAP1	7355
GMNN	307
LOC100131366	4
SH3BP5	24164
LOC100507423	63
WDR63	137
MIR4795	0
TRANK1	18252
RING1	7836
RHOBTB3	686
C6orf154	3
RDM1	24
SYNDIG1	0
SEMA4B	5422
NPY2R	0
ARHGAP11A	685
TMEM209	3845
H1FOO	0
LOC100507173	96
PRLHR	0
TRIM50	0
EXTL3	7006
CLSTN2	0
ANKRD45	2
RGS3	6203
C22orf15	40
FBXL4	1766
FAM89B	11271
EP300	22550
INTS6	6123
RPLP0	74150
CRISP2	0
ACTG1	215011
C11orf61	559
C19orf79	1250
LIPT1	1020
FOLR3	268
CELF4	16
OR13J1	0
PIK3CB	4725
TOP1P1	738
MIR4486	0
C17orf103	2794
LOC284889	954
CTAGE6P	3
LOC729950	0
KIAA0226L	1430
WASF3	318
MYH9	280365
SCRN1	5208
PTPLAD2	4567
CHCHD5	2012
TRIM55	0
PRKAR1B	2852
P2RX6P	0
SH2D4A	97
OR4B1	0
HSPA13	3775
CLDN11	5
NCKAP5L	3041
C9orf169	18
DPP7	16874
HSD17B7	491
UNC5A	44
PDGFD	1692
IFNA14	0
OR13C3	0
PIGO	4013
ELP4	1372
FLJ45340	4959
RNF5	448
TBPL2	0
DNAJC11	2596
STYX	10188
TSIX	115
MYO1H	18
C6orf70	1250
TLR4	7219
IL2RG	60411
ASMTL	4955
ADH1A	0
BAZ2A	28064
MIB1	6780
SNORD116-21	6
ZNF286B	143
INPP4B	12201
SMARCAD1	4206
UNK	5318
MAP2K3	14822
SLC6A8	194
TYR	0
DTD1	4110
PRPF38B	15195
ADAMTS8	21
CNTNAP5	1
MIR1244-3	22
CYFIP2	69748
SMTN	344
EXOSC3	897
ZNF20	228
HSCB	1211
TM4SF20	7
CLDN6	2
AGXT2	0
RPS6KB1	5213
MYEOV2	3913
EMG1	3061
UBE2T	174
LOC399744	228
PLCB2	27084
PIAS3	2492
ZNF414	3005
PAPSS2	869
FHAD1	19
ATP6V0CP3	5
MESDC2	5608
RALB	8896
ATG14	4083
C17orf42	466
POM121L12	0
TGS1	3871
SNORA18	24
ERI3	3009
CA1	98
CCDC103	51
DBC1	0
MAPKAPK2	26886
BTRC	2249
AP1S3	271
ITGB1	58633
RBL1	2490
SNORD115-33	0
LOC100129138	61
SMAGP	947
ADORA2A	4571
TMEM14C	4564
RNF40	12162
PLCH1	48
CENPB	12762
ACTRT2	0
ZNF3	2700
NCRNA00161	7
DRGX	0
C20orf3	21538
SEC23IP	4308
MIR4482	3
WNT11	100
EIF2B5	6494
SLC26A8	12
GPR32	0
RHPN1	1282
TAF1D	6784
MIR320D2	0
GAGE12J	0
C12orf59	9
BARX2	12
PLEKHG1	1131
VANGL1	1011
TNFRSF14	23734
GIPC1	5862
LOC284661	0
ADORA1	65
NT5C1A	10
SNORA53	76
RDBP	6531
FLYWCH1	4747
CHCHD7	5361
LOC81691	91
C2orf47	1082
C5orf46	0
GOLGA6C	0
ATG2B	5240
RCVRN	69
GPAM	1009
TMEM194B	1933
CNOT10	4323
TIGD3	126
DHX16	5287
FAM86DP	408
SLC35B4	2202
ASAP1	9796
MIR551B	0
SNORD59B	52
B3GAT2	0
ADAM28	805
GNPAT	4376
MT1G	3
GRXCR1	0
SPP1	3
FUT9	0
SUGT1P1	9
TMEM191A	302
FATE1	0
KIR3DX1	135
VCPIP1	10971
CKMT2	27
NCRNA00032	0
CNTN3	1
SGK110	0
BBS9	2222
CLPB	1716
NXN	97
MIR20A	0
PPP2R5E	4564
NFKB2	9187
AFF1	12539
HEATR5A	1509
SLC25A14	361
LMAN2L	1375
FMO1	14
MIR4317	0
UBE2NL	377
BPNT1	2730
WDR67	2190
HCG11	1962
MTX1	793
KIAA1324	2729
LOC100506305	0
ZNF385B	3
LAP3	6379
MIR3180-2	0
KY	6
VN1R4	0
KRTAP21-1	0
TIAL1	9847
FRMD3	417
ADAMTS12	0
CHDH	73
CYP11B1	4
CYP17A1	7
NUAK2	3642
MMP27	0
PECR	1794
MIR22	0
OR4C15	0
MPHOSPH9	2331
LPO	4
LOC402160	4
FAM173B	726
CDC42BPB	3521
HPRT1	3604
LOC100128164	220
NRAS	9382
HLX	1007
PMPCA	3776
NBPF10	794
OR4D11	0
GALP	0
LOC728276	1
CCDC151	54
CDNF	220
FADS6	1
C19orf34	53
SKAP1	14317
FAM84A	0
C1orf49	0
STOML3	0
MS4A4A	934
MIR4783	0
IFITM10	316
FUT1	6
NDUFA10	9106
CCDC13	87
SNAPC1	871
THSD4	3
LOC199899	0
IFNK	1
LRP1B	4
LOC100130148	0
PCDHB11	1
C6orf211	1771
VSIG8	10
TMEM56	162
ZZEF1	21647
LOC100288814	0
SNORA36A	18
ATP2A1	57
GCNT2	788
THSD1P1	1108
FDX1L	644
AKT3	4809
MIR4741	0
DPRXP4	25
AGSK1	0
FLAD1	4356
ZNF623	2852
ADAMTS17	559
TIAF1	84
DMRT2	10
SLC30A4	805
HIST1H2BL	12
LOC541473	15
LOC100131176	1257
IGF2BP2	569
RBM45	944
TRIM71	2
RFT1	2860
OR11H1	0
POLQ	81
RAPGEF5	33
OR51A7	0
ZNF749	462
CPN1	0
LOC643406	0
ENO1-AS1	38
SMARCD2	10699
C5orf56	5381
C15orf53	42
FCRL1	2249
PSG1	0
IQGAP2	17937
RAI2	125
LOC440434	535
KIAA0430	18004
MIR578	0
LOC100507064	11
USP49	146
LBH	36856
C11orf2	33053
MCOLN1	3019
LOC100506776	3280
PRPF3	4418
NCRNA00202	23
LOC340073	1
SNAI3	1535
RALBP1	8076
ENPP7	0
RCSD1	36193
PHGDH	838
FKBP4	4229
MIR329-2	0
LOC100507321	802
LOC285084	0
IFFO2	11009
LOC115110	304
RDH14	495
B3GNT9	922
TG	125
ZFHX4	2
KHNYN	15395
LOC100130197	34
NUDT12	213
LOC645158	394
ZFR	12567
MRFAP1	22800
C3orf77	0
FARSB	2955
GPR160	2624
BMPR1A	497
IL4R	26270
OR52N2	1
NRG3	0
HPGDS	41
CTPS	1804
C12orf52	1906
ARMCX5	1535
CTIF	1238
NEUROD4	0
SERPINB13	0
FAU	66008
LUZP6	41746
CT45A3	0
C8orf44	146
PSMD10	2844
CLDN22	0
GTF2A1L	7
PKP4	2290
MOBKL2C	2614
TIMM50	3428
MPRIP	22037
SORBS2	61
RNF41	5652
CHCHD8	2263
LOC645166	14
PGA5	6
LIAS	1482
MEAF6	8571
KPNA6	9021
WNT16	46
DBT	1767
ACPT	45
MGC45800	0
KCNB2	0
SUPT3H	1339
HPX	10
RG9MTD3	1882
GZMH	20620
CARD14	370
SLC10A3	5137
LOC729020	194
CREB3L3	8
SLC25A1	4712
TCAM1P	0
OR5H6	0
PKD2L2	42
ANGPTL1	32
TREML3	78
C17orf107	207
SETD1A	12222
STIP1	6738
TTC23L	7
KCNA10	0
GPSM3	59673
DYSFIP1	1
C1QTNF8	0
KIF6	2
CERS6	5926
HIST1H2AH	12
SAE1	9848
JPH4	85
ZNF773	401
SHISA2	44
SNORD11	36
MKRN9P	824
O3FAR1	24
S100A5	58
APAF1	6668
CD53	57945
LRRC46	76
MAP2K7	6732
SLC39A7	7347
MIR4492	0
OSBPL5	5408
SCGBL	7
IMPA1	2775
MIR1911	0
RNASEK-C17ORF49	6126
OR10H1	0
EFNB3	0
LOC100506655	85
DSN1	1015
LHCGR	0
RSBN1L	3752
CCDC80	3
GATA1	296
SNORD45A	59
JMJD5	1021
CALD1	421
SDHAP2	554
SCG2	3
MIR410	0
CCZ1	519
PFDN4	1472
ASB10	0
LRRC48	137
USP44	314
SLFN13	5276
APOBEC3B	367
SNORA36C	2
DERA	2292
C19orf55	1130
CYCSP52	13
UBQLNL	100
LOC389493	37
COL12A1	3
MIR331	1
KCNC1	7
DLGAP1	76
SNRPG	665
CIDEA	0
MIR4289	0
TTC36	41
LGALS12	1018
C7orf46	304
THOC7	4573
KRTAP10-1	0
RAD54L2	2273
BUD31	3408
FAM18B2-CDRT4	111
INSC	6
PIGB	1340
CDC20B	1
SH2B1	11865
ZNF829	662
LOC646576	23
RPS15A	81318
OR4F15	0
WFDC1	4
TFEB	5615
EIF2B1	6622
LCMT2	492
BMF	2836
PTPN11	9327
NEK10	20
TTTY7	0
SELRC1	328
CKAP2	1736
MIR326	1
EPS8L3	2
NTPCR	1275
CHRM5	12
KRT1	73
C10orf81	4
ARL13A	41
DDIT3	1623
SNX25	2522
OR10A7	0
AGPHD1	112
SYT4	1
DCUN1D4	1866
D2HGDH	1778
MIR323	0
ACOT12	1
FAM161A	220
CDK14	807
TXLNB	321
ASF1B	639
SPATS2L	1047
OR14A16	0
FAM115A	580
CGB2	0
MIR98	2
C11orf94	5
NXNL2	3
NUFIP2	15279
KIAA1147	12467
OR52I2	0
C17orf85	5103
LOC442459	91
RNY4	0
MSH5	651
CCDC40	9
IMPDH1	8844
TNRC6B	16526
HOGA1	0
TTC25	37
MLL5	26852
GSDMB	725
OR10AD1	7
LRP8	1149
CLLU1	4
SNORA22	5
VMP1	8949
LONP1	7702
PRKCZ	1900
PIGS	7154
FGFR4	45
RASGRP4	4344
C6orf57	550
NPHP1	34
MIR4768	0
UBE2C	107
MIR597	2
LOC100132774	79
TNFSF13B	3627
MIR3182	0
APBB1	9649
HDGFRP2	4853
ELTD1	0
TMEM50A	15824
CHURC1-FNTB	2116
TMEM176A	6420
SGCZ	0
OPA3	2140
STK39	4232
CRELD2	3087
CYLC2	1
RAB1B	15570
IL32	37119
KCTD18	3801
SLC19A1	1881
EWSR1	16510
DPCD	204
PABPC3	35669
SPDYE8P	1
MIR302C	2
HELB	3704
NDST1	3129
LOC100422737	1
FSD1L	263
DDX11L2	231
SERPINA7	0
DNAJB1	59050
HCN3	178
C9orf21	1117
LOC729723	61
LOC399708	0
NPHS2	0
PPEF2	19
OR7A5	0
RPA4	24
DNAJC12	14
SLC5A7	0
BCKDHB	2176
BATF2	133
LOC728392	2137
KCNG4	0
CYP27B1	63
UBB	55235
ZNF540	256
B3GALNT1	68
DNAJB7	20
PWWP2A	3580
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	2
PPP3CB	10326
SP2	6138
ABHD11	978
MIR4500	0
USO1	6965
SERPINE2	486
IRS1	1199
LOC100506123	177
CPSF4	3090
PHOSPHO1	419
MIR4437	0
SGK494	448
PANK3	2635
FGG	0
POLE4	4789
LOC100129620	0
CARD9	1862
HIST1H4L	2
SLMAP	5882
SIRPA	6817
ZNF397	942
ADCK5	1072
FAM124A	5
CHP	7765
ERAL1	2617
ZNF618	485
FAM102A	46283
BACH1	10158
METTL7B	34
PRRC2C	26033
SYNRG	23574
GFRA4	0
C4orf49	27
GJD4	7
AP2A1	13256
LOC286370	0
MRPS24	4524
CEP68	6252
LTBP4	4959
PCMTD2	14321
XPNPEP2	377
TNNT1	254
TRIM4	5634
LOX	80
NCRNA00175	0
GPBAR1	2165
CABP5	276
FAM199X	9529
C9orf156	1916
ZNF235	538
OIP5	90
ZNF784	1364
MDFIC	26464
SCN11A	10
LOC100289495	72
ZBTB8A	40
SPATA7	331
CYP2J2	69
MMS19	7302
LOC286002	3
KRTAP16-1	19
SKI	22754
CYP3A5	84
SLC34A3	11
PPRC1	4856
EXOSC5	2072
CDC34	4480
ZNF704	35
CEP120	10063
ABRA	9
C5orf30	457
MAN1A2	5603
NOL6	7117
USPL1	3856
KIF11	530
GPSM2	155
NSL1	5098
PAQR3	1435
PIK3C3	3853
MTMR4	5997
MOCS3	453
PNCK	3
DEFB110	0
MIR921	0
CD97	57920
BNIPL	48
LOC648740	144
CPS1-IT1	0
AOX2P	3
KLRC4-KLRK1	22
KRTAP4-3	0
OSCP1	32
MIR1179	0
SATL1	0
TMEM179B	4790
ARHGAP15	16643
QSOX2	3098
TMPRSS11A	1
UBE2J1	17694
TRIP12	17208
MIR539	0
OR4M1	0
KLHL32	300
C2orf18	3303
GHR	2
PBX4	1018
LCLAT1	1549
DDX49	4833
SPTBN4	44
SERPINA3	0
CA9	3
PKP1	0
MEP1B	12
RNF123	5820
SNORD53	9
SLC38A7	856
FABP3	66
TMC1	6
NBPF7	11
LOC646096	0
ACCS	544
B4GALT5	6480
MIR603	0
ROCK2	3785
OTOR	1
MIR3655	18
YIF1A	2552
SNORD9	12
CCDC54	1
PANK4	3843
WDR6	16365
OR4A15	0
ARHGAP44	33
KRTAP10-12	0
RPF2	924
PRORSD1P	220
VANGL2	12
LRRC15	1
ARHGEF18	37981
LOC574538	2
C1orf220	51
TIGD1	830
DNAJC25	823
MIR4674	2
NXNL1	1
DIP2C	1260
C19orf71	364
LOC100506783	0
VDR	1372
EHD1	37986
TTTY3	0
GH2	0
DCTN6	1260
MIR4761	2
FXYD4	4
FTHL17	0
SNORD74	19
CLDN8	0
LOC646627	1
USP47	11199
MAGEB2	5
MIR4328	0
LOC100131733	685
PPM1G	14934
SUGP1	3671
MMP8	0
FBXL2	6
C1orf65	1
C11orf1	1225
IGJ	11647
C1orf106	4
FAM27L	0
TAF1B	1478
OSCAR	3377
WDR27	579
LRRC37A4	1014
MIR626	1
NME1	1796
ZDHHC4	2622
FLJ33360	17
MGEA5	25113
MIR4773-2	0
ELOVL2	1
PCDH8	0
TMEM225	0
TAPT1	4453
C16orf7	3119
RP1-177G6.2	0
ARFIP1	2569
HIST2H4B	0
EIF3D	42321
DAB2	2884
C1orf201	532
FBLN1	39
PTGDS	1863
MTRNR2L1	30
LOC285740	69
TMPRSS5	33
TMEM125	9
MIR10A	0
WNT5A	2
UBE2W	2006
PDF	383
YIPF4	2230
HEATR4	151
GGT7	2661
C5orf45	512
DGKQ	9279
COL4A5	0
PMEPA1	502
KPNA1	6208
LOC646268	0
ZNF277	5448
SH3GL1P2	32
LOC100130231	10889
TPST1	264
GCN1L1	18887
LRP6	607
PTPRJ	24808
ABCD2	4109
PAR1	4
YPEL4	103
CPSF4L	0
C4orf37	10
ZFYVE27	5282
ISG20	12857
FERD3L	0
AFM	0
NASP	6350
TMEM91	1054
NUP62	8820
KCNJ13	60
RNF141	5210
SCARNA12	194
ITGA2B	20187
MED8	2113
KAT7	6538
SVEP1	0
LOC647946	0
FMO5	444
NCRNA00087	13
ELOVL4	352
WHSC2	4610
EPCAM	6
SLC16A12	2
THUMPD3	3203
KRTAP10-10	0
KLRF1	4809
DCAF11	15646
CTAGE10P	42
CD99	38079
MUC5B	67
CD226	8464
NME6	1015
PCDHB18	1
BEX5	457
SYCP3	72
MIR548F5	0
CDC42EP1	520
RPIA	6366
GLRA1	2
WDR89	2725
KREMEN2	31
FAM123C	0
TFAP4	2346
CCDC168	3
CORO2B	161
OR5E1P	0
LOC100129213	0
CPA5	69
METTL17	4214
U2AF1	5404
LOC729852	2112
TSPAN1	9
NR5A1	9
HLA-A	345620
SNORD116-10	1
OR5P2	0
GSK3B	9978
CYP8B1	3
ZNF774	10
C19orf21	0
RPS4X	226806
HEMK1	4509
ARHGAP24	511
CSPG4	25
DEFA6	1
MT1B	0
ZMYND12	65
TRIM2	627
MIR34B	0
MIR548N	0
FXYD1	224
FGFR1	1068
VCAM1	21
CYFIP1	3735
OR51T1	0
FAM40A	6917
RSRC1	1107
ARHGAP26	7987
MIR4683	0
FAM25B	0
C13orf26	0
SLC44A4	4
FLJ30679	5
TPM2	445
OVOL2	0
TNFSF12-TNFSF13	6919
IFI27	67
LYNX1	1059
ASB15	6
MIR3909	4
GOLT1A	26
LOC100506963	83
SHCBP1L	0
CHST15	5942
KDM4DL	2
PINK1	4621
SMARCA4	15870
C1orf64	0
RPLP2	146214
LOC286437	366
OLA1	4037
SPERT	16
EFCAB4B	3281
KIAA1267	17306
DHCR24	1336
OR4L1	0
TMBIM6	79866
SRFBP1	1618
FASLG	654
SERPINB8	2932
AOX1	3
ARL4C	86998
SP9	0
RNF6	7196
FOXL1	0
C18orf63	0
PRSS36	235
KIAA0895L	278
SMEK2	13375
TAB3	5888
LOC728989	555
LOC100507250	209
C9orf171	4
MYRIP	22
FLJ34690	0
MRP63	3693
PEX19	8891
FDPSL2A	5
TMEM72	3
PLCZ1	0
COL6A5	1
OR5T3	0
LOC91948	0
NMNAT1	937
RSPH6A	2
RSG1	658
HNRPDL	52868
RALGAPB	10564
SRPK3	31
C8orf86	0
HSF2BP	36
ZNF215	19
POLR3GL	8805
RPL23AP7	344
SLC22A17	1497
TOLLIP	6652
TARM1	1
MUC13	1
STK25	8553
DCAF15	5577
C3orf23	2003
VAC14	3726
GBP5	28589
WSCD2	20
SUSD5	32
PPP6R1	39227
DCAF4L1	50
PDE2A	337
APOC3	0
FAM8A1	4767
FAT4	327
IRF9	7357
G3BP2	20926
CPB2	1
HTR3E	0
AAGAB	5545
ARID1B	20348
IGFN1	0
RPL26	65862
MIR4669	3
C17orf47	9
MARCH7	15895
HMGB3P1	2
LOC100134317	0
PCDHA8	0
DDX26B	2714
CEP350	14465
TMOD2	2942
GNAO1	1679
KRTAP10-5	0
MIR1256	1
MEA1	4792
DKFZp434L192	0
CCNY	23025
PURG	2
NUP205	7076
C17orf61-PLSCR3	746
