GENE_SYMBOL	EXPRESSION_VALUE
IRF1	7919
NSMAF	5114
LY6G6F	783
LOC100129961	113
DIO1	8
MIPOL1	3
LOC100506421	0
ZADH2	3966
ZDHHC18	4475
WDR87	0
LOC100128081	15
ZPBP	0
GPR35	599
HSPA9	8452
INTS2	1136
C11orf87	0
SSU72	5699
ABCB5	0
OR2M7	0
PRDM15	863
FAM49B	15313
PCDH15	0
TNFRSF18	163
GSTP1	10660
CARS2	2561
BTNL3	0
MCM7	4329
AMN	40
BEND3	193
AKIP1	377
GLS2	213
MTRNR2L10	13
PIGL	118
HELZ	9639
TTLL12	2129
KRT78	0
RRP1	942
C6orf125	637
TSPAN8	0
GPRASP2	5
LOC100628307	1
LOC100270746	6
GAGE8	0
ZNF430	1742
FGF19	0
LRG1	220
STXBP2	11107
DNAJB8-AS1	2
PSMG4	479
TRIM78P	4
GTF2IP1	0
SNAR-B2	0
LOC100130000	2
RBPMS	28
CDC45	128
C9orf129	0
CDHR3	42
SLC12A8	21
SLC12A4	1580
SEMA4G	44
SCARB1	663
GPM6B	52
LOC145663	1
MIR1226	0
PTGES	214
ZNF214	0
ACSM4	2
ADAM33	1
ARHGEF11	4911
DCDC1	0
ERC1	2854
RPL5	51370
PCNT	3029
MIR200A	0
SERHL2	28
LMBR1L	1718
PATZ1	2926
NUCB1	11901
CHAF1B	233
XKRY2	0
MIR645	0
SLITRK3	0
PCBD1	504
IRX5	0
NAP1L6	4
GUF1	1842
SCAF4	3180
COL11A2	20
C1orf124	644
EGR3	98
C12orf50	0
CSRNP2	1433
ZNF577	260
SKIV2L2	4229
MLXIP	5236
SNORD78	9
PP2D1	4
ZNF579	235
ADH6	2
TXNL4B	1118
ST6GALNAC2	344
PPAP2A	251
SERPINB10	51
SCN9A	263
AGPS	4682
BPIFB1	0
LEPR	773
OR8S1	0
ZNF833P	1
ADAMTSL4	4096
EYS	54
PRPH2	4
OAT	2833
VPS37D	13
C12orf33	33
HEXA	5607
RAB36	113
CT47A8	0
PDE8A	1238
TTTY17A	0
SLITRK5	46
TTTY16	0
CAMK2G	3697
QPRT	157
ZBTB32	186
NME1-NME2	0
ITPR2	6040
IFNA6	0
C3orf70	0
C17orf76	445
ANKS3	364
NEXN	434
VAMP2	10810
HOXD3	0
MIR4316	0
LOC100500938	0
RPL36AL	11662
MANEA	1241
C12orf11	1337
MIR3143	1
DHRS7	6365
EPHA7	0
MDFI	1
C7orf57	7
THNSL2	155
ZC3H12C	177
KRTAP22-1	0
TNK1	139
GPC3	16
GPX5	1
FAM35B2	5
TBX1	2
FGF2	25
WNK4	11
SAA2	4
LOC648987	492
IFNA10	0
LAMB4	0
MBNL1	50001
MST1P2	19
SUPT7L	2340
ZNF585A	502
PHKA1	10
LOC338817	16
ZNF714	579
MIR517B	0
OR5AR1	0
NCRNA00335	0
ERO1L	5205
C17orf79	364
GYLTL1B	321
ALS2CR8	574
TTBK1	3
TRIML2	0
SPOP	4280
LOC100129427	0
MIR602	0
GPR172A	1912
CENPW	176
KRTAP1-5	0
OBFC1	3528
GNG10	516
MRPL2	641
SIPA1L3	3035
SS18L1	825
MSGN1	0
ZNF700	526
AGPAT4	1009
PLN	5
COL10A1	34
ASB7	2488
C18orf21	723
TAS2R41	2
OPN4	0
THYN1	1630
GRAMD4	2698
ATXN1L	4609
ZNRF4	0
CTDP1	2738
NUDT2	804
PTOV1	1576
PIAS1	2487
TMEM213	7
ARHGAP10	969
HNRNPAB	4063
FCER1A	3255
LOC146513	0
ZNF189	952
C15orf54	107
RAB2A	4968
ZNF219	293
EXOC8	2143
EPHA5	0
SNORA59A	0
C15orf5	5
HSD3B7	53
OR4F16	0
FER	319
ARMC5	785
PRR22	11
DEFB131	0
PHF21A	5064
MIR2278	0
HTR5A	0
MAGEA9B	0
CALCOCO1	5086
DEFB135	0
CNPY4	781
MEGF10	3
MIR671	0
FAM184A	152
MFI2	46
TSLP	6
FARP2	354
OR2T34	0
C19orf45	2
YAP1	7
FIBP	2792
QDPR	892
HIST1H2BI	3
UCHL5	2829
RPL21	19
POLR1B	1896
MIR708	0
MIR4318	0
HIST1H2BN	35
GLP2R	0
LOC100128554	3
PCDHGA4	9
TNFRSF10C	321
LOC285847	8
MBD3L3	0
RGMB	663
GLS	4329
NCRNA00086	23
HSP90B3P	2057
C14orf182	74
SNORD116-2	1
NAT1	283
HAP1	3
LOC282980	0
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	372
MIR23A	7
PSMB2	5098
GFM2	1318
CNTNAP3	1
SGPP1	3102
C20orf173	5
PSMC3IP	37
MRPL12	1151
CFDP1	2541
OR5T2	0
SPINK13	0
HSP90B1	24563
OR10G4	0
NAA20	2268
ZNF705G	0
HAT1	3057
HRNR	8
AP3M2	992
SERPIND1	5
SEP15	14497
PMF1	1919
TMEM66	48270
MUC21	0
LOC100506688	12
GNE	1714
SEC14L5	427
NOVA2	0
C10orf54	45791
C2orf51	0
AFMID	389
ONECUT3	0
LOC653061	1
DFFA	1355
RPL27A	19555
C7orf66	0
GRK7	3
PPP1R2P3	657
NBL1	301
ST6GAL1	17224
ZNF610	40
LILRA4	952
PLEKHD1	44
SUMO2	2626
ACACA	1501
FBXL12	898
OR10S1	0
RCAN3	4194
RPL18	32011
CSPG5	2
LOC100131320	1
ABCG8	0
PRDM5	9
KLC4	826
NPPA	13
GET4	1115
MATN1	13
SCARNA9L	9
MALL	0
HIST2H2BA	0
UBE2I	6876
LOC340515	0
FN3KRP	1563
CLK4	1794
CCK	0
SPDYA	10
TAS2R7	0
RAD50	3977
ZNF781	206
ATP2A2	7357
LCE5A	0
DEPDC4	9
MIR3910-1	0
BTN2A1	2676
OSBPL11	6653
LRP5L	157
NICN1	678
SNX7	16
TMEM37	12
NACC1	2557
GAS5	3285
SLC8A3	98
FCF1	2729
LOC100287846	8
HR	1
MIR4671	1
FAM71C	0
DDC	6
CCDC48	18
MIR494	0
ESRP1	2
LAMB1	11
RPL22L1	2017
OR8B2	0
KRT2	53
PPP2R3C	3114
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	6770
SCARNA1	0
NAA35	1264
SCYL2	4289
PHOX2A	1
CRYBA1	4
NCRNA00162	0
DUOX1	41
C14orf119	1743
NEK1	1004
MEX3B	78
RESP18	0
NCRNA00321	55
FHL3	1081
SMYD4	1230
OR51F1	0
KRTAP12-2	0
ICA1	211
TNNI1	0
SNX16	390
ECI1	1037
KCTD14	0
MTHFSD	950
MIR648	0
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	2993
MUC2	0
RAI14	33
AP1S2	14595
OR10J1	0
UBTF	12450
AGBL1	0
LOC100506472	32
MIR3138	0
C10orf10	28
SLC39A4	278
LRRC8C	7567
FRG2B	0
NPIPL3	68
GPS2	2470
JAZF1	4816
SH2D1B	3507
ZNF23	757
ZNF28	1063
SCGB2A1	0
TRAPPC6A	1620
TTTY4B	0
HERPUD1	7382
SLC17A7	4
KIAA1456	13
ZNF486	289
RBFOX1	0
SNORA70B	0
SLC35E2B	2735
FAM78B	4
KIAA2018	5632
MIR4480	0
SERPINI2	7
C19orf56	2788
GAPDHS	31
LOC723972	726
ANKRD20A3	0
ATP11C	2565
BAIAP2L2	14
SFN	12
DDX54	3833
LRCH1	1525
SPRR2A	0
NKG7	23894
SLC10A4	13
ELANE	54
ZNF556	5
MIR4769	0
MTHFS	101
ZNF572	71
CHD4	10581
GCK	17
MYH14	0
GJD2	0
CPA4	0
AKAP3	92
HOXD10	0
SLC1A6	1
FKRP	628
GBAP1	52
EVC2	63
DCAF5	7397
MIR4476	0
HERC2P3	125
RBM10	3306
TP53	3984
RBPJ	1647
TNS4	62
PNRC2	3987
BCL2L1	4384
DCST2	7
SIN3A	7236
TFB2M	881
HSD17B14	32
CBX3	6995
TAX1BP1	13487
ASH1L	4454
ACSS1	5060
LIN7A	263
UCP1	0
ZC3H12B	155
GAB2	5556
PALM	6
GSG1	0
CCDC150	12
NDUFB9	3869
CYP4F11	0
FAM90A20	0
HTR2A	7
CCDC134	224
CABIN1	4806
NKPD1	20
LRRC37BP1	763
CLEC12A	7172
HOXD9	0
TTC15	3029
SIRT4	29
MIR4713	0
AMPH	37
MIR4458	0
FBXO47	1
DYNLRB1	2937
WISP2	0
OXCT1	2747
C6orf132	19
SLC26A3	1
NUTF2	1395
MAVS	7073
PRAMEF22	0
ACSL5	5546
SEC31B	280
EPC2	6036
RPP40	201
MECOM	52
NOC3L	1008
LOC100506054	311
NUP155	1383
HPYR1	1
KRTAP5-1	2
DDOST	12372
LOC100288069	7
RPP25	340
LAMTOR3	2166
SLC33A1	1348
UBD	4
HOXC11	0
CHIC2	1667
ANXA4	3707
GALR3	0
SESN3	1865
PSMG1	628
CLIC5	342
ANKRD54	603
MIR3676	1
KIAA1984	47
PLAUR	4818
TNFAIP8L2	1872
TRMT1	1181
LOC442497	3
LRIT1	0
C8orf71	0
C1orf95	6
KCTD7	1689
KCNJ18	1
CIDEA	0
MIR4289	0
DLGAP1	30
SNRPG	318
MIR331	1
KCNC1	1
LGALS12	500
TTC36	14
RAD54L2	1192
BUD31	1777
FAM18B2-CDRT4	27
KRTAP10-1	0
C7orf46	119
THOC7	2735
SH2B1	3008
CDC20B	1
INSC	1
PIGB	984
SDHAP2	194
JMJD5	262
CALD1	608
SNORD45A	13
GATA1	158
PFDN4	838
MIR410	0
CCZ1	386
SCG2	4
DERA	1667
SLFN13	1760
USP44	217
SNORA36C	0
APOBEC3B	55
ASB10	0
LRRC48	43
COL12A1	0
LOC389493	6
UBQLNL	8
C19orf55	396
CYCSP52	4
APAF1	7727
LRRC46	42
CD53	41416
S100A5	22
SLC39A7	3574
MAP2K7	2580
MIR1911	0
RNASEK-C17ORF49	2420
OR10H1	0
EFNB3	1
OSBPL5	2042
SCGBL	0
IMPA1	1324
MIR4492	0
CCDC80	3
RSBN1L	2277
DSN1	709
LOC100506655	15
LHCGR	1
TREML3	51
ANGPTL1	11
PKD2L2	13
OR5H6	0
CREB3L3	5
TCAM1P	0
SLC25A1	1720
GPSM3	20845
DYSFIP1	1
C1QTNF8	0
TTC23L	3
KCNA10	0
STIP1	3631
SETD1A	3482
C17orf107	53
SHISA2	41
ZNF773	327
SAE1	4600
HIST1H2AH	8
JPH4	101
KIF6	0
CERS6	4527
O3FAR1	38
SNORD11	3
MKRN9P	465
PGA5	5
CHCHD8	1138
LOC645166	2
DBT	1238
WNT16	183
MEAF6	4473
KPNA6	4503
LIAS	702
SUPT3H	435
HPX	2
RG9MTD3	994
KCNB2	0
MGC45800	0
ACPT	10
CARD14	91
LOC729020	187
SLC10A3	2288
GZMH	8265
C3orf77	0
FARSB	1612
LOC645158	137
ZFR	7484
MRFAP1	10493
C12orf52	873
NRG3	0
OR52N2	1
CTPS	873
HPGDS	21
IL4R	8407
BMPR1A	194
GPR160	1365
CT45A3	0
C8orf44	54
LUZP6	38044
NEUROD4	1
SERPINB13	0
FAU	18476
CTIF	827
ARMCX5	781
RNF41	4145
TIMM50	1434
SORBS2	19
MPRIP	7267
PKP4	1028
MOBKL2C	1439
CLDN22	0
PSMD10	1924
GTF2A1L	3
LOC340073	0
SNAI3	553
NCRNA00202	1
LBH	19390
MCOLN1	1289
LOC100506776	1726
PRPF3	1558
C11orf2	8658
MIR329-2	0
PHGDH	279
RCSD1	25204
FKBP4	2481
ENPP7	5
RALBP1	4556
LOC115110	102
IFFO2	4586
LOC285084	0
LOC100507321	304
NUDT12	141
LOC100130197	30
B3GNT9	150
TG	34
ZFHX4	6
KHNYN	6883
RDH14	104
C5orf56	1082
C15orf53	11
RAI2	16
LOC440434	251
FCRL1	1875
PSG1	0
IQGAP2	15331
LOC100507064	0
KIAA0430	11461
MIR578	0
USP49	44
PCMTD2	7405
CEP68	2531
LTBP4	1286
LOC286370	0
MRPS24	1719
GJD4	2
AP2A1	7217
TRIM4	3169
TNNT1	481
XPNPEP2	221
FAM199X	5529
CABP5	384
GPBAR1	1916
LOX	31
NCRNA00175	0
SCN11A	4
LOC100289495	69
MDFIC	11635
ZNF784	545
ZNF235	280
OIP5	77
C9orf156	898
CARD9	1458
POLE4	2416
LOC100129620	0
ADCK5	278
ZNF397	515
SIRPA	7143
SLMAP	4097
HIST1H4L	2
FAM102A	12336
ERAL1	1507
ZNF618	321
BACH1	9882
CHP	8172
FAM124A	9
C4orf49	20
GFRA4	0
PRRC2C	14903
SYNRG	12363
METTL7B	44
BATF2	121
LOC728392	572
BCKDHB	815
DNAJB7	3
UBB	23383
ZNF540	76
B3GALNT1	68
CYP27B1	17
KCNG4	0
PPP3CB	6000
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	2330
FTLP10	0
SGK494	97
FGG	0
PANK3	1780
PHOSPHO1	158
CPSF4	1116
MIR4437	0
SERPINE2	189
IRS1	473
LOC100506123	16
SP2	2718
ABHD11	470
MIR4500	0
USO1	5182
HELB	1360
SPDYE8P	2
MIR302C	2
PABPC3	19798
DPCD	150
DDX11L2	8
FSD1L	351
LOC100422737	2
NDST1	3818
LOC729723	33
DNAJB1	17544
HCN3	68
C9orf21	692
SERPINA7	0
SLC5A7	0
DNAJC12	19
OR7A5	0
RPA4	5
PPEF2	5
LOC399708	0
NPHS2	0
UBE2C	101
RASGRP4	4982
C6orf57	305
MIR4768	0
NPHP1	45
ELTD1	0
APBB1	2473
HDGFRP2	1770
TNFSF13B	5693
MIR3182	0
MIR597	0
LOC100132774	33
CYLC2	0
CRELD2	1068
SGCZ	0
TMEM176A	2021
STK39	2387
OPA3	1527
TMEM50A	10102
CHURC1-FNTB	1138
EWSR1	6739
SLC19A1	1051
KCTD18	2248
IL32	13942
RAB1B	7643
MSH5	275
CCDC40	9
LOC442459	44
RNY4	0
TNRC6B	6616
IMPDH1	4373
LRP8	375
OR10AD1	2
GSDMB	122
MLL5	13925
HOGA1	0
TTC25	6
FGFR4	11
PRKCZ	555
PIGS	4290
LONP1	2443
CLLU1	6
SNORA22	4
VMP1	9441
ARL13A	16
C10orf81	1
KRT1	152
SYT4	0
D2HGDH	551
DCUN1D4	943
OR10A7	0
AGPHD1	33
DDIT3	568
SNX25	1187
OR14A16	0
FAM115A	241
TXLNB	153
ASF1B	601
SPATS2L	466
CDK14	1058
MIR323	0
ACOT12	2
FAM161A	89
C17orf85	2833
OR52I2	0
MIR98	0
C11orf94	3
CGB2	0
NXNL2	0
NUFIP2	8450
KIAA1147	5504
RPS15A	28962
OR4F15	0
ZNF829	480
LOC646576	7
EIF2B1	3616
TFEB	3622
WFDC1	6
TTTY7	0
CKAP2	1810
SELRC1	395
MIR326	0
NEK10	7
BMF	3593
PTPN11	6232
LCMT2	426
NTPCR	859
CHRM5	5
EPS8L3	2
CYFIP2	29671
SMTN	155
EXOSC3	527
MIR1244-3	10
ADAMTS8	4
CNTNAP5	1
DTD1	1686
PRPF38B	6369
RPS6KB1	3034
CLDN6	0
TM4SF20	1
AGXT2	0
HSCB	615
ZNF20	191
EMG1	1436
UBE2T	139
MYEOV2	1455
FHAD1	24
ATP6V0CP3	4
PAPSS2	1420
ZNF414	582
PIAS3	1079
LOC399744	68
PLCB2	11977
ELP4	820
FLJ45340	1584
RNF5	184
OR13C3	0
PIGO	1759
IFNA14	0
PDGFD	1064
ASMTL	2039
ADH1A	0
BAZ2A	13270
C6orf70	620
TLR4	11632
IL2RG	21466
MYO1H	4
TSIX	27
TBPL2	0
DNAJC11	1415
STYX	4895
INPP4B	3528
SMARCAD1	2591
ZNF286B	46
MIB1	4810
SNORD116-21	0
TYR	0
SLC6A8	97
UNK	1923
MAP2K3	7474
MYH9	123426
WASF3	390
KIAA0226L	1038
LOC729950	0
CTAGE6P	0
PRKAR1B	1017
P2RX6P	0
TRIM55	5
CHCHD5	650
PTPLAD2	3733
SCRN1	4707
OR4B1	0
HSPA13	2588
SH2D4A	13
DPP7	4635
UNC5A	20
HSD17B7	215
CLDN11	0
NCKAP5L	1671
C9orf169	6
FAM89B	3189
C22orf15	15
FBXL4	1202
ANKRD45	1
RGS3	3045
ACTG1	115992
CRISP2	0
INTS6	3180
RPLP0	26953
EP300	12224
TOP1P1	451
MIR4486	0
PIK3CB	3073
CELF4	3
OR13J1	0
C11orf61	286
LIPT1	531
C19orf79	524
FOLR3	428
LOC284889	183
C17orf103	1746
ARFGAP1	2643
GMNN	190
GTF2I	1770
BHLHE41	172
FAM71A	3
TPPP	127
SOX5	42
C11orf66	99
MIRLET7E	0
UNC50	1156
C6orf154	4
TRANK1	8670
MIR4795	0
RHOBTB3	299
RING1	2491
SH3BP5	9124
LOC100131366	0
LOC100507423	12
WDR63	80
NPY2R	0
ARHGAP11A	353
RDM1	20
SYNDIG1	0
SEMA4B	3988
EXTL3	4584
CLSTN2	2
TRIM50	0
LOC100507173	29
PRLHR	0
TMEM209	2271
H1FOO	0
PFDN6	1218
MMP21	3
PPP1R12B	1654
ZDHHC21	996
NCRNA00292	29
MIR26A2	1
RBBP4	5121
FAM169B	0
USP33	5295
IL3RA	1157
LOC494141	14
SYNJ2BP	1377
OR5M10	0
IQUB	7
PRKAB1	1982
NLE1	751
CARTPT	0
C14orf1	1138
CTNNAL1	263
GTPBP6	1703
MIR2117	0
GAS7	12180
DHRS1	597
NR0B2	1
LOC100506428	64
OBFC2B	1066
NEDD4	574
RTBDN	0
DDX10	1864
PIK3C2G	0
HLA-DPB2	358
LOC442421	5
ZMYM4	3148
MTMR10	3292
PRAM1	4117
GLP1R	10
SUMO1P3	429
ZFP91-CNTF	1623
TOP1MT	1798
ATAD3C	40
DOC2GP	2
MAGEF1	883
GLE1	3804
SNORD88A	2
CPN2	0
MLN	0
CMAS	1832
BTN2A3	74
MIR3173	0
TRIM22	12921
H2AFB1	0
PLEKHA8	691
KCNV2	2
SDCCAG3	1620
FLT3LG	3385
RABL3	1717
C14orf93	792
ALAS2	60
CAMK2D	3418
WDFY4	8608
KLF11	5582
PCLO	1
ANKRD13A	10049
PPP1R1B	1
SCGB1D1	0
ACADS	869
PCNXL2	1566
PTENP1	1841
APCS	0
DCLK1	1
ACTA1	6
CDH11	0
CD2BP2	3361
TBC1D29	0
BET3L	89
ARL6IP6	1495
FLAD1	1750
ZNF623	1661
AGSK1	0
DPRXP4	7
MIR4741	0
FDX1L	209
AKT3	2447
LOC541473	3
LOC100131176	186
RBM45	587
IGF2BP2	557
SLC30A4	322
TIAF1	21
ADAMTS17	93
DMRT2	0
HIST1H2BL	8
CPN1	0
OR51A7	0
ZNF749	195
OR11H1	0
RFT1	1590
RAPGEF5	28
POLQ	102
TRIM71	12
SMARCD2	5679
ENO1-AS1	13
LOC643406	2
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	989
SKAP1	4701
FAM84A	0
C19orf34	5
THSD4	0
CCDC13	70
SNAPC1	625
FUT1	4
IFITM10	87
NDUFA10	4145
VSIG8	5
LOC100130148	1
PCDHB11	0
C6orf211	1902
LRP1B	10
IFNK	3
LOC199899	0
THSD1P1	437
GCNT2	538
LOC100288814	0
SNORA36A	0
ATP2A1	21
TMEM56	110
ZZEF1	10067
PECR	777
NUAK2	2817
MMP27	0
MPHOSPH9	1577
OR4C15	0
MIR22	0
HPRT1	2026
LOC100128164	112
FAM173B	528
CDC42BPB	2152
LOC402160	1
LPO	6
LOC728276	0
GALP	0
CCDC151	51
CDNF	79
FADS6	0
OR4D11	0
PMPCA	1340
HLX	674
NRAS	7323
NBPF10	617
MIR4317	0
FMO1	5
LMAN2L	880
MTX1	457
LOC100506305	0
KIAA1324	885
HCG11	1235
WDR67	993
UBE2NL	176
BPNT1	1708
MIR3180-2	0
KY	5
VN1R4	0
LAP3	4104
ZNF385B	2
CYP17A1	8
CYP11B1	2
FRMD3	278
ADAMTS12	0
CHDH	18
KRTAP21-1	0
TIAL1	5420
TMEM191A	65
FUT9	0
SUGT1P1	12
SPP1	2
KIR3DX1	73
VCPIP1	5503
FATE1	0
SGK110	0
BBS9	1142
NCRNA00032	0
CNTN3	0
CKMT2	7
HEATR5A	1153
SLC25A14	202
AFF1	6730
NFKB2	3373
CLPB	1068
NXN	42
PPP2R5E	2687
MIR20A	0
RCVRN	18
ATG2B	2628
C5orf46	0
GOLGA6C	0
DHX16	2747
TIGD3	112
TMEM194B	822
GPAM	686
CNOT10	2403
SNORD59B	7
MIR551B	0
FAM86DP	127
ASAP1	6398
SLC35B4	1480
MT1G	7
GRXCR1	0
GNPAT	3130
ADAM28	722
B3GAT2	0
CENPB	5164
ACTRT2	0
PLCH1	56
RNF40	5756
SEC23IP	3699
DRGX	0
C20orf3	9965
NCRNA00161	3
ZNF3	1359
GAGE12J	0
C12orf59	12
BARX2	0
MIR320D2	0
RHPN1	263
GPR32	2
TAF1D	3208
SLC26A8	50
MIR4482	53
EIF2B5	2636
WNT11	42
FLYWCH1	1382
RDBP	2888
LOC81691	80
CHCHD7	2990
C2orf47	496
TNFRSF14	6869
VANGL1	903
LOC284661	0
GIPC1	1255
NT5C1A	0
ADORA1	30
SNORA53	23
PLEKHG1	1170
SNORA18	8
ATG14	1917
POM121L12	0
C17orf42	331
TGS1	2152
MESDC2	3057
RALB	7654
MAPKAPK2	11365
BTRC	1322
DBC1	0
CCDC103	35
ERI3	1154
CA1	84
RBL1	1232
SNORD115-33	0
AP1S3	211
ITGB1	26365
ADORA2A	1749
TMEM14C	2026
SMAGP	382
LOC100129138	32
C7orf33	0
MIR181C	0
NCRNA00309	0
NLRP5	0
MYBPHL	1
MIR3685	1
SNORD97	18
MIR3689B	0
TRMT11	330
MLLT10	4345
SLAIN2	7215
POLR3K	730
TECR	1176
CDH18	0
ACAD8	1297
FAM53A	67
LY6G5C	116
MIRLET7A2	0
GRSF1	8005
SIK3	6062
FRMPD1	1
BCL6	4092
LOC84989	5
KDELR2	4253
SLC46A2	1623
PHYHIP	0
MIA3	6380
CLDN15	396
PDE6D	1624
C15orf43	0
LOC202181	148
SNAR-H	0
LOC100129055	0
NFIA	251
TRIM61	31
SOST	0
PMS1	1374
AARS	3004
PP7080	952
LOC440944	349
LOC339524	25
CCT6P3	186
LSAMP	1
FAM138E	0
SLC6A3	0
DRD3	6
C14orf39	0
ZNF808	1361
ZFHX3	2588
EN1	0
TRAF2	709
TXNDC5	146
SNORD116-3	1
ZNF345	402
LOC100216545	356
AMIGO1	1017
LCE4A	0
TRIM17	32
NBPF1	543
CRLF2	6
MIR324	4
TBC1D23	2524
DHX32	755
MIR1203	2
LCN9	0
ARID4B	9150
UNQ6494	3
QARS	13804
TCEAL4	558
RAB33B	1540
OR6K3	0
KIF7	10
MTOR	5845
JAG2	56
LOC728819	1
GDE1	4864
ACOT7	463
PTH1R	0
KLRG1	4230
PRKAG3	4
RRAGC	1959
SYVN1	2823
COX5A	3149
GREM1	0
SPIN2B	72
SLC6A18	0
HAUS2	2026
GOLGA8C	0
XKR9	41
ATP1A2	9
HES4	170
MIR1913	0
TUBB6	342
LIPJ	2
LOC643723	91
APC2	215
SSNA1	2330
TOX3	0
MIR548F1	0
ADAM23	100
LOC100170939	9
LTA	451
C17orf75	684
DLK1	11
ZNF676	0
GNAL	110
RBM43	1023
MIR3130-1	0
PSCA	1
KLHL36	1787
PIGV	763
C1orf27	1129
DYDC1	0
SNORD5	8
XKR3	0
TPRKB	1225
PRF1	19345
OLFML2A	120
WBP5	65
LOR	0
DNAJC10	8034
RAB5B	9881
OR9A4	0
FOXN2	6346
PPOX	429
FAM50B	351
LOC100507334	1
KCNJ12	15
LYPLAL1	873
CCDC162P	4
XPO1	15063
GPX4	5646
SYNE1	16254
LOC645434	0
USP42	1369
GUCY1A2	2
RBM4B	386
FAM86EP	97
MEX3A	14
PSMB7	3089
DOC2B	5
EIF2C3	1178
XPO6	12853
PPP1R14A	132
THAP11	3874
INTS10	4981
STK17B	41204
CTLA4	610
C5	479
SCAP	4824
FAM35A	1211
NUP54	1900
RAB39	172
LOC729668	0
APOBR	8399
KIF14	110
ZNF557	933
DDX6	17877
UCK1	1686
C20orf26	0
OR5M8	0
ZNF597	271
ZNF182	851
SCARNA6	6
ZNF114	6
UBTFL1	0
MIR605	0
IFIT2	1439
CECR5-AS1	1
CC2D2A	155
SNAP23	9899
ATP4A	0
EIF6	3596
SNAI2	1
DDAH1	15
NOVA1	0
MYH3	186
VMA21	2712
NBPF6	0
MIR1256	0
KRTAP10-5	0
CEP350	11701
GNAO1	707
TMOD2	2143
CCNY	15219
PURG	1
NUP205	3606
MEA1	2295
DKFZp434L192	0
EEF2K	1216
DALRD3	994
PADI2	3778
C17orf61-PLSCR3	195
MRPL17	655
FAM25A	0
BAHCC1	375
KIAA1524	335
MIR4509-1	0
MIR376B	0
RAB21	3470
CCND2	5428
MIR30E	0
MEGF8	1094
PIP	0
EXOC7	7621
DMRTC2	0
ANKRD18A	39
NCRNA00261	0
SLC13A4	12
C10orf82	0
C2orf73	0
ZDHHC2	4572
C1orf130	2
ALMS1P	7
TMEM71	4449
USP19	4345
PCF11	6667
SYNM	715
ANKRD12	8875
PELP1	2471
ZRANB2	3054
WASH3P	103
SLC26A1	143
CUZD1	75
TULP3	437
UBE2Q1	6859
MAPT	53
BARX1	0
C11orf95	511
SNORD116-15	0
RANBP17	5
MID2	1157
ATP10A	1445
NCRNA00258	11
HIST1H2AM	43
C1orf216	894
SNX19	6367
MIR1280	0
LDHA	11495
NR2C2	3825
SLC5A12	0
TCF4	1861
VENTXP1	0
TMEM14A	438
ASTN2	103
CHST9	0
MBD3L5	0
FEZ2	1710
NCL	31213
MIR4735	0
HRASLS5	9
LOC440461	31
FGFR1OP	325
SNORD115-42	0
KDSR	2298
ADRB2	1149
CSNK1A1L	377
NDUFC2	2634
DLD	4232
XAGE1E	0
PTH	0
ANO10	1145
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	1
CHST14	747
TSHR	57
MNAT1	418
NCR1	668
SPDYE6	17
NUDT1	813
HSP90AA4P	383
ZC3HAV1L	60
HPSE2	9
SEMA3E	0
LRRC20	392
ZNF41	1190
TRPC2	50
MAGEB18	0
EPHA1	617
COL18A1	1158
ASB14	102
OR3A3	1
PPP3CC	4665
KIAA0556	899
C17orf50	7
DGCR6	97
ITPRIP	4250
CHRNB4	0
EHBP1	1346
RIPK2	2509
MIR1282	0
MRGPRF	1
CASC4	6331
GPR61	1
DEPDC1	30
ADCY4	58
PFDN1	2371
BRAP	2216
LOC100132781	2
SLC44A1	3709
LOC100132707	509
DMTF1	2853
COA5	1135
PGM5	207
IL1RAPL2	0
FGFBP2	6604
BCAT2	643
PRDM10	745
FBXW2	6302
SGCD	75
ZCCHC4	500
TMEM95	0
LOC100505817	0
GPRIN2	0
B3GNT2	2579
MIR1291	7
POLA2	980
TMEM64	1868
SNORD111	0
EFCAB10	3
PIK3R5	12767
CTCFL	0
SGCG	1
DSPP	0
MATN2	87
YPEL2	5744
TGM7	0
RBM27	6103
LOC643623	0
RIMS2	0
MST1	35
SPAG16	233
GRIP2	3
SNORD115-3	0
TMED6	21
PRKAR2A	2452
KCTD11	703
URB1	1910
ID2	11580
RNF11	12424
TCF7L1	17
FLJ20021	101
SAP30	755
IDH3B	4231
LSM10	2125
BRK1	8177
TCEAL6	0
FGF6	0
C7orf11	1284
SNORA48	56
WDR60	822
COG7	991
PLA2G4F	0
IGFALS	7
CALML5	0
ENTPD1	4800
CD99P1	345
CLEC1A	64
ITGB4	37
C18orf42	0
OR1J2	1
TTR	0
CCIN	23
MIR3682	4
CCDC141	379
TNN	2
DCLRE1C	2046
SH3RF1	422
APPL1	5315
PRMT1	2940
TEN1	0
ESR2	58
LOC440356	1
ZNF436	516
ZNF583	494
MCCD1	1
ADORA2B	282
NMUR2	0
GRINA	7958
FTL	84450
UBE2W	2057
DGKQ	5206
C5orf45	177
PMEPA1	238
COL4A5	1
