GENE_SYMBOL	EXPRESSION_VALUE
RASGRP2	13093
C20orf118	896
HLF	61
UTP11L	874
PTP4A1	13232
BMP8A	182
RNASEH1	766
SNORD113-5	0
ZCCHC10	720
BZW1	3356
HK1	13616
DDX60	1463
NPIP	87
IFI30	47126
MIR632	0
CST7	7569
KCNC2	0
WDR16	0
POLR2I	737
LUC7L3	3792
KIAA0100	10894
MDC1	1437
AMD1	6806
CASP6	641
MIR92B	1
ATP6V1G2	21
COL5A1	18
CXorf1	0
TGFBR2	13614
PCSK6	323
EPPK1	148
ZSCAN22	165
SH3TC2	73
PPHLN1	3604
ANKAR	155
PLEKHH1	29
ZEB1-AS1	92
TSPAN2	889
RPLP0P2	260
STX17	1583
SNORD115-22	0
DAPP1	3188
CHPT1	2442
MTL5	208
THAP8	148
YARS2	593
CDK5RAP1	1418
XCL2	196
TRIM64B	0
NFATC2IP	3602
POFUT1	2776
OR2C1	2
SIGLEC9	1626
FKBP11	1121
CCDC158	0
PREPL	931
EMP2	1
CYP1B1-AS1	39
TRAF3	3879
MCAM	37
NHLRC2	474
ZNF672	2330
SNORD105B	3
OR12D3	0
HECW2	62
SERINC3	4794
ITPKB	12337
C22orf29	797
LOC284576	1
PREX2	0
PPA2	2086
C6orf186	2
FARS2	1015
TTTY10	5
SETBP1	835
RBM22	4564
DDX47	2646
LOC100130451	0
LTB4R2	143
KCTD5	2075
TMEM59L	1
MIER3	1088
MATN3	0
LEAP2	22
HPSE	3471
CHAD	43
SLC2A14	17
COMMD6	6467
SLC37A3	809
WDR41	1353
ZNF44	1446
CHTOP	3172
MIR4739	0
C3orf38	2275
C6	0
MTERFD3	259
RHBDD3	330
TAMM41	504
KRT16P3	0
PCDHB13	0
MIR563	0
CRP	0
IL3	1
NCRNA00241	84
PPP4R1	3343
KLF9	8649
FCGR3A	21512
TAF6	2360
CCL16	0
C21orf2	1722
C15orf32	0
MIR4660	0
APBB3	1166
SIN3B	3224
RAB5C	9193
TRIM66	716
CD209	178
AMOTL1	112
GNN	20
EPB42	2
CFL1P1	18
C6orf163	24
LOC100128098	6
GRIA1	0
GPRASP1	1279
ATP1A4	0
TM4SF19-TCTEX1D2	0
MIR132	2
LOC100505702	98
TXNRD3NB	0
SREBF2	4663
PLEK2	25
WDR69	0
RHOJ	0
KNCN	0
PI4K2B	1866
HIST1H1B	1
MRPS15	1819
FGB	0
PMS2P5	43
ZFAND3	6256
SLC9B1	31
RAD1	795
WWC3	3295
CENPF	199
KIAA0114	1235
HINT2	704
GRHPR	2183
MIR4441	4
PEA15	8889
MKL2	475
OR2T5	0
TLK2	1330
SRPK2	2444
LOC100130890	52
UBL4A	1596
CPSF1	4293
C7orf62	0
COQ5	972
FAM69A	820
REXO1	3685
ZBBX	0
ELL3	239
TMEM158	101
TLR10	360
PRR5	1360
DGCR8	1874
ZCCHC2	2474
SNORA16A	91
ASPDH	21
LOC152217	1138
SNORD102	86
ARL5A	2821
DND1	314
MIR365-2	0
NSUN7	26
RUSC2	835
FBF1	533
KRTAP11-1	0
LOC730227	79
EBI3	32
CAV2	22
ZNF320	419
CDRT15L1	0
MIR509-3	0
FUT5	3
ALAD	2381
ALDH7A1	29
SLC9A9	1449
APBA3	1324
LOC729178	65
MPPED2	18
MIR615	0
NKAIN4	0
STOX1	6
NMI	2094
LOC729080	1
LOC727924	0
NOL12	966
VASP	18187
DHX35	1011
MIR4643	0
MAP2K5	1463
UNCX	0
LOC100499489	199
C22orf23	386
C10orf40	0
MIR4283-2	0
NPPC	2
EVL	16840
RPL32	34739
LMOD1	0
CENPN	513
C12orf65	644
C12orf56	2
PDHA1	2173
MMGT1	3299
FGF14	0
SCARNA8	7
FAM90A8	0
ARL5C	0
FLJ40292	23
MIR1912	0
HARS	2858
FGF4	0
STAMBPL1	729
TMEM154	2794
LOC100499484	75
UBXN7	2582
IL1B	39388
AP2M1	14418
TRIM9	11
ZNF828	1010
SNX12	402
OGDHL	2
NDN	87
DCDC2B	54
AARSD1	974
SNORD24	15
NKTR	4942
ZNRD1	1080
ARFIP2	1518
GAPVD1	3049
AHNAK2	147
LOC728643	2
CAPZA2	7845
PRKRIR	2555
PRC1	325
IL29	8
TRPM1	0
BTBD11	1372
CATSPERG	127
SDHAF1	477
PTPRH	12
FUNDC2P2	65
MAGED4	0
HNRNPC	11100
MIR1909	8
SNORD124	7
GALNTL6	3
ZNF71	542
BPIFB3	3
C20orf111	5835
GAGE2E	0
GPHA2	2
OR5AP2	0
DHTKD1	1094
MESDC1	2306
GALNT14	7
MEX3D	255
RFC3	213
LRRC19	1
LOC645323	2
KIF26B	21
C7orf42	6660
GPR31	4
C18orf62	0
BCRP3	2
MYO1C	1104
SLC23A1	134
USP8	2668
LOC100499405	150
ZNF721	1673
EGFL7	66
IL7	92
FAM154A	1
LOC284385	132
PTEN	5997
MRGPRG	0
SLC25A44	1729
GRTP1	23
TTC17	3991
HTT	6091
LOC100133161	32
LETM2	115
MAGEA10	0
GNLY	10596
SERPINF2	104
OR14I1	0
LOC283335	16
OR4C3	0
ZNF578	26
CCDC53	961
PSMB1	6806
OR10K2	0
KRT82	0
HDAC6	1904
ZRANB1	3455
LOC401164	0
MIR4742	2
LHFPL3	0
C1R	151
WHAMMP3	161
EXTL2	152
TYRO3P	4
FJX1	4
LOXHD1	87
RUVBL2	1848
ATP5G2	10577
TTC5	562
C11orf70	0
ELOVL5	8738
APOH	0
GUCY1A3	281
LRRC33	2948
TP53TG3B	0
DENND1A	4037
ANKRD50	798
MIR3180-3	0
PDZRN3	1
MIR4275	0
RPRM	1
SLC3A1	8
OR51A2	0
CASP9	1333
ATP5L2	140
LRIF1	869
NCK2	7008
LOC645431	5
MIR564	5
SNORD88C	3
LOC100505624	22
LOC100294145	587
TRAPPC9	2253
HERC2P7	0
C2CD4C	0
LDLRAP1	5691
MIR450A1	0
ZNF689	519
FAM9B	1
EGLN2	4799
ZNF7	794
NECAP2	9514
IFI27L2	1115
AHR	7375
ZNF117	249
CCL14-CCL15	1
PCMT1	4711
DACH1	61
MIR611	1
KIR2DL1	150
LZIC	957
HSD17B6	21
NELL1	0
C1orf43	7722
CCDC107	230
ACCN5	0
CDK5R2	1
LOC100131193	72
C1orf198	271
ZNF236	838
MIR548AE2	0
UGCG	695
ATP6V1A	3959
IDH1	1230
SLC17A2	0
DRAM1	866
PCDH11X	0
DDX39B	9
GNPTAB	5092
KCNIP4	47
SNORD80	177
MIR124-3	0
OR2L2	6
MPHOSPH6	1350
CGGBP1	7881
TAF11	1783
PRRG2	11
CAPN1	10053
SLC25A22	1196
NHSL2	454
LTBR	3670
ATP2B1	9959
CELA2B	29
TAG	0
GJB6	33
RFXANK	1721
SNAR-C4	0
GALNTL5	0
OR4X1	0
CCHCR1	817
LOC494558	0
RNF212	22
WASH2P	133
LOC100506023	78
RNF19A	3477
C1orf101	17
SNORD55	34
TMEM180	542
C1orf110	0
CD80	35
DHX30	3713
ZNF664-FAM101A	0
SLX1B-SULT1A4	33
ABCG1	697
LOC100130093	60
HSPBP1	1238
CCR1	2438
BSN	22
LOC100129361	1334
CCDC63	1
HCG27	72
COTL1	80924
C20orf4	1852
ZMYND10	56
SLC22A23	589
FCGR3B	26
CSGALNACT2	6529
PMS2	434
FAM180B	8
CPNE3	3832
SLC38A9	612
NARS2	700
TMEM31	2
RFPL3	0
SLC44A3	5
COBL	7
GAL3ST1	3
ZNF627	466
DPH3P1	85
SCN7A	0
CELSR1	219
CA13	192
MAPRE2	5655
NCRNA00163	0
C8orf34	0
C1orf152	15
ZNF707	654
PTDSS1	7880
HSPC159	378
ATF2	978
PDK2	1366
MIR1537	0
DEFA3	0
JAM2	1
CLK2	1397
ITIH2	9
PIKFYVE	3450
PROM2	4
LOC100505536	1
MIR329-1	0
SEBOX	4
FAM24A	0
MIR3136	3
FOXC2	0
HUWE1	9582
AKR1A1	3817
RNFT1	1005
MYO5B	9
CCDC116	9
FLJ40434	0
LOC158572	37
SRC	2250
NKX3-2	0
SNTG2	28
ASAP3	64
SMPX	0
MUM1L1	0
GAPDH	51746
NCRNA00114	0
FFAR3	77
STK3	585
MMP1	1
KIF25	0
C17orf106-CDK3	517
WWP2	5352
TBX4	0
CDCA2	40
GOLGA8E	0
FAM104A	2200
FEZF2	0
LOC100505978	0
CREB3L4	251
ASCC3	2786
RFESD	49
LOC100505782	0
ODC1	12208
LIM2	57
BEX2	1004
ARL2	423
GRM3	3
C8orf84	49
MIR3129	0
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	0
LOC100630917	31
CXorf27	0
SNORD114-27	0
IL12B	1
USP18	90
SLC9A3	57
TCOF1	3172
MTCP1	108
OTUB1	4587
IL4	3
ZNF767	704
TRIM15	1
NFIL3	8375
ZNF639	2581
MYL10	0
UBE2V2	1643
TMEM235	0
TIMP4	0
OTOS	0
PISD	2813
KRT16P2	0
SCNN1D	112
PRSS56	0
AGBL4	2
MIR1233-1	0
RASGRP1	5266
LRRC69	17
REG4	21
DUS3L	1555
MIR378F	0
TNC	10
GPR124	388
NXF4	0
XIST	0
CCDC137	1042
BTBD16	0
TNFSF11	15
TAF8	2281
OR9G1	0
NTRK1	9
ALOX5AP	3553
GINS4	192
VPS29	3322
GOLGA6L9	0
CCR9	87
RHOT1	2583
TEX12	10
HELLS	146
MIR4763	0
TYW1	787
SLC7A5P1	24
FBXL19	1342
DNAJB14	958
MIR3591	0
CYYR1	24
PKDCC	3
SSFA2	3538
DIP2B	4175
SF3B1	22029
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	131
ZNF747	526
ANXA9	383
ADIG	0
HEG1	3139
PUS1	1236
C6orf176	0
IL17RB	147
GAGE12C	0
RAB3IL1	5
FGL2	39461
HIST1H2AK	7
FGF22	2
UBA6	2010
IL17RA	12809
STXBP3	3584
AP1B1	8458
CDV3	17610
DCP2	3917
MIR3684	0
INPP1	455
C10orf28	1755
ACSF2	970
BASP1P1	4
CLVS1	2
ETF1	7525
SNORA17	0
MIR766	10
B3GALNT2	585
ABCB1	543
BBIP1	672
CLRN1-AS1	0
ULK1	3048
MIR30A	0
SNTN	0
CCDC68	11
MEIS2	2
SHB	84
AUTS2	1074
SLC7A7	18056
PLXNB2	16120
PGP	1451
NTSR2	0
MIR4701	0
COMMD3	780
ANXA2	8876
ZFAND2B	2153
LRRC52	0
PPP1R16B	6323
MIR892A	0
GPR6	0
CYC1	3648
C20orf195	6
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	93
ESR1	75
MIR1297	0
C4orf51	0
LOC643486	0
CARD6	345
PATL1	3213
INTS4	876
BTBD6	2026
LOC100499227	2
EPHA10	4
ACADM	1749
CD8B	1376
C14orf128	37
IL1RL2	10
CTHRC1	8
HERC4	2237
AKAP4	0
VENTXP7	35
RNF217	81
IL10RA	35510
DDX25	0
ARMC6	1349
MRPL43	1754
BLK	1026
TMEM206	1088
LOC389332	0
KRTAP9-1	0
CERS4	616
RB1CC1	3127
NR1H4	0
SRCAP	8814
SLC27A1	1416
KLF4	43064
ENTPD8	2
LAMA4	1
OR56B1	0
RAPGEF6	4903
XAGE5	0
NEURL1B	51
FAM54B	2302
ANGPT4	5
FBXO11	5338
DNAJC28	22
LIMK1	3075
LOC100287015	65
RNF43	153
SSTR5	0
MRAP	1
C2orf88	838
NARS	4522
RPS6KA3	9291
GCG	0
ROM1	89
SNORD114-16	0
CD84	1950
PRPH	4
MPHOSPH8	4598
ETFDH	620
CCDC88C	9419
GTF2B	3559
CD180	605
CACNA2D2	814
CDK11A	424
SCN1A	0
DIAPH1	34536
LARS	4869
KDM3B	6341
SNORD114-24	0
RNF165	107
TUBB	7983
RASA4P	170
SGK223	703
ITSN1	386
KARS	8240
PKP3	7
C2CD2L	3139
ZNF534	0
LAMB3	130
AHDC1	1115
SERPINI1	243
BTD	609
SNORD51	40
FADD	657
ARNT2	1
CD8A	8316
HHEX	1435
TAS2R39	0
FAM13B	3849
MLF1	260
MIR214	0
MTSS1	5132
LOC284751	43
BIVM	182
TXNRD3	55
GLB1L2	122
S100Z	395
SOX2OT	0
WWC2	475
TCEA3	914
CD74	243355
IK	5053
IFI44L	915
C9orf163	8
SKA3	17
MLPH	0
IRF7	3736
MTHFD2L	84
DOCK7	420
COX7B2	0
MAEA	2798
EIF5A	8365
PUS7L	383
AZGP1	0
TGM3	1
OR9K2	0
CNIH3	4
NUDT22	1112
RPS6KA4	6477
RFNG	1594
TCIRG1	11752
C6orf141	0
LSG1	2237
OR51B5	0
CCDC12	1946
TRIM36	167
CDC42SE2	19754
MALAT1	91907
DNER	19
SNUPN	818
CNKSR2	240
EDDM3B	0
MIR2277	0
ASAP2	247
LOC100507392	94
CTNNA2	0
REP15	3
OR1D4	0
PRKD3	3494
CD244	4091
SNORA46	1
ZNF174	293
CYP27A1	3480
PDE7A	7999
CEP112	20
SNORD15A	20
FRG1	1210
RAE1	1532
GBX1	0
ZNF175	341
IGSF9	28
C19orf60	1506
WLS	619
CD101	2222
NCLN	4330
MFN1	1296
MIR190B	0
HSDL1	1273
CXCL16	6223
SEC22C	2681
FUBP3	2313
PRR25	3
SIRT1	3656
LOC440518	0
GK2	1
IZUMO2	0
KIAA1875	155
TBX22	0
LOC283332	0
ATP6V0A1	1895
FAM83H	287
CCNJ	828
CSK	20550
GALM	1120
C8G	32
SNORD57	86
CNBP	27925
DCAF12L2	1
C15orf33	93
DNAJC14	2248
ADAM20	4
TBP	721
FGF3	0
MAGEA9	0
VTRNA1-3	0
PIM1	10898
DHDDS	1081
LOC388948	4
POLR2K	1993
FMNL1	31970
FRAS1	1
NFKBIL1	778
DACT3	9
NUSAP1	242
PPP1R13B	708
OR6C68	0
B4GALNT4	75
CCL19	2
FAM90A18	0
PPDPF	4176
FLJ14107	34
CBLN4	0
TACC3	4906
C8orf40	982
FGFR2	64
MCHR1	3
EOMES	614
DPCR1	0
RUFY4	112
GNRHR2	67
CHST4	1
DENND4B	12489
MORN5	0
ST3GAL2	3629
UFD1L	1775
SSX5	0
GPR108	3689
KCNJ10	1
CCRL1	13
LRP3	511
BMP3	10
FAM53B	13454
YIPF6	974
C6orf155	0
TM4SF1	6
HEXIM1	6277
PPAPDC3	45
SNORA70E	2
APLN	0
B4GALT2	78
ZNF154	193
FREM3	6
ADAM2	0
PITRM1	2458
GTF2H2C	28
CNPPD1	7087
RLN2	25
TTLL3	1514
LOC100093631	94
C14orf55	13
C6orf136	693
C12orf54	0
ADAMTS6	48
PQLC3	3622
CDC42BPG	316
HOOK2	346
LOC100506385	4
REPIN1	4770
HPCAL1	4228
SNORD115-14	0
ADIPOR1	7226
CD300A	7197
RELL1	1966
ASTL	80
NIM1	14
LCE2B	0
C5orf48	0
GLIS1	2
C18orf34	0
C14orf148	10
MIR4711	0
INO80D	2265
DAPL1	0
TIAM1	5032
MIR4731	0
TTC32	442
C1QTNF5	0
IL1RL1	2
CD55	13061
SERPINE3	3
SAMD5	0
MIR369	0
NUDT16	2624
IFT20	789
CDX1	0
CREB3	1455
CATSPERB	21
MAN2A1	2350
MIR16-2	1
LOC100133991	181
GLRX3	1258
HAGH	1835
MS4A6E	3
MIR100HG	1
KLF8	212
KLK2	0
CAV1	17
POLR3H	1617
FAM38A	9851
CNTN6	0
MIR4644	0
MIR103A1	0
OPA1	3630
THOC6	1331
PRAMEF5	0
TIPARP-AS1	85
ACTRT1	0
ZNF2	85
SLC25A37	722
PDE1C	0
LOC643650	0
CHD1L	1993
CLDN17	0
P2RY4	5
CAPNS2	8
CR1L	2
NDUFS6	1559
GTF3C4	894
DEDD	2136
ZAR1	3
ZNF814	673
SYCP2	136
SNCA	854
PLA2G2C	1
CLEC4A	3642
OR51G2	0
ACR	1
PSTPIP1	6194
KLHL8	1073
TRPA1	1
LCE2A	0
MIR509-1	0
ITGB3BP	356
DNASE1L2	23
SYT9	1
RTP2	0
STXBP5	2221
A4GNT	0
HSPB2-C11orf52	1
GREB1	15
UGT8	66
MARCH6	4999
MARK2	6965
LOC100505918	2
FAM75A5	0
SACS	1397
DHX36	2883
ACTR3B	231
KRTAP23-1	0
OR52E6	0
GNA13	13944
C8orf55	844
ABHD4	911
DGCR14	1271
C9orf144B	0
ACSM3	201
RAB3B	1
SCML4	1347
C3orf49	7
SLC25A28	3145
TMED1	1411
RRS1	1044
LOC284798	5
SHANK1	6
C17orf102	0
MIR26A1	0
ARHGAP35	4666
MIR137	0
KRTAP3-3	0
SSTR3	76
SEPT5-GP1BB	41
MIR7-3	0
TSHZ1	2124
IGFLR1	2410
MIR4312	0
CHID1	1541
CRLS1	1808
TCERG1	3006
VLDLR	21
VHLL	1
COQ4	1198
CCL23	1
HRSP12	295
SNAR-E	0
C16orf45	133
FLJ43879	0
FAM136A	1219
PTCHD2	29
ZNF668	850
ADRA1B	0
KCNA6	104
LRRC25	6994
TAF12	1557
SNRNP70	6739
FTO	1439
ROBO1	8
PIK3AP1	12053
LOC283038	8
UBE3B	2305
LOC646329	113
OR2K2	0
WDR45L	3962
VEZF1	2689
ATP2B4	8909
C4orf38	2
CLP1	919
TAS2R60	6
CYB5R2	29
LOC286135	0
ZNF287	235
MIR2682	0
PRKRA	1895
SNORD90	1
DAP3	6433
MIR3199-2	0
LUZP2	0
HSPA8	56807
ZBTB17	1568
P2RX3	0
CXCR4	129462
PARVA	40
FAM163B	0
DDX3X	39168
EFHB	2
SNRPE	729
TRIM62	1282
MS4A1	2515
LOC285401	0
MRPL28	1842
MAPKAP1	5389
PRAMEF7	0
GZMK	3185
LOC644100	1
CD248	49
DIRAS3	0
LMF1	790
TMEM173	7019
MIR875	3
XKRY	0
TEAD1	3
RASGEF1B	5523
KIF19	116
IL27RA	5068
TIGD7	318
GADD45B	10355
HIST1H2BE	5
OR2T27	0
AVEN	522
TRH	64
FLJ14186	92
EFNA3	49
BSCL2	1743
DUSP5P	69
FAM138D	0
CCDC39	84
ANKRD13C	1730
THOC2	2025
MIR4467	2
GPR110	0
INF2	2661
CDHR1	154
SLAMF9	23
COL6A2	2213
CBL	6509
MXD4	6231
SNORD114-31	0
B3GNT8	165
COX16	775
MIR4488	0
RBM17	4503
TAF5L	1913
AKAP12	31
STEAP4	580
CLDN23	50
ZNF281	950
LOC154449	0
RAB3GAP1	3282
DMGDH	3
TRMT1L	823
DCDC5	2
SKINTL	0
HMGN4	6244
SLC27A6	0
LOC727677	0
MIR4522	0
ZNF471	12
OR8J3	0
ERF	2826
C17orf99	2
GHRLOS	200
NDUFV3	1091
PSMB9	6213
EPYC	0
SYNGR2	8020
AGAP8	28
LPHN3	0
IFT81	45
TMPRSS12	0
SLC16A2	2
LOC647012	2
NDUFB3	916
HFM1	1
SRP9	3618
CACYBP	2054
FLJ31662	0
USP32	2684
LHX9	0
CAND1	4675
AVPR1B	0
ARHGEF6	8309
INS-IGF2	0
OR5AS1	0
NR2E3	5
MUC20	31
CORO1B	4708
RYR2	6
TXNDC11	4384
RAD51D	450
GBP3	1677
C15orf24	2896
APOA4	0
CACNA1G	2
UST	404
SLC25A21	0
PPP1R15A	95553
MKLN1	3377
SSX3	0
NAV3	0
PPCS	2383
CORO7	9618
LOC148413	693
KCNJ11	17
LOC728379	0
PAX9	1
ITM2A	6427
TOP1	3564
TSPAN7	6
GPR137	996
MIR3688-2	0
C17orf48	1033
TCHH	9
ILKAP	1796
GSTO1	4938
CCL4	3853
ADAM3A	0
RNF138P1	655
PTGER3	9
PLEKHA1	2336
ZNF674	145
MIR4656	7
OAS1	2634
SNAP25	3
ENY2	3178
NANOS3	4
OR8G2	0
GLT25D1	7630
PDCD1	360
FLJ39080	0
TEAD2	26
TRPV6	19
H3F3C	4209
PPM1A	4170
P2RY8	15533
MIR629	1
PRH1	23
FAIM3	10824
MLL2	8418
FOXO4	1923
CDK18	202
RAB40B	138
RAP1GDS1	2984
LOC100287944	1
SELS	2224
SDSL	141
PXDNL	10
HIST1H4I	3
ANKRA2	1170
SNAPC3	831
CTRB2	0
LPIN3	10
SDCCAG8	906
DDX58	2049
CHST7	590
FLJ45513	100
WNT9A	2
MIR4300	0
MIR148A	0
MIR3162	6
FOLR1	0
RHBDD2	4376
OR6C4	0
MIR302F	0
GGCX	1184
IDI2-AS1	465
LOC100293516	637
MIR770	0
ENOPH1	1779
KIF16B	568
TOP3B	1081
TMEM108	2
NAA38	1982
TMEM123	27059
ODF3L1	36
ZMYM1	718
ZNF92	1398
BIRC6	6417
HIST1H3B	3
BRI3	5385
PACRG	3
PCDHGA8	3
RAG2	3
TMEM63A	6675
SNORD115-10	0
LOC284276	3
MAFF	2051
GRASP	5164
CACNG1	0
CRLF1	3
MIR4645	8
TMEM200A	166
DCLK2	62
SOX8	188
ZDHHC24	595
VBP1	2778
MIR1298	0
TMED10P1	302
RNF14	1418
WHSC1	2628
KCTD17	1179
LIPC	51
PCDHGB1	0
KREMEN1	77
WDR86	76
C17orf81	1482
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	1
COL9A1	2
ATP5EP2	4025
ADRA1A	0
UBQLN3	0
NKX1-2	0
UBFD1	1387
HOXA13	0
MIR4664	3
HMGCL	971
HTR1A	0
PRR14L	2914
MIR362	0
C16orf46	41
MXRA7	788
BPIFA3	0
PON2	408
KLHL34	9
IFNE	2
IFITM4P	0
GGNBP2	5133
MIR4251	0
ZFYVE21	610
MBNL2	2250
EXOSC4	243
MTMR9LP	25
OR5B17	0
EPB41	7896
MT1H	1
CCDC28A	1544
C19orf20	634
VTRNA2-1	0
WDR3	1332
FLJ39051	34
RIPPLY1	1
NECAP1	3028
FOXP2	0
MKRN3	20
USP10	3725
MIR3675	0
ZNF323	50
KIF17	15
HCFC1R1	887
LOC339166	0
MAPKAPK5	2585
SLC13A1	0
FBLN2	225
LOC389043	0
SSX2	0
TAS2R1	0
C6orf26	0
RNPC3	424
MIR885	0
TCAP	70
KBTBD6	377
UAP1	962
PPP2R2D	2221
PHF17	4803
PRM3	0
ORAI2	3777
PLA2G1B	0
FZD4	44
HTRA1	111
RPL13AP20	49
NPM3	545
GABARAPL2	4167
ZNF662	71
ZNF207	7903
UBIAD1	1423
F2RL2	44
IGSF21	0
C3orf52	42
LDHAL6B	4
RAB9B	13
PRICKLE1	214
VGLL2	0
IDH3A	2295
C9orf72	5613
HS6ST1	692
DCHS2	4
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	12
ZNF564	875
RLN1	17
MIR634	1
LOC100506686	220
CXorf23	570
NBPF15	42
NKX2-8	0
UCHL1	1
PRAMEF13	0
C9orf100	131
CTAGE7P	91
INTS8	2981
POU3F1	61
C7orf45	0
TGFB3	165
MGC16142	24
DET1	225
PITX1	2
CENPL	162
STRN	3607
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	903
GCKR	1
LOC339290	2078
MIR3918	0
EREG	5094
LRRC37A	2
HARBI1	176
TREH	1
ITGA3	406
COL19A1	148
SPAG4	208
CILP	33
ARSA	2097
D21S2088E	0
HS3ST5	0
C10orf11	394
MIR4647	0
TUBB2C	7945
JAKMIP2	169
SEPSECS	831
CLEC3B	72
KRTAP9-3	0
TRA2B	15435
MIR516A2	0
IFI6	2674
MYBL2	243
MIR4694	0
KIAA0776	1282
KGFLP2	16
SNORA77	6
MIR4262	0
DFNB31	239
LOC144438	3199
SH3BP4	415
MICAL3	1508
CMTM1	24
LEO1	801
RBMS2	689
PIGX	1349
SMC4	1814
CROCCP2	1009
PPP2R4	5460
TMEM18	1437
HMGB4	0
SLC35F2	430
C6orf112	0
MIR184	0
ZNF417	664
LOC340508	4
KRTAP9-2	0
MMD2	0
C4orf29	485
CEBPD	12150
TJP3	276
ALOX12P2	12
LOC643401	0
NDNL2	5232
DOM3Z	952
TRAF5	1912
ALG1L2	1
ZNF554	301
GOLGA2B	427
RAD23A	5502
KIAA0748	2552
ACTR8	1162
PRSS55	0
GPR183	23172
RPL12	13460
ZNF229	33
LOC200261	7
VASN	132
MTMR14	6333
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	2
TBX5	0
LOC100216001	0
TMX3	2703
ANKRD36BP2	64
TAGLN3	2
TRAF3IP1	576
ZFPM1	881
LOC100271702	0
C22orf39	1142
GUCY1B3	400
TPO	3
OR2B11	61
ATP1B3	5468
UBR4	7433
PRAMEF6	0
OOEP	1
SHPK	422
SAAL1	527
HESX1	26
NBPF11	0
LHX3	0
ARHGEF26-AS1	0
CTRB1	0
C10orf111	25
PICK1	962
PGR	1
SLC4A9	0
TMEM160	849
TMEM208	1113
WASH5P	0
C8orf73	392
PEPD	2660
FH	1243
MIR659	1
SNORD88B	15
MED30	1453
SNORD1A	10
LARP7	2271
NME5	0
CALM1	40974
BTBD17	2
PSMD12	1620
DEF8	2861
RPL39L	118
PYCR2	4291
SPIN4	210
MIR617	0
MRRF	677
PILRB	3225
GABRA5	0
RFPL1-AS1	28
KRTAP10-11	0
SPG11	5561
TTTY21B	0
PTGES3	8832
CYP1B1	4631
CCDC165	30
POLG	4843
VRK2	826
SNORD125	0
MFAP5	1
LOC285456	7
SNORA36B	1
DSCR8	0
SLU7	4296
MIR320B1	0
METTL21D	1241
BCL3	4212
PHF20	4708
CCDC113	7
PHF11	2794
RASA2	1081
SNORD26	90
GALK1	902
GPR33	1
LGALS13	0
C1orf105	0
SUCNR1	7
LOC147093	0
DRG1	1769
RBMX	9163
NAGLU	978
SNORD114-19	0
SCARNA2	126
CCNL2	4520
BICD2	5260
RGN	0
WBSCR22	3031
MZT2B	1067
PIN1	1763
LOC283624	632
XPO5	1683
KIAA0754	130
KIAA1715	1188
BORA	385
C20orf46	6
MARVELD1	1028
ERCC6	732
FIG4	2181
ZUFSP	526
MIR4796	0
EDARADD	6973
HOMER3	1055
CAPN5	297
KCND1	98
SRRM4	0
PLA2G4A	262
EHF	14
LOC100125556	8
C11orf40	0
C1orf141	0
IGBP1	4848
ATF7IP2	738
CLEC4C	278
HEATR1	1319
SLC38A2	14779
LPAR2	1924
YY2	79
TMEM30A	9555
MRPS18A	743
LOC100288123	147
PSMD6	3857
VIPR2	88
LRIG1	3212
MGC14436	4
GPER	72
PLXNA4	216
AKR7L	20
SEZ6L	439
MIR548J	0
SPATA5	723
LOC100288778	206
ALS2	578
MEMO1	607
WFDC10A	0
RWDD2B	411
NPR3	29
ANKRD46	347
PARD6G	53
LOC284865	1
GPR63	6
IDO2	10
ABTB1	4851
STARD10	686
ELF5	0
ZC3H12A	4903
LETM1	2047
FOXF2	0
GSDMD	4913
MRS2	1117
PAQR8	1217
CXCR6	121
C7orf16	183
ZNF526	389
PDSS2	921
MIR4440	2
LOC285205	1
STOM	5865
ZIC4	0
KLK1	38
PLS3	21
TSEN2	208
NCAPD2	3043
CCDC42B	25
BRCA1	180
TCL1A	1346
FAM53C	8126
SRD5A1P1	92
SPINLW1-WFDC6	0
VTRNA1-1	2
RNASE11	0
GNL3	2482
UBASH3A	1552
EIF1B	3575
SULT6B1	0
TTC9C	325
EEA1	1579
MYL7	1
NOP58	3732
MIR3185	0
C9	0
EDC4	3933
FLRT2	0
MIR4718	2
RTP3	0
PYGL	5495
TMCO6	514
KIAA1704	366
KCNK6	1245
CMTM2	79
PLEKHM2	7121
CCDC64	1994
RAG1	19
SPANXN1	0
MIR4485	0
MIR548F2	0
ZBTB5	1000
MIR3678	2
TAL1	392
DEFB128	0
PSMD4	3347
JAM3	506
LOC646471	213
COL14A1	0
MYD88	11270
SFRP5	27
RAB6C	1
TTTY20	0
SNORD104	116
KDM1B	3518
DDX59	1054
FITM1	54
SIRT3	724
MIR4676	0
MIR376A1	0
RND3	1
MYOM1	270
PRDX6	5683
RBMY3AP	0
EML2	1620
SLC6A14	0
LOC100505666	26
TCF25	7949
NOTUM	3
TDRG1	1
GCGR	0
ASB2	159
GPI	10686
