GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00240	0
OR2A42	0
PLA2G5	0
CAPG	10745
LHFP	27
HOXB7	9
HLA-DRB5	8702
C18orf56	2
TECTA	43
SNORD107	0
GFOD1	674
INSL5	0
SMYD3	518
STARD9	1043
SEC13	3092
FOXS1	0
ATP5J	1707
TSPAN19	0
MZT1	1140
DMBX1	0
NT5C	749
FAM75A4	0
OPRD1	0
IL36A	4
LYL1	1380
RBM33	13090
CDYL2	1001
HLA-J	173
LOC254559	230
ABCC3	837
C1QTNF2	0
C2orf70	0
INTS9	1600
CLN5	1651
DCAF12	2629
ZFP41	489
B4GALNT1	0
FER1L5	3
CBWD6	55
FOXQ1	0
SORL1	46505
ZNF606	172
NCRNA00256A	33
ZNF180	775
MED15	6509
NAPSA	37
OR7C1	0
CAD	3041
HOXC6	0
SNORD69	28
VTA1	2137
CPSF6	5355
NCRNA00256B	5
MIR377	0
PODXL	137
KDM4D	17
ACSBG2	7
RPL36A	212
HCG23	8
RARRES3	3261
STIL	188
OR1N1	0
MAGEA2	0
TIPARP	18759
GABRB1	1
KLHL33	21
SNORD49A	35
C15orf41	214
SEC14L1	8215
OAF	1473
SLC4A2	3552
CHUK	2547
TAS1R2	1
TMEM147	1501
LRRC30	0
BEX1	10
DNM1P41	0
TFR2	147
CD86	8650
RNF115	1602
HEYL	20
ARHGAP19	2827
FBXO39	10
DKFZP434H168	0
SCAI	1549
MICAL1	6963
SNCG	0
SHMT1	342
GJA10	0
SMARCE1	4925
NCRNA00152	299
PPP1R3G	61
SIPA1	9634
TFCP2	4465
MRGPRX4	0
MIR199B	0
USP1	4472
MAP3K15	6
WRN	1113
SCN3A	205
BPIFB2	0
LSM6	1194
TMEM130	2
OR10A3	0
GCHFR	357
PSKH1	1823
ZNF324	1122
PMS2P1	431
SRSF8	4005
ZFYVE20	3760
ZNF90	59
METTL3	768
MIR519A1	0
CYP2A7	1
HGSNAT	5074
MIR1468	0
JAK3	7003
ISPD	61
ATIC	2856
GZF1	5247
C19orf29	1146
C12orf43	715
OR1F2P	2
MIR3689C	0
ADPRH	1295
ANXA7	8256
GOLGB1	8305
PCDHAC1	0
HIST1H3H	46
SEMG2	1
MIR4269	0
SH3RF3	241
C2orf61	19
CASQ1	30
ACY1	358
SERPINA12	0
KDR	2
FAM9C	0
FAM172BP	127
ABHD5	2768
KMO	822
PHB	1785
SNORA6	83
SNORA63	300
SNORA80	1
TSPY2	0
C14orf167	832
BIN3	1286
RTN2	154
ACSM2A	0
SPON1	429
CDC6	112
CDK3	193
TSPAN3	3386
S1PR4	3416
BPY2C	0
SPINK8	1
CGNL1	3
MMP20	0
PRSS12	28
MTA2	7626
OR2W1	0
CALHM1	7
MIR4518	1
IFT122	535
WDR34	216
TAOK3	9711
LOC100499177	4404
MON1B	3470
HNRNPA3	8366
KCNC4	126
PRIMA1	0
ASXL3	1
TANC2	2621
TCEAL7	0
DDX12	119
TAF15	9647
DDX27	4126
STAT6	24166
LOC100271722	74
BDH1	452
LOC642345	0
ZNF311	21
C5orf42	1112
LOC100506810	13
C18orf25	4734
MUC4	6
EPC1	5553
PYGB	5297
KCNH7	18
FBXW11	3736
PRR18	0
LOC554223	148
UCP2	21131
SUV39H1	643
PARP14	12505
COL6A6	4
UPK1A	1
NCRNA00304	12
NUP93	3452
FAM129A	9639
OXGR1	3
PLXNB3	28
KRTAP5-11	0
B3GALT2	82
LOC732275	0
SPRR4	0
CD59	2017
GNB3	2
SENP3-EIF4A1	15
ZFY	2211
KIF2C	51
IL11RA	689
IL36B	0
MCCC1	1330
OR56A3	0
PROC	23
VPS13C	22157
CLC	14
SLC25A3	19047
HNF1B	0
TNPO3	5356
RP9P	55
DYNC2H1	440
MRPS34	1258
CGREF1	6
LOC100169752	0
TAS2R60	15
CYB5R2	59
ZNF287	296
MIR2682	0
LOC286135	0
PRKRA	1767
SNORD90	1
WDR45L	4313
VEZF1	3938
ATP2B4	15785
C4orf38	2
CLP1	1082
P2RX3	1
ZBTB17	1532
CXCR4	139716
DAP3	5628
MIR3199-2	0
HSPA8	75267
LUZP2	0
VLDLR	33
VHLL	1
COQ4	891
CCL23	6
HRSP12	268
SNAR-E	0
TSHZ1	3432
MIR7-3	0
IGFLR1	1933
MIR4312	11
CHID1	1400
CRLS1	1645
TCERG1	5408
SNRNP70	4827
TAF12	1489
FTO	1890
PIK3AP1	23959
ROBO1	128
UBE3B	3220
LOC283038	7
LOC646329	99
OR2K2	0
C16orf45	204
FLJ43879	0
FAM136A	1076
PTCHD2	21
ZNF668	755
ADRA1B	0
KCNA6	128
LRRC25	7327
ACSM3	269
C9orf144B	0
SCML4	2507
RAB3B	3
C3orf49	12
SLC25A28	2296
TMED1	1199
RRS1	956
GNA13	23283
OR52E6	0
C8orf55	740
ABHD4	1064
DGCR14	1054
ARHGAP35	7812
MIR137	0
KRTAP3-3	0
SSTR3	101
SEPT5-GP1BB	17
SHANK1	63
LOC284798	6
C17orf102	0
MIR26A1	0
HSPB2-C11orf52	1
A4GNT	0
GREB1	13
UGT8	84
MARCH6	9803
MIR509-1	0
LCE2A	0
ITGB3BP	432
DNASE1L2	11
SYT9	2
RTP2	0
STXBP5	4173
SACS	3793
DHX36	5305
ACTR3B	198
KRTAP23-1	0
MARK2	7864
LOC100505918	1
FAM75A5	0
NDUFS6	1069
GTF3C4	1889
DEDD	2032
ZAR1	3
CLDN17	0
P2RY4	4
CAPNS2	9
CR1L	7
OR51G2	0
ACR	0
PSTPIP1	4407
KLHL8	2131
TRPA1	1
ZNF814	499
SYCP2	196
SNCA	473
PLA2G2C	1
CLEC4A	3938
KLK2	1
CAV1	20
POLR3H	1867
FAM38A	14953
CNTN6	0
GLRX3	1180
HAGH	1526
MIR100HG	0
MS4A6E	3
KLF8	372
SLC25A37	922
PDE1C	2
ZNF2	112
LOC643650	0
CHD1L	2818
MIR4644	3
OPA1	7163
MIR103A1	1
THOC6	1163
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	100
MIR4731	0
C1QTNF5	0
TTC32	315
CD55	17882
IL1RL1	11
SERPINE3	5
C18orf34	0
MIR4711	0
C14orf148	23
INO80D	5332
TIAM1	8127
DAPL1	0
CATSPERB	180
MAN2A1	7006
MIR16-2	0
LOC100133991	207
SAMD5	0
NUDT16	3673
MIR369	0
CDX1	0
IFT20	790
CREB3	1299
C6orf136	542
C12orf54	1
PQLC3	3941
ADAMTS6	132
TTLL3	1133
LOC100093631	118
C14orf55	8
HPCAL1	3563
SNORD115-14	0
CD300A	6389
ADIPOR1	7865
RELL1	2364
NIM1	11
ASTL	198
LCE2B	0
C5orf48	2
GLIS1	0
CDC42BPG	236
HOOK2	240
LOC100506385	8
REPIN1	3823
P2RY8	13532
MIR629	1
PRH1	17
MLL2	22101
FAIM3	13609
NANOS3	2
ENY2	3188
OR8G2	1
GLT25D1	8542
FLJ39080	2
PDCD1	107
TEAD2	51
TRPV6	16
H3F3C	5911
PPM1A	5436
ANKRA2	1271
SNAPC3	1518
CTRB2	0
LPIN3	5
FOXO4	2422
CDK18	246
RAB40B	158
LOC100287944	3
RAP1GDS1	3519
SELS	2121
SDSL	146
HIST1H4I	3
PXDNL	10
TCHH	6
ILKAP	1561
GSTO1	4097
CCL4	1873
GPR137	787
MIR3688-2	0
C17orf48	847
PTGER3	8
PLEKHA1	3346
ZNF674	219
MIR4656	0
OAS1	3422
SNAP25	1
ADAM3A	0
RNF138P1	1026
UST	677
SLC25A21	1
PPP1R15A	103489
APOA4	0
CACNA1G	1
CORO7	9135
LOC148413	575
KCNJ11	34
LOC728379	0
PAX9	0
ITM2A	6608
TSPAN7	13
TOP1	6531
MKLN1	7246
SSX3	0
NAV3	2
PPCS	2417
USP32	6721
LHX9	0
AVPR1B	1
CAND1	8780
ARHGEF6	13701
CACYBP	1687
FLJ31662	0
TXNDC11	5837
RAD51D	547
GBP3	543
C15orf24	2383
OR5AS1	0
INS-IGF2	0
NR2E3	11
MUC20	61
CORO1B	3833
RYR2	7
OR8J3	0
ERF	2467
C17orf99	0
NDUFV3	1108
PSMB9	4711
GHRLOS	138
HMGN4	6549
SLC27A6	0
MIR4522	0
LOC727677	0
ZNF471	39
NDUFB3	659
LOC647012	0
HFM1	3
SRP9	3126
EPYC	0
SYNGR2	6519
LPHN3	1
AGAP8	27
IFT81	80
SLC16A2	14
TMPRSS12	1
COL6A2	1449
CBL	16735
MXD4	5374
SNORD114-31	0
GPR110	0
INF2	2686
CDHR1	138
SLAMF9	23
RAB3GAP1	4776
LOC154449	0
DMGDH	0
DCDC5	7
TRMT1L	1181
SKINTL	0
B3GNT8	164
COX16	662
TAF5L	2634
MIR4488	0
RBM17	4387
AKAP12	58
STEAP4	2160
CLDN23	65
ZNF281	3018
OR2T27	0
AVEN	467
KIF19	38
IL27RA	3717
TIGD7	395
GADD45B	8546
HIST1H2BE	2
ANKRD13C	2466
CCDC39	135
THOC2	5223
MIR4467	4
TRH	28
FLJ14186	117
EFNA3	55
BSCL2	1493
DUSP5P	104
FAM138D	0
MS4A1	4790
TRIM62	1440
LOC285401	0
MRPL28	1514
MAPKAP1	7089
PRAMEF7	0
GZMK	3945
LOC644100	4
PARVA	85
FAM163B	0
DDX3X	86053
EFHB	45
SNRPE	603
MIR875	0
TEAD1	4
XKRY	0
RASGEF1B	22661
CD248	396
DIRAS3	0
LMF1	723
TMEM173	6180
LOC389332	1
KRTAP9-1	0
CERS4	783
RB1CC1	8366
NR1H4	0
SRCAP	17616
ARMC6	1107
MRPL43	1402
BLK	1120
TMEM206	1016
NEURL1B	40
ANGPT4	13
FAM54B	2086
FBXO11	7962
DNAJC28	15
SLC27A1	1212
KLF4	77438
LAMA4	1
ENTPD8	6
OR56B1	1
RAPGEF6	11806
XAGE5	0
EPHA10	1
ACADM	2284
CD8B	1741
C14orf128	35
IL1RL2	9
CTHRC1	6
HERC4	2778
AKAP4	1
PATL1	5051
INTS4	1380
BTBD6	1622
LOC100499227	4
DDX25	0
VENTXP7	14
IL10RA	38333
RNF217	263
PGP	944
NTSR2	0
COMMD3	673
MIR4701	0
ZFAND2B	1527
ANXA2	7396
LRRC52	0
AUTS2	1061
SLC7A7	18024
PLXNB2	25432
C4orf51	0
LOC643486	0
CARD6	858
PPP1R16B	8407
MIR892A	0
GPR6	0
CYC1	3507
C20orf195	18
NCRNA00284	0
FABP9	0
LOC645591	1
ZNF711	189
ESR1	174
MIR1297	0
IL17RA	16590
STXBP3	4284
AP1B1	8187
CDV3	24039
DCP2	6593
MIR3684	2
INPP1	478
FGF22	1
UBA6	3521
MIR766	1
B3GALNT2	816
BBIP1	711
CLRN1-AS1	0
ABCB1	1140
ULK1	3309
MIR30A	0
SNTN	0
SHB	57
CCDC68	61
MEIS2	6
C10orf28	2721
ACSF2	963
BASP1P1	1
CLVS1	3
ETF1	11080
SNORA17	0
KRTAP15-1	0
FBXL21	0
ZNF404	128
ZNF747	590
ADIG	0
ANXA9	268
PKDCC	20
CYYR1	66
DIP2B	9407
SSFA2	7434
SF3B1	32803
NBPF4	0
GAGE12C	0
FGL2	56004
RAB3IL1	3
HIST1H2AK	8
HEG1	5718
PUS1	983
C6orf176	0
IL17RB	157
TAF8	2215
TNFSF11	16
OR9G1	0
NTRK1	10
ALOX5AP	3162
VPS29	2931
GINS4	207
GOLGA6L9	1
MIR378F	0
TNC	9
GPR124	592
NXF4	0
XIST	352
CCDC137	821
BTBD16	1
DNAJB14	1961
MIR3591	0
CCR9	152
RHOT1	3385
TEX12	10
HELLS	233
TYW1	1160
MIR4763	0
FBXL19	1001
SLC7A5P1	50
NFIL3	9172
ZNF639	2673
MYL10	0
TCOF1	3703
MTCP1	129
IL4	0
OTUB1	3903
ZNF767	674
TRIM15	4
MIR1233-1	0
RASGRP1	11004
LRRC69	19
REG4	85
DUS3L	1072
UBE2V2	1556
TMEM235	0
TIMP4	3
OTOS	0
PISD	2806
SCNN1D	78
KRT16P2	0
PRSS56	0
AGBL4	5
CDCA2	38
GOLGA8E	0
STK3	710
KIF25	0
MMP1	3
WWP2	7320
C17orf106-CDK3	407
TBX4	0
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
ESRRG	0
CXorf27	0
LOC100630917	23
SNORD114-27	0
IL12B	0
USP18	78
SLC9A3	23
FAM104A	2482
FEZF2	0
LOC100505978	2
ASCC3	5866
CREB3L4	270
LOC100505782	0
RFESD	56
LIM2	33
ODC1	15449
BEX2	525
ARL2	231
C8orf84	38
GRM3	2
KCNJ10	14
SSX5	0
GPR108	3524
LRP3	616
CCRL1	25
BMP3	11
FAM53B	12070
YIPF6	1372
MORN5	0
ST3GAL2	3516
UFD1L	1539
B4GALT2	67
APLN	6
ZNF154	383
FREM3	16
ADAM2	0
GTF2H2C	51
PITRM1	2687
CNPPD1	5836
RLN2	23
C6orf155	0
TM4SF1	4
HEXIM1	10796
PPAPDC3	31
SNORA70E	3
FLJ14107	46
CBLN4	0
TACC3	4119
NFKBIL1	608
DACT3	22
NUSAP1	320
OR6C68	0
PPP1R13B	689
B4GALNT4	16
CCL19	0
FAM90A18	0
PPDPF	3049
GNRHR2	78
CHST4	0
DENND4B	12656
C8orf40	905
FGFR2	51
MCHR1	20
EOMES	637
DPCR1	0
RUFY4	89
CSK	20358
CCNJ	1086
GALM	971
C8G	17
SNORD57	76
IZUMO2	0
KIAA1875	67
TBX22	0
LOC283332	0
ATP6V0A1	2558
FAM83H	238
VTRNA1-3	0
PIM1	7895
DHDDS	1159
LOC388948	1
POLR2K	1861
FMNL1	34830
FRAS1	3
CNBP	27561
DCAF12L2	0
C15orf33	99
DNAJC14	2419
ADAM20	3
TBP	759
FGF3	0
MAGEA9	0
NCLN	3230
MFN1	1647
FRG1	1192
RAE1	1717
ZNF175	431
GBX1	0
C19orf60	838
WLS	1227
IGSF9	31
CD101	4359
SIRT1	8630
PRR25	2
GK2	0
LOC440518	0
MIR190B	0
HSDL1	1413
CXCL16	6849
SEC22C	3600
FUBP3	3217
CNKSR2	397
EDDM3B	0
MIR2277	0
ASAP2	286
LOC100507392	80
TCIRG1	9900
RFNG	1099
C6orf141	0
RPS6KA4	5308
LSG1	2393
CCDC12	1749
OR51B5	0
TRIM36	222
CDC42SE2	27235
MALAT1	106444
SNUPN	703
DNER	12
ZNF174	281
CYP27A1	3109
PDE7A	8881
CEP112	58
SNORD15A	24
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	4626
SNORA46	0
CD244	5506
TCEA3	438
CD74	225108
IK	4618
IFI44L	810
TXNRD3	92
GLB1L2	42
S100Z	649
SOX2OT	2
WWC2	1268
MAEA	2577
COX7B2	0
PUS7L	1156
EIF5A	7051
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	2
NUDT22	832
SKA3	27
C9orf163	19
MLPH	0
IRF7	2861
MTHFD2L	119
DOCK7	1305
RASA4P	145
SGK223	981
ITSN1	693
KARS	8782
PKP3	1
LAMB3	258
ZNF534	0
C2CD2L	2756
AHDC1	959
LARS	7033
KDM3B	12001
SNORD114-24	0
RNF165	179
TUBB	8940
CD8A	7474
HHEX	1241
TAS2R39	0
MLF1	457
FAM13B	8117
MIR214	0
MTSS1	10964
LOC284751	77
BIVM	202
SERPINI1	209
BTD	746
SNORD51	9
FADD	583
ARNT2	1
C2orf88	768
NARS	5683
RPS6KA3	21684
GCG	0
ROM1	74
SNORD114-16	0
CD84	5983
PRPH	0
LIMK1	2639
LOC100287015	64
RNF43	140
SSTR5	0
MRAP	2
CD180	1221
CACNA2D2	610
CDK11A	680
SCN1A	0
DIAPH1	41520
ETFDH	822
MPHOSPH8	4635
CCDC88C	18195
GTF2B	6509
LOC284385	124
PTEN	8436
SLC25A44	2413
MRGPRG	0
GRTP1	12
TTC17	7089
LOC100499405	167
EGFL7	67
IL7	127
ZNF721	2043
FAM154A	2
GNLY	6964
OR14I1	0
SERPINF2	81
LOC283335	7
OR4C3	0
ZNF578	39
HTT	10285
LOC100133161	18
LETM2	199
MAGEA10	0
MESDC1	2368
GALNT14	5
MEX3D	152
LRRC19	5
RFC3	355
LOC645323	1
KIF26B	59
GAGE2E	0
GPHA2	3
C20orf111	7745
OR5AP2	0
DHTKD1	2098
C18orf62	0
BCRP3	2
MYO1C	1014
SLC23A1	136
USP8	5032
C7orf42	7257
GPR31	3
SDHAF1	305
PTPRH	23
CATSPERG	140
FUNDC2P2	63
MAGED4	0
HNRNPC	11324
MIR1909	8
PRKRIR	3141
PRC1	401
IL29	2
TRPM1	5
BTBD11	2160
GALNTL6	5
ZNF71	452
BPIFB3	1
SNORD124	3
IL1B	57773
UBXN7	4087
AP2M1	13652
TRIM9	13
HARS	2425
FGF4	0
STAMBPL1	797
TMEM154	6846
LOC100499484	142
SNORD24	28
AARSD1	762
ZNRD1	996
NKTR	7071
ARFIP2	1424
GAPVD1	6593
AHNAK2	394
CAPZA2	9861
LOC728643	2
ZNF828	1684
OGDHL	0
SNX12	545
NDN	68
DCDC2B	49
NKAIN4	0
STOX1	16
NMI	2409
LOC727924	0
LOC729080	0
NOL12	863
VASP	16440
DHX35	1327
MIR4643	0
MAP2K5	1456
ALDH7A1	35
SLC9A9	2310
APBA3	848
MPPED2	41
LOC729178	42
MIR615	0
CENPN	534
C12orf65	553
C12orf56	0
MMGT1	4698
PDHA1	2343
SCARNA8	2
FGF14	1
FAM90A8	0
ARL5C	1
MIR1912	0
FLJ40292	30
UNCX	0
C22orf23	276
LOC100499489	182
C10orf40	0
NPPC	3
MIR4283-2	0
RPL32	26602
EVL	14421
LMOD1	1
ELL3	182
TMEM158	50
PRR5	725
TLR10	667
DGCR8	1713
ZCCHC2	3872
SNORA16A	94
ASPDH	32
LOC152217	674
C7orf62	0
COQ5	836
FAM69A	1259
REXO1	3618
ZBBX	0
CAV2	8
ZNF320	580
MIR509-3	0
FUT5	10
CDRT15L1	0
ALAD	2913
SNORD102	96
ARL5A	4057
DND1	206
MIR365-2	0
NSUN7	91
RUSC2	1069
FBF1	489
KRTAP11-1	0
LOC730227	37
EBI3	11
HINT2	589
GRHPR	2569
MIR4441	7
PEA15	9263
FGB	0
PMS2P5	73
ZFAND3	6830
RAD1	881
SLC9B1	34
KIAA0114	1069
WWC3	3829
CENPF	387
UBL4A	1218
CPSF1	4642
MKL2	1319
OR2T5	0
TLK2	1574
SRPK2	4605
LOC100130890	59
EPB42	5
C6orf163	24
CFL1P1	11
LOC100128098	3
GPRASP1	1268
GRIA1	0
ATP1A4	50
TM4SF19-TCTEX1D2	3
MIR132	3
APBB3	1126
SIN3B	3375
RAB5C	9383
TRIM66	1233
CD209	101
AMOTL1	237
GNN	28
PI4K2B	2310
MRPS15	1696
HIST1H1B	0
LOC100505702	132
TXNRD3NB	0
SREBF2	7453
PLEK2	12
WDR69	0
RHOJ	0
KNCN	0
FOXC2	0
HUWE1	23614
RNFT1	1309
AKR1A1	3173
MYO5B	10
CCDC116	2
FLJ40434	0
MIR329-1	0
LOC100505536	3
PROM2	4
SEBOX	4
FAM24A	0
MIR3136	13
GAPDH	44896
FFAR3	62
NCRNA00114	0
LOC158572	41
SRC	3913
NKX3-2	0
SNTG2	42
ASAP3	84
SMPX	0
MUM1L1	0
PTDSS1	9274
HSPC159	248
CELSR1	339
MAPRE2	7247
CA13	161
C8orf34	0
NCRNA00163	2
C1orf152	26
ZNF707	504
PDK2	1145
MIR1537	3
DEFA3	0
JAM2	1
ITIH2	15
PIKFYVE	8886
CLK2	1272
ATF2	2513
SLC22A23	682
FCGR3B	400
ZMYND10	34
SLC44A3	27
RFPL3	0
COBL	41
ZNF627	737
GAL3ST1	4
DPH3P1	94
SCN7A	1
CSGALNACT2	12356
PMS2	557
FAM180B	6
CPNE3	7276
SLC38A9	852
NARS2	866
TMEM31	1
DHX30	3854
ZNF664-FAM101A	0
SLX1B-SULT1A4	13
ABCG1	760
SNORD55	36
TMEM180	360
C1orf110	0
CD80	58
CCDC63	0
COTL1	84612
HCG27	89
C20orf4	2457
LOC100130093	58
HSPBP1	947
CCR1	7394
BSN	22
LOC100129361	1124
SLC25A22	920
NHSL2	1839
LTBR	3433
ATP2B1	22769
TAG	0
CELA2B	30
GJB6	44
MIR124-3	0
MPHOSPH6	652
OR2L2	4
CGGBP1	10535
PRRG2	14
TAF11	1717
CAPN1	9120
RNF212	27
WASH2P	113
LOC100506023	86
RNF19A	5650
C1orf101	20
RFXANK	1242
SNAR-C4	0
GALNTL5	0
CCHCR1	524
OR4X1	0
LOC494558	0
DACH1	167
MIR611	0
LZIC	1312
KIR2DL1	47
HSD17B6	15
NELL1	0
C1orf43	8141
CCDC107	172
ACCN5	0
LOC100131193	89
CDK5R2	1
PCMT1	3826
DRAM1	1191
SLC17A2	1
PCDH11X	0
DDX39B	6
GNPTAB	7326
KCNIP4	63
SNORD80	159
C1orf198	371
ZNF236	2240
UGCG	1865
MIR548AE2	0
ATP6V1A	5933
IDH1	1487
LOC100505624	38
LOC100294145	812
HERC2P7	0
TRAPPC9	3014
LDLRAP1	4862
C2CD4C	1
OR51A2	0
CASP9	1398
ATP5L2	123
LRIF1	1094
NCK2	5837
LOC645431	11
SNORD88C	2
MIR564	2
NECAP2	8682
IFI27L2	776
AHR	23248
ZNF117	281
CCL14-CCL15	1
MIR450A1	0
ZNF689	1017
FAM9B	1
EGLN2	4148
ZNF7	866
WHAMMP3	171
EXTL2	168
TYRO3P	7
FJX1	4
LOXHD1	176
RUVBL2	1398
OR10K2	0
CCDC53	760
PSMB1	5413
KRT82	0
HDAC6	2153
ZRANB1	4522
LOC401164	0
MIR4742	4
LHFPL3	0
C1R	110
TP53TG3B	0
DENND1A	5463
ANKRD50	1508
PDZRN3	1
MIR3180-3	0
MIR4275	0
RPRM	2
SLC3A1	17
ATP5G2	8750
TTC5	642
C11orf70	0
ELOVL5	10915
APOH	0
LRRC33	3247
GUCY1A3	587
MOBKL2A	13870
METRNL	5791
LOC145783	146
FAM151B	170
RUFY3	2906
DCAF10	2651
TAP2	13496
SLC2A4	0
ZMAT5	509
METTL4	1029
PRRC1	3294
AMOTL2	2
MIR892B	0
LOC286467	91
OSBP2	140
KIAA1462	2
PLK1S1	1025
MIR215	4
MUM1	1045
SERINC2	337
LOC440563	2
PCNX	15996
DCPS	1053
NIPBL	18127
C1orf144	12557
NUP214	7070
DOK2	7897
MIR3179-3	0
FAM160A1	173
KRTAP13-2	0
ADRM1	3325
C11orf75	1158
PRSS46	0
PTS	539
C19orf57	18
GRM2	41
HAUS6	1558
HPCA	1
MED23	4077
GABRQ	0
SNORA66	31
SNORD103B	0
SCG5	9
MYCL1	1508
IL18BP	1357
MIR4803	0
NCRNA00346	11
EME1	29
ELF1	26422
NKAIN2	11
MFAP2	0
C7orf31	828
ACOX3	762
CMTM8	254
PAXIP1	1222
EPX	22
KIAA1468	4196
SLC15A5	0
TRNAU1AP	837
SCNM1	1645
PIGN	1343
MUC6	58
LLPH	733
C1QTNF6	108
FSIP2	31
ZNF426	672
MIR1207	3
RBM6	7454
TNFAIP8L3	4
RIMKLB	624
LRRC27	356
GAGE12I	0
C14orf178	16
DLEU2	185
DIEXF	1687
LOC100133050	0
GNAT1	4
EIF3G	9476
GPR97	38
POSTN	0
HIST1H2BC	56
ZNF195	1185
SNX5	2621
NDUFAF2	178
ZNF827	785
SLX1A-SULT1A3	3
C9orf95	1099
WFDC9	0
FBXO31	1431
DMAP1	1283
LOC100128361	60
DSCC1	35
PTPN13	982
SPC24	10
SNORD115-38	0
PCDHB6	0
DGCR6L	839
SPATS2	415
CCT6P1	257
C4orf14	2226
MIR653	0
SNAP29	4187
ATRNL1	2
C16orf90	3
GABBR1	1989
MIR122	0
CASQ2	0
STAB1	6399
CUL4A	5498
DTL	79
CD3D	5415
HOXC10	0
CYP24A1	13
PPP1R8	1860
PCDHGA6	14
HOXA2	15
CLTC	20042
LOC389676	0
MIR802	0
LRRC39	47
MATN4	0
H2AFV	6818
TEKT3	1
POT1	1385
IDE	3073
VSTM1	2077
DNAJA3	1750
PXT1	2
AP1AR	1820
KTN1	13015
TUBB2A	617
MAGIX	48
TRPM7	7238
UGT2B28	0
FGA	0
KCNU1	0
MIR106B	14
MED6	1639
AGR2	0
DAG1	1657
MYOZ1	0
MAN2B1	17304
MC4R	0
LOC286059	19
RPL35	8432
VEGFC	0
PDPK1	4731
MIR1305	0
ZMYND17	125
VAMP1	1301
CDC123	2556
CTR9	4184
SNORD84	45
CPA2	0
LOC729513	59
NCKAP1	262
SMARCA2	12140
FRMPD4	0
SPATS1	0
PGCP1	0
SELV	0
TSEN54	1585
UPK2	6
LRRTM3	2
GABRP	0
CENPH	307
IKZF2	3720
TNFAIP8	7730
E2F2	953
C1orf131	629
CDH23	2279
SLC22A14	2
MIR500B	0
TRMT112	2017
PSG4	0
MAML1	5700
FOXP4	1440
PDCD10	2089
ST7L	499
PCDHGA7	8
GOLPH3	8279
MEN1	1742
CELA3B	0
ADAM17	5185
OSTBETA	0
C14orf64	178
MIR1197	0
ZNF44	1450
CHTOP	3411
MIR4739	0
C3orf38	2791
C6	0
MTERFD3	264
SLC2A14	661
COMMD6	4438
SLC37A3	1063
WDR41	1782
FCGR3A	28276
KLF9	6466
TAF6	2172
CCL16	0
C21orf2	1176
C15orf32	0
MIR4660	0
RHBDD3	245
TAMM41	490
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
IL3	1
NCRNA00241	117
PPP4R1	4318
LTB4R2	177
KCTD5	2279
TMEM59L	0
FARS2	943
C6orf186	4
TTTY10	12
RBM22	5032
SETBP1	2450
DDX47	3091
LOC100130451	0
LEAP2	34
HPSE	3148
CHAD	58
MIER3	2657
MATN3	0
CYP1B1-AS1	41
TRAF3	5184
MCAM	70
NHLRC2	897
ZNF672	2561
SNORD105B	3
FKBP11	1054
CCDC158	1
PREPL	1564
EMP2	0
LOC284576	0
C22orf29	948
PREX2	5
PPA2	1813
OR12D3	0
HECW2	77
SERINC3	8909
ITPKB	14446
ZEB1-AS1	85
TSPAN2	788
RPLP0P2	236
STX17	3349
SNORD115-22	0
CHPT1	2875
DAPP1	5344
MTL5	198
CXorf1	0
PCSK6	240
TGFBR2	22533
SH3TC2	46
ZSCAN22	208
EPPK1	271
PPHLN1	4209
ANKAR	270
PLEKHH1	27
POFUT1	3958
OR2C1	0
SIGLEC9	1691
THAP8	145
YARS2	774
CDK5RAP1	1406
XCL2	129
TRIM64B	0
NFATC2IP	3681
RNASEH1	870
ZCCHC10	943
SNORD113-5	0
BZW1	5199
HK1	15829
NPIP	46
DDX60	3064
C20orf118	578
HLF	182
UTP11L	880
PTP4A1	18336
BMP8A	158
LUC7L3	4074
MDC1	2202
KIAA0100	18162
AMD1	12518
MIR92B	0
CASP6	489
ATP6V1G2	31
COL5A1	43
IFI30	60010
MIR632	2
CST7	3086
KCNC2	1
WDR16	0
POLR2I	488
MAP3K3	13658
MIR126	0
OGFR	5221
CETP	54
TMEM191C	10
MTO1	1335
HIST1H2BF	9
BCL2L13	3761
RASGRP2	9310
TRIB3	414
CAPN2	25085
FAM72A	6
BTBD8	75
CHD6	7563
ST6GALNAC1	252
CLMP	15
FAM123B	610
CTSL1	1596
PBRM1	8719
RBBP7	4239
GIMAP2	4754
ABCA6	45
NOC2L	2545
FLJ45244	50
PDCD1LG2	55
LONRF2	21
ZNF462	91
WDR11	6894
TP53TG1	392
KRTAP20-4	0
ZNF594	97
PCOLCE2	0
ATXN7L3	7703
CKM	12
NPTX1	15
ZNF354A	802
GJC3	6
GBP7	1
ZNF507	2539
METTL21B	124
LOC100129216	3
MASP2	248
BAGE	0
LOC388789	1220
DDX50	2148
PYROXD2	185
SLC22A31	7
STRADA	1811
KRT14	0
MRPL42	2184
PCDHA5	0
LY6K	2
USP9X	14824
C22orf33	0
