GENE_SYMBOL	EXPRESSION_VALUE
TTTY14	0
MLST8	1583
MIR3064	610
MICALL2	133
LOC339902	0
LRRC41	1583
MIR4429	0
LOC100288432	252
PRM2	1
NTHL1	262
DOK3	2279
PIP5KL1	54
ZNF727	4
BRF2	699
ATP5I	1911
ZNHIT3	1260
MIR3656	1
OR51A4	0
ACSS2	1099
TRMT61B	440
NANS	1722
FCGR1B	32
MPP5	1107
C21orf122	49
OR52N1	0
IL18R1	846
SDS	23
FLJ35390	59
MLANA	33
ZNF646	1149
PRSS42	0
KLHL38	0
STX12	1951
AHCYL1	2360
KDM6A	6148
ROBO2	0
POLR2G	2397
UBE2QL1	4
PLCXD2	117
GLIPR2	5953
HOTAIR	0
PAQR5	1
LOC339505	0
ARMC8	2352
P2RX5-TAX1BP3	139
CALCA	1
SNORD21	35
STK16	1337
RPS16	35768
ZNRF3	93
LTB	14434
LRRC4C	0
SUPV3L1	2003
PEG10	473
MIR4686	0
GNGT1	0
VCP	12270
SLC28A3	31
AS3MT	0
SEH1L	926
PRSS57	342
LOC100507651	0
B3GNTL1	266
MIR3147	0
LPIN2	7639
LY86	1554
RASSF3	7976
RRP15	878
ATP6AP1	4769
HRH3	0
SSBP3	1546
C1orf183	668
C9orf25	892
CDS2	4967
RFX7	2533
TYW3	986
CSGALNACT1	3383
SEMA4C	2141
C21orf67	95
KCNH6	1
CA3	10
C1orf133	0
MMEL1	11
CTAGE11P	31
WDR47	1628
ZNF443	64
DMBT1	0
SORCS2	25
ARHGEF26	27
MED22	1888
GEMC1	0
EZR	38042
RNF216L	1196
SEPT14	0
ADH7	0
TRIM60	0
TXNRD1	2980
IGHMBP2	1486
NDUFS1	2108
CKS2	2235
RNF157	2605
ACTG2	4
FRZB	0
MAGEA2B	0
MIR549	0
ZNF669	806
PGLYRP2	5
SNX17	6176
TINF2	4023
C3orf15	6
IGLL5	2261
ARV1	270
TMEM54	7
CHMP4B	5852
SLC22A8	1
MGMT	678
FAM127B	207
MIR935	0
CAMSAP1L1	227
ARL9	6
FHIT	866
PHKA2	1802
THEM4	1317
SF3A3	2468
PTER	476
EEF2	172590
CDK5RAP2	3206
LANCL3	54
IGSF8	2020
GPATCH4	982
PYHIN1	2233
C19orf12	1035
PLEKHM1	2733
CREG2	6
ZC3H7B	4352
KIAA2026	2412
TM9SF4	3632
ASPN	7
PFKM	535
VSIG1	712
POM121L2	2
TRIM14	3386
ZNF35	196
OR7E12P	0
PRDM13	1
PRCC	3041
LOC727896	138
ZNF614	637
MIR216B	0
LOH12CR1	427
NOL10	1383
MIR4519	1
C19orf29OS	40
IFT140	348
FCRLB	62
HEATR5B	3281
POLD4	3544
LOC100130992	41
OR4K17	0
MIR3145	0
ELP2	2581
PPARA	693
PVR	636
NFATC3	11042
LOC340113	0
TGOLN2	16326
ZHX1	1188
RELB	3649
PSMB5	735
NTNG2	298
C16orf80	2679
C11orf63	190
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	19
NME3	1026
LOC100288911	2
GAB1	339
WAPAL	5292
PBX3	1231
GTF2H1	1150
FAM196A	4
ZMYM5	1191
OR8H2	0
MIR4682	0
CLCC1	517
OR6X1	0
LOC145837	1
DENR	2038
TF	7
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	2998
KRI1	2694
HCFC2	807
WDR85	1027
NIF3L1	383
DNM3OS	0
CHST5	2
RABGAP1L	2302
MIR449B	0
FIZ1	440
CHSY3	7
CCL1	0
PTGR2	79
CDH20	13
HAUS8	727
SLC24A3	207
GEN1	839
OR7C2	1
PRMT5	1037
DHX33	794
FAM13C	0
BMPR2	2020
OR4C45	0
MAN2C1	4016
HEATR7B2	0
ADRB3	0
NLRP2	161
FAM181B	3
DCT	5
ZNF330	1403
NARF	2788
CCL5	17463
PPIEL	216
RACGAP1	389
MBP	9202
SPRR2E	0
FAM109A	505
SSH2	10998
MIR24-1	0
LOC100506990	143
FAM129C	2805
ZNF677	35
IFNGR2	4070
ASB3	911
FIGLA	1
S1PR1	8443
MAP2K1	3331
RPS2	14385
MED12L	95
PCDH20	0
NFATC1	3051
ATP9A	214
ZBTB11	3046
GPR137B	979
MIR4442	5
POLR2L	2342
KAT5	1478
RGS22	0
FBXO21	2399
DOCK2	17605
SLC5A10	85
CYCS	4896
MIR375	0
EIF4E1B	4
C5orf58	20
RHCG	1
TTC1	1560
PLA2G15	1041
UBR5	7493
ZNF702P	33
KRTCAP3	102
PIRT	1
YIPF1	945
ZNF800	3856
GAR1	644
IFNA4	0
USH1G	0
DKFZp686O1327	2
SSX1	0
LOC100130357	113
HEATR6	762
R3HCC1	1261
TACR1	4
IVD	1509
LDOC1	350
CYP2E1	38
SNORA84	0
DDX31	671
SPRN	168
FA2H	17
BCL2L12	756
REEP4	1270
ORMDL2	585
MTPAP	1534
SEPT3	29
TRIM72	10
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	24
IMPA2	959
GALNT9	3
ABCF3	2419
ZNF12	605
CHIT1	6
RFPL4A	0
PDILT	0
MIR1252	0
AVIL	115
ARHGAP4	16152
DKK1	16
CCR5	464
NACC2	2044
SH2D1A	2765
HTR4	1
TNFAIP1	491
LRRN3	210
GPC2	68
YLPM1	5321
LOC100240734	2
TMEM139	19
RPS6	98664
BEND7	13
GPHB5	0
DLG1	2840
LOC100507577	332
TIMM13	1066
TREM1	4117
GAGE2B	0
RREB1	4258
IQCC	132
HRH4	9
MIR4503	0
ADAP1	4042
LOC100289561	182
TRIM39	2845
BRD7P3	16
MAPK12	37
PTMS	561
MIR208A	0
CPEB2	1350
C6orf103	0
HTR7	31
LOC100133267	0
MIR1184-2	0
RDH13	462
ABHD6	368
HMOX2	2085
RALGAPA2	2667
CCKAR	0
IMPDH2	4178
CCNO	1
FANCF	252
SYBU	32
LTK	822
PITX2	0
TMPRSS7	1
LTA4H	10471
RASA3	18199
CNNM4	1432
NAT14	208
H3F3B	69948
EIF5AL1	606
NCRNA00092	60
DGKH	125
ATP8B4	362
RPAP1	1140
SRRM2	32345
MIR19B2	0
HADH	714
ATN1	3672
CUTA	3838
CSNK1A1	5161
NHLRC1	17
TTC9B	9
ZNF644	2895
SAP18	6379
RAD51B	265
WSB1	9613
SNORD116-11	1
SLC26A2	453
LNP1	23
KRTAP4-6	0
NPY5R	0
MIR3134	4
GSTTP2	0
FURIN	8904
C1orf56	129
PER2	1440
BLZF1	360
NCRNA00159	0
TPD52	2214
MIR492	0
PGBD3	288
SULT1C4	2
MIR3922	0
KIAA1683	1336
PTGES2	1185
CNTF	6
KRT33B	0
ARNTL2	29
CFTR	0
ST13P4	1
TOM1L2	2023
SNORD115-21	0
LOC100272216	17
CLEC16A	2162
CCDC9	1933
FAM111B	253
PRRG4	285
TMC8	22494
ZNF14	1367
BID	2876
FBXW8	692
MIR4634	0
ABLIM1	9907
SSPN	20
CCDC138	183
SULT1C2P1	0
BANP	885
ADAM22	116
EMR3	403
MSH3	1051
ADAM29	2
VWA3B	1
BRPF1	3630
LOC541471	326
PSMA8	50
LOC441869	4
CCDC33	0
GAD2	0
PPL	42
FAM125A	619
FGF5	1
NTM	7
KBTBD8	2215
WISP3	1
HERC2P9	126
1/2-SBSRNA4	40
BBS7	230
SNORD116-19	0
PLCH2	1525
GP5	185
HNRNPUL2-BSCL2	0
ACYP1	206
TMEFF1	1
LOC400084	0
SCRT1	0
RBM19	1712
PTGR1	10
LOC100130899	22
LOC100507331	177
LOC595101	63
ADPGK	4787
SNORD36B	82
YJEFN3	52
NOX3	0
TXNDC3	199
LY75	831
ALKBH1	590
RIBC1	44
CDC40	2033
FAM49A	4164
RNF215	244
CACNA1C	107
FRMD4A	107
FLJ42280	0
MIR3939	1
MIR4484	0
ETV5	23
GPCPD1	7260
PGBD5	65
HCAR2	3432
VEGFA	1277
NDRG4	94
PRSS41	1
DIO3OS	0
PROK1	1
TAZ	2605
ATP6AP2	5842
BAI2	204
PLAC8L1	6
ARPP19	5269
CCDC102B	41
NUP62CL	15
ATP10D	1021
UHMK1	6577
HDAC1	6238
XYLT2	1157
OR13C9	0
LCE6A	0
PAIP1	658
MEIS3	1
KHDRBS2	31
LOC339685	1
ANGPTL5	3
LOC728024	214
GNL2	2390
LOC84931	0
FXYD7	240
TMEM150A	473
DAPK3	1356
IQGAP3	31
REEP3	825
NEK8	394
SLITRK4	145
TMEM44	80
SEC24A	1584
LITAF	16491
FAM24B-CUZD1	60
C9orf84	3
VSTM2B	19
OR5L2	0
MIR493	0
FLRT3	1
ARAF	4679
MIR4471	0
ESM1	13
LOC100131434	78
C1D	277
LOC401980	14
MARCO	618
REPS2	359
SERPINA6	0
ADCY3	960
TTTY19	0
SNHG5	8794
BMP1	246
PRCD	8
LOC148145	0
PRTN3	3
RNF180	0
ZDHHC12	1038
C7orf63	4
LTN1	1778
FLJ43663	1436
PAFAH1B3	434
MAGEB6	0
IFNA8	0
ZNF337	1186
PUM2	7878
TRIM42	0
IL13	8
GOLGA6L6	0
DHX34	1248
RASGRF2	903
RPE	210
SNORD115-25	0
C19orf23	211
SRP72	4202
LOC145216	0
CNOT1	9888
OMG	38
STK11	3831
FLJ42351	15
LOC100288524	0
WNT10A	223
RFX8	5
HMX3	1
TMPRSS15	4
PAR-SN	141
LIPM	0
MSTO2P	114
PATE2	1
SNRNP35	760
SCN1B	246
LOC728730	70
CCR6	1459
TOMM70A	2358
SLC29A4	32
MIER2	967
PAEP	0
LOC283050	17
PCDHB2	2
LAYN	38
BNC2	286
ADAMDEC1	21
NRTN	9
SUV39H2	137
MEIS1	270
SNAI1	1617
RILPL2	7038
ERI2	51
THEG5	0
MAGEB4	0
LOC100507605	1
CXCL10	35
C8orf31	51
CACNB4	58
CASP4	4629
LOC100287718	0
HLA-DOA	3367
USP38	3126
ING4	1300
IL19	3
TNFRSF17	147
HSPE1	819
ABLIM2	94
SH3D19	175
C6orf195	0
TMX2-CTNND1	0
TNFRSF4	451
GCLM	425
ESPN	30
ANKRD55	282
TUBB4Q	0
C6orf218	0
BAI3	1
TRPM3	1
MSLNL	0
GABRG2	0
C16orf82	0
DIRC3	97
CCDC6	2524
DPYSL4	167
PTTG2	27
C5orf38	0
CAPN3	879
DUSP18	251
LOC285878	0
PARP16	939
ATP6V1E1	2390
LCE3D	0
MIR30C1	1
C10orf91	30
TPR	7868
MIR1343	0
PCDHGB8P	0
AFF4	5406
NCRNA00102	11
PRODH2	1
OR9G4	0
GLUL	15106
MAP4K1	6500
ZNF273	429
MFSD3	190
CYP26C1	0
PRSS2	0
SIAH3	10
TRIM3	287
C19orf24	1555
ROD1	9725
HDDC2	865
BBS1	446
AKR1CL1	9
REM2	257
C10orf136	0
LDOC1L	1308
PCDHGB4	1
MIR574	0
HAND2	0
SLC25A40	887
TXN	1118
PPP1R3F	397
MKX	1
EIF1AD	2059
HSP90AA6P	18
C10orf128	77
MIR3943	0
NLRP7	67
ZNF84	973
PLCB4	9
SLC38A11	62
LZTFL1	592
TOR1B	1335
ITSN2	4860
CCT4	5655
TMED11P	1
C17orf88	12
MIR4786	4
ZFYVE28	1631
ARID5A	10715
PAK1	3732
C6orf124	1
YIPF3	2646
TMEM9	1003
LMAN1L	3
PLEKHG3	2536
TUSC1	21
UNC13C	1
STX11	10665
DOCK11	6343
FLJ42418	1
GAGE13	0
PEX11B	477
PADI1	0
C6orf72	1064
TSPEAR	1
CXorf66	0
PDK1	1508
UBAC2	4175
EPB49	2469
HSD17B8	402
CDKL2	34
VGLL3	0
ITM2C	3532
EN2	1
MIR655	0
MIR628	7
LOC644246	344
PLA2G16	435
GPS1	3478
EIF4EBP1	711
LOC100507140	18
LOC147727	1075
MAP3K2	6433
SLA2	2668
TEX22	35
CAP1	15601
HIST1H3F	0
BRS3	0
FAM99A	0
NPM2	18
POLR2J3	60
AEBP2	1995
SPINK4	3
UBE3C	4804
MIR548W	0
CCL3L1	0
CHST3	7
C1orf140	0
HS6ST3	0
SBDS	8632
TCN2	475
C22orf13	5622
ZFYVE1	1262
KCNJ4	3
HDGF	7900
OST4	4235
USP13	705
TTTY13	0
MYNN	1457
SPATA3	0
GSTA4	77
KCNIP2	98
BPIFA4P	0
WDR62	281
TNIK	2926
AIF1	9362
TMTC3	372
SERTAD3	3052
CLDN12	58
AMTN	0
PPEF1	3
ATAD1	1277
PCDHA3	0
LIN28A	1
MRPL44	1082
ARC	310
ANKLE1	97
CD300LB	1359
BICD1	333
PTCRA	480
MIR1322	0
C1QB	55
TRAF1	2865
LRRC14	1213
SPG7	2399
AEBP1	943
PCDHGB6	24
HOXA3	23
TEKT2	13
SMTNL2	2
OR5K4	0
ZBED6	383
LOC400927	34
CENPO	406
SNURF	9
LOC283033	0
LOC441242	21
TTTY22	0
CTNNBIP1	1279
DYRK3	291
IRF5	3039
CYP27C1	2
PLCXD3	0
STK24	7440
TRIM56	529
ADM2	70
CHRNA3	6
GJD3	45
NHLH2	0
STMN1	2643
SEMA6C	180
TRMU	805
MIR101-2	0
MYO5C	122
MIA2	0
LOC100379224	29
ANKRD33	1
C16orf73	10
LOC100506025	0
CNKSR1	100
ADH4	2
OR2AG2	0
TRY6	3
VWA5A	399
HGS	3834
NKX6-1	0
B2M	346188
MED13L	10923
SEC1	22
NPY6R	6
USF1	4055
SMARCA5	7168
CTTNBP2NL	60
MIR96	0
GTF2IRD1	26
ARF6	13317
TUBA4A	21668
ABHD1	40
PRKCE	1276
ZNF141	199
TM4SF4	0
IL6R	5631
CCDC43	968
MXD1	6185
CLCNKA	0
EBF4	169
ZNF649	305
OR5P3	0
OR4D10	0
RCOR2	10
C9orf3	123
GUCY1B2	4
KIAA2022	47
DPEP1	3
ZNF81	284
ZBTB1	12960
CCDC58	124
IL12RB1	2180
ADAM12	83
DLAT	911
CTSF	615
ZIC3	0
SCN8A	69
LOC100505854	125
S100A1	17
HIC1	1304
GNB2L1	72358
C18orf55	352
RNF20	1629
PRAC	0
CNST	4303
PPP2R1A	7928
SCCPDH	594
GCNT1	323
AMFR	7268
C20orf134	49
MERTK	204
USP54	328
ID3	1444
BLOC1S2	2734
CRYGS	41
GTF3C2	2902
SNORD126	0
DARC	0
KHSRP	3945
ARHGAP8	1
WT1-AS	1
TRIM59	498
ESPNP	8
LEPREL4	160
MARVELD3	3
C1orf70	4
CHD8	7449
ZNF813	287
CCDC169	0
SMAD1	131
CPZ	0
NDUFS2	3084
PAM16	262
TPRG1L	2651
PCGF3	2335
KRTAP5-10	0
OLR1	1051
FRG2C	0
MIR3665	0
ZFP90	1415
HCRTR2	0
CYR61	9
EGFL8	146
NSA2	3041
LOC100129083	5
MIR1247	0
SRP19	1848
SNORD115-1	0
TPRA1	1223
AGT	0
ENPP1	23
ARHGEF15	0
OXA1L	5475
NOLC1	4016
OR5R1	0
FGF10	0
ZNF675	923
PRSS27	48
FAM188B	56
RPE65	0
TMEM55A	527
KRTAP10-2	0
LOC729177	0
C11orf84	615
TREX1	884
STK32B	29
MIR4479	2
ZNF654	1066
PIK3C2B	2384
RAB5A	2850
DACT1	677
FGF11	83
EMR4P	150
LOC149086	5
ZHX2	2977
TCF19	615
DNMT1	4769
NHLH1	43
MGAT4B	3920
ZNF653	332
NDOR1	2551
FAM197Y2P	0
TP53I11	1980
CLDN1	4
SYNJ2BP-COX16	687
SNTA1	433
LOC100507032	24
PDLIM3	1
ATF3	18132
PRG2	129
SNORD114-10	0
OR6C65	0
ZNF559	704
ATP1A1	27463
FAM180A	0
TIMM8B	322
FXN	544
MPPED1	0
NCRNA00341	2029
POM121L9P	1
SIGLEC11	13
COPS4	1493
RINT1	1124
SC4MOL	652
MIR33B	6
SLC16A1	1141
ADAM6	0
C9orf125	8
KRTAP6-2	0
SDR39U1	341
SPSB4	0
DKK3	112
HSPC072	1
SFT2D1	1012
OPTN	6218
ZER1	3108
SNORD115-6	0
METTL9	6634
ANKRD36BP1	585
CCDC66	888
SRGAP1	60
C14orf166B	2
KLF16	5337
CCDC160	0
C10orf47	301
EGFLAM	0
SCUBE1	11
FYB	18964
LOC100129845	4
MIR134	0
FLJ44511	285
TXNDC6	20
TFEC	784
KRT222	1
RNF169	1437
MIR4638	0
MIR4469	0
CDRT15	3
ABCA10	18
TMEM205	1408
FAM71E2	0
ZCWPW1	411
MIR4698	0
BAZ1A	5178
SEMA3F	28
DCAF12L1	0
RNF151	0
ATG7	1062
CLEC4GP1	1
MAPRE3	241
PSMB4	6944
OPN5	0
DNAH6	72
PSME4	5290
GPR21	2
PARP12	2992
FNDC3A	2717
TTC26	48
KIAA1841	137
OPN1LW	0
KLRB1	8557
LYZL6	0
G6PC	1
C6orf170	163
NDUFA11	1889
LOC100129716	60
RCC2	4765
GAGE2D	0
ARL2-SNX15	1349
CASP2	2019
SRM	1528
PRKG1	10
SIKE1	1466
BNIP3L	6554
PTCD3	2502
NBEA	270
ZNF77	215
HBE1	3
POTEG	0
CYLD	21428
OR2A2	0
TDP2	1740
CC2D2B	22
NCKAP5	13
TARSL2	1100
CEP97	366
HS1BP3	1107
KIAA1217	15
ABCC2	111
NINJ2	351
RHOV	49
G0S2	4235
PINX1	401
PPA1	1619
LOC407835	1701
SERPING1	230
FLJ41941	1
TMEM132E	9
DNAJC3	3377
PHACTR4	2273
GUSBP1	244
MEPCE	11416
C17orf28	182
FAM184B	83
MIR520D	0
SLC5A5	86
C9orf40	177
RAC3	44
FOPNL	1233
SEPX1	1293
H2AFB3	0
MIIP	1721
DUSP21	0
WFS1	171
ATG4C	624
C7orf23	1738
RNF103-VPS24	39
ZNF780A	259
WNT7B	2
GRID1	4
LARP4B	3209
CTF1	10
RNF32	113
IDI2	124
CPT2	579
DECR2	223
MYO5A	4600
SIRT7	2155
PFN2	156
MEG8	2
DDX21	11359
LOC643923	0
ZCCHC13	0
MAP1LC3A	239
MAP2K4	1320
SRD5A1	419
ZNF543	319
C3orf37	2901
ZNF785	138
HIAT1	5011
SPHAR	75
LOC285074	285
LOC388499	79
MIR182	0
AKT1	6863
LOC144817	0
SCAMP1	1127
THOC1	1150
DGKD	11351
ZDHHC19	13
MIR3607	5
KIAA1614	30
C12orf66	294
MAGEA10-MAGEA5	0
FKBP8	11603
TSSK4	145
CYorf15A	0
VKORC1L1	145
KCNK5	103
DPH2	946
SDC2	38
RENBP	1101
UFSP1	11
LIPE	356
EBNA1BP2	981
TOR3A	3396
SPATC1	21
MIR4801	0
TRPC5	6
CD28	6706
NDUFA13	3601
CYB561D2	1199
BTF3P11	0
MT1DP	5
GPR157	58
LOC100506668	48
PTPN7	3059
STOX2	1
PAPD7	2555
TRIM16L	63
FIBIN	0
PRRG1	23
TIFA	870
SNTG1	0
PACSIN3	11
FAM43A	4156
CHTF8	2497
LAT2	4556
MIR4258	2
PAQR7	734
TMEM212	0
PCGF5	4623
ANKRD20A8P	2
INTS4L1	8
UBAC2-AS1	29
DIO3	0
CHRNG	16
ZDHHC16	515
PRKCD	4609
C19orf59	529
SCN2A	2
POGZ	4578
FBXO10	524
FAM157A	1
ST3GAL4	723
RAB20	631
TSTD2	413
CLEC17A	685
COPS6	2186
CTSL1P8	0
ZFP161	1418
POU5F1P4	11
MRPL1	733
GNPNAT1	582
STUB1	1318
HHLA3	62
NOTCH2	14373
RANBP1	706
KCNK10	45
TMEM151A	21
ATF6	2524
COMMD1	677
DPY19L2P3	1
DAAM1	542
TNP1	0
MIR3180-1	0
ANKRD17	4264
PPARD	2073
FUCA1	716
MON1A	196
CCDC34	82
MIR3664	0
POMGNT1	1201
S100A14	0
ASGR2	631
PPT1	9146
EIF4EBP2	8076
SRPX	3
ZNF165	1179
MIR4470	0
LCOR	1286
NAPB	547
BAIAP3	619
LOC344595	31
OCA2	3
TFCP2L1	41
CCDC110	15
IL10	120
TMEM52	19
GNAT3	0
CPA6	4
GBE1	518
TMEM163	56
SLC6A2	0
CDC25B	12256
STARD3	3883
FLJ34208	22
URM1	2427
UBE4A	3389
PNMA6D	0
MIR3914-2	0
SAP30L	1398
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	0
MIR4700	0
CXCL1	121
RPL10A	22518
WDR43	3461
CTSD	20535
HIST1H3A	76
NCOA3	9991
TMEM70	1067
CYTL1	44
HIST1H3D	64
ARPC1B	20086
C15orf37	214
EIF1AX	2316
C21orf54	0
HYALP1	0
C7orf52	0
DCAF17	854
ZC3H8	365
SUZ12P	152
ACTR5	914
C1GALT1	2506
NUBP2	1607
CRLF3	3601
BRD3	1774
DEFB112	0
UTY	5
MGC39372	182
IFNA13	0
FBLIM1	0
ZNF85	186
OAZ1	32688
LUZP1	1560
RNF182	4
UNC13A	1
CEACAM18	0
SLCO2B1	2
MIR4675	0
MIR548D2	0
LIMA1	608
LOC155060	297
PABPC1P2	165
FGD6	539
ACTL9	2
GTF2H2B	50
OR10A4	0
TMEM61	0
SLC7A9	7
CRB3	45
MIR641	7
GBX2	0
C9orf82	703
PDIA2	6
COL27A1	4
GLRA2	1
GNAI2	32351
ST6GALNAC4	871
TUBB8	0
IPO8	1620
LHB	4
PMP22	29
MIR1275	0
CBR1	509
BOLA1	116
CXorf64	0
EEPD1	525
C4orf42	777
LOC253962	2
C9orf43	17
HUS1B	100
VRK3	1942
OR51B4	0
MYH8	0
PCNP	4693
TAF4B	809
AP1M1	4067
XKRX	23
KCNH8	129
CHST10	404
NANOGNB	0
LTV1	1518
TSFM	742
QPCTL	504
SCYL3	728
ACCN2	22
CRCT1	0
LOC338651	27
PRPF4B	4073
LRRC10	0
MIR663B	220
SLC45A3	189
BICC1	1
DDX24	13238
ABHD8	496
STAU1	3654
ZNF850	166
POLR2J2	11
FAM150B	11
RPS10	59
MCPH1	1501
ZNF284	59
ATG4B	2825
RPL28	50851
GSTO2	36
GRIP1	87
ITGAM	7104
PAK6	135
MIR550A1	0
TMEM145	3
IRGC	5
GUSBP9	14
TXNIP	79750
MCM8	358
CASK	2205
MBOAT7	2272
PDCD2	2121
ANGPTL3	0
DPF3	95
SLC22A3	25
LOC100507086	3
LOC100131094	200
TUFT1	473
TTLL5	636
AGPAT2	1303
GOT1	616
PHLDA1	3843
CALML6	6
COPS3	3381
IRF8	7872
CFI	0
SNAR-C1	0
CH25H	18
TRIM52	663
ARHGEF19	371
TEKT1	0
E2F3	1652
MRVI1	245
KIAA1430	1735
CRYBA2	0
VCY1B	0
BCDIN3D	143
TSC1	2926
CT45A4	0
C17orf55	30
LOC100505783	391
VWC2	0
MIR4651	2
MIR3940	2
ARHGDIA	19269
DOK7	90
ASXL1	9360
SLC22A24	0
NHS	130
CTTN	1382
CRIP3	77
SOX6	1
CD3E	18760
CACNA1E	7
RNU12	38
UNC13D	8012
VIL1	129
NCRNA00265	287
ATP13A2	2698
LOC723809	2
CT47A7	0
NTRK2	1
LOC100505933	21
PHOCN	1927
TENC1	89
ZNF536	0
OR52D1	0
PTBP1	14085
BIRC7	3
PWRN2	0
LOC285954	7
ZNF616	88
KRT18	70
MEF2BNB-MEF2B	95
OR8B3	0
LOC100130301	7
ZDHHC9	252
TMPRSS11B	0
FAM25C	0
ELFN2	29
ST6GALNAC3	63
GABRR3	0
PAGE1	0
MS4A6A	5047
RASSF2	7987
LOC100287177	56
PRICKLE2	23
ARHGEF10	215
ARHGEF4	64
RPS26P11	3
RBCK1	3874
MTA1	3363
FAM66A	2
MIR4743	0
LOC100507629	0
PITPNA	3262
KIAA0174	6843
DNAH8	21
EYA2	14
NFATC4	32
PHTF1	550
TMEFF2	0
SLC7A11	75
TUT1	1438
KRTAP20-2	0
KRTAP17-1	0
IPO5	4494
GNPTG	2114
CLIC6	19
C14orf28	269
METTL14	1072
LOC144486	8
AUP1	6096
VCX2	1
SH3YL1	1615
FBXO5	584
LOC401588	308
OR5H1	0
OR4X2	0
CPXM2	1
CTDNEP1	4677
PAX3	1
GPATCH3	1755
MIR4308	3
PROS1	309
NCDN	911
CSNK1E	2505
PLCD3	129
RNF24	657
NMT2	1237
KALRN	135
FAM5C	0
KRTAP20-3	0
ZNF420	389
ZKSCAN1	1096
C6orf203	223
HPCAL4	1096
TBL1XR1	4189
FLJ26850	24
HK2	1796
GARNL3	26
MIR657	1
DYSF	2746
EGR2	2721
BAP1	4766
KCNJ15	108
ASB9P1	4
LOC283481	15
PARM1	180
LOC100288255	1
SLC15A3	3404
SLC26A10	0
DUSP6	14817
CLNK	13
ZBTB34	637
YTHDF3	6224
KIAA0146	1923
LOC339568	0
LPAR3	6
FNTA	2124
ASPSCR1	901
VPS13D	5170
LOC338963	0
C11orf48	1149
C10orf55	5
SOS1	3054
SNRNP48	836
LOC392196	0
ZBTB22	1575
LOC415056	0
C9orf4	0
TBXAS1	4114
PCOTH	5
LOC388553	0
OR4K14	0
RGS13	25
DSCAML1	8
LMLN	239
LOC100507244	2
BHLHE40	22079
KRT74	10
ARHGEF16	4
DDHD1	2133
FAM47B	0
PRIC285	4260
EEF1E1	107
SNAR-G1	0
CNDP1	11
VWF	465
SF3A1	13938
AXIN2	2668
ZNF439	366
LOC100129196	346
C10orf88	421
SAA1	0
RPL29P2	10
RET	76
LOC100506207	11
SORD	197
HPVC1	0
PLIN3	2832
PWWP2B	1568
SHISA6	0
CRNKL1	2749
OR7G1	0
ADK	1643
MGST3	921
MIR642B	0
SIRPB1	1639
ZNF93	164
ALPK3	22
SPI1	10377
GAS2L1	1614
ZNF226	335
CORT	4
MED24	2370
ZNF140	780
RNF150	1
SNORD50A	91
RNF26	1197
LOC440335	4
C1orf52	1613
ATP6V0D1	5216
IP6K1	3978
TPM1	877
LOC100132832	49
ZNF429	129
SETD8	1269
JOSD1	13594
LOC100630923	1
HIPK1	10801
KLC3	32
SF3A2	4044
RNF39	67
LYRM7	680
MIR631	34
KRTAP21-3	0
RECK	614
POU3F3	0
RASEF	2
PPIB	4306
COMMD7	2664
LOC389791	3
CDKN1A	21802
CDR1	0
EIF4A2	23357
ANKRD26P3	0
LOC100128682	0
ING1	1883
SNORD49B	7
SFTPA2	0
CST8	0
PDIA4	3747
CD3EAP	30
IL17RD	2
CDH7	0
PEX16	1726
EHD2	30
LOC201617	0
ANK2	118
DEFB129	0
CHN1	162
TSEN34	1064
SYT16	0
C5AR1	15869
STEAP3	197
LOC100507346	41
NOV	24
CYB5RL	115
MST4	2478
OR56A4	0
SEPT7L	3
MYH7B	92
MUC12	39
GZMB	5278
SNORD96B	1
CFC1B	0
MIRLET7C	0
DLGAP4	2284
MIR4454	0
ZNF607	240
B3GALT1	0
RBMS3	16
SEPT11	1606
KCNK16	0
ITGA5	4119
CACNA1B	1
CA7	4
MAP3K1	12602
CNTN2	9
PSTK	288
SLC38A5	901
CNIH4	637
OR8B12	0
SPRR1B	0
TRHDE	11
SYT2	26
FAM92B	3
C10orf108	0
ATP12A	2
SNRNP40	1379
CACHD1	230
MIR4446	1
MIR3191	0
ZNF512B	1695
HSPB6	2
CDC14C	12
CDADC1	589
LOC100505474	0
WDR64	7
MCOLN2	435
TSKU	0
SRSF3	36255
PI4KAP1	95
ESRRA	1339
MIR1224	0
MIR1251	0
DDX20	1466
UCKL1-AS1	125
DRD1	1
MIR600	0
SLC6A4	76
AFF3	1928
VWA2	2
MIR1253	0
MIR4420	73
LRRC16B	276
KCNJ8	1
EP400	4440
ZNF580	861
ZDHHC20	5584
FAM48B1	1
FLJ42969	2
CLCN4	296
ANAPC5	6225
LOC100329135	0
DCD	0
IKBKG	424
POC1B	1090
PKNOX1	665
CALM2	12449
RBM5	8147
MBL1P	3
BRSK2	23
CKAP5	2131
ZNF389	11
KLHL24	4682
TRIO	2413
GOT1L1	0
BTN3A1	5866
DRD2	2
CHORDC1	1113
BPIFA1	0
ERCC1	1615
RANBP6	1510
DYNC1LI2	1900
ACVR1C	260
KLHL14	418
IL15	683
LIMS3	0
ZNF473	649
LCN8	10
ART3	2
