GENE_SYMBOL	EXPRESSION_VALUE
CES1P2	6
IL28A	0
OR6S1	0
GNA12	10970
C12orf36	0
MIR4284	0
ISCA1	3470
HCK	49867
MAP7D2	36
HLA-B	794834
VPS24	9434
AURKB	166
ASCL1	1
CST3	134852
PLA2G6	1761
GPR44	484
TRAK2	8726
TAAR5	0
CASZ1	1481
LCP2	28146
ZSCAN23	10
CAMKK1	1856
NPVF	0
GALNT7	3049
PRSS1	6
GRN	138263
RNASE12	0
SPATA4	1
ST20	115
ATM	17962
SCUBE3	37
BK250D10.8	1
TULP4	3329
LOC100507156	3
KCNS1	15
RABL5	267
CST6	14
MIR4299	0
MIR519E	0
AHCY	8720
MIAT	2259
RWDD3	1230
LOC100216546	533
ALDH3A1	3
ZNF708	1261
FKBP5	14792
PIK3CA	3162
SNORD111B	0
CAMKMT	430
GPNMB	153
TPTE2P3	0
MIR2909	0
SH3KBP1	27107
FABP2	2
TLL2	7
APOL6	13775
GAL3ST3	1
MIR3618	0
C3orf63	12232
FAM117B	8077
ZNF484	438
MASP1	0
LOC100505622	440
IFT27	1506
PPM1N	319
ERV3-1	678
DUX4	0
TAS1R3	234
GNB4	8326
MAU2	11769
SYCN	1
TET3	13106
AP1B1P1	0
REEP2	20
SNORD116-29	0
SMAP2	50131
POU4F1	68
ADPRHL2	4211
FANCD2	825
STRA6	0
WTAP	15742
SLC20A1	10483
ZNF142	4176
PPAN-P2RY11	1553
DEFB127	0
PABPC1L	340
HOXD1	3
ARHGEF40	9822
FSTL5	0
CISD1	464
UBR3	5020
TACO1	1053
ADCY9	4329
CLEC12B	392
DCK	8004
SMCR8	13016
SLIT3	10
PRPSAP1	4653
RSPO3	1
ATP2C1	5972
TPCN2	4869
MMP14	2410
ST8SIA6	78
SPACA1	0
ESYT2	20499
MFSD4	65
VCY	0
C1orf112	415
MIRLET7G	4
KCTD10	4389
KIAA0564	2512
OR5D14	0
PPIL3	2099
LOC100129636	0
TMEM234	672
PMCHL2	0
DNAH5	0
IL28RA	687
PRAMEF3	0
UVRAG	8646
P2RX5	3308
MIR4798	0
ID2B	1697
LIMS2	558
FPGT	636
ROS1	0
TLR8-AS1	5
LOC100288413	0
MIR363	0
AKR7A2	3753
TRIM77P	0
DFFB	982
TRAM2	3883
UCHL3	1993
CDK19	5109
MIR506	0
LRRIQ4	1
LOC100287042	202
USP2	224
APLP2	137129
LOC285103	0
FHOD3	67
SNORA58	0
NPTX2	39
PCDHB19P	0
KNTC1	722
CCT5	13636
SP5	1
SLC25A13	1653
ICAM4	650
ZRANB3	259
HOXC5	4
IRF2BP2	55544
TP53AIP1	1
BSDC1	7847
ITPR3	6690
KIAA0355	5277
FAM124B	178
CEP85	3267
PSMC6	1605
ARL2BP	9708
MIR133A1	0
TTC14	2640
CTSA	27082
OR2M2	0
ZNF434	1074
LOC100131208	1
LOC285326	2
C7orf34	0
EPHA6	2
CAT	19800
RAB26	18
CDHR5	100
C11orf91	2
C9orf66	231
OR2D2	0
CTXN3	0
DKFZP564C196	62
PTPN12	15712
PPP1R1C	1
STX10	8690
PPIAL4G	0
POLI	1194
AURKAIP1	7506
C9orf142	4954
COL8A1	1
EME2	415
LOC100507299	7
MAPK1	23560
HCG4B	25
TRIM43	0
NCRNA00339	1548
LOC648809	0
AGTR2	0
CYP2R1	663
MIR376C	0
TTLL6	1
SLC17A5	1492
SEC63	7857
PSENEN	4816
CXorf68	1
NLRP4	7
FMR1NB	1
ENTPD3-AS1	83
SLAMF1	1685
LOC100128420	295
GRM8	0
IL5RA	48
C10orf12	901
ATAD2	1569
KCTD9	806
ASPH	2918
NR3C1	15592
IL22	3
RPS19	90539
FABP4	0
C22orf24	12
MED19	1116
ANXA8L2	5
HBII-52-46	0
ZNF496	1835
SNORD59A	44
MIR3913-1	0
MSX1	12
LRRFIP2	4203
SYT15	57
OGFOD1	2035
C16orf89	1
SEC22A	1276
UBE2K	9309
S100A2	27
SESN1	3708
HECTD3	3510
RBM24	72
SUCLG2	6075
MLLT3	3468
ACER1	59
TMEM17	17
PCP2	127
KLHL22	2208
MIR2114	0
LOC401233	1252
MGC16075	3
HECA	39511
WFDC11	0
ALDH6A1	1059
FNDC1	2
MOV10L1	4
CDC42EP2	3006
FREM1	14
CFH	724
LY9	8053
VTRNA1-2	0
STX3	4377
LRRC59	13829
UBL7	6432
FRMD5	3
GTF2IRD2P1	8
PELI1	16113
TRIOBP	9599
RAC1	13968
HIST1H2AJ	3
CHRDL2	0
TMEM161A	2166
CFD	31012
CCDC152	107
MIR3178	6
SF1	66199
ATP1A3	844
GEMIN5	1447
ABT1	4265
PRRC2B	28174
ATCAY	0
SLC32A1	113
AIM1	12213
AHRR	34
KRTAP2-4	0
FAM153A	8
ICAM1	25050
SLC25A45	2477
CAPN7	5043
ZDHHC3	9635
ZNF488	2
SPOCK2	76219
SAC3D1	881
N6AMT1	262
LOC100329109	191
GGN	48
EXOC3	11035
SLC30A6	2031
MED28	3739
MLL	10439
SLC36A2	0
VPS33A	3597
C1orf204	31
TRIM44	8516
GUCA2B	0
GAGE5	0
ZNF384	9701
C1orf158	0
LOC728228	9
CALCB	1
HNRNPA0	45289
C4orf47	12
DENND2C	75
SNORD113-9	0
MT1E	109
VAV1	20941
GALNS	4538
LRP12	417
MIR4653	0
TMEM129	6259
NCRNA00266-1	1
MAP4K2	8883
C17orf96	464
TTC21A	791
TIMELESS	1939
MIR490	0
ZNF202	1234
ICA1L	714
NT5C1B	22
SRI	6270
BAGE5	0
TSN	8172
CHAC2	95
AQP7	4
TERF1	1162
TAGAP	85710
RAN	8705
ANKRD30BL	379
APOA1BP	4197
MIR4760	0
COL28A1	5
GSTM4	666
MRPL14	2768
PTCHD3	0
MAGED1	4244
POLR2E	19301
POLG2	755
SH3PXD2A	1593
TGM6	0
TRIP13	101
RIMS4	0
SKIL	3107
LOC100506436	330
OR2S2	0
CD93	34438
CABP4	228
MAGOH	4193
MIR24-2	436
MOGS	10093
LOC285768	0
T	1
AIM1L	75
PLSCR3	12169
CUEDC1	1729
GNRH2	6
CDC37L1	1485
MIR2467	0
SNORD115-44	0
RNF185	2597
ZBTB39	1436
POC1A	304
DKC1	4549
LOC388906	24
CXorf21	7669
SLC7A14	0
KIF1C	8483
LIG1	3003
TMEM229B	3013
LSM7	4070
CD302	325
OR6F1	0
FEV	0
ZNF34	663
PCGEM1	0
C9orf152	6
AES	89515
NCRNA00229	0
ZNF33B	1705
UBL4B	0
SMPDL3B	52
LOC100129827	13
BAZ2B	5688
CTSL2	60
GSTTP1	0
GAA	34652
C21orf59	3493
LOC149134	4
BLNK	1613
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	7166
SIGLEC8	0
RPS9	104169
ADAMTS3	1
MIRLET7A1	4
TBCD	9076
ZNF385D	46
KLRC1	1211
ORC2	1682
SLC39A1	7532
OCM	21
SFMBT2	4286
DR1	10659
ATP10B	0
TMCO4	2763
SGK2	7
FLJ13197	134
DNASE1L3	689
DDX51	3287
PLEKHJ1	8003
LOC253039	633
STK38	20873
EFR3A	6888
DNM1P35	37
LOC400620	1
NTRK3	2
MIR4637	0
ARSI	0
GDPD2	4
RPH3A	4924
SNORD33	72
PTN	0
STAM2	2128
FZD6	123
FAM27B	0
LOC283104	172
MIR15B	0
LRBA	6202
OSBPL1A	1506
GUCY2C	147
ARMC10	1931
STAR	17
GOLGA6D	0
C3orf25	39
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	0
VPS13A	1555
FAM155B	10
SAMHD1	78424
SOX17	0
ENOSF1	815
MGC16703	23
C1orf109	908
EXT2	6867
UGGT1	13739
B4GALT3	6453
PITPNM3	18
OR2J2	0
FAM157B	5
CHST2	10692
C16orf86	724
FAM107B	26799
MIR675	0
REG3G	0
TSHZ3	1502
CEP72	364
JSRP1	133
LOC151009	0
SP8	0
DPT	0
MAFB	44428
ORM1	16
LOC100507424	154
SRP68	9037
ZNF790	207
NCRNA00277	11
THUMPD1	9103
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	348
LOC100302650	17710
ZEB1	2243
RPP14	3088
GPC4	100
KLF17	0
MIR4730	1
MIR4685	3
STX19	5
EIF4A3	17567
ZFP62	1184
GALNT12	898
GON4L	5418
IL23R	94
LGALS17A	6
TRIM24	3682
MARCH11	0
PIK3R6	1316
MIR124-2	0
C14orf169	2151
S100A7L2	0
KRT23	187
ANKRD33B	585
ABAT	2039
SSBP2	2481
PABPC4	29177
FCRL2	819
TAF1C	3999
RPS18	108597
MAGEB16	0
TAL2	9
FBXO27	36
OR4A47	0
SBF1P1	2034
LOC100506122	0
FBXL16	2260
SNED1	939
DMRTA1	1
MIR150	1
CDC73	6590
KCNQ1OT1	258
SMG1	11761
SPIRE2	144
HCCS	2868
MIR4726	0
KLHL23	0
DDRGK1	6457
ATP6V1F	13207
LOC100133612	23
SCD5	641
KRT3	0
RFX1	4593
TMEM85	6409
SNRNP200	25085
APOL5	0
RPL6	26119
JPH1	0
CLDN4	7
LOC100190938	1
ORMDL3	9505
SLC35E2	1570
KIF5B	17493
PRSS35	19
LOC100505881	63
SLC13A5	23
VOPP1	4783
EXOSC10	4605
RTF1	8583
KRTAP19-5	0
RNF128	8
C1orf93	2355
AMY2B	202
MIR4759	0
ORC6	152
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	85784
SUCLA2	1440
MIR888	0
ANGEL2	2117
CHL1	26
GCA	12147
PILRA	20999
MCM3AP	13689
POLDIP3	16327
WDR90	485
HIST1H4J	1
EEF1A2	50
C21orf90	2
PLEKHO1	34061
RAB41	42
ZNF280D	3013
ZBTB7B	22932
PTK7	658
LOC100132287	0
NLRC4	3159
ZNF193	304
CTAGE5	3970
LOC220980	5
MYOZ2	0
TBCB	8247
AOC3	31
UPF1	14270
TMBIM1	25771
LOC100132247	122
NCRNA00112	0
SNORD8	0
EDF1	20647
SPEF1	5
LOC642929	0
OR6M1	0
GTF2A2	3975
POP5	2381
C11orf96	570
NXPH2	0
LOC100302401	4
PPPDE1	3442
EEFSEC	3774
C5orf28	631
SPRY4	31
LOC572558	3
HIP1R	4260
NECAB3	1190
STXBP5L	0
SPRY1	656
RBM26	5087
AOC4	0
RPL26L1	482
KLHL21	8768
TTYH3	28345
SNORD60	12
ABCA5	759
SIDT1	4994
EIF1AY	0
P2RY11	141
MIR3653	16
XAGE1D	0
CWC25	6643
TBC1D3	21
PEMT	1470
SSX2B	0
MIF4GD	5259
GNG8	20
C1orf177	32
MAFK	8980
LOC100286979	6
MIR711	0
SLC25A34	290
LOC100128023	0
FAM65A	10513
CTSS	488668
C6orf58	2
PNRC1	97075
KBTBD4	1132
ZP3	528
SNORA38	6
ALKBH3	1728
SORBS1	97
MIR3605	2
GLRA3	7
ACMSD	0
KBTBD11	3702
GCLC	4301
HCG9	2
MIR4687	0
ITGA9	64
BUB1	252
SEPW1	6900
NRG2	36
LHX4	34
ZNF608	114
GPR65	8203
PAMR1	0
ZFP2	65
RNY5	0
HKDC1	295
WDR88	81
OS9	55250
WIBG	1769
PRAMEF12	0
LOC338758	9023
DGAT2	1911
INTS5	2284
FAM22G	41
ZNF479	0
TRPV5	0
FOXF1	2
PKNOX2	0
KDM3A	10736
NUP88	3984
SNORA70G	11
TIMM23	1504
MIR4659A	0
DEFB109P1B	0
UMODL1	18
SP6	51
APPBP2	3553
AGTR1	0
MAS1	0
ACTBL2	3
FRMD6	99
CECR3	1
CLRN3	1
FAM171A2	30
MAP3K5	7701
MIR4799	0
ABCF2	4459
TAS2R8	0
ADSS	8379
GYG2	2
ANTXRL	1
CASP7	3381
LOXL2	252
CDK8	1135
SLC6A17	0
KIAA1543	123
TRUB1	1083
OR52N4	18
DHRS11	278
SNORA61	142
FNDC3B	4435
SMURF2	3487
HAAO	1210
CSTA	15715
UTP23	2307
FFAR1	20
TSNAXIP1	11
HSPB2	1
RECQL	3565
ACIN1	21054
CAMTA2	13072
IQCD	80
EBLN2	106
LCE1B	0
CCL7	7
MPP3	42
FLJ45974	0
ZNF562	1747
LOC100132146	0
LRP2	0
OMA1	1685
GK	847
MSH5-C6orf26	178
FAF2	5123
CHURC1-FNTB	1940
TMEM50A	22009
STK39	2838
OPA3	3110
SGCZ	0
TMEM176A	2670
CRELD2	3175
CYLC2	0
IL32	24025
RAB1B	18689
KCTD18	2889
SLC19A1	6081
EWSR1	18978
MIR4768	0
NPHP1	26
RASGRP4	12176
C6orf57	486
UBE2C	94
MIR597	0
LOC100132774	56
MIR3182	0
TNFSF13B	13285
APBB1	4312
HDGFRP2	5704
ELTD1	0
TTC25	48
HOGA1	0
GSDMB	352
MLL5	13088
OR10AD1	0
LRP8	794
VMP1	18813
CLLU1	1
SNORA22	5
LONP1	7309
PIGS	10691
PRKCZ	1287
FGFR4	38
RNY4	0
LOC442459	93
CCDC40	41
MSH5	673
IMPDH1	14855
TNRC6B	11526
FAM161A	84
ACOT12	1
MIR323	0
CDK14	858
ASF1B	995
SPATS2L	1133
TXLNB	177
FAM115A	321
OR14A16	0
NUFIP2	16254
KIAA1147	5881
CGB2	0
MIR98	0
NXNL2	13
C11orf94	23
OR52I2	1
C17orf85	4453
KRT1	210
C10orf81	1
ARL13A	9
SNX25	942
DDIT3	4528
AGPHD1	71
OR10A7	0
SYT4	8
D2HGDH	1834
DCUN1D4	1046
LCMT2	805
PTPN11	7047
BMF	7487
NEK10	9
MIR326	2
SELRC1	420
TTTY7	0
CKAP2	3274
EPS8L3	2
CHRM5	6
NTPCR	1152
ZNF829	412
LOC646576	51
OR4F15	0
RPS15A	62071
WFDC1	1
TFEB	9563
EIF2B1	7779
NCRNA00175	0
LOX	27
GPBAR1	6039
CABP5	149
FAM199X	6077
C9orf156	2359
OIP5	93
ZNF235	447
ZNF784	2271
MDFIC	13528
LOC100289495	147
SCN11A	50
AP2A1	17528
GJD4	1
MRPS24	4865
LOC286370	0
LTBP4	5100
CEP68	3097
PCMTD2	7747
XPNPEP2	175
TNNT1	590
TRIM4	4371
FAM124A	10
CHP	16049
BACH1	18510
ERAL1	3210
FAM102A	20727
ZNF618	833
METTL7B	25
SYNRG	14511
PRRC2C	19673
GFRA4	0
C4orf49	15
LOC100129620	0
POLE4	6274
CARD9	5430
HIST1H4L	0
SLMAP	4810
SIRPA	22230
ZNF397	672
ADCK5	1011
FTLP10	2
PWWP2A	3174
LOC100286938	2
DAZ1	0
CCDC64B	0
PPP3CB	8457
MIR4500	0
USO1	5544
ABHD11	1084
SP2	5272
LOC100506123	64
IRS1	640
SERPINE2	205
MIR4437	1
PHOSPHO1	440
CPSF4	3524
PANK3	1774
SGK494	372
FGG	0
BCKDHB	1235
LOC728392	2467
BATF2	179
KCNG4	0
CYP27B1	48
B3GALNT1	87
ZNF540	109
UBB	77013
DNAJB7	8
SERPINA7	0
C9orf21	2282
HCN3	103
DNAJB1	92097
LOC729723	50
NPHS2	0
LOC399708	0
PPEF2	16
RPA4	33
OR7A5	0
DNAJC12	25
SLC5A7	0
DPCD	410
PABPC3	35615
MIR302C	1
SPDYE8P	0
HELB	1496
NDST1	9205
LOC100422737	2
FSD1L	302
DDX11L2	166
ACPT	30
MGC45800	0
KCNB2	0
RG9MTD3	1210
HPX	9
SUPT3H	850
GZMH	7814
LOC729020	181
SLC10A3	5024
CARD14	422
LOC645166	12
CHCHD8	2503
PGA5	8
LIAS	1039
MEAF6	6739
KPNA6	7356
WNT16	37
DBT	978
ARMCX5	1235
CTIF	3309
FAU	55130
NEUROD4	7
SERPINB13	1
CT45A3	0
LUZP6	37906
C8orf44	70
GTF2A1L	2
PSMD10	2824
CLDN22	0
PKP4	2055
MOBKL2C	3086
SORBS2	22
TIMM50	3913
MPRIP	14093
RNF41	7684
MRFAP1	28515
ZFR	10984
LOC645158	192
C3orf77	0
FARSB	2518
BMPR1A	195
GPR160	2018
IL4R	20536
CTPS	1778
HPGDS	15
NRG3	0
OR52N2	0
C12orf52	1783
LOC100507321	539
LOC285084	0
IFFO2	11520
LOC115110	283
RDH14	259
TG	84
ZFHX4	3
KHNYN	14566
B3GNT9	269
LOC100130197	15
NUDT12	320
MCOLN1	5599
LOC100506776	1590
C11orf2	27701
PRPF3	3529
LBH	20085
NCRNA00202	19
SNAI3	830
LOC340073	0
RALBP1	7299
ENPP7	5
PHGDH	336
RCSD1	40006
FKBP4	4859
MIR329-2	0
MIR578	0
KIAA0430	14343
LOC100507064	1
USP49	69
C15orf53	7
C5orf56	3854
PSG1	0
IQGAP2	18225
FCRL1	1809
LOC440434	375
RAI2	61
THOC7	4696
C7orf46	327
KRTAP10-1	0
FAM18B2-CDRT4	40
RAD54L2	1035
BUD31	4806
PIGB	1185
INSC	2
CDC20B	0
SH2B1	8834
KCNC1	2
MIR331	1
SNRPG	817
DLGAP1	41
MIR4289	0
CIDEA	0
TTC36	20
LGALS12	1223
LRRC48	119
ASB10	1
SNORA36C	0
APOBEC3B	115
SLFN13	1834
USP44	89
DERA	3392
C19orf55	1030
CYCSP52	12
UBQLNL	23
LOC389493	10
COL12A1	0
GATA1	160
SNORD45A	7
JMJD5	549
CALD1	109
SDHAP2	458
SCG2	2
MIR410	0
CCZ1	730
PFDN4	1455
MIR4492	0
IMPA1	2153
SCGBL	2
OSBPL5	5721
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	6636
DSN1	1117
LHCGR	0
LOC100506655	11
RSBN1L	2477
CCDC80	3
S100A5	41
CD53	74304
LRRC46	93
APAF1	9918
MAP2K7	8787
SLC39A7	9259
CERS6	6366
KIF6	1
JPH4	335
SAE1	7580
HIST1H2AH	14
ZNF773	301
SHISA2	121
MKRN9P	968
SNORD11	28
O3FAR1	50
TCAM1P	1
SLC25A1	5353
CREB3L3	9
OR5H6	0
PKD2L2	35
ANGPTL1	18
TREML3	97
C17orf107	1350
SETD1A	10340
STIP1	6924
TTC23L	6
KCNA10	0
DYSFIP1	16
C1QTNF8	0
GPSM3	55483
CKMT2	15
CNTN3	0
NCRNA00032	0
BBS9	1508
SGK110	1
PPP2R5E	3095
MIR20A	0
CLPB	3231
NXN	86
AFF1	6593
NFKB2	16148
HEATR5A	2037
SLC25A14	522
SPP1	8
SUGT1P1	6
FUT9	0
TMEM191A	182
FATE1	0
VCPIP1	5187
KIR3DX1	29
SLC35B4	1657
ASAP1	9016
FAM86DP	165
MIR551B	0
SNORD59B	46
B3GAT2	0
ADAM28	1108
GNPAT	5273
GRXCR1	0
MT1G	7
GOLGA6C	1
C5orf46	0
ATG2B	2943
RCVRN	71
CNOT10	4560
GPAM	591
TMEM194B	989
TIGD3	467
DHX16	5652
WNT11	58
EIF2B5	5142
MIR4482	6
GPR32	0
RHPN1	866
SLC26A8	90
TAF1D	4485
MIR320D2	0
C12orf59	391
BARX2	0
GAGE12J	0
PLEKHG1	1143
GIPC1	3711
ADORA1	57
LOC284661	0
NT5C1A	1
SNORA53	53
VANGL1	766
TNFRSF14	18193
LOC81691	122
C2orf47	1343
CHCHD7	4620
RDBP	7319
FLYWCH1	3717
RNF40	14176
PLCH1	33
ACTRT2	0
CENPB	14655
ZNF3	2391
NCRNA00161	2
C20orf3	17797
DRGX	0
SEC23IP	3786
ITGB1	23722
AP1S3	447
SNORD115-33	0
RBL1	1060
LOC100129138	47
SMAGP	693
ADORA2A	2698
TMEM14C	5317
MESDC2	4785
RALB	14834
POM121L12	0
C17orf42	455
TGS1	3024
ATG14	3792
SNORA18	38
CA1	5
ERI3	3125
CCDC103	157
DBC1	0
MAPKAPK2	35516
BTRC	1825
TRIM71	3
RAPGEF5	38
POLQ	67
RFT1	2651
OR11H1	0
ZNF749	239
OR51A7	0
CPN1	0
LOC643406	2
ENO1-AS1	19
SMARCD2	11614
AKT3	2761
FDX1L	498
MIR4741	0
DPRXP4	30
AGSK1	0
ZNF623	1172
FLAD1	3476
HIST1H2BL	5
DMRT2	0
TIAF1	74
ADAMTS17	167
SLC30A4	302
RBM45	901
IGF2BP2	1249
LOC100131176	495
LOC541473	8
IFNK	2
LOC199899	0
LRP1B	13
PCDHB11	0
C6orf211	1918
LOC100130148	0
VSIG8	13
ZZEF1	15356
TMEM56	38
ATP2A1	64
SNORA36A	9
LOC100288814	0
THSD1P1	453
GCNT2	1518
C19orf34	53
FAM84A	0
SKAP1	5636
MS4A4A	937
C1orf49	0
STOML3	0
MIR4783	1
NDUFA10	10165
FUT1	4
IFITM10	567
SNAPC1	1606
CCDC13	153
THSD4	2
LOC402160	15
LPO	1
CDC42BPB	6410
FAM173B	693
LOC100128164	87
HPRT1	3939
NBPF10	1098
HLX	5799
NRAS	11327
PMPCA	4026
OR4D11	0
CDNF	110
FADS6	1
CCDC151	133
GALP	0
LOC728276	0
NUAK2	4902
MMP27	0
PECR	958
MIR22	0
OR4C15	0
MPHOSPH9	1442
ZNF385B	1
LAP3	13515
VN1R4	0
KY	10
MIR3180-2	0
TIAL1	8435
KRTAP21-1	0
ADAMTS12	0
CHDH	20
FRMD3	302
CYP11B1	0
CYP17A1	18
LMAN2L	1406
FMO1	5
MIR4317	0
BPNT1	2422
UBE2NL	364
WDR67	1108
HCG11	1441
LOC100506305	0
KIAA1324	1576
MTX1	1309
SYNDIG1	0
SEMA4B	8996
RDM1	4
ARHGAP11A	584
NPY2R	0
H1FOO	1
TMEM209	2206
PRLHR	0
LOC100507173	24
TRIM50	0
CLSTN2	7
EXTL3	10075
MIRLET7E	1
UNC50	2175
C11orf66	231
SOX5	22
TPPP	478
FAM71A	330
BHLHE41	148
GTF2I	2391
GMNN	698
ARFGAP1	9729
WDR63	22
LOC100507423	13
LOC100131366	0
SH3BP5	14315
RING1	7778
RHOBTB3	232
MIR4795	0
TRANK1	10541
C6orf154	10
NLE1	1275
IQUB	11
OR5M10	0
PRKAB1	2916
SYNJ2BP	2258
LOC494141	9
DHRS1	1672
GAS7	31354
MIR2117	0
GTPBP6	6415
CTNNAL1	246
C14orf1	2086
CARTPT	0
ZDHHC21	1151
PPP1R12B	1766
MMP21	3
PFDN6	2581
IL3RA	3366
USP33	6832
RBBP4	7292
FAM169B	0
MIR26A2	1
NCRNA00292	203
TRIM22	18831
MIR3173	0
BTN2A3	99
CMAS	3021
MLN	0
CPN2	0
FLT3LG	10109
SDCCAG3	3609
KCNV2	1
PLEKHA8	965
H2AFB1	2
PRAM1	15410
GLP1R	18
LOC442421	12
MTMR10	6572
ZMYM4	4703
PIK3C2G	0
HLA-DPB2	851
DDX10	2366
RTBDN	0
NEDD4	667
OBFC2B	1822
NR0B2	0
LOC100506428	125
GLE1	5717
SNORD88A	5
MAGEF1	1179
TOP1MT	2894
ATAD3C	104
DOC2GP	15
ZFP91-CNTF	1863
SUMO1P3	700
CD2BP2	8601
CDH11	0
DCLK1	0
ACTA1	19
APCS	0
PTENP1	2692
ACADS	2042
PCNXL2	2554
ARL6IP6	2855
BET3L	42
TBC1D29	1
CAMK2D	4137
WDFY4	13790
ALAS2	26
C14orf93	1655
RABL3	1492
SCGB1D1	0
ANKRD13A	17629
PPP1R1B	6
KLF11	17554
PCLO	3
MYEOV2	3856
UBE2T	156
EMG1	1936
LOC399744	139
PLCB2	41424
ZNF414	2307
PIAS3	2550
PAPSS2	1414
FHAD1	33
ATP6V0CP3	4
DTD1	3335
PRPF38B	8872
ADAMTS8	6
CNTNAP5	1
MIR1244-3	30
SMTN	481
EXOSC3	781
CYFIP2	33746
ZNF20	346
HSCB	1196
AGXT2	1
CLDN6	0
TM4SF20	5
RPS6KB1	3932
SNORD116-21	0
MIB1	4311
ZNF286B	72
SMARCAD1	2386
INPP4B	2102
UNK	4376
MAP2K3	22614
SLC6A8	405
TYR	0
PDGFD	674
IFNA14	0
PIGO	3761
OR13C3	0
RNF5	486
FLJ45340	2598
ELP4	1135
STYX	6366
DNAJC11	2832
TBPL2	0
MYO1H	9
TSIX	33
IL2RG	37732
TLR4	16160
C6orf70	1108
BAZ2A	24485
ASMTL	4446
ADH1A	0
SH2D4A	20
HSPA13	4961
OR4B1	0
NCKAP5L	7349
C9orf169	11
CLDN11	2
UNC5A	107
HSD17B7	301
DPP7	16544
CTAGE6P	2
LOC729950	2
KIAA0226L	2610
MYH9	232574
WASF3	35
SCRN1	4500
PTPLAD2	4827
CHCHD5	1904
TRIM55	6
P2RX6P	0
PRKAR1B	1214
FOLR3	1655
C19orf79	1244
LIPT1	668
C11orf61	483
CELF4	11
OR13J1	1
PIK3CB	4580
TOP1P1	881
MIR4486	0
C17orf103	4125
LOC284889	751
RGS3	3940
ANKRD45	0
FBXL4	1219
C22orf15	18
FAM89B	10567
EP300	20552
RPLP0	59465
INTS6	4308
CRISP2	0
ACTG1	226635
ZNF577	482
MLXIP	11142
SKIV2L2	4539
CSRNP2	2178
C1orf124	1128
EGR3	5208
C12orf50	0
COL11A2	63
ST6GALNAC2	917
TXNL4B	1679
ADH6	6
ZNF579	931
PP2D1	13
SNORD78	82
NAP1L6	5
IRX5	21
MIR645	1
PCBD1	1120
SLITRK3	0
XKRY2	0
CHAF1B	238
SCAF4	4871
GUF1	2080
HEXA	15061
C12orf33	67
OAT	8147
VPS37D	35
PRPH2	13
CAMK2G	7412
TTTY16	0
SLITRK5	336
TTTY17A	0
PDE8A	2433
RAB36	124
CT47A8	0
LEPR	765
BPIFB1	0
AGPS	5591
SCN9A	233
SERPINB10	30
PPAP2A	412
EYS	51
ADAMTSL4	13410
ZNF833P	2
OR8S1	0
MANEA	1057
RPL36AL	23088
LOC100500938	0
MIR4316	0
VAMP2	27842
HOXD3	0
DHRS7	13443
MIR3143	0
C12orf11	1667
IFNA6	0
C3orf70	3
ITPR2	5097
QPRT	346
ZBTB32	344
NME1-NME2	0
NEXN	645
ANKS3	1130
C17orf76	437
GPX5	0
GPC3	17
LAMB4	2
IFNA10	0
LOC648987	927
WNK4	17
SAA2	3
FGF2	17
TBX1	1
FAM35B2	8
EPHA7	0
TNK1	253
KRTAP22-1	0
ZC3H12C	450
THNSL2	48
C7orf57	7
MDFI	0
NSMAF	8140
EFCAB7	250
FLJ90757	4214
IRF1	66636
AMPD2	28129
HTR3D	0
RBMY1F	0
ZNF449	314
SULT1A2	70
TM4SF19	25
LRRK2	15663
PRMT7	2483
MUCL1	2
EBPL	1207
WDR87	2
ZDHHC18	11767
ZADH2	4630
LOC100506421	0
LY6G6F	323
LOC100129961	142
DIO1	20
MIPOL1	2
C15orf57	2745
MIR4633	0
CAB39L	729
HDAC7	16107
TUBB4	219
CXorf40A	2170
SELP	571
KIFC3	686
PUS7	442
CDX2	2
MAGEC1	0
LOC100294362	168
FBP1	6213
TBK1	4066
LOC100505678	43
FAM13AOS	315
SNORA69	28
MIR206	0
AMN	157
BTNL3	0
MCM7	8377
CARS2	6191
GSTP1	42503
TNFRSF18	1082
BEND3	414
INTS2	1230
C11orf87	1
HSPA9	20383
GPR35	3219
ZPBP	4
LOC100128081	37
PCDH15	0
FAM49B	27373
PRDM15	1507
SSU72	12599
ABCB5	0
OR2M7	0
SNAR-B2	0
GTF2IP1	1
TRIM78P	5
PSMG4	1087
DNAJB8-AS1	1
STXBP2	35258
LRG1	1652
GAGE8	0
FGF19	1
ZNF430	2263
C9orf129	7
CDC45	84
RBPMS	44
LOC100130000	0
GLS2	248
AKIP1	1010
GPRASP2	1
LOC100628307	0
LOC100270746	1
C6orf125	1167
RRP1	2160
TSPAN8	0
TTLL12	5887
HELZ	7915
KRT78	1
PIGL	236
MTRNR2L10	7
ERC1	4476
DCDC1	2
NUCB1	38275
PATZ1	6543
SERHL2	51
LMBR1L	5631
PCNT	5843
MIR200A	0
RPL5	94212
GPM6B	141
SCARB1	2263
SLC12A4	4698
SEMA4G	65
SLC12A8	21
CDHR3	81
ADAM33	10
ARHGEF11	12555
ZNF214	0
ACSM4	0
MIR1226	2
