GENE_SYMBOL	EXPRESSION_VALUE
LTA	210
C17orf75	492
TOX3	0
SSNA1	2177
MIR548F1	2
ADAM23	113
LOC643723	37
APC2	185
TUBB6	637
LIPJ	1
MIR1913	0
HES4	108
TRMT11	286
MIR3689B	0
SNORD97	19
NCRNA00309	3
MIR3685	0
NLRP5	0
MYBPHL	1
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	1294
TECR	1272
POLR3K	525
SLAIN2	6077
MLLT10	5041
CLDN15	751
PDE6D	1225
LOC202181	264
C15orf43	0
MIA3	5946
PHYHIP	0
SLC46A2	1478
SIK3	6521
FRMPD1	2
BCL6	10204
KDELR2	3570
LOC84989	6
FAM53A	50
LY6G5C	113
GRSF1	6320
MIRLET7A2	0
DRD3	0
SLC6A3	1
LOC339524	26
LSAMP	0
CCT6P3	193
FAM138E	0
PP7080	801
LOC440944	335
AARS	2192
SOST	0
PMS1	1204
NFIA	342
TRIM61	17
SNAR-H	0
LOC100129055	0
MIR548F5	0
CDC42EP1	198
RPIA	2074
CD99	13384
MUC5B	9
CD226	2790
NME6	463
PCDHB18	0
BEX5	169
SYCP3	47
KREMEN2	7
WDR89	959
TFAP4	512
CCDC168	5
FAM123C	0
CORO2B	42
GLRA1	0
NUP62	4127
KCNJ13	17
RNF141	4148
CPSF4L	1
C4orf37	8
ZFYVE27	2003
ISG20	2642
FERD3L	0
AFM	0
NASP	2718
TMEM91	583
WHSC2	1373
ELOVL4	59
EPCAM	1
THUMPD3	1473
SLC16A12	1
KRTAP10-10	0
DCAF11	6124
KLRF1	947
CTAGE10P	34
SCARNA12	65
ITGA2B	3380
KAT7	3918
MED8	1125
SVEP1	2
LOC647946	2
NCRNA00087	2
FMO5	795
FAM25B	0
C13orf26	0
FLJ30679	1
SLC44A4	7
TPM2	319
OVOL2	0
IFI27	7
TNFSF12-TNFSF13	5320
LYNX1	357
CYFIP1	4292
OR51T1	0
FAM40A	2481
RSRC1	712
MIR4683	0
ARHGAP26	9356
SHCBP1L	0
CHST15	7227
ASB15	2
MIR3909	7
GOLT1A	4
LOC100506963	32
METTL17	1649
U2AF1	2205
LOC729852	847
TSPAN1	4
NR5A1	4
HLA-A	90668
OR5E1P	0
LOC100129213	0
CPA5	75
HEMK1	1478
ARHGAP24	1584
CSPG4	9
MT1B	0
ZMYND12	44
TRIM2	162
DEFA6	0
MIR34B	0
MIR548N	0
FGFR1	680
FXYD1	31
VCAM1	17
OR5P2	0
SNORD116-10	0
GSK3B	5940
CYP8B1	0
C19orf21	0
ZNF774	15
RPS4X	70851
SMEK2	5508
TAB3	3655
LOC728989	28
LOC100507250	51
C9orf171	3
PRSS36	127
KIAA0895L	202
PLCZ1	0
TMEM72	0
COL6A5	1
OR5T3	0
MYRIP	9
FLJ34690	0
MRP63	1141
PEX19	3972
FDPSL2A	1
SPERT	8
OLA1	2365
EFCAB4B	1357
KIAA1267	10067
DHCR24	722
OR4L1	0
KDM4DL	1
PINK1	2700
SMARCA4	5939
C1orf64	0
RPLP2	29807
LOC286437	168
ARL4C	27923
SP9	0
RNF6	3790
FOXL1	0
C18orf63	0
TMBIM6	46553
SRFBP1	745
FASLG	142
AOX1	0
SERPINB8	2984
HTR3E	0
CPB2	0
AAGAB	2750
ARID1B	9074
FAM8A1	2758
FAT4	81
IRF9	2890
G3BP2	13074
MARCH7	7362
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1611
IGFN1	0
RPL26	24109
MIR4669	1
C17orf47	0
RSG1	201
HNRPDL	22641
RALGAPB	5050
SRPK3	10
C8orf86	0
HSF2BP	9
POLR3GL	2785
ZNF215	13
RPL23AP7	143
SLC22A17	236
LOC91948	0
NMNAT1	570
RSPH6A	0
VAC14	1606
GBP5	10747
WSCD2	17
SUSD5	33
DCAF4L1	31
PPP6R1	12991
PDE2A	134
APOC3	0
TOLLIP	2926
TARM1	2
MUC13	2
STK25	3782
DCAF15	1907
C3orf23	1223
PNCK	0
DEFB110	0
MIR921	0
CD97	26545
LOC648740	60
BNIPL	24
CPS1-IT1	0
KLRC4-KLRK1	33
AOX2P	5
PAQR3	695
PIK3C3	2334
MTMR4	2792
MOCS3	125
SATL1	0
TMEM179B	2106
ARHGAP15	6297
QSOX2	1369
TMPRSS11A	0
TRIP12	11309
UBE2J1	12417
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	15
MIR1179	0
KRTAP16-1	27
SKI	7185
CYP3A5	21
SLC34A3	3
PPRC1	1772
EXOSC5	531
SPATA7	197
ZBTB8A	32
CYP2J2	18
LOC286002	1
MMS19	3172
MAN1A2	3402
C5orf30	241
NOL6	2298
KIF11	421
USPL1	2356
GPSM2	166
NSL1	2313
CDC34	1447
ZNF704	26
ABRA	6
CEP120	4279
MIR603	0
B4GALT5	4702
ROCK2	2727
OTOR	0
MIR3655	9
YIF1A	898
CCDC54	1
SNORD9	4
PANK4	1345
WDR6	5370
OR4A15	0
LOC646096	0
ACCS	337
LRRC15	0
ARHGEF18	12238
LOC574538	0
TIGD1	306
C1orf220	28
DNAJC25	361
MIR4674	0
NXNL1	0
ARHGAP44	29
KRTAP10-12	0
RPF2	274
PRORSD1P	70
VANGL2	4
SERPINA3	0
SPTBN4	10
CA9	0
PKP1	0
KLHL32	79
C2orf18	1972
GHR	0
PBX4	320
LCLAT1	631
DDX49	1775
FABP3	18
TMC1	1
NBPF7	5
MEP1B	5
RNF123	2464
SNORD53	4
SLC38A7	543
C11orf1	422
IGJ	10303
C1orf106	3
FAM27L	0
TAF1B	981
FBXL2	2
C1orf65	0
MGEA5	11721
MIR4773-2	2
OSCAR	2196
WDR27	281
LRRC37A4	298
NME1	844
MIR626	0
ZDHHC4	1406
FLJ33360	3
TTTY3	0
GH2	0
DCTN6	768
DIP2C	352
C19orf71	156
LOC100506783	0
VDR	1220
EHD1	12721
SNORD74	7
CLDN8	0
LOC646627	0
USP47	5094
MAGEB2	0
MIR4328	0
LOC100131733	147
PPM1G	6648
SUGP1	1192
MMP8	0
MIR4761	1
FXYD4	1
FTHL17	0
PDF	74
YIPF4	1178
HEATR4	71
GGT7	815
DGKQ	4706
C5orf45	218
COL4A5	2
PMEPA1	175
UBE2W	2273
LRP6	188
PTPRJ	14896
ABCD2	1727
PAR1	5
YPEL4	46
KPNA1	3476
LOC646268	0
ZNF277	3135
SH3GL1P2	17
TPST1	107
GCN1L1	6084
LOC100130231	2803
TAPT1	2209
C16orf7	1690
RP1-177G6.2	0
ARFIP1	1567
HIST2H4B	0
EIF3D	17742
DAB2	1028
ELOVL2	0
PCDH8	0
TMEM225	0
LOC285740	22
TMPRSS5	13
TMEM125	4
MIR10A	0
WNT5A	1
C1orf201	164
FBLN1	8
PTGDS	555
MTRNR2L1	4957
C16orf96	12
LOC100507443	0
C21orf71	0
AP3S1	1901
VPS45	1978
RSC1A1	313
CPS1	7
CDH1	97
GLRX	4437
MIR378E	0
METTL12	83
USP53	1183
C19orf80	0
C7orf10	13
KLHL4	3
DHRS3	1319
BHMT2	1
NCR3	1358
AAAS	1196
SLC48A1	629
psiTPTE22	308
SNW1	4119
HLA-H	10540
B3GNT4	6
MITF	823
NUDCD2	871
LOC401320	656
NPLOC4	8570
PRDM9	0
MIR4775	0
HLA-F-AS1	360
RPL22	10449
OR1L4	0
CT47B1	0
GTPBP4	2298
C19orf50	3384
ADAMTS20	0
PABPC5	0
GORASP2	3685
SEC24D	2714
ELL	3077
PRR5-ARHGAP8	168
FAM7A1	2
PSORS1C2	0
LOC100616530	2
NCBP1	1655
EHBP1L1	20834
PTCH2	74
UBA52	29103
LOC286114	0
ZNF343	512
FBXO4	381
GTF3C5	2248
TH	1
GPAT2	83
NR1H2	3963
DPP9	3359
BABAM1	2811
CYP4F22	415
BIN2	21861
TMEM177	44
DDO	136
MRPL45P2	44
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	129
SYTL4	91
VPS16	3406
NCRNA00282	78
C9orf9	33
ARPP21	5
MRPS31	923
ENG	3158
RIC8B	912
CDH17	3
KIAA0889	1037
C9orf11	0
C1QA	362
PPP4R4	24
SYT14	0
GPC6	3
MIR4693	0
HTN1	0
SNORD87	26
PIR-FIGF	4
ABHD12	1694
TMEM81	66
ZCCHC18	129
C5orf4	711
CSRP2	1
TCHP	1621
OR52H1	1
KIF20B	782
RICTOR	5118
SUN3	3
FAM26F	1536
PIP5K1P1	91
MIR3687	75
C17orf109	163
KRTAP4-7	0
RASA1	3412
CYP4V2	2512
SEMG1	0
LOC100129662	0
USP51	55
ACBD5	3307
SERINC4	107
PRR4	0
PTPRB	27
TUG1	11136
SLC10A6	0
MIR138-2	0
LOC100131691	160
CFLAR-AS1	49
OR14J1	0
SLC7A8	34
ENO4	2
MFSD11	1708
ZNF706	1369
IMPG1	3
SEPT9	51045
GP1BB	1312
ACO1	725
AP1S1	746
MYL6	19797
GEMIN6	216
BPI	741
APP	14136
LGALS3	8435
ABCC6P1	0
DKFZP434A062	0
FAM86B2	1
DTWD2	362
C4orf32	1129
PRSS37	0
OSBPL7	1396
SLC24A4	4475
PIWIL3	0
POM121L8P	0
LOC653786	5
C3orf54	52
ZNF76	2101
TM7SF4	4
SNORD45C	11
RNF216	5367
C9orf172	206
GTF3C1	3752
CTNND1	2228
CC2D1B	2859
MIR3155B	0
HIVEP3	2528
HECW1	2
ONECUT2	0
C4orf3	9113
AKAP11	6308
OCEL1	728
EFNB1	602
H2AFB2	0
ZNF280A	0
FLI1	14353
THEM5	159
LOC100134868	12
OR56A5	0
MIR423	9
LOC151174	52
NCRNA00336	7
OCLM	30
UTRN	15421
NUF2	78
KIFAP3	775
CNOT3	2505
TRIM64C	0
MIR4797	0
SPAG9	4206
NOL11	1424
TSPAN15	79
CENPQ	162
PSKH2	0
RETSAT	1512
PUM1	6362
NUCKS1	9937
SSX7	0
OR1J1	0
TAB1	2161
C19orf39	165
IL24	270
MPND	910
PDHB	2732
HERC1	10614
FRS3	348
PRR15L	6
PPIAL4F	0
LILRA6	4251
BATF	596
PCSK9	0
ATXN7L2	395
SPINT2	3351
PPP2R5A	7958
OR13A1	4
GABRA3	0
KEL	9
CBX1	2399
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
CSF2RA	2479
GLDN	1
APOBEC2	48
MGAT3	64
UBAP2	1612
TRAPPC2P1	222
GRK6	10355
FOXA1	2
CIRBP	16988
TNR	8
SEC23A	3489
LOC388564	106
TET2	9518
ATF5	1218
MGC16275	190
C20orf85	0
NKX2-2	0
CYP2B6	0
SLCO2A1	0
ALDH1A2	12
SBF1	9671
RBMY1B	0
MGC16121	1
MAN2B2	5633
NR1I3	27
TMEM35	0
SVOP	1
LOC339807	1
HSD17B2	0
GXYLT1	1488
USP9Y	0
TCN1	5
TAS2R13	0
ACVR2B	1010
SYTL3	3030
PTPRF	46
PDE6A	6
STAG2	13532
STAG3L3	64
DNASE1L1	2238
TIMM17A	1908
UBC	77099
LACC1	534
CARD17	47
LOC728400	0
TSPY4	0
PAAF1	452
SLC12A1	0
CLYBL	290
GCNT3	0
STRN4	5050
BEND5	100
C1orf212	2103
SLC1A2	21
SLC27A5	113
SOCS3	23079
BOLA3	180
CERCAM	121
TDG	860
LAPTM4A	9065
FZD7	27
CCDC91	2130
THRSP	0
MT1L	14
CLEC4D	1163
PRMT6	495
HOXB4	118
VSTM2A	0
TIMMDC1	1781
LAMP2	12365
SPDEF	8
SNORD52	13
NOTCH4	297
MAP4K5	2384
TCTN1	140
RPL23A	5830
TMEM27	16
LOC143666	19
DNAL1	688
F9	0
IMP4	1431
BCAN	4
BTC	0
KC6	0
LIX1L	1065
TULP1	1
MLF2	4416
SLC7A5	1692
ZNF132	92
SASH1	1161
OR51B6	0
FEZ1	287
ESCO2	45
DLEU2L	59
MECR	353
UBOX5	896
PAPD4	5243
ANKS1B	7
TPH2	0
BCAS4	392
RCOR3	2623
ACAD9	989
BATF3	286
NCF1C	1501
SNORD113-2	0
LOC400657	449
SNORA9	34
AUH	576
GDPD1	160
FBXO32	1795
HIF1A	15122
C20orf107	22
ZBTB42	227
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
RAB11A	6148
DAD1	3392
DMD	27
FES	4845
ADAT3	125
RBFA	496
ADAM21	4
ITGA1	200
NCRNA00273	14
ABCA2	4228
DGCR2	5381
OVCA2	1800
PRKY	4
SNORD114-29	0
SMAD2	7366
NALCN	0
PRKCDBP	76
RC3H1	5863
RILP	512
MRO	1
C10orf107	0
DEFA1	0
C9orf174	470
TIMM44	957
FAM35B	2
CD274	248
SNAR-A8	0
EIF3E	17796
MAGEC2	0
GANAB	15913
RAX2	2
CLTCL1	367
ISOC2	449
OR6C70	0
GNA15	2362
SYNPO2	21
CHD3	20973
UTP14A	1009
PPP2R2C	3
GRIN3B	22
GALNTL2	1
C8orf38	251
NKIRAS1	155
GCDH	882
LOC149837	63
SNX8	866
IQCF6	0
HIST1H4D	5
MTUS2	6
LOC100188949	513
ING3	1856
NDUFA6	2221
GLA	1458
NDUFAF4	460
MRPL55	564
CCDC121	18
SMARCC1	9658
CCDC127	282
PHLDB1	56
STARD7	10304
CHD1	7767
HAPLN1	0
CLCNKB	0
DUOX2	0
RNF167	6846
PRKRIP1	1397
ATL1	188
RSPH10B	1
MIR188	0
YPEL5	21507
METAP1	2574
CEND1	8
EPHB2	371
MAP2K2	3232
PDE4C	0
RCHY1	2707
S1PR3	2241
B3GAT3	1344
SPICE1	784
SAMD9	4783
SLC29A2	257
EAPP	2855
LOC100132987	0
VSTM2L	5
PDHA2	66
SNORD115-36	0
PRRT1	21
INHBB	2
TXLNA	2927
CXADR	17
SCUBE2	25
C19orf48	801
LRFN3	423
RBM42	2193
USP37	1509
CRB2	36
GATSL1	0
SCARNA20	0
COPS8	1065
SPINK14	0
OR4P4	0
CORO2A	1767
KBTBD13	0
VCX	0
MIR4789	0
TAPBP	14354
TYROBP	22540
LOC100506548	1626
KCTD21	536
KLK10	0
LIMS3L	0
EGLN1	5239
COPS2	6968
ERH	2430
SPATA13	10669
SMC1B	15
C6orf138	0
CDC14B	868
MIR548AA1	0
PTAR1	3936
SDC4	188
MCL1	76496
RNFT2	62
C5orf44	1608
C3orf21	1416
CNDP2	6198
ZNF107	1893
SNORD119	7
OR7A17	0
CANX	38957
FLJ30838	0
BCHE	0
MAP1B	26
SWT1	562
HIST1H4K	2
LOC157273	0
FAM83E	1
TMEM116	505
NHLRC3	1100
CDS1	47
DNAJB2	2698
IQCF5	0
FAM21A	152
TBCCD1	853
ABCD1	1732
CHURC1	3891
MAP1S	1798
TPM3	23923
PITPNB	2861
PRKACB	7334
EPHB4	175
IL21	2
IPO11	856
PLK1	99
HTR2B	15
FASTKD1	837
AKR1C4	0
DHRS4	444
ACAD10	1459
EBF2	0
ECM2	6
FPR1	11815
TRIM6	8
CLASRP	2971
PCDHA1	0
KIR2DS4	39
NLRC5	17151
ZDHHC14	331
LALBA	0
UHRF1BP1L	5187
MIR181B1	1
CYTH2	2928
AACSP1	0
HS3ST4	0
CLCN7	6636
MED18	255
SCAMP5	452
PLS1	126
TTTY2B	0
ZBTB7C	48
DEXI	1141
GTPBP3	527
CALCRL	221
FLJ46906	46
FLCN	1991
CLCA3P	0
PPM1K	1812
VIPAR	1397
PHKG2	1890
CBWD5	37
FOXR2	0
MIR3157	0
S100A13	115
CCT3	7766
DMRTC1	0
EMX2OS	1
SH3GL2	0
POGK	3734
CCDC67	2
IGFL1	0
WDR82	15393
HMG20A	1919
VNN3	533
FLJ40194	9
BMI1	152
SLC25A41	5
SEMA3D	20
CCR8	57
AKR1C3	226
NPTN	5447
MIR449C	0
AACS	671
QTRT1	605
SLC25A11	2587
MRPL45	1299
LOC151658	0
ACVR1	1785
ALPI	0
MEGF11	4
PTPLAD1	1219
LOC100192426	0
SLC19A2	249
SEC61G	1890
FAM38B	3
BMP8B	188
CRAT	1236
ROBO3	194
KRTAP6-3	0
SERPINB11	0
KCNMB1	216
TMEM194A	765
SNORA11D	0
FAM83A	4
MIR485	0
OR2L13	17
CACNB3	217
SNHG6	4909
SACM1L	3271
DAB2IP	35
GTPBP5	729
LOC285577	0
PI16	372
SRPK1	2456
PPID	1729
MTRNR2L7	1
EFNB2	22
SHROOM4	12
TMEM218	881
FLJ42393	4
SALL4	4
FAM181A	0
MAP3K11	7738
FOXJ1	40
MIR30B	0
PKD2	943
MAGT1	6426
PRPF40A	6459
NIPAL1	2
AKAP5	203
C19orf43	7389
SAR1B	2173
PHF19	3154
CCNK	4245
CDR2L	20
RSPH4A	47
MIR4304	1
GAST	0
EFHD1	40
SLC18A3	0
RSRC2	4686
NEDD9	4953
FAM120AOS	1714
FMNL2	841
FAM120C	485
ACAA2	2701
GSR	5879
CREM	1153
LOC148709	4
C17orf39	1008
C7	0
TAF5	514
WDR81	5192
EXOG	631
OR2W3	52
ITGB1BP1	1490
MT1M	0
TPD52L3	0
COL4A3BP	4903
LOC100506835	0
POLB	831
KLHL7	1281
LOC645212	374
OR8D2	0
CYP4F2	0
GLYCTK	556
MDGA2	1
MIR101-1	1
KIF4B	14
LOC100506422	0
SMPD3	566
KIAA0319L	4475
OR2T8	1
PRB3	6
ZNF681	387
HIST1H2BH	67
CHODL	24
KRTAP5-7	1
SLC25A39	3099
CACNB1	485
FLJ31813	6
LOC100506469	91
PHKG1	37
TOR2A	1409
PKHD1L1	180
ZNF99	2
LAMB2P1	101
ISX	0
PCGF1	527
ZNHIT1	1547
IL1RAP	1175
LOC727982	0
FCN1	105650
ACTL6A	1101
NUAK1	178
TRMT61A	757
MAN2A2	6363
DKFZp686K1684	0
GPR176	4
PCOLCE	76
CDC42EP3	12193
SLTM	8063
DUXA	0
AFAP1-AS1	17
FOSL2	14627
CTSB	34809
GCFC1-AS1	215
MIR503	0
ANGPTL4	5
CLINT1	6581
VIT	13
DNAJC16	1606
ADRBK2	7479
TSEN15	1576
FAM96B	1423
PROP1	0
IFIT3	718
RFXAP	526
OPALIN	0
GGCT	760
MIR4785	14
COMMD3-BMI1	4471
ATP7B	104
SCGB1D4	0
B9D2	221
C16orf93	5
SLC25A24	3953
C6orf35	1059
MCM2	747
HPS6	1099
HNRNPK	19758
MIR543	0
TNNC1	29
EXT1	1896
FBXL20	3333
TIPIN	142
MIR643	1
RAET1K	0
GBP4	8240
SORCS3	20
A2MP1	17
SNORD116-26	0
CHRNB2	13
NDUFS8	1078
DEPTOR	126
OR2T29	0
ADH5	2065
TBCE	612
SLC15A2	518
MMP13	0
MIR541	0
LOC154092	1
DTYMK	578
WNT9B	1
ZSWIM2	1
LYZ	290093
C6orf48	6763
SNAR-A14	0
IQCG	429
FOXD4L3	0
ADAT1	1797
CYP1A2	0
SOX12	370
FBL	7904
CCNG1	6792
FAM90A14	0
PCDHA4	0
HCAR3	3404
SETD7	3485
FBXO24	18
MMP26	0
RGNEF	42
LEMD1	0
FLRT1	5
LOC613038	4
RHBG	1
FLT3	887
KPNA7	1
TMEM53	108
DCAF16	1969
PSMF1	6668
C1orf31	504
MAP1LC3C	3
ZBTB4	8150
ATRIP	432
UBR2	6477
MUC15	0
DYNC1I1	10
RABGGTA	1797
ATP6V0E2	1833
PSG6	0
MSC	119
C16orf54	6616
CBX2	47
FKBP15	7801
LOC149950	0
OTUD4	3912
C12orf5	1213
LRRC45	832
CSF1R	22443
MIR4649	2
LOC100506714	490
GOPC	2684
SCP2	6034
ZFYVE9	250
TMEM181	1867
CCNB1IP1	1222
OR52E8	0
MIR2355	1
MIR1208	0
NCR2	1
LOC100287616	227
HNRNPR	8519
MIR139	0
PCDHGA9	3
FLJ36644	14
LTBP1	427
C1orf135	41
MIR4267	0
FADS2	525
RPL39	1029
C1orf94	0
CALY	9
MIR4708	0
MIR4443	0
PRICKLE4	98
LOC440173	0
DHH	3
NEK3	443
RFWD3	1808
PRSS48	1
ECSCR	5
C1orf210	3
SON	24785
ARRDC2	8772
PSIMCT-1	280
LOC642924	1
BEST4	20
ETFB	1689
RFX3	658
ZNF671	554
LOC100292680	1
PSME1	15729
CNTLN	788
VPS53	3228
MIR3944	0
PFAS	675
SIK2	2499
MIR130A	0
ATL2	1341
OR8B8	0
RBBP6	7788
HS3ST1	26
SNORD86	0
XAF1	4641
SCO2	153
HEATR7A	707
KLHL26	432
RPL23AP53	157
XRCC6	9334
ARRB1	14932
METTL7A	5853
STXBP1	199
HIST4H4	30
MAN1C1	1684
PLEKHA8P1	247
C12orf77	0
HRASLS	34
C11orf86	0
ZBTB41	1176
CMIP	8212
SLC24A6	2198
FOXD4	1
MDP1	391
PANX3	0
MFSD6L	21
PTHLH	0
FPGS	1787
LOC389634	98
RHOQ	2639
FAM13A	1982
PARP15	1214
RFC4	496
C5orf35	343
AGA	1766
ADIPOR2	4804
CXCL11	8
STARD5	288
ODF3L2	0
SPG21	6882
SDHAP1	232
IMMP1L	73
KIAA0141	5071
ZNF280C	292
FKBP14	114
SLC39A13	1208
SMYD2	1898
CSDC2	2
GIMAP4	8132
DOCK3	102
TMEM57	1471
MIR3142	0
CACNG3	0
SNORD115-32	0
NACA	28878
CNTNAP2	175
MAX	8841
MIR4788	0
MIR3155	1
IRAK3	9175
C21orf88	0
OBP2B	0
LSMD1	715
TNKS1BP1	445
PITPNM2	1602
ABTB2	167
GDF6	1
SNORD113-1	0
KIAA1958	381
MTCH1	4958
COL6A1	45
ZSWIM1	341
SCRN3	570
MIR1200	1
TMEM170A	916
SAMD14	51
NFATC2	2363
INGX	5
UBA2	5630
VWA5B1	4
FGFRL1	793
GPR77	441
CPE	3
LOC100287216	20
SHE	75
EFNA5	63
CCL3L3	41
GBGT1	1078
MCAT	260
RIN1	914
PDZD11	340
METTL6	385
C9orf68	79
FLJ46066	0
AHSP	8
PLEKHA7	94
TDP1	1448
ROCK1	9517
ZDBF2	605
LOC283585	0
MIR3160-2	0
LOC100506012	9
ATP5A1	17603
GLTPD1	982
MAMDC2	9
CNBD1	0
NCF1	2875
GCAT	19
RAD21L1	1
ANGPT1	110
NSDHL	561
SNORD1C	9
C17orf100	70
SLA	6990
LOC386597	27
STAM	1765
PMAIP1	3521
SLC22A7	6
PBX1	222
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
DCP1B	638
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	3083
MAD1L1	1989
RHEB	542
CD37	21123
WBP11	6012
PGLS	3009
ALS2CR11	5
PPIA	3682
TMEM41B	479
RPL3L	0
TCEA1	1914
C7orf49	1374
FAM72B	15
SLX1A	2
HSD17B4	5175
MIR572	0
ZNF211	1170
ABHD16B	255
PSMA3	2274
SF3B3	7045
LCK	13146
PTPN5	0
C17orf62	7316
FBXO9	4201
BTBD3	877
MC2R	0
FAM21B	456
PHEX	68
TACC2	0
SSTR1	0
HIST2H4A	0
IAH1	1535
SFXN5	1394
ITPK1-AS1	9
TMLHE	668
CLIC2	371
RAD52	413
SDC3	441
CETN2	798
PTPRQ	0
THAP2	210
MIR676	0
RSPH3	458
INTS4L2	2
TMEM170B	11365
LOC442454	1649
C1QTNF4	7
ACYP2	233
KIAA1429	4734
SMAD5	1266
NSFP1	0
SF3B2	13591
NLGN2	279
GPR18	1007
CD99L2	2196
COMMD9	2737
TMEM191B	7
GALNTL1	0
C2orf71	0
C9orf30-TMEFF1	258
NKX6-3	0
HES2	2
ODF3B	1165
ZNF684	156
FAM78A	6758
KLK8	0
REC8	771
BCORL1	866
PDGFRL	0
KHDC1	24
CYSLTR1	1412
MIR1260	0
SLC17A1	0
CNOT8	8192
LOC285375	0
GLO1	3282
NYNRIN	81
PIGM	350
C14orf126	645
FAM63B	888
DERL1	5174
RNASE3	27
SLC7A6OS	373
OR1E2	0
CSRP3	0
RIPK4	7
MCTS1	1280
OSBPL3	2446
C21orf96	23
PTCH1	1436
LOC100506049	0
RBM20	9
SMNDC1	2821
EIF5A2	592
C5orf64	7
TMOD3	6227
HOXB8	0
ARL17B	0
ZNF407	2072
ARSB	2390
NAPRT1	2984
UCKL1	1629
FLJ39739	9
LOC400685	109
CALCR	1
GOLGA6L10	6
BZW2	2022
IGF2BP1	0
LYN	30563
ZCCHC9	648
ATG5	2814
PDK3	4071
C12orf32	1424
CDO1	9
HSPA6	543
SPRNP1	0
PDE4DIP	3589
FMR1-AS1	8
BPESC1	0
ITLN1	69
SLC23A3	23
KRT19P2	0
LCE3C	0
RALA	1818
RAB3IP	1024
PIP5K1C	4597
EML6	160
PPBPL2	0
HOXD11	0
PIM2	6399
P2RY2	399
FAM32A	4959
ATP5E	2992
TM6SF1	1508
WDYHV1	326
MIS18BP1	5269
FAM86A	120
TMEM133	25
WDR55	1091
ACTL8	0
APOA2	26
RUNDC1	1052
C3orf39	424
GPR182	4
MIR1324	0
LAMB2	451
TAS2R5	26
PPAPDC1B	1155
CMC1	1040
GAL3ST2	2
NSRP1	1910
ZNF385A	8870
OSBPL9	3001
EID2B	122
LOC100130987	14
DNASE1	360
FAM138F	0
C16orf79	90
MACROD2	130
SCT	49
LOC642826	0
ASCC2	4126
LOC728622	1183
OR5C1	1
C1orf189	5
MIR298	1
FAM75D1	0
MRPS26	742
TAX1BP3	1264
PDE7B	142
SNORD114-4	0
MIR517C	0
MFHAS1	3128
GAGE12H	0
C8orf56	0
POU3F4	0
MIR519A2	0
ZNF491	47
MCART6	193
TMEM231	53
MMP16	0
NCEH1	1376
C1QL1	2
MAZ	10873
GALNT8	2
TCF15	0
DEFB132	0
RALY	8911
MIR499A	0
CIT	111
AGMAT	551
ECHDC3	92
SNORD115-37	0
CLUAP1	604
LOC201477	2
OR4F21	0
KRBA1	552
TBCC	2429
CASC5	123
CXorf48	0
MIR4329	0
CENPP	44
NOXA1	253
ZNF582	124
HIATL1	4205
NLGN4Y	0
NCRNA00230A	0
LOC100505545	0
CNFN	11
MAGEA3	0
PPFIBP2	1327
LOC253573	0
BPIFA2	0
PTPRK	178
U2AF1L4	687
tAKR	2
PRG1	0
ARMCX2	148
PEX11A	38
GPR156	5
WDR54	541
EPB41L1	16
SCARNA17	150
MIDN	11744
ZNF329	806
FAM82B	1902
CACNA1S	0
CNGB3	1
CRYGA	0
LRRC3C	0
LOC643669	17
PDZRN4	0
LYPLA1	2553
LOC284100	4
C9orf71	5
SPRED2	284
KRTAP4-2	0
SOX1	0
PDCD5	788
ARNT	3742
EPS15	7522
ARPC3	11237
DEFB115	0
ISM1	271
HOXB13-AS1	0
MIR4292	21
RGPD8	0
RNF34	1180
DBP	1046
NBPF9	576
RRN3	1953
WRAP53	720
CT45A2	0
NLGN4X	2
C9orf91	2293
ACTR6	1391
LOC643529	253
SLC16A3	4192
HPS1	5959
AMICA1	17584
EI24	1235
PHLPP1	736
FKBP1B	106
MIR4490	0
C9orf96	21
OR1L6	0
MXRA5	0
LOC283089	24
RNF187	5058
CTSG	67
SGCE	39
PLCB3	1091
PAQR9	1
SLC13A2	0
LOC284009	6
ETAA1	863
SLC28A1	0
MIR620	0
TMEM217	10
FCER1G	15698
MIR595	0
RRAGD	961
AXL	86
PROSC	3046
PDLIM7	1399
CLVS2	0
ACAT1	1435
RASAL3	7871
VPS28	4370
ST3GAL3	438
OR4K2	0
MIR1908	0
NBAS	3118
HDX	211
FNDC4	2
SFT2D3	927
LOC653712	29
C22orf31	0
PHF13	706
TCF12	4250
ZW10	748
HNMT	2052
MLX	2853
FOLH1	1
SEPT10	263
C6orf120	1693
PCDHB10	0
UBXN2B	3127
DDI2	449
ABCA8	0
POLN	44
LAPTM5	120243
MIR497	0
OR1G1	0
RPL15	35782
WDR37	3502
CPSF3	1594
LOC100631378	0
MIR4285	0
UBA3	4281
SRRM3	0
KIF27	125
TTC8	107
STAU2	1582
TESK1	1830
SPTAN1	12235
STRBP	1574
S100A8	57479
