GENE_SYMBOL	EXPRESSION_VALUE
RASSF7	3748
ATF6B	18134
COG1	2418
ARMC3	56
QTRTD1	2314
AADACL2	0
GIMAP1	15132
TMEM104	2633
PARD6B	168
SNORD22	109
RHOF	1158
ATRX	13716
ETV4	13
FOXRED1	2066
C1QL2	0
SIPA1L1	5479
C15orf56	8
AMDHD2	1974
MCM10	98
CXCL17	1
EMX1	1
SLIT2	10
LOC100288122	17
LYAR	3164
NPB	37
ARTN	9
NIPA1	2059
SNORA55	21
PHF7	419
PCP4L1	8
PNMA2	25
CXCR5	1790
MIR3175	6
ZNF542	1004
KLHL35	59
ADCK1	645
MIR196A2	0
SNORA2B	10
LOC728537	51
ISLR2	1
LOC100134259	16
GLIS3	134
TGIF2LX	0
GPRC5B	565
KATNAL1	1012
ARID2	2650
WNT7A	1136
MCC	351
C7orf51	92
KIF22	3768
FCAMR	0
HBEGF	8908
BTAF1	3951
TOMM22	5950
GOLGA6L5	8
ZNF548	1743
CUTC	2653
FAM100B	19863
TULP2	37
RPL4	130254
C12orf40	11
DDX3Y	18
RNU86	76
SEC16B	45
PTGIS	14
MIR4661	0
FAM75C2	2
OR13H1	0
HAVCR2	2532
STAMBP	3436
DAB1	43
MLLT11	647
LOC150381	282
COX6B1	12431
ADCY8	0
CHPF2	10230
GPD1L	3132
SNORA10	24
USP15	11831
ZNF101	5238
LMOD2	36
OR2J3	0
NPFFR2	0
COIL	1496
SART1	12981
ANO6	13300
GABRB3	3
GPR150	188
LOC100507246	3809
ASF1A	3271
C11orf92	9
OTX1	0
MSL3	6428
TNNI3K	1
C8orf39	55
VEPH1	259
FN1	46
GOLGA6A	0
MIR330	0
CPSF7	13351
ZNF605	584
ANKRD23	345
BTN2A2	1539
ZNF187	1108
EID1	22881
RHOC	8946
CHMP2A	7036
CACNA1H	229
UGT2B11	1
LOC254312	0
SCARNA15	0
LOC729737	84
CRISP1	0
KCNMB3	125
XG	7
NVL	2540
TXNDC9	2043
CD151	7381
TMEM201	973
SCARA5	27
FKBPL	177
COL4A4	320
LELP1	0
FUT11	1428
NR4A1	10087
MIR532	0
DNPEP	5378
KIAA1751	3
SFRP2	1
TGIF2	4437
HEBP1	3159
SASH3	31562
IGFBP6	56
DYNC1I2	2247
DOCK8	27722
LDHC	1
FRK	5
YWHAH	7903
MIR208B	0
CLGN	19
FNDC7	3
FAM21C	1986
SPRR3	0
AXDND1	8
PIAS4	1592
C4orf44	30
ST8SIA3	0
CCDC25	4427
C15orf27	23
MELK	94
C2orf85	31
TSPAN18	4323
KRR1	2396
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	2594
PHLPP2	1396
LOC646508	0
GSPT2	1266
NRBP2	709
CD96	16376
SYDE2	569
SPRY3	191
FAM55B	0
PGD	19592
SH3BGRL	25107
BTF3L4	3207
PP12613	1
MIR4432	0
LOC127841	0
NOL3	211
UGGT2	242
JPH2	2
LOC338864	2
SLC35D3	75
C12orf62	3520
PSG3	0
FAM86C1	131
LANCL1	3895
GAB3	2871
KAT8	4492
HSPB8	0
ANKRD32	881
C14orf159	5732
UQCR11	10462
OTC	0
NUDT4	453
ATP8B3	215
PARP6	5452
ITIH4	365
FABP12	0
EFCAB6	38
SNORD62A	13
RSPRY1	1479
GDAP2	2208
CLCA1	0
KRT83	1
SCAND3	22
LOC100505715	258
SNAPC5	1092
TMPRSS3	120
LOC100505648	138
LOC642852	1287
PDCD2L	775
DIDO1	8432
SYNGR4	0
SEC23B	6517
PIK3C2A	3343
URGCP	2999
GPR55	738
ABR	10890
FSD2	2
PLAC4	4
CHRM4	115
TBC1D1	10372
ORC5	1639
SNORD56	7
PLK3	3585
HSPG2	731
ZNF43	1012
MIR320C1	4
CSTF1	1766
FBXL13	37
LRFN4	521
KLRK1	8709
MIR210	1
ATXN2L	19466
TTC18	119
DDN	12
YPEL1	1269
GPA33	2243
TCEA2	1423
LOC283553	1
ZNF766	2002
FAM22F	0
ZNF595	391
WNK1	27723
OSM	7787
FLJ44054	13
FAM159A	958
ADRA1D	0
SNORD116-14	1
DNAJA2	9434
PLOD3	4535
POF1B	98
TXNDC15	3311
GNAI1	509
CLNS1A	8559
MIR4753	2
HIST1H2BJ	263
MIR941-3	0
POLR2D	2955
TBCK	1864
THAP4	4258
SAT2	3938
URB2	1978
MARCH9	3827
DTNA	75
MIR146A	2
C17orf77	12
OR5D13	0
TP53RK	2025
OR6B3	0
RRAGA	3943
KLHL15	3451
SEC31A	12440
CDK5RAP3	4233
TMEM203	5153
GOLGA1	1591
RPLP1	147981
SNORD115-30	0
PPIAL4C	0
DMKN	38
LCE1A	0
ANKRD26P1	0
FAM132A	20
C14orf19	1119
NEUROG1	0
ITPKA	11
NNMT	3
GPR27	139
ADCY7	31201
PPP5C	4568
MIR155	0
LOC100507351	9
FAM73A	2071
MIR4747	0
CXCL12	2
METTL18	610
TBC1D12	691
SPP2	0
CNTD2	10
LOC80054	298
C2CD4B	5
LOC729970	14
LOC100124692	3
ZNF552	528
VAMP8	13748
LOC162632	198
EIF4EBP3	151
RIT2	0
ATOH1	0
BTG1	101474
SNORA68	78
CXXC4	7
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5155
RNF13	7608
ZNF804A	882
LOC643955	0
DNAI2	58
ADPRHL1	32
HS2ST1	4577
SPDYE3	215
KHDRBS3	20
PARP4	9889
C22orf34	626
COL4A2	20
ENTPD3	8
TSTA3	5122
C20orf123	1
QSER1	1737
GDEP	0
LOC646851	6
MIR192	0
CRIP2	1617
NUDT10	25
MSLN	16
RPGRIP1	213
CPO	3
ATP6V0C	18131
TYW5	907
PVRL4	8
LOC100132111	110
NUDT9	1661
AP2B1	17145
CYP4Z1	0
LOC728752	86
PLP1	5
SLC35E1	5909
MIR125B1	0
RTN4RL1	127
RPP21	157
HOTTIP	0
MTHFR	6082
STRN3	1867
INPP5D	28565
CCNYL1	1853
CDIPT	9544
LONRF3	426
SLITRK1	0
ANKS4B	0
HLCS	1543
RAB40AL	5
CD34	224
SH3GL1	5554
VTI1A	2554
RNF213	58720
PFKFB3	8115
OR10H2	0
TRAPPC8	7560
PLXNA1	1550
NCRNA00200	0
ELP3	4217
LILRA2	10872
TRIM37	1956
PAPLN	190
MZT2A	3010
RSL24D1	11685
ZNF792	2931
SLC12A2	1424
ABCA13	31
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	528
MAP7D3	1505
DISP2	40
MAT1A	0
KLHL18	2921
TESK2	1368
TAS2R40	7
UBL5	5808
NOBOX	0
ADD3	44114
CXCR3	1263
WDR78	55
SCGB1C1	9
OXSR1	8700
PATE3	0
PRM1	1
RPS7P5	1
TPTE2	0
CCT7	19254
ICOS	3395
LOC100506733	2
SF3B14	3608
ZNF658B	0
FOXE1	2
RAPSN	15
FLJ39639	690
SKP2	1445
PRO0611	18
ANKLE2	8540
RAP1GAP2	5376
KRTAP27-1	0
ANO3	0
IPP	1195
ZNF383	793
BCKDHA	7259
TCEB3	4164
HIGD2A	9855
LOC100130275	1
LY75-CD302	26409
ATG16L1	4113
RBM12	7536
ANP32C	467
FAM106CP	4
NDUFA3	3698
SCN2B	0
CAPN8	17
PTPRA	12490
NR1D2	8056
ATP13A1	9847
PALLD	1504
CA14	59
CDK15	0
OCIAD1	11011
MIR4272	0
CD177	2
LPAL2	112
GUCA2A	0
C13orf16	12
CTNS	1698
HDC	22
HRC	0
PDIA6	9604
HIST1H3I	18
SNORD114-17	0
PPP1R9B	28895
IFIT5	2632
COX4NB	2509
RPL3	227876
CYP4Z2P	0
LOC730159	0
CCBP2	23
NCRNA00167	19
VPREB1	6
ALKBH2	726
AKAP9	5585
PTGIR	1430
KPNA2	1745
LOC440895	0
CYB561D1	4420
ZNF846	557
FBXL14	3401
USP14	3556
SEMA4F	947
FAM189B	2029
MIR658	11
KCNG2	18
TLL1	0
CASKIN1	2
CTU1	976
SSPO	164
SPG20	5274
PREP	4543
FBXO28	3752
CHCHD1	1732
C1orf61	52
WDR18	2698
GABPA	3576
LOC255130	22
MPV17L	26
PNPLA2	14114
ZNF254	875
CHIC1	1042
FP588	53
RPS29	32781
RNASEK	4217
MDK	110
CD63	16447
ZNF611	1742
HDHD3	1385
GLIPR1L1	9
GMCL1	2298
PYGO2	5532
HLA-C	323511
DUSP12	2278
TBC1D2	4573
KRT25	0
MIR938	1
MIR2681	0
C11orf30	2865
FLJ21408	39
PDX1	0
SNORD23	48
C1orf192	167
LOC146880	1955
APOBEC3H	151
RPA2	8420
HNRNPF	31506
MC3R	0
ZNF451	3909
ROPN1B	1
FLNC	5
ISY1	6452
ANKRD49	1610
MIR4667	0
ASB5	0
CHMP4A	8670
FBXL15	3344
LOC120824	0
CCDC88B	20932
UQCRQ	4713
PNLIP	0
C7orf70	2222
RTN4RL2	56
NCRNA00238	5
SSH3	1138
ZNF221	50
RASAL1	89
FOXN3	20876
PEX13	1713
CES5AP1	0
SBK1	3553
ITGAD	24
NEK5	1
SCFD2	1989
CEP128	586
IKBIP	1463
SCN10A	0
MIR148B	0
ZNF622	3825
BRPF3	5636
CCND3	49889
MORN2	290
ACBD4	1496
SLC16A8	5
PROZ	15
CXCL2	514
TFPI	92
EPHX3	35
FAM26D	0
PANX1	2529
PNISR	8341
CITED2	11470
FAM138C	0
COL4A3	110
CRTC2	10265
MYBPC1	6
C1orf96	2701
SLC25A26	2447
AURKC	17
RRP36	3964
TBC1D9B	14705
NBPF16	271
C4orf46	641
MIR4535	0
MARVELD2	23
MX1	8304
GFRA1	0
DPY19L1P1	194
NT5DC1	4007
MDN1	10043
NPY1R	0
LOC401097	40
CRYAA	0
NPTXR	1439
SNORD93	0
PPP1R14C	12
MIR665	0
PRKAG1	4740
UNC13B	222
GKAP1	683
MIR2052	0
APH1A	25549
NHP2L1	9869
TMEM156	875
LPP	4173
MFAP3	1540
MS4A15	0
TTTY17C	0
DNAAF1	5
ACSM2B	0
CEP170	1768
BARD1	271
AQP10	294
LTBP2	286
CST9	2
SLC3A2	14850
CCNF	521
GIGYF1	8865
FCAR	2623
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	167
SPANXN3	0
NPPB	0
C2orf56	1112
RAB9A	1843
ELF3	112
MIR504	0
M6PR	14415
LOC646762	331
WRAP73	2181
ALDH3B1	8239
RIT1	4887
TAB2	36138
CTSH	23217
EIF2C2	2725
DPRX	0
KCNK4	2
CD207	43
TTLL4	2089
PIH1D1	5337
CSNK2A2	2943
LOC440297	0
LOC100130849	0
ZNF260	1259
CMPK2	1749
HMGCR	3860
XCL1	203
LRRC70	185
ELMO1	8569
AFG3L2	5876
OR10A2	0
PRKAB2	976
PVRIG	2332
KIAA0284	257
C8B	0
AK5	4765
EMB	22399
SEMA6A	179
LRIG3	0
ATP6V1G3	2
HLA-DRB6	11171
MIR1257	0
ECT2	440
COPE	16141
CDKAL1	1904
PDGFA	62
SELPLG	52028
LOC100506050	0
MTMR3	10721
BCL2L11	6878
CDC42EP4	1195
CRYBB2	3
APH1B	1846
CACNG4	3
POLA1	1608
TDRD12	13
SLC9A2	5
BRE	3127
ZNF570	520
IRX1	0
MOBP	1
ZNF799	286
ARMCX3	2210
ZFP36	115245
SPR	232
OR6C76	0
ATP6V0B	12458
TSPAN9	1259
SCARNA22	4
FAM57A	91
OPN3	964
ZNF732	4
SP140	3834
WT1	0
GPRIN3	5167
EGFEM1P	1
OC90	0
CALR	44599
IVL	0
LRRC16A	924
HMGN3	2341
WFDC5	1
RNF121	1257
ZNF394	8347
ANKFY1	5602
KLHDC10	3473
MILR1	400
CDKL5	219
TTF1	2309
PLEKHA2	17725
MGC12982	260
CCDC82	2911
SUPT4H1	6962
DAZ4	0
KIAA1045	1
SLC22A10	0
COPZ1	12833
C18orf45	419
SCAND2	1939
GABRB2	0
FIBCD1	5
LOC401022	0
AGER	1095
RNU5E-1	1
C4orf27	1353
LRMP	5467
SETMAR	786
DEFB105A	0
SLC2A9	1176
MIR599	0
GRAP	5620
LOC100131138	0
NF1	4294
PRDX2	8366
TBL1Y	0
MBLAC2	1303
PIK3R3	204
AQP7P3	1
NIPAL4	58
RSF1	5184
GABRA2	0
ALMS1	3151
PAPPA	46
KIAA1609	643
ABCG5	2
LHX2	0
UGDH	1701
MIR4650-2	0
MIR103B2	0
PRKDC	12172
METTL20	121
NAV1	875
PHKB	6648
PGAP1	842
SPAG11B	0
F11	2
IL36G	0
ZNF547	60
AKAP8	5831
MIR4435-2	0
OTOP2	2
MNS1	33
MIR4277	0
SENP1	2819
LOC340017	0
SERAC1	542
EHHADH	220
GRAMD1B	423
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	7785
PDE1B	399
MTUS1	1162
SLC25A42	1787
EARS2	1186
WDR49	158
CARD18	0
ZNF624	760
POU5F1	11
TMED4	3667
HES5	2
RAB43	3194
GSTCD	795
LOXL1	50
PTPN1	12374
YARS	7127
KRT77	5
CSRNP1	24839
DSC2	1085
CCDC17	95
DTX1	1639
DLX5	0
HAMP	3
NCRNA00288	0
LFNG	9977
SLC13A3	14
SLC6A20	5
DAGLA	685
MTRNR2L6	68
USP39	6681
ZNF469	856
PLK2	759
GRM6	0
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	34
MAK	147
WDFY2	2203
AP3B1	6134
HHIPL2	3
NEK9	14685
PHF5A	2351
MYF5	0
GFRA3	1
LOC340037	135
HIST1H4A	25
ACBD3	6179
MMP23B	24
ABCA1	1009
CRYZ	2391
LCNL1	9
AAMP	9577
GLRX2	404
DHRS2	2
EVI5L	2354
PLAG1	1382
ERCC8	1060
MIR762	0
SCPEP1	17831
C11orf9	120
OR6Q1	0
MIR3973	0
SNORA70F	1
SLC6A1	0
CADM3	0
HEATR8	0
LOC284551	13
TBX19	369
LAMC3	65
ZBTB25	2391
RXFP1	4
ASCL3	2
C6orf94	6
C1orf228	2030
PLA2G4E	0
ASB12	15
ZNF133	994
ZNF213	1878
TREX2	119
LOC100287632	2
SOCS6	721
ZC3H14	3787
ZBTB8OS	1089
LOC100507547	36
ZNF667	181
LOC100507463	7915
CTAGE4	0
FMO2	0
GPR116	0
HSPBAP1	756
SERPINB6	7789
SYT3	13
ENAH	20
IER5L	1357
HOXC8	0
FAM45B	877
DROSHA	3504
MGAT4C	0
ZNF322	164
LCE3B	0
QRICH2	281
OLFM3	0
PLAGL1	1085
TRIM39-RPP21	1186
LOC100289656	3
CDH10	0
TIMM9	2671
CEACAM19	80
ART4	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	304
RASAL2	120
KRT33A	0
MDH2	14410
DSCR4	0
LOC642587	0
LSM14A	23478
MYBPC2	27
FAM135A	1133
LOC100287722	55
PGK1	43413
TRADD	10084
MIR598	0
ZNF549	928
NAA40	1546
PNPO	1452
HTATSF1	10920
SLC26A5	6
LOC100506895	0
GGT6	0
SMAD6	68
COPS7B	3486
SPATA9	8
PACSIN2	8370
RPP30	2099
TARBP1	3022
CCDC104	2762
FRMPD2P1	0
CASP3	1821
TAGLN	1155
CHKA	847
ANKUB1	3
GPR26	0
RNF19B	7847
BMP10	0
EFHC2	544
CPNE2	2130
PCBP3	344
MIR3180-5	0
THADA	3787
NRF1	3257
CHRNA7	0
SCARF2	308
FLJ33534	7
RNF214	3793
GEMIN8	614
RBPMS2	193
POPDC2	174
NBPF24	0
ZNF569	1174
REL	2635
RRM1	3180
EEF1E1-MUTED	3181
PTPMT1	2679
CD164L2	0
TREM2	14
RGAG4	509
ZNF148	8630
ADCY5	29
FONG	66
HTR1D	0
LOC100272228	54
LOC100505835	0
C8orf44-SGK3	1
ZNF567	1030
CXXC1	6806
MBTD1	3613
MAPRE1	14877
TTC28	289
CDCA8	229
TNRC6A	4603
NCRNA00239	79
LRRC56	364
HOXA10-HOXA9	43
AGBL3	55
DCDC2	4
PRO1768	16
MUL1	3039
DAOA	0
ESPNL	44
GAGE7	0
GPR113	169
CLDND2	77
NMUR1	751
GPR34	264
BTBD7	3282
LYPD5	26
BREA2	27
XAGE1A	0
FARSA	5034
RBM15B	9420
GAS6	1517
PPP1R14B	984
C8orf75	0
NCRNA00306	1
CSMD1	32
OR1M1	0
PPP6R3	12486
MIR4728	0
BCAT1	999
SH3BP1	20065
RAB23	176
MIR3975	0
PNLIPRP2	0
TMEM14E	73
OR7D4	0
MIR409	0
RAPGEFL1	308
CLEC4G	227
STAP2	142
MIR663	483
HSPB1	2011
GTF3C3	2956
IFNA1	0
OR6A2	0
MPZ	273
WDR61	4353
USP4	11789
SNRNP27	2530
GSTM3	770
GPR180	1352
C12orf71	13
IMPACT	3565
RNLS	268
C9orf130	1436
SYCE1L	108
SPCS1	9685
CSF1	714
IL36RN	0
LPP-AS2	258
LOC644714	42
MIR4707	0
NRARP	151
BOK-AS1	5
TEX101	1
CDK5	1033
C12orf12	0
SEC24B	4311
DSCR9	2
NR1H3	578
HIST2H3D	2
ZCCHC12	7
CBX6	3352
PEG3-AS1	0
DES	169
C11orf51	1261
SLC9A3R1	18803
HHIP	2
PFKFB1	26
TLX1NB	0
OR6N1	0
PSORS1C1	2
KRT10	3585
ARHGEF12	3775
RAB38	88
OR2T12	0
MIR1246	0
PLD1	547
C21orf34	7
ASXL2	5506
CPEB1	25
UCN2	0
TMEM43	9373
MPZL1	2191
POMP	4604
ZSCAN21	496
LOC100506451	0
FDXR	859
HMX1	0
MREG	448
SBSN	0
PRDM14	0
FCGR2B	1104
SDF4	18864
GPR84	178
ZNF268	1446
LOC440300	0
C2orf52	17
FZD3	449
HOTAIRM1	1090
OR7E91P	0
ZNF530	374
HIST2H2BE	3117
ZNF257	117
LOC100130015	5
RBM14	5166
ITFG3	3791
MIR4765	0
EPGN	1
NSMCE2	2227
MCM4	2466
HNRNPKP3	54
ZNF30	420
CD320	2967
OR5A1	0
ZNF716	1
HIST1H3C	14
CCDC105	0
DHRS4L2	723
KANK4	0
LOC153684	429
UBE2Q2P1	33
LPHN1	3561
DECR1	5596
MIR662	0
MAGI2	42
CALR3	5
LOC100505776	0
SLC35E4	182
MAL2	47
PLD2	1403
GJA8	0
DUX4L2	0
TOR1AIP2	3445
OASL	1331
GPR143	4
TUBA3D	27
LOC100507055	2
PRODH	7
MARS2	948
CPAMD8	307
DUX4L6	0
CENPI	40
CS	7034
CCDC157	352
BBS10	633
RXFP4	31
TARP	471
C15orf40	1481
HSPA1B	507
RBMY1J	0
SGPP2	194
MIR138-1	0
WDR7	4529
GDPD5	2465
TIMP2	12418
ANG	345
ZMYND15	330
THEG	0
CLDN14	0
OPTC	0
WDR91	1970
TXNL4A	4498
TBC1D2B	4907
LOC728743	4764
FSCB	0
GLI1	46
ZNF843	5
GTF2H4	1665
NCRNA00308	0
FAS	3826
SC5DL	1525
PGLYRP1	10
SETDB2	5049
USP31	802
LOC283440	3
FLJ36000	1
TTTY4C	0
MR1	6377
UBQLN2	9388
LOC386758	162
GH1	4
OR4A16	0
SLC1A3	71
PGAM2	853
DNAJC1	3751
RANGRF	1116
P2RX6	27
LOC100133669	29
GYS1	4129
MIR4466	0
NPR1	2
FAM114A1	139
ANUBL1	2580
C1orf168	0
OLIG1	1521
KIAA0664	3923
METTL11B	0
LILRA5	14007
OR10C1	0
CALB2	0
GADD45A	1740
BPIFB4	2
GNG5	3730
ACTA2	830
OR4N5	0
ACTN3	14
C8orf76	277
LOC100130581	450
SNX29	8047
RBM12B	1667
PRR20D	0
LARP1	22973
PTRHD1	2480
SLC34A2	2
PRAMEF10	0
RS1	2
CCDC70	0
MT4	0
PYGM	385
LOC100128252	195
MIR517A	0
OR8K3	0
MIR144	0
COX17	1030
KRTAP5-8	1
WDR17	124
ANKRD43	0
GDI1	8789
INSL4	1
LOC100129515	0
CBFA2T2	4800
MIR4679-1	0
EMBP1	796
PCDH18	1
LY6G6C	0
HBG1	15
HEPACAM2	5
MIR580	1
PHLDA2	197
RGS1	12800
ANGPTL2	10
BAIAP2L1	222
SNORA35	0
C17orf56	3198
ADAMTS7	2
CTRL	506
TTC13	2957
PLD6	1145
RERE	8310
EMP1	531
GTSE1	101
PNP	6092
LOC100130331	1337
POLR3D	2210
C10orf62	0
MAST1	52
C5orf20	133
LOC100505876	4596
KIAA1967	12730
FOXN4	1
ELOVL6	192
NDE1	5398
C2orf42	1259
C6orf127	0
C15orf34	137
C17orf73	2
KRT13	0
TRAM1L1	161
MLL3	12429
KBTBD10	8
KCNS2	1
EIF2S2	3133
OR4E2	0
NUP98	10817
TEAD3	21
MIR183	0
LOC283663	1024
MIR30D	0
LOC100133545	18
DUSP11	2979
LOC100287482	132
ZNF454	2
DDX28	2965
C4BPB	12
ALG11	578
DAK	3617
GPRC6A	0
KIAA1826	1421
ZC3H3	3483
MIR4287	0
JAKMIP3	46
SNORD36C	41
PHYHD1	105
HTR1F	10
FOSB	22111
SMPD2	1353
WASH7P	18
EDNRA	0
SCTR	0
LOC646278	40
SHKBP1	19079
OR5I1	0
PDDC1	5767
CLUL1	7
SLC5A8	0
HNRNPA2B1	77332
LOC344887	15
C11orf36	0
LOC100129387	537
SCARNA13	0
SELL	108997
E2F6	602
MIR199A1	8
OR1D5	0
NCAPD3	2864
SLC22A18	1140
OR52N5	0
MCHR2	0
PRR23B	0
FAM65B	58536
PPIE	5735
LRRC3B	0
SLC22A20	36
KRTAP4-9	0
OSBPL8	18425
ADAM18	0
CD72	696
CASP1	13443
RAD54L	93
S100G	0
KCTD13	1981
METTL10	1868
RAB11FIP2	2738
OGDH	18118
C9orf150	15
IGLL3P	4
NCRNA00301	0
PTGER4	19131
COMMD5	2475
TMC3	19
TRIB2	7444
TBC1D13	4182
COX11	4562
LYPD1	0
SPATA8	0
LOC283731	0
KIAA0415	6751
C10orf120	0
FRRS1	153
MRPL46	1347
NPEPL1	221
CRADD	759
H1F0	6443
C5orf34	109
CT62	0
CDON	158
CST9L	0
PSMB6	5818
TSSK6	259
MIR10B	0
TOMM5	2686
ADIPOQ	0
SPARCL1	3
SNORD127	6
MIR4657	0
HSP90AB4P	10
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	1357
BET1	1050
FREM2	0
ST7-AS1	58
GLIS2	90
C19orf28	6776
DSC3	0
VWA3A	14
TOMM20	14151
FNIP1	1714
EMR1	4337
LIG3	2139
PI3	1
LOC644172	0
CA10	0
NCRNA00222	4
MYPOP	1115
MIR523	0
GMDS	2314
GOSR1	3014
LOC678655	753
CD82	7622
TTC30A	107
ZIC1	0
CTSK	383
KRTAP3-2	0
MIR548Q	0
MLKL	2857
STAB2	2
JAKMIP1	522
ZNF160	2821
PRMT3	983
ZNF157	71
MIR4668	2
KRT71	0
SCAMP4	3626
TDRD9	394
ABHD10	2363
MIR3977	0
PHF6	2490
TSNAX	4870
CRYGC	0
AGPAT9	2134
WWOX	1031
CHCHD10	2407
FAM177A1	1758
DUSP19	178
XIRP2	19
CIRH1A	3602
LOC649330	0
LOC100129520	0
IL20RA	5
DUX4L5	0
SERPINB4	0
RG9MTD2	483
MORC3	9322
LOC729444	0
NAA50	9177
MYEOV	210
ARF3	21663
MIR4636	0
OR6C75	0
GABARAPL1	3236
SH2D5	0
NSMCE4A	3218
FOXD4L2	0
AMZ2	5634
ATP5H	6270
RHBDF1	8
SIT1	4234
IFITM1	27563
SLC16A10	412
NCALD	1068
NLRX1	2347
AXIN1	9202
AGFG2	3202
ZNF764	1498
CEP76	540
SLC6A15	1
MIR2964A	0
ENPP5	174
DNAJC24	1488
OTOGL	2
GEMIN8P4	39
TUSC2	3161
KLRF2	4
TMED2	19665
OR51B2	0
LHFPL5	0
POLD3	2280
BCOR	5180
LOC100507218	261
WNT8B	9
HTATIP2	4402
GABRR1	0
GPD2	2557
BAALC	113
HCG22	3
CLMN	2408
BCAS1	83
ARSJ	20
IL16	35349
REG1B	1
LOC126536	0
COLEC12	125
OR51E1	0
NEFL	1327
OR4C12	0
LMO2	7953
SNCAIP	0
PHLDA3	67
LPAR5	1081
ETV2	59
OVCH2	0
BRD4	14752
FAM20C	2178
TRAF6	2932
TYRP1	0
COL3A1	0
ATP6V1G1	19165
TRPC1	274
KIF15	195
LOC100128126	1
PRG4	73
STT3A	5367
NFE2L1	13104
STARD6	0
SNORD46	23
SNORA27	49
KCNF1	0
DCTN2	9715
ICK	2664
PCDHB15	0
GATSL3	795
MIR943	0
MIR1244-2	0
CLEC18B	3
LOC339298	0
MEF2B	740
TAF7	18341
NCRNA00157	0
TSG101	4078
SLC9A6	3094
LYPD6	0
MIR4462	0
FGF12	2
SLC35G1	139
HMGXB3	5287
SNORD47	42
DENND5A	20621
SOSTDC1	1
SMARCAL1	3066
RPUSD3	2587
INO80	6458
SYNE2	21595
RHCE	24
SLC1A7	37
S100A10	25134
PZP	182
ZNF890P	112
LOC284648	10
TRAPPC6B	1748
COL1A2	16
TMEM22	11
FOXE3	1
SMAD3	7664
OR5M9	0
C6orf201	9
C5orf15	4028
TREML2P1	1
RSPO4	5
PHLDB2	317
SNORD44	24
LOC100289673	1
LOC63930	0
HOOK3	10282
EXD1	1
PALM2-AKAP2	0
DTWD1	1039
CCDC115	5834
ZNF860	138
ACPL2	1327
TTC3	13270
LEPRE1	2844
MTHFD1	2916
MOAP1	7519
MRPL18	3445
AMACR	924
ACTL7A	0
FKTN	1004
DDX53	0
C3orf17	5495
ZNF816-ZNF321P	272
SBNO1	7715
LCE1E	0
FCER2	1530
C3orf74	1
ANKRD13D	15407
PPP4R2	2707
RAB3D	6455
ADAMTSL5	466
OR4D1	0
OR1L8	5
ZNF696	1037
SATB1	26974
CCDC94	2875
IL2RB	30691
SRSF5	55194
MIR1245B	0
GOSR2	4767
OSR2	10
AKT1S1	1859
ZNF768	1764
DEPDC1B	120
TAS2R14	41
SIGLEC1	1280
TGDS	973
ZC3H12D	2549
LOC643988	685
ZNF883	115
TPRG1	45
RPS19BP1	6507
GAGE12F	0
ARG1	45
SLC7A10	1
STRAP	5982
CD163	13613
TMEM132A	48
DLG4	3245
BSX	0
PLA2G4B	1519
DPP3	3372
DUOXA2	0
LOC338862	0
G3BP1	5801
FANCA	766
C5orf63	376
LOC649395	88
MIR4659B	0
SENP5	3390
TRAT1	7416
C1QC	123
ACOT4	177
BAG3	2111
CHRNA9	9
POLR1A	2009
UQCRB	16198
P2RY12	360
ST8SIA1	1037
TTC24	214
C9orf46	2504
C3orf19	2684
RAB11FIP1	10649
TNFRSF8	1616
MIR3169	0
LRPPRC	13821
EIF3K	23966
C7orf25	572
CADM4	197
NCRNA00252	2
MIR495	0
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	197
LOC100505761	1811
KIAA0087	3
ATG13	9441
C7orf69	1
ADAM8	15091
SST	0
SCN5A	7
C19orf63	14991
MIR4695	0
LMO3	0
FAM76B	3984
PRAMEF21	0
MIR296	0
NCF2	48359
MTA3	1033
LOC100131825	0
NEURL4	3253
LOC440288	497
RANBP9	6795
TTYH1	15
PSMB3	6691
RCBTB1	3223
IDI1	3956
TMEM174	0
MIR1469	0
TBKBP1	805
GRPEL2	1957
MYADM	19630
LOC100128076	0
HERC2	6061
PIK3CD	32342
KLHDC7A	0
VENTX	840
KNDC1	543
LOC150185	0
AAK1	13146
LOC283194	58
RASL10A	15
XCR1	20
CFL2	479
TAOK2	6166
PAICS	3297
GRWD1	2845
ZNF775	766
ASB6	4481
TRPC3	9
BTLA	1755
SNHG3	3213
GPR68	838
SNX33	679
HTRA4	4
PNMAL2	170
TMEM132D	12
KCNA3	9245
MIR3913-2	0
NUFIP1	422
C4orf21	305
C18orf56	12
HLA-DRB5	20882
HOXB7	17
GFOD1	593
INSL5	0
TECTA	82
SNORD107	0
CAPG	30407
PLA2G5	0
OR2A42	1
PRRT2	58
NCRNA00240	1
LHFP	114
MTMR11	2378
NUDT11	101
NUDT3	1012
HHLA2	24
RPAP2	1649
