GENE_SYMBOL	EXPRESSION_VALUE
ST3GAL4	1899
RAB20	4525
TSTD2	1044
FAM157A	9
FBXO10	822
CHRNG	19
ZDHHC16	2261
PRKCD	25012
SCN2A	12
C19orf59	4578
POGZ	10834
ANKRD20A8P	4
UBAC2-AS1	93
INTS4L1	6
DIO3	0
PAQR7	1960
TMEM212	0
PCGF5	19541
CHTF8	13915
MIR4258	6
LAT2	22855
PRRG1	120
FAM43A	2186
PACSIN3	18
TIFA	2349
SNTG1	0
TRIM16L	97
FIBIN	0
PTPN7	7502
PAPD7	3299
STOX2	7
SPATC1	40
TRPC5	4
MIR4801	0
BTF3P11	0
MT1DP	3
GPR157	249
LOC100506668	181
CD28	11153
NDUFA13	13089
CYB561D2	4249
RENBP	4361
UFSP1	143
SDC2	164
CYorf15A	1608
VKORC1L1	784
KCNK5	92
DPH2	3303
EBNA1BP2	3461
TOR3A	9620
LIPE	1140
C12orf66	954
MIR3607	2
KIAA1614	76
MAGEA10-MAGEA5	0
DGKD	21533
ZDHHC19	16
FKBP8	41042
TSSK4	288
HIAT1	9051
SPHAR	278
C3orf37	5887
ZNF785	758
LOC144817	0
AKT1	27239
SCAMP1	6308
THOC1	1450
LOC388499	331
LOC285074	623
MIR182	0
MAP2K4	4014
ZCCHC13	0
MAP1LC3A	190
ZNF543	541
SRD5A1	2097
ACTL9	1
MIR548D2	0
MIR4675	0
LIMA1	3202
CEACAM18	0
SLCO2B1	17
PABPC1P2	456
FGD6	1528
LOC155060	464
UNC13A	2
IFNA13	0
FBLIM1	1
ZNF85	557
UTY	4892
MGC39372	846
RNF182	4
LUZP1	5189
OAZ1	141787
NUBP2	6144
C1GALT1	10132
ACTR5	1740
CRLF3	14742
BRD3	9016
DEFB112	0
C7orf52	0
ZC3H8	1177
DCAF17	4322
SUZ12P	394
ARPC1B	97813
HIST1H3D	66
C15orf37	672
HYALP1	0
EIF1AX	3763
C21orf54	0
CTSD	108069
HIST1H3A	73
CYTL1	65
NCOA3	18356
TMEM70	2993
CXCL1	411
WDR43	5656
RPL10A	49402
MIR4700	0
SAP30L	7220
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	7
STARD3	9094
FLJ34208	40
SLC6A2	0
CDC25B	25651
PNMA6D	0
UBE4A	12108
URM1	8331
GNAT3	1
CPA6	2
TFCP2L1	73
LOC344595	74
OCA2	6
IL10	411
TMEM52	5
CCDC110	16
GBE1	2483
TMEM163	89
ZNF165	120
MIR4470	0
BAIAP3	1002
NAPB	1651
LCOR	4554
S100A14	1
ASGR2	5376
PPT1	69034
POMGNT1	3746
EIF4EBP2	33976
SRPX	14
ANKRD17	14558
MIR3180-1	0
CCDC34	319
MIR3664	0
PPARD	4261
FUCA1	3798
MON1A	1380
DPY19L2P3	6
TNP1	0
DAAM1	1829
CRYBA2	0
VCY1B	0
TSC1	4329
BCDIN3D	482
TEKT1	0
KIAA1430	8436
MRVI1	1781
E2F3	5374
LOC100505783	1257
VWC2	0
MIR4651	1
C17orf55	250
CT45A4	0
SNAR-C1	0
CFI	0
ARHGEF19	829
CH25H	81
TRIM52	2592
PHLDA1	944
GOT1	1650
CALML6	4
TTLL5	2043
AGPAT2	6815
COPS3	8147
IRF8	23782
DPF3	133
TUFT1	325
SLC22A3	25
LOC100507086	4
LOC100131094	263
MCM8	1346
CASK	4251
MBOAT7	13041
ANGPTL3	2
PDCD2	8110
GUSBP9	69
TXNIP	354764
GRIP1	368
GSTO2	30
ITGAM	58164
ATG4B	8141
ZNF284	286
RPL28	127578
IRGC	4
TMEM145	4
PAK6	246
MIR550A1	2
ZNF850	385
POLR2J2	19
FAM150B	51
STAU1	10870
MCPH1	3956
RPS10	106
SLC45A3	335
BICC1	23
MIR663B	0
LRRC10	1
ABHD8	2209
DDX24	14594
KCNH8	120
CHST10	893
NANOGNB	0
XKRX	83
ACCN2	43
CRCT1	0
PRPF4B	9550
LOC338651	22
LTV1	2989
TSFM	1865
QPCTL	1121
SCYL3	3261
MYH8	0
OR51B4	2
AP1M1	14277
PCNP	14832
TAF4B	2142
HUS1B	150
VRK3	5772
EEPD1	2749
C4orf42	3633
BOLA1	876
CXorf64	0
LOC253962	1
C9orf43	25
LHB	2
PMP22	204
IPO8	8538
ST6GALNAC4	2237
TUBB8	0
CBR1	4063
MIR1275	0
MIR641	5
GBX2	0
CRB3	200
GNAI2	139431
GLRA2	0
C9orf82	2527
PDIA2	1
COL27A1	17
OR10A4	0
GTF2H2B	29
SLC7A9	10
TMEM61	0
POLR2J3	193
UBE3C	15517
NPM2	36
AEBP2	6566
SPINK4	3
BRS3	0
FAM99A	0
HIST1H3F	1
MIR548W	0
SLA2	7172
MAP3K2	14332
TEX22	61
CAP1	78024
GPS1	10867
EIF4EBP1	4353
PLA2G16	1480
LOC147727	3097
LOC100507140	7
VGLL3	0
ITM2C	8790
LOC644246	1300
MIR655	0
EN2	3
MIR628	3
UBAC2	12415
CXorf66	0
PDK1	3751
EPB49	4798
CDKL2	27
HSD17B8	1357
FLJ42418	4
DOCK11	21500
STX11	29166
C6orf72	3046
TSPEAR	1
GAGE13	0
PEX11B	2883
PADI1	0
TMEM9	3749
YIPF3	10136
PLEKHG3	12415
UNC13C	4
TUSC1	181
LMAN1L	1
C17orf88	32
MIR4786	8
C6orf124	0
ZFYVE28	3708
ARID5A	10002
PAK1	19009
C10orf128	546
NLRP7	177
MIR3943	0
EIF1AD	2724
MKX	9
HSP90AA6P	9
LZTFL1	1490
ITSN2	13673
TOR1B	6703
CCT4	16682
TMED11P	6
PLCB4	28
SLC38A11	12
ZNF84	2848
MIR574	1
SLC25A40	4811
HAND2	1
TXN	4064
LDOC1L	5712
PCDHGB4	21
PPP1R3F	1187
C19orf24	5102
HDDC2	4964
ROD1	44014
SIAH3	13
TRIM3	829
AKR1CL1	9
REM2	255
C10orf136	0
BBS1	1627
CYP26C1	0
ZNF273	748
MFSD3	936
PRSS2	2
NCRNA00102	5
PRODH2	0
AFF4	12544
GLUL	42606
MAP4K1	13143
OR9G4	0
MIR30C1	0
C10orf91	63
TPR	22998
ATP6V1E1	8782
LCE3D	0
MIR1343	0
PCDHGB8P	11
PTTG2	32
CCDC6	9527
C16orf82	0
DIRC3	55
DPYSL4	143
PARP16	2764
LOC285878	0
CAPN3	1218
C5orf38	0
DUSP18	1231
GCLM	1685
ESPN	32
TNFRSF4	663
MSLNL	0
GABRG2	0
ANKRD55	876
TUBB4Q	0
BAI3	26
C6orf218	0
TRPM3	8
HGS	9149
VWA5A	1483
NKX6-1	0
B2M	1178034
MED13L	25314
TRY6	1
NPY6R	10
SEC1	54
USF1	7204
ADH4	0
CNKSR1	200
OR2AG2	0
LOC100506025	1
C16orf73	8
ANKRD33	0
MYO5C	201
LOC100379224	38
MIA2	2
TRMU	1383
MIR101-2	0
TRIM56	3082
PLCXD3	0
STK24	20367
SEMA6C	354
CHRNA3	5
ADM2	235
STMN1	3005
GJD3	474
NHLH2	0
TTTY22	0
CTNNBIP1	5141
LOC441242	48
IRF5	18068
CYP27C1	1
DYRK3	16
LOC400927	87
OR5K4	0
ZBED6	2434
LOC283033	0
CENPO	864
SNURF	22
PCDHGB6	225
SPG7	5847
AEBP1	1223
LRRC14	4494
TRAF1	4991
SMTNL2	2
HOXA3	40
TEKT2	2
ANKLE1	443
CD300LB	10554
ARC	43
MIR1322	0
C1QB	771
BICD1	906
PTCRA	479
ATAD1	3620
PCDHA3	0
PPEF1	31
AMTN	0
MRPL44	3226
LIN28A	2
TMTC3	860
SERTAD3	4662
AIF1	43520
CLDN12	104
BPIFA4P	0
GSTA4	169
KCNIP2	131
TNIK	4839
WDR62	219
HDGF	26691
KCNJ4	4
OST4	11445
SPATA3	0
TTTY13	0
USP13	1843
MYNN	4113
TCN2	3337
C22orf13	13073
ZFYVE1	3043
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	18
SBDS	6885
AGT	0
ARHGEF15	0
ENPP1	78
MIR1247	0
SRP19	4536
EGFL8	92
NSA2	8716
CYR61	3
LOC100129083	35
SNORD115-1	0
TPRA1	3822
FRG2C	0
MIR3665	0
ZFP90	4276
OLR1	60
HCRTR2	1
PCGF3	2672
KRTAP5-10	3
TPRG1L	9959
MARVELD3	2
CHD8	15829
C1orf70	4
LEPREL4	516
NDUFS2	10609
PAM16	926
ZNF813	865
CCDC169	2
SMAD1	792
CPZ	0
TRIM59	1413
ESPNP	17
SNORD126	0
GTF3C2	6975
ARHGAP8	0
KHSRP	14387
WT1-AS	0
DARC	0
CRYGS	55
BLOC1S2	6615
C20orf134	262
MERTK	1772
AMFR	20088
USP54	917
ID3	512
CNST	8505
PPP2R1A	26074
SCCPDH	3180
GCNT1	3182
GNB2L1	195779
HIC1	736
RNF20	9033
C18orf55	926
PRAC	0
DLAT	5206
CTSF	1618
ADAM12	91
IL12RB1	7008
LOC100505854	307
S100A1	20
ZIC3	0
SCN8A	70
KIAA2022	334
DPEP1	2
GUCY1B2	4
C9orf3	294
CCDC58	292
ZNF81	1136
ZBTB1	14018
EBF4	476
ZNF649	950
OR5P3	0
CLCNKA	0
CCDC43	2066
MXD1	10584
RCOR2	15
OR4D10	0
ABHD1	49
PRKCE	4883
TUBA4A	12189
IL6R	32662
ZNF141	701
TM4SF4	1
CTTNBP2NL	939
MIR96	0
SMARCA5	19006
ARF6	40093
GTF2IRD1	67
C10orf47	779
EGFLAM	0
SCUBE1	52
LOC100129845	9
FYB	63784
TXNDC6	58
MIR134	0
FLJ44511	318
C14orf166B	5
KLF16	6146
CCDC160	0
SRGAP1	96
ANKRD36BP1	1653
METTL9	31272
SNORD115-6	0
CCDC66	2364
ZER1	9973
SFT2D1	4639
OPTN	15040
DKK3	335
SDR39U1	659
SPSB4	1
HSPC072	0
C9orf125	8
ADAM6	0
MIR33B	1
SLC16A1	1711
KRTAP6-2	0
SC4MOL	1357
RINT1	1650
POM121L9P	4
COPS4	4545
SIGLEC11	87
NCRNA00341	2591
TIMM8B	2025
MPPED1	2
FXN	1212
PRG2	50
SNTA1	1608
LOC100507032	81
ATF3	6571
PDLIM3	0
ATP1A1	68348
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2900
ZNF653	1012
FAM197Y2P	0
NDOR1	4161
SYNJ2BP-COX16	2292
TP53I11	3337
CLDN1	0
RAB5A	6611
PIK3C2B	4080
FGF11	97
DACT1	1364
DNMT1	15694
NHLH1	29
MGAT4B	10430
TCF19	1606
EMR4P	430
ZHX2	7144
LOC149086	11
MIR4479	0
ZNF654	3747
LOC729177	1
KRTAP10-2	1
RPE65	0
TMEM55A	3085
STK32B	198
C11orf84	1516
TREX1	4918
FGF10	0
ZNF675	1416
OR5R1	0
FAM188B	93
PRSS27	52
OXA1L	17714
NOLC1	11485
PDILT	0
RFPL4A	8
CHIT1	5
ZNF12	2385
ABCF3	5171
GALNT9	9
IMPA2	5986
TRIM72	21
MIR4499	1
SEPT3	49
GPRC5D	59
TAF7L	2
LOC100507194	0
FA2H	37
BCL2L12	1391
SPRN	247
DDX31	1241
ORMDL2	2812
MTPAP	2850
REEP4	4249
TACR1	4
LDOC1	1155
IVD	5891
CYP2E1	91
SNORA84	1
R3HCC1	4381
HEATR6	2169
LOC100130357	108
USH1G	2
GAR1	1185
IFNA4	0
SSX1	0
DKFZp686O1327	1
ZNF702P	467
KRTCAP3	69
PIRT	0
YIPF1	3877
ZNF800	7487
TTC1	6122
RHCG	0
PLA2G15	2691
UBR5	20551
MIR375	0
DOCK2	62593
RGS22	0
FBXO21	4086
CYCS	5740
SLC5A10	299
EIF4E1B	0
C5orf58	46
MIR4442	155
GPR137B	2075
ZBTB11	5928
KAT5	4314
POLR2L	6064
ATP9A	2078
NFATC1	8995
S1PR1	20902
MAP2K1	15363
MED12L	161
RPS2	32462
PCDH20	0
ZNF677	181
IFNGR2	16191
LOC100506990	154
FAM129C	2170
FIGLA	5
ASB3	1089
MBP	40273
RACGAP1	1082
FAM109A	2557
MIR24-1	0
SSH2	25842
SPRR2E	0
KRT33B	0
ARNTL2	201
CFTR	0
MIR3922	1
KIAA1683	365
PTGES2	4358
CNTF	10
TOM1L2	4928
ST13P4	2
NCRNA00159	0
PGBD3	494
MIR492	0
SULT1C4	2
TPD52	3386
GSTTP2	1
FURIN	30605
MIR3134	1
NPY5R	0
C1orf56	272
PER2	2550
BLZF1	1113
WSB1	16579
RAD51B	772
SAP18	12040
LNP1	125
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2624
CSNK1A1	19562
CUTA	10649
ATN1	6667
ZNF644	5628
NHLRC1	193
TTC9B	7
RPAP1	3375
ATP8B4	1871
HADH	2730
MIR19B2	0
SRRM2	67627
DGKH	417
LTA4H	35701
RASA3	44561
PITX2	0
TMPRSS7	3
NCRNA00092	193
EIF5AL1	1661
CNNM4	3039
H3F3B	90452
NAT14	346
CCNO	2
IMPDH2	8592
CCKAR	0
HMOX2	8198
RALGAPA2	7210
FANCF	1535
SYBU	81
LTK	792
LOC100133267	0
C6orf103	3
HTR7	349
ABHD6	1276
RDH13	1266
MIR1184-2	0
MAPK12	41
TRIM39	1797
BRD7P3	50
MIR208A	0
CPEB2	4180
PTMS	1776
IQCC	188
ADAP1	15016
LOC100289561	281
MIR4503	0
HRH4	110
LOC100507577	241
DLG1	7129
TIMM13	4259
TREM1	12485
GPHB5	0
RREB1	11371
GAGE2B	0
TMEM139	48
YLPM1	12537
LOC100240734	0
BEND7	32
RPS6	253462
SH2D1A	6464
LRRN3	1778
GPC2	78
TNFAIP1	2243
HTR4	1
AVIL	160
ARHGAP4	35587
MIR1252	0
NACC2	9760
DKK1	0
CCR5	3010
KHDRBS2	71
LOC339685	0
MEIS3	5
FXYD7	343
TMEM150A	1813
ANGPTL5	0
LOC84931	0
GNL2	5434
LOC728024	621
NUP62CL	20
ATP10D	4127
UHMK1	36165
CCDC102B	139
OR13C9	0
XYLT2	4205
LCE6A	0
PAIP1	2133
HDAC1	19248
BAI2	345
TAZ	4464
ATP6AP2	26962
ARPP19	14881
PLAC8L1	4
PROK1	4
VEGFA	4070
PGBD5	62
HCAR2	4586
PRSS41	1
DIO3OS	0
NDRG4	39
MIR4484	1
ETV5	81
GPCPD1	14284
FRMD4A	205
MIR3939	3
FLJ42280	1
CDC40	5311
FAM49A	11050
ALKBH1	996
RIBC1	50
CACNA1C	258
RNF215	633
TXNDC3	248
LY75	3477
NOX3	1
YJEFN3	35
LOC400084	0
SCRT1	0
ACYP1	441
TMEFF1	0
LOC100507331	155
LOC595101	110
ADPGK	17622
SNORD36B	22
RBM19	4399
LOC100130899	3
PTGR1	51
PLCH2	1947
GP5	953
1/2-SBSRNA4	72
BBS7	1064
SNORD116-19	1
HNRNPUL2-BSCL2	0
NTM	5
FGF5	0
HERC2P9	210
WISP3	6
KBTBD8	1269
PSMA8	116
LOC441869	11
FAM125A	2608
CCDC33	0
PPL	25
GAD2	0
VWA3B	0
BRPF1	9329
LOC541471	791
CCDC138	408
EMR3	1524
MSH3	3694
ADAM29	5
BANP	1968
SULT1C2P1	0
ADAM22	427
TMC8	49308
MIR4634	0
BID	13205
ZNF14	1061
FBXW8	2169
SSPN	137
ABLIM1	27262
CCDC9	3459
SNORD115-21	0
LOC100272216	114
CLEC16A	6955
PRRG4	2628
FAM111B	181
IL19	4
ING4	6592
TNFRSF17	384
SH3D19	133
TMX2-CTNND1	0
C6orf195	0
ABLIM2	203
HSPE1	646
LOC100507605	0
CXCL10	1357
ERI2	689
MAGEB4	0
THEG5	0
USP38	7966
HLA-DOA	8968
LOC100287718	0
C8orf31	75
CACNB4	185
CASP4	17502
SUV39H2	465
NRTN	11
MEIS1	260
BNC2	842
ADAMDEC1	116
SNAI1	775
RILPL2	14494
CCR6	1544
TOMM70A	8220
LOC728730	163
SCN1B	303
PAEP	0
MIER2	2800
SLC29A4	85
LOC283050	48
PCDHB2	3
LAYN	120
MSTO2P	176
PATE2	1
SNRNP35	1828
HMX3	0
TMPRSS15	1
WNT10A	589
RFX8	6
PAR-SN	351
LIPM	0
LOC145216	2
CNOT1	32907
FLJ42351	70
LOC100288524	0
OMG	58
STK11	14169
RPE	1660
RASGRF2	2444
SNORD115-25	0
DHX34	3402
C19orf23	159
SRP72	14278
PUM2	30601
IFNA8	0
ZNF337	2970
IL13	4
GOLGA6L6	0
TRIM42	0
LTN1	7232
C7orf63	1
MAGEB6	0
PAFAH1B3	1304
FLJ43663	1709
PRTN3	2
LOC148145	0
ZDHHC12	4213
RNF180	0
ADCY3	3279
TTTY19	0
SNHG5	12267
BMP1	738
REPS2	1275
SERPINA6	0
PRCD	29
ESM1	46
C1D	1226
LOC100131434	28
MARCO	6942
LOC401980	13
ARAF	12143
MIR493	0
FLRT3	0
MIR4471	0
FAM24B-CUZD1	148
C9orf84	12
LITAF	36824
SEC24A	6150
OR5L2	0
VSTM2B	51
REEP3	5191
DAPK3	4533
IQGAP3	16
TMEM44	140
SLITRK4	905
NEK8	1001
GUSBP5	264
MUS81	4252
PBK	33
TH1L	6015
RPL13AP3	446
ALDH3A2	5549
OR5D18	0
LOC339874	21
ECHS1	6753
LOC100505738	170
TAF1A	496
CNTNAP1	674
OR6W1P	0
SMPD1	5857
CD247	31965
LAMTOR2	4622
MED16	8557
NR4A3	211
C10orf95	140
LOC400043	26
PTX4	41
UBE2Z	17873
PFN1	138283
RERG	0
LOC100289341	710
RPL13AP17	1
SARM1	1503
KCNK2	0
RRNAD1	3081
MGA	9366
ANAPC10	764
ASAH2	0
MTSS1L	328
PPAPDC2	846
ZAP70	19770
C4orf36	25
ZNF598	6092
PPCDC	1724
C12orf26	968
HOXB1	0
PNKP	3884
FBXO45	2296
NKIRAS2	8018
DPPA3	3
HMGB1	10335
VWC2L	0
FLJ27352	23
HS6ST2	3
INPP5J	12
PDLIM4	4
C6orf225	154
CDKN1B	22947
NCAPG2	1543
SERINC1	33713
CRIM1	1513
C17orf53	84
MIR518A1	0
SNORD16	40
B3GALT6	3769
G6PC3	4174
KCNK3	0
MYBPH	33
INCA1	211
LOC348021	0
SLFN11	7024
PJA1	2822
HMGN1	4643
BPIFC	1
SYN3	6
NOSTRIN	1
SLITRK2	0
PCP4	0
ITPKC	2942
CPT1B	1977
EFHA1	6480
BTBD9	5149
ZNF518B	3952
ASNA1	9664
NCRNA00324	1265
NIPAL2	942
REG1P	0
C2orf15	234
RPS5	93265
MCF2L-AS1	205
HSD17B3	24
SLC25A31	0
CCDC81	42
LOC399815	181
ORAI1	11223
SNORD92	0
CEP55	142
SLC30A9	6322
RRAD	36
SNORD6	4
CSNK2B	11144
SNORD2	133
LTB	42521
LRRC4C	1
SUPV3L1	1637
RPS16	85602
STK16	5159
ZNRF3	218
LOC339505	1
ARMC8	5688
P2RX5-TAX1BP3	268
HOTAIR	0
PAQR5	2
CALCA	4
SNORD21	25
PLCXD2	490
UBE2QL1	6
GLIPR2	37770
STX12	6540
ZNF646	4970
PRSS42	1
KLHL38	0
POLR2G	7312
ROBO2	0
KDM6A	5647
AHCYL1	14898
C21orf122	214
IL18R1	2057
OR52N1	4
FCGR1B	262
MPP5	1969
MLANA	73
SDS	112
FLJ35390	236
OR51A4	0
ATP5I	5450
ZNHIT3	3749
MIR3656	0
NANS	4431
ACSS2	4613
TRMT61B	1202
DOK3	10442
NTHL1	992
PIP5KL1	38
BRF2	1532
ZNF727	27
MIR4429	0
LOC100288432	510
PRM2	1
MIR4646	2
KRT6B	1
MIR3064	333
LRRC41	6596
MICALL2	227
LOC339902	0
TTTY14	46
MLST8	4121
TRIM31	13
RAD51AP1	223
FBXO43	10
LOC286238	0
MIR548C	2
SAG	7
ATPAF1	5498
NCRNA00242	8
ALKBH7	7355
KRTAP4-4	0
C11orf93	8
MIR380	0
CXCL5	931
FLJ33630	866
BFSP2	59
WDR65	0
OR8K1	0
MKNK1	5899
CEP192	5871
CCNT2	6259
TCF24	0
ARX	0
LIPI	1
ATP5SL	4649
MIR609	0
KCNH2	622
GLI3	182
TRAPPC10	26073
ZNF10	519
PRMT10	1195
MPDZ	1
FKBP9	408
PAK3	18
COPS7A	5430
HDLBP	31803
LGR5	0
TOE1	1793
PKD1	11092
SLC27A2	55
IGSF8	6002
LANCL3	74
CDK5RAP2	6099
PLEKHM1	8154
C19orf12	4989
CREG2	12
ZC3H7B	13233
GPATCH4	3043
PYHIN1	6288
SF3A3	7777
THEM4	5326
PTER	2205
EEF2	532463
CAMSAP1L1	1824
SLC22A8	0
FAM127B	1046
MIR935	0
MGMT	2970
PHKA2	5645
FHIT	1275
ARL9	3
C3orf15	2
CHMP4B	21387
ARV1	1628
IGLL5	3284
TMEM54	5
SNX17	27611
PGLYRP2	42
TINF2	15006
RNF157	6445
MIR549	0
MAGEA2B	0
ZNF669	872
FRZB	2
ACTG2	7
ADH7	0
SEPT14	0
NDUFS1	8298
IGHMBP2	2750
TXNRD1	12646
CKS2	508
TRIM60	0
EZR	45309
RNF216L	1601
ARHGEF26	25
GEMC1	0
MED22	6352
MMEL1	100
CTAGE11P	81
C1orf133	0
ZNF443	137
SORCS2	120
DMBT1	0
WDR47	2812
SEMA4C	3995
C21orf67	353
CSGALNACT1	5442
CA3	33
KCNH6	1
CDS2	13996
TYW3	2600
RFX7	6702
SSBP3	4164
C9orf25	2964
C1orf183	1876
RASSF3	35169
ATP6AP1	22249
RRP15	2127
LY86	9271
LPIN2	19366
HRH3	1
MIR3147	0
PRSS57	485
LOC100507651	0
B3GNTL1	600
GNGT1	0
VCP	30585
PEG10	317
MIR4686	0
SEH1L	2703
AS3MT	1
SLC28A3	89
NLRP2	709
FAM181B	6
ADRB3	0
HEATR7B2	0
MAN2C1	7129
PPIEL	151
CCL5	42054
DCT	6
NARF	6288
ZNF330	3298
FAM13C	0
BMPR2	8747
PRMT5	4006
DHX33	3061
OR4C45	0
SLC24A3	396
HAUS8	907
GEN1	518
OR7C2	0
CDH20	31
MIR449B	0
FIZ1	1417
PTGR2	528
CCL1	15
CHSY3	12
NIF3L1	1750
WDR85	2329
HCFC2	2279
CHST5	6
RABGAP1L	7821
DNM3OS	0
TF	14
DENR	7534
KRI1	7260
SNORD115-7	0
PRAMEF4	0
CX3CR1	36848
GSTT2B	0
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	2167
FAM196A	24
GTF2H1	4918
OR8H2	0
ZMYM5	4201
GAB1	1513
WAPAL	20506
PBX3	2934
MIR346	0
C11orf63	607
OR10W1	0
LOC100188947	0
LOC100288911	4
NME3	3685
ALOXE3	41
RELB	6623
ZHX1	4476
PSMB5	2293
TGOLN2	69353
C16orf80	2374
NTNG2	568
MIR3145	0
LOC100130992	386
OR4K17	0
PVR	2948
PPARA	3729
NFATC3	24435
LOC340113	0
ELP2	6523
NOL10	3472
C19orf29OS	52
MIR4519	6
FCRLB	279
HEATR5B	8480
POLD4	11308
IFT140	906
PRCC	7438
LOC727896	251
PRDM13	6
LOH12CR1	743
ZNF614	963
MIR216B	0
TRIM14	16374
POM121L2	0
ZNF35	552
OR7E12P	0
ASPN	3
TM9SF4	15807
KIAA2026	9698
PFKM	1563
VSIG1	2232
LRRC61	1352
TNRC6C	8765
PAFAH1B2	7943
SRSF12	34
EIF2S1	7749
ZFP30	490
B3GNT6	1
KIF18A	117
KIAA0125	1603
CTTNBP2	43
RLTPR	7247
ELMO3	371
LNPEP	9016
ARHGAP1	16758
EPHA8	0
KCNT2	1
MIR4749	2
MRPL19	4528
TMEM204	2689
A2M	243
GRB14	35
PSMD7	8651
KRTAP5-2	0
AKAP17A	15267
L3MBTL1	196
LRP1	94963
SEPT7P2	376
ZNF155	521
ANK3	2596
OTUD5	11570
SMARCA1	58
LOC100131655	451
MAGEB10	0
RAPH1	889
ZNF275	2649
OR2G2	0
NR2F2	1
GPR98	14
LOC100506314	89
SIGLECP3	1069
SPTLC2	20521
KATNA1	2625
LOC100507537	0
SIGLEC7	4471
MEP1A	7
RPRML	4
GPR172B	28
CNOT2	7976
PGM2L1	1893
TTC30B	213
PURA	4257
GAN	735
ANKRD30B	0
ADAM32	4
SNORD35B	137
NCRNA00185	26
DNAH3	22
DMRTC1B	0
DGKG	1658
FAM19A1	214
LOC100286844	35
LAMA5	357
THNSL1	594
ZNF335	6408
CACNA2D3	1148
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	4
RTP1	0
TSPAN4	2514
MUC17	1
CSAG3	0
MAT2B	26088
MYH13	0
SP3	24336
MGC45922	12
CCS	3373
AIPL1	0
ETS1	215571
FAM201A	115
SCEL	0
OR2B6	6
SLC25A48	0
TELO2	4834
LOC728192	0
SNORD115-12	0
SPOPL	11744
LOC553103	39
FABP6	2
SNTB2	4183
FAR1	9503
ABI1	16093
AIG1	785
ADM	1033
CAPS2	14
C9orf47	149
C3orf30	0
CDAN1	2693
ADA	3464
TNFSF12	6181
MYOG	0
ADH1B	0
SKA1	82
FANK1	62
CASP14	0
BMP2	42
CBFB	16086
NFKBIB	3860
GOLPH3L	1765
CACNG2	0
IMPAD1	12377
STEAP2	0
MIR4266	0
LOC100507362	0
GPX7	1350
VILL	3605
CYP2B7P1	28
FAM156B	0
TDRD7	4675
ZNF432	905
BMP4	7
RPTOR	9267
IL6	103
LGALS9C	163
MCM5	8459
CNTNAP3B	0
HPN	13
IFNAR1	14227
LYZL4	0
RPL23	65820
HTR3C	0
TMEM14B	2730
ANKRD56	3
FGF21	0
MORN1	224
RCAN2	132
LOC221710	1771
TSPAN16	47
ENAM	25
KCP	8
C11orf80	580
SEPHS2	8902
TOMM7	23846
WIPF3	6
ANKRD20A5P	83
THOC4	6879
NCRNA00251	0
CCDC51	789
NGDN	3429
DPEP3	48
BRD1	8249
FYCO1	7462
AQP8	2
MBD2	24052
LOC100287314	5
KCNN3	45
CCDC153	89
ALDH1B1	1033
ANKRD1	0
CHSY1	10748
PRR9	0
EBF3	5
TTC28-AS1	1168
GIPR	64
EEF1A1	150563
ABHD2	22942
LTB4R	5921
HDHD1	2370
NRBP1	14848
TRPT1	1505
SESTD1	4822
TMCO5A	0
POLR2J4	635
LOC641467	109
HMX2	1
NDUFB5	7250
LOC100287879	0
EIF2B4	2992
LOC100506083	176
C20orf144	5
C9orf167	7834
ASGR1	3718
NISCH	15253
GAL3ST4	393
LOC100505659	0
TP53INP2	1193
LMAN1	8912
DTNB	855
MUTED-TXNDC5	13810
ZNF500	2048
SHC3	23
MAPKAPK3	28312
KIAA1109	19101
MIR922	0
UROC1	1
TFPI2	2
EIF3C	350
SLC23A2	5001
VPS25	3621
MIR4280	0
HCP5	11229
C1orf190	11
LBR	17751
TSPO	35260
CLDN25	0
LOC158435	0
KHDRBS1	29491
TMEM176B	16481
LOC390595	100
DPY30	2765
TADA1	1713
TCEANC2	2666
APEH	15330
ADARB2	64
TMEM8A	20326
LGI4	3
MAP9	819
BTBD18	38
TYMP	69487
C9orf123	2843
C8orf58	1198
CNN2	40512
ZFP28	562
FOXI2	0
RNASE13	1
BMPER	13
COX6B2	1
SPOCK1	210
ZFP82	662
REPS1	7072
SLFN5	22962
PLSCR5	0
TCEANC	477
DLL3	16
MIR550A3	0
FERMT3	46004
ZNF805	2277
DIS3L2	3002
ATP6V1C2	361
ZFP37	238
LYG2	2
C4orf48	1603
MAGEE1	940
SNORA72	39
FBXO41	5550
NLRP10	0
FCRLA	2656
FAM41C	2
TAAR9	0
AHSA1	7038
ERP27	604
DEFB107A	0
PDCL2	0
USF2	29970
CNIH	8407
BRWD1	10067
NRXN1	2
RGPD1	43
ZNF546	345
ZNF319	4696
FAM160A2	10007
DKFZP434K028	0
SPDYE1	42
PSMD14	4085
ASCL4	5
TBC1D26	4
FKBP10	33
LRAT	1
FOSL1	116
CARD8	19952
PKD1L2	0
AKR1B1	4635
GPX8	0
CENPV	680
