GENE_SYMBOL	EXPRESSION_VALUE
BHLHB9	210
PCDHGB2	53
CERK	24247
KIAA0101	313
RBM3	51024
DUS4L	640
INO80B	1446
RAB11FIP4	11896
TNFSF10	5653
LOC100286922	0
LOC388152	18
TRUB2	1261
ZFP112	20
HIST1H4F	4
IL17F	1
RPS11	141635
WAS	22659
DNA2	416
ARR3	20
LOC90499	0
SEC14L6	5
TMEM26	0
POP1	470
ERAS	11
KRTAP19-4	0
INSIG2	2269
FLJ45445	38
LCE1F	0
SAFB2	9616
CENPM	211
SLC22A1	30
EIF3B	18011
LCT	11
MIR320B2	1
KRT73	157
TRIM45	82
FZD9	18
UBE2DNL	0
LOC400940	0
FUT4	5506
C1orf200	96
FAM75A3	0
JKAMP	3647
EDAR	2224
IZUMO1	1
ANXA6	60566
ANKRD39	725
CRHBP	50
CHRNA2	44
TBX2	2
ZNF75D	1717
LENG9	316
BCLAF1	45033
MAP1LC3B	18681
MIR4456	0
SLC11A2	3341
TOP2B	29180
LOC440040	0
HTR7P1	1069
MIR3620	15
ACTR3BP5	0
ZNF274	4186
SMPDL3A	902
C10orf118	6687
RAD51C	791
C4orf39	8
SAMD10	915
SYNJ2	4718
C16orf58	4693
FAM133A	4
CLEC4F	95
ST14	5043
FAM73B	3585
MIR3119-2	0
PRKCSH	38873
IFITM3	7507
LOC285033	198
CSN1S1	4
GPD1	18
MRPL47	2731
FAM122B	7072
RAB33A	249
GBP1	3604
TRAK1	16863
C15orf38-AP3S2	5
TIGD6	252
GLCE	1347
ZSWIM3	296
LOC729678	6075
ARHGEF17	151
DOCK10	31911
WDPCP	882
SFTPA1	13
FLJ42875	10
DGKE	3516
EIF4E	1077
SCD	1371
OTUD7A	52
TMPRSS4	2
PCDHGA12	22
CCDC11	43
BGLAP	93
ZNF480	1781
BNIP3	1043
ZNF628	5920
C2orf82	14
STON1	171
DNAJC9	2051
SUMF2	13161
B4GALNT3	170
PRSS50	10
CCDC169-SOHLH2	0
SUOX	885
CKLF-CMTM1	1439
CHI3L2	881
ECE1	23765
LOC100507127	13
NQO1	247
SNORD116-20	5
EED	1846
SNORA29	47
PKN2	8011
PPP1CC	24661
RYK	3515
C19orf35	359
TLR6	2590
ZDHHC5	14004
FAF1	5622
LOC220594	405
MPP7	7883
DMP1	0
PHACTR1	6997
CT45A5	0
MRPS25	3145
CDKN2B-AS1	32
TRAF3IP2	2083
TEX10	2472
HMP19	0
NDUFB6	1805
PIK3CG	11382
MIR521-1	0
RBMY2EP	0
MBOAT1	2906
HMOX1	14853
MIR4791	0
NEUROD2	4
MIR373	15
KRT19	0
PDXP	1831
SBF2	4647
PBMUCL1	0
SGIP1	8
ARPC5L	4283
DTX2P1-UPK3BP1-PMS2P11	358
EXO1	115
C9orf29	0
AGPAT1	8452
SOX7	82
GRAMD1A	15295
KCNQ1	11381
CENPV	730
AKR1B1	4688
CARD8	15947
PKD1L2	0
GPX8	3
FOSL1	2023
FKBP10	33
TBC1D26	5
ASCL4	6
LRAT	6
PSMD14	3062
SPDYE1	55
DKFZP434K028	2
FAM160A2	7985
ZNF319	2515
ZNF546	377
RGPD1	11
NRXN1	1
BRWD1	14308
CNIH	7748
USF2	24509
PDCL2	0
DEFB107A	0
ERP27	712
AHSA1	5288
FCRLA	4328
FAM41C	3
TAAR9	0
MAGEE1	1009
SNORA72	56
NLRP10	0
FBXO41	7427
LYG2	14
C4orf48	1166
ATP6V1C2	330
ZFP37	136
DIS3L2	3718
ZNF805	3038
FERMT3	28626
MIR550A3	0
DLL3	10
TCEANC	484
PLSCR5	0
SLFN5	10751
REPS1	8963
ZFP82	693
SPOCK1	276
COX6B2	14
RNASE13	0
BMPER	3
FOXI2	0
ZFP28	657
CNN2	35528
C8orf58	1190
C9orf123	1450
TYMP	30329
LGI4	10
MAP9	1028
BTBD18	95
TMEM8A	16808
ADARB2	138
APEH	10453
TADA1	2226
TCEANC2	1724
DPY30	1456
LOC390595	145
TMEM176B	24568
KHDRBS1	27998
LOC158435	1
CLDN25	0
TSPO	21216
C1orf190	3
LBR	17192
HCP5	9104
MIR4280	0
VPS25	2153
SLC23A2	8814
EIF3C	480
TFPI2	21
UROC1	1
MIR922	0
KIAA1109	24385
MAPKAPK3	20555
SHC3	16
ZNF500	1170
MUTED-TXNDC5	57377
DTNB	1429
LOC729059	0
LOC388588	55
NAB1	3193
TNFSF14	549
KBTBD2	14728
HERC6	2629
RFC2	1735
SDHA	8273
PPBP	4880
PHF12	15071
GLIPR1	29406
MMP10	0
UBL3	19765
LOC100506804	116
FZD8	356
HIC2	4427
PCDHA2	0
RSBN1	8068
SNORA15	4
HTR1E	0
ZBTB12	111
SIGLEC10	7843
SEC14L2	1509
CPVL	44139
TGM5	2
MIR4751	0
SEPP1	16
THAP7	1726
LOC728640	25
SHARPIN	4917
CD1D	9896
C20orf103	381
IKBKB	10163
REEP1	5
TPPP3	3404
MUC16	134
CT45A6	0
GSDMC	1
ALDH3B2	107
C8orf51	19
PCDHGC3	153
FLJ16779	0
RGL1	1291
NEK2	86
OCRL	1641
CHRNB3	0
TTC35	1320
VSIG10	223
LOC390858	0
ITPRIPL2	3730
DRD4	62
PRDM16	47
MANBA	7841
SEMA6D	1
AMIGO3	1283
MYCBP2	50913
ATG9A	6460
NAP1L1	58168
RBMX2	1871
OR51I2	1
CNTN1	0
LRRC17	28
SYS1-DBNDD2	645
GABARAPL3	629
NCRNA00320	0
LOC650794	50
CDKL4	5
TMEM146	6
SPECC1	6719
MIR4260	7
LOC728066	0
TMEM216	971
C1orf51	68
SNORD115-8	0
TRPC4	0
LPCAT3	4980
CCR2	5081
PEX3	819
EXOSC6	4548
PEBP1	12069
PPP1R3E	846
WNT5B	67
CDK11B	2545
SERPINA5	0
FAM138A	0
SNORD15B	60
C3orf30	0
C9orf47	202
ADM	2205
AIG1	1243
CAPS2	18
ABI1	16617
FAR1	9981
SNTB2	3687
FABP6	1
LOC553103	115
SPOPL	13374
SNORD115-12	0
LOC728192	0
TELO2	3757
SLC25A48	0
OR2B6	5
SCEL	0
FAM201A	72
ETS1	189371
AIPL1	0
CCS	2662
MGC45922	10
SP3	29844
MYH13	0
MAT2B	13812
CSAG3	0
MUC17	0
TSPAN4	1780
RTP1	0
HIST1H2BB	6
LOC645355	0
OR5AK2	0
C3orf32	2
CACNA2D3	1399
ZNF335	6430
THNSL1	444
LAMA5	1250
FAM19A1	259
DMRTC1B	0
DGKG	1794
LOC100286844	43
DNAH3	31
NCRNA00185	0
SNORD35B	261
ADAM32	1
ANKRD30B	1
GAN	884
PURA	3326
TTC30B	231
PGM2L1	2429
CNOT2	10828
GPR172B	37
RPRML	5
MEP1A	9
LOC100507537	0
SIGLEC7	3560
KATNA1	2565
SPTLC2	16446
SIGLECP3	879
LOC100506314	21
GPR98	53
NR2F2	1
OR2G2	0
ZNF275	4019
SMARCA1	130
MAGEB10	0
RAPH1	1285
LOC100131655	238
OTUD5	11838
ANK3	4107
ZNF155	695
SEPT7P2	650
LRP1	85317
AKAP17A	15227
L3MBTL1	228
PSMD7	6881
KRTAP5-2	0
GRB14	18
A2M	574
TMEM204	1539
MIR4749	5
MRPL19	3161
KCNT2	0
EPHA8	1
LNPEP	11389
ARHGAP1	12666
ELMO3	280
RLTPR	7599
CTTNBP2	71
KIAA0125	3030
KIF18A	407
ZFP30	729
B3GNT6	3
EIF2S1	5047
SRSF12	70
PAFAH1B2	10766
TNRC6C	13363
LRRC61	720
LMAN1	12806
TP53INP2	16277
LOC100505659	0
GAL3ST4	528
C20orf144	4
ASGR1	2113
C9orf167	3445
NISCH	14357
EIF2B4	2082
LOC100506083	183
NDUFB5	5725
LOC100287879	2
HMX2	0
LOC641467	97
POLR2J4	777
TMCO5A	0
SESTD1	6382
TRPT1	1114
NRBP1	15787
HDHD1	2900
LTB4R	5093
ABHD2	25408
EEF1A1	154364
GIPR	74
TTC28-AS1	1123
PRR9	0
EBF3	9
CHSY1	8241
ANKRD1	0
ALDH1B1	488
CCDC153	75
AQP8	26
MBD2	19699
KCNN3	169
LOC100287314	4
FYCO1	8027
BRD1	8988
DPEP3	46
NGDN	3913
NCRNA00251	0
CCDC51	356
THOC4	6967
ANKRD20A5P	128
WIPF3	2
SEPHS2	5317
TOMM7	22738
C11orf80	859
KCP	17
ENAM	16
TSPAN16	44
LOC221710	2298
RCAN2	43
FGF21	0
MORN1	174
ANKRD56	6
TMEM14B	2107
HTR3C	0
LYZL4	0
RPL23	63177
HPN	6
IFNAR1	12420
CNTNAP3B	2
LGALS9C	100
MCM5	8928
RPTOR	9123
IL6	533
BMP4	8
ZNF432	1508
TDRD7	2700
FAM156B	0
CYP2B7P1	81
VILL	2962
GPX7	1434
LOC100507362	0
MIR4266	0
STEAP2	1
IMPAD1	11747
CACNG2	0
GOLPH3L	1134
NFKBIB	5385
CBFB	13267
BMP2	69
CASP14	0
SKA1	108
FANK1	64
ADH1B	0
MYOG	0
TNFSF12	4441
ADA	2812
CDAN1	2377
LOC440335	6
C1orf52	3166
ZNF429	620
LOC100132832	117
JOSD1	33088
SETD8	3088
ATP6V0D1	19049
TPM1	1052
IP6K1	8970
RNF39	188
SF3A2	10316
LYRM7	3043
HIPK1	43696
LOC100630923	1
KLC3	74
POU3F3	1
RASEF	0
PPIB	15638
MIR631	20
RECK	2696
KRTAP21-3	0
ANKRD26P3	5
LOC100128682	2
CDR1	11
CDKN1A	50780
COMMD7	6581
LOC389791	0
EIF4A2	43398
CST8	0
PDIA4	17461
SNORD49B	7
ING1	4238
SFTPA2	1
PEX16	3158
LOC201617	0
EHD2	30
IL17RD	2
CD3EAP	69
CDH7	0
CHN1	261
TSEN34	2978
DEFB129	0
ANK2	47
C5AR1	63820
STEAP3	1717
SYT16	2
CYB5RL	392
MST4	8750
NOV	110
LOC100507346	75
MUC12	55
SEPT7L	13
MYH7B	228
OR56A4	0
CFC1B	0
SNORD96B	0
MIRLET7C	1
GZMB	10828
RBMS3	51
B3GALT1	4
ITGA5	15568
SEPT11	6371
KCNK16	0
MIR4454	0
ZNF607	495
DLGAP4	6846
CNTN2	18
PSTK	443
SLC38A5	2296
CACNA1B	5
MAP3K1	59800
CA7	5
SPRR1B	0
OR8B12	1
CNIH4	1417
C10orf108	0
FAM92B	4
TRHDE	13
SYT2	103
LOC100505474	0
MCOLN2	1010
WDR64	22
SNRNP40	2671
CACHD1	337
ATP12A	3
ZNF512B	3627
HSPB6	7
CDADC1	1419
CDC14C	40
MIR3191	0
MIR4446	2
MIR1251	0
DDX20	3684
PI4KAP1	771
SRSF3	47405
TSKU	3
ESRRA	3482
MIR1224	0
UCKL1-AS1	237
MIR600	0
DRD1	0
MIR1253	0
MIR4420	167
SLC6A4	51
AFF3	5376
VWA2	5
FAM48B1	1
ZDHHC20	26695
LRRC16B	273
ZNF580	2159
KCNJ8	1
EP400	16270
ANAPC5	15344
LOC100329135	1
IKBKG	910
DCD	0
CLCN4	369
FLJ42969	2
RBM5	12370
PKNOX1	1924
CALM2	33200
POC1B	3678
CKAP5	6101
BRSK2	56
MBL1P	0
GOT1L1	0
RANBP6	5074
BPIFA1	0
ERCC1	4707
CHORDC1	2199
DRD2	3
BTN3A1	12822
KLHL24	11304
ZNF389	52
TRIO	11470
KLHL14	1093
LIMS3	0
IL15	1399
ACVR1C	1159
DYNC1LI2	4740
ZNF473	1012
AKR1E2	282
ART3	7
COG5	5992
LCN8	135
CDK17	12558
DNTT	35
KEAP1	3202
MKRN2	4154
LOC653075	1
SGCB	681
RNF103	6605
CD1A	373
OR1N2	0
PPARGC1A	36
LRRC34	159
SNORD115-5	0
GIF	0
ALG12	2711
C6orf89	15656
SLC35E3	1201
CAPRIN1	23306
AGBL5	1956
CLDN10	3
TMF1	13130
SNORD27	188
FBP2	0
DLX4	95
SNRNP25	1831
KIAA1244	36
ASXL1	17952
DOK7	157
ARHGDIA	52071
MIR3940	2
NHS	894
CRIP3	137
CTTN	764
SLC22A24	0
UNC13D	18574
RNU12	12
CACNA1E	8
SOX6	1
CD3E	45232
NTRK2	5
LOC100505933	58
LOC723809	14
ATP13A2	7304
NCRNA00265	443
VIL1	86
CT47A7	0
BIRC7	3
PTBP1	36681
TENC1	220
PHOCN	4573
ZNF536	2
OR52D1	0
LOC100130301	4
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	751
ZNF616	397
PWRN2	0
LOC285954	9
MEF2BNB-MEF2B	278
KRT18	176
ST6GALNAC3	374
ELFN2	75
GABRR3	0
PAGE1	0
LOC100287177	164
PRICKLE2	144
RASSF2	38912
MS4A6A	30736
FAM66A	0
RPS26P11	2
ARHGEF4	172
ARHGEF10	429
RBCK1	10810
MTA1	7076
PITPNA	9956
LOC100507629	0
EYA2	90
PHTF1	1387
NFATC4	46
DNAH8	172
KIAA0174	13873
MIR4743	0
GNPTG	5782
KRTAP20-2	0
IPO5	16704
KRTAP17-1	0
TUT1	2780
CLIC6	61
TMEFF2	0
SLC7A11	508
AUP1	14683
LOC144486	27
METTL14	2403
VCX2	0
SH3YL1	5816
C14orf28	617
PAX3	0
CTDNEP1	14688
CPXM2	2
GPATCH3	3462
FBXO5	1303
OR5H1	0
OR4X2	0
LOC401588	760
NCDN	3069
PROS1	119
CSNK1E	5646
MIR4308	7
PLCD3	476
RNF24	2711
C6orf203	373
ZKSCAN1	5389
KRTAP20-3	0
ZNF420	1039
HPCAL4	3439
TBL1XR1	15195
KALRN	353
NMT2	3449
FAM5C	0
EGR2	7016
DYSF	12088
FLJ26850	29
HK2	9515
GARNL3	85
MIR657	0
LOC283481	40
ASB9P1	13
KCNJ15	444
BAP1	11909
SLC15A3	13853
SLC26A10	0
LOC100288255	0
PARM1	1883
KIAA0146	7485
YTHDF3	25812
ASPSCR1	2307
FNTA	5434
LOC339568	1
LPAR3	48
DUSP6	50196
CLNK	69
ZBTB34	3274
C10orf55	31
SOS1	11675
ZBTB22	4787
SNRNP48	2676
LOC392196	0
VPS13D	26177
C11orf48	2188
LOC338963	0
TBXAS1	17224
C9orf4	0
LOC388553	2
RGS13	42
OR4K14	0
PCOTH	8
LOC415056	0
KRT74	4
LMLN	724
DSCAML1	37
BHLHE40	67209
LOC100507244	10
SNAR-G1	0
EEF1E1	267
VWF	616
CNDP1	8
ARHGEF16	7
PRIC285	11660
FAM47B	0
DDHD1	6826
AXIN2	5576
ZNF439	776
SF3A1	39196
RPL29P2	5
SORD	777
RET	165
LOC100506207	46
C10orf88	870
LOC100129196	575
SAA1	1
HPVC1	0
SHISA6	2
PWWP2B	3222
CRNKL1	5484
PLIN3	9024
MGST3	2949
ADK	3146
SIRPB1	12391
MIR642B	0
OR7G1	0
CORT	8
MED24	6920
ZNF226	847
GAS2L1	4231
SPI1	35799
ZNF93	402
ALPK3	87
RNF26	3849
SNORD50A	88
ZNF140	1595
RNF150	180
DNALI1	28
NXF1	32610
IQCH	63
MIR4635	2
TNIP3	201
COX18	1971
HERC3	10770
SCGB3A2	46
RSL1D1	29920
SEPT6	42823
IL23A	1379
LOC100507300	15
CLDN24	3
ASB8	4983
DOCK6	106
PSMG3	1423
ILK	10822
ACSL4	13143
CCDC85B	5824
PCDHB1	0
TREML1	845
RNF148	0
C4orf6	0
SNORD34	148
VSIG10L	96
PRKACA	21062
C7orf44	2124
CCDC65	662
MBD3L4	0
UBLCP1	4092
FERMT2	31
RNF112	29
LOC220906	3003
LOC158696	0
PARP1	16610
SLC4A3	535
RMI1	425
ADAL	615
GALE	984
SWI5	680
CTAGE15P	0
TNKS2	20387
CYTH4	24037
SLN	0
RPS14	88734
OR4C11	0
DOPEY2	9815
ITM2B	107547
INS	0
LOC644649	54
TMEM60	424
DUSP15	38
RXFP2	148
NDUFA7	1458
MKL1	17868
MYCBPAP	95
PGBD1	185
SLC4A7	5404
CYB5R4	9327
IFT172	943
TNIP2	4890
SYNPO2L	7
LOC554202	32
UBTD2	1140
MGC44328	0
LOC100189589	3
LOC642846	118
GYPA	3
NCRNA00311	0
MLLT1	8957
ZFP106	30229
DLGAP3	357
FZD5	425
MIS18A	380
FLJ42289	86
MANSC4	4
BRD9	4532
MICAL2	5798
TCTEX1D2	237
PLAU	130
LCP1	271757
AVL9	4887
B4GALT4	2208
IGF2R	46597
MIR491	1
SEC16A	21929
DPY19L3	2057
GABRG1	0
HNF1A	101
LOC284080	1
FHL5	0
TMEM33	7260
IQSEC1	34037
LOC100507501	192
DCAF8L2	87
LZTR1	5116
RSAD2	996
SCARNA4	12
BBS5	170
CDY1	0
GMEB1	3378
CD5	25166
CDC14A	14344
ZBTB20-AS1	48
B4GALT1	49600
LILRP2	80
OLFM1	1603
RUNX1T1	0
SLC24A5	7
CXorf30	0
ENPP2	395
HOXB5	0
SNORA12	24
DNM2	33722
TUB	186
LOC286184	0
MIR4282	0
LRRC68	2340
THAP3	627
ULBP2	183
LOC100128640	9
MC5R	1
GOLGA2	3806
PDCL3	1192
SLITRK6	0
LOC401134	0
MIR196B	0
YWHAB	46412
HIST3H3	1
TRIM33	13825
TFDP2	9080
UMPS	1607
TXK	6758
GPR135	124
NPY	2
SNORD116-24	6
TMPPE	998
MIR3156-1	0
GABRG3	0
SAMSN1	14248
RBX1	3179
DDA1	4438
PHPT1	2422
CCDC61	636
FAM166A	34
TNF	14635
ZBTB33	5650
ODF4	0
LRRC31	0
PGBD4	229
SPATA16	0
MLC1	3750
C1orf35	1271
FAM82A2	3579
CERKL	1658
LZTS1	235
MRPS5	4417
GALR1	4
SKA2	1582
MSRB2	1107
RPL23AP32	1
KLB	79
FNDC9	159
FAM59A	45
CCM2	9884
FLJ23867	787
ARSG	1873
LOC339822	0
TAAR3	1
PPIP5K1	993
KCNE4	0
LSAMP-AS3	0
USP12	7483
METTL21C	2
DUSP8	8042
ALB	4
APOLD1	125
ARL6IP4	17064
RBM47	10501
LRRTM4	0
TBCA	2756
GPAA1	7951
C19orf18	21
FLJ37201	26
CASP10	6898
IFIT1B	2
RNF146	4251
ZNF737	1304
RGL2	6676
NOL9	3890
COX7A2L	11003
CTAGE1	215
LRRIQ1	0
LOC100131067	386
CDH8	0
CD163L1	63
RNASE1	65
SPA17	71
ZNF239	90
KIN	1193
C1orf172	114
SPRYD3	4807
OR2T6	0
TTTY1	0
CEP290	2750
ZFP64	1828
PSME3	11870
GPR173	25
ALG8	1797
SFR1	974
KRBOX1	2
TMEM165	3985
TBC1D25	5862
ANKRD42	698
MOXD2P	0
OCIAD2	2936
OR1C1	0
FBXO46	2399
CETN4P	16
UBE2B	11014
TP53INP1	11395
HDAC3	8463
CWC15	4221
ZNF720	628
ZNF24	17550
FAM174B	141
OR8D1	0
ZNF446	1402
AGAP4	43
C19orf75	3
FTSJD1	2290
ETNK1	5973
LOC642236	268
MIR339	5
SLC17A4	0
HBG2	1
EPT1	5436
SPANXB1	0
NIPSNAP3B	85
NCRNA00327	1
HTR3A	81
SLC40A1	13540
C9orf131	222
COMTD1	775
BLOC1S3	2066
C11orf10	4689
C6orf62	24841
SESN2	9955
CHI3L1	5
C3orf46	0
CUL2	6460
CADM1	677
WIPF1	57621
SRCRB4D	56
OR2F2	0
LMTK2	9558
ACCN4	3
PMCH	3
RBBP9	1833
RAB3GAP2	7351
MIR520F	0
IL26	17
HAS2	0
PISRT1	0
LENEP	4
MGC23270	53
ZKSCAN4	383
RIPK1	7484
HNRNPH1	35869
AHCYL2	4341
C16orf78	0
LST1	20923
AHNAK	622392
PCDHB12	0
ALG10	410
NCRNA00158	8
CNKSR3	21
LSM1	2789
SUDS3	4129
NUP160	7921
NUDT6	41
DGKI	4
MYO1D	3376
DUSP7	5239
FRMPD2	0
LIPT2	194
KRTAP8-1	0
MMP19	429
PARP9	6717
OR8J1	0
PRELID1	6111
LOC100506801	272
AQP2	2
STRA8	1
MLLT4	2500
DNAJC18	838
TSPAN10	18
LOC152578	0
AIFM1	3226
FAM185A	307
TCP10	0
SLC5A6	6314
MAK16	1535
SIGLEC12	51
LOC728012	0
ANKRD20A4	11
ZBTB49	1032
OR2H2	6
KCTD1	351
LCE2D	0
MIR3179-1	0
DYRK1B	3246
CUBN	1078
METTL2B	559
DNAJC7	7806
MIR4417	0
NAAA	18869
TRIM32	958
CNPY2	3995
NFAM1	22523
BRCC3	1963
SYT11	4936
GTF2IRD1	57
ARF6	45056
SMARCA5	19202
MIR96	0
CTTNBP2NL	497
TM4SF4	3
ZNF141	665
IL6R	31402
TUBA4A	20352
PRKCE	3832
ABHD1	61
OR4D10	0
RCOR2	17
CLCNKA	2
CCDC43	2050
MXD1	23526
ZNF649	935
OR5P3	0
EBF4	386
ZBTB1	31997
ZNF81	1516
CCDC58	227
C9orf3	410
DPEP1	6
KIAA2022	322
GUCY1B2	14
SCN8A	191
ZIC3	0
S100A1	18
LOC100505854	140
ADAM12	316
IL12RB1	5177
CTSF	1947
DLAT	3421
PRAC	0
RNF20	5929
C18orf55	720
HIC1	1989
GNB2L1	195999
SCCPDH	1632
GCNT1	1000
PPP2R1A	21124
CNST	11583
ID3	2678
USP54	1110
AMFR	19130
MERTK	912
C20orf134	112
CRYGS	76
BLOC1S2	5942
DARC	0
KHSRP	14315
ARHGAP8	1
WT1-AS	0
GTF3C2	8348
SNORD126	0
ESPNP	25
TRIM59	1319
CPZ	0
ZNF813	713
SMAD1	510
CCDC169	1
PAM16	564
NDUFS2	8376
LEPREL4	375
MARVELD3	7
CHD8	19610
C1orf70	6
TPRG1L	7471
KRTAP5-10	0
PCGF3	3790
HCRTR2	0
OLR1	5278
ZFP90	3624
MIR3665	0
FRG2C	0
TPRA1	3619
SNORD115-1	0
LOC100129083	24
NSA2	8662
CYR61	6
EGFL8	89
SRP19	3458
MIR1247	0
ENPP1	100
ARHGEF15	1
AGT	1
NOLC1	10705
OXA1L	18103
PRSS27	38
FAM188B	104
OR5R1	0
ZNF675	2027
FGF10	0
TREX1	2812
C11orf84	1348
STK32B	156
TMEM55A	2324
RPE65	0
LOC729177	5
KRTAP10-2	2
ZNF654	3767
MIR4479	1
ZHX2	9863
LOC149086	4
EMR4P	208
DNMT1	11225
MGAT4B	8356
NHLH1	59
TCF19	1916
FGF11	132
DACT1	4001
PIK3C2B	6023
RAB5A	8192
TP53I11	4793
CLDN1	11
SYNJ2BP-COX16	2087
FAM197Y2P	0
NDOR1	4366
ZNF653	732
ZNF559	2575
SNORD114-10	0
OR6C65	0
FAM180A	1
ATP1A1	83510
ATF3	57680
LOC100507032	83
PDLIM3	2
SNTA1	1122
PRG2	71
FXN	1835
MPPED1	6
TIMM8B	1008
POM121L9P	2
SIGLEC11	100
COPS4	3350
NCRNA00341	3602
SC4MOL	1625
RINT1	1716
KRTAP6-2	0
SLC16A1	2615
MIR33B	3
ADAM6	1
C9orf125	13
HSPC072	1
SPSB4	2
SDR39U1	687
DKK3	366
OPTN	13197
SFT2D1	3392
ZER1	8758
CCDC66	1859
SNORD115-6	0
METTL9	24680
ANKRD36BP1	2423
SRGAP1	106
CCDC160	1
KLF16	12430
C14orf166B	2
FLJ44511	106
MIR134	0
TXNDC6	67
EGFLAM	0
SCUBE1	65
FYB	75197
LOC100129845	11
C10orf47	368
TRPM3	2
BAI3	9
TUBB4Q	1
C6orf218	0
ANKRD55	1957
GABRG2	0
MSLNL	0
TNFRSF4	753
ESPN	52
GCLM	1216
DUSP18	1202
C5orf38	0
CAPN3	1595
LOC285878	0
PARP16	2716
DPYSL4	145
CCDC6	11302
C16orf82	0
DIRC3	48
PTTG2	38
PCDHGB8P	1
MIR1343	0
ATP6V1E1	5082
LCE3D	0
TPR	23193
C10orf91	79
MIR30C1	0
OR9G4	0
MAP4K1	13967
GLUL	50891
NCRNA00102	24
PRODH2	0
AFF4	22695
PRSS2	2
MFSD3	805
ZNF273	928
CYP26C1	0
BBS1	1372
C10orf136	0
REM2	454
AKR1CL1	11
TRIM3	681
SIAH3	39
ROD1	41846
HDDC2	3250
C19orf24	3778
PPP1R3F	1171
PCDHGB4	18
LDOC1L	7010
TXN	3739
SLC25A40	3699
MIR574	1
HAND2	0
PLCB4	23
SLC38A11	43
ZNF84	2305
CCT4	13318
TMED11P	4
TOR1B	4175
ITSN2	16958
LZTFL1	1746
HSP90AA6P	23
EIF1AD	4018
MKX	17
NLRP7	138
MIR3943	0
C10orf128	472
ARID5A	15964
PAK1	15127
ZFYVE28	2623
C6orf124	2
MIR4786	6
C17orf88	18
LMAN1L	4
UNC13C	6
PLEKHG3	7137
TUSC1	112
YIPF3	7357
TMEM9	2677
PADI1	0
PEX11B	1441
GAGE13	0
C6orf72	3197
TSPEAR	7
STX11	51612
FLJ42418	5
DOCK11	22743
HSD17B8	991
CDKL2	27
EPB49	2454
PDK1	4819
CXorf66	0
UBAC2	10185
MIR628	8
MIR655	0
EN2	0
LOC644246	896
ITM2C	18276
VGLL3	0
LOC147727	2773
LOC100507140	23
PLA2G16	1572
EIF4EBP1	2741
GPS1	8608
CAP1	51535
TEX22	60
MAP3K2	24706
SLA2	5328
MIR548W	0
BRS3	2
HIST1H3F	0
FAM99A	0
UBE3C	16196
NPM2	46
AEBP2	6708
POLR2J3	41
SPINK4	23
SBDS	16546
C1orf140	0
CHST3	1
CCL3L1	0
HS6ST3	0
ZFYVE1	3546
TCN2	2180
C22orf13	12059
MYNN	4205
TTTY13	0
USP13	2688
SPATA3	0
OST4	9072
HDGF	24188
KCNJ4	4
WDR62	278
TNIK	7861
KCNIP2	155
GSTA4	113
BPIFA4P	0
CLDN12	145
AIF1	27283
SERTAD3	4073
TMTC3	1063
LIN28A	4
MRPL44	2542
AMTN	0
PPEF1	21
PCDHA3	1
ATAD1	3280
PTCRA	468
BICD1	1191
C1QB	568
MIR1322	2
ARC	198
CD300LB	9680
ANKLE1	263
TEKT2	23
HOXA3	42
SMTNL2	0
LRRC14	4951
TRAF1	7498
SPG7	4671
AEBP1	1335
PCDHGB6	85
SNURF	25
CENPO	775
LOC283033	0
ZBED6	3944
OR5K4	0
LOC400927	103
DYRK3	516
CYP27C1	1
IRF5	9034
LOC441242	33
CTNNBIP1	4789
TTTY22	0
GJD3	359
NHLH2	1
STMN1	3695
CHRNA3	4
ADM2	272
SEMA6C	454
STK24	20025
PLCXD3	0
TRIM56	2356
MIR101-2	0
TRMU	1257
MIA2	0
LOC100379224	51
MYO5C	347
C16orf73	8
ANKRD33	1
LOC100506025	6
OR2AG2	1
CNKSR1	377
ADH4	0
USF1	7262
NPY6R	10
SEC1	42
TRY6	3
NKX6-1	5
B2M	930091
MED13L	46646
VWA5A	1172
HGS	7458
DAAM1	2685
TNP1	0
DPY19L2P3	4
MON1A	801
PPARD	5675
FUCA1	2235
CCDC34	265
MIR3664	0
MIR3180-1	0
ANKRD17	16793
SRPX	72
EIF4EBP2	34879
POMGNT1	3271
PPT1	46185
S100A14	2
ASGR2	2366
LCOR	6508
NAPB	1506
BAIAP3	927
MIR4470	0
ZNF165	1609
TMEM163	82
GBE1	2399
IL10	342
CCDC110	22
TMEM52	7
TFCP2L1	239
LOC344595	70
OCA2	3
CPA6	1
GNAT3	0
URM1	6371
UBE4A	11443
PNMA6D	1
CDC25B	23153
SLC6A2	0
FLJ34208	63
STARD3	9544
SYNC	8
OR2G6	0
ESX1	0
MIRLET7F2	0
SAP30L	5040
MIR3914-2	0
MIR4700	0
RPL10A	54493
CXCL1	623
WDR43	8393
TMEM70	2691
NCOA3	41301
CYTL1	71
HIST1H3A	119
CTSD	84031
EIF1AX	6269
C21orf54	0
HYALP1	0
HIST1H3D	64
ARPC1B	68836
C15orf37	762
SUZ12P	300
DCAF17	2911
ZC3H8	1005
C7orf52	0
DEFB112	0
BRD3	6381
CRLF3	13781
ACTR5	1665
NUBP2	4057
C1GALT1	10608
OAZ1	88175
LUZP1	7253
RNF182	8
MGC39372	665
UTY	14
ZNF85	436
