GENE_SYMBOL	EXPRESSION_VALUE
IFT88	1090
SCARNA9	646
TMPRSS9	91
OR9I1	0
NAT2	4
CD109	485
CREBBP	46554
RAD17	2188
CRHR2	13
ENTPD4	4019
SNORD17	38
MIR4787	3
SOD3	1
C9orf6	1490
MYO7A	776
SMURF1	10719
PRR12	10513
KCNIP3	2
IL1R1	1129
OSBPL10	414
MUDENG	2548
LIMCH1	20
KBTBD5	0
LPIN1	6263
AIMP1	4600
ECHDC1	5182
KIAA1324L	275
RNF175	616
UBE2N	7186
PLEKHH2	37
DDTL	191
NDUFB1	1869
ACTN1	15307
CERS3	10
STEAP1	4
MYO16	169
ABHD13	6469
KRTAP9-4	0
TAS2R46	9
GTPBP1	14549
OMP	1
MBD4	4955
JAK1	58122
ZDHHC13	745
MIR4736	1
METTL8	1282
MYBL1	5179
RPRD1A	2296
MIR1279	0
KAAG1	0
ZMAT3	4200
MYL12A	32449
ALPPL2	0
MIR3545	0
IFNW1	2
C14orf101	1891
CYP7A1	4
TCFL5	800
PCSK7	8573
FBXO8	1414
TAAR1	1
PDE6C	5
FBXO30	2391
CHPF	636
PANX2	323
CCT2	8829
MIR4640	0
IRAK1BP1	49
CIAO1	6842
SAFB	9436
HSFY1P1	0
MRPS16	3769
UBN1	14950
UMOD	0
INSL3	86
TTTY9A	0
ZC3H13	4168
MIR4758	0
SERPINA11	1
ATP1B1	1036
ZNF26	2350
HTN3	0
LAT	6523
ACSL1	45147
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	633
ONECUT1	0
CCDC147	30
PLEKHB2	20086
HLA-DPA1	92257
MT1F	208
RCL1	1616
MORC2-AS1	976
PRB4	4
VSX2	1
GUCA1C	0
NOMO2	810
SPRR2G	0
MYO18A	13640
FLT1	155
KTI12	1963
PELO	1723
AGAP9	0
MME	58
GPR112	0
PLVAP	136
ZNF490	720
SCGN	0
MIR196A1	0
RGL4	1450
ACTR10	3799
CXorf59	0
RASL11A	1245
CTSC	18765
KRTAP12-4	0
LOC100505478	0
MIR4802	6
FAM158A	418
HMG20B	4426
HSF2	2170
GGNBP1	8
SLC5A4	5
COX5B	6025
PTPN18	24344
NOS1AP	9
IL33	0
SNORA24	88
USH1C	0
LOC100129518	122
GATM	110
GHRHR	0
ZNF513	2402
KRTAP25-1	0
LCN10	33
C7orf43	5019
MIR569	0
MIR3658	0
SV2B	17
NUMA1	42774
MIR4725	1
EFCAB5	37
CSN3	0
SRPR	20058
MIR934	0
FAM131B	290
CCR7	19550
EYA3	1983
ZNF670-ZNF695	0
MIR1277	0
CLIC4	5131
SLC39A14	687
OR14C36	0
SGCA	24
FTMT	0
STRADB	583
LRRN1	19
LOC653160	449
MARCH10	6
TAF3	3728
FAM129B	12946
RPRD1B	5098
MRPS17	412
SFTPB	19
NEK4	2858
C9orf140	588
VSNL1	0
CLCF1	1733
ZNF354B	445
LRRC26	69
INO80E	3165
RTEL1	2160
NKD1	387
TMEM25	564
FAM5B	0
PLD3	22281
SOBP	10
NAGS	98
EFNA4	313
CMTM4	1103
MIP	1
H6PD	16441
PROCA1	281
CYS1	10
GPR107	9753
C20orf72	1286
SDC1	31
PTMA	30026
U2AF2	17556
DDX43	96
NEU3	1112
PRB2	0
SLIRP	1009
ZNF321P	1
EPSTI1	5079
CYBASC3	8740
MIR29A	0
MIR3622B	0
FKBP3	1892
PTTG1	305
MIR34A	0
MIR551A	0
ZNF655	11629
ZNF248	276
PPFIA3	133
LOC100506368	3
CFB	84
SNAR-A5	0
VSTM4	15
LOC283116	0
RRN3P1	314
NGEF	7
TMEM97	382
CAMK4	3652
GIGYF2	10110
ANKRD16	247
PRDX5	8066
POLR2B	11395
CDK4	2163
CSNK1A1P1	473
ZDHHC8P1	0
LNX1	274
LOC100505687	244
OTOA	13
CA5BP1	1275
KLF15	2
PHF10	1614
IYD	0
AR	24
PCDHGB5	27
MYCT1	20
SUN2	81587
S100A6	69143
KCNJ16	1
PLA2G10	33
COX6A2	0
ACP2	1515
FMO4	218
DUS2L	2028
UBA1	26624
MLH1	2983
KAT6B	12358
RGS6	67
FAM66B	22
UBE2M	3341
ATP11A	19941
HOMEZ	331
HSPA5	53019
CYP4F24P	0
LOC349196	0
MTMR2	2330
DENND5B	680
NMBR	0
OR2AT4	0
TAF9	4223
OR11H4	0
MARCH2	5918
PNMA5	29
NIT2	897
C6orf223	15
HSBP1L1	583
SNORD82	16
LOC100129407	0
RALYL	0
HES6	355
THOP1	1951
GPCRLTM7	0
MTAP	1864
DYM	6448
SPATA12	7
PDCD7	2551
MAGEA1	0
DAPK2	169
PKP2	410
LOC442132	0
NIPSNAP3A	2211
DNM3	260
FAM179A	482
TBC1D3B	0
SLC12A3	161
RHOT2	7442
GUCA1A	0
C12orf37	0
VGLL4	2057
C1orf229	0
RAD18	1338
PDZK1	9
RPL7L1	572
LOC645781	22
GJA5	0
RHBDF2	11719
LCE3E	0
GSDMA	35
WDR48	6141
AP3M1	4479
LRRC8D	6968
C17orf72	1046
FAM126A	4239
DARS	5688
LOC338739	8
C20orf197	208
CLDND1	4650
TRPV2	7799
PMS2P3	242
ABI3	5403
CD1E	147
ENOX2	2337
LSR	2120
XAB2	8550
E2F8	29
GNAQ	6312
HNRPLL	3025
NUDT18	1091
MIR1284	2
CDC42SE1	49786
ZNF697	1554
AGFG1	20057
EPN3	2
FSCN1	1110
ASB18	0
AIMP2	628
GRIN2C	297
INHA	0
MIR17	0
ARHGAP19-SLIT1	24
APLF	315
RBP1	1
PCDP1	0
PI4K2A	10072
MIR1231	0
NME2	10503
KIAA0922	18360
C3orf27	6
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	2500
TTTY8	0
HHLA1	0
SCARNA14	0
KLHL11	1304
MIR181A2	0
ARRB2	61147
IL22RA2	0
PHB2	14942
CKMT1B	0
ETFA	5643
BCL6B	4
ZNF468	2001
JMJD8	3450
IL18	1123
AQP4	0
MTVR2	34
OR2T1	0
HIST1H2AI	14
FKBP7	86
LOC440131	15
DCBLD2	258
SNORD114-18	0
RNF130	31993
PPPDE2	4335
FGL1	0
RPPH1	85
SNORD95	69
RNF113B	0
LRCH2	1
MIR378D1	0
MIOX	2
TLE3	23296
RND1	829
TCP10L	28
CBWD2	756
ST3GAL1	24104
MIR614	3
COL2A1	0
COBRA1	7759
C7orf71	2
MBOAT2	549
PCNXL3	10273
ST6GALNAC6	4418
C16orf11	1
LOC641298	89
DEFB136	0
C2orf53	0
TGFA	438
SPDYE2L	3
C20orf12	308
SMC2	1157
C1QTNF3-AMACR	5
KIAA1804	600
RAD9A	1305
MIR526A2	0
ADCK2	3028
RABIF	1794
MIR3186	2
OR7A10	0
PNMAL1	32
DNAJC4	3786
PXK	4437
VARS	7070
RPL27	41985
PPP2R5B	2461
MPP2	98
C4orf22	1
UPK3B	23
ANKZF1	2215
BRP44L	2845
FAM3C	450
MIR1914	20
GOLGA6B	0
MIR944	0
LRRC58	6584
BBS2	1825
ACN9	527
CXorf40B	1970
SEMA4A	16210
MIR29C	80
SNRPD1	1605
TEDDM1	1
ATP5J2	3171
HSFY1	0
SNORD58C	92
ALG1	896
FLJ34503	0
GTF2IRD2	59
PARK7	8797
NLK	1732
SPAST	4974
CEL	15
CR1	8991
MIR1248	64
PSRC1	248
GGTA1P	1590
SFRP4	1
SCGB1D2	0
DCAF8	8651
MMP25	1744
HSD11B1	8
DNAJC15	2243
SYPL1	6268
TNFRSF1A	9098
BACE2	81
TRIM26	10461
COX7A2	3680
TBC1D10C	10766
MASTL	2847
NOM1	3012
GAGE1	0
LOC154872	0
MIR4453	0
ANAPC1	1674
MIR135A1	0
EPHX1	1980
GLUD1	13810
PPARGC1B	4888
ZCCHC8	3308
ZNF575	244
PPP2R3B-AS1	70
FAM127C	56
C15orf50	4
MYL1	0
CCDC96	267
MIR193A	4
PPP1R10	6738
C6orf222	1
ZZZ3	5123
LPAR4	2
ACO2	6880
PLEKHN1	97
GLTSCR1	6558
GPR15	407
PARP2	626
MAP6	3
TMEM128	1166
COX4I1	26397
SNORA71B	46
XK	103
IGF1	25
ASMT	11
PLGLB2	1
LOC387895	69
HACE1	1557
TRIM27	3998
FYTTD1	10238
CXorf26	1568
MAMLD1	171
CYP21A2	6
AHI1	546
ITGA6	14806
SPACA7	0
CDC20	68
SMCR7L	6031
OR1D2	0
MIR507	0
C1orf63	8807
DIRAS2	0
ADARB1	3102
LAMTOR1	13088
FOXF2	0
MRS2	1999
GSDMD	8033
PAQR8	661
CXCR6	170
STARD10	841
ELF5	5
ZC3H12A	20115
LETM1	4222
PLS3	31
NCAPD2	5085
TSEN2	322
CCDC42B	41
ZNF526	756
C7orf16	526
LOC285205	0
PDSS2	1926
MIR4440	7
STOM	10315
ZIC4	0
KLK1	49
AKR7L	21
MIR548J	2
SPATA5	1028
SEZ6L	1358
LOC100288778	561
ALS2	2062
MEMO1	987
MRPS18A	1338
LOC100288123	442
PSMD6	6378
LRIG1	5269
VIPR2	100
GPER	160
MGC14436	22
PLXNA4	1579
LOC284865	5
GPR63	9
ABTB1	11161
IDO2	15
RWDD2B	537
WFDC10A	0
ANKRD46	500
PARD6G	168
NPR3	97
CCDC64	3020
CMTM2	95
PLEKHM2	18863
SPANXN1	0
RAG1	55
MIR548F2	0
MIR4485	0
KIAA1704	655
KCNK6	2213
LOC646471	456
JAM3	596
MYD88	35894
COL14A1	5
SFRP5	32
RAB6C	1
MIR3678	0
ZBTB5	2716
DEFB128	0
TAL1	187
PSMD4	5198
FAM53C	29694
VTRNA1-1	5
SRD5A1P1	210
SPINLW1-WFDC6	0
EIF1B	6725
UBASH3A	1281
RNASE11	0
GNL3	5310
EEA1	3639
SULT6B1	0
TTC9C	480
BRCA1	401
TCL1A	547
MIR4718	2
FLRT2	0
RTP3	0
PYGL	12906
TMCO6	1028
NOP58	6601
MYL7	0
MIR3185	0
C9	0
EDC4	7887
MIR4305	2
OR51M1	0
PIH1D2	16
ITPK1	21562
TMSB10	110320
GPI	20663
ASB2	191
DEPDC7	61
KRT42P	0
MIR1250	2
SNORA34	47
OR4K15	0
SERPINA4	0
SRGAP2	9615
LRRIQ3	22
HPS3	3521
NUP43	931
SBK2	0
MOCS2	1082
F13B	0
CXXC5	2831
R3HDM2	13695
MIR376A1	0
PRDX6	8730
MYOM1	409
RND3	4
TTTY20	0
KDM1B	12230
SNORD104	168
FITM1	92
DDX59	2093
SIRT3	1171
MIR4676	0
NOTUM	2
TDRG1	2
GCGR	0
EML2	3023
RBMY3AP	0
TCF25	13454
LOC100505666	32
SLC6A14	0
VPS72	1602
PIP4K2C	3252
LOC100130950	1155
PCNAP1	4
GPR3	129
KCNJ1	35
PIGH	947
CASP8AP2	2497
MOG	0
CDT1	173
TNRC18	26301
OR4F17	0
CAPNS1	44540
LOC90784	1251
LMAN2	11637
RIIAD1	0
LOC440104	1022
RD3	0
PIWIL1	0
CRNDE	8
LRRC37B	1359
ALDH1L2	73
ABCG2	153
TBL2	1494
LOC400654	0
SRRD	1232
LOC100288846	127
ZNF197	973
OR7E5P	0
DYNLRB2	4
C1orf186	62
MARK2P9	12
SMOX	836
DERL2	2681
ALAS1	4027
C1QBP	4574
STX16	23174
MIR548H2	0
PRAMEF19	0
FNTB	55
MIR320C2	1
TMEM151B	26
HIST1H4B	8
MIR939	8
MIR556	0
HEY2	21
CEACAM20	0
SNCB	1
THBD	7404
TFDP3	1
HOMER2	220
PGA4	0
FAM120A	30884
C11orf16	4
LYRM5	951
TRIM73	9
MIR3690	1
NAA60	7646
EDC3	2239
APC	7915
CABLES1	70
KCMF1	9288
LOC644838	0
INADL	2562
ZWINT	252
MST1P9	8
LOC100505841	0
ADSSL1	288
CDKN2AIP	5470
HNRNPCL1	0
FAM46D	0
HULC	0
MDGA1	543
INTS12	1788
MED12	5755
MOCOS	8
NCSTN	16987
THOC3	137
MIR1228	0
MGAT1	53318
TRAPPC2	993
SFTA1P	3
ZNF17	498
C9orf70	0
FEN1	1102
PIP4K2B	8646
TEAD4	2
BBS4	1200
PNPLA7	589
GMPPB	1512
APOL3	8553
KLHL1	0
ZNF367	871
KCNRG	75
PRRG3	0
TRAPPC4	2401
FAM175A	1663
MIR7-2	0
MBTPS1	16472
GPR37	0
TADA2B	9785
ENDOD1	2020
FUNDC2	2535
LTC4S	84
MIR3668	0
PTPN3	5
RGS20	16
NSF	3888
FAM55C	11324
MID1IP1	17688
LOC100507062	897
SPATA22	5
CDK20	409
MIR942	0
ECE2	221
SPATA6	2015
FCHSD1	3981
RPS7	7142
GBAS	6491
MIR4523	87
STK40	15253
ABHD12B	54
NFYB	1134
ABCF1	10168
ADNP2	8666
WSCD1	19
PIGR	7
CCL4L2	28
TMX4	13849
OPN1MW2	0
BEGAIN	1002
RAB34	3642
ILVBL	2533
DCTN4	11014
LOC100130673	0
FAM98A	1210
FANCL	581
ANP32D	179
RGAG1	0
SPC25	11
LINGO2	121
LOC100132352	58
ETHE1	2413
PAX1	0
AK4	135
TROAP	31
SLC6A11	0
ALG14	274
SYPL2	6
RGS21	0
JARID2	20975
AURKAPS1	176
PGRMC1	4272
C6orf174	200
TBC1D28	0
CAB39	20074
LOC100131096	6432
DPH5	1756
CUL7	1880
CDKN2AIPNL	649
CRYL1	2424
LOC100507341	16
ZNF350	2155
NCRNA00303	0
CYB5D1	2243
LOC150776	1998
ZSCAN2	635
MFAP1	2641
CDRT15L2	0
PBX2	7961
SLC25A38	3135
MIR4734	10
KIAA1370	6148
ZNF326	3195
E2F4	10144
DCAKD	1017
SREK1	7030
SNPH	1632
EBAG9	1568
L1CAM	166
ZNF285	22
PTPN6	38033
CBX8	529
YWHAE	11895
KCNQ5	297
GPR119	1
PDZK1IP1	262
C14orf183	33
KRT72	871
SLC5A1	5
ARL3	997
TDGF1	0
ORC1	266
PCYT1A	2667
CD79B	3152
SF3B5	6347
ZCCHC6	13472
C3orf45	12
HOXD12	0
GPM6A	26
HP	1603
EDA	498
RASSF5	49701
CCNE1	431
XYLB	117
EPS8L2	348
ASPHD2	975
SAMD4B	6325
NCOA1	25760
RAG2	4
TMEM63A	10172
LOC284276	4
SNORD115-10	0
BIRC6	26153
BRI3	11221
HIST1H3B	3
PCDHGA8	3
PACRG	12
ZDHHC24	1713
SOX8	256
DCLK2	76
TMED10P1	694
RNF14	2371
VBP1	2921
MIR1298	0
KCTD17	1947
LIPC	96
WHSC1	6307
MAFF	10997
GRASP	14228
MIR4645	19
CRLF1	6
CACNG1	3
TMEM200A	214
RHBDD2	8249
MIR302F	0
OR6C4	0
IDI2-AS1	780
GGCX	2621
SDCCAG8	1896
WNT9A	4
CHST7	1540
FLJ45513	93
DDX58	2924
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	2
TOP3B	1730
TMEM108	3
KIF16B	1431
TMEM123	65870
NAA38	3084
ODF3L1	128
ZMYM1	908
ZNF92	3213
LOC100293516	1027
ENOPH1	2696
MIR770	1
GGNBP2	14404
MIR4251	0
ZFYVE21	894
MBNL2	7252
EXOSC4	469
MTMR9LP	77
OR5B17	0
IFNE	0
IFITM4P	18
KLHL34	19
PON2	924
WDR3	2267
FLJ39051	31
EPB41	17188
MT1H	0
CCDC28A	2393
C19orf20	1441
VTRNA2-1	0
C17orf81	2269
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
KREMEN1	398
PCDHGB1	0
WDR86	70
MIR4664	6
HOXA13	0
HMGCL	1297
HTR1A	0
MIR362	0
C16orf46	94
PRR14L	6249
MXRA7	518
BPIFA3	0
ADRA1A	0
ATP5EP2	5037
UBQLN3	0
COL9A1	2
NKX1-2	0
UBFD1	2259
ZNF662	128
ZNF207	16825
F2RL2	57
UBIAD1	2613
FZD4	161
PLA2G1B	3
HTRA1	79
GABARAPL2	5532
NPM3	708
RPL13AP20	57
LDHAL6B	10
PRICKLE1	565
RAB9B	24
VGLL2	0
IGSF21	0
C3orf52	75
HCFC1R1	1536
KIF17	14
MAPKAPK5	3989
LOC339166	0
SLC13A1	0
FBLN2	255
NECAP1	9503
RIPPLY1	0
MKRN3	34
FOXP2	0
ZNF323	65
MIR3675	0
USP10	6873
PPP2R2D	2954
PRM3	0
PHF17	6661
ORAI2	11188
LOC389043	0
SSX2	0
TCAP	105
C6orf26	0
RNPC3	939
TAS2R1	0
MIR885	0
UAP1	2905
KBTBD6	664
POU3F1	196
C7orf45	2
PRAMEF13	0
CTAGE7P	217
C9orf100	252
INTS8	4354
OR10X1	0
TMEM207	0
ANO8	2525
MIR3918	0
LOC339290	3324
GCKR	0
TGFB3	303
PITX1	0
DET1	439
CENPL	292
MGC16142	39
LOC283914	0
STRN	9062
OR4D5	0
DCHS2	1
TM6SF2	0
PCDH7	0
LOC100129148	30
ZNF564	1382
C9orf72	14692
IDH3A	4445
HS6ST1	2061
UCHL1	4
MIR634	4
RLN1	13
CXorf23	1203
LOC100506686	348
NBPF15	166
NKX2-8	0
DFNB31	804
SH3BP4	916
LOC144438	8302
MICAL3	1838
CMTM1	101
MYBL2	421
MIR4694	0
KIAA0776	4101
MIR4262	0
SNORA77	2
KGFLP2	12
SLC35F2	636
C6orf112	0
MIR184	0
LOC340508	16
ZNF417	1414
PIGX	2365
RBMS2	1846
LEO1	1153
SMC4	4094
HMGB4	0
PPP2R4	9812
TMEM18	1977
CROCCP2	1212
TREH	0
COL19A1	341
ITGA3	518
EREG	10739
HARBI1	298
LRRC37A	6
CLEC3B	106
TRA2B	32827
KRTAP9-3	0
IFI6	11058
MIR516A2	1
SPAG4	407
ARSA	4784
CILP	36
C10orf11	505
HS3ST5	0
D21S2088E	0
JAKMIP2	325
TUBB2C	20872
MIR4647	0
SEPSECS	1610
C22orf39	1864
GUCY1B3	342
TPO	2
UBR4	29621
ATP1B3	10664
OR2B11	234
TMX3	4939
TRAF3IP1	1162
ANKRD36BP2	101
TAGLN3	1
LOC100271702	2
ZFPM1	1262
C10orf111	39
PICK1	1962
OOEP	2
PRAMEF6	0
SAAL1	712
HESX1	32
NBPF11	1
SHPK	848
CTRB1	0
ARHGEF26-AS1	1
LHX3	8
NDNL2	7198
DOM3Z	1627
TJP3	365
LOC643401	0
ALOX12P2	50
TRAF5	3322
ALG1L2	2
ZNF554	471
KRTAP9-2	0
MMD2	0
CEBPD	41778
C4orf29	947
MTMR14	15381
VASN	569
LOC200261	39
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	1
GOLGA2B	434
KIAA0748	4893
RAD23A	9751
PRSS55	0
ACTR8	1714
ZNF229	28
RPL12	17616
GPR183	42207
PTGES3	10704
CCDC165	62
CYP1B1	23398
PILRB	5495
KRTAP10-11	0
RFPL1-AS1	53
GABRA5	0
TTTY21B	0
SPG11	13463
METTL21D	1832
PHF20	8333
CCDC113	10
BCL3	21710
PHF11	4164
RASA2	5623
POLG	10001
DSCR8	0
SNORD125	0
LOC285456	14
MFAP5	0
VRK2	2903
SNORA36B	0
SLU7	11275
MIR320B1	0
PEPD	5411
C8orf73	779
MIR659	0
FH	1987
SNORD1A	18
LARP7	4657
MED30	2121
NME5	0
SNORD88B	23
CALM1	62617
PGR	0
SLC4A9	3
TMEM160	1349
TMEM208	2017
WASH5P	1
DEF8	5488
PYCR2	4687
RPL39L	117
MIR617	0
SPIN4	657
MRRF	1112
BTBD17	0
PSMD12	4298
ZUFSP	1317
MIR4796	4
EDARADD	15901
HOMER3	3635
KCND1	217
CAPN5	444
KIAA1715	3236
KIAA0754	1582
BORA	658
ERCC6	2063
C20orf46	15
MARVELD1	2877
FIG4	4060
IGBP1	7089
C11orf40	0
C1orf141	0
ATF7IP2	649
CLEC4C	424
HEATR1	4666
TMEM30A	21462
YY2	162
SLC38A2	59325
LPAR2	3333
SRRM4	0
PLA2G4A	832
LOC100125556	21
EHF	50
SUCNR1	43
C1orf105	0
LOC147093	0
DRG1	2786
RBMX	13638
NAGLU	2555
GALK1	1703
SNORD26	246
LGALS13	0
GPR33	0
WBSCR22	4834
MZT2B	1754
PIN1	3209
LOC283624	2514
XPO5	3518
SNORD114-19	0
CCNL2	7596
SCARNA2	354
BICD2	13378
RGN	2
MIR4731	0
C1QTNF5	0
TTC32	643
IL1RL1	12
CD55	38835
SERPINE3	7
C18orf34	0
INO80D	8818
MIR4711	0
C14orf148	34
TIAM1	15126
DAPL1	0
MAN2A1	8777
CATSPERB	88
MIR16-2	1
LOC100133991	286
SAMD5	0
MIR369	0
NUDT16	7189
CDX1	0
IFT20	1479
CREB3	2542
C6orf136	1264
C12orf54	1
ADAMTS6	131
PQLC3	5735
TTLL3	2304
LOC100093631	232
C14orf55	8
SNORD115-14	0
HPCAL1	7649
CD300A	11082
RELL1	5102
ADIPOR1	16353
LCE2B	0
C5orf48	0
ASTL	395
NIM1	38
GLIS1	0
CDC42BPG	564
HOOK2	508
REPIN1	7244
LOC100506385	3
GTF3C4	3326
NDUFS6	2184
DEDD	4607
ZAR1	3
CLDN17	0
P2RY4	18
CR1L	7
CAPNS2	11
OR51G2	0
PSTPIP1	11008
KLHL8	3249
ACR	0
TRPA1	4
SYCP2	386
ZNF814	1090
PLA2G2C	13
SNCA	1091
CLEC4A	4863
CAV1	26
KLK2	1
CNTN6	0
FAM38A	36287
POLR3H	3445
GLRX3	1833
HAGH	2676
MIR100HG	0
MS4A6E	10
KLF8	459
PDE1C	1
SLC25A37	3368
ZNF2	152
LOC643650	0
CHD1L	4534
THOC6	2205
MIR103A1	0
MIR4644	7
OPA1	10625
PRAMEF5	0
TIPARP-AS1	223
ACTRT1	0
C9orf144B	0
ACSM3	246
RAB3B	2
SCML4	3402
SLC25A28	5478
C3orf49	22
RRS1	1674
TMED1	2723
OR52E6	0
GNA13	38735
ABHD4	1600
C8orf55	896
DGCR14	2562
KRTAP3-3	0
ARHGAP35	11260
MIR137	0
SSTR3	158
SEPT5-GP1BB	18
LOC284798	8
SHANK1	70
C17orf102	0
MIR26A1	0
A4GNT	2
HSPB2-C11orf52	0
GREB1	34
MARCH6	16183
UGT8	57
DNASE1L2	36
MIR509-1	0
LCE2A	0
ITGB3BP	641
SYT9	5
STXBP5	6759
RTP2	1
SACS	3679
ACTR3B	352
DHX36	7548
KRTAP23-1	0
MARK2	14770
FAM75A5	0
LOC100505918	1
TAS2R60	27
CYB5R2	33
ZNF287	327
LOC286135	0
MIR2682	0
SNORD90	3
PRKRA	2836
WDR45L	10786
CLP1	2725
ATP2B4	22867
VEZF1	7360
C4orf38	12
P2RX3	2
ZBTB17	3952
CXCR4	198427
DAP3	8299
MIR3199-2	0
HSPA8	128518
LUZP2	0
VLDLR	37
COQ4	1704
VHLL	0
CCL23	8
SNAR-E	0
HRSP12	269
TSHZ1	4992
MIR7-3	0
CHID1	2729
MIR4312	11
IGFLR1	3498
TCERG1	8779
CRLS1	3009
FTO	2509
SNRNP70	10296
TAF12	1889
ROBO1	55
PIK3AP1	36241
LOC283038	8
UBE3B	5273
LOC646329	241
OR2K2	0
FLJ43879	1
FAM136A	2012
C16orf45	241
PTCHD2	103
ZNF668	2570
LRRC25	15682
KCNA6	196
ADRA1B	0
AVEN	935
OR2T27	0
TIGD7	437
IL27RA	9377
KIF19	46
GADD45B	23183
HIST1H2BE	2
CCDC39	213
ANKRD13C	3222
THOC2	6243
MIR4467	9
TRH	93
EFNA3	89
FLJ14186	167
FAM138D	0
BSCL2	2930
DUSP5P	230
MRPL28	3765
TRIM62	3497
MS4A1	1502
LOC285401	0
PRAMEF7	0
MAPKAP1	12687
GZMK	2789
LOC644100	6
PARVA	70
DDX3X	158865
FAM163B	0
EFHB	39
SNRPE	1055
MIR875	1
XKRY	0
TEAD1	6
RASGEF1B	40433
CD248	95
DIRAS3	14
TMEM173	11359
LMF1	1611
OR8J3	0
ERF	9522
GHRLOS	159
NDUFV3	1677
PSMB9	9904
C17orf99	1
SLC27A6	1
HMGN4	9282
MIR4522	1
LOC727677	0
ZNF471	53
HFM1	1
NDUFB3	879
LOC647012	0
SRP9	4794
EPYC	0
SYNGR2	20060
IFT81	144
AGAP8	48
LPHN3	2
SLC16A2	13
TMPRSS12	0
COL6A2	4209
MXD4	13659
CBL	19129
SNORD114-31	0
INF2	5100
GPR110	0
CDHR1	124
SLAMF9	43
RAB3GAP1	6818
LOC154449	0
DMGDH	5
TRMT1L	1227
DCDC5	4
SKINTL	2
B3GNT8	243
COX16	1145
STEAP4	1724
MIR4488	0
TAF5L	4424
RBM17	8517
AKAP12	60
ZNF281	5091
CLDN23	263
UST	847
SLC25A21	0
PPP1R15A	210145
APOA4	0
CACNA1G	6
CORO7	21591
LOC148413	1008
PAX9	2
KCNJ11	14
LOC728379	0
TSPAN7	9
TOP1	10900
ITM2A	4947
MKLN1	11170
SSX3	0
PPCS	3705
NAV3	6
USP32	10665
AVPR1B	2
CAND1	10785
LHX9	1
ARHGEF6	17140
FLJ31662	0
CACYBP	2748
RAD51D	665
TXNDC11	15004
GBP3	1652
C15orf24	4827
NR2E3	14
OR5AS1	0
INS-IGF2	0
MUC20	103
RYR2	20
CORO1B	9485
MIR629	2
P2RY8	16010
FAIM3	10903
MLL2	39723
PRH1	26
OR8G2	1
ENY2	5647
NANOS3	6
GLT25D1	18900
TRPV6	24
TEAD2	58
PDCD1	574
FLJ39080	0
H3F3C	14281
PPM1A	10269
ANKRA2	2040
CTRB2	0
SNAPC3	1691
LPIN3	5
FOXO4	4150
RAB40B	222
CDK18	521
RAP1GDS1	4726
LOC100287944	4
PXDNL	13
SDSL	262
HIST1H4I	20
SELS	4201
TCHH	29
GSTO1	8171
ILKAP	2937
CCL4	10264
GPR137	1807
MIR3688-2	0
C17orf48	1312
PTGER3	22
PLEKHA1	4296
OAS1	6559
SNAP25	0
MIR4656	7
ZNF674	216
ADAM3A	0
RNF138P1	1948
NFIL3	25164
ZNF639	4410
MYL10	0
IL4	0
OTUB1	8180
ZNF767	1017
MTCP1	224
TCOF1	6548
TRIM15	0
RASGRP1	10040
MIR1233-1	0
LRRC69	20
REG4	24
DUS3L	4546
UBE2V2	1962
TMEM235	0
OTOS	0
TIMP4	11
AGBL4	2
PISD	6684
KRT16P2	0
PRSS56	1
SCNN1D	192
CDCA2	53
GOLGA8E	0
STK3	1020
KIF25	0
MMP1	6
WWP2	14223
C17orf106-CDK3	882
TBX4	0
MIR3129	0
MIR3074	2
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	23
ESRRG	0
SLC9A3	51
USP18	207
SNORD114-27	0
IL12B	4
CREB3L4	361
ASCC3	7530
FAM104A	4409
FEZF2	0
LOC100505978	3
LIM2	108
ODC1	22723
RFESD	61
LOC100505782	0
ARL2	548
BEX2	753
C8orf84	64
GRM3	0
KRTAP15-1	0
ZNF404	56
FBXL21	0
ZNF747	1090
ADIG	1
ANXA9	407
PKDCC	3
CYYR1	60
DIP2B	16790
SSFA2	13408
NBPF4	0
SF3B1	53505
GAGE12C	0
RAB3IL1	22
FGL2	86175
HIST1H2AK	14
PUS1	1931
HEG1	10134
C6orf176	0
IL17RB	169
TAF8	4493
TNFSF11	43
NTRK1	36
OR9G1	0
ALOX5AP	6112
VPS29	5579
GINS4	289
GOLGA6L9	1
MIR378F	0
TNC	9
GPR124	1503
XIST	23086
NXF4	0
BTBD16	0
CCDC137	1800
DNAJB14	3190
MIR3591	0
CCR9	111
RHOT1	5548
TEX12	24
HELLS	203
SLC7A5P1	168
FBXL19	2405
MIR4763	0
TYW1	1626
PGP	2996
NTSR2	0
ANXA2	19689
ZFAND2B	3337
COMMD3	823
MIR4701	0
LRRC52	0
PLXNB2	71188
SLC7A7	40435
AUTS2	3078
LOC643486	0
C4orf51	0
CARD6	1243
PPP1R16B	15178
C20orf195	27
GPR6	0
MIR892A	0
CYC1	7230
NCRNA00284	0
MIR1297	0
