GENE_SYMBOL	EXPRESSION_VALUE
C19orf40	158
SNORD123	0
TIGD5	1507
PON3	0
CSF2RB	14715
CTXN1	6
SNORD19	9
STK10	49882
BDAG1	2
LOC100129935	0
CCDC19	156
MYH7	0
UTP14C	1481
TSPYL4	2773
H3F3A	1163
KBTBD12	12
NAALADL2	16
OLFM2	269
SNORD12B	15
SLC10A1	38
IGF2BP3	201
ZSCAN16	522
SNORA16B	5
C22orf41	11
RHEBL1	208
UTP18	3728
DUSP1	281347
PKD1L3	45
POLE3	10123
PNMA1	3731
RNASE9	0
TCTA	6738
MRPS22	2124
PAOX	765
TMEM211	1
E2F5	499
ERRFI1	177
GOLIM4	1472
FAM116B	1738
ATPAF1-AS1	9
LOC100128822	1551
OR5D16	0
SNORD114-22	0
UQCRH	6571
MIR4772	3
ZNF224	185
SH3BP5L	3030
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF16	843
C12orf74	12
LOC283177	12
PGAM1	1954
CALML3	1
MIR4540	3
NDUFA5	3019
LOC100505549	1075
SNORA78	8
SSRP1	17461
STRC	0
S100A16	0
CEP78	1538
ABL1	7763
DIRC1	0
MIR2392	0
SDR16C5	9
NCOR2	40821
FXYD6	2972
MIR9-2	0
VN1R5	1
CCRN4L	742
ANP32B	25754
NHEJ1	2604
NIT1	1990
FGFBP3	421
CCDC28B	570
VEGFB	3441
EZH2	813
NFE2L3	1702
SRGAP3	302
CIZ1	16001
POFUT2	2338
CCDC120	828
EMILIN1	458
CEP70	438
LOC100192204	0
CCDC8	0
ZPBP2	9
C10orf32	3096
RAB22A	5443
LOC100128531	23
SFXN2	364
TMEM126A	1309
DEFB121	0
MIR4665	0
ANKRD53	30
KRTAP5-3	0
SCML2	130
LRRC55	0
ARPC4	36419
BPGM	2431
RC3H2	4435
KLK14	5
SNORA23	4
MIR3193	0
TAS2R31	14
EVX1	0
HTR3B	6
ADAM15	12673
NTN4	98
C4orf26	1
S100A11	20782
SETX	33235
BDKRB2	0
ATP6V0E1	16707
NDUFB2	5307
LOC728606	0
RYBP	7734
FAM7A3	2
OPN1SW	0
HNF4G	0
C18orf54	146
RASD1	418
C20orf201	40
DYNLL2	12305
FAM19A3	2
ATG2A	5811
MIR585	0
CKMT1A	0
LOC100505768	0
AGRN	866
UCN3	0
NRXN2	130
LTF	1
LEPREL2	123
IQCJ	0
ZNF440	605
RPS3A	6654
RTN1	7497
RALGPS2	7122
MYO6	294
MAPK11	292
LOH12CR2	32
SLC35F5	1062
SLC38A8	0
SCRN2	2914
MYL6B	425
EID3	634
LOC550112	570
KLHDC1	247
SNORA59B	2
SNHG12	623
MIR3132	0
RIMBP3B	0
ABL2	3690
CHST6	6
LOC646862	2
ZDHHC6	3504
DUSP14	681
MRGPRE	0
PCMTD1	7469
ALDH4A1	888
LGSN	0
CD83	8605
LILRA3	14306
RTCD1	2404
LOC100288842	79
KIF5A	40
PRPF4	2974
LRRK1	4587
ESRG	0
POTEE	1
TAC3	0
VCX3B	0
PCNA-AS1	0
MIR181A2HG	28
MIR889	0
PPM1D	1945
CDK1	110
SMARCD3	6979
PARP3	1798
DEFB124	0
NUBP1	2347
SNRPF	2761
FTH1	129152
CEBPB	30315
ZNF98	0
PAX8	73
SCAMP2	12364
C9orf27	0
LOC440925	0
METTL1	255
YDJC	3570
LOC652276	152
PROSER1	4841
OAZ2	13613
PLA2G2D	26
TMEM219	10344
TOB2P1	28
TTTY5	0
SLC25A6	141400
HARS2	1853
MIR153-1	0
TYRO3	23
PLAC8	9578
AKR1C2	0
ZNF200	705
RNGTT	3008
PCDHGA11	24
BSN-AS2	0
ZCCHC3	5450
MEGF9	42111
ZNF559-ZNF177	19
OPRK1	1
C20orf141	0
ZNF502	156
LOC150622	0
PEX6	6747
C14orf176	7
TMEM155	39
TTTY6	0
ZNF699	414
MIR4804	0
TERF2IP	13522
WFIKKN1	21
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	67
SIX1	0
CLPS	0
LOC649133	0
CCDC140	0
RHOU	4725
CCDC101	2684
GSG2	77
SLC24A2	2
TST	1846
C17orf69	301
MIR4752	0
FSTL1	665
LOC728407	4
PRPF38A	4750
QRFP	8
HSPH1	5001
RCN2	3607
TTTY15	1860
LOC152225	284
CIITA	11645
SEL1L3	13361
C14orf49	4153
TMED7	10394
LOC100128176	0
NNT	10567
C2orf89	10876
TBC1D24	1099
DNAH10	137
GGTLC2	0
CREB1	11831
SCML1	259
RPS12	87603
EXD3	409
OR2M4	0
FAM92A3	1
GMPR2	8546
DPPA4	124
FCRL5	882
ABCA11P	423
TMEM98	12
NIPAL3	6496
AIFM3	858
PDGFC	1362
OR4K1	0
MIR4717	0
PLTP	177
TUSC5	11
RAB39B	1176
C2orf28	8518
PRUNE2	153
DNAJC8	7665
SNORD10	121
DSCR6	0
MIR3960	14
IL17D	29
P4HA3	2
CTDSP2	46755
ARL5B	1261
UNC93A	0
CFHR1	0
TMEM106C	1483
HDHD2	4113
LCE3A	0
C11orf24	1689
TMEM132B	27
ST6GALNAC5	0
NUP133	3513
GPR75	59
PRRC2A	44494
CCNH	2169
MIR664	0
EFNA1	84
NETO2	1233
USP6	30
ARHGAP33	502
GYS2	5
PRKAA1	7668
GPR174	1112
PAK2	24793
ATXN10	10638
C6orf145	221
RNF10	20600
KRT6C	0
HLA-F	42277
ASB17	0
NSUN5	1721
KIAA1586	594
GSX2	0
SPTSSB	241
TAF1	4511
MIR3648	406
MYB	937
ADAMTS9-AS2	0
LOC285547	0
MANEAL	216
ZNF521	79
CAST	41374
ZNF514	952
SLMO1	37
SPARC	12193
DEFB104A	0
NDUFA9	4304
LOC731275	16
ANO4	0
TPP1	47510
LMO4	3225
LOC100288181	10
GLCCI1	4013
MIR194-1	2
ERP29	30584
MIR3714	0
LENG8	4390
ORC4	3409
HSBP1	6827
SELM	1087
C19orf44	266
TRAIP	119
SCNN1G	0
CDC37	16648
KCNMA1	152
SIGMAR1	4999
INTS3	5936
TRIM10	70
RGS10	12692
FAM57B	0
OR11H2	0
IQCE	3210
MGAM	797
SNORD114-11	0
GALNT4	50
PCDH17	0
NUP210L	13
SPTY2D1	4917
KIAA1549	50
GGT5	41
ZNF217	10675
SLC35B3	1495
ZFP14	521
C8orf74	0
MIR3941	0
PA2G4	8139
BCCIP	3623
GRM4	12
PDP2	447
LOC728739	204
NCRNA00230B	0
SAR1A	6223
EPB41L5	705
PMPCB	6815
KCNG1	227
MIR1287	1
TRPM2	3730
SSR1	28202
RASL12	0
DNM1P46	68
LOC283480	0
MSRA	2576
MIR4533	0
C20orf166	0
SNX10	13873
FBXO25	2700
IPMK	4152
C17orf90	1364
ATP6V0D2	0
FLJ22447	37
PTPN2	5220
ZNF503	1495
LOC731223	82
TMEM107	1033
LOC100130691	236
LOC375190	529
ASPA	0
MPO	1101
RNF138	10919
BOD1L	9223
CSTT	0
SRPRB	2410
NPFFR1	0
PLEKHG5	265
DNASE2	5914
LOC100288079	1
FAM74A4	0
REXO2	1759
TNNT3	31
PPP2R2A	3168
CNOT6L	12990
GALNT2	12714
NPM1	17502
LGALS1	33973
NFKBIZ	21753
PGPEP1L	0
MBIP	1234
RHOG	28701
MIR3177	0
GHRLOS2	338
TRMT2B	5785
CCDC7	188
ACSBG1	94
BCAS3	3049
FEM1A	5639
PWRN1	0
TOB2	4895
GEM	26
CKAP4	15983
SPIN3	419
CTNNB1	13417
KLHL30	26
MIR4309	0
POU5F2	4
CDH3	19
FLJ35946	1
PMFBP1	7
SLC15A4	5422
GOLGA8IP	0
MAEL	0
RAB8B	13895
ARHGEF9	2530
DPH3	2720
SNRPD2P2	0
CAMKK2	13323
ERMP1	3271
CIB2	259
PAPOLG	2528
FGGY	356
CERS5	4127
USP24	9557
MAP2	90
C15orf48	22
EPHB1	258
YOD1	2465
MIR660	0
DBNDD2	1842
CPPED1	28631
SHC2	13
SPINT1	3668
KIAA1530	1435
ANKRD24	53
FBXO18	10981
KCNK7	92
CMTM6	33426
LOC158376	0
APRT	14663
PRRT3	408
RPS20	97675
MOB2	4455
POLR1C	606
TCL6	74
CORO1C	16850
NCRNA00113	0
KIFC1	168
MIR4531	0
PIBF1	2537
MYO1F	68310
PQLC1	9607
ALKBH6	490
B3GAT1	881
MIR941-1	1
ZSCAN4	0
ASAH2B	12
CCRL2	253
TMEM92	1
TPX2	312
EPHA4	1876
MTRNR2L3	6
LRTM2	6
LGALS2	9506
RUNDC3A	21
STL	92
ATP5G1	2316
PHRF1	7262
RPAP3	4144
BRD7	2807
PRDM11	231
IKBKAP	3744
HOXA4	6
GLB1	10614
LDB1	8747
SNORD100	16
CADPS2	1
PID1	6148
NDUFS5	7903
LOC401127	581
LOC442028	0
DAND5	0
FADS1	3696
TRIM41	4183
SLC4A11	7
DHX9	18812
SOX3	0
CCDC74B	2
EEF1D	63141
PRADC1	1226
ZNF586	2303
GPX1	29496
GRIA3	8
IL31RA	59
LRRC10B	0
PION	3476
FBXW4P1	785
C17orf67	113
DEFA5	0
C4orf7	0
PPP4R1L	748
LGALS14	8
KIAA1671	758
FAM178A	2588
GMCL1L	610
SLC25A18	21
DYNLT1	2160
HIST1H2AG	102
RP1	0
RND2	33
FAM64A	11
RBMXL3	0
KRTAP20-1	0
GRK1	1
C8orf46	30
SNORD25	59
F8	998
WDR19	366
ARID3A	2325
CNPY3	36161
MIF	0
FAM22D	70
MRGPRX2	2
ARHGAP39	38
PSME2	7149
LRRC18	4
KIAA1598	9719
PLEC	81795
FUT7	2005
JAK2	9133
ZNF695	16
MIR1976	0
THAP10	9
FIGN	0
SH2B2	1442
SNORD114-6	0
A1BG-AS1	99
LOC727710	0
CSRNP3	0
METRN	471
COASY	7280
NT5C2	11362
LILRB4	7952
CDRT4	493
BEST1	1069
CHMP2B	5914
DCTN3	5480
SEPT5	1445
TWSG1	1324
TIGD2	352
FAAH	1264
GTPBP8	1141
LOC338579	0
TRPC4AP	9889
SNORD58B	0
SEL1L2	1
LOC100506334	633
IQCK	145
OR6Y1	0
GGH	330
SERPINB9	9286
MIR1178	0
SNORD109A	3
CREBZF	2200
TRIM69	122
H2AFY2	617
CDK9	6858
C1orf98	1
FAT3	0
LIN7C	2163
MIR3914-1	0
CORIN	18
GLRX5	3623
MTCH2	4293
PLCXD1	1279
TIMP3	47
ZBTB48	2108
NLRP12	6467
SCYL1	8350
SEPT12	0
CCDC50	6187
PIP5K1B	877
SNAR-A12	0
NOMO1	1276
SETD5	10688
XKR6	261
DPYSL2	10640
TBC1D30	258
HP1BP3	35308
SOX2	0
NFIC	2703
TNFRSF11B	0
IFNA21	2
TARS2	1793
IRAK4	6534
CDK13	9736
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	495
TCTE1	39
CISH	2828
ADCK4	3244
ATF1	4567
C6orf97	971
ATOH7	1
GABRA6	0
NCRNA00119	1
OR2A25	0
C2orf74	1310
PTTG3P	63
FLJ34747	0
LUM	1
FGF9	81
CCDC38	10
ATXN7	8940
SCRG1	12
NDUFA2	5168
UTP15	684
MED25	4753
ADAMTS4	117
C18orf2	0
ZNF444	1744
ZNF793	455
LAPTM4B	569
SEMA3G	63
LOC731424	49
SNORD29	42
FCGR1C	14
STK32A	0
MIR4766	0
NMU	5
FAM95B1	0
ZMYM2	6016
C17orf63	1454
COL11A1	0
C17orf65	595
PTK6	291
WNT4	14
ZNF844	1138
TM9SF1	3164
LOC338588	0
ANXA2P1	733
ALPL	102
RIN3	40224
PHF21B	0
LOC100289187	85
HIGD2B	91
PPT2	549
HOXD8	0
TMEM45A	19
TCF23	0
RBM41	1894
CRHR1	0
SNX13	3860
FANCG	678
LOC100506757	1
STXBP6	9
NUP50	7272
CGN	29
FLJ43681	2
FOXD2	97
C21orf128	18
CLIC3	2088
SNORD99	9
TRIM46	292
ACTC1	2
MIR200B	0
LRGUK	2
FKBP6	0
ERC2	4
LOC100131047	1
PLA2G4C	279
C2	799
C10orf25	143
RTKN2	864
GRIA2	0
EFTUD2	13012
NDUFB4	3496
ARHGAP29	220
CSF3	2
FAM200B	3399
MIR26B	1
RNF144B	10329
RDX	2036
WARS2	745
DEPDC5	2340
MRPS33	1590
LOC100507557	142
ID1	1120
ACP6	741
NGLY1	3613
OR5A2	0
MFSD1	17210
CNTD1	80
FABP5P3	6
DGCR5	0
TBC1D21	1
LHFPL4	2
LOC387647	971
C11orf41	3
LMBRD2	1049
CNGA4	20
C2orf54	0
PLK5	0
SNORA75	23
MOBKL1A	3322
AFAP1L1	17
FOXG1	0
PCBD2	978
ADAMTSL3	2
NRN1	28
SOX9	0
KLHL10	1
KIAA1211	182
VPS4A	10791
NUP37	1014
TMPO	26114
PRAF2	2551
CLPTM1L	8750
ZNF816	436
MIR218-1	0
SLC8A1	5971
FAM123A	0
MAMDC4	92
RBP5	37
OBFC2A	1275
C10orf58	830
CELA1	273
DNAH2	6
C9orf50	1
XGPY2	0
NCRNA00173	37
FCGBP	3352
EXOC2	6606
CDRT15P	9
PAPOLA	29059
SOD2	27621
KPNA3	7584
ZNF334	16
AKR1D1	0
DNAJC5B	84
WDR70	2124
ZXDA	1292
EVPLL	2
TOMM40	2563
LY6E	25349
MIR1304	9
DDX52	1710
C15orf38	1610
ZBTB6	1728
RPUSD2	1228
MS4A7	10954
NBPF3	231
C6orf99	5
WDR77	2899
PDZD3	10
CTNNBL1	7568
VKORC1	3325
LOC100507096	0
ENO1	89405
FAM54A	88
SNORA5C	31
RNF224	2
REREP3	148
LOC100505483	559
AQP5	0
TIMM17B	2944
SERTM1	0
LOC347411	1
SLC4A4	487
LUC7L2	6233
PMEL	35
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	466
NUP153	6470
VPRBP	2177
CCDC164	0
OGT	5599
CXCR2	698
UBAP2L	10122
ATOH8	490
WDR59	3245
NUDT9P1	67
C10orf67	1
RELA	13648
RPL13	153451
INO80B-WBP1	0
SLC39A12	2
DNAJC22	0
TCL1B	153
PPP2CA	14876
LOC389023	0
SNORA70	142
PHOSPHO2-KLHL23	111
OR4D9	0
ABCA7	8076
TACSTD2	27
LEP	9
TRPM4	591
PARVG	20719
CCT6A	11767
ZNF341	885
WFDC13	1
MIR4426	0
ZNF137P	196
RASD2	12
RBMY1A3P	0
CRYGD	3
CBY1	245
SDHC	3042
MIR4264	0
RCN1	887
AGXT2L2	5840
PNPLA5	0
USE1	2412
MIR501	0
DGUOK	4398
SSR2	35246
PLA2G2F	0
KIAA0240	12345
SHH	0
AKR7A3	4
BPHL	491
NAT8L	74
C1orf151	3440
ZC4H2	1008
HTRA2	1703
ACY3	195
PAN3	7979
SERHL	3
CD46	14304
RFFL	9535
HMGCS2	0
GLOD4	6141
RGPD5	40
KRTAP10-9	0
C7orf65	0
TEC	446
KLHL13	149
SAV1	1808
PSMD11	3227
CENPA	32
OR6B2	0
TP73	112
KIF9	195
IL11	5
NPC2	25984
LOC100288797	0
C2orf43	1172
PDCD6IP	17466
GPR132	3394
MIR4493	0
PPAN	1454
DEM1	452
RFPL1	0
INHBA	3
OR6K6	0
DLGAP5	95
MCF2	26
GPRIN1	174
BRAF	1278
RGPD2	16
UFM1	7730
GIMAP8	7574
ZNF136	2187
BHMT	7
MIR570	14
PTGFR	9
FAM47C	0
SNORD18C	54
C10orf103	60
DYNC1H1	28916
SPATA19	0
TBC1D8	3211
MANF	3017
ZFP57	29
C6orf126	0
SPESP1	25
TARDBP	4918
CNR1	51
TXLNG	3110
MICU1	7992
DAZAP2	80942
AIF1L	40
CECR6	1657
SRRM5	70
WDR4	721
LOC400236	155
DCC	0
PIM3	18175
CEACAM3	131
FAM198B	15141
LOC100506409	0
TBRG1	4445
MIR4673	0
DLX3	0
TEX21P	18
MIR744	5
C14orf184	0
RUNX3	49582
SIGIRR	11035
C10orf44	0
ARHGEF37	23
MIR455	0
NUDT14	979
GAP43	3
LOC646498	0
RIMS1	0
MGST2	1821
HMGA2	13
PPP2CB	3693
FAM75A7	0
BNIP2	20524
SAT1	45286
OTX2OS1	0
TUBB2B	4
LRP4	5
MIR4261	0
PSD3	349
ZNF286A	448
FOXJ3	9907
GALNTL4	10
LOC645249	0
C14orf105	0
ABCC6	305
PRPF6	17512
ITGB3	9841
DCUN1D1	1855
LOC91149	0
USP35	1282
DLST	7305
FLJ12334	113
MMS22L	744
FDFT1	15432
SNORD110	11
LOC283867	0
LOC100507389	0
MCTP2	2414
AP1G1	5769
ZC3H10	408
GUSBP2	26
BTN3A2	22655
LOC645676	230
NPHS1	7
RHOBTB2	3929
GRIK4	140
TDRD6	318
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	12513
DST	1046
ASNS	1115
TTLL7	46
CCNI	55539
CHST8	5
TMOD4	101
FLJ46257	0
BRWD3	4875
CSAG1	0
MATR3	33106
DPY19L2	19
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	118
EPHA3	0
ZNHIT6	2405
WNK3	23
SEC61B	5478
ALDH18A1	3532
MIR17HG	48
C8orf37	329
RABGEF1	2412
PAPPA2	0
KLK11	4
BCRP2	0
DKFZP434I0714	136
DHX40	4706
PPAT	687
ANKH	8797
OR3A2	22
CFC1	0
FUZ	929
ITGA10	45
EML5	433
SMYD5	2240
LOC650293	0
TSR1	1889
ACTN2	2
UBXN4	9132
IGSF11	10
LOC100507489	3
SNORD12C	6
MMP17	2173
LOC387723	787
FBXL17	5529
RGS19	21356
NLRP3	10398
C9orf144	0
LOC100506178	24
SNHG1	4241
FAM90A10	0
NXPH3	2
PLCG1	13873
ENDOU	11
FOLH1B	0
KIF26A	103
ANPEP	20941
PGC	4
MIR4714	0
SMAD7	4482
U2SURP	12867
TMEM47	0
CYGB	19
TRIP6	712
SNHG8	6168
NAT8	13
MIR129-2	0
ERGIC3	22269
SPAG7	5120
GINS2	141
FBXW7	4780
LOC285419	0
SOX30	69
YAF2	1838
TMEM39B	2290
CLRN2	0
MIR548X	0
OVGP1	147
KLHDC9	17
SPAG5	250
ZNF678	922
DSG1	0
PNLIPRP1	0
NAA16	2593
SLC35A4	12160
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	2
DLG5	679
LAS1L	4593
CPLX3	0
TRA2A	5965
C1orf213	16
EXOC4	8101
PPP1R3C	0
AGAP3	9260
KIRREL2	17
KIAA1257	29
HIVEP2	21362
LOC100507091	6
SGSH	7630
PBLD	302
CXADRP3	2
COL1A1	10
TMEM30B	801
PDPR	7301
LOC151171	0
MRPL35	1430
MYL9	2821
KCNK17	37
RAB13	310
PEX5	3367
LOC100507205	0
CHD9	5940
C22orf36	76
REST	9681
SNORD115-48	0
LOC644656	52
OSTC	4721
ALG5	2478
PPP1CA	31200
WDR73	1120
SYT14L	0
SEMA5B	0
TNFRSF12A	101
SCARNA23	0
SNORA19	3
ITGA2	120
GLB1L	645
MIR4288	0
TRPM6	1
TOM1L1	27
MIR3661	32
CRY2	4432
C2orf62	91
GCET2	1557
TRIM49L1	0
AGAP2	6013
BACE1	1727
ABHD14B	12729
MEF2A	10243
ZNF703	5074
LOC100507582	17
IQSEC2	3146
C16orf62	6275
SYNJ1	2673
LOC220729	410
TUBA8	1536
UNC5D	0
MTRR	4099
DEFB116	0
TNFRSF25	1795
ARHGAP31	6556
SNX9	4472
YTHDF2	7158
C1orf115	593
C2orf69	3496
ISOC1	1339
MPZL3	353
LACTB2	599
COX10	2821
ANKRD57	466
NEO1	1633
KCNQ1DN	2
SCARNA18	3
LOC100271836	253
FAM86FP	327
SH3D21	86
SNAPIN	2681
EEF1B2	33175
DKK2	5
INHBE	3
OR8G5	0
PRAMEF14	0
TMEM115	3353
SPRR2C	0
MIR30C2	0
FBXL19-AS1	71
UGT1A7	0
WASH1	243
CAMK1G	0
WBP1	2976
TMEM140	2453
RECQL4	298
TFAP2D	0
ZNF544	1329
UNQ6975	0
TUBD1	567
TMEM131	10219
CD164	37947
LOC100132354	0
FANCM	653
CHAF1A	1689
PTPRN2	1184
HBZ	0
LOC400604	125
COMMD2	3471
KIAA1919	499
ARHGAP32	2157
PEX2	3925
MIR519B	0
ZNF233	44
APOO	260
NOX5	4
SLX4	1031
ALDH1L1	1
RPL36	43736
MIR130B	0
TAS2R19	4
KCNJ5	4
ZFAND6	4988
TMEM134	2521
SLC16A14	27
LOC283693	24
ST7	769
C1QL3	68
RB1	12720
NPAT	5763
KRT20	0
C1RL	5013
SPANXN5	0
NR5A2	8
MATK	8400
SCAF1	7244
UQCRFS1	5041
TRAPPC1	12350
MIR4315-1	0
INPP5A	1602
GFPT1	3979
GIP	0
PRSS33	9
LOC388276	0
SECTM1	19958
HIST2H2BC	8
BCL10	2734
GYPB	0
HPGD	784
MIR4524	0
WHSC1L1	16702
BCL2	29945
VAMP3	10811
KHK	526
CRTAC1	1
MTHFD1L	809
BCAR1	1
FAM200A	199
SUPT16H	9753
KLHDC3	10492
TDRD1	17
TYW1B	353
COQ2	1776
HBP1	7873
IMP3	5743
DHX38	6248
FPR3	128
DLX1	1
NCRNA00313	0
ZNF880	747
DUSP26	1
ERBB4	0
MIR1265	0
ACOX1	3972
MIR4478	0
LOC284578	1
ZNF563	196
ATP5C1	11609
PRKAG2	5361
FBXW5	18867
RPA3	868
PUF60	15086
COQ7	1112
WNT1	111
IFNA22P	1
KCNMB4	430
FOXP3	984
CLEC18C	0
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	344
CNN3	238
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	7063
MN1	344
EXOSC9	2703
ZNF318	13979
ATP1B4	1
C11orf73	1554
ZNF740	3400
PCDHGA1	5
SEMA3B	6
SNAP91	1
MIR1288	0
ERMAP	2967
LOC100134368	198
LEMD2	5029
ZIM2	0
VAX2	0
WBP4	824
GSK3A	11550
KIF18B	22
FRMD7	1
LOC100506939	12
ZYG11B	7322
DGKA	14409
TMX2	2940
ASH2L	5462
MIR1270-1	0
TMEM50B	2932
PRCP	15016
PIK3R1	28712
CATSPER1	1202
DNM1	154
DPH1	1550
MRPL42P5	49
C7orf47	1788
CATSPER2P1	15
MIR4697	0
CWH43	0
MIR4681	0
PHC1	501
PLIN1	12
LOC389765	238
NCRNA00290	0
LOC440117	0
DBX1	0
LOC100133331	36
MLIP	0
SNORA70C	0
YPEL3	12405
UHRF1	235
HAPLN4	5
TMEM110	2460
LOC283547	7
SLC27A4	2695
DDX18	7508
SUSD3	3753
C21orf33	7509
PITHD1	6008
KCNJ9	5
FAT1	2
MUT	1106
ZNF296	1354
USP36	7104
ARMCX4	116
OR10H5	0
MIR302B	1
MOGAT3	0
FBXO34	5989
NAMPT	7481
LOC401010	676
ATPIF1	6111
C11orf58	14760
FGD3	24455
ITK	28649
DMPK	1097
ASB11	0
UG0898H09	0
STAP1	779
SLC22A4	679
KLHL12	2742
KLK9	0
DLEU1	468
CDKN2B	181
C12orf44	2572
SEMA6B	161
NCRNA00051	0
MRPL11	3580
RBM4	5233
KPNA4	10714
IZUMO4	140
BST2	12384
SNORD31	43
SNORA52	28
TMEM126B	2392
IL10RB	8729
ZFAND5	26978
PSMD5	2111
MIR3128	3
VN1R1	23
VCX3A	0
OR52W1	2
SIRT6	1821
C12orf35	26260
ART1	0
SNORD89	102
SCAF8	10602
GDF9	35
TMED8	783
EML3	9169
PHC2	17457
GNAT2	12
HCN1	0
EPN2	602
FSTL3	490
TMPRSS13	390
LY6D	0
NPS	0
SYT17	287
ZNRF2	3726
MOCS1	148
LOC641365	0
CTGF	1
MIR3167	0
SLC47A1	130
PSPN	17
KNG1	5
SREBF1	7591
LHX8	0
SAMD15	11
EIF2B2	1721
MIR3619	1
BOD1P	47
NRP2	203
TRAFD1	7959
ZNF227	1553
EXOSC2	1754
NFU1	1505
NCRNA00115	33
ERAP2	43661
PITPNC1	10168
CABLES2	1050
SLC41A3	4317
MIR522	0
TIA1	9264
MIR548AI	0
ZCCHC24	2061
PCDHB8	1
XRCC2	33
LOC100505832	0
LPL	707
OTOF	94
POLRMT	2989
ZNF626	526
CCDC125	1029
PRDM7	6
RRH	1
LOC257358	36
MXD3	1005
NCRNA00255	41
LMF2	5850
LOC645752	2
ZNF519	227
DRAM2	9155
PTPRD	8
FAM82A1	607
RXRA	33728
PRR15	1
ZNF416	448
THSD7A	0
PLXDC2	7091
IPO4	3179
RAB6B	359
BTG4	0
GLB1L3	16
OXER1	351
TRNT1	780
MLNR	2
CD33	8472
FLG	9
STON2	152
ZNF267	4326
MIR3926-2	0
CCDC74A	5
BAHD1	6290
ST20-MTHFS	2341
GRIK2	2
USP21	1746
ARGLU1	9844
MIR3912	0
MIR1538	1
LOC151484	0
KSR1	4260
MIR345	0
LOC100506497	5
HRASLS2	29
GRK5	5409
ATP2A3	44985
ARHGAP6	546
CLTB	6951
MIR4491	0
ATG3	10053
CXCR7	363
PGM1	3848
C17orf101	3410
ZNF362	5592
PTGFRN	543
CXorf41	0
SRSF7	10522
RNPEPL1	34053
NAB2	1920
NCRNA00168	0
FOXM1	207
C16orf59	25
C11orf67	429
MT1X	492
GTF2H5	1601
MIR9-3	0
SOCS1	735
IRAK2	1322
CNN1	14
KCNK9	2
OSGEP	2294
IGSF5	0
SOS2	11692
LIN7B	259
MIR4291	0
MIR573	27
LOC729506	12
CX3CL1	0
MMP15	159
OR6C74	0
CCDC111	1225
HLA-L	1382
EGFR	246
PPM1M	13415
KLHDC5	2339
GINS1	118
C15orf23	844
LOC100131257	1
RNF219	1614
LOC338799	1059
ARHGAP22	290
ORAI3	3262
ACAT2	1783
TPTE	2
IL1RN	4711
TSPYL6	2
ZSWIM7	1995
LRRC8E	6
GPATCH1	993
THBS3	929
WDR83	1263
PADI6	41
TWIST1	1
PDE6B	903
PTPDC1	627
FSHR	0
ADAMTS5	534
TMC6	23688
DMXL2	12315
C16orf5	6432
GSTM2	276
LOC100131635	2
MRPS11	2322
TMEM144	283
ANXA1	76134
LOC100505746	1769
APLP1	8
ZNF83	947
TUBGCP5	756
PGK2	274
FOXL2	0
LOC100288748	0
ZBTB44	13240
NR2C2AP	1283
GGT1	825
KLHDC7B	1422
GLTPD2	184
KIAA0649	1027
C6orf52	8
MIR186	10
TMEM171	73
STK32C	2295
SMG8	2256
ZKSCAN2	1045
RPS25	68525
WNT6	36
UBE2F-SCLY	1
LRRD1	0
GPRC5C	49
SNORD62B	4
LOC100505676	12
RAB9BP1	0
CYP46A1	11
PLCL2	23023
C9orf117	49
NR2F1	0
TRIM28	29581
RPGR	751
SNORD63	6
CAPN6	2
MSTO1	218
GLI4	1139
NDRG2	2306
LOC643339	12
CT47A10	0
STX16-NPEPL1	4207
MMP23A	2
TMEM120B	1081
COL13A1	131
CER1	0
GPR141	564
AGRP	25
EDN1	18
GBP2	16665
BIN1	13418
MICB	3447
EGF	413
MIR4422	0
CCDC56	1694
SUMO1P1	59
SND1	24733
FOXC1	36
PPIAL4E	0
SNORD116-16	0
LRIT2	0
LOC100507053	24
METTL13	2310
MIR4754	4
SLC38A1	43479
ALDH2	30503
MIR219-2	0
CXorf61	0
TSPYL2	3340
DKFZp434J0226	0
DYNLT3	2667
SLC7A1	5416
USP45	719
PGAP2	1818
TUSC3	6
TMEM87B	5724
ABP1	9
LIPG	3
ODZ2	0
C1orf114	3
GBP6	13
TOPBP1	6111
ZNF510	1804
MYOCD	0
ATP8B2	19775
DUSP22	6081
AMELY	0
GBA	3486
GSS	3378
EIF2S3	30621
MCART1	915
GRIN2B	0
C1orf116	53
MIR4721	35
DSP	332
ATP9B	3095
LOC100287559	99
CA8	31
C12orf73	243
SUMF1	5000
PPP3CA	9788
ZNF146	7260
ZNF70	292
MTRF1L	701
WIPF2	6290
NLRP13	0
ALKBH4	1296
NUDC	4360
PABPC1L2A	0
DNMT3B	127
BCL11B	32276
LOC100507567	192
