GENE_SYMBOL	EXPRESSION_VALUE
MBL1P	2
BTN3A1	13473
DRD2	1
BPIFA1	0
CHORDC1	1535
ERCC1	4197
RANBP6	3514
GOT1L1	0
TRIO	9388
KLHL24	8312
ZNF389	35
ZNF473	1150
DYNC1LI2	3957
ACVR1C	410
IL15	1727
KLHL14	975
LIMS3	0
COG5	4637
ART3	5
AKR1E2	65
LCN8	91
KEAP1	3196
DNTT	7
CDK17	8826
SGCB	358
LOC653075	0
MKRN2	3634
CD1A	257
RNF103	4417
SNORD115-5	0
LRRC34	79
OR1N2	1
PPARGC1A	1
ALG12	2074
GIF	0
SLC35E3	1053
CAPRIN1	21821
C6orf89	12021
CLDN10	2
AGBL5	1145
SNORD27	126
TMF1	10686
KIAA1244	5
SNRNP25	1146
DLX4	80
FBP2	1
C1orf52	2134
LOC440335	19
SETD8	1994
JOSD1	19988
LOC100132832	81
ZNF429	313
IP6K1	6284
TPM1	1218
ATP6V0D1	17421
LYRM7	1786
SF3A2	8147
RNF39	124
KLC3	65
HIPK1	28701
LOC100630923	0
PPIB	10926
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	1573
MIR631	22
LOC100128682	0
ANKRD26P3	0
EIF4A2	30035
LOC389791	0
COMMD7	5586
CDKN1A	60632
CDR1	1
PDIA4	11778
CST8	0
SFTPA2	2
SNORD49B	9
ING1	3993
EHD2	24
LOC201617	0
PEX16	2754
CDH7	0
CD3EAP	53
IL17RD	5
TSEN34	3119
CHN1	207
ANK2	5
DEFB129	0
STEAP3	958
C5AR1	65936
SYT16	0
NOV	55
CYB5RL	253
MST4	7892
LOC100507346	68
MUC12	26
OR56A4	0
MYH7B	130
SEPT7L	12
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	11753
SEPT11	3989
KCNK16	0
ITGA5	13324
B3GALT1	1
RBMS3	22
DLGAP4	6062
MIR4454	0
ZNF607	339
SLC38A5	1463
CNTN2	5
PSTK	330
CA7	5
MAP3K1	59861
CACNA1B	0
SPRR1B	0
CNIH4	2106
OR8B12	0
FAM92B	0
C10orf108	1
SYT2	40
TRHDE	16
C9orf131	166
SLC40A1	8527
BLOC1S3	1955
COMTD1	549
C11orf10	3696
CUL2	5150
C3orf46	0
SESN2	5189
CHI3L1	21
C6orf62	21992
OR2F2	0
SRCRB4D	40
WIPF1	47801
CADM1	183
RAB3GAP2	5577
RBBP9	1511
PMCH	1
LMTK2	6224
ACCN4	0
HAS2	0
IL26	7
MIR520F	0
ZKSCAN4	344
MGC23270	25
LENEP	4
PISRT1	0
AHCYL2	2684
RIPK1	6233
HNRNPH1	23248
C16orf78	0
LST1	25391
NCRNA00158	4
ALG10	329
PCDHB12	0
AHNAK	372026
LSM1	2379
CNKSR3	22
DGKI	5
NUDT6	32
SUDS3	3275
NUP160	5379
FRMPD2	0
LIPT2	145
DUSP7	4733
MYO1D	719
MMP19	299
PARP9	17723
KRTAP8-1	0
OR8J1	0
PRELID1	6962
MLLT4	2007
LOC100506801	144
AQP2	4
STRA8	0
LOC152578	0
TSPAN10	5
DNAJC18	526
TCP10	0
SLC5A6	4156
FAM185A	174
AIFM1	2995
LOC728012	0
SIGLEC12	91
MAK16	1450
LCE2D	0
KCTD1	262
OR2H2	3
ZBTB49	965
ANKRD20A4	12
MIR3179-1	0
DYRK1B	2507
METTL2B	680
CUBN	363
DNAJC7	7658
MIR4417	0
NAAA	14524
TRIM32	688
CNPY2	2844
NFAM1	24788
SYT11	5688
BRCC3	1886
LZTS1	162
GALR1	3
MRPS5	3797
KLB	32
RPL23AP32	1
MSRB2	1146
SKA2	1755
TAAR3	0
PPIP5K1	465
ARSG	1587
FLJ23867	377
LOC339822	6
CCM2	8940
FNDC9	85
FAM59A	24
KCNE4	1
METTL21C	1
USP12	5232
LSAMP-AS3	0
ARL6IP4	12255
APOLD1	113
ALB	2
DUSP8	3391
TBCA	2208
LRRTM4	0
RBM47	11451
GPAA1	5530
C19orf18	7
IFIT1B	5
CASP10	7249
FLJ37201	13
NOL9	3469
RGL2	4441
ZNF737	713
RNF146	3881
CTAGE1	162
LRRIQ1	0
COX7A2L	7791
ZNF239	35
SPA17	87
RNASE1	94
CDH8	0
CD163L1	28
LOC100131067	257
KIN	1327
SPRYD3	4332
C1orf172	54
TTTY1	0
OR2T6	0
CEP290	1947
GPR173	20
ZFP64	1291
PSME3	11252
SFR1	780
ALG8	1442
TBC1D25	4015
KRBOX1	4
TMEM165	4346
MOXD2P	0
ANKRD42	631
OCIAD2	1567
TP53INP1	8348
UBE2B	7422
CETN4P	4
OR1C1	0
FBXO46	1894
CWC15	3675
HDAC3	6050
ZNF24	12545
FAM174B	65
OR8D1	0
ZNF720	520
ETNK1	6121
AGAP4	9
C19orf75	3
FTSJD1	2587
ZNF446	882
HBG2	7
EPT1	3897
SLC17A4	0
MIR339	9
LOC642236	98
NCRNA00327	2
HTR3A	45
NIPSNAP3B	59
SPANXB1	0
FHL5	0
LOC284080	0
IQSEC1	30074
TMEM33	7267
SCARNA4	10
BBS5	68
RSAD2	6236
DCAF8L2	62
LZTR1	3584
LOC100507501	113
GMEB1	2926
CDY1	0
CDC14A	9146
CD5	13371
ZBTB20-AS1	34
B4GALT1	31316
RUNX1T1	0
OLFM1	849
LILRP2	136
ENPP2	449
CXorf30	0
SLC24A5	5
DNM2	29488
SNORA12	17
HOXB5	0
TUB	81
MIR4282	0
LOC286184	0
ULBP2	121
THAP3	643
LRRC68	1734
MC5R	0
LOC100128640	11
GOLGA2	3756
SLITRK6	0
PDCL3	930
LOC401134	0
HIST3H3	1
MIR196B	1
YWHAB	46109
TFDP2	7086
TRIM33	10926
UMPS	1415
GPR135	51
NPY	0
TXK	5248
GABRG3	0
MIR3156-1	0
TMPPE	908
SNORD116-24	3
DDA1	3293
SAMSN1	10515
RBX1	3652
CCDC61	754
FAM166A	29
PHPT1	1846
TNF	9755
ODF4	0
PGBD4	174
LRRC31	0
ZBTB33	4915
C1orf35	979
FAM82A2	3186
SPATA16	0
MLC1	3903
CERKL	1162
IQCH	26
NXF1	24380
DNALI1	38
SCGB3A2	9
HERC3	8900
COX18	1550
TNIP3	106
MIR4635	8
IL23A	559
SEPT6	24126
RSL1D1	18955
CLDN24	1
LOC100507300	16
PSMG3	1050
DOCK6	54
ASB8	3718
CCDC85B	4892
ACSL4	13577
ILK	11796
C4orf6	0
RNF148	0
TREML1	1098
PCDHB1	0
C7orf44	1977
PRKACA	19939
VSIG10L	143
SNORD34	62
MBD3L4	0
CCDC65	395
LOC158696	0
LOC220906	4068
RNF112	44
FERMT2	21
UBLCP1	3449
SLC4A3	151
RMI1	669
PARP1	12447
CTAGE15P	0
SWI5	541
GALE	872
ADAL	452
CYTH4	26296
RPS14	45653
OR4C11	0
SLN	0
TNKS2	15745
ITM2B	83791
DOPEY2	8494
LOC644649	48
INS	0
MKL1	15890
DUSP15	2
RXFP2	130
NDUFA7	1416
TMEM60	625
MYCBPAP	48
PGBD1	118
SYNPO2L	9
LOC554202	6
TNIP2	4359
SLC4A7	4797
IFT172	731
CYB5R4	8921
LOC100189589	3
MGC44328	0
UBTD2	1014
NCRNA00311	0
GYPA	0
LOC642846	56
MLLT1	8046
FZD5	500
DLGAP3	304
ZFP106	22717
MANSC4	4
BRD9	3518
FLJ42289	69
MIS18A	506
TCTEX1D2	169
MICAL2	4177
LCP1	309448
PLAU	68
AVL9	4080
IGF2R	37640
B4GALT4	1523
DPY19L3	1563
SEC16A	16727
MIR491	0
HNF1A	76
GABRG1	0
ACTR3BP5	0
ZNF274	2695
MIR3620	6
HTR7P1	681
LOC440040	0
TOP2B	22906
SAMD10	526
RAD51C	588
C10orf118	4600
C4orf39	5
SMPDL3A	1448
CLEC4F	711
FAM133A	0
C16orf58	3085
SYNJ2	3588
ST14	5779
MIR3119-2	0
FAM73B	2744
GPD1	8
PRKCSH	25963
CSN1S1	0
LOC285033	126
IFITM3	22118
FAM122B	5161
MRPL47	2112
GBP1	11931
RAB33A	208
C15orf38-AP3S2	7
TIGD6	177
TRAK1	13378
GLCE	1062
ZSWIM3	231
SFTPA1	5
DOCK10	23730
WDPCP	550
ARHGEF17	271
LOC729678	6494
OTUD7A	44
SCD	1047
DGKE	2141
EIF4E	834
FLJ42875	0
ZNF480	1308
BGLAP	42
CCDC11	25
PCDHGA12	16
TMPRSS4	2
C2orf82	8
ZNF628	4232
BNIP3	611
B4GALNT3	82
SUMF2	9212
STON1	102
DNAJC9	1553
CCDC169-SOHLH2	0
PRSS50	6
CHI3L2	677
CKLF-CMTM1	940
SUOX	791
ECE1	19376
LOC100507127	2
SNORD116-20	4
NQO1	244
PKN2	6226
EED	1527
SNORA29	35
RYK	2398
PPP1CC	19953
LOC220594	45
C19orf35	628
FAF1	4158
TLR6	1964
ZDHHC5	11837
MRPS25	2050
CT45A5	0
MPP7	5624
PHACTR1	3526
DMP1	1
TRAF3IP2	1332
CDKN2B-AS1	52
MIR521-1	0
PIK3CG	10047
NDUFB6	1436
TEX10	1925
HMP19	3
RBMY2EP	0
HMOX1	17584
MIR4791	0
MBOAT1	2895
NEUROD2	1
PDXP	1445
SBF2	5524
KRT19	0
MIR373	3
MIR4703	0
DEDD2	12178
DBN1	547
PODNL1	67
MAN1B1	5864
POU3F2	0
R3HDML	0
SLC15A1	0
LOC100506229	25
ILF3	26755
CRKL	12182
ZNF576	378
COL6A3	293
ME1	252
DEGS1	5317
MED14	6001
STBD1	148
METTL19	1172
TCTEX1D4	596
MIR3115	0
BHLHB9	126
DACH2	0
GOLGA7B	897
CERK	12257
KIAA0101	376
PCDHGB2	26
RAB11FIP4	9764
TNFSF10	21315
DUS4L	444
INO80B	1407
RBM3	40206
ZFP112	18
TRUB2	1043
LOC388152	5
LOC100286922	0
WAS	25802
RPS11	82158
IL17F	0
HIST1H4F	5
ARR3	25
DNA2	303
LOC90499	0
POP1	382
TMEM26	0
SEC14L6	1
KRTAP19-4	0
ERAS	5
INSIG2	1723
LCE1F	0
FLJ45445	12
LCT	2
EIF3B	14067
SLC22A1	19
SAFB2	7357
CENPM	185
MIR320B2	1
KRT73	35
UBE2DNL	0
FZD9	9
TRIM45	27
C1orf200	161
FUT4	5277
LOC400940	0
EDAR	530
JKAMP	3777
FAM75A3	0
ANXA6	50222
IZUMO1	1
CRHBP	35
ANKRD39	540
ZNF75D	1255
LENG9	385
TBX2	0
CHRNA2	88
BCLAF1	31683
MAP1LC3B	14690
SLC11A2	2732
MIR4456	0
MIR4755	5
GDF11	915
MIR4727	2
KRT16	0
FOXD1	17
RYR1	558
MIR31	0
NCRNA00208	0
HSD52	2
HDGFRP3	987
C11orf65	22
RGS17	33
MIR107	0
SQLE	1732
C19orf54	1446
RAB1A	13482
PYGO1	0
CITED1	17
ROCK1P1	13
TMEM80	1212
MIR222	2
COPG	9231
MADCAM1	1
OR4Q3	0
BST1	6989
ZNF506	1556
OR52L1	0
NBEAL2	29397
LOC731779	2
ADSL	5069
LOC654433	77
MIR4314	0
CDH9	2
TPM4	16520
MIR516B2	0
ANKRD63	3
LRFN2	140
FEZF1	0
LRIT3	13
CPXCR1	0
NPHP3-ACAD11	46
NOG	119
MRPL41	2218
LOC100134015	36
MIR3942	3
BRF1	4036
KCNA2	57
LOC100506888	0
HPR	0
MRC2	296
MIR554	2
MADD	16605
ARL11	1996
PSTPIP2	6799
LOC647859	6
RNF4	9980
C3orf14	251
LRRC6	25
BIVM-ERCC5	9598
VAPB	2866
LOC440926	0
TLR2	18023
COPB1	11482
STS	3446
UGT2A1	1
SIGLEC15	135
ADAMTS19	0
DIRC2	2424
C3orf65	2
KIF23	285
UGT3A2	0
ABCD3	2347
TBC1D22B	2720
ARHGAP25	14341
SENP6	10533
FBXO16	3
SPATA21	12
RNF166	16019
PDGFRA	25
XPA	1834
RNF168	8294
LY86-AS1	39
STEAP1B	38
RSPH10B2	1
MTMR12	5892
SLC6A10P	0
MIR33A	1
MIR4263	7
FAM134C	9354
SOX13	895
ODF3	14
LOC650623	460
MIR2276	0
MIR765	7
LOC100287814	0
FAM25G	0
SLC25A46	4854
MAF1	14974
FCHO2	1055
SLC16A5	1871
OR2Z1	0
CNIH2	47
MIR142	129
SPINK1	1
INTU	14
ZNF395	7172
HIST1H4C	31
FZD10	0
TTC22	375
TK1	659
C1QTNF7	5
PRR3	920
ACOT6	2
SLC46A1	355
KDELC2	1813
MRPL36	386
C14orf165	0
MIR4296	3
PDE4A	4903
MIR4509-2	0
TFAMP1	154
GRM5	0
OR51L1	0
UPF3B	1338
DOCK5	6300
DCAF6	3555
CBX4	13785
TP53I13	1859
LOC148696	342
CCDC41	546
C1QTNF9B	2
PCYT2	1768
TMEM100	0
MIR145	0
LRTM1	0
SNORD91B	1
SLC26A4	10
MAP1A	1779
FBXO33	9255
DEFB4B	0
CPSF3L	7049
QKI	27651
KIF2B	0
TFPT	1059
DIRAS1	576
CA11	407
MIR217	0
HOXA5	264
MACROD1	147
TFG	4089
UNG	1117
EVC	304
C22orf42	0
MAGEE2	0
C12orf53	40
DENND1C	10405
CYP20A1	4094
CPEB3	2263
C11orf21	7267
SPOCD1	195
HLA-DQA2	3
MIR548H3	0
FLJ45079	24
CRYGB	0
PLRG1	3479
CDC42EP5	0
PCDHB7	0
MIR593	8
LOC388942	0
GK5	3773
SNORD56B	1
THEMIS	4978
AGTPBP1	12729
PTPRM	685
SHCBP1	349
MIR3196	0
UNKL	1370
NCRNA00257	28
LOC404266	1
DLL1	858
PRAMEF9	0
AOC2	86
NMD3	3867
RPUSD4	2165
LOC143188	112
SS18	6182
ANGPTL6	72
NOTCH2NL	4151
ICOSLG	5258
MIR4655	0
APOOL	1343
SUZ12	6602
TRAPPC5	5260
EML4	13186
C14orf48	0
SNORA47	0
TBC1D3F	0
SEC61A1	26396
TP53INP2	10209
LMAN1	6522
LOC100505659	0
LOC100506083	141
EIF2B4	1867
C20orf144	2
ASGR1	2231
C9orf167	5260
NISCH	10783
GAL3ST4	170
LOC641467	70
HMX2	0
NDUFB5	4838
LOC100287879	0
SESTD1	6199
TMCO5A	0
POLR2J4	484
LTB4R	3601
ABHD2	21323
HDHD1	3209
NRBP1	12993
TRPT1	845
PRR9	0
EBF3	1
TTC28-AS1	792
GIPR	50
EEF1A1	75357
KCNN3	37
MBD2	19632
AQP8	5
LOC100287314	5
CCDC153	63
ANKRD1	1
ALDH1B1	401
CHSY1	8663
FYCO1	6799
DPEP3	42
BRD1	6334
NCRNA00251	0
CCDC51	370
NGDN	3605
C11orf80	400
SEPHS2	4202
TOMM7	8230
WIPF3	1
ANKRD20A5P	48
THOC4	5965
LOC221710	1604
TSPAN16	38
ENAM	9
KCP	2
FGF21	0
MORN1	169
RCAN2	56
ANKRD56	1
TMEM14B	1380
HTR3C	2
RPL23	35509
LYZL4	0
CNTNAP3B	0
HPN	5
IFNAR1	10109
IL6	1333
RPTOR	6246
MCM5	7690
LGALS9C	173
ZNF432	895
BMP4	5
FAM156B	0
TDRD7	3667
GPX7	646
VILL	2183
CYP2B7P1	6
IMPAD1	10444
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	812
CACNG2	0
CASP14	0
BMP2	49
CBFB	11802
NFKBIB	4921
FANK1	41
SKA1	116
MYOG	0
ADH1B	0
ADA	3711
CDAN1	1535
TNFSF12	4185
C9orf47	268
C3orf30	0
FABP6	3
SNTB2	3765
FAR1	8433
ABI1	13511
CAPS2	21
AIG1	573
ADM	2288
TELO2	3242
SNORD115-12	0
SPOPL	12589
LOC728192	0
LOC553103	35
SCEL	0
OR2B6	11
SLC25A48	0
AIPL1	0
ETS1	98798
FAM201A	35
SP3	24383
MGC45922	1
CCS	2116
MAT2B	14324
MYH13	0
CSAG3	0
RTP1	0
TSPAN4	1529
MUC17	0
CACNA2D3	675
C3orf32	1
LOC645355	0
OR5AK2	0
HIST1H2BB	2
LAMA5	460
THNSL1	226
ZNF335	5337
FAM19A1	132
DMRTC1B	0
DGKG	1576
LOC100286844	23
SNORD35B	229
NCRNA00185	0
DNAH3	7
ANKRD30B	2
ADAM32	1
PGM2L1	1528
TTC30B	96
PURA	2261
GAN	629
LOC100507537	0
SIGLEC7	4001
GPR172B	15
RPRML	4
MEP1A	19
CNOT2	7955
KATNA1	1959
SIGLECP3	446
SPTLC2	18623
GPR98	15
NR2F2	0
LOC100506314	17
MAGEB10	0
SMARCA1	20
RAPH1	1408
LOC100131655	245
ZNF275	2340
OR2G2	0
ANK3	1703
OTUD5	9281
LRP1	61556
SEPT7P2	466
ZNF155	668
GRB14	56
PSMD7	6554
KRTAP5-2	0
L3MBTL1	119
AKAP17A	13274
MIR4749	3
MRPL19	3139
TMEM204	657
A2M	202
LNPEP	10134
ARHGAP1	13355
EPHA8	1
KCNT2	3
ELMO3	192
KIAA0125	1719
CTTNBP2	14
RLTPR	3637
ZFP30	726
B3GNT6	0
KIF18A	157
SRSF12	45
EIF2S1	5244
PAFAH1B2	9739
TNRC6C	7356
LRRC61	418
LOC388588	31
LOC729059	0
NAB1	2859
PPBP	9788
RFC2	1851
SDHA	6751
TNFSF14	568
KBTBD2	14254
HERC6	4251
MMP10	0
GLIPR1	20258
PHF12	10824
FZD8	164
LOC100506804	59
UBL3	13661
HIC2	3371
PCDHA2	0
SNORA15	3
RSBN1	6192
SIGLEC10	11942
HTR1E	0
ZBTB12	79
SEC14L2	548
TGM5	1
CPVL	32082
MIR4751	0
SEPP1	18
THAP7	1275
SHARPIN	3969
LOC728640	24
IKBKB	8673
C20orf103	304
CD1D	5892
REEP1	23
MUC16	30
TPPP3	1079
CT45A6	0
ALDH3B2	167
GSDMC	1
C8orf51	24
FLJ16779	0
RGL1	1944
PCDHGC3	83
TTC35	1179
OCRL	849
CHRNB3	0
NEK2	61
ITPRIPL2	2556
PRDM16	12
DRD4	33
LOC390858	0
VSIG10	74
SEMA6D	4
MANBA	8450
RBMX2	1519
NAP1L1	36669
ATG9A	5280
AMIGO3	574
MYCBP2	35569
LRRC17	13
CNTN1	0
OR51I2	0
GABARAPL3	568
NCRNA00320	0
SYS1-DBNDD2	554
CDKL4	2
LOC650794	48
TMEM216	927
LOC728066	0
SPECC1	4613
MIR4260	1
TMEM146	5
PEX3	623
LPCAT3	4593
CCR2	8126
TRPC4	0
SNORD115-8	0
C1orf51	30
EXOSC6	2948
PPP1R3E	510
WNT5B	89
PEBP1	5627
FAM138A	0
CDK11B	2556
SERPINA5	0
SNORD15B	35
ARPC5L	4216
DTX2P1-UPK3BP1-PMS2P11	187
PBMUCL1	0
SGIP1	3
EXO1	138
C9orf29	0
AGPAT1	6599
SOX7	31
CENPV	254
KCNQ1	8432
GRAMD1A	9558
FOSL1	1809
PKD1L2	0
CARD8	13115
GPX8	2
AKR1B1	2772
PSMD14	2932
TBC1D26	0
FKBP10	50
ASCL4	5
LRAT	1
SPDYE1	42
ZNF319	2843
FAM160A2	6388
DKFZP434K028	0
RGPD1	13
ZNF546	231
BRWD1	9649
NRXN1	2
CNIH	4989
ERP27	434
DEFB107A	0
USF2	20384
PDCL2	0
C4orf48	1019
LYG2	6
FBXO41	4565
MAGEE1	563
SNORA72	38
NLRP10	0
FCRLA	2634
FAM41C	0
TAAR9	0
AHSA1	4914
DIS3L2	2763
ATP6V1C2	265
ZFP37	70
DLL3	5
FERMT3	33102
MIR550A3	0
ZNF805	2873
TCEANC	351
SLFN5	13586
PLSCR5	0
BMPER	5
RNASE13	0
SPOCK1	218
COX6B2	13
REPS1	9011
ZFP82	433
CNN2	29543
ZFP28	455
FOXI2	0
C9orf123	1274
C8orf58	845
TMEM8A	8893
LGI4	5
BTBD18	59
MAP9	614
TYMP	82940
LOC390595	55
DPY30	1284
TADA1	1477
TCEANC2	1604
ADARB2	81
APEH	9158
LOC158435	1
KHDRBS1	20259
TMEM176B	5911
C1orf190	3
LBR	13376
TSPO	19030
CLDN25	0
VPS25	2060
SLC23A2	4613
HCP5	9227
MIR4280	0
TFPI2	7
EIF3C	370
UROC1	2
MIR922	0
SHC3	17
MAPKAPK3	23679
KIAA1109	16481
DTNB	761
MUTED-TXNDC5	8584
ZNF500	1135
SLC27A2	90
COPS7A	3626
HDLBP	24442
LGR5	1
PKD1	6495
TOE1	2332
FKBP9	76
MPDZ	2
PAK3	15
TRAPPC10	21786
ZNF10	546
PRMT10	1321
GLI3	116
ATP5SL	2802
MIR609	0
KCNH2	162
LIPI	0
ARX	0
TCF24	0
MKNK1	4541
OR8K1	0
CCNT2	7165
CEP192	5890
BFSP2	20
WDR65	0
MIR380	0
CXCL5	723
FLJ33630	624
ALKBH7	3431
KRTAP4-4	0
C11orf93	7
MIR548C	1
SAG	7
ATPAF1	3307
NCRNA00242	3
TRIM31	6
RAD51AP1	326
FBXO43	8
LOC286238	0
MIR3064	605
LOC339902	0
LRRC41	4393
MICALL2	195
TTTY14	1
MLST8	2563
MIR4646	1
KRT6B	0
PRM2	0
MIR4429	0
LOC100288432	592
BRF2	995
ZNF727	22
PIP5KL1	21
NTHL1	572
DOK3	10083
NANS	4479
ACSS2	3729
TRMT61B	669
OR51A4	0
ATP5I	3410
ZNHIT3	2132
MIR3656	1
MLANA	83
SDS	88
FLJ35390	131
C21orf122	108
OR52N1	0
IL18R1	1581
FCGR1B	325
MPP5	2117
POLR2G	5141
ROBO2	0
KDM6A	14033
AHCYL1	9868
STX12	7436
ZNF646	3623
PRSS42	1
KLHL38	0
GLIPR2	23489
PLCXD2	494
UBE2QL1	7
CALCA	3
SNORD21	38
LOC339505	0
P2RX5-TAX1BP3	243
ARMC8	4938
HOTAIR	0
PAQR5	4
LRRC4C	0
LTB	28542
SUPV3L1	2211
STK16	2826
RPS16	44268
ZNRF3	142
CSNK2B	8974
SNORD2	243
SLC30A9	4636
RRAD	857
SNORD6	33
SNORD92	1
CEP55	203
LOC399815	88
ORAI1	6140
HSD17B3	14
SLC25A31	0
CCDC81	33
NCRNA00324	790
NIPAL2	1017
REG1P	0
C2orf15	123
MCF2L-AS1	43
RPS5	27977
ZNF518B	2196
ASNA1	6252
BTBD9	4122
PCP4	0
CPT1B	1459
ITPKC	1389
EFHA1	4694
SLITRK2	0
SYN3	4
BPIFC	0
NOSTRIN	3
HMGN1	3297
SLFN11	6745
PJA1	1732
KCNK3	0
MYBPH	23
INCA1	113
LOC348021	0
MIR518A1	0
SNORD16	92
B3GALT6	2339
G6PC3	2864
CRIM1	1318
C17orf53	142
PDLIM4	5
INPP5J	3
C6orf225	52
NCAPG2	1244
CDKN1B	31802
SERINC1	32411
HMGB1	7392
VWC2L	1
FLJ27352	27
HS6ST2	7
PNKP	3062
FBXO45	1717
DPPA3	0
NKIRAS2	6011
C12orf26	598
PPCDC	1298
HOXB1	1
PPAPDC2	399
C4orf36	5
ZAP70	10166
ZNF598	4485
RRNAD1	2044
MGA	9269
ANAPC10	409
ASAH2	1
MTSS1L	431
RERG	0
LOC100289341	256
RPL13AP17	3
KCNK2	0
SARM1	805
C10orf95	62
LOC400043	8
PTX4	44
UBE2Z	13179
PFN1	95450
LAMTOR2	2890
MED16	4839
NR4A3	29230
OR6W1P	0
SMPD1	3156
CD247	21293
ECHS1	4289
LOC339874	11
TAF1A	417
LOC100505738	61
CNTNAP1	683
RPL13AP3	236
ALDH3A2	3700
OR5D18	0
PBK	48
TH1L	6142
MUS81	2476
GUSBP5	176
VSIG1	859
TM9SF4	14392
ASPN	4
KIAA2026	8817
PFKM	1147
OR7E12P	0
ZNF35	590
TRIM14	11201
POM121L2	0
LOH12CR1	786
ZNF614	1224
MIR216B	0
PRCC	6153
LOC727896	270
PRDM13	1
HEATR5B	6815
FCRLB	103
POLD4	7479
IFT140	625
NOL10	3250
MIR4519	1
C19orf29OS	26
PPARA	2600
PVR	2429
NFATC3	23511
LOC340113	0
ELP2	5328
MIR3145	0
LOC100130992	194
OR4K17	0
C16orf80	3286
NTNG2	321
ZHX1	3568
RELB	6472
PSMB5	1368
TGOLN2	54943
LOC100288911	3
NME3	1829
ALOXE3	8
MIR346	0
C11orf63	321
OR10W1	0
LOC100188947	0
PBX3	2914
WAPAL	16501
GAB1	1982
OR8H2	0
ZMYM5	2241
FAM196A	9
GTF2H1	3082
OR6X1	0
LOC145837	1
CLCC1	1332
MIR4682	0
KRI1	4385
SNORD115-7	0
PRAMEF4	0
CX3CR1	27328
GSTT2B	0
DENR	4850
TF	8
CHST5	3
RABGAP1L	6493
DNM3OS	4
NIF3L1	922
WDR85	1405
HCFC2	1704
PTGR2	260
CCL1	1
CHSY3	20
FIZ1	795
MIR449B	0
SLC24A3	279
GEN1	678
HAUS8	1116
OR7C2	1
CDH20	13
OR4C45	0
FAM13C	0
BMPR2	7671
DHX33	2360
PRMT5	2976
PPIEL	151
CCL5	23838
DCT	3
NARF	3928
ZNF330	3202
NLRP2	371
ADRB3	0
FAM181B	4
HEATR7B2	0
MAN2C1	4943
SEH1L	2453
AS3MT	0
SLC28A3	105
GNGT1	0
VCP	27232
PEG10	560
MIR4686	0
B3GNTL1	372
PRSS57	212
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	22891
ATP6AP1	16900
RRP15	1559
LPIN2	14217
LY86	5835
TYW3	1858
CDS2	10515
RFX7	6189
SSBP3	3181
C1orf183	1219
C9orf25	2083
CA3	17
KCNH6	0
SEMA4C	2702
C21orf67	277
CSGALNACT1	3658
ZNF443	144
SORCS2	94
DMBT1	0
WDR47	2752
MMEL1	41
CTAGE11P	63
C1orf133	0
GEMC1	0
MED22	3752
ARHGEF26	35
RNF216L	1444
EZR	42060
TXNRD1	10066
IGHMBP2	2365
NDUFS1	6216
CKS2	1705
TRIM60	0
ADH7	0
SEPT14	0
MIR549	0
MAGEA2B	0
ZNF669	1166
ACTG2	2
FRZB	1
RNF157	3922
TINF2	10559
SNX17	17267
PGLYRP2	12
CHMP4B	16083
ARV1	784
IGLL5	2251
TMEM54	3
C3orf15	5
PHKA2	3810
ARL9	7
FHIT	625
CAMSAP1L1	1097
SLC22A8	0
MGMT	1435
FAM127B	645
MIR935	0
PTER	1824
EEF2	310002
SF3A3	5363
THEM4	2563
PLEKHM1	7313
C19orf12	2661
CREG2	8
ZC3H7B	9270
PYHIN1	4432
GPATCH4	1903
IGSF8	3323
CDK5RAP2	5663
LANCL3	128
NACC2	8621
DKK1	0
CCR5	2613
AVIL	99
ARHGAP4	25040
MIR1252	0
LRRN3	357
GPC2	69
HTR4	0
TNFAIP1	1285
SH2D1A	4000
BEND7	14
RPS6	118702
TMEM139	30
YLPM1	12364
LOC100240734	3
RREB1	14018
GAGE2B	0
LOC100507577	248
DLG1	5355
TIMM13	2568
TREM1	16648
GPHB5	0
LOC100289561	335
ADAP1	11098
MIR4503	0
HRH4	40
IQCC	123
MIR208A	0
CPEB2	5566
PTMS	749
MAPK12	25
BRD7P3	37
TRIM39	2057
ABHD6	1084
MIR1184-2	0
RDH13	785
LOC100133267	0
C6orf103	5
HTR7	325
FANCF	692
SYBU	28
LTK	461
IMPDH2	6100
CCKAR	0
CCNO	0
HMOX2	4572
RALGAPA2	6861
NCRNA00092	124
EIF5AL1	1347
CNNM4	2608
H3F3B	98630
NAT14	257
LTA4H	34338
RASA3	34030
PITX2	1
TMPRSS7	0
DGKH	397
HADH	1689
MIR19B2	0
SRRM2	78022
RPAP1	2272
ATP8B4	2073
ZNF644	9307
NHLRC1	85
TTC9B	10
CUTA	6504
CSNK1A1	15254
ATN1	5446
LNP1	50
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1698
WSB1	16828
RAD51B	518
SAP18	9954
PER2	3103
BLZF1	952
C1orf56	173
GSTTP2	0
FURIN	21787
NPY5R	0
MIR3134	1
SULT1C4	3
MIR492	0
PGBD3	416
TPD52	4094
NCRNA00159	0
TOM1L2	3105
ST13P4	4
KRT33B	0
ARNTL2	277
