GENE_SYMBOL	EXPRESSION_VALUE
SERPIND1	57
PMF1	2463
SEP15	13325
NAA20	1450
HAT1	1883
ZNF705G	0
HRNR	14
AP3M2	2406
SPINK13	0
OR5T2	0
HSP90B1	24229
OR10G4	0
C20orf173	18
PSMC3IP	80
CFDP1	2501
MRPL12	1627
SGPP1	2194
GBAP1	98
EVC2	210
DCAF5	15451
MIR4476	0
FKRP	1377
CPA4	0
HOXD10	0
AKAP3	96
SLC1A6	1
MYH14	0
GJD2	0
GCK	29
MTHFS	134
ZNF572	61
CHD4	22425
ZNF556	2
MIR4769	0
NKG7	75350
SLC10A4	20
ELANE	4
SPRR2A	0
BAIAP2L2	137
ATP11C	2814
SFN	72
DDX54	7406
LRCH1	4199
MIR4480	3
C19orf56	3909
SERPINI2	1
GAPDHS	91
ANKRD20A3	1
LOC723972	509
FAM78B	25
KIAA2018	7586
SNORA70B	4
SLC35E2B	7721
ZNF486	301
RBFOX1	0
SLC17A7	13
KIAA1456	0
SCGB2A1	0
TRAPPC6A	3731
TTTY4B	0
HERPUD1	10807
ZNF28	984
ZNF23	1118
GPS2	6056
SH2D1B	622
JAZF1	5593
C10orf10	57
LOC100506472	285
MIR3138	7
SLC39A4	476
LRRC8C	14317
FRG2B	0
NPIPL3	147
AP1S2	2787
OR10J1	0
UBTF	19780
AGBL1	0
RAI14	136
MUC2	2
KCTD14	0
MIR648	1
MTHFSD	979
CLCA4	2
DDHD2	5842
OR13C5	1
KRTAP5-6	0
SNX16	457
TNNI1	2
ECI1	1539
KRTAP12-2	0
ICA1	161
SMYD4	2064
OR51F1	0
MEX3B	285
RESP18	0
NCRNA00321	137
FHL3	997
C14orf119	1242
NEK1	1476
NAA35	1881
SCYL2	4254
PHOX2A	4
CRYBA1	28
NCRNA00162	1
DUOX1	158
KCNJ18	0
KCTD7	3088
LOC442497	6
LRIT1	0
C8orf71	0
C1orf95	107
PLAUR	780
TRMT1	3470
TNFAIP8L2	808
KIAA1984	161
ANXA4	2508
GALR3	2
PSMG1	761
CLIC5	812
SESN3	5121
ANKRD54	1222
MIR3676	2
HOXC11	0
CHIC2	3011
UBD	0
SLC33A1	1815
LAMTOR3	1690
LOC100288069	24
RPP25	200
KRTAP5-1	39
DDOST	15671
LOC100506054	268
NUP155	2478
HPYR1	1
EPC2	9947
SEC31B	1199
PRAMEF22	0
ACSL5	8882
MECOM	8
RPP40	165
NOC3L	1041
SLC26A3	4
C6orf132	14
NUTF2	1865
MAVS	13207
WISP2	1
OXCT1	3878
DYNLRB1	4411
FBXO47	2
MIR4458	0
SIRT4	54
MIR4713	0
AMPH	12
CLEC12A	366
HOXD9	0
TTC15	3896
CCDC134	597
CABIN1	12542
LRRC37BP1	611
NKPD1	111
HTR2A	1
FAM90A20	0
CYP4F11	0
NDUFB9	4967
GAB2	1377
PALM	10
CCDC150	17
GSG1	8
ACSS1	8545
UCP1	1
LIN7A	19
ZC3H12B	252
ASH1L	10300
TAX1BP1	11179
SIN3A	13269
TFB2M	1044
HSD17B14	125
CBX3	5969
DCST2	23
TNS4	80
BCL2L1	32536
PNRC2	4226
RBPJ	2480
HERC2P3	17
RBM10	7131
TP53	4457
DARS2	1034
E2F7	29
LOC100505795	0
CCBL2	1910
UGT2B10	0
LOC100128881	211
RUVBL1	3327
MIR4639	30
FOXI1	14
CLTA	2701
DYRK1A	17845
C18orf1	2633
MGC2889	0
MINK1	18741
MCART2	2
RPL31	60872
ASB9	27
C1orf170	35
LOC550643	2037
RPL18A	11340
RABAC1	5132
MIR575	0
LOC100128496	0
TANK	4653
TCEAL3	541
PRR21	0
MINPP1	641
PELI3	824
BARHL2	0
GTF3A	15979
AKAP14	4
CLU	10000
CXorf58	6
PCDHB17	0
HIST1H3E	15
KCNH5	0
AQR	5394
TMEM2	8924
CYP2A6	29
LOC100132077	2
IL13RA1	632
SLC39A2	5
C2CD4A	3
SLC16A4	57
DEFB113	0
C15orf60	5
LOC399940	0
KLRAP1	1160
MAGOHB	491
FAM117A	13139
LOC730811	0
NUP85	1518
BNC1	0
RWDD4	248
IFT52	1879
CDCA5	162
LOC374443	6915
C21orf15	242
PHF3	17064
DNMBP-AS1	5
LOC100132618	110
GRIK3	1
VPS26A	2756
TIAM2	90
TACC1	15664
NOXO1	99
LOC90834	602
FAM26E	42
MMP28	166
TMEM136	5
LOC100133461	0
TLR7	306
FAHD2B	191
NRIP2	689
ATRN	4078
SLC24A1	1034
CCDC42	35
PVALB	5
MIR548AD	0
ISLR	0
TFF2	0
TUBA4B	256
USP17L6P	0
MIR624	2
PARS2	82
LRRC36	14
BOC	2
ZDHHC8	3800
AGTRAP	4125
SLC22A6	0
CDK12	12335
CDY2B	0
ARHGEF5	240
CFHR3	0
MRPS18B	1768
PCDH10	1
ANP32E	7531
TRAM1	19376
OSGEPL1	465
GRAMD3	739
LOC348761	29
KIF3C	1331
HOXB3	499
CCDC14	1655
GUSBP4	157
HYAL4	0
WDHD1	484
USP17	0
CORO7-PAM16	159
MLYCD	998
ID4	0
ABHD11-AS1	34
SNAR-C2	0
OR5AC2	0
ARL14	0
MIR559	0
WBSCR28	0
RASIP1	33
LRRC37A2	294
INTS1	18226
MIR1225	3
RFTN2	27
P4HTM	2080
C5orf51	1631
CTAG2	102
IGSF22	96
TCERG1L	11
FAM189A1	15
SERPINB5	0
NCRNA00204A	3
TMEM223	651
GRIPAP1	5394
ITGA8	0
SHISA9	0
TMEM215	0
MPDU1	2610
PRKCH	38253
FAM164C	56
LAX1	3597
PSMA2	3434
SERTAD2	4610
AZI2	2359
RBM7	2276
ZBED4	4768
MIR4489	22
LPPR3	153
MIRLET7F1	12
FLJ31306	3137
CXorf22	0
HLA-DQB1	8141
CDK5R1	555
C5orf22	1554
TASP1	1081
TTLL1	685
SERPINA10	5
GAB4	5
LOC150527	0
EXOC6B	720
SMARCB1	4300
RORB	9
LOC283174	630
LCN2	169
SULT2A1	0
GPR148	1
APBB2	35
PCNT	7157
MIR200A	0
PATZ1	6781
SERHL2	83
LMBR1L	5576
NUCB1	20980
RPL5	75022
ERC1	4749
DCDC1	2
ARHGEF11	3107
ADAM33	0
LOC145663	2
PTGES	5
MIR1226	13
ZNF214	1
ACSM4	0
GPM6B	111
CDHR3	229
SLC12A8	17
SEMA4G	178
SLC12A4	3021
SCARB1	308
CDC45	72
C9orf129	0
LOC100130000	1
RBPMS	99
PSMG4	758
TRIM78P	21
GTF2IP1	0
SNAR-B2	0
ZNF430	2494
GAGE8	0
FGF19	0
LRG1	35
STXBP2	11422
DNAJB8-AS1	2
KRT78	0
TTLL12	3361
HELZ	12634
RRP1	2028
C6orf125	612
TSPAN8	0
GPRASP2	11
LOC100628307	0
LOC100270746	0
MTRNR2L10	8
PIGL	310
AKIP1	493
GLS2	350
BEND3	254
MCM7	9158
BTNL3	0
AMN	130
TNFRSF18	627
GSTP1	8916
CARS2	3342
PRDM15	2222
FAM49B	9328
PCDH15	0
ABCB5	2
SSU72	8030
OR2M7	0
C11orf87	0
INTS2	2039
LOC100128081	24
ZPBP	0
GPR35	883
HSPA9	12165
ZADH2	3690
LOC100506421	0
ZDHHC18	11476
WDR87	0
LY6G6F	773
LOC100129961	161
MIPOL1	10
DIO1	17
RBMY1F	0
ZNF449	537
HTR3D	0
FLJ90757	670
AMPD2	7057
IRF1	28983
EFCAB7	437
NSMAF	5920
EBPL	1005
PRMT7	2557
MUCL1	2
LRRK2	1057
TM4SF19	49
SULT1A2	35
LOC100505678	66
FBP1	639
TBK1	2687
LOC100294362	535
MAGEC1	0
CXorf40A	981
KIFC3	1325
PUS7	616
SELP	1475
CDX2	0
MIR206	0
SNORA69	32
FAM13AOS	336
MIR4633	0
CAB39L	511
C15orf57	1687
TUBB4	693
HDAC7	17375
SAA2	4
WNK4	25
LOC648987	919
IFNA10	0
LAMB4	0
FAM35B2	5
TBX1	9
FGF2	21
GPC3	27
GPX5	0
C7orf57	24
ZC3H12C	36
THNSL2	205
KRTAP22-1	0
TNK1	520
MDFI	0
EPHA7	0
DHRS7	7807
C12orf11	2410
MIR3143	4
MIR4316	1
VAMP2	22094
HOXD3	1
LOC100500938	1
MANEA	999
RPL36AL	13837
ANKS3	1364
C17orf76	736
NEXN	379
ZBTB32	131
QPRT	121
NME1-NME2	0
ITPR2	7512
IFNA6	0
C3orf70	3
TTTY16	0
CAMK2G	7081
CT47A8	0
RAB36	133
PDE8A	2111
TTTY17A	0
SLITRK5	36
HEXA	5996
PRPH2	32
OAT	2947
VPS37D	48
C12orf33	332
EYS	108
OR8S1	0
ZNF833P	0
ADAMTSL4	1117
SERPINB10	1
SCN9A	22
AGPS	3649
BPIFB1	0
LEPR	1201
PPAP2A	533
TXNL4B	1383
ST6GALNAC2	147
SNORD78	129
PP2D1	38
ZNF579	716
ADH6	34
CSRNP2	3115
SKIV2L2	2914
ZNF577	464
MLXIP	10014
COL11A2	147
EGR3	5477
C1orf124	808
C12orf50	0
SCAF4	7923
GUF1	2429
IRX5	3
NAP1L6	4
XKRY2	0
CHAF1B	332
MIR645	14
PCBD1	473
SLITRK3	0
C17orf103	3699
LOC284889	740
CELF4	14
OR13J1	0
C11orf61	616
FOLR3	57
C19orf79	653
LIPT1	433
TOP1P1	728
MIR4486	0
PIK3CB	3653
RPLP0	49040
INTS6	6377
EP300	30371
ACTG1	127484
CRISP2	0
C22orf15	35
FBXL4	1471
ANKRD45	0
RGS3	5871
FAM89B	7594
DPP7	13225
UNC5A	22
HSD17B7	424
CLDN11	0
NCKAP5L	2023
C9orf169	20
SH2D4A	44
OR4B1	0
HSPA13	2896
CHCHD5	1198
PTPLAD2	2525
SCRN1	1066
PRKAR1B	1785
P2RX6P	1
TRIM55	2
LOC729950	0
CTAGE6P	2
MYH9	209682
WASF3	316
KIAA0226L	1212
MAP2K3	12337
UNK	4591
TYR	0
SLC6A8	2427
MIB1	6607
SNORD116-21	6
INPP4B	10962
SMARCAD1	3429
ZNF286B	169
TSIX	0
MYO1H	16
TBPL2	1
DNAJC11	1907
STYX	6203
ADH1A	1
ASMTL	3683
BAZ2A	25083
C6orf70	1027
TLR4	671
IL2RG	44032
IFNA14	0
PDGFD	1673
ELP4	702
FLJ45340	4193
RNF5	266
PIGO	3756
OR13C3	0
PLCB2	15804
LOC399744	252
FHAD1	38
ATP6V0CP3	9
ZNF414	2191
PAPSS2	169
PIAS3	2403
EMG1	1529
UBE2T	169
MYEOV2	2143
HSCB	592
ZNF20	222
RPS6KB1	3853
CLDN6	0
TM4SF20	3
AGXT2	0
ADAMTS8	19
CNTNAP5	2
PRPF38B	10634
DTD1	2137
CYFIP2	61150
SMTN	244
EXOSC3	735
MIR1244-3	6
BET3L	51
TBC1D29	1
ARL6IP6	1762
PTENP1	1595
ACTA1	8
APCS	0
DCLK1	0
CDH11	0
CD2BP2	6702
PCNXL2	6570
ACADS	1448
ANKRD13A	13042
PPP1R1B	15
SCGB1D1	0
PCLO	5
KLF11	6718
WDFY4	3956
CAMK2D	4299
RABL3	1608
C14orf93	1365
ALAS2	77144
PLEKHA8	950
SDCCAG3	2787
KCNV2	12
FLT3LG	14301
H2AFB1	5
CMAS	2036
BTN2A3	120
TRIM22	11114
MIR3173	1
CPN2	0
MLN	2
MAGEF1	1069
GLE1	4142
SNORD88A	2
SUMO1P3	393
ZFP91-CNTF	2433
ATAD3C	51
TOP1MT	2365
DOC2GP	34
PIK3C2G	0
HLA-DPB2	25
DDX10	1942
LOC442421	22
ZMYM4	4881
MTMR10	3769
PRAM1	1041
GLP1R	2
LOC100506428	106
NR0B2	2
OBFC2B	1486
RTBDN	0
NEDD4	455
GTPBP6	4916
MIR2117	0
GAS7	3026
DHRS1	885
CARTPT	0
C14orf1	1950
CTNNAL1	474
NLE1	1314
LOC494141	15
SYNJ2BP	2409
OR5M10	0
PRKAB1	2274
IQUB	4
RBBP4	5045
MIR26A2	4
FAM169B	0
USP33	6632
IL3RA	429
NCRNA00292	128
ZDHHC21	1305
PFDN6	1307
MMP21	18
PPP1R12B	2553
LOC100507173	95
PRLHR	0
TMEM209	2109
H1FOO	4
EXTL3	4574
CLSTN2	0
TRIM50	0
NPY2R	0
ARHGAP11A	584
RDM1	17
SEMA4B	4174
SYNDIG1	0
TRANK1	17924
MIR4795	1
RHOBTB3	304
RING1	5117
LOC100131366	0
SH3BP5	15773
LOC100507423	46
WDR63	48
C6orf154	9
FAM71A	64
TPPP	1162
SOX5	11
MIRLET7E	2
C11orf66	238
UNC50	1075
ARFGAP1	6048
GMNN	451
BHLHE41	42
GTF2I	2959
FRMD3	185
ADAMTS12	0
CHDH	49
KRTAP21-1	0
TIAL1	7628
CYP17A1	10
CYP11B1	12
LAP3	2253
ZNF385B	0
MIR3180-2	0
KY	5
VN1R4	0
WDR67	1508
BPNT1	1667
UBE2NL	218
MTX1	601
LOC100506305	0
KIAA1324	2228
HCG11	1144
LMAN2L	1004
MIR4317	0
FMO1	8
OR4D11	0
NRAS	5963
HLX	118
PMPCA	2405
NBPF10	668
GALP	0
CCDC151	11
LOC728276	0
FADS6	1
CDNF	131
LPO	0
LOC402160	4
HPRT1	1710
LOC100128164	107
CDC42BPB	2266
FAM173B	400
MIR22	0
MPHOSPH9	2566
OR4C15	0
NUAK2	3045
MMP27	0
PECR	997
LOC100288814	0
SNORA36A	9
ATP2A1	82
TMEM56	184
ZZEF1	22687
THSD1P1	751
GCNT2	476
LRP1B	0
IFNK	3
LOC199899	0
VSIG8	37
LOC100130148	1
PCDHB11	0
C6orf211	697
CCDC13	50
SNAPC1	630
FUT1	3
IFITM10	92
NDUFA10	4149
THSD4	0
FAM84A	1
SKAP1	8519
C19orf34	92
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	42
LOC643406	2
SMARCD2	6892
ENO1-AS1	8
OR11H1	0
RFT1	2166
POLQ	141
RAPGEF5	23
TRIM71	3
CPN1	0
OR51A7	0
ZNF749	342
TIAF1	136
DMRT2	0
SLC30A4	860
ADAMTS17	481
HIST1H2BL	29
LOC100131176	591
LOC541473	5
IGF2BP2	816
RBM45	582
MIR4741	0
DPRXP4	16
FDX1L	439
AKT3	4679
FLAD1	3130
ZNF623	1910
AGSK1	0
SMAGP	759
LOC100129138	37
TMEM14C	1900
ADORA2A	3763
AP1S3	212
ITGB1	34492
RBL1	2421
SNORD115-33	0
CCDC103	22
CA1	5426
ERI3	1882
MAPKAPK2	18767
BTRC	1883
DBC1	0
ATG14	3597
C17orf42	305
POM121L12	0
TGS1	3375
MESDC2	2747
RALB	3350
SNORA18	86
TNFRSF14	18226
VANGL1	1189
GIPC1	5826
SNORA53	84
ADORA1	9
LOC284661	0
NT5C1A	26
PLEKHG1	1659
RDBP	3332
FLYWCH1	5450
C2orf47	797
LOC81691	69
CHCHD7	3135
GPR32	0
SLC26A8	7
TAF1D	4652
RHPN1	1466
MIR4482	11
WNT11	81
EIF2B5	4476
GAGE12J	0
C12orf59	8
BARX2	2
MIR320D2	0
ZNF3	1964
NCRNA00161	6
SEC23IP	3170
DRGX	1
C20orf3	15603
PLCH1	46
RNF40	9746
CENPB	8357
ACTRT2	0
B3GAT2	0
MT1G	3
GRXCR1	0
GNPAT	3071
ADAM28	810
FAM86DP	275
SLC35B4	1873
ASAP1	7615
SNORD59B	64
MIR551B	0
GPAM	1063
TMEM194B	1191
CNOT10	3043
DHX16	4487
TIGD3	63
ATG2B	6421
C5orf46	0
GOLGA6C	1
RCVRN	37
CLPB	1041
NXN	88
PPP2R5E	4061
MIR20A	0
HEATR5A	1526
SLC25A14	293
NFKB2	9273
AFF1	11725
CKMT2	36
SGK110	0
BBS9	2258
NCRNA00032	3
CNTN3	0
KIR3DX1	59
VCPIP1	8225
FATE1	0
FUT9	0
SUGT1P1	26
SPP1	0
TMEM191A	263
SNORD11	45
MKRN9P	1181
O3FAR1	2
HIST1H2AH	23
SAE1	4980
JPH4	14
KIF6	0
CERS6	2840
SHISA2	86
ZNF773	253
STIP1	4358
SETD1A	9688
C17orf107	246
GPSM3	36362
C1QTNF8	0
DYSFIP1	8
TTC23L	10
KCNA10	0
OR5H6	0
PKD2L2	42
CREB3L3	32
TCAM1P	1
SLC25A1	3318
TREML3	38
ANGPTL1	55
DSN1	687
LHCGR	0
LOC100506655	48
CCDC80	11
RSBN1L	3235
MIR4492	0
RNASEK-C17ORF49	4158
MIR1911	0
EFNB3	2
OR10H1	0
SCGBL	7
IMPA1	1392
OSBPL5	4741
SLC39A7	5385
MAP2K7	5484
S100A5	33
APAF1	5011
LRRC46	70
CD53	36261
UBQLNL	43
CYCSP52	57
C19orf55	1232
COL12A1	1
LOC389493	9
ASB10	0
LRRC48	108
DERA	950
USP44	311
SLFN13	3199
APOBEC3B	46
SNORA36C	2
SCG2	5
PFDN4	743
MIR410	0
CCZ1	348
GATA1	717
SNORD45A	47
SDHAP2	435
CALD1	528
JMJD5	886
INSC	7
PIGB	825
SH2B1	9837
CDC20B	0
C7orf46	259
THOC7	2350
RAD54L2	2690
BUD31	2411
FAM18B2-CDRT4	83
KRTAP10-1	0
LGALS12	421
TTC36	31
DLGAP1	48
SNRPG	406
MIR331	1
KCNC1	14
MIR4289	0
CIDEA	1
USP49	141
KIAA0430	20619
MIR578	0
LOC100507064	4
PSG1	0
IQGAP2	15759
FCRL1	3918
RAI2	86
LOC440434	454
C5orf56	4941
C15orf53	18
B3GNT9	435
KHNYN	14378
TG	134
ZFHX4	3
RDH14	378
NUDT12	62
LOC100130197	41
LOC100507321	683
LOC285084	1
LOC115110	343
IFFO2	11029
ENPP7	0
RALBP1	6283
MIR329-2	0
FKBP4	2996
RCSD1	26138
PHGDH	363
NCRNA00202	42
LBH	28257
MCOLN1	1699
LOC100506776	1606
PRPF3	3267
C11orf2	23468
LOC340073	0
SNAI3	761
PKP4	1753
MOBKL2C	2491
PSMD10	1074
CLDN22	0
GTF2A1L	1
RNF41	3471
SORBS2	2
TIMM50	2201
MPRIP	20596
CTIF	830
ARMCX5	871
CT45A3	0
C8orf44	79
LUZP6	20349
NEUROD4	0
SERPINB13	0
FAU	42972
IL4R	23079
GPR160	709
BMPR1A	442
C12orf52	1266
NRG3	0
OR52N2	0
CTPS	1357
HPGDS	7
ZFR	9906
LOC645158	153
MRFAP1	11853
C3orf77	0
FARSB	1946
GZMH	24716
CARD14	464
SLC10A3	4547
LOC729020	122
MGC45800	0
ACPT	58
HPX	27
SUPT3H	920
RG9MTD3	1303
KCNB2	0
MEAF6	4410
KPNA6	7279
LIAS	827
WNT16	70
DBT	1460
PGA5	0
CHCHD8	1205
LOC645166	4
PPEF2	23
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	4
RPA4	30
OR7A5	0
DNAJB1	90094
C9orf21	1107
HCN3	276
SERPINA7	0
LOC729723	27
FSD1L	227
LOC100422737	0
NDST1	1623
DDX11L2	250
PABPC3	21675
DPCD	232
HELB	4279
SPDYE8P	0
MIR302C	2
SERPINE2	248
IRS1	691
LOC100506123	167
SP2	5028
ABHD11	541
MIR4500	0
USO1	4427
SGK494	490
FGG	0
PANK3	2518
CPSF4	2307
PHOSPHO1	2445
MIR4437	1
CCDC64B	3
DAZ1	0
LOC100286938	5
PWWP2A	2911
FTLP10	0
PPP3CB	7065
CYP27B1	58
KCNG4	0
DNAJB7	31
UBB	89905
ZNF540	239
B3GALNT1	42
BCKDHB	1073
BATF2	34
LOC728392	3456
PRRC2C	28055
SYNRG	21168
METTL7B	8
C4orf49	4
GFRA4	0
FAM124A	1
ERAL1	1685
FAM102A	34713
ZNF618	613
BACH1	3636
CHP	3609
SLMAP	4865
HIST1H4L	2
ADCK5	942
SIRPA	873
ZNF397	1017
CARD9	483
POLE4	2043
LOC100129620	0
ZNF235	525
OIP5	72
C9orf156	1991
SCN11A	18
LOC100289495	67
ZNF784	779
MDFIC	14130
GPBAR1	430
LOX	41
NCRNA00175	0
FAM199X	6861
CABP5	260
XPNPEP2	389
TRIM4	4452
TNNT1	142
LOC286370	0
MRPS24	2318
GJD4	7
AP2A1	7817
PCMTD2	6611
CEP68	4496
LTBP4	7332
NTPCR	1203
CHRM5	21
EPS8L3	0
BMF	1338
PTPN11	6248
LCMT2	478
CKAP2	2146
TTTY7	0
SELRC1	250
MIR326	2
NEK10	30
TFEB	3240
WFDC1	5
EIF2B1	3333
LOC646576	2
ZNF829	585
OR4F15	0
RPS15A	56113
MIR98	0
CGB2	0
C11orf94	28
NXNL2	0
NUFIP2	13352
KIAA1147	10334
C17orf85	4650
OR52I2	0
CDK14	460
MIR323	0
FAM161A	131
ACOT12	3
OR14A16	0
FAM115A	573
TXLNB	227
SPATS2L	744
ASF1B	321
DDIT3	2928
SNX25	1814
SYT4	15
DCUN1D4	1062
D2HGDH	1938
OR10A7	0
AGPHD1	61
KRT1	748
ARL13A	28
C10orf81	5
LONP1	5671
SNORA22	9
CLLU1	3
VMP1	3324
FGFR4	66
PRKCZ	1829
PIGS	4544
MLL5	26856
GSDMB	962
HOGA1	0
TTC25	96
LRP8	984
OR10AD1	12
IMPDH1	5135
TNRC6B	19319
LOC442459	44
RNY4	0
MSH5	631
CCDC40	21
KCTD18	2588
RAB1B	12278
IL32	24645
EWSR1	10930
SLC19A1	805
TMEM176A	1092
SGCZ	1
OPA3	1538
STK39	3645
TMEM50A	9957
CHURC1-FNTB	1246
CYLC2	0
CRELD2	2055
TNFSF13B	635
MIR3182	0
MIR597	1
LOC100132774	101
ELTD1	0
APBB1	7058
HDGFRP2	3450
RASGRP4	673
C6orf57	242
MIR4768	0
NPHP1	70
UBE2C	63
CLDN8	0
LOC646627	0
SNORD74	62
PPM1G	9374
SUGP1	2233
MMP8	0
USP47	9374
MAGEB2	0
MIR4328	0
LOC100131733	380
FXYD4	0
MIR4761	0
FTHL17	0
TTTY3	0
DCTN6	910
GH2	1
DIP2C	1054
C19orf71	252
LOC100506783	0
VDR	342
EHD1	34885
MIR4773-2	0
MGEA5	21172
OSCAR	448
WDR27	663
LRRC37A4	1177
ZDHHC4	1698
FLJ33360	16
NME1	1046
MIR626	2
C1orf106	7
FAM27L	0
C11orf1	856
IGJ	3330
TAF1B	1494
FBXL2	24
C1orf65	0
TMPRSS5	36
LOC285740	124
MIR10A	0
WNT5A	0
TMEM125	4
FBLN1	2
C1orf201	528
MTRNR2L1	36
PTGDS	902
RP1-177G6.2	0
ARFIP1	1487
TAPT1	3427
C16orf7	2256
DAB2	1374
EIF3D	26034
HIST2H4B	0
TMEM225	0
ELOVL2	0
PCDH8	0
LRP6	460
PTPRJ	15291
YPEL4	169
PAR1	5
ABCD2	4084
LOC646268	0
ZNF277	2984
KPNA1	6520
TPST1	181
LOC100130231	7747
GCN1L1	18442
SH3GL1P2	23
YIPF4	1825
HEATR4	84
PDF	238
DGKQ	16031
C5orf45	410
COL4A5	3
PMEPA1	370
GGT7	2162
UBE2W	1517
USPL1	4284
KIF11	443
MAN1A2	4134
C5orf30	322
NOL6	5758
NSL1	2876
GPSM2	151
ZNF704	25
CEP120	8358
ABRA	9
CDC34	5242
SKI	16283
CYP3A5	88
KRTAP16-1	62
PPRC1	5686
EXOSC5	855
SLC34A3	25
CYP2J2	42
SPATA7	249
ZBTB8A	28
LOC286002	4
MMS19	6630
ARHGAP15	11415
QSOX2	3416
SATL1	0
TMEM179B	2287
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	16404
UBE2J1	8138
OSCP1	36
KRTAP4-3	0
MIR1179	0
CD97	46112
PNCK	3
MIR921	0
DEFB110	0
CPS1-IT1	0
AOX2P	1
KLRC4-KLRK1	51
LOC648740	94
BNIPL	65
PIK3C3	2999
MTMR4	6262
PAQR3	1055
MOCS3	314
TMC1	1
FABP3	38
NBPF7	5
RNF123	6389
SNORD53	1
MEP1B	10
SLC38A7	820
SERPINA3	0
SPTBN4	46
PKP1	0
CA9	0
C2orf18	1569
KLHL32	293
PBX4	987
LCLAT1	1343
DDX49	2754
GHR	1
C1orf220	38
TIGD1	527
LRRC15	1
LOC574538	0
ARHGEF18	29399
MIR4674	0
NXNL1	3
DNAJC25	700
RPF2	447
ARHGAP44	15
KRTAP10-12	0
PRORSD1P	112
VANGL2	4
MIR3655	6
YIF1A	1841
MIR603	0
B4GALT5	5403
ROCK2	4188
OTOR	0
PANK4	3763
WDR6	12524
OR4A15	0
SNORD9	14
CCDC54	1
LOC646096	0
ACCS	439
SP9	0
ARL4C	41402
FOXL1	1
C18orf63	0
RNF6	4572
TMBIM6	53336
SRFBP1	867
SERPINB8	1567
AOX1	0
FASLG	470
OLA1	2385
SPERT	8
EFCAB4B	2897
OR4L1	0
KIAA1267	22393
DHCR24	1294
PINK1	5715
KDM4DL	7
LOC286437	319
SMARCA4	11495
RPLP2	88608
C1orf64	0
TMEM72	2
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	1923
MYRIP	40
FLJ34690	0
FDPSL2A	8
PEX19	4354
TAB3	4884
SMEK2	11730
LOC100507250	103
C9orf171	2
LOC728989	126
KIAA0895L	263
PRSS36	134
WSCD2	5
VAC14	2893
GBP5	18773
PDE2A	237
APOC3	3
SUSD5	32
PPP6R1	27814
DCAF4L1	54
TOLLIP	4685
DCAF15	5498
STK25	6438
C3orf23	1053
MUC13	1
TARM1	0
SRPK3	36
HSF2BP	29
C8orf86	2
HNRPDL	30434
RSG1	486
RALGAPB	9714
SLC22A17	1410
POLR3GL	4907
ZNF215	24
RPL23AP7	236
NMNAT1	441
LOC91948	0
RSPH6A	3
MARCH7	9965
LOC100134317	0
DDX26B	2455
PCDHA8	0
HMGB3P1	0
MIR4669	0
C17orf47	6
IGFN1	0
RPL26	40020
CPB2	3
HTR3E	2
ARID1B	18284
AAGAB	3580
IRF9	6972
FAM8A1	4018
FAT4	56
G3BP2	22446
THUMPD3	2176
SLC16A12	0
KRTAP10-10	0
ELOVL4	334
WHSC2	3337
EPCAM	1
CTAGE10P	54
KLRF1	2411
DCAF11	11252
ITGA2B	15156
SCARNA12	187
NCRNA00087	6
FMO5	166
SVEP1	2
KAT7	6294
MED8	1150
LOC647946	0
KCNJ13	61
NUP62	5028
RNF141	2050
FERD3L	0
AFM	0
C4orf37	7
CPSF4L	0
ZFYVE27	4273
ISG20	7954
TMEM91	667
NASP	4801
CCDC168	11
TFAP4	1225
FAM123C	0
CORO2B	186
WDR89	1605
KREMEN2	17
GLRA1	2
CDC42EP1	91
RPIA	4543
MIR548F5	0
CD99	29945
CD226	4999
PCDHB18	1
MUC5B	52
NME6	672
BEX5	308
SYCP3	48
ZMYND12	53
MT1B	0
DEFA6	0
TRIM2	406
MIR34B	0
MIR548N	0
HEMK1	3241
ARHGAP24	395
CSPG4	16
VCAM1	35
FXYD1	137
FGFR1	1966
SNORD116-10	0
OR5P2	0
GSK3B	7896
RPS4X	104675
CYP8B1	1
ZNF774	19
C19orf21	0
U2AF1	3225
LOC729852	983
METTL17	3355
HLA-A	268801
TSPAN1	11
NR5A1	5
LOC100129213	0
CPA5	5
OR5E1P	0
CHST15	862
SHCBP1L	3
MIR3909	5
ASB15	7
LOC100506963	53
GOLT1A	10
FLJ30679	9
SLC44A4	36
TPM2	380
FAM25B	0
C13orf26	0
TNFSF12-TNFSF13	3137
IFI27	198
LYNX1	195
OVOL2	0
OR51T1	0
CYFIP1	1129
RSRC1	723
FAM40A	4945
ARHGAP26	6339
MIR4683	0
ZNF676	0
GNAL	137
MIR3130-1	0
RBM43	1106
PSCA	1
LOC100170939	7
C17orf75	762
LTA	1141
DLK1	0
LOC643723	88
APC2	629
TOX3	3
MIR548F1	0
SSNA1	4671
ADAM23	581
HES4	106
MIR1913	0
LIPJ	7
TUBB6	252
GOLGA8C	0
ATP1A2	1
XKR9	109
SLC6A18	0
HAUS2	1939
SYVN1	5615
COX5A	3106
GREM1	0
SPIN2B	217
