GENE_SYMBOL	EXPRESSION_VALUE
C6orf201	13
TREML2P1	6
C5orf15	2568
PHLDB2	1418
SNORD44	230
RSPO4	9
LOC63930	0
LOC100289673	3
HOOK3	8331
MEF2B	846
TAF7	17268
GATSL3	754
MIR943	1
CLEC18B	7
MIR1244-2	0
LOC339298	0
FGF12	1
SLC35G1	116
HMGXB3	7706
SNORD47	470
TSG101	4278
NCRNA00157	1
SLC9A6	3752
LYPD6	0
MIR4462	13
TAS2R14	68
OSR2	319
GOSR2	4265
DEPDC1B	94
AKT1S1	2412
ZNF768	991
STRAP	9611
SLC7A10	2
ARG1	43
CD163	11475
DLG4	2649
PLA2G4B	3152
BSX	0
TMEM132A	87
ZC3H12D	12834
TGDS	794
SIGLEC1	1223
RPS19BP1	4289
TPRG1	190
LOC643988	528
ZNF883	62
GAGE12F	0
ACTL7A	7
AMACR	444
FKTN	827
DDX53	0
C3orf17	5360
ZNF816-ZNF321P	155
ZNF860	168
MTHFD1	2418
ACPL2	1253
TTC3	18757
LEPRE1	2275
MRPL18	2870
MOAP1	12087
PPP4R2	3220
RAB3D	2571
ADAMTSL5	473
OR4D1	1
ANKRD13D	11978
OR1L8	1
SATB1	35723
ZNF696	403
SRSF5	72348
MIR1245B	0
IL2RB	30571
CCDC94	5480
SBNO1	10962
FCER2	2811
LCE1E	0
C3orf74	3
BCOR	8309
POLD3	1795
LOC100507218	222
GEMIN8P4	78
DNAJC24	699
OTOGL	0
KLRF2	4
TUSC2	2507
OR51B2	0
TMED2	16275
LHFPL5	2
CLMN	3926
BCAS1	23
IL16	22376
ARSJ	3
GABRR1	1
HTATIP2	2980
WNT8B	24
HCG22	0
GPD2	3530
BAALC	57
ATP5H	4588
RHBDF1	11
SIT1	2490
IFITM1	23583
SH2D5	10
NSMCE4A	2395
AMZ2	6385
FOXD4L2	0
MIR2964A	0
SLC6A15	1
ENPP5	177
SLC16A10	505
NCALD	2628
AXIN1	11170
NLRX1	1394
AGFG2	4613
CEP76	694
ZNF764	1140
KIF15	161
LOC100128126	5
COL3A1	2
ATP6V1G1	13419
TRPC1	451
PCDHB15	5
PRG4	58
STT3A	4262
NFE2L1	9102
SNORA27	217
SNORD46	131
KCNF1	0
STARD6	0
ICK	3255
DCTN2	7691
NEFL	1487
OR4C12	0
SNCAIP	0
LMO2	3204
REG1B	0
OR51E1	1
LOC126536	0
COLEC12	160
BRD4	24496
TRAF6	3659
FAM20C	1461
TYRP1	0
PHLDA3	77
LPAR5	776
OVCH2	1
ETV2	69
MIR548Y	0
ITGAV	1427
BET1	511
SNORD127	5
SPARCL1	6
HSP90AB4P	49
MIR4657	0
MYPN	0
OCM2	0
LOC644172	66
NCRNA00222	3
CA10	3
GOSR1	3181
LOC678655	546
MYPOP	752
MIR523	0
GMDS	1943
CTSK	1088
ZIC1	0
CD82	8448
TTC30A	118
ST7-AS1	47
FREM2	0
DSC3	0
C19orf28	6325
GLIS2	226
TOMM20	15171
VWA3A	29
PI3	1
LIG3	2142
EMR1	3701
FNIP1	6731
SPATA8	0
LYPD1	1
COX11	2916
LOC283731	0
KIAA0415	6679
C10orf120	0
MRPL46	759
FRRS1	118
TMC3	33
COMMD5	2261
TBC1D13	4545
TRIB2	8251
CDON	200
TSSK6	163
PSMB6	4808
MIR10B	0
TOMM5	2245
CST9L	0
ADIPOQ	0
CRADD	976
NPEPL1	208
H1F0	3884
CT62	0
C5orf34	105
CIRH1A	3236
XIRP2	3
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	246
SERPINB4	0
CRYGC	0
AGPAT9	2413
WWOX	870
CHCHD10	2028
DUSP19	94
FAM177A1	4662
MYEOV	156
MIR4636	0
OR6C75	0
ARF3	19073
GABARAPL1	25401
MORC3	8574
NAA50	14814
LOC729444	0
ZNF160	3113
PRMT3	1649
ZNF157	69
MLKL	3812
STAB2	14
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1702
MIR3977	0
PHF6	1602
TSNAX	2196
MIR4668	3
TDRD9	458
SCAMP4	4051
KRT71	3
ABHD10	1150
ZNF454	0
LOC100287482	117
LOC100133545	31
DUSP11	3614
C4BPB	15
DDX28	1773
DAK	2756
ALG11	463
KCNS2	1
KBTBD10	7
OR4E2	1
EIF2S2	2236
TEAD3	45
NUP98	19339
MIR183	0
LOC283663	1855
MIR30D	0
JAKMIP3	125
SNORD36C	191
PHYHD1	61
HTR1F	10
FOSB	931566
SMPD2	1500
GPRC6A	0
ZC3H3	4572
KIAA1826	1011
MIR4287	0
C6orf127	0
ELOVL6	359
NDE1	6401
C2orf42	1018
TRAM1L1	117
KRT13	0
C17orf73	3
MLL3	24279
C15orf34	103
ADAM18	0
OSBPL8	17624
KRTAP4-9	0
CD72	931
CASP1	7392
RAD54L	181
S100G	1
PPIE	3777
PRR23B	0
FAM65B	58900
SLC22A20	11
LRRC3B	0
C9orf150	10
NCRNA00301	0
IGLL3P	13
PTGER4	88536
METTL10	1606
KCTD13	1897
RAB11FIP2	2781
OGDH	19495
SHKBP1	17647
LOC646278	16
OR5I1	0
PDDC1	4151
CLUL1	12
EDNRA	0
WASH7P	19
SCTR	0
SCARNA13	0
SELL	64217
E2F6	693
OR1D5	0
MIR199A1	12
SLC22A18	1128
NCAPD3	3160
OR52N5	0
MCHR2	0
SLC5A8	0
C11orf36	1
LOC344887	1
HNRNPA2B1	78237
LOC100129387	849
PDE7A	18999
CEP112	181
ZNF174	392
CYP27A1	3893
SNORD15A	32
REP15	48
CTNNA2	1
SNORA46	6
CD244	6188
OR1D4	0
PRKD3	8124
MIR2277	0
EDDM3B	0
CNKSR2	863
ASAP2	624
LOC100507392	191
RFNG	3509
RPS6KA4	9042
TCIRG1	20200
C6orf141	1
LSG1	4451
OR51B5	0
TRIM36	104
CCDC12	3946
MALAT1	217164
SNUPN	1349
DNER	21
CDC42SE2	50812
AZGP1	0
COX7B2	0
MAEA	5038
EIF5A	16546
PUS7L	1139
OR9K2	0
NUDT22	1971
CNIH3	25
TGM3	4
MLPH	0
IRF7	11160
MTHFD2L	229
C9orf163	35
SKA3	43
DOCK7	1497
CD74	384527
TCEA3	1419
IK	9327
IFI44L	1451
TXNRD3	154
S100Z	397
SOX2OT	2
WWC2	1298
GLB1L2	224
CD8A	29877
HHEX	1480
TAS2R39	0
LOC284751	39
BIVM	334
FAM13B	10498
MLF1	1270
MIR214	0
MTSS1	12700
SNORD51	58
SERPINI1	471
BTD	1238
FADD	1229
ARNT2	1
ITSN1	767
KARS	15817
RASA4P	639
SGK223	2334
AHDC1	3378
ZNF534	6
C2CD2L	5230
LAMB3	1624
PKP3	28
LARS	8944
KDM3B	18742
RNF165	236
TUBB	17180
SNORD114-24	0
CD180	878
CDK11A	666
CACNA2D2	2409
SCN1A	1
DIAPH1	60030
CCDC88C	41376
MPHOSPH8	8891
ETFDH	813
GTF2B	15537
ROM1	160
C2orf88	2535
NARS	6307
RPS6KA3	26654
GCG	0
PRPH	7
SNORD114-16	0
CD84	7259
LIMK1	5425
MRAP	4
RNF43	342
LOC100287015	179
SSTR5	0
PITRM1	5815
GTF2H2C	87
APLN	3
B4GALT2	235
FREM3	56
ZNF154	272
ADAM2	0
RLN2	33
CNPPD1	11257
C6orf155	0
TM4SF1	12
SNORA70E	5
HEXIM1	32993
PPAPDC3	48
BMP3	30
FAM53B	31901
SSX5	0
KCNJ10	8
GPR108	7585
CCRL1	16
LRP3	961
YIPF6	1683
ST3GAL2	5984
MORN5	0
UFD1L	3020
CHST4	1
DENND4B	27356
GNRHR2	95
MCHR1	16
C8orf40	1864
FGFR2	152
DPCR1	2
EOMES	1447
RUFY4	166
FLJ14107	124
TACC3	9253
CBLN4	0
DACT3	36
NUSAP1	587
NFKBIL1	1471
FAM90A18	0
PPDPF	12996
PPP1R13B	2209
OR6C68	1
CCL19	1
B4GALNT4	143
LOC388948	3
VTRNA1-3	8
PIM1	42222
DHDDS	1924
FRAS1	4
FMNL1	72047
POLR2K	3132
C15orf33	188
ADAM20	15
DNAJC14	3620
TBP	1211
CNBP	52241
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	32602
CCNJ	1258
SNORD57	334
C8G	68
GALM	2566
IZUMO2	0
KIAA1875	224
FAM83H	555
ATP6V0A1	2958
TBX22	0
LOC283332	0
SIRT1	17559
PRR25	8
LOC440518	0
GK2	0
HSDL1	1899
SEC22C	7014
CXCL16	10594
MIR190B	1
FUBP3	5191
MFN1	1918
NCLN	9251
FRG1	2560
IGSF9	57
C19orf60	4664
WLS	988
CD101	2534
RAE1	3176
ZNF175	634
GBX1	2
RAB3IL1	41
GAGE12C	0
FGL2	28747
HIST1H2AK	22
HEG1	8987
PUS1	2782
IL17RB	179
C6orf176	0
FBXL21	0
ZNF404	122
KRTAP15-1	0
ANXA9	386
ADIG	0
ZNF747	945
SSFA2	7487
DIP2B	14115
CYYR1	68
PKDCC	9
SF3B1	58564
NBPF4	0
DNAJB14	3088
MIR3591	0
TEX12	22
RHOT1	4149
CCR9	295
MIR4763	0
TYW1	2046
SLC7A5P1	484
FBXL19	2558
HELLS	329
OR9G1	0
NTRK1	59
TNFSF11	15
TAF8	3649
GOLGA6L9	3
GINS4	565
ALOX5AP	6061
VPS29	3622
TNC	9
GPR124	1538
MIR378F	0
CCDC137	2042
BTBD16	0
NXF4	0
XIST	22941
LRRC69	44
MIR1233-1	0
RASGRP1	20640
DUS3L	4803
REG4	105
TMEM235	1
UBE2V2	2053
PISD	4625
PRSS56	1
KRT16P2	0
SCNN1D	406
AGBL4	4
TIMP4	6
OTOS	0
NFIL3	18154
MYL10	0
ZNF639	5413
MTCP1	198
TCOF1	9011
IL4	11
OTUB1	7721
ZNF767	1567
TRIM15	5
DEFB118	0
LOC390705	0
MIR3074	4
MIR3129	0
SNORD114-27	0
IL12B	3
SLC9A3	74
USP18	258
ESRRG	0
LOC100630917	33
CXorf27	0
FAM104A	4072
FEZF2	0
LOC100505978	5
CREB3L4	505
ASCC3	8670
GRM3	7
BEX2	1666
ARL2	731
C8orf84	64
LOC100505782	2
RFESD	80
LIM2	22
ODC1	44635
GOLGA8E	0
CDCA2	87
MMP1	18
KIF25	0
STK3	701
TBX4	1
WWP2	12954
C17orf106-CDK3	933
NEURL1B	45
FAM54B	3264
ANGPT4	13
DNAJC28	32
FBXO11	11774
KLF4	104339
SLC27A1	2260
LAMA4	2
ENTPD8	14
XAGE5	0
OR56B1	3
RAPGEF6	21953
KRTAP9-1	0
CERS4	3203
LOC389332	0
NR1H4	0
SRCAP	33556
RB1CC1	12185
MRPL43	3207
BLK	2717
ARMC6	2142
TMEM206	1579
DDX25	2
VENTXP7	35
RNF217	200
IL10RA	73735
CD8B	3627
C14orf128	121
EPHA10	4
ACADM	2775
HERC4	4056
AKAP4	0
IL1RL2	44
CTHRC1	24
INTS4	2429
BTBD6	5244
PATL1	7960
LOC100499227	8
C4orf51	0
LOC643486	0
CARD6	599
MIR892A	0
CYC1	6466
GPR6	0
C20orf195	62
PPP1R16B	31698
FABP9	0
LOC645591	0
ESR1	358
ZNF711	397
MIR1297	0
NCRNA00284	0
NTSR2	0
PGP	2660
LRRC52	1
COMMD3	899
MIR4701	0
ANXA2	9313
ZFAND2B	4287
AUTS2	6891
SLC7A7	16457
PLXNB2	24202
B3GALNT2	1486
MIR766	16
ULK1	7988
MIR30A	0
SNTN	0
MEIS2	3
CCDC68	13
SHB	431
ABCB1	2485
BBIP1	1322
CLRN1-AS1	0
C10orf28	3779
ACSF2	1421
ETF1	20522
SNORA17	0
BASP1P1	11
CLVS1	6
AP1B1	14141
DCP2	7463
CDV3	44330
IL17RA	18438
STXBP3	5075
MIR3684	0
INPP1	659
FGF22	11
UBA6	4115
SRP9	3202
NDUFB3	970
LOC647012	0
HFM1	3
SYNGR2	12452
EPYC	0
TMPRSS12	0
SLC16A2	47
LPHN3	0
AGAP8	52
IFT81	115
ERF	9942
OR8J3	0
C17orf99	2
NDUFV3	1734
PSMB9	11071
GHRLOS	169
MIR4522	0
LOC727677	0
HMGN4	9563
SLC27A6	1
ZNF471	26
DCDC5	14
TRMT1L	1554
RAB3GAP1	6952
LOC154449	0
DMGDH	6
SKINTL	2
COX16	964
B3GNT8	164
CLDN23	195
ZNF281	4251
RBM17	8485
MIR4488	0
AKAP12	143
TAF5L	4641
STEAP4	851
CBL	14973
MXD4	14130
COL6A2	3498
SNORD114-31	0
CDHR1	391
GPR110	0
INF2	12404
SLAMF9	56
THOC2	6704
MIR4467	5
ANKRD13C	4015
CCDC39	176
TRH	78
BSCL2	2945
DUSP5P	344
FAM138D	0
FLJ14186	187
EFNA3	225
OR2T27	0
AVEN	1158
GADD45B	47608
KIF19	356
TIGD7	462
IL27RA	10411
HIST1H2BE	13
MIR875	1
RASGEF1B	36567
XKRY	0
TEAD1	28
CD248	550
LMF1	2570
TMEM173	13956
DIRAS3	3
MAPKAP1	11294
PRAMEF7	0
TRIM62	4198
MS4A1	5791
LOC285401	0
MRPL28	3254
LOC644100	1
GZMK	6746
FAM163B	0
DDX3X	204471
PARVA	145
SNRPE	940
EFHB	33
ANKRA2	1960
LPIN3	27
SNAPC3	1487
CTRB2	0
CDK18	430
RAB40B	338
FOXO4	6421
SELS	4553
SDSL	223
PXDNL	15
HIST1H4I	22
LOC100287944	6
RAP1GDS1	4929
MIR629	5
P2RY8	40616
PRH1	44
MLL2	38423
FAIM3	27885
GLT25D1	11553
ENY2	4173
NANOS3	9
OR8G2	0
PPM1A	10173
H3F3C	16341
PDCD1	1756
FLJ39080	0
TEAD2	104
TRPV6	46
PTGER3	16
ZNF674	292
MIR4656	14
OAS1	2571
SNAP25	5
PLEKHA1	6194
ADAM3A	0
RNF138P1	2204
TCHH	9
CCL4	9195
ILKAP	3183
GSTO1	7037
MIR3688-2	0
GPR137	2213
C17orf48	1886
LOC148413	1029
CORO7	26692
ITM2A	7063
TOP1	12150
TSPAN7	42
KCNJ11	47
LOC728379	0
PAX9	4
SSX3	0
MKLN1	10058
NAV3	5
PPCS	3149
SLC25A21	1
UST	1331
PPP1R15A	274429
APOA4	0
CACNA1G	8
TXNDC11	13906
RAD51D	1024
C15orf24	4097
GBP3	1134
MUC20	394
OR5AS1	0
INS-IGF2	0
NR2E3	17
CORO1B	7617
RYR2	28
LHX9	0
AVPR1B	0
CAND1	13076
USP32	6948
ARHGEF6	17077
CACYBP	4329
FLJ31662	0
ACR	0
KLHL8	1845
PSTPIP1	11981
OR51G2	0
TRPA1	4
ZNF814	731
SYCP2	343
CLEC4A	3235
PLA2G2C	2
SNCA	1172
NDUFS6	2266
GTF3C4	3108
ZAR1	4
DEDD	3927
CLDN17	0
CR1L	8
CAPNS2	6
P2RY4	18
LOC643650	1
SLC25A37	3268
ZNF2	145
PDE1C	2
CHD1L	4303
PRAMEF5	0
OPA1	8801
MIR4644	3
MIR103A1	1
THOC6	2185
ACTRT1	0
TIPARP-AS1	244
POLR3H	3876
CNTN6	0
FAM38A	35377
KLK2	0
CAV1	38
HAGH	3048
GLRX3	1814
KLF8	891
MIR100HG	0
MS4A6E	1
MIR16-2	0
CATSPERB	81
MAN2A1	9674
LOC100133991	426
NUDT16	3387
MIR369	0
SAMD5	0
CREB3	2569
IFT20	1040
CDX1	0
TTC32	515
MIR4731	1
C1QTNF5	0
SERPINE3	4
IL1RL1	30
CD55	35774
C18orf34	0
TIAM1	11270
DAPL1	0
C14orf148	27
MIR4711	0
INO80D	7352
CD300A	7952
ADIPOR1	14336
RELL1	3671
SNORD115-14	0
HPCAL1	8990
GLIS1	2
NIM1	29
ASTL	1212
LCE2B	0
C5orf48	1
HOOK2	808
CDC42BPG	1405
LOC100506385	3
REPIN1	7157
C12orf54	1
C6orf136	1463
ADAMTS6	206
PQLC3	4384
TTLL3	2588
C14orf55	7
LOC100093631	154
CXCR4	463603
P2RX3	1
ZBTB17	4572
MIR3199-2	0
DAP3	10741
LUZP2	0
HSPA8	269539
CYB5R2	46
TAS2R60	18
PRKRA	3423
SNORD90	2
MIR2682	0
ZNF287	559
LOC286135	1
WDR45L	10233
VEZF1	5622
ATP2B4	25130
C4orf38	5
CLP1	2011
PIK3AP1	20205
ROBO1	155
TAF12	2147
SNRNP70	14967
FTO	3561
LOC283038	10
UBE3B	5458
OR2K2	0
LOC646329	672
PTCHD2	94
C16orf45	356
FAM136A	1610
FLJ43879	0
KCNA6	264
ADRA1B	0
LRRC25	5556
ZNF668	1735
VHLL	1
COQ4	1969
VLDLR	39
HRSP12	445
SNAR-E	0
CCL23	11
MIR7-3	0
TSHZ1	6447
CRLS1	3069
TCERG1	9257
IGFLR1	3639
MIR4312	11
CHID1	3061
SSTR3	232
MIR137	0
ARHGAP35	13876
KRTAP3-3	0
SEPT5-GP1BB	70
SHANK1	211
LOC284798	13
MIR26A1	0
C17orf102	1
SCML4	6447
RAB3B	3
ACSM3	436
C9orf144B	2
TMED1	2588
RRS1	2321
C3orf49	17
SLC25A28	5718
GNA13	48158
OR52E6	0
DGCR14	2683
C8orf55	1496
ABHD4	1904
DHX36	9127
ACTR3B	486
SACS	5027
KRTAP23-1	0
LOC100505918	4
FAM75A5	0
MARK2	13362
A4GNT	2
HSPB2-C11orf52	4
UGT8	76
MARCH6	18447
GREB1	51
LCE2A	0
MIR509-1	0
ITGB3BP	508
DNASE1L2	54
RTP2	1
STXBP5	7207
SYT9	7
LUC7L3	6185
KIAA0100	25125
MDC1	5048
AMD1	25589
CASP6	1060
MIR92B	2
COL5A1	66
ATP6V1G2	76
CST7	15818
IFI30	78594
MIR632	2
WDR16	1
POLR2I	1370
KCNC2	2
SNORD113-5	0
ZCCHC10	1418
BZW1	8754
RNASEH1	1542
HK1	23223
NPIP	62
DDX60	3760
C20orf118	840
HLF	483
BMP8A	450
UTP11L	1410
PTP4A1	40529
RASGRP2	30567
MAP3K3	23089
OGFR	11536
MIR126	0
CETP	89
TMEM191C	12
BCL2L13	6229
MTO1	2979
HIST1H2BF	24
PBRM1	11245
RBBP7	7481
CTSL1	2439
FLJ45244	82
PDCD1LG2	89
ABCA6	59
GIMAP2	9183
NOC2L	5024
TP53TG1	1133
KRTAP20-4	0
ZNF462	255
LONRF2	19
WDR11	5819
ATXN7L3	15287
PCOLCE2	0
CKM	21
ZNF594	65
TRIB3	787
FAM72A	7
CAPN2	43694
BTBD8	97
CHD6	12505
FAM123B	805
ST6GALNAC1	911
CLMP	50
C22orf33	0
LY6K	9
USP9X	24376
FAM41AY2	0
RBAK-LOC389458	50
RCC1	3647
ZNF507	4359
ZNF354A	1318
NPTX1	52
GBP7	136
GJC3	9
MASP2	400
BAGE	0
METTL21B	385
LOC100129216	5
DDX50	4115
PYROXD2	529
LOC388789	2131
MRPL42	2997
KRT14	0
PCDHA5	0
SLC22A31	35
STRADA	3123
TAF6	5274
CCL16	2
KLF9	19067
FCGR3A	16223
C15orf32	0
MIR4660	0
C21orf2	3713
KRT16P3	0
TAMM41	1105
PCDHB13	2
MIR563	0
CRP	0
RHBDD3	847
NCRNA00241	201
PPP4R1	5958
IL3	4
MIR4739	0
ZNF44	2089
CHTOP	7197
MTERFD3	474
C3orf38	3880
C6	0
SLC2A14	2055
COMMD6	10179
SLC37A3	1562
WDR41	1440
LEAP2	40
CHAD	92
HPSE	3790
MIER3	3678
MATN3	0
LTB4R2	378
KCTD5	3645
TMEM59L	4
TTTY10	0
C6orf186	10
FARS2	2431
LOC100130451	0
RBM22	10465
SETBP1	3108
DDX47	5968
PREX2	0
LOC284576	0
C22orf29	1534
PPA2	2703
OR12D3	0
HECW2	78
ITPKB	43123
SERINC3	10732
TRAF3	8924
MCAM	180
CYP1B1-AS1	24
SNORD105B	10
ZNF672	4924
NHLRC2	1083
CCDC158	0
FKBP11	2843
EMP2	2
PREPL	1838
POFUT1	4246
SIGLEC9	2140
OR2C1	2
CDK5RAP1	2809
YARS2	1481
XCL2	300
THAP8	256
TRIM64B	0
NFATC2IP	7525
ZEB1-AS1	142
TSPAN2	1894
RPLP0P2	458
STX17	5231
SNORD115-22	0
DAPP1	4716
CHPT1	4312
MTL5	276
PPHLN1	7280
CXorf1	0
PCSK6	954
TGFBR2	36594
EPPK1	641
ZSCAN22	596
SH3TC2	208
ANKAR	391
PLEKHH1	86
MIR122	0
STAB1	7078
CASQ2	0
CUL4A	7517
CD3D	16036
DTL	271
SNORD115-38	0
PCDHB6	0
PTPN13	1302
SPC24	30
CCT6P1	596
C4orf14	4304
MIR653	0
DGCR6L	2356
SPATS2	1229
GABBR1	4975
ATRNL1	26
SNAP29	5489
C16orf90	7
IDE	3888
VSTM1	1702
DNAJA3	3774
AP1AR	1953
PXT1	20
KTN1	17869
MAGIX	98
TUBB2A	2407
CYP24A1	21
PPP1R8	3227
HOXC10	0
HOXA2	27
PCDHGA6	45
MIR802	0
LRRC39	61
LOC389676	0
CLTC	20988
POT1	2053
H2AFV	12133
MATN4	3
TEKT3	10
VAMP1	4768
ZMYND17	223
MIR1305	0
PDPK1	6484
SNORD84	89
LOC729513	99
CPA2	0
CDC123	4120
CTR9	6181
FRMPD4	0
SMARCA2	23623
NCKAP1	885
PGCP1	0
SPATS1	0
FGA	0
TRPM7	10209
UGT2B28	3
AGR2	0
MED6	2793
MIR106B	36
DAG1	2752
MAN2B1	33489
MYOZ1	1
KCNU1	0
MC4R	0
RPL35	28882
VEGFC	14
LOC286059	56
MIR500B	0
SLC22A14	13
TRMT112	5587
CDH23	4450
PDCD10	3204
PSG4	0
MAML1	11228
FOXP4	3855
PCDHGA7	26
GOLPH3	12706
MEN1	3887
ADAM17	5949
CELA3B	0
ST7L	935
C14orf64	468
MIR1197	0
OSTBETA	0
UPK2	8
LRRTM3	0
SELV	0
TSEN54	6384
GABRP	0
CENPH	571
IKZF2	5649
TNFAIP8	13504
C1orf131	797
E2F2	949
PRRC1	4086
METTL4	1611
AMOTL2	10
MIR892B	0
ZMAT5	883
OSBP2	1090
LOC286467	198
KIAA1462	12
PLK1S1	1938
MOBKL2A	28060
FAM151B	162
RUFY3	3876
METRNL	20485
LOC145783	309
SLC2A4	2
DCAF10	3749
TAP2	23793
C19orf57	72
C11orf75	1260
PRSS46	2
PTS	1092
HAUS6	2144
HPCA	6
GRM2	109
SNORA66	75
MED23	5453
GABRQ	0
SNORD103B	0
SCG5	6
LOC440563	1
MUM1	2579
MIR215	1
SERINC2	369
NIPBL	24383
DCPS	2040
PCNX	28764
DOK2	17475
NUP214	11440
C1orf144	25348
MIR3179-3	0
ADRM1	8609
KRTAP13-2	0
FAM160A1	280
EPX	26
CMTM8	929
PAXIP1	2010
SLC15A5	0
KIAA1468	6271
TRNAU1AP	1628
MUC6	195
PIGN	1451
SCNM1	3103
FSIP2	23
C1QTNF6	445
LLPH	1043
MYCL1	889
NCRNA00346	39
MIR4803	0
IL18BP	3196
NKAIN2	11
EME1	58
ELF1	47999
MFAP2	3
C7orf31	1184
ACOX3	1228
POSTN	0
HIST1H2BC	108
ZNF195	2214
GPR97	227
NDUFAF2	505
SNX5	3695
SLX1A-SULT1A3	0
C9orf95	3478
ZNF827	1812
LOC100128361	134
DSCC1	62
FBXO31	4665
WFDC9	0
DMAP1	3261
TNFAIP8L3	3
ZNF426	1120
RBM6	11380
MIR1207	2
LRRC27	393
RIMKLB	1435
GAGE12I	0
C14orf178	43
EIF3G	23875
DLEU2	221
DIEXF	2062
LOC100133050	0
GNAT1	12
RNF212	90
RNF19A	11764
LOC100506023	321
C1orf101	58
WASH2P	327
CCHCR1	1490
OR4X1	0
LOC494558	0
RFXANK	3283
GALNTL5	0
SNAR-C4	0
ATP2B1	33548
LTBR	4727
TAG	0
CELA2B	41
SLC25A22	2739
NHSL2	1545
GJB6	120
TAF11	2821
PRRG2	47
CAPN1	17126
MPHOSPH6	1472
MIR124-3	0
OR2L2	22
CGGBP1	14774
PCDH11X	1
DDX39B	16
DRAM1	1341
SLC17A2	0
SNORD80	481
GNPTAB	9034
KCNIP4	69
C1orf198	814
ZNF236	4209
MIR548AE2	0
UGCG	3411
IDH1	1555
ATP6V1A	4883
KIR2DL1	119
LZIC	1432
HSD17B6	26
NELL1	0
DACH1	174
MIR611	3
CDK5R2	1
LOC100131193	250
C1orf43	12557
CCDC107	608
ACCN5	0
PCMT1	4662
NECAP2	12944
AHR	24751
CCL14-CCL15	1
ZNF117	503
IFI27L2	1913
ZNF689	2358
MIR450A1	0
EGLN2	11473
ZNF7	1657
FAM9B	1
LOC100294145	762
LOC100505624	75
C2CD4C	0
LDLRAP1	13648
HERC2P7	1
TRAPPC9	6472
OR51A2	0
CASP9	2313
LOC645431	52
SNORD88C	8
MIR564	9
ATP5L2	248
NCK2	17725
LRIF1	1983
TP53TG3B	0
DENND1A	9678
RPRM	12
SLC3A1	33
ANKRD50	856
MIR3180-3	0
PDZRN3	9
MIR4275	0
ATP5G2	18002
TTC5	1044
C11orf70	0
APOH	1
GUCY1A3	440
LRRC33	4867
ELOVL5	15651
WHAMMP3	315
EXTL2	274
TYRO3P	13
RUVBL2	2846
FJX1	24
LOXHD1	187
CCDC53	1412
PSMB1	9398
OR10K2	0
HDAC6	3726
KRT82	0
LOC401164	0
MIR4742	12
LHFPL3	9
C1R	182
ZRANB1	8856
GAPDH	86536
NCRNA00114	3
FFAR3	71
LOC158572	62
SRC	4657
NKX3-2	1
ASAP3	181
MUM1L1	0
SMPX	0
SNTG2	68
HUWE1	39782
AKR1A1	5532
RNFT1	1787
FOXC2	1
CCDC116	30
FLJ40434	0
MYO5B	162
SEBOX	21
PROM2	12
LOC100505536	19
MIR329-1	0
MIR3136	31
FAM24A	0
DEFA3	0
JAM2	16
PDK2	2328
MIR1537	6
ITIH2	20
CLK2	2440
PIKFYVE	10230
ATF2	4308
PTDSS1	13491
HSPC159	997
NCRNA00163	7
C8orf34	0
C1orf152	83
CELSR1	938
CA13	242
MAPRE2	15742
ZNF707	1153
SLC44A3	20
RFPL3	1
COBL	54
DPH3P1	135
SCN7A	4
GAL3ST1	13
ZNF627	996
FAM180B	26
SLC38A9	1159
CPNE3	7355
CSGALNACT2	15195
PMS2	935
TMEM31	4
NARS2	1708
FCGR3B	203
SLC22A23	1491
ZMYND10	100
COTL1	92247
HCG27	177
CCDC63	0
C20orf4	3517
HSPBP1	2869
LOC100130093	162
LOC100129361	2633
CCR1	10298
BSN	54
ZNF664-FAM101A	1
DHX30	9360
ABCG1	4267
SLX1B-SULT1A4	72
SNORD55	228
TMEM180	1037
CD80	116
C1orf110	0
CENPN	1621
C12orf65	1475
C12orf56	4
FAM90A8	0
ARL5C	13
FLJ40292	88
MIR1912	0
PDHA1	3717
MMGT1	6332
SCARNA8	7
FGF14	5
C22orf23	708
LOC100499489	482
C10orf40	0
UNCX	0
LMOD1	3
MIR4283-2	0
NPPC	22
EVL	38305
RPL32	68759
LOC727924	0
LOC729080	0
NOL12	1902
VASP	24079
STOX1	26
NKAIN4	0
NMI	3033
MIR4643	0
DHX35	2139
MAP2K5	3591
ALDH7A1	74
SLC9A9	2657
MPPED2	18
LOC729178	138
MIR615	0
APBA3	3005
CAV2	16
ZNF320	403
MIR509-3	0
CDRT15L1	0
FUT5	27
ALAD	4651
MIR365-2	0
DND1	804
SNORD102	189
ARL5A	4048
LOC730227	71
EBI3	14
NSUN7	110
RUSC2	1116
KRTAP11-1	0
FBF1	1536
TLR10	364
PRR5	3360
ZCCHC2	7005
DGCR8	3602
ELL3	447
TMEM158	465
LOC152217	2117
SNORA16A	347
ASPDH	122
ZBBX	0
REXO1	12682
C7orf62	0
COQ5	1287
FAM69A	2141
CPSF1	8812
UBL4A	2621
OR2T5	0
MKL2	1791
LOC100130890	77
SRPK2	7094
TLK2	2775
GRHPR	4879
HINT2	1254
PEA15	12550
MIR4441	7
PMS2P5	102
ZFAND3	14120
FGB	1
