GENE_SYMBOL	EXPRESSION_VALUE
MIR598	0
ZNF549	1875
NAA40	1924
PNPO	1077
HTATSF1	10859
SLC26A5	16
LOC100506895	0
GGT6	1
COPS7B	3369
SMAD6	60
CHST9-AS1	0
RASAL2	160
RBMY1A1	0
LOC100009676	354
KRT33A	1
MDH2	12160
DSCR4	0
LOC642587	0
LSM14A	24201
MYBPC2	66
FAM135A	1726
LOC100287722	158
TRADD	8103
PGK1	43364
DES	107
C11orf51	846
SLC9A3R1	19872
HHIP	8
TLX1NB	0
PFKFB1	38
OR6N1	0
PSORS1C1	0
KRT10	3640
ARHGEF12	5010
RAB38	97
MIR1246	0
OR2T12	0
C12orf12	0
SEC24B	10510
DSCR9	30
NR1H3	554
HIST2H3D	8
ZCCHC12	36
CBX6	6348
PEG3-AS1	0
PRDM14	0
SDF4	18894
FCGR2B	553
GPR84	555
ZNF268	1798
LOC440300	1
C2orf52	26
PLD1	486
C21orf34	11
ASXL2	9616
CPEB1	15
UCN2	17
TMEM43	13373
MPZL1	1938
POMP	5084
LOC100506451	3
ZSCAN21	373
FDXR	759
HMX1	0
MREG	574
SBSN	0
XAGE1A	0
FARSA	3780
RBM15B	12462
GAS6	1868
PPP1R14B	1186
C8orf75	0
NCRNA00306	3
CSMD1	84
OR1M1	0
PPP6R3	19675
MIR4728	1
BCAT1	813
SH3BP1	21890
RAB23	229
GPR113	157
CLDND2	138
NMUR1	1259
BTBD7	5685
GPR34	173
LYPD5	20
BREA2	27
C12orf71	11
RNLS	307
IMPACT	2935
SYCE1L	96
C9orf130	1024
SPCS1	8432
CSF1	1211
IL36RN	0
LPP-AS2	219
LOC644714	39
MIR4707	0
NRARP	2889
BOK-AS1	6
TEX101	2
CDK5	973
PNLIPRP2	0
MIR3975	1
TMEM14E	101
MIR409	0
OR7D4	0
RAPGEFL1	394
CLEC4G	72
STAP2	72
MIR663	2083
HSPB1	2398
IFNA1	0
GTF3C3	2697
OR6A2	0
MPZ	222
WDR61	3154
USP4	12805
SNRNP27	2188
GSTM3	2156
GPR180	1528
METTL20	109
NAV1	1460
PHKB	7512
PGAP1	1154
F11	7
SPAG11B	0
IL36G	0
PIK3R3	364
AQP7P3	1
NIPAL4	334
RSF1	10324
ALMS1	4997
GABRA2	0
PAPPA	51
ABCG5	2
KIAA1609	863
LHX2	4
UGDH	1240
MIR4650-2	0
PRKDC	20251
MIR103B2	0
EHHADH	139
CST4	0
GRAMD1B	1295
PPAPDC1A	0
MIR92A2	0
UPP1	8329
PDE1B	851
SLC25A42	3165
MTUS1	630
EARS2	995
CARD18	0
WDR49	193
ZNF624	612
POU5F1	14
AKAP8	10554
ZNF547	311
MIR4435-2	0
MNS1	32
OTOP2	4
SENP1	3490
MIR4277	0
LOC340017	0
SERAC1	537
ANKFY1	10809
KLHDC10	4154
MILR1	473
CDKL5	374
TTF1	2446
MGC12982	401
PLEKHA2	27748
CCDC82	3146
GPRIN3	11398
EGFEM1P	1
OC90	0
CALR	61644
IVL	0
LRRC16A	764
WFDC5	7
HMGN3	2375
RNF121	1670
ZNF394	15926
RNU5E-1	1
C4orf27	1266
LRMP	7225
SETMAR	677
SLC2A9	1310
DEFB105A	0
MIR599	2
GRAP	3503
LOC100131138	0
NF1	6537
PRDX2	7606
TBL1Y	0
MBLAC2	1127
DAZ4	0
KIAA1045	16
SUPT4H1	6911
COPZ1	11147
SLC22A10	0
SCAND2	1700
C18orf45	523
GABRB2	0
FIBCD1	34
LOC401022	0
AGER	684
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	0
CADM3	1
HEATR8	0
LOC284551	22
CRYZ	1315
LCNL1	31
AAMP	8618
DHRS2	2
GLRX2	507
EVI5L	2643
PLAG1	1303
ERCC8	864
SCPEP1	15344
C11orf9	368
MIR762	0
ZNF213	1331
TREX2	118
LOC100287632	6
SOCS6	1049
ZC3H14	4740
ZBTB8OS	961
ZNF667	238
LOC100507547	22
LOC100507463	5850
CTAGE4	1
GPR116	0
HSPBAP1	1672
FMO2	1
TBX19	495
LAMC3	220
ZBTB25	2025
RXFP1	3
ASCL3	0
C6orf94	5
C1orf228	1952
ZNF133	1021
ASB12	24
PLA2G4E	0
DSC2	1114
DTX1	1566
DLX5	0
CCDC17	230
NCRNA00288	0
HAMP	26
LFNG	13680
SLC13A3	20
SLC6A20	33
MTRNR2L6	111
DAGLA	1008
TMED4	3977
RAB43	2462
HES5	2
GSTCD	761
LOXL1	139
PTPN1	16538
YARS	7867
KRT77	4
CSRNP1	94050
WDFY2	3381
AP3B1	8749
HHIPL2	20
NEK9	17169
MYF5	0
PHF5A	2314
GFRA3	0
LOC340037	252
HIST1H4A	30
ACBD3	6316
MMP23B	37
ABCA1	3010
USP39	5986
ZNF469	1090
GRM6	0
PLK2	8397
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	33
MAK	312
MX1	11104
GFRA1	0
NT5DC1	3682
DPY19L1P1	300
MDN1	15726
NPY1R	0
LOC401097	15
NPTXR	1708
CRYAA	3
SNORD93	1
PPP1R14C	13
MIR665	0
PRKAG1	3506
SLC25A26	2842
AURKC	55
RRP36	3769
TBC1D9B	19841
NBPF16	363
C4orf46	718
MARVELD2	34
MIR4535	0
TTTY17C	0
DNAAF1	41
ACSM2B	0
CEP170	3074
BARD1	599
AQP10	297
LTBP2	300
CST9	0
SLC3A2	24635
CCNF	648
UNC13B	311
GKAP1	716
MIR2052	0
APH1A	22227
TMEM156	1980
NHP2L1	11371
LPP	8473
MFAP3	2752
MS4A15	0
CCDC88B	22163
LOC120824	0
UQCRQ	3510
PNLIP	0
C7orf70	2039
RTN4RL2	32
NCRNA00238	6
SSH3	1553
ZNF221	60
RASAL1	46
FOXN3	25558
PEX13	1401
CES5AP1	2
ROPN1B	5
ZNF451	6389
FLNC	10
ISY1	5768
ANKRD49	1602
MIR4667	0
ASB5	0
CHMP4A	7226
FBXL15	2295
CCND3	45611
MORN2	203
ACBD4	1159
SLC16A8	4
PROZ	34
CXCL2	2214
EPHX3	57
TFPI	121
FAM26D	0
PANX1	2780
PNISR	7696
COL4A3	93
FAM138C	0
CITED2	29138
C1orf96	4994
MYBPC1	8
CRTC2	13265
SBK1	3683
ITGAD	151
NEK5	1
SCFD2	1962
CEP128	985
SCN10A	0
IKBIP	1443
ZNF622	5827
MIR148B	4
BRPF3	7677
LOC100506050	0
MTMR3	17328
BCL2L11	12497
CDC42EP4	2095
CRYBB2	5
APH1B	2141
CACNG4	13
LRIG3	0
ATP6V1G3	0
HLA-DRB6	8775
MIR1257	0
ECT2	759
COPE	14122
CDKAL1	2304
PDGFA	94
SELPLG	46852
SCARNA22	11
FAM57A	223
OPN3	1110
ZNF732	10
SP140	3971
WT1	4
TDRD12	16
POLA1	1789
SLC9A2	7
BRE	3826
ZNF570	894
MOBP	2
IRX1	0
ZNF799	281
ARMCX3	2809
ZFP36	227080
SPR	234
OR6C76	0
ATP6V0B	12328
TSPAN9	687
ELF3	70
RAB9A	2310
MIR504	0
M6PR	13797
LOC646762	331
WRAP73	2237
ALDH3B1	7244
GIGYF1	11966
FCAR	10102
LOC100506994	0
MIR718	3
LOC100129917	177
MIR3156-2	0
SPANXN3	0
NPPB	1
C2orf56	1154
HMGCR	7460
XCL1	136
LRRC70	368
ELMO1	13123
AFG3L2	6739
OR10A2	0
PRKAB2	1630
PVRIG	2128
KIAA0284	630
C8B	3
AK5	2670
EMB	26165
SEMA6A	204
RIT1	9730
TAB2	43688
CTSH	16832
DPRX	0
EIF2C2	5360
KCNK4	5
CD207	58
TTLL4	3269
PIH1D1	5166
CSNK2A2	3273
LOC440297	0
LOC100130849	0
CMPK2	1757
ZNF260	1193
RSL24D1	10761
ZNF792	1811
SLC12A2	2838
ABCA13	36
OR2AK2	1
LOC402779	0
C20orf191	0
YES1	950
MAP7D3	1456
MAT1A	0
DISP2	72
KLHL18	5812
RNF213	107338
OR10H2	0
PFKFB3	18263
TRAPPC8	10082
NCRNA00200	1
PLXNA1	3169
ELP3	4185
LILRA2	7800
TRIM37	3462
PAPLN	474
MZT2A	1815
TPTE2	7
RPS7P5	0
CCT7	16346
ICOS	8339
SF3B14	3302
LOC100506733	4
ZNF658B	0
FOXE1	17
TESK2	2221
TAS2R40	4
UBL5	4750
NOBOX	1
ADD3	42203
CXCR3	2011
WDR78	41
SCGB1C1	5
OXSR1	11106
PATE3	0
PRM1	0
PVRL4	13
LOC100132111	249
NUDT9	1528
AP2B1	19597
CYP4Z1	0
PLP1	1
LOC728752	99
SLC35E1	7999
RTN4RL1	89
MIR125B1	0
RPP21	184
QSER1	4058
GDEP	0
LOC646851	11
MIR192	5
CRIP2	4637
NUDT10	33
RPGRIP1	300
MSLN	29
CPO	5
ATP6V0C	26264
TYW5	1075
HLCS	1894
CD34	192
RAB40AL	2
SH3GL1	6231
VTI1A	3659
HOTTIP	0
STRN3	3768
MTHFR	8581
INPP5D	40025
CCNYL1	3285
CDIPT	9444
LONRF3	1342
SLITRK1	1
ANKS4B	0
CTU1	640
SSPO	267
CASKIN1	6
SPG20	5911
PREP	5440
FBXO28	5746
CHCHD1	1176
C1orf61	50
WDR18	2517
GABPA	3709
LOC255130	32
MPV17L	5
PNPLA2	18765
LOC440895	0
KPNA2	7837
CYB561D1	5028
ZNF846	454
USP14	5745
FBXL14	4729
SEMA4F	1234
FAM189B	2375
MIR658	2
KCNG2	58
TLL1	0
MIR2681	0
C11orf30	5258
FLJ21408	21
C1orf192	130
SNORD23	109
PDX1	0
LOC146880	2897
APOBEC3H	285
RPA2	6434
HNRNPF	35419
MC3R	0
ZNF254	770
RPS29	23994
CHIC1	2079
FP588	72
RNASEK	3989
MDK	159
CD63	15435
ZNF611	1856
HDHD3	979
GLIPR1L1	1
PYGO2	6476
GMCL1	2353
HLA-C	325068
DUSP12	1857
MIR938	4
KRT25	0
TBC1D2	4089
RBM12	12945
FAM106CP	0
ANP32C	440
NDUFA3	2595
SCN2B	7
CAPN8	18
PTPRA	13859
NR1D2	24912
ATP13A1	10149
PALLD	1357
CA14	78
RAPSN	45
FLJ39639	644
SKP2	1341
PRO0611	34
ANKLE2	10423
KRTAP27-1	0
RAP1GAP2	13759
ANO3	0
IPP	980
BCKDHA	5455
ZNF383	1080
TCEB3	6609
LOC100130275	1
ATG16L1	4930
HIGD2A	8324
LY75-CD302	27097
CYP4Z2P	0
LOC730159	0
CCBP2	18
NCRNA00167	74
VPREB1	6
ALKBH2	698
AKAP9	13564
PTGIR	1472
OCIAD1	10676
CDK15	3
CD177	1
MIR4272	0
LPAL2	201
GUCA2A	0
C13orf16	27
CTNS	2221
HRC	0
HDC	72
PDIA6	10315
HIST1H3I	16
SNORD114-17	0
IFIT5	1961
PPP1R9B	32870
COX4NB	2712
RPL3	179960
SNORD62A	27
FAM86C1	148
GAB3	4353
LANCL1	3904
HSPB8	0
KAT8	3798
ANKRD32	1687
C14orf159	6086
UQCR11	7358
OTC	1
NUDT4	671
ATP8B3	283
PARP6	7595
FABP12	0
ITIH4	954
EFCAB6	39
GPR55	461
ABR	16169
FSD2	3
PLAC4	21
CHRM4	165
TBC1D1	13809
SNORD56	96
ORC5	1671
PLK3	15521
ZNF43	1328
HSPG2	625
CSTF1	1865
FBXL13	44
MIR320C1	1
RSPRY1	1954
CLCA1	0
GDAP2	3325
KRT83	0
LOC100505715	217
SCAND3	10
SNAPC5	883
LOC100505648	195
TMPRSS3	192
LOC642852	1169
PDCD2L	546
DIDO1	14162
SEC23B	7393
PIK3C2A	5892
SYNGR4	3
URGCP	3630
FRK	6
YWHAH	8619
MIR208B	0
CLGN	18
FAM21C	2534
AXDND1	7
FNDC7	48
SPRR3	0
PIAS4	1997
C4orf44	53
CCDC25	3698
ST8SIA3	0
C15orf27	32
MELK	117
C2orf85	64
TSPAN18	6824
KRR1	3713
MIR486	2
PCDHB3	0
DEFB103A	0
DENND1B	5524
DNPEP	5208
MIR532	0
KIAA1751	1
SFRP2	1
TGIF2	7660
HEBP1	2443
SASH3	31250
IGFBP6	37
DYNC1I2	1695
DOCK8	49035
LDHC	82
MIR4432	0
LOC127841	21
NOL3	190
UGGT2	340
JPH2	0
LOC338864	0
SLC35D3	70
C12orf62	2547
PSG3	0
PHLPP2	3779
LOC646508	0
GSPT2	1678
NRBP2	872
CD96	19548
SYDE2	526
SPRY3	168
FAM55B	5
PGD	13992
SH3BGRL	25538
BTF3L4	2517
PP12613	1
CXCL12	0
METTL18	627
TBC1D12	1196
SPP2	0
CNTD2	38
LOC80054	149
C2CD4B	14
LOC729970	20
ZNF552	671
LOC100124692	8
FAM132A	23
C14orf19	1051
NEUROG1	0
ITPKA	10
NNMT	5
GPR27	142
ADCY7	42400
PPP5C	3639
MIR155	0
LOC100507351	7
MIR4747	0
FAM73A	2542
ZNF804A	681
RNF13	8452
LOC643955	0
DNAI2	93
ADPRHL1	44
SPDYE3	208
HS2ST1	4750
KHDRBS3	30
PARP4	10824
C22orf34	639
COL4A2	44
ENTPD3	20
C20orf123	0
TSTA3	4197
VAMP8	10040
LOC162632	3
EIF4EBP3	126
ATOH1	0
RIT2	0
BTG1	170665
SNORA68	116
CXXC4	7
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4984
WNK1	49931
OSM	10500
FLJ44054	94
ADRA1D	0
FAM159A	1055
SNORD116-14	0
DNAJA2	8810
LRFN4	729
KLRK1	9476
MIR210	3
ATXN2L	27671
TTC18	100
DDN	102
YPEL1	2100
GPA33	1811
LOC283553	0
TCEA2	1090
ZNF766	2887
FAM22F	0
ZNF595	1201
DTNA	78
MARCH9	4859
MIR146A	8
C17orf77	19
OR5D13	0
OR6B3	0
TP53RK	2008
RRAGA	4840
TMEM203	3531
KLHL15	12083
CDK5RAP3	4101
SEC31A	15738
GOLGA1	3415
SNORD115-30	0
RPLP1	116453
PPIAL4C	0
LCE1A	0
DMKN	40
ANKRD26P1	0
PLOD3	5279
POF1B	142
GNAI1	173
TXNDC15	2766
MIR4753	2
CLNS1A	6520
HIST1H2BJ	287
POLR2D	3073
MIR941-3	0
TBCK	2421
THAP4	4069
SAT2	4544
URB2	2215
SLC7A13	0
IL17RE	163
LOC100505893	0
RASSF7	3425
ATF6B	18125
COG1	3657
ARMC3	125
AADACL2	0
QTRTD1	3449
GIMAP1	7414
PARD6B	306
TMEM104	3684
SNORD22	352
RHOF	1250
RPL13AP6	1613
TRIM16	278
HMGCS1	8666
SPATA5L1	977
NLRP9	39
JMY	13235
CACNA1A	94
TRIM64	0
RTL1	1
FAM71F1	2
KANK3	725
CLECL1	142
LOC100288122	141
LYAR	3816
ARTN	25
NPB	62
NIPA1	3499
SNORA55	92
PHF7	501
PCP4L1	3
PNMA2	37
CXCR5	6428
MIR3175	7
ZNF542	1472
KLHL35	112
ADCK1	760
MIR196A2	0
ATRX	19224
ETV4	35
FOXRED1	1419
C1QL2	0
C15orf56	4
SIPA1L1	10469
AMDHD2	1847
MCM10	110
CXCL17	6
EMX1	1
SLIT2	10
ACHE	32
MRS2P2	287
MIR761	1
KCTD16	6
MIR4321	1
TMEM196	0
C11orf42	12
MIR449A	0
SNORA43	0
C1orf74	63
FAM105B	6037
DUSP2	54945
C19orf70	2665
LOC399753	11
REEP5	12984
KCNIP1	2
RPS2P32	124
MAMSTR	54
HAR1B	60
DVL1	5043
ZNF638	13269
CECR2	70
TMC7	18
TNFRSF11A	269
CXorf18	1
NUB1	11183
ZNF776	3235
RPL13AP5	0
AMY1C	0
CES4A	528
LOC256880	19
MSL1	15813
KIAA0195	9305
TMEM175	2211
UTS2D	4
PPM1H	544
AMZ1	58
SNORD116-1	1
LOC441454	16
DDIT4L	18
CLDN7	63
SLC39A9	6333
LONRF1	2473
CAPN13	0
VPS4B	10186
DEC1	0
MIR1972-1	0
LYSMD3	4761
PPIAL4A	0
GRIK1	32
EIF4E2	3311
IQCF3	0
FAM153C	24
MLXIPL	11
ZMYM3	4906
OTX1	10
MSL3	8660
TNNI3K	0
C8orf39	78
VEPH1	194
SNORA10	74
USP15	16585
ZNF101	4285
LMOD2	39
OR2J3	0
NPFFR2	0
COIL	1877
ANO6	18072
SART1	13170
GABRB3	10
LOC100507246	5876
ASF1A	3414
GPR150	125
C11orf92	13
KCNMB3	138
XG	7
NVL	2326
TXNDC9	1519
CD151	6078
TMEM201	1621
SCARA5	133
FKBPL	490
LELP1	0
COL4A4	291
FUT11	2195
NR4A1	101345
FN1	231
MIR330	0
GOLGA6A	0
CPSF7	13890
ZNF605	854
ANKRD23	453
BTN2A2	1962
ZNF187	1414
EID1	18269
RHOC	7869
UGT2B11	2
CHMP2A	6058
CACNA1H	918
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	123
GLIS3	293
TGIF2LX	0
GPRC5B	391
ARID2	9853
KATNAL1	1838
WNT7A	1347
MCC	880
C7orf51	134
KIF22	4330
SNORA2B	57
LOC728537	67
ISLR2	0
LOC100134259	8
RNU86	218
DDX3Y	26
SEC16B	82
PTGIS	0
MIR4661	0
OR13H1	0
FAM75C2	1
HAVCR2	3153
STAMBP	3424
DAB1	98
MLLT11	664
COX6B1	9049
LOC150381	270
ADCY8	0
CHPF2	10510
GPD1L	4304
FCAMR	0
HBEGF	10119
BTAF1	6197
TOMM22	5789
GOLGA6L5	18
ZNF548	2977
CUTC	2453
FAM100B	29447
TULP2	205
RPL4	98803
C12orf40	14
SEPT7	16044
BHLHE23	0
KRTAP6-1	0
DPEP2	4955
GGPS1	2817
ANKMY2	1466
NPBWR2	6
HOXB2	1463
ZNF619	506
ALLC	0
BRIX1	2003
BRAT1	5136
ADCY6	142
RPS15AP10	47
C2orf81	467
ITGBL1	0
CARM1	4071
MGLL	3642
S100A12	5702
LYSMD4	630
PRDM2	16383
MIR371B	1
PPIAL4D	0
COX19	5476
SLC5A9	26
MIR4474	1
FAM192A	3912
ABCC1	18650
MAPK9	5501
MIR489	0
ABCC9	0
EIF2AK1	15250
CEACAM21	809
PEX12	757
ZFC3H1	7473
FAM165B	1112
FAM178B	55
CFHR5	1
PKIA	2591
EEF1DP3	160
C12orf61	450
CCL8	10
KIAA1383	194
STAC2	8
NCF4	5149
GTF2F1	12271
C20orf108	4255
HCG26	1036
RNF44	27201
SPATA2	4350
POGLUT1	2576
RBM25	16469
MIR521-2	0
DNAH7	24
USP34	32759
PSMD9	5730
LRP5	380
OR1F1	6
TRIP4	3222
SLCO4C1	1394
TAF2	5029
FLJ46300	0
ASB1	3826
NMS	0
TICAM2	176
SH2B3	23905
SNORD72	16
LILRA1	5743
ILDR2	54
LOC339975	5
XRN1	12222
ATG9B	863
SENP7	8178
PKD2L1	16
TTC7A	22948
CCDC37	23
HSPE1-PHOCN	1544
C9orf41	1312
SHD	400
KDELC1	41
RPS23	82658
APOC1	5
ACOT1	72
RBM18	4639
SNORD83A	90
LOC339529	0
FLJ31485	0
KIR3DL3	12
PPP6R2	10001
C2CD4D	105
C10orf2	1340
SNORA60	5
C20orf30	5761
ZC3H7A	11893
ISYNA1	1174
ARHGAP27	20168
F13A1	30342
FAM110A	4265
LOC100506474	0
OR52M1	0
TDRD5	0
NGF	0
OTUB2	582
EIF1	198310
LOC348840	51
DNAH14	21
PPP2R3A	336
PRIM2	1041
ACRV1	3
CREB3L2	8746
DUSP5	17740
SLC9A8	6135
RILPL1	397
TNFRSF10B	13099
TBL3	3270
METTL16	7795
FGF16	0
C1orf9	7933
TCTN3	3244
SEC61A2	589
ERVV-1	0
GABPB1	2489
C13orf27	845
PRRX1	0
ATP8A2	74
SDCBP2	104
TRIM49L2	0
HMMR	145
SLC35D2	3485
C5orf49	0
SLC26A6	1435
C8orf42	186
PPP2R2B	1396
PLAGL2	7394
SFTA2	0
IL4I1	935
C10orf27	7
RALGAPA1	1759
TYMS	192
ECSIT	4129
HIST1H3J	19
CD48	60155
C15orf58	270
CEP164	5149
C8orf41	555
ST18	16
INCENP	2499
DCLK3	3
OR8H3	0
COL15A1	22
MIR512-1	0
LOC339593	0
KRT85	1
PPIP5K2	6762
ADCY2	1
IL15RA	1514
CCDC90B	1986
LOC283432	0
ETV1	43
PNPLA8	11894
ATG16L2	9069
TAF9B	2431
ARFGEF2	11330
NPW	4
PKN1	40646
WDR38	5
TMEM56-RWDD3	22
CDRT7	0
RAMP1	187
LOC728323	289
LOC100268168	51
GRPEL1	7001
SNORD116-18	0
KRT39	0
LYPD2	206
IGF2AS	0
H2BFM	0
PJA2	21429
MAF	10102
C8orf4	0
NID2	333
C1QTNF9	3
IER5	64504
PGF	41
AARS2	2489
FTSJD2	9621
MIR374A	1
MIR4434	14
UBE4B	8204
MIR135B	0
ACVRL1	270
RPSAP9	30
LOC100128398	81
C1orf150	90
LOC339788	20
IFIT1	713
CNNM1	108
C18orf19	1663
ANO9	1970
ELAVL3	9
GPR123	0
NTF3	0
WDR1	47202
IGFBP3	2249
HCG18	5863
FAM27A	4
OR6C1	0
KDM5D	0
LOC730441	2
KIF12	0
C14orf149	418
GFOD2	1928
IKZF1	81752
PXMP4	548
PCDHA13	0
THG1L	1229
UCN	46
MIR498	0
LOC100499467	119
TSPY26P	69
TLX3	0
METAP1D	204
MIR548F3	0
MORC4	1260
RPP38	1791
C20orf7	794
SGSM2	5626
PDE1A	2
ABCC8	1
MIR219-1	6
ATP1B2	90
SVOPL	10
LOC100286793	143
RPS6KA1	22503
C1QTNF1	3
VAPA	14531
PAPSS1	5355
CBLB	9451
TBL1X	11075
FAM100A	2127
ANAPC11	3050
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7257
AMBP	2
ZNF665	108
IBA57	3103
IFIH1	4656
FKSG29	42
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	3
SMG7	18039
DHRS9	526
GOLT1B	4536
IFNA7	0
C19orf46	33
MUTYH	1723
C9orf79	0
C14orf153	2172
BEND4	339
MIR194-2	2
DLL4	6
BRDT	5
TMEM41A	1911
PSPH	380
LIFR	30
PAN3-AS1	466
PSMC2	5168
IFI44	3167
SLFN12L	1358
TMUB1	5757
MEF2BNB	1227
C19orf76	300
BOLL	16
KRTAP3-1	0
SLC20A2	2271
TMEM48	2584
MIR4423	0
MAT2A	15749
TMEM184A	121
OR7E37P	0
MED21	2374
LOC440041	0
MIR920	0
PRR11	1418
FRMD8	6713
BMS1P4	303
SARS	13614
CT47A3	0
CLCA2	0
IFNG	1437
NRN1L	40
LRP2BP	172
C12orf67	1
ERLIN1	1954
NCRNA00116	504
SRP14	10285
RABGGTB	4987
BBC3	2548
MSH2	2923
MIR4691	9
ZBTB24	5778
RACGAP1P	136
SEMA3C	803
LOC400950	0
TMSB4X	53520
LOC100505912	1
PCDHA11	0
ZNF574	3882
WHAMM	8919
TMEM200B	19
MIR21	13
HES7	10
HFE	709
C21orf63	1160
PSD2	17
ZCCHC14	6411
DNAJC6	403
GJC2	174
GBP1P1	26
RNU5D-1	0
IRGM	125
EFS	1
TPI1	12708
IL21R	3828
FBXL5	25991
FAM98C	2119
SLC25A30	3855
TSPY3	0
LOC100507404	5
TC2N	18990
DTHD1	830
LOC100287036	208
CUL1	12311
ISG15	4828
LCN6	0
PDZK1P1	0
ZFAT	2613
NFKBIA	124723
IL8	59169
SNHG7	3603
SOX21	1
SNORD83B	91
CENPJ	785
JUNB	452950
MOSPD2	2085
THRA	4494
NEK11	240
TTC7B	846
KLF7	2446
LONP2	7177
PART1	25
CD276	14
C8orf83	1839
MRPL4	3508
PIN4	534
P2RY14	899
MRPL40	1254
LUZP4	0
ARID3B	2366
ATXN7L3B	10811
OR10J5	0
ENO3	447
TRIM47	312
ZFP92	52
LOC100335030	375
SUGP2	4362
MRPL22	1155
PAWR	266
MAGEB1	0
MPP4	4
PRR16	43
C14orf82	19
FAM168A	1840
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	1352
CPNE6	14
HLA-E	335743
CNGA3	0
C10orf137	3001
GCNT4	2445
TTC33	2696
MPEG1	86966
NEDD8	5643
GLUD2	4651
OR10V1	0
HORMAD1	37
XKR8	2206
MIR4475	0
FAM18A	129
LOC400027	2271
MEOX1	315
MIR548A1	0
MIR4311	0
HIVEP1	6829
APOD	3
LOC100507466	2
LDLRAD1	2
PNMT	16
FAM90A25P	0
ZNFX1	20798
PODXL2	447
LBX1	0
MIR4514	0
ALDH1A3	5
ZNF625	41
FCRL6	4017
LRRC14B	4
COG6	2255
RPS27A	19754
PEAR1	919
EIF2AK2	3557
LIF	101
C11orf74	201
SLC25A5	23061
NTAN1	2447
YEATS4	2895
ODZ1	554
ZNF835	134
RTKN	144
OSTM1	7450
SRSF10	8925
LOC728264	0
FAM55D	0
PCYOX1L	2977
TRIM5	1637
ZMYND19	1060
BMP6	926
ODF1	0
SEMA3A	50
DEF6	17023
ABCB4	274
MIR3117	1
RBM28	2321
LOC441204	26
MIR3176	19
ETV3	10883
LOC286186	0
ACADSB	4197
C19orf77	37
APOBEC3D	1153
PSMD3	9222
SNORD38A	53
GALC	5293
C3orf43	1
LOC100506874	17
KRT4	0
CCNA2	262
SGTA	6854
TCEB3C	0
ARHGEF3	28260
MC1R	556
ZCCHC11	9736
UCK2	1485
SHPRH	2580
CA4	0
ZBTB20	478
LOC147804	553
TMEM62	2278
CCDC18	989
EGFL6	7
EIF3CL	4
LOC100505619	0
CDC25C	17
TBC1D16	284
ZNF45	2150
C9orf102	1756
USP40	2767
DDX42	15077
TPCN1	12523
TOB1	35146
LOC286442	39
LOC645949	0
HOXC9	0
OSMR	17
ERLIN2	3661
U58	0
MYO7B	650
MIR301A	0
SLC26A11	3715
SLAIN1	3781
ABCA4	1
PYDC2	0
MIR3190	39
NCAPH	373
HADHB	7923
PFDN5	37999
MSH6	4929
HS3ST3A1	22
ZSCAN10	6
SSBP1	4383
MRPS28	1358
NETO1	110
GNA11	288
DBR1	2623
IL25	0
SNORD116-12	2
FAM83F	45
MIR376A2	0
SNORD105	9
SP100	19155
FOXO3B	473
KRTAP19-7	0
MOBKL1B	13280
ZNF192	2400
C6orf105	1350
CAMK2B	15
TMEM141	2398
C19orf38	7746
KLHL2	3803
HSP90AB3P	18861
LARP6	1
LAMA1	0
EIF2AK4	7375
UBASH3B	7810
LOC100128946	0
AQP1	67
CDR2	11100
LOC100271874	2
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	258
PRKACG	293
PIGC	2597
RPS13	24088
AGXT2L1	0
DNAJB3	0
MIR4301	0
DHX58	2956
GPR171	1459
N4BP2	6598
NCOA5	5217
ASL	2409
PRMT2	15570
MIR548AC	1
CABYR	94
NLRP8	0
TMEM40	921
FLJ35024	2
ZFYVE26	5469
GJB3	1
KLF6	258595
NUDCD3	10056
FAM36A	252
XKR7	33
SERTAD4	0
SLC47A2	10
C2orf16	35
LOC154761	196
SFTA3	0
MSMB	0
TMEM167A	9573
SNORA54	12
TRIM54	3
SPATA24	161
SLC30A7	3810
TECPR2	3905
CASD1	3635
OLIG3	0
MIR210HG	31
IRF2BPL	23653
KRT81	15
TMEM183A	1705
HAUS1	1124
C12orf39	86
UNC5C	1
EIF2C4	13994
MIR337	0
BTK	9045
C9orf173	2
KCNN1	11
ZNF19	151
GDAP1	731
IBTK	8778
RABEP2	2824
TRIM38	8554
ADAMTS16	8
CLEC18A	6
RFPL2	80
LOC285758	7
MFSD10	7326
ZHX1-C8ORF76	1076
ERCC4	1425
AMIGO2	2459
ANO1	0
RIOK1	2698
PNPLA3	4
SPINK7	1
RBM11	250
DONSON	548
SURF2	1399
MIR181B2	0
SPAM1	0
GALR2	170
LOC100130776	124
SNX31	2
GSTA1	16
C3orf62	1986
EMID1	96
GATA5	0
LRRC7	87
MIR591	2
TMEM135	2683
HHATL	7
NR2F6	337
PDIA3P	11001
JUB	110
ANK1	1928
MIR644	3
FAM75A6	0
FLJ36777	25
