GENE_SYMBOL	EXPRESSION_VALUE
REXO1L1	0
ZNF589	1293
ULK4	441
ZNF620	99
SNORA3	31
SPATA2L	3073
SHROOM1	805
SPIRE1	531
ACAP3	3173
LPPR5	0
CORO1A	85407
MIR3170	0
TRMT5	340
RAB7L1	5300
ATG12	4041
TTC31	2363
NFKBIE	9516
LOC286094	0
CASP5	225
TKTL2	9
LOC375295	0
CSH2	0
TRIM68	559
S100A3	14
PAPL	3
FAM84B	1440
CRABP1	0
CD300C	5542
ZNF878	8
CLDN3	0
DAO	1
LOC401074	16
FAM125B	1813
PLBD2	5693
NFYA	5297
SH3BGR	43
UBE2G1	8516
NEIL2	712
LOC283143	26
COQ9	1301
ZNF79	427
XAGE3	0
MRPL48	1241
NBN	4323
NYX	0
TISP43	0
C7orf40	3199
KL	106
KCNAB3	17
FBXW4	2796
VCL	19681
JUND	132765
SHISA5	15510
ACTL7B	5
GRAMD1C	57
R3HDM1	5792
KRTAP21-2	0
ESYT3	2
EPB41L4B	0
USP22	17122
KCNC3	861
PNPT1	1510
AFTPH	8394
LOC100128505	0
SNORD79	40
EIF3H	37473
MIR627	0
C3AR1	10398
KIAA0753	920
PDC	0
MPL	82
CHKB	1651
NUP188	4427
MIR3146	0
NEURL2	52
LOC339803	143
SNORA32	44
ZNF642	475
LOC284632	0
FAM55A	0
PNPLA4	616
MRI1	1460
MARK1	12
B3GNT1	296
DYRK4	550
NAGK	6288
LAIR1	10340
PPAP2C	27
FLJ37035	9
C5orf32	948
THPO	1
EIF4ENIF1	1814
MRGPRX3	0
TPP2	4648
PSMC5	8118
SLC39A8	2407
LOC100130705	66
KRTAP7-1	0
COG8	2027
C9orf86	9644
FAM122A	1322
DKFZp779M0652	14
NXPH4	34
DNAJC2	1376
FASTKD5	3773
BMP5	0
TADA2A	586
SOD1	7939
AGBL2	71
PSMD8	7757
LINGO3	674
APOL4	55
FMN2	0
SLCO4A1	47
HIST1H1A	0
KCNAB1	157
LRRC32	373
AADACL4	0
UGP2	8489
ZKSCAN5	1577
MRM1	108
BMP7	0
SIRT2	6089
ACSL6	1473
KLKB1	16
NRP1	598
MYO9B	37272
GPR78	0
KRCC1	2103
ACSM5	7
RPL23AP64	32
TCTN2	353
ZNF592	15273
OR5H15	0
ZNF282	2305
HIP1	3247
TRAPPC3	3845
SNORD32B	0
OTUD7B	600
KLF14	6
PRELID2	113
PDP1	7699
OTOL1	0
MIR4510	0
C8A	0
BLCAP	4466
AP3B2	17
ARMC4	3
ZNF69	106
C7orf55	357
DBNDD1	195
SEC14L3	0
MCM9	4125
OR5F1	0
RPAIN	1598
CALCOCO2	13326
MIR23B	2
SLC45A4	806
TRPM8	1
MIR412	0
RERGL	0
CUX1	21988
CBLL1	4469
SLC38A10	16549
HTRA3	7
APBA1	174
MIR3188	0
ESF1	1226
SDR9C7	0
GPN3	703
XBP1	19083
TAS2R38	3
GPR137C	7
OR4C13	0
GPBP1	10866
TKTL1	525
FMO9P	0
GPR56	4452
SURF1	3545
POU4F3	3
ANKRD35	127
FSD1	79
SMS	2119
KBTBD7	828
LOC100127983	20
DCAF13	1030
SPANXA1	0
UBXN2A	1092
NSD1	25585
BYSL	453
LOC283299	0
NANP	382
ZSWIM5	185
CINP	1306
SNORD113-4	0
PTGER2	15167
PHTF2	4188
AQPEP	2
CES1P1	7
ST7OT4	5
DCTPP1	1345
CACNG5	0
REM1	0
MIR877	1
SLCO6A1	0
DAZL	14
NECAB1	28
SNAR-I	0
LOC100190986	0
LOC100506134	6
CXorf49	0
ZCCHC16	0
C14orf37	2
MIR4746	4
PTGS1	9066
PQLC2	670
PABPC1L2B	0
RIMBP2	18
ICAM5	41
DRG2	2646
KIAA1239	0
EIF5	39807
AP4E1	2795
SNORD114-21	0
COX7B	3640
WDR72	0
CLDN2	9
FAM40B	43
IGFBP2	141
WWP1	7630
HMGN5	170
MTNR1B	0
DDX41	5026
SEC62	8291
MGC4473	0
TBC1D9	16098
POLR2C	5558
SPAG11A	0
SLC6A6	18783
GUCY2GP	0
PXN	24683
GGT8P	21
MIR3165	0
POMZP3	214
OR2D3	0
NEBL	4
MGC34034	0
C12orf49	2932
WDR20	2467
IL17RC	970
C4A	0
RSPH9	29
PROM1	24
PNOC	404
MIR577	0
ZMAT4	93
MCMBP	7444
SNORD108	0
MIR637	5
EIF4H	15281
LOC100505812	1623
DOC2A	15
KIAA1210	0
GBA2	3808
FSCN3	9
MIR759	0
ATAD2B	3371
NKAPP1	134
SMARCD1	6524
NRIP3	281
GJA4	6
GIN1	275
TBX18	1
JRKL	413
ZNF568	461
MRPL15	1243
PTGER1	3
SLC16A6	3880
KLF1	21
GTSF1	110
CNOT7	7239
LOC440704	0
SLC22A9	2
SLC35C1	3279
TNFRSF21	1180
CLIP3	90
FABP1	0
CDH19	0
MIR3121	0
TIRAP	1077
ZC3H6	1536
CLEC1B	157
LOC100270710	0
CACNG8	10
TSPAN5	943
IDH2	8638
LOC646214	4170
SNORA44	79
MRPL33	2062
SUMO3	13088
GDF15	13
HRK	15
TMEM86A	562
TUBA3E	0
CYP4F8	0
MIR2054	0
VAMP4	2801
GJA3	4
UACA	538
ENDOV	326
WDR96	17
CT47A1	0
UBE3A	8346
PCSK2	1
MYH16	0
MINA	2671
C10orf57	1194
OR52I1	0
THRAP3	11652
CIDEC	0
MAGEC3	0
OR9A2	0
C21orf49	76
ZNF750	13
CDK7	864
KLC2	677
CFHR2	0
C3orf51	0
SFI1	2150
PTAFR	19017
FAM41AY1	0
C20orf27	5829
SMARCC2	11156
PRPS2	2580
GRAPL	4
SAMD9L	5562
RASSF9	0
CCL15	0
OR8B4	0
MIR612	47
HDAC2	4283
PUS3	517
DHRS4L1	6
LPCAT1	9946
SULT4A1	0
TXNDC2	44
HSD17B7P2	58
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	923
MIR1283-1	0
DDR2	25
USP16	4603
OR10P1	0
LOC644242	3
PFKFB2	1210
SCO1	1360
NCS1	60
NSUN6	668
VIP	0
GPC1	98
ANAPC13	2553
BIRC8	0
GGA2	12687
EIF3L	44344
AP3S2	5445
ZNF396	48
NCRNA00338	287
CHKB-CPT1B	0
LOC440900	8
CFL1	93641
OR1K1	0
HKR1	782
DYNC1LI1	4754
UPK1B	0
DPP6	0
P2RY10	3844
RPS28	2692
PDCL	2393
C1orf55	9398
ADD1	28844
DMC1	12
GCSH	3
C2orf29	3021
LOC100509575	0
NMT1	7400
CPA1	0
ZNF442	30
LOC729013	370
H2AFZ	6346
SF3B4	5275
MIR555	4
ERCC5	405
CBWD3	2
G6PC2	0
LOC151534	225
FAM186B	13
PDZD8	6469
AKD1	316
PTRH1	281
RNASE10	0
SNX4	3001
HOXA6	1
LOC100506035	354
ECH1	7224
UBE2H	7071
DNTTIP1	2206
MIR3141	0
POLL	2779
VPREB3	413
MPG	3443
OR52K1	2
KRBA2	66
LOC100129550	1796
ANKFN1	0
MIR601	6
INA	2
EDDM3A	0
TBC1D5	11512
EBF1	714
TRERF1	8979
TMEM117	118
FAM118A	1697
BMS1	2863
TLE4	7561
MTFP1	1665
MIR4472-1	0
C2orf72	0
PCDHB5	0
LOC729862	3516
RYR3	48
BTBD10	1379
PLCE1	14
FAM120B	2313
RPS8	75429
RPL37	36816
SCARNA7	145
MIR320A	1
KLRG2	3
MYO10	192
COQ3	120
FOLR2	1208
ADAMTS10	350
FCGRT	26153
C12orf76	546
PDLIM1	2295
HELQ	1520
ZDHHC1	759
KCNE1	248
ACOT11	127
RNMTL1	1566
LOC100128071	166
TTLL10	11
AGPAT6	9296
FBXO7	10673
SLC7A6	6939
LRRC23	334
ZNF184	1107
BMX	2
ZSCAN20	97
RAB40A	0
TDRD10	2
MIR508	0
KLF2	85681
FAM116A	7251
GNG2	25404
DUS1L	5760
MIR4268	0
MGAT4A	14903
RP11-165H20.1	0
IL9R	32
TMEM102	844
DEFA10P	0
ZBED1	7573
JUN	161127
MRPL9	2239
UGT1A8	0
MRPL16	1710
MIR548A3	0
CXorf51	0
SLC9A11	4
BOP1	461
AJAP1	14
MEOX2	0
LOC400680	3
NARG2	3068
MAML3	6154
NCKIPSD	1118
PDIA3	15722
UTS2R	6
PLXNC1	22862
CCDC109B	7962
LARGE	285
RNASEL	916
PEX7	384
FAM19A5	1
ZDHHC22	0
TMEM39A	1975
RIN2	4643
C22orf45	105
BCAS2	4174
ANGPTL7	7
SARDH	214
ZNF511	1956
MIR4774	0
LATS1	4631
PCIF1	5907
TFIP11	5282
KLHDC8A	4
NOS1	0
LOC100506433	0
LDLRAD2	32
DCUN1D2	642
MARCH5	3107
SNORD81	36
PRDM4	5975
APOA1	10
SGMS1	5205
TSGA10	265
SLC12A6	12337
MAPK3	5580
MIR451B	0
SYT7	2
MRPS6	1626
ARHGEF35	9
SLC6A19	0
MIR524	0
APPL2	1930
ZBTB2	4371
CENPK	426
GPT	18
C16orf55	106
PRDM6	1
TBC1D17	2619
ZNF815	762
MIR302D	0
TTTY11	0
LARS2	1535
PRIM1	595
ARHGAP9	14608
SEMA7A	765
DGKB	0
CD5L	18
MIR450B	0
CSF3R	43204
GEMIN2	231
ZCCHC7	3004
CELF5	3
LOC340357	2
C9orf103	351
IFT57	2342
ENTHD1	10
DOK4	151
FLJ27354	151
RBM34	2476
PMS2L2	0
GPR19	49
RAB6A	9943
ZNF418	93
TMEM19	2945
MOV10	2244
BCMO1	0
PDCD4	11722
MAPK8	1305
GLDC	36
UBE2CBP	177
LOC388946	0
OR5K3	0
F11R	9094
HIST2H2AC	82
KCNA7	0
PIPOX	43
SLC22A11	0
ZNF256	589
CLDN19	8
CYP2C9	0
C18orf10	2297
GABRD	0
C17orf46	59
TRIM65	2098
LOC285441	0
SLCO1A2	0
SLC25A16	1060
COX6C	5120
NMNAT2	38
MIR3192	0
ERCC6L	98
C8orf80	294
LAMC1	1471
MIR5047	493
PKI55	419
PLD5	2
PAGE3	0
MYH1	0
MDM1	1234
ZNF347	399
JPX	293
ZNF264	3763
GUCY2E	0
GPR89B	46
MPV17	2376
WIZ	2209
SH3GLB1	15988
PALM2	0
PGLYRP4	1
ATAD5	389
N4BP3	354
TOMM20L	32
LOC282997	927
ITIH3	13
SLCO1B1	0
ULK2	5115
TCF20	11999
TOP2A	820
FAM90A9	0
MIR4658	3
FCGR2C	289
RNU6ATAC	3
MIR106A	0
PGAM5	2467
HSD17B13	37
LUC7L	1157
CLDN18	0
C7orf64	813
RBP7	3129
PPP1R16A	627
WEE2	6
SEPHS1P	9
MGC57346	499
GRHL2	0
ARAP3	1921
PODN	49
LOC643733	355
PCDHB16	0
POLM	1659
LOC440905	0
MRPL13	834
SNORD114-9	0
C7orf68	73
C9orf80	1064
OR11A1	0
ACBD6	2366
FTX	201
ZNF292	6985
C1orf123	2135
TMTC1	1522
SMOC1	14
MIR526B	0
EPG5	4893
ZNF238	6672
NSUN4	1523
IRX2	0
QRFPR	0
MYL5	203
PPP3R2	0
HAO1	0
EMR2	8821
TEPP	5
FLJ37505	1
FNBP1	28218
ZNF658	49
TYSND1	1665
HAS2-AS1	0
FGR	61088
TRIAP1	1592
ZNF143	2133
LOC100133308	0
APOBEC4	0
HGF	857
AHSG	0
XIAP	4627
NRGN	13082
CSPP1	941
HGD	89
CRAMP1L	3929
YEATS2	3509
DPF1	4
NCRNA00188	26767
FAM131A	1095
MIR4290	0
ESRP2	42
LOC728758	232
C6orf208	4
SRSF1	9213
SNORA31	151
TLR8	12314
LRRN4CL	0
PLAC9	12
PRR23A	0
FAM172A	3582
SPAG8	69
DPYD	17897
ABCC10	2628
SRR	213
RG9MTD1	1565
QRICH1	9474
OR2A20P	2
SNORA71A	10
BDKRB1	0
C3orf24	2
LOC644145	0
SLC38A3	3
CDK10	1224
TMEM8B	935
APCDD1L	3
C16orf57	6081
EDN3	8
PCNA	2284
LOC493754	1685
ZFP42	0
NAE1	1833
LOC253264	10
ZFAT-AS1	2
PEX11G	238
VASH2	29
GTDC1	1535
ZNF615	730
KLRC3	130
ZNF271	2051
UBN2	2643
SIX2	0
KRTAP4-5	0
BEST2	2
F3	74
TRPS1	5563
MYO1A	128
USP7	16058
ANKRD22	224
CEACAM5	0
HRCT1	0
FAM188A	743
MIR4294	0
RARG	1361
HSD3BP4	4
DKFZp451B082	0
DMRTA2	1
BUB1B	64
VPS52	1780
SEC24C	7742
RTP4	220
RBM8A	2232
KRTAP19-2	0
CLCN2	210
KRT17	5
HS3ST6	0
HIGD1C	4
MIR4666	0
FAM195B	4101
MGC15885	0
CCDC135	16
NCAPG	129
LOC100130155	0
TLCD2	33
ZSWIM6	7104
SLX1B	0
MIR4330	0
VPS11	4546
BLMH	3226
C18orf8	3140
C16orf87	1254
RFWD2	5115
UGT2B15	14
LCN12	2
NAIF1	1022
LOC219347	19
NENF	1516
PF4V1	382
MIR18A	0
MRPS36	729
ZNF804B	2
OR11G2	0
COX7A1	10
GTF2H2D	12
CYTIP	56224
SLC35B1	2647
GDPD3	143
DDX56	2057
C8orf77	8
TAF10	6693
ANKRD29	11
MSMP	606
OTUD6B	1024
KRT38	0
SNAR-A3	0
LOC647979	19869
MIR381	0
CDY1B	0
LOC284801	290
LLGL2	1110
GOLGA8F	1
SLC6A7	0
PHYH	995
TGM1	40
TRPV4	132
ZNF566	413
SETD4	465
DDB2	1596
MIR548F4	0
MEFV	8106
CC2D1A	2621
NRM	2786
TRIM58	1950
MIR338	0
AMMECR1L	2370
SULT1A3	0
ARFGEF1	9505
PDE4D	13516
MMD	2784
SH2D7	3
ICT1	686
KIR2DL4	42
FLJ16341	2
SPNS2	59
LXN	295
ZAK	4442
NRAP	0
PVRL3	266
FXYD5	43737
MESTIT1	0
CACNB2	36
POC1B-GALNT4	123
TONSL	377
SNORA41	23
AGAP6	137
CABS1	0
TBPL1	1300
CCL13	0
WARS	37316
BCL7B	9662
LOC728716	0
CDK2AP2	3735
PAF1	3870
MIR4473	0
MIR636	8
TLR3	90
MIR4762	1
MIR15A	0
FKBP1AP1	1027
ELF2	3970
TECPR1	7272
C14orf50	4
KRTAP5-9	2
MIR622	0
ABCA17P	2
ATAD3B	340
RPS17	2
AMY2A	0
BAGE3	0
AP2S1	6656
PIK3IP1	26590
LARP1B	985
SCOC	1250
PPP1R7	4691
ZNF558	672
MIR4737	6
CRX	0
C3orf79	0
LMX1A	0
GVINP1	7592
SURF6	1427
LOC254100	96
ZSCAN18	971
LOC113230	157
MIR1234	0
PHF1	5345
C17orf78	1
SIX6	0
SLC36A1	2992
TUBG2	90
ZBTB47	1704
TSSK3	452
GAGE12G	0
MIPEP	405
SLC9A4	0
CDC16	3391
GPR152	31
LOC100131726	2
PDHX	1651
CAPS	416
SLBP	3436
TMPRSS2	0
ITPRIPL1	413
LIN9	305
LOC100505658	38
CD58	1592
TAS1R1	3
TFE3	10400
DBX2	0
CCDC69	34277
DHRSX	1362
ATP5O	7579
DPM1	1785
RRAGB	635
UBE2L3	3867
SLC2A6	5418
SCN4A	11
TSGA13	0
GATAD2A	13490
LOC100505576	107
LOC400643	0
AGAP5	21
LIMS1	9245
FLJ40504	1
HIST1H4E	53
SPAG1	520
SHISA8	13
MIR198	0
PRKAR1A	24400
SNORD114-5	0
SERPINB7	0
KIF13A	7385
EXOSC1	1790
CYP4F3	24
GAS1	51
PPP4C	7049
KRT26	0
PTPN22	3163
RDH11	5866
HNRNPA1P10	0
GUCY2D	89
NUDT15	1674
COG2	2956
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	0
DOCK4	503
TERF2	2082
RNASE7	0
PHYHIPL	0
UNC5CL	146
SYT6	8
NUPR1	1
ALDOB	2
DENND2D	4526
PDZD4	2734
FAM110C	53
LOC146481	0
TJP2	1767
POU2AF1	2284
XYLT1	13883
MIR941-4	0
KCTD19	5
FXC1	2986
LRRC49	7
GALNT10	8737
IFT74	573
OR4S2	0
SKIV2L	2674
RAB32	6610
GNAS-AS1	1
ELK4	8779
WFDC10B	0
LOC100505716	73
NCRNA00293	0
RCE1	1478
SLC7A5P2	159
FLJ39582	115
C12orf42	130
C20orf96	189
OR2L8	0
SCXA	0
CPSF2	4789
ZNF736	496
MIR4684	0
DDAH2	2624
ESYT1	20067
ACP5	1929
CNRIP1	48
SLC2A13	855
RFX4	2
XKR5	2
AEN	2947
LRTOMT	233
CCNC	3818
INHBC	1
WDR52	229
LOC646168	0
UCP3	203
SNORD75	5
ELAVL1	5162
TBX15	2
LOC643719	8
PI4KB	10728
PKM2	84028
SENP2	3137
MIR497HG	57
PMVK	2284
LOC100126784	2
HGC6.3	0
TTC23	35
GULP1	0
PRELP	1
KLHL5	5980
RGS2	114659
HTA	0
CYTH3	1748
MIR335	0
MYH6	0
RUNDC3B	13
GDF1	6
BUB3	6461
RNF122	2166
SMN2	0
FGF7	0
ANLN	139
ZNF826P	11
PRPF19	8504
PDLIM2	6573
WDR31	18
RAB19	11
M1	0
LOC645206	1
ODF2L	1046
SLC7A4	0
MTF2	3382
KCNMB2	0
WWTR1	39
GFER	1535
VNN1	3239
GSTM2P1	93
PLEKHB1	1420
CACNA1I	1619
LOC100289473	28
C14orf79	102
PSAPL1	0
ECEL1	0
NEFH	225
MIR3911	5
CCL22	13
MCTP1	4632
RBM38	20097
MS4A13	0
FBXO22	477
LEPREL1	139
LOC100128338	1
MIB2	2197
LCMT1	1595
MYO3A	4
CABP2	0
KIAA1328	721
P2RY1	253
C5orf41	14706
RAB7A	29457
RNF181	2382
ZC3H15	7501
LANCL2	1614
AATF	7096
TMIGD1	1
NCRNA00326	0
TTTY18	0
POU5F1B	19
NDUFS4	1725
CATSPER2	21
NOS3	362
ZNF169	410
GCM1	9
BEST3	1
SGSM1	183
FLJ35776	202
STX18	1491
RAD23B	14608
CTBP2	2995
KIAA1432	6900
CKAP2L	90
LOC440028	3
SLC25A23	1064
AASDH	752
SYTL5	0
OR1I1	0
RNF139	18433
FCHSD2	11245
TRIM49	0
TGFB1I1	59
PROCR	126
HOXA9	8
TTC27	1301
ZNF324B	222
FLJ33581	0
NFASC	1
PGM3	751
PLAC1	0
ZIC5	0
FIS1	4879
LOC441666	15
PKIB	84
COL5A2	42
AA06	0
ST7-AS2	4
ZNF682	95
MRPL10	3601
PRSS21	330
MKI67IP	1395
C6orf130	1720
GBA3	5
HYAL2	732
BCAP29	3374
SNRPB2	3282
KCNK1	12
CTDSPL2	7130
INMT-FAM188B	0
MMAB	677
PLEKHH3	122
MIR484	0
MYCN	3
TBC1D14	6496
ZNF532	727
HIGD1B	12
DTNBP1	2115
FAM111A	6026
ALOX12	820
C17orf87	2374
GLYATL3	0
LOC100507217	14172
NOSIP	7973
HOXB13	0
OR4F4	0
MIR128-2	0
SLC25A4	233
C21orf58	107
ZNF304	1131
IGSF3	47
AICDA	9
KRT8	6
FADS3	316
CNTFR	1
GMIP	17443
FAM66E	0
BLID	0
GDF3	0
CCDC155	2
MIR3928	0
TAC1	0
CXorf57	286
MKRN1	19257
TTTY23	0
WDR45	3102
CCDC88A	12002
LOC100507206	11
TAS2R50	5
SH3GLB2	4575
SLC4A8	259
GPR52	16
HAUS3	3200
CEACAM7	0
MIR502	0
FANCC	396
LBP	2
ZNF358	1390
FAM83B	0
TMEM86B	422
GPR157	144
MT1DP	5
BTF3P11	0
LOC100506668	42
NDUFA13	6515
CD28	10037
CYB561D2	2131
SPATC1	37
TRPC5	3
MIR4801	0
TRIM16L	48
FIBIN	0
PTPN7	2938
PAPD7	2342
STOX2	10
PACSIN3	10
FAM43A	2440
TIFA	1435
SNTG1	0
PRRG1	94
MIR4258	0
LAT2	14804
CHTF8	6396
ZNF543	550
SRD5A1	1832
MAP1LC3A	134
ZCCHC13	0
MAP2K4	2017
AKT1	17869
LOC144817	0
SCAMP1	4149
THOC1	831
LOC388499	161
LOC285074	487
MIR182	0
HIAT1	9657
SPHAR	244
C3orf37	3285
ZNF785	157
FKBP8	23020
TSSK4	142
KIAA1614	46
C12orf66	613
MIR3607	5
MAGEA10-MAGEA5	0
ZDHHC19	10
DGKD	12140
EBNA1BP2	1760
TOR3A	6072
LIPE	469
SDC2	137
RENBP	2637
UFSP1	30
VKORC1L1	424
CYorf15A	0
DPH2	1662
KCNK5	97
ZFP161	2653
POU5F1P4	3
COPS6	4605
CTSL1P8	0
CLEC17A	391
NOTCH2	63470
HHLA3	51
STUB1	2289
GNPNAT1	1320
MRPL1	841
KCNK10	54
RANBP1	1200
ATF6	8717
COMMD1	1324
TMEM151A	10
PCGF5	14135
TMEM212	0
PAQR7	2500
ZDHHC16	1112
PRKCD	12919
CHRNG	7
C19orf59	2325
SCN2A	12
POGZ	6814
ANKRD20A8P	4
INTS4L1	14
UBAC2-AS1	47
DIO3	0
FAM157A	11
FBXO10	458
TSTD2	610
RAB20	4173
ST3GAL4	1194
FNDC3A	5718
TTC26	47
PSME4	6934
DNAH6	71
PARP12	3433
GPR21	2
OPN5	0
MAPRE3	338
PSMB4	11275
G6PC	2
C6orf170	124
KIAA1841	355
OPN1LW	0
KLRB1	7162
LYZL6	0
PRKG1	8
SIKE1	2876
BNIP3L	20726
CASP2	3642
SRM	2984
RCC2	8763
GAGE2D	0
ARL2-SNX15	3438
NDUFA11	3836
LOC100129716	127
CC2D2B	22
TDP2	2991
HBE1	0
ZNF77	354
POTEG	0
CYLD	42153
OR2A2	0
PTCD3	2340
NBEA	440
KRT222	0
TFEC	3209
ABCA10	24
CDRT15	6
MIR4469	1
RNF169	6787
MIR4638	0
BAZ1A	9423
MIR4698	1
TMEM205	3395
ZCWPW1	411
FAM71E2	0
ATG7	3443
CLEC4GP1	1
RNF151	0
DCAF12L1	0
SEMA3F	43
ATG4C	1274
C7orf23	2480
H2AFB3	0
WFS1	234
DUSP21	0
MIIP	2956
SEPX1	5684
FOPNL	2424
ZNF780A	454
RNF103-VPS24	99
IDI2	142
RNF32	146
LARP4B	5583
CTF1	44
WNT7B	1
GRID1	7
MEG8	0
PFN2	161
DDX21	26790
LOC643923	0
SIRT7	2347
DECR2	330
MYO5A	15873
CPT2	858
RHOV	20
G0S2	19903
PINX1	554
HS1BP3	3250
KIAA1217	6
ABCC2	94
NINJ2	1064
TARSL2	1338
CEP97	871
NCKAP5	57
SERPING1	693
FLJ41941	0
TMEM132E	7
PPA1	2797
LOC407835	3349
MEPCE	9668
C17orf28	133
PHACTR4	3798
GUSBP1	207
DNAJC3	12373
RAC3	32
SLC5A5	72
C9orf40	251
FAM184B	72
MIR520D	0
HUS1B	91
VRK3	2778
AP1M1	9270
TAF4B	1233
PCNP	9886
MYH8	0
OR51B4	0
ACCN2	16
LOC338651	27
CRCT1	0
PRPF4B	6084
LTV1	2034
TSFM	995
QPCTL	630
SCYL3	1273
KCNH8	122
CHST10	267
NANOGNB	0
XKRX	51
ABHD8	1484
DDX24	13456
SLC45A3	288
MIR663B	0
BICC1	26
LRRC10	1
SLC7A9	6
TMEM61	0
OR10A4	0
GTF2H2B	44
GNAI2	105518
GLRA2	1
C9orf82	1280
PDIA2	1
COL27A1	4
GBX2	0
MIR641	6
CRB3	56
CBR1	1517
MIR1275	0
LHB	5
PMP22	209
ST6GALNAC4	1386
IPO8	4605
TUBB8	7
LOC253962	0
C9orf43	41
EEPD1	1703
C4orf42	1699
BOLA1	191
CXorf64	0
TUFT1	247
LOC100507086	5
SLC22A3	10
LOC100131094	120
DPF3	109
COPS3	6478
IRF8	19304
PHLDA1	9178
GOT1	819
CALML6	1
TTLL5	1146
AGPAT2	4261
ARHGEF19	412
CH25H	47
TRIM52	1097
SNAR-C1	0
CFI	0
VWC2	0
LOC100505783	348
MIR4651	2
CT45A4	0
C17orf55	216
CRYBA2	0
VCY1B	0
BCDIN3D	197
TSC1	4088
TEKT1	1
E2F3	3878
KIAA1430	4440
MRVI1	1262
MCPH1	2991
RPS10	50
POLR2J2	208
ZNF850	100
FAM150B	15
STAU1	7743
IRGC	5
TMEM145	3
PAK6	56
MIR550A1	0
GSTO2	38
GRIP1	228
ITGAM	40882
ATG4B	4293
ZNF284	120
RPL28	76365
TXNIP	215429
GUSBP9	22
MBOAT7	11909
ANGPTL3	0
PDCD2	4033
MCM8	439
CASK	3812
GBE1	1763
TMEM163	31
GNAT3	0
CPA6	3
TFCP2L1	97
LOC344595	26
OCA2	2
TMEM52	6
CCDC110	9
IL10	269
PNMA6D	0
URM1	4860
UBE4A	7608
STARD3	5738
FLJ34208	49
SLC6A2	0
CDC25B	11387
OR2G6	1
ESX1	0
SYNC	4
SAP30L	2428
MIR3914-2	0
MIRLET7F2	0
WDR43	6152
RPL10A	28521
CXCL1	478
MIR4700	0
TNP1	0
DAAM1	1596
DPY19L2P3	4
CCDC34	121
MIR3664	0
FUCA1	3007
PPARD	3110
MON1A	350
ANKRD17	11300
MIR3180-1	0
EIF4EBP2	26398
SRPX	7
S100A14	0
ASGR2	3881
PPT1	45328
POMGNT1	1674
BAIAP3	558
NAPB	934
LCOR	4567
ZNF165	516
MIR4470	0
RNF182	5
OAZ1	83724
LUZP1	4587
IFNA13	0
FBLIM1	3
ZNF85	312
UTY	4
MGC39372	453
UNC13A	0
FGD6	3318
PABPC1P2	402
LOC155060	160
MIR4675	0
MIR548D2	0
LIMA1	1144
CEACAM18	0
SLCO2B1	18
ACTL9	1
CYTL1	166
NCOA3	22393
TMEM70	1499
CTSD	80213
HIST1H3A	28
HYALP1	0
C21orf54	0
EIF1AX	3523
C15orf37	600
HIST1H3D	40
ARPC1B	65135
SUZ12P	155
C7orf52	0
ZC3H8	504
DCAF17	1812
CRLF3	8693
BRD3	4345
DEFB112	0
C1GALT1	6529
NUBP2	2555
ACTR5	871
CLDN12	55
TMTC3	760
SERTAD3	3398
AIF1	32869
MRPL44	1726
LIN28A	1
ATAD1	1924
PCDHA3	0
PPEF1	14
AMTN	0
C1QB	645
MIR1322	2
BICD1	592
PTCRA	358
ANKLE1	277
CD300LB	7292
ARC	122
SMTNL2	1
HOXA3	22
TEKT2	13
SPG7	2311
AEBP1	528
PCDHGB6	22
TRAF1	2781
LRRC14	2591
SBDS	8911
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
ZFYVE1	2092
TCN2	3367
C22orf13	10211
SPATA3	0
USP13	1377
TTTY13	0
MYNN	2981
KCNJ4	3
HDGF	19985
OST4	6604
TNIK	3545
WDR62	181
BPIFA4P	0
GSTA4	126
KCNIP2	96
LOC100379224	28
MIA2	0
MYO5C	124
LOC100506025	2
C16orf73	1
ANKRD33	2
OR2AG2	0
ADH4	0
CNKSR1	91
NPY6R	3
SEC1	7
USF1	4906
VWA5A	617
HGS	5256
B2M	652477
MED13L	36394
NKX6-1	1
TRY6	0
LOC283033	0
SNURF	8
CENPO	471
LOC400927	73
OR5K4	0
ZBED6	2024
IRF5	9980
CYP27C1	0
DYRK3	259
TTTY22	0
CTNNBIP1	3772
LOC441242	29
SEMA6C	231
ADM2	53
CHRNA3	6
GJD3	307
NHLH2	2
STMN1	2017
TRIM56	1340
PLCXD3	0
STK24	16276
MIR101-2	0
TRMU	627
PRSS2	1
CYP26C1	1
ZNF273	599
MFSD3	420
REM2	209
AKR1CL1	3
C10orf136	0
BBS1	739
C19orf24	2586
ROD1	38375
HDDC2	2227
SIAH3	15
TRIM3	443
PPP1R3F	587
HAND2	0
SLC25A40	3062
MIR574	0
TXN	2816
LDOC1L	3539
PCDHGB4	4
LZTFL1	919
TOR1B	2884
ITSN2	10706
TMED11P	2
CCT4	8950
PLCB4	16
ZNF84	1072
SLC38A11	22
C10orf128	240
MIR3943	0
NLRP7	64
EIF1AD	2583
MKX	5
HSP90AA6P	8
MSLNL	0
GABRG2	0
ANKRD55	903
BAI3	32
TUBB4Q	0
C6orf218	0
TRPM3	1
ESPN	52
GCLM	608
TNFRSF4	296
PARP16	1418
LOC285878	0
