GENE_SYMBOL	EXPRESSION_VALUE
SCARNA1	0
CCDC48	13
ESRP1	0
MIR494	0
PPP2R3C	3352
RPL22L1	2806
LAMB1	4
OR8B2	0
KRT2	46
NCRNA00321	11
FHL3	2277
RESP18	0
MEX3B	123
OR51F1	0
SMYD4	1254
NCRNA00162	0
CRYBA1	0
DUOX1	22
NAA35	815
SCYL2	2400
PHOX2A	2
C14orf119	1952
NEK1	556
CLCA4	0
KRTAP5-6	0
OR13C5	0
DDHD2	1999
KCTD14	0
MIR648	0
MTHFSD	853
MUC2	1
KRTAP12-2	0
ICA1	213
SNX16	388
TNNI1	0
ECI1	1639
FRG2B	0
NPIPL3	25
LOC100506472	90
C10orf10	13
MIR3138	0
SLC39A4	533
LRRC8C	5164
SH2D1B	5437
JAZF1	4782
GPS2	3225
RAI14	18
AGBL1	0
OR10J1	0
AP1S2	13288
UBTF	11332
ZNF28	424
TRAPPC6A	2445
HERPUD1	11146
TTTY4B	0
SCGB2A1	0
ZNF23	419
RBFOX1	0
ZNF486	182
SNORA70B	0
SLC35E2B	2531
KIAA1456	7
SLC17A7	6
SFN	18
LRCH1	1420
DDX54	4694
BAIAP2L2	26
ATP11C	1338
SPRR2A	0
FAM78B	7
KIAA2018	1772
ANKRD20A3	0
GAPDHS	32
LOC723972	918
MIR4480	0
SERPINI2	14
C19orf56	4522
CHD4	11269
MTHFS	133
ZNF572	42
GCK	11
ELANE	22
SLC10A4	7
NKG7	30522
MIR4769	0
ZNF556	2
FKRP	980
DCAF5	6599
MIR4476	0
GBAP1	59
EVC2	95
MYH14	0
GJD2	0
AKAP3	26
HOXD10	0
SLC1A6	2
CPA4	0
TNS4	18
BCL2L1	4495
PNRC2	3625
DCST2	5
TP53	3908
HERC2P3	28
RBM10	3317
RBPJ	1587
ASH1L	1601
UCP1	0
LIN7A	290
ZC3H12B	76
ACSS1	5779
HSD17B14	3
TFB2M	787
CBX3	7178
SIN3A	5191
TAX1BP1	10470
FAM90A20	0
CYP4F11	5
HTR2A	4
CCDC150	10
GSG1	1
GAB2	5384
PALM	136
NDUFB9	4976
AMPH	24
SIRT4	35
MIR4713	0
MIR4458	0
FBXO47	1
LRRC37BP1	668
CABIN1	4591
NKPD1	21
CCDC134	156
HOXD9	0
TTC15	3111
CLEC12A	4911
NUTF2	1945
MAVS	6583
SLC26A3	2
C6orf132	21
NOC3L	641
PRAMEF22	0
EPC2	3619
ACSL5	4262
SEC31B	221
RPP40	218
MECOM	6
DYNLRB1	3740
OXCT1	1584
WISP2	0
RPP25	430
LOC100288069	5
LAMTOR3	2034
HPYR1	0
NUP155	832
LOC100506054	304
KRTAP5-1	0
DDOST	13622
CHIC2	2369
HOXC11	0
ANKRD54	640
MIR3676	3
ANXA4	3851
SESN3	515
GALR3	0
PSMG1	762
CLIC5	155
SLC33A1	1187
UBD	15
LRIT1	0
LOC442497	0
C8orf71	0
C1orf95	1
KCNJ18	0
KCTD7	1069
KIAA1984	65
TNFAIP8L2	2958
TRMT1	1980
PLAUR	16041
PARS2	91
MIR624	0
LRRC36	42
TFF2	0
TUBA4B	27
USP17L6P	0
ISLR	0
MIR548AD	0
CDY2B	0
AGTRAP	8643
CDK12	3129
SLC22A6	0
ZDHHC8	1768
BOC	1
FAHD2B	103
TMEM136	4
TLR7	1496
LOC100133461	0
PVALB	68
SLC24A1	407
CCDC42	24
NRIP2	199
ATRN	2559
PHF3	6501
C21orf15	129
GRIK3	2
LOC100132618	12
DNMBP-AS1	5
VPS26A	2676
CDCA5	148
LOC374443	3719
FAM26E	13
MMP28	238
LOC90834	50
NOXO1	8
TACC1	6551
TIAM2	47
MAGOHB	399
KLRAP1	54
FAM117A	4793
C15orf60	0
LOC399940	0
SLC16A4	18
C2CD4A	0
DEFB113	0
IL13RA1	9790
LOC100132077	6
SLC39A2	0
IFT52	1699
NUP85	1333
RWDD4	291
BNC1	0
LOC730811	0
PCDHB17	0
HIST1H3E	8
AKAP14	3
GTF3A	11827
CLU	6669
CXorf58	3
BARHL2	0
PRR21	0
MINPP1	656
PELI3	637
AQR	1780
CYP2A6	0
TMEM2	4072
KCNH5	0
LOC100128496	0
MIR575	0
RABAC1	4048
RPL18A	8507
TCEAL3	454
TANK	4303
FOXI1	1
MIR4639	6
C1orf170	16
ASB9	63
LOC550643	1975
MINK1	6124
RPL31	46024
MCART2	1
MGC2889	0
DYRK1A	8115
CLTA	4807
C18orf1	1846
CCBL2	1814
UGT2B10	0
DARS2	814
E2F7	16
LOC100505795	0
RUVBL1	2503
LOC100128881	44
EXOC6B	140
LOC150527	0
TTLL1	484
GAB4	2
SERPINA10	0
APBB2	86
GPR148	0
SULT2A1	0
LOC283174	122
RORB	5
LCN2	65
SMARCB1	4695
CXorf22	0
MIRLET7F1	2
LPPR3	7
FLJ31306	2655
MIR4489	4
ZBED4	2078
TASP1	641
C5orf22	1211
CDK5R1	463
HLA-DQB1	18091
AZI2	2937
RBM7	1684
SERTAD2	3451
PSMA2	5192
MPDU1	3221
TMEM215	0
ITGA8	2
SHISA9	0
GRIPAP1	3650
TMEM223	630
PRKCH	14070
FAM164C	13
LAX1	1491
RFTN2	2
MIR1225	0
RASIP1	17
LRRC37A2	77
INTS1	6522
WBSCR28	0
MIR559	0
NCRNA00204A	4
FAM189A1	0
TCERG1L	0
SERPINB5	0
CTAG2	0
IGSF22	30
P4HTM	915
C5orf51	1149
ID4	0
MLYCD	612
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	4
HYAL4	0
GUSBP4	54
CCDC14	399
CORO7-PAM16	61
WDHD1	217
USP17	0
ANP32E	4767
MRPS18B	2083
PCDH10	0
CFHR3	1
ARHGEF5	77
KIF3C	451
LOC348761	6
HOXB3	124
GRAMD3	468
OSGEPL1	268
TRAM1	12894
SNORA69	2
MIR206	0
FAM13AOS	86
MAGEC1	0
CXorf40A	388
PUS7	371
KIFC3	650
SELP	447
CDX2	2
FBP1	2410
LOC100505678	9
TBK1	2077
LOC100294362	23
HDAC7	10245
TUBB4	149
MIR4633	0
CAB39L	327
C15orf57	1497
LY6G6F	224
LOC100129961	94
DIO1	10
MIPOL1	2
WDR87	0
LOC100506421	1
ZADH2	2209
ZDHHC18	5428
TM4SF19	19
SULT1A2	26
EBPL	764
LRRK2	6560
PRMT7	1289
MUCL1	1
IRF1	14850
FLJ90757	1964
EFCAB7	179
AMPD2	7458
NSMAF	4384
ZNF449	187
RBMY1F	0
HTR3D	0
OR2M7	0
SSU72	6791
ABCB5	0
FAM49B	15315
PCDH15	0
PRDM15	745
GPR35	1198
HSPA9	8787
LOC100128081	36
ZPBP	0
INTS2	579
C11orf87	0
BEND3	128
CARS2	3353
TNFRSF18	438
GSTP1	20436
AMN	61
MCM7	4249
BTNL3	11
MTRNR2L10	4
PIGL	94
C6orf125	734
RRP1	1173
TSPAN8	0
LOC100270746	1
GPRASP2	3
LOC100628307	0
TTLL12	2464
HELZ	4231
KRT78	0
AKIP1	575
GLS2	153
RBPMS	12
LOC100130000	2
C9orf129	0
CDC45	66
DNAJB8-AS1	0
GAGE8	0
FGF19	0
ZNF430	951
STXBP2	17332
LRG1	560
GTF2IP1	1
SNAR-B2	0
TRIM78P	4
PSMG4	494
ACSM4	1
ZNF214	1
LOC145663	0
PTGES	25
MIR1226	0
ADAM33	7
ARHGEF11	3861
SCARB1	756
SLC12A4	2407
SEMA4G	35
CDHR3	46
SLC12A8	21
GPM6B	21
RPL5	59722
NUCB1	16087
MIR200A	0
PCNT	2064
SERHL2	16
PATZ1	3328
LMBR1L	1905
DCDC1	0
ERC1	1654
GUF1	939
SCAF4	2268
SLITRK3	0
MIR645	0
PCBD1	613
CHAF1B	200
XKRY2	0
NAP1L6	28
IRX5	5
ZNF579	415
ADH6	4
SNORD78	16
PP2D1	2
ST6GALNAC2	430
TXNL4B	1116
COL11A2	31
C12orf50	0
EGR3	219
C1orf124	510
ZNF577	215
MLXIP	3374
SKIV2L2	2748
CSRNP2	1111
ZNF833P	2
ADAMTSL4	4534
OR8S1	0
EYS	29
PPAP2A	336
BPIFB1	0
LEPR	264
SERPINB10	102
AGPS	3165
SCN9A	69
SLITRK5	26
RAB36	78
CT47A8	0
TTTY17A	0
PDE8A	703
TTTY16	0
CAMK2G	4323
VPS37D	9
OAT	3455
C12orf33	30
PRPH2	2
HEXA	6898
C17orf76	312
ANKS3	474
NEXN	271
IFNA6	0
C3orf70	1
NME1-NME2	0
ZBTB32	168
QPRT	168
ITPR2	2461
C12orf11	1353
MIR3143	1
DHRS7	7851
LOC100500938	0
MANEA	761
RPL36AL	11664
VAMP2	10702
HOXD3	0
MIR4316	0
MDFI	0
KRTAP22-1	0
TNK1	159
C7orf57	5
ZC3H12C	151
THNSL2	30
EPHA7	0
TBX1	8
FGF2	26
FAM35B2	5
LOC648987	413
IFNA10	0
LAMB4	1
SAA2	0
WNK4	9
GPC3	10
GPX5	0
TM4SF20	0
CLDN6	0
AGXT2	0
RPS6KB1	2021
ZNF20	120
HSCB	792
MIR1244-3	7
CYFIP2	17991
EXOSC3	686
SMTN	170
DTD1	1905
PRPF38B	5684
CNTNAP5	0
ADAMTS8	5
PAPSS2	500
ZNF414	917
PIAS3	1204
ATP6V0CP3	0
FHAD1	21
LOC399744	77
PLCB2	11614
MYEOV2	2185
EMG1	1592
UBE2T	124
TLR4	7516
C6orf70	596
IL2RG	25277
ADH1A	1
ASMTL	2606
BAZ2A	7638
TBPL2	0
DNAJC11	1236
STYX	3090
TSIX	13
MYO1H	10
PIGO	1657
OR13C3	0
ELP4	668
RNF5	263
FLJ45340	1273
PDGFD	882
IFNA14	0
SLC6A8	104
TYR	0
UNK	1740
MAP2K3	10408
ZNF286B	30
INPP4B	1371
SMARCAD1	1333
MIB1	1902
SNORD116-21	0
TRIM55	0
PRKAR1B	1208
P2RX6P	1
SCRN1	3376
CHCHD5	1024
PTPLAD2	2317
KIAA0226L	964
MYH9	82592
WASF3	67
CTAGE6P	0
LOC729950	2
CLDN11	2
C9orf169	4
NCKAP5L	2859
DPP7	6616
HSD17B7	206
UNC5A	37
OR4B1	0
HSPA13	1502
SH2D4A	20
CRISP2	1
ACTG1	145153
EP300	5394
INTS6	2044
RPLP0	35103
FAM89B	5532
ANKRD45	1
RGS3	3788
C22orf15	10
FBXL4	930
LOC284889	321
C17orf103	1832
PIK3CB	2431
MIR4486	0
TOP1P1	409
C11orf61	276
C19orf79	770
LIPT1	356
FOLR3	313
CELF4	0
OR13J1	0
C6orf154	2
SH3BP5	8321
LOC100131366	0
WDR63	49
LOC100507423	3
MIR4795	0
TRANK1	4235
RHOBTB3	239
RING1	3258
GTF2I	1150
BHLHE41	94
ARFGAP1	3222
GMNN	272
SOX5	18
MIRLET7E	0
UNC50	1276
C11orf66	85
FAM71A	8
TPPP	96
TRIM50	3
EXTL3	4974
CLSTN2	4
TMEM209	1124
H1FOO	0
LOC100507173	18
PRLHR	0
RDM1	11
SYNDIG1	0
SEMA4B	4826
NPY2R	0
ARHGAP11A	320
NCRNA00292	19
USP33	3481
IL3RA	967
RBBP4	4446
MIR26A2	0
FAM169B	0
PFDN6	1614
MMP21	2
PPP1R12B	853
ZDHHC21	510
CTNNAL1	141
CARTPT	0
C14orf1	1186
MIR2117	0
GAS7	10963
DHRS1	950
GTPBP6	2831
IQUB	11
PRKAB1	1846
OR5M10	0
LOC494141	3
SYNJ2BP	1072
NLE1	731
ZFP91-CNTF	702
DOC2GP	7
ATAD3C	87
TOP1MT	1589
SUMO1P3	382
GLE1	3361
SNORD88A	0
MAGEF1	1093
RTBDN	0
NEDD4	289
LOC100506428	82
NR0B2	1
OBFC2B	1145
ZMYM4	2390
LOC442421	3
MTMR10	2568
GLP1R	0
PRAM1	6764
HLA-DPB2	279
DDX10	1710
PIK3C2G	0
H2AFB1	0
SDCCAG3	1919
KCNV2	0
FLT3LG	5693
PLEKHA8	476
CPN2	0
MLN	0
TRIM22	10036
BTN2A3	34
MIR3173	0
CMAS	1858
PCLO	0
KLF11	4154
SCGB1D1	0
PPP1R1B	3
ANKRD13A	7382
ALAS2	176
RABL3	1096
C14orf93	936
CAMK2D	2416
WDFY4	4201
ARL6IP6	1393
TBC1D29	1
BET3L	24
PCNXL2	760
ACADS	1211
CDH11	0
CD2BP2	5422
PTENP1	1626
ACTA1	7
APCS	0
DCLK1	0
LOC100131176	119
LOC541473	1
RBM45	519
IGF2BP2	576
ADAMTS17	91
TIAF1	26
DMRT2	1
SLC30A4	174
HIST1H2BL	3
AGSK1	0
FLAD1	2024
ZNF623	819
FDX1L	311
AKT3	1270
DPRXP4	3
MIR4741	0
ENO1-AS1	9
SMARCD2	6403
LOC643406	0
OR51A7	0
ZNF749	148
CPN1	0
TRIM71	4
RFT1	1604
OR11H1	0
RAPGEF5	7
POLQ	43
THSD4	0
FUT1	3
IFITM10	161
NDUFA10	4891
SNAPC1	606
CCDC13	89
STOML3	0
C1orf49	0
MS4A4A	631
MIR4783	0
C19orf34	4
FAM84A	0
SKAP1	4751
GCNT2	573
THSD1P1	229
TMEM56	11
ZZEF1	5494
SNORA36A	2
LOC100288814	0
ATP2A1	17
LOC100130148	0
PCDHB11	0
C6orf211	1792
VSIG8	2
IFNK	0
LOC199899	0
LRP1B	0
OR4C15	0
MPHOSPH9	799
MIR22	0
PECR	786
MMP27	0
NUAK2	2103
GALP	0
CCDC151	52
LOC728276	0
CDNF	75
FADS6	0
PMPCA	1934
HLX	905
NRAS	5226
NBPF10	323
OR4D11	0
CDC42BPB	2101
FAM173B	540
HPRT1	1864
LOC100128164	63
LPO	2
LOC402160	7
HCG11	626
MTX1	618
LOC100506305	5
KIAA1324	537
UBE2NL	197
BPNT1	1981
WDR67	1079
FMO1	5
MIR4317	0
LMAN2L	1080
CYP11B1	0
CYP17A1	3
TIAL1	5323
KRTAP21-1	0
FRMD3	106
ADAMTS12	0
CHDH	12
MIR3180-2	0
VN1R4	0
KY	1
ZNF385B	0
LAP3	6890
FATE1	0
KIR3DX1	42
VCPIP1	2163
TMEM191A	99
SPP1	3
FUT9	0
SUGT1P1	7
NFKB2	4776
AFF1	2805
HEATR5A	668
SLC25A14	234
CLPB	1212
NXN	34
MIR20A	0
PPP2R5E	1554
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	791
CKMT2	6
TIGD3	132
DHX16	3086
GPAM	411
TMEM194B	644
CNOT10	2376
RCVRN	21
C5orf46	0
GOLGA6C	0
ATG2B	1206
GNPAT	2895
ADAM28	438
MT1G	2
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	8
FAM86DP	132
SLC35B4	948
ASAP1	3874
DRGX	0
C20orf3	11070
SEC23IP	2433
NCRNA00161	0
ZNF3	1185
CENPB	6834
ACTRT2	0
RNF40	6886
PLCH1	8
FLYWCH1	2050
RDBP	3255
LOC81691	56
C2orf47	509
CHCHD7	2681
PLEKHG1	615
VANGL1	495
TNFRSF14	9245
LOC284661	0
GIPC1	2233
SNORA53	25
ADORA1	286
NT5C1A	0
MIR320D2	0
GAGE12J	0
C12orf59	28
BARX2	0
MIR4482	0
EIF2B5	2984
WNT11	22
GPR32	0
RHPN1	422
TAF1D	3421
SLC26A8	31
DBC1	0
MAPKAPK2	11440
BTRC	740
ERI3	1405
CA1	48
CCDC103	36
SNORA18	10
RALB	9389
MESDC2	3056
ATG14	1459
POM121L12	0
C17orf42	319
TGS1	1485
ADORA2A	1774
TMEM14C	2823
LOC100129138	46
SMAGP	384
SNORD115-33	0
RBL1	594
AP1S3	149
ITGB1	12947
TTC36	7
LGALS12	618
CIDEA	0
MIR4289	0
MIR331	2
KCNC1	4
DLGAP1	21
SNRPG	507
CDC20B	0
SH2B1	3989
INSC	1
PIGB	736
KRTAP10-1	0
BUD31	2354
RAD54L2	307
FAM18B2-CDRT4	27
THOC7	3030
C7orf46	142
CCZ1	442
MIR410	0
PFDN4	849
SCG2	1
CALD1	120
JMJD5	322
SDHAP2	150
GATA1	90
SNORD45A	3
LOC389493	4
COL12A1	1
C19orf55	339
CYCSP52	3
UBQLNL	8
SLFN13	1421
USP44	72
SNORA36C	0
APOBEC3B	272
DERA	1651
ASB10	0
LRRC48	59
MAP2K7	3166
SLC39A7	4905
APAF1	6716
LRRC46	24
CD53	44323
S100A5	19
RSBN1L	1633
CCDC80	1
DSN1	475
LOC100506655	5
LHCGR	0
IMPA1	1323
SCGBL	1
OSBPL5	3175
MIR1911	0
RNASEK-C17ORF49	3410
OR10H1	0
EFNB3	1
MIR4492	0
KCNA10	0
TTC23L	3
GPSM3	27037
DYSFIP1	7
C1QTNF8	0
C17orf107	125
SETD1A	3517
STIP1	4641
ANGPTL1	5
TREML3	45
CREB3L3	1
TCAM1P	1
SLC25A1	2892
OR5H6	0
PKD2L2	9
O3FAR1	54
SNORD11	3
MKRN9P	370
ZNF773	159
SHISA2	28
KIF6	0
CERS6	3139
SAE1	5306
HIST1H2AH	1
JPH4	146
WNT16	75
DBT	881
LIAS	697
KPNA6	3689
MEAF6	3905
CHCHD8	1681
LOC645166	10
PGA5	3
CARD14	124
SLC10A3	1943
LOC729020	150
GZMH	3669
KCNB2	0
HPX	5
SUPT3H	418
RG9MTD3	792
ACPT	3
MGC45800	0
OR52N2	1
NRG3	0
HPGDS	13
CTPS	1022
C12orf52	1086
BMPR1A	96
GPR160	1146
IL4R	11706
C3orf77	0
FARSB	1481
ZFR	4803
LOC645158	122
MRFAP1	14397
SORBS2	26
TIMM50	2036
MPRIP	4984
RNF41	4300
CLDN22	0
PSMD10	1610
GTF2A1L	1
PKP4	993
MOBKL2C	1691
NEUROD4	0
SERPINB13	0
FAU	27204
CT45A3	0
LUZP6	21851
C8orf44	65
ARMCX5	546
CTIF	1022
PHGDH	175
RCSD1	23425
FKBP4	3092
MIR329-2	0
RALBP1	3549
ENPP7	2
LOC340073	0
SNAI3	600
LBH	16079
MCOLN1	2197
LOC100506776	1035
C11orf2	13221
PRPF3	1473
NCRNA00202	1
LOC100130197	10
NUDT12	98
RDH14	123
B3GNT9	155
ZFHX4	1
TG	13
KHNYN	4951
IFFO2	3190
LOC115110	90
LOC285084	0
LOC100507321	173
RAI2	25
LOC440434	190
PSG1	0
FCRL1	1043
IQGAP2	9029
C5orf56	1480
C15orf53	7
USP49	27
LOC100507064	0
KIAA0430	5630
MIR578	0
TNNT1	262
TRIM4	2926
XPNPEP2	133
CEP68	1670
LTBP4	1593
PCMTD2	4224
GJD4	2
AP2A1	8586
LOC286370	0
MRPS24	2780
MDFIC	6852
ZNF784	746
SCN11A	0
LOC100289495	78
C9orf156	881
ZNF235	190
OIP5	53
CABP5	208
FAM199X	3445
LOX	17
NCRNA00175	0
GPBAR1	3522
ZNF397	346
SIRPA	10741
ADCK5	417
HIST1H4L	0
SLMAP	2286
POLE4	3092
LOC100129620	0
CARD9	2088
GFRA4	0
C4orf49	16
METTL7B	30
SYNRG	7332
PRRC2C	6730
CHP	8154
FAM102A	11654
ERAL1	1880
ZNF618	230
BACH1	5791
FAM124A	6
UBB	35911
B3GALNT1	51
ZNF540	40
DNAJB7	10
KCNG4	0
CYP27B1	12
BATF2	116
LOC728392	1427
BCKDHB	717
PHOSPHO1	169
CPSF4	1462
MIR4437	0
FGG	0
SGK494	77
PANK3	889
SP2	2336
ABHD11	405
USO1	3330
MIR4500	0
SERPINE2	161
IRS1	312
LOC100506123	14
PPP3CB	5226
PWWP2A	1637
FTLP10	0
CCDC64B	0
DAZ1	0
LOC100286938	1
DDX11L2	138
NDST1	3254
FSD1L	205
LOC100422737	0
SPDYE8P	0
MIR302C	0
HELB	843
DPCD	194
PABPC3	16864
RPA4	9
OR7A5	0
SLC5A7	0
DNAJC12	16
LOC399708	0
NPHS2	0
PPEF2	3
LOC729723	27
SERPINA7	0
DNAJB1	36264
HCN3	69
C9orf21	768
HDGFRP2	2735
APBB1	2998
ELTD1	0
MIR597	0
LOC100132774	16
TNFSF13B	4649
MIR3182	0
UBE2C	51
C6orf57	345
RASGRP4	5067
NPHP1	19
MIR4768	0
SLC19A1	2349
EWSR1	7803
IL32	11781
RAB1B	9166
KCTD18	1765
CRELD2	1531
CYLC2	0
TMEM50A	11627
CHURC1-FNTB	1178
SGCZ	0
TMEM176A	5605
OPA3	1525
STK39	2046
TNRC6B	3105
IMPDH1	5725
MSH5	306
CCDC40	12
LOC442459	55
RNY4	0
PRKCZ	584
PIGS	5128
FGFR4	13
SNORA22	0
CLLU1	3
VMP1	11256
LONP1	3495
LRP8	342
OR10AD1	0
HOGA1	0
TTC25	14
GSDMB	136
MLL5	4395
OR10A7	0
AGPHD1	33
D2HGDH	616
SYT4	3
DCUN1D4	582
SNX25	817
DDIT3	1767
C10orf81	1
ARL13A	11
KRT1	637
OR52I2	0
C17orf85	2487
MIR98	0
NXNL2	0
CGB2	0
C11orf94	5
KIAA1147	3151
NUFIP2	5078
TXLNB	61
ASF1B	586
SPATS2L	416
OR14A16	0
FAM115A	144
MIR323	0
FAM161A	56
ACOT12	0
CDK14	734
EIF2B1	3864
WFDC1	3
TFEB	6114
RPS15A	33128
OR4F15	0
LOC646576	3
ZNF829	298
EPS8L3	0
NTPCR	528
CHRM5	2
NEK10	5
CKAP2	958
TTTY7	0
SELRC1	293
MIR326	0
LCMT2	309
BMF	2984
PTPN11	3659
GGT7	689
C5orf45	123
DGKQ	4770
COL4A5	0
PMEPA1	324
PDF	126
YIPF4	1920
HEATR4	45
UBE2W	1835
PAR1	0
ABCD2	778
YPEL4	29
LRP6	104
PTPRJ	10228
SH3GL1P2	15
TPST1	207
GCN1L1	5069
LOC100130231	2075
KPNA1	3421
LOC646268	0
ZNF277	3022
HIST2H4B	0
EIF3D	22798
DAB2	1192
TAPT1	2050
C16orf7	1375
RP1-177G6.2	0
ARFIP1	2514
ELOVL2	1
PCDH8	0
TMEM225	0
TMEM125	5
MIR10A	0
WNT5A	1
LOC285740	0
TMPRSS5	3
PTGDS	1040
MTRNR2L1	14
C1orf201	213
FBLN1	11
TAF1B	742
C11orf1	592
IGJ	4104
C1orf106	3
FAM27L	0
C1orf65	1
FBXL2	5
MGEA5	6768
MIR4773-2	0
MIR626	0
NME1	1460
ZDHHC4	1581
FLJ33360	4
WDR27	150
OSCAR	4583
LRRC37A4	310
GH2	0
DCTN6	885
TTTY3	0
EHD1	13630
DIP2C	179
LOC100506783	0
C19orf71	139
VDR	1502
USP47	3781
MIR4328	0
LOC100131733	228
MAGEB2	2
PPM1G	9213
MMP8	0
SUGP1	1573
SNORD74	1
LOC646627	1
CLDN8	0
FTHL17	0
FXYD4	0
MIR4761	0
CCDC54	1
SNORD9	0
PANK4	1812
WDR6	4706
OR4A15	0
B4GALT5	3309
MIR603	0
OTOR	0
ROCK2	1111
MIR3655	10
YIF1A	1567
ACCS	207
LOC646096	0
DNAJC25	361
MIR4674	1
NXNL1	0
LRRC15	0
ARHGEF18	10318
LOC574538	1
TIGD1	255
C1orf220	26
PRORSD1P	65
VANGL2	3
ARHGAP44	24
KRTAP10-12	0
RPF2	597
PKP1	0
CA9	0
SPTBN4	14
SERPINA3	0
GHR	0
PBX4	262
DDX49	2808
LCLAT1	405
KLHL32	76
C2orf18	2309
NBPF7	1
TMC1	1
FABP3	27
SLC38A7	407
MEP1B	2
RNF123	2548
SNORD53	0
LOC648740	70
BNIPL	12
CPS1-IT1	0
AOX2P	5
KLRC4-KLRK1	5
PNCK	0
MIR921	0
DEFB110	0
CD97	34094
MOCS3	232
PAQR3	429
PIK3C3	2307
MTMR4	2045
TMPRSS11A	0
TRIP12	7194
UBE2J1	8503
MIR539	0
OR4M1	0
SATL1	0
TMEM179B	3404
QSOX2	1504
ARHGAP15	6159
MIR1179	0
KRTAP4-3	0
OSCP1	18
SLC34A3	7
PPRC1	1496
EXOSC5	1201
KRTAP16-1	6
SKI	5686
CYP3A5	14
MMS19	2970
LOC286002	2
SPATA7	181
ZBTB8A	21
CYP2J2	28
GPSM2	155
NSL1	2446
MAN1A2	1077
C5orf30	225
NOL6	3329
USPL1	1614
KIF11	236
CDC34	2453
ZNF704	21
ABRA	0
CEP120	2701
AAGAB	3425
ARID1B	4748
CPB2	3
HTR3E	0
G3BP2	9927
FAM8A1	2059
FAT4	67
IRF9	3275
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	772
MARCH7	6722
IGFN1	0
RPL26	34240
MIR4669	0
C17orf47	0
ZNF215	29
POLR3GL	4159
RPL23AP7	309
SLC22A17	354
RSG1	229
HNRPDL	20550
RALGAPB	3371
SRPK3	7
C8orf86	0
HSF2BP	17
RSPH6A	0
LOC91948	0
NMNAT1	957
SUSD5	9
PPP6R1	15451
DCAF4L1	18
APOC3	0
PDE2A	93
VAC14	1943
GBP5	6024
WSCD2	11
MUC13	0
TARM1	5
DCAF15	2697
STK25	4227
C3orf23	1308
TOLLIP	5106
LOC728989	139
LOC100507250	67
C9orf171	1
SMEK2	5871
TAB3	1770
PRSS36	174
KIAA0895L	81
COL6A5	0
OR5T3	0
TMEM72	1
PLCZ1	0
PEX19	4076
FDPSL2A	0
MYRIP	10
FLJ34690	0
MRP63	1954
KIAA1267	4992
DHCR24	1142
OR4L1	0
SPERT	2
OLA1	2277
EFCAB4B	538
SMARCA4	5558
C1orf64	0
RPLP2	49782
LOC286437	80
KDM4DL	3
PINK1	3668
RNF6	3095
FOXL1	0
C18orf63	0
ARL4C	28841
SP9	0
FASLG	305
AOX1	1
SERPINB8	2895
TMBIM6	55342
SRFBP1	705
OVOL2	0
TNFSF12-TNFSF13	6439
IFI27	14
LYNX1	368
FAM25B	0
C13orf26	0
SLC44A4	5
FLJ30679	2
TPM2	242
FAM40A	2567
RSRC1	563
MIR4683	0
ARHGAP26	5558
CYFIP1	4968
OR51T1	0
SHCBP1L	0
CHST15	5827
GOLT1A	5
LOC100506963	50
ASB15	2
MIR3909	1
TSPAN1	2
NR5A1	10
HLA-A	154733
METTL17	1747
U2AF1	3478
LOC729852	761
OR5E1P	0
LOC100129213	0
CPA5	152
FGFR1	401
FXYD1	44
VCAM1	9
HEMK1	1358
ARHGAP24	1072
CSPG4	4
MT1B	0
TRIM2	89
ZMYND12	37
DEFA6	0
MIR34B	0
MIR548N	0
CYP8B1	1
C19orf21	0
ZNF774	13
RPS4X	104511
SNORD116-10	0
OR5P2	0
GSK3B	4222
MIR548F5	0
RPIA	3553
CDC42EP1	549
BEX5	151
SYCP3	24
CD99	18797
CD226	1473
PCDHB18	0
MUC5B	1
NME6	457
KREMEN2	25
WDR89	1002
TFAP4	828
FAM123C	0
CCDC168	1
CORO2B	30
GLRA1	0
RNF141	3023
NUP62	5288
KCNJ13	3
NASP	3241
TMEM91	986
CPSF4L	0
C4orf37	1
ZFYVE27	2089
ISG20	4243
FERD3L	0
AFM	0
DCAF11	6848
KLRF1	3189
CTAGE10P	23
ELOVL4	80
WHSC2	2110
EPCAM	0
SLC16A12	0
THUMPD3	1843
KRTAP10-10	0
SVEP1	1
KAT7	2729
MED8	1568
LOC647946	1
FMO5	491
NCRNA00087	2
SCARNA12	28
ITGA2B	5954
MIR3689B	0
TRMT11	389
MIR181C	0
C7orf33	0
SNORD97	6
NCRNA00309	1
MYBPHL	3
NLRP5	0
MIR3685	0
CDH18	0
ACAD8	1229
TECR	1705
MLLT10	2901
SLAIN2	4877
POLR3K	829
MIA3	4113
PDE6D	1505
CLDN15	916
C15orf43	0
LOC202181	84
SIK3	4217
FRMPD1	1
BCL6	4774
KDELR2	4553
LOC84989	4
FAM53A	167
GRSF1	8557
LY6G5C	177
MIRLET7A2	0
PHYHIP	0
SLC46A2	2965
PP7080	868
LOC440944	190
AARS	3239
DRD3	3
SLC6A3	1
LOC339524	7
LSAMP	0
CCT6P3	124
FAM138E	0
SNAR-H	0
LOC100129055	0
PMS1	950
