GENE_SYMBOL	EXPRESSION_VALUE
VASP	41251
LOC729080	0
LOC727924	0
NKAIN4	0
NMI	4032
STOX1	37
MAP2K5	3716
MIR4643	0
DHX35	1789
EPHB3	276
SLC17A9	776
VWDE	58
COLQ	609
LYPD4	0
LOC100132396	0
GPBP1L1	15781
PEX14	1905
DGCR9	111
UBAC1	4654
HPD	33
ABCC12	0
GSC	63
POMC	279
IL1R2	553
PLIN2	12082
MGRN1	15264
HEPN1	0
GOLGA8G	0
CEP57	5415
C7orf61	40
C17orf66	34
ADAMTS15	7
SOLH	13205
MIS12	2605
WDTC1	18709
RPSAP52	2
GEMIN4	3158
C6orf15	0
PPP3R1	19739
SMCP	0
KCNS3	5
STAT2	14568
ZNF761	1099
CSTL1	0
KIAA1161	128
SPSB2	491
ZEB2	40722
ELMOD3	1389
CGB7	0
CHST12	2591
WNT2	0
SRGAP2P2	1002
SRPX2	1
MIR4279	0
FAM108C1	363
FOLR4	0
RAP2B	23627
HSP90AA1	72261
STAG1	8010
ZNF782	400
MIR1278	1
SULT1A1	2922
ZNF398	2675
OR10G3	0
WDR53	600
ARHGAP36	0
FANCI	1349
IDAS	0
TAGLN2	77702
MYH2	0
LRRC71	3
OTUD1	41145
MIR3154	0
ZNF837	309
ELAC1	481
UBE2E3	2787
DNM1L	7098
PPIL2	4304
LOC100507401	4
CDX4	0
COL17A1	21
MIR650	33
MYOM2	1200
GYG2P1	0
MIR4715	3
MIR873	0
GCOM1	531
COL6A4P1	3
PRPS1L1	254
SFTPD	133
IKZF4	1031
WWC1	115
PCID2	2976
KCND3	47
FAP	0
ZNF847P	0
EBP	3236
PDXDC2P	435
PIP4K2A	40669
MIR2110	0
HIATL2	166
BIK	200
RUFY1	9524
PPIG	6722
HMBS	1330
PLOD2	81
C10orf96	0
ESAM	1062
CENPC1	3309
MIR4319	0
NEMF	4290
CGB1	0
BCR	20520
TMIGD2	2028
LOC100133985	27
ANKRD30BP2	0
APOC1P1	0
RPL37A	67146
CAMKV	5
PLK4	242
GM2A	18856
ADAM19	11822
CTDSPL	1508
LOC100132526	6
JUP	6571
GTF2H2	179
CCL20	696
C19orf66	5048
BSPRY	125
NCOA7	8829
MIR4692	0
LOC100233209	4791
MPZL2	738
FBLN5	173
ATP5D	6798
EGR4	298
CCNDBP1	8378
NTN5	49
MRPS10	1786
RPS15	14615
KIF1A	4
HIPK4	19
TAS2R43	3
MRPL32	1571
FNIP2	4506
MIR3127	6
ZBTB3	184
FBXL8	427
LHX5	3
GFI1	1633
ZNF789	376
HBS1L	6065
SAMD13	36
FN3K	200
MIR4283-1	0
CEBPE	102
FAM168B	20290
EPHA2	692
RHOA	117044
ABCB7	3320
POTEF	68
HFE2	2
RQCD1	2084
MIR4757	0
AQP12B	0
OR2L3	1
MYO18B	40
EXOSC8	1566
WDR12	1033
CELF3	7
SNRK	30398
MIR4723	4
AMMECR1	2911
CD70	94
CLK3	6474
SHISA4	235
KIF1B	6223
ANKS6	1489
MRGPRD	12
CHAT	0
NKAIN1	1
FLJ40852	66
HSPA7	359
SUB1	14141
KIAA0825	336
USP43	28
SET	18314
CD200R1L	1
FOXA2	0
TPTE2P1	0
CTSL3	0
RPS24	59177
LOC254099	0
FBRS	22711
HNRNPU	82558
HILS1	0
ZNF177	25
TTK	71
OGFOD2	1115
MARCH1	10225
WDR13	5574
IL2RA	1377
PRLR	447
SAP130	5927
C15orf61	618
KCNK12	22
CCDC122	129
RNF223	2
ARL6IP1	21562
SPZ1	0
PLEKHF2	5922
TRAF3IP2-AS1	609
KCNB1	0
SLC44A5	0
CUEDC2	3654
FAM105A	9264
MYADML2	1
MIR548K	1
POLR3F	1035
NOX4	0
HMGA1	10735
ZNF91	1913
PITX3	1
C1orf126	4
MEX3C	14801
SNF8	4817
LOC391322	2
TBC1D3P2	0
C16orf61	1507
NSUN3	941
POLR2A	35093
OR51S1	0
MIR4278	0
ADAMTSL1	1
CYP4B1	0
SUN5	0
LOC219731	8
KCNQ3	26
DIS3L	4089
VMAC	847
C4orf33	1681
C11orf83	659
MIR2053	0
PSMD1	6559
SNAR-C3	0
SMEK3P	0
SNORA67	854
HLTF	1375
FAM48B2	0
MIR3198-2	0
PAGE4	0
HNRNPA1L2	833
PPP1R14D	4
STRA13	1542
FAM7A2	0
FAM50A	6031
PAK4	1461
FPGT-TNNI3K	165
SNORD114-15	0
LOC283875	0
INVS	1753
ROPN1L	96
ST8SIA4	8134
TCEAL8	1511
LOC644936	50
ENDOG	787
C1orf129	0
CCDC136	371
MIR99A	0
TIMM8A	300
HSPA1A	8275
APEX1	11639
FAM3A	3881
ERO1LB	1631
CPNE5	1933
KIAA0182	12312
SNORA28	49
HVCN1	6332
PTPRT	0
EXOC3L4	1
ACTB	573806
SNORA7B	10
NCRNA00111	0
UBP1	16184
GALNT6	3866
AKR7A2P1	312
FLJ39534	144
EIF2D	7036
FZD1	2650
FSTL4	27
LOC100144603	35
LOC643542	1
EIF3A	48966
MIR496	0
HEXB	16780
XAGE2	0
RPL19	116851
OR2T35	0
PRDX3	7059
MIR933	3
ZNF786	727
DNTTIP2	20048
LOC100507254	15
RORC	201
KCNAB2	34699
FAM113B	4266
NFIB	25
LOC100129250	567
ANKHD1	27719
CIR1	4086
FBXO17	4
ARHGEF33	22
DDX23	8232
IFNA16	0
LSM5	1958
MIR520H	0
APOBEC1	0
CLEC4E	4354
PABPC4L	0
RAB42	2
BAG4	1880
SERF2	32763
FPR2	3818
DAZ2	0
KCNE2	6
MIR154	0
PTGS2	14616
HNF1A-AS1	0
ARID3C	2
RGS12	2246
KRTAP4-1	0
MAML2	13078
FAM110B	575
SLMO2	4031
GRINL1A	2196
PIF1	80
UNC80	6
FOXD3	13
MIR141	0
RDH5	120
ARSK	547
ARSD	5742
FAM71F2	31
LOC100128977	0
RBP2	3
SNRPN	10706
KLC1	8759
LOC729082	4020
PHF2P1	0
ESCO1	4337
MIR3610	0
CLEC5A	1888
OR1A1	0
CARKD	2860
DNASE2B	0
STAT5A	14724
LOC255167	3
ANKRD34B	39
CDY2A	0
GSPT1	18659
PET112	1206
PHACTR2	9743
KCNH4	42
RAPGEF4	18
MIR424	0
ADD2	587
OR51G1	0
MAG	12
PPIL6	36
SNORD19B	35
ARL10	289
SNORD121B	4
RPS4Y1	0
ALK	30
TBX20	8
ZBP1	1429
AVPR1A	54
MAP3K13	1636
C9orf5	11358
HRH1	20
RRBP1	8375
PPP1R13L	418
WNT3A	3
OR13C2	0
MIR4780	0
MTIF2	1902
FGD4	3986
MIR3925	0
COL23A1	63
FNBP1L	263
C16orf72	31623
LOC100129794	0
EGLN3	609
TMEM236	4
RBMXL1	5470
MOSPD1	909
MIR3650	0
CD200R1	633
NKAPL	29
KIAA1644	3
DKFZp566F0947	10
MYBBP1A	3630
LETMD1	5677
TNNI3	1
MIR4483	0
SCNN1A	128
FLJ35282	0
MARK4	5826
MIR548I1	0
UFSP2	1625
DEFB125	0
PICALM	43574
ECI2	1874
LOC257396	53
FAM103A1	92
BCL2L14	79
NCOA4	53792
HIST1H2AE	241
FRMD1	0
LOC439994	90
C17orf57	276
LMX1B	0
NRK	0
NEURL3	14
ZIM3	0
EIF3J	4195
MIR654	0
GLYAT	1
PLGLA	1
LOC151300	0
AMY1B	0
CHGA	13
TMEM68	634
GRRP1	1
DRD5	0
FGD5	31
GNRH1	45
LYZL1	0
SH3BGRL3	83508
RPL9	1430
ZNF571	880
CWC27	3243
CLDN9	5
MAP3K14	8760
HIPK2	23351
KIAA0226	12250
CALML4	3369
MIA	4
SLC37A1	3897
DMRT1	0
TMEM214	7070
SEMA5A	290
RUNDC2A	1458
JPH3	41
MIR4302	0
PRSS54	0
AZIN1	32591
LOC389247	23
SNORA13	7
LOC729609	5
PTPRCAP	21684
MSX2P1	294
TRIM8	16087
NUDT21	10845
C11orf49	1055
LOC100506844	224
VDAC2	2500
KRTAP22-2	0
PSMC3	5271
TM4SF18	0
SERPINB2	6027
CHAC1	185
C21orf62	5
FXYD2	154
NCRNA00221	0
AKAP6	268
TOX	3101
THAP1	1450
GLYATL1	8
SDK2	1564
LOC401321	283
SNORA71C	25
MIR1237	0
ADAM5P	0
FAHD1	1516
SRGN	199578
CCDC3	1
SLC22A13	46
LOC100289650	0
FLYWCH2	1402
CYB5B	5587
TMPRSS11E	9
MAGEA6	0
GJC1	5
MICALL1	5000
NAT10	5680
GIMAP7	4641
MIMT1	0
RIOK2	3278
LOC340107	0
RGS4	1
LSM4	6759
AP4M1	787
SHBG	4
C16orf95	120
PCDHA10	0
SCLY	1473
LOC100129726	171
OSTCL	196
C5orf54	24
CLPP	3892
ARMC1	3291
PGPEP1	5002
GPR111	2
UNC119	6399
RNF38	16901
ASRGL1	1323
CEP104	4538
WTIP	8
CLDN5	449
PPWD1	3873
PPP2R5C	19954
SLC1A1	14
ZNF587	1635
OAZ3	104
MFAP3L	1596
MIR548AN	16
UBQLN1	25366
HSPB11	1367
DEFB134	0
ZCCHC5	3
LOC100506071	2
MIR527	0
CYBA	54325
SULT2B1	14
MAPK8IP2	63
FGD1	586
ITGB6	0
NEDD4L	1138
NPEPPS	7169
USP30	1446
C6orf123	0
SAA4	0
FLJ32224	17
KIAA2013	5393
TMEM88	1249
GATA3	7478
TFAM	4483
CHN2	3816
ARL4D	1002
FBXW12	0
USP5	7795
MS4A3	30
SLC25A36	8880
LOC648691	0
KIAA1797	2237
LOC100101266	12
MIR4641	1
CTC1	10740
RBM15	5051
LOC285000	1
ECM1	91
LOC283761	0
DNAJC5G	0
ZNF415	28
CBLN3	134
ZNF498	3977
RFTN1	10717
DQX1	3
MSRB3	394
TPD52L1	21
PSMA4	8931
C20orf196	462
CCKBR	0
FLII	36787
GPN1	4738
CD4	77269
LINGO4	8
TTF2	1540
SPANXN4	0
BCAP31	17034
ULBP3	39
PTPN9	7600
C14orf86	2
WBSCR27	11
LOC100131089	251
POP4	2028
PFDN2	1947
CBLC	2
IPPK	1260
C6orf115	6775
UBXN1	16188
DHODH	719
PIGY	8074
OR6C3	0
PKIG	835
MAGEA12	0
C21orf81	7
NCRNA00299	96
CXCL14	8
RAD51AP2	0
POLDIP2	7878
CTSO	6194
C6orf192	3067
TAAR6	0
NCBP2	6093
VPS13B	11287
SNORD41	2
SERPINH1	365
PGA3	9
PATE4	0
WDFY3	9784
FMO6P	1
LRRC57	1728
FBRSL1	8515
RPL35A	71550
CYB5R3	15293
MLL4	16761
IRF4	10377
RIMS3	823
FLJ41200	0
ZBED2	66
EIF2A	17553
SULT1A4	0
DNAH12	12
MYH4	0
RRN3P2	702
CLDN16	1
MIR23C	0
NMB	186
RBP3	0
STC1	2
ZNF555	379
MIR518B	0
GSTT1	6
ZNF167	125
GHSR	7
ZWILCH	943
WISP1	50
PLEKHA3	2030
DYNC2LI1	272
HCAR1	10
LOC284440	145
UBE2D2	12834
NSUN2	7356
IHH	37
HERPUD2	12777
SLC25A27	0
MIR378D2	4
C3orf75	1105
CDK6	15308
MYLK	1419
LOC286177	0
NUDT19	1988
ZNF845	1356
C22orf32	5565
AADACL3	0
TBC1D4	9043
TNMD	0
ZNF529	1637
OR5T1	0
CALM3	42318
HMCN1	21
ACER3	5586
KRT27	0
NPDC1	757
PML	7641
C13orf35	1
RHOH	24396
N4BP2L1	2847
ZNF516	8143
LOC100505633	2
OR4C6	0
PCK1	0
SLCO5A1	37
FBXL18	1178
ATP13A4	28
MIR4297	0
PPP1R3A	0
SLC35G3	1
C20orf43	12979
SPSB3	5037
CSHL1	0
BTNL8	13
SWAP70	8614
C19orf42	3630
C3orf66	0
INSIG1	22034
BMP2K	5612
ARMC2	470
OR5AU1	0
CYB5D2	1065
ZNF780B	796
DEK	21883
GALNT11	4863
CLSPN	208
ACP1	7173
TRPV3	79
DPYS	4
ALX4	14
USP3	15196
LOC100507266	126
ITCH	15659
DNAJB11	6672
MIR583	0
ELMOD2	1398
KRT15	2
MAP3K7	4475
CXXC1P1	0
TBC1D8B	222
C9orf24	11
SPECC1L	9270
LOC100505583	0
C4orf11	0
INPP5F	1466
FAH	1202
LRCH4	20234
GIT2	17084
METTL5	1438
MIR1272	0
NAPEPLD	1067
EPRS	14761
SNAR-D	0
ZNF679	0
FBXO42	5046
PON1	1
MIR1289-2	0
PKD1L1	53
MAPK1IP1L	20989
LOC285733	1
PIGU	925
EFCAB11	130
JMJD4	662
EMCN	0
GTF2F2	2229
C20orf94	253
KCTD15	2241
IFRD2	2480
BAG6	31621
KLKP1	1
C20orf202	16
WDR5B	340
NR4A2	142771
C19orf6	12674
TMEM93	260
HYLS1	267
NACAD	66
GPKOW	2502
HDAC10	4973
GLMN	541
CPA3	110
RXRG	0
FASTKD2	2808
NUMBL	937
ACTR3BP2	0
GYG1	6205
DUPD1	0
ATXN3	3026
MIR512-2	0
C19orf25	2363
LOC730101	22
MIR1276	5
PAX6	306
PARP10	14867
LOC121952	22
RASGEF1C	4
C9orf53	0
GPR37L1	0
ELL2	6916
POLR1E	3270
MOGAT1	3
FBLL1	4
HSPA14	2219
LOC100506233	239
USP27X	474
DAP	17247
CYP2W1	13
VPS18	6104
USP50	1
LOC283403	2
OR2F1	0
LOC151475	10
GDI2	33171
KISS1	2
INPP4A	21051
LYRM2	2978
TATDN1	651
PRDM1	9913
LOC100506046	62
CSMD2	0
ASS1	2
TPRXL	3
MYOZ3	14
DLX6	1
LOC100133957	47
C15orf52	235
CEACAM22P	0
TMEM79	480
GPR25	115
RARRES2	8
CLIP4	5167
C21orf119	265
KCTD2	4699
HBM	4
MED26	5249
C15orf44	3071
MAGEA5	0
CCDC79	1
RARA	33181
LOC727849	0
PPP1R2	12456
DSEL	362
PSMG2	4634
HIST1H2BM	6
ATG4A	1486
CFLAR	25631
FTSJ1	3575
LPXN	10532
ZNF317	9088
ERMN	330
ZNF777	3288
GDNF	1
POU1F1	8
CRTAM	1034
LOC201651	0
CCBL1	489
FCHO1	5945
ADCYAP1R1	0
RBM26-AS1	72
UQCRC1	13860
FAM138B	0
COL4A6	7
HMGA1P7	0
IRGQ	3496
RIF1	10453
S1PR2	927
HLA-DOB	1351
MYEF2	600
LOC441009	9
AKT2	18941
ABCG4	1
SRSF11	10097
COLEC11	6
MAD2L2	3268
ZFP3	380
RTN3	18558
C1orf68	0
C14orf2	7311
FLG2	0
ELAVL4	21
LRPAP1	16624
ANKRD36B	197
ZNF501	48
SNORD115-39	0
NDUFS3	2808
NCKAP1L	36427
ANKDD1A	159
PREX1	75676
IER3	27022
ADAM9	5385
SNORD114-28	0
XPNPEP1	5835
FAM19A2	89
PDE3A	44
ZNF433	146
SIVA1	3874
PCDHGC5	4
MIR4435-1	0
EID2	1897
SPRED3	12
A1CF	6
PRAMEF1	0
CBX5	7160
KRT79	0
MIR421	4
PNN	9546
TPMT	3367
C15orf17	4714
LOC100144602	0
NDUFA8	1321
CIC	23821
FAM63A	2717
HIRIP3	1528
NPFF	40
MAGEL2	1
PAX2	2
AFAP1	2131
SMAD9	11
RPS6KC1	3996
C2orf27B	1
ZNF527	797
ARID1A	46619
PLSCR1	5749
IRF2BP1	3281
ST7OT3	5
SLC22A16	105
MIR518F	0
SPINT3	0
DSC1	780
ZMYM6NB	2163
C1orf180	1
SNORA14B	28
CYP4F12	11
ZNF382	205
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	15
NRSN1	0
SNRPB	15126
FAM167B	18
MIR4745	7
PRPF18	3922
LOC641746	0
KRT80	38
KRTAP4-12	2
WDR66	59
UXT	7913
C6orf7	0
ECHDC2	834
VAV3	6947
ART5	0
LYZL2	0
COMP	4
CCBE1	2
SP110	10296
PSG8	0
PACS1	35511
GLI2	0
ZNF550	414
PRUNE	3217
EIF4E3	14506
PARN	6085
MYADML	3
TMEM164	10216
BVES	16
SNORD116-22	4
LOC340074	0
GPX3	622
XPO4	6783
SRSF2	34410
TUBGCP4	1177
C4orf52	1543
LOC144481	62
RAP2C	14213
SNX3	18924
SOX14	0
ABCC11	8
KRT36	6
OXSM	322
C2CD3	3674
NAV2	57
SRXN1	5817
CTBS	4411
SLC8A2	3
PDE8B	213
SNORD115-2	0
MIR4464	0
ITGB5	1684
AMELX	0
C6orf191	10
SH2D3C	7274
SNORA1	39
MIR4520A	1
C17orf97	46
ZNF701	1043
LOC100132724	302
RHD	136
ETS2	22627
C8orf47	7
NAPG	2922
HEBP2	6617
AOAH	32964
ZC3H18	7251
LOC100507178	156
SPACA3	0
FNBP4	9891
HTR1B	0
EMP3	33343
C1orf226	23
GNL3L	7665
PRPSAP2	3463
KIF5C	1574
FMO3	0
HSPB7	1
ZNF791	3190
CYP19A1	3
OGFRL1	11348
FUT10	637
PRX	835
CNOT6	7102
USP28	4038
RABGAP1	5875
POLR2J	2208
ROBO4	39
NELF	7440
BTNL9	18
OR4S1	0
TGIF2LY	0
VCAN	265625
TRHR	0
AKNA	76262
EFCAB2	500
MRAP2	1
MIR4427	0
FOXK1	17108
MIR4324	9
HRH2	3466
NPR2	86
ROGDI	6189
NLN	2290
PLA2R1	5
ARF5	15876
PALB2	975
SHANK2	1
CYP4F30P	0
INSRR	4
UPP2	0
GKN1	0
BHLHA9	0
SNORD38B	47
LOC439949	2936
LOC392364	0
PABPN1L	18
STX1A	440
OR7D2	6
OR5B3	0
HSPA12A	8
RPL23AP82	144
PXMP2	328
DPY19L4	1204
UBE2R2	20446
ARMCX5-GPRASP2	100
ZNF33A	5393
SLC4A5	1212
ZAN	1
PTP4A3	2104
CPNE9	38
SHANK3	77
FOXJ2	8174
SSTR2	44
TUBGCP6	8859
MBD6	11328
NCRNA00099	0
SYNGAP1	8415
OR52E2	0
DGCR10	27
SCARNA10	95
FAM75D3	0
SSX6	0
NUDT13	330
SRD5A2	1
PIAS2	1593
RAB37	10612
SLC6A5	0
IQGAP1	84513
LRRC38	3
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
BEX4	2997
CTDSP1	25928
EXOSC7	1591
SLC36A4	2948
SNORD115-23	0
POM121C	5172
PRAMEF2	0
LOC100270804	205
FOXB1	5
ALDH9A1	5994
MIOS	3749
MIR4750	15
CDH22	0
SLC35D1	4108
ANKRD37	1018
LOC645513	370
ROMO1	1763
OR2G3	0
FAM72D	8
HIST1H1D	54
PNO1	2727
RPRD2	15325
MIR378C	0
YWHAQ	21615
AKAP10	5319
MIR668	0
SNORD20	64
ARL1	2789
PRKD2	14399
C9orf146	0
TTTY3B	0
LMNB2	4940
CWC22	3591
RRM2	342
C5orf47	3
POU5F1P3	14
HCRTR1	54
NRCAM	99
DNAJB12	7765
MIR4740	2
IRX3	3
GAGE2A	0
BEND6	57
NCRNA00174	297
CPNE7	26
WDR46	4743
MICALCL	1290
LMBRD1	8594
BLVRA	5099
CBY3	12
DDX19A	4098
FABP5	74
MIR1296	1
C14orf102	1655
LCA5	27
OR5K1	0
NUMB	21501
PP14571	8
PGCP	6415
DLC1	277
FLJ44635	40211
FBXO36	195
CRB1	10
C1orf146	0
ADAMTS14	14
MIR125B2	0
CYP2D6	92
IL13RA2	0
KIF2A	12871
C12orf51	12958
CUX2	469
EIF3IP1	1495
SNX14	7727
CCDC130	2090
ANKRD52	8288
DENND4A	10555
CCDC112	1256
MDS2	188
ACSL3	4033
C9orf30	614
ZNF879	260
SRP54	3789
C3	770
CEBPA	9086
LYRM1	1839
SLC30A10	2
LOC100288428	1
NAV2-AS4	0
ABLIM3	1327
TSPAN17	4670
H2BFWT	0
TLCD1	47
KRTAP1-3	0
ALOX15B	169
JAG1	1686
SLC12A5	13
HOPX	4691
LOC284749	131
MYO15A	124
LOC100506343	119
KCTD20	16756
GPR114	3788
SLC2A2	2
MYOC	0
TRMT6	4558
GAD1	5
MIR4515	0
P2RX4	4032
HCN2	167
HTR2C	0
FGF20	0
SAA3P	0
PPT2-EGFL8	6
L2HGDH	390
FHL1	3110
DHRS7B	736
FAIM2	8
MTF1	9120
SMG5	13140
NCRNA00305	0
CDH26	124
MIR642A	1
LOC100128675	0
ZBTB26	236
KPRP	0
SH3BP2	21319
CLASP2	5833
SLC10A5	8
WBSCR16	1091
CD69	78643
APBA2	4958
ROR2	51
GPR4	2
RNF222	36
RNF135	4500
MIR185	0
ISCU	7157
UNC5B	205
MRPS18C	485
TOM1	10901
PLAC2	70
MIR454	0
ST3GAL5	4218
LOC643714	0
CIB1	9443
FLJ37453	763
MIR4536	0
RNASE4	786
CST1	0
RPL31P11	107
C21orf37	0
ENC1	9625
SORBS3	6969
NDP	0
MIR499	0
BTN3A3	9188
KIR3DL1	1951
DEFB4A	0
SSB	4296
IFT80	1675
GPR162	2000
SLURP1	1
SLC27A3	5313
LOC100293534	17
TSSC1	2834
FABP7	0
S100B	1776
ACVR2A	1269
FAM196B	132
LOC100505540	0
BAG5	9580
WIPI1	2025
PCK2	3300
EIF2C1	11099
ACAP1	18797
C14orf180	0
LOC389333	81
CAMSAP1	7546
LOC441617	49
GAGE10	0
PIP5K1A	5237
RELT	13321
ZBTB46	536
TSPAN32	3477
GSTA5	0
DNAJB9	19851
NR2E1	0
SERPINB12	0
ST6GAL2	24
KIAA1409	29
RNF144A	4924
C6orf25	3164
CLEC14A	4
RTN4R	90
MNX1	0
CNR2	348
LRRFIP1	42681
EPS15L1	4707
F5	7452
NDEL1	11961
TMEM182	360
NACA2	19833
PLCL1	6149
PTPRVP	13
ADAMTS18	1
LOC100506930	106
NOMO3	234
SSX2IP	2012
C22orf25	4614
PDE10A	0
HDAC11	1000
OR9Q2	0
AKAP1	3093
STK31	4
CHERP	6589
LOC93432	0
SLC25A2	11
LOC399715	41
PRAMEF8	0
C2orf77	151
RPS27	1182
BCYRN1	0
CCDC99	473
MAGEA8	2
CCDC22	4691
TAF4	5110
TMEM101	2433
CCP110	3247
GAL	2
PTPN21	18
TM2D3	2878
TAAR8	0
NCRNA00207	0
OR10AG1	0
TRIP10	484
GCH1	9426
LOC440910	0
NACAP1	960
NLGN1	13
ANKRD34A	115
LCTL	3
CPXM1	105
SLFN14	160
GPR64	12
ZNF425	111
LOC100506649	264
NCRNA00245	92
DHX37	4892
C11orf53	0
DMRT3	0
DPP10	15
TMCO3	4031
WNT2B	23
ZNF18	1533
TTPAL	2680
TCEB3B	0
SNORA20	36
CCNT1	3579
CLEC9A	187
TTC29	9
MIR4271	2
FAM135B	2
MIR25	36
SNORA42	6
HCFC1	25242
NCAM1	3398
DAZAP1	15369
RADIL	5
LINS	3333
CBR4	727
SNORD96A	87
MIR450A2	0
GCFC1	3221
CYorf15B	0
DOK6	355
NGRN	7697
STMN4	0
ZNF687	6737
SRF	14240
NEU4	97
SLC22A5	905
NCCRP1	3
C17orf64	9
MIR3689E	0
MTFMT	828
BCL2L2-PABPN1	317
LOC284023	295
C14orf33	37
FAM153B	31
TLN2	194
OR13G1	0
NOS2	17
CHCHD6	410
RRP9	1090
ZNF74	1116
DNAJB4	1959
ZNF876P	84
LRRC42	911
GJB7	38
C10orf32-AS3MT	1004
OR5K2	0
ALX3	114
LEKR1	83
CRYZL1	1288
FOXD4L5	0
AVPI1	2162
UBE2Q2	6389
GPLD1	46
KIF3B	6590
DLK2	160
IFITM5	33
MIR3936	2
GAGE12D	0
C9orf69	5509
LOC388387	2
RBAK	2779
KAL1	26
C10orf92	4
COL25A1	3
PARP8	22337
E4F1	2325
CCDC76	766
PRRX2	0
UGT1A6	0
ZNF263	4556
PRSS53	277
C2orf83	0
CERS2	19553
TMCC3	3590
GLYCAM1	0
UGT1A4	0
ADAR	59212
XPOT	6499
RSPO2	1
OTOP1	0
HJURP	53
SFTPC	3
CAMTA1	1897
SFXN3	5704
IPO13	2603
EPS8L1	219
PRKCA	13218
SLC14A2	22
CDC42BPA	492
HOXB9	14
RAX	0
ADCYAP1	0
PYDC1	4
SERP1	46413
KIAA1467	956
PPIAL4B	0
A1BG	994
ANKRD19P	4827
LRRC43	53
ISM2	3
LOC100506241	3
PTX3	6627
C7orf26	7422
LOC283404	0
CLPTM1	12125
FAM76A	1521
FAM174A	735
PA2G4P4	1034
TRAPPC2L	1653
SIM1	0
ITGB2	288812
WTH3DI	357
EFHA2	373
YIF1B	4964
C15orf29	1933
NMNAT3	320
TBCEL	1396
PSIP1	10975
H1FX	25974
ZNF37A	2189
KIAA1755	3
KRTAP19-6	0
EFEMP1	0
LHFPL1	18
ATAD3A	1281
AIP	8856
MIR451	0
LSM2	1528
TBR1	12
ABCB9	164
DYX1C1	25
HSD11B1L	236
CRNN	0
ATP4B	2
APOBEC3F	1134
C17orf91	6416
HYMAI	12
OR2C3	1
IRF2	7652
TACR2	93
PRAMEF11	0
HLA-DQA1	14854
MBLAC1	190
NLRP11	0
DKFZP686I15217	381
DNAAF2	9075
CCDC149	2587
TAT	5
FGF18	75
BCS1L	901
MIR4722	5
SGOL2	429
NUDT4P1	0
ALPP	2
PTPRC	238623
IGF2	0
TCP11	1
ZSCAN5B	1
TMEM232	7
ATP6V1D	3311
SYMPK	11182
IDH3G	7223
TNFSF9	1336
LEUTX	0
LOC100506585	1544
HMGCLL1	0
ZNF609	22691
EFCAB9	0
KIAA0368	11630
GSTK1	22464
TIMM10	1038
CASS4	4100
OSTN	4
ACCN1	0
UBXN8	468
ENTPD7	1778
SNX15	0
AKR1B15	0
ZNF738	377
HIST2H3C	0
GNAS	94726
TNFSF4	869
COPG2	1130
SYT12	0
NDUFS7	4982
OPRM1	17
FAM190B	21953
GSN	14121
ANKRD26	1525
LOC728377	43
KIAA0391	3727
PCCB	2296
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1535
GOLGA7	9033
RBBP5	3469
GPR149	0
TNFAIP2	34612
MPI	3144
AQP6	3
ESPL1	95
C6orf226	730
MIR384	0
ENTPD5	610
PHF20L1	8209
FAM171A1	527
GPR126	313
MIR374C	0
TRPM5	23
SNORD45B	41
KCTD6	492
WRNIP1	6621
C14orf34	4
C21orf56	743
LOC100128292	4
TMEM67	363
CWF19L2	2542
LGALS16	0
GHRL	179
NF2	6972
OR2AG1	0
DOPEY1	3762
SNORD109B	0
TSPYL1	38762
SYNPO	1009
HOXD13	0
AP4S1	510
ZNHIT2	542
SPTLC1	6387
PHLDB3	851
DEFB103B	0
CLEC10A	8111
ZNF225	207
DHRS13	1136
CCDC23	1704
AZI1	1292
DHRS12	1071
TMEM63B	1868
SLC38A6	763
CCDC102A	769
LOC554201	0
PLSCR2	10
FAM66C	64
CRH	0
PLEK	84903
PAH	3
DEFB126	0
LOC100500773	9
MIR4719	0
HSPA1L	266
MIR4689	0
UTF1	187
SDHB	6835
SMAP1	6984
DAAM2	4
ZFR2	92
MURC	23
PSEN2	1004
MIR3131	0
TXNDC17	1302
CCDC144A	27
MIR4520B	0
SLC4A10	757
LOC255025	0
MKNK2	32109
STAG3L1	34
LOC728724	3
GART	3330
ZNF839	933
BAD	2255
AP2A2	8352
EIF2AK3	6319
PDE12	5564
ABCC5	4155
CSPG4P1Y	0
ZNF683	4734
USP17L5	0
PLCD4	485
RBM39	32825
IFNA17	0
USP46	1952
ZC3H4	9390
PRICKLE3	767
TRIM6-TRIM34	1857
C11orf46	1629
LOC401397	764
CRELD1	2782
SNORD65	28
LAMC2	1
HIST1H1C	1091
NCRNA00263	89
HRG	0
HPDL	61
TNNT2	1
LOC653486	42
RNASEH2A	859
VN1R2	0
CGA	2
NHEG1	0
PDZD9	11
LOC387646	377
BMPR1B	4
ZYG11A	8
TMPRSS11BNL	0
DDX17	41923
UBE2F	6119
GOLM1	5075
NDFIP1	22434
AZGP1P1	0
C11orf52	0
GLT8D1	2870
DHDH	34
IL1RAPL1	0
RUNX2	5823
LOC151162	9819
MIR195	5
CBFA2T3	6706
ARHGEF38	165
ZNF729	0
ZGPAT	4736
THAP5	1651
C12orf69	4
SLC30A8	7
SNHG4	166
