GENE_SYMBOL	EXPRESSION_VALUE
FAM9B	0
ZNF689	643
MIR450A1	0
CCL14-CCL15	5
ZNF117	398
AHR	7368
IFI27L2	840
NECAP2	7943
SNORD88C	4
MIR564	5
LOC645431	25
LRIF1	1082
ATP5L2	102
NCK2	5339
CASP9	773
OR51A2	0
LDLRAP1	4225
C2CD4C	0
TRAPPC9	2726
HERC2P7	1
LOC100294145	673
LOC100505624	17
IDH1	1287
ATP6V1A	4454
ZNF236	1325
UGCG	1144
MIR548AE2	1
C1orf198	461
SNORD80	127
KCNIP4	35
GNPTAB	10557
DDX39B	3
PCDH11X	0
DRAM1	1023
SLC17A2	0
PCMT1	3879
CDK5R2	0
LOC100131193	85
ACCN5	0
CCDC107	253
C1orf43	6796
NELL1	0
HSD17B6	14
KIR2DL1	646
LZIC	1107
MIR611	1
DACH1	91
LOC494558	0
OR4X1	0
CCHCR1	579
GALNTL5	0
SNAR-C4	0
RFXANK	1462
C1orf101	19
LOC100506023	106
RNF19A	3971
WASH2P	127
RNF212	62
CAPN1	8990
PRRG2	17
TAF11	1293
CGGBP1	8471
MIR124-3	0
OR2L2	3
MPHOSPH6	556
GJB6	9
CELA2B	10
TAG	0
LTBR	3936
ATP2B1	7232
NHSL2	1371
SLC25A22	1164
DSCC1	57
LOC100128361	61
FBXO31	1853
WFDC9	0
DMAP1	1327
SLX1A-SULT1A3	1
C9orf95	1375
ZNF827	617
NDUFAF2	259
SNX5	2701
ZNF195	858
HIST1H2BC	56
POSTN	0
GPR97	114
EIF3G	9859
LOC100133050	0
GNAT1	0
DLEU2	126
DIEXF	1060
C14orf178	12
GAGE12I	0
LRRC27	348
RIMKLB	405
TNFAIP8L3	4
MIR1207	0
RBM6	5842
ZNF426	421
FSIP2	3
C1QTNF6	92
LLPH	593
SCNM1	1716
PIGN	968
MUC6	58
TRNAU1AP	890
KIAA1468	2675
SLC15A5	0
EPX	14
PAXIP1	1102
CMTM8	270
ACOX3	632
C7orf31	496
MFAP2	0
NKAIN2	4
EME1	19
ELF1	14259
NCRNA00346	15
MIR4803	0
IL18BP	908
MYCL1	2161
SCG5	7
SNORD103B	0
SNORA66	28
MED23	2309
GABRQ	0
HPCA	3
HAUS6	1156
GRM2	37
C19orf57	40
PTS	359
C11orf75	1267
PRSS46	2
ADRM1	3233
KRTAP13-2	0
FAM160A1	106
MIR3179-3	0
NUP214	5265
DOK2	11607
C1orf144	11827
NIPBL	10591
DCPS	991
PCNX	10033
LOC440563	1
SERINC2	223
MUM1	1298
MIR215	0
PLK1S1	1152
KIAA1462	8
OSBP2	632
LOC286467	59
MIR892B	0
AMOTL2	3
PRRC1	2729
METTL4	879
ZMAT5	508
SLC2A4	2
TAP2	13966
DCAF10	2425
RUFY3	2184
FAM151B	145
METRNL	5094
LOC145783	156
MOBKL2A	11787
MIR1197	0
C14orf64	208
OSTBETA	0
ADAM17	3061
MEN1	1885
CELA3B	0
PCDHGA7	4
GOLPH3	7851
ST7L	425
PDCD10	2049
FOXP4	1347
PSG4	0
MAML1	4068
MIR500B	0
TRMT112	2129
SLC22A14	3
CDH23	3059
C1orf131	562
E2F2	925
TNFAIP8	7000
IKZF2	2357
GABRP	0
CENPH	270
LRRTM3	0
UPK2	2
TSEN54	2692
SELV	0
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	371
SMARCA2	9005
LOC729513	30
CPA2	0
SNORD84	39
CTR9	3713
CDC123	2232
ZMYND17	110
VAMP1	1281
MIR1305	0
PDPK1	3544
VEGFC	20
RPL35	8124
LOC286059	7
MC4R	0
MAN2B1	14854
MYOZ1	0
MIR106B	15
MED6	1053
AGR2	0
DAG1	1712
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	4807
TUBB2A	292
MAGIX	47
KTN1	8517
AP1AR	1180
PXT1	14
IDE	1829
VSTM1	1034
DNAJA3	1718
POT1	1088
TEKT3	4
MATN4	0
H2AFV	5941
LRRC39	22
MIR802	0
CLTC	13511
LOC389676	0
HOXA2	8
PCDHGA6	14
PPP1R8	1858
CYP24A1	17
HOXC10	1
CD3D	5355
DTL	210
CUL4A	4810
STAB1	4194
CASQ2	0
MIR122	0
GABBR1	1589
C16orf90	0
SNAP29	4146
ATRNL1	6
MIR653	0
C4orf14	2077
CCT6P1	219
SPATS2	493
DGCR6L	819
PCDHB6	0
SNORD115-38	0
PTPN13	625
SPC24	10
NFATC2IP	3201
TRIM64B	0
XCL2	334
CDK5RAP1	1207
YARS2	598
THAP8	193
SIGLEC9	1953
OR2C1	3
POFUT1	3406
PLEKHH1	29
ANKAR	198
PPHLN1	3126
ZSCAN22	216
SH3TC2	136
EPPK1	158
PCSK6	504
CXorf1	0
TGFBR2	15736
CHPT1	1983
MTL5	146
DAPP1	3765
SNORD115-22	0
TSPAN2	1186
RPLP0P2	184
STX17	2277
ZEB1-AS1	78
ITPKB	11997
SERINC3	6104
HECW2	47
OR12D3	0
PPA2	1496
PREX2	0
LOC284576	1
C22orf29	779
EMP2	0
PREPL	1409
CCDC158	1
FKBP11	1313
SNORD105B	1
ZNF672	2157
NHLRC2	629
TRAF3	3953
MCAM	35
CYP1B1-AS1	38
MATN3	2
MIER3	1342
CHAD	59
HPSE	1571
LEAP2	16
LOC100130451	2
DDX47	2156
RBM22	3959
SETBP1	1995
TTTY10	0
C6orf186	1
FARS2	949
TMEM59L	0
LTB4R2	198
KCTD5	2055
PPP4R1	3571
NCRNA00241	57
IL3	1
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	434
RHBDD3	285
MIR4660	0
C15orf32	0
C21orf2	1087
CCL16	0
TAF6	2377
FCGR3A	44355
KLF9	5010
WDR41	1232
SLC37A3	738
COMMD6	4316
SLC2A14	288
MTERFD3	228
C6	0
C3orf38	2013
MIR4739	0
CHTOP	3047
ZNF44	1003
RCC1	1812
RBAK-LOC389458	9
FAM41AY2	0
C22orf33	0
USP9X	9970
LY6K	0
PCDHA5	0
MRPL42	1577
KRT14	0
STRADA	1682
SLC22A31	4
DDX50	1961
PYROXD2	219
LOC388789	1072
MASP2	82
BAGE	0
LOC100129216	3
METTL21B	217
ZNF507	2166
GJC3	0
GBP7	56
ZNF354A	837
NPTX1	100
CKM	9
ATXN7L3	6876
PCOLCE2	0
ZNF594	79
KRTAP20-4	0
TP53TG1	574
WDR11	5638
LONRF2	6
ZNF462	50
PDCD1LG2	78
FLJ45244	44
NOC2L	2362
ABCA6	48
GIMAP2	4940
PBRM1	6512
RBBP7	4208
CTSL1	1634
FAM123B	590
CLMP	10
ST6GALNAC1	220
CHD6	4749
BTBD8	43
FAM72A	4
CAPN2	26672
TRIB3	425
RASGRP2	9350
BCL2L13	3896
MTO1	1388
HIST1H2BF	20
TMEM191C	9
CETP	62
MIR126	0
OGFR	6320
MAP3K3	11276
POLR2I	527
WDR16	0
KCNC2	1
CST7	12178
MIR632	1
IFI30	43131
COL5A1	23
ATP6V1G2	46
MIR92B	1
CASP6	448
LUC7L3	2613
MDC1	2482
KIAA0100	13365
AMD1	7519
BMP8A	102
PTP4A1	11422
UTP11L	826
HLF	143
C20orf118	417
NPIP	21
DDX60	2609
HK1	13302
SNORD113-5	0
ZCCHC10	681
BZW1	3899
RNASEH1	755
RBM15	1593
LOC285000	0
CTC1	5169
ZNF415	42
RFTN1	5330
CBLN3	107
ZNF498	1703
DQX1	5
MSRB3	162
TPD52L1	22
ECM1	29
DNAJC5G	0
LOC283761	1
FLII	15021
GPN1	2341
CD4	30202
LINGO4	4
PSMA4	5443
C20orf196	252
CCKBR	0
TTF2	783
SPANXN4	0
ULBP3	12
BCAP31	7003
C14orf86	0
PTPN9	3726
WBSCR27	13
LOC100131089	138
PFDN2	1000
POP4	1142
UBXN1	6606
C6orf115	2731
DHODH	312
PIGY	3773
OR6C3	0
PKIG	292
MAGEA12	0
C21orf81	15
CBLC	0
IPPK	491
CXCL14	1
RAD51AP2	0
NCRNA00299	219
C6orf192	1020
TAAR6	0
NCBP2	2883
POLDIP2	2998
CTSO	2976
VPS13B	4804
SNORD41	0
RPL35A	27703
CYB5R3	5455
SERPINH1	260
PGA3	2
PATE4	0
WDFY3	3156
LRRC57	850
FMO6P	0
FBRSL1	3152
ZBED2	36
EIF2A	7978
SULT1A4	0
MLL4	6213
IRF4	2222
RIMS3	273
FLJ41200	0
DNAH12	7
RRN3P2	234
MYH4	0
CLDN16	0
MIR23C	0
NMB	89
RBP3	0
MIR518B	0
GHSR	6
GSTT1	0
ZNF167	60
STC1	0
ZNF555	200
IHH	12
ZWILCH	509
WISP1	4
DYNC2LI1	181
PLEKHA3	787
HCAR1	4
LOC284440	89
UBE2D2	6197
NSUN2	3793
CDK6	3974
C3orf75	671
HERPUD2	6522
SLC25A27	7
MIR378D2	0
C22orf32	2691
ZNF845	559
AADACL3	0
TBC1D4	3199
TNMD	0
MYLK	718
LOC286177	0
NUDT19	914
ACER3	1717
HMCN1	12
KRT27	0
NPDC1	548
ZNF529	532
CALM3	17802
OR5T1	0
RHOH	3259
N4BP2L1	2008
ZNF516	3372
LOC100505633	1
PML	3426
C13orf35	1
PPP1R3A	0
SLC35G3	0
BTNL8	7
C20orf43	5699
CSHL1	0
SPSB3	2193
OR4C6	0
SLCO5A1	12
PCK1	0
ATP13A4	69
FBXL18	561
MIR4297	0
C3orf66	0
INSIG1	6771
ARMC2	240
BMP2K	1761
OR5AU1	0
ZNF780B	366
CYB5D2	408
C19orf42	1748
SWAP70	3813
GALNT11	2293
ACP1	3530
CLSPN	157
TRPV3	49
ALX4	6
DPYS	1
DEK	9737
ELMOD2	843
KRT15	0
MAP3K7	2085
USP3	5269
LOC100507266	63
DNAJB11	2694
ITCH	7924
MIR583	0
LOC100505583	0
SPECC1L	4124
CXXC1P1	0
TBC1D8B	75
C9orf24	11
FAH	483
LRCH4	7668
GIT2	7920
METTL5	764
C4orf11	0
INPP5F	774
NAPEPLD	461
MIR1272	0
PON1	0
MIR1289-2	0
EPRS	7271
SNAR-D	0
FBXO42	2586
ZNF679	0
MAPK1IP1L	5261
LOC285733	1
PKD1L1	27
JMJD4	308
EMCN	2
PIGU	527
EFCAB11	52
IFRD2	1072
GTF2F2	1048
KCTD15	1020
C20orf94	77
BAG6	12667
KLKP1	0
C20orf202	10
NR4A2	35896
WDR5B	161
C19orf6	4606
TMEM93	84
HYLS1	121
RXRG	0
NACAD	27
GPKOW	1318
HDAC10	1715
GLMN	278
CPA3	56
KCNH4	9
PET112	688
PHACTR2	3372
MIR424	0
RAPGEF4	7
ADD2	350
OR51G1	0
MAG	2
PPIL6	9
RPS4Y1	0
ALK	13
ZBP1	838
TBX20	0
AVPR1A	19
SNORD19B	23
ARL10	147
SNORD121B	1
OR13C2	0
WNT3A	1
MTIF2	1468
MIR4780	0
FGD4	2241
C9orf5	4609
MAP3K13	635
HRH1	11
RRBP1	3311
PPP1R13L	157
LOC100129794	1
EGLN3	114
TMEM236	0
MIR3925	0
COL23A1	17
FNBP1L	98
C16orf72	7700
DKFZp566F0947	0
KIAA1644	1
MYBBP1A	1436
LETMD1	2576
TNNI3	5
MOSPD1	451
MIR3650	0
RBMXL1	1644
CD200R1	427
NKAPL	18
FLJ35282	0
MARK4	2345
MIR4483	0
SCNN1A	39
PICALM	20288
DEFB125	0
ECI2	995
FAM103A1	32
BCL2L14	35
LOC257396	41
MIR548I1	0
UFSP2	728
FRMD1	0
HIST1H2AE	79
NCOA4	24498
MIR654	0
GLYAT	0
LOC439994	23
C17orf57	201
LMX1B	1
NRK	0
EIF3J	2113
ZIM3	0
NEURL3	4
FGD5	12
GNRH1	48
LOC151300	0
PLGLA	0
AMY1B	0
CHGA	5
TMEM68	404
GRRP1	0
DRD5	0
RPL9	3301
ZNF571	201
LYZL1	0
SH3BGRL3	30713
MAP3K14	5000
HIPK2	10497
CWC27	1655
CLDN9	6
SLC37A1	1232
DMRT1	0
TMEM214	3420
SEMA5A	66
KIAA0226	5356
CALML4	1747
MIA	5
AZIN1	11177
LOC389247	4
SNORA13	12
RUNDC2A	412
JPH3	35
MIR4302	0
PRSS54	0
NUDT21	5136
TRIM8	6500
C11orf49	500
LOC729609	1
PTPRCAP	10458
MSX2P1	154
LOC100506844	118
KRTAP22-2	0
VDAC2	1135
PSMC3	2540
TM4SF18	0
SERPINB2	850
NCRNA00221	0
CHAC1	32
FXYD2	29
C21orf62	4
TOX	1937
THAP1	700
GLYATL1	0
AKAP6	64
MIR1237	0
ADAM5P	0
FAHD1	522
SDK2	183
LOC401321	29
SNORA71C	9
FLYWCH2	537
SRGN	65947
CCDC3	2
SLC22A13	8
LOC100289650	0
TMPRSS11E	4
MAGEA6	0
GJC1	8
CYB5B	3066
RIOK2	1045
MIMT1	0
LOC340107	0
RGS4	0
LSM4	2553
AP4M1	359
MICALL1	1919
GIMAP7	2777
NAT10	2533
C5orf54	10
CLPP	1492
C16orf95	34
SHBG	1
PCDHA10	0
SCLY	649
LOC100129726	24
OSTCL	64
RNF38	6633
UNC119	2773
ASRGL1	630
CEP104	2505
ARMC1	1558
PGPEP1	3404
GPR111	0
PPP2R5C	11157
SLC1A1	7
ZNF587	1043
WTIP	8
CLDN5	180
PPWD1	1814
UBQLN1	10235
HSPB11	651
OAZ3	70
MFAP3L	766
MIR548AN	2
CYBA	17991
SULT2B1	15
DEFB134	0
ZCCHC5	0
LOC100506071	5
MIR527	0
SAA4	0
USP30	583
C6orf123	0
MAPK8IP2	29
FGD1	224
ITGB6	0
NEDD4L	261
NPEPPS	3789
GATA3	2331
TMEM88	169
TFAM	1804
CHN2	1505
ARL4D	374
FLJ32224	4
KIAA2013	2577
MS4A3	19
SLC25A36	3149
LOC648691	0
FBXW12	0
USP5	3697
LOC100101266	8
MIR4641	1
KIAA1797	1078
ZNF177	12
TTK	59
OGFOD2	483
WDR13	2393
MARCH1	6011
LOC254099	0
RPS24	28107
HNRNPU	27679
FBRS	6722
HILS1	0
PRLR	288
IL2RA	489
C15orf61	255
SAP130	2176
KCNK12	21
RNF223	1
ARL6IP1	9893
SPZ1	0
PLEKHF2	2416
CCDC122	78
MYADML2	0
FAM105A	4092
TRAF3IP2-AS1	314
KCNB1	0
SLC44A5	15
CUEDC2	1773
NOX4	0
HMGA1	3227
ZNF91	801
MIR548K	1
POLR3F	473
MEX3C	5994
SNF8	2079
LOC391322	0
PITX3	0
C1orf126	2
OR51S1	0
ADAMTSL1	1
MIR4278	0
C16orf61	601
TBC1D3P2	0
POLR2A	12980
NSUN3	528
SUN5	0
CYP4B1	0
LOC219731	2
KCNQ3	60
DIS3L	2081
C11orf83	324
MIR2053	0
SNAR-C3	0
PSMD1	3586
VMAC	419
C4orf33	883
SNORA67	758
SMEK3P	0
HLTF	880
FAM48B2	1
PAGE4	0
MIR3198-2	0
PAK4	514
FPGT-TNNI3K	81
SNORD114-15	0
PPP1R14D	1
HNRNPA1L2	419
STRA13	527
FAM7A2	0
FAM50A	2585
ST8SIA4	3900
LOC283875	0
INVS	838
ROPN1L	59
CCDC136	93
TCEAL8	885
ENDOG	283
C1orf129	0
LOC644936	16
HSPA1A	1442
FAM3A	1322
ERO1LB	745
APEX1	5841
CPNE5	802
MIR99A	0
TIMM8A	148
HVCN1	3241
PTPRT	0
KIAA0182	6003
SNORA28	45
UBP1	6574
GALNT6	1623
AKR7A2P1	120
EXOC3L4	5
ACTB	226782
NCRNA00111	0
SNORA7B	2
FLJ39534	60
EIF2D	2845
FZD1	1342
FSTL4	13
EIF3A	22796
MIR496	0
LOC100144603	16
LOC643542	1
OR2T35	0
XAGE2	0
HEXB	6025
RPL19	38201
RORC	227
LOC100507254	23
KCNAB2	15264
PRDX3	3455
ZNF786	491
MIR933	2
DNTTIP2	4492
FAM113B	1378
NFIB	7
LOC100129250	249
CIR1	1972
ANKHD1	10626
FBXO17	1
LSM5	822
IFNA16	0
MIR520H	0
APOBEC1	0
CLEC4E	2513
ARHGEF33	9
DDX23	5200
FPR2	1352
DAZ2	0
KCNE2	7
PABPC4L	0
RAB42	2
BAG4	681
SERF2	11221
PTGS2	5580
MIR154	0
RGS12	707
KRTAP4-1	0
MAML2	3012
FAM110B	294
SLMO2	1690
HNF1A-AS1	0
ARID3C	1
RDH5	55
ARSK	317
ARSD	2287
FAM71F2	11
GRINL1A	739
PIF1	128
UNC80	1
FOXD3	2
MIR141	0
LOC729082	1890
LOC100128977	0
RBP2	1
SNRPN	4326
KLC1	4232
CARKD	1461
OR1A1	0
DNASE2B	1
STAT5A	7924
PHF2P1	0
ESCO1	1797
MIR3610	0
CLEC5A	233
LOC255167	0
CDY2A	0
ANKRD34B	52
GSPT1	7121
SLC17A9	329
VWDE	50
COLQ	636
EPHB3	91
DGCR9	26
UBAC1	1926
HPD	8
LYPD4	0
PEX14	781
LOC100132396	0
GPBP1L1	7831
MGRN1	5331
HEPN1	0
PLIN2	3314
ABCC12	0
GSC	8
POMC	129
IL1R2	108
C7orf61	11
C17orf66	46
CEP57	2690
GOLGA8G	0
RPSAP52	0
GEMIN4	1142
PPP3R1	7597
C6orf15	0
SMCP	0
ADAMTS15	4
SOLH	4795
MIS12	1465
WDTC1	8124
CSTL1	0
KIAA1161	40
SPSB2	413
ZEB2	27077
KCNS3	5
STAT2	7770
ZNF761	498
CHST12	2089
WNT2	0
ELMOD3	769
CGB7	0
SRGAP2P2	380
SRPX2	0
RAP2B	6199
HSP90AA1	27443
FAM108C1	141
MIR4279	0
FOLR4	0
ZNF398	1472
SULT1A1	2049
OR10G3	0
WDR53	358
STAG1	3360
ZNF782	184
MIR1278	0
MYH2	0
LRRC71	2
OTUD1	10292
MIR3154	0
ARHGAP36	0
FANCI	775
IDAS	0
TAGLN2	23144
CDX4	0
COL17A1	15
ZNF837	117
ELAC1	308
UBE2E3	1391
DNM1L	2701
PPIL2	2130
LOC100507401	3
GYG2P1	0
MIR4715	0
MIR873	1
MIR650	33
MYOM2	2731
SFTPD	92
IKZF4	501
WWC1	67
GCOM1	419
COL6A4P1	3
PRPS1L1	92
KCND3	25
PCID2	1761
FAP	0
PDXDC2P	233
EBP	1612
PIP4K2A	19341
ZNF847P	0
HMBS	616
PLOD2	51
C10orf96	0
ESAM	477
MIR2110	0
BIK	46
HIATL2	87
RUFY1	4772
PPIG	3677
CENPC1	908
NEMF	2547
CGB1	0
MIR4319	1
BCR	6912
TMIGD2	817
LOC100133985	11
ANKRD30BP2	0
GM2A	4641
ADAM19	4947
RPL37A	21212
APOC1P1	0
CAMKV	3
PLK4	150
GTF2H2	45
JUP	2099
CCL20	86
C19orf66	2297
CTDSPL	710
LOC100132526	1
FBLN5	87
ATP5D	2149
EGR4	64
CCNDBP1	4218
BSPRY	135
MIR4692	0
NCOA7	3898
LOC100233209	1857
MPZL2	363
RPS15	4123
KIF1A	4
HIPK4	10
MRPS10	981
NTN5	28
MRPL32	691
TAS2R43	9
LHX5	0
GFI1	1665
MIR3127	1
FNIP2	1673
ZBTB3	100
FBXL8	170
SAMD13	10
HBS1L	2418
ZNF789	203
ABCB7	1609
POTEF	33
HFE2	0
FN3K	85
MIR4283-1	0
EPHA2	88
CEBPE	39
FAM168B	8206
RHOA	49311
RQCD1	803
MIR4757	0
AQP12B	0
MYO18B	100
OR2L3	0
EXOSC8	885
WDR12	565
CELF3	4
SNRK	12576
SHISA4	50
CD70	54
CLK3	2903
KIF1B	2703
MIR4723	2
AMMECR1	1407
SUB1	4996
SET	9396
USP43	12
KIAA0825	199
CD200R1L	3
CHAT	0
MRGPRD	4
ANKS6	574
HSPA7	764
FLJ40852	16
NKAIN1	0
CTSL3	0
FOXA2	0
TPTE2P1	0
CCP110	1664
PTPN21	1
GAL	0
TM2D3	1297
TAAR8	0
BCYRN1	0
CCDC99	309
CCDC22	1990
MAGEA8	1
TAF4	2154
TMEM101	1137
LOC440910	0
NACAP1	428
NLGN1	2
NCRNA00207	0
OR10AG1	0
TRIP10	271
GCH1	4438
GPR64	7
ZNF425	69
LCTL	2
ANKRD34A	59
CPXM1	66
SLFN14	52
NCRNA00245	29
DHX37	1963
LOC100506649	127
ZNF18	739
WNT2B	6
TTPAL	1221
C11orf53	0
DMRT3	1
TMCO3	1803
DPP10	0
SNORA20	18
TCEB3B	0
FAM135B	3
MIR4271	2
MIR25	17
SNORA42	3
CCNT1	1018
CLEC9A	33
TTC29	0
DAZAP1	5351
RADIL	1
LINS	1881
HCFC1	7832
NCAM1	2719
GCFC1	1726
CYorf15B	0
CBR4	420
SNORD96A	53
MIR450A2	0
ZNF687	2465
SRF	4876
NEU4	61
SLC22A5	322
NGRN	2465
DOK6	240
STMN4	1
BCL2L2-PABPN1	121
LOC284023	124
NCCRP1	2
C17orf64	3
MIR3689E	0
MTFMT	434
C14orf33	8
FAM153B	11
TLN2	104
CHCHD6	139
NOS2	5
RRP9	606
OR13G1	0
ZNF876P	68
LRRC42	583
ZNF74	579
DNAJB4	776
ALX3	52
LEKR1	29
GJB7	5
C10orf32-AS3MT	383
OR5K2	4
UBE2Q2	3000
GPLD1	21
CRYZL1	735
FOXD4L5	0
AVPI1	483
IFITM5	6
C9orf69	2662
GAGE12D	0
MIR3936	1
DLK2	38
KIF3B	2871
C10orf92	0
KAL1	19
RBAK	1775
LOC388387	2
E4F1	887
CCDC76	386
PARP8	9671
COL25A1	2
ZNF263	1994
PRSS53	105
C2orf83	0
PRRX2	0
UGT1A6	0
XPOT	2971
RSPO2	0
HJURP	67
OTOP1	0
TMCC3	1295
CERS2	9162
GLYCAM1	0
UGT1A4	0
ADAR	28532
SFTPC	2
CAMTA1	942
CDC42BPA	204
SLC14A2	10
HOXB9	8
ADCYAP1	3
RAX	0
SFXN3	1959
IPO13	1409
EPS8L1	74
PRKCA	3445
A1BG	277
PPIAL4B	0
ANKRD19P	1738
PYDC1	1
SERP1	16314
KIAA1467	379
ISM2	1
LOC100506241	0
LRRC43	53
C7orf26	2802
LOC283404	1
CLPTM1	4030
PTX3	838
EFHA2	135
FAM76A	709
FAM174A	235
PA2G4P4	549
SIM1	0
TRAPPC2L	775
WTH3DI	148
ITGB2	123942
TBCEL	711
NMNAT3	116
PSIP1	5817
YIF1B	1851
C15orf29	788
KIAA1755	0
H1FX	10109
ZNF37A	850
ATAD3A	439
KRTAP19-6	0
EFEMP1	0
LHFPL1	4
MIR451	0
LSM2	841
TBR1	1
ABCB9	102
DYX1C1	18
HSD11B1L	77
AIP	3862
APOBEC3F	797
CRNN	0
ATP4B	0
NCRNA00174	183
CPNE7	49
WDR46	2230
MICALCL	316
DNAJB12	2834
MIR4740	0
IRX3	2
GAGE2A	0
BEND6	9
FABP5	51
DDX19A	2022
MIR1296	0
C14orf102	818
LMBRD1	3699
BLVRA	2632
CBY3	9
FBXO36	92
CRB1	4
OR5K1	0
LCA5	11
DLC1	60
NUMB	8818
PGCP	2908
PP14571	1
FLJ44635	13698
C1orf146	0
ADAMTS14	30
MIR125B2	0
CYP2D6	40
IL13RA2	0
EIF3IP1	591
CUX2	93
SNX14	3636
CCDC130	1003
KIF2A	6439
C12orf51	5560
CCDC112	873
MDS2	63
ACSL3	1731
C9orf30	335
ANKRD52	3376
DENND4A	3888
ZNF879	134
SRP54	1728
LYRM1	863
C3	692
CEBPA	4853
LOC100288428	0
NAV2-AS4	0
ABLIM3	606
TSPAN17	2095
TLCD1	10
H2BFWT	0
SLC30A10	1
ALOX15B	92
KRTAP1-3	0
LOC284749	55
MYO15A	41
LOC100506343	49
KCTD20	7084
JAG1	358
SLC12A5	9
HOPX	4457
GPR114	3635
SLC2A2	0
MYOC	0
MIR4515	0
P2RX4	1771
HCN2	65
TRMT6	1303
GAD1	0
HTR2C	0
FGF20	0
SAA3P	0
L2HGDH	216
DHRS7B	444
FHL1	1263
FAIM2	2
MTF1	3311
PPT2-EGFL8	3
MIR642A	0
SMG5	6253
NCRNA00305	0
CDH26	49
LOC100128675	1
ZBTB26	157
SLC10A5	4
WBSCR16	449
CD69	36125
APBA2	2416
KPRP	0
SH3BP2	11793
CLASP2	1961
ISCU	3327
UNC5B	14
MRPS18C	183
ROR2	12
GPR4	1
RNF222	7
RNF135	2468
MIR185	0
CIB1	4599
FLJ37453	301
MIR4536	0
TOM1	3500
PLAC2	28
ST3GAL5	3035
MIR454	0
LOC643714	0
C21orf37	0
SORBS3	2024
ENC1	3807
RNASE4	229
CST1	0
RPL31P11	58
DEFB4A	0
SSB	2319
IFT80	826
GPR162	697
NDP	0
MIR499	4
BTN3A3	5884
KIR3DL1	853
SLC27A3	2682
LOC100293534	2
SLURP1	0
S100B	223
TSSC1	1220
FABP7	0
PCK2	1676
EIF2C1	4594
ACAP1	9115
LOC389333	53
C14orf180	0
CAMSAP1	3410
GAGE10	0
LOC441617	19
FAM196B	76
ACVR2A	762
LOC100505540	0
BAG5	3059
WIPI1	1120
GSTA5	0
DNAJB9	6553
PIP5K1A	2735
RELT	5147
TSPAN32	1879
ZBTB46	235
KIAA1409	7
RNF144A	1566
NR2E1	0
SERPINB12	0
ST6GAL2	6
CNR2	185
C6orf25	1414
RTN4R	51
CLEC14A	0
MNX1	1
TMEM182	143
LRRFIP1	16023
EPS15L1	2229
F5	2163
NDEL1	2925
NOMO3	149
SSX2IP	1055
NACA2	9096
PLCL1	1792
PTPRVP	5
ADAMTS18	0
LOC100506930	78
PDE10A	0
OR9Q2	0
HDAC11	399
STK31	2
AKAP1	1054
C22orf25	1849
RPS27	535
CHERP	2202
SLC25A2	5
LOC93432	0
LOC399715	19
PRAMEF8	0
C2orf77	34
GPX3	162
XPO4	2738
BVES	3
SNORD116-22	1
LOC340074	0
LOC144481	36
RAP2C	4915
TUBGCP4	518
SRSF2	15950
C4orf52	796
ABCC11	2
KRT36	3
OXSM	178
C2CD3	1426
SNX3	7365
SOX14	0
CTBS	2149
SLC8A2	0
PDE8B	129
SNORD115-2	0
MIR4464	0
NAV2	30
SRXN1	2402
AMELX	0
C6orf191	0
ITGB5	851
C17orf97	73
ZNF701	496
SH2D3C	5265
SNORA1	27
MIR4520A	1
HEBP2	2145
LOC100132724	157
ETS2	4068
RHD	47
C8orf47	4
NAPG	1254
HTR1B	0
EMP3	12814
C1orf226	6
AOAH	14897
ZC3H18	3410
LOC100507178	50
SPACA3	6
FNBP4	5486
KIF5C	532
FMO3	0
GNL3L	3401
PRPSAP2	1823
HSPB7	0
ZNF791	744
CYP19A1	5
OGFRL1	4902
FUT10	236
CNOT6	3413
PRX	327
USP28	3325
ROBO4	7
RABGAP1	2900
POLR2J	713
TGIF2LY	0
VCAN	76754
NELF	3601
OR4S1	0
BTNL9	10
MRAP2	3
MIR4427	0
FOXK1	6022
AKNA	28874
TRHR	0
EFCAB2	305
ARF5	6407
SHANK2	1
PALB2	639
CYP4F30P	0
HRH2	1494
MIR4324	6
NPR2	53
ROGDI	2310
NLN	1516
PLA2R1	0
SNORD38B	12
LOC439949	949
INSRR	1
UPP2	0
GKN1	0
BHLHA9	0
OR5B3	0
OR7D2	3
HSPA12A	0
RPL23AP82	80
LOC392364	0
PABPN1L	11
STX1A	221
DPY19L4	556
UBE2R2	9154
ARMCX5-GPRASP2	53
PXMP2	180
CPNE9	12
ZNF33A	2512
SLC4A5	572
ZAN	1
PTP4A3	954
TUBGCP6	4142
MBD6	4267
SHANK3	23
FOXJ2	3267
SSTR2	2
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	3015
OR52E2	0
DGCR10	9
SCARNA10	6
PIAS2	627
RAB37	7622
SLC6A5	0
IQGAP1	42667
SRD5A2	0
NUDT13	187
LRRC38	1
FLJ46361	0
BEX4	1133
CTDSP1	11623
EXOSC7	831
SLC36A4	936
SYT8	0
ODAM	0
PADI3	0
POM121C	1847
PRAMEF2	0
FOXB1	2
LOC100270804	78
SNORD115-23	0
ALDH9A1	2961
MIOS	1780
MIR4750	8
