GENE_SYMBOL	EXPRESSION_VALUE
RNF39	99
SF3A2	11644
LYRM7	3091
ING1	3807
SNORD49B	5
SFTPA2	3
CST8	0
PDIA4	12801
CDKN1A	21310
CDR1	2
LOC389791	2
COMMD7	6079
EIF4A2	40962
ANKRD26P3	1
LOC100128682	0
DEFB129	0
ANK2	22
CHN1	640
TSEN34	3043
IL17RD	1
CD3EAP	105
CDH7	0
PEX16	3705
LOC201617	0
EHD2	56
DNAJC18	788
TSPAN10	5
LOC152578	0
STRA8	1
LOC100506801	242
AQP2	1
MLLT4	2997
PRELID1	5517
ANKRD20A4	3
ZBTB49	1447
OR2H2	2
KCTD1	499
LCE2D	0
MAK16	1604
SIGLEC12	17
LOC728012	0
AIFM1	3362
FAM185A	304
TCP10	0
SLC5A6	4150
CUBN	283
METTL2B	642
DYRK1B	3534
MIR3179-1	0
BRCC3	2231
SYT11	6917
NFAM1	18111
CNPY2	3914
TRIM32	1247
NAAA	11306
DNAJC7	7189
MIR4417	0
C6orf62	25669
SESN2	4456
CHI3L1	16
C3orf46	0
CUL2	5949
C11orf10	4557
COMTD1	754
BLOC1S3	2094
SLC40A1	9028
C9orf131	69
PISRT1	0
LENEP	2
MGC23270	82
ZKSCAN4	665
MIR520F	0
HAS2	0
IL26	22
ACCN4	0
LMTK2	7356
PMCH	3
RBBP9	2287
RAB3GAP2	7532
CADM1	825
SRCRB4D	18
WIPF1	68016
OR2F2	0
CNKSR3	28
LSM1	2625
AHNAK	409274
PCDHB12	0
ALG10	364
NCRNA00158	18
C16orf78	0
LST1	18297
HNRNPH1	22879
RIPK1	7775
AHCYL2	2877
OR8J1	0
KRTAP8-1	0
MMP19	66
PARP9	7648
MYO1D	1987
DUSP7	4989
FRMPD2	0
LIPT2	240
SUDS3	4108
NUP160	7085
NUDT6	55
DGKI	4
CEP290	2407
OR2T6	0
TTTY1	0
SPRYD3	6426
C1orf172	190
ANKRD42	619
MOXD2P	0
KRBOX1	8
TMEM165	4078
TBC1D25	5361
ALG8	1841
SFR1	750
ZFP64	2142
PSME3	11928
GPR173	11
HDAC3	6571
CWC15	3653
FBXO46	2878
OR1C1	0
CETN4P	4
TP53INP1	8986
UBE2B	9099
OCIAD2	3033
SPANXB1	0
NIPSNAP3B	64
NCRNA00327	7
HTR3A	98
LOC642236	158
MIR339	1
EPT1	4133
HBG2	0
SLC17A4	0
ZNF446	1341
C19orf75	5
FTSJD1	3591
AGAP4	21
ETNK1	6717
ZNF720	732
FAM174B	92
ZNF24	13604
OR8D1	0
FAM59A	33
FNDC9	64
CCM2	12493
FLJ23867	243
ARSG	1637
LOC339822	57
PPIP5K1	757
TAAR3	1
SKA2	2248
MSRB2	1189
RPL23AP32	0
KLB	46
MRPS5	3995
GALR1	1
LZTS1	394
RBM47	5887
LRRTM4	0
TBCA	3055
DUSP8	4182
APOLD1	64
ALB	1
ARL6IP4	14894
LSAMP-AS3	0
USP12	6235
METTL21C	0
KCNE4	0
RNF146	3639
ZNF737	1421
RGL2	5652
NOL9	4317
FLJ37201	11
CASP10	4924
IFIT1B	3
C19orf18	24
GPAA1	7583
KIN	1441
LOC100131067	550
CDH8	0
CD163L1	17
SPA17	55
RNASE1	27
ZNF239	133
COX7A2L	11067
CTAGE1	188
LRRIQ1	0
UMPS	1846
TRIM33	12378
TFDP2	7615
YWHAB	44425
MIR196B	2
HIST3H3	4
LOC401134	1
RBX1	3512
SAMSN1	7558
DDA1	4290
TMPPE	616
SNORD116-24	3
GABRG3	0
MIR3156-1	0
TXK	5341
NPY	0
GPR135	85
TNF	10436
PHPT1	2248
CCDC61	966
FAM166A	50
CERKL	1175
MLC1	3957
SPATA16	0
FAM82A2	3480
C1orf35	1158
ZBTB33	5282
LRRC31	0
ODF4	0
PGBD4	198
CDY1	0
GMEB1	2779
DCAF8L2	80
LOC100507501	168
LZTR1	4105
RSAD2	783
SCARNA4	5
BBS5	147
TMEM33	6505
IQSEC1	30808
LOC284080	2
FHL5	0
OLFM1	314
LILRP2	69
RUNX1T1	2
B4GALT1	34337
ZBTB20-AS1	30
CD5	30426
CDC14A	15155
LOC286184	0
MIR4282	0
TUB	67
HOXB5	3
SNORA12	73
DNM2	30817
SLC24A5	3
CXorf30	0
ENPP2	541
PDCL3	970
SLITRK6	0
GOLGA2	3665
LOC100128640	13
MC5R	3
LRRC68	2120
THAP3	984
ULBP2	126
PGBD1	151
MYCBPAP	23
TMEM60	522
DUSP15	12
RXFP2	201
NDUFA7	1549
MKL1	18101
INS	0
LOC644649	58
MLLT1	8888
LOC642846	59
GYPA	0
NCRNA00311	0
UBTD2	1129
MGC44328	0
LOC100189589	6
IFT172	803
CYB5R4	8272
TNIP2	4840
SLC4A7	6616
LOC554202	15
SYNPO2L	8
PLAU	30
LCP1	244014
MICAL2	3997
TCTEX1D2	295
MIS18A	569
FLJ42289	70
BRD9	3792
MANSC4	3
ZFP106	22405
DLGAP3	299
FZD5	288
GABRG1	0
HNF1A	108
MIR491	1
SEC16A	19902
DPY19L3	1936
B4GALT4	2025
IGF2R	49184
AVL9	4490
RSL1D1	25330
SEPT6	34104
IL23A	627
MIR4635	2
TNIP3	223
COX18	1858
HERC3	8572
SCGB3A2	15
NXF1	17987
DNALI1	23
IQCH	55
PCDHB1	0
TREML1	1066
RNF148	0
C4orf6	0
ILK	10651
ACSL4	11270
CCDC85B	6179
ASB8	4661
PSMG3	1398
DOCK6	108
LOC100507300	17
CLDN24	1
FERMT2	55
UBLCP1	5032
RNF112	32
LOC220906	3131
LOC158696	0
CCDC65	1033
MBD3L4	0
VSIG10L	87
SNORD34	70
PRKACA	15140
C7orf44	1762
DOPEY2	6881
ITM2B	87772
TNKS2	17696
RPS14	98022
CYTH4	24117
OR4C11	0
SLN	0
ADAL	432
GALE	895
SWI5	886
CTAGE15P	2
PARP1	18373
SLC4A3	198
RMI1	797
AP1S1	1401
MYL6	36461
GEMIN6	354
DKFZP434A062	1
FAM86B2	2
BPI	439
APP	23496
LGALS3	8965
ABCC6P1	1
PRSS37	0
DTWD2	1089
C4orf32	2232
SLC24A4	5271
POM121L8P	0
PIWIL3	2
OSBPL7	3396
CC2D1B	5593
MIR3155B	0
LOC653786	2
C3orf54	166
SNORD45C	12
ZNF76	4159
TM7SF4	8
RNF216	12319
C9orf172	1014
GTF3C1	12860
CTNND1	3919
HECW1	3
ONECUT2	0
C4orf3	16644
OCEL1	1482
AKAP11	14565
HIVEP3	4299
LOC100134868	15
MIR423	8
OR56A5	0
EFNB1	1306
ZNF280A	0
H2AFB2	0
FLI1	35834
THEM5	583
KIFAP3	2840
LOC151174	167
NCRNA00336	8
OCLM	30
NUF2	114
UTRN	35989
ABHD12	3726
TMEM81	156
ZCCHC18	336
HTN1	0
SNORD87	31
PIR-FIGF	5
TCHP	3308
KIF20B	1792
OR52H1	0
RICTOR	14291
C5orf4	1144
CSRP2	7
SUN3	5
FAM26F	5322
PIP5K1P1	187
MIR3687	1558
C17orf109	323
SEMG1	0
RASA1	7045
KRTAP4-7	0
CYP4V2	3807
SERINC4	106
LOC100129662	0
USP51	102
ACBD5	6173
SLC10A6	6
MIR138-2	1
LOC100131691	268
PRR4	2
PTPRB	49
TUG1	14660
OR14J1	0
SLC7A8	214
CFLAR-AS1	56
ZNF706	2646
MFSD11	3205
IMPG1	2
SEPT9	133842
GP1BB	2758
ACO1	1488
ENO4	3
LOC100616530	10
NCBP1	3563
EHBP1L1	27913
PABPC5	2
GORASP2	9228
SEC24D	5197
PRR5-ARHGAP8	614
ELL	8306
FAM7A1	4
PSORS1C2	3
PTCH2	97
UBA52	76812
LOC286114	0
FBXO4	778
ZNF343	1139
GPAT2	63
NR1H2	11744
GTF3C5	5006
TH	0
DDO	79
MRPL45P2	87
DPP9	8410
BABAM1	6500
CYP4F22	1952
BIN2	33886
TMEM177	149
SYTL4	158
VPS16	5007
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	163
MRPS31	2718
ENG	5495
CDH17	3
RIC8B	2119
NCRNA00282	88
C9orf9	83
ARPP21	7
C1QA	1159
C9orf11	6
KIAA0889	2112
GPC6	11
MIR4693	0
PPP4R4	110
SYT14	0
LOC100507443	0
C16orf96	49
C21orf71	5
AP3S1	3262
GLRX	6475
USP53	2927
METTL12	242
MIR378E	3
RSC1A1	769
VPS45	2718
CPS1	19
CDH1	251
BHMT2	2
NCR3	2625
AAAS	2406
C19orf80	0
C7orf10	44
KLHL4	45
DHRS3	3297
SNW1	7824
HLA-H	16579
SLC48A1	1076
psiTPTE22	421
LOC401320	394
B3GNT4	15
NUDCD2	1972
MITF	458
NPLOC4	15291
PRDM9	0
HLA-F-AS1	499
MIR4775	0
GTPBP4	4145
C19orf50	7075
ADAMTS20	0
RPL22	23323
CT47B1	0
OR1L4	2
ESCO2	67
FEZ1	427
SASH1	2651
OR51B6	0
TPH2	0
BCAS4	1477
RCOR3	6109
MECR	829
DLEU2L	54
UBOX5	2259
PAPD4	10969
ANKS1B	6
BATF3	450
ACAD9	2102
NCF1C	1884
SNORD113-2	0
FBXO32	5488
SNORA9	54
LOC400657	1154
AUH	1194
GDPD1	289
C20orf107	38
ZBTB42	565
HIF1A	29138
SNORD114-12	0
DAD1	7565
RAB11A	10399
DMD	95
NCRNA00307	0
HCN4	4
CCL17	1
PSG11	0
RBFA	1353
ADAM21	6
ITGA1	193
NCRNA00273	330
FES	5700
ADAT3	516
NALCN	0
SMAD2	14829
PRKCDBP	48
DGCR2	12669
ABCA2	12857
OVCA2	4027
PRKY	5
SNORD114-29	0
C1orf212	3874
SLC1A2	15
SLC27A5	434
SOCS3	39701
BEND5	390
STRN4	10163
GCNT3	1
CERCAM	486
BOLA3	525
TDG	1894
LAPTM4A	13349
MT1L	36
THRSP	2
CLEC4D	1884
FZD7	264
CCDC91	4431
VSTM2A	0
TIMMDC1	1939
LAMP2	15277
HOXB4	352
PRMT6	1345
RPL23A	17213
SNORD52	58
SPDEF	11
NOTCH4	762
TCTN1	372
MAP4K5	4962
BCAN	11
BTC	0
KC6	2
TMEM27	22
LOC143666	58
DNAL1	1067
F9	0
IMP4	4531
SLC7A5	11420
ZNF132	163
MLF2	9384
TULP1	1
LIX1L	2716
TET2	13218
LOC388564	654
MGC16275	420
ATF5	2523
CIRBP	39257
SEC23A	8026
TNR	61
SLCO2A1	2
ALDH1A2	9
SBF1	28928
C20orf85	0
NKX2-2	0
CYP2B6	0
TMEM35	0
SVOP	0
HSD17B2	2
LOC339807	2
RBMY1B	0
MGC16121	2
NR1I3	52
MAN2B2	12407
USP9Y	3
TCN1	5
GXYLT1	2924
SYTL3	9417
PTPRF	66
PDE6A	6
TAS2R13	5
ACVR2B	1677
STAG2	28146
STAG3L3	98
DNASE1L1	3953
CARD17	60
LOC728400	0
TSPY4	0
TIMM17A	3825
UBC	150185
LACC1	753
CLYBL	765
PAAF1	987
SLC12A1	0
CNOT3	7816
TRIM64C	0
SPAG9	8263
TSPAN15	670
NOL11	3657
MIR4797	2
RETSAT	3078
PUM1	17292
NUCKS1	19866
SSX7	0
PSKH2	0
CENPQ	561
OR1J1	0
C19orf39	266
IL24	472
PDHB	4549
MPND	2523
TAB1	5516
PCSK9	1
ATXN7L2	1321
SPINT2	7195
HERC1	23880
FRS3	954
PRR15L	6
PPIAL4F	0
LILRA6	4285
BATF	2255
OR13A1	14
GABRA3	0
CBX1	4257
KEL	25
PPP2R5A	17434
HSD3B1	0
MIR3978	0
ZNF560	2
FBXW10	0
UBAP2	3558
TRAPPC2P1	677
GRK6	26399
FOXA1	3
CSF2RA	2530
GLDN	34
APOBEC2	76
MGAT3	592
DHRS4	740
ACAD10	2511
EBF2	0
FASTKD1	1589
AKR1C4	2
CLASRP	4109
ECM2	13
FPR1	20849
TRIM6	7
NLRC5	36162
ZDHHC14	1020
KIR2DS4	668
PCDHA1	0
MIR181B1	1
CYTH2	6141
LALBA	0
UHRF1BP1L	7480
HS3ST4	0
CLCN7	12931
SCAMP5	2617
MED18	539
AACSP1	0
TTTY2B	0
ZBTB7C	43
DEXI	2804
PLS1	329
FLJ46906	34
FLCN	3525
PPM1K	5577
VIPAR	2532
CLCA3P	0
GTPBP3	1406
CALCRL	251
PHKG2	3445
CBWD5	22
C6orf138	0
SMC1B	66
SDC4	458
PTAR1	6472
C5orf44	2666
RNFT2	128
MCL1	147932
CDC14B	1520
MIR548AA1	0
CNDP2	15725
ZNF107	4144
C3orf21	2005
MAP1B	32
BCHE	0
SWT1	1269
CANX	66087
SNORD119	15
OR7A17	0
FLJ30838	9
NHLRC3	2020
FAM83E	7
TMEM116	1166
CDS1	88
DNAJB2	8587
IQCF5	0
HIST1H4K	6
LOC157273	1
TBCCD1	1784
FAM21A	289
CHURC1	12339
ABCD1	3648
IL21	4
MAP1S	4918
TPM3	45150
PITPNB	7043
PRKACB	21471
EPHB4	409
PLK1	180
HTR2B	13
IPO11	2320
MAP2K2	8239
RCHY1	6317
PDE4C	4
S1PR3	1965
YPEL5	61106
MIR188	0
METAP1	5787
CEND1	33
EPHB2	210
SAMD9	9286
SLC29A2	561
B3GAT3	2928
SPICE1	1165
PDHA2	111
SNORD115-36	0
PRRT1	87
INHBB	9
EAPP	5237
LOC100132987	0
VSTM2L	12
TXLNA	6463
SCUBE2	17
CXADR	44
SCARNA20	1
GATSL1	0
C19orf48	2380
LRFN3	1082
USP37	4074
RBM42	7284
CRB2	91
COPS8	2539
SPINK14	0
MIR4789	0
VCX	0
TAPBP	40616
LOC100506548	3085
TYROBP	37128
KCTD21	841
KLK10	0
OR4P4	0
CORO2A	3356
KBTBD13	0
ERH	4798
SPATA13	25636
LIMS3L	0
EGLN1	10615
COPS2	10936
RILP	927
RC3H1	15542
MRO	2
C10orf107	0
CD274	666
SNAR-A8	0
EIF3E	35344
DEFA1	0
C9orf174	389
TIMM44	2271
FAM35B	1
RAX2	6
GANAB	39678
CLTCL1	307
MAGEC2	0
UTP14A	2093
PPP2R2C	0
OR6C70	1
ISOC2	1509
GNA15	3805
CHD3	32839
SYNPO2	110
NKIRAS1	408
GCDH	2112
LOC149837	97
SNX8	2547
IQCF6	0
GRIN3B	25
GALNTL2	0
C8orf38	655
GLA	2484
SMARCC1	21327
NDUFAF4	916
MRPL55	1362
CCDC121	63
HIST1H4D	13
MTUS2	108
LOC100188949	829
NDUFA6	4684
ING3	4436
STARD7	20109
CHD1	18002
CCDC127	777
PHLDB1	96
RSPH10B	0
HAPLN1	0
DUOX2	0
CLCNKB	0
ATL1	356
RNF167	17400
PRKRIP1	3320
SLTM	11086
CDC42EP3	12217
DKFZp686K1684	0
GPR176	6
PCOLCE	190
MIR503	0
GCFC1-AS1	299
ANGPTL4	17
CLINT1	14926
DUXA	0
AFAP1-AS1	29
FOSL2	42595
CTSB	47665
IFIT3	1054
PROP1	0
RFXAP	1339
DNAJC16	3567
VIT	35
ADRBK2	11860
TSEN15	3069
FAM96B	3630
COMMD3-BMI1	11312
ATP7B	154
SCGB1D4	0
B9D2	835
OPALIN	0
GGCT	1428
MIR4785	50
HNRNPK	36110
C16orf93	14
MCM2	2305
SLC25A24	6582
C6orf35	1907
HPS6	2545
TIPIN	337
MIR543	0
TNNC1	42
EXT1	3376
FBXL20	5677
SNORD116-26	0
CHRNB2	58
MIR643	0
A2MP1	21
RAET1K	16
SORCS3	68
GBP4	16967
DEPTOR	262
OR2T29	1
NDUFS8	3175
LOC148709	18
C17orf39	3053
C7	0
TAF5	1459
ACAA2	5220
GSR	10966
CREM	8318
MT1M	0
TPD52L3	1
LOC100506835	0
COL4A3BP	8586
WDR81	16499
EXOG	1146
OR2W3	57
ITGB1BP1	3952
KIF4B	38
GLYCTK	1080
MIR101-1	0
MDGA2	3
LOC100506422	0
KLHL7	3392
POLB	1864
OR8D2	0
LOC645212	833
CYP4F2	1
PRB3	22
ZNF681	716
HIST1H2BH	56
CHODL	38
SMPD3	3306
KIAA0319L	7825
OR2T8	1
SLC25A39	7559
CACNB1	1121
FLJ31813	8
KRTAP5-7	1
LAMB2P1	126
ISX	0
LOC100506469	138
TOR2A	2964
PHKG1	40
PKHD1L1	196
ZNF99	7
FCN1	119882
NUAK1	1320
ACTL6A	2078
ZNHIT1	4109
PCGF1	1197
LOC727982	0
IL1RAP	2174
MAN2A2	9121
TRMT61A	2368
MIR485	0
OR2L13	23
CACNB3	580
SNHG6	12088
KCNMB1	418
TMEM194A	1761
FAM83A	4
SNORA11D	0
SACM1L	8390
DAB2IP	235
GTPBP5	2155
EFNB2	206
MTRNR2L7	0
SHROOM4	47
TMEM218	1432
FLJ42393	13
LOC285577	0
SRPK1	5145
PPID	3970
PI16	1690
FOXJ1	877
MAP3K11	17211
SALL4	10
FAM181A	1
NIPAL1	7
AKAP5	1390
C19orf43	20562
SAR1B	4409
MIR30B	0
PKD2	1435
MAGT1	10813
PRPF40A	12731
CCNK	10865
PHF19	6781
CDR2L	42
RSPH4A	54
MIR4304	0
GAST	0
FAM120AOS	3247
FMNL2	2882
FAM120C	1397
EFHD1	93
SLC18A3	1
RSRC2	9104
NEDD9	11014
FOXR2	0
S100A13	210
MIR3157	1
WDR82	31853
HMG20A	4488
CCT3	15932
DMRTC1	0
POGK	7557
EMX2OS	1
SH3GL2	0
CCDC67	4
IGFL1	0
SLC25A41	6
VNN3	842
BMI1	536
FLJ40194	8
AKR1C3	529
NPTN	7927
SEMA3D	71
CCR8	69
AACS	1485
MIR449C	0
QTRT1	1528
ALPI	0
SLC25A11	5656
MRPL45	2963
LOC151658	0
ACVR1	3469
FAM38B	12
BMP8B	376
MEGF11	19
PTPLAD1	3040
LOC100192426	0
SLC19A2	669
SEC61G	3835
KRTAP6-3	0
ROBO3	314
SERPINB11	0
CRAT	2312
RFC4	1125
C5orf35	648
FAM13A	3076
RHOQ	3421
PARP15	1960
IMMP1L	266
KIAA0141	7891
ZNF280C	801
FKBP14	219
AGA	2803
ADIPOR2	9765
CXCL11	24
STARD5	886
ODF3L2	0
SDHAP1	341
SPG21	10801
GIMAP4	15753
TMEM57	4743
DOCK3	241
SLC39A13	2980
SMYD2	3145
CSDC2	4
MIR3142	0
CACNG3	1
SNORD115-32	0
MIR4788	0
MAX	16014
CNTNAP2	282
MIR3155	1
NACA	64344
ABTB2	317
GDF6	0
SNORD113-1	0
IRAK3	11360
C21orf88	0
OBP2B	0
TNKS1BP1	1286
LSMD1	1847
PITPNM2	4558
MTCH1	9103
COL6A1	373
ZSWIM1	417
SCRN3	1044
KIAA1958	568
INGX	12
UBA2	10224
MIR1200	0
TMEM170A	2212
SAMD14	99
NFATC2	9761
SON	55098
ARRDC2	19133
PSIMCT-1	605
LOC642924	2
BEST4	63
RFWD3	5262
ECSCR	4
PRSS48	0
C1orf210	4
LOC100292680	7
PSME1	36116
CNTLN	682
ETFB	4197
ZNF671	1507
RFX3	1591
SIK2	5302
MIR130A	0
ATL2	2978
OR8B8	0
VPS53	6382
MIR3944	1
PFAS	2239
RBBP6	13635
HS3ST1	258
SNORD86	0
XAF1	7783
KLHL26	1666
RPL23AP53	304
XRCC6	18933
SCO2	170
HEATR7A	1170
HIST4H4	85
MAN1C1	3325
PLEKHA8P1	509
ARRB1	24656
METTL7A	8610
STXBP1	520
CMIP	18840
ZBTB41	3456
FOXD4	16
SLC24A6	4879
C12orf77	1
C11orf86	0
HRASLS	19
LOC389634	59
MDP1	722
PANX3	0
MFSD6L	20
FPGS	5990
PTHLH	3
OTUD4	9692
C12orf5	2321
CSF1R	48901
LRRC45	1713
FKBP15	10506
LOC149950	0
LOC100506714	653
GOPC	6596
SCP2	12194
TMEM181	4212
ZFYVE9	618
MIR4649	2
CCNB1IP1	2721
OR52E8	0
MIR2355	0
MIR1208	0
LOC100287616	447
HNRNPR	17716
NCR2	13
FLJ36644	38
C1orf135	67
LTBP1	561
MIR139	0
PCDHGA9	15
FADS2	1506
RPL39	2703
C1orf94	0
CALY	43
MIR4267	0
NEK3	702
MIR4708	0
MIR4443	0
PRICKLE4	163
LOC440173	0
DHH	3
SLC15A2	357
MMP13	0
ADH5	3996
TBCE	1089
WNT9B	0
ZSWIM2	0
LYZ	439713
C6orf48	15293
SNAR-A14	0
IQCG	569
FOXD4L3	0
MIR541	0
LOC154092	0
DTYMK	1087
CCNG1	14391
ADAT1	2446
CYP1A2	0
SOX12	1018
FBL	24152
LEMD1	1
FLRT1	9
LOC613038	11
RHBG	1
KPNA7	0
FLT3	1756
PCDHA4	0
FAM90A14	0
HCAR3	9613
SETD7	5979
FBXO24	44
MMP26	0
RGNEF	118
PSMF1	15843
TMEM53	268
DCAF16	4311
ZBTB4	24514
C1orf31	821
MAP1LC3C	8
DYNC1I1	17
ATP6V0E2	6063
RABGGTA	3520
ATRIP	1347
UBR2	14815
MUC15	0
C16orf54	21917
CBX2	79
MSC	410
PSG6	0
RIPK4	26
MCTS1	2419
OSBPL3	5578
CSRP3	0
EIF5A2	1399
C5orf64	72
SMNDC1	4880
TMOD3	11951
HOXB8	0
C21orf96	52
PTCH1	5007
LOC100506049	0
RBM20	24
ARL17B	0
ARSB	3536
ZNF407	5230
UCKL1	3081
NAPRT1	5026
FLJ39739	31
LOC400685	317
CALCR	1
LYN	50182
ZCCHC9	1463
GOLGA6L10	2
BZW2	3985
IGF2BP1	0
C12orf32	2522
PDK3	7208
HSPA6	1233
CDO1	139
ATG5	6242
ITLN1	97
SLC23A3	34
KRT19P2	0
LCE3C	0
RALA	3652
SPRNP1	0
PDE4DIP	6685
FMR1-AS1	9
BPESC1	0
PPBPL2	0
EML6	250
PIP5K1C	8466
RAB3IP	1464
TMEM170B	8600
THAP2	713
MIR676	0
RSPH3	602
INTS4L2	1
LOC442454	4308
C1QTNF4	36
NSFP1	0
NLGN2	477
GPR18	6054
SF3B2	29282
CD99L2	5694
COMMD9	4973
GALNTL1	4
TMEM191B	8
ACYP2	721
KIAA1429	10978
SMAD5	3292
HES2	0
C2orf71	7
NKX6-3	3
C9orf30-TMEFF1	417
KLK8	0
REC8	1478
BCORL1	2758
ODF3B	1539
FAM78A	14461
ZNF684	498
SLC17A1	4
PDGFRL	0
CYSLTR1	1929
KHDC1	45
MIR1260	0
GLO1	7658
LOC285375	1
NYNRIN	160
PIGM	691
CNOT8	13217
RNASE3	21
SLC7A6OS	1045
OR1E2	0
C14orf126	1711
FAM63B	1921
DERL1	13322
FAM90A7	0
MIR510	0
TNS3	4474
DCP1B	1884
AGR3	0
SNAR-G2	0
PGLS	6992
PPIA	7943
ALS2CR11	10
RPL3L	3
TMEM41B	1052
MAD1L1	5207
RHEB	1384
CD37	54476
WBP11	13219
C7orf49	2952
FAM72B	12
TCEA1	4440
ABHD16B	689
ZNF211	2398
SLX1A	3
HSD17B4	6782
MIR572	0
PTPN5	1
C17orf62	14728
FBXO9	6254
BTBD3	1159
MC2R	0
PSMA3	4559
SF3B3	17335
LCK	35526
PHEX	529
TACC2	0
SSTR1	0
FAM21B	251
ITPK1-AS1	24
CLIC2	366
TMLHE	889
RAD52	1053
HIST2H4A	0
IAH1	2737
SFXN5	1544
SDC3	545
PTPRQ	0
CETN2	1531
CCL3L3	54
GBGT1	1910
EFNA5	114
MCAT	741
FGFRL1	1573
VWA5B1	2
GPR77	563
LOC100287216	58
CPE	2
SHE	20
RIN1	2471
PDZD11	841
METTL6	925
AHSP	6
PLEKHA7	328
TDP1	3400
C9orf68	101
FLJ46066	0
ZDBF2	1727
LOC283585	0
MIR3160-2	0
ROCK1	18951
GLTPD1	2460
MAMDC2	16
LOC100506012	26
ATP5A1	35464
RAD21L1	1
ANGPT1	161
SNORD1C	16
NSDHL	1299
CNBD1	0
NCF1	3687
GCAT	128
C17orf100	206
SLA	23685
LOC386597	36
STAM	4328
MIR1243	0
PBX1	617
EYA1	0
OR6T1	0
CST5	0
PMAIP1	12106
SLC22A7	2
RNF34	4029
DBP	2785
MIR4292	50
RGPD8	0
NLGN4X	10
CT45A2	0
NBPF9	480
RRN3	4986
WRAP53	1702
AMICA1	21541
EI24	2685
C9orf91	5391
ACTR6	2649
SLC16A3	9418
LOC643529	294
HPS1	11149
FKBP1B	137
MIR4490	0
C9orf96	42
PHLPP1	2161
CTSG	110
RNF187	13860
SGCE	101
PLCB3	1805
OR1L6	0
LOC283089	98
MXRA5	0
PAQR9	0
SLC13A2	0
LOC284009	23
RRAGD	1472
ETAA1	1739
TMEM217	27
MIR620	0
SLC28A1	0
FCER1G	24099
MIR595	0
CLVS2	0
ACAT1	2303
VPS28	9946
RASAL3	21251
AXL	155
PROSC	6050
PDLIM7	1740
MAGEA3	0
PPFIBP2	1993
CNFN	67
LOC253573	0
BPIFA2	0
PTPRK	1209
U2AF1L4	1201
HIATL1	7494
NLGN4Y	0
NCRNA00230A	0
LOC100505545	5
ARMCX2	338
PEX11A	121
GPR156	12
tAKR	0
PRG1	0
MIDN	40962
SCARNA17	1158
ZNF329	1873
FAM82B	3018
EPB41L1	105
WDR54	1586
CACNA1S	0
CNGB3	5
CRYGA	0
LRRC3C	0
LOC643669	16
LOC284100	9
LYPLA1	4921
PDZRN4	0
PDCD5	1426
SOX1	4
C9orf71	3
KRTAP4-2	0
SPRED2	652
ARPC3	18543
DEFB115	0
ISM1	679
HOXB13-AS1	0
ARNT	8169
EPS15	17462
PDE7B	183
SNORD114-4	0
TAX1BP3	3021
MFHAS1	11414
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
MCART6	534
TMEM231	159
MMP16	0
MIR519A2	0
ZNF491	97
MAZ	26245
GALNT8	10
TCF15	1
DEFB132	0
NCEH1	2166
C1QL1	2
SNORD115-37	0
ECHDC3	444
MIR499A	0
RALY	24268
CIT	169
AGMAT	1080
OR4F21	0
KRBA1	1242
TBCC	7588
CLUAP1	1070
LOC201477	1
CXorf48	0
CASC5	214
NOXA1	334
ZNF582	377
CENPP	252
MIR4329	0
PIM2	24569
HOXD11	0
P2RY2	887
FAM32A	8213
WDYHV1	787
ATP5E	6347
TM6SF1	1275
MIS18BP1	8396
TMEM133	91
FAM86A	330
C3orf39	1008
WDR55	2162
APOA2	20
ACTL8	1
RUNDC1	2033
LAMB2	213
MIR1324	0
GPR182	6
PPAPDC1B	2643
TAS2R5	28
LOC100130987	36
EID2B	269
FAM138F	0
DNASE1	617
SCT	229
MACROD2	1585
C16orf79	70
GAL3ST2	7
CMC1	3100
NSRP1	3051
ZNF385A	12972
OSBPL9	6400
MIR298	0
FAM75D1	0
MRPS26	2157
LOC642826	0
LOC728622	2237
ASCC2	8160
OR5C1	1
C1orf189	3
MIR4532	0
ALS2CR12	95
NPC1	9570
PRR24	715
SLC37A4	1207
LY96	1126
LOC100306951	501
SFMBT1	4589
ZNF230	587
MIR4526	2
CHD5	38
RAPGEF2	5982
BBX	13405
CBS	4
LOC389641	491
DTX3	1982
GRHL1	91
MIR3908	0
ANKRD58	468
PURB	9682
LEPROTL1	15112
SCG3	5
MIR3621	0
CXorf65	186
MIR4513	9
POLD1	2962
MTERFD2	4558
MS4A2	53
BCKDK	4148
MSI2	2451
HBII-52-28	0
HDAC4	5695
TCF3	12437
CCL14	0
COL9A2	724
SPIN1	6137
BMS1P1	2
MIR2113	0
MIR1286	0
C21orf129	0
MIR3924	0
AKIRIN1	14653
C1orf85	3193
NXF5	1
TMEM82	1
IGLL1	7
SNORA65	47
SCARNA27	4
TUBBP5	3
SCFD1	4270
COBLL1	3020
VPS36	6584
LOC399939	0
ZMAT1	984
FAM86B1	15
PDCD6	5546
PPFIBP1	497
MIR3612	0
TCHHL1	0
ORAOV1	2017
PARK2	103
ZNF283	358
IGDCC4	10
SYK	23976
LOC401324	0
LOC285593	36
LSM3	1733
MIR3126	0
DPY19L2P1	1
PDXDC1	5940
ARF1	48599
LOC653566	1513
RANBP3L	2
RMND5A	14797
NOX1	8
