GENE_SYMBOL	EXPRESSION_VALUE
LOC645355	0
C3orf32	1
HIST1H2BB	22
CACNA2D3	1405
MUC17	1
RTP1	0
TSPAN4	1558
CNOT2	11031
SIGLEC7	3581
LOC100507537	0
RPRML	4
MEP1A	5
GPR172B	21
PURA	3938
TTC30B	377
GAN	922
PGM2L1	2602
ADAM32	1
ANKRD30B	0
NCRNA00185	26
DNAH3	14
SNORD35B	323
OR2G2	0
SMARCA1	61
LOC100131655	239
MAGEB10	0
RAPH1	958
ZNF275	3604
LOC100506314	35
NR2F2	2
GPR98	32
SIGLECP3	528
SPTLC2	15249
KATNA1	2946
TMEM204	1401
A2M	299
MRPL19	3516
MIR4749	10
KRTAP5-2	0
PSMD7	7626
L3MBTL1	234
AKAP17A	23421
GRB14	43
ZNF155	629
SEPT7P2	719
LRP1	105885
OTUD5	14286
ANK3	4817
KIF18A	403
ZFP30	697
B3GNT6	1
RLTPR	9062
KIAA0125	3151
CTTNBP2	54
ELMO3	347
EPHA8	2
KCNT2	1
ARHGAP1	12979
LNPEP	10149
LRRC61	618
TNRC6C	13905
PAFAH1B2	8752
EIF2S1	6534
SRSF12	74
LOC100287879	1
NDUFB5	5657
LOC641467	110
HMX2	1
GAL3ST4	443
EIF2B4	2789
LOC100506083	184
C20orf144	5
NISCH	14805
ASGR1	2501
C9orf167	4741
LOC100505659	0
LMAN1	9776
TP53INP2	16192
ALDH1B1	443
ANKRD1	1
CHSY1	11695
KCNN3	64
MBD2	23314
AQP8	25
LOC100287314	2
CCDC153	88
GIPR	82
EEF1A1	129250
PRR9	1
EBF3	17
TTC28-AS1	1149
NRBP1	15390
TRPT1	1159
ABHD2	22819
LTB4R	5609
HDHD1	2199
POLR2J4	851
SESTD1	6369
TMCO5A	0
ANKRD20A5P	133
WIPF3	6
THOC4	8241
SEPHS2	6257
C11orf80	786
TOMM7	18125
NCRNA00251	0
CCDC51	423
NGDN	4542
BRD1	8822
DPEP3	64
FYCO1	8381
RCAN2	91
FGF21	0
MORN1	251
KCP	24
ENAM	11
LOC221710	2293
TSPAN16	74
HTR3C	0
TMEM14B	2026
ANKRD56	14
BMP4	5
ZNF432	1789
LGALS9C	81
MCM5	10744
RPTOR	8884
IL6	276
HPN	11
IFNAR1	13411
CNTNAP3B	0
RPL23	58369
LYZL4	0
CACNG2	0
GOLPH3L	1275
LOC100507362	0
MIR4266	0
IMPAD1	10337
STEAP2	1
CYP2B7P1	21
GPX7	855
VILL	3335
TDRD7	2672
FAM156B	0
CDAN1	2666
ADA	2969
TNFSF12	3921
ADH1B	0
MYOG	2
SKA1	293
FANK1	66
BMP2	23
CBFB	12334
NFKBIB	6612
CASP14	0
ZNF395	14460
HIST1H4C	182
INTU	15
SPINK1	1
MIR142	99
CNIH2	148
OR2Z1	0
SLC16A5	2815
FCHO2	2245
SLC25A46	6421
MAF1	18279
KDELC2	2201
MRPL36	404
MIR4296	0
C14orf165	0
ACOT6	3
SLC46A1	418
C1QTNF7	16
PRR3	1307
TK1	1514
TTC22	408
FZD10	0
PCYT2	2298
TMEM100	0
CBX4	20609
TP53I13	3324
LOC148696	394
C1QTNF9B	0
CCDC41	998
UPF3B	1806
DOCK5	4518
DCAF6	5473
OR51L1	0
GRM5	0
PDE4A	3986
MIR4509-2	0
TFAMP1	211
DEFB4B	0
FBXO33	15109
MAP1A	2360
SLC26A4	19
SNORD91B	8
MIR145	0
LRTM1	0
CPEB3	2293
MAGEE2	0
CYP20A1	6470
DENND1C	16289
C12orf53	143
C22orf42	3
HOXA5	128
TFG	5362
MACROD1	193
UNG	1800
EVC	430
TFPT	1686
DIRAS1	988
CA11	866
MIR217	0
CPSF3L	8965
KIF2B	0
QKI	30812
SNORD56B	5
THEMIS	12094
AGTPBP1	20354
LOC388942	0
GK5	2988
MIR593	3
PLRG1	4812
CDC42EP5	10
PCDHB7	0
MIR548H3	0
CRYGB	0
FLJ45079	76
HLA-DQA2	3153
SPOCD1	180
C11orf21	5563
SS18	7583
ANGPTL6	133
RPUSD4	2904
LOC143188	155
AOC2	122
NMD3	4817
PRAMEF9	0
UNKL	1960
LOC404266	2
NCRNA00257	52
DLL1	726
MIR3196	0
PTPRM	1279
SHCBP1	843
SEC61A1	30419
TBC1D3F	0
C14orf48	38
SNORA47	1
TRAPPC5	5366
EML4	22218
SUZ12	10236
ICOSLG	5950
MIR4655	1
APOOL	1694
NOTCH2NL	4568
MIR4727	0
KRT16	0
FOXD1	60
RYR1	665
NCRNA00208	1
MIR31	0
GDF11	1382
MIR4755	12
COPG	8611
MADCAM1	9
OR4Q3	0
MIR222	9
ROCK1P1	71
TMEM80	1529
CITED1	30
PYGO1	0
RAB1A	19832
C19orf54	1503
SQLE	1855
C11orf65	22
HDGFRP3	486
MIR107	0
RGS17	16
HSD52	2
MIR4314	0
CDH9	11
ADSL	6945
LOC654433	584
LOC731779	0
NBEAL2	35437
OR52L1	0
ZNF506	2551
BST1	10058
MIR3942	0
LOC100134015	60
MRPL41	2530
NOG	594
LRFN2	43
FEZF1	0
CPXCR1	1
NPHP3-ACAD11	52
LRIT3	16
TPM4	15400
MIR516B2	0
ANKRD63	1
PSTPIP2	4551
LOC647859	0
MADD	21587
ARL11	1846
MIR554	5
HPR	0
MRC2	698
BRF1	6435
KCNA2	93
LOC100506888	0
SIGLEC15	152
UGT2A1	2
ADAMTS19	0
STS	1779
LOC440926	0
TLR2	18389
COPB1	15807
LRRC6	50
VAPB	4637
BIVM-ERCC5	13685
C3orf14	345
RNF4	13013
PDGFRA	16
FBXO16	5
RNF166	20900
SPATA21	63
SENP6	16992
ARHGAP25	17523
UGT3A2	1
ABCD3	3068
TBC1D22B	3730
C3orf65	4
KIF23	786
DIRC2	3541
FAM25G	0
LOC100287814	4
MIR765	3
MIR2276	0
MIR33A	2
SLC6A10P	0
LOC650623	543
FAM134C	12029
SOX13	850
MIR4263	9
ODF3	2
RSPH10B2	1
MTMR12	6888
STEAP1B	38
XPA	2638
LY86-AS1	19
RNF168	8063
CRKL	16432
LOC100506229	32
ILF3	41259
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	7826
PODNL1	111
DBN1	1212
MIR4703	0
DEDD2	20553
DACH2	1
GOLGA7B	1467
BHLHB9	146
MIR3115	1
TCTEX1D4	1261
METTL19	1547
STBD1	339
MED14	6899
ME1	310
DEGS1	7483
COL6A3	714
ZNF576	475
IL17F	1
HIST1H4F	11
WAS	28831
RPS11	131831
LOC100286922	0
ZFP112	11
LOC388152	19
TRUB2	1501
DUS4L	739
INO80B	1758
RBM3	52538
RAB11FIP4	12974
TNFSF10	8895
PCDHGB2	54
CERK	24510
KIAA0101	931
SEC14L6	2
POP1	481
TMEM26	0
LOC90499	1
DNA2	500
ARR3	12
SLC22A1	50
SAFB2	11647
CENPM	479
EIF3B	18740
LCT	38
FLJ45445	183
LCE1F	0
INSIG2	1847
ERAS	8
KRTAP19-4	0
LOC400940	0
C1orf200	128
FUT4	4967
FZD9	45
TRIM45	59
UBE2DNL	0
KRT73	261
MIR320B2	4
CRHBP	81
ANKRD39	793
IZUMO1	1
ANXA6	66650
EDAR	2047
JKAMP	3905
FAM75A3	0
MAP1LC3B	21884
MIR4456	0
SLC11A2	3491
BCLAF1	54263
CHRNA2	78
ZNF75D	1648
LENG9	495
TBX2	13
ST14	6325
FAM133A	4
SYNJ2	4666
C16orf58	5014
CLEC4F	192
C4orf39	7
RAD51C	798
C10orf118	7000
SMPDL3A	1424
SAMD10	957
HTR7P1	1578
MIR3620	18
TOP2B	30925
LOC440040	0
ACTR3BP5	0
ZNF274	4708
RAB33A	283
GBP1	4954
MRPL47	3233
FAM122B	7104
CSN1S1	0
PRKCSH	36608
LOC285033	199
IFITM3	4581
GPD1	23
MIR3119-2	0
FAM73B	4429
LOC729678	7969
ARHGEF17	148
SFTPA1	7
DOCK10	39736
WDPCP	882
ZSWIM3	347
GLCE	1318
TRAK1	15417
C15orf38-AP3S2	11
TIGD6	260
ZNF628	5884
BNIP3	1018
C2orf82	13
CCDC11	50
PCDHGA12	21
TMPRSS4	0
ZNF480	2394
BGLAP	103
EIF4E	1321
DGKE	3388
FLJ42875	6
SCD	1157
OTUD7A	75
ECE1	33190
SUOX	668
CHI3L2	1104
CKLF-CMTM1	1397
PRSS50	12
CCDC169-SOHLH2	0
DNAJC9	2378
STON1	90
B4GALNT3	169
SUMF2	13403
PPP1CC	26147
RYK	4249
SNORA29	105
EED	2450
PKN2	7598
NQO1	265
SNORD116-20	7
LOC100507127	6
NDUFB6	1989
HMP19	2
TEX10	2790
MIR521-1	0
PIK3CG	9290
CDKN2B-AS1	48
TRAF3IP2	2403
DMP1	0
PHACTR1	4076
MPP7	11284
CT45A5	0
MRPS25	2445
TLR6	2106
C19orf35	726
FAF1	6029
ZDHHC5	13448
LOC220594	195
MIR373	6
PDXP	1637
SBF2	6025
KRT19	0
NEUROD2	2
MBOAT1	2951
HMOX1	12906
MIR4791	0
RBMY2EP	0
SEPT6	30070
RSL1D1	29332
IL23A	1477
COX18	1939
TNIP3	237
MIR4635	2
SCGB3A2	2
HERC3	10357
IQCH	69
NXF1	45997
DNALI1	35
RNF148	0
TREML1	632
PCDHB1	0
C4orf6	1
ACSL4	14262
ILK	11929
CCDC85B	6005
PSMG3	1436
DOCK6	134
ASB8	4864
LOC100507300	13
CLDN24	1
RNF112	47
FERMT2	40
UBLCP1	5002
LOC158696	0
LOC220906	3662
CCDC65	708
MBD3L4	0
VSIG10L	105
SNORD34	220
C7orf44	1935
PRKACA	20240
ITM2B	105081
DOPEY2	9792
RPS14	82166
CYTH4	29093
OR4C11	0
SLN	0
TNKS2	20613
ADAL	551
SWI5	772
CTAGE15P	1
GALE	925
PARP1	15892
SLC4A3	290
RMI1	705
PGBD1	277
MYCBPAP	68
TMEM60	552
MKL1	18445
NDUFA7	1572
DUSP15	3
RXFP2	287
INS	0
LOC644649	55
MLLT1	10537
NCRNA00311	0
LOC642846	233
GYPA	3
UBTD2	1162
LOC100189589	4
MGC44328	0
IFT172	1156
CYB5R4	10530
TNIP2	4860
SLC4A7	6188
LOC554202	11
SYNPO2L	10
LCP1	274430
PLAU	85
TCTEX1D2	411
MICAL2	6888
FLJ42289	74
MIS18A	692
MANSC4	8
BRD9	5256
DLGAP3	356
ZFP106	29356
FZD5	543
GABRG1	0
HNF1A	134
SEC16A	25934
MIR491	3
DPY19L3	2203
IGF2R	41801
B4GALT4	1628
AVL9	4906
CDY1	0
GMEB1	3232
LZTR1	5298
DCAF8L2	109
LOC100507501	166
BBS5	198
SCARNA4	11
RSAD2	835
TMEM33	7680
IQSEC1	37807
FHL5	1
LOC284080	3
OLFM1	438
LILRP2	68
RUNX1T1	0
ZBTB20-AS1	30
B4GALT1	39132
CD5	33001
CDC14A	15865
LOC286184	1
MIR4282	0
TUB	91
SNORA12	88
HOXB5	2
DNM2	37822
CXorf30	0
SLC24A5	11
ENPP2	341
SLITRK6	0
PDCL3	1264
GOLGA2	4537
LOC100128640	33
MC5R	2
THAP3	748
LRRC68	2719
ULBP2	263
UMPS	1894
TRIM33	17524
TFDP2	6939
MIR196B	0
YWHAB	52205
HIST3H3	1
LOC401134	0
RBX1	3631
SAMSN1	18842
DDA1	5046
MIR3156-1	0
GABRG3	0
SNORD116-24	9
TMPPE	897
TXK	5876
GPR135	204
NPY	0
TNF	11393
CCDC61	853
FAM166A	158
PHPT1	2217
CERKL	1244
SPATA16	0
MLC1	1858
C1orf35	1409
FAM82A2	3292
ZBTB33	5263
ODF4	0
LRRC31	0
PGBD4	289
CCM2	11398
FAM59A	38
FNDC9	114
TAAR3	0
PPIP5K1	916
FLJ23867	779
ARSG	2013
LOC339822	0
MSRB2	1147
SKA2	2016
KLB	108
RPL23AP32	0
MRPS5	4977
GALR1	1
LZTS1	224
LRRTM4	0
RBM47	12079
TBCA	3214
DUSP8	7684
ARL6IP4	16530
APOLD1	250
ALB	4
LSAMP-AS3	0
METTL21C	2
USP12	7300
KCNE4	0
RGL2	7693
ZNF737	1226
RNF146	4585
NOL9	5383
CASP10	6528
FLJ37201	18
IFIT1B	1
C19orf18	21
GPAA1	6968
KIN	1320
CD163L1	59
CDH8	0
LOC100131067	253
ZNF239	79
RNASE1	65
SPA17	69
LRRIQ1	0
CTAGE1	177
COX7A2L	9796
CEP290	3707
OR2T6	0
TTTY1	0
SPRYD3	5158
C1orf172	156
ANKRD42	1059
MOXD2P	0
KRBOX1	5
TMEM165	4628
TBC1D25	5499
ALG8	1920
SFR1	1405
GPR173	4
PSME3	12772
ZFP64	2074
HDAC3	7747
CWC15	4084
CETN4P	9
FBXO46	2674
OR1C1	0
UBE2B	12819
TP53INP1	8233
OCIAD2	3037
NIPSNAP3B	128
SPANXB1	0
HTR3A	86
NCRNA00327	3
MIR339	7
LOC642236	203
EPT1	4519
HBG2	0
SLC17A4	0
ZNF446	1753
ETNK1	5494
C19orf75	6
FTSJD1	3289
AGAP4	42
ZNF24	15793
OR8D1	0
FAM174B	157
ZNF720	677
CHI3L1	8
SESN2	5440
C6orf62	28484
CUL2	7444
C3orf46	0
C11orf10	4063
COMTD1	691
BLOC1S3	1941
C9orf131	256
SLC40A1	5995
PISRT1	0
LENEP	3
ZKSCAN4	335
MGC23270	53
HAS2	0
IL26	26
MIR520F	0
PMCH	9
ACCN4	7
LMTK2	11670
RBBP9	1844
RAB3GAP2	8171
CADM1	515
OR2F2	0
WIPF1	62800
SRCRB4D	51
CNKSR3	48
LSM1	2978
PCDHB12	0
AHNAK	484505
NCRNA00158	5
ALG10	404
C16orf78	0
LST1	18996
RIPK1	9594
HNRNPH1	43275
AHCYL2	3981
OR8J1	0
KRTAP8-1	0
PARP9	7114
MMP19	242
MYO1D	1938
LIPT2	231
FRMPD2	1
DUSP7	4518
NUDT6	45
SUDS3	4608
NUP160	8391
DGKI	1
DNAJC18	838
LOC152578	0
TSPAN10	17
LOC100506801	304
STRA8	0
AQP2	0
MLLT4	2753
PRELID1	4877
ZBTB49	1395
ANKRD20A4	17
KCTD1	386
LCE2D	0
OR2H2	7
SIGLEC12	477
MAK16	1993
LOC728012	0
FAM185A	264
AIFM1	3446
TCP10	0
SLC5A6	8538
CUBN	973
METTL2B	892
DYRK1B	3724
MIR3179-1	0
SYT11	5289
BRCC3	2433
NFAM1	31615
CNPY2	3700
TRIM32	910
DNAJC7	9154
NAAA	14091
MIR4417	0
ATP6V0D1	19894
IP6K1	8797
TPM1	945
LOC100132832	93
ZNF429	461
SETD8	3360
JOSD1	30997
LOC440335	18
C1orf52	3702
MIR631	39
KRTAP21-3	0
RECK	2245
POU3F3	1
PPIB	10879
RASEF	1
HIPK1	44271
LOC100630923	0
KLC3	90
SF3A2	11829
RNF39	186
LYRM7	3146
ING1	5065
SNORD49B	13
SFTPA2	1
CST8	0
PDIA4	12188
LOC389791	5
COMMD7	5600
CDKN1A	60666
CDR1	12
EIF4A2	52021
ANKRD26P3	1
LOC100128682	2
ANK2	32
DEFB129	0
CHN1	679
TSEN34	3422
CD3EAP	99
IL17RD	1
CDH7	1
PEX16	3811
LOC201617	0
EHD2	44
LOC100507346	69
NOV	162
CYB5RL	313
MST4	9332
SYT16	2
C5AR1	64580
STEAP3	949
GZMB	5626
SNORD96B	1
CFC1B	0
MIRLET7C	0
OR56A4	0
MYH7B	289
SEPT7L	14
MUC12	164
CACNA1B	11
CA7	3
MAP3K1	58328
PSTK	563
CNTN2	16
SLC38A5	1917
DLGAP4	7379
ZNF607	588
MIR4454	0
B3GALT1	3
RBMS3	25
SEPT11	5338
KCNK16	0
ITGA5	13851
TRHDE	12
SYT2	85
FAM92B	0
C10orf108	0
CNIH4	1637
OR8B12	0
SPRR1B	0
SRSF3	74336
TSKU	3
PI4KAP1	117
ESRRA	3883
MIR1224	1
MIR1251	0
DDX20	3147
ATP12A	2
SNRNP40	3025
CACHD1	177
MIR4446	2
MIR3191	0
ZNF512B	4621
HSPB6	12
CDC14C	37
CDADC1	1654
LOC100505474	0
WDR64	17
MCOLN2	905
AFF3	5962
SLC6A4	43
VWA2	12
MIR1253	0
MIR4420	172
UCKL1-AS1	305
DRD1	0
MIR600	0
FLJ42969	0
CLCN4	734
ANAPC5	15327
LOC100329135	0
DCD	0
IKBKG	1265
LRRC16B	302
EP400	18019
KCNJ8	2
ZNF580	1716
ZDHHC20	26020
FAM48B1	0
MBL1P	1
BRSK2	55
CKAP5	6957
POC1B	3429
PKNOX1	1846
RBM5	15304
CALM2	33211
ACVR1C	1093
DYNC1LI2	4826
KLHL14	1044
IL15	1703
LIMS3	0
ZNF473	1674
ZNF389	73
KLHL24	9984
TRIO	9642
GOT1L1	0
DRD2	5
BTN3A1	14315
ERCC1	4341
BPIFA1	0
CHORDC1	3447
RANBP6	4782
LOC653075	1
SGCB	1056
MKRN2	5188
DNTT	58
CDK17	11136
KEAP1	4325
LCN8	1
AKR1E2	242
ART3	6
COG5	5004
GIF	1
ALG12	3116
OR1N2	0
PPARGC1A	74
SNORD115-5	0
LRRC34	190
RNF103	6249
CD1A	298
FBP2	0
DLX4	122
KIAA1244	9
SNRNP25	1604
SNORD27	224
TMF1	13902
CLDN10	1
AGBL5	1847
CAPRIN1	25622
SLC35E3	1228
C6orf89	14733
SLC22A24	0
NHS	1088
CTTN	712
CRIP3	140
MIR3940	5
ARHGDIA	55189
DOK7	106
ASXL1	20040
VIL1	75
LOC723809	2
NCRNA00265	600
ATP13A2	8126
CT47A7	0
NTRK2	24
LOC100505933	47
SOX6	6
CD3E	44140
CACNA1E	17
RNU12	160
UNC13D	24145
LOC285954	6
PWRN2	0
ZNF616	425
KRT18	168
MEF2BNB-MEF2B	290
OR8B3	0
LOC100130301	6
TMPRSS11B	0
ZDHHC9	714
FAM25C	0
PHOCN	4604
TENC1	202
OR52D1	0
ZNF536	2
PTBP1	42298
BIRC7	8
PAGE1	0
ELFN2	63
ST6GALNAC3	436
GABRR3	0
ARHGEF4	204
ARHGEF10	386
RPS26P11	2
RBCK1	11963
MTA1	8215
FAM66A	5
MS4A6A	29208
RASSF2	43768
LOC100287177	135
PRICKLE2	63
TMEFF2	0
SLC7A11	241
KRTAP17-1	0
KRTAP20-2	0
TUT1	3262
IPO5	15525
GNPTG	5915
CLIC6	50
MIR4743	0
LOC100507629	0
PITPNA	10650
KIAA0174	14182
DNAH8	143
EYA2	36
NFATC4	49
PHTF1	1398
FBXO5	1666
LOC401588	850
OR5H1	0
OR4X2	0
CTDNEP1	13710
CPXM2	3
PAX3	0
GPATCH3	4442
C14orf28	493
METTL14	2774
AUP1	15131
LOC144486	37
SH3YL1	4726
VCX2	0
PLCD3	578
RNF24	3550
MIR4308	8
NCDN	4140
PROS1	120
CSNK1E	5814
GARNL3	82
FLJ26850	51
HK2	12126
MIR657	2
DYSF	18073
EGR2	7500
NMT2	3796
KALRN	588
FAM5C	0
KRTAP20-3	0
ZNF420	1062
C6orf203	595
ZKSCAN1	5314
HPCAL4	2065
TBL1XR1	15156
PARM1	683
LOC100288255	0
SLC26A10	0
SLC15A3	15093
KCNJ15	638
BAP1	12799
ASB9P1	14
LOC283481	42
VPS13D	22411
LOC338963	1
C11orf48	2821
C10orf55	26
SOS1	14743
LOC392196	2
SNRNP48	3111
ZBTB22	4655
DUSP6	86147
CLNK	69
ZBTB34	2883
YTHDF3	24276
KIAA0146	8113
LOC339568	0
LPAR3	14
ASPSCR1	2819
FNTA	6122
DSCAML1	67
LMLN	899
BHLHE40	53023
LOC100507244	1
KRT74	7
LOC415056	0
C9orf4	0
TBXAS1	18660
PCOTH	6
LOC388553	0
RGS13	77
OR4K14	0
SF3A1	43478
AXIN2	4905
ZNF439	596
ARHGEF16	16
FAM47B	0
DDHD1	5338
PRIC285	13324
EEF1E1	357
SNAR-G1	0
CNDP1	12
VWF	350
HPVC1	0
LOC100129196	659
C10orf88	869
SAA1	1
RPL29P2	7
RET	116
LOC100506207	52
SORD	1002
OR7G1	0
ADK	4394
MGST3	3329
MIR642B	0
SIRPB1	14847
PLIN3	10087
PWWP2B	3242
SHISA6	0
CRNKL1	5785
ZNF140	2144
RNF150	5
SNORD50A	116
RNF26	4280
ZNF93	366
ALPK3	98
SPI1	35100
GAS2L1	3279
ZNF226	803
MED24	6876
CORT	13
MIR3180-1	0
ANKRD17	19420
PPARD	6009
FUCA1	2574
MON1A	914
MIR3664	0
CCDC34	299
DPY19L2P3	7
DAAM1	2536
TNP1	0
ZNF165	2308
MIR4470	2
LCOR	5351
NAPB	1273
BAIAP3	1222
POMGNT1	2753
ASGR2	5141
S100A14	3
PPT1	42517
EIF4EBP2	29155
SRPX	19
SLC6A2	0
CDC25B	29384
STARD3	10050
FLJ34208	100
URM1	6406
UBE4A	12884
PNMA6D	0
TFCP2L1	54
OCA2	1
LOC344595	46
TMEM52	31
IL10	188
CCDC110	29
GNAT3	0
CPA6	1
GBE1	2340
TMEM163	62
MIR4700	0
RPL10A	46384
CXCL1	835
WDR43	9701
MIR3914-2	0
SAP30L	4540
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	10
ARPC1B	75317
HIST1H3D	151
C15orf37	861
C21orf54	0
EIF1AX	4304
HYALP1	0
HIST1H3A	242
CTSD	92150
NCOA3	32033
TMEM70	2498
CYTL1	94
ACTR5	2024
C1GALT1	10633
NUBP2	4354
CRLF3	13138
BRD3	7044
DEFB112	0
C7orf52	0
ZC3H8	1198
DCAF17	3105
SUZ12P	422
UNC13A	6
UTY	8954
MGC39372	544
FBLIM1	2
IFNA13	0
ZNF85	525
LUZP1	6502
OAZ1	101873
RNF182	8
ACTL9	0
CEACAM18	0
SLCO2B1	19
MIR548D2	0
MIR4675	0
LIMA1	2785
LOC155060	512
FGD6	3750
PABPC1P2	612
CRB3	196
GBX2	0
MIR641	15
COL27A1	97
PDIA2	8
C9orf82	2297
GNAI2	107888
GLRA2	0
GTF2H2B	15
OR10A4	0
TMEM61	0
SLC7A9	11
BOLA1	402
CXorf64	0
EEPD1	3983
C4orf42	3107
LOC253962	2
C9orf43	48
IPO8	7623
ST6GALNAC4	1930
TUBB8	0
LHB	6
PMP22	224
MIR1275	0
CBR1	1755
OR51B4	1
MYH8	0
PCNP	13685
TAF4B	2747
AP1M1	13640
HUS1B	172
VRK3	5402
LRRC10	4
BICC1	30
MIR663B	2841
SLC45A3	401
DDX24	23832
ABHD8	2222
XKRX	51
KCNH8	293
NANOGNB	1
CHST10	672
LTV1	3815
QPCTL	987
TSFM	1463
SCYL3	2435
ACCN2	51
CRCT1	0
LOC338651	104
PRPF4B	10731
ATG4B	8132
ZNF284	139
RPL28	120942
GSTO2	82
GRIP1	489
ITGAM	50144
PAK6	152
MIR550A1	1
IRGC	21
TMEM145	1
STAU1	11445
ZNF850	189
POLR2J2	170
FAM150B	35
RPS10	124
MCPH1	4103
MCM8	1255
CASK	7098
MBOAT7	12874
PDCD2	5684
ANGPTL3	1
GUSBP9	45
TXNIP	181690
TTLL5	2650
AGPAT2	4781
PHLDA1	21828
GOT1	1522
CALML6	2
COPS3	9960
IRF8	27448
DPF3	191
SLC22A3	26
LOC100507086	12
LOC100131094	381
TUFT1	879
TEKT1	6
E2F3	5198
MRVI1	723
KIAA1430	7043
CRYBA2	0
VCY1B	0
BCDIN3D	300
TSC1	8050
CT45A4	0
C17orf55	172
VWC2	1
LOC100505783	816
MIR4651	11
CFI	0
SNAR-C1	0
CH25H	51
TRIM52	2117
ARHGEF19	690
RNF169	6750
MIR4638	1
MIR4469	2
ABCA10	58
CDRT15	6
TFEC	4627
KRT222	1
SEMA3F	59
RNF151	3
DCAF12L1	0
ATG7	3935
CLEC4GP1	0
TMEM205	4639
FAM71E2	6
ZCWPW1	736
MIR4698	1
BAZ1A	19663
KIAA1841	590
OPN1LW	1
KLRB1	8297
LYZL6	0
G6PC	3
C6orf170	473
MAPRE3	778
PSMB4	17001
OPN5	0
DNAH6	291
PSME4	13863
PARP12	6436
GPR21	3
FNDC3A	11127
TTC26	150
PTCD3	5467
NBEA	948
ZNF77	591
HBE1	3
POTEG	0
OR2A2	0
CYLD	62600
TDP2	5170
CC2D2B	52
NDUFA11	5230
LOC100129716	168
GAGE2D	0
RCC2	14479
ARL2-SNX15	4690
CASP2	5686
SRM	4124
PRKG1	24
BNIP3L	22508
SIKE1	4501
PPA1	5509
LOC407835	4759
SERPING1	318
FLJ41941	0
TMEM132E	18
NCKAP5	32
TARSL2	3616
CEP97	1392
HS1BP3	4471
NINJ2	990
KIAA1217	10
ABCC2	300
RHOV	87
G0S2	22595
PINX1	1174
FAM184B	134
MIR520D	0
C9orf40	498
SLC5A5	188
RAC3	70
DNAJC3	13930
PHACTR4	7476
GUSBP1	484
MEPCE	20418
C17orf28	435
RNF103-VPS24	129
ZNF780A	851
FOPNL	3855
SEPX1	7710
DUSP21	0
H2AFB3	0
MIIP	5021
WFS1	530
ATG4C	2272
C7orf23	4473
CPT2	1172
DECR2	401
MYO5A	23546
SIRT7	4219
MEG8	0
DDX21	40377
PFN2	529
LOC643923	0
WNT7B	3
GRID1	1
LARP4B	11464
CTF1	44
IDI2	368
RNF32	316
C3orf37	6660
ZNF785	439
HIAT1	14836
SPHAR	328
LOC388499	267
MIR182	0
LOC285074	920
AKT1	21528
LOC144817	0
SCAMP1	5195
THOC1	2614
MAP1LC3A	352
ZCCHC13	1
MAP2K4	4120
SRD5A1	1860
ZNF543	668
VKORC1L1	561
CYorf15A	2166
DPH2	2797
KCNK5	387
RENBP	3445
UFSP1	74
SDC2	303
LIPE	976
EBNA1BP2	2591
TOR3A	8499
ZDHHC19	48
DGKD	25892
KIAA1614	62
MIR3607	9
C12orf66	770
MAGEA10-MAGEA5	0
FKBP8	29396
TSSK4	358
PTPN7	6850
PAPD7	5634
STOX2	18
TRIM16L	72
FIBIN	0
SPATC1	45
TRPC5	13
MIR4801	0
NDUFA13	9020
CD28	18772
CYB561D2	3321
MT1DP	7
GPR157	200
BTF3P11	2
LOC100506668	111
CHTF8	9279
LAT2	19392
MIR4258	8
PRRG1	70
TIFA	2631
SNTG1	0
FAM43A	8116
PACSIN3	33
ANKRD20A8P	4
INTS4L1	2
UBAC2-AS1	79
DIO3	0
PRKCD	15890
CHRNG	22
ZDHHC16	1704
C19orf59	4726
POGZ	14071
SCN2A	11
TMEM212	0
PAQR7	2155
PCGF5	18719
RAB20	4539
ST3GAL4	1464
TSTD2	1169
FBXO10	1132
FAM157A	19
MRPL1	1853
GNPNAT1	2003
STUB1	3635
HHLA3	160
NOTCH2	74894
CLEC17A	1023
COPS6	5617
CTSL1P8	0
POU5F1P4	10
ZFP161	4013
TMEM151A	50
ATF6	9897
COMMD1	1554
RANBP1	2051
KCNK10	145
TUBA4A	24526
ABHD1	73
PRKCE	3811
ZNF141	506
TM4SF4	1
IL6R	34947
SMARCA5	24573
MIR96	0
CTTNBP2NL	324
GTF2IRD1	78
ARF6	42091
C9orf3	385
KIAA2022	306
DPEP1	3
GUCY1B2	5
ZNF81	1268
ZBTB1	38621
CCDC58	278
CCDC43	2262
CLCNKA	1
MXD1	19968
EBF4	194
ZNF649	775
OR5P3	0
OR4D10	1
RCOR2	12
HIC1	1608
GNB2L1	169362
C18orf55	965
RNF20	6980
PRAC	0
IL12RB1	5220
ADAM12	255
DLAT	3776
CTSF	1259
ZIC3	0
SCN8A	76
LOC100505854	254
S100A1	41
AMFR	18482
C20orf134	128
MERTK	1234
USP54	980
ID3	1686
CNST	11370
PPP2R1A	21076
GCNT1	1253
SCCPDH	2414
GTF3C2	8880
SNORD126	1
DARC	0
ARHGAP8	1
KHSRP	15532
WT1-AS	0
BLOC1S2	7520
CRYGS	44
LEPREL4	329
MARVELD3	6
CHD8	22228
C1orf70	12
SMAD1	451
ZNF813	768
CCDC169	5
CPZ	0
NDUFS2	8163
