GENE_SYMBOL	EXPRESSION_VALUE
APP	19961
BPI	515
ABCC6P1	0
LGALS3	11120
DKFZP434A062	0
FAM86B2	0
FBXW10	1
MIR3978	0
HSD3B1	0
ZNF560	0
GLDN	3
CSF2RA	4275
MGAT3	292
APOBEC2	47
TRAPPC2P1	526
UBAP2	2887
GRK6	26178
FOXA1	2
PRR15L	4
PPIAL4F	0
HERC1	17362
FRS3	561
BATF	1258
LILRA6	3280
ATXN7L2	1137
PCSK9	2
SPINT2	8303
PPP2R5A	13047
GABRA3	0
OR13A1	14
CBX1	3817
KEL	6
OR1J1	2
TAB1	5761
C19orf39	300
MPND	2737
PDHB	4511
IL24	433
CNOT3	6515
SPAG9	8794
NOL11	2487
TSPAN15	399
MIR4797	0
TRIM64C	0
PSKH2	0
CENPQ	527
RETSAT	2539
SSX7	0
NUCKS1	15460
PUM1	13761
TIMM17A	3792
LACC1	900
UBC	169989
CARD17	45
TSPY4	0
LOC728400	0
PAAF1	973
SLC12A1	1
CLYBL	659
TAS2R13	1
ACVR2B	1937
SYTL3	4471
PDE6A	5
PTPRF	55
DNASE1L1	4439
STAG3L3	92
STAG2	25089
MGC16121	0
RBMY1B	0
NR1I3	36
MAN2B2	11922
LOC339807	2
HSD17B2	1
SVOP	1
TMEM35	2
GXYLT1	2244
USP9Y	3262
TCN1	1
CIRBP	37185
TNR	32
SEC23A	7171
LOC388564	957
TET2	11092
MGC16275	411
ATF5	2879
NKX2-2	1
C20orf85	0
CYP2B6	2
SBF1	27682
ALDH1A2	6
SLCO2A1	3
DNAL1	996
LOC143666	57
TMEM27	8
IMP4	3477
F9	0
BTC	0
BCAN	10
KC6	0
TULP1	0
LIX1L	2618
MLF2	9587
SLC7A5	8989
ZNF132	162
HOXB4	146
PRMT6	1399
VSTM2A	0
LAMP2	14780
TIMMDC1	2875
NOTCH4	682
SPDEF	8
SNORD52	34
TCTN1	410
MAP4K5	4169
RPL23A	13696
LAPTM4A	13847
TDG	1626
FZD7	522
CCDC91	3194
CLEC4D	742
THRSP	0
MT1L	21
STRN4	10112
BEND5	245
GCNT3	0
SLC27A5	383
SOCS3	39649
SLC1A2	8
C1orf212	3696
BOLA3	447
CERCAM	210
ADAT3	582
FES	9020
ADAM21	4
RBFA	1229
NCRNA00273	87
ITGA1	240
ABCA2	8631
DGCR2	11883
PRKY	3841
OVCA2	3696
SNORD114-29	0
SMAD2	12169
NALCN	0
PRKCDBP	52
HIF1A	27529
ZBTB42	621
C20orf107	27
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	3
DAD1	7878
RAB11A	9125
SNORD114-12	0
DMD	63
ACAD9	1851
BATF3	498
SNORD113-2	0
NCF1C	1118
LOC400657	851
SNORA9	33
GDPD1	151
AUH	898
FBXO32	4048
SASH1	2964
FEZ1	532
OR51B6	0
ESCO2	60
UBOX5	1506
DLEU2L	32
MECR	669
ANKS1B	9
PAPD4	8961
BCAS4	1241
TPH2	1
RCOR3	5729
CCDC127	596
PHLDB1	88
CHD1	14130
STARD7	16519
HAPLN1	0
PRKRIP1	3020
RNF167	15722
ATL1	208
CLCNKB	0
DUOX2	3
RSPH10B	2
GRIN3B	22
C8orf38	522
GALNTL2	0
SNX8	2952
LOC149837	78
GCDH	1840
NKIRAS1	377
IQCF6	0
HIST1H4D	5
ING3	4077
NDUFA6	4068
LOC100188949	570
MTUS2	107
CCDC121	62
NDUFAF4	767
SMARCC1	18176
MRPL55	1435
GLA	2467
MAGEC2	0
CLTCL1	419
RAX2	4
GANAB	33785
ISOC2	1319
OR6C70	0
CHD3	39452
SYNPO2	62
GNA15	4472
PPP2R2C	3
UTP14A	1739
MRO	8
C10orf107	0
RC3H1	10985
RILP	1040
C9orf174	534
DEFA1	0
FAM35B	0
TIMM44	2229
SNAR-A8	0
CD274	370
EIF3E	31467
OR4P4	0
KBTBD13	3
CORO2A	3907
TAPBP	33478
VCX	0
MIR4789	0
KLK10	0
KCTD21	805
TYROBP	40386
LOC100506548	2692
LIMS3L	0
COPS2	9622
EGLN1	10276
ERH	4802
SPATA13	20857
LRFN3	1311
C19orf48	2044
CRB2	70
USP37	2828
RBM42	6541
GATSL1	1
SCARNA20	0
COPS8	2366
SPINK14	0
EAPP	4504
VSTM2L	6
LOC100132987	1
SNORD115-36	0
PDHA2	119
INHBB	10
PRRT1	87
SCUBE2	32
CXADR	45
TXLNA	4653
MIR188	0
YPEL5	64137
EPHB2	914
CEND1	26
METAP1	4796
MAP2K2	8491
S1PR3	2819
PDE4C	2
RCHY1	4255
SPICE1	848
B3GAT3	3822
SLC29A2	507
SAMD9	7076
TPM3	44196
MAP1S	3989
EPHB4	529
PRKACB	17361
PITPNB	5587
IL21	1
IPO11	1438
HTR2B	6
PLK1	184
HIST1H4K	3
LOC157273	0
FAM83E	10
TMEM116	1214
NHLRC3	1608
IQCF5	0
DNAJB2	7344
CDS1	121
TBCCD1	1376
FAM21A	242
ABCD1	3902
CHURC1	7325
C3orf21	2310
CNDP2	13359
ZNF107	3195
FLJ30838	1
CANX	57985
SNORD119	5
OR7A17	0
SWT1	1019
MAP1B	36
BCHE	0
SMC1B	48
C6orf138	1
MIR548AA1	0
CDC14B	1513
SDC4	806
PTAR1	5138
RNFT2	154
C5orf44	1944
MCL1	137502
GTPBP3	2059
CALCRL	542
FLCN	4157
FLJ46906	108
VIPAR	2059
CLCA3P	0
PPM1K	4595
PHKG2	3364
CBWD5	22
AACSP1	0
CLCN7	14170
HS3ST4	0
SCAMP5	700
MED18	650
PLS1	279
TTTY2B	0
DEXI	2742
ZBTB7C	81
KIR2DS4	463
PCDHA1	1
NLRC5	26645
ZDHHC14	996
LALBA	0
UHRF1BP1L	6468
MIR181B1	0
CYTH2	6501
FASTKD1	1402
AKR1C4	1
ACAD10	2337
DHRS4	933
EBF2	0
FPR1	14637
ECM2	11
TRIM6	24
CLASRP	4538
LOC100192426	0
SLC19A2	789
PTPLAD1	3126
MEGF11	10
SEC61G	3340
FAM38B	2
BMP8B	536
CRAT	3208
KRTAP6-3	0
ROBO3	437
SERPINB11	0
MIR449C	0
AACS	1636
QTRT1	1354
SLC25A11	6104
ACVR1	3588
LOC151658	0
MRPL45	2591
ALPI	0
FLJ40194	7
BMI1	571
VNN3	337
SLC25A41	0
CCR8	67
SEMA3D	21
NPTN	7683
AKR1C3	547
FOXR2	0
S100A13	148
MIR3157	0
CCT3	14465
DMRTC1	0
IGFL1	0
CCDC67	0
SH3GL2	0
POGK	6664
EMX2OS	0
HMG20A	3568
WDR82	26864
RSPH4A	58
CDR2L	38
GAST	0
MIR4304	0
EFHD1	111
NEDD9	10676
SLC18A3	0
RSRC2	7963
FAM120AOS	2889
FAM120C	1054
FMNL2	1301
PRPF40A	11698
MAGT1	10054
PKD2	1420
MIR30B	0
NIPAL1	9
SAR1B	3905
C19orf43	20545
AKAP5	340
PHF19	7420
CCNK	10254
PPID	3146
SRPK1	3905
PI16	868
LOC285577	0
SHROOM4	14
MTRNR2L7	0
EFNB2	295
FLJ42393	9
TMEM218	1705
SALL4	4
FAM181A	2
FOXJ1	2367
MAP3K11	21086
KCNMB1	301
SNORA11D	0
FAM83A	3
TMEM194A	2651
OR2L13	13
MIR485	0
SNHG6	10668
CACNB3	487
SACM1L	5309
GTPBP5	1553
DAB2IP	165
ZNHIT1	3758
PCGF1	919
LOC727982	0
IL1RAP	1886
ACTL6A	2004
NUAK1	205
FCN1	134063
TRMT61A	2101
MAN2A2	8836
KRTAP5-7	0
SLC25A39	7914
FLJ31813	20
CACNB1	884
ZNF99	1
PKHD1L1	256
TOR2A	2930
LOC100506469	154
PHKG1	26
LAMB2P1	122
ISX	0
POLB	1296
KLHL7	2428
CYP4F2	0
OR8D2	0
LOC645212	667
KIF4B	21
MDGA2	0
GLYCTK	1106
MIR101-1	1
LOC100506422	0
KIAA0319L	7310
SMPD3	921
OR2T8	0
PRB3	13
CHODL	10
HIST1H2BH	79
ZNF681	592
GSR	10920
ACAA2	3946
CREM	10800
C17orf39	2382
C7	0
LOC148709	3
TAF5	968
EXOG	982
WDR81	13598
OR2W3	65
ITGB1BP1	3874
MT1M	0
COL4A3BP	7161
LOC100506835	2
TPD52L3	0
MIR643	0
GBP4	12739
A2MP1	13
SORCS3	139
RAET1K	0
CHRNB2	25
SNORD116-26	2
NDUFS8	3142
DEPTOR	381
OR2T29	0
C16orf93	19
HPS6	2200
SLC25A24	6946
C6orf35	1464
MCM2	1776
HNRNPK	32887
TNNC1	38
EXT1	3028
MIR543	0
FBXL20	4016
TIPIN	290
TSEN15	3145
ADRBK2	11855
DNAJC16	2643
VIT	29
FAM96B	3342
RFXAP	949
IFIT3	984
PROP1	0
OPALIN	0
MIR4785	57
GGCT	1286
COMMD3-BMI1	9617
B9D2	920
SCGB1D4	1
ATP7B	157
DKFZp686K1684	0
PCOLCE	212
GPR176	5
CDC42EP3	14024
SLTM	10552
AFAP1-AS1	20
DUXA	0
CTSB	54310
FOSL2	46280
MIR503	0
ANGPTL4	11
GCFC1-AS1	270
CLINT1	14563
ATRIP	975
MUC15	0
UBR2	11843
ATP6V0E2	8438
RABGGTA	3341
DYNC1I1	4
PSG6	0
MSC	188
CBX2	81
C16orf54	22516
TMEM53	314
DCAF16	3403
PSMF1	13757
MAP1LC3C	2
C1orf31	841
ZBTB4	22424
CYP1A2	0
ADAT1	2566
FBL	20737
SOX12	899
CCNG1	12294
FBXO24	37
SETD7	8313
HCAR3	12095
FAM90A14	0
PCDHA4	2
RGNEF	34
MMP26	0
LOC613038	21
RHBG	0
FLRT1	3
LEMD1	0
KPNA7	0
FLT3	1297
TBCE	896
ADH5	3450
MMP13	0
SLC15A2	264
MIR541	0
LOC154092	3
DTYMK	1230
IQCG	371
SNAR-A14	0
WNT9B	1
C6orf48	15600
ZSWIM2	0
LYZ	561178
FOXD4L3	0
MIR4267	0
FADS2	1888
CALY	71
C1orf94	0
RPL39	2486
MIR4443	0
MIR4708	0
DHH	2
LOC440173	16
PRICKLE4	139
NEK3	681
NCR2	0
LOC100287616	430
HNRNPR	16336
MIR139	0
PCDHGA9	4
LTBP1	415
C1orf135	49
FLJ36644	47
CCNB1IP1	2179
MIR1208	0
MIR2355	1
OR52E8	0
LOC149950	0
FKBP15	11923
OTUD4	7134
C12orf5	1965
LRRC45	1599
CSF1R	50388
MIR4649	3
GOPC	5564
LOC100506714	438
ZFYVE9	924
TMEM181	2567
SCP2	11190
C11orf86	2
HRASLS	14
C12orf77	0
FOXD4	3
SLC24A6	4470
CMIP	14533
ZBTB41	2538
PANX3	0
MDP1	714
PTHLH	1
FPGS	4837
MFSD6L	19
LOC389634	35
SCO2	171
HEATR7A	1376
XRCC6	18112
RPL23AP53	330
KLHL26	1394
ARRB1	28128
METTL7A	9211
STXBP1	614
HIST4H4	63
MAN1C1	4919
PLEKHA8P1	436
VPS53	5410
PFAS	1658
MIR3944	0
SIK2	3931
MIR130A	0
OR8B8	0
ATL2	2318
HS3ST1	75
RBBP6	16242
XAF1	6234
SNORD86	0
PRSS48	0
RFWD3	3144
ECSCR	3
C1orf210	0
PSIMCT-1	450
ARRDC2	17125
SON	43203
BEST4	52
LOC642924	1
ZNF671	921
RFX3	1332
ETFB	4473
LOC100292680	4
CNTLN	804
PSME1	30343
KIAA1958	488
COL6A1	353
MTCH1	9771
SCRN3	992
ZSWIM1	353
TMEM170A	1951
MIR1200	3
NFATC2	6472
SAMD14	76
INGX	9
UBA2	9429
NACA	54732
MIR3155	0
CNTNAP2	420
MIR4788	0
MAX	14932
TNKS1BP1	1378
LSMD1	2037
C21orf88	0
OBP2B	0
IRAK3	7024
PITPNM2	3984
SNORD113-1	0
GDF6	2
ABTB2	212
SMYD2	3047
SLC39A13	3384
CSDC2	8
GIMAP4	11988
TMEM57	4414
DOCK3	319
MIR3142	0
CACNG3	0
SNORD115-32	0
PARP15	1052
RHOQ	3381
FAM13A	2200
RFC4	752
C5orf35	369
ADIPOR2	7635
STARD5	562
CXCL11	6
AGA	2373
SDHAP1	369
SPG21	10944
ODF3L2	8
IMMP1L	169
FKBP14	187
ZNF280C	612
KIAA0141	8324
C17orf100	246
STAM	3988
LOC386597	26
SLA	15108
PMAIP1	10840
SLC22A7	2
MIR1243	0
PBX1	250
CST5	0
EYA1	0
OR6T1	0
ATP5A1	30496
LOC100506012	14
GLTPD1	2240
MAMDC2	31
CNBD1	0
GCAT	65
NCF1	2487
SNORD1C	6
NSDHL	1197
RAD21L1	2
ANGPT1	284
FLJ46066	0
C9orf68	67
PLEKHA7	402
AHSP	1
TDP1	3073
ROCK1	17035
ZDBF2	1486
MIR3160-2	0
LOC283585	0
GPR77	811
VWA5B1	4
FGFRL1	1618
SHE	31
LOC100287216	68
CPE	5
MCAT	935
CCL3L3	122
GBGT1	1896
EFNA5	62
PDZD11	710
RIN1	1233
METTL6	802
HIST2H4A	0
IAH1	2658
SFXN5	1800
ITPK1-AS1	9
RAD52	576
CLIC2	706
TMLHE	819
SDC3	942
CETN2	1574
PTPRQ	0
PSMA3	4041
LCK	31970
SF3B3	12403
FBXO9	5467
C17orf62	10916
PTPN5	0
BTBD3	1219
MC2R	0
FAM21B	562
PHEX	90
SSTR1	1
TACC2	0
TCEA1	3805
C7orf49	2556
FAM72B	20
HSD17B4	7430
SLX1A	1
MIR572	0
ABHD16B	685
ZNF211	1797
DCP1B	1415
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	4820
MIR510	0
MAD1L1	4204
CD37	48523
WBP11	11939
RHEB	1190
PGLS	8406
RPL3L	1
TMEM41B	1213
ALS2CR11	8
PPIA	7143
CNOT8	11352
GLO1	6613
LOC285375	1
NYNRIN	114
PIGM	709
C14orf126	1374
DERL1	11898
FAM63B	2006
RNASE3	38
OR1E2	0
SLC7A6OS	898
ZNF684	302
ODF3B	1879
FAM78A	11572
REC8	1202
KLK8	0
BCORL1	2202
CYSLTR1	2094
KHDC1	21
PDGFRL	3
MIR1260	0
SLC17A1	6
ACYP2	632
SMAD5	2585
KIAA1429	7936
SF3B2	26450
NSFP1	0
NLGN2	764
GPR18	2424
TMEM191B	80
GALNTL1	5
COMMD9	5015
CD99L2	5857
C2orf71	0
C9orf30-TMEFF1	465
NKX6-3	0
HES2	0
THAP2	764
INTS4L2	5
RSPH3	624
MIR676	0
TMEM170B	13592
C1QTNF4	19
LOC442454	4287
FMR1-AS1	33
PDE4DIP	6221
SPRNP1	0
BPESC1	0
SLC23A3	19
ITLN1	118
LCE3C	0
RALA	3821
KRT19P2	0
PIP5K1C	8872
RAB3IP	1289
EML6	165
PPBPL2	0
GOLGA6L10	3
IGF2BP1	0
BZW2	3400
ZCCHC9	1108
LYN	46808
ATG5	5357
PDK3	5676
C12orf32	2648
HSPA6	350
CDO1	8
ARL17B	0
ZNF407	4057
ARSB	3117
FLJ39739	25
UCKL1	2805
NAPRT1	6411
CALCR	3
LOC400685	211
CSRP3	0
MCTS1	1872
RIPK4	91
OSBPL3	4365
RBM20	6
LOC100506049	0
PTCH1	4046
C21orf96	30
TMOD3	9083
SMNDC1	3770
C5orf64	18
EIF5A2	1173
HOXB8	0
NSRP1	2600
GAL3ST2	11
CMC1	2154
OSBPL9	5476
ZNF385A	18481
FAM138F	0
DNASE1	503
EID2B	188
LOC100130987	45
MACROD2	417
SCT	89
C16orf79	128
LOC642826	1
C1orf189	12
LOC728622	2305
ASCC2	7755
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1867
ACTL8	0
APOA2	22
WDR55	1897
RUNDC1	1448
C3orf39	956
MIR1324	0
LAMB2	517
GPR182	5
PPAPDC1B	2320
TAS2R5	12
MIS18BP1	6420
FAM86A	261
TMEM133	40
P2RY2	898
PIM2	24741
HOXD11	0
FAM32A	8475
ATP5E	6141
TM6SF1	1505
WDYHV1	658
CASC5	132
CXorf48	0
MIR4329	0
CENPP	110
NOXA1	310
ZNF582	302
CIT	191
MIR499A	0
RALY	24152
AGMAT	1113
SNORD115-37	0
ECHDC3	163
CLUAP1	1132
LOC201477	3
KRBA1	1237
OR4F21	0
TBCC	8713
ZNF491	112
MIR519A2	0
MMP16	0
MCART6	361
TMEM231	170
C1QL1	3
NCEH1	2311
GALNT8	6
MAZ	28207
DEFB132	0
TCF15	0
TAX1BP3	2723
PDE7B	150
SNORD114-4	0
MFHAS1	9410
MIR517C	0
POU3F4	0
C8orf56	2
GAGE12H	0
C9orf71	5
SPRED2	475
KRTAP4-2	0
SOX1	0
PDCD5	1691
ARNT	6671
EPS15	13965
DEFB115	0
ISM1	1430
ARPC3	17795
HOXB13-AS1	0
LRRC3C	0
LOC643669	17
LYPLA1	4581
PDZRN4	0
LOC284100	8
WDR54	1433
EPB41L1	24
FAM82B	3175
ZNF329	1402
SCARNA17	463
MIDN	41832
CNGB3	2
CACNA1S	0
CRYGA	0
NLGN4Y	160
HIATL1	7918
LOC100505545	2
NCRNA00230A	0
PPFIBP2	2733
MAGEA3	0
CNFN	53
U2AF1L4	1634
BPIFA2	0
LOC253573	0
PTPRK	461
PRG1	0
tAKR	0
PEX11A	105
ARMCX2	259
GPR156	6
FCER1G	24286
TMEM217	20
MIR620	0
SLC28A1	0
ETAA1	1567
MIR595	0
RRAGD	1822
AXL	298
PDLIM7	1982
PROSC	5772
CLVS2	0
ACAT1	2487
VPS28	9054
RASAL3	17555
MXRA5	0
LOC283089	38
OR1L6	0
CTSG	15
RNF187	15121
PLCB3	2002
SGCE	44
PAQR9	0
LOC284009	19
SLC13A2	0
ACTR6	1987
C9orf91	4822
SLC16A3	10588
LOC643529	226
HPS1	11287
AMICA1	24624
EI24	2179
PHLPP1	1693
FKBP1B	148
C9orf96	40
MIR4490	0
MIR4292	44
RGPD8	0
RNF34	3167
DBP	2439
WRAP53	842
RRN3	4453
NBPF9	496
NLGN4X	2
CT45A2	0
MIR497	0
LAPTM5	234186
RPL15	66790
OR1G1	0
CPSF3	2908
WDR37	6764
SRRM3	0
MIR4285	0
UBA3	6152
LOC100631378	3
TTC8	231
KIF27	193
C6orf120	2952
FOLH1	0
SEPT10	378
PCDHB10	1
DDI2	968
UBXN2B	3669
POLN	48
ABCA8	0
SFT2D3	2347
FNDC4	10
LOC653712	41
C22orf31	0
PHF13	1298
MLX	4722
HNMT	2615
TCF12	9148
ZW10	1365
ST3GAL3	1070
MIR1908	0
OR4K2	0
NBAS	6366
HDX	265
DEFA1B	0
HEPHL1	5
BHLHA15	71
MIR520B	0
PRAMEF15	0
PLEKHF1	867
TMEM89	0
OR2M3	0
ASNSD1	4488
CRISPLD2	2708
ZNF250	850
LAMA3	13
LOC100130452	0
CLCN5	1039
MIR383	0
MRPL30	2859
LIN37	598
FBN2	810
LACE1	252
KIAA1009	1009
MIR3921	0
RPF1	4138
MIR20B	0
SLC35G6	5
NPSR1	1
ZPLD1	3
DSCR3	7807
RRP7B	660
SPHKAP	0
LOC654342	16
STAU2	2945
SPTAN1	32925
TESK1	4338
STRBP	3138
S100A8	66469
RPTN	0
KCTD12	32440
MIR764	0
CDHR2	38
ITPR1	11335
ASTN1	0
ITGAE	1575
GALNT3	1291
IL31	1
CLIC1	32004
WDR76	986
MYT1L	19
CYP4A11	0
LOC653566	1439
RANBP3L	0
DPY19L2P1	1
PDXDC1	7012
ARF1	48213
CELSR3	489
ACTR2	69076
LOC439990	0
LLGL1	4845
LOC100506710	10445
GSTM5	1
LRR1	720
NOX1	16
CCDC92	4664
RMND5A	11799
TCP11L1	1242
FLJ41350	0
ORAOV1	1619
PARK2	109
MIR3612	0
PPFIBP1	400
TCHHL1	0
LSM3	2032
MIR3126	0
SYK	30013
ZNF283	361
IGDCC4	6
LOC285593	18
LOC401324	0
IGLL1	6
TMEM82	0
SNORA65	35
TUBBP5	3
SCARNA27	1
MIR3924	0
C1orf85	3162
NXF5	0
AKIRIN1	15561
VPS36	7167
ZMAT1	730
FAM86B1	9
PDCD6	5194
LOC399939	0
COBLL1	1132
SCFD1	3495
MS4A2	14
BCKDK	4315
MIR4513	2
MTERFD2	5052
POLD1	2835
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	7043
MSI2	2422
HBII-52-28	0
SPIN1	5478
TCF3	11097
CCL14	0
COL9A2	1355
BMS1P1	0
ANKRD58	210
MIR3908	0
DTX3	1599
GRHL1	72
LEPROTL1	14895
SCG3	5
CXorf65	150
MIR3621	0
PURB	8885
ZNF230	421
MIR4526	2
SFMBT1	3752
LY96	1216
LOC100306951	505
CBS	12
BBX	11327
LOC389641	389
CHD5	28
RAPGEF2	6053
ALS2CR12	72
MIR4532	0
PRR24	696
SLC37A4	1235
NPC1	5504
MIR4688	0
SNORD85	5
SLC39A3	3143
LACRT	0
CYP2A13	0
TGFBR1	8982
GRM7	0
CST11	0
LAG3	1292
LCE2C	0
SERPINA1	64607
LRRC29	217
ZP1	19
GNPDA2	1011
LOC100130872	822
KIAA0513	14212
ZNF613	308
SAMD12	672
RAP1A	14735
GYPE	24
ZNF652	9634
LOC729603	364
LSP1	84377
SYCP2L	103
THAP6	679
MIR103A2	23
LOC100128788	22
SIL1	2462
NAP1L4	10319
ROR1	23
CD19	1496
ATP8B1	94
NDUFAB1	2674
MIR4281	0
RBMY1E	0
NUP107	3054
NCOA2	9255
MIR561	0
CSNK1G3	4753
SLMO2-ATP5E	14420
LOC401177	0
CITED4	1394
GREM2	562
LOC340544	22
C10orf140	15
RMND1	1103
ZNF788	50
C15orf26	35
XRN2	16062
MIR4793	3
SNORD48	26
TMEM168	2546
HAUS7	1352
CYP2C8	5
VTCN1	0
MYLK-AS1	46
TLK1	12416
C1QTNF3	241
LOC100131347	5
PAPOLB	773
MIR4800	0
SNORA81	79
C17orf54	17
SERF1B	6
GDF2	0
ACSF3	3634
MEF2D	26066
GRIN2D	162
ZNF253	457
CLEC7A	11716
MIR204	0
SULT1C3	0
PDZD2	148
MIR3692	0
C2orf48	7
RUSC1	1814
PCDHGA2	6
C1orf182	6
RNF207	171
LGI2	27
MIR153-2	0
AMHR2	1
FER1L6-AS1	0
OR13D1	0
HDDC3	1209
CCR10	237
TECTB	0
APLNR	0
FAM20B	7671
MIR1238	0
DCAF4	918
HIST2H2AA4	1
HEXIM2	338
LDLR	15091
DRAP1	10703
CAPN12	384
TTLL11	509
HNRNPD	15998
DNMBP	2555
TGM4	18
PTF1A	0
KRTCAP2	3544
MANSC1	128
CRY1	1846
ZNF771	89
GPANK1	1747
LOC653513	8
GLYATL2	0
RSPO1	5
TWF1	1650
SAMD7	0
CSMD3	571
MMRN2	13
CMTM7	8180
MGC27382	0
POLR3C	2649
LOC100133311	0
YTHDC1	10969
DZIP1L	32
EXOC6	2025
MAP2K6	1904
ZSCAN30	584
MIR3647	0
LOC342918	10
BCL7A	1623
KIAA1486	2
FAM176B	1366
MEI1	2229
RAD54B	168
NADK	11633
LOC100270679	0
BAI1	126
HLA-DQB2	719
DDX39A	7215
GRK4	97
UBE2G2	9397
ZBTB16	1200
FASTKD3	654
HIBCH	484
STAG3L2	178
MECP2	12751
C20orf152	14
DKFZP434L187	1
UBE2O	5810
FOXO3	5400
FAM164A	588
FNDC8	93
GTF2A1	1752
TFB1M	453
C19orf51	1
DNAJB6	3814
INSM2	0
CD38	920
POMT2	650
ZNF812	3
ZP2	0
PPP1R12A	11407
PLEKHA6	89
CDCP2	4
SLC35F4	1
FGF13	6
P4HA2	32
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	1
TLE1	1090
HIST1H2BG	111
REV1	3861
TNNC2	69
LOC644538	19
CAPN10	3620
NIN	32426
HBA1	104
MIR1204	22
PABPN1	10311
HSDL2	3433
SNORA71D	6
RPL24	18735
CCDC132	2742
TFAP2C	0
NIPA2	6597
CABP1	5
FLJ25328	0
TMEM183B	0
LOC646903	1
MEG3	11
SPPL2B	2440
SSR3	14302
SSBP4	5984
RSPH1	5
FAM59B	391
RCCD1	373
SNX32	48
AP1M2	19
MARCH4	2
CLSTN3	4192
PGAM4	6
RRP8	1123
TATDN3	1784
ATP6AP1L	37
PPP2R1B	3453
GLG1	34322
SNORA56	8
PHF15	28668
SPSB1	545
TXN2	6398
TUBA1A	36000
COL20A1	2
PASD1	0
ME3	74
LOC284933	0
FLJ12825	3
DNAJC19	1084
TMEM42	1103
KRT6A	8
ADAM11	35
WDR24	1579
PMS2P4	73
LOC100127888	4
HBII-52-45	0
TSNARE1	1413
COQ6	763
RAB3C	1
C10orf90	0
ATP2C2	6
SSX4	0
LOC84856	0
CHGB	79
LCN15	0
ZKSCAN3	519
SPN	40287
TM7SF3	5911
PALMD	0
PARD6A	936
ATP1A1OS	352
TRPC6	26
OR13C4	0
LIPH	13
BCL2L2	964
MAPK8IP1	308
COX7C	16288
C6orf164	18
GAGE4	0
C12orf10	3170
MIR623	5
TRO	108
TMSB4Y	309
OSBPL2	5653
PIGW	628
AGXT	0
CXCR1	184
TTL	4373
MAOB	12
DNAJB13	211
RPL17	8954
MIR4509-3	0
PLEKHG2	2844
GTF2E1	917
LOC100289255	0
TMEM55B	5182
THBS2	80
MAP3K9	713
RAB30	1175
COL8A2	800
ZNF295	9337
ALG1L	6
LOC400960	373
SNORD115-35	0
MCF2L	740
HSPD1	5929
SHISA3	4
RBM44	60
DKFZp686D0853	1
TBC1D3C	0
MIR520E	0
C1orf159	711
MIR4252	0
TM4SF5	0
BBOX1	0
CMBL	54
TCF7	69446
OR5B21	2
ZDHHC7	17149
KIAA0247	18107
TMED7-TICAM2	1952
ZG16B	395
CYP2D7P1	30
HCST	11474
MIR3691	0
DPPA2	0
LOC100130298	160
USP25	12441
C9orf114	2303
C2orf80	0
TSPAN33	4118
KLK7	0
C12orf47	1923
CHP2	0
LOC283070	3424
PCDHB4	1
SPPL3	8670
MIR4505	2
SETD3	8302
CGB5	0
KRT76	0
COL6A4P2	7
MIR3199-1	0
SCLT1	2335
RGPD4	62
SYT5	4
NAP1L5	576
PLBD1	15247
SNORD12	38
SRBD1	2292
ANKRD27	4474
CASC1	17
LY6G6D	1
MIR511-2	0
OR4N2	0
UTP20	2759
GMPR	416
SNORA5B	8
GPR20	33
MIR3910-2	0
DKK4	0
SCGB1A1	1
FLJ13224	86
LOC100288615	134
TMED10	23203
LOC643441	0
WDFY1	8664
OSR1	0
SNORA14A	0
COL9A3	155
CYP26A1	1
SYT1	36
LRRN4	5
OR51E2	0
C20orf132	75
SYAP1	4864
APOBEC3G	4796
FLJ35424	0
DIO2	3
MIR100	0
LOC731789	2
C14orf70	0
PSD4	24642
RNASEH2C	3102
CD1B	62
CAMLG	6459
PCBP1	66594
NEIL3	25
CDKN2C	442
NKX2-5	0
IRS4	0
C4orf43	1140
LOC100130932	3
MAD2L1	505
C8orf82	2483
POLR3B	1328
FAM46B	107
MIR218-2	0
SCIN	68
ZNF645	3
LPHN2	4
CHRAC1	6380
DBIL5P2	3
PUS10	620
BLM	855
SMAD4	8904
EFCAB1	0
PQBP1	5769
CEP63	2562
TAF13	1288
IFT43	488
DCST1	4
CAMK1	4695
AIFM2	385
CREB3L1	1
SDF2L1	2419
CANT1	5088
PEX5L	10
IGFL3	0
CTXN2	0
SLC35C2	5740
CYP21A1P	3
LY6H	0
PWP2	3834
PRSS45	0
NR3C2	4822
MRPL21	1313
KCNJ6	0
ZFP91	9839
TMEM221	24
LOC153910	0
ZNF717	224
TPSAB1	17
MIR548I3	0
NKAP	1401
TRIM43B	0
TMEM229A	0
HAS1	112
ACOX2	68
NINL	131
MIR519D	0
C3orf78	616
C20orf24	8573
ADRA2C	0
MIR656	0
GNGT2	1012
NUDT5	2113
PRHOXNB	2
FASN	8384
MIR4310	0
LOC100129931	18
SKAP2	10788
WWTR1-AS1	0
MAGEA4	0
C2orf67	737
LOC100506195	0
MIR3916	82
CLASP1	9058
KPNB1	22677
RWDD1	2988
