GENE_SYMBOL	EXPRESSION_VALUE
TBC1D3B	0
DNM3	490
NIPSNAP3A	2183
LOC442132	3
PKP2	410
MAGEA1	0
PDCD7	3414
DAPK2	227
MTAP	2519
DYM	7053
SPATA12	1
GPCRLTM7	0
THOP1	2184
RALYL	0
HES6	337
LOC100129407	0
HSBP1L1	434
SNORD82	15
NIT2	1232
C6orf223	38
PNMA5	54
MARCH2	4545
XAB2	6449
LSR	3937
ENOX2	3162
TRPV2	9261
CD1E	211
ABI3	7712
PMS2P3	152
CLDND1	5437
C20orf197	260
DARS	8277
LOC338739	14
FAM126A	4000
C17orf72	1247
LRRC8D	12177
AP3M1	5917
WDR48	5703
LCE3E	0
GSDMA	82
RHBDF2	6623
GJA5	0
LOC645781	34
RPL7L1	631
PDZK1	5
APLF	394
MIR17	0
ARHGAP19-SLIT1	47
GRIN2C	75
INHA	0
AIMP2	816
EPN3	0
ASB18	0
FSCN1	1129
AGFG1	14187
ZNF697	796
CDC42SE1	56062
MIR1284	0
HNRPLL	5289
NUDT18	1475
GNAQ	5947
E2F8	74
VSNL1	2
C9orf140	568
NEK4	3669
SFTPB	7
MRPS17	508
RPRD1B	3440
FAM129B	6342
MARCH10	21
LOC653160	446
TAF3	5156
LRRN1	152
SGCA	15
FTMT	0
STRADB	842
OR14C36	0
MIR1277	0
SLC39A14	1455
CLIC4	5147
ZNF670-ZNF695	0
EYA3	2539
CCR7	29841
FAM131B	284
MIR934	0
SRPR	22737
GPR107	9223
C20orf72	1820
CYS1	2
PROCA1	197
H6PD	17741
MIP	0
NAGS	106
CMTM4	521
EFNA4	396
SOBP	54
PLD3	14281
FAM5B	0
NKD1	365
TMEM25	1053
RTEL1	1183
INO80E	3452
LRRC26	49
ZNF354B	579
CLCF1	655
RRN3P1	191
LOC283116	0
VSTM4	41
SNAR-A5	0
CFB	28
LOC100506368	0
PPFIA3	260
ZNF248	517
ZNF655	8820
MIR551A	0
MIR34A	0
PTTG1	408
FKBP3	2577
MIR3622B	0
MIR29A	2
CYBASC3	12673
EPSTI1	3402
SLIRP	1186
ZNF321P	8
PRB2	0
DDX43	21
NEU3	972
U2AF2	18719
PTMA	37214
SDC1	18
ACP2	2865
COX6A2	0
PLA2G10	31
KCNJ16	0
S100A6	61418
SUN2	126188
AR	25
PCDHGB5	152
MYCT1	41
CA5BP1	714
PHF10	2081
KLF15	10
IYD	0
OTOA	16
ZDHHC8P1	1
LNX1	671
LOC100505687	319
CSNK1A1P1	594
POLR2B	11296
CDK4	3258
PRDX5	9234
ANKRD16	407
GIGYF2	10567
CAMK4	7713
NGEF	3
TMEM97	502
ZNF26	2133
HTN3	0
ATP1B1	853
SERPINA11	2
MIR4758	0
ZC3H13	7675
TTTY9A	0
INSL3	65
UMOD	0
UBN1	12373
MRPS16	5551
HSFY1P1	0
SAFB	9006
CIAO1	8010
MIR4640	0
CCT2	10801
IRAK1BP1	158
CHPF	926
PANX2	115
FBXO30	2418
PDE6C	2
TAAR1	0
FBXO8	1642
PCSK7	8190
TCFL5	1162
CYP7A1	1
C14orf101	2060
IFNW1	5
MIR3545	0
ALPPL2	0
MYL12A	44039
ZMAT3	8143
KAAG1	0
MIR1279	0
NOMO2	863
GUCA1C	0
VSX2	1
PRB4	1
MORC2-AS1	1162
RCL1	1882
MT1F	345
HLA-DPA1	96488
PLEKHB2	17634
CCDC147	11
ONECUT1	0
BRCA2	608
FAM90A5	0
ZNF735	0
ACSL1	9471
MIR941-2	0
LAT	15064
HMG20B	4494
HSF2	1984
MIR4802	0
FAM158A	365
KRTAP12-4	0
LOC100505478	4
CTSC	25329
RASL11A	723
CXorf59	0
ACTR10	4331
RGL4	1113
MIR196A1	0
SCGN	0
ZNF490	1151
PLVAP	97
MME	215
GPR112	0
PELO	1717
AGAP9	0
KTI12	2560
FLT1	70
MYO18A	14047
SPRR2G	0
CSN3	0
EFCAB5	34
MIR4725	0
NUMA1	39561
SV2B	34
MIR569	1
LCN10	225
C7orf43	3712
MIR3658	0
KRTAP25-1	0
ZNF513	1809
GHRHR	0
GATM	348
LOC100129518	61
USH1C	0
IL33	1
SNORA24	43
NOS1AP	15
PTPN18	27492
COX5B	7291
SLC5A4	5
GGNBP1	16
GPR75-ASB3	0
FAM190A	268
KRTAP19-1	0
NCRNA00271	1
POLD2	2960
MRPS35	5460
C3orf64	1819
ARPC5	37385
FBXW9	333
MID1	11
FAM3D	16
FBXO40	54
RLBP1	2
NEK6	5598
USHBP1	1
CYP3A4	3
ADCK3	5315
RTDR1	5
TP53BP1	3262
HBII-52-27	0
LARP4	3470
FAM122C	1020
UBXN6	10928
FILIP1	11
PRSS30P	271
RASL10B	13
OR11H12	0
C9orf23	1033
SCAMP3	5073
DHFR	602
ANKRD40	7016
TUBG1	411
ASTE1	2054
HBXIP	3976
MIR621	0
RBM14-RBM4	3096
ADAM1	329
KCNIP3	1
PRR12	13673
MYO7A	414
SMURF1	6371
C9orf6	1995
SOD3	1
MIR4787	2
SNORD17	46
ENTPD4	4173
CRHR2	16
CREBBP	42405
RAD17	3048
CD109	285
NAT2	0
OR9I1	0
TMPRSS9	7
SCARNA9	351
IFT88	1020
RPRD1A	3078
MYBL1	6859
METTL8	1793
MIR4736	0
JAK1	81328
ZDHHC13	900
MBD4	4933
OMP	2
GTPBP1	12250
TAS2R46	1
KRTAP9-4	0
ABHD13	9018
MYO16	990
STEAP1	8
CERS3	24
ACTN1	14700
DDTL	99
NDUFB1	2992
UBE2N	9310
PLEKHH2	113
RNF175	221
KIAA1324L	865
ECHDC1	7933
AIMP1	5802
LPIN1	7286
KBTBD5	0
LIMCH1	74
MUDENG	4117
OSBPL10	1127
IL1R1	576
HEATR3	1859
ZC3H11A	8245
STX6	6694
SOX18	0
LOC100507391	0
FLVCR2	2589
SNAR-A7	0
KRT24	0
AZU1	46
BAX	6872
LGI3	0
CBR3	287
SCARNA11	2
ABCC13	1
IQCF1	0
C10orf105	708
MIR4326	1
ITPA	3741
MAP1LC3B2	2087
UPRT	2211
GAGE12E	0
A4GALT	1
NEU2	0
MIR592	0
KIAA0895	102
RAET1E	0
CEACAM6	1
ECT2L	104
CCDC86	1949
ZNF251	1132
AMDHD1	97
ERBB3	57
LOC144571	177
VIM	269960
FAM182A	1
KIR2DL3	196
VWA5B2	3
NOP14	6261
XPR1	6177
MRPL37	4615
SPDYE7P	6
OPRL1	1423
NARFL	1265
CCT8	10451
FHDC1	41
CASP12	11
CDCA7L	1988
LOC100288346	3
MMP11	182
SFSWAP	4787
ZBTB9	654
KIAA1908	710
CCL27	7
ADAMTS9	0
ALDH5A1	1253
DEFB114	0
TMEM99	377
SLC18A1	63
WDR93	5
ZNF772	425
FKBP1A	14708
C15orf42	65
KIAA0947	11244
LMBR1	4863
RGR	0
ZNF408	1010
GLOD5	0
LOC100131289	66
PRSS3	22
PHF8	8092
SAMD8	6909
SRSF6	19616
MIR1193	0
PLIN5	16
MIR3654	0
TMCO7	4528
TMED3	4346
CCDC114	25
HAVCR1	35
C16orf88	539
OXR1	6559
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	9503
DCUN1D5	2756
CCDC108	1
LRRC8A	5414
LOC100507421	112
BTBD19	290
PLCG2	7740
AP3D1	16825
ALG13	4744
DOK5	6
BSG	30386
AGL	3832
ZNF223	314
CTBP1	20403
TTC19	5007
CXCL6	2
LOC100506393	1
DNAH17	197
TTPA	0
WDR75	2715
SLC9B2	1137
C16orf92	0
ARHGAP21	2984
LOC644669	0
XRCC3	880
KIAA1199	125
MCRS1	5291
KIAA1377	562
LOC285501	0
FTSJ3	4704
HSPA2	545
TUBGCP2	9069
C2CD2	1170
LRRC40	1788
GYPC	9630
FLJ26245	0
C1orf88	45
C12orf68	697
LOC400958	15
NXPH1	0
LOC254128	557
HSD11B2	32
C3orf58	6999
OR2M1P	0
HYOU1	15781
ACOT13	1609
APOL2	3393
TMEM187	518
LOC100289211	0
SLC43A1	1431
ST3GAL6	967
APOE	17
MIR19B1	0
PATL2	1379
OR52A1	0
RUNX1	16092
OBSCN	4501
RPS6KL1	115
PAX5	3583
CBWD1	399
PTPRU	65
THAP9	720
FYN	36107
DYRK2	21987
GRP	0
SLC25A25	4422
ATP6V0A4	2
GRIN2A	1
ARL6IP5	40492
WHAMMP2	537
ZFP36L2	216557
FCGR1A	575
VSTM5	0
ZG16	0
ST5	88
OR8D4	0
SNORA11C	0
LOC647323	8
MKI67	1403
RTN4IP1	770
DNAH11	18
MAST4	3060
MIR320B1	0
SLU7	9537
VRK2	3683
SNORD125	0
MFAP5	1
LOC285456	31
SNORA36B	1
DSCR8	0
POLG	7895
RASA2	7208
PHF11	4941
BCL3	8862
CCDC113	15
PHF20	13822
METTL21D	1369
SPG11	12433
TTTY21B	0
GABRA5	0
RFPL1-AS1	117
KRTAP10-11	0
PILRB	2934
CYP1B1	11746
CCDC165	57
PTGES3	17275
PSMD12	3775
BTBD17	3
MRRF	1313
SPIN4	805
MIR617	0
RPL39L	5297
PYCR2	6925
DEF8	4438
WASH5P	4
TMEM208	1938
TMEM160	1463
PGR	0
SLC4A9	2
CALM1	91105
SNORD88B	14
SNORD1A	4
NME5	0
MED30	2613
LARP7	3602
FH	2807
MIR659	0
C8orf73	439
PEPD	5875
EHF	64
LOC100125556	59
PLA2G4A	694
SRRM4	0
LPAR2	2598
SLC38A2	45887
TMEM30A	23087
YY2	190
HEATR1	5501
CLEC4C	383
ATF7IP2	1064
C11orf40	0
C1orf141	0
IGBP1	9771
ERCC6	3036
C20orf46	14
MARVELD1	2340
FIG4	4779
BORA	945
KIAA0754	592
KIAA1715	5066
KCND1	78
CAPN5	584
EDARADD	15169
HOMER3	1672
MIR4796	2
ZUFSP	1065
RGN	0
BICD2	14162
SCARNA2	192
CCNL2	3692
SNORD114-19	0
XPO5	3842
PIN1	3673
LOC283624	1803
WBSCR22	5681
MZT2B	2801
LGALS13	0
GPR33	2
SNORD26	101
GALK1	1542
RBMX	16748
NAGLU	1939
LOC147093	0
DRG1	3946
SUCNR1	19
C1orf105	0
CROCCP2	503
HMGB4	0
PPP2R4	11915
TMEM18	2523
SMC4	4351
LEO1	1860
RBMS2	1475
PIGX	2479
ZNF417	927
LOC340508	2
MIR184	0
C6orf112	0
SLC35F2	1592
KGFLP2	52
SNORA77	3
MIR4262	0
KIAA0776	4558
MIR4694	0
MYBL2	762
MICAL3	4431
CMTM1	157
SH3BP4	729
LOC144438	6951
DFNB31	332
TUBB2C	16959
JAKMIP2	1152
MIR4647	0
SEPSECS	1418
D21S2088E	0
HS3ST5	0
C10orf11	648
CILP	41
ARSA	3691
SPAG4	121
IFI6	4829
MIR516A2	0
KRTAP9-3	0
TRA2B	23472
CLEC3B	138
HARBI1	344
LRRC37A	8
EREG	11839
ITGA3	983
COL19A1	399
TREH	0
LHX3	1
ARHGEF26-AS1	1
CTRB1	0
SHPK	1319
SAAL1	954
HESX1	24
NBPF11	2
OOEP	0
PRAMEF6	0
PICK1	875
C10orf111	20
LOC100271702	4
ZFPM1	1589
TAGLN3	1
ANKRD36BP2	15
TRAF3IP1	1808
TMX3	6991
OR2B11	40
ATP1B3	7564
UBR4	25802
GUCY1B3	846
TPO	12
C22orf39	2417
GPR183	54825
RPL12	27320
ZNF229	102
ACTR8	2078
PRSS55	0
RAD23A	10601
KIAA0748	9868
GOLGA2B	384
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	0
LOC440970	0
LOC200261	15
VASN	220
MTMR14	12181
C4orf29	891
CEBPD	18169
MMD2	0
KRTAP9-2	0
ZNF554	626
ALG1L2	12
TRAF5	4388
LOC643401	0
TJP3	859
ALOX12P2	27
NDNL2	10099
DOM3Z	850
C3orf52	87
IGSF21	0
VGLL2	0
RAB9B	41
PRICKLE1	703
LDHAL6B	10
RPL13AP20	127
NPM3	1056
GABARAPL2	7674
HTRA1	148
FZD4	244
PLA2G1B	3
UBIAD1	4012
F2RL2	20
ZNF207	17451
ZNF662	111
KBTBD6	1096
UAP1	2687
C6orf26	0
RNPC3	739
TAS2R1	0
MIR885	0
TCAP	47
SSX2	0
LOC389043	0
PRM3	0
PHF17	14408
ORAI2	9973
PPP2R2D	3990
USP10	8046
MIR3675	0
ZNF323	79
FOXP2	1
MKRN3	94
RIPPLY1	0
NECAP1	5563
FBLN2	273
MAPKAPK5	4351
LOC339166	0
SLC13A1	0
KIF17	31
HCFC1R1	1717
STRN	12393
LOC283914	0
MGC16142	43
DET1	677
CENPL	466
PITX1	1
TGFB3	204
LOC339290	4413
GCKR	1
MIR3918	0
ANO8	2071
TMEM207	0
OR10X1	0
INTS8	6058
C9orf100	258
CTAGE7P	266
PRAMEF13	0
C7orf45	1
POU3F1	168
NKX2-8	0
NBPF15	156
LOC100506686	429
CXorf23	1304
RLN1	28
MIR634	1
UCHL1	5
HS6ST1	1858
IDH3A	5214
C9orf72	10821
ZNF564	1827
LOC100129148	20
PCDH7	0
TM6SF2	0
DCHS2	6
OR4D5	0
TMEM200A	496
CRLF1	3
CACNG1	3
MIR4645	31
GRASP	6597
MAFF	3621
KCTD17	1894
LIPC	82
WHSC1	6123
MIR1298	0
VBP1	4762
RNF14	2841
TMED10P1	1125
DCLK2	66
SOX8	441
ZDHHC24	1828
PCDHGA8	8
PACRG	17
BRI3	9417
HIST1H3B	4
BIRC6	29733
SNORD115-10	0
LOC284276	0
TMEM63A	13890
RAG2	7
MIR770	0
ENOPH1	3879
LOC100293516	730
ZNF92	5043
ZMYM1	1603
ODF3L1	62
NAA38	3740
TMEM123	89530
TOP3B	1231
TMEM108	6
KIF16B	1889
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	4725
WNT9A	5
CHST7	1572
FLJ45513	47
SDCCAG8	1822
GGCX	1937
IDI2-AS1	364
OR6C4	0
MIR302F	0
RHBDD2	9215
C19orf20	1432
VTRNA2-1	0
CCDC28A	3190
MT1H	1
EPB41	29706
FLJ39051	69
WDR3	3493
PON2	548
KLHL34	33
IFNE	3
IFITM4P	7
MTMR9LP	21
OR5B17	0
ZFYVE21	947
MBNL2	7984
EXOSC4	462
MIR4251	0
GGNBP2	11022
UBFD1	3081
NKX1-2	0
COL9A1	2
ATP5EP2	6826
ADRA1A	0
UBQLN3	0
BPIFA3	0
MXRA7	1096
PRR14L	8083
MIR362	0
C16orf46	80
HTR1A	0
HMGCL	1783
HOXA13	0
MIR4664	11
WDR86	296
KREMEN1	128
PCDHGB1	1
TNXA	0
SLCO1B7	0
POU2F3	3
NKAIN3	0
SLC10A2	0
C17orf81	2277
FAM98A	1545
FANCL	539
LOC100130673	0
DCTN4	9406
ILVBL	2361
RAB34	2050
BEGAIN	280
OPN1MW2	0
TMX4	16180
CCL4L2	46
PIGR	8
WSCD1	45
ADNP2	9363
ABCF1	8594
ABHD12B	31
NFYB	1952
STK40	14585
MIR4523	105
GBAS	6432
FCHSD1	3241
RPS7	11457
ECE2	298
SPATA6	1354
MIR942	2
SPATA22	1
LOC100507062	461
CDK20	337
MID1IP1	14012
CYB5D1	1272
NCRNA00303	0
ZNF350	2592
LOC100507341	10
CRYL1	2931
CUL7	1898
CDKN2AIPNL	1001
DPH5	3687
LOC100131096	8249
TBC1D28	1
CAB39	24955
C6orf174	509
PGRMC1	4231
JARID2	13463
AURKAPS1	106
RGS21	0
SYPL2	2
SLC6A11	0
ALG14	391
TROAP	69
AK4	159
PAX1	0
ETHE1	3736
LOC100132352	105
LINGO2	280
SPC25	41
RGAG1	1
ANP32D	198
GPR119	0
KCNQ5	625
YWHAE	13229
CBX8	395
PTPN6	37239
ZNF285	93
L1CAM	150
EBAG9	2509
SNPH	2890
SREK1	4122
DCAKD	1802
E2F4	9910
ZNF326	1955
KIAA1370	6642
MIR4734	1
SLC25A38	4321
PBX2	8790
CDRT15L2	0
MFAP1	2601
LOC150776	1017
ZSCAN2	803
NCOA1	24447
SAMD4B	4555
ASPHD2	1265
CCNE1	291
EPS8L2	699
XYLB	194
RASSF5	52598
EDA	499
HP	742
GPM6A	85
HOXD12	0
C3orf45	6
SF3B5	7027
ZCCHC6	10018
CD79B	5880
PCYT1A	2634
TDGF1	0
ORC1	306
SLC5A1	0
KRT72	10
ARL3	946
C14orf183	18
PDZK1IP1	230
EDC3	3960
NAA60	7272
MIR3690	1
TRIM73	5
LYRM5	1613
FAM120A	28436
C11orf16	2
PGA4	0
TFDP3	4
HOMER2	243
THBD	4664
SNCB	2
CEACAM20	0
HEY2	59
MIR939	2
MIR556	0
TMEM151B	6
HIST1H4B	7
MIR320C2	0
FNTB	50
PRAMEF19	0
MIR548H2	0
STX16	20056
C1QBP	6603
ALAS1	2332
DERL2	2783
SMOX	685
MARK2P9	2
MIR1228	0
THOC3	365
NCSTN	13785
MOCOS	33
MED12	8951
INTS12	1712
MDGA1	757
HULC	0
FAM46D	0
HNRNPCL1	0
CDKN2AIP	7655
ADSSL1	222
LOC100505841	0
MST1P9	5
INADL	3897
ZWINT	593
LOC644838	0
KCMF1	9957
CABLES1	60
APC	8254
KCNRG	39
ZNF367	1099
KLHL1	0
APOL3	13364
GMPPB	1185
PNPLA7	686
BBS4	1017
TEAD4	0
PIP4K2B	13623
ZNF17	671
FEN1	1685
C9orf70	0
SFTA1P	4
TRAPPC2	1737
MGAT1	39960
FAM55C	15360
NSF	4242
RGS20	6
PTPN3	11
MIR3668	0
LTC4S	58
FUNDC2	3375
ENDOD1	4654
TADA2B	12838
GPR37	0
MBTPS1	14044
MIR7-2	0
PRRG3	0
TRAPPC4	3087
FAM175A	3118
CXXC5	2566
R3HDM2	11778
F13B	0
MOCS2	1992
SBK2	0
NUP43	1121
HPS3	6605
LRRIQ3	35
OR4K15	0
SERPINA4	0
SRGAP2	5580
MIR1250	0
KRT42P	0
SNORA34	32
DEPDC7	58
GPI	25282
ASB2	320
TMSB10	145528
PIH1D2	7
ITPK1	16882
OR51M1	0
MIR4305	2
LOC100505666	59
SLC6A14	0
TCF25	12021
RBMY3AP	0
EML2	2837
GCGR	0
TDRG1	0
NOTUM	4
MIR4676	0
SIRT3	1190
FITM1	82
DDX59	2562
SNORD104	73
KDM1B	10319
TTTY20	0
RND3	5
PRDX6	10455
MYOM1	440
MIR376A1	0
RIIAD1	0
LOC90784	1140
LMAN2	13157
CAPNS1	43067
TNRC18	15682
OR4F17	0
CDT1	392
MOG	0
CASP8AP2	7196
PIGH	896
GPR3	75
KCNJ1	24
PCNAP1	11
LOC100130950	1493
PIP4K2C	4557
VPS72	3206
C1orf186	56
DYNLRB2	4
ZNF197	2108
LOC100288846	92
OR7E5P	0
LOC400654	0
SRRD	1661
TBL2	1668
ABCG2	147
ALDH1L2	62
LRRC37B	1269
CRNDE	8
PIWIL1	0
RD3	0
LOC440104	728
KLK1	42
ZIC4	0
STOM	18644
PDSS2	2268
MIR4440	1
LOC285205	0
C7orf16	194
ZNF526	1085
CCDC42B	22
NCAPD2	10034
TSEN2	406
PLS3	42
LETM1	4768
ZC3H12A	9515
ELF5	4
STARD10	1171
PAQR8	2546
CXCR6	276
GSDMD	7992
MRS2	2725
FOXF2	4
NPR3	51
PARD6G	77
ANKRD46	1054
RWDD2B	864
WFDC10A	0
IDO2	9
ABTB1	8113
LOC284865	3
GPR63	36
PLXNA4	1610
MGC14436	12
GPER	242
VIPR2	46
LRIG1	8151
LOC100288123	144
MRPS18A	1621
PSMD6	7270
MEMO1	1024
LOC100288778	180
ALS2	1989
SEZ6L	860
MIR548J	0
SPATA5	2031
AKR7L	7
PSMD4	6265
DEFB128	0
TAL1	514
MIR3678	0
ZBTB5	2289
RAB6C	4
SFRP5	127
MYD88	29457
COL14A1	4
LOC646471	211
JAM3	1026
KCNK6	2161
KIAA1704	1083
MIR4485	0
MIR548F2	0
RAG1	139
SPANXN1	0
CMTM2	97
PLEKHM2	13346
CCDC64	4081
EDC4	7015
C9	1
MIR3185	0
MYL7	0
NOP58	6575
TMCO6	1038
PYGL	10162
RTP3	0
MIR4718	0
FLRT2	2
TCL1A	2563
BRCA1	481
TTC9C	946
SULT6B1	0
EEA1	6936
RNASE11	0
GNL3	3734
EIF1B	6329
UBASH3A	4141
VTRNA1-1	3
SRD5A1P1	199
SPINLW1-WFDC6	0
FAM53C	17403
MAGEA9	0
FGF3	0
C15orf33	324
DNAJC14	5509
ADAM20	6
TBP	1366
CNBP	61168
DCAF12L2	0
FRAS1	6
FMNL1	65091
POLR2K	3895
LOC388948	1
VTRNA1-3	8
PIM1	17471
DHDDS	1971
FAM83H	673
ATP6V0A1	3524
TBX22	0
LOC283332	0
IZUMO2	0
KIAA1875	21
C8G	26
SNORD57	88
GALM	2655
CSK	44616
CCNJ	1669
FUBP3	6300
HSDL1	2977
CXCL16	9447
SEC22C	5518
MIR190B	0
SIRT1	11632
PRR25	4
GK2	0
LOC440518	0
C19orf60	2681
WLS	2005
IGSF9	17
CD101	4808
RAE1	2850
ZNF175	935
GBX1	0
FRG1	2540
MFN1	1976
NCLN	7478
SNORA70E	1
HEXIM1	12530
PPAPDC3	57
C6orf155	0
TM4SF1	4
RLN2	72
CNPPD1	12942
PITRM1	5597
GTF2H2C	121
B4GALT2	182
APLN	6
ZNF154	192
ADAM2	0
FREM3	40
UFD1L	3099
ST3GAL2	8598
MORN5	0
YIPF6	2477
BMP3	44
FAM53B	32774
KCNJ10	122
SSX5	0
GPR108	7979
CCRL1	12
LRP3	1578
DPCR1	0
EOMES	2111
RUFY4	80
MCHR1	8
C8orf40	2057
FGFR2	48
CHST4	2
DENND4B	18934
GNRHR2	89
FAM90A18	0
PPDPF	13163
OR6C68	0
PPP1R13B	1720
CCL19	3
B4GALNT4	93
NUSAP1	768
DACT3	28
NFKBIL1	1632
TACC3	7914
CBLN4	0
FLJ14107	36
FADD	1352
ARNT2	2
SNORD51	10
SERPINI1	619
BTD	1565
LOC284751	41
BIVM	640
FAM13B	14008
MLF1	658
MIR214	0
MTSS1	12116
CD8A	21668
HHEX	1983
TAS2R39	0
RNF165	591
TUBB	23943
SNORD114-24	0
LARS	12585
KDM3B	19327
AHDC1	3162
ZNF534	2
C2CD2L	5478
LAMB3	270
PKP3	15
KARS	19124
ITSN1	694
SGK223	2414
RASA4P	329
GTF2B	7968
CCDC88C	29374
ETFDH	925
MPHOSPH8	8460
SCN1A	0
DIAPH1	81287
CD180	1427
CDK11A	561
CACNA2D2	2439
MRAP	4
RNF43	210
LOC100287015	183
SSTR5	0
LIMK1	8428
PRPH	2
SNORD114-16	0
CD84	11849
ROM1	156
C2orf88	1413
NARS	9696
RPS6KA3	36504
GCG	0
SNORA46	4
CD244	10383
OR1D4	0
PRKD3	9752
REP15	3
CTNNA2	0
SNORD15A	24
PDE7A	13672
CEP112	101
ZNF174	641
CYP27A1	4639
MALAT1	96950
DNER	20
SNUPN	1560
CDC42SE2	65541
TCIRG1	14203
RFNG	2831
C6orf141	0
RPS6KA4	12426
LSG1	4044
OR51B5	0
TRIM36	305
CCDC12	3791
ASAP2	767
LOC100507392	208
MIR2277	0
EDDM3B	0
CNKSR2	722
DOCK7	1863
MLPH	0
MTHFD2L	202
IRF7	5283
C9orf163	23
SKA3	90
OR9K2	0
CNIH3	15
NUDT22	2108
TGM3	1
AZGP1	0
MAEA	4630
COX7B2	0
PUS7L	2276
EIF5A	17674
SOX2OT	1
S100Z	806
WWC2	1415
GLB1L2	303
TXNRD3	147
IK	9445
IFI44L	1890
CD74	450812
TCEA3	1750
LOC645591	0
FABP9	0
ZNF711	377
ESR1	304
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	7078
C20orf195	15
PPP1R16B	20253
CARD6	1153
C4orf51	0
LOC643486	0
AUTS2	3141
PLXNB2	34900
SLC7A7	39653
LRRC52	0
COMMD3	1188
MIR4701	0
ANXA2	14553
ZFAND2B	3461
NTSR2	0
PGP	2390
ETF1	14517
SNORA17	0
BASP1P1	5
CLVS1	4
ACSF2	1680
C10orf28	3963
ULK1	5270
SNTN	0
MIR30A	0
MEIS2	6
CCDC68	33
SHB	206
BBIP1	1181
CLRN1-AS1	0
ABCB1	2963
MIR766	0
B3GALNT2	1909
FGF22	4
UBA6	5315
MIR3684	0
INPP1	798
AP1B1	16409
DCP2	10522
CDV3	47240
IL17RA	26334
STXBP3	7524
XAGE5	0
OR56B1	1
RAPGEF6	21764
SLC27A1	2793
KLF4	110729
ENTPD8	5
LAMA4	1
DNAJC28	27
FBXO11	13286
NEURL1B	47
ANGPT4	18
FAM54B	3600
TMEM206	1918
MRPL43	3555
BLK	1719
ARMC6	2856
NR1H4	0
SRCAP	33310
RB1CC1	11783
KRTAP9-1	0
CERS4	2233
LOC389332	0
IL10RA	93065
RNF217	323
VENTXP7	33
DDX25	5
LOC100499227	2
INTS4	2047
BTBD6	3950
PATL1	8808
HERC4	4316
AKAP4	0
IL1RL2	20
CTHRC1	15
CD8B	4480
C14orf128	154
EPHA10	11
ACADM	4563
SCNN1D	60
PISD	4944
KRT16P2	0
PRSS56	1
AGBL4	5
TIMP4	2
OTOS	0
TMEM235	0
UBE2V2	3555
DUS3L	2256
REG4	116
LRRC69	20
MIR1233-1	0
RASGRP1	21910
TRIM15	1
MTCP1	156
TCOF1	5869
IL4	4
OTUB1	7328
ZNF767	639
MYL10	0
ZNF639	6835
NFIL3	16391
BEX2	1208
ARL2	765
GRM3	5
C8orf84	32
RFESD	138
LOC100505782	0
ODC1	21844
LIM2	103
FAM104A	5803
FEZF2	1
LOC100505978	1
CREB3L4	496
ASCC3	9613
SNORD114-27	0
IL12B	1
SLC9A3	21
USP18	286
ESRRG	1
LOC100630917	25
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
TBX4	0
C17orf106-CDK3	573
WWP2	13486
KIF25	5
MMP1	13
STK3	1129
GOLGA8E	0
CDCA2	143
IL17RB	160
C6orf176	0
HEG1	12160
PUS1	2164
HIST1H2AK	10
GAGE12C	0
FGL2	86601
RAB3IL1	7
SF3B1	42905
NBPF4	0
SSFA2	10185
DIP2B	14603
PKDCC	4
CYYR1	84
ADIG	0
ANXA9	401
ZNF747	1230
FBXL21	0
ZNF404	239
KRTAP15-1	0
TYW1	1833
MIR4763	0
SLC7A5P1	76
FBXL19	2451
HELLS	392
TEX12	15
RHOT1	5573
CCR9	136
MIR3591	0
DNAJB14	3954
BTBD16	1
CCDC137	1672
XIST	11130
NXF4	0
GPR124	1062
TNC	11
MIR378F	0
GOLGA6L9	0
GINS4	427
ALOX5AP	6849
VPS29	5072
OR9G1	0
NTRK1	13
TNFSF11	53
TAF8	4301
PPCS	4578
NAV3	4
SSX3	0
MKLN1	10007
ITM2A	12009
TSPAN7	40
TOP1	9014
KCNJ11	16
LOC728379	0
PAX9	11
LOC148413	1036
CORO7	17402
CACNA1G	1
APOA4	0
PPP1R15A	189036
SLC25A21	5
UST	1261
RYR2	33
CORO1B	9777
MUC20	55
OR5AS1	0
INS-IGF2	0
NR2E3	12
C15orf24	5457
GBP3	2567
TXNDC11	8878
RAD51D	1224
CACYBP	4126
FLJ31662	0
ARHGEF6	27205
LHX9	0
AVPR1B	0
CAND1	15218
USP32	8600
SELS	3754
HIST1H4I	17
SDSL	218
PXDNL	22
RAP1GDS1	6885
LOC100287944	4
RAB40B	256
CDK18	560
FOXO4	4845
LPIN3	18
CTRB2	0
SNAPC3	2355
ANKRA2	2061
PPM1A	11279
H3F3C	12439
FLJ39080	0
PDCD1	864
TRPV6	26
TEAD2	69
GLT25D1	15095
NANOS3	7
ENY2	6295
OR8G2	0
PRH1	39
MLL2	32190
FAIM3	32979
MIR629	0
P2RY8	38533
RNF138P1	1913
ADAM3A	0
MIR4656	4
ZNF674	332
SNAP25	3
OAS1	7535
PLEKHA1	7138
PTGER3	25
C17orf48	1977
MIR3688-2	0
