GENE_SYMBOL	EXPRESSION_VALUE
LOC649330	0
LOC100129520	2
DUX4L5	0
IL20RA	4
NLRX1	3302
AXIN1	13297
NCALD	2157
SLC16A10	446
ZNF764	1403
CEP76	666
AGFG2	3580
SLC6A15	2
MIR2964A	0
ENPP5	556
NSMCE4A	3245
SH2D5	0
AMZ2	6743
FOXD4L2	0
RHBDF1	13
SIT1	3189
ATP5H	7090
IFITM1	22563
HTATIP2	6021
WNT8B	7
GABRR1	0
GPD2	4768
BAALC	89
HCG22	1
BCAS1	60
CLMN	7349
ARSJ	9
IL16	39738
TUSC2	3929
KLRF2	2
OTOGL	3
DNAJC24	1405
GEMIN8P4	36
LHFPL5	0
TMED2	30951
OR51B2	1
POLD3	3829
BCOR	7011
LOC100507218	92
PHLDA3	63
ETV2	71
OVCH2	0
LPAR5	1177
BRD4	23398
TYRP1	0
FAM20C	3436
TRAF6	4518
REG1B	1
COLEC12	80
LOC126536	1
OR51E1	0
NEFL	5910
LMO2	8951
SNCAIP	0
OR4C12	0
NFE2L1	19219
PRG4	97
STT3A	7642
DCTN2	13610
ICK	4999
STARD6	1
SNORA27	56
SNORD46	16
KCNF1	0
PCDHB15	1
COL3A1	0
TRPC1	316
ATP6V1G1	22558
KIF15	148
LOC100128126	4
SLC9A6	5716
NCRNA00157	0
TSG101	5610
MIR4462	1
LYPD6	0
SLC35G1	129
FGF12	2
SNORD47	46
HMGXB3	6578
MIR943	2
GATSL3	889
LOC339298	0
MIR1244-2	0
CLEC18B	3
MEF2B	694
TAF7	19625
TREML2P1	10
C5orf15	6031
C6orf201	5
LOC63930	0
LOC100289673	3
HOOK3	19735
RSPO4	0
SNORD44	29
PHLDB2	716
EXD1	8
DTWD1	1021
CCDC115	7107
PALM2-AKAP2	0
SOSTDC1	5
SMARCAL1	4187
DENND5A	30642
RHCE	17
SLC1A7	427
S100A10	37416
INO80	11231
RPUSD3	2954
SYNE2	36109
COL1A2	4
TMEM22	26
FOXE3	1
PZP	204
ZNF890P	3
LOC284648	18
TRAPPC6B	2098
SMAD3	10737
OR5M9	0
LCE1E	0
FCER2	2470
SBNO1	13453
C3orf74	0
OR1L8	3
ANKRD13D	17086
OR4D1	5
RAB3D	18453
ADAMTSL5	345
PPP4R2	4202
CCDC94	3077
IL2RB	38333
SRSF5	59868
MIR1245B	0
ZNF696	1138
SATB1	32093
ZNF860	288
MRPL18	3703
MOAP1	9148
LEPRE1	3492
TTC3	24001
ACPL2	1992
MTHFD1	3626
FKTN	946
AMACR	888
ACTL7A	2
ZNF816-ZNF321P	261
C3orf17	6438
DDX53	0
ZNF883	101
LOC643988	970
RPS19BP1	6437
TPRG1	141
SIGLEC1	577
TGDS	1008
ZC3H12D	2760
GAGE12F	0
SLC7A10	4
ARG1	28
STRAP	9506
TMEM132A	61
PLA2G4B	1717
DLG4	5738
BSX	0
CD163	28773
GOSR2	5542
OSR2	210
AKT1S1	2373
ZNF768	2137
DEPDC1B	91
TAS2R14	43
CYB5R1	6272
TTC34	8
QPCT	10436
SLC4A1AP	3776
A2ML1	6
LOC100129034	12984
B4GALT6	573
RALGDS	11626
MIR4677	1
SPTBN5	291
C10orf113	0
ABI2	4511
SNX11	5847
PPIH	2052
NFKBID	831
KRT12	3
ADAT2	368
EFTUD1	3370
ARGFX	0
MRPS23	3019
OMD	3
MFSD6	9282
FAM204A	5489
SUCLG1	6824
KDELR1	10081
TRABD	12118
EPHX4	113
ATP8B5P	508
LOC100133445	296
TXNL1	6344
LOC285484	31
MIR29B2	10
ABHD3	3506
C14orf118	3070
RBKS	165
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	3940
BIRC3	25333
CABP7	34
GP9	1218
GRIN1	12
SNORD64	0
TES	20306
GHITM	33089
EFHC1	341
MIR197	7
C20orf177	4841
ARHGEF38	265
MIR195	3
CBFA2T3	6328
THAP5	2967
ZNF729	0
ZGPAT	6016
C12orf69	4
SLC30A8	2
SNHG4	221
MIR433	0
AZGP1P1	0
IL1RAPL1	0
DHDH	37
C11orf52	0
GLT8D1	4933
RUNX2	6549
LOC151162	8952
CCDC166	0
RIPK3	1903
MIR1233-2	0
NAF1	1035
MIR432	0
MSR1	1333
MTRNR2L8	112
ORM2	38
NANOG	0
GK3P	83
VAMP7	11762
NFYC	6504
KIAA0196	8335
HAUS5	1500
CD44	186781
SLC37A2	7087
OR4D6	0
LOC150568	0
MED27	1127
UNC45A	10213
STX1B	107
FGF23	0
ZC3HAV1	37948
SLC38A4	2
SLC35A2	1869
ASMTL-AS1	49
MIR127	0
MUC7	0
GPT2	401
GPR133	851
RBL2	50169
HS3ST2	0
SLC29A3	1912
LOC285540	47
FAM166B	8
DRP2	10
HECTD1	16814
LOC647107	0
SNORD115-24	0
MIR4511	1
DZIP1	1
MRPL23	5434
BDH2	762
MIR890	0
TNFRSF13B	414
GNB2	43563
MIR3153	4
C13orf15	4053
STAT3	38491
FRY	6011
CTH	134
KRTAP12-3	5
MOSPD3	2042
LOC100133920	0
DUT	5255
NT5C1B-RDH14	1918
TOX4	10345
RAB3A	521
CCL11	0
CHRNA1	0
ITGA11	3
ZNF460	1140
CERS1	0
SGK196	814
GUSBP3	22
MAPK14	15364
PPFIA1	8082
OPLAH	783
TDRKH	1145
ODZ3	0
MIR769	2
NAP1L2	413
OR10A5	0
LOC643770	122
CYLC1	0
DOK1	5849
DERL3	829
C17orf37	3498
SSR4	16361
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	36067
C5orf39	2666
NPRL2	1931
STK19	895
KIAA0528	5959
UBE2A	7605
C13orf30	0
FAM187B	2
AMPD1	2
HES1	156
EXD2	1541
FBXO6	2638
HYAL1	21
SDK1	76
RARS2	3477
HSD17B1	1124
DLEC1	359
XRCC4	1562
ZNF778	948
ZNF331	2316
MAP4K4	35579
TGM2	416
MIR27B	0
CDH6	6
GSN	8850
FAM190B	19067
ANKRD26	1695
LOC728377	22
KIAA0391	4747
PCCB	3177
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1797
ENTPD7	1411
UBXN8	642
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	829
COPG2	1444
SYT12	0
NDUFS7	6529
OPRM1	17
TNFSF4	912
GNAS	106951
C6orf226	858
ESPL1	90
MIR384	0
PHF20L1	10276
ENTPD5	678
MIR374C	0
TRPM5	14
FAM171A1	768
GPR126	202
WRNIP1	7940
KCTD6	674
SNORD45B	27
RBBP5	3041
GOLGA7	12498
GPR149	0
TNFAIP2	26521
AQP6	1
MPI	4438
BCS1L	1283
TAT	1
FGF18	8
SGOL2	650
MIR4722	8
ALPP	0
PTPRC	272371
NUDT4P1	0
TACR2	55
C17orf91	2482
IRF2	12581
OR2C3	6
HYMAI	8
MBLAC1	161
NLRP11	0
PRAMEF11	0
HLA-DQA1	9237
DNAAF2	2399
DKFZP686I15217	462
CCDC149	4101
TNFSF9	294
LEUTX	0
LOC100506585	2364
ZNF609	22026
HMGCLL1	0
IDH3G	8056
KIAA0368	13622
GSTK1	27064
TIMM10	1275
EFCAB9	0
ACCN1	1
CASS4	1758
OSTN	5
TCP11	7
IGF2	0
ZSCAN5B	7
SYMPK	11088
TMEM232	14
ATP6V1D	3858
CRELD1	3043
SNORD65	16
LAMC2	1
LOC401397	1055
HIST1H1C	1179
NCRNA00263	118
HRG	0
HPDL	49
TNNT2	0
USP17L5	0
PDE12	3594
CSPG4P1Y	0
ABCC5	5095
ZNF683	4488
IFNA17	0
RBM39	22363
PLCD4	464
ZC3H4	12698
PRICKLE3	1101
USP46	1922
C11orf46	3508
TRIM6-TRIM34	2617
ZYG11A	7
BMPR1B	3
UBE2F	8815
GOLM1	5042
TMPRSS11BNL	0
DDX17	35386
NDFIP1	27786
RNASEH2A	1300
VN1R2	0
LOC653486	77
NHEG1	1
CGA	1
PDZD9	11
LOC387646	352
AZI1	1261
CCDC23	2340
DHRS13	1826
TMEM63B	2043
DHRS12	1547
LOC554201	0
CCDC102A	967
PLSCR2	2
SLC38A6	820
FAM66C	142
LOC100128292	2
C21orf56	412
TMEM67	321
CWF19L2	2504
C14orf34	1
OR2AG1	0
NF2	6826
GHRL	323
LGALS16	0
AP4S1	672
HOXD13	0
DOPEY1	3118
SYNPO	1173
SNORD109B	0
TSPYL1	15423
DEFB103B	0
CLEC10A	3262
ZNF225	398
ZNHIT2	765
SPTLC1	8108
PHLDB3	911
DAAM2	9
ZFR2	67
PSEN2	1070
MURC	29
SLC4A10	961
MIR3131	0
TXNDC17	1392
MIR4520B	0
CCDC144A	24
GART	4530
LOC728724	3
MKNK2	37396
LOC255025	0
STAG3L1	47
BAD	2844
AP2A2	9416
EIF2AK3	4352
ZNF839	1773
PAH	17
DEFB126	0
LOC100500773	5
CRH	0
PLEK	53466
HSPA1L	524
MIR4689	0
MIR4719	0
UTF1	110
SDHB	9381
SMAP1	7995
HEATR8-TTC4	1930
RAB10	21467
LRRC4	784
RAB27A	19903
OR51V1	0
RAB40C	3946
CISD3	3021
DNHD1	1739
TAS2R9	1
PMM1	2304
SLCO1C1	0
AMH	13
HAR1A	516
SETDB1	7790
MIR202	0
PLEKHG6	63
JMJD7	2074
TMEM114	0
PRPF8	44117
TMEM30C	1
UROD	4226
USP48	10619
KHDC1L	2
PRL	21
ZIK1	640
LOC100132831	450
NOTO	0
OR5H14	0
C9orf93	130
IKZF3	7633
MIR135A2	0
C10orf131	15
FAM156A	1
CNOT4	3963
TUBE1	911
TNFAIP8L1	3655
TEX19	0
MGC16025	10
DENND3	12815
FANCB	212
LHPP	4556
DIXDC1	174
GFRA2	246
TMEM169	297
GALNT1	15281
KRTAP13-4	0
TTYH2	7969
ADI1	9833
MRPL39	1246
CAMK2A	0
C9orf135	1
CHRNA5	63
TOMM6	11788
BTNL2	0
LYPLA2	4350
KRTAP1-1	0
OTP	0
FAM193A	8084
FAM126B	7894
ABCB6	483
TMEM237	664
SHOX	0
SLC19A3	0
NAA30	3518
GZMM	10974
PDIK1L	2189
RNU4ATAC	141
OR51D1	0
SENP8	66
TUBB3	31
PPP1R9A	145
PAIP2	21606
IER2	101288
CACNG6	3
RNASE8	0
CACNA1D	22
FKSG83	0
CCDC24	123
CCNB1	306
CEACAM1	357
MIR1264	0
ANKHD1-EIF4EBP3	1318
LRRC2	13
RARS	1944
KIF3A	1875
ADAD1	1
PROL1	0
CHRNA10	62
MIR1915	0
PTGDR	1701
LOC100131496	1
OSGIN1	395
BDNF	7
SGMS2	4504
RRAS	3271
ATP5G3	14349
FAM179B	2623
POP7	1671
ALDOA	104222
SNORD116-25	0
C7orf58	1495
CALHM2	6188
DDX19B	2768
ZNF232	593
GPR161	58
LOC339666	70
LOC284412	0
SNAR-A1	0
CDA	11408
ZNF830	2142
C16orf3	3
WRB	1717
PGLYRP3	0
PERP	705
PPIF	6474
RANBP10	5075
MIR3938	0
TRIM48	0
METTL23	3385
S1PR5	10490
CMKLR1	6635
DBF4B	405
LOC100130238	1
C14orf23	0
GRID2IP	23
DEFB108B	0
CRYBB3	2
CES3	16
ANKIB1	9085
UPK3A	328
ANKRD11	14069
PHACTR3	48
ZNF517	703
KCNA1	3
PPP1R3B	2421
MED7	964
ACACB	3391
TEKT4P2	1793
SPINK6	0
ITGAX	23005
POU2F2	9781
LOC100288637	387
ZNF551	1406
ZNF541	67
MIR589	4
FLJ10038	3259
DEFB123	0
RNU5F-1	1
FGF8	0
RNMT	5886
CCNJL	316
RAB14	12976
BTN1A1	24
TAS2R4	9
MRPL49	6028
NECAB2	7
FAM183B	9
NDUFA1	10258
RNASEH2B	5776
AIDA	1098
PAR4	0
LPA	0
ABCB8	2761
ALOX5	17364
C1orf174	2427
PIGA	1719
GGTLC1	1
C16orf71	44
MIR515-1	0
C19orf10	9450
AGAP11	3
CHST13	1404
TEX9	100
EDA2R	23
LOC100128993	0
LSS	5142
DCBLD1	188
TPI1P2	95
MIR4733	0
USH2A	0
NHLRC4	347
DMXL1	11501
MCM3AP-AS1	273
FSHB	0
NXF3	2
AGMO	0
KLF12	17408
MIR2116	1
GCNT7	39
C1S	17
MYOD1	0
ZNF208	412
HLA-DMB	26416
CHEK1	383
GSTM1	803
PER3	1345
CD52	68117
COL21A1	5
LYST	27800
CXCL3	125
LOC150197	11
FLJ32063	1
SCARF1	2216
FAM104B	859
ABHD15	5934
ARHGAP20	65
MIR1266	0
GGA1	7977
SNORD42B	8
MIR520A	0
GABPB2	1724
LOC729799	1686
CYP26B1	2
CA6	256
C9orf106	23
TSNAX-DISC1	3501
LOC284294	0
MIR4709	0
MIR891B	0
SPEG	269
UBE2Q2P2	1
ANKK1	63
LGALS7B	0
RBPJL	0
NCRNA00226	1
TDGF1P3	0
ZNF691	424
MDH1	9866
KRT5	315
KIAA0913	12291
CALB1	6
YKT6	13226
MIR3150B	1
WBP11P1	1137
PLAT	46
MSH4	3
LIN54	4464
PRR20C	0
PGM5P2	0
LOC100506394	0
CNNM3	7841
SNORD115-41	0
LOC100507240	2
NHP2	3737
SSSCA1	1305
LOC401109	2
OR4C16	0
LOC389458	4
DPY19L2P2	96
LOC100128787	0
THTPA	1403
MIR3689D1	0
PRTG	1
OR2V2	0
NCRNA00176	61
FST	4
MIR1249	1
BTG3	776
GTPBP10	3955
NCRNA00317	0
TSGA14	772
SNORD67	2
TXNRD2	3706
MIR4295	0
CIDECP	821
ZFYVE16	4267
TBC1D3G	0
LOC148824	32
LOC730668	5
RPH3AL	280
DFNB59	12
PDGFRB	1480
CT47A6	0
IFNA5	0
LRRC8B	2791
SNORD116-23	2
DNMT3L	2
LGR4	249
CDSN	0
CMA1	1
SLC30A2	1
VPS35	12800
ELK1	6190
MAP7D1	29339
DEGS2	52
PXDN	36
ACTR1A	13206
CTNNA3	3
PRKCG	1
MIR3606	0
MIR4529	0
ZDHHC15	54
TRPV1	447
SLC22A12	0
LY6G6E	323
ARVCF	451
MIR1470	0
LOC100289230	205
B7H6	271
PARP11	2517
MIR3974	0
DSTN	7754
STOML1	1084
MAB21L3	16
SSC5D	34
IGFBPL1	0
RAD51	158
BRMS1	7338
FAM108B1	2607
TLX2	6
MIR1-2	0
MIR3689D2	0
NT5C3L	1831
SNORA74B	1
MIR3065	0
SNORD101	27
IGSF1	0
INO80C	1299
SNHG9	639
MIR4313	2
MIR4521	5
SNORA21	33
INMT	18
SMA5	10
LRP10	35847
FAM18B1	743
LOC100287010	1
SPANXN2	0
MIR29B1	1
CYTH1	40642
CDC26	653
SPIN2A	0
MFSD5	3738
GPR128	0
SPAG6	6
KRIT1	2260
SBNO2	16085
GATA2	572
TIMM22	2401
SNORD4B	6
CRSP8P	565
NT5M	897
MEIS3P1	30
DEAF1	4866
MAP3K4	5245
CEP152	1277
FAM74A1	0
SGK1	22032
SPATA17	2
MGAT2	8088
MIER1	16525
MYF6	0
GNG11	4917
MYLK3	40
DNAH9	7
KRT37	0
GRB7	2
NFXL1	2079
RPL13A	133940
SNN	22223
C7orf41	8992
MIR1293	0
DDX1	8768
FAM92A1	115
FAM108A1	3583
LCA5L	9
CCDC78	55
VPS39	12707
MYL2	1
MYL3	0
TPT1	574746
FBN3	0
LHFPL2	2496
ELN	13
TRNP1	156
C6orf108	1567
ZNF300	145
GLT25D2	669
MIR604	3
LRRC37A3	82
KIAA1522	1045
TUBA1B	15977
KIAA1737	2556
AANAT	58
OR1S2	0
DFNA5	211
LOC441461	37
NR6A1	65
GLTSCR2	101266
ENPP6	6
TCEB2	9183
RHBDL3	7
LRFN1	1119
LMNA	3663
SIGLEC14	8750
MCFD2	8535
STON1-GTF2A1L	103
SDPR	16331
ZNF438	2302
ITGB1BP2	25
CAMK2N1	433
RPS6KA2	1066
MIR651	0
UGT1A1	0
GORAB	864
OR2B2	0
EHMT2	8631
PEX1	2584
ELOF1	5077
ATPBD4	759
TNIP1	37164
CDCA4	1662
TNS1	1371
TNFRSF9	557
PGAP3	2631
PLA1A	4
SI	0
FAM203A	64
SNORD114-30	0
OR10K1	0
TMEM120A	3919
FAM182B	7
FAM193B	4716
FSCN2	29
C11orf85	12
NKX6-2	0
C6orf147	1017
SAMD1	2768
MIR147B	0
NDUFV2	2677
MIR382	0
MIR548H4	1
UBE2U	0
ALG6	1539
GP6	712
MIR1182	0
SGOL1	153
TSPAN6	117
LOC441208	20
PCDHB14	1
MIR4256	0
LDHAL6A	28
CTAGE9	4
GPR151	0
KIDINS220	20180
HIST1H2AA	0
AMOT	719
MIR340	0
SLC10A7	1728
GUCA1B	95
C14orf129	2380
NAGPA	4638
XIRP1	3
NAP1L3	804
RPL13P5	234
ZNF600	736
NQO2	4043
MIR639	4
C16orf42	4688
NCF1B	1139
MIR1323	0
LPCAT2	8536
LOC643201	3
ANKRD31	81
MIR635	29
SLC43A2	25515
ATMIN	11602
ZDHHC17	6083
CEBPZ	8487
FLJ39653	35427
BCL7C	3724
LDB2	32
FAM47E	25
PRKG2	96
SULF1	0
TMCC1	5651
DSCAM	0
MBD3L2	0
NT5DC3	1450
PAK7	0
MFAP4	74
PIK3R2	5385
DNAJC13	17308
LOC729966	2
MIR4450	0
CLEC2B	8037
LOC152024	0
SVIP	4745
SLK	16508
TMEM233	0
ZNF596	182
GNMT	43
KBTBD3	602
MVP	33089
SIX5	147
FAM161B	702
ACSM1	65
TNKS	4387
HEMGN	440
ZNF135	91
CCT6B	166
ESD	8526
SMG6	6297
LYPD3	440
LOC100505839	9
LAIR2	241
CR2	1061
PLCD1	2110
IER3IP1	5374
ZAR1L	0
LOC389906	485
KLK12	0
DNAJA1	12571
HOXC13	0
MIR4770	0
MARS	9772
MRPS7	4822
BOLA2	118
APBB1IP	22101
PEX10	1151
SLC25A17	1201
CASP8	5729
SNORD28	56
SRMS	23
BCL2A1	7841
PPM1J	250
P2RY13	5208
RNF145	5616
SIM2	42
IVNS1ABP	18351
DUX2	0
DCHS1	4382
CRISP3	0
EIF4G3	10570
NCRNA00285	3
MIR1180	0
TARBP2	1987
MRAS	992
NCRNA00312	7
C17orf59	3370
LOC100287114	0
ZNF705D	0
RAB35	9996
FXR2	4019
NDRG3	9040
RPL34	46637
CLEC3A	0
EMILIN3	1
ATP5S	1324
CYP2U1	1327
CCDC126	1474
LOC100527964	193
TNFRSF6B	98
FTSJ2	3081
EAF2	2824
PACRGL	602
SLC2A10	17
ZNF365	898
FLJ42392	0
PTRF	217
BLOC1S1	8253
LAD1	11
MIR4468	0
MED13	21314
MIR3529	0
ALOX12B	107
RMRP	842
GPR139	0
KLF5	393
DHFRL1	746
LOC221122	0
LOC100505718	0
ZNF366	194
TUBA3C	0
ARFGAP2	14013
FCRL4	2
FLNA	415363
LIPN	769
ACTR1B	11796
CTRC	3
ISL1	0
CCDC57	1866
MED29	8237
OR3A4	3
AMN1	671
C17orf80	1999
LOC100507584	0
TMPRSS11F	0
GLTP	10233
PCA3	0
GP2	0
QRSL1	2385
SLC39A5	3
PRSS8	20
CEACAM16	1
BFAR	6763
TP53TG5	62
DNAJA4	3250
PECAM1	33571
UBAP1	12527
GML	1
DCAF4L2	5
OLAH	5
MIR3122	0
B9D1	40
LOC400550	0
FUT3	1
SULT1B1	1147
UROS	3855
EDEM3	9840
ZBTB45	1259
F8A3	0
LSM11	396
ZNF573	316
LOC116437	1
NIP7	3074
TSC2	10382
RIBC2	6
LOC144742	0
SLC46A3	4074
STARD4	1342
SLC9A10	2
MIR4720	17
ZSWIM4	1033
OR4N3P	0
LOC100133286	11
TFRC	11030
BCL2L10	5
TMEM8C	0
P4HB	66630
ZNF474	9
LYSMD2	3861
C2orf3	3550
C20orf54	5
FUCA2	7025
GABRA4	1
ANKS1A	3723
CISD2	1801
ZNF181	972
SLC31A1	6108
CCDC129	0
DUX4L3	0
ITFG2	4425
HABP4	2738
GPHN	1150
MGC21881	46
RAB4B	5921
VPS37C	2361
MIR452	0
OR4F29	0
TLR1	5083
OR4C46	0
KIAA0020	1729
LDHB	55366
GJA9	0
LIMD2	41617
CBX7	11161
CMPK1	43135
TM7SF2	620
SLC7A2	0
VAV2	5303
MTX2	1305
CCL3	4026
RAB2B	1786
MARCH8	6373
FIGF	0
BPTF	18325
PRPF31	7383
C6orf221	0
DVL2	5025
MAS1L	0
HEXDC	3334
STAG3L4	603
CSNK1G1	6432
DHX29	5241
IGFBP4	639
BRIP1	306
TPSD1	4
RASSF6	71
MBOAT4	207
CYSLTR2	1230
SPEN	30647
SLC12A9	17245
C10orf26	20595
OR12D2	0
LOC100128191	319
KIAA0586	3667
NEU1	6355
UBE2Q2P3	1
ZNF821	823
KAT6A	32178
PIGP	795
C2orf49	1135
CDCA3	56
REXO1L2P	0
UCMA	0
HMHA1	101542
NLGN3	141
OR7E24	0
LCN1	0
MAB21L2	15
LOC642361	385
VARS2	3568
OVCH1	117
DOCK1	223
GLT1D1	10269
ARPC2	84528
FMR1	7473
NBLA00301	0
PVT1	1652
POTED	0
STYK1	127
RGL3	16
CILP2	16
SARNP	3155
SLC35G5	13
KRTAP19-3	0
CYP3A7	12
NFRKB	6003
BGN	0
FAM150A	0
TM2D1	2132
C9orf57	0
FAM175B	3528
HIST1H4G	0
CAPRIN2	1295
HIST1H2AD	12
G2E3	1831
PSD	506
RANBP2	11853
CCNI2	121
BPIFB6	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	14751
RPS26	197
INSM1	3
FLJ45983	24
BRD2	65432
OR2B3	0
GNG3	52
DPP8	8067
SAP25	704
MIR3167	0
SLC47A1	133
PSPN	23
MOCS1	101
ZNRF2	5356
LOC641365	0
CTGF	5
SAMD15	38
EIF2B2	2166
MIR3619	1
KNG1	2
SREBF1	9982
LHX8	0
EXOSC2	2360
NFU1	1945
BOD1P	59
TRAFD1	11686
NRP2	301
ZNF227	2136
SLC41A3	5632
CABLES2	1181
MIR522	0
TIA1	12810
NCRNA00115	34
ERAP2	50712
PITPNC1	9507
IZUMO4	128
SNORD31	81
BST2	13562
SNORA52	35
KPNA4	14036
TMEM126B	3165
IL10RB	10971
NCRNA00051	2
MRPL11	3896
RBM4	6130
PSMD5	2850
MIR3128	5
ZFAND5	36062
ART1	0
SCAF8	13137
SNORD89	262
GDF9	40
TMED8	977
VCX3A	0
OR52W1	3
VN1R1	23
SIRT6	1879
C12orf35	47524
FSTL3	582
TMPRSS13	366
LY6D	0
NPS	0
SYT17	116
EML3	11314
PHC2	18142
GNAT2	23
HCN1	0
EPN2	719
PITHD1	7048
KCNJ9	4
FAT1	8
MUT	2262
C21orf33	8995
OR10H5	0
MIR302B	0
MOGAT3	0
ZNF296	1056
USP36	7974
ARMCX4	131
FGD3	29712
ITK	40906
DMPK	1574
ASB11	2
UG0898H09	0
FBXO34	7364
NAMPT	14505
LOC401010	718
ATPIF1	6744
C11orf58	18346
CDKN2B	616
C12orf44	3175
SEMA6B	706
STAP1	800
SLC22A4	1224
KLHL12	4304
KLK9	0
DLEU1	396
CATSPER2P1	23
C7orf47	1818
MIR4697	0
CWH43	0
LOC440117	0
DBX1	0
LOC100133331	57
MLIP	0
PHC1	1014
MIR4681	0
PLIN1	10
LOC389765	356
NCRNA00290	0
YPEL3	12166
SNORA70C	0
UHRF1	321
LOC283547	0
DDX18	9953
SLC27A4	3612
SUSD3	3564
HAPLN4	3
TMEM110	3505
NAB2	1539
NCRNA00168	0
RNPEPL1	36626
CXorf41	0
SRSF7	18462
C11orf67	473
C16orf59	40
MT1X	685
FOXM1	231
MIR9-3	0
SOCS1	1762
IRAK2	1103
GTF2H5	1983
CNN1	78
BAHD1	7153
ST20-MTHFS	2584
MIR3926-2	0
ZNF267	5452
CCDC74A	4
KSR1	4963
MIR345	0
GRIK2	0
ARGLU1	10394
USP21	2630
MIR1538	0
MIR3912	1
LOC151484	2
ARHGAP6	891
CLTB	7393
GRK5	6765
HRASLS2	16
LOC100506497	38
ATP2A3	54468
ATG3	12276
PGM1	5541
CXCR7	374
C17orf101	3284
ZNF362	6122
PTGFRN	499
MIR4491	1
IPO4	3448
RXRA	42118
FAM82A1	781
PRR15	1
ZNF416	590
THSD7A	11
PLXDC2	9844
TRNT1	1060
BTG4	0
RAB6B	599
OXER1	372
GLB1L3	49
FLG	13
STON2	422
MLNR	2
CD33	10198
ZCCHC24	1694
PCDHB8	0
XRCC2	100
LOC100505832	1
LPL	128
OTOF	168
MIR548AI	0
RRH	5
LOC257358	29
POLRMT	3417
ZNF626	778
CCDC125	1230
PRDM7	7
LOC645752	1
ZNF519	342
MXD3	932
NCRNA00255	25
LMF2	6859
PTPRD	9
DRAM2	8973
LOC643339	9
CT47A10	0
STX16-NPEPL1	4707
SNORD63	10
CAPN6	1
MSTO1	281
GLI4	1019
NDRG2	2179
CER1	0
MMP23A	5
TMEM120B	1352
COL13A1	65
EDN1	19
AGRP	16
GBP2	18543
BIN1	17311
MICB	4770
MIR4422	1
EGF	948
GPR141	1183
CCDC56	2243
SUMO1P1	57
SND1	28888
FOXC1	15
KIAA0649	1603
TMEM171	25
C6orf52	17
MIR186	19
SMG8	2428
STK32C	2076
GGT1	853
NR2C2AP	1275
KLHDC7B	1339
GLTPD2	279
RPS25	65401
UBE2F-SCLY	1
WNT6	36
LRRD1	1
GPRC5C	38
SNORD62B	2
ZKSCAN2	798
RAB9BP1	0
PLCL2	23772
CYP46A1	14
LOC100505676	17
C9orf117	70
TRIM28	30113
NR2F1	0
RPGR	1198
PADI6	92
TWIST1	9
PDE6B	879
PTPDC1	780
FSHR	0
TSPYL6	4
IL1RN	6375
ZSWIM7	2338
LRRC8E	7
GPATCH1	1707
WDR83	1399
THBS3	1548
LOC100131635	2
MRPS11	2576
ADAMTS5	673
TMC6	28818
DMXL2	17552
C16orf5	6718
GSTM2	522
LOC100505746	3263
APLP1	7
TMEM144	567
ANXA1	125343
LOC100288748	1
ZBTB44	18708
ZNF83	1492
TUBGCP5	1183
PGK2	267
FOXL2	0
IGSF5	0
OSGEP	3082
LIN7B	254
SOS2	16520
MIR573	25
MIR4291	0
LOC729506	17
KCNK9	1
EGFR	0
KLHDC5	3674
PPM1M	15982
CX3CL1	0
MMP15	167
OR6C74	0
CCDC111	1566
HLA-L	4490
C15orf23	732
LOC100131257	1
GINS1	195
ARHGAP22	458
ORAI3	4206
ACAT2	2143
TPTE	1
RNF219	2304
LOC338799	714
C10orf68	99
SPON2	12438
STK36	868
OFD1	3121
ZNF528	585
SNORD61	3
SMU1	7091
MIR3649	0
SH2D4B	14
C4orf41	7447
FEM1C	5108
TSG1	0
C20orf194	2670
ZNF146	10397
SUMF1	5553
PPP3CA	11684
ALKBH4	1223
NUDC	5110
ZNF70	428
MTRF1L	862
WIPF2	9015
NLRP13	0
FAT2	54
PABPC1L2A	0
DNMT3B	190
LOC100507567	216
BCL11B	42599
AVP	10
AP4B1	1893
FAM45A	437
NUPL1	6390
MYOCD	0
TOPBP1	8720
ZNF510	2684
GSS	4271
GBA	4167
ATP8B2	33784
AMELY	0
DUSP22	6343
EIF2S3	37524
DSP	241
LOC100287559	263
ATP9B	4354
CA8	41
C12orf73	289
MCART1	1156
GRIN2B	0
MIR4721	25
C1orf116	268
SNORD116-16	1
LRIT2	0
LOC100507053	33
PPIAL4E	0
SLC38A1	54456
ALDH2	35401
MIR219-2	0
CXorf61	0
METTL13	3176
MIR4754	1
TUSC3	0
PGAP2	1815
ABP1	91
TMEM87B	7663
TSPYL2	4638
DKFZp434J0226	0
DYNLT3	3456
USP45	625
SLC7A1	6327
GBP6	17
LIPG	0
ODZ2	0
C1orf114	16
HLTF	1760
FAM48B2	0
MIR3198-2	0
PAGE4	0
VMAC	1390
C4orf33	1604
PSMD1	7945
SNAR-C3	0
C11orf83	1114
MIR2053	0
SMEK3P	0
SNORA67	452
LOC644936	64
ENDOG	855
C1orf129	0
TCEAL8	2842
CCDC136	466
MIR99A	0
TIMM8A	373
