GENE_SYMBOL	EXPRESSION_VALUE
HS3ST4	0
CLCN7	6228
SCAMP5	136
MED18	374
AACSP1	0
MAP1B	27
BCHE	0
SWT1	915
CANX	47317
SNORD119	25
OR7A17	0
FLJ30838	1
CNDP2	6580
ZNF107	2350
C3orf21	1483
SDC4	490
PTAR1	6344
MCL1	155371
RNFT2	99
C5orf44	1557
CDC14B	692
MIR548AA1	0
C6orf138	0
SMC1B	73
PLK1	54
HTR2B	24
IPO11	1418
IL21	1
TPM3	29136
MAP1S	1254
PRKACB	12198
PITPNB	3539
EPHB4	227
FAM21A	148
TBCCD1	935
CHURC1	4105
ABCD1	1514
NHLRC3	1615
FAM83E	4
TMEM116	618
CDS1	125
DNAJB2	3616
IQCF5	0
HIST1H4K	2
LOC157273	0
TXLNA	3189
CXADR	17
SCUBE2	15
PDHA2	62
SNORD115-36	0
PRRT1	31
INHBB	4
EAPP	3108
LOC100132987	0
VSTM2L	1
SAMD9	6159
SLC29A2	239
B3GAT3	1142
SPICE1	1057
MAP2K2	2567
RCHY1	2780
PDE4C	2
S1PR3	2485
MIR188	0
YPEL5	61299
METAP1	3202
CEND1	6
EPHB2	359
ERH	2640
SPATA13	18660
LIMS3L	0
EGLN1	5064
COPS2	7837
MIR4789	0
VCX	0
TAPBP	16501
LOC100506548	1991
TYROBP	17556
KCTD21	518
KLK10	0
OR4P4	0
KBTBD13	0
CORO2A	1922
COPS8	1656
SPINK14	0
SCARNA20	0
GATSL1	0
C19orf48	832
LRFN3	283
USP37	2256
RBM42	1970
CRB2	58
UTP14A	986
PPP2R2C	0
OR6C70	0
ISOC2	440
GNA15	2225
SYNPO2	96
CHD3	24360
RAX2	8
GANAB	21313
CLTCL1	358
MAGEC2	0
CD274	273
SNAR-A8	0
EIF3E	21385
DEFA1	0
C9orf174	358
FAM35B	1
TIMM44	1094
RILP	480
RC3H1	11875
C10orf107	0
MRO	1
RSPH10B	1
HAPLN1	0
DUOX2	0
CLCNKB	0
RNF167	6250
ATL1	152
PRKRIP1	1592
STARD7	10470
CHD1	16533
CCDC127	275
PHLDB1	62
GLA	2348
SMARCC1	12437
MRPL55	476
CCDC121	38
NDUFAF4	408
HIST1H4D	5
MTUS2	16
LOC100188949	307
NDUFA6	2270
ING3	3511
NKIRAS1	254
GCDH	854
LOC149837	24
SNX8	1045
IQCF6	0
GRIN3B	28
GALNTL2	2
C8orf38	334
FBXO32	2307
LOC400657	444
SNORA9	98
GDPD1	170
AUH	641
BATF3	169
ACAD9	1065
SNORD113-2	0
NCF1C	878
TPH2	0
BCAS4	623
RCOR3	4137
MECR	289
DLEU2L	29
UBOX5	983
PAPD4	6849
ANKS1B	4
ESCO2	35
OR51B6	0
SASH1	2348
FEZ1	566
NALCN	0
SMAD2	8917
PRKCDBP	28
DGCR2	5582
ABCA2	4466
PRKY	4650
SNORD114-29	0
OVCA2	1846
RBFA	610
ADAM21	2
ITGA1	368
NCRNA00273	13
FES	3889
ADAT3	177
SNORD114-12	0
DAD1	3590
RAB11A	6679
DMD	41
NCRNA00307	0
HCN4	1
CCL17	0
PSG11	0
C20orf107	20
ZBTB42	206
HIF1A	29144
MT1L	5
THRSP	2
CLEC4D	745
FZD7	66
CCDC91	2662
TDG	1560
LAPTM4A	9974
CERCAM	171
BOLA3	165
C1orf212	1963
SLC27A5	105
SLC1A2	24
SOCS3	22865
STRN4	4845
BEND5	93
GCNT3	0
SLC7A5	5931
ZNF132	143
LIX1L	1407
MLF2	4196
TULP1	0
BCAN	4
BTC	0
KC6	0
TMEM27	10
LOC143666	16
DNAL1	767
F9	0
IMP4	1528
RPL23A	6918
SPDEF	10
SNORD52	112
NOTCH4	239
TCTN1	203
MAP4K5	3538
VSTM2A	0
TIMMDC1	1628
LAMP2	14793
HOXB4	181
PRMT6	670
USP9Y	4322
TCN1	4
GXYLT1	2045
SVOP	0
TMEM35	0
HSD17B2	0
LOC339807	0
RBMY1B	0
MGC16121	4
MAN2B2	5768
NR1I3	37
ALDH1A2	5
SLCO2A1	0
SBF1	10002
NKX2-2	0
C20orf85	0
CYP2B6	0
TET2	12874
LOC388564	63
MGC16275	174
ATF5	1352
SEC23A	4213
CIRBP	20999
TNR	13
CLYBL	322
SLC12A1	14
PAAF1	437
CARD17	44
LOC728400	0
TSPY4	0
TIMM17A	2661
UBC	112283
LACC1	779
STAG3L3	72
STAG2	20973
DNASE1L1	2042
SYTL3	2849
PDE6A	9
PTPRF	26
TAS2R13	5
ACVR2B	796
C19orf39	149
IL24	401
MPND	917
PDHB	2737
TAB1	2326
OR1J1	0
RETSAT	1317
PUM1	9371
SSX7	0
NUCKS1	14410
CENPQ	214
PSKH2	0
CNOT3	2143
TRIM64C	0
TSPAN15	151
SPAG9	7529
NOL11	2741
MIR4797	1
UBAP2	2140
TRAPPC2P1	371
FOXA1	7
GRK6	9279
GLDN	2
CSF2RA	2925
APOBEC2	43
MGAT3	75
HSD3B1	0
MIR3978	0
ZNF560	0
FBXW10	0
OR13A1	5
GABRA3	0
CBX1	2242
KEL	9
PPP2R5A	8402
PCSK9	0
ATXN7L2	394
SPINT2	3311
FRS3	193
HERC1	19213
PPIAL4F	0
PRR15L	13
BATF	394
LILRA6	3115
SLC24A4	4524
PIWIL3	0
POM121L8P	1
OSBPL7	1287
PRSS37	0
DTWD2	639
C4orf32	1195
DKFZP434A062	1
FAM86B2	1
BPI	379
APP	12257
LGALS3	6678
ABCC6P1	0
AP1S1	585
GEMIN6	153
MYL6	18613
KIFAP3	1581
LOC151174	28
OCLM	77
NCRNA00336	2
UTRN	33952
NUF2	87
LOC100134868	13
MIR423	7
OR56A5	0
EFNB1	554
H2AFB2	0
ZNF280A	0
FLI1	13632
THEM5	116
HECW1	3
ONECUT2	0
C4orf3	9621
AKAP11	11743
OCEL1	584
HIVEP3	4818
CC2D1B	2987
MIR3155B	0
C3orf54	25
LOC653786	1
SNORD45C	11
TM7SF4	0
ZNF76	1966
C9orf172	202
RNF216	6056
CTNND1	4144
GTF3C1	6080
SEMG1	0
RASA1	5694
KRTAP4-7	0
CYP4V2	2412
FAM26F	1998
SUN3	4
PIP5K1P1	130
MIR3687	89
C17orf109	72
TCHP	1357
OR52H1	3
KIF20B	1044
RICTOR	13901
C5orf4	461
CSRP2	5
ABHD12	1998
ZCCHC18	111
TMEM81	114
HTN1	0
SNORD87	84
PIR-FIGF	2
ZNF706	1306
MFSD11	1995
IMPG1	1
SEPT9	51536
ACO1	1061
GP1BB	355
ENO4	13
OR14J1	0
SLC7A8	75
CFLAR-AS1	85
SLC10A6	0
MIR138-2	0
LOC100131691	179
PRR4	0
PTPRB	118
TUG1	16373
SERINC4	148
USP51	70
LOC100129662	0
ACBD5	4516
DDO	191
MRPL45P2	52
BABAM1	2574
DPP9	3493
CYP4F22	818
BIN2	20761
TMEM177	50
GPAT2	89
NR1H2	5324
GTF3C5	2072
TH	0
PTCH2	105
UBA52	28860
LOC286114	0
FBXO4	454
ZNF343	469
LOC100616530	1
NCBP1	2443
EHBP1L1	22326
PABPC5	0
SEC24D	3354
GORASP2	4049
PRR5-ARHGAP8	127
ELL	3678
FAM7A1	4
PSORS1C2	0
GPC6	0
MIR4693	0
PPP4R4	26
SYT14	0
C1QA	344
C9orf11	2
KIAA0889	1390
MRPS31	735
ENG	2913
CDH17	8
RIC8B	866
C9orf9	34
NCRNA00282	72
ARPP21	1
SYTL4	39
VPS16	2892
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	115
BHMT2	1
NCR3	1334
AAAS	1178
C19orf80	1
C7orf10	17
KLHL4	9
DHRS3	2434
GLRX	3243
MIR378E	2
METTL12	97
USP53	1723
VPS45	2002
RSC1A1	566
CPS1	17
CDH1	38
AP3S1	1923
LOC100507443	0
C16orf96	25
C21orf71	5
GTPBP4	3118
ADAMTS20	0
C19orf50	2888
RPL22	12057
CT47B1	0
OR1L4	0
NPLOC4	8067
PRDM9	0
HLA-F-AS1	353
MIR4775	0
LOC401320	671
B3GNT4	14
NUDCD2	838
MITF	927
SNW1	5364
HLA-H	6021
SLC48A1	764
psiTPTE22	111
CHD5	10
RAPGEF2	6963
CBS	4
LOC389641	165
BBX	11298
LY96	939
LOC100306951	167
SFMBT1	2477
MIR4526	1
ZNF230	318
NPC1	3970
PRR24	217
SLC37A4	515
MIR4532	0
ALS2CR12	97
MSI2	1389
HBII-52-28	0
HDAC4	4576
TCF3	3572
SPIN1	4291
CCL14	0
BMS1P1	6
COL9A2	474
MIR1286	0
MIR2113	0
C21orf129	0
MIR4513	14
POLD1	1073
MTERFD2	3327
MS4A2	36
BCKDK	2038
PURB	8387
SCG3	6
LEPROTL1	10766
MIR3621	0
CXorf65	293
DTX3	759
GRHL1	55
MIR3908	0
ANKRD58	67
ZNF283	223
IGDCC4	2
SYK	18660
LOC401324	0
LOC285593	21
MIR3126	0
LSM3	1186
PPFIBP1	327
MIR3612	0
TCHHL1	0
ORAOV1	849
PARK2	74
SCFD1	2834
COBLL1	900
VPS36	3855
LOC399939	0
ZMAT1	1111
FAM86B1	7
PDCD6	2623
MIR3924	0
AKIRIN1	8594
C1orf85	1387
NXF5	4
IGLL1	5
TMEM82	1
SNORA65	39
SCARNA27	6
TUBBP5	17
MYT1L	1
CYP4A11	0
GALNT3	1391
IL31	1
ITGAE	1012
WDR76	513
CLIC1	17569
ASTN1	0
ITPR1	8631
CDHR2	26
RPTN	0
MIR764	0
KCTD12	22532
NOX1	6
CCDC92	1767
RMND5A	9361
LRR1	369
GSTM5	3
FLJ41350	0
TCP11L1	949
ACTR2	48294
CELSR3	424
LOC100506710	7766
LLGL1	1700
LOC439990	0
DPY19L2P1	0
PDXDC1	4268
ARF1	23377
RANBP3L	1
LOC653566	650
RRP7B	196
SPHKAP	0
LOC654342	11
DSCR3	4694
ZPLD1	2
NPSR1	0
SLC35G6	6
MIR20B	0
RPF1	3112
S100A8	41315
TESK1	1461
SPTAN1	20057
STRBP	2082
STAU2	2456
TMEM89	0
CRISPLD2	3247
ASNSD1	2904
OR2M3	0
MIR520B	0
PRAMEF15	0
BHLHA15	5
HEPHL1	12
PLEKHF1	421
DEFA1B	0
LACE1	189
KIAA1009	923
LIN37	298
FBN2	1412
MIR3921	0
CLCN5	1092
MIR383	0
LOC100130452	0
MRPL30	1703
ZNF250	711
LAMA3	4
PHF13	621
TCF12	6645
ZW10	762
HNMT	1932
MLX	2721
C22orf31	0
LOC653712	23
FNDC4	26
SFT2D3	1238
HDX	270
OR4K2	0
MIR1908	1
NBAS	4919
ST3GAL3	470
KIF27	244
TTC8	121
CPSF3	1940
WDR37	4174
LOC100631378	2
MIR4285	1
SRRM3	0
UBA3	5087
OR1G1	0
RPL15	37652
LAPTM5	130487
MIR497	0
ABCA8	1
POLN	39
PCDHB10	2
UBXN2B	3134
DDI2	664
SEPT10	225
FOLH1	0
C6orf120	2900
FKBP1B	72
C9orf96	27
MIR4490	0
PHLPP1	1020
AMICA1	16314
EI24	1228
C9orf91	2848
ACTR6	1305
HPS1	4941
SLC16A3	3775
LOC643529	77
CT45A2	0
NLGN4X	15
RRN3	3182
NBPF9	518
WRAP53	573
RNF34	1738
DBP	834
RGPD8	0
MIR4292	22
ACAT1	1260
CLVS2	0
RASAL3	7008
VPS28	3598
AXL	147
PROSC	3032
PDLIM7	1053
RRAGD	1182
ETAA1	996
MIR620	0
SLC28A1	0
TMEM217	7
FCER1G	13352
MIR595	0
PAQR9	0
SLC13A2	0
LOC284009	16
RNF187	5135
CTSG	3
PLCB3	1063
SGCE	35
OR1L6	0
LOC283089	39
MXRA5	0
CACNA1S	0
CNGB3	1
CRYGA	0
MIDN	21648
SCARNA17	263
FAM82B	2372
ZNF329	1038
EPB41L1	15
WDR54	505
ARMCX2	193
PEX11A	36
GPR156	3
tAKR	1
PRG1	0
MAGEA3	0
CNFN	20
PPFIBP2	1067
LOC253573	0
BPIFA2	0
PTPRK	506
U2AF1L4	819
HIATL1	6183
NLGN4Y	41
NCRNA00230A	0
LOC100505545	0
ARPC3	11664
ISM1	550
DEFB115	0
HOXB13-AS1	0
ARNT	5281
EPS15	10146
PDCD5	677
SOX1	0
C9orf71	2
KRTAP4-2	0
SPRED2	307
LOC284100	7
LYPLA1	2824
PDZRN4	2
LRRC3C	1
LOC643669	12
GALNT8	5
MAZ	9939
TCF15	0
DEFB132	0
C1QL1	0
NCEH1	1618
MCART6	206
TMEM231	73
MMP16	0
MIR519A2	0
ZNF491	73
MFHAS1	3904
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
PDE7B	191
SNORD114-4	0
TAX1BP3	1166
NOXA1	130
ZNF582	143
CENPP	156
MIR4329	0
CXorf48	1
CASC5	150
OR4F21	0
KRBA1	457
TBCC	3505
CLUAP1	705
LOC201477	3
ECHDC3	146
SNORD115-37	0
RALY	8427
MIR499A	0
CIT	130
AGMAT	470
TMEM133	40
FAM86A	94
MIS18BP1	6204
WDYHV1	343
TM6SF1	1083
ATP5E	2603
HOXD11	0
PIM2	11793
P2RY2	370
FAM32A	4232
MIR298	0
FAM75D1	0
MRPS26	563
LOC642826	0
ASCC2	3911
LOC728622	1268
OR5C1	0
C1orf189	15
EID2B	129
LOC100130987	16
DNASE1	283
FAM138F	0
MACROD2	491
C16orf79	55
SCT	9
CMC1	1378
GAL3ST2	3
NSRP1	2139
ZNF385A	8255
OSBPL9	4165
MIR1324	0
LAMB2	534
GPR182	2
TAS2R5	23
PPAPDC1B	1334
C3orf39	396
WDR55	1640
APOA2	78
ACTL8	0
RUNDC1	959
UCKL1	1406
NAPRT1	2356
FLJ39739	4
LOC400685	112
CALCR	2
ARL17B	0
ZNF407	3352
ARSB	2293
C5orf64	3
EIF5A2	878
SMNDC1	3353
TMOD3	7723
HOXB8	0
C21orf96	86
PTCH1	2164
RBM20	29
LOC100506049	0
RIPK4	37
MCTS1	1214
OSBPL3	2810
CSRP3	0
PPBPL2	1
EML6	122
RAB3IP	983
PIP5K1C	3690
SLC23A3	38
ITLN1	28
KRT19P2	0
LCE3C	0
RALA	1884
SPRNP1	0
FMR1-AS1	53
PDE4DIP	4387
BPESC1	0
HSPA6	238
PDK3	6500
CDO1	8
C12orf32	1356
ATG5	3295
LYN	37933
ZCCHC9	675
GOLGA6L10	2
BZW2	2248
IGF2BP1	0
HES2	0
C2orf71	2
C9orf30-TMEFF1	169
NKX6-3	1
NSFP1	0
NLGN2	362
GPR18	3492
SF3B2	14146
COMMD9	2810
CD99L2	2734
GALNTL1	0
TMEM191B	7
ACYP2	323
KIAA1429	6716
SMAD5	2816
C1QTNF4	10
LOC442454	2096
TMEM170B	15117
THAP2	362
RSPH3	370
MIR676	0
INTS4L2	1
RNASE3	42
OR1E2	0
SLC7A6OS	415
C14orf126	762
FAM63B	1402
DERL1	7527
GLO1	4368
LOC285375	0
PIGM	389
NYNRIN	65
CNOT8	8457
SLC17A1	0
PDGFRL	3
KHDC1	12
CYSLTR1	1328
MIR1260	0
KLK8	0
REC8	801
BCORL1	1214
ZNF684	186
ODF3B	708
FAM78A	4874
ZNF211	1412
ABHD16B	200
HSD17B4	5081
SLX1A	1
MIR572	0
C7orf49	1286
FAM72B	4
TCEA1	2309
PGLS	2526
ALS2CR11	9
PPIA	4521
RPL3L	0
TMEM41B	1041
MAD1L1	1650
WBP11	8874
CD37	19862
RHEB	689
FAM90A7	0
MIR510	0
TNS3	3592
DCP1B	502
AGR3	0
SNAR-G2	0
SDC3	351
CETN2	943
PTPRQ	0
ITPK1-AS1	21
CLIC2	619
TMLHE	677
RAD52	560
HIST2H4A	0
SFXN5	1149
IAH1	1575
PHEX	46
TACC2	0
SSTR1	0
FAM21B	394
PTPN5	0
C17orf62	5313
FBXO9	4023
BTBD3	914
MC2R	0
PSMA3	2822
SF3B3	8201
LCK	11099
ZDBF2	1659
LOC283585	0
MIR3160-2	0
ROCK1	17264
AHSP	2
PLEKHA7	153
TDP1	1790
C9orf68	63
FLJ46066	0
RIN1	622
PDZD11	337
METTL6	392
CCL3L3	89
EFNA5	45
GBGT1	722
MCAT	414
FGFRL1	631
VWA5B1	4
GPR77	398
CPE	3
LOC100287216	24
SHE	19
MIR1243	0
PBX1	185
EYA1	0
OR6T1	0
CST5	0
PMAIP1	6055
SLC22A7	1
C17orf100	93
SLA	9585
LOC386597	24
STAM	2711
ANGPT1	118
RAD21L1	2
SNORD1C	25
NSDHL	541
CNBD1	0
NCF1	1762
GCAT	60
GLTPD1	562
MAMDC2	12
LOC100506012	19
ATP5A1	18487
MIR3142	0
SNORD115-32	0
CACNG3	0
GIMAP4	6478
DOCK3	266
TMEM57	2987
SLC39A13	1136
SMYD2	1809
CSDC2	3
IMMP1L	62
KIAA0141	4712
ZNF280C	604
FKBP14	181
AGA	1654
STARD5	417
ADIPOR2	5413
CXCL11	15
ODF3L2	0
SPG21	6679
SDHAP1	194
C5orf35	297
RFC4	450
RHOQ	3480
FAM13A	1693
PARP15	2081
INGX	3
UBA2	5970
MIR1200	1
TMEM170A	1517
SAMD14	20
NFATC2	3618
MTCH1	6169
COL6A1	92
ZSWIM1	345
SCRN3	595
KIAA1958	395
GDF6	2
ABTB2	140
SNORD113-1	0
C21orf88	0
IRAK3	9150
OBP2B	0
TNKS1BP1	498
LSMD1	745
PITPNM2	2880
CNTNAP2	280
MIR4788	0
MAX	8106
MIR3155	5
NACA	30323
RBBP6	11856
HS3ST1	23
SNORD86	0
XAF1	4165
SIK2	2835
MIR130A	1
ATL2	2062
OR8B8	0
MIR3944	0
VPS53	4248
PFAS	1060
LOC100292680	4
PSME1	15192
CNTLN	838
ETFB	1367
ZNF671	558
RFX3	1237
SON	43053
PSIMCT-1	317
ARRDC2	11845
LOC642924	1
BEST4	12
RFWD3	2473
ECSCR	5
PRSS48	0
C1orf210	2
LOC389634	87
MDP1	295
PANX3	1
MFSD6L	18
PTHLH	0
FPGS	2144
ZBTB41	2055
CMIP	8895
SLC24A6	2665
FOXD4	1
C12orf77	0
C11orf86	0
HRASLS	5
HIST4H4	34
PLEKHA8P1	277
MAN1C1	2288
ARRB1	18338
STXBP1	225
METTL7A	5832
KLHL26	654
XRCC6	11384
RPL23AP53	251
SCO2	114
HEATR7A	719
MIR2355	1
OR52E8	0
MIR1208	0
CCNB1IP1	1332
LOC100506714	371
GOPC	3621
SCP2	6359
TMEM181	2747
ZFYVE9	555
MIR4649	2
C12orf5	1851
OTUD4	6560
LRRC45	667
CSF1R	27124
FKBP15	8405
LOC149950	2
NEK3	473
MIR4708	0
MIR4443	0
PRICKLE4	52
DHH	3
LOC440173	0
FADS2	3848
RPL39	1194
CALY	12
C1orf94	0
MIR4267	0
FLJ36644	24
LTBP1	245
C1orf135	47
MIR139	0
PCDHGA9	21
LOC100287616	235
HNRNPR	10923
NCR2	0
LEMD1	0
FLRT1	6
LOC613038	4
RHBG	0
KPNA7	1
FLT3	793
PCDHA4	0
FAM90A14	0
FBXO24	20
SETD7	6906
HCAR3	6450
MMP26	0
RGNEF	90
CCNG1	8121
ADAT1	1564
CYP1A2	0
SOX12	324
FBL	7892
ZSWIM2	1
WNT9B	0
C6orf48	7201
LYZ	507831
SNAR-A14	0
IQCG	448
FOXD4L3	0
LOC154092	3
MIR541	0
DTYMK	340
SLC15A2	539
MMP13	0
ADH5	1993
TBCE	611
C16orf54	13878
CBX2	33
MSC	53
PSG6	0
DYNC1I1	12
RABGGTA	1626
ATP6V0E2	1710
ATRIP	389
UBR2	12318
MUC15	0
ZBTB4	9436
C1orf31	371
MAP1LC3C	3
PSMF1	7006
TMEM53	81
DCAF16	3418
C1orf87	0
INPP5E	811
SCHIP1	20
MRPS12	494
SELK	4630
KLRC2	356
FLJ26484	2
C5orf55	56
CARS	2694
CRYGN	6
PEBP4	4
RIOK3	12217
RALGPS1	485
LOC285548	0
OR10H4	0
KIAA1143	1530
STX7	3985
EVI5	2449
COMT	3025
NPL	2337
STK33	33
ASPRV1	83
SH2D2A	1034
SERPINC1	6
OR7G2	0
GIPC3	130
TIGIT	2363
MIR124-1	0
MIR4648	9
GDA	0
SNORD115-34	0
RGS8	0
MIR4255	0
PLCB1	1484
C1orf122	577
ALPK1	1225
LOC100130954	0
COL22A1	0
GOT2	2060
IL37	0
MGAT5	2822
CYP39A1	0
KIAA1539	3003
NUPL2	823
LOC400752	23
MIR143	0
CYP4A22	0
SPRY2	280
OAS2	6926
STATH	0
DEFB119	0
OR4F5	0
ABHD14A-ACY1	166
HAL	959
LOC100507589	16
SLC16A9	0
TRIM34	11
VGF	1
PDE5A	483
POC5	735
CHMP6	1110
MYO1E	1458
OR2AE1	5
PEF1	1933
NAIP	1743
SYDE1	4
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	33
MTX3	2418
CD47	12319
PTTG1IP	8223
ZNF131	2302
SALL3	0
C10orf116	9
LOC100505495	9
CHRM2	0
KIAA1310	5938
IRAK1	7820
LOC100506779	1498
IWS1	3199
HBA2	40
SPDYE4	3
TBC1D7	632
PAIP2B	666
FKBP9L	0
LOC100506660	5
CDKL3	49
SIRPB2	3843
CES1P2	1
STAT1	20885
OR6S1	0
IL28A	0
RPSA	8318
N4BP2L2	7359
FBXO48	174
FBXO2	221
LMOD3	36
LOC100134229	328
C12orf36	0
HCK	16804
ISCA1	1924
MIR4284	2
GNA12	5102
DDX11	486
EIF3F	6631
KDM5B	4699
ZNF862	2602
RAPGEF3	66
BEAN1	18
JOSD2	451
KISS1R	15
GNS	28198
FAM163A	1
PARD3	50
ARHGAP18	1705
KIAA1033	11253
OR10G9	0
LNX2	1134
SLC22A18AS	47
PPIC	0
SLC17A6	0
RASSF1	5167
MIR105-2	0
CHADL	19
BTBD1	6992
SFRP1	0
MYH11	528
NES	1
LOC100499194	5
GBF1	6146
KLHL9	2003
SPANXD	0
DPM2	848
MIR557	0
F2R	2421
MYL12B	12853
ANKRD13B	55
KLF10	18935
SNORD32A	107
RSAD1	2298
NAA11	22
ZNF497	159
ENPEP	8
IPW	350
PDRG1	657
GALNT13	1
ZNF22	1796
SNX1	6515
NUDT17	86
MAPK13	1437
G6PD	5198
FAIM	143
POU6F1	899
YSK4	2
CELA2A	3
VMO1	78
PIGZ	78
SNORA76	3
TLX1	0
TSC22D1	2997
KLHDC4	1183
USP20	3813
GDF10	4
MIR27A	260
CD79A	4541
FAM151A	3
SLC35F3	55
NRG4	14
MBNL3	8610
IFITM2	7725
TMEM111	2662
CARNS1	532
MIR596	0
MIR613	0
LGR6	958
ALDH1A1	3365
SHC1	4460
POTEA	0
MMAA	471
MPHOSPH10	2212
HOXA11	1
GADD45GIP1	703
ECD	1998
ENO2	1922
CSE1L	4189
RGMA	9
MORF4L1	6847
DCAF8L1	63
SLC25A19	329
NOC4L	577
NCRNA00028	0
SPTLC3	40
JMJD1C	28366
DIAPH3	28
DPY19L1	1438
MBD3	2024
PAM	1651
FUS	17538
DPYSL3	29
OR5M3	0
C11orf71	129
FRAT2	3829
SCGB3A1	5
C5orf52	0
GABRA1	0
ETNK2	136
RABEP1	6915
PAGE2	0
UEVLD	822
SNX30	6683
C8orf45	50
RGS18	2993
ZNF138	570
KLK4	2
TM9SF3	15554
LOC339926	0
DUX4L4	0
PRRT4	28
MIR3689F	0
WDR92	185
CASC2	12
FBXL22	28
C3orf67	8
MAPK7	1937
MIR4782	3
SDC4P	1
C9orf37	352
ADAMTS1	586
C17orf104	35
CDKL1	204
SMPD4	2088
TTC39B	1917
MIR1281	45
HIST1H2AB	2
KDM5C	7686
STC2	0
RNF31	3414
ACER2	95
ISY1-RAB43	0
MSX2	6
KIRREL3	8
PM20D2	1099
RUFY2	809
SETD1B	11769
DEFB109P1	0
BAZ1B	6874
TEX15	0
EPB41L4A	591
LOC100132215	30
CLEC11A	199
IGDCC3	0
KCNV1	0
PIPSL	1990
NRXN3	0
LRP11	149
RLF	8682
ENGASE	1691
EXPH5	309
RNF7	2755
EMID2	17
NNAT	85
C14orf21	1152
NSFL1C	2662
MFF	2318
RASSF10	0
STAG3	98
SPACA5B	0
RNF114	6481
COLEC10	0
MAST3	6455
ADRA2B	99
TMBIM4	5280
FLOT1	6226
PER1	28130
ANKRD34C	0
CDH15	0
CEP135	2443
C11orf54	824
ATXN1	5334
IKZF5	2853
C3orf72	0
CWF19L1	2527
PCBP4	670
TP73-AS1	1660
NKRF	1437
DUSP3	3534
SCNN1B	1
SLC45A1	34
MIR129-1	0
HPS5	2346
SNORD43	16
KRTDAP	0
MS4A12	0
FDXACB1	452
KRTAP10-7	0
NCOA6	7322
DHX15	8497
AKAP2	4831
KCTD8	0
LOC100507462	10
LOC100130855	378
FAM43B	0
RAB18	5189
RMST	0
GTF2E2	1949
RINL	1448
ICAM3	15063
HUS1	1973
ARL6	113
SATB2	87
LOC339894	5
AGGF1	2470
KPNA5	1251
ARHGAP23	54
MIR365-1	0
RBFOX2	90
LOC284950	21
MIR3945	14
SNORD114-20	0
RNF2	1705
CA12	1
RPS10P7	106
LOC285629	0
LOC100506795	1
KDM4C	7118
KIF24	77
CDC5L	3961
SAA2-SAA4	0
SEC11A	7574
CSRP2BP	1125
FMNL3	6869
SLC9A7	502
CYP2F1	10
DMWD	998
PAN2	2549
COPZ2	148
ENOX1	8
CHCHD3	1581
GSX1	0
TRIM13	1528
NCRNA00235	3
DISC1	2496
LOC100506013	0
LEFTY1	2
CYB561	1330
IKBKE	2949
SETD6	537
PPIL4	2018
ACADVL	6788
MIR548AL	0
UBR7	2331
CDH12	0
LOC144776	0
SNX21	439
NUDT8	28
MIR216A	0
RPUSD1	989
FRMD4B	2028
MPP1	4788
UBA5	1851
MIR4776-2	0
PCDHA6	0
LOXL3	512
NPAS1	5
DBI	3393
LOC644961	2302
SCRIB	2290
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	3522
SNRPD2	4619
HERC2P2	573
MIR4534	1
POTEKP	17
MIR2861	5
NDUFB10	1525
LOC92249	1182
PLGLB1	26
HADHA	14898
GAGE12B	0
PCSK5	945
FAM27C	0
ZNF75A	908
BRSK1	66
VWCE	3
MIR4254	0
MIR4706	2
GPR50	0
MIR92A1	0
AGPAT5	1486
PRDX1	4962
ANXA2P3	884
TRRAP	12097
NOTCH1	9553
SNORD114-7	0
OLFM4	0
TINAGL1	5
PRR23C	0
PHIP	13563
IL17A	4
PDE4B	17630
TRIM63	1
CT47A11	0
CXorf36	0
OR52K2	4
TBC1D20	3240
MIR4257	34
ZSCAN12	584
GRB10	184
IL17REL	2
LSM14B	3166
BOK	266
PTPRR	15
LOC100498859	0
PNLIPRP3	0
CENPE	174
LOC283688	0
CXCL13	1
SNORD18A	31
ATAT1	180
SH3GL1P1	98
MAN1A1	6340
ENPP3	23
ODZ4	217
KIAA1279	587
UTS2	66
VNN2	6671
FHL2	20
STAT4	4906
CDC42	17013
COX6A1	916
COPB2	4432
MTIF3	1285
GALT	1682
SLC41A2	98
FAM96A	2321
GPR1	1
SUMO1	3361
TRIM29	0
GHRH	0
NXT1	2366
LOC285889	1
CTSW	8170
CTSL1P2	0
OR4F6	0
ZBED3	86
MMP12	0
CD24	257
LOXL4	36
NKX2-4	0
OGG1	911
LYSMD1	76
AMY1A	0
H2AFY	17451
BANF1	1329
SULF2	17795
AKIRIN2	9258
ARID5B	7396
ABHD16A	2319
LOC494127	212
LRRC4B	33
RAD21	16626
LOC100302640	0
ESRRB	9
TROVE2	2592
SNORD42A	15
MIR212	7
TREML2	733
KIAA0232	7413
CCDC163P	95
ARFGAP3	4003
C11orf20	6
SNHG10	145
ELOVL3	30
SOX10	9
ALDH16A1	2056
LOC100132356	159
CLIP2	2012
CELF6	98
PSG9	0
SNORD7	3
MALT1	10229
LOC441455	344
MBD5	1827
SYNGR1	630
BAG1	3585
A2LD1	767
FLT4	131
TAS2R10	7
