GENE_SYMBOL	EXPRESSION_VALUE
THNSL2	255
C7orf57	9
ZC3H12C	503
EPHA7	0
TBX1	11
FGF2	42
FAM35B2	21
LOC648987	1152
IFNA10	0
LAMB4	0
SAA2	5
WNK4	10
GPC3	41
GPX5	1
C17orf76	516
ANKS3	1288
NEXN	1039
C3orf70	7
IFNA6	0
NME1-NME2	0
ZBTB32	512
QPRT	326
ITPR2	9810
C12orf11	2904
MIR3143	1
DHRS7	11886
LOC100500938	1
MANEA	1846
RPL36AL	20197
VAMP2	23318
HOXD3	0
MIR4316	0
ZNF833P	0
ADAMTSL4	9715
OR8S1	0
EYS	106
PPAP2A	870
BPIFB1	0
LEPR	1307
SERPINB10	274
AGPS	6337
SCN9A	174
SLITRK5	23
RAB36	180
CT47A8	0
TTTY17A	0
PDE8A	2287
TTTY16	0
CAMK2G	9212
VPS37D	25
OAT	4820
C12orf33	101
PRPH2	12
HEXA	12383
GUF1	2283
SCAF4	6553
PCBD1	1197
MIR645	3
SLITRK3	0
CHAF1B	438
XKRY2	0
NAP1L6	10
IRX5	1
ZNF579	1145
ADH6	8
PP2D1	16
SNORD78	39
ST6GALNAC2	1173
TXNL4B	2430
COL11A2	78
EGR3	326
C1orf124	1184
C12orf50	0
ZNF577	632
MLXIP	14800
SKIV2L2	7009
CSRNP2	2995
ZNF214	2
ACSM4	1
LOC145663	2
MIR1226	3
PTGES	56
ADAM33	4
ARHGEF11	13497
SEMA4G	109
SLC12A4	4829
SCARB1	2349
CDHR3	106
SLC12A8	33
GPM6B	56
RPL5	107374
NUCB1	34288
MIR200A	0
PCNT	7102
SERHL2	73
PATZ1	8404
LMBR1L	5508
DCDC1	4
ERC1	5827
MTRNR2L10	16
PIGL	255
TSPAN8	0
RRP1	2681
C6orf125	1265
LOC100628307	0
GPRASP2	22
LOC100270746	2
TTLL12	6130
HELZ	12452
KRT78	0
AKIP1	1090
GLS2	562
RBPMS	76
LOC100130000	0
C9orf129	1
CDC45	156
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	2754
STXBP2	29811
LRG1	608
GTF2IP1	0
SNAR-B2	0
TRIM78P	15
PSMG4	1274
ABCB5	0
OR2M7	0
SSU72	12728
FAM49B	20368
PCDH15	0
PRDM15	2203
GPR35	1882
HSPA9	15995
LOC100128081	15
ZPBP	1
INTS2	1780
C11orf87	0
BEND3	364
CARS2	7009
TNFRSF18	432
GSTP1	28116
AMN	189
MCM7	11010
BTNL3	0
SNORA69	15
MIR206	0
FAM13AOS	239
MAGEC1	0
CXorf40A	928
SELP	2459
KIFC3	1336
PUS7	727
CDX2	0
LOC100505678	52
TBK1	4266
FBP1	3563
LOC100294362	228
HDAC7	23375
TUBB4	362
MIR4633	0
CAB39L	845
C15orf57	3147
LOC100129961	262
LY6G6F	1263
DIO1	22
MIPOL1	5
WDR87	0
LOC100506421	0
ZADH2	7081
ZDHHC18	10311
TM4SF19	89
SULT1A2	53
EBPL	1191
LRRK2	18383
PRMT7	3740
MUCL1	1
AMPD2	13708
FLJ90757	4599
IRF1	24611
EFCAB7	503
NSMAF	8786
ZNF449	546
RBMY1F	0
HTR3D	0
PCLO	1
KLF11	9234
SCGB1D1	0
PPP1R1B	3
ANKRD13A	18307
ALAS2	20
RABL3	2477
C14orf93	1935
WDFY4	11921
CAMK2D	6243
ARL6IP6	2164
TBC1D29	1
BET3L	100
PCNXL2	2955
ACADS	2650
CDH11	0
CD2BP2	8502
PTENP1	2835
APCS	0
ACTA1	20
DCLK1	0
ZFP91-CNTF	2696
DOC2GP	31
ATAD3C	97
TOP1MT	3780
SUMO1P3	683
GLE1	6911
SNORD88A	2
MAGEF1	2530
RTBDN	1
NEDD4	634
LOC100506428	189
NR0B2	2
OBFC2B	2105
ZMYM4	5675
MTMR10	6286
LOC442421	26
GLP1R	0
PRAM1	12904
DDX10	2780
PIK3C2G	0
HLA-DPB2	38
H2AFB1	0
SDCCAG3	4193
KCNV2	3
FLT3LG	15091
PLEKHA8	1262
CPN2	0
MLN	0
TRIM22	22300
MIR3173	0
BTN2A3	165
CMAS	3183
NCRNA00292	56
USP33	8811
IL3RA	1028
MIR26A2	5
RBBP4	9426
FAM169B	0
MMP21	5
PFDN6	2634
PPP1R12B	2581
ZDHHC21	1026
CTNNAL1	567
CARTPT	0
C14orf1	2330
MIR2117	0
GAS7	25802
DHRS1	1926
GTPBP6	5474
PRKAB1	4383
IQUB	10
OR5M10	0
LOC494141	9
SYNJ2BP	2367
NLE1	1935
C6orf154	3
SH3BP5	14599
LOC100131366	0
LOC100507423	14
WDR63	74
TRANK1	14327
MIR4795	0
RHOBTB3	200
RING1	6847
GTF2I	4197
BHLHE41	282
ARFGAP1	8009
GMNN	540
SOX5	32
MIRLET7E	0
UNC50	2683
C11orf66	223
FAM71A	14
TPPP	479
TRIM50	3
EXTL3	9723
CLSTN2	5
TMEM209	2743
H1FOO	1
LOC100507173	63
PRLHR	0
RDM1	17
SYNDIG1	0
SEMA4B	10576
NPY2R	0
ARHGAP11A	923
CRISP2	0
ACTG1	214707
EP300	20171
RPLP0	64426
INTS6	5060
FAM89B	10455
ANKRD45	0
RGS3	6266
C22orf15	34
FBXL4	2162
LOC284889	800
C17orf103	4754
PIK3CB	5239
MIR4486	0
TOP1P1	940
C11orf61	791
C19orf79	1089
LIPT1	932
FOLR3	1025
CELF4	4
OR13J1	1
TRIM55	5
PRKAR1B	2812
P2RX6P	0
SCRN1	4923
CHCHD5	1881
PTPLAD2	5807
KIAA0226L	2096
MYH9	278825
WASF3	417
CTAGE6P	1
LOC729950	2
CLDN11	2
NCKAP5L	6279
C9orf169	13
DPP7	15503
HSD17B7	489
UNC5A	48
OR4B1	0
HSPA13	3438
SH2D4A	205
C6orf70	1330
TLR4	21707
IL2RG	43668
ADH1A	1
ASMTL	5304
BAZ2A	29129
TBPL2	1
DNAJC11	2887
STYX	7469
TSIX	85
MYO1H	6
PIGO	3916
OR13C3	0
ELP4	1504
RNF5	496
FLJ45340	3457
PDGFD	1036
IFNA14	0
SLC6A8	253
TYR	0
UNK	5006
MAP2K3	17035
ZNF286B	103
INPP4B	6543
SMARCAD1	4042
MIB1	5688
SNORD116-21	3
TM4SF20	3
CLDN6	0
AGXT2	0
RPS6KB1	4899
ZNF20	425
HSCB	1310
MIR1244-3	14
CYFIP2	58437
EXOSC3	1441
SMTN	545
DTD1	3173
PRPF38B	12742
ADAMTS8	8
CNTNAP5	0
PAPSS2	903
ZNF414	2477
PIAS3	2548
FHAD1	22
ATP6V0CP3	8
PLCB2	27268
LOC399744	235
MYEOV2	3359
EMG1	2940
UBE2T	263
DBC1	0
BTRC	2549
MAPKAPK2	21228
ERI3	2852
CA1	7
CCDC103	56
SNORA18	20
MESDC2	6180
RALB	13296
ATG14	3405
POM121L12	0
C17orf42	673
TGS1	3784
ADORA2A	5196
TMEM14C	4337
LOC100129138	81
SMAGP	727
SNORD115-33	0
RBL1	2036
ITGB1	37451
AP1S3	186
DRGX	0
C20orf3	16204
SEC23IP	6351
NCRNA00161	3
ZNF3	2688
CENPB	14014
ACTRT2	0
RNF40	16137
PLCH1	54
FLYWCH1	4362
RDBP	6437
LOC81691	134
CHCHD7	5164
C2orf47	828
PLEKHG1	1288
TNFRSF14	17635
VANGL1	1535
LOC284661	0
GIPC1	4499
ADORA1	184
NT5C1A	1
SNORA53	31
MIR320D2	0
GAGE12J	0
C12orf59	9
BARX2	17
MIR4482	6
WNT11	82
EIF2B5	6934
GPR32	0
TAF1D	6025
RHPN1	1212
SLC26A8	70
TIGD3	288
DHX16	7029
TMEM194B	1643
GPAM	1230
CNOT10	4953
RCVRN	52
C5orf46	0
GOLGA6C	1
ATG2B	5104
GNPAT	5790
ADAM28	1127
MT1G	3
GRXCR1	0
B3GAT2	0
MIR551B	0
SNORD59B	29
FAM86DP	309
ASAP1	11280
SLC35B4	2240
FATE1	0
KIR3DX1	51
VCPIP1	7532
TMEM191A	250
SPP1	1
FUT9	0
SUGT1P1	9
NFKB2	12349
AFF1	11640
HEATR5A	1822
SLC25A14	359
CLPB	2805
NXN	91
PPP2R5E	4018
MIR20A	0
NCRNA00032	4
CNTN3	1
SGK110	0
BBS9	2005
CKMT2	26
HCG11	2730
MTX1	1148
LOC100506305	0
KIAA1324	1997
UBE2NL	359
BPNT1	2895
WDR67	1665
FMO1	19
MIR4317	0
LMAN2L	2113
CYP11B1	1
CYP17A1	6
TIAL1	10256
KRTAP21-1	0
FRMD3	762
ADAMTS12	0
CHDH	43
MIR3180-2	0
VN1R4	0
KY	2
ZNF385B	1
LAP3	7215
OR4C15	0
MPHOSPH9	2497
MIR22	0
PECR	1553
MMP27	0
NUAK2	7674
GALP	0
CCDC151	52
LOC728276	0
CDNF	179
FADS6	0
HLX	1951
PMPCA	4070
NRAS	9009
NBPF10	1018
OR4D11	0
FAM173B	732
CDC42BPB	5474
HPRT1	3023
LOC100128164	154
LPO	4
LOC402160	5
THSD4	1
FUT1	11
IFITM10	125
NDUFA10	7856
CCDC13	145
SNAPC1	921
C1orf49	0
STOML3	0
MS4A4A	605
MIR4783	0
C19orf34	24
FAM84A	0
SKAP1	10213
GCNT2	2086
THSD1P1	789
TMEM56	46
ZZEF1	19051
SNORA36A	10
LOC100288814	0
ATP2A1	35
LOC100130148	0
C6orf211	2892
PCDHB11	0
VSIG8	7
LOC199899	0
IFNK	4
LRP1B	6
LOC541473	11
LOC100131176	319
RBM45	925
IGF2BP2	1024
SLC30A4	588
TIAF1	67
ADAMTS17	337
DMRT2	0
HIST1H2BL	9
AGSK1	0
FLAD1	4665
ZNF623	3075
FDX1L	631
AKT3	3465
DPRXP4	16
MIR4741	0
ENO1-AS1	37
SMARCD2	14572
LOC643406	0
OR51A7	0
ZNF749	381
CPN1	0
TRIM71	32
RFT1	3632
OR11H1	0
RAPGEF5	59
POLQ	197
RAI2	31
LOC440434	451
PSG1	0
IQGAP2	23286
FCRL1	2964
C5orf56	3153
C15orf53	18
USP49	110
LOC100507064	0
KIAA0430	19341
MIR578	0
PHGDH	613
RCSD1	44224
FKBP4	5710
MIR329-2	0
RALBP1	9635
ENPP7	7
LOC340073	0
SNAI3	1120
LBH	40217
MCOLN1	3889
LOC100506776	3646
C11orf2	29255
PRPF3	3662
NCRNA00202	17
LOC100130197	39
NUDT12	178
RDH14	452
B3GNT9	506
TG	181
ZFHX4	6
KHNYN	12435
IFFO2	8367
LOC115110	204
LOC285084	1
LOC100507321	491
NRG3	0
OR52N2	3
CTPS	1846
HPGDS	25
C12orf52	1794
GPR160	2365
BMPR1A	226
IL4R	32344
C3orf77	0
FARSB	2956
ZFR	12157
LOC645158	259
MRFAP1	20595
SORBS2	11
TIMM50	3584
MPRIP	14367
RNF41	8412
CLDN22	0
PSMD10	2871
GTF2A1L	4
PKP4	2248
MOBKL2C	3429
NEUROD4	2
SERPINB13	0
FAU	55024
CT45A3	0
C8orf44	120
LUZP6	44457
ARMCX5	1414
CTIF	2264
WNT16	82
DBT	1882
LIAS	1407
KPNA6	8966
MEAF6	6258
CHCHD8	2777
LOC645166	3
PGA5	15
CARD14	592
SLC10A3	4938
LOC729020	303
GZMH	14450
KCNB2	0
SUPT3H	991
HPX	15
RG9MTD3	1875
ACPT	12
MGC45800	0
KCNA10	0
TTC23L	9
GPSM3	55194
DYSFIP1	10
C1QTNF8	0
C17orf107	154
SETD1A	9916
STIP1	8606
ANGPTL1	29
TREML3	104
CREB3L3	12
TCAM1P	1
SLC25A1	5049
OR5H6	0
PKD2L2	32
O3FAR1	63
SNORD11	9
MKRN9P	1035
ZNF773	559
SHISA2	41
KIF6	4
CERS6	6892
SAE1	9718
HIST1H2AH	21
JPH4	175
MAP2K7	7834
SLC39A7	8450
APAF1	14425
LRRC46	82
CD53	69095
S100A5	50
RSBN1L	3983
CCDC80	7
DSN1	1198
LOC100506655	31
LHCGR	0
IMPA1	2301
SCGBL	4
OSBPL5	5181
MIR1911	0
RNASEK-C17ORF49	5360
OR10H1	0
EFNB3	0
MIR4492	0
CCZ1	701
MIR410	0
PFDN4	1292
SCG2	2
CALD1	689
JMJD5	909
SDHAP2	410
GATA1	415
SNORD45A	27
LOC389493	26
COL12A1	1
C19orf55	1192
CYCSP52	4
UBQLNL	29
SLFN13	2871
USP44	389
SNORA36C	1
APOBEC3B	571
DERA	3094
ASB10	0
LRRC48	140
TTC36	28
LGALS12	1965
CIDEA	0
MIR4289	0
MIR331	1
KCNC1	5
DLGAP1	41
SNRPG	634
CDC20B	0
SH2B1	9391
INSC	3
PIGB	1505
KRTAP10-1	0
BUD31	3502
RAD54L2	1923
FAM18B2-CDRT4	37
THOC7	4393
C7orf46	200
EIF2B1	7232
WFDC1	4
TFEB	8485
RPS15A	64615
OR4F15	0
LOC646576	9
ZNF829	835
EPS8L3	0
CHRM5	12
NTPCR	1755
NEK10	12
CKAP2	2674
TTTY7	0
SELRC1	740
MIR326	0
LCMT2	750
BMF	7594
PTPN11	9688
OR10A7	0
AGPHD1	113
D2HGDH	1184
SYT4	1
DCUN1D4	1547
DDIT3	1231
SNX25	1633
C10orf81	2
ARL13A	14
KRT1	94
OR52I2	2
C17orf85	4780
MIR98	0
C11orf94	15
CGB2	0
NXNL2	0
KIAA1147	10278
NUFIP2	14417
TXLNB	338
ASF1B	1333
SPATS2L	898
OR14A16	0
FAM115A	434
MIR323	0
FAM161A	180
ACOT12	3
CDK14	1340
TNRC6B	13284
IMPDH1	12267
MSH5	637
CCDC40	13
LOC442459	84
RNY4	0
PRKCZ	1158
PIGS	10293
FGFR4	42
CLLU1	10
SNORA22	3
VMP1	17582
LONP1	8168
LRP8	849
OR10AD1	4
HOGA1	0
TTC25	19
GSDMB	475
MLL5	19329
HDGFRP2	5511
APBB1	9583
ELTD1	0
LOC100132774	67
MIR597	1
TNFSF13B	8972
MIR3182	0
UBE2C	205
C6orf57	480
RASGRP4	11826
NPHP1	46
MIR4768	0
SLC19A1	4517
EWSR1	16188
IL32	18252
RAB1B	19071
KCTD18	3969
CRELD2	3775
CYLC2	0
TMEM50A	17778
CHURC1-FNTB	2416
SGCZ	0
TMEM176A	508
OPA3	3406
STK39	4034
DDX11L2	24
NDST1	8993
FSD1L	376
LOC100422737	6
MIR302C	1
SPDYE8P	0
HELB	2526
DPCD	390
PABPC3	36935
RPA4	18
OR7A5	0
DNAJC12	16
SLC5A7	0
LOC399708	0
NPHS2	0
PPEF2	8
LOC729723	53
SERPINA7	0
DNAJB1	32520
HCN3	188
C9orf21	1106
UBB	49995
B3GALNT1	91
ZNF540	196
DNAJB7	10
KCNG4	0
CYP27B1	34
BATF2	352
LOC728392	2770
BCKDHB	1332
PHOSPHO1	302
CPSF4	2955
MIR4437	0
FGG	0
SGK494	340
PANK3	2133
SP2	6287
ABHD11	953
USO1	8651
MIR4500	0
SERPINE2	338
LOC100506123	41
IRS1	1091
PPP3CB	9485
PWWP2A	3985
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	0
ZNF397	1038
SIRPA	21381
ADCK5	1092
HIST1H4L	6
SLMAP	6348
POLE4	5068
LOC100129620	0
CARD9	3717
GFRA4	0
C4orf49	16
METTL7B	14
SYNRG	21333
PRRC2C	23324
CHP	13918
FAM102A	38642
ERAL1	3601
ZNF618	581
BACH1	15987
FAM124A	17
TNNT1	900
TRIM4	7803
XPNPEP2	224
CEP68	6339
LTBP4	4330
PCMTD2	10758
GJD4	6
AP2A1	16421
LOC286370	0
MRPS24	4755
MDFIC	14549
ZNF784	1454
SCN11A	14
LOC100289495	97
C9orf156	1925
ZNF235	496
OIP5	150
CABP5	764
FAM199X	6730
LOX	55
NCRNA00175	0
GPBAR1	4224
LOC100286979	7
MAFK	3603
SLC25A34	187
MIR711	0
C1orf177	79
PEMT	1265
MIF4GD	4807
GNG8	79
SSX2B	0
CWC25	2739
XAGE1D	0
TBC1D3	73
P2RY11	165
EIF1AY	1
MIR3653	13
SNORD60	10
SIDT1	5236
ABCA5	1347
KLHL21	8763
RPL26L1	512
TTYH3	25355
AOC4	0
RBM26	5524
SPRY1	129
STXBP5L	0
SPRY4	0
LOC572558	2
NECAB3	1040
HIP1R	5241
NXPH2	0
LOC100302401	5
PPPDE1	3246
EEFSEC	3853
C5orf28	910
POP5	2451
GTF2A2	3571
C11orf96	20
EDF1	19554
SPEF1	5
OR6M1	0
LOC642929	0
SNORD8	4
NCRNA00112	0
TMBIM1	27014
LOC100132247	95
LOC220980	9
MYOZ2	7
CTAGE5	3483
UPF1	16829
AOC3	23
TBCB	7703
NLRC4	5132
LOC100132287	0
ZNF193	384
PTK7	447
PLEKHO1	36141
RAB41	39
ZBTB7B	25139
ZNF280D	4216
C21orf90	3
EEF1A2	60
HIST1H4J	3
POLDIP3	18618
MCM3AP	14653
WDR90	482
PILRA	13658
GCA	10101
CHL1	64
ANGEL2	2697
EFHD2	61164
SUCLA2	1500
MIR888	0
ORC6	119
MIR4759	1
AMY2B	191
C1orf93	2900
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	0
VOPP1	4907
EXOSC10	6312
KRTAP19-5	0
RTF1	9220
LOC100505881	79
PRSS35	12
KIF5B	18731
SLC35E2	2012
SLC13A5	34
LOC100190938	2
CLDN4	7
ORMDL3	12529
APOL5	0
SNRNP200	34510
RPL6	26544
JPH1	0
FAF2	5280
MSH5-C6orf26	154
GK	472
LOC100132146	0
ZNF562	2508
OMA1	2922
LRP2	1
CCL7	1
LCE1B	0
MPP3	26
FLJ45974	0
CAMTA2	14961
RECQL	5713
ACIN1	20596
IQCD	102
EBLN2	156
FFAR1	7
HSPB2	0
TSNAXIP1	32
CSTA	9915
HAAO	866
UTP23	2731
SNORA61	64
DHRS11	393
OR52N4	28
SMURF2	3689
FNDC3B	5821
KIAA1543	97
SLC6A17	0
TRUB1	1713
CASP7	2982
CDK8	1330
LOXL2	438
GYG2	0
ANTXRL	5
ADSS	7757
TAS2R8	0
ABCF2	5579
FAM171A2	31
CLRN3	0
MIR4799	0
MAP3K5	7224
ACTBL2	5
MAS1	1
CECR3	0
FRMD6	75
SP6	10
AGTR1	0
APPBP2	5027
DEFB109P1B	0
UMODL1	33
MIR4659A	0
TIMM23	1308
KDM3A	11733
NUP88	5519
SNORA70G	19
FAM22G	26
INTS5	5352
DGAT2	2415
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	4
LOC338758	2093
OS9	38063
WDR88	104
PRAMEF12	0
WIBG	3161
RNY5	0
HKDC1	1121
ZFP2	95
PAMR1	0
NRG2	16
ZNF608	172
LHX4	46
GPR65	4652
ITGA9	75
HCG9	4
MIR4687	0
SEPW1	7462
BUB1	860
GLRA3	5
GCLC	4151
KBTBD11	3924
ACMSD	5
MIR3605	0
SNORA38	3
ZP3	475
SORBS1	135
ALKBH3	2086
LOC100128023	0
KBTBD4	1527
PNRC1	35678
FAM65A	10809
C6orf58	2
CTSS	329952
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	33
CSN2	0
MIR1539	0
LRBA	11108
MIR15B	0
GOLGA6D	0
STAR	22
OSBPL1A	1421
GUCY2C	200
ARMC10	2029
LOC283104	244
FAM27B	0
PTN	0
STAM2	3516
FZD6	154
GDPD2	2
ARSI	0
RPH3A	2594
SNORD33	36
NTRK3	0
LOC400620	1
MIR4637	0
DNM1P35	33
STK38	28010
EFR3A	9428
DDX51	3548
LOC253039	1299
PLEKHJ1	6742
FLJ13197	260
SGK2	16
DNASE1L3	191
ATP10B	5
TMCO4	3438
DR1	12244
SFMBT2	6362
OCM	34
SLC39A1	7560
KLRC1	414
ORC2	2770
TBCD	10651
MIRLET7A1	1
ZNF385D	84
RPS9	83719
ADAMTS3	0
SIGLEC8	2
HIPK3	17297
MIR1283-2	0
PPFIA2	0
C21orf59	4127
GAA	28030
BLNK	1602
LOC149134	2
MIR4678	0
CTSL2	15
LOC100129827	33
BAZ2B	4681
GSTTP1	0
UBL4B	0
SMPDL3B	35
ZNF33B	3837
ZNF34	992
NCRNA00229	1
AES	101680
C9orf152	2
PCGEM1	0
OR6F1	0
FEV	0
LSM7	4650
CD302	260
TMEM229B	5746
LIG1	3949
POC1A	311
ZBTB39	2045
CXorf21	2824
KIF1C	7831
SLC7A14	0
LOC388906	40
DKC1	6361
GNRH2	5
CDC37L1	1676
MIR2467	0
RNF185	2732
SNORD115-44	0
KRT3	0
TMEM85	6464
RFX1	3949
SCD5	239
DDRGK1	5763
MIR4726	3
HCCS	2350
KLHL23	0
LOC100133612	28
ATP6V1F	9539
KCNQ1OT1	465
SPIRE2	63
SMG1	24170
FBXL16	4102
SNED1	1397
DMRTA1	3
CDC73	6158
MIR150	8
LOC100506122	0
SBF1P1	2204
FBXO27	18
OR4A47	2
MAGEB16	0
TAL2	9
RPS18	124865
SSBP2	3038
ABAT	2617
PABPC4	27754
TAF1C	4309
FCRL2	809
PIK3R6	1282
MARCH11	0
ANKRD33B	1571
KRT23	136
S100A7L2	0
MIR124-2	0
C14orf169	2856
IL23R	28
LGALS17A	42
TRIM24	4273
GON4L	7819
STX19	4
EIF4A3	6913
MIR4685	1
ZFP62	2259
GALNT12	1190
GPC4	153
MIR4730	1
KLF17	0
RPP14	2758
ZEB1	3429
LOC100302650	1062
MIR34C	0
SNX24	320
MIR891A	0
NCRNA00272	0
THUMPD1	8311
NCRNA00277	4
LOC100507424	225
SRP68	11382
ZNF790	417
ORM1	30
MAFB	12072
DPT	0
REG3G	0
TSHZ3	2561
JSRP1	100
LOC151009	0
CEP72	692
SP8	0
C16orf86	606
CHST2	7691
FAM107B	33260
MIR675	0
OR2J2	0
FAM157B	3
B4GALT3	6677
PITPNM3	41
UGGT1	14939
EXT2	6898
C1orf109	1386
MGC16703	12
ENOSF1	1041
SOX17	0
SAMHD1	74821
FAM155B	64
VPS13A	3314
CHRDL2	0
HIST1H2AJ	5
TRIOBP	9754
RAC1	10738
PELI1	6331
GTF2IRD2P1	3
FRMD5	14
UBL7	6620
LRRC59	9386
LY9	11788
STX3	3542
VTRNA1-2	0
CDC42EP2	871
FREM1	26
CFH	460
MOV10L1	5
FNDC1	0
WFDC11	0
ALDH6A1	1260
PCP2	128
TMEM17	18
HECA	32408
MGC16075	4
LOC401233	1484
MIR2114	0
KLHL22	3908
ACER1	71
MLLT3	6284
RBM24	0
SUCLG2	6211
SEC22A	1228
UBE2K	8455
HECTD3	5502
S100A2	12
SESN1	3040
MSX1	2
LRRFIP2	4249
MIR3913-1	0
C16orf89	10
SYT15	32
OGFOD1	4026
HBII-52-46	0
ZNF496	1955
SNORD59A	32
C22orf24	11
MED19	755
ANXA8L2	0
NR3C1	16429
ASPH	2266
FABP4	0
IL22	2
RPS19	105696
KCTD9	948
C10orf12	1094
ATAD2	1994
SLAMF1	3200
FMR1NB	1
ENTPD3-AS1	62
GRM8	1
IL5RA	105
LOC100128420	397
SEC63	8153
CXorf68	0
NLRP4	1
PSENEN	3967
SLC17A5	1446
TTLL6	0
MIR376C	0
CYP2R1	1134
LOC648809	0
AGTR2	0
TRIM43	0
NCRNA00339	2482
LOC100507299	17
HCG4B	19
MAPK1	27680
EME2	294
COL8A1	1
C9orf142	4339
PPIAL4G	2
AURKAIP1	6671
POLI	1469
PPP1R1C	2
PTPN12	21513
STX10	7380
DKFZP564C196	44
C11orf91	2
C9orf66	214
CDHR5	61
CAT	20030
RAB26	30
CTXN3	0
OR2D2	0
CUEDC1	1320
PLSCR3	14613
LOC285768	0
T	2
AIM1L	174
MOGS	8939
MIR24-2	39
CABP4	229
MAGOH	3367
RIMS4	0
SKIL	1648
CD93	37557
LOC100506436	254
OR2S2	0
SH3PXD2A	3811
POLG2	888
TRIP13	211
TGM6	0
PTCHD3	0
MAGED1	3969
POLR2E	14517
GSTM4	1111
MRPL14	3067
MIR4760	0
COL28A1	0
ANKRD30BL	433
RAN	8908
TAGAP	29383
TERF1	1295
APOA1BP	4084
BAGE5	0
TSN	8736
CHAC2	214
SRI	6056
AQP7	8
ICA1L	891
NT5C1B	28
TIMELESS	2636
NCRNA00266-1	5
C17orf96	195
TTC21A	508
MAP4K2	11010
ZNF202	2386
MIR490	0
MIR4653	1
TMEM129	6424
GALNS	4537
LRP12	404
SNORD113-9	0
DENND2C	181
VAV1	23556
MT1E	134
HNRNPA0	29450
C1orf158	0
LOC728228	4
CALCB	2
C4orf47	4
GAGE5	0
GUCA2B	0
ZNF384	10766
TRIM44	12042
SLC36A2	0
C1orf204	41
VPS33A	4369
EXOC3	10518
MED28	3895
SLC30A6	2644
MLL	20236
GGN	24
LOC100329109	237
SPOCK2	92419
SAC3D1	1253
N6AMT1	539
CAPN7	6277
SLC25A45	2867
ICAM1	7171
ZNF488	0
ZDHHC3	9258
FAM153A	30
KRTAP2-4	0
AHRR	52
AIM1	12885
PRRC2B	33766
ATCAY	0
SLC32A1	8
SF1	46646
ATP1A3	1541
MIR3178	2
GEMIN5	2867
ABT1	4848
CCDC152	248
CFD	19030
TMEM161A	2166
SLC20A1	9860
FANCD2	1036
ADPRHL2	4194
WTAP	10403
STRA6	0
SMAP2	54408
SNORD116-29	0
POU4F1	20
AP1B1P1	0
REEP2	22
TET3	12459
SYCN	0
MAU2	12839
GNB4	5961
TAS1R3	229
ERV3-1	610
DUX4	0
MASP1	8
PPM1N	353
IFT27	1231
LOC100505622	470
ZNF484	687
C3orf63	18002
FAM117B	6376
GAL3ST3	1
MIR3618	0
APOL6	13383
TLL2	10
FABP2	2
MIR2909	2
SH3KBP1	27658
TPTE2P3	0
CAMKMT	593
SNORD111B	0
PIK3CA	4303
GPNMB	198
ZNF708	1525
FKBP5	20558
MIAT	1660
LOC100216546	260
ALDH3A1	0
RWDD3	1230
MIR4299	0
CST6	3
RABL5	311
AHCY	8944
MIR519E	0
LOC100507156	6
KCNS1	37
TULP4	3754
SCUBE3	37
BK250D10.8	1
ATM	43210
ST20	138
GRN	117530
SPATA4	1
RNASE12	0
PRSS1	14
GALNT7	4342
CAMKK1	1727
NPVF	0
TAAR5	1
TRAK2	11350
ZSCAN23	81
CASZ1	1177
LCP2	30812
GPR44	1137
PLA2G6	1874
CST3	69289
ASCL1	0
HLA-B	610920
VPS24	12506
MAP7D2	64
AURKB	300
EPHA6	0
LOC100131208	0
ZNF434	2304
LOC285326	0
C7orf34	0
TTC14	2173
MIR133A1	0
OR2M2	0
CTSA	29814
CEP85	3501
ARL2BP	10336
PSMC6	1941
KIAA0355	7054
ITPR3	10588
FAM124B	164
BSDC1	7951
TP53AIP1	1
IRF2BP2	36672
HOXC5	37
ZRANB3	388
ICAM4	431
SLC25A13	1530
SP5	0
CCT5	15206
PCDHB19P	1
KNTC1	1131
LOC285103	0
APLP2	107702
NPTX2	7
SNORA58	1
FHOD3	115
LRRIQ4	4
MIR506	0
CDK19	5085
LOC100287042	393
USP2	38
TRIM77P	0
TRAM2	5122
DFFB	1467
UCHL3	1652
AKR7A2	3376
TLR8-AS1	1
LOC100288413	0
MIR363	0
ROS1	0
LIMS2	1353
FPGT	878
UVRAG	6998
P2RX5	4572
ID2B	462
MIR4798	0
IL28RA	916
PRAMEF3	0
DNAH5	0
TMEM234	542
LOC100129636	0
PPIL3	1746
PMCHL2	0
KIAA0564	4043
KCTD10	5895
OR5D14	0
VCY	0
C1orf112	668
MIRLET7G	2
ESYT2	31580
MFSD4	114
ST8SIA6	130
SPACA1	0
TPCN2	4279
ATP2C1	6857
MMP14	956
RSPO3	0
PRPSAP1	4467
DCK	10764
SLIT3	2
SMCR8	15827
ADCY9	3486
CLEC12B	182
UBR3	6360
TACO1	2000
CISD1	847
ARHGEF40	9862
FSTL5	1
PPAN-P2RY11	1490
ZNF142	5178
PABPC1L	400
DEFB127	0
HOXD1	0
NCRNA00028	0
SPTLC3	48
JMJD1C	13777
DIAPH3	88
DPY19L1	2401
