GENE_SYMBOL	EXPRESSION_VALUE
TOP1P2	0
IRF3	8185
OSBPL6	25
CHMP1B	19534
ZNF680	765
DUSP9	0
SMC3	7160
IMMP2L	357
HIST1H2AC	2933
MAGEA11	0
FUNDC1	840
PC	841
GTF2H3	1740
GAS8	279
SNORA39	3
FRG1B	1106
C6orf118	0
CRYAB	0
CDC23	2267
SUSD4	380
TET1	330
PTPN20A	0
MTG1	1623
MFNG	24743
TPST2	9167
MAP4K3	748
CDH24	72
PLXNA2	925
NAT6	981
NIPSNAP1	4468
NEURL	2029
C16orf70	2558
PDCD11	5481
SERGEF	2323
CSF2	1
DISP1	412
LRRCC1	602
FOXRED2	627
FAM90A1	23
OR52B6	0
MGC2752	3835
XKR4	0
CTPS2	769
MYH15	6
SCARNA5	10
UBXN11	5994
SEPT8	830
RARB	40
LOC100526771	2
FGD2	22567
OR4K5	0
CES1	8730
MIR155HG	68
C12orf70	1
SUV420H2	790
CHFR	9333
ZNRD1-AS1	101
ZGLP1	300
KCNQ2	6
MTERFD1	822
GSC2	0
MCM6	2245
RANBP3	6143
RLIM	8449
LPPR2	6764
SFPQ	24934
PRKCI	2257
SRA1	3859
PPME1	1322
CCDC146	672
HIST3H2BB	15
HLA-DMA	22422
TEKT5	6
KAZALD1	8
SUSD1	8349
MYO15B	2825
C19orf47	1933
ARG2	1202
SNORA74A	1
LOC100131234	5
CCDC106	586
KLHDC2	3164
LILRB1	13347
OR3A1	0
C14orf43	11593
CNP	7684
CASR	3
LOC285692	0
PES1	5682
MYLPF	28
RPL21P28	133
BRMS1L	381
CECR1	64896
RFC1	6078
STMN3	4049
NTNG1	4
PAK1IP1	1030
STIM1	18041
UTP3	3522
BRP44	3583
LOC400238	5
CACNA2D4	1948
EIF4B	39451
LOC650368	0
APOF	2
CT45A1	0
CARD11	17611
LOC152742	10
ZMIZ2	7765
LMNB1	7418
FAM46C	5883
LOC255480	0
RPGRIP1L	172
LOC100128714	0
RAMP3	48
MIR4729	0
BTBD17	6
PSMD12	2036
DEF8	5549
PYCR2	10806
RPL39L	170
MIR617	0
SPIN4	488
MRRF	1351
PGR	0
SLC4A9	2
TMEM160	1967
TMEM208	2444
WASH5P	0
PEPD	6947
C8orf73	728
MIR659	1
FH	2915
SNORD1A	1
NME5	0
MED30	1729
LARP7	4331
SNORD88B	2
CALM1	52806
POLG	11552
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	1
LOC285456	29
VRK2	2631
SLU7	6922
MIR320B1	0
METTL21D	945
PHF20	10621
CCDC113	10
BCL3	5606
PHF11	5696
RASA2	3761
PILRB	4709
RFPL1-AS1	75
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	14902
PTGES3	16384
CCDC165	69
CYP1B1	16164
SNORD114-19	0
CCNL2	3844
SCARNA2	178
BICD2	15449
RGN	0
WBSCR22	5042
MZT2B	2760
PIN1	4384
LOC283624	968
XPO5	3208
GALK1	2536
SNORD26	38
LGALS13	0
GPR33	3
SUCNR1	59
C1orf105	2
DRG1	4559
LOC147093	0
NAGLU	3317
RBMX	13015
SRRM4	0
PLA2G4A	648
LOC100125556	25
EHF	30
IGBP1	9530
C1orf141	0
C11orf40	1
ATF7IP2	761
HEATR1	2712
CLEC4C	276
YY2	225
TMEM30A	24141
SLC38A2	15455
LPAR2	2005
KIAA1715	3496
KIAA0754	810
BORA	783
C20orf46	5
FIG4	5871
MARVELD1	3438
ERCC6	1686
ZUFSP	816
MIR4796	0
HOMER3	4027
EDARADD	15564
CAPN5	593
KCND1	135
SPAG4	22
ARSA	5211
CILP	40
C10orf11	883
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	6758
JAKMIP2	562
SEPSECS	1047
CLEC3B	346
TRA2B	16335
KRTAP9-3	0
MIR516A2	0
IFI6	15391
EREG	1109
LRRC37A	11
HARBI1	275
TREH	0
COL19A1	437
ITGA3	746
PIGX	2301
LEO1	1712
RBMS2	1317
SMC4	2908
PPP2R4	13703
TMEM18	2082
HMGB4	0
CROCCP2	1455
SLC35F2	931
C6orf112	0
MIR184	0
LOC340508	14
ZNF417	663
MYBL2	323
MIR4694	0
KIAA0776	4018
MIR4262	2
SNORA77	1
KGFLP2	31
DFNB31	140
LOC144438	2683
SH3BP4	507
CMTM1	303
MICAL3	4194
GOLGA2B	424
KIAA0748	6072
RAD23A	11260
PRSS55	0
ACTR8	2864
ZNF229	223
GPR183	16515
RPL12	26605
VASN	34
MTMR14	15088
LOC200261	16
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
CEBPD	21839
C4orf29	820
DOM3Z	1160
NDNL2	5761
ALOX12P2	39
TJP3	992
LOC643401	0
TRAF5	3127
ALG1L2	7
ZNF554	472
PRAMEF6	0
OOEP	0
HESX1	22
SAAL1	847
NBPF11	1
SHPK	1425
CTRB1	0
ARHGEF26-AS1	3
LHX3	2
C10orf111	14
PICK1	1508
TMX3	5968
TRAF3IP1	1444
ANKRD36BP2	29
TAGLN3	3
ZFPM1	2376
LOC100271702	3
C22orf39	2873
TPO	8
GUCY1B3	1465
UBR4	19267
ATP1B3	8625
OR2B11	19
LOC389043	0
SSX2	0
TCAP	46
C6orf26	0
RNPC3	635
TAS2R1	0
MIR885	0
UAP1	1656
KBTBD6	197
PPP2R2D	3605
PHF17	7365
PRM3	0
ORAI2	12887
NECAP1	2324
RIPPLY1	0
MKRN3	37
FOXP2	4
ZNF323	18
USP10	6440
MIR3675	0
HCFC1R1	2102
KIF17	26
SLC13A1	0
LOC339166	0
MAPKAPK5	4795
FBLN2	390
IGSF21	1
C3orf52	47
LDHAL6B	3
PRICKLE1	748
RAB9B	44
VGLL2	0
PLA2G1B	7
FZD4	168
HTRA1	384
NPM3	1028
GABARAPL2	9161
RPL13AP20	70
ZNF662	67
ZNF207	14739
F2RL2	13
UBIAD1	4033
MIR634	0
RLN1	45
CXorf23	811
LOC100506686	485
NBPF15	147
NKX2-8	0
UCHL1	7
C9orf72	7624
IDH3A	5152
HS6ST1	2119
OR4D5	0
DCHS2	14
TM6SF2	0
PCDH7	0
LOC100129148	11
ZNF564	1881
TGFB3	131
DET1	440
PITX1	1
CENPL	454
MGC16142	41
LOC283914	0
STRN	9383
OR10X1	0
TMEM207	0
ANO8	2390
MIR3918	0
LOC339290	4330
GCKR	2
PRAMEF13	0
CTAGE7P	186
C9orf100	235
INTS8	7738
POU3F1	15
C7orf45	0
LOC100293516	391
ENOPH1	4163
MIR770	0
KIF16B	2545
TOP3B	1841
TMEM108	3
TMEM123	84033
NAA38	3341
ZMYM1	1366
ODF3L1	5
ZNF92	1870
SDCCAG8	2365
CHST7	1507
FLJ45513	28
WNT9A	1
DDX58	6220
FOLR1	2
MIR148A	0
MIR4300	0
MIR3162	1
RHBDD2	6008
MIR302F	0
OR6C4	0
IDI2-AS1	121
GGCX	2306
MAFF	769
GRASP	954
MIR4645	30
CRLF1	2
CACNG1	1
TMEM200A	274
ZDHHC24	1619
SOX8	284
DCLK2	152
TMED10P1	782
RNF14	3136
MIR1298	0
VBP1	4425
LIPC	132
KCTD17	2282
WHSC1	4844
BIRC6	19321
BRI3	14066
HIST1H3B	7
PCDHGA8	6
PACRG	10
RAG2	8
TMEM63A	12706
LOC284276	8
SNORD115-10	0
ATP5EP2	7186
ADRA1A	1
UBQLN3	0
COL9A1	1
NKX1-2	0
UBFD1	3712
MIR4664	5
HOXA13	0
HTR1A	0
HMGCL	2284
C16orf46	81
MIR362	0
PRR14L	8322
MXRA7	494
BPIFA3	0
KREMEN1	278
PCDHGB1	9
WDR86	86
C17orf81	2816
SLC10A2	0
NKAIN3	0
POU2F3	6
TNXA	0
SLCO1B7	0
EPB41	23646
MT1H	1
CCDC28A	2884
C19orf20	2170
VTRNA2-1	0
WDR3	2434
FLJ39051	96
IFNE	0
IFITM4P	43
PON2	568
KLHL34	41
GGNBP2	7448
MIR4251	0
MBNL2	3183
ZFYVE21	1182
EXOSC4	855
MTMR9LP	27
OR5B17	0
DPH5	3224
CUL7	2215
CDKN2AIPNL	988
CRYL1	3731
LOC100507341	2
ZNF350	1373
CYB5D1	1100
NCRNA00303	0
RGS21	0
AURKAPS1	47
JARID2	8161
C6orf174	218
PGRMC1	8001
TBC1D28	1
CAB39	26285
LOC100131096	7378
ETHE1	4507
PAX1	0
AK4	240
TROAP	23
SLC6A11	0
ALG14	342
SYPL2	2
ANP32D	266
RGAG1	1
SPC25	13
LINGO2	140
LOC100132352	131
RAB34	2908
ILVBL	2791
DCTN4	5435
LOC100130673	4
FANCL	470
FAM98A	1065
CCL4L2	0
TMX4	10877
OPN1MW2	0
BEGAIN	175
ABHD12B	27
NFYB	1942
ABCF1	7678
ADNP2	3938
WSCD1	41
PIGR	10
MID1IP1	11895
LOC100507062	144
SPATA22	11
CDK20	344
SPATA6	1372
MIR942	0
ECE2	535
FCHSD1	2617
RPS7	10215
MIR4523	106
GBAS	6753
STK40	17259
RASSF5	44810
XYLB	135
CCNE1	137
EPS8L2	548
ASPHD2	1812
SAMD4B	4482
NCOA1	17714
GPM6A	305
HP	726
EDA	1009
CD79B	14037
ZCCHC6	8404
SF3B5	7480
C3orf45	2
HOXD12	0
C14orf183	23
PDZK1IP1	105
KRT72	255
SLC5A1	0
ARL3	1294
ORC1	148
TDGF1	0
PCYT1A	2766
KCNQ5	542
GPR119	1
L1CAM	128
EBAG9	2046
ZNF285	211
PTPN6	51292
CBX8	298
YWHAE	14569
KIAA1370	3806
ZNF326	1378
E2F4	11995
DCAKD	1541
SREK1	3184
SNPH	1552
ZSCAN2	902
LOC150776	1106
MFAP1	1250
CDRT15L2	0
PBX2	10035
SLC25A38	2580
MIR4734	2
MED12	8579
MOCOS	18
NCSTN	17619
THOC3	422
MIR1228	0
FAM46D	0
HULC	0
MDGA1	803
INTS12	1621
LOC100505841	0
MST1P9	8
ADSSL1	205
CDKN2AIP	4183
HNRNPCL1	0
CABLES1	100
APC	7228
KCMF1	7749
LOC644838	0
ZWINT	245
INADL	2158
TRIM73	5
MIR3690	1
NAA60	7760
EDC3	3182
CEACAM20	0
SNCB	2
THBD	1542
TFDP3	4
HOMER2	628
PGA4	0
FAM120A	27412
C11orf16	3
LYRM5	1239
PRAMEF19	0
FNTB	57
MIR320C2	0
TMEM151B	4
HIST1H4B	14
MIR939	2
MIR556	0
HEY2	45
MARK2P9	9
SMOX	2381
DERL2	2694
ALAS1	3729
C1QBP	7444
MIR548H2	0
STX16	18647
PTPN3	14
RGS20	3
NSF	4349
FAM55C	14112
TADA2B	10459
ENDOD1	5301
FUNDC2	3217
LTC4S	59
MIR3668	0
MBTPS1	16783
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	2666
TRAPPC4	2432
PNPLA7	615
GMPPB	1253
APOL3	13394
KLHL1	0
ZNF367	577
KCNRG	36
ZNF17	600
FEN1	989
C9orf70	1
PIP4K2B	12394
TEAD4	0
BBS4	884
SFTA1P	1
MGAT1	50088
TRAPPC2	1256
RBMY3AP	0
EML2	3352
TCF25	13181
LOC100505666	40
SLC6A14	0
NOTUM	1
TDRG1	1
GCGR	0
TTTY20	0
KDM1B	10932
SNORD104	44
FITM1	93
DDX59	2804
MIR4676	0
SIRT3	985
MIR376A1	0
MYOM1	475
PRDX6	13334
RND3	1
SBK2	0
MOCS2	2218
F13B	0
R3HDM2	10768
CXXC5	4137
LRRIQ3	65
HPS3	6093
NUP43	1923
TMSB10	147467
GPI	21847
ASB2	215
DEPDC7	48
SNORA34	31
MIR1250	0
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	5601
MIR4305	0
OR51M1	0
PIH1D2	3
ITPK1	18959
DYNLRB2	2
C1orf186	85
ABCG2	37
TBL2	2403
SRRD	1066
LOC400654	0
OR7E5P	0
LOC100288846	102
ZNF197	2280
PIWIL1	0
CRNDE	7
LRRC37B	1184
ALDH1L2	51
LOC440104	682
RD3	0
CAPNS1	41525
LOC90784	921
LMAN2	15781
RIIAD1	0
PCNAP1	1
KCNJ1	17
GPR3	52
PIGH	637
MOG	0
CASP8AP2	6619
CDT1	171
OR4F17	0
TNRC18	20763
VPS72	3655
PIP4K2C	3524
LOC100130950	1949
RWDD2B	821
WFDC10A	0
ANKRD46	534
PARD6G	61
NPR3	207
GPR63	22
LOC284865	4
ABTB1	12662
IDO2	8
MRPS18A	1805
LOC100288123	105
PSMD6	7090
LRIG1	4881
VIPR2	60
GPER	221
MGC14436	1
PLXNA4	1661
AKR7L	8
MIR548J	1
SPATA5	1210
SEZ6L	946
LOC100288778	105
ALS2	1395
MEMO1	1279
ZNF526	1368
C7orf16	128
LOC285205	0
PDSS2	1946
MIR4440	0
STOM	14332
ZIC4	0
KLK1	129
PLS3	71
TSEN2	302
NCAPD2	8481
CCDC42B	20
STARD10	1273
ELF5	5
ZC3H12A	2943
LETM1	4499
FOXF2	0
MRS2	2913
GSDMD	11363
PAQR8	3257
CXCR6	135
NOP58	4898
MYL7	0
MIR3185	0
C9	2
EDC4	7957
FLRT2	0
MIR4718	0
RTP3	0
PYGL	15701
TMCO6	1058
BRCA1	413
TCL1A	3928
FAM53C	7656
SRD5A1P1	238
VTRNA1-1	0
SPINLW1-WFDC6	0
UBASH3A	3262
EIF1B	4465
GNL3	3864
RNASE11	0
EEA1	6091
SULT6B1	0
TTC9C	1310
MIR3678	0
ZBTB5	1098
TAL1	1161
DEFB128	0
PSMD4	7764
LOC646471	235
JAM3	1173
COL14A1	0
MYD88	35151
SFRP5	111
RAB6C	2
KIAA1704	995
KCNK6	3157
PLEKHM2	16146
CMTM2	156
CCDC64	3435
SPANXN1	0
RAG1	96
MIR548F2	0
MIR4485	0
MIR4453	0
ANAPC1	1591
MIR135A1	0
EPHX1	1953
GLUD1	14725
ZCCHC8	3484
PPARGC1B	3197
COX7A2	4841
TBC1D10C	15660
NOM1	2696
MASTL	1655
LOC154872	0
GAGE1	0
HSD11B1	27
DNAJC15	3928
TNFRSF1A	16536
SYPL1	7719
BACE2	799
TRIM26	7942
PARK7	13171
CR1	8046
NLK	2128
CEL	31
SPAST	5687
MIR1248	8
PSRC1	456
GGTA1P	2533
SFRP4	1
SCGB1D2	0
DCAF8	8892
MMP25	1837
SNORD58C	18
ALG1	1154
FLJ34503	0
GTF2IRD2	72
TEDDM1	3
ATP5J2	4934
HSFY1	0
SNRPD1	2151
ACN9	1196
CXorf40B	1094
SEMA4A	18353
MIR29C	12
DIRAS2	1
ADARB1	2888
LAMTOR1	18195
SPACA7	0
ITGA6	11122
CDC20	29
SMCR7L	6389
C1orf63	1471
MIR507	0
OR1D2	0
HACE1	1331
TRIM27	8281
FYTTD1	12276
CXorf26	1478
MAMLD1	143
AHI1	183
CYP21A2	0
IGF1	5
ASMT	8
PLGLB2	0
LOC387895	56
MAP6	1
TMEM128	1635
COX4I1	34975
SNORA71B	8
XK	577
LPAR4	12
GLTSCR1	4336
ACO2	7359
PLEKHN1	93
GPR15	764
PARP2	613
CCDC96	324
MIR193A	0
C6orf222	1
PPP1R10	5136
ZZZ3	4861
ZNF575	566
PPP2R3B-AS1	21
FAM127C	64
MYL1	0
C15orf50	1
MIOX	2
TLE3	14112
MIR378D1	1
RND1	46
CBWD2	755
TCP10L	48
MIR614	0
COL2A1	4
ST3GAL1	22641
FGL1	1
RPPH1	147
SNORD95	56
RNF113B	0
LRCH2	2
HIST1H2AI	10
LOC440131	5
DCBLD2	139
FKBP7	93
SNORD114-18	0
RNF130	36139
PPPDE2	5816
BCL6B	2
ZNF468	1636
JMJD8	3409
IL18	934
AQP4	0
MTVR2	2
OR2T1	0
IL22RA2	0
PHB2	21649
CKMT1B	0
ETFA	9091
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	627
MIR181A2	0
ARRB2	56473
KIAA0922	12586
ZNF648	1
C3orf27	0
NEUROD1	0
OR5W2	0
SLC35A5	3896
RBP1	0
PCDP1	0
PI4K2A	4326
MIR1231	0
NME2	9905
GOLGA6B	0
MIR944	0
LRRC58	5548
BBS2	2412
ANKZF1	3075
BRP44L	2616
FAM3C	644
MIR1914	6
MPP2	98
UPK3B	17
C4orf22	0
PNMAL1	0
DNAJC4	5144
PXK	4250
VARS	9089
PPP2R5B	3670
RPL27	64949
ADCK2	3340
RABIF	1671
MIR3186	1
OR7A10	0
KIAA1804	437
C1QTNF3-AMACR	2
RAD9A	1413
MIR526A2	0
C16orf11	0
LOC641298	37
DEFB136	0
C2orf53	0
TGFA	810
SPDYE2L	1
C20orf12	150
SMC2	1850
COBRA1	10065
C7orf71	4
MBOAT2	604
PCNXL3	7835
ST6GALNAC6	6592
SLC12A3	114
RHOT2	4964
GUCA1A	1
C12orf37	0
VGLL4	2609
C1orf229	1
RAD18	1537
DAPK2	198
MAGEA1	0
PDCD7	3338
LOC442132	0
PKP2	232
NIPSNAP3A	2962
DNM3	770
TBC1D3B	0
FAM179A	236
HES6	491
RALYL	0
THOP1	2509
GPCRLTM7	0
DYM	5761
MTAP	1640
SPATA12	6
PNMA5	24
MARCH2	8215
NIT2	1345
C6orf223	1
HSBP1L1	427
SNORD82	1
LOC100129407	0
DENND5B	1371
NMBR	1
OR2AT4	0
OR11H4	0
TAF9	4497
CYP4F24P	0
LOC349196	0
MTMR2	1840
FAM66B	46
RGS6	386
UBE2M	4257
ATP11A	15216
HOMEZ	1245
HSPA5	38528
FMO4	253
DUS2L	2744
UBA1	32141
MLH1	3314
KAT6B	6405
GRIN2C	40
INHA	0
ARHGAP19-SLIT1	50
MIR17	0
APLF	358
ZNF697	921
AGFG1	12003
EPN3	0
ASB18	0
FSCN1	997
AIMP2	924
NUDT18	1719
HNRPLL	3226
MIR1284	0
CDC42SE1	45861
E2F8	18
GNAQ	3863
LSR	2604
XAB2	6166
C17orf72	797
FAM126A	3323
DARS	7243
LOC338739	21
CLDND1	3455
C20orf197	174
ABI3	7653
TRPV2	11136
PMS2P3	152
CD1E	147
ENOX2	2570
WDR48	4700
AP3M1	5835
LRRC8D	11723
PDZK1	19
RPL7L1	769
LOC645781	11
GJA5	4
RHBDF2	10006
LCE3E	0
GSDMA	52
MIP	4
PROCA1	259
H6PD	15165
CYS1	27
C20orf72	2086
GPR107	7851
SOBP	80
CMTM4	412
NAGS	160
EFNA4	507
TMEM25	917
NKD1	385
FAM5B	0
PLD3	19654
CLCF1	418
ZNF354B	698
LRRC26	76
INO80E	4222
RTEL1	1577
MRPS17	416
SFTPB	7
NEK4	4302
C9orf140	965
VSNL1	1
LRRN1	148
MARCH10	5
TAF3	3381
LOC653160	342
FAM129B	13271
RPRD1B	1745
MIR1277	0
CLIC4	8389
SLC39A14	1332
OR14C36	0
SGCA	13
FTMT	0
STRADB	1094
SRPR	19594
MIR934	0
FAM131B	271
CCR7	13838
EYA3	2033
ZNF670-ZNF695	0
KCNJ16	1
PLA2G10	29
COX6A2	0
ACP2	3291
OTOA	11
CA5BP1	872
IYD	0
PHF10	1751
KLF15	13
AR	35
MYCT1	146
PCDHGB5	36
SUN2	108362
S100A6	78983
ANKRD16	694
PRDX5	11246
POLR2B	11137
CDK4	4255
CSNK1A1P1	584
ZDHHC8P1	0
LNX1	393
LOC100505687	261
TMEM97	299
NGEF	1
GIGYF2	5658
CAMK4	4568
VSTM4	30
LOC283116	0
RRN3P1	137
MIR34A	0
MIR551A	0
ZNF655	7487
ZNF248	531
PPFIA3	194
LOC100506368	0
CFB	33
SNAR-A5	0
SLIRP	1335
ZNF321P	1
EPSTI1	8025
CYBASC3	16723
MIR29A	0
FKBP3	3114
MIR3622B	0
PTTG1	191
SDC1	16
PTMA	27374
U2AF2	24678
NEU3	775
DDX43	23
PRB2	0
GUCA1C	0
NOMO2	785
PRB4	0
VSX2	0
ONECUT1	0
CCDC147	9
PLEKHB2	20719
HLA-DPA1	96843
MT1F	523
MORC2-AS1	997
RCL1	1041
LAT	14179
ACSL1	14380
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	375
INSL3	110
TTTY9A	0
ZC3H13	5687
MIR4758	0
SERPINA11	0
ATP1B1	696
ZNF26	1434
HTN3	0
FBXO30	1235
PANX2	141
CHPF	634
CCT2	9888
MIR4640	0
IRAK1BP1	126
CIAO1	8660
HSFY1P1	0
MRPS16	6217
SAFB	9779
UBN1	11341
UMOD	0
IFNW1	2
C14orf101	2074
CYP7A1	0
TCFL5	1163
PCSK7	9005
FBXO8	1182
TAAR1	1
PDE6C	5
KAAG1	0
MIR1279	0
ZMAT3	7303
MYL12A	43406
ALPPL2	1
MIR3545	0
LCN10	731
C7orf43	4010
MIR569	1
MIR3658	0
SV2B	26
NUMA1	35499
MIR4725	0
EFCAB5	21
CSN3	0
ZNF513	2298
GHRHR	0
KRTAP25-1	0
NOS1AP	23
SNORA24	18
IL33	0
USH1C	0
LOC100129518	26
GATM	386
GGNBP1	10
SLC5A4	6
COX5B	8361
PTPN18	29707
CTSC	23517
KRTAP12-4	0
LOC100505478	0
FAM158A	434
MIR4802	0
HMG20B	6099
HSF2	858
MIR196A1	0
RGL4	971
ACTR10	5083
CXorf59	0
RASL11A	640
KTI12	1645
PELO	730
AGAP9	0
MME	102
GPR112	0
PLVAP	160
ZNF490	1140
SCGN	0
SPRR2G	0
MYO18A	9318
FLT1	118
PRSS30P	502
FILIP1	1
UBXN6	11778
FAM122C	614
HBII-52-27	0
LARP4	2266
TP53BP1	2980
RTDR1	8
SCAMP3	4684
C9orf23	1484
OR11H12	0
RASL10B	16
ANKRD40	5170
DHFR	332
ADAM1	360
RBM14-RBM4	2369
MIR621	0
TUBG1	401
HBXIP	5183
ASTE1	922
KRTAP19-1	0
NCRNA00271	2
FAM190A	199
GPR75-ASB3	0
C3orf64	1016
MRPS35	5249
POLD2	2941
NEK6	4974
RLBP1	4
FAM3D	18
MID1	19
FBXO40	25
FBXW9	451
ARPC5	43420
ADCK3	5779
USHBP1	2
CYP3A4	1
OMP	0
MBD4	4786
ZDHHC13	930
JAK1	57465
MIR4736	1
METTL8	1338
MYBL1	2569
RPRD1A	2685
MYO16	78
ABHD13	6006
KRTAP9-4	0
TAS2R46	3
GTPBP1	8153
PLEKHH2	68
UBE2N	7296
NDUFB1	3027
DDTL	144
ACTN1	22748
CERS3	22
STEAP1	1
IL1R1	441
OSBPL10	2002
MUDENG	3450
LIMCH1	65
KBTBD5	0
AIMP1	5221
LPIN1	5066
ECHDC1	8870
KIAA1324L	271
RNF175	374
SOD3	2
C9orf6	1528
MYO7A	653
SMURF1	2498
PRR12	12434
KCNIP3	3
CRHR2	0
ENTPD4	3206
SNORD17	39
MIR4787	2
NAT2	0
CD109	309
RAD17	2503
CREBBP	28918
IFT88	927
SCARNA9	186
TMPRSS9	14
OR9I1	0
ECT2L	56
CEACAM6	2
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	29
A4GALT	28
GAGE12E	0
UPRT	2180
VIM	251496
LOC144571	58
ERBB3	68
AMDHD1	57
ZNF251	1120
CCDC86	1600
XPR1	4476
NOP14	5690
VWA5B2	8
KIR2DL3	248
FAM182A	3
FHDC1	120
CASP12	1
CCT8	10999
OPRL1	2445
NARFL	1484
SPDYE7P	0
MRPL37	4384
LOC100507391	0
SOX18	4
STX6	6002
ZC3H11A	8653
HEATR3	2556
BAX	9087
AZU1	114
SNAR-A7	0
KRT24	0
FLVCR2	3568
ABCC13	0
SCARNA11	0
CBR3	273
LGI3	1
MAP1LC3B2	1536
ITPA	3777
MIR4326	0
C10orf105	911
IQCF1	0
SRSF6	18731
MIR1193	0
PLIN5	14
SAMD8	5184
PHF8	5538
GLOD5	3
ZNF408	1129
LOC100131289	80
PRSS3	8
LMBR1	3804
RGR	0
OXR1	6467
C16orf88	573
HAVCR1	46
CCDC114	25
TMED3	5150
MIR3654	0
TMCO7	3796
HSD3B2	0
LOC646324	4
MIR1260B	0
LOC100507421	65
LRRC8A	5599
CCDC108	1
DCUN1D5	2318
TRIM25	9584
MMP11	219
LOC100288346	3
CDCA7L	2082
ADAMTS9	2
CCL27	5
KIAA1908	591
ZBTB9	301
SFSWAP	5361
TMEM99	287
DEFB114	0
ALDH5A1	1325
KIAA0947	7990
ZNF772	578
FKBP1A	18276
C15orf42	19
SLC18A1	47
WDR93	2
C2CD2	1057
TUBGCP2	9939
HSPA2	108
LOC285501	0
FTSJ3	5871
NXPH1	0
C12orf68	111
C1orf88	21
LOC400958	23
FLJ26245	0
LRRC40	1043
GYPC	8516
HYOU1	15167
OR2M1P	0
C3orf58	3167
HSD11B2	5
LOC254128	595
TMEM187	664
APOL2	4020
ACOT13	1387
DOK5	0
BSG	32883
ALG13	3234
AP3D1	20095
PLCG2	9443
BTBD19	87
DNAH17	352
LOC100506393	0
CXCL6	0
TTC19	3707
CTBP1	22830
ZNF223	300
AGL	2335
WDR75	1556
SLC9B2	640
TTPA	0
KIAA1377	276
MCRS1	6216
KIAA1199	120
XRCC3	799
LOC644669	0
ARHGAP21	3069
C16orf92	0
GRP	0
DYRK2	14342
ZFP36L2	108369
WHAMMP2	669
GRIN2A	0
ARL6IP5	44842
ATP6V0A4	0
SLC25A25	4482
OR8D4	0
SNORA11C	0
ST5	86
ZG16	1
VSTM5	0
FCGR1A	888
MAST4	1102
DNAH11	27
RTN4IP1	660
MKI67	545
LOC647323	3
LOC100289211	0
SLC43A1	1448
OBSCN	6024
RUNX1	12391
OR52A1	0
PATL2	617
MIR19B1	0
APOE	25
ST3GAL6	892
FYN	29338
THAP9	364
PTPRU	33
CBWD1	415
PAX5	3630
RPS6KL1	139
RNF213	80222
PFKFB3	10021
OR10H2	0
TRAPPC8	8472
PLXNA1	2086
NCRNA00200	0
ELP3	3921
LILRA2	16229
TRIM37	1582
PAPLN	255
MZT2A	1799
SLC12A2	1702
ZNF792	2584
RSL24D1	9595
ABCA13	42
C20orf191	0
YES1	419
OR2AK2	3
LOC402779	0
MAT1A	0
DISP2	75
KLHL18	4690
MAP7D3	1550
TAS2R40	3
UBL5	5798
TESK2	1421
ADD3	38757
WDR78	42
CXCR3	871
NOBOX	0
OXSR1	10007
PATE3	0
SCGB1C1	7
PRM1	0
LOC100506733	1
SF3B14	3580
RPS7P5	0
TPTE2	1
CCT7	19320
ICOS	1906
FOXE1	0
ZNF658B	0
QSER1	3093
LOC646851	3
GDEP	0
CRIP2	2228
NUDT10	24
MIR192	2
TYW5	754
MSLN	6013
RPGRIP1	283
ATP6V0C	27788
CPO	3
LOC100132111	110
NUDT9	2051
PVRL4	8
LOC728752	96
PLP1	1
AP2B1	19914
CYP4Z1	0
RTN4RL1	126
MIR125B1	0
RPP21	110
SLC35E1	7938
STRN3	1776
MTHFR	7858
INPP5D	38267
HOTTIP	0
CDIPT	10453
CCNYL1	2921
SLITRK1	0
ANKS4B	0
LONRF3	526
HLCS	1371
RAB40AL	0
CD34	260
VTI1A	3111
SH3GL1	6104
ZNF846	406
FBXL14	3607
USP14	3470
KPNA2	2322
LOC440895	0
CYB561D1	4004
SEMA4F	787
FAM189B	2867
KCNG2	17
MIR658	2
TLL1	0
SPG20	6278
PREP	5168
FBXO28	4002
CASKIN1	0
CTU1	972
SSPO	185
C1orf61	24
CHCHD1	1814
GABPA	3450
WDR18	2853
PNPLA2	17487
LOC255130	23
MPV17L	4
CHIC1	895
FP588	37
RPS29	20112
ZNF254	818
MDK	91
ZNF611	1721
CD63	22171
HDHD3	824
RNASEK	5429
GLIPR1L1	2
PYGO2	6350
GMCL1	2252
MIR938	1
KRT25	0
TBC1D2	6839
HLA-C	387797
DUSP12	1940
MIR2681	0
C11orf30	3475
FLJ21408	24
SNORD23	21
C1orf192	150
PDX1	0
LOC146880	1660
APOBEC3H	123
HNRNPF	32168
RPA2	8937
MC3R	0
FLJ39639	478
SKP2	1298
RAPSN	18
