GENE_SYMBOL	EXPRESSION_VALUE
SLC3A2	6428
CST9	0
LTBP2	123
AQP10	5
ACSM2B	0
CEP170	997
BARD1	165
TTTY17C	0
DNAAF1	11
MIR4535	0
MARVELD2	7
C4orf46	259
TBC1D9B	6176
NBPF16	130
AURKC	17
SLC25A26	925
RRP36	1257
PRKAG1	1425
PPP1R14C	5
MIR665	0
DPY19L1P1	96
NT5DC1	1353
MDN1	5090
NPY1R	0
CRYAA	1
NPTXR	634
SNORD93	2
LOC401097	4
MX1	2459
GFRA1	0
BRPF3	2499
ZNF622	1522
MIR148B	0
CEP128	279
SCFD2	533
SCN10A	0
IKBIP	409
ITGAD	8
SBK1	1112
NEK5	0
FAM138C	0
COL4A3	61
CITED2	7536
PNISR	3980
C1orf96	1071
MYBPC1	1
CRTC2	4354
FAM26D	0
EPHX3	8
TFPI	8
PANX1	888
SLC16A8	6
ACBD4	420
CXCL2	1151
PROZ	8
CCND3	21765
MORN2	52
FBXL15	645
CHMP4A	2767
ISY1	1992
ASB5	0
ANKRD49	719
MIR4667	1
ROPN1B	3
ZNF451	1798
FLNC	0
FOXN3	8858
RASAL1	15
CES5AP1	0
PEX13	840
C7orf70	684
SSH3	451
ZNF221	44
NCRNA00238	7
RTN4RL2	12
PNLIP	0
UQCRQ	1267
CCDC88B	6673
LOC120824	0
DUSP12	780
HLA-C	81828
TBC1D2	1106
KRT25	0
MIR938	0
GLIPR1L1	2
GMCL1	918
PYGO2	2139
RNASEK	1430
ZNF611	804
CD63	4527
HDHD3	498
MDK	43
ZNF254	381
FP588	42
CHIC1	597
RPS29	10876
MC3R	0
APOBEC3H	59
RPA2	2948
HNRNPF	8253
LOC146880	906
SNORD23	34
PDX1	0
C1orf192	51
FLJ21408	13
C11orf30	1693
MIR2681	0
TLL1	0
MIR658	5
KCNG2	4
FAM189B	867
SEMA4F	425
CYB561D1	1830
LOC440895	0
KPNA2	1520
FBXL14	1290
USP14	1516
ZNF846	229
MPV17L	0
LOC255130	4
PNPLA2	5559
WDR18	849
GABPA	1212
CHCHD1	363
C1orf61	24
CTU1	232
CASKIN1	1
SSPO	86
SPG20	1664
PREP	1742
FBXO28	1871
COX4NB	757
PPP1R9B	10717
IFIT5	972
RPL3	83900
HRC	0
PDIA6	3355
HDC	4
SNORD114-17	0
HIST1H3I	6
LPAL2	80
GUCA2A	0
CTNS	566
C13orf16	7
OCIAD1	3842
CDK15	0
MIR4272	0
CD177	0
AKAP9	2801
PTGIR	367
ALKBH2	288
NCRNA00167	6
VPREB1	4
CCBP2	3
LOC730159	0
CYP4Z2P	0
TCEB3	1944
HIGD2A	3303
LOC100130275	0
ATG16L1	2767
LY75-CD302	10372
IPP	447
ANO3	0
ZNF383	450
BCKDHA	2177
PRO0611	7
ANKLE2	3706
KRTAP27-1	0
RAP1GAP2	2743
RAPSN	12
SKP2	562
FLJ39639	241
CA14	47
PTPRA	4977
NR1D2	5772
ATP13A1	4232
PALLD	334
NDUFA3	948
CAPN8	8
SCN2B	0
RBM12	3298
ANP32C	150
FAM106CP	4
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	3299
NOBOX	0
CXCR3	447
WDR78	31
ADD3	14683
TESK2	655
UBL5	1716
TAS2R40	2
ZNF658B	0
FOXE1	5
TPTE2	0
RPS7P5	0
CCT7	6176
ICOS	1999
SF3B14	1154
LOC100506733	0
PAPLN	80
MZT2A	890
LILRA2	2874
TRIM37	1051
ELP3	1361
PLXNA1	894
NCRNA00200	1
TRAPPC8	3577
PFKFB3	8760
OR10H2	0
RNF213	32384
MAP7D3	559
KLHL18	1981
DISP2	39
MAT1A	1
LOC402779	0
OR2AK2	3
YES1	442
C20orf191	0
ABCA13	12
RSL24D1	4015
ZNF792	892
SLC12A2	885
LONRF3	235
ANKS4B	1
SLITRK1	0
CCNYL1	788
CDIPT	3155
HOTTIP	0
STRN3	1381
MTHFR	3188
INPP5D	13555
SH3GL1	1954
VTI1A	1246
CD34	16
RAB40AL	0
HLCS	638
CPO	3
ATP6V0C	7297
RPGRIP1	122
MSLN	3
TYW5	515
MIR192	0
NUDT10	2
CRIP2	812
GDEP	0
LOC646851	2
QSER1	1262
SLC35E1	2464
RPP21	36
RTN4RL1	21
MIR125B1	0
CYP4Z1	0
AP2B1	7009
PLP1	0
LOC728752	28
PVRL4	7
NUDT9	625
LOC100132111	70
C3orf36	0
ZNF467	1476
TRIML1	0
MIR136	0
BTG1	53371
CXXC4	0
SNORA68	48
VAMP8	3357
LOC162632	92
ATOH1	0
RIT2	0
EIF4EBP3	40
COL4A2	3
C22orf34	55
C20orf123	0
TSTA3	1420
ENTPD3	2
KHDRBS3	7
PARP4	3757
ADPRHL1	20
HS2ST1	1688
SPDYE3	84
LOC643955	0
RNF13	2927
ZNF804A	144
DNAI2	36
LOC100507351	0
MIR155	0
MIR4747	0
FAM73A	1026
GPR27	44
ADCY7	14166
PPP5C	1583
C14orf19	433
ITPKA	6
NNMT	2
NEUROG1	0
FAM132A	10
LOC729970	8
C2CD4B	1
ZNF552	205
LOC100124692	0
CNTD2	10
SPP2	0
LOC80054	22
METTL18	209
TBC1D12	247
CXCL12	0
THAP4	1328
URB2	1059
SAT2	1450
MIR941-3	0
POLR2D	1033
HIST1H2BJ	27
TBCK	803
MIR4753	6
CLNS1A	2674
GNAI1	153
TXNDC15	942
PLOD3	1681
POF1B	31
PPIAL4C	0
SNORD115-30	0
RPLP1	53675
ANKRD26P1	1
DMKN	23
LCE1A	0
RRAGA	1009
CDK5RAP3	1474
KLHL15	1691
SEC31A	5212
TMEM203	1358
GOLGA1	795
OR5D13	0
C17orf77	2
TP53RK	588
OR6B3	0
MIR146A	0
MARCH9	1453
DTNA	13
ZNF766	933
ZNF595	297
FAM22F	0
GPA33	1260
YPEL1	873
DDN	4
TCEA2	434
LOC283553	1
ATXN2L	8384
TTC18	41
LRFN4	245
KLRK1	3843
MIR210	0
SNORD116-14	3
DNAJA2	3343
ADRA1D	0
FAM159A	439
FLJ44054	11
OSM	3699
WNK1	14973
URGCP	1025
SYNGR4	0
SEC23B	2326
PIK3C2A	1625
SCAND3	9
LOC100505715	74
SNAPC5	282
PDCD2L	199
LOC642852	624
DIDO1	3934
LOC100505648	126
TMPRSS3	32
CLCA1	0
RSPRY1	788
GDAP2	1083
KRT83	0
SNORD56	27
ORC5	698
PLK3	3384
MIR320C1	6
CSTF1	705
FBXL13	21
ZNF43	538
HSPG2	267
PLAC4	4
TBC1D1	4123
CHRM4	37
FSD2	1
GPR55	262
ABR	5375
PARP6	2518
ATP8B3	83
FABP12	0
ITIH4	294
EFCAB6	9
NUDT4	160
OTC	0
UQCR11	2701
GAB3	1394
LANCL1	1731
FAM86C1	80
C14orf159	2002
KAT8	1561
ANKRD32	435
HSPB8	0
SNORD62A	8
SH3BGRL	10104
PGD	4921
PP12613	2
BTF3L4	1080
SPRY3	77
FAM55B	1
SYDE2	246
CD96	7083
LOC646508	0
PHLPP2	961
NRBP2	343
GSPT2	553
C12orf62	972
SLC35D3	5
PSG3	0
LOC338864	1
JPH2	1
LOC127841	1
MIR4432	0
UGGT2	55
NOL3	52
DOCK8	14255
LDHC	0
DYNC1I2	642
IGFBP6	15
SASH3	9759
HEBP1	733
KIAA1751	0
TGIF2	1581
SFRP2	0
DNPEP	1747
MIR532	0
DEFB103A	0
PCDHB3	0
DENND1B	1326
C2orf85	21
C15orf27	16
MELK	43
ST8SIA3	0
CCDC25	1633
KRR1	1084
MIR486	1
TSPAN18	1790
CLGN	7
PIAS4	512
C4orf44	20
FAM21C	873
FNDC7	2
SPRR3	0
AXDND1	1
FRK	1
MIR208B	0
YWHAH	1836
CHMP2A	1903
UGT2B11	0
CACNA1H	210
EID1	7218
RHOC	2158
CRISP1	0
LOC729737	58
SCARNA15	0
LOC254312	0
BTN2A2	685
ZNF187	475
CPSF7	5189
ZNF605	374
ANKRD23	176
FN1	49
GOLGA6A	0
MIR330	0
NR4A1	12607
FKBPL	85
LELP1	0
COL4A4	82
FUT11	724
CD151	1692
TMEM201	537
SCARA5	16
XG	1
NVL	909
KCNMB3	51
TXNDC9	479
LOC100507246	2028
ASF1A	953
GPR150	49
GABRB3	2
C11orf92	11
ANO6	4899
SART1	4509
COIL	765
OR2J3	0
NPFFR2	0
USP15	5769
SNORA10	84
LMOD2	18
ZNF101	2455
VEPH1	24
C8orf39	39
TNNI3K	0
MSL3	2717
OTX1	2
TULP2	74
C12orf40	3
RPL4	48181
FAM100B	6018
CUTC	964
ZNF548	1189
GOLGA6L5	4
HBEGF	6127
FCAMR	0
TOMM22	2215
BTAF1	2746
COX6B1	3368
LOC150381	83
ADCY8	0
CHPF2	3761
MLLT11	239
DAB1	17
GPD1L	1405
OR13H1	0
FAM75C2	0
STAMBP	1348
HAVCR2	1153
PTGIS	4
MIR4661	0
SEC16B	23
RNU86	61
DDX3Y	4
ISLR2	0
LOC100134259	3
LOC728537	21
SNORA2B	14
WNT7A	440
MCC	216
KIF22	1473
C7orf51	22
GPRC5B	226
ARID2	2341
KATNAL1	686
TGIF2LX	0
GLIS3	56
SLIT2	0
EMX1	2
CXCL17	0
AMDHD2	622
MCM10	31
FOXRED1	460
C15orf56	6
SIPA1L1	3202
C1QL2	0
ETV4	5
ATRX	6344
MIR3175	1
ZNF542	372
CXCR5	2059
ADCK1	211
MIR196A2	0
KLHL35	20
PCP4L1	6
PHF7	169
PNMA2	3
NIPA1	869
SNORA55	18
LYAR	1489
LOC100288122	12
ARTN	1
NPB	7
CLECL1	68
KANK3	213
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	40
HMGCS1	1081
NLRP9	10
JMY	3334
SPATA5L1	408
TRIM16	143
RPL13AP6	617
SNORD22	299
TMEM104	1026
PARD6B	222
RHOF	360
QTRTD1	1196
AADACL2	0
ARMC3	5
GIMAP1	3637
RASSF7	994
LOC100505893	0
COG1	1253
ATF6B	5953
SLC7A13	0
IL17RE	103
MLXIPL	0
FAM153C	0
ZMYM3	1550
GRIK1	9
IQCF3	0
EIF4E2	1164
PPIAL4A	0
VPS4B	3053
MIR1972-1	0
LYSMD3	1183
DEC1	1
SLC39A9	2168
LONRF1	457
CAPN13	0
DDIT4L	3
CLDN7	23
SNORD116-1	0
LOC441454	12
AMZ1	29
PPM1H	176
UTS2D	11
MSL1	5559
LOC256880	9
TMEM175	715
KIAA0195	3206
NUB1	3745
CXorf18	0
TNFRSF11A	73
TMC7	2
CES4A	131
ZNF776	889
AMY1C	0
RPL13AP5	0
DVL1	1489
ZNF638	4259
HAR1B	34
CECR2	23
RPS2P32	21
REEP5	4700
KCNIP1	0
MAMSTR	28
DUSP2	14171
FAM105B	2471
LOC399753	20
C19orf70	897
MIR4321	1
TMEM196	0
KCTD16	2
MIR761	0
C1orf74	16
SNORA43	0
MIR449A	0
C11orf42	4
ACHE	3
MRS2P2	102
GABPB1	923
ERVV-1	0
SEC61A2	232
TCTN3	1039
C1orf9	2671
RILPL1	94
TNFRSF10B	3835
FGF16	0
METTL16	3008
TBL3	1123
ACRV1	0
CREB3L2	2371
SLC9A8	1763
DUSP5	3382
PRIM2	346
PPP2R3A	59
EIF1	53338
LOC348840	11
OTUB2	73
NGF	0
DNAH14	5
LOC100506474	0
FAM110A	1046
OR52M1	0
F13A1	5471
TDRD5	0
ISYNA1	357
ARHGAP27	6953
ZC3H7A	4221
C2CD4D	27
PPP6R2	3203
C20orf30	2383
SNORA60	0
C10orf2	661
FLJ31485	0
KIR3DL3	9
SNORD83A	34
LOC339529	3
RBM18	1454
ACOT1	39
APOC1	0
C9orf41	466
KDELC1	15
RPS23	35964
SHD	40
SENP7	2664
HSPE1-PHOCN	405
CCDC37	5
PKD2L1	17
TTC7A	6567
CDRT7	0
TMEM56-RWDD3	19
LOC100268168	12
LOC728323	119
RAMP1	70
WDR38	5
NPW	0
ARFGEF2	3679
TAF9B	841
PKN1	13177
PNPLA8	2239
ATG16L2	2672
ETV1	8
CCDC90B	718
IL15RA	430
LOC283432	0
KRT85	0
LOC339593	0
COL15A1	7
MIR512-1	0
ADCY2	0
PPIP5K2	2198
OR8H3	0
INCENP	547
DCLK3	1
CEP164	1414
C15orf58	69
HIST1H3J	2
CD48	24891
ST18	3
C8orf41	239
RALGAPA1	518
ECSIT	1428
TYMS	99
IL4I1	79
PLAGL2	1955
SFTA2	0
PPP2R2B	307
C8orf42	7
C10orf27	0
C5orf49	1
SLC26A6	537
SLC35D2	1224
TRIM49L2	0
HMMR	60
ATP8A2	41
C13orf27	189
PRRX1	0
SDCBP2	34
CEACAM21	312
EIF2AK1	5792
MIR489	0
ABCC9	0
MAPK9	1881
COX19	1495
ABCC1	6299
FAM192A	1478
SLC5A9	22
MIR4474	0
LYSMD4	266
PRDM2	5294
PPIAL4D	0
MIR371B	0
MGLL	504
CARM1	1488
ITGBL1	0
S100A12	2055
C2orf81	208
BRAT1	1539
ADCY6	24
RPS15AP10	16
BRIX1	792
ZNF619	234
ALLC	0
ANKMY2	446
HOXB2	307
NPBWR2	0
GGPS1	868
DPEP2	1838
BHLHE23	0
SEPT7	5571
KRTAP6-1	0
ATG9B	351
XRN1	3885
LOC339975	7
LILRA1	2248
SNORD72	8
ILDR2	25
SH2B3	7185
ASB1	1876
FLJ46300	0
NMS	0
TICAM2	56
TAF2	1695
SLCO4C1	239
TRIP4	1219
OR1F1	1
MIR521-2	0
PSMD9	1940
LRP5	141
DNAH7	3
USP34	11953
RBM25	4791
HCG26	285
SPATA2	987
POGLUT1	903
RNF44	8045
C20orf108	1891
GTF2F1	3460
NCF4	1099
CCL8	2
STAC2	0
KIAA1383	148
CFHR5	0
FAM178B	31
PKIA	1067
EEF1DP3	30
C12orf61	35
ZFC3H1	3083
PEX12	79
FAM165B	491
ARRB2	13547
MIR181A2	0
SCARNA14	0
KLHL11	491
HHLA1	0
TTTY8	0
ETFA	2094
CKMT1B	0
PHB2	7888
IL22RA2	1
MIR1231	0
NME2	4452
PI4K2A	1475
PCDP1	0
RBP1	0
SLC35A5	950
OR5W2	0
NEUROD1	0
C3orf27	0
ZNF648	0
KIAA0922	9312
LRCH2	0
RNF113B	0
SNORD95	21
RPPH1	32
FGL1	0
MIR614	0
ST3GAL1	12504
COL2A1	1
TCP10L	25
CBWD2	240
RND1	150
MIR378D1	0
MIOX	1
TLE3	5570
OR2T1	0
MTVR2	3
AQP4	0
IL18	193
JMJD8	1365
ZNF468	656
BCL6B	2
PPPDE2	1843
RNF130	6587
SNORD114-18	0
LOC440131	12
DCBLD2	116
FKBP7	29
HIST1H2AI	4
MIR526A2	0
RAD9A	660
C1QTNF3-AMACR	16
KIAA1804	145
OR7A10	0
RABIF	566
MIR3186	1
ADCK2	1384
ST6GALNAC6	2808
PCNXL3	3548
C7orf71	3
MBOAT2	124
COBRA1	3124
SMC2	582
C20orf12	90
SPDYE2L	0
TGFA	249
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	13
MIR1914	7
FAM3C	178
BRP44L	820
ANKZF1	1537
BBS2	924
LRRC58	2261
GOLGA6B	0
MIR944	0
PPP2R5B	867
RPL27	30293
VARS	3028
DNAJC4	1553
PXK	1229
PNMAL1	0
C4orf22	1
UPK3B	15
MPP2	54
HSFY1	0
ATP5J2	1098
TEDDM1	2
GTF2IRD2	58
FLJ34503	0
ALG1	379
SNORD58C	53
MIR29C	18
SEMA4A	2890
CXorf40B	517
ACN9	419
SNRPD1	810
LOC154872	0
GAGE1	0
MASTL	768
NOM1	1334
TBC1D10C	7002
COX7A2	1394
ZCCHC8	1314
PPARGC1B	879
EPHX1	1036
GLUD1	4002
MIR135A1	0
ANAPC1	848
MIR4453	0
DCAF8	3494
MMP25	374
SCGB1D2	0
GGTA1P	363
PSRC1	115
SFRP4	0
MIR1248	23
NLK	775
CEL	6
CR1	1969
SPAST	2204
PARK7	3960
TRIM26	2752
BACE2	183
SYPL1	2741
TNFRSF1A	2666
DNAJC15	1412
HSD11B1	10
PARP2	348
PLEKHN1	34
ACO2	2223
GLTSCR1	2146
GPR15	124
LPAR4	0
XK	77
SNORA71B	16
COX4I1	12305
TMEM128	674
MAP6	0
C15orf50	1
MYL1	0
PPP2R3B-AS1	39
FAM127C	11
ZNF575	177
C6orf222	3
PPP1R10	2447
ZZZ3	2821
MIR193A	0
CCDC96	106
MIR507	0
C1orf63	2800
OR1D2	0
CDC20	34
SMCR7L	2061
ITGA6	9388
SPACA7	0
LAMTOR1	4081
ADARB1	1968
DIRAS2	2
LOC387895	120
PLGLB2	0
ASMT	9
IGF1	3
MAMLD1	49
CYP21A2	5
AHI1	140
CXorf26	568
FYTTD1	3624
TRIM27	2151
HACE1	613
RPRD1B	1001
FAM129B	1644
TAF3	1579
MARCH10	5
LOC653160	181
LRRN1	34
VSNL1	1
C9orf140	123
NEK4	1131
SFTPB	3
MRPS17	173
ZNF670-ZNF695	0
EYA3	1169
CCR7	9385
FAM131B	44
MIR934	0
SRPR	7394
FTMT	0
SGCA	10
STRADB	397
OR14C36	0
MIR1277	0
SLC39A14	547
CLIC4	1397
NAGS	25
CMTM4	174
EFNA4	143
SOBP	14
C20orf72	550
GPR107	2993
H6PD	5873
PROCA1	106
CYS1	1
MIP	0
RTEL1	806
INO80E	1572
LRRC26	19
ZNF354B	387
CLCF1	244
PLD3	4925
FAM5B	0
TMEM25	551
NKD1	267
CFB	21
SNAR-A5	0
PPFIA3	113
LOC100506368	1
ZNF248	232
ZNF655	3669
MIR34A	0
MIR551A	0
RRN3P1	188
LOC283116	0
VSTM4	8
PRB2	1
NEU3	396
DDX43	63
U2AF2	6835
PTMA	13045
SDC1	2
PTTG1	96
MIR3622B	0
FKBP3	832
MIR29A	1
CYBASC3	4587
EPSTI1	797
SLIRP	322
ZNF321P	0
S100A6	15750
SUN2	40826
AR	2
MYCT1	13
PCDHGB5	29
PHF10	896
CA5BP1	280
IYD	0
KLF15	12
OTOA	6
COX6A2	1
ACP2	757
PLA2G10	22
KCNJ16	0
CAMK4	3238
GIGYF2	2899
NGEF	2
TMEM97	169
ZDHHC8P1	2
LOC100505687	126
LNX1	182
CSNK1A1P1	149
POLR2B	3663
CDK4	1211
PRDX5	2784
ANKRD16	301
MTMR2	974
LOC349196	1
CYP4F24P	0
TAF9	1517
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	411
KAT6B	4106
UBA1	9476
MLH1	1272
DUS2L	706
FMO4	109
HSPA5	16669
HOMEZ	292
ATP11A	4013
UBE2M	995
RGS6	52
FAM66B	11
TBC1D3B	0
FAM179A	143
DNM3	128
NIPSNAP3A	593
LOC442132	1
PKP2	81
PDCD7	1276
MAGEA1	0
DAPK2	75
RAD18	725
VGLL4	992
C1orf229	0
C12orf37	1
GUCA1A	0
RHOT2	2732
SLC12A3	37
LOC100129407	0
HSBP1L1	243
SNORD82	2
C6orf223	0
NIT2	493
MARCH2	1477
PNMA5	18
DYM	1965
SPATA12	2
MTAP	879
GPCRLTM7	0
THOP1	927
RALYL	0
HES6	113
ENOX2	903
TRPV2	3339
CD1E	19
ABI3	1652
PMS2P3	87
CLDND1	1862
C20orf197	66
DARS	2853
LOC338739	7
FAM126A	846
C17orf72	544
XAB2	2599
LSR	1444
GSDMA	30
LCE3E	0
RHBDF2	2893
GJA5	0
LOC645781	2
RPL7L1	214
PDZK1	9
LRRC8D	3175
AP3M1	1853
WDR48	1943
AIMP2	273
FSCN1	182
EPN3	0
ASB18	0
AGFG1	4300
ZNF697	212
APLF	138
MIR17	0
ARHGAP19-SLIT1	16
INHA	0
GRIN2C	58
GNAQ	1257
E2F8	18
CDC42SE1	22724
MIR1284	0
HNRPLL	1659
NUDT18	603
POLD2	1280
MRPS35	1738
C3orf64	655
GPR75-ASB3	0
FAM190A	101
NCRNA00271	0
KRTAP19-1	0
CYP3A4	2
USHBP1	0
ADCK3	2351
ARPC5	9107
FBXW9	135
FBXO40	14
MID1	4
FAM3D	4
RLBP1	2
NEK6	1087
RASL10B	12
OR11H12	0
C9orf23	361
SCAMP3	1619
RTDR1	3
TP53BP1	1503
LARP4	972
HBII-52-27	0
UBXN6	4072
FAM122C	371
PRSS30P	72
FILIP1	7
HBXIP	1446
TUBG1	108
ASTE1	618
MIR621	0
RBM14-RBM4	1144
ADAM1	224
DHFR	155
ANKRD40	2295
MIR4787	1
SNORD17	24
ENTPD4	1565
CRHR2	2
KCNIP3	0
PRR12	5376
MYO7A	160
SMURF1	1694
C9orf6	562
SOD3	0
OR9I1	0
TMPRSS9	22
SCARNA9	204
IFT88	384
CREBBP	13227
RAD17	1247
CD109	90
NAT2	0
GTPBP1	3914
TAS2R46	4
KRTAP9-4	0
ABHD13	2044
MYO16	112
RPRD1A	1069
MYBL1	2268
METTL8	584
MIR4736	0
JAK1	24406
ZDHHC13	401
MBD4	1921
OMP	0
KIAA1324L	437
RNF175	111
ECHDC1	2174
AIMP1	2021
LPIN1	2810
KBTBD5	0
LIMCH1	18
MUDENG	1112
OSBPL10	673
IL1R1	251
STEAP1	0
CERS3	5
ACTN1	6334
DDTL	68
NDUFB1	925
UBE2N	2952
PLEKHH2	52
UMOD	0
UBN1	4009
SAFB	3605
HSFY1P1	0
MRPS16	1899
CIAO1	2653
CCT2	3943
IRAK1BP1	54
MIR4640	1
PANX2	40
CHPF	270
FBXO30	450
ZNF26	1014
HTN3	0
ATP1B1	203
SERPINA11	0
MIR4758	0
ZC3H13	2436
TTTY9A	0
INSL3	54
MIR3545	0
ALPPL2	0
MYL12A	13813
ZMAT3	2268
MIR1279	0
KAAG1	0
PDE6C	3
TAAR1	0
FBXO8	428
PCSK7	3877
TCFL5	428
CYP7A1	0
C14orf101	1010
IFNW1	3
VSX2	0
PRB4	2
NOMO2	294
GUCA1C	0
BRCA2	236
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	3595
LAT	6960
RCL1	726
MORC2-AS1	577
MT1F	84
HLA-DPA1	23486
PLEKHB2	4976
CCDC147	1
ONECUT1	0
RASL11A	216
CXorf59	0
ACTR10	1534
RGL4	753
MIR196A1	0
HSF2	877
HMG20B	1476
MIR4802	0
FAM158A	162
KRTAP12-4	0
LOC100505478	1
CTSC	5471
FLT1	72
MYO18A	3965
SPRR2G	0
SCGN	0
ZNF490	446
PLVAP	38
MME	78
GPR112	0
AGAP9	0
PELO	324
KTI12	866
KRTAP25-1	0
GHRHR	0
ZNF513	875
CSN3	0
EFCAB5	23
MIR4725	0
NUMA1	16986
SV2B	17
C7orf43	2495
LCN10	177
MIR569	0
MIR3658	0
PTPN18	7852
COX5B	2230
SLC5A4	3
GGNBP1	10
GATM	41
LOC100129518	16
USH1C	0
IL33	0
SNORA24	47
NOS1AP	2
AGL	1171
ZNF223	202
CTBP1	6675
CXCL6	1
TTC19	1602
LOC100506393	0
DNAH17	180
BTBD19	112
PLCG2	2647
AP3D1	6311
ALG13	1825
DOK5	0
BSG	7886
C16orf92	0
LOC644669	0
XRCC3	603
ARHGAP21	765
KIAA1199	96
MCRS1	1876
KIAA1377	174
TTPA	0
WDR75	1091
SLC9B2	472
LRRC40	501
GYPC	3949
FLJ26245	0
LOC400958	18
C12orf68	124
C1orf88	13
NXPH1	0
LOC285501	0
FTSJ3	1839
HSPA2	183
TUBGCP2	3377
C2CD2	388
ACOT13	517
APOL2	1122
TMEM187	212
LOC254128	223
HSD11B2	5
C3orf58	1359
OR2M1P	0
HYOU1	6672
SLC43A1	556
LOC100289211	2
RPS6KL1	129
CBWD1	140
PAX5	1530
THAP9	150
PTPRU	12
FYN	12569
ST3GAL6	189
APOE	13
MIR19B1	0
PATL2	655
OR52A1	0
RUNX1	4983
OBSCN	3999
SLC25A25	1628
ATP6V0A4	0
GRIN2A	0
WHAMMP2	399
ARL6IP5	9802
ZFP36L2	82083
DYRK2	6731
GRP	0
LOC647323	0
MKI67	407
RTN4IP1	310
DNAH11	20
MAST4	1371
FCGR1A	101
VSTM5	0
ZG16	0
ST5	24
OR8D4	0
SNORA11C	0
FLVCR2	621
KRT24	0
SNAR-A7	0
AZU1	17
BAX	2547
HEATR3	798
ZC3H11A	3438
STX6	2018
SOX18	1
LOC100507391	0
IQCF1	0
MIR4326	2
C10orf105	221
ITPA	1513
MAP1LC3B2	502
LGI3	0
CBR3	194
SCARNA11	0
ABCC13	0
CCDC86	577
ZNF251	606
AMDHD1	72
ERBB3	40
LOC144571	68
VIM	65597
UPRT	720
A4GALT	11
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	21
RAET1E	0
CEACAM6	1
ECT2L	39
MRPL37	1469
SPDYE7P	1
NARFL	651
OPRL1	519
CCT8	3366
CASP12	2
FHDC1	25
FAM182A	1
KIR2DL3	136
VWA5B2	4
NOP14	2391
XPR1	1617
SFSWAP	2404
ZBTB9	205
CCL27	13
KIAA1908	270
ADAMTS9	0
CDCA7L	1131
LOC100288346	1
MMP11	89
SLC18A1	32
WDR93	0
FKBP1A	4159
C15orf42	30
ZNF772	202
KIAA0947	3547
ALDH5A1	462
DEFB114	0
TMEM99	153
TMCO7	1464
MIR3654	0
TMED3	1563
CCDC114	23
HAVCR1	50
C16orf88	294
OXR1	1927
RGR	0
LMBR1	1543
GLOD5	0
LOC100131289	39
ZNF408	466
PRSS3	7
PHF8	2534
SAMD8	2423
SRSF6	9889
PLIN5	6
MIR1193	0
TRIM25	3464
DCUN1D5	951
CCDC108	0
LRRC8A	2003
LOC100507421	14
MIR1260B	0
LOC646324	4
HSD3B2	0
ZNF417	467
LOC340508	3
MIR184	0
C6orf112	0
SLC35F2	447
CROCCP2	1118
TMEM18	899
PPP2R4	3694
HMGB4	0
SMC4	1670
LEO1	636
RBMS2	277
PIGX	792
CMTM1	39
MICAL3	1951
SH3BP4	167
LOC144438	2142
DFNB31	141
KGFLP2	32
SNORA77	6
MIR4262	0
KIAA0776	1437
MIR4694	0
MYBL2	191
MIR516A2	0
IFI6	1631
KRTAP9-3	0
TRA2B	9533
CLEC3B	42
TUBB2C	4143
MIR4647	0
SEPSECS	636
JAKMIP2	166
D21S2088E	0
HS3ST5	0
C10orf11	107
CILP	32
ARSA	1313
SPAG4	70
ITGA3	349
COL19A1	378
TREH	1
HARBI1	110
LRRC37A	11
EREG	1956
PICK1	523
C10orf111	12
LHX3	0
ARHGEF26-AS1	0
CTRB1	0
SHPK	437
SAAL1	415
NBPF11	0
HESX1	8
OOEP	2
PRAMEF6	0
OR2B11	5
ATP1B3	2100
UBR4	9096
GUCY1B3	127
TPO	5
C22orf39	765
ZFPM1	808
LOC100271702	2
ANKRD36BP2	60
TAGLN3	0
TRAF3IP1	576
TMX3	2533
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	1
LOC440970	0
LOC200261	5
VASN	39
MTMR14	3744
GPR183	11749
RPL12	11744
ZNF229	75
ACTR8	966
PRSS55	0
RAD23A	3814
KIAA0748	3732
GOLGA2B	447
ALG1L2	5
ZNF554	342
TRAF5	2700
ALOX12P2	16
TJP3	301
LOC643401	0
DOM3Z	658
NDNL2	2948
C4orf29	372
CEBPD	5312
MMD2	0
KRTAP9-2	0
RASA2	2597
PHF11	1695
BCL3	1967
CCDC113	6
PHF20	4186
METTL21D	597
MIR320B1	0
SLU7	2605
SNORD125	0
MFAP5	2
VRK2	787
LOC285456	26
SNORA36B	1
DSCR8	0
POLG	3832
CYP1B1	2608
CCDC165	37
PTGES3	4285
SPG11	5302
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	36
PILRB	2886
MRRF	627
SPIN4	156
MIR617	0
RPL39L	70
PYCR2	3040
DEF8	1900
PSMD12	970
BTBD17	1
CALM1	24759
SNORD88B	11
LARP7	1355
SNORD1A	5
MED30	874
NME5	0
FH	844
MIR659	1
C8orf73	242
PEPD	1768
WASH5P	4
TMEM208	642
