GENE_SYMBOL	EXPRESSION_VALUE
NAA20	2454
OR10G4	0
HSP90B1	36884
OR5T2	0
SPINK13	1
ZNF610	49
ST6GAL1	32957
NBL1	1762
PPP1R2P3	1467
GRK7	17
C7orf66	0
RPL27A	42501
ACACA	3210
SUMO2	4133
PLEKHD1	39
LILRA4	2780
SEC14L5	396
GNE	5503
LOC100506688	2
MUC21	0
DFFA	1752
LOC653061	5
AFMID	379
ONECUT3	0
NOVA2	1
C10orf54	51388
C2orf51	0
RAD50	5593
TAS2R7	0
MIR3910-1	0
DEPDC4	8
ATP2A2	18785
LCE5A	1
ZNF781	196
MATN1	96
NPPA	47
GET4	4989
PRDM5	18
KLC4	1649
ABCG8	0
CSPG5	23
RPL18	92473
LOC100131320	5
RCAN3	10063
OR10S1	0
FBXL12	3226
CLK4	3567
CCK	0
SPDYA	46
FN3KRP	3444
UBE2I	12994
LOC340515	0
HIST2H2BA	1
MALL	1
SCARNA9L	23
PPP2R3C	3511
KRT2	23
LAMB1	31
RPL22L1	4567
OR8B2	0
ESRP1	19
MIR494	0
CCDC48	19
SCARNA1	3
EIF3I	12132
CGB	0
OIT3	2
TCEB3CL	0
TMEM37	3
SNX7	42
NICN1	1229
LRP5L	1093
OSBPL11	6497
BTN2A1	7436
DDC	3
FAM71C	0
HR	9
MIR4671	1
LOC100287846	20
NACC1	5920
GAS5	7686
FCF1	3123
SLC8A3	123
GNG10	434
MRPL2	1816
OBFC1	7881
CENPW	261
KRTAP1-5	0
ZNF700	2523
MSGN1	0
SS18L1	1339
SIPA1L3	6954
TTBK1	11
C17orf79	494
ALS2CR8	1017
GYLTL1B	924
OR5AR1	0
NCRNA00335	1
ERO1L	9040
ZNF714	845
MIR517B	0
LOC338817	53
PHKA1	19
ZNF585A	683
MST1P2	75
MBNL1	82500
SUPT7L	6258
GPR172A	5232
MIR602	0
LOC100129427	0
SPOP	9306
TRIML2	0
LOC146513	0
ZNF189	1247
FCER1A	768
ARHGAP10	2555
HNRNPAB	11409
PTOV1	5856
PIAS1	6516
TMEM213	6
PRR22	149
DEFB131	0
FER	558
ARMC5	3207
SNORA59A	0
C15orf5	2
HSD3B7	91
OR4F16	0
EPHA5	0
EXOC8	5511
ZNF219	1215
RAB2A	8069
C15orf54	52
ASB7	4304
COL10A1	56
PLN	15
AGPAT4	3071
NUDT2	1334
CTDP1	7142
ZNRF4	0
ATXN1L	12878
GRAMD4	3434
OPN4	1
THYN1	2987
TAS2R41	1
C18orf21	1566
RPL21	31
POLR1B	2677
UCHL5	4039
HIST1H2BI	40
FIBP	4476
QDPR	1673
C19orf45	21
YAP1	30
LOC100128554	0
GLP2R	0
HIST1H2BN	67
MIR4318	0
MIR708	0
MEGF10	5
CNPY4	1644
DEFB135	0
CALCOCO1	8864
MAGEA9B	0
HTR5A	0
MIR2278	1
PHF21A	14317
FARP2	1041
OR2T34	1
TSLP	6
MFI2	128
FAM184A	350
MIR671	0
NME7	625
OR2Y1	0
FAM75D4	0
LOC149773	5
CNTNAP3	4
GFM2	1785
PSMB2	8003
MIR23A	222
SNORD116-2	1
C14orf182	457
NCRNA00086	79
HSP90B3P	2903
RGMB	1616
GLS	9619
MBD3L3	0
LOC285847	14
TNFRSF10C	295
PCDHGA4	57
LOC282980	0
HAP1	8
NAT1	491
ZNF577	757
MLXIP	13239
SKIV2L2	6078
CSRNP2	3441
C12orf50	0
EGR3	3473
C1orf124	1356
COL11A2	84
ST6GALNAC2	395
TXNL4B	1801
ADH6	41
ZNF579	868
PP2D1	24
SNORD78	110
NAP1L6	17
IRX5	15
SLITRK3	0
MIR645	5
PCBD1	745
XKRY2	0
CHAF1B	724
SCAF4	10208
GUF1	3199
HEXA	8396
C12orf33	368
VPS37D	84
OAT	5328
PRPH2	23
CAMK2G	8666
TTTY16	0
SLITRK5	91
PDE8A	3067
TTTY17A	0
RAB36	184
CT47A8	0
LEPR	1034
BPIFB1	0
AGPS	6197
SCN9A	439
SERPINB10	45
PPAP2A	683
EYS	82
ADAMTSL4	3651
ZNF833P	1
OR8S1	1
MANEA	1263
RPL36AL	21477
LOC100500938	1
VAMP2	28066
HOXD3	0
MIR4316	0
DHRS7	11164
MIR3143	5
C12orf11	2925
C3orf70	2
IFNA6	0
ITPR2	8073
ZBTB32	501
NME1-NME2	0
QPRT	326
NEXN	297
C17orf76	749
ANKS3	1430
GPX5	0
GPC3	17
IFNA10	0
LAMB4	1
LOC648987	958
WNK4	27
SAA2	4
FGF2	26
TBX1	12
FAM35B2	12
EPHA7	0
TNK1	521
KRTAP22-1	0
C7orf57	11
THNSL2	143
ZC3H12C	187
MDFI	1
NSMAF	8111
FLJ90757	1672
AMPD2	14133
IRF1	83305
EFCAB7	539
RBMY1F	0
ZNF449	826
HTR3D	0
SULT1A2	33
TM4SF19	90
LRRK2	7741
PRMT7	3541
MUCL1	1
EBPL	1186
WDR87	0
ZDHHC18	13938
ZADH2	3527
LOC100506421	0
DIO1	25
LY6G6F	605
LOC100129961	148
MIPOL1	4
MIR4633	0
CAB39L	859
C15orf57	2358
HDAC7	20719
TUBB4	370
SELP	1216
CXorf40A	1838
KIFC3	1132
PUS7	544
CDX2	1
MAGEC1	0
LOC100294362	327
LOC100505678	96
FBP1	2193
TBK1	4902
FAM13AOS	333
SNORA69	43
MIR206	0
AMN	140
MCM7	13924
BTNL3	0
CARS2	4351
GSTP1	15185
TNFRSF18	1330
BEND3	437
INTS2	2432
C11orf87	0
HSPA9	20114
GPR35	1650
ZPBP	0
LOC100128081	15
PCDH15	0
FAM49B	16621
PRDM15	2452
SSU72	9401
OR2M7	0
ABCB5	1
SNAR-B2	0
GTF2IP1	2
TRIM78P	6
PSMG4	965
DNAJB8-AS1	6
STXBP2	17949
LRG1	291
GAGE8	0
ZNF430	3934
FGF19	1
CDC45	422
C9orf129	1
RBPMS	112
LOC100130000	3
GLS2	380
AKIP1	847
LOC100270746	0
GPRASP2	20
LOC100628307	0
RRP1	2313
C6orf125	802
TSPAN8	0
HELZ	15303
TTLL12	3721
KRT78	0
PIGL	480
MTRNR2L10	21
ERC1	6602
DCDC1	6
NUCB1	28038
SERHL2	88
LMBR1L	7197
PATZ1	9193
PCNT	8838
MIR200A	0
RPL5	83346
GPM6B	198
SEMA4G	123
SLC12A4	4103
SCARB1	1029
SLC12A8	29
CDHR3	137
ADAM33	8
ARHGEF11	5886
ACSM4	1
ZNF214	0
MIR1226	3
PTGES	116
LOC145663	0
C5orf22	2140
CDK5R1	2896
HLA-DQB1	7113
TASP1	1583
MIR4489	22
ZBED4	7574
CXorf22	1
FLJ31306	3672
LPPR3	54
MIRLET7F1	6
LCN2	68
RORB	29
LOC283174	708
SMARCB1	7457
APBB2	101
SULT2A1	0
GPR148	1
LOC150527	0
SERPINA10	5
GAB4	0
TTLL1	819
EXOC6B	970
LAX1	4731
PRKCH	50748
FAM164C	47
SHISA9	0
ITGA8	3
TMEM223	692
GRIPAP1	6436
MPDU1	3453
TMEM215	0
PSMA2	5636
RBM7	3803
AZI2	4418
SERTAD2	9161
ABHD11-AS1	34
ARL14	15
OR5AC2	1
SNAR-C2	0
MLYCD	1243
ID4	0
IGSF22	60
CTAG2	1
C5orf51	1638
P4HTM	2863
NCRNA00204A	15
SERPINB5	0
TCERG1L	10
FAM189A1	4
WBSCR28	1
MIR559	0
MIR1225	0
RFTN2	22
INTS1	20673
RASIP1	101
LRRC37A2	527
OSGEPL1	534
GRAMD3	914
TRAM1	32856
HOXB3	882
KIF3C	1568
LOC348761	30
CFHR3	2
ARHGEF5	393
ANP32E	12130
PCDH10	2
MRPS18B	2602
USP17	0
WDHD1	788
CORO7-PAM16	240
CCDC14	2119
HYAL4	0
GUSBP4	196
ATRN	5446
NRIP2	686
PVALB	43
CCDC42	58
SLC24A1	1128
LOC100133461	0
TLR7	1432
TMEM136	19
FAHD2B	220
ZDHHC8	4375
BOC	8
CDY2B	0
SLC22A6	0
CDK12	19225
AGTRAP	7955
ISLR	0
MIR548AD	1
LRRC36	47
PARS2	89
MIR624	1
USP17L6P	0
TFF2	0
TUBA4B	1044
LOC730811	0
IFT52	2456
NUP85	2639
BNC1	0
RWDD4	359
DEFB113	0
SLC16A4	37
C2CD4A	8
SLC39A2	15
IL13RA1	3222
LOC100132077	5
FAM117A	15836
KLRAP1	828
MAGOHB	632
LOC399940	0
C15orf60	1
NOXO1	83
TIAM2	220
TACC1	21368
MMP28	97
FAM26E	20
LOC90834	838
GRIK3	7
DNMBP-AS1	4
VPS26A	5505
LOC100132618	99
PHF3	25459
C21orf15	30
CDCA5	1045
LOC374443	7083
TANK	7541
TCEAL3	602
RABAC1	7990
RPL18A	13575
MIR575	0
LOC100128496	0
KCNH5	0
CYP2A6	20
TMEM2	20450
AQR	8149
BARHL2	0
PELI3	1142
PRR21	0
MINPP1	830
HIST1H3E	11
PCDHB17	0
CXorf58	3
CLU	14178
GTF3A	18188
AKAP14	2
LOC100128881	237
RUVBL1	4489
CCBL2	2885
UGT2B10	0
LOC100505795	0
E2F7	253
DARS2	1331
MGC2889	2
C18orf1	4448
DYRK1A	25396
CLTA	5370
LOC550643	2735
C1orf170	49
ASB9	23
MCART2	9
RPL31	65195
MINK1	26790
MIR4639	43
FOXI1	20
CKMT2	24
CNTN3	2
NCRNA00032	0
BBS9	2533
SGK110	0
PPP2R5E	6284
MIR20A	0
NXN	146
CLPB	1862
NFKB2	12581
AFF1	14049
SLC25A14	492
HEATR5A	2546
SPP1	5
SUGT1P1	10
FUT9	0
TMEM191A	262
FATE1	0
VCPIP1	9836
KIR3DX1	207
ASAP1	10720
SLC35B4	2223
FAM86DP	246
MIR551B	0
SNORD59B	73
B3GAT2	0
ADAM28	859
GNPAT	4727
GRXCR1	0
MT1G	6
GOLGA6C	0
C5orf46	0
ATG2B	6612
RCVRN	67
CNOT10	4759
GPAM	1283
TMEM194B	1620
TIGD3	317
DHX16	5573
EIF2B5	6293
WNT11	59
MIR4482	8
TAF1D	6867
GPR32	1
SLC26A8	15
RHPN1	999
MIR320D2	0
BARX2	0
C12orf59	17
GAGE12J	0
PLEKHG1	2454
GIPC1	6170
SNORA53	74
LOC284661	0
ADORA1	30
NT5C1A	5
VANGL1	1169
TNFRSF14	18431
LOC81691	187
C2orf47	1636
CHCHD7	4833
RDBP	4595
FLYWCH1	5557
RNF40	12785
PLCH1	39
ACTRT2	0
CENPB	9595
ZNF3	2659
NCRNA00161	5
C20orf3	16762
DRGX	0
SEC23IP	3919
ITGB1	65305
AP1S3	325
SNORD115-33	0
RBL1	3240
LOC100129138	50
SMAGP	870
ADORA2A	3494
TMEM14C	2597
RALB	6603
MESDC2	4175
TGS1	4837
C17orf42	349
POM121L12	0
ATG14	5786
SNORA18	78
CA1	26
ERI3	2479
CCDC103	33
DBC1	0
MAPKAPK2	32508
BTRC	3225
TRIM71	5
RAPGEF5	77
POLQ	431
OR11H1	0
RFT1	2433
ZNF749	351
OR51A7	1
CPN1	0
LOC643406	2
ENO1-AS1	10
SMARCD2	10948
AKT3	5802
FDX1L	473
DPRXP4	14
MIR4741	0
AGSK1	0
ZNF623	2155
FLAD1	4032
HIST1H2BL	24
ADAMTS17	412
TIAF1	103
DMRT2	39
SLC30A4	858
IGF2BP2	398
RBM45	852
LOC100131176	958
LOC541473	24
IFNK	3
LOC199899	0
LRP1B	6
PCDHB11	0
C6orf211	1410
LOC100130148	3
VSIG8	24
ZZEF1	27337
TMEM56	57
ATP2A1	87
SNORA36A	8
LOC100288814	0
GCNT2	951
THSD1P1	826
C19orf34	64
FAM84A	0
SKAP1	11477
MS4A4A	308
C1orf49	0
STOML3	0
MIR4783	1
NDUFA10	6401
FUT1	13
IFITM10	193
CCDC13	74
SNAPC1	1146
THSD4	6
LPO	2
LOC402160	6
FAM173B	593
CDC42BPB	3044
LOC100128164	141
HPRT1	2533
NBPF10	796
HLX	1145
NRAS	10635
PMPCA	3702
OR4D11	0
CDNF	155
FADS6	0
GALP	0
LOC728276	0
CCDC151	35
NUAK2	3487
MMP27	0
PECR	1495
MIR22	0
OR4C15	0
MPHOSPH9	3134
ZNF385B	3
LAP3	5580
KY	4
VN1R4	0
MIR3180-2	0
TIAL1	9932
KRTAP21-1	0
ADAMTS12	0
CHDH	184
FRMD3	283
CYP11B1	6
CYP17A1	13
LMAN2L	1196
FMO1	4
MIR4317	0
UBE2NL	378
BPNT1	1917
WDR67	1998
HCG11	926
LOC100506305	0
KIAA1324	2791
MTX1	919
SYNDIG1	0
SEMA4B	6929
RDM1	26
ARHGAP11A	1715
NPY2R	0
H1FOO	0
TMEM209	2855
PRLHR	0
LOC100507173	75
TRIM50	1
CLSTN2	6
EXTL3	6368
C11orf66	267
MIRLET7E	0
UNC50	1425
SOX5	95
TPPP	2541
FAM71A	185
BHLHE41	174
GTF2I	3777
GMNN	1218
ARFGAP1	8843
WDR63	170
LOC100507423	26
SH3BP5	18230
LOC100131366	0
RHOBTB3	387
RING1	5952
MIR4795	0
TRANK1	24414
C6orf154	14
NLE1	1947
IQUB	14
PRKAB1	3481
OR5M10	0
SYNJ2BP	2336
LOC494141	18
DHRS1	1545
MIR2117	0
GAS7	11476
GTPBP6	5667
CTNNAL1	421
C14orf1	2394
CARTPT	0
ZDHHC21	1786
PPP1R12B	2795
PFDN6	1627
MMP21	8
IL3RA	1761
USP33	8835
RBBP4	6752
MIR26A2	3
FAM169B	0
NCRNA00292	178
MIR3173	2
TRIM22	17844
BTN2A3	163
CMAS	2566
MLN	0
CPN2	0
FLT3LG	16346
KCNV2	1
SDCCAG3	3785
PLEKHA8	1027
H2AFB1	4
GLP1R	11
PRAM1	5022
LOC442421	6
ZMYM4	7199
MTMR10	6667
PIK3C2G	0
HLA-DPB2	260
DDX10	2974
NEDD4	1245
RTBDN	1
OBFC2B	2043
LOC100506428	168
NR0B2	1
SNORD88A	2
GLE1	5761
MAGEF1	1259
DOC2GP	16
ATAD3C	71
TOP1MT	2673
ZFP91-CNTF	3554
SUMO1P3	638
CD2BP2	8112
CDH11	1
DCLK1	0
APCS	0
ACTA1	32
PTENP1	2024
ACADS	1767
PCNXL2	6782
ARL6IP6	2783
BET3L	37
TBC1D29	0
CAMK2D	6923
WDFY4	9964
ALAS2	18
C14orf93	1625
RABL3	2333
SCGB1D1	0
ANKRD13A	18111
PPP1R1B	11
PCLO	7
KLF11	11338
MYEOV2	2682
UBE2T	257
EMG1	2176
PLCB2	25902
LOC399744	265
PAPSS2	601
ZNF414	2589
PIAS3	3149
FHAD1	30
ATP6V0CP3	5
DTD1	3961
PRPF38B	13952
CNTNAP5	2
ADAMTS8	5
MIR1244-3	25
SMTN	356
EXOSC3	948
CYFIP2	62551
ZNF20	343
HSCB	816
AGXT2	1
TM4SF20	6
CLDN6	2
RPS6KB1	6131
SNORD116-21	3
MIB1	9568
ZNF286B	156
SMARCAD1	4678
INPP4B	10963
UNK	5878
MAP2K3	13635
SLC6A8	295
TYR	0
PDGFD	1720
IFNA14	0
PIGO	3897
OR13C3	0
RNF5	332
FLJ45340	4256
ELP4	1296
STYX	6734
DNAJC11	2795
TBPL2	1
MYO1H	12
TSIX	109
IL2RG	53644
C6orf70	1512
TLR4	4521
BAZ2A	33827
ASMTL	4813
ADH1A	1
SH2D4A	36
HSPA13	7671
OR4B1	0
NCKAP5L	3790
C9orf169	13
CLDN11	4
HSD17B7	482
UNC5A	33
DPP7	13490
CTAGE6P	4
LOC729950	0
KIAA0226L	2500
MYH9	261540
WASF3	166
SCRN1	4264
CHCHD5	1489
PTPLAD2	4011
TRIM55	1
P2RX6P	0
PRKAR1B	1449
LIPT1	611
C19orf79	872
FOLR3	269
C11orf61	583
OR13J1	4
CELF4	11
PIK3CB	5748
MIR4486	0
TOP1P1	1027
C17orf103	3801
LOC284889	691
RGS3	5968
ANKRD45	0
FBXL4	2075
C22orf15	28
FAM89B	8642
EP300	40334
RPLP0	53936
INTS6	8066
CRISP2	0
ACTG1	215419
CHURC1-FNTB	1971
TMEM50A	15240
STK39	5557
OPA3	2313
SGCZ	3
TMEM176A	2834
CRELD2	2683
CYLC2	0
IL32	40895
RAB1B	14676
KCTD18	3009
SLC19A1	1957
EWSR1	17162
MIR4768	0
NPHP1	49
C6orf57	291
RASGRP4	3689
UBE2C	352
MIR597	1
LOC100132774	112
MIR3182	0
TNFSF13B	2896
HDGFRP2	4848
APBB1	7913
ELTD1	0
TTC25	47
HOGA1	0
GSDMB	696
MLL5	36159
OR10AD1	4
LRP8	1417
VMP1	8198
CLLU1	3
SNORA22	12
LONP1	7035
PIGS	6974
PRKCZ	2393
FGFR4	38
RNY4	0
LOC442459	80
CCDC40	24
MSH5	697
IMPDH1	7916
TNRC6B	22666
FAM161A	167
ACOT12	4
MIR323	0
CDK14	1038
ASF1B	1164
SPATS2L	1179
TXLNB	280
FAM115A	695
OR14A16	0
KIAA1147	11344
NUFIP2	21529
MIR98	0
NXNL2	2
CGB2	0
C11orf94	25
OR52I2	0
C17orf85	5615
KRT1	2355
C10orf81	0
ARL13A	25
SNX25	2032
DDIT3	10678
AGPHD1	67
OR10A7	0
D2HGDH	2314
SYT4	28
DCUN1D4	1672
LCMT2	630
PTPN11	8655
BMF	3221
NEK10	25
MIR326	0
CKAP2	3239
TTTY7	0
SELRC1	359
EPS8L3	0
NTPCR	1346
CHRM5	16
ZNF829	695
LOC646576	31
RPS15A	58540
OR4F15	0
WFDC1	5
TFEB	5347
EIF2B1	5277
NCRNA00175	2
LOX	61
GPBAR1	1809
CABP5	286
FAM199X	7720
C9orf156	3716
OIP5	120
ZNF235	659
MDFIC	20453
ZNF784	1387
LOC100289495	28
SCN11A	7
AP2A1	10777
GJD4	2
MRPS24	3743
LOC286370	0
LTBP4	8913
CEP68	5794
PCMTD2	7734
XPNPEP2	343
TNNT1	490
TRIM4	4730
FAM124A	5
CHP	7103
BACH1	11874
ERAL1	2416
ZNF618	871
FAM102A	37701
METTL7B	7
SYNRG	25554
PRRC2C	39258
GFRA4	0
C4orf49	12
LOC100129620	0
POLE4	3117
CARD9	1536
HIST1H4L	2
SLMAP	6655
SIRPA	4874
ZNF397	825
ADCK5	1000
FTLP10	0
PWWP2A	3453
DAZ1	0
LOC100286938	2
CCDC64B	2
PPP3CB	9176
MIR4500	0
USO1	6781
SP2	6957
ABHD11	764
IRS1	704
LOC100506123	120
SERPINE2	296
MIR4437	0
PHOSPHO1	343
CPSF4	2854
PANK3	2995
SGK494	461
FGG	0
BCKDHB	1318
LOC728392	2735
BATF2	82
KCNG4	0
CYP27B1	71
B3GALNT1	67
ZNF540	237
UBB	85542
DNAJB7	25
SERPINA7	0
HCN3	257
C9orf21	1683
DNAJB1	213447
LOC729723	34
NPHS2	0
LOC399708	0
PPEF2	12
OR7A5	0
RPA4	38
SLC5A7	0
DNAJC12	16
DPCD	135
PABPC3	28511
SPDYE8P	0
MIR302C	1
HELB	4382
NDST1	3134
FSD1L	297
LOC100422737	2
DDX11L2	39
ACPT	48
MGC45800	2
KCNB2	0
RG9MTD3	1418
SUPT3H	1179
HPX	12
GZMH	20981
SLC10A3	6043
LOC729020	141
CARD14	623
LOC645166	6
CHCHD8	1777
PGA5	6
LIAS	998
KPNA6	10418
MEAF6	6313
DBT	1952
WNT16	40
ARMCX5	1445
CTIF	1314
FAU	50239
SERPINB13	0
NEUROD4	0
CT45A3	0
LUZP6	32889
C8orf44	99
GTF2A1L	7
PSMD10	2156
CLDN22	0
MOBKL2C	2887
PKP4	2332
MPRIP	21617
TIMM50	2901
SORBS2	22
RNF41	5286
MRFAP1	22338
ZFR	16447
LOC645158	212
FARSB	2673
C3orf77	0
BMPR1A	708
GPR160	1319
IL4R	23254
HPGDS	37
CTPS	2073
OR52N2	3
NRG3	0
C12orf52	1644
LOC285084	0
LOC100507321	798
IFFO2	15883
LOC115110	427
RDH14	403
ZFHX4	6
TG	218
KHNYN	19347
B3GNT9	577
LOC100130197	44
NUDT12	76
MCOLN1	2560
C11orf2	26937
LOC100506776	2407
PRPF3	5026
LBH	36386
NCRNA00202	16
SNAI3	1277
LOC340073	0
RALBP1	7069
ENPP7	9
PHGDH	519
RCSD1	36785
FKBP4	3908
MIR329-2	0
MIR578	0
KIAA0430	22925
LOC100507064	0
USP49	172
C15orf53	37
C5orf56	5989
IQGAP2	25576
PSG1	0
FCRL1	2920
LOC440434	623
RAI2	76
C7orf46	346
THOC7	3185
KRTAP10-1	0
FAM18B2-CDRT4	93
RAD54L2	3835
BUD31	4457
PIGB	1265
INSC	1
CDC20B	1
SH2B1	11102
KCNC1	9
MIR331	1
DLGAP1	140
SNRPG	610
CIDEA	0
MIR4289	0
TTC36	27
LGALS12	538
LRRC48	118
ASB10	0
SNORA36C	1
APOBEC3B	135
SLFN13	3725
USP44	175
DERA	1961
C19orf55	1292
CYCSP52	59
UBQLNL	38
LOC389493	2
COL12A1	0
SNORD45A	35
GATA1	189
JMJD5	914
CALD1	225
SDHAP2	512
SCG2	0
MIR410	0
CCZ1	420
PFDN4	1194
MIR4492	0
IMPA1	2405
SCGBL	3
OSBPL5	5476
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4924
DSN1	1188
LOC100506655	64
LHCGR	1
RSBN1L	3815
CCDC80	11
S100A5	38
LRRC46	131
CD53	47294
APAF1	7326
MAP2K7	7930
SLC39A7	7056
CERS6	5770
KIF6	1
JPH4	75
SAE1	8554
HIST1H2AH	49
ZNF773	368
SHISA2	262
MKRN9P	898
SNORD11	31
O3FAR1	22
SLC25A1	4850
TCAM1P	0
CREB3L3	11
OR5H6	0
PKD2L2	43
ANGPTL1	32
TREML3	35
C17orf107	569
STIP1	6430
SETD1A	12234
TTC23L	7
KCNA10	0
DYSFIP1	12
C1QTNF8	0
GPSM3	43436
ASB15	8
MIR3909	10
GOLT1A	5
LOC100506963	60
SHCBP1L	1
CHST15	3744
CYFIP1	3599
OR51T1	0
ARHGAP26	10384
MIR4683	0
FAM40A	6246
RSRC1	1386
C13orf26	1
FAM25B	0
TPM2	877
FLJ30679	7
SLC44A4	38
OVOL2	0
LYNX1	1081
TNFSF12-TNFSF13	5671
IFI27	87
GSK3B	10155
OR5P2	0
SNORD116-10	0
ZNF774	14
C19orf21	0
CYP8B1	0
RPS4X	170921
CSPG4	20
ARHGAP24	945
HEMK1	3384
MIR548N	1
ZMYND12	61
MT1B	0
TRIM2	569
DEFA6	0
MIR34B	0
FXYD1	188
FGFR1	2305
VCAM1	7
OR5E1P	0
CPA5	379
LOC100129213	0
METTL17	3960
LOC729852	1917
U2AF1	6321
NR5A1	21
TSPAN1	8
HLA-A	297297
GLRA1	3
WDR89	2136
KREMEN2	40
CORO2B	117
TFAP4	1636
CCDC168	8
FAM123C	0
PCDHB18	2
CD99	29722
CD226	6867
NME6	939
MUC5B	28
SYCP3	74
BEX5	443
MIR548F5	0
RPIA	4546
CDC42EP1	271
SCARNA12	158
ITGA2B	13469
LOC647946	0
MED8	1968
KAT7	11082
SVEP1	0
FMO5	501
NCRNA00087	13
EPCAM	3
WHSC2	4845
ELOVL4	301
KRTAP10-10	0
SLC16A12	0
THUMPD3	3182
KLRF1	2100
DCAF11	13311
CTAGE10P	71
ISG20	10658
CPSF4L	0
ZFYVE27	5052
C4orf37	1
AFM	1
FERD3L	0
NASP	8806
TMEM91	1183
NUP62	7990
KCNJ13	41
RNF141	3391
RPL26	50806
IGFN1	0
C17orf47	4
MIR4669	1
MARCH7	16116
HMGB3P1	0
PCDHA8	0
DDX26B	3347
LOC100134317	3
FAT4	96
FAM8A1	4353
IRF9	9653
G3BP2	42041
CPB2	4
HTR3E	0
AAGAB	4774
ARID1B	22360
TOLLIP	5965
MUC13	7
TARM1	1
C3orf23	1801
DCAF15	7151
STK25	8158
GBP5	36110
VAC14	3704
WSCD2	39
PPP6R1	33391
DCAF4L1	83
SUSD5	74
PDE2A	255
APOC3	0
LOC91948	0
NMNAT1	601
RSPH6A	5
RALGAPB	12282
RSG1	551
HNRPDL	43729
C8orf86	0
HSF2BP	37
SRPK3	15
RPL23AP7	179
POLR3GL	5935
ZNF215	41
SLC22A17	779
FLJ34690	0
MYRIP	12
MRP63	2541
PEX19	6556
FDPSL2A	3
TMEM72	3
PLCZ1	0
COL6A5	3
OR5T3	0
PRSS36	146
KIAA0895L	446
SMEK2	14063
TAB3	6812
LOC728989	128
C9orf171	2
LOC100507250	124
SRFBP1	1227
TMBIM6	78051
FASLG	777
AOX1	7
SERPINB8	2960
ARL4C	78740
SP9	0
RNF6	7382
C18orf63	0
FOXL1	0
KDM4DL	3
PINK1	4956
RPLP2	104145
SMARCA4	15355
C1orf64	0
LOC286437	271
EFCAB4B	3894
SPERT	16
OLA1	3205
DHCR24	1328
KIAA1267	34172
OR4L1	0
KRTAP10-12	0
ARHGAP44	42
RPF2	680
VANGL2	1064
PRORSD1P	108
LOC574538	2
ARHGEF18	42905
LRRC15	0
C1orf220	32
TIGD1	532
DNAJC25	1373
NXNL1	0
MIR4674	0
LOC646096	0
ACCS	565
ROCK2	6265
OTOR	0
B4GALT5	9659
MIR603	0
YIF1A	2190
MIR3655	23
CCDC54	2
SNORD9	11
OR4A15	0
WDR6	14183
PANK4	4017
MEP1B	13
SNORD53	2
RNF123	6471
SLC38A7	951
TMC1	2
FABP3	33
NBPF7	6
KLHL32	351
C2orf18	3128
GHR	0
DDX49	4535
LCLAT1	3160
PBX4	1206
SPTBN4	32
SERPINA3	0
CA9	1
PKP1	0
KRTAP4-3	0
OSCP1	47
MIR1179	0
TMEM179B	3441
SATL1	0
ARHGAP15	15190
QSOX2	5003
TRIP12	23416
UBE2J1	16422
TMPRSS11A	3
OR4M1	0
MIR539	0
PAQR3	1355
MTMR4	8002
PIK3C3	4778
MOCS3	422
DEFB110	0
MIR921	0
PNCK	2
CD97	72103
LOC648740	161
BNIPL	37
AOX2P	0
KLRC4-KLRK1	50
CPS1-IT1	0
CDC34	4542
ABRA	13
CEP120	9776
ZNF704	58
NOL6	6474
C5orf30	679
MAN1A2	5541
USPL1	6114
KIF11	1589
GPSM2	253
NSL1	3393
ZBTB8A	72
SPATA7	377
CYP2J2	32
MMS19	8193
LOC286002	5
KRTAP16-1	154
CYP3A5	40
SKI	16493
SLC34A3	13
EXOSC5	1178
PPRC1	6720
KPNA1	8096
ZNF277	4512
LOC646268	0
SH3GL1P2	23
LOC100130231	5676
TPST1	227
GCN1L1	21943
PTPRJ	24444
LRP6	350
PAR1	2
ABCD2	4062
YPEL4	154
UBE2W	2954
PDF	193
HEATR4	93
YIPF4	2097
GGT7	1967
COL4A5	2
PMEPA1	459
DGKQ	14501
C5orf45	477
C1orf201	560
FBLN1	7
PTGDS	2980
MTRNR2L1	46
LOC285740	35
TMPRSS5	41
TMEM125	8
WNT5A	1
MIR10A	0
PCDH8	1
ELOVL2	0
TMEM225	0
C16orf7	2889
TAPT1	4645
ARFIP1	2251
RP1-177G6.2	2
HIST2H4B	0
EIF3D	34623
DAB2	1579
LRRC37A4	561
OSCAR	2531
WDR27	635
MIR626	1
NME1	1302
FLJ33360	10
ZDHHC4	2533
MGEA5	28850
MIR4773-2	1
FBXL2	18
C1orf65	0
IGJ	23914
C11orf1	896
FAM27L	0
C1orf106	6
TAF1B	2371
FXYD4	0
MIR4761	0
FTHL17	0
SNORD74	52
LOC646627	0
CLDN8	0
MIR4328	0
MAGEB2	8
LOC100131733	474
USP47	12758
MMP8	0
SUGP1	3545
PPM1G	13846
C19orf71	413
LOC100506783	0
VDR	1125
DIP2C	1654
EHD1	56282
TTTY3	0
GH2	0
DCTN6	2445
COA5	1350
DMTF1	7896
LOC100132707	874
SLC44A1	4445
LOC100132781	12
BRAP	4550
PFDN1	3834
ADCY4	277
DEPDC1	99
PRDM10	1840
BCAT2	1442
FGFBP2	13558
