GENE_SYMBOL	EXPRESSION_VALUE
ASTN1	0
ITPR1	6322
CDHR2	20
MIR764	0
KCTD12	21833
RPTN	0
SCFD1	2068
COBLL1	751
LOC399939	0
ZMAT1	782
PDCD6	2319
FAM86B1	2
VPS36	3090
AKIRIN1	6304
C1orf85	2025
NXF5	2
MIR3924	0
TUBBP5	10
SCARNA27	1
IGLL1	16
SNORA65	30
TMEM82	0
LOC401324	0
LOC285593	21
IGDCC4	3
ZNF283	154
SYK	19373
LSM3	949
MIR3126	0
TCHHL1	1
PPFIBP1	225
MIR3612	0
PARK2	41
ORAOV1	775
MIR3921	0
KIAA1009	678
LACE1	147
LIN37	300
FBN2	1223
MRPL30	1490
CLCN5	953
MIR383	0
LOC100130452	0
LAMA3	2
ZNF250	435
CRISPLD2	2511
ASNSD1	2078
OR2M3	0
TMEM89	2
PLEKHF1	425
PRAMEF15	0
MIR520B	0
HEPHL1	1
BHLHA15	16
DEFA1B	0
S100A8	48951
STRBP	1692
SPTAN1	15353
TESK1	1720
STAU2	1418
LOC654342	11
SPHKAP	0
RRP7B	174
DSCR3	3674
ZPLD1	0
NPSR1	0
SLC35G6	5
MIR20B	0
RPF1	2205
ABCA8	0
POLN	22
UBXN2B	2429
DDI2	525
PCDHB10	0
SEPT10	249
FOLH1	1
C6orf120	1747
KIF27	127
TTC8	118
LOC100631378	2
MIR4285	1
SRRM3	0
UBA3	3350
WDR37	3686
CPSF3	1733
OR1G1	0
RPL15	30234
LAPTM5	123923
MIR497	1
HDX	198
NBAS	3695
OR4K2	0
MIR1908	0
ST3GAL3	447
ZW10	771
TCF12	5067
MLX	2609
HNMT	1482
PHF13	626
C22orf31	1
LOC653712	21
SFT2D3	1033
FNDC4	6
ABTB2	161
GDF6	1
SNORD113-1	0
PITPNM2	1931
OBP2B	0
C21orf88	0
IRAK3	7250
LSMD1	788
TNKS1BP1	518
MIR4788	0
CNTNAP2	190
MAX	6711
MIR3155	0
NACA	25831
UBA2	4477
INGX	4
SAMD14	11
NFATC2	2871
MIR1200	1
TMEM170A	959
ZSWIM1	311
SCRN3	526
MTCH1	4835
COL6A1	71
KIAA1958	409
KIAA0141	4686
ZNF280C	487
FKBP14	146
IMMP1L	64
ODF3L2	0
SDHAP1	203
SPG21	6196
AGA	1059
CXCL11	7
ADIPOR2	4385
STARD5	307
RFC4	430
C5orf35	236
RHOQ	2264
FAM13A	1240
PARP15	973
CACNG3	1
SNORD115-32	0
MIR3142	0
DOCK3	171
TMEM57	2121
GIMAP4	5673
CSDC2	0
SLC39A13	1130
SMYD2	1379
PLEKHA8P1	264
MAN1C1	1600
HIST4H4	33
STXBP1	178
METTL7A	4999
ARRB1	17096
KLHL26	597
XRCC6	9243
RPL23AP53	109
HEATR7A	633
SCO2	170
LOC389634	58
MFSD6L	17
PTHLH	0
FPGS	2196
MDP1	305
PANX3	0
CMIP	8746
ZBTB41	1412
FOXD4	2
SLC24A6	2278
C12orf77	1
C11orf86	0
HRASLS	5
PSME1	14325
CNTLN	722
LOC100292680	7
ETFB	1647
RFX3	821
ZNF671	490
LOC642924	0
BEST4	16
SON	30342
ARRDC2	7366
PSIMCT-1	307
C1orf210	0
PRSS48	0
RFWD3	2018
ECSCR	0
XAF1	4466
SNORD86	0
HS3ST1	24
RBBP6	8927
ATL2	1546
OR8B8	0
SIK2	2441
MIR130A	0
VPS53	3281
MIR3944	0
PFAS	773
FLJ36644	19
C1orf135	55
LTBP1	215
PCDHGA9	8
MIR139	0
HNRNPR	7702
LOC100287616	159
NCR2	0
NEK3	465
PRICKLE4	92
LOC440173	1
DHH	0
MIR4708	0
MIR4443	0
RPL39	751
CALY	13
C1orf94	0
FADS2	731
MIR4267	0
SCP2	5700
TMEM181	1688
ZFYVE9	295
LOC100506714	337
GOPC	2645
MIR4649	3
LRRC45	675
CSF1R	28411
C12orf5	1317
OTUD4	4586
FKBP15	7916
LOC149950	0
MIR2355	2
OR52E8	0
MIR1208	0
CCNB1IP1	1035
ZBTB4	8382
C1orf31	377
MAP1LC3C	1
PSMF1	6823
DCAF16	2159
TMEM53	85
C16orf54	9388
CBX2	47
PSG6	0
MSC	78
DYNC1I1	2
ATP6V0E2	1849
RABGGTA	1712
UBR2	8584
MUC15	0
ATRIP	444
FOXD4L3	0
C6orf48	6392
WNT9B	0
ZSWIM2	2
LYZ	321460
SNAR-A14	0
IQCG	307
DTYMK	408
MIR541	0
LOC154092	2
SLC15A2	311
MMP13	0
ADH5	1552
TBCE	553
FLT3	1060
KPNA7	0
LEMD1	0
FLRT1	7
LOC613038	5
RHBG	1
MMP26	0
RGNEF	19
PCDHA4	0
FAM90A14	0
FBXO24	14
HCAR3	8320
SETD7	4685
CCNG1	5654
SOX12	405
FBL	7304
ADAT1	1161
CYP1A2	0
PDK3	3725
CDO1	21
C12orf32	1078
HSPA6	460
ATG5	2404
LYN	28199
ZCCHC9	548
BZW2	1989
IGF2BP1	0
GOLGA6L10	0
EML6	119
PPBPL2	1
PIP5K1C	4047
RAB3IP	663
KRT19P2	0
LCE3C	0
RALA	1535
ITLN1	28
SLC23A3	26
BPESC1	0
SPRNP1	0
FMR1-AS1	49
PDE4DIP	3422
HOXB8	0
EIF5A2	484
SMNDC1	2463
C5orf64	4
TMOD3	5484
C21orf96	60
PTCH1	1365
RBM20	23
LOC100506049	0
OSBPL3	1912
RIPK4	20
MCTS1	1113
CSRP3	1
LOC400685	79
CALCR	2
UCKL1	1020
NAPRT1	3044
FLJ39739	5
ZNF407	2560
ARSB	2272
ARL17B	0
SLC17A1	2
MIR1260	0
PDGFRL	0
CYSLTR1	1167
KHDC1	9
BCORL1	1217
KLK8	0
REC8	653
ODF3B	970
FAM78A	5587
ZNF684	171
SLC7A6OS	322
OR1E2	0
RNASE3	52
FAM63B	783
DERL1	5760
C14orf126	617
PIGM	354
NYNRIN	119
GLO1	3255
LOC285375	0
CNOT8	6438
C1QTNF4	26
LOC442454	1624
TMEM170B	10065
RSPH3	327
MIR676	0
INTS4L2	2
THAP2	341
HES2	1
NKX6-3	0
C9orf30-TMEFF1	151
C2orf71	1
COMMD9	2728
CD99L2	2512
GALNTL1	1
TMEM191B	10
GPR18	1280
NSFP1	0
NLGN2	227
SF3B2	13214
KIAA1429	4892
SMAD5	1792
ACYP2	293
TACC2	0
SSTR1	0
PHEX	113
FAM21B	144
BTBD3	816
MC2R	0
PTPN5	0
C17orf62	6362
FBXO9	3278
SF3B3	6858
LCK	9642
PSMA3	2136
CETN2	734
PTPRQ	0
SDC3	327
TMLHE	582
CLIC2	510
RAD52	387
ITPK1-AS1	31
IAH1	1345
SFXN5	1118
HIST2H4A	0
ALS2CR11	5
PPIA	3114
TMEM41B	534
RPL3L	0
PGLS	3183
WBP11	6552
CD37	19284
RHEB	593
MAD1L1	1914
TNS3	3507
MIR510	0
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	540
ABHD16B	238
ZNF211	1220
MIR572	0
SLX1A	4
HSD17B4	4256
FAM72B	9
C7orf49	1240
TCEA1	1732
ANGPT1	146
RAD21L1	1
NSDHL	481
SNORD1C	15
NCF1	2115
GCAT	34
CNBD1	0
MAMDC2	24
GLTPD1	772
LOC100506012	15
ATP5A1	15722
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	193
SLC22A7	1
PMAIP1	6720
SLA	8038
LOC386597	19
STAM	1910
C17orf100	77
METTL6	388
RIN1	820
PDZD11	321
CCL3L3	77
EFNA5	35
GBGT1	566
MCAT	311
LOC100287216	25
CPE	1
SHE	20
VWA5B1	4
FGFRL1	460
GPR77	344
LOC283585	0
MIR3160-2	0
ZDBF2	806
ROCK1	11542
TDP1	1370
AHSP	4
PLEKHA7	129
C9orf68	55
FLJ46066	0
ZBTB7C	21
DEXI	1343
TTTY2B	0
PLS1	90
MED18	299
SCAMP5	426
HS3ST4	0
CLCN7	6083
AACSP1	0
CBWD5	14
PHKG2	1644
PPM1K	1882
CLCA3P	0
VIPAR	1188
FLJ46906	61
FLCN	1965
CALCRL	254
GTPBP3	500
CLASRP	2088
TRIM6	37
ECM2	10
FPR1	9576
EBF2	0
DHRS4	450
ACAD10	1298
FASTKD1	846
AKR1C4	1
CYTH2	2569
MIR181B1	1
UHRF1BP1L	5293
LALBA	1
ZDHHC14	343
NLRC5	12322
PCDHA1	0
KIR2DS4	123
ABCD1	1791
CHURC1	3004
TBCCD1	790
FAM21A	138
CDS1	86
DNAJB2	3012
IQCF5	0
FAM83E	3
NHLRC3	1245
TMEM116	407
LOC157273	0
HIST1H4K	0
PLK1	158
HTR2B	16
IPO11	981
IL21	4
PRKACB	7271
PITPNB	2466
EPHB4	220
TPM3	25034
MAP1S	1745
MCL1	101221
C5orf44	1078
RNFT2	61
SDC4	219
PTAR1	4032
CDC14B	514
MIR548AA1	0
C6orf138	0
SMC1B	38
BCHE	0
MAP1B	30
SWT1	608
SNORD119	14
CANX	34412
OR7A17	0
FLJ30838	3
ZNF107	1579
CNDP2	5910
C3orf21	1285
SPINK14	0
COPS8	1123
GATSL1	0
SCARNA20	0
USP37	1819
RBM42	2430
CRB2	53
C19orf48	793
LRFN3	298
SPATA13	11684
ERH	2131
EGLN1	4276
COPS2	4774
LIMS3L	0
TYROBP	21363
LOC100506548	1508
KLK10	0
KCTD21	392
VCX	0
MIR4789	0
TAPBP	16421
KBTBD13	0
CORO2A	1875
OR4P4	0
SAMD9	4089
SLC29A2	182
B3GAT3	1243
SPICE1	749
PDE4C	0
RCHY1	1832
S1PR3	1153
MAP2K2	2946
CEND1	5
METAP1	2381
EPHB2	483
MIR188	0
YPEL5	29076
TXLNA	2962
SCUBE2	11
CXADR	27
PRRT1	27
INHBB	6
PDHA2	54
SNORD115-36	0
LOC100132987	3
VSTM2L	0
EAPP	2410
GLA	1810
NDUFAF4	296
SMARCC1	9781
CCDC121	30
MRPL55	559
LOC100188949	189
MTUS2	15
NDUFA6	1728
ING3	2221
HIST1H4D	2
IQCF6	0
NKIRAS1	148
GCDH	742
SNX8	1264
LOC149837	53
GALNTL2	0
C8orf38	263
GRIN3B	17
RSPH10B	2
CLCNKB	0
DUOX2	1
RNF167	5852
PRKRIP1	1373
ATL1	71
HAPLN1	0
STARD7	8941
CHD1	11095
PHLDB1	46
CCDC127	231
EIF3E	15361
CD274	209
SNAR-A8	0
FAM35B	0
TIMM44	930
DEFA1	0
C9orf174	274
RC3H1	8526
RILP	526
C10orf107	0
MRO	2
UTP14A	787
PPP2R2C	0
GNA15	2908
CHD3	16975
SYNPO2	41
ISOC2	453
OR6C70	0
GANAB	18429
RAX2	2
CLTCL1	286
MAGEC2	0
TIPIN	151
FBXL20	3281
MIR543	0
EXT1	1771
TNNC1	15
HNRNPK	19287
SLC25A24	3156
C6orf35	869
MCM2	891
HPS6	905
C16orf93	8
OR2T29	0
DEPTOR	214
NDUFS8	1095
SNORD116-26	0
CHRNB2	37
GBP4	6162
A2MP1	17
SORCS3	68
RAET1K	4
MIR643	1
CLINT1	7421
MIR503	0
ANGPTL4	8
GCFC1-AS1	236
FOSL2	19734
CTSB	30407
DUXA	0
AFAP1-AS1	12
SLTM	6523
CDC42EP3	9481
GPR176	1
PCOLCE	94
DKFZp686K1684	0
SCGB1D4	0
ATP7B	84
B9D2	309
COMMD3-BMI1	3671
GGCT	684
MIR4785	23
OPALIN	0
PROP1	2
IFIT3	629
RFXAP	448
FAM96B	1352
DNAJC16	1378
VIT	10
ADRBK2	7734
TSEN15	1304
ISX	0
LAMB2P1	51
LOC100506469	99
TOR2A	1578
PHKG1	37
PKHD1L1	71
ZNF99	2
CACNB1	383
FLJ31813	3
SLC25A39	3092
KRTAP5-7	0
TRMT61A	704
MAN2A2	4925
FCN1	77679
NUAK1	72
ACTL6A	814
IL1RAP	1210
LOC727982	0
PCGF1	508
ZNHIT1	1445
TPD52L3	0
LOC100506835	0
COL4A3BP	5229
MT1M	1
ITGB1BP1	1887
OR2W3	21
WDR81	4918
EXOG	678
TAF5	529
LOC148709	7
C7	0
C17orf39	832
CREM	3351
ACAA2	2030
GSR	5164
HIST1H2BH	11
ZNF681	194
CHODL	16
PRB3	6
OR2T8	1
KIAA0319L	3972
SMPD3	494
LOC100506422	0
GLYCTK	598
KIF4B	14
MIR101-1	0
MDGA2	9
LOC645212	288
OR8D2	1
CYP4F2	0
POLB	866
KLHL7	1308
CCNK	5127
PHF19	2903
AKAP5	329
C19orf43	6562
SAR1B	2083
NIPAL1	4
PKD2	798
MIR30B	0
PRPF40A	6931
MAGT1	5354
FMNL2	994
FAM120C	698
FAM120AOS	1459
RSRC2	5611
SLC18A3	0
NEDD9	5254
EFHD1	28
MIR4304	0
GAST	0
CDR2L	10
RSPH4A	50
GTPBP5	644
DAB2IP	83
SACM1L	2774
CACNB3	106
SNHG6	4369
MIR485	0
OR2L13	2
TMEM194A	842
SNORA11D	0
FAM83A	2
KCNMB1	302
MAP3K11	9218
FOXJ1	257
FAM181A	0
SALL4	4
TMEM218	841
FLJ42393	11
EFNB2	37
MTRNR2L7	0
SHROOM4	9
LOC285577	0
PI16	207
SRPK1	1903
PPID	1467
ALPI	0
LOC151658	0
MRPL45	1190
ACVR1	1616
SLC25A11	2412
QTRT1	502
MIR449C	0
AACS	657
SERPINB11	0
KRTAP6-3	0
ROBO3	158
CRAT	1295
BMP8B	167
FAM38B	4
SEC61G	1702
PTPLAD1	1130
MEGF11	15
SLC19A2	483
LOC100192426	1
WDR82	13390
HMG20A	2022
SH3GL2	0
POGK	4151
EMX2OS	0
CCDC67	1
IGFL1	0
CCT3	6826
DMRTC1	0
MIR3157	0
S100A13	97
FOXR2	0
AKR1C3	347
NPTN	4007
SEMA3D	19
CCR8	27
SLC25A41	3
VNN3	348
FLJ40194	5
BMI1	131
C4orf3	7569
OCEL1	678
AKAP11	6499
HECW1	1
ONECUT2	0
HIVEP3	3156
CC2D1B	2319
MIR3155B	0
C9orf172	191
RNF216	5179
CTNND1	3478
GTF3C1	4816
C3orf54	48
LOC653786	1
TM7SF4	9
SNORD45C	12
ZNF76	1653
KIFAP3	952
NUF2	75
UTRN	22311
LOC151174	35
NCRNA00336	0
OCLM	26
OR56A5	0
MIR423	12
LOC100134868	15
FLI1	11928
THEM5	124
EFNB1	666
H2AFB2	0
ZNF280A	0
FAM86B2	0
DKFZP434A062	0
LGALS3	7564
ABCC6P1	0
BPI	404
APP	10662
AP1S1	649
MYL6	17238
GEMIN6	133
SLC24A4	3429
POM121L8P	0
PIWIL3	0
OSBPL7	1147
PRSS37	0
C4orf32	881
DTWD2	444
MIR138-2	0
LOC100131691	152
SLC10A6	1
PTPRB	88
TUG1	11357
PRR4	0
SERINC4	145
ACBD5	2949
LOC100129662	0
USP51	65
GP1BB	276
ACO1	780
IMPG1	3
MFSD11	1540
ZNF706	1224
SEPT9	51745
ENO4	14
OR14J1	0
SLC7A8	84
CFLAR-AS1	81
OR52H1	2
KIF20B	747
RICTOR	8490
TCHP	1352
CSRP2	5
C5orf4	388
ZCCHC18	126
TMEM81	58
ABHD12	1833
PIR-FIGF	3
HTN1	0
SNORD87	54
SEMG1	0
CYP4V2	1850
KRTAP4-7	0
RASA1	3974
PIP5K1P1	113
MIR3687	74
C17orf109	81
FAM26F	2027
SUN3	1
ENG	3075
RIC8B	787
CDH17	16
MRPS31	678
NCRNA00282	85
C9orf9	27
ARPP21	5
VPS16	2401
SYTL4	19
KRTAP2-2	0
LOC100506713	126
MACROD2-AS1	0
OR7G3	0
MIR4693	0
GPC6	3
PPP4R4	9
SYT14	0
C1QA	777
C9orf11	2
KIAA0889	1462
LOC286114	1
ZNF343	440
FBXO4	354
PTCH2	76
UBA52	27295
NCBP1	1833
LOC100616530	4
EHBP1L1	19267
FAM7A1	3
PRR5-ARHGAP8	148
ELL	3374
PSORS1C2	1
PABPC5	0
SEC24D	2771
GORASP2	3903
DDO	97
MRPL45P2	43
BIN2	16393
TMEM177	44
CYP4F22	226
DPP9	3496
BABAM1	2630
NR1H2	4706
GPAT2	51
TH	0
GTF3C5	2086
LOC401320	505
NUDCD2	665
MITF	674
B3GNT4	12
HLA-H	5810
SNW1	3934
psiTPTE22	69
SLC48A1	789
ADAMTS20	0
C19orf50	2898
GTPBP4	2088
OR1L4	0
CT47B1	0
RPL22	9819
HLA-F-AS1	225
MIR4775	0
NPLOC4	7835
PRDM9	0
AP3S1	1539
C21orf71	6
LOC100507443	0
C16orf96	21
AAAS	1100
BHMT2	0
NCR3	1251
KLHL4	5
DHRS3	1679
C19orf80	1
C7orf10	25
MIR378E	0
USP53	2200
METTL12	109
GLRX	3435
RSC1A1	386
VPS45	1583
CPS1	17
CDH1	147
DMD	84
SNORD114-12	0
RAB11A	5333
DAD1	3423
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
C20orf107	19
ZBTB42	217
HIF1A	20731
PRKCDBP	30
SMAD2	7081
NALCN	0
PRKY	2575
SNORD114-29	0
OVCA2	1649
ABCA2	3342
DGCR2	5315
ITGA1	167
NCRNA00273	653
ADAM21	3
RBFA	532
FES	5159
ADAT3	185
RCOR3	2883
TPH2	1
BCAS4	487
PAPD4	5424
ANKS1B	6
MECR	325
DLEU2L	37
UBOX5	825
ESCO2	44
SASH1	1478
FEZ1	284
OR51B6	0
FBXO32	1722
AUH	419
GDPD1	113
SNORA9	86
LOC400657	369
SNORD113-2	0
NCF1C	962
BATF3	283
ACAD9	972
RPL23A	5330
TCTN1	167
MAP4K5	2389
SPDEF	9
SNORD52	58
NOTCH4	362
TIMMDC1	1441
LAMP2	10474
VSTM2A	0
HOXB4	89
PRMT6	562
ZNF132	86
SLC7A5	1870
MLF2	4436
TULP1	0
LIX1L	1024
KC6	0
BCAN	3
BTC	0
F9	0
IMP4	1529
TMEM27	10
LOC143666	32
DNAL1	501
CERCAM	152
BOLA3	136
C1orf212	1800
SLC27A5	116
SLC1A2	7
SOCS3	22020
GCNT3	1
STRN4	5088
BEND5	120
THRSP	0
MT1L	5
CLEC4D	969
CCDC91	1743
FZD7	77
TDG	928
LAPTM4A	8585
STAG3L3	75
STAG2	13336
DNASE1L1	2147
PDE6A	3
PTPRF	24
SYTL3	2572
ACVR2B	1093
TAS2R13	10
CLYBL	256
SLC12A1	2
PAAF1	396
LOC728400	0
TSPY4	0
CARD17	29
UBC	88416
LACC1	644
TIMM17A	1929
ALDH1A2	6
SLCO2A1	0
SBF1	10300
CYP2B6	0
NKX2-2	0
C20orf85	0
ATF5	1405
MGC16275	195
LOC388564	77
TET2	11231
TNR	29
CIRBP	16923
SEC23A	3216
TCN1	2
USP9Y	2567
GXYLT1	1380
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	5
MAN2B2	5316
NR1I3	30
RBMY1B	0
MGC16121	8
CBX1	1763
KEL	5
OR13A1	9
GABRA3	0
PPP2R5A	7312
SPINT2	3790
PCSK9	0
ATXN7L2	350
BATF	484
LILRA6	4176
FRS3	384
HERC1	14275
PPIAL4F	0
PRR15L	7
GRK6	9564
FOXA1	1
UBAP2	1709
TRAPPC2P1	212
APOBEC2	70
MGAT3	125
CSF2RA	2641
GLDN	4
ZNF560	0
HSD3B1	0
MIR3978	1
FBXW10	0
PUM1	7564
SSX7	0
NUCKS1	8474
RETSAT	1288
PSKH2	0
CENPQ	137
TRIM64C	0
SPAG9	5196
MIR4797	0
NOL11	1756
TSPAN15	108
CNOT3	2483
IL24	244
PDHB	2123
MPND	1018
C19orf39	156
TAB1	2218
OR1J1	1
THUMPD1	5869
NCRNA00277	2
ZNF790	144
SRP68	3919
LOC100507424	80
SNX24	160
MIR34C	0
NCRNA00272	2
MIR891A	0
TSHZ3	903
LOC151009	0
JSRP1	8
CEP72	205
SP8	0
REG3G	0
C16orf86	180
FAM107B	14481
MIR675	0
CHST2	2904
ORM1	5
MAFB	16329
DPT	0
UGGT1	7941
FAM157B	1
OR2J2	0
B4GALT3	2412
PITPNM3	25
SAMHD1	39296
SOX17	0
FAM155B	1
VPS13A	2634
EXT2	3510
MGC16703	6
C1orf109	453
ENOSF1	452
ATP6V1F	3864
LOC100133612	10
DDRGK1	1885
HCCS	1093
KLHL23	1
MIR4726	0
SPIRE2	53
SMG1	16694
KCNQ1OT1	711
TMEM85	2347
RFX1	1881
KRT3	0
SCD5	232
OR4A47	0
FBXO27	22
TAL2	5
MAGEB16	0
MIR150	2
CDC73	4131
DMRTA1	1
FBXL16	742
SNED1	695
LOC100506122	0
SBF1P1	776
KRT23	52
ANKRD33B	281
S100A7L2	0
MIR124-2	0
C14orf169	789
MARCH11	0
PIK3R6	616
LGALS17A	6
TRIM24	2404
IL23R	21
RPS18	38408
TAF1C	1442
FCRL2	385
PABPC4	13126
SSBP2	1315
ABAT	1027
MIR4730	1
KLF17	0
GPC4	38
RPP14	1390
LOC100302650	2501
ZEB1	2643
GON4L	3982
ZFP62	799
GALNT12	491
STX19	4
EIF4A3	5407
MIR4685	0
ZNF385D	5
TBCD	4015
MIRLET7A1	4
ADAMTS3	2
RPS9	25940
SIGLEC8	0
SLC39A1	3237
ORC2	953
KLRC1	226
GSTTP1	0
CTSL2	19
LOC100129827	10
BAZ2B	4703
SMPDL3B	9
UBL4B	0
HIPK3	12658
PPFIA2	0
MIR1283-2	0
MIR4678	0
LOC149134	1
BLNK	750
GAA	6905
C21orf59	1317
FEV	0
OR6F1	0
CD302	175
LSM7	1378
TMEM229B	1459
ZNF33B	1133
NCRNA00229	2
AES	32842
C9orf152	0
PCGEM1	0
ZNF34	398
SLC7A14	0
CXorf21	2200
KIF1C	3511
DKC1	2145
LOC388906	10
ZBTB39	1281
POC1A	110
RNF185	1032
SNORD115-44	0
GNRH2	1
CDC37L1	647
MIR2467	3
LIG1	1082
GOLGA6D	0
STAR	16
OSBPL1A	716
ARMC10	732
GUCY2C	115
LRBA	7243
MIR15B	1
FAM27B	0
LOC283104	112
OTUD6A	0
TTTY9B	0
MIR1539	1
CSN2	0
CLEC2A	0
C3orf25	16
MIR4637	1
NTRK3	1
LOC400620	2
DNM1P35	24
STAM2	1483
FZD6	178
PTN	0
SNORD33	47
RPH3A	1605
ARSI	0
GDPD2	1
DNASE1L3	194
SGK2	4
FLJ13197	104
EFR3A	5465
STK38	10119
LOC253039	557
PLEKHJ1	2213
DDX51	1205
SFMBT2	3679
OCM	5
TMCO4	1114
ATP10B	4
DR1	5994
TIMM23	564
KDM3A	8104
NUP88	2193
SNORA70G	18
APPBP2	2455
SP6	13
AGTR1	0
UMODL1	10
DEFB109P1B	0
MIR4659A	0
PRAMEF12	0
WIBG	595
OS9	18301
WDR88	46
HKDC1	131
RNY5	0
PKNOX2	0
FOXF1	0
ZNF479	0
TRPV5	3
DGAT2	470
FAM22G	15
INTS5	830
LOC338758	2038
SEPW1	1996
BUB1	222
ITGA9	95
HCG9	0
MIR4687	0
GCLC	2485
KBTBD11	1620
ACMSD	1
GLRA3	1
PAMR1	0
ZFP2	28
LHX4	39
GPR65	3246
ZNF608	148
NRG2	5
SORBS1	47
ALKBH3	652
SNORA38	6
ZP3	78
PNRC1	30108
KBTBD4	716
FAM65A	5334
CTSS	144215
C6orf58	0
LOC100128023	0
MIR3605	1
OMA1	751
LRP2	0
LOC100132146	0
ZNF562	1243
FLJ45974	5
MPP3	25
CCL7	7
LCE1B	0
FAF2	3241
MSH5-C6orf26	73
GK	222
CSTA	4321
UTP23	1350
HAAO	370
SMURF2	2442
FNDC3B	4540
DHRS11	139
SNORA61	92
OR52N4	24
EBLN2	77
IQCD	38
CAMTA2	5703
RECQL	2319
ACIN1	9002
TSNAXIP1	3
HSPB2	0
FFAR1	5
ANTXRL	4
GYG2	1
TRUB1	631
KIAA1543	14
SLC6A17	1
CDK8	776
LOXL2	109
CASP7	1480
CECR3	0
FRMD6	39
ACTBL2	0
MAS1	0
ADSS	3306
TAS2R8	0
ABCF2	1778
MAP3K5	5644
MIR4799	0
FAM171A2	15
CLRN3	0
ZBTB7B	7255
ZNF280D	2298
PLEKHO1	9899
RAB41	18
C21orf90	1
EEF1A2	16
ZNF193	199
NLRC4	915
LOC100132287	0
PTK7	146
PILRA	5473
GCA	4353
HIST1H4J	0
WDR90	202
POLDIP3	6792
MCM3AP	7452
LOC100506384	0
SPINLW1	0
OR56A1	0
ORC6	70
MIR4759	0
C1orf93	973
AMY2B	98
RNF128	0
CHL1	56
ANGEL2	1440
MIR888	0
SUCLA2	568
EFHD2	26321
ORMDL3	3617
LOC100190938	0
CLDN4	0
JPH1	0
SNRNP200	16369
APOL5	0
RPL6	9750
RTF1	4125
KRTAP19-5	0
VOPP1	2064
EXOSC10	2192
SLC13A5	8
LOC100505881	51
PRSS35	11
KIF5B	12212
SLC35E2	1551
MIF4GD	2008
GNG8	4
SSX2B	0
PEMT	397
TBC1D3	20
CWC25	2544
XAGE1D	0
SLC25A34	79
MIR711	0
MAFK	2646
LOC100286979	0
C1orf177	34
TTYH3	11037
RPL26L1	164
KLHL21	3959
RBM26	3843
AOC4	0
MIR3653	16
P2RY11	65
EIF1AY	1149
SIDT1	2821
ABCA5	593
SNORD60	4
EEFSEC	1172
C5orf28	355
NXPH2	0
LOC100302401	0
PPPDE1	1933
C11orf96	42
POP5	717
GTF2A2	1386
SPRY1	255
STXBP5L	0
NECAB3	288
HIP1R	1859
SPRY4	4
LOC572558	1
LOC100132247	66
TMBIM1	10653
AOC3	18
UPF1	6346
TBCB	2601
MYOZ2	3
LOC220980	2
CTAGE5	1922
LOC642929	0
OR6M1	0
EDF1	5562
SPEF1	0
SNORD8	2
NCRNA00112	0
FPGT	434
LIMS2	187
MIR4798	0
P2RX5	1212
ID2B	468
UVRAG	4888
MIR363	1
LOC100288413	0
TLR8-AS1	1
ROS1	0
OR5D14	0
KIAA0564	2225
KCTD10	2163
VCY	0
C1orf112	325
MIRLET7G	4
MFSD4	64
ESYT2	14306
PRAMEF3	0
IL28RA	395
DNAH5	0
PMCHL2	1
TMEM234	187
PPIL3	594
LOC100129636	0
SMCR8	8393
SLIT3	5
DCK	4156
CLEC12B	93
ADCY9	1851
SPACA1	0
ST8SIA6	108
ATP2C1	4089
TPCN2	1920
MMP14	398
PRPSAP1	1664
RSPO3	1
FSTL5	1
ARHGEF40	3272
HOXD1	0
PABPC1L	230
DEFB127	0
PPAN-P2RY11	471
ZNF142	2560
TACO1	439
UBR3	4281
CISD1	200
OR2M2	0
CTSA	8399
TTC14	1837
MIR133A1	0
ARL2BP	4211
PSMC6	593
CEP85	1647
EPHA6	0
C7orf34	2
LOC285326	0
ZNF434	656
LOC100131208	0
TP53AIP1	0
IRF2BP2	16822
HOXC5	1
ZRANB3	176
FAM124B	175
KIAA0355	3036
ITPR3	4535
BSDC1	3217
CCT5	5383
KNTC1	722
PCDHB19P	0
ICAM4	202
SLC25A13	989
SP5	0
DFFB	566
TRAM2	2229
UCHL3	805
TRIM77P	0
AKR7A2	1149
NPTX2	15
FHOD3	35
SNORA58	1
LOC285103	0
APLP2	53957
LOC100287042	96
USP2	36
LRRIQ4	0
CDK19	2887
MIR506	0
LOC100216546	416
ALDH3A1	1
RWDD3	417
MIAT	1881
AHCY	2945
MIR519E	0
MIR4299	0
CST6	1
RABL5	105
GPNMB	72
SNORD111B	0
CAMKMT	228
PIK3CA	3227
FKBP5	9327
ZNF708	827
BK250D10.8	0
SCUBE3	56
ATM	22031
KCNS1	14
LOC100507156	8
TULP4	2280
PRSS1	11
GALNT7	1775
NPVF	0
CAMKK1	739
ST20	45
SPATA4	0
RNASE12	0
GRN	35651
CST3	28205
ASCL1	0
AURKB	72
VPS24	4640
HLA-B	233821
MAP7D2	3
ZSCAN23	28
LCP2	16930
CASZ1	788
TAAR5	0
TRAK2	5675
GPR44	330
PLA2G6	669
POU4F1	8
SNORD116-29	1
SMAP2	22243
REEP2	11
AP1B1P1	0
