GENE_SYMBOL	EXPRESSION_VALUE
RPL23AP32	2
MSRB2	834
SKA2	937
GALR1	0
MRPS5	2417
LZTS1	31
TBCA	1642
LRRTM4	0
RBM47	3124
ARL6IP4	8311
ALB	2
APOLD1	91
DUSP8	178
METTL21C	0
USP12	2374
LSAMP-AS3	0
KCNE4	0
CWC15	1839
HDAC3	3980
UBE2B	3876
TP53INP1	4632
CETN4P	7
FBXO46	929
OR1C1	0
OCIAD2	1285
HTR3A	27
NCRNA00327	1
NIPSNAP3B	33
SPANXB1	0
EPT1	1722
SLC17A4	0
HBG2	54
MIR339	2
LOC642236	60
ETNK1	2307
C19orf75	3
FTSJD1	1092
AGAP4	26
ZNF446	528
FAM174B	51
ZNF24	4943
OR8D1	0
ZNF720	311
CEP290	1522
TTTY1	0
OR2T6	0
C1orf172	67
SPRYD3	2372
MOXD2P	0
ANKRD42	309
TBC1D25	1722
TMEM165	2629
KRBOX1	3
SFR1	332
ALG8	893
GPR173	6
ZFP64	658
PSME3	5255
LSM1	1383
CNKSR3	11
NCRNA00158	4
ALG10	151
PCDHB12	0
AHNAK	153648
LST1	10360
C16orf78	0
AHCYL2	1495
HNRNPH1	12215
RIPK1	2544
OR8J1	0
MMP19	79
PARP9	3864
KRTAP8-1	0
LIPT2	98
FRMPD2	0
DUSP7	1878
MYO1D	739
DGKI	1
NUDT6	28
SUDS3	2018
NUP160	2643
CUL2	1793
C3orf46	0
SESN2	937
CHI3L1	8
C6orf62	11037
C11orf10	2673
BLOC1S3	669
COMTD1	317
C9orf131	25
SLC40A1	3716
ZKSCAN4	255
MGC23270	17
PISRT1	0
LENEP	0
HAS2	0
IL26	12
MIR520F	0
RBBP9	842
RAB3GAP2	2684
PMCH	2
LMTK2	2119
ACCN4	2
OR2F2	0
WIPF1	21167
SRCRB4D	45
CADM1	193
METTL2B	360
CUBN	386
DYRK1B	783
MIR3179-1	0
BRCC3	1058
SYT11	2631
NFAM1	12699
TRIM32	409
CNPY2	2007
MIR4417	0
DNAJC7	3194
NAAA	5909
LOC152578	1
TSPAN10	4
DNAJC18	237
MLLT4	833
LOC100506801	80
AQP2	0
STRA8	0
PRELID1	2550
LCE2D	0
KCTD1	127
OR2H2	2
ZBTB49	518
ANKRD20A4	11
LOC728012	0
SIGLEC12	173
MAK16	684
SLC5A6	1329
TCP10	0
FAM185A	142
AIFM1	1746
LOC158696	0
LOC220906	1974
RNF112	28
FERMT2	8
UBLCP1	2279
MBD3L4	0
CCDC65	376
C7orf44	1036
PRKACA	9694
VSIG10L	36
SNORD34	50
ITM2B	48141
DOPEY2	3087
CYTH4	9687
RPS14	42554
SLN	0
OR4C11	0
TNKS2	7826
SWI5	377
CTAGE15P	2
GALE	483
ADAL	359
RMI1	327
SLC4A3	110
PARP1	6076
IL23A	208
SEPT6	11933
RSL1D1	14084
SCGB3A2	1
HERC3	3238
COX18	1190
TNIP3	66
MIR4635	0
IQCH	27
NXF1	8067
DNALI1	7
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	507
CCDC85B	2233
ACSL4	5688
ILK	5490
DOCK6	51
PSMG3	768
ASB8	1743
CLDN24	0
LOC100507300	5
LCP1	119062
PLAU	67
TCTEX1D2	137
MICAL2	2306
MANSC4	2
BRD9	2209
FLJ42289	90
MIS18A	265
FZD5	103
DLGAP3	153
ZFP106	9698
HNF1A	38
GABRG1	0
DPY19L3	932
SEC16A	6289
MIR491	0
IGF2R	20569
B4GALT4	719
AVL9	1629
PGBD1	105
MYCBPAP	46
MKL1	7154
DUSP15	3
NDUFA7	768
RXFP2	51
TMEM60	309
LOC644649	21
INS	0
MLLT1	3524
NCRNA00311	0
LOC642846	134
GYPA	1
LOC100189589	3
MGC44328	0
UBTD2	578
LOC554202	4
SYNPO2L	2
IFT172	401
SLC4A7	1414
TNIP2	2098
CYB5R4	4931
MIR4282	0
LOC286184	0
TUB	52
DNM2	13629
SNORA12	8
HOXB5	0
ENPP2	97
CXorf30	0
SLC24A5	5
SLITRK6	0
PDCL3	476
GOLGA2	1820
MC5R	1
LOC100128640	10
ULBP2	3
THAP3	485
LRRC68	1177
GMEB1	1062
CDY1	0
RSAD2	582
BBS5	65
SCARNA4	2
DCAF8L2	38
LZTR1	2288
LOC100507501	110
IQSEC1	10159
TMEM33	2771
FHL5	0
LOC284080	1
RUNX1T1	0
OLFM1	387
LILRP2	21
ZBTB20-AS1	19
B4GALT1	10644
CDC14A	3484
CD5	5959
TNF	1934
FAM166A	16
CCDC61	387
PHPT1	1189
CERKL	616
C1orf35	469
FAM82A2	1607
SPATA16	0
MLC1	1321
LRRC31	0
ODF4	0
PGBD4	109
ZBTB33	1723
UMPS	786
TFDP2	3470
TRIM33	4049
HIST3H3	1
MIR196B	0
YWHAB	20383
LOC401134	0
DDA1	1751
RBX1	1656
SAMSN1	3612
MIR3156-1	0
GABRG3	0
SNORD116-24	1
TMPPE	348
NPY	0
GPR135	17
TXK	2806
LDLRAD3	697
FETUB	0
PCDH12	215
C12orf29	553
MAPK15	0
C1orf162	8958
IL6ST	8763
SV2A	156
MIR3677	1
NOB1	1633
TRAP1	2266
ZNF252	1046
BAAT	5
ANKRD7	2
CDCA7	300
FOXA3	1
PDXK	3840
LOC728431	165
KRTAP9-9	0
LOC153469	2
NUP35	328
C1orf86	1080
KIAA0930	12291
NAT9	1180
POLR2H	985
LOC100129027	0
FKBP2	1316
SNAPC4	973
OR2A4	0
DMRTB1	0
FLOT2	15753
ATXN8OS	0
GPR101	0
FLJ10661	79
NTF4	0
SLC4A1	44
TERC	2
ZNF836	375
KCNJ2	32
UGT2A2	0
MIR519C	0
MIR553	1
DENND2A	5
WNK2	5
FAM71B	0
AMBRA1	2186
GJB5	0
CSTF3	842
UQCRHL	1459
GJB2	1
MYO1B	138
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1229
COQ10A	315
PITPNM1	7305
LCE1D	0
WNT3	2
SNHG11	258
HMGN2P46	0
MTHFD2	2923
CCDC47	3252
FLJ38109	84
HEY1	6
DOCK9	4094
LYVE1	19
KDM4B	3730
NWD1	8
PPFIA4	81
CHRND	0
LOC92659	3
COX4I2	1
SH2D3A	996
HMGB3	311
TSSC4	1824
SNORD94	12
KRTAP2-1	0
SEL1L	6030
GAPT	2574
MIR3184	0
TANC1	25
STARD3NL	1977
CTAG1A	0
TSC22D3	54621
SALL2	132
SYS1	2409
POLK	1855
DNAJC21	3083
SPHK2	839
OR8U1	0
EIF4G1	12474
STK11IP	1830
TTLL2	14
ADRBK1	27467
SNAR-F	0
NHSL1	178
ELMOD1	0
MCEE	303
MORF4L2	1950
LOC100289361	25
SNORD18B	5
OR4M2	0
MIR3148	0
C2orf27A	2
C6orf165	1
ACTN4	9726
EGOT	3
ATP6V0A2	2072
PRSS22	11
MYLK4	86
SEC11C	2635
SPTBN2	34
LOC100507470	0
TRMT2A	2050
ANKRD28	2510
NCRNA00294	691
TBC1D15	3825
IL20RB	47
PCDH19	2
NDST4	0
PALM3	0
LCAT	189
SUGT1P3	30
LOC100192378	0
TRIM67	5
MIR3201	0
AQP3	3953
HIST1H2BO	13
GDF7	21
NOP10	1909
ANXA5	17284
MIR4315-2	0
C3P1	0
PSMD13	6728
TESC	1494
GATC	1954
STK4	18429
TTC16	248
GNB5	1218
C11orf68	1180
HDGFL1	0
CHTF18	280
RETN	616
PDGFB	141
TNFRSF10A	1050
BACE1-AS	21
MGAT5B	12
MIR16-1	0
MIR3662	1
DLX6-AS1	0
APOC4	0
SBDSP1	1598
POTEC	0
SLC30A1	1070
SDAD1	1589
HOXC4	97
MIR3180-4	0
SNORD58A	11
LECT2	0
SLC26A9	0
ANO5	42
DHX57	1608
KCNE1L	13
SLC44A2	16033
POLE	1592
KIRREL	0
ZNF584	210
GPR115	0
SPPL2A	2197
GJB1	0
SNORD116-17	0
CLEC2L	15
NCRNA00160	0
PRKCQ	3449
ALKBH8	774
SOCS4	1104
MIR3189	0
LOC285627	1
GPR62	2
TMC4	36
PIGQ	1260
FAM3B	1
MKKS	1966
ZBED5	1658
TEX261	4463
FAM155A	0
TMEM105	14
MRTO4	744
PDIA5	621
TPD52L2	7818
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	7338
FAM83C	0
MIR610	0
CADM2	6
TRIM21	1235
ACBD7	18
TMEM88B	0
ANXA8L1	0
LOC202781	434
AGAP1	486
PCDHGC4	1
LRRC28	523
ZNF692	935
LOC646813	0
MIR3615	1
RGS7	22
ARHGEF7	3125
FAM154B	7
SPDYE2	0
ASCC1	1046
SNORD116-28	1
NXT2	1213
SDHAF2	2049
ZNF423	0
MRPS14	692
SMCR7	320
LOC728558	48
PSMB10	6696
CCDC72	521
MIR548I2	0
ACRC	181
MIR936	0
TMEM121	48
UBXN10	121
SNORA38B	0
TGIF1	1854
ZNF512	1878
C1orf21	1524
C3orf71	160
ZMPSTE24	2485
ERN1	3160
MIR5095	0
LOC100507632	157
EVPL	70
LOC100506274	0
ENTPD6	2705
VAMP5	1573
CEACAM4	943
TMEM192	1396
TSR2	2458
OAS3	5006
NAA15	3287
FAM127A	1046
PFKL	8749
C3orf33	120
TRIM53P	0
NDUFB7	1402
GRXCR2	0
ENHO	297
APOB	0
OXNAD1	3505
PRKCB	20789
ARRDC1	3187
ARPM1	9
LMO7	525
C10orf125	830
FAM65C	43
LOC100287792	0
PRPS1	2767
CDK16	1378
SUPT6H	8156
HUNK	14
SNORA7A	0
SNORD35A	94
DTX4	660
MIR328	0
BOD1	726
VPS33B	904
SIPA1L2	785
MAGI3	114
FLJ43860	4
MYH10	319
ZNF410	2785
KATNAL2	24
SASS6	248
CGB8	0
MB21D1	837
VAX1	0
TMPRSS6	20
ARFRP1	1682
EFCAB3	0
SEPN1	4350
B3GALT5	0
ZXDC	5655
PRPF40B	214
GPR39	0
CHD7	2065
CUL3	4235
ENSA	6907
RBM23	3592
FUT6	2
UAP1L1	686
TECRL	0
FAM176A	1
LMCD1	30
RNASE2	1318
LENG1	626
SUMO4	3
LOC440896	0
MIR3689A	0
OR8H1	0
NINJ1	5292
SMTNL1	41
DDX55	1194
RGS9	249
C19orf26	0
ANKRD20A9P	63
NDUFAF3	1523
GZMA	5822
MIR199A2	0
PDS5B	3068
RETNLB	0
WIF1	0
ALDOC	1086
CHEK2	310
F12	73
C16orf91	325
SPRYD7	266
PDPN	0
LOC100130894	13
BANF2	0
MMACHC	100
PTCD2	199
C11orf82	207
DLGAP2	1
LAGE3	512
PCSK4	31
FAM81B	10
C9orf44	1
ZBTB10	1836
SCMH1	955
MTM1	1800
MTRNR2L5	1
OR1L3	0
EGR1	8880
OR4K13	0
DPM3	442
FLJ11235	3
SHROOM3	9
SNIP1	1178
DUSP10	784
SNAP47	1027
SNORD115-40	0
LOC100129858	23
GATAD1	2105
SPACA5	0
ZNF641	2568
LOC147670	4
HNF4A	0
ACPP	1675
POR	4371
CEP95	1524
SRY	0
ZHX3	822
PHOX2B	0
TTC39C	3655
TTC37	3575
CCDC144B	80
RIPPLY2	0
TSPAN11	2
CEP250	2992
RHBDL2	5
PRDX4	992
SNORD114-8	0
CHMP7	5218
SIRT5	655
L3MBTL4	199
SYP	70
HM13	7291
WDSUB1	681
TCP11L2	1652
PYCR1	69
SNORD77	11
LOC255654	1
C10orf114	2
SEPT1	4438
MIR548AJ2	0
HCG4	28
ARMC9	9
PDK4	4493
IREB2	4481
CG030	60
NMRAL1	1329
MSTN	6
DSG4	0
PCM1	6626
HMBOX1	880
ZXDB	1582
LAMA2	109
KIF20A	36
WASF2	14229
C7orf60	2202
SPRED1	414
CHST11	6338
C3orf47	78
MRPL27	584
FBN1	35
C2orf78	0
HMGB2	9070
MRPL52	973
NPAS2	90
MIR105-1	0
LOC286367	38
IFI16	7985
SECISBP2	3827
ASPM	96
HAUS4	3434
FGFR1OP2	4080
NTS	0
SMC1A	6007
CLCN1	88
BAMBI	29
SFT2D2	735
COG3	2895
SNORD68	344
OR9Q1	0
MIR4784	1
PLEKHG4B	4
NEK7	4393
LTBP3	3734
C2orf65	36
WFDC8	0
ADHFE1	221
CKLF	1306
CHRFAM7A	8
CDYL	1532
MEIG1	1
SMN1	91
L3MBTL3	1216
C20orf112	2294
PAQR6	103
SPINT4	0
UBE2D4	486
DLEU7	90
C10orf76	2901
METTL15	155
ANKRD44	6937
RAD51L3-RFFL	1
ICAM2	1749
TTTY6B	0
AADAC	0
MTRNR2L2	171
SNORD114-26	0
C8orf85	5
PDE3B	8016
SH3BGRL2	819
SHC4	4
ZNF581	1694
MIR3671	2
ERBB2	924
API5	3611
PSMB8	7940
MRGPRX1	0
KAT2A	1318
GFPT2	9
MTMR7	118
CYMP	0
SGTB	2925
CRTC1	1107
MIR133B	0
MIR568	9
HBB	539
MRE11A	1452
C14orf109	644
MIR429	0
FLJ33065	53
EZH1	2477
FLJ20518	0
VRTN	0
ITFG1	2246
PEG3	5
DEFB133	0
ARHGAP17	3635
GABARAP	21614
SLC2A12	100
SPACA4	0
NUDT16P1	500
LZTS2	550
UPF2	3897
GKN2	0
GMPS	2484
RXFP3	0
SMC5	5002
TAP1	9923
MIR1245	0
SLC22A25	1
MIR411	0
MMP7	0
LEFTY2	2
SLC2A1	2552
PGS1	2457
PRR20A	0
MIR379	0
PRH2	11
HINFP	753
SRG7	0
ZNF561	1093
PROX1	3
APOBEC3C	1730
LOC100505875	4
FAM177B	52
GSTZ1	528
MIR4732	0
FAM58A	747
NELL2	5276
TRIM11	1618
IL5	0
SZT2	4259
FEM1B	3657
FNDC5	7
ZNF441	485
PRSS38	0
IFNGR1	8621
BSND	1
RHPN2	22
LRWD1	692
AQP9	6600
SNORD115-26	0
GCM2	1
SLC9A5	36
MIR542	0
LOC100129924	3
NOP16	331
LYG1	43
GORASP1	2518
ABCB10	1825
CCDC124	1639
SNORD121A	0
LOC643802	433
SMCR5	1
ProSAPiP1	223
CDK2AP1	1639
UPF3A	1038
SOAT1	4111
LOC646938	0
SHROOM2	0
GJA1	0
RASGRF1	42
SNORD115-4	0
TMEM150C	4
KRTAP10-3	1
MCF2L2	82
ELAVL2	0
LOC100134713	61
ITIH5	0
PNMA3	56
C20orf165	15
CRCP	2396
ARHGAP28	0
GPR146	152
DAPK1	4642
CCPG1	4725
PCSK1N	86
PSMC1	84
LOC100287225	0
ZNF346	678
TNK2	6620
ANTXR2	5547
RAB15	362
PIN1P1	203
MIR4253	0
NFX1	2731
NAALAD2	48
YWHAZ	19684
OLFML3	24
RPL19P12	5057
GMPPA	1445
VASH1	2269
KRTAP24-1	0
CCL4L1	18
RAP1B	2405
TMEM132C	3
MIR4748	0
AKTIP	525
PKLR	0
XAGE2B	0
FXYD3	1
CSNK2A1	1877
C1QL4	0
HLA-DPB1	23772
RBMY2FP	0
WDR44	1156
CRK	1079
ZNFX1-AS1	8106
MIR190	0
LOC100289511	176
LOC400794	3
DACT2	0
CRABP2	46
PYCARD	4320
OR5M1	0
TCF21	0
RPL36A-HNRNPH2	4
CEP89	352
ZBTB40	2703
KDM2A	16184
NR0B1	0
MCOLN3	29
ITGB7	11889
CALN1	9
ANKRD5	258
C21orf91	1942
PCCA	542
MIR103B1	0
JTB	7283
CCDC62	35
C4BPA	12
CDH2	14
PRAMEF16	0
OR10G2	0
PTPLB	927
KCNQ4	23
PFN4	1
IDO1	66
SMR3B	0
ILDR1	53
CA5B	1579
SHQ1	701
HNRNPUL1	22195
RP1L1	5
NPRL3	1831
NBR2	94
ARHGDIG	0
CCDC15	75
NUS1	1469
PANK2	2321
ZNF524	1091
LOC285696	3
ING5	810
RAET1L	0
FAM22A	3
PIDD	835
CNGA2	0
GPR158	0
FLJ41484	140
MIR3614	0
C9orf116	14
ZSCAN12P1	21
MIR505	0
ZNF630	97
GSTA3	0
TNFAIP3	36399
ADH1C	0
UBE2D3	18174
SLC30A5	2187
ADAM21P1	0
EXOC5	2596
RHBDL1	33
ANAPC2	1941
EVX2	0
PF4	1318
LOC100289019	368
ZNF621	1305
FLNB	3464
TINAG	0
KLRD1	3182
DPPA5	0
KANK2	89
ANAPC7	1409
TMEM74	1
WNT8A	0
KCNE3	3881
MIR147	0
SNAPC2	1151
ZNF445	1589
FZD2	315
MIR4790	0
CSRP1	3702
ZNF726	17
CCL2	34
LDHD	199
SERPINF1	586
JHDM1D	4883
LGALS9	8194
BIRC2	4603
MIR4497	0
OR52B2	0
CKS1B	50
LOC100132735	14
PTP4A2	29082
TDH	6
MIR221	0
TWF2	6701
RPSAP58	3292
CCDC117	1753
ARHGAP11B	24
DNAL4	551
ZACN	6
NME4	1180
MIR670	0
EMD	2182
POLR3E	1480
MIR1206	1
RPL11	87862
PLSCR4	3
SCN3B	5
ZNF222	139
LRRC66	9
EHD3	990
LOC285819	3
CA2	435
STX2	1470
TOMM34	786
SUPT5H	9177
FAM109B	201
PSMD2	6126
RNF170	886
GIPC2	19
GHDC	2180
SELE	1
OLIG2	0
RPS27L	1324
IGFL2	2
JDP2	2618
LOC728978	0
OPN1MW	0
LOC100507387	22
REG1A	1
PROKR1	2
POPDC3	0
TTC21B	1101
SLC2A8	302
CYBB	52198
DTX3L	5062
UBA7	4916
FRAT1	1990
ACCSL	6
NCRNA00189	56
POU6F2	0
FLJ41278	0
ATP6V1H	1627
LOC283392	0
MBL2	0
TIMD4	35
SAMD3	2681
CCDC89	3
SOX15	22
ZNF853	651
KCNK13	268
GATS	650
LOC284395	0
TUBB1	6391
TEX264	2568
PLA2G12B	0
PRY2	1
LOC643037	0
NDNF	0
METTL21A	657
CDKN2A	50
LRRC47	2463
RAMP2	1
MIR133A2	0
SNORA11B	0
CEP44	565
F10	3
RMND5B	1392
CACNA1F	30
ZNF302	476
OR1A2	0
MMADHC	2380
KLHDC8B	399
ZMYM6	2309
MICA	839
CDC27	2350
TOR1A	3059
NPPA-AS1	26
SLAMF7	4571
SLC26A7	7
MRPL54	2051
MIR3151	0
PHF23	1052
SP1	7009
MIR548O2	2
MESP2	2
PLEKHO2	5062
C6orf204	3709
YME1L1	8041
HSH2D	3628
DPAGT1	1221
FBXO3	682
SNORA37	3
PTH2R	9
MIR3688-1	0
FLVCR1	484
KIAA1731	1692
PGRMC2	2102
CASC3	5788
MIR7-1	16
LOC100507377	0
C1orf227	0
TBX3	1
MRPS27	2632
C15orf55	0
C2orf66	2
MIR4498	0
MIR1301	0
ACE2	0
MIR509-2	0
CCR4	846
MAGEB3	0
EPS8	183
MS4A8B	0
TADA3	4598
CTU2	457
MIR608	0
LOC100130557	41
MDM4	5938
EPHX2	1527
LOC284215	0
INPP5K	3592
RPL30	70615
C4orf17	0
LCE1C	0
TMEM9B	3714
KCNK18	0
TRAF7	4674
C12orf41	2767
SNORA40	23
CTNNA1	6732
HIRA	4444
ACAA1	5195
FAM19A4	0
SNORD76	31
SNORD116-4	6
SNORD115-9	0
TMSB15B	40
TIGD4	9
ASAH1	19771
MIR4764	0
TALDO1	14756
RBMXL2	1
MIR3919	0
FAM91A1	1486
CAMK2N2	5
LOC400655	0
LOC145845	0
GUCY2F	0
SPANXE	0
GFRAL	0
VSIG2	226
COL5A3	38
AHCTF1	1281
SNORA51	7
CEACAM8	0
CCNG2	2571
ARHGAP5	2155
C1orf127	29
FAM101B	5363
UQCRC2	9441
TMEM45B	219
LOC400456	0
CCDC97	2630
MYBPC3	83
RRP1B	2891
FOXB2	0
RIC8A	4190
APOM	115
DPY19L2P4	0
PLOD1	4370
SLC50A1	1253
YIPF7	1
FAM186A	0
MPV17L2	401
SPAG17	27
SDF2	1270
EEF1G	30315
ARHGAP42	77
CLEC6A	153
EDN2	2
MTTP	0
BRI3BP	447
NGFR	24
MUTED	0
CYP11A1	0
GMFB	1847
VRK1	1032
TNPO1	4020
TMEM159	786
NCRNA00310	6
YIPF5	1449
CCDC85A	4
C4orf45	0
MCU	680
C6orf10	2
FAM167A	108
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	2
USP29	1
FAM194A	16
NUCB2	2191
ORC3	881
TMCO1	3371
ZNF234	193
CYP1A1	3
GATSL2	1
NPAS3	0
AHSA2	1399
SNORD115-20	0
RPN2	12075
SLC25A15	614
PPIL1	417
LOC100288974	0
TEK	5
MIR767	0
C9orf139	216
METAP2	4025
PLXDC1	314
SPOCK3	7
PRSS16	39
AKR1C1	8
DUSP23	844
TXNDC8	0
ZNF204P	225
PSMB11	0
SNORA79	0
SPRYD4	245
ASB13	1331
LOC100505967	0
TCEAL5	0
RIMBP3	9
RPL32P3	328
AKR1B10	0
C5orf43	1441
RRAS2	565
IL1F10	0
HNRNPH3	6727
NR1D1	803
CD300LF	6262
ACOT9	1957
NXF2B	0
PSEN1	6123
MIR630	2
UQCR10	1870
C18orf18	133
SGK3	2344
LOC100506599	1
CMTM5	190
AQP11	30
C2orf68	2457
MIR3202-2	0
ISG20L2	1624
C10orf93	1
CFHR4	0
MIR4744	2
KRT86	21
C14orf142	468
CARD10	9
EIF5B	3034
SLC25A10	166
ZNF670	69
PTPN4	2695
SART3	2794
CRIP1	5873
TMEM199	1253
MRPS2	1384
AK8	82
DYTN	10
POMT1	863
KRTAP10-4	0
ZNF492	15
NCRNA00246B	8
LOC100288077	0
RGPD3	1
EIF4G2	51850
NRIP1	3791
CPM	1196
RFPL4B	0
KRTAP4-11	0
BCL9L	11519
NEGR1	49
TEX13B	0
ECEL1P2	1
TPK1	1152
RRN3P3	265
IL9	0
FAM115C	556
CDRT1	4
KIAA0040	5225
EIF3M	8540
TWISTNB	1044
SDR42E1	174
METTL22	707
DEFB105B	0
DDT	144
NEUROD6	0
NCRNA00029	0
TLE2	362
RAET1G	0
RAB8A	5564
TMEM189	2245
KRT28	0
POU4F2	0
ABCC4	872
FAM195A	614
RRP12	2545
RASGRP3	915
ZYX	29387
LILRB5	12
MMRN1	160
CCDC142	546
DZIP3	710
SPNS1	4320
LOC100303728	126
SSTR4	0
FAM71E1	17
KIF4A	39
CCAR1	3228
CYP11B2	0
CPOX	1309
CD14	32604
UNC45B	138
POLR3A	1375
C14orf135	2087
CCDC30	72
SLC9A1	2082
MIR302A	1
HLA-G	244
OR52J3	0
SCN4B	29
CSDE1	38278
NEDD8-MDP1	0
LOC100506136	11
HIST1H3G	0
LOC730755	0
CETN3	287
ZNF333	1508
KIAA0408	316
CLOCK	852
SNORD54	7
RCOR1	3772
DTX2	533
PCGF6	328
IL1A	63
C1orf111	0
OR52R1	0
HSPA4L	3
HSPA12B	14
MIR940	0
SNORD37	2
MCART3P	0
SUSD2	14
ACAD11	693
SLED1	36
ATXN7L1	1887
UBQLN4	1008
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
THSD1	27
FER1L6	1
C14orf166	3777
LOC255411	1
MOSC1	1239
SNORD115-17	0
KCNK15	0
MIR181D	0
C1orf54	211
ANGEL1	1851
EXOC3L2	2
CCDC83	0
TLE6	33
DNAI1	0
BMS1P5	2
OR6P1	0
DDIT4	13651
ARHGAP30	36482
TGFB1	18182
HBQ1	3
PIGK	1990
PYY2	3
CCL28	148
FAM75A2	0
MYOT	13
MYL4	1
F7	18
LOC285626	4
SP7	2
OSTF1	6201
C5orf13	364
ATR	2467
CPD	6977
KRT35	0
TYK2	6531
NKD2	2
PRINS	0
RIC3	148
S100A7A	0
FLJ25758	0
MIR1258	0
MIR3125	0
AGAP7	9
SNRPC	2047
ITLN2	0
MAGI1	2
COMMD10	1718
TBX10	0
SV2C	4
LOC283683	1
DYDC2	0
APOBEC3A	2960
RRM2B	1555
ADAM7	0
NEUROG2	0
LOC100128573	18
ZFPM2	0
HNRNPM	15574
CRMP1	20
SH2D6	0
PCDHA7	0
LOC100144604	0
BANK1	2657
LAMP3	90
COL4A1	0
FAM160B1	1259
ST13	2938
JAGN1	1186
C17orf58	156
ZFHX2	21
ETV3L	4
TP53BP2	3439
TNFRSF19	9
CEP19	212
CHIA	0
SIGLEC6	151
LRIG2	1261
FAM69B	119
SIGLEC16	158
AASS	170
NCRNA00247	25
KIAA1949	12378
MIR300	0
ASZ1	0
CAPSL	0
YBEY	417
MAP3K10	864
HMGXB4	1226
SPTB	279
RPL7A	23293
CEP57L1	141
SRCIN1	3
NT5E	957
TMIE	56
PHAX	1117
CCDC154	98
FAM48A	3587
PCDHGB7	7
PSAP	320585
LOC100130348	0
RPL10	34702
ARIH2	5721
TNP2	0
MIR4320	0
HOXC12	0
ATXN3L	5
ARIH1	3835
DVL3	3019
PPP1R2P9	0
BRD8	2032
C1orf38	19576
SPANXC	0
LOC730091	128
MIR3198-1	1
FAM86HP	18
HOMER1	95
SLC34A1	5
MIR548AA2	0
MIR4777	0
AFF2	69
FLJ41649	4
MIR3920	0
NCRNA00201	210
UCA1	2
MIR4517	8
C10orf18	2474
SNORA4	87
MIR4460	0
CSAD	201
APITD1-CORT	109
OR5AN1	0
DCLRE1A	554
MIR1295	0
MXI1	2619
PAR5	312
LOC650226	0
ACOT2	280
MIR661	1
SNX27	4632
COL7A1	26
WDR36	1253
DUSP27	0
DEFB130	0
CROCC	986
JMJD6	2646
SMCHD1	17539
USP26	0
PKMYT1	37
TP53I3	558
C1orf185	0
MND1	18
SPATA18	14
ZNF276	4768
HMGN2	2121
RELL2	453
CNPY1	0
PSMA6	3237
DGAT1	2199
ABCD4	1721
LOC285965	198
INE1	34
NODAL	42
OR8G1	0
ITGB8	6
GFM1	1987
KIAA0090	2503
INSR	1461
ZNF48	751
MIR4663	0
FAM170A	2
CIB4	0
OR5J2	0
LOC1720	0
RPL41	1066
DNAJA1P5	0
MIR514-2	0
UBE2J2	2677
C19orf2	4629
FOXH1	2
CRYM	22
ELOVL1	4077
PPY2	0
MIR3646	0
HAPLN3	900
ATP6V1B1	2
TEKT4	2
CELA3A	0
SLC9A3R2	120
KPTN	338
LOC255512	80
STAC	12
HGFAC	1
MET	15
GRB2	27040
DUOXA1	0
EVI2B	27770
UQCC	560
PDYN	0
PRB1	0
C20orf11	4437
ATP2B2	2
MIR520G	0
SEZ6	17
PTBP2	589
PPM1E	3
MIR4779	0
C20orf160	3
LOC100128590	3
CTCF	4682
PI15	0
HOXA1	45
SNORD114-13	0
ADC	150
NR2C1	702
LOC388630	0
SLC12A7	4095
ZNF37BP	1194
TBRG4	2143
ERN2	2
LOC100131060	18
MYO9A	1506
FAM173A	669
LRRTM2	6
MAP4	5370
C16orf52	380
COQ10B	2392
NFAT5	3493
NBPF14	505
CD2	5054
CLIP1	6342
DNAJC17	373
MIR4712	8
CHRDL1	3
SUV420H1	2853
TSPYL5	243
GPR89A	82
LRSAM1	978
CCDC27	2
DKFZP586I1420	1167
NR1I2	16
ALPK2	58
PSG5	0
PDE6G	269
HAS3	156
C17orf82	0
FER1L4	15
EPAS1	252
DAGLB	1635
KIT	84
ALOX15	12
UOX	4
RXRB	3263
NPNT	0
KIFC2	674
GOLGA8DP	0
MCCC2	1949
FAM160B2	2320
LOC100128288	39
POU2F1	1336
CSDA	4930
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
MIR3200	0
ERGIC1	8547
MIR3160-1	0
WNT10B	70
ARMCX1	128
FUBP1	4038
RASL11B	11
CHRNA4	0
MIR374B	0
KLHL28	1586
FDX1	874
CLLU1OS	1
OR51I1	0
KCNN2	0
POLE2	52
GCC1	2120
TMX1	3977
DLG2	16
LOC341056	345
KRTAP5-4	0
C10orf46	3393
PCYOX1	1667
CNTROB	1552
RNF220	5555
GREB1L	6
MIR3907	0
TSPY1	0
ADAP2	1765
ZNF841	476
GXYLT2	1
GOLGA5	2563
EIF4A1	12653
SPINK5	0
ATP6V1E2	235
C12orf23	973
POM121L1P	0
GRIK5	24
MTDH	14395
ITIH5L	0
AGK	922
OR6N2	0
OR4D2	1
KIAA0907	774
MED31	172
MACC1	70
FTCD	1
SNORD116-27	0
