GENE_SYMBOL	EXPRESSION_VALUE
CXorf66	0
UBAC2	9231
EPB49	3217
CDKL2	19
HSD17B8	1144
FLJ42418	5
DOCK11	17260
STX11	28266
C6orf72	2964
TSPEAR	4
GAGE13	0
PEX11B	2177
PADI1	0
PCDHA3	0
ATAD1	2947
PPEF1	30
AMTN	0
LIN28A	0
MRPL44	3327
TMTC3	651
SERTAD3	4584
AIF1	40593
CLDN12	53
PCDHGB6	92
SPG7	4651
AEBP1	902
LRRC14	3324
TRAF1	3898
SMTNL2	4
HOXA3	30
TEKT2	5
ANKLE1	369
CD300LB	9171
ARC	62
MIR1322	0
C1QB	670
BICD1	695
PTCRA	415
C22orf13	11855
TCN2	2591
ZFYVE1	2393
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
SBDS	4547
BPIFA4P	0
GSTA4	204
KCNIP2	49
TNIK	3545
WDR62	174
HDGF	24888
KCNJ4	5
OST4	10684
SPATA3	0
TTTY13	0
USP13	1692
MYNN	2683
LOC100506025	1
C16orf73	0
ANKRD33	0
MYO5C	174
LOC100379224	26
MIA2	2
HGS	7236
VWA5A	1217
B2M	1153898
NKX6-1	0
MED13L	21924
TRY6	1
SEC1	38
NPY6R	3
USF1	3988
ADH4	0
CNKSR1	126
OR2AG2	1
TTTY22	0
CTNNBIP1	4929
LOC441242	44
IRF5	15892
CYP27C1	1
DYRK3	46
LOC400927	64
OR5K4	0
ZBED6	1712
LOC283033	0
SNURF	22
CENPO	572
TRMU	846
MIR101-2	0
TRIM56	1993
PLCXD3	0
STK24	21188
SEMA6C	266
ADM2	158
CHRNA3	6
STMN1	3330
GJD3	404
NHLH2	0
GNB2L1	187026
HIC1	902
C18orf55	577
RNF20	7350
PRAC	0
DLAT	4280
CTSF	1417
IL12RB1	8526
ADAM12	123
LOC100505854	188
S100A1	21
ZIC3	0
SCN8A	63
C20orf134	160
MERTK	1223
AMFR	16025
USP54	818
ID3	445
CNST	5712
PPP2R1A	25859
SCCPDH	2345
GCNT1	2228
ABHD1	44
PRKCE	2786
TUBA4A	9525
IL6R	24240
ZNF141	459
TM4SF4	0
MIR96	0
CTTNBP2NL	696
SMARCA5	14879
ARF6	38649
GTF2IRD1	39
DPEP1	1
KIAA2022	144
GUCY1B2	10
C9orf3	217
CCDC58	222
ZNF81	837
ZBTB1	11988
EBF4	271
ZNF649	811
OR5P3	0
MXD1	5561
CCDC43	1601
CLCNKA	1
RCOR2	10
OR4D10	0
MIR3665	0
FRG2C	0
ZFP90	3834
OLR1	348
HCRTR2	1
PCGF3	1535
KRTAP5-10	0
TPRG1L	8894
AGT	0
ARHGEF15	0
ENPP1	60
MIR1247	0
SRP19	3643
CYR61	0
NSA2	7909
EGFL8	38
LOC100129083	20
TPRA1	2865
SNORD115-1	0
SNORD126	0
GTF3C2	5655
WT1-AS	0
ARHGAP8	0
KHSRP	13453
DARC	1
CRYGS	19
BLOC1S2	7211
MARVELD3	6
CHD8	10671
C1orf70	6
LEPREL4	387
NDUFS2	9919
PAM16	613
CCDC169	5
ZNF813	511
SMAD1	861
CPZ	0
TRIM59	1381
ESPNP	5
ZNF653	660
FAM197Y2P	0
NDOR1	3094
SYNJ2BP-COX16	2286
CLDN1	0
TP53I11	3606
PIK3C2B	3345
RAB5A	5326
DACT1	457
FGF11	87
DNMT1	12050
NHLH1	26
MGAT4B	9053
TCF19	1563
EMR4P	193
LOC149086	7
ZHX2	6272
TIMM8B	1433
MPPED1	3
FXN	1423
PRG2	39
SNTA1	1128
ATF3	4218
LOC100507032	68
PDLIM3	0
ATP1A1	62811
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2282
FGF10	0
ZNF675	961
OR5R1	0
FAM188B	73
PRSS27	29
NOLC1	10093
OXA1L	18389
MIR4479	1
ZNF654	2923
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	2191
STK32B	252
C11orf84	1119
TREX1	3738
SRGAP1	80
ANKRD36BP1	1848
METTL9	28175
SNORD115-6	0
CCDC66	1171
C10orf47	319
SCUBE1	43
FYB	52622
EGFLAM	0
LOC100129845	3
TXNDC6	24
MIR134	0
FLJ44511	93
C14orf166B	5
KLF16	6544
CCDC160	0
C9orf125	43
ADAM6	0
MIR33B	1
SLC16A1	1504
KRTAP6-2	0
SC4MOL	1125
RINT1	1073
POM121L9P	2
SIGLEC11	235
COPS4	3935
NCRNA00341	1529
ZER1	9345
SFT2D1	3829
OPTN	14730
DKK3	261
SDR39U1	691
SPSB4	0
HSPC072	1
MIR375	0
FBXO21	3498
DOCK2	58619
RGS22	0
CYCS	4338
SLC5A10	308
EIF4E1B	0
C5orf58	41
GPR137B	2547
MIR4442	127
ZBTB11	3944
POLR2L	7393
KAT5	3038
ZNF702P	48
KRTCAP3	73
PIRT	0
YIPF1	3399
ZNF800	5635
TTC1	5422
RHCG	1
UBR5	13869
PLA2G15	2865
ZNF677	123
IFNGR2	13152
FAM129C	1618
LOC100506990	221
FIGLA	0
ASB3	780
MBP	42081
RACGAP1	804
FAM109A	2763
SSH2	23846
MIR24-1	0
SPRR2E	0
ATP9A	512
NFATC1	8334
MAP2K1	12803
S1PR1	15448
RPS2	35742
MED12L	200
PCDH20	0
GALNT9	19
IMPA2	5644
TRIM72	17
MIR4499	0
SEPT3	110
GPRC5D	136
TAF7L	2
LOC100507194	0
PDILT	0
RFPL4A	0
CHIT1	3
ABCF3	3731
ZNF12	1937
R3HCC1	4014
HEATR6	1782
LOC100130357	38
USH1G	0
GAR1	1023
IFNA4	0
SSX1	0
DKFZp686O1327	1
FA2H	45
BCL2L12	1162
SPRN	203
DDX31	917
ORMDL2	2282
MTPAP	2068
REEP4	3160
TACR1	3
IVD	4549
LDOC1	636
CYP2E1	33
SNORA84	0
MAPK12	24
BRD7P3	16
TRIM39	1400
MIR208A	0
CPEB2	3565
PTMS	2826
IQCC	86
MIR4503	0
LOC100289561	188
ADAP1	15473
HRH4	86
CCKAR	0
IMPDH2	9089
CCNO	0
HMOX2	6642
RALGAPA2	5567
SYBU	75
FANCF	1340
LTK	718
LOC100133267	0
C6orf103	3
HTR7	521
ABHD6	1179
MIR1184-2	0
RDH13	688
SH2D1A	6162
LRRN3	1044
GPC2	27
TNFAIP1	1684
HTR4	2
AVIL	62
ARHGAP4	30391
MIR1252	0
NACC2	10303
DKK1	0
CCR5	4068
DLG1	5275
LOC100507577	81
TIMM13	4089
TREM1	4311
GPHB5	0
RREB1	8571
GAGE2B	0
TMEM139	59
YLPM1	10534
LOC100240734	3
RPS6	210557
BEND7	26
GSTTP2	0
FURIN	24677
NPY5R	0
MIR3134	4
PER2	1579
C1orf56	198
BLZF1	711
RAD51B	572
WSB1	11445
SAP18	12494
LNP1	102
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1772
KRT33B	0
ARNTL2	153
CFTR	0
KIAA1683	277
PTGES2	3537
CNTF	1
MIR3922	0
TOM1L2	3211
ST13P4	6
NCRNA00159	0
PGBD3	516
SULT1C4	7
MIR492	0
TPD52	3736
DGKH	247
LTA4H	52432
RASA3	35141
PITX2	1
TMPRSS7	4
NCRNA00092	122
EIF5AL1	1830
CNNM4	2439
NAT14	344
H3F3B	76726
CSNK1A1	16567
CUTA	10164
ATN1	6081
ZNF644	4428
NHLRC1	166
TTC9B	4
RPAP1	2242
ATP8B4	1663
HADH	2471
MIR19B2	0
SRRM2	51209
NTM	6
FGF5	0
HERC2P9	62
KBTBD8	1387
WISP3	6
PSMA8	71
LOC441869	28
FAM125A	2602
CCDC33	0
GAD2	0
PPL	10
LOC400084	0
SCRT1	1
ACYP1	362
TMEFF1	0
LOC100507331	75
LOC595101	79
ADPGK	14029
SNORD36B	12
RBM19	3526
PTGR1	66
LOC100130899	2
PLCH2	637
GP5	334
1/2-SBSRNA4	53
BBS7	842
SNORD116-19	0
HNRNPUL2-BSCL2	0
TMC8	36450
BID	12443
MIR4634	0
ZNF14	817
FBXW8	1439
SSPN	141
ABLIM1	20552
CCDC9	2402
SNORD115-21	0
CLEC16A	6593
LOC100272216	65
FAM111B	165
PRRG4	2061
VWA3B	0
BRPF1	7302
LOC541471	907
CCDC138	273
EMR3	2846
MSH3	2351
ADAM29	1
BANP	1613
SULT1C2P1	0
ADAM22	333
BAI2	212
TAZ	4315
ATP6AP2	28070
ARPP19	12918
PLAC8L1	1
PROK1	0
VEGFA	1902
PGBD5	287
HCAR2	1113
PRSS41	0
DIO3OS	0
NDRG4	8
KHDRBS2	51
LOC339685	0
MEIS3	3
FXYD7	274
TMEM150A	1651
ANGPTL5	0
LOC728024	458
GNL2	5093
LOC84931	0
NUP62CL	23
UHMK1	37294
ATP10D	3893
CCDC102B	94
OR13C9	0
XYLT2	3169
LCE6A	0
PAIP1	1622
HDAC1	18059
FAM49A	9633
CDC40	4069
ALKBH1	662
RIBC1	31
CACNA1C	175
RNF215	427
TXNDC3	199
LY75	3376
NOX3	0
YJEFN3	17
ETV5	35
MIR4484	0
GPCPD1	11667
FRMD4A	89
MIR3939	3
FLJ42280	2
PRTN3	16
LOC148145	0
ZDHHC12	3863
RNF180	0
TTTY19	0
ADCY3	2099
SNHG5	4251
BMP1	714
SERPINA6	0
REPS2	1451
PRCD	2
PUM2	26620
IFNA8	0
ZNF337	1893
IL13	4
GOLGA6L6	0
TRIM42	0
LTN1	4359
C7orf63	0
MAGEB6	0
FLJ43663	1029
PAFAH1B3	1256
C9orf84	4
FAM24B-CUZD1	125
LITAF	41012
SEC24A	4987
OR5L2	0
VSTM2B	4
IQGAP3	17
DAPK3	4530
REEP3	4821
SLITRK4	1102
TMEM44	102
NEK8	688
ESM1	66
C1D	1082
LOC100131434	19
MARCO	2635
LOC401980	2
ARAF	10687
MIR493	0
FLRT3	0
MIR4471	0
SUV39H2	313
NRTN	4
MEIS1	173
BNC2	328
ADAMDEC1	124
RILPL2	12462
SNAI1	541
CCR6	1184
TOMM70A	6585
LOC728730	131
SCN1B	115
MIER2	2483
SLC29A4	42
PAEP	0
LOC283050	26
PCDHB2	0
LAYN	79
IL19	3
ING4	5581
TNFRSF17	507
SH3D19	110
TMX2-CTNND1	0
C6orf195	0
ABLIM2	184
HSPE1	539
LOC100507605	0
CXCL10	404
ERI2	406
MAGEB4	0
THEG5	0
HLA-DOA	11258
USP38	7381
LOC100287718	0
C8orf31	74
CACNB4	96
CASP4	17616
LOC145216	0
CNOT1	27650
FLJ42351	48
LOC100288524	0
OMG	34
STK11	11156
RPE	1244
RASGRF2	1431
SNORD115-25	0
DHX34	2212
C19orf23	125
SRP72	13983
MSTO2P	56
SNRNP35	1585
PATE2	0
HMX3	0
TMPRSS15	1
RFX8	2
WNT10A	412
PAR-SN	205
LIPM	0
SLITRK2	0
PCP4	0
ITPKC	1798
CPT1B	269
EFHA1	5209
BTBD9	4827
ZNF518B	2940
ASNA1	8899
KCNK3	0
INCA1	161
MYBPH	19
LOC348021	0
SLFN11	6451
PJA1	2319
HMGN1	5594
BPIFC	0
SYN3	6
NOSTRIN	2
LOC399815	113
ORAI1	10912
SNORD92	0
CEP55	178
RRAD	45
SLC30A9	5061
SNORD6	5
CSNK2B	10794
SNORD2	57
NCRNA00324	1191
C2orf15	138
NIPAL2	801
REG1P	0
RPS5	69312
MCF2L-AS1	121
SLC25A31	1
HSD17B3	3
CCDC81	22
OR6W1P	0
SMPD1	5054
CD247	22610
LAMTOR2	4776
MED16	8469
NR4A3	1852
LOC400043	10
C10orf95	85
PTX4	39
UBE2Z	14995
PFN1	150171
RERG	1
LOC100289341	531
RPL13AP17	1
KCNK2	0
SARM1	1194
GUSBP5	203
MUS81	2818
PBK	27
TH1L	6347
RPL13AP3	376
ALDH3A2	4855
OR5D18	0
LOC339874	13
ECHS1	7965
TAF1A	227
LOC100505738	123
CNTNAP1	350
HMGB1	8142
VWC2L	0
FLJ27352	19
HS6ST2	2
INPP5J	12
C6orf225	97
PDLIM4	1
SERINC1	26972
NCAPG2	2616
CDKN1B	21300
CRIM1	1799
C17orf53	60
MIR518A1	0
SNORD16	24
B3GALT6	4289
G6PC3	4321
RRNAD1	2767
MGA	6110
ANAPC10	610
ASAH2	0
MTSS1L	213
PPAPDC2	572
ZAP70	14122
C4orf36	14
ZNF598	4951
PPCDC	1673
C12orf26	728
HOXB1	0
PNKP	3081
FBXO45	1787
DPPA3	0
NKIRAS2	6957
ALKBH7	5534
KRTAP4-4	0
C11orf93	3
MIR380	0
CXCL5	290
FLJ33630	764
BFSP2	36
WDR65	1
OR8K1	0
MKNK1	4802
CEP192	4035
CCNT2	4400
MIR4646	0
KRT6B	0
MIR3064	103
LOC339902	0
MICALL2	142
LRRC41	5803
TTTY14	26
MLST8	3497
TRIM31	8
RAD51AP1	213
FBXO43	11
LOC286238	0
MIR548C	0
SAG	7
ATPAF1	5078
NCRNA00242	4
TRAPPC10	22811
PRMT10	648
ZNF10	376
FKBP9	241
MPDZ	8
PAK3	22
COPS7A	4787
HDLBP	31097
LGR5	1
TOE1	1520
PKD1	7307
SLC27A2	103
ARX	0
TCF24	0
LIPI	1
MIR609	0
ATP5SL	4620
KCNH2	316
GLI3	42
PLCXD2	529
UBE2QL1	15
GLIPR2	29887
STX12	5420
ZNF646	3380
KLHL38	0
PRSS42	0
ROBO2	0
POLR2G	6941
KDM6A	4259
AHCYL1	13447
LTB	39414
LRRC4C	0
SUPV3L1	1018
STK16	3947
RPS16	88764
ZNRF3	143
LOC339505	0
ARMC8	4075
P2RX5-TAX1BP3	223
HOTAIR	0
PAQR5	1
CALCA	0
SNORD21	8
PIP5KL1	6
NTHL1	864
DOK3	8446
BRF2	1430
ZNF727	11
MIR4429	0
LOC100288432	492
PRM2	0
C21orf122	176
OR52N1	1
IL18R1	1956
FCGR1B	128
MPP5	1460
MLANA	39
SDS	97
FLJ35390	168
OR51A4	0
ATP5I	6112
MIR3656	0
ZNHIT3	2875
NANS	4275
ACSS2	4281
TRMT61B	999
SEMA4C	2247
C21orf67	207
CSGALNACT1	5576
CA3	8
KCNH6	0
TYW3	2231
CDS2	12613
RFX7	7088
SSBP3	4241
C1orf183	929
C9orf25	2569
ARHGEF26	10
GEMC1	0
MED22	4757
MMEL1	59
CTAGE11P	55
C1orf133	0
ZNF443	72
SORCS2	100
DMBT1	0
WDR47	2083
PRSS57	483
LOC100507651	1
B3GNTL1	563
GNGT1	1
VCP	24939
PEG10	434
MIR4686	0
SEH1L	2499
AS3MT	0
SLC28A3	76
RASSF3	27256
ATP6AP1	20590
RRP15	1648
LY86	7948
LPIN2	16078
HRH3	1
MIR3147	0
CAMSAP1L1	836
SLC22A8	0
MIR935	0
FAM127B	903
MGMT	1621
PHKA2	4853
FHIT	674
ARL9	5
C3orf15	2
CHMP4B	19039
IGLL5	8156
ARV1	1305
TMEM54	3
IGSF8	4527
CDK5RAP2	4437
LANCL3	65
PLEKHM1	6937
C19orf12	4026
CREG2	14
ZC3H7B	11179
GPATCH4	2292
PYHIN1	5550
SF3A3	7042
THEM4	3841
PTER	1701
EEF2	578464
ADH7	0
SEPT14	0
NDUFS1	6422
IGHMBP2	1894
TXNRD1	10659
CKS2	358
TRIM60	0
RNF216L	1316
EZR	41850
SNX17	26047
PGLYRP2	48
TINF2	12741
RNF157	3571
MIR549	0
MAGEA2B	0
ZNF669	662
FRZB	0
ACTG2	14
ZHX1	4032
RELB	6405
PSMB5	1727
TGOLN2	67220
C16orf80	1489
NTNG2	478
MIR3145	0
LOC100130992	344
OR4K17	0
PVR	2062
PPARA	3438
NFATC3	21647
LOC340113	0
ELP2	4994
GAB1	1100
WAPAL	16524
PBX3	2591
MIR346	0
C11orf63	574
LOC100188947	0
OR10W1	0
LOC100288911	5
NME3	2796
ALOXE3	13
POM121L2	0
TRIM14	13892
ZNF35	482
OR7E12P	0
TM9SF4	15833
KIAA2026	7405
PFKM	1306
ASPN	0
VSIG1	1410
NOL10	2984
C19orf29OS	17
MIR4519	1
POLD4	10599
FCRLB	213
HEATR5B	5207
IFT140	605
PRCC	6503
LOC727896	160
PRDM13	1
LOH12CR1	700
MIR216B	0
ZNF614	701
SLC24A3	84
HAUS8	638
GEN1	298
OR7C2	0
CDH20	10
FIZ1	1155
MIR449B	0
CCL1	2
PTGR2	469
CHSY3	73
NLRP2	310
FAM181B	2
ADRB3	1
MAN2C1	5033
HEATR7B2	0
PPIEL	29
CCL5	64916
DCT	9
NARF	4972
ZNF330	2349
FAM13C	0
BMPR2	7371
DHX33	2062
PRMT5	3455
OR4C45	0
MIR4682	0
OR6X1	0
LOC145837	1
CLCC1	1924
FAM196A	36
GTF2H1	3179
OR8H2	0
ZMYM5	2287
NIF3L1	1363
WDR85	1861
HCFC2	1443
CHST5	2
RABGAP1L	6999
DNM3OS	2
TF	4
DENR	7512
KRI1	4369
PRAMEF4	0
SNORD115-7	0
CX3CR1	48443
GSTT2B	0
FAHD2A	479
MIR4298	2
MARCH3	305
FAM18B2	119
AGPAT3	22611
GNG13	0
C19orf53	7280
KIAA0319	8
P2RX1	3434
FBXO44	1780
ASB16	45
LOC389033	0
ARID4A	4436
GPR85	15
PAG1	18271
RDH8	0
NANOS2	0
MIR520C	0
MON2	5831
C4orf19	8
GARS	8272
LCORL	1124
CRYBB2P1	519
ADRA2A	45
C12orf57	7227
LOC284454	527
INPPL1	15917
PRKD1	37
MIR4274	0
SERBP1	16105
DPP4	4574
TMC2	19
MTFR1	648
DIABLO	2960
UNC93B1	13019
NANOS1	502
DOHH	1039
CIAPIN1	3187
PPP1R11	7594
LIPK	0
LOC100129316	7
MITD1	1660
TMEM184C	2337
HACL1	2258
C6orf1	2653
CRTC3	15400
LOC285045	0
MIR511-1	0
LOC157627	2
SNORD114-23	0
ZBTB37	395
PI4KAP2	122
SH3RF2	5
F8A1	1209
GSTT2	5
LOC100506730	113
LBX2	7
PATE1	0
PLAA	4213
ALS2CL	489
ZNF713	73
PRR7	626
PSMC4	7133
TMEM51	521
SLC6A12	750
CCDC167	1260
EDNRB	21
ZNF280B	449
LOC100288198	78
ERVV-2	0
RAVER2	841
MIR4670	0
IGFBP7	3609
TP63	233
EPB41L3	9535
TMEM185B	3439
KDM2B	10607
DGKK	469
TMEM11	2264
IRS2	10284
GSG1L	12
WFDC12	1
TMTC2	1781
HNRNPA3P1	19
LOC100129046	6
PHF16	230
OCLN	52
LOC100271832	0
S100A7	0
LRRC1	329
ATP5B	57175
NRG1	859
AFG3L1P	873
CD40LG	2237
CXADRP2	0
PTPN23	6552
ZNF80	136
FAR2	861
RAF1	12118
CACNG7	0
PRSS23	5376
CRISPLD1	17
CST2	0
TMEM106A	1376
LY6G5B	73
MIR1181	0
LOC100133091	150
ACRBP	1324
ULBP1	8
PRAME	0
MNT	5631
IP6K2	4120
ERICH1	3828
ZNF673	1486
GATAD2B	7558
SCARNA16	8
CYP51A1	1588
GNAZ	724
BLVRB	7568
RHBDD1	3660
ARF4	8553
SPRYD5	0
P4HA1	4891
GDF5	3
HNRNPA1	4172
ARL13B	753
TKT	107999
ABCA3	1434
GPR179	6
SNORA30	1
PUSL1	977
CSN1S2BP	0
TSPAN31	3464
SLAMF8	655
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	0
OR8K5	0
UGT2B17	1
GPR153	1023
TSPAN13	1472
MIR4778	0
OGN	20
TMEM179	0
SPTSSA	4331
NOP56	7086
PRSS58	0
IMP5	0
VHL	14116
FOXD4L6	0
LOC100190939	255
ZMYND8	3048
THBS1	4824
MIR4451	1
ZBTB38	15696
MIR3935	0
FARP1	37
SULT1E1	0
PCBP2	60522
MIR518A2	0
DDX11L9	0
PDSS1	315
ODF2	5109
SLC14A1	207
ANTXR1	7
GTF3C6	2224
NDUFC2-KCTD14	30
MS4A14	1337
MIR1-1	0
FOXK2	7882
PTPRG	30
LOC340094	0
LGALS8	8962
UPK3BL	125
DDX60L	6908
LOC100507564	10
SENP3	5696
C7orf29	3121
RASSF8	128
FAM46A	3976
MIR4472-2	0
PRR13	9692
MRPL24	2817
OR56B4	4
PPARG	46
RNF149	14060
OR10R2	0
MTCP1NB	1359
WAC	30822
C9orf153	0
RPS6KA6	19
GIMAP5	97
ADAMTS13	42
CPLX2	4
C10orf71	0
EFEMP2	124
NDUFB11	8439
GPR17	2
IFNB1	1
MIR4270	0
YTHDC2	2328
MIR3152	0
LOC643837	180
STIM2	6857
TUBGCP3	3866
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	461
ATP2B3	10
ATG4D	1686
SNORA57	76
MGC3771	70
TMTC4	644
OBSL1	97
MIR3140	1
YBX2	2
ANXA13	0
NAPA	15951
LGMN	1212
RBM46	0
TAOK1	16542
PSG2	0
SAGE1	0
CEBPG	5380
ADAM10	22723
HMHB1	3
TLN1	163230
MAPKBP1	2265
FDPS	4736
TMEM222	4476
FAM75D5	0
MZF1	958
MIR3651	0
HAND1	0
LILRB2	29561
HSFY2	0
RASA4	110
KRT7	118
CNGB1	0
KDELR3	24
PFKP	6468
DUSP28	714
KLHL20	1671
UGT2B7	0
PRDM8	1797
RPS6KA5	1323
THOC5	3994
CELP	0
TCF7L2	6161
MIR3660	0
SPINK9	0
TBC1D19	359
PIWIL2	25
OTUD3	1084
PNKD	9911
MIR3123	0
HAO2	0
FGFBP1	20
SLC2A11	710
PER4	0
NGFRAP1	978
LASP1	51648
SNORA8	22
OR5L1	0
ARSE	0
NDFIP2	466
MIR4516	0
RAB11FIP3	3020
RPS6KB2	6957
PCDHGA3	4
LOC283888	9
MLK7-AS1	76
C15orf63	1203
FCN2	15
CHML	2250
NDUFB8	7617
DKFZp761E198	12337
BCO2	13
SCARA3	0
CSTF2	889
RNF186	0
RAVER1	10625
KLLN	101
GALNT5	1
PKN3	533
MIR516A1	0
FTH1P3	95
CCNB2	111
FAM194B	0
NLRP1	12381
PVRL1	2603
ZBTB7A	11205
ARSH	0
CDC25A	58
C2orf63	76
D4S234E	2830
FAM90A13	0
METTL11A	1239
MED10	4537
PCGF2	13
SNORD36A	36
LOC100130700	0
ZFAND1	4337
LOC100287834	0
AK2	11308
L3MBTL2	4862
LOC100507433	45
SLPI	17
GOLGA3	9983
ASIP	39
PRH1-PRR4	190
TMEM59	21058
MIR4680	0
RRP7A	6582
CDKN1C	10528
SLC22A15	1574
FBLN7	530
RPL29	27776
SNX18	21484
EPM2AIP1	2096
PCDHGA10	58
KERA	0
IGSF23	4
S100P	363
ISL2	81
LOC100506462	5
C7orf72	0
ACE	602
BUD13	1561
NOL7	4251
LOC100507034	129
MIRLET7B	0
MIR876	0
PPP1R15B	17197
SNORA33	25
CD300LG	3
MT2A	2675
C1GALT1C1	1659
SNORD116-13	0
CLPX	4851
SH3PXD2B	360
RNF152	10
UIMC1	5171
FBXL3	7986
NFE2	5131
GAGE2C	0
NDUFAF1	1020
SNORD116-8	0
MAGED2	8065
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
PLXNB1	170
RBBP8	2582
RAB17	0
SNORD114-14	0
NPHP4	989
KAT2B	8731
TBC1D22A	8597
DHPS	5262
DDX46	12773
MPPE1	2811
APOA5	0
OR2A9P	0
ARCN1	16945
MRGPRX3	0
EIF4ENIF1	3053
TPP2	5443
C5orf32	1256
THPO	0
NAGK	8125
LAIR1	13956
PPAP2C	3
FLJ37035	17
BMP5	0
DKFZp779M0652	15
DNAJC2	1774
NXPH4	81
FASTKD5	3394
KRTAP7-1	0
C9orf86	14230
COG8	3782
FAM122A	2141
PSMC5	13714
SLC39A8	3881
LOC100130705	87
FMN2	0
SLCO4A1	37
HIST1H1A	2
APOL4	135
PSMD8	12085
LINGO3	1689
TADA2A	825
SOD1	13681
AGBL2	82
GPR78	0
KLKB1	14
NRP1	1076
MYO9B	41083
ZKSCAN5	1689
MRM1	332
SIRT2	9792
BMP7	0
ACSL6	3383
KCNAB1	147
LRRC32	152
UGP2	14528
AADACL4	0
MIR4510	0
KLF14	7
OTUD7B	797
PRELID2	161
PDP1	7841
OTOL1	0
OR5H15	0
ZNF282	3691
TRAPPC3	6252
HIP1	4389
SNORD32B	0
KRCC1	4093
ACSM5	18
RPL23AP64	12
TCTN2	399
ZNF592	13206
MCM9	3602
ZNF69	128
ARMC4	4
C7orf55	850
SEC14L3	0
DBNDD1	276
AP3B2	35
BLCAP	8837
C8A	0
SLC38A10	26575
HTRA3	6
CUX1	23581
CBLL1	5836
TRPM8	3
SLC45A4	1187
MIR412	0
RERGL	0
OR5F1	0
RPAIN	1960
CALCOCO2	17604
MIR23B	0
GPR137C	3
SDR9C7	1
ESF1	1326
MIR3188	5
GPN3	1894
XBP1	16124
TAS2R38	1
APBA1	412
MIR19A	0
PORCN	1599
PLEKHG7	52
ZNF599	170
REXO1L1	0
GAS2L2	3
C17orf61	2282
SLC36A3	1
CD36	39747
SLC5A2	37
ATG12	5067
TTC31	3446
MIR3170	0
RAB7L1	11215
TRMT5	587
SNORA3	27
SPATA2L	1273
SPIRE1	599
ACAP3	3988
SHROOM1	900
LPPR5	0
CORO1A	156245
ULK4	364
ZNF589	1927
ZNF620	166
CD300C	6243
ZNF878	4
PAPL	2
S100A3	18
FAM84B	2096
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	1561
NFKBIE	4221
LOC286094	0
CASP5	537
TKTL2	3
ZNF79	571
COQ9	2452
XAGE3	0
MRPL48	1825
NBN	6892
PLBD2	5735
NFYA	5998
SH3BGR	101
UBE2G1	11462
NEIL2	1063
LOC283143	73
CLDN3	0
DAO	1
FAM125B	3495
LOC401074	9
ESYT3	1
ACTL7B	0
GRAMD1C	79
R3HDM1	6135
KRTAP21-2	0
KCNAB3	13
KL	93
FBXW4	5045
VCL	22472
JUND	64093
SHISA5	30623
NYX	0
TISP43	0
C7orf40	1816
MIR627	0
C3AR1	8087
KIAA0753	1227
SNORD79	19
EIF3H	48443
KCNC3	718
PNPT1	2274
AFTPH	13645
LOC100128505	0
USP22	18329
EPB41L4B	0
FAM55A	2
ZNF642	877
SNORA32	13
LOC284632	0
NUP188	6839
MIR3146	0
LOC339803	474
NEURL2	73
PDC	2
MPL	87
CHKB	2564
DYRK4	1070
B3GNT1	803
MARK1	14
PNPLA4	890
MRI1	2012
C10orf57	2131
OR52I1	0
WDR96	7
ENDOV	469
PCSK2	0
CT47A1	0
UBE3A	7661
MINA	4016
MYH16	2
UACA	411
GJA3	8
TMEM86A	455
TUBA3E	0
MIR2054	0
CYP4F8	0
VAMP4	3958
CFHR2	0
SFI1	3659
C3orf51	2
PTAFR	12686
ZNF750	0
C21orf49	79
CDK7	1140
KLC2	1251
OR9A2	1
MAGEC3	0
THRAP3	11391
CIDEC	5
GRAPL	3
SAMD9L	11408
RASSF9	0
SMARCC2	14082
PRPS2	3965
FAM41AY1	0
C20orf27	8148
VGLL1	0
GPATCH2	531
TXNDC2	12
HSD17B7P2	100
SPIC	3
BSPH1	0
DHRS4L1	10
LPCAT1	24086
SULT4A1	0
CCL15	0
OR8B4	0
MIR612	9
HDAC2	6489
PUS3	808
EIF3L	58126
GGA2	16426
AP3S2	6820
VIP	0
GPC1	177
BIRC8	0
ANAPC13	3372
PFKFB2	1385
NSUN6	470
SCO1	1647
NCS1	66
MIR1283-1	0
DDR2	14
USP16	4064
OR10P1	3
LOC644242	1
OR1K1	1
HKR1	1393
DYNC1LI1	6947
CHKB-CPT1B	0
LOC440900	2
CFL1	143013
NCRNA00338	282
ZNF396	47
DMC1	8
GCSH	15
PDCL	2330
C1orf55	4207
ADD1	46017
RPS28	3621
UPK1B	2
DPP6	0
P2RY10	3144
MIR555	1
ERCC5	511
CBWD3	0
H2AFZ	8568
SF3B4	7642
CPA1	0
ZNF442	36
LOC729013	796
C2orf29	5603
LOC100509575	0
NMT1	14550
LOC100127983	55
DCAF13	1845
SPANXA1	0
UBXN2A	1260
FSD1	103
SMS	2790
