GENE_SYMBOL	EXPRESSION_VALUE
ZDHHC1	534
RNMTL1	1713
ACOT11	44
PLCE1	11
BTBD10	1492
FAM120B	1942
RPL37	45734
SCARNA7	135
RPS8	82603
MIR320A	2
KLRG2	0
MYO10	269
FAM116A	6827
GNG2	24103
DUS1L	5972
MIR4268	0
MGAT4A	16666
RP11-165H20.1	0
IL9R	71
TMEM102	983
LOC100128071	140
FBXO7	10132
AGPAT6	7881
TTLL10	3
ZNF184	1636
BMX	0
SLC7A6	8742
LRRC23	367
RAB40A	0
ZSCAN20	158
KLF2	90630
MIR508	0
TDRD10	1
ECH1	8812
LOC100506035	551
UBE2H	6216
DNTTIP1	2185
MIR3141	0
VPREB3	499
MPG	3684
POLL	2835
KRBA2	106
OR52K1	2
G6PC2	0
LOC151534	253
PDZD8	5444
FAM186B	17
PTRH1	310
AKD1	364
SNX4	2220
HOXA6	7
RNASE10	0
TMEM117	203
FAM118A	1934
TLE4	6611
BMS1	2542
MIR4472-1	0
MTFP1	1914
PCDHB5	4
LOC729862	2777
C2orf72	0
RYR3	66
ANKFN1	0
LOC100129550	974
MIR601	0
INA	4
EDDM3A	0
TBC1D5	10591
TRERF1	7079
EBF1	1222
GPT	13
C16orf55	147
MIR302D	1
TBC1D17	3622
PRDM6	1
ZNF815	1052
LARS2	1522
TTTY11	0
PRIM1	736
SYT7	7
MIR451B	0
MRPS6	1793
ARHGEF35	22
SLC6A19	0
MIR524	0
APPL2	1986
ZBTB2	4206
CENPK	649
ZNF418	236
BCMO1	0
MOV10	1923
TMEM19	2955
PDCD4	12810
GLDC	88
MAPK8	1082
UBE2CBP	259
F11R	6852
LOC388946	0
OR5K3	0
KCNA7	0
PIPOX	35
SLC22A11	0
HIST2H2AC	104
SEMA7A	1117
ARHGAP9	16177
MIR450B	0
CD5L	3
CSF3R	32177
DGKB	0
ZCCHC7	3438
GEMIN2	259
C9orf103	386
CELF5	4
LOC340357	6
IFT57	2238
ENTHD1	5
DOK4	168
RBM34	2743
FLJ27354	145
GPR19	50
PMS2L2	0
RAB6A	9933
MEOX2	0
AJAP1	55
MAML3	3159
NARG2	3244
LOC400680	5
NCKIPSD	1381
PDIA3	14047
UTS2R	2
CCDC109B	8386
PLXNC1	15204
PEX7	349
RNASEL	969
LARGE	649
FAM19A5	1
DEFA10P	0
ZBED1	7333
JUN	218875
UGT1A8	0
MRPL9	2653
MRPL16	1559
CXorf51	0
MIR548A3	0
SLC9A11	4
BOP1	440
LATS1	5045
PCIF1	6787
LDLRAD2	35
TFIP11	4887
NOS1	0
KLHDC8A	5
LOC100506433	0
SNORD81	30
MARCH5	2945
PRDM4	6484
DCUN1D2	659
TSGA10	391
SGMS1	4470
APOA1	9
MAPK3	5199
SLC12A6	9309
TMEM39A	2033
ZDHHC22	0
RIN2	2850
C22orf45	84
BCAS2	5505
ZNF511	1709
SARDH	457
ANGPTL7	7
MIR4774	0
OR11A1	0
FTX	179
ACBD6	2325
TMTC1	1060
C1orf123	2085
ZNF292	7147
SMOC1	35
MIR526B	0
ZNF238	6963
NSUN4	1335
EPG5	4680
IRX2	0
QRFPR	0
PPP3R2	7
MYL5	194
GRHL2	6
MGC57346	711
ARAP3	1802
PCDHB16	0
LOC643733	562
PODN	124
LOC440905	2
POLM	1954
MRPL13	860
C7orf68	115
C9orf80	1024
SNORD114-9	0
XIAP	3921
AHSG	0
CSPP1	859
HGD	211
NRGN	27796
CRAMP1L	4507
NCRNA00188	33317
YEATS2	3266
DPF1	12
ESRP2	54
FAM131A	897
MIR4290	0
HAO1	0
EMR2	9526
FLJ37505	0
FNBP1	26692
TEPP	14
TYSND1	1703
ZNF658	57
TRIAP1	1767
FGR	47281
HAS2-AS1	0
APOBEC4	0
ZNF143	2184
LOC100133308	0
HGF	494
MYH1	0
MDM1	1178
ZNF347	359
JPX	336
ZNF264	3764
GUCY2E	1
GPR89B	44
MPV17	2227
ZNF256	846
CLDN19	6
C18orf10	2301
GABRD	3
CYP2C9	0
SLCO1A2	0
LOC285441	0
C17orf46	67
TRIM65	2024
COX6C	5073
NMNAT2	37
SLC25A16	834
LAMC1	1415
ERCC6L	112
MIR3192	5
C8orf80	247
MIR5047	365
PKI55	291
PAGE3	0
PLD5	3
RNU6ATAC	0
FCGR2C	758
MIR4658	7
PGAM5	2334
MIR106A	0
HSD17B13	7
LUC7L	1113
C7orf64	870
CLDN18	0
SEPHS1P	8
WEE2	3
RBP7	2414
PPP1R16A	540
PALM2	1
SH3GLB1	12730
WIZ	2176
ITIH3	7
LOC282997	804
TOMM20L	17
N4BP3	464
ATAD5	391
PGLYRP4	2
SLCO1B1	0
TCF20	11529
ULK2	3292
TOP2A	763
FAM90A9	0
FAM195B	4382
MIR4666	0
CCDC135	30
MGC15885	0
TLCD2	39
LOC100130155	0
NCAPG	139
ZSWIM6	5605
VPS52	1659
SEC24C	6999
RTP4	255
RBM8A	2066
CLCN2	198
KRTAP19-2	0
KRT17	2
HS3ST6	0
HIGD1C	2
PF4V1	474
MRPS36	688
MIR18A	0
ZNF804B	0
OR11G2	0
GTF2H2D	9
COX7A1	1
CYTIP	43665
DDX56	2220
GDPD3	134
SLC35B1	2206
C8orf77	8
TAF10	6482
ANKRD29	18
MIR4330	0
VPS11	5026
SLX1B	0
BLMH	3402
UGT2B15	2
C16orf87	1379
C18orf8	3346
RFWD2	4181
NAIF1	1360
LCN12	1
NENF	1430
LOC219347	13
ABCC10	3152
DPYD	13000
OR2A20P	0
QRICH1	8506
SRR	151
RG9MTD1	1651
C3orf24	7
LOC644145	0
BDKRB1	0
SNORA71A	12
CDK10	1384
SLC38A3	19
APCDD1L	1
TMEM8B	1189
PCNA	2861
EDN3	29
LOC493754	1810
C16orf57	5704
ZFP42	2
LOC728758	231
C6orf208	5
SRSF1	7894
LRRN4CL	1
TLR8	8097
SNORA31	131
PLAC9	7
FAM172A	3753
PRR23A	0
SPAG8	86
BEST2	14
KRTAP4-5	0
TRPS1	4839
MYO1A	77
F3	29
ANKRD22	194
USP7	15285
CEACAM5	0
HRCT1	0
FAM188A	792
MIR4294	0
RARG	1414
DKFZp451B082	0
HSD3BP4	3
DMRTA2	0
BUB1B	61
LOC253264	4
NAE1	2524
PEX11G	215
ZFAT-AS1	11
VASH2	61
ZNF615	828
GTDC1	1381
KLRC3	176
SIX2	0
UBN2	2418
ZNF271	2260
MIR15A	0
ELF2	4602
FKBP1AP1	319
C14orf50	11
KRTAP5-9	1
TECPR1	6849
RPS17	0
ATAD3B	600
MIR622	0
ABCA17P	11
CDK2AP2	4319
MIR4473	0
PAF1	3979
MIR636	23
TLR3	145
MIR4762	1
C17orf78	2
PHF1	6270
MIR1234	0
SIX6	0
TUBG2	126
SLC36A1	1446
ZBTB47	1205
TSSK3	366
MIPEP	448
GAGE12G	0
PIK3IP1	31515
AMY2A	0
BAGE3	1
AP2S1	5438
SCOC	1404
LARP1B	879
MIR4737	9
PPP1R7	4866
ZNF558	743
CRX	0
C3orf79	0
LMX1A	0
GVINP1	8026
LOC254100	108
SURF6	1470
LOC113230	144
ZSCAN18	1339
PHYH	837
ZNF566	576
TRPV4	261
TGM1	62
DDB2	1565
SETD4	622
MEFV	6471
MIR548F4	0
NRM	2506
CC2D1A	2418
MIR338	0
TRIM58	3489
OTUD6B	927
MSMP	571
SNAR-A3	0
KRT38	0
LOC647979	18008
LLGL2	1508
CDY1B	0
MIR381	0
LOC284801	2432
GOLGA8F	2
SLC6A7	0
TONSL	467
POC1B-GALNT4	127
CABS1	0
TBPL1	1580
SNORA41	16
AGAP6	110
WARS	21916
CCL13	0
BCL7B	8647
LOC728716	0
SULT1A3	0
AMMECR1L	2728
ARFGEF1	7445
MMD	6463
SH2D7	5
PDE4D	15809
ICT1	853
KIR2DL4	52
FLJ16341	4
ZAK	2593
PVRL3	285
NRAP	5
SPNS2	61
LXN	213
FXYD5	46068
CACNB2	37
MESTIT1	21
MIR299	0
FAM107A	0
MIR4323	1
DOCK4	298
AATK-AS1	0
TERF2	2290
UNC5CL	190
PHYHIPL	0
RNASE7	1
SYT6	6
NUPR1	1
ALDOB	0
KIF13A	4518
SERPINB7	0
SNORD114-5	0
EXOSC1	1785
PPP4C	6539
CYP4F3	46
GAS1	86
KRT26	0
PTPN22	3651
RDH11	5871
HNRNPA1P10	0
COG2	3236
NUDT15	1632
GUCY2D	116
SKIV2L	2987
LOC100505716	74
WFDC10B	0
RAB32	5613
GNAS-AS1	3
ELK4	8248
NCRNA00293	0
SLC7A5P2	214
RCE1	1641
FLJ39582	260
C12orf42	283
C20orf96	147
SCXA	0
OR2L8	0
CPSF2	4573
PDZD4	4469
DENND2D	6936
FAM110C	106
LOC146481	0
POU2AF1	2548
TJP2	2189
XYLT1	9148
MIR941-4	0
FXC1	2694
KCTD19	8
LRRC49	3
GALNT10	7990
OR4S2	0
IFT74	573
ITPRIPL1	385
TMPRSS2	0
LOC100505658	13
LIN9	411
CD58	1263
TFE3	8550
TAS1R1	9
DBX2	5
CCDC69	32823
GPR152	36
CDC16	2706
SLC9A4	0
LOC100131726	0
PDHX	1569
CAPS	507
SLBP	3147
AGAP5	35
LIMS1	9045
HIST1H4E	96
FLJ40504	3
SPAG1	421
MIR198	0
SHISA8	9
PRKAR1A	21580
DHRSX	1392
DPM1	1712
ATP5O	8330
UBE2L3	3825
RRAGB	608
SLC2A6	4165
SCN4A	60
GATAD2A	14002
TSGA13	0
LOC400643	0
LOC100505576	87
GFER	1505
WWTR1	28
VNN1	3156
KCNMB2	0
GSTM2P1	387
CACNA1I	2054
PLEKHB1	2302
LOC100289473	12
C14orf79	94
PSAPL1	0
ECEL1	0
CCL22	8
MCTP1	3086
MIR3911	13
NEFH	189
RAB19	28
M1	0
LOC645206	0
SLC7A4	4
MTF2	3482
ODF2L	1133
TTTY18	0
NCRNA00326	0
POU5F1B	28
NDUFS4	1934
NOS3	440
CATSPER2	24
GCM1	10
BEST3	9
ZNF169	405
SGSM1	195
CTBP2	2511
RAD23B	13203
STX18	1434
FLJ35776	230
LEPREL1	278
FBXO22	451
RBM38	24790
MS4A13	0
MIB2	2425
LOC100128338	6
LCMT1	2020
CABP2	0
MYO3A	8
KIAA1328	716
P2RY1	186
C5orf41	14800
RAB7A	23384
TMIGD1	0
AATF	6948
LANCL2	1514
RNF181	2461
ZC3H15	6511
AEN	3433
XKR5	0
CCNC	3597
LRTOMT	252
INHBC	7
WDR52	233
LOC646168	0
UCP3	203
TBX15	8
SNORD75	11
ELAVL1	4849
ZNF736	801
DDAH2	2248
MIR4684	0
ESYT1	18650
ACP5	2935
SLC2A13	541
CNRIP1	154
RFX4	0
GULP1	0
KLHL5	4044
PRELP	1
HTA	0
MIR335	0
CYTH3	1401
RGS2	131003
MYH6	1
GDF1	4
RNF122	1925
BUB3	7336
RUNDC3B	9
ZNF826P	18
SMN2	0
FGF7	0
ANLN	145
WDR31	20
PRPF19	7674
PDLIM2	6249
PI4KB	9572
LOC643719	12
PKM2	81326
MIR497HG	62
PMVK	2421
SENP2	2718
HGC6.3	0
LOC100126784	1
TTC23	34
SLC25A4	368
C21orf58	144
ZNF304	1029
IGSF3	39
KRT8	6
AICDA	2
GMIP	17043
FAM66E	0
CNTFR	0
FADS3	262
BLID	0
GLYATL3	0
C17orf87	1838
LOC100507217	12716
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	11906
GPR52	8
SLC4A8	275
TAS2R50	3
SH3GLB2	4195
MIR502	0
HAUS3	4277
CEACAM7	0
FANCC	382
ZNF358	1798
FAM83B	0
LBP	6
TMEM86B	438
MIR3928	0
CCDC155	4
GDF3	0
CXorf57	363
TAC1	0
WDR45	2860
TTTY23	0
MKRN1	19227
CCDC88A	5096
LOC100507206	6
NFASC	4
PGM3	767
PLAC1	0
ZIC5	0
FIS1	4880
LOC441666	43
CKAP2L	85
KIAA1432	5130
LOC440028	10
SYTL5	4
OR1I1	0
SLC25A23	1776
AASDH	879
FCHSD2	10100
RNF139	20252
TGFB1I1	256
TRIM49	0
HOXA9	9
TTC27	1545
PROCR	115
FLJ33581	0
ZNF324B	237
SNRPB2	3464
CTDSPL2	6668
KCNK1	34
INMT-FAM188B	0
PLEKHH3	103
MYCN	33
MIR484	0
MMAB	852
TBC1D14	5899
HIGD1B	6
DTNBP1	2068
FAM111A	4678
ZNF532	791
ALOX12	1558
PKIB	20
COL5A2	53
AA06	0
ZNF682	99
ST7-AS2	6
PRSS21	165
MKI67IP	1627
MRPL10	3520
C6orf130	2014
HYAL2	574
BCAP29	2831
GBA3	3
ZMYND8	3817
LOC100190939	160
FOXD4L6	0
VHL	8537
MIR4451	0
THBS1	24162
IMP5	0
PRSS58	0
SPTSSA	2871
NOP56	6241
UGT2B17	2
OR8K5	0
OGN	11
TMEM179	0
MIR4778	0
GPR153	482
TSPAN13	1950
CNTN4	0
KCTD4	1
PRMT8	0
LOC653501	0
MRPL24	1500
PRR13	6326
MIR4472-2	0
FAM46A	4835
C7orf29	1682
RASSF8	105
LOC340094	0
LGALS8	8323
UPK3BL	32
SENP3	3491
DDX60L	5209
LOC100507564	12
FOXK2	4397
MIR1-1	0
PTPRG	22
MS4A14	787
NDUFC2-KCTD14	13
GTF3C6	1451
ANTXR1	3
SLC14A1	189
MIR518A2	0
PCBP2	48782
SULT1E1	0
PDSS1	225
DDX11L9	1
ODF2	3669
MIR3935	0
ZBTB38	6354
FARP1	50
LY6G5B	83
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	850
PRSS23	2923
CRISPLD1	15
FAR2	743
ZNF80	44
RAF1	11013
AFG3L1P	840
PTPN23	4620
CXADRP2	0
CD40LG	1689
NRG1	1312
ATP5B	34484
LRRC1	282
S100A7	0
LOC100129046	5
OCLN	2
LOC100271832	0
PHF16	286
GSG1L	8
HNRNPA3P1	22
TMTC2	2044
WFDC12	0
SLAMF8	161
TSPAN31	1753
ABCA3	849
ARL13B	465
TKT	80208
PUSL1	576
SNORA30	1
CSN1S2BP	0
GPR179	11
HNRNPA1	3936
GDF5	1
ARF4	5529
RHBDD1	2760
P4HA1	3730
SPRYD5	0
ZNF673	757
MNT	7318
PRAME	0
ERICH1	2542
IP6K2	4739
GNAZ	1976
BLVRB	5723
CYP51A1	2573
SCARNA16	23
GATAD2B	9715
LOC100133091	107
ULBP1	47
ACRBP	2089
PATE1	0
LBX2	18
PLAA	3573
F8A1	315
LOC100506730	46
GSTT2	0
SH3RF2	2
PI4KAP2	126
ZBTB37	537
LOC157627	0
MIR511-1	0
SNORD114-23	0
C6orf1	1491
HACL1	1337
LOC285045	0
CRTC3	17490
KDM2B	7493
DGKK	166
TMEM185B	2440
IRS2	30007
TMEM11	1183
EPB41L3	3551
TP63	67
MIR4670	0
IGFBP7	2464
LOC100288198	43
ERVV-2	0
RAVER2	652
EDNRB	29
ZNF280B	288
SLC6A12	497
CCDC167	734
PRR7	824
TMEM51	122
PSMC4	4315
ALS2CL	823
ZNF713	87
LCORL	1216
GARS	4981
MIR520C	0
C4orf19	14
MON2	4468
PAG1	28082
RDH8	0
NANOS2	0
LOC389033	0
ASB16	50
GPR85	2
ARID4A	5937
FBXO44	1312
P2RX1	3216
KIAA0319	0
C19orf53	5594
GNG13	1
AGPAT3	13079
MARCH3	590
MIR4298	4
FAHD2A	289
FAM18B2	172
LOC100129316	3
LIPK	0
MITD1	1006
TMEM184C	1686
CIAPIN1	1882
DOHH	776
PPP1R11	5215
NANOS1	387
DPP4	5555
UNC93B1	6644
TMC2	4
MTFR1	679
DIABLO	2485
SERBP1	11246
MIR4274	0
PRKD1	23
INPPL1	10741
LOC284454	3064
CRYBB2P1	356
C12orf57	6753
ADRA2A	135
FBXL3	11430
GAGE2C	0
NDUFAF1	492
NFE2	3261
RNF152	12
UIMC1	4629
SH3PXD2B	258
CLPX	3038
SNORD116-13	0
C1GALT1C1	913
MIRLET7B	0
MIR876	0
PPP1R15B	44259
LOC100507034	158
MT2A	1214
CD300LG	0
SNORA33	84
NOL7	3414
BUD13	1225
OR2A9P	0
ARCN1	11513
APOA5	1
DHPS	3374
TBC1D22A	5553
NPHP4	581
KAT2B	7815
MPPE1	1836
DDX46	9633
PLXNB1	152
RAB17	2
RBBP8	1408
SNORD114-14	0
OR7E156P	2
MIR4303	0
HES3	0
OR5AK4P	0
SNORD116-8	0
MAGED2	4453
GOLGA3	6807
SLPI	9
TMEM59	13209
MIR4680	0
PRH1-PRR4	198
ASIP	44
L3MBTL2	2587
AK2	5954
LOC100287834	0
ZFAND1	3344
LOC100507433	70
METTL11A	837
CDC25A	99
D4S234E	1335
C2orf63	114
FAM90A13	0
LOC100130700	0
PCGF2	13
MED10	3613
SNORD36A	56
PVRL1	1718
NLRP1	12590
ARSH	0
ZBTB7A	8659
CCNB2	118
FAM194B	0
PKN3	173
FTH1P3	136
MIR516A1	0
RAVER1	7325
KLLN	52
RNF186	0
GALNT5	2
CSTF2	590
SCARA3	0
C7orf72	0
ACE	372
ISL2	51
S100P	212
LOC100506462	3
IGSF23	5
EPM2AIP1	2151
SNX18	10368
KERA	0
PCDHGA10	87
RPL29	27326
FBLN7	825
SLC22A15	1316
RRP7A	4451
CDKN1C	3121
TCF7L2	4203
MIR3660	0
KLHL20	1949
THOC5	3020
CELP	0
RPS6KA5	1687
UGT2B7	0
PRDM8	1150
KDELR3	36
CNGB1	3
KRT7	37
PFKP	4445
DUSP28	543
HSFY2	0
LILRB2	16771
HAND1	0
RASA4	87
MIR3651	0
FAM75D5	0
TMEM222	2636
MZF1	875
FDPS	2857
MAPKBP1	1617
TLN1	130649
HMHB1	2
PSG2	0
SAGE1	1
ADAM10	14187
CEBPG	3683
NDUFB8	4838
CHML	2038
BCO2	10
DKFZp761E198	9639
FCN2	46
LOC283888	18
PCDHGA3	4
C15orf63	709
MLK7-AS1	79
ARSE	2
MIR4516	0
RAB11FIP3	1803
RPS6KB2	4518
NDFIP2	425
NGFRAP1	1055
LASP1	29015
SNORA8	53
OR5L1	0
PER4	0
SLC2A11	515
MIR3123	0
PNKD	6251
FGFBP1	7
HAO2	0
TBC1D19	263
SPINK9	0
OTUD3	1096
PIWIL2	4
YTHDC2	2339
GPR17	7
IFNB1	0
MIR4270	0
CPLX2	1
ADAMTS13	83
NDUFB11	6197
EFEMP2	92
C10orf71	0
GIMAP5	43
C9orf153	1
RPS6KA6	58
OR10R2	0
MTCP1NB	868
WAC	22518
OR56B4	2
RNF149	13292
PPARG	45
NAPA	10452
TAOK1	12518
RBM46	0
LGMN	770
MIR3140	1
YBX2	0
ANXA13	0
MGC3771	59
SNORA57	88
TMTC4	592
OBSL1	109
ATG4D	1273
OR6V1	0
ATP2B3	0
FAM89A	269
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	2917
MIR3152	0
STIM2	7151
LOC643837	222
EPB41L4B	0
USP22	16569
KCNC3	454
PNPT1	1468
LOC100128505	0
AFTPH	7751
EIF3H	38810
SNORD79	46
MIR627	0
KIAA0753	843
C3AR1	3545
NYX	0
C7orf40	3063
TISP43	0
FBXW4	3348
KCNAB3	41
KL	75
VCL	20996
JUND	119711
SHISA5	18315
R3HDM1	5109
ACTL7B	1
GRAMD1C	61
KRTAP21-2	0
ESYT3	4
PNPLA4	608
MRI1	1414
MARK1	6
B3GNT1	431
DYRK4	638
PDC	0
CHKB	1586
MPL	326
NUP188	4182
LOC339803	136
NEURL2	56
MIR3146	6
LOC284632	0
SNORA32	44
ZNF642	401
FAM55A	0
ZNF620	107
ULK4	537
ZNF589	1470
SPIRE1	520
SHROOM1	384
ACAP3	2662
SPATA2L	2171
SNORA3	45
CORO1A	86536
LPPR5	0
MIR3170	0
RAB7L1	5752
TRMT5	263
ATG12	3960
TTC31	2158
C17orf61	1601
SLC36A3	8
CD36	22113
SLC5A2	28
GAS2L2	6
MIR19A	0
REXO1L1	0
PORCN	1126
ZNF599	153
PLEKHG7	21
DAO	0
LOC401074	22
FAM125B	1897
CLDN3	2
NFYA	4957
PLBD2	3741
LOC283143	20
SH3BGR	112
UBE2G1	8113
NEIL2	930
COQ9	1203
ZNF79	632
MRPL48	1259
XAGE3	0
NBN	4406
NFKBIE	6572
TKTL2	14
LOC286094	0
CASP5	146
CSH2	0
LOC375295	0
TRIM68	814
PAPL	4
S100A3	6
FAM84B	1991
CRABP1	0
ZNF878	6
CD300C	4408
BLCAP	4946
C8A	0
AP3B2	12
ARMC4	6
ZNF69	108
SEC14L3	1
DBNDD1	358
C7orf55	422
MCM9	4339
ACSM5	1
KRCC1	2435
TCTN2	249
RPL23AP64	25
ZNF592	13644
ZNF282	2501
OR5H15	0
SNORD32B	0
TRAPPC3	3639
HIP1	2894
PRELID2	97
OTUD7B	749
KLF14	3
OTOL1	0
PDP1	6452
MIR4510	0
APBA1	207
GPN3	658
XBP1	18049
SDR9C7	1
ESF1	1132
MIR3188	8
TAS2R38	0
GPR137C	12
OR5F1	0
RPAIN	1504
MIR23B	0
CALCOCO2	11252
MIR412	0
SLC45A4	786
TRPM8	0
RERGL	0
CBLL1	4574
CUX1	17753
HTRA3	2
SLC38A10	16116
LOC100130705	49
SLC39A8	3048
PSMC5	8883
C9orf86	8873
COG8	2320
KRTAP7-1	0
FAM122A	1239
DNAJC2	1270
NXPH4	65
DKFZp779M0652	14
FASTKD5	3859
BMP5	0
NAGK	4398
FLJ37035	7
PPAP2C	23
LAIR1	8698
C5orf32	686
THPO	0
MRGPRX3	0
EIF4ENIF1	1942
TPP2	4042
KCNAB1	129
LRRC32	744
UGP2	9288
AADACL4	0
MRM1	170
ZKSCAN5	1315
ACSL6	1998
BMP7	0
SIRT2	5470
NRP1	931
KLKB1	13
MYO9B	29385
GPR78	0
TADA2A	503
AGBL2	100
SOD1	9708
LINGO3	664
PSMD8	7213
APOL4	27
FMN2	0
HIST1H1A	7
SLCO4A1	81
C4A	0
IL17RC	671
RSPH9	46
PROM1	57
PNOC	499
ZMAT4	23
MIR577	0
SNORD108	0
MCMBP	6832
MIR637	0
EIF4H	13097
DOC2A	7
LOC100505812	1061
FSCN3	10
KIAA1210	0
GBA2	3401
TBC1D9	10361
SEC62	8225
MGC4473	0
DDX41	4531
SLC6A6	13360
POLR2C	6074
SPAG11A	0
GUCY2GP	0
PXN	24945
POMZP3	172
OR2D3	0
MIR3165	0
GGT8P	12
NEBL	3
MGC34034	0
C12orf49	2771
WDR20	2521
TNFRSF21	1544
FABP1	0
CLIP3	162
CDH19	0
MIR3121	1
ZC3H6	1920
TIRAP	1078
CLEC1B	375
CACNG8	8
LOC100270710	0
MRPL33	2005
SNORA44	63
LOC646214	3287
TSPAN5	975
IDH2	7696
HRK	19
SUMO3	11709
GDF15	9
SMARCD1	6599
NKAPP1	159
MIR759	0
ATAD2B	3126
NRIP3	157
ZNF568	621
MRPL15	1057
JRKL	516
GIN1	287
TBX18	0
GJA4	3
SLC16A6	2560
PTGER1	5
LOC440704	0
CNOT7	7718
KLF1	24
GTSF1	177
SLC22A9	0
SLC35C1	2567
BYSL	473
NSD1	22319
SNORD113-4	0
NANP	354
ZSWIM5	342
LOC283299	0
CINP	1371
PTGER2	13559
PHTF2	3157
AQPEP	1
ST7OT4	5
CES1P1	363
DCTPP1	1398
CACNG5	0
OR4C13	0
POU4F3	1
GPR56	7958
FMO9P	0
SURF1	3563
TKTL1	1666
GPBP1	11374
ANKRD35	101
SMS	1780
FSD1	137
KBTBD7	663
LOC100127983	35
DCAF13	981
UBXN2A	1017
SPANXA1	0
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	33388
ICAM5	27
DRG2	2866
SNORD114-21	0
AP4E1	2926
CLDN2	5
COX7B	3181
WDR72	1
FAM40B	40
IGFBP2	46
MTNR1B	0
HMGN5	142
WWP1	8265
REM1	0
MIR877	1
SLCO6A1	0
DAZL	14
NECAB1	48
LOC100506134	8
LOC100190986	0
SNAR-I	0
CXorf49	0
C14orf37	6
ZCCHC16	0
PQLC2	663
MIR4746	3
PTGS1	12142
ZNF396	51
NCRNA00338	305
CFL1	94955
LOC440900	4
CHKB-CPT1B	0
HKR1	1022
DYNC1LI1	3885
OR1K1	0
OR10P1	1
USP16	3812
MIR1283-1	0
DDR2	16
LOC644242	1
PFKFB2	1108
SCO1	1288
NSUN6	718
NCS1	48
GPC1	98
VIP	0
ANAPC13	2603
BIRC8	0
GGA2	13513
EIF3L	46200
AP3S2	5222
C2orf29	2997
NMT1	8341
LOC100509575	0
LOC729013	545
ZNF442	65
CPA1	0
SF3B4	4947
H2AFZ	6218
MIR555	0
CBWD3	0
ERCC5	522
UPK1B	0
P2RY10	5341
DPP6	0
RPS28	238
PDCL	2382
ADD1	29448
C1orf55	9186
GCSH	11
DMC1	34
CIDEC	0
THRAP3	10271
MAGEC3	0
OR9A2	0
KLC2	954
C21orf49	62
CDK7	809
ZNF750	7
CFHR2	0
PTAFR	12508
SFI1	2489
C3orf51	0
TMEM86A	319
TUBA3E	0
VAMP4	2770
CYP4F8	0
MIR2054	0
GJA3	25
UACA	212
ENDOV	249
WDR96	9
MYH16	0
MINA	2659
CT47A1	0
PCSK2	0
UBE3A	7975
OR52I1	0
C10orf57	1198
PUS3	563
HDAC2	4153
CCL15	0
OR8B4	0
MIR612	20
DHRS4L1	3
SULT4A1	0
LPCAT1	9100
HSD17B7P2	93
TXNDC2	16
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	1033
C20orf27	4253
FAM41AY1	0
PRPS2	2317
SMARCC2	10449
GRAPL	0
RASSF9	0
SAMD9L	4503
MIR4663	0
ZNF48	749
CIB4	0
FAM170A	0
KIAA0090	4232
INSR	3233
ITGB8	22
GFM1	2620
LOC285965	201
ABCD4	1999
INE1	95
NODAL	41
OR8G1	0
DGAT1	3666
CNPY1	0
PSMA6	4376
RELL2	526
ZNF276	4899
HMGN2	3947
SPATA18	26
KPTN	472
SLC9A3R2	320
ATP6V1B1	1
TEKT4	2
CELA3A	0
ELOVL1	5925
MIR3646	0
PPY2	0
HAPLN3	1592
CRYM	37
UBE2J2	3981
MIR514-2	0
DNAJA1P5	1
FOXH1	1
C19orf2	6777
LOC1720	0
RPL41	1465
OR5J2	0
UCA1	11
NCRNA00201	356
MIR3920	0
MIR4777	0
FLJ41649	6
AFF2	242
MIR3198-1	1
FAM86HP	10
SLC34A1	7
HOMER1	275
LOC730091	34
MIR548AA2	0
C1orf38	25617
BRD8	1824
SPANXC	0
DVL3	4411
PPP1R2P9	233
HOXC12	0
ATXN3L	9
ARIH1	8362
C1orf185	0
MND1	26
USP26	0
PKMYT1	98
TP53I3	819
JMJD6	5787
CROCC	1289
SMCHD1	24383
MIR661	2
SNX27	6129
WDR36	2895
DUSP27	0
COL7A1	21
DEFB130	0
LOC650226	0
ACOT2	470
MIR1295	0
DCLRE1A	563
MXI1	6568
OR5AN1	0
PAR5	729
MIR4460	0
MIR4517	5
C10orf18	5102
SNORA4	202
APITD1-CORT	176
CSAD	202
ASZ1	0
SIGLEC16	120
MIR300	0
KIAA1949	22275
NCRNA00247	24
AASS	191
SIGLEC6	170
LRIG2	2069
FAM69B	380
CHIA	0
TNFRSF19	38
CEP19	220
TP53BP2	6565
ETV3L	2
ZFHX2	42
ST13	5418
JAGN1	1876
C17orf58	180
FAM160B1	3957
TNP2	0
MIR4320	0
ARIH2	7247
RPL10	63581
PSAP	457946
PCDHGB7	35
LOC100130348	0
FAM48A	4883
CCDC154	35
PHAX	1463
CEP57L1	155
TMIE	128
NT5E	1132
SRCIN1	8
HMGXB4	2357
SPTB	731
RPL7A	39485
CAPSL	0
YBEY	611
MAP3K10	1870
TYK2	8281
KRT35	0
PRINS	0
NKD2	1
C5orf13	803
ATR	2842
OSTF1	8960
CPD	11810
SP7	13
MYL4	5
LOC285626	3
F7	8
PIGK	3772
CCL28	182
PYY2	4
