GENE_SYMBOL	EXPRESSION_VALUE
LOC100130093	178
LOC100129361	3517
BSN	56
CCR1	4748
COTL1	214604
HCG27	183
CCDC63	1
C20orf4	4809
SEBOX	9
MIR329-1	0
LOC100505536	3
PROM2	13
FAM24A	0
MIR3136	2
HUWE1	31080
RNFT1	2321
AKR1A1	9161
FOXC2	0
FLJ40434	0
CCDC116	20
MYO5B	25
SRC	6803
LOC158572	127
NKX3-2	1
ASAP3	160
SMPX	0
MUM1L1	0
SNTG2	38
GAPDH	143755
NCRNA00114	3
FFAR3	53
NCRNA00163	1
C8orf34	1
C1orf152	38
MAPRE2	15708
CELSR1	516
CA13	240
ZNF707	1444
PTDSS1	19680
HSPC159	916
ATF2	3603
DEFA3	0
JAM2	11
PDK2	4241
MIR1537	3
PIKFYVE	8999
ITIH2	15
CLK2	3156
OR51A2	0
CASP9	1991
LOC645431	68
MIR564	18
SNORD88C	6
LRIF1	2116
ATP5L2	435
NCK2	26166
LOC100294145	1793
LOC100505624	40
C2CD4C	1
LDLRAP1	18449
HERC2P7	2
TRAPPC9	6638
ZNF689	1861
MIR450A1	0
EGLN2	10461
ZNF7	2153
FAM9B	0
NECAP2	25017
AHR	15705
CCL14-CCL15	1
ZNF117	591
IFI27L2	4192
PSMB1	16081
CCDC53	2346
OR10K2	0
HDAC6	3881
KRT82	0
LOC401164	0
MIR4742	4
C1R	242
LHFPL3	2
ZRANB1	8045
WHAMMP3	492
EXTL2	478
TYRO3P	12
RUVBL2	4852
FJX1	2
LOXHD1	496
ATP5G2	27760
TTC5	1197
C11orf70	0
APOH	5
GUCY1A3	1308
LRRC33	9198
ELOVL5	19589
TP53TG3B	0
DENND1A	10931
RPRM	12
SLC3A1	11
ANKRD50	1982
MIR3180-3	0
PDZRN3	0
MIR4275	0
PRRG2	41
TAF11	2259
CAPN1	29167
MIR124-3	0
MPHOSPH6	1643
OR2L2	11
CGGBP1	20382
ATP2B1	10739
LTBR	10732
CELA2B	33
TAG	0
SLC25A22	3199
NHSL2	2189
GJB6	28
CCHCR1	1457
OR4X1	0
LOC494558	0
RFXANK	4684
SNAR-C4	0
GALNTL5	0
RNF212	70
LOC100506023	385
RNF19A	8991
C1orf101	35
WASH2P	442
PCMT1	9579
LZIC	3030
KIR2DL1	540
NELL1	0
HSD17B6	36
DACH1	241
MIR611	0
LOC100131193	204
CDK5R2	1
C1orf43	18261
CCDC107	857
ACCN5	0
C1orf198	1110
ZNF236	2363
UGCG	2686
MIR548AE2	0
ATP6V1A	9153
IDH1	3854
PCDH11X	0
DDX39B	13
SLC17A2	0
DRAM1	2856
SNORD80	93
GNPTAB	15239
KCNIP4	89
AUTS2	4748
SLC7A7	42897
PLXNB2	55739
NTSR2	0
PGP	4241
LRRC52	0
COMMD3	1452
MIR4701	0
ZFAND2B	5673
ANXA2	19878
MIR892A	0
CYC1	12169
GPR6	0
C20orf195	37
PPP1R16B	23438
LOC645591	0
FABP9	0
ZNF711	351
ESR1	265
MIR1297	0
NCRNA00284	0
C4orf51	0
LOC643486	0
CARD6	1068
FGF22	8
UBA6	4067
AP1B1	22011
CDV3	44889
DCP2	8956
IL17RA	38031
STXBP3	9324
MIR3684	0
INPP1	1022
C10orf28	3872
ACSF2	2230
ETF1	9342
SNORA17	0
BASP1P1	2
CLVS1	5
MIR766	3
B3GALNT2	1617
ULK1	6068
MIR30A	0
SNTN	0
CCDC68	34
MEIS2	6
SHB	252
ABCB1	3097
BBIP1	1293
CLRN1-AS1	2
MRPL43	5324
BLK	1348
ARMC6	4197
TMEM206	2400
KRTAP9-1	0
CERS4	3784
LOC389332	0
NR1H4	0
SRCAP	27406
RB1CC1	7976
SLC27A1	4825
KLF4	42629
LAMA4	2
ENTPD8	4
XAGE5	0
OR56B1	6
RAPGEF6	11733
NEURL1B	89
ANGPT4	17
FAM54B	5439
DNAJC28	54
FBXO11	11578
INTS4	1971
BTBD6	5372
PATL1	9943
LOC100499227	0
CD8B	8063
C14orf128	126
EPHA10	7
ACADM	4874
HERC4	4883
AKAP4	0
IL1RL2	4
CTHRC1	11
VENTXP7	20
IL10RA	125820
RNF217	238
DDX25	1
TCOF1	7613
MTCP1	237
ZNF767	1402
OTUB1	11170
IL4	8
TRIM15	2
NFIL3	10239
MYL10	0
ZNF639	7269
TMEM235	0
UBE2V2	4213
KRT16P2	0
PISD	7130
SCNN1D	171
PRSS56	0
AGBL4	11
TIMP4	3
OTOS	0
LRRC69	39
MIR1233-1	0
RASGRP1	16354
DUS3L	3455
REG4	30
MMP1	36
KIF25	0
STK3	1076
TBX4	0
C17orf106-CDK3	1019
WWP2	14741
GOLGA8E	0
CDCA2	46
LOC100505978	2
FAM104A	6420
FEZF2	2
CREB3L4	659
ASCC3	7002
BEX2	1578
ARL2	1366
C8orf84	70
GRM3	15
LOC100505782	0
RFESD	204
LIM2	167
ODC1	19398
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
SNORD114-27	0
IL12B	0
SLC9A3	32
USP18	388
ESRRG	0
LOC100630917	15
CXorf27	1
SSFA2	9487
DIP2B	7958
CYYR1	65
PKDCC	12
SF3B1	44482
NBPF4	1
FBXL21	0
ZNF404	258
KRTAP15-1	0
ANXA9	539
ADIG	0
ZNF747	1518
HEG1	8571
PUS1	3514
IL17RB	260
C6orf176	0
GAGE12C	0
FGL2	114169
RAB3IL1	6
HIST1H2AK	39
GPR124	2022
TNC	14
MIR378F	0
CCDC137	3259
BTBD16	0
NXF4	0
XIST	10945
OR9G1	0
NTRK1	35
TAF8	4240
TNFSF11	15
GOLGA6L9	4
ALOX5AP	9290
GINS4	371
VPS29	6511
TEX12	36
CCR9	130
RHOT1	9165
TYW1	1799
MIR4763	0
SLC7A5P1	119
FBXL19	3316
HELLS	218
DNAJB14	2565
MIR3591	0
IZUMO2	2
KIAA1875	70
FAM83H	1002
ATP6V0A1	4337
LOC283332	0
TBX22	0
CSK	56638
CCNJ	1433
C8G	80
SNORD57	55
GALM	2997
C15orf33	306
DNAJC14	6808
ADAM20	5
TBP	1429
CNBP	81544
DCAF12L2	2
MAGEA9	0
FGF3	0
LOC388948	6
VTRNA1-3	8
PIM1	34557
DHDDS	2322
FRAS1	5
FMNL1	84884
POLR2K	4207
FRG1	3257
C19orf60	5317
IGSF9	13
WLS	1811
CD101	6806
RAE1	3027
ZNF175	628
GBX1	0
MFN1	2563
NCLN	11281
HSDL1	2425
CXCL16	11410
SEC22C	4803
MIR190B	0
FUBP3	7172
PRR25	2
SIRT1	6483
LOC440518	0
GK2	0
ST3GAL2	9845
MORN5	0
UFD1L	4483
BMP3	21
FAM53B	37027
SSX5	0
GPR108	12547
KCNJ10	38
CCRL1	15
LRP3	2081
YIPF6	1949
C6orf155	0
TM4SF1	5
SNORA70E	1
HEXIM1	8663
PPAPDC3	51
GTF2H2C	114
PITRM1	6014
B4GALT2	348
APLN	6
ZNF154	319
FREM3	29
ADAM2	0
RLN2	81
CNPPD1	17417
DACT3	20
NUSAP1	451
NFKBIL1	2743
FAM90A18	0
PPDPF	21471
PPP1R13B	2177
OR6C68	0
B4GALNT4	314
CCL19	5
FLJ14107	23
TACC3	10846
CBLN4	0
MCHR1	49
C8orf40	2620
FGFR2	74
EOMES	4951
DPCR1	1
RUFY4	185
CHST4	1
DENND4B	24559
GNRHR2	183
LARS	14690
KDM3B	15200
RNF165	526
TUBB	25268
SNORD114-24	0
ITSN1	1254
KARS	24379
SGK223	1784
RASA4P	564
LAMB3	116
ZNF534	5
C2CD2L	6230
AHDC1	3546
PKP3	58
SNORD51	17
SERPINI1	814
BTD	1612
FADD	2310
ARNT2	6
HHEX	5020
CD8A	60447
TAS2R39	0
LOC284751	97
BIVM	676
FAM13B	9579
MLF1	258
MIR214	0
MTSS1	9965
LIMK1	11316
MRAP	5
RNF43	334
LOC100287015	228
SSTR5	0
ROM1	256
C2orf88	5191
GCG	0
RPS6KA3	31728
NARS	11180
PRPH	4
SNORD114-16	0
CD84	11574
CCDC88C	34321
ETFDH	1080
MPHOSPH8	9910
GTF2B	4598
CD180	2405
CACNA2D2	2991
CDK11A	1270
SCN1A	0
DIAPH1	72926
TCIRG1	27136
RFNG	4350
LSG1	4702
RPS6KA4	21722
C6orf141	0
CCDC12	5888
OR51B5	2
TRIM36	174
MALAT1	103129
DNER	23
SNUPN	2073
CDC42SE2	61721
MIR2277	0
EDDM3B	0
CNKSR2	390
LOC100507392	341
ASAP2	1502
REP15	3
CTNNA2	0
SNORA46	2
CD244	14955
OR1D4	0
PRKD3	9153
PDE7A	13989
CEP112	114
ZNF174	1115
CYP27A1	6998
SNORD15A	23
TXNRD3	165
S100Z	1132
SOX2OT	2
WWC2	1047
GLB1L2	282
CD74	624424
TCEA3	1559
IK	10858
IFI44L	3100
MLPH	0
MTHFD2L	285
IRF7	8854
C9orf163	22
SKA3	43
DOCK7	1541
AZGP1	0
COX7B2	0
MAEA	6112
PUS7L	1413
EIF5A	21227
OR9K2	0
NUDT22	4053
CNIH3	15
TGM3	3
GNA13	33888
OR52E6	0
DGCR14	2598
C8orf55	2754
ABHD4	2632
SCML4	3848
RAB3B	5
C9orf144B	0
ACSM3	615
TMED1	3587
RRS1	3914
C3orf49	15
SLC25A28	4609
LOC284798	2
SHANK1	24
C17orf102	0
MIR26A1	0
SSTR3	300
ARHGAP35	13751
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	127
MIR509-1	0
LCE2A	0
ITGB3BP	870
DNASE1L2	46
RTP2	0
STXBP5	6541
SYT9	1
A4GNT	1
HSPB2-C11orf52	2
UGT8	38
MARCH6	9967
GREB1	77
LOC100505918	1
FAM75A5	0
MARK2	19725
DHX36	5226
ACTR3B	780
SACS	4734
KRTAP23-1	0
WDR45L	8888
VEZF1	8757
ATP2B4	28506
C4orf38	13
CLP1	2440
CYB5R2	40
TAS2R60	17
PRKRA	3880
SNORD90	0
MIR2682	0
ZNF287	738
LOC286135	0
MIR3199-2	0
DAP3	15242
LUZP2	0
HSPA8	105221
CXCR4	177719
P2RX3	0
ZBTB17	3254
MIR7-3	0
TSHZ1	8716
CRLS1	4404
TCERG1	5570
IGFLR1	6875
MIR4312	1
CHID1	4461
VHLL	1
COQ4	3000
VLDLR	104
HRSP12	826
SNAR-E	0
CCL23	17
PTCHD2	58
C16orf45	359
FAM136A	2505
FLJ43879	0
KCNA6	514
ADRA1B	0
LRRC25	24690
ZNF668	2441
ROBO1	52
PIK3AP1	44617
SNRNP70	12099
TAF12	4097
FTO	4253
OR2K2	0
UBE3B	5211
LOC283038	20
LOC646329	86
C18orf34	0
TIAM1	11002
DAPL1	0
MIR4711	0
C14orf148	21
INO80D	5330
MIR4731	0
C1QTNF5	0
TTC32	987
SERPINE3	4
IL1RL1	21
CD55	15718
MIR369	0
NUDT16	7729
SAMD5	0
CREB3	4274
IFT20	1597
CDX1	0
MIR16-2	0
CATSPERB	106
MAN2A1	8842
LOC100133991	486
TTLL3	2070
C14orf55	5
LOC100093631	215
C12orf54	6
C6orf136	1639
ADAMTS6	105
PQLC3	9749
HOOK2	786
CDC42BPG	726
LOC100506385	1
REPIN1	12923
CD300A	15651
RELL1	2827
ADIPOR1	15507
HPCAL1	11610
SNORD115-14	0
GLIS1	8
ASTL	67
NIM1	34
C5orf48	1
LCE2B	0
CLDN17	0
CR1L	5
CAPNS2	3
P2RY4	17
NDUFS6	3854
GTF3C4	2838
ZAR1	4
DEDD	5521
ZNF814	815
SYCP2	215
CLEC4A	7197
SNCA	2393
PLA2G2C	14
ACR	0
PSTPIP1	15865
KLHL8	3608
OR51G2	0
TRPA1	7
HAGH	4171
GLRX3	2850
KLF8	713
MIR100HG	0
MS4A6E	7
POLR3H	5053
CNTN6	0
FAM38A	31836
KLK2	1
CAV1	26
PRAMEF5	0
MIR103A1	0
MIR4644	3
OPA1	10282
THOC6	3401
ACTRT1	0
TIPARP-AS1	206
LOC643650	0
SLC25A37	1677
ZNF2	330
PDE1C	3
CHD1L	4761
APOA4	0
CACNA1G	1
SLC25A21	4
UST	1215
PPP1R15A	84955
SSX3	0
MKLN1	6650
PPCS	6475
NAV3	2
LOC148413	1998
CORO7	24246
ITM2A	13850
TOP1	6379
TSPAN7	20
LOC728379	0
KCNJ11	16
PAX9	12
CACYBP	4869
FLJ31662	0
LHX9	0
CAND1	10397
AVPR1B	3
USP32	6516
ARHGEF6	26768
MUC20	301
OR5AS1	0
INS-IGF2	0
NR2E3	11
CORO1B	13396
RYR2	19
TXNDC11	11309
RAD51D	1237
C15orf24	6870
GBP3	3872
GLT25D1	19849
NANOS3	8
ENY2	7435
OR8G2	0
PPM1A	10258
H3F3C	11730
PDCD1	740
FLJ39080	0
TRPV6	25
TEAD2	87
MIR629	1
P2RY8	43117
PRH1	58
FAIM3	30554
MLL2	24366
CDK18	610
RAB40B	344
FOXO4	6122
SELS	5225
HIST1H4I	27
SDSL	401
PXDNL	17
RAP1GDS1	8003
LOC100287944	17
ANKRA2	2699
LPIN3	18
SNAPC3	2046
CTRB2	1
MIR3688-2	0
GPR137	1984
C17orf48	2965
TCHH	6
CCL4	4246
ILKAP	3740
GSTO1	11839
ADAM3A	0
RNF138P1	1447
PTGER3	40
MIR4656	4
ZNF674	313
SNAP25	12
OAS1	9374
PLEKHA1	7377
GADD45B	24789
KIF19	309
TIGD7	856
IL27RA	13833
HIST1H2BE	9
OR2T27	0
AVEN	1450
TRH	3
BSCL2	3814
DUSP5P	63
FAM138D	0
FLJ14186	157
EFNA3	130
MIR4467	1
THOC2	6563
CCDC39	136
ANKRD13C	3848
DDX3X	65550
FAM163B	0
PARVA	89
SNRPE	1754
EFHB	55
MAPKAP1	16579
PRAMEF7	0
MS4A1	2940
TRIM62	3491
LOC285401	0
MRPL28	5748
LOC644100	6
GZMK	18875
CD248	85
LMF1	2279
TMEM173	20139
DIRAS3	4
MIR875	0
RASGEF1B	2259
TEAD1	8
XKRY	0
MIR4522	0
LOC727677	2
HMGN4	18365
SLC27A6	2
ZNF471	48
ERF	4239
OR8J3	0
C17orf99	1
PSMB9	21266
NDUFV3	3064
GHRLOS	152
SYNGR2	22183
EPYC	0
SLC16A2	44
TMPRSS12	0
LPHN3	1
AGAP8	24
IFT81	154
SRP9	8083
NDUFB3	2115
LOC647012	1
HFM1	8
CDHR1	698
GPR110	0
INF2	8208
SLAMF9	11
MXD4	18439
CBL	18493
COL6A2	12342
SNORD114-31	0
COX16	2036
B3GNT8	789
CLDN23	157
ZNF281	3895
MIR4488	0
RBM17	9341
TAF5L	3868
AKAP12	26
STEAP4	1676
TRMT1L	1481
DCDC5	1
DMGDH	9
LOC154449	1
RAB3GAP1	6616
SKINTL	2
SNHG3	4695
GPR68	1514
HTRA4	10
SNX33	1301
PNMAL2	117
TMEM132D	25
KCNA3	9301
MIR3913-2	0
C4orf21	314
NUFIP1	489
LOC283194	78
XCR1	24
RASL10A	25
TAOK2	8697
CFL2	1367
GRWD1	2728
PAICS	2496
ASB6	5946
ZNF775	586
BTLA	1080
TRPC3	9
MYADM	29375
GRPEL2	2430
HERC2	6775
LOC100128076	0
KLHDC7A	2
PIK3CD	36687
VENTX	974
KNDC1	537
LOC150185	0
AAK1	14411
NEURL4	3827
LOC100131825	0
MTA3	923
MIR296	0
NCF2	67935
LOC440288	540
TTYH1	19
RANBP9	9672
PSMB3	8019
RCBTB1	4979
IDI1	6287
TMEM174	0
TBKBP1	4314
MIR1469	0
ATG13	13471
LOC100505761	1375
KIAA0087	11
C7orf69	0
ADAM8	24249
SST	0
SCN5A	22
MIR4695	0
C19orf63	18591
LMO3	0
PRAMEF21	0
FAM76B	4310
TNFRSF8	2155
RAB11FIP1	16011
C3orf19	3015
MIR3169	0
C7orf25	592
EIF3K	31953
LRPPRC	14342
CADM4	452
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	158
ACOT4	247
BAG3	2793
C1QC	261
CHRNA9	16
POLR1A	2425
UQCRB	19965
ST8SIA1	1472
P2RY12	444
TTC24	107
C9orf46	2516
DPP3	4718
DUOXA2	0
LOC338862	0
G3BP1	6337
FANCA	1112
MIR4659B	0
LOC649395	123
C5orf63	244
SENP5	4530
TRAT1	6779
FAM75A4	0
NT5C	2737
DMBX1	0
OPRD1	0
IL36A	13
MZT1	2904
CDYL2	983
LYL1	6766
RBM33	21819
SMYD3	1726
ATP5J	5418
TSPAN19	0
STARD9	2249
SEC13	8856
FOXS1	0
ZFP41	1201
DCAF12	5644
B4GALNT1	0
FER1L5	7
INTS9	3097
CLN5	2984
FOXQ1	1
CBWD6	83
LOC254559	660
ABCC3	6355
HLA-J	185
C1QTNF2	0
C2orf70	0
HOXC6	1
OR7C1	0
CAD	6251
SNORD69	15
ZNF180	1633
NCRNA00256A	19
SORL1	62927
ZNF606	356
NAPSA	130
MED15	20361
KDM4D	38
PODXL	234
MIR377	0
NCRNA00256B	6
OR1N1	0
ACSBG2	14
RPL36A	340
RARRES3	15766
HCG23	6
STIL	186
VTA1	4184
CPSF6	9659
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	4
SMR3A	0
RNF17	1
FAM81A	108
TAAR2	0
BCAM	7
PASK	5091
ASB4	0
TNFSF8	6130
SLC39A10	2513
GUSB	11965
MIRLET7BHG	86
KRTAP10-6	0
CTSE	3
LOC347376	9
FIP1L1	6770
DBIL5P	28
ZFX	9392
MIR4457	0
FAM70A	342
AFAP1L2	326
ZNF831	9466
MAP3K12	3208
NUDT11	153
MTMR11	3393
HHLA2	13
NUDT3	1129
TUFM	22988
RPAP2	1456
ZMIZ1	17825
SNRPA	9449
ANKRD36	343
MYLK2	5
HLA-DRB5	87752
C18orf56	12
HOXB7	42
GFOD1	1053
INSL5	0
SNORD107	0
TECTA	62
PLA2G5	0
OR2A42	3
CAPG	26908
NCRNA00240	1
PRRT2	101
LHFP	191
LSM6	3288
TMEM130	2
SCN3A	110
BPIFB2	0
ZNF324	1207
OR10A3	0
GCHFR	1749
PSKH1	5210
MIR199B	0
MAP3K15	10
USP1	8665
WRN	824
HGSNAT	7345
METTL3	1710
MIR519A1	0
CYP2A7	0
ISPD	120
JAK3	16484
ATIC	6721
MIR1468	0
SRSF8	12495
PMS2P1	970
ZNF90	117
ZFYVE20	5009
PCDHAC1	0
SEMG2	0
HIST1H3H	869
C12orf43	1979
OR1F2P	10
MIR3689C	0
C19orf29	3309
GZF1	3114
GOLGB1	8260
ANXA7	20389
ADPRH	2592
CASQ1	60
ACY1	1292
SERPINA12	0
C2orf61	5
MIR4269	0
SH3RF3	290
KLHL33	18
SNORD49A	17
MAGEA2	0
TIPARP	9174
GABRB1	0
TFR2	499
TMEM147	5599
LRRC30	0
DNM1P41	1
BEX1	79
RNF115	3481
CD86	14348
OAF	4517
SEC14L1	14555
C15orf41	457
CHUK	3813
TAS1R2	2
SLC4A2	9379
SCAI	2562
MICAL1	16952
SNCG	12
ARHGAP19	4670
HEYL	37
DKFZP434H168	4
FBXO39	14
SIPA1	48385
NCRNA00152	1427
PPP1R3G	124
MRGPRX4	0
TFCP2	9115
SHMT1	1318
SMARCE1	12245
GJA10	0
EPC1	12591
PYGB	12293
FBXW11	7267
KCNH7	19
MUC4	7
LOC554223	1
PRR18	2
BDH1	1374
LOC642345	0
ZNF311	29
C5orf42	1040
LOC100271722	195
C18orf25	7065
LOC100506810	23
B3GALT2	46
KRTAP5-11	0
PLXNB3	177
SPRR4	0
LOC732275	0
FAM129A	16872
OXGR1	15
UCP2	47778
SUV39H1	1749
PARP14	11981
COL6A6	3
NUP93	7050
UPK1A	5
NCRNA00304	15
IL36B	0
MCCC1	2885
IL11RA	1753
PROC	60
OR56A3	0
CD59	3850
KIF2C	147
ZFY	4
GNB3	24
SENP3-EIF4A1	20
MRPS34	6341
LOC100169752	0
CGREF1	29
SLC25A3	32654
CLC	127
HNF1B	0
TNPO3	7295
VPS13C	29530
RP9P	216
DYNC2H1	418
SNORA6	67
SNORA63	197
SNORA80	4
FAM9C	1
KDR	0
KMO	768
PHB	7420
FAM172BP	47
ABHD5	2658
TSPAN3	5633
S1PR4	16978
CDC6	121
CDK3	295
RTN2	644
TSPY2	0
BIN3	3337
C14orf167	2144
ACSM2A	0
SPON1	162
MMP20	0
CGNL1	3
PRSS12	18
CALHM1	27
MTA2	18403
OR2W1	0
BPY2C	0
SPINK8	0
TCEAL7	0
DDX12	128
TANC2	2899
STAT6	58042
TAF15	22919
DDX27	8452
IFT122	988
MIR4518	3
LOC100499177	2934
MON1B	5069
HNRNPA3	17540
KCNC4	410
PRIMA1	0
ASXL3	8
WDR34	512
TAOK3	13902
METTL10	2866
KCTD13	2241
RAB11FIP2	3060
OGDH	25639
C9orf150	19
NCRNA00301	0
IGLL3P	9
PTGER4	18748
PPIE	5705
PRR23B	0
FAM65B	55091
SLC22A20	36
LRRC3B	0
ADAM18	0
OSBPL8	21929
KRTAP4-9	0
CASP1	19231
CD72	740
RAD54L	85
S100G	0
SLC5A8	0
LOC344887	2
C11orf36	0
HNRNPA2B1	105244
LOC100129387	807
SCARNA13	0
E2F6	865
SELL	107823
MIR199A1	7
OR1D5	0
SLC22A18	1702
OR52N5	0
NCAPD3	3103
MCHR2	0
EDNRA	1
WASH7P	44
SCTR	0
SHKBP1	30109
LOC646278	73
OR5I1	0
PDDC1	5207
CLUL1	5
GPRC6A	0
ZC3H3	4473
KIAA1826	1397
MIR4287	0
JAKMIP3	159
SNORD36C	86
PHYHD1	87
HTR1F	13
FOSB	62499
SMPD2	1519
KBTBD10	5
KCNS2	0
OR4E2	1
EIF2S2	3480
TEAD3	17
NUP98	11732
MIR30D	1
LOC283663	787
MIR183	0
ZNF454	4
DUSP11	3608
LOC100133545	35
LOC100287482	265
C4BPB	7
DDX28	3510
DAK	4447
ALG11	637
C15orf34	153
TRAM1L1	210
KRT13	0
C17orf73	0
MLL3	14813
NDE1	6060
ELOVL6	468
C2orf42	1092
C6orf127	0
MORC3	10215
NAA50	14440
LOC729444	0
MYEOV	174
MIR4636	0
OR6C75	0
ARF3	34622
GABARAPL1	8350
CRYGC	0
AGPAT9	3262
CHCHD10	3357
DUSP19	144
WWOX	1082
FAM177A1	2339
CIRH1A	4222
XIRP2	11
LOC100129520	0
IL20RA	10
DUX4L5	0
LOC649330	0
RG9MTD2	427
SERPINB4	0
MIR4668	0
TDRD9	734
SCAMP4	5118
KRT71	1
ABHD10	2980
MIR3977	0
PHF6	2516
TSNAX	5369
STAB2	7
MLKL	4194
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2390
ZNF160	3255
PRMT3	1176
ZNF157	54
ST7-AS1	107
FREM2	0
DSC3	0
C19orf28	7342
GLIS2	128
VWA3A	17
TOMM20	20124
PI3	3
FNIP1	3336
EMR1	10205
LIG3	2256
LOC644172	30
NCRNA00222	7
CA10	0
GOSR1	3492
LOC678655	836
MYPOP	1384
GMDS	2909
MIR523	0
CTSK	937
ZIC1	0
CD82	9094
TTC30A	137
SNORD127	7
SPARCL1	8
HSP90AB4P	24
MIR4657	0
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2050
BET1	806
CRADD	1150
NPEPL1	283
H1F0	4899
CT62	0
C5orf34	99
CDON	94
TOMM5	3432
TSSK6	255
PSMB6	7956
MIR10B	0
CST9L	0
ADIPOQ	0
TMC3	25
COMMD5	2689
TBC1D13	6210
TRIB2	7109
SPATA8	0
LYPD1	4
COX11	5110
LOC283731	0
C10orf120	0
KIAA0415	7482
MRPL46	1196
FRRS1	228
STT3A	6654
PRG4	69
NFE2L1	16021
KCNF1	0
SNORA27	91
SNORD46	24
STARD6	1
ICK	3191
DCTN2	13337
PCDHB15	4
COL3A1	0
ATP6V1G1	24172
TRPC1	277
KIF15	115
LOC100128126	3
PHLDA3	158
LPAR5	1291
OVCH2	0
ETV2	74
BRD4	19719
TRAF6	5072
FAM20C	3281
TYRP1	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	76
NEFL	3536
OR4C12	0
SNCAIP	0
LMO2	10927
GABRR1	0
HTATIP2	6138
WNT8B	7
HCG22	0
BAALC	183
GPD2	3055
CLMN	3596
BCAS1	26
IL16	39758
ARSJ	9
GEMIN8P4	48
DNAJC24	1350
OTOGL	1
KLRF2	6
TUSC2	4528
TMED2	28853
OR51B2	0
LHFPL5	0
BCOR	6333
POLD3	2669
LOC100507218	92
SLC16A10	247
NCALD	2888
AXIN1	13605
NLRX1	2882
AGFG2	4806
CEP76	518
ZNF764	1522
MIR2964A	0
SLC6A15	3
ENPP5	673
SH2D5	2
NSMCE4A	3628
AMZ2	8188
FOXD4L2	0
ATP5H	8321
SIT1	3659
RHBDF1	13
IFITM1	36683
ZC3H12D	3885
TGDS	984
SIGLEC1	2945
RPS19BP1	8055
TPRG1	251
LOC643988	1145
ZNF883	109
GAGE12F	0
STRAP	9489
ARG1	30
SLC7A10	0
CD163	23771
PLA2G4B	2073
DLG4	4588
BSX	0
TMEM132A	39
OSR2	51
GOSR2	4896
DEPDC1B	88
ZNF768	1838
AKT1S1	2690
TAS2R14	60
SBNO1	10969
FCER2	2486
LCE1E	0
C3orf74	0
ADAMTSL5	605
RAB3D	11032
OR4D1	4
PPP4R2	3152
ANKRD13D	16654
OR1L8	2
SATB1	21236
ZNF696	779
SRSF5	57001
MIR1245B	0
CCDC94	3470
IL2RB	57535
ZNF860	141
MTHFD1	3270
TTC3	15064
LEPRE1	3666
ACPL2	1309
MRPL18	3279
MOAP1	10117
ACTL7A	4
AMACR	828
FKTN	947
DDX53	0
C3orf17	5985
ZNF816-ZNF321P	244
C6orf201	23
TREML2P1	2
C5orf15	4863
PHLDB2	992
SNORD44	33
RSPO4	4
LOC63930	0
LOC100289673	0
HOOK3	13346
EXD1	8
PALM2-AKAP2	0
DTWD1	1060
CCDC115	8149
DENND5A	25864
SMARCAL1	3391
SOSTDC1	0
SYNE2	37559
INO80	9495
RPUSD3	3289
S100A10	42454
SLC1A7	247
RHCE	21
TRAPPC6B	1685
LOC284648	19
PZP	282
ZNF890P	57
FOXE3	2
COL1A2	2
TMEM22	41
OR5M9	0
SMAD3	13516
NCRNA00157	1
TSG101	4754
SLC9A6	4424
LYPD6	0
MIR4462	7
FGF12	1
SLC35G1	118
HMGXB3	6933
SNORD47	84
GATSL3	821
MIR943	2
CLEC18B	2
MIR1244-2	0
LOC339298	0
MEF2B	966
TAF7	20576
C10orf137	2859
TTC33	2587
GCNT4	1281
OR10V1	0
GLUD2	6580
NEDD8	8810
MPEG1	129247
XKR8	4287
HORMAD1	36
MIR4475	0
FAM18A	138
LOC400027	3329
MEOX1	664
MIR548A1	0
MIR4311	0
APOD	4
HIVEP1	4734
LOC100507466	2
LDLRAD1	0
PNMT	38
MRPL4	4421
PIN4	960
MRPL40	1992
LUZP4	0
ARID3B	2608
ATXN7L3B	15393
P2RY14	700
OR10J5	0
ZFP92	29
ENO3	383
TRIM47	327
SUGP2	3761
LOC100335030	429
MRPL22	1603
MAGEB1	0
PAWR	149
MPP4	1
PRR16	40
C14orf82	18
FAM168A	1759
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	2
CPNE6	0
HLA-E	478119
STARD8	1528
CNGA3	0
SRSF10	7045
LOC728264	0
PCYOX1L	4023
FAM55D	0
ZMYND19	1386
TRIM5	2495
BMP6	1133
SEMA3A	47
ODF1	1
DEF6	19570
ABCB4	184
LOC441204	45
RBM28	2194
MIR3117	0
MIR3176	2
ETV3	1795
ACADSB	4330
LOC286186	0
APOBEC3D	1575
C19orf77	65
PSMD3	12463
SNORD38A	68
GALC	7677
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	511
ZNFX1	14291
ALDH1A3	14
ZNF625	57
COG6	2261
FCRL6	15525
LRRC14B	1
C11orf74	399
LIF	53
