GENE_SYMBOL	EXPRESSION_VALUE
DOK3	9719
ZNF727	25
BRF2	1923
PAQR5	2
HOTAIR	0
ARMC8	5918
P2RX5-TAX1BP3	241
LOC339505	0
SNORD21	48
CALCA	5
ZNRF3	246
STK16	4005
RPS16	103071
SUPV3L1	2746
LRRC4C	0
LTB	40257
PRSS42	1
KLHL38	0
ZNF646	4738
STX12	6846
KDM6A	11304
AHCYL1	11702
POLR2G	6300
ROBO2	0
UBE2QL1	10
PLCXD2	670
GLIPR2	31759
KCNH2	599
ATP5SL	4573
MIR609	0
GLI3	154
LIPI	2
ARX	1
TCF24	0
PKD1	13381
TOE1	3128
LGR5	1
HDLBP	31270
COPS7A	4107
SLC27A2	148
ZNF10	820
PRMT10	1358
TRAPPC10	27479
PAK3	46
FKBP9	177
MPDZ	6
LOC286238	0
FBXO43	17
RAD51AP1	148
TRIM31	10
NCRNA00242	4
ATPAF1	4728
SAG	10
MIR548C	3
KRT6B	0
MIR4646	1
MLST8	3649
TTTY14	42
LRRC41	5646
MICALL2	264
LOC339902	0
MIR3064	444
WDR65	2
BFSP2	48
CEP192	6914
CCNT2	8621
MKNK1	5360
OR8K1	0
C11orf93	3
ALKBH7	6131
KRTAP4-4	0
FLJ33630	810
CXCL5	363
MIR380	0
RNF157	5665
ACTG2	11
FRZB	1
ZNF669	1260
MAGEA2B	0
MIR549	0
PGLYRP2	25
SNX17	23994
TINF2	12096
RNF216L	2538
EZR	51171
SEPT14	0
ADH7	0
TRIM60	0
CKS2	1885
IGHMBP2	3319
NDUFS1	7371
TXNRD1	11139
THEM4	5394
SF3A3	6712
EEF2	631285
PTER	2393
CDK5RAP2	7041
LANCL3	87
IGSF8	5321
PYHIN1	6378
GPATCH4	2221
ZC3H7B	12276
C19orf12	3683
CREG2	18
PLEKHM1	8508
C3orf15	2
TMEM54	1
ARV1	956
IGLL5	8974
CHMP4B	19526
FAM127B	869
MGMT	2185
MIR935	0
SLC22A8	0
CAMSAP1L1	2180
FHIT	1492
ARL9	2
PHKA2	6169
MIR3147	0
LPIN2	21614
LY86	8475
RRP15	2362
ATP6AP1	20779
RASSF3	37482
HRH3	2
MIR4686	0
PEG10	453
VCP	33622
GNGT1	0
SLC28A3	26
SEH1L	2258
AS3MT	1
LOC100507651	0
PRSS57	488
B3GNTL1	646
C1orf133	0
CTAGE11P	93
MMEL1	147
WDR47	3069
DMBT1	0
SORCS2	100
ZNF443	168
ARHGEF26	30
MED22	5746
GEMC1	4
C1orf183	1614
C9orf25	2616
SSBP3	4672
CDS2	16339
RFX7	9920
TYW3	2572
CSGALNACT1	7585
C21orf67	376
SEMA4C	4024
KCNH6	0
CA3	25
TF	16
DENR	6891
CX3CR1	15818
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	5693
HCFC2	2125
WDR85	1555
NIF3L1	966
DNM3OS	5
RABGAP1L	8323
CHST5	4
GTF2H1	3689
FAM196A	8
ZMYM5	2862
OR8H2	0
MIR4682	0
CLCC1	1900
OR6X1	0
LOC145837	3
PRMT5	3024
DHX33	2745
BMPR2	10539
FAM13C	0
OR4C45	0
MAN2C1	5926
HEATR7B2	0
NLRP2	129
FAM181B	9
ADRB3	0
ZNF330	3541
NARF	5418
DCT	5
PPIEL	71
CCL5	44256
MIR449B	0
FIZ1	1349
CHSY3	20
PTGR2	302
CCL1	1
CDH20	26
OR7C2	1
GEN1	560
SLC24A3	152
HAUS8	835
PRDM13	1
LOC727896	247
PRCC	7738
ZNF614	1624
MIR216B	0
LOH12CR1	1090
MIR4519	4
C19orf29OS	63
NOL10	3984
IFT140	768
HEATR5B	10161
FCRLB	168
POLD4	9739
TM9SF4	15798
PFKM	1279
ASPN	7
KIAA2026	12168
VSIG1	2012
TRIM14	10665
POM121L2	0
OR7E12P	0
ZNF35	642
OR10W1	0
LOC100188947	0
C11orf63	716
MIR346	0
NME3	3378
ALOXE3	22
LOC100288911	1
GAB1	1816
WAPAL	21530
PBX3	3424
OR4K17	0
LOC100130992	307
MIR3145	0
ELP2	5829
LOC340113	0
PPARA	3972
PVR	3025
NFATC3	33892
TGOLN2	78313
PSMB5	1844
RELB	6560
ZHX1	4545
NTNG2	711
C16orf80	4206
IVD	3198
LDOC1	1132
TACR1	7
SNORA84	4
CYP2E1	64
DDX31	1415
SPRN	236
BCL2L12	1580
FA2H	35
REEP4	4102
MTPAP	3662
ORMDL2	1924
IFNA4	0
GAR1	1286
USH1G	3
DKFZp686O1327	0
SSX1	0
LOC100130357	223
R3HCC1	3712
HEATR6	1841
ABCF3	4425
ZNF12	2283
CHIT1	1
RFPL4A	3
PDILT	0
SEPT3	155
MIR4499	0
TRIM72	31
LOC100507194	0
TAF7L	1
GPRC5D	117
IMPA2	6134
GALNT9	13
S1PR1	28165
MAP2K1	13587
PCDH20	3
MED12L	409
RPS2	36311
NFATC1	8206
ATP9A	748
RACGAP1	1056
MBP	45642
SPRR2E	0
MIR24-1	0
SSH2	39193
FAM109A	2245
FAM129C	1268
LOC100506990	319
IFNGR2	14686
ZNF677	149
ASB3	1766
FIGLA	0
TTC1	5077
RHCG	0
UBR5	23831
PLA2G15	2797
ZNF702P	331
PIRT	0
ZNF800	9948
YIPF1	3367
KRTCAP3	133
ZBTB11	7229
GPR137B	2534
MIR4442	162
POLR2L	7071
KAT5	3287
CYCS	7675
SLC5A10	181
RGS22	0
DOCK2	64524
FBXO21	4924
MIR375	0
C5orf58	62
EIF4E1B	0
ATP8B4	2135
RPAP1	2948
SRRM2	82645
HADH	2029
MIR19B2	0
ATN1	9402
CSNK1A1	18134
CUTA	11810
TTC9B	13
NHLRC1	136
ZNF644	9520
TMPRSS7	2
PITX2	0
RASA3	41289
LTA4H	40788
H3F3B	130013
NAT14	315
CNNM4	3404
EIF5AL1	1496
NCRNA00092	129
DGKH	818
NCRNA00159	0
TPD52	3890
SULT1C4	3
MIR492	0
PGBD3	566
PTGES2	3468
KIAA1683	1038
MIR3922	0
CNTF	12
ARNTL2	133
CFTR	3
KRT33B	0
TOM1L2	4281
ST13P4	5
SAP18	13224
RAD51B	819
WSB1	15895
SLC26A2	2603
SNORD116-11	0
KRTAP4-6	0
LNP1	105
NPY5R	0
MIR3134	6
FURIN	32428
GSTTP2	1
PER2	3575
BLZF1	1089
C1orf56	280
LOC100240734	2
YLPM1	15576
TMEM139	32
RPS6	225182
BEND7	32
GPHB5	0
TIMM13	3371
TREM1	18538
LOC100507577	373
DLG1	7882
GAGE2B	0
RREB1	15546
MIR1252	0
ARHGAP4	30469
AVIL	128
CCR5	2920
DKK1	2
NACC2	10705
SH2D1A	6232
HTR4	1
TNFAIP1	1675
GPC2	73
LRRN3	1285
HTR7	437
C6orf103	1
LOC100133267	0
MIR1184-2	0
RDH13	908
ABHD6	1145
RALGAPA2	9350
HMOX2	5837
CCKAR	0
CCNO	2
IMPDH2	9441
LTK	1201
SYBU	40
FANCF	1109
IQCC	154
HRH4	77
ADAP1	14553
LOC100289561	440
MIR4503	0
TRIM39	2716
BRD7P3	72
MAPK12	48
PTMS	1610
CPEB2	4728
MIR208A	0
FRMD4A	220
FLJ42280	0
MIR3939	1
ETV5	70
MIR4484	2
GPCPD1	15674
YJEFN3	54
NOX3	0
LY75	3560
TXNDC3	327
RIBC1	43
ALKBH1	1415
CDC40	5732
FAM49A	11260
RNF215	543
CACNA1C	230
CCDC102B	162
ATP10D	3637
UHMK1	39254
NUP62CL	31
HDAC1	17774
XYLT2	3646
PAIP1	1779
LCE6A	0
OR13C9	0
MEIS3	1
LOC339685	2
KHDRBS2	55
LOC84931	0
GNL2	4698
LOC728024	505
ANGPTL5	1
TMEM150A	1603
FXYD7	553
HCAR2	9097
PGBD5	54
VEGFA	4829
NDRG4	24
PRSS41	3
DIO3OS	0
PROK1	0
ARPP19	16166
PLAC8L1	7
ATP6AP2	29089
TAZ	5067
BAI2	297
CCDC138	377
BANP	2059
SULT1C2P1	0
ADAM22	509
ADAM29	2
MSH3	3837
EMR3	2047
BRPF1	9318
VWA3B	1
LOC541471	607
CLEC16A	7559
LOC100272216	149
SNORD115-21	0
CCDC9	3772
PRRG4	2623
FAM111B	237
ZNF14	4216
BID	9440
MIR4634	0
FBXW8	1870
TMC8	51717
ABLIM1	34488
SSPN	81
1/2-SBSRNA4	48
SNORD116-19	0
BBS7	935
GP5	433
PLCH2	2096
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	436
SCRT1	1
LOC400084	0
LOC100130899	19
PTGR1	29
RBM19	4495
SNORD36B	78
LOC100507331	198
LOC595101	187
ADPGK	14462
LOC441869	21
PSMA8	94
PPL	52
GAD2	0
CCDC33	0
FAM125A	2448
FGF5	0
NTM	10
KBTBD8	3944
WISP3	9
HERC2P9	150
RFX8	16
WNT10A	427
TMPRSS15	1
HMX3	2
LIPM	0
PAR-SN	501
MSTO2P	147
PATE2	0
SNRNP35	1810
DHX34	3358
SNORD115-25	0
RASGRF2	3288
RPE	1051
SRP72	14654
C19orf23	369
CNOT1	39219
LOC145216	2
STK11	11870
OMG	69
LOC100288524	0
FLJ42351	79
THEG5	0
MAGEB4	0
ERI2	494
CXCL10	142
LOC100507605	0
CASP4	17326
C8orf31	30
CACNB4	314
LOC100287718	0
USP38	10078
HLA-DOA	11922
TNFRSF17	724
IL19	9
ING4	4434
HSPE1	547
ABLIM2	279
C6orf195	0
TMX2-CTNND1	0
SH3D19	210
SCN1B	190
LOC728730	141
TOMM70A	7204
CCR6	3545
PCDHB2	2
LAYN	74
MIER2	3088
PAEP	0
SLC29A4	52
LOC283050	71
ADAMDEC1	68
BNC2	639
MEIS1	391
NRTN	14
SUV39H2	454
SNAI1	2263
RILPL2	15992
FLRT3	0
MIR493	0
ARAF	12351
MIR4471	0
LOC100131434	70
C1D	1051
ESM1	51
MARCO	2700
LOC401980	19
REEP3	4641
DAPK3	4377
IQGAP3	36
NEK8	768
TMEM44	127
SLITRK4	1124
LITAF	47872
SEC24A	6877
C9orf84	12
FAM24B-CUZD1	160
VSTM2B	13
OR5L2	0
C7orf63	6
LTN1	6818
PAFAH1B3	1365
FLJ43663	2412
MAGEB6	0
ZNF337	1612
IFNA8	0
PUM2	27589
TRIM42	0
GOLGA6L6	1
IL13	12
REPS2	1726
SERPINA6	0
BMP1	886
TTTY19	0
SNHG5	10508
ADCY3	2512
PRCD	4
LOC148145	0
PRTN3	8
RNF180	0
ZDHHC12	3587
STX11	34136
FLJ42418	1
DOCK11	22638
PEX11B	1556
PADI1	0
GAGE13	0
C6orf72	3144
TSPEAR	2
UBAC2	11611
CXorf66	0
PDK1	3845
CDKL2	33
HSD17B8	1226
EPB49	4051
MIR4786	6
C17orf88	21
PAK1	18121
ARID5A	11759
ZFYVE28	3703
C6orf124	4
YIPF3	9082
TMEM9	3488
LMAN1L	2
TUSC1	128
PLEKHG3	15208
UNC13C	21
MAP3K2	21493
SLA2	6555
CAP1	63869
TEX22	86
BRS3	0
HIST1H3F	6
FAM99A	0
UBE3C	16268
POLR2J3	56
NPM2	54
SPINK4	4
AEBP2	6582
MIR548W	1
ITM2C	10151
VGLL3	0
MIR628	2
EN2	1
MIR655	0
LOC644246	995
PLA2G16	2591
EIF4EBP1	3181
GPS1	10750
LOC147727	3527
LOC100507140	14
ATP6V1E1	7009
LCE3D	0
TPR	19311
C10orf91	62
MIR30C1	1
PCDHGB8P	5
MIR1343	0
NCRNA00102	19
PRODH2	0
AFF4	22106
OR9G4	0
MAP4K1	13298
GLUL	47346
TNFRSF4	741
ESPN	66
GCLM	1330
TRPM3	1
BAI3	50
TUBB4Q	0
ANKRD55	1333
C6orf218	0
GABRG2	0
MSLNL	0
DPYSL4	105
DIRC3	108
C16orf82	0
CCDC6	11148
PTTG2	38
DUSP18	1214
C5orf38	2
CAPN3	1144
LOC285878	0
PARP16	2883
PCDHGB4	14
LDOC1L	6319
TXN	3697
MIR574	0
SLC25A40	4448
HAND2	2
PPP1R3F	1234
HSP90AA6P	11
EIF1AD	3938
MKX	5
NLRP7	182
MIR3943	0
C10orf128	619
PLCB4	17
SLC38A11	13
ZNF84	2447
TMED11P	1
CCT4	15000
ITSN2	14370
TOR1B	4557
LZTFL1	1710
MFSD3	700
ZNF273	900
CYP26C1	4
PRSS2	0
TRIM3	619
SIAH3	22
ROD1	51705
HDDC2	3537
C19orf24	4437
BBS1	1463
C10orf136	0
REM2	342
AKR1CL1	13
STK24	23734
PLCXD3	0
TRIM56	2786
GJD3	327
NHLH2	0
STMN1	3726
CHRNA3	9
ADM2	128
SEMA6C	482
TRMU	1206
MIR101-2	0
ZBED6	2839
OR5K4	0
LOC400927	100
SNURF	31
CENPO	907
LOC283033	0
LOC441242	24
CTNNBIP1	5043
TTTY22	0
DYRK3	322
CYP27C1	1
IRF5	14097
CNKSR1	278
ADH4	2
OR2AG2	0
TRY6	0
MED13L	39826
NKX6-1	5
B2M	1052585
VWA5A	1176
HGS	8281
USF1	6045
NPY6R	12
SEC1	49
MYO5C	164
MIA2	0
LOC100379224	40
C16orf73	3
ANKRD33	1
LOC100506025	1
OST4	10909
HDGF	25602
KCNJ4	2
MYNN	4363
TTTY13	0
USP13	2272
SPATA3	0
KCNIP2	91
GSTA4	119
BPIFA4P	0
WDR62	240
TNIK	8395
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	13389
TCN2	2237
C22orf13	12142
ZFYVE1	3717
ARC	226
CD300LB	11181
ANKLE1	240
PTCRA	389
BICD1	1001
MIR1322	1
C1QB	79
LRRC14	5252
TRAF1	5662
SPG7	4681
PCDHGB6	127
AEBP1	1245
TEKT2	9
HOXA3	44
SMTNL2	0
AIF1	27862
SERTAD3	5828
TMTC3	1426
CLDN12	127
AMTN	0
PPEF1	40
PCDHA3	0
ATAD1	3702
MRPL44	3436
LIN28A	1
TRIM59	1663
ESPNP	40
LEPREL4	375
MARVELD3	8
CHD8	19206
C1orf70	5
CPZ	0
ZNF813	739
CCDC169	3
SMAD1	551
PAM16	668
NDUFS2	9224
BLOC1S2	6289
CRYGS	45
GTF3C2	8176
SNORD126	0
DARC	1
KHSRP	14177
ARHGAP8	0
WT1-AS	0
LOC100129083	19
NSA2	10839
CYR61	1
EGFL8	70
SRP19	3292
MIR1247	0
SNORD115-1	0
TPRA1	3254
AGT	0
ENPP1	145
ARHGEF15	0
TPRG1L	9101
KRTAP5-10	1
PCGF3	3490
OLR1	764
ZFP90	4327
FRG2C	0
MIR3665	0
HCRTR2	0
MXD1	15920
CCDC43	2264
CLCNKA	2
ZNF649	1085
OR5P3	0
EBF4	277
OR4D10	0
RCOR2	7
C9orf3	287
DPEP1	5
KIAA2022	271
GUCY1B2	7
ZBTB1	21593
ZNF81	1669
CCDC58	257
SMARCA5	18567
CTTNBP2NL	714
MIR96	0
GTF2IRD1	104
ARF6	41040
TUBA4A	19518
ABHD1	67
PRKCE	3530
ZNF141	653
TM4SF4	0
IL6R	36591
PPP2R1A	24262
CNST	11395
GCNT1	1490
SCCPDH	1919
AMFR	19413
MERTK	514
C20orf134	148
ID3	1689
USP54	951
ADAM12	363
IL12RB1	5956
CTSF	1722
DLAT	3842
SCN8A	113
ZIC3	0
S100A1	21
LOC100505854	236
HIC1	1320
GNB2L1	214305
PRAC	0
RNF20	6709
C18orf55	810
SPSB4	3
SDR39U1	659
DKK3	178
HSPC072	2
OPTN	15829
SFT2D1	3424
ZER1	10396
POM121L9P	0
SIGLEC11	113
COPS4	3941
NCRNA00341	2696
SC4MOL	1436
RINT1	1406
SLC16A1	1899
MIR33B	2
ADAM6	1
C9orf125	31
KRTAP6-2	0
C14orf166B	7
CCDC160	0
KLF16	9828
EGFLAM	0
SCUBE1	37
FYB	74210
LOC100129845	12
C10orf47	520
FLJ44511	169
MIR134	0
TXNDC6	57
SNORD115-6	0
METTL9	33839
ANKRD36BP1	1961
CCDC66	1805
SRGAP1	137
TMEM55A	3015
RPE65	0
LOC729177	2
KRTAP10-2	1
C11orf84	1210
TREX1	2987
STK32B	252
MIR4479	1
ZNF654	4154
NOLC1	10795
OXA1L	19376
OR5R1	0
ZNF675	1720
FGF10	0
PRSS27	37
FAM188B	84
PDLIM3	1
LOC100507032	75
ATF3	31089
SNTA1	1672
PRG2	89
ZNF559	2287
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	77125
TIMM8B	1178
FXN	1644
MPPED1	3
FGF11	96
DACT1	755
PIK3C2B	5177
RAB5A	7253
ZHX2	9003
LOC149086	10
EMR4P	592
DNMT1	13039
NHLH1	45
TCF19	1593
MGAT4B	8948
FAM197Y2P	0
NDOR1	4480
ZNF653	879
TP53I11	5482
CLDN1	4
SYNJ2BP-COX16	2236
DNAJC3	14377
PHACTR4	5343
GUSBP1	444
C17orf28	334
MEPCE	14769
MIR520D	0
FAM184B	133
SLC5A5	180
C9orf40	388
RAC3	59
NCKAP5	73
CEP97	1544
TARSL2	2522
KIAA1217	7
NINJ2	1357
ABCC2	196
HS1BP3	5228
PINX1	1043
G0S2	9557
RHOV	30
LOC407835	5091
PPA1	6759
TMEM132E	23
SERPING1	872
FLJ41941	0
GRID1	7
WNT7B	5
CTF1	41
LARP4B	9662
IDI2	230
RNF32	321
CPT2	1529
MYO5A	19501
DECR2	576
SIRT7	3894
LOC643923	0
MEG8	1
DDX21	26607
PFN2	403
FOPNL	3896
SEPX1	8210
H2AFB3	0
WFS1	523
DUSP21	0
MIIP	4072
C7orf23	3928
ATG4C	2101
RNF103-VPS24	130
ZNF780A	973
FAM71E2	0
TMEM205	5119
ZCWPW1	599
MIR4698	1
BAZ1A	15561
SEMA3F	17
RNF151	2
DCAF12L1	0
ATG7	4882
CLEC4GP1	0
TFEC	3953
KRT222	0
MIR4638	1
RNF169	10081
MIR4469	1
ABCA10	55
CDRT15	6
LOC100129716	165
NDUFA11	6445
ARL2-SNX15	5444
RCC2	12949
GAGE2D	0
SRM	4721
CASP2	6075
BNIP3L	20781
SIKE1	4772
PRKG1	12
NBEA	729
PTCD3	4122
CYLD	63168
OR2A2	0
HBE1	0
ZNF77	621
POTEG	0
CC2D2B	39
TDP2	5359
PSMB4	17908
MAPRE3	475
OPN5	0
GPR21	1
PARP12	5086
DNAH6	181
PSME4	11478
TTC26	123
FNDC3A	9392
KLRB1	15727
OPN1LW	1
LYZL6	1
KIAA1841	571
C6orf170	386
G6PC	1
FBXO10	635
FAM157A	7
ST3GAL4	1820
RAB20	4126
TSTD2	1134
TMEM212	0
PAQR7	2333
PCGF5	19835
DIO3	0
ANKRD20A8P	3
INTS4L1	7
UBAC2-AS1	86
C19orf59	4695
SCN2A	7
POGZ	12300
CHRNG	16
PRKCD	17808
ZDHHC16	1729
KCNK10	160
RANBP1	1861
TMEM151A	11
COMMD1	1955
ATF6	12768
CLEC17A	450
CTSL1P8	0
COPS6	6977
ZFP161	4236
POU5F1P4	7
MRPL1	1511
GNPNAT1	1839
STUB1	4392
HHLA3	222
NOTCH2	75555
ZDHHC19	9
DGKD	20333
MAGEA10-MAGEA5	0
KIAA1614	66
C12orf66	842
MIR3607	9
FKBP8	36924
TSSK4	291
KCNK5	194
DPH2	2643
VKORC1L1	705
CYorf15A	1806
RENBP	3608
UFSP1	75
SDC2	232
LIPE	977
TOR3A	7918
EBNA1BP2	2464
ZCCHC13	0
MAP2K4	3742
MAP1LC3A	268
SRD5A1	1917
ZNF543	499
C3orf37	6505
ZNF785	351
SPHAR	293
HIAT1	12678
LOC285074	702
LOC388499	323
MIR182	0
SCAMP1	5363
THOC1	1582
LOC144817	0
AKT1	23717
PRRG1	103
SNTG1	0
TIFA	2494
FAM43A	4085
PACSIN3	17
CHTF8	10651
LAT2	21912
MIR4258	12
TRPC5	7
MIR4801	0
SPATC1	46
CYB561D2	3504
NDUFA13	11245
CD28	24209
LOC100506668	123
BTF3P11	1
MT1DP	11
GPR157	207
STOX2	7
PAPD7	3871
PTPN7	7945
FIBIN	0
TRIM16L	102
ZC3H8	1017
DCAF17	3641
C7orf52	0
SUZ12P	294
ACTR5	1880
NUBP2	5213
C1GALT1	10377
BRD3	8240
DEFB112	0
CRLF3	14104
CTSD	102069
HIST1H3A	108
TMEM70	2370
NCOA3	30011
CYTL1	172
ARPC1B	87222
HIST1H3D	104
C15orf37	900
EIF1AX	3435
C21orf54	0
HYALP1	0
SLCO2B1	8
CEACAM18	0
LIMA1	2815
MIR548D2	0
MIR4675	0
LOC155060	349
FGD6	2196
PABPC1P2	556
ACTL9	0
MGC39372	723
UTY	8934
ZNF85	438
IFNA13	0
FBLIM1	0
OAZ1	114268
LUZP1	6849
RNF182	11
UNC13A	2
POMGNT1	3076
PPT1	45589
S100A14	0
ASGR2	4796
SRPX	27
EIF4EBP2	36949
MIR4470	2
ZNF165	737
LCOR	5462
NAPB	1601
BAIAP3	842
DPY19L2P3	10
DAAM1	2004
TNP1	0
MIR3180-1	0
ANKRD17	18968
MON1A	987
PPARD	5257
FUCA1	2578
CCDC34	233
MIR3664	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	5889
SYNC	4
OR2G6	0
ESX1	0
MIR4700	0
CXCL1	974
WDR43	8058
RPL10A	51578
CCDC110	24
IL10	219
TMEM52	18
LOC344595	53
OCA2	2
TFCP2L1	130
CPA6	4
GNAT3	0
TMEM163	85
GBE1	2654
CDC25B	28007
SLC6A2	0
FLJ34208	46
STARD3	9564
UBE4A	12209
URM1	7155
PNMA6D	0
GUSBP9	29
TXNIP	420108
CASK	6586
MCM8	733
ANGPTL3	1
PDCD2	6608
MBOAT7	14778
STAU1	10816
FAM150B	25
POLR2J2	80
ZNF850	205
RPS10	99
MCPH1	4515
RPL28	140671
ZNF284	232
ATG4B	7550
ITGAM	60543
GSTO2	49
GRIP1	539
MIR550A1	1
PAK6	206
IRGC	10
TMEM145	4
CFI	0
SNAR-C1	0
TRIM52	1982
CH25H	86
ARHGEF19	810
TEKT1	0
KIAA1430	7977
E2F3	6174
MRVI1	1267
TSC1	6186
VCY1B	0
BCDIN3D	309
CRYBA2	0
C17orf55	192
CT45A4	0
MIR4651	6
VWC2	6
LOC100505783	918
DPF3	106
LOC100131094	272
LOC100507086	3
SLC22A3	17
TUFT1	335
AGPAT2	5664
TTLL5	2389
CALML6	2
GOT1	1335
PHLDA1	6582
IRF8	24290
COPS3	8905
ST6GALNAC4	2374
IPO8	6427
TUBB8	0
PMP22	195
LHB	2
MIR1275	0
CBR1	2029
CXorf64	0
BOLA1	496
C4orf42	3455
EEPD1	3075
C9orf43	49
LOC253962	2
GTF2H2B	83
OR10A4	0
TMEM61	1
SLC7A9	7
CRB3	187
MIR641	9
GBX2	0
C9orf82	2054
PDIA2	4
COL27A1	32
GNAI2	128831
GLRA2	0
XKRX	104
NANOGNB	1
CHST10	667
KCNH8	112
TSFM	1520
QPCTL	859
SCYL3	2856
LTV1	2635
CRCT1	0
LOC338651	56
PRPF4B	10192
ACCN2	37
LRRC10	0
SLC45A3	283
BICC1	33
MIR663B	529
DDX24	22509
ABHD8	2195
VRK3	5847
HUS1B	168
OR51B4	0
MYH8	0
TAF4B	1883
PCNP	13845
AP1M1	14077
MIR4743	0
PITPNA	10998
LOC100507629	0
EYA2	18
PHTF1	1250
NFATC4	13
DNAH8	70
KIAA0174	12925
TMEFF2	2
SLC7A11	158
GNPTG	7465
KRTAP20-2	0
IPO5	15672
KRTAP17-1	0
TUT1	2778
CLIC6	76
RASSF2	43458
MS4A6A	34562
LOC100287177	83
PRICKLE2	124
RPS26P11	4
ARHGEF10	307
ARHGEF4	161
RBCK1	12600
MTA1	6870
FAM66A	9
MIR4308	8
NCDN	3963
PROS1	161
CSNK1E	5986
PLCD3	526
RNF24	3865
C14orf28	613
LOC144486	24
AUP1	13678
METTL14	2524
VCX2	0
SH3YL1	3508
FBXO5	828
OR5H1	0
OR4X2	0
LOC401588	531
PAX3	0
CTDNEP1	15593
CPXM2	3
GPATCH3	3880
SOX6	2
CD3E	57473
UNC13D	22854
RNU12	69
CACNA1E	7
ATP13A2	8349
NCRNA00265	371
LOC723809	6
VIL1	130
CT47A7	0
NTRK2	21
LOC100505933	62
MIR3940	1
ASXL1	15203
DOK7	74
ARHGDIA	56696
SLC22A24	0
NHS	1099
CRIP3	114
CTTN	982
ST6GALNAC3	526
ELFN2	70
GABRR3	0
PAGE1	0
TENC1	201
PHOCN	3814
ZNF536	3
OR52D1	0
BIRC7	22
PTBP1	37684
ZNF616	497
PWRN2	0
LOC285954	6
MEF2BNB-MEF2B	308
KRT18	144
LOC100130301	3
OR8B3	0
FAM25C	0
TMPRSS11B	0
ZDHHC9	770
C10orf88	903
LOC100129196	560
SAA1	0
RPL29P2	14
SORD	876
RET	112
LOC100506207	34
HPVC1	0
ARHGEF16	5
PRIC285	14160
FAM47B	0
DDHD1	5488
SNAR-G1	0
EEF1E1	294
VWF	632
CNDP1	10
SF3A1	42901
AXIN2	4566
ZNF439	462
ZNF93	336
ALPK3	72
CORT	3
MED24	7001
ZNF226	878
GAS2L1	3492
SPI1	40905
ZNF140	1755
RNF150	6
RNF26	4711
SNORD50A	104
PLIN3	11979
SHISA6	0
PWWP2B	3643
CRNKL1	6467
OR7G1	0
MGST3	2897
ADK	3659
SIRPB1	9976
MIR642B	0
ASB9P1	7
KCNJ15	500
BAP1	12376
LOC283481	34
PARM1	693
SLC26A10	0
SLC15A3	13949
LOC100288255	0
KALRN	398
NMT2	5673
FAM5C	0
ZKSCAN1	5802
C6orf203	441
KRTAP20-3	0
ZNF420	1240
TBL1XR1	15111
HPCAL4	1542
FLJ26850	28
GARNL3	72
HK2	11990
MIR657	0
EGR2	6045
DYSF	14233
LOC415056	0
TBXAS1	21534
C9orf4	0
LOC388553	0
RGS13	10
OR4K14	0
PCOTH	6
LMLN	704
DSCAML1	23
BHLHE40	39475
LOC100507244	0
KRT74	8
DUSP6	38109
CLNK	53
ZBTB34	3712
KIAA0146	8288
YTHDF3	18141
ASPSCR1	2738
FNTA	5754
LOC339568	1
LPAR3	52
VPS13D	26112
C11orf48	2702
LOC338963	0
SOS1	14223
C10orf55	9
ZBTB22	5331
SNRNP48	2689
LOC392196	2
SEPT7L	6
MYH7B	155
OR56A4	0
MUC12	49
GZMB	11402
CFC1B	0
SNORD96B	2
MIRLET7C	0
SYT16	5
C5AR1	51345
STEAP3	1014
LOC100507346	56
CYB5RL	273
MST4	9536
NOV	92
OR8B12	0
CNIH4	1781
SPRR1B	0
TRHDE	14
SYT2	86
C10orf108	1
FAM92B	3
MIR4454	0
ZNF607	690
DLGAP4	8407
RBMS3	31
B3GALT1	3
ITGA5	18207
SEPT11	6513
KCNK16	0
CACNA1B	1
MAP3K1	61685
CA7	6
PSTK	445
CNTN2	9
SLC38A5	2194
HIPK1	35906
LOC100630923	1
KLC3	70
RNF39	120
SF3A2	12062
LYRM7	2831
MIR631	10
RECK	2876
KRTAP21-3	0
POU3F3	1
PPIB	14512
RASEF	0
LOC440335	15
C1orf52	2620
ATP6V0D1	19425
TPM1	1106
IP6K1	9601
ZNF429	473
LOC100132832	133
JOSD1	20441
SETD8	2504
IL17RD	1
CD3EAP	67
CDH7	0
PEX16	3839
LOC201617	0
EHD2	66
DEFB129	0
ANK2	5
CHN1	700
TSEN34	3569
CDR1	18
CDKN1A	31633
COMMD7	6713
LOC389791	1
EIF4A2	41538
ANKRD26P3	0
LOC100128682	0
SNORD49B	6
SFTPA2	2
ING1	5448
CST8	0
PDIA4	14828
LCN8	0
ART3	7
AKR1E2	117
COG5	6272
MKRN2	4734
LOC653075	0
SGCB	959
CDK17	11639
DNTT	8
KEAP1	4592
ZNF389	41
KLHL24	10661
TRIO	7742
GOT1L1	0
CHORDC1	1815
BPIFA1	0
ERCC1	4999
RANBP6	5066
DRD2	8
BTN3A1	14424
KLHL14	485
IL15	1415
LIMS3	0
