GENE_SYMBOL	EXPRESSION_VALUE
C1orf159	786
MIR520E	0
TBC1D3C	0
MIR4252	0
DKFZp686D0853	5
SHISA3	3
RBM44	218
HSPD1	8452
SNORD115-35	0
MCF2L	447
LOC400960	545
ALG1L	14
ZNF295	17356
COL8A2	1342
RAB30	706
THBS2	104
MAP3K9	622
TMEM55B	6337
MIR4509-3	0
PLEKHG2	6270
LOC100289255	0
GTF2E1	777
DNAJB13	274
RPL17	9217
MAOB	9
TTL	4807
CXCR1	129
OSBPL2	6631
PIGW	943
AGXT	0
TMSB4Y	322
TRO	133
MIR623	10
GAGE4	0
C12orf10	2725
C6orf164	8
MAPK8IP1	467
COX7C	14579
LIPH	4
BCL2L2	1343
OR13C4	0
TRPC6	11
ATP1A1OS	363
PARD6A	663
SPN	40491
TM7SF3	6044
ZKSCAN3	416
PALMD	0
LCN15	0
CHGB	24
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	7
RAB3C	6
TSNARE1	1232
COQ6	1005
LOC100127888	13
PMS2P4	90
HBII-52-45	0
ADAM11	34
WDR24	1400
KRT6A	1
TMEM42	913
DNAJC19	861
LOC284933	0
FLJ12825	0
PASD1	0
ME3	152
COL20A1	2
TUBA1A	38236
TXN2	6743
SPSB1	649
SNORA56	20
PHF15	24514
GLG1	42675
ATP6AP1L	21
PPP2R1B	3993
RRP8	1394
TATDN3	2092
CLSTN3	8740
PGAM4	22
MARCH4	1
AP1M2	14
SNX32	86
RCCD1	381
FAM59B	319
RSPH1	4
SSR3	16367
SSBP4	6616
SPPL2B	2557
TMEM183B	0
FLJ25328	0
LOC646903	3
MEG3	77
TFAP2C	2
NIPA2	8481
CABP1	13
RPL24	17310
CCDC132	2832
HSDL2	3142
SNORA71D	8
PABPN1	9627
MIR1204	19
HBA1	73
CAPN10	3233
LOC644538	55
NIN	47268
REV1	5422
TNNC2	50
TLE1	859
HIST1H2BG	85
SUFU	4481
RER1	8338
UGT3A1	4
GLRA4	3
LOC729156	20
C9orf64	507
SHISA7	0
LOC100505826	9
NUDT7	233
BCAR3	111
C3orf20	35
MIR1973	0
CSNK2A1P	2032
FFAR2	2302
MARCKSL1	8251
MIR1910	0
PKDREJ	74
MIXL1	2
TCTEX1D1	52
TTTY12	0
RGS16	1789
GPRC5A	96
TPSB2	15
LGALS4	56
FAM75A1	0
SIX4	0
HOXA10	133
TOR1AIP1	16896
PRR14	4877
TRIM40	13
ZNF625-ZNF20	12
NTSR1	242
CRYBB1	37
MIR187	0
FLJ30403	14
EPOR	1150
PTH2	0
SLC25A47	73
CNNM2	1609
CELSR2	1812
PLA2G3	0
PWP1	3995
ZNF428	1876
CDCP1	386
PRKX	8219
MIR3613	2
EBLN1	0
RFX5	8767
NBPF22P	0
UPB1	61
ZC3HC1	798
OR10H3	0
N6AMT2	168
RTTN	2076
HN1L	1699
KIAA1107	594
KAZN	5
RNF113A	2952
ACADL	0
LGALS3BP	4217
SLC18A2	2336
LOC401093	509
FBXL6	1686
SPO11	0
GC	0
ZFP1	1315
IGFBP1	1
C12orf75	5174
MVD	2880
NKX2-6	0
NT5C3	4019
RPA1	10447
RHAG	4
REG3A	0
PCDH1	457
POLH	1637
OSBP	13793
ALCAM	4267
RPS4Y2	14
NTN1	38
SORCS1	0
SVIL	9728
CCT8L2	0
ABCC6P2	0
ERG	191
THRB	70
COX8A	8243
TRIM23	1991
NID1	5395
GP1BA	373
WDR26	38381
POM121	6484
CLK1	47570
C22orf28	7089
BIRC5	107
OR2W5	1
ARMC7	964
GFI1B	228
CXCL9	255
C21orf70	482
SNORD115-29	0
ZNF57	154
C6orf106	23205
CD40	1426
BAIAP2	1337
NCRNA00319	0
RAB28	1630
ARHGEF1	57577
RWDD1	3775
MAP3K8	14392
STK38L	6145
KPNB1	28566
CLASP1	14550
MIR3916	138
C2orf67	1056
LOC100506195	3
MAGEA4	0
WWTR1-AS1	2
LOC100129931	69
FASN	6766
MIR4310	1
SKAP2	17108
NUDT5	1976
GNGT2	1388
PRHOXNB	11
MIR656	0
ADRA2C	0
C20orf24	12781
MIR519D	0
C3orf78	547
NINL	205
ACOX2	118
HAS1	196
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1967
TPSAB1	5
ZFP91	14877
TMEM221	15
ZNF717	260
LOC153910	0
KCNJ6	0
NR3C2	4186
MRPL21	1758
PRSS45	0
CYP21A1P	15
PWP2	3871
LY6H	0
SLC35C2	5636
IGFL3	0
CTXN2	1
PEX5L	13
CANT1	6299
AIFM2	318
CREB3L1	0
SDF2L1	1755
CAMK1	5099
IFT43	418
DCST1	7
TAF13	2216
PQBP1	6223
CEP63	4104
EFCAB1	0
SMAD4	10849
BLM	893
DBIL5P2	0
PUS10	1483
LPHN2	3
CHRAC1	8277
ZNF645	9
SCIN	19
MIR218-2	0
C8orf82	2053
MAD2L1	516
POLR3B	1437
FAM46B	197
LOC100130932	11
C4orf43	1055
IRS4	1
NKX2-5	1
NEIL3	26
CDKN2C	606
PCBP1	70339
CD1B	109
CAMLG	7078
RNASEH2C	3043
HHAT	827
CHCHD2	5425
CLCN3	4884
NKX3-1	431
DHCR7	2259
ZSCAN1	0
MAL	3061
ZNF485	144
FAM99B	0
LOC641364	16
KRT31	1
DNAJC30	571
OR5H2	0
PPP2R5D	6082
DCUN1D3	2324
PCDH9	174
LACTB	8342
NAALADL1	606
HERC2P4	0
MIR545	1
TUBA1C	6150
HIST1H2BA	0
LOC79015	185
SYT13	0
CMYA5	39
DLG3	2388
DNAJC5	20875
CCDC73	440
SNORD4A	78
CAP2	0
GANC	3692
PPAP2B	90
PTCD1	2336
MAPK8IP3	8377
ZNF391	49
FIGNL2	73
NRL	167
FAM202A	51
MIR9-1	3
SCGB2A2	0
MAST2	3062
C16orf53	3217
UGT2B4	0
TFAP2E	320
IGF1R	8044
DYNLL1	7563
C17orf105	3
FAM170B	3
ZNF688	1151
ADAD2	7
ZNF770	7238
NDC80	491
NDUFC1	1199
OR52B4	1
CIB3	4
FOXO1	19490
OR8I2	0
FAM171B	171
ADORA3	207
PARG	1308
FAM86C2P	52
PCDHGB3	32
VPS41	9291
POLR3G	191
PCTP	2379
PSG10P	0
TMEM38B	1073
SLFN12	1113
FBXO38	4842
CPLX4	0
CADPS	0
ZNF518A	7483
POTEB	0
INPP5B	3344
NPHP3	2909
ITGAL	121691
WASF1	246
HSP90AB2P	1390
ARL4A	12804
C7orf30	716
CGRRF1	1900
SHOC2	16863
PPP2R3B	1072
ABCB11	0
PACSIN1	533
LOC285359	53
IDUA	1240
C12orf34	583
C4orf10	1212
GPR82	81
IMMT	7139
RPL10L	11
MB	4
KRTAP12-1	0
LOC100131564	535
GNL1	7399
OR8U8	0
LOC154822	36
LOC100499183	0
NSUN5P2	276
FCRL3	2174
LPGAT1	19444
ZCRB1	1993
BAK1	2304
ATP6V1B2	24036
DPYSL5	1
NT5DC2	701
TMOD1	67
MIR32	2
PRDM12	17
SNORD66	15
NEIL1	273
RAB25	10
SSX4B	0
VSX1	1
DCN	2
FICD	337
GNG12	5
PPM1L	2438
CCDC144NL	2
LOC100526820	127
MTMR6	15254
RBMY1D	0
GNB1	73447
CSNK1D	24608
LECT1	6
MIR1306	0
SHMT2	6668
ELFN1	10
SNORA11	28
NCAPH2	4233
PLEKHG4	1334
ZCWPW2	51
MIRLET7I	9
CDHR4	3
ITIH1	63
LSM12	434
PSMA1	10914
SSX8	0
LILRB3	11709
GGT3P	0
ABHD14A	674
CSNK1G2	16799
ZNF32	2085
ACVR1B	5067
MUSK	5
PARL	5574
CHCHD4	723
RPS3	142834
NPBWR1	2
SNORA80B	56
HAPLN2	0
C18orf26	0
SURF4	26979
MGST1	2467
LATS2	8756
IL12RB2	417
GUK1	14716
CD68	75745
PTCHD1	0
ANKRD20A2	0
TTC12	623
STMN2	0
ANP32A	11781
SNORA62	53
LOC641367	211
BASP1	15553
UGT1A3	0
SNORD116-5	0
SRSF4	8493
DCAF7	11171
LOC100128811	3
ZFPL1	1492
GDAP1L1	5
NDUFA12	2641
CORO6	65
CLEC2D	11862
CCND2	18876
MEGF8	3121
MIR30E	0
PIP	0
DMRTC2	0
EXOC7	15476
NCRNA00261	0
ANKRD18A	121
SLC13A4	15
C10orf82	0
ZDHHC2	8508
C2orf73	0
C1orf130	9
ALMS1P	20
TMEM71	7558
PCF11	32344
USP19	8636
SYNM	2553
ANKRD12	26155
PELP1	5233
WASH3P	274
ZRANB2	4265
SLC26A1	195
CUZD1	72
UBE2Q1	10539
TULP3	900
MAPT	91
RANBP17	23
SNORD116-15	0
C11orf95	1374
BARX1	2
ATP10A	5238
MID2	2542
HIST1H2AM	42
NCRNA00258	35
SNX19	8138
C1orf216	1025
LDHA	31287
MIR1280	0
NR2C2	9469
SLC5A12	0
TCF4	3373
CHST9	0
VENTXP1	0
TMEM14A	575
ASTN2	155
MBD3L5	0
NCL	80983
FEZ2	2962
HRASLS5	28
MIR4735	0
LOC440461	62
FGFR1OP	851
ADRB2	6475
SNORD115-42	0
KDSR	4439
CSNK1A1L	715
NDUFC2	3889
DLD	8883
XAGE1E	0
PTH	1
BAGE4	0
ANO10	2589
RPS17L	0
SNORD115-31	0
AADAT	2
CHST14	1085
TSHR	22
SPDYE6	16
NCR1	817
MNAT1	1191
NUDT1	1299
HSP90AA4P	1595
ZC3HAV1L	35
HPSE2	32
SEMA3E	0
LRRC20	571
ZNF41	1991
TRPC2	43
MAGEB18	0
COL18A1	2433
ASB14	268
EPHA1	609
OR3A3	3
KIAA0556	3012
PPP3CC	11399
C17orf50	4
DGCR6	253
CHRNB4	0
ITPRIP	31558
EHBP1	2851
RIPK2	20873
MIR1282	0
GPR61	5
CASC4	12794
MRGPRF	9
ADCY4	274
DEPDC1	19
BRAP	4653
PFDN1	4684
LOC100132707	719
LOC100132781	14
SLC44A1	6503
COA5	1172
DMTF1	4749
PGM5	172
IL1RAPL2	0
BCAT2	1052
FGFBP2	20872
PRDM10	2081
FBXW2	9672
SGCD	1205
LOC100505817	0
TMEM95	1
ZCCHC4	1020
MIR1291	31
B3GNT2	7638
GPRIN2	0
TMEM64	3371
POLA2	1424
SNORD111	0
EFCAB10	24
PIK3R5	43706
CTCFL	0
MATN2	61
DSPP	0
SGCG	3
YPEL2	14465
RBM27	12138
TGM7	0
MST1	81
RIMS2	7
LOC643623	0
GRIP2	12
SPAG16	254
TMED6	74
PRKAR2A	5223
SNORD115-3	0
URB1	4128
ID2	59288
KCTD11	884
RNF11	19110
FLJ20021	237
TCF7L1	61
IDH3B	8964
SAP30	3793
LSM10	3090
BRK1	14441
C7orf11	1342
SNORA48	311
TCEAL6	0
FGF6	0
WDR60	1361
COG7	1890
IGFALS	41
CALML5	0
PLA2G4F	4
ENTPD1	13189
CD99P1	1050
CLEC1A	139
C18orf42	0
ITGB4	77
OR1J2	0
CCIN	105
TTR	0
MIR3682	20
TNN	1
CCDC141	425
DCLRE1C	3688
APPL1	12271
SH3RF1	1461
PRMT1	5534
TEN1	0
ZNF583	350
LOC440356	1
ZNF436	982
ESR2	162
MCCD1	10
ADORA2B	348
NMUR2	0
GRINA	23520
FTL	228175
C7orf33	0
MIR181C	0
NLRP5	0
MIR3685	1
MYBPHL	0
NCRNA00309	3
SNORD97	114
MIR3689B	0
TRMT11	510
MLLT10	11264
POLR3K	802
SLAIN2	13397
TECR	2893
ACAD8	2266
CDH18	0
MIRLET7A2	0
GRSF1	12767
LY6G5C	213
FAM53A	192
BCL6	23617
KDELR2	8089
LOC84989	10
FRMPD1	3
SIK3	18102
SLC46A2	2399
PHYHIP	0
MIA3	12791
LOC202181	209
C15orf43	0
PDE6D	2013
CLDN15	1082
LOC100129055	1
SNAR-H	0
TRIM61	13
NFIA	1435
PMS1	2307
SOST	1
AARS	3939
PP7080	1267
LOC440944	715
FAM138E	0
CCT6P3	269
LSAMP	0
LOC339524	37
SLC6A3	4
DRD3	13
C14orf39	0
ZFHX3	9086
ZNF808	1676
TRAF2	1437
EN1	0
ZNF345	399
LOC100216545	1449
SNORD116-3	1
TXNDC5	227
LCE4A	0
TRIM17	84
AMIGO1	895
CRLF2	28
NBPF1	1517
MIR324	44
TBC1D23	5829
MIR1203	4
DHX32	1848
QARS	26669
TCEAL4	1259
ARID4B	21443
UNQ6494	0
LCN9	0
OR6K3	1
RAB33B	4221
LOC728819	0
JAG2	241
KIF7	37
MTOR	10844
PTH1R	7
ACOT7	834
GDE1	10223
PRKAG3	4
KLRG1	7544
RRAGC	3601
COX5A	5929
SYVN1	6717
SPIN2B	127
GREM1	0
HAUS2	4511
SLC6A18	0
ATP1A2	17
XKR9	83
GOLGA8C	0
HES4	771
MIR1913	0
LIPJ	7
TUBB6	1883
APC2	464
LOC643723	44
ADAM23	335
SSNA1	4603
TOX3	0
MIR548F1	2
LTA	391
C17orf75	829
LOC100170939	14
DLK1	2
GNAL	272
ZNF676	0
PSCA	8
RBM43	1269
MIR3130-1	0
DYDC1	0
C1orf27	2492
SNORD5	69
KLHL36	3570
PIGV	886
TPRKB	1805
XKR3	9
WBP5	131
PRF1	42313
OLFML2A	107
RAB5B	13371
OR9A4	4
DNAJC10	12661
LOR	0
PPOX	768
FOXN2	12652
FAM50B	270
LOC100507334	0
KCNJ12	14
LYPLAL1	708
CCDC162P	2
SYNE1	57107
LOC645434	1
XPO1	19684
GPX4	11866
GUCY1A2	0
RBM4B	537
USP42	6166
FAM86EP	70
MEX3A	40
PSMB7	5196
DOC2B	5
PPP1R14A	67
XPO6	35343
EIF2C3	2394
THAP11	5957
STK17B	172000
INTS10	8802
CTLA4	1964
NUP54	3855
C5	930
SCAP	9542
FAM35A	2472
RAB39	422
APOBR	20218
LOC729668	2
KIF14	65
ZNF557	1659
DDX6	54183
UCK1	3106
OR5M8	0
C20orf26	9
ZNF597	803
SCARNA6	28
ZNF182	1243
MIR605	0
ZNF114	4
UBTFL1	0
IFIT2	6765
CECR5-AS1	4
CC2D2A	226
SNAP23	13744
ATP4A	2
EIF6	7627
SNAI2	0
DDAH1	18
NOVA1	1
MYH3	322
NBPF6	1
VMA21	4041
MIR1256	2
KRTAP10-5	0
GNAO1	3332
TMOD2	2860
CEP350	27144
PURG	1
NUP205	7618
CCNY	33616
DKFZp434L192	0
MEA1	3071
DALRD3	1862
EEF2K	2187
PADI2	5235
C17orf61-PLSCR3	366
MRPL17	803
FAM25A	1
BAHCC1	1961
MIR376B	0
MIR4509-1	0
KIAA1524	472
RAB21	12708
G3BP2	43567
IRF9	8224
FAT4	255
FAM8A1	5732
ARID1B	24618
AAGAB	5260
CPB2	7
HTR3E	0
C17orf47	6
MIR4669	5
RPL26	49649
IGFN1	1
DDX26B	2689
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	17763
RSPH6A	9
NMNAT1	746
LOC91948	1
SLC22A17	399
RPL23AP7	124
ZNF215	42
POLR3GL	4996
C8orf86	2
HSF2BP	29
SRPK3	33
RALGAPB	12636
HNRPDL	50536
RSG1	228
C3orf23	2796
DCAF15	4915
STK25	6906
TARM1	24
MUC13	12
TOLLIP	7202
PDE2A	527
APOC3	0
PPP6R1	29099
DCAF4L1	63
SUSD5	40
WSCD2	11
GBP5	30509
VAC14	4269
KIAA0895L	401
PRSS36	201
C9orf171	3
LOC100507250	93
LOC728989	113
TAB3	9998
SMEK2	13440
FDPSL2A	5
PEX19	7223
MRP63	2172
FLJ34690	0
MYRIP	12
OR5T3	0
COL6A5	4
PLCZ1	0
TMEM72	3
LOC286437	219
C1orf64	0
SMARCA4	13808
RPLP2	67271
PINK1	5471
KDM4DL	4
OR4L1	0
DHCR24	1500
KIAA1267	22485
EFCAB4B	3702
SPERT	1
OLA1	4665
AOX1	3
SERPINB8	8298
FASLG	749
SRFBP1	1247
TMBIM6	108318
C18orf63	0
FOXL1	0
RNF6	10248
SP9	0
ARL4C	89737
MIR4683	0
ARHGAP26	22095
FAM40A	5328
RSRC1	1722
OR51T1	0
CYFIP1	9436
LYNX1	996
TNFSF12-TNFSF13	10993
IFI27	66
OVOL2	1
TPM2	274
SLC44A4	22
FLJ30679	7
C13orf26	0
FAM25B	0
LOC100506963	53
GOLT1A	3
MIR3909	11
ASB15	9
CHST15	14985
SHCBP1L	7
CPA5	19
LOC100129213	0
OR5E1P	0
HLA-A	248837
NR5A1	9
TSPAN1	12
LOC729852	1570
U2AF1	6370
METTL17	3084
RPS4X	100292
ZNF774	9
C19orf21	1
CYP8B1	1
GSK3B	17003
OR5P2	0
SNORD116-10	0
VCAM1	51
FGFR1	836
FXYD1	60
MIR548N	0
MT1B	0
MIR34B	0
TRIM2	255
ZMYND12	61
DEFA6	0
CSPG4	28
ARHGAP24	3673
HEMK1	2001
SYCP3	81
BEX5	237
CD226	5017
CD99	28469
NME6	835
MUC5B	55
PCDHB18	1
RPIA	4784
CDC42EP1	906
MIR548F5	0
GLRA1	1
CORO2B	16
TFAP4	833
CCDC168	27
FAM123C	0
KREMEN2	35
WDR89	1187
TMEM91	1374
NASP	6454
AFM	0
FERD3L	1
ISG20	6555
ZFYVE27	4011
CPSF4L	2
C4orf37	2
RNF141	8497
KCNJ13	34
NUP62	7456
FMO5	892
NCRNA00087	11
LOC647946	2
KAT7	9313
SVEP1	6
MED8	2230
ITGA2B	3932
SCARNA12	143
CTAGE10P	68
KLRF1	3132
DCAF11	13266
KRTAP10-10	0
SLC16A12	3
THUMPD3	3514
EPCAM	4
ELOVL4	163
WHSC2	3343
UBE2W	4489
COL4A5	0
PMEPA1	492
C5orf45	288
DGKQ	11390
GGT7	1472
HEATR4	70
YIPF4	2906
PDF	125
TPST1	668
GCN1L1	14255
LOC100130231	3482
SH3GL1P2	28
ZNF277	6389
LOC646268	0
KPNA1	8876
YPEL4	158
PAR1	3
ABCD2	2193
PTPRJ	36812
LRP6	302
TMEM225	0
PCDH8	2
ELOVL2	2
DAB2	1125
EIF3D	35059
HIST2H4B	0
ARFIP1	2807
RP1-177G6.2	0
C16orf7	2653
TAPT1	4909
MTRNR2L1	18140
PTGDS	1600
FBLN1	14
C1orf201	232
WNT5A	30
MIR10A	0
TMEM125	1
TMPRSS5	23
LOC285740	15
C1orf65	0
FBXL2	34
TAF1B	2987
FAM27L	0
C1orf106	3
IGJ	3198
C11orf1	734
FLJ33360	5
ZDHHC4	2542
MIR626	0
NME1	1503
LRRC37A4	889
OSCAR	8089
WDR27	439
MIR4773-2	0
MGEA5	23720
EHD1	39406
C19orf71	249
VDR	4352
LOC100506783	0
DIP2C	797
DCTN6	2845
GH2	0
TTTY3	0
FTHL17	0
MIR4761	0
FXYD4	0
MMP8	4
SUGP1	2520
PPM1G	11732
MIR4328	0
MAGEB2	0
LOC100131733	265
USP47	13038
LOC646627	2
CLDN8	0
SNORD74	19
ACCS	538
LOC646096	0
OR4A15	0
WDR6	7536
PANK4	2650
CCDC54	1
SNORD9	17
YIF1A	2105
MIR3655	16
OTOR	0
ROCK2	6681
B4GALT5	15466
MIR603	0
VANGL2	7
PRORSD1P	71
RPF2	741
KRTAP10-12	0
ARHGAP44	38
NXNL1	0
MIR4674	0
DNAJC25	1720
TIGD1	497
C1orf220	4
ARHGEF18	27999
LOC574538	4
LRRC15	5
DDX49	4619
LCLAT1	1453
PBX4	481
GHR	1
C2orf18	4813
KLHL32	149
PKP1	0
CA9	3
SPTBN4	41
SERPINA3	0
SLC38A7	1205
SNORD53	1
RNF123	5514
MEP1B	10
NBPF7	9
TMC1	3
FABP3	30
MOCS3	631
MTMR4	7642
PIK3C3	4992
PAQR3	1926
AOX2P	9
KLRC4-KLRK1	18
CPS1-IT1	0
BNIPL	31
LOC648740	127
CD97	91266
DEFB110	0
MIR921	0
PNCK	3
MIR1179	0
OSCP1	50
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	21483
TRIP12	35513
TMPRSS11A	0
QSOX2	3158
ARHGAP15	10611
TMEM179B	4204
SATL1	0
MMS19	5314
LOC286002	13
CYP2J2	23
ZBTB8A	113
SPATA7	405
EXOSC5	1149
PPRC1	6712
SLC34A3	11
CYP3A5	35
SKI	21813
KRTAP16-1	74
CEP120	9717
ABRA	11
ZNF704	61
CDC34	3462
NSL1	4053
GPSM2	312
USPL1	6313
KIF11	501
NOL6	6733
C5orf30	581
MAN1A2	8314
FAM86B2	3
DKFZP434A062	1
ABCC6P1	1
LGALS3	16498
APP	26040
BPI	404
MYL6	38608
GEMIN6	221
AP1S1	1225
PIWIL3	0
POM121L8P	0
SLC24A4	8607
OSBPL7	3736
PRSS37	0
C4orf32	2502
DTWD2	910
AKAP11	12423
OCEL1	1627
C4orf3	17501
ONECUT2	0
HECW1	4
HIVEP3	8143
CC2D1B	5896
MIR3155B	0
GTF3C1	12427
CTNND1	6487
RNF216	10715
C9orf172	919
ZNF76	3758
SNORD45C	21
TM7SF4	64
LOC653786	12
C3orf54	53
KIFAP3	2391
NUF2	194
UTRN	64908
NCRNA00336	8
OCLM	44
LOC151174	6
OR56A5	0
MIR423	8
LOC100134868	14
THEM5	304
FLI1	29631
ZNF280A	0
H2AFB2	0
EFNB1	1382
RICTOR	16063
KIF20B	1720
OR52H1	1
TCHP	2636
CSRP2	2
C5orf4	802
TMEM81	217
ZCCHC18	195
ABHD12	4694
PIR-FIGF	5
SNORD87	34
HTN1	0
SEMG1	0
CYP4V2	4331
RASA1	9501
KRTAP4-7	0
C17orf109	164
MIR3687	491
PIP5K1P1	219
SUN3	7
FAM26F	6577
LOC100131691	302
MIR138-2	0
SLC10A6	2
TUG1	24597
PTPRB	71
PRR4	1
SERINC4	186
ACBD5	6488
USP51	84
LOC100129662	0
ACO1	1569
GP1BB	1221
SEPT9	112061
ZNF706	2602
MFSD11	4105
IMPG1	8
ENO4	22
SLC7A8	92
OR14J1	0
CFLAR-AS1	116
FBXO4	706
ZNF343	671
LOC286114	0
UBA52	62129
PTCH2	315
EHBP1L1	54117
LOC100616530	6
NCBP1	3574
PSORS1C2	0
ELL	8037
PRR5-ARHGAP8	425
FAM7A1	10
GORASP2	8178
SEC24D	7116
PABPC5	0
MRPL45P2	139
DDO	293
TMEM177	70
BIN2	37816
DPP9	8905
BABAM1	6115
CYP4F22	609
NR1H2	15322
GPAT2	108
TH	1
GTF3C5	5119
CDH17	15
RIC8B	1227
ENG	7162
MRPS31	1030
ARPP21	4
NCRNA00282	116
C9orf9	69
VPS16	5357
SYTL4	51
LOC100506713	215
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	52
C1QA	1802
C9orf11	2
KIAA0889	3265
AP3S1	4123
C21orf71	5
LOC100507443	0
C16orf96	34
AAAS	2248
NCR3	1676
BHMT2	1
DHRS3	2830
KLHL4	39
C7orf10	45
C19orf80	0
MIR378E	2
USP53	1794
METTL12	184
GLRX	6624
CPS1	25
CDH1	214
RSC1A1	792
VPS45	3261
LOC401320	694
NUDCD2	1547
MITF	1347
B3GNT4	24
HLA-H	19894
SNW1	10152
psiTPTE22	524
SLC48A1	1150
ADAMTS20	0
C19orf50	6808
GTPBP4	4977
CT47B1	0
OR1L4	0
RPL22	20930
MIR4775	0
HLA-F-AS1	568
PRDM9	0
NPLOC4	18446
RCOR3	7443
BCAS4	678
TPH2	0
ANKS1B	8
PAPD4	12453
UBOX5	1629
MECR	730
DLEU2L	72
ESCO2	51
OR51B6	0
FEZ1	390
SASH1	4964
FBXO32	8632
GDPD1	258
AUH	1177
LOC400657	751
SNORA9	90
SNORD113-2	0
NCF1C	1611
BATF3	418
ACAD9	2039
DMD	73
DAD1	6859
RAB11A	11339
SNORD114-12	0
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	1
ZBTB42	430
C20orf107	51
HIF1A	68393
PRKCDBP	85
NALCN	0
SMAD2	15274
SNORD114-29	0
PRKY	6671
OVCA2	4243
DGCR2	13187
ABCA2	14533
NCRNA00273	82
ITGA1	213
RBFA	1139
ADAM21	3
ADAT3	651
FES	12207
CERCAM	269
BOLA3	400
SLC27A5	238
SOCS3	39749
SLC1A2	47
C1orf212	3780
STRN4	11001
GCNT3	1
BEND5	77
CLEC4D	2657
MT1L	12
THRSP	2
CCDC91	4226
FZD7	526
LAPTM4A	21936
TDG	2119
RPL23A	13830
TCTN1	322
MAP4K5	7809
NOTCH4	800
SPDEF	27
SNORD52	90
LAMP2	26653
TIMMDC1	2998
VSTM2A	0
HOXB4	337
PRMT6	1613
ZNF132	102
SLC7A5	19444
TULP1	0
MLF2	10192
LIX1L	2475
KC6	0
BTC	0
BCAN	8
IMP4	3828
F9	0
DNAL1	1216
LOC143666	54
TMEM27	12
SBF1	27251
ALDH1A2	21
SLCO2A1	0
CYP2B6	1
NKX2-2	0
C20orf85	0
ATF5	3592
MGC16275	361
TET2	20662
LOC388564	347
SEC23A	7374
CIRBP	38480
TNR	8
TCN1	4
USP9Y	5213
GXYLT1	2813
HSD17B2	0
LOC339807	14
SVOP	2
TMEM35	1
NR1I3	112
MAN2B2	12205
MGC16121	12
RBMY1B	0
DNASE1L1	5334
STAG2	34540
STAG3L3	91
PDE6A	6
PTPRF	62
SYTL3	10784
ACVR2B	1134
TAS2R13	5
CLYBL	580
SLC12A1	1
PAAF1	687
TSPY4	0
LOC728400	0
CARD17	58
LACC1	1517
UBC	249014
TIMM17A	5646
NUCKS1	21180
SSX7	0
PUM1	16395
RETSAT	3034
CENPQ	338
PSKH2	0
NOL11	3829
SPAG9	15960
TSPAN15	166
MIR4797	0
TRIM64C	0
CNOT3	5383
MPND	2448
PDHB	4976
IL24	386
C19orf39	314
TAB1	4664
OR1J1	0
CBX1	3545
KEL	22
GABRA3	0
OR13A1	1
PPP2R5A	18709
SPINT2	6678
ATXN7L2	1466
PCSK9	0
LILRA6	9511
BATF	918
PRR15L	7
PPIAL4F	0
HERC1	29705
FRS3	502
GRK6	19948
FOXA1	12
TRAPPC2P1	321
UBAP2	3811
MGAT3	113
APOBEC2	64
GLDN	43
CSF2RA	6342
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	2
CLASRP	6349
TRIM6	26
FPR1	29237
ECM2	7
EBF2	0
ACAD10	2898
DHRS4	887
FASTKD1	1832
AKR1C4	6
CYTH2	6882
MIR181B1	3
UHRF1BP1L	11081
LALBA	0
ZDHHC14	1161
NLRC5	41872
PCDHA1	0
KIR2DS4	976
DEXI	2230
ZBTB7C	29
TTTY2B	0
PLS1	193
MED18	715
SCAMP5	842
CLCN7	16095
HS3ST4	0
AACSP1	0
CBWD5	41
PHKG2	3690
CLCA3P	2
PPM1K	4245
VIPAR	2395
FLCN	4671
FLJ46906	85
CALCRL	678
GTPBP3	1167
MCL1	285324
RNFT2	100
C5orf44	2659
SDC4	1176
PTAR1	6579
MIR548AA1	0
CDC14B	1490
C6orf138	0
SMC1B	123
SWT1	1632
MAP1B	70
BCHE	0
FLJ30838	6
CANX	93383
SNORD119	31
OR7A17	0
ZNF107	2988
CNDP2	12565
C3orf21	3787
CHURC1	6402
ABCD1	4160
TBCCD1	1458
FAM21A	330
IQCF5	0
CDS1	242
DNAJB2	7024
NHLRC3	2350
FAM83E	17
TMEM116	1189
LOC157273	0
HIST1H4K	2
HTR2B	32
PLK1	86
IPO11	1920
IL21	2
EPHB4	617
PITPNB	6503
PRKACB	16363
TPM3	61124
MAP1S	3548
SLC29A2	409
SAMD9	9900
SPICE1	1113
B3GAT3	3152
S1PR3	3365
RCHY1	4962
PDE4C	3
MAP2K2	7944
EPHB2	1346
METAP1	5636
CEND1	27
YPEL5	98160
MIR188	0
SCUBE2	41
CXADR	38
TXLNA	6306
INHBB	19
PRRT1	31
SNORD115-36	0
PDHA2	97
VSTM2L	4
LOC100132987	2
EAPP	5642
SPINK14	0
COPS8	2894
SCARNA20	3
GATSL1	0
CRB2	162
USP37	2901
