GENE_SYMBOL	EXPRESSION_VALUE
CRYL1	3188
LOC100507341	3
DPH5	3117
CUL7	2097
CDKN2AIPNL	959
CYB5D1	1151
NCRNA00303	0
ZNF350	2364
SPATA6	1344
ECE2	296
MIR942	0
MID1IP1	18166
LOC100507062	429
SPATA22	2
CDK20	278
MIR4523	119
GBAS	6895
STK40	14986
FCHSD1	2947
RPS7	10936
ADNP2	8670
ABHD12B	61
NFYB	1815
ABCF1	8796
WSCD1	42
PIGR	9
CCL4L2	2
TMX4	14284
BEGAIN	258
OPN1MW2	1
DCTN4	10170
LOC100130673	0
RAB34	2703
ILVBL	2246
FAM98A	1210
FANCL	570
KRT72	167
SLC5A1	0
ARL3	1005
ORC1	156
TDGF1	0
C14orf183	20
PDZK1IP1	378
PCYT1A	2549
ZCCHC6	12201
SF3B5	6927
CD79B	7167
HOXD12	0
C3orf45	8
GPM6A	152
EDA	570
HP	539
XYLB	218
CCNE1	220
EPS8L2	548
ASPHD2	1270
RASSF5	53798
NCOA1	27029
SAMD4B	5234
MFAP1	1864
ZSCAN2	778
LOC150776	1200
SLC25A38	3618
MIR4734	6
CDRT15L2	0
PBX2	8621
KIAA1370	6012
ZNF326	1969
SREK1	4451
SNPH	1990
E2F4	10195
DCAKD	1713
ZNF285	68
L1CAM	179
EBAG9	2069
CBX8	467
YWHAE	13427
PTPN6	40589
GPR119	0
KCNQ5	813
RHBDD2	8302
IDI2-AS1	299
GGCX	2076
MIR302F	0
OR6C4	0
CHST7	2145
FLJ45513	40
WNT9A	2
DDX58	4671
SDCCAG8	1861
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
TMEM123	80576
NAA38	3577
KIF16B	2560
TOP3B	1483
TMEM108	5
ZNF92	4514
ZMYM1	1439
ODF3L1	62
LOC100293516	760
ENOPH1	3584
MIR770	0
RAG2	7
LOC284276	1
SNORD115-10	0
TMEM63A	12720
BIRC6	31904
PCDHGA8	6
PACRG	10
BRI3	11077
HIST1H3B	1
TMED10P1	967
RNF14	2483
MIR1298	0
VBP1	4190
ZDHHC24	1932
SOX8	283
DCLK2	73
LIPC	93
KCTD17	2190
WHSC1	6083
GRASP	7094
MAFF	4504
TMEM200A	554
MIR4645	30
CRLF1	3
CACNG1	0
SLC10A2	0
C17orf81	2215
POU2F3	61
TNXA	0
SLCO1B7	0
NKAIN3	0
KREMEN1	236
PCDHGB1	0
WDR86	151
HTR1A	0
HMGCL	1622
MIR4664	14
HOXA13	0
MXRA7	1367
BPIFA3	0
C16orf46	79
MIR362	0
PRR14L	7786
NKX1-2	0
ATP5EP2	6676
ADRA1A	0
UBQLN3	0
COL9A1	2
UBFD1	3061
MIR4251	0
GGNBP2	11315
MTMR9LP	28
OR5B17	0
MBNL2	8379
ZFYVE21	1103
EXOSC4	488
IFNE	0
IFITM4P	12
PON2	556
KLHL34	24
WDR3	3057
FLJ39051	94
MT1H	0
EPB41	25945
C19orf20	1695
VTRNA2-1	1
CCDC28A	2936
HCFC1R1	1772
KIF17	29
FBLN2	586
SLC13A1	0
LOC339166	0
MAPKAPK5	4254
NECAP1	6081
RIPPLY1	0
ZNF323	89
USP10	7181
MIR3675	0
MKRN3	26
FOXP2	0
PPP2R2D	3838
PHF17	11283
PRM3	0
ORAI2	11499
SSX2	0
LOC389043	0
UAP1	2669
KBTBD6	702
TCAP	45
C6orf26	0
RNPC3	744
TAS2R1	0
MIR885	0
ZNF207	18314
ZNF662	74
F2RL2	27
UBIAD1	3208
HTRA1	310
PLA2G1B	3
FZD4	279
NPM3	923
GABARAPL2	7549
RPL13AP20	81
LDHAL6B	4
VGLL2	0
PRICKLE1	607
RAB9B	39
IGSF21	0
C3orf52	46
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	9
ZNF564	1961
LOC100129148	14
HS6ST1	1888
C9orf72	12485
IDH3A	5109
UCHL1	13
CXorf23	1240
LOC100506686	385
MIR634	0
RLN1	27
NBPF15	148
NKX2-8	0
C7orf45	1
POU3F1	200
PRAMEF13	0
INTS8	5553
CTAGE7P	240
C9orf100	224
TMEM207	0
ANO8	2586
OR10X1	0
MIR3918	0
LOC339290	4517
GCKR	1
DET1	703
PITX1	2
CENPL	363
MGC16142	25
TGFB3	273
LOC283914	0
STRN	12740
COL19A1	715
ITGA3	722
TREH	0
EREG	8171
LRRC37A	11
HARBI1	281
CLEC3B	213
MIR516A2	0
IFI6	4729
TRA2B	26303
KRTAP9-3	0
ARSA	4600
CILP	42
SPAG4	103
MIR4647	0
TUBB2C	20266
JAKMIP2	1116
SEPSECS	1531
C10orf11	635
HS3ST5	0
D21S2088E	0
DFNB31	789
CMTM1	181
MICAL3	4571
LOC144438	6314
SH3BP4	1259
MIR4694	0
MYBL2	378
SNORA77	5
MIR4262	0
KGFLP2	18
KIAA0776	4894
C6orf112	0
SLC35F2	1129
LOC340508	10
ZNF417	1013
MIR184	0
SMC4	3744
PIGX	2778
LEO1	1452
RBMS2	1436
PPP2R4	11991
TMEM18	2752
HMGB4	0
CROCCP2	1570
TRAF5	3920
DOM3Z	895
NDNL2	8452
ALOX12P2	20
TJP3	549
LOC643401	0
ALG1L2	10
ZNF554	644
MMD2	0
KRTAP9-2	0
CEBPD	28221
C4orf29	825
VASN	168
MTMR14	13628
LOC200261	10
LOC100216001	0
TBX5	0
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
KIAA0748	6463
RAD23A	10206
GOLGA2B	344
ZNF229	59
GPR183	39441
RPL12	27048
PRSS55	0
ACTR8	1800
GUCY1B3	958
TPO	6
C22orf39	2608
UBR4	31808
OR2B11	109
ATP1B3	8000
TRAF3IP1	1720
ANKRD36BP2	19
TAGLN3	0
TMX3	6564
ZFPM1	1951
LOC100271702	0
C10orf111	27
PICK1	1120
OOEP	7
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	1
LHX3	3
HESX1	16
SAAL1	735
NBPF11	0
SHPK	1171
MIR659	0
FH	2596
PEPD	6435
C8orf73	525
CALM1	81666
SNORD1A	5
NME5	0
MED30	2394
LARP7	3803
SNORD88B	9
TMEM160	1486
SLC4A9	3
PGR	1
WASH5P	6
TMEM208	1975
PYCR2	7036
RPL39L	265
DEF8	4461
MRRF	1285
MIR617	0
SPIN4	884
BTBD17	18
PSMD12	3414
PTGES3	14162
CCDC165	90
CYP1B1	13282
PILRB	3610
TTTY21B	0
SPG11	14435
RFPL1-AS1	94
KRTAP10-11	0
GABRA5	0
PHF20	12790
CCDC113	19
BCL3	10290
METTL21D	1561
RASA2	6382
PHF11	4686
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	2
LOC285456	17
VRK2	3640
POLG	8911
MIR320B1	0
SLU7	10665
SUCNR1	58
C1orf105	0
NAGLU	2828
RBMX	14669
DRG1	3617
LOC147093	0
LGALS13	0
GPR33	1
GALK1	1882
SNORD26	126
PIN1	3660
LOC283624	1494
WBSCR22	5010
MZT2B	2617
XPO5	3899
CCNL2	4686
SCARNA2	171
SNORD114-19	0
RGN	0
BICD2	15713
MIR4796	1
ZUFSP	1104
CAPN5	639
KCND1	97
HOMER3	2145
EDARADD	15948
KIAA1715	4013
KIAA0754	822
C20orf46	5
FIG4	4955
MARVELD1	2856
ERCC6	2793
BORA	816
ATF7IP2	1070
IGBP1	8934
C1orf141	0
C11orf40	0
YY2	217
TMEM30A	25987
SLC38A2	48357
LPAR2	2442
HEATR1	5123
CLEC4C	420
PLA2G4A	875
SRRM4	1
LOC100125556	45
EHF	38
LOC100526771	3
FGD2	17320
SEPT8	1390
RARB	44
MIR155HG	133
OR4K5	0
CES1	2259
SCARNA5	13
CTPS2	976
MYH15	10
UBXN11	3781
LRRCC1	898
FOXRED2	1335
FAM90A1	22
OR52B6	1
DISP1	811
XKR4	0
MGC2752	4164
PDCD11	5425
NEURL	2273
C16orf70	3930
SERGEF	2177
CSF2	1
HIST3H2BB	25
SRA1	4114
PPME1	1626
CCDC146	447
HLA-DMA	22754
TEKT5	0
KAZALD1	16
RANBP3	5992
RLIM	17481
SFPQ	40706
PRKCI	1909
LPPR2	5949
ZGLP1	175
KCNQ2	0
ZNRD1-AS1	102
GSC2	0
MCM6	2712
MTERFD1	508
SUV420H2	1045
C12orf70	0
CHFR	8335
BRMS1L	459
CECR1	67114
RFC1	8151
MYLPF	42
RPL21P28	159
NTNG1	19
PAK1IP1	961
STMN3	4271
CNP	6188
CASR	14
LOC285692	0
C14orf43	21967
PES1	4885
LOC100131234	16
SNORA74A	0
CCDC106	401
KLHDC2	2529
OR3A1	4
LILRB1	10776
C19orf47	1462
SUSD1	7323
MYO15B	2732
ARG2	1178
LOC255480	0
RPGRIP1L	212
LOC100128714	0
RAMP3	4
MIR4729	0
LOC152742	4
FAM46C	71320
ZMIZ2	10013
LMNB1	6718
LOC650368	0
CARD11	19201
APOF	5
CT45A1	0
LOC400238	3
CACNA2D4	2300
STIM1	22183
UTP3	2488
BRP44	4280
EIF4B	44674
C10orf122	0
MIR1292	17
SPTBN1	23203
PFKFB4	3021
FAM71D	1
EPN1	11723
CLN3	5404
PIK3R4	3101
PTPN20B	1
MIR99B	0
MIR4461	2
CHMP1A	10243
RHOXF1	0
ARNTL	5137
LOC100505894	90
SNX22	1304
SEC22B	5491
IL12A	54
IL20	4
COMMD4	1727
ACAP2	23581
TJAP1	3194
RAD9B	148
SNORA25	84
MNDA	46639
KLK15	0
FRA10AC1	1230
HOXA7	3
PARVB	5116
HIST2H2BF	64
LOC100507634	125
LOC100289178	4
CTNND2	8
C18orf32	6194
BBS12	230
TMEM87A	8616
HN1	5774
C14orf80	1249
ZNF205	116
PACS2	5814
RFK	3258
LYPD6B	11
PM20D1	35
SAP30BP	4808
MIR4632	2
CHMP4C	7
CREG1	14638
OSBPL6	27
CHMP1B	38002
TOP1P2	1
IRF3	5991
DGCR11	407
TSPAN14	43098
EDEM2	5262
LOC100506190	2234
APOC2	0
SPATA20	1858
NCK1	5185
GRIN3A	171
MIR548G	8
IL7R	40721
RPL8	153649
MMP3	0
CAMK1D	3596
APTX	1733
CENPVL1	0
MAP4K3	2311
CDH24	134
PLXNA2	996
MFNG	21783
TPST2	10185
NIPSNAP1	5675
NAT6	1072
C6orf118	0
CRYAB	0
FRG1B	530
MTG1	1436
SUSD4	647
CDC23	2480
TET1	527
PTPN20A	0
PC	695
GTF2H3	1938
GAS8	255
SNORA39	3
MAGEA11	0
FUNDC1	581
ZNF680	587
DUSP9	1
SMC3	8305
IMMP2L	457
HIST1H2AC	1891
COPS5	4505
TSGA10IP	43
MIR203	0
SYCP1	0
FAM102B	6128
SYT10	0
PCSK1	4
NUDT16L1	3982
LOC100506085	0
EHD4	6032
UHRF1BP1	5618
KIF21B	19162
MIR1262	0
SLC41A1	2657
FAM58BP	10
TRDMT1	1116
ZNF461	758
EP400NL	662
LOC401431	133
HIF3A	0
GJA9-MYCBP	2750
C7orf53	111
SNORA11E	0
LOC440600	52
NXF2	0
BCORP1	244
TMCC2	747
MYO3B	53
SEPT2	29417
KIAA1274	267
GOLGA2P3Y	0
MDM2	14479
ERLEC1	5346
RNASET2	24520
RBFOX3	26
MIR3194	0
OR6C6	0
MKS1	825
ARHGEF25	78
PCYT1B	160
C11orf35	260
SEPHS1	2437
MAP3K6	749
UGT1A9	0
CAND2	157
MORC1	7
CCDC59	4391
MIR4424	0
STK35	3686
GLT8D2	23
RNF25	1227
CD300LD	13
LGALS7	1
LOC100130417	0
C2orf76	399
YWHAG	14559
SYCE2	66
TSC22D2	9159
TTLL9	3
MRC1	65
ARL16	642
ALG9	1458
NFE2L2	20133
C17orf110	15
SOCS7	4812
YY1	16707
ZNRF1	959
NRADDP	16
FAM83G	615
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	509
CCNE2	226
TRIB1	21841
SLIT1	122
TTN	2140
SNRPA1	677
MRPL34	2374
DIMT1L	3253
GOLGA8B	339
KDM1A	6256
SNORD70	1
LOC286359	0
FAM106A	0
GNG4	5
MIR758	0
NCRNA00287	577
PSMA5	6468
SMG9	2393
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	3304
RABL2A	373
MIR4690	3
LOC728084	12
LOC283738	0
FILIP1L	363
MMP9	151
CNTRL	9193
PGBD2	612
HIF1AN	5674
OR11L1	0
PBOV1	0
CTSZ	50201
MATL2963	237
SPNS3	1263
MIR125A	0
MIR4322	3
TIFAB	90
LOC284837	2752
PLLP	58
RHOXF2	0
MIR320D1	0
C7orf59	9239
CYHR1	2466
DICER1	14338
OR2T4	0
PPP6C	12812
GLRB	0
LOC200772	276
C19orf33	0
CAV3	0
MIR448	0
PRNT	1
CYP7B1	18
NLRP6	812
AIM2	572
CCDC144C	2
LOC653653	2781
L1TD1	105
LPAR6	4427
SPDYE5	7
PNMA6C	0
PRNP	23227
C14orf162	0
IDS	52774
LRRC3	149
CCDC60	2
TBC1D10A	4980
INTS7	1694
TFF3	0
NET1	2388
STYXL1	2090
OR13C8	0
PCDHGA5	4
NOP2	3123
TMEM38A	313
LOC100507043	15
TSHZ2	1715
MOGAT2	0
HECTD2	178
MIR4307	0
HDAC5	11503
CSH1	0
YTHDF1	7893
HEPH	10
NRBF2	2655
KATNB1	3036
BCL11A	2552
IMPG2	78
RPL23P8	8604
LOC503519	0
UBE2E2	2496
HHIPL1	7
VTI1B	2673
ZFP36L1	50687
ZNF354C	805
PLA2G2A	0
CATSPER4	0
ZNF487P	516
SLC16A11	126
C16orf13	3148
HSPB3	2
FOXD4L1	0
LOC100506068	4
RAB27B	2542
GLT6D1	0
LOC100132741	4
CCDC71	1006
TEX14	91
ADRB1	75
AFP	0
GPR144	0
SLC35A1	3223
LIME1	12658
TMEM127	21607
PREB	5239
TM9SF2	24222
ZNF470	266
PCDHA12	0
PET117	324
TCEAL2	5
TMC5	21
TMEM188	2202
RUNDC2C	222
SLC16A7	3020
OR2L1P	25
HIST2H3A	0
RAB12	4209
KIAA1191	6203
MARK3	8677
PLXNA3	1957
FUT8	3957
ANKRD30A	0
CXorf56	1434
MIR487A	0
UBTD1	1015
KCND2	0
LOC100616668	100
C20orf151	0
SNORD71	1
MIR93	14
CBLN2	0
LOC728175	7
SNORD117	8
MFSD8	1010
CDK2	968
ARAP1	46607
C6orf146	9
C15orf62	224
ATF4	29385
LOC613037	0
C7orf74	1982
GPC5	6
H1FNT	11
ACOXL	12
ATP6V1C1	5505
SIDT2	21445
FOXI3	0
SLC6A9	25
PARD3B	110
FLJ22536	16
LOC441025	0
IL34	6
C9orf78	13123
DPF2	4438
CBLN1	0
GRIA4	0
RNPS1	8858
NOD1	3293
VAT1	6389
HIST1H4H	63
HK3	17654
WFIKKN2	17
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	2222
TNFRSF13C	1046
TAC4	4
GGA3	8577
LHX6	1
IQSEC3	17
OR5B12	0
LOC100129480	5
DDB1	20775
ARHGEF10L	5345
SYNPR	0
SNORA50	18
PTPLA	75
RP2	10017
NUBPL	476
MIR223	204
LOC554206	41
CD6	33390
LOC389705	3
LOC145820	0
CHM	3490
SDHD	4048
IFNA2	0
LEF1	15489
CARD16	4158
MIR4530	20
FECH	3366
FOXN1	0
REN	1
RNF5P1	809
LOC147646	53
MIR514B	0
MAFG	5921
LOC96610	1545
CD300E	47862
RBP4	9
OR52A5	0
C5orf24	3388
LRRN2	39
STARD13	93
SLC11A1	15324
LOC728393	0
LOC339442	0
MED4	4992
LIN52	695
MIR3663	0
MIR548A2	0
KCNG3	2
RPN1	24859
MIR581	2
CRBN	6954
IQCB1	1547
LOC619207	143
C7orf73	7962
S100PBP	3483
TCEAL1	665
CES5A	0
MAFA	43
SPEF2	754
DIS3	7403
PAFAH2	2657
TNPO2	4099
QSOX1	11844
SLC30A3	3
SELT	9166
MIR3679	0
PAQR4	1153
ANXA3	9
ATPAF2	1780
IGFL4	0
MYSM1	6689
XPO7	10046
VEZT	4131
EPHB6	5180
RANGAP1	7621
GNB1L	555
STOML2	4091
GAS2	21
TMEM106B	6068
PDE11A	0
XRCC6BP1	739
USP6NL	4481
ACLY	22354
SIAH1	1613
GEMIN7	953
LOC283922	241
SERPINB1	22174
ARRDC3	24611
GINS3	261
TGFBI	54298
MFSD9	995
SNORD1B	6
TRIT1	1650
LOC729176	626
FAM114A2	1781
IARS2	13601
LYRM4	2108
ANAPC16	18196
MIR4767	13
CPNE1	16181
COL24A1	79
HCLS1	65219
CETN1	0
NGB	0
PLB1	2254
TNFRSF10D	3384
MIR586	0
OR2M5	0
C16orf74	892
SLC25A20	2337
HLA-DRA	335045
TICAM1	7856
CNO	1696
TMEM109	14886
AMT	245
CMTM3	15058
SRD5A3	1338
JRK	2262
GADL1	1
FAM20A	235
CRIPAK	1251
ZNF493	848
FAM159B	1
FGFR3	13
ALG10B	874
PLA2G2E	0
CUL4B	11542
ACTR3	43399
SYTL2	3560
CHRM3	18
LOC390940	65
MTR	6100
MIR149	0
SLC17A3	7
DCTN5	8670
TMED5	15995
B3GNT7	2429
PNLDC1	10
SERP2	23
SKP1	11901
LOC100129269	7
MIR152	0
SP140L	3242
CNTNAP4	1
OLFML1	3
DDX4	0
CFP	40161
MIR191	13
NEB	86
NSMCE1	4550
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	17
POLR1D	11807
TAS2R16	0
FKSG43	704
LOC728613	197
FOXR1	0
MIR3202-1	0
LOC100128593	5
SPDYC	12
KDM4A	6667
NDUFV1	8286
FAM131C	3
DIP2A	7317
APIP	828
LEPROT	9724
KRT32	0
HBBP1	0
ARHGDIB	131156
CRIPT	815
KDM6B	24210
LIN28B	0
ERI1	1494
UBE2MP1	1370
ZNF710	8449
MEST	511
PNPLA6	17055
DOLPP1	1065
C2orf50	7
LOC729121	0
WBSCR17	0
RGSL1	0
DUSP16	8815
ANO2	27
MTERF	797
FAM74A3	0
WDR74	3303
C10orf35	285
C8orf12	0
KLK5	0
MXRA8	151
SYTL1	9646
PEAK1	4052
GPN2	1578
TK2	5192
STX5	6329
HYI	0
WIPI2	9951
PRKAR2B	7315
USP11	3645
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	5719
MGC72080	361
KLHL17	413
CCDC87	16
IQCF4	0
ULK3	2616
MIRLET7D	12
SNRPD3	7250
KIAA1407	462
IL28B	0
AKIRIN2-AS1	2142
NADKD1	2322
COG4	6182
C20orf203	7
NEUROG3	1
ALDH8A1	57
MS4A10	0
NCRNA00085	27
FRYL	17460
SMEK1	24504
C11orf57	3395
MIR3609	21
HCG25	29
RNF126	7553
C13orf33	1
RCN3	256
C5orf25	1042
FLJ43826	0
LOC100131551	2
INE2	0
NCRNA00314	0
SLC45A2	3
C17orf49	0
IL27	74
MRPL50	1112
TSKS	152
RFX6	0
NAT8B	76
MIRLET7A3	0
RDH16	39
UGT2A3	0
RTN4	28073
COMMD8	3749
SLC25A32	3485
SEMA4D	34654
S100A9	196033
DSTNP2	489
MIR3158-2	0
NAA10	3181
LOC284688	0
MIR518E	0
BTBD2	11794
SH3GL3	4
NCOR1	23659
RGPD6	0
GRHL3	1
C22orf40	643
NCRNA00169	16
MLEC	8891
PBXIP1	44102
KYNU	4396
TNFRSF1B	128993
TNFSF15	61
MVK	972
PEX26	5491
CEP170P1	0
LOC647589	0
NFS1	845
TCEB1	1827
THSD7B	0
FITM2	147
OLFML2B	171
KIAA1024	154
MIR1227	1
FGF17	5
MIR483	0
CAPN14	44
TLR5	3233
GPR45	7
MFN2	13076
RFX2	1049
BNIP1	1147
RNF208	184
VIPR1	3946
ELMO2	8280
ATP5L	15025
MED17	2415
SOAT2	41
MIR1307	0
CAPZB	46239
PDE9A	220
PLEKHA4	133
ZNF823	323
ZNF185	8068
HINT1	17462
FLJ22763	0
EPM2A	779
SUN1	5059
RGS11	7
C11orf31	5370
ECRP	123
MX2	8025
RAPGEF1	42918
RMI2	157
OR1J4	4
BECN1	8149
PHC3	23267
C5orf27	4
RGP1	1863
ANAPC4	2592
MIR3120	0
MIR4794	0
PLA2G12A	1827
C17orf89	1255
SCAPER	2671
ZDHHC23	321
OR5B2	3
MIR4654	0
C14orf132	357
YRDC	4060
SIRPG	2845
LPAR1	863
LOC286083	0
HEPACAM	0
SMOC2	2
LOC100129345	0
ZNF593	585
SYNDIG1L	5
SPINK2	113
SORT1	12793
ABCE1	6019
EAF1	15161
RAB4A	4119
PDLIM5	6986
ZBTB43	5999
LRFN5	0
MIR367	0
SLC1A5	8394
IGSF10	61
YBX1	23492
ENPP4	3277
SCAND1	5463
APITD1	77
CHRNE	423
PPY	0
CATSPER3	48
POM121L4P	0
MAOA	10
PLP2	22517
SHOX2	2
ERGIC2	2079
FAM66D	32
HIBADH	2492
COL16A1	10
APCDD1	328
LOC400548	36
MGP	9
KRT34	0
EPDR1	157
TAS2R30	18
FAM101A	4
SLC25A43	2138
FAM183A	0
SLC25A33	711
ZNF8	577
MIR301B	0
C20orf106	36
LOC100240735	53
SNORA64	149
DAXX	7592
FAM134B	2998
CHRM1	0
LOC730102	712
ARHGAP40	1
WASL	2830
ZNF629	1632
LOC100130522	16
RIMBP3C	0
PLDN	10696
TDRD3	2241
BDP1	10716
COX15	4606
FAM98B	1460
FBXL7	0
LOC641518	82
OR10Z1	0
SQRDL	10303
MIR647	4
UTP6	2550
ZMAT2	9689
SIK1	95622
CD160	1855
PI4KA	19286
COX8C	0
LOC285370	0
ATL3	4054
KLHL29	149
TMEM178	0
LOC100132273	113
LOC100506746	90
SH3TC1	9181
MIR4716	1
TAF1L	1465
COCH	84
ZFYVE19	1717
MIR4652	0
TTLL13	14
CYP2S1	1699
GABRE	1
TTTY1B	0
ATG10	463
FAM198A	30
F2	0
MIR3616	0
IFFO1	4364
DUSP4	3187
TACR3	0
NBEAP1	5
UBE2V1	11668
APOL1	4032
KLF3	39675
OR51Q1	0
MIR526A1	0
MRPS30	3274
IL18RAP	2576
SMYD1	4
PTPRN	45
GLYR1	12755
LPPR4	55
YY1AP1	6739
KRT9	0
COPA	23402
DBF4	2040
KCNT1	23
SLC9A7P1	1617
NBEAL1	1299
PPM1B	10506
SLC2A3	95166
C3orf22	0
C10orf53	0
MIR548M	0
C20orf79	0
HMSD	3
FBXO15	35
ARRDC5	180
PHF14	4122
MIR550A2	0
LOC401052	57
C1orf173	24
LOC644189	8
CPLX1	57
CROT	991
DEFA4	0
TBC1D3H	0
NUP210	57175
CXorf28	0
CRYBA4	3
AAA1	0
MIR372	3
ZNF765	1274
LOC284233	17
ZNF746	4520
LOC100287765	72
TPH1	13
C12orf48	180
TCP10L2	1
SERTAD1	14684
HIST1H2AL	8
NOD2	5617
TNNI2	308
PRPF39	2088
NAGA	21394
SNORD98	9
SEPT4	177
SCARB2	12111
FAM189A2	0
PRND	0
NTN3	1
RABEPK	1253
CKB	549
PTRH2	616
SLC17A8	0
LOC100505681	223
FAS-AS1	19
C17orf70	5562
MOXD1	55
IQCA1	7
SLAMF6	8602
PMM2	3185
ORMDL1	3779
WBP2	17328
CYP2G1P	0
KDM5A	23166
LOC100128542	194
C10orf129	0
DOT1L	7157
FUT2	45
PABPC1	211002
LIMD1	3518
CPB1	2
MED1	12760
TFAP2B	0
MST1R	21
AWAT1	2
ZNF25	2603
SLC22A2	0
UHRF2	3667
CENPBD1	434
GCC2	8038
BCAR4	2
MIR128-1	1
LOC100506388	5
MIR3976	0
HOOK1	1150
FAM134A	19929
SECISBP2L	12832
DEFB106A	0
MMP24	1428
MYOF	9194
PSPC1	5667
MRPS21	3169
SERPINA13	0
CHRNA6	8
IP6K3	0
EYA4	0
SLCO3A1	10009
NPAS4	0
HYAL3	189
SREK1IP1	3426
CYB5A	861
C12orf60	16
IQCF2	0
FAM24B	173
AASDHPPT	3194
XPNPEP3	1403
C7orf28B	518
ANKRD9	568
LOC100129534	307
KIR3DL2	1172
ACD	2454
CCL26	1
SLC6A13	8
OPHN1	378
MIR181A1	1
HSD17B12	3907
LGALS9B	223
TXNDC16	1540
GRM1	4
AKAP13	82783
PAGE5	2
ARPC1A	3209
HOXA11-AS1	0
ENKUR	362
SELENBP1	9
LOC100507003	0
FAM70B	40
C14orf177	0
VDAC3	5025
ZFAND2A	3030
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
SLFNL1	18
NEDD1	2952
MIR1827	0
ATP13A5	8
DSG3	0
SRRT	8414
LOC645638	97
CDH4	12
MIR371	2
REV3L	7339
LOC644554	3
LOC388692	1659
C1orf50	857
LOC646999	6
TPRN	1663
MIR3622A	0
BTG2	160943
TPBG	126
RORA	29718
ARSF	0
KCNJ14	135
HIST1H2BD	166
ALKBH5	19836
PAX7	0
IARS	5824
C11orf88	0
LOC388796	1551
LOC100128054	0
DOLK	347
DDX5	159287
TMEM198	14
SQSTM1	32317
ACOT8	1310
LOC440354	237
MT1JP	0
MPP6	870
DHRS7C	0
IPO7	11235
MRPL20	2976
RFC5	1011
ZIC2	1
MFGE8	1010
LIG4	1642
TIMP1	14951
C3orf26	879
ATP7A	3553
SP4	5957
DNLZ	1139
LOC728554	246
PMS2CL	468
NFIX	2442
OSGIN2	4124
FAM149A	6
ZSCAN29	3009
DHX8	9875
GRAP2	5945
NOTCH3	111
MIR4756	0
C2orf44	395
DCXR	4762
CARHSP1	3542
ST8SIA2	1
LRRC24	2
TOP3A	4978
NCAN	1
C19orf69	0
ALG2	2114
CDC7	632
PTK2B	27478
GRID2	0
GPX6	0
ISCA2	1147
ATP13A3	9439
ACTL6B	2
GMFG	24081
CCDC159	1311
TIPRL	3891
SNORA70D	0
HEATR2	1913
C7orf50	4514
MIR4679-2	0
MRPL51	3159
LOC284344	0
LOC100190940	0
C2orf55	46
LOC392232	0
MTBP	319
MIR638	1
TSPAN12	2
PRKAA2	0
ACAN	12
RP9	561
SNORD114-25	0
CCDC77	382
TRPC7	0
EDIL3	2
OXTR	122
CYP2C18	2
KRTAP4-8	0
ELK3	7380
LOC157381	1
CDKN2D	9889
MSN	218394
XRRA1	516
PTPRS	1211
METTL2A	480
KLRC4	737
LOC728190	508
GALK2	1628
CSN1S2AP	0
HNRNPL	23135
GPR142	11
ZNF259	3916
BPY2B	0
CPNE8	1534
GABBR2	0
RPL38	39739
SAMD11	6
KCNH3	630
ATXN2	3272
AWAT2	0
PPM1F	20138
MIR1236	1
ELF4	20640
KCNA4	0
GAMT	703
SMUG1	835
FAAH2	494
FOXP1	25918
SHFM1	3160
TATDN2	17860
SLC25A12	2229
DLX2	133
MIR4705	0
MIR567	1
LOC283856	7
RNF126P1	877
KCNA5	63
PTDSS2	1577
ZNF787	4941
CHD2	32366
CD22	5496
RIMKLA	33
CYBRD1	6628
LOC154860	0
TCTE3	10
C6orf81	30
TWIST2	8
TTTY17B	0
CCDC84	331
C1orf194	5
GFAP	22
C12orf45	901
FAM169A	2679
KIF13B	9472
C7orf36	114
MIR3926-1	1
EPB41L2	2731
SIAH2	10087
GNA14	12
MIR211	0
SYCE1	4
POM121L10P	1
CLN8	3374
MYT1	19
ZNF709	596
SFXN1	3393
SIAE	1249
FCN3	0
TGFBRAP1	5547
HOXD4	0
PRLH	0
GABRR2	14
RHOBTB1	565
PCDHAC2	0
RGS9BP	20
CEMP1	308
PLA2G4D	0
HSF5	308
SLC39A6	5981
GTSF1L	11
NPC1L1	4
SGPL1	10129
TRDN	0
USP17L2	2
BTF3	36121
CCDC148	4
SLC25A29	3306
TMEM119	325
UGT1A10	0
SSH1	17430
PYCRL	493
MFI2-AS1	5
MIR146B	0
RPS10-NUDT3	11111
HELT	0
LOC100506172	0
MOS	0
LRCH3	2526
DCTN1	20733
PTPRO	1198
MAD2L1BP	1907
PRTFDC1	72
SCAF11	22867
MEGF6	2087
MRPL3	4101
SNORD113-7	0
CHMP5	3050
KLHL3	945
CALU	6392
SLC2A7	1
ANGPT2	41
HBD	14
KLHL31	8
