GENE_SYMBOL	EXPRESSION_VALUE
MIR1304	37
DDX52	2578
TOMM40	2315
LY6E	21523
EVPLL	0
WDR70	2790
ZXDA	996
ZBTB6	1113
C15orf38	1711
C6orf99	6
NBPF3	302
RPUSD2	847
MS4A7	11248
NCRNA00173	57
XGPY2	0
C9orf50	3
DNAH2	47
EXOC2	5125
FCGBP	2501
KPNA3	7372
SOD2	60683
PAPOLA	21361
CDRT15P	31
ZNF334	8
MAMDC4	319
FAM123A	0
SLC8A1	4553
MIR218-1	0
RBP5	117
OBFC2A	3245
CELA1	80
C10orf58	498
ABCA7	12428
OR4D9	0
TACSTD2	422
CCT6A	9680
PARVG	19566
TRPM4	594
LEP	0
RASD2	380
MIR4426	0
ZNF137P	237
WFDC13	1
ZNF341	937
RBMY1A3P	0
RELA	18078
C10orf67	5
NUDT9P1	61
SLC39A12	0
INO80B-WBP1	0
RPL13	96682
TCL1B	85
DNAJC22	0
PHOSPHO2-KLHL23	46
LOC389023	0
SNORA70	785
PPP2CA	22547
CCDC164	4
OGT	11320
ATOH8	548
UBAP2L	12779
CXCR2	734
WDR59	3711
LUC7L2	9185
LOC347411	1
SLC4A4	1408
TIMM17B	2617
SERTM1	0
AQP5	0
KRTAP5-5	0
PMEL	54
DCX	0
TMEM186	308
LOC728369	0
VPRBP	4357
NUP153	11965
TP73	108
IL11	8
KIF9	442
C2orf43	1206
LOC100288797	0
NPC2	19529
PPAN	2010
DEM1	593
MIR4493	0
GPR132	9977
PDCD6IP	13335
ACY3	119
RFFL	10290
CD46	14274
SERHL	2
PAN3	12301
GLOD4	4736
HMGCS2	0
PSMD11	4044
OR6B2	0
CENPA	25
KLHL13	58
SAV1	1597
TEC	581
KRTAP10-9	0
RGPD5	144
C7orf65	0
PNPLA5	0
AGXT2L2	5591
RCN1	989
KIAA0240	12479
PLA2G2F	0
SSR2	26921
MIR501	0
DGUOK	3344
USE1	1725
HTRA2	1619
ZC4H2	718
C1orf151	2679
NAT8L	155
AKR7A3	20
BPHL	374
SHH	0
SDHC	2412
CBY1	267
CRYGD	0
MIR4264	0
SRRM5	97
WDR4	730
CECR6	724
PIM3	30407
DCC	0
LOC400236	144
CEACAM3	224
TEX21P	13
DLX3	9
TBRG1	5518
MIR4673	1
FAM198B	8119
LOC100506409	0
MICU1	7829
DAZAP2	73912
CNR1	24
TXLNG	3910
AIF1L	8
SNORD18C	103
FAM47C	0
SPATA19	0
DYNC1H1	42022
C10orf103	58
C6orf126	0
ZFP57	395
TBC1D8	5657
MANF	3383
TARDBP	6640
SPESP1	17
INHBA	33
OR6K6	0
RFPL1	0
MCF2	64
DLGAP5	72
UFM1	8359
GIMAP8	4845
RGPD2	14
BRAF	1365
GPRIN1	205
MIR570	34
PTGFR	33
BHMT	1
ZNF136	2751
TDRD6	430
GRIK4	159
NPHS1	0
RHOBTB2	3334
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
N4BP1	11083
CCNI	43674
TTLL7	46
ASNS	1174
DST	1774
USP35	1476
DCUN1D1	1686
LOC91149	0
ITGB3	3625
FDFT1	9774
MMS22L	1163
DLST	9328
FLJ12334	136
AP1G1	15960
MCTP2	4862
LOC100507389	0
LOC283867	0
SNORD110	160
GUSBP2	27
BTN3A2	23163
LOC645676	197
ZC3H10	587
OTX2OS1	0
SAT1	64285
BNIP2	18243
FAM75A7	0
LRP4	2
MIR4261	0
TUBB2B	1
ZNF286A	458
FOXJ3	12984
PSD3	160
PRPF6	15026
ABCC6	336
LOC645249	0
C14orf105	0
GALNTL4	4
C14orf184	4
MIR744	8
GAP43	0
NUDT14	648
MIR455	0
ARHGEF37	29
C10orf44	0
RUNX3	89214
SIGIRR	12718
HMGA2	5
MGST2	1512
PPP2CB	2997
RIMS1	0
LOC646498	2
ITGA10	89
EML5	510
FUZ	886
CFC1	0
LOC650293	0
SMYD5	2240
TSR1	2507
ACTN2	3
KLK11	0
BCRP2	0
ANKH	7651
PPAT	496
DHX40	4699
DKFZP434I0714	151
OR3A2	12
WNK3	21
ZNHIT6	1924
EPHA3	1
ALDH18A1	3017
SEC61B	4841
MIR17HG	284
PAPPA2	1
RABGEF1	4686
C8orf37	239
TMOD4	111
CHST8	7
BRWD3	7426
FLJ46257	0
MATR3	31737
CSAG1	0
LOC729234	110
MIR4325	0
MTNR1A	0
PCDHB9	5
DPY19L2	19
OVGP1	286
MIR548X	0
CLRN2	0
KLHDC9	15
DSG1	0
PNLIPRP1	0
ZNF678	884
SPAG5	811
NAA16	3063
SNHG8	4770
TRIP6	679
ERGIC3	17409
MIR129-2	0
NAT8	12
LOC285419	1
FBXW7	8064
GINS2	92
SPAG7	5163
TMEM39B	2079
YAF2	2054
SOX30	35
FOLH1B	0
ENDOU	21
NXPH3	18
PLCG1	14150
ANPEP	37502
KIF26A	64
SMAD7	27628
MIR4714	0
PGC	4
CYGB	8
TMEM47	1
U2SURP	12987
UBXN4	9063
IGSF11	8
MMP17	1827
SNORD12C	25
LOC100507489	3
NLRP3	24823
RGS19	15624
FBXL17	4904
LOC387723	581
SNHG1	10062
FAM90A10	0
C9orf144	0
LOC100506178	56
SCARNA23	0
SEMA5B	3
TNFRSF12A	318
GLB1L	525
ITGA2	92
SNORA19	9
TOM1L1	24
TRPM6	0
MIR4288	0
GCET2	738
C2orf62	155
MIR3661	50
CRY2	6856
MYL9	858
RAB13	334
KCNK17	86
LOC151171	3
MRPL35	1091
C22orf36	56
REST	7933
CHD9	8932
LOC100507205	0
PEX5	3746
LOC644656	134
SNORD115-48	0
SYT14L	0
WDR73	1439
ALG5	2379
PPP1CA	26640
OSTC	3549
KIRREL2	13
AGAP3	7973
PPP1R3C	4
LOC100507091	16
KIAA1257	14
HIVEP2	14331
TMEM30B	390
CXADRP3	0
PBLD	269
COL1A1	177
SGSH	7233
PDPR	8303
PRR20E	0
HSFX2	0
SLC35A4	10766
OR1Q1	3
OR2H1	0
LAS1L	3879
CPLX3	3
DLG5	2767
EXOC4	6883
C1orf213	25
TRA2A	8450
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2918
INHBE	14
SNAPIN	2327
EEF1B2	19791
DKK2	10
UGT1A7	0
FBXL19-AS1	174
CAMK1G	11
WASH1	461
WBP1	2659
TMEM140	2777
ISOC1	1399
C2orf69	3041
C1orf115	496
COX10	2259
LACTB2	398
MPZL3	773
NEO1	2189
ANKRD57	617
SH3D21	122
LOC100271836	781
FAM86FP	43
SCARNA18	2
KCNQ1DN	7
UNC5D	0
TNFRSF25	2643
DEFB116	0
MTRR	3616
ARHGAP31	7583
YTHDF2	8197
SNX9	3504
TRIM49L1	0
ZNF703	7176
MEF2A	9155
BACE1	1630
ABHD14B	9204
AGAP2	6580
C16orf62	5655
IQSEC2	4018
LOC100507582	20
TUBA8	696
LOC220729	225
SYNJ1	4072
SCAF1	7903
MATK	13399
NR5A2	5
TRAPPC1	8950
UQCRFS1	3918
INPP5A	1926
MIR4315-1	0
PRSS33	27
GIP	0
GFPT1	5103
SLC16A14	24
ZFAND6	5256
TMEM134	2256
ST7	948
LOC283693	20
RB1	9462
C1QL3	121
SPANXN5	0
C1RL	3427
KRT20	0
NPAT	5073
KIAA1919	712
ARHGAP32	2403
PEX2	3751
COMMD2	2762
APOO	212
ZNF233	34
MIR519B	0
ALDH1L1	2
SLX4	2191
NOX5	2
MIR130B	0
TAS2R19	13
KCNJ5	5
RPL36	26570
RECQL4	403
ZNF544	1497
TFAP2D	1
CD164	31326
TMEM131	12654
TUBD1	721
UNQ6975	0
LOC400604	84
CHAF1A	2226
HBZ	0
PTPRN2	575
FANCM	810
LOC100132354	0
ACOX1	4408
MIR4478	0
MIR1265	0
ERBB4	0
ATP5C1	8927
LOC284578	0
ZNF563	147
COQ7	1070
PUF60	13505
RPA3	783
FBXW5	17465
PRKAG2	8395
IFNA22P	1
KCNMB4	282
WNT1	558
DLX1	1
FPR3	537
DHX38	9487
DUSP26	1
ZNF880	949
NCRNA00313	0
MTHFD1L	615
CRTAC1	3
KHK	428
FAM200A	311
BCAR1	3
COQ2	1751
TYW1B	533
TDRD1	8
KLHDC3	9023
SUPT16H	8388
IMP3	4545
HBP1	17074
LOC388276	0
MIR4524	0
HPGD	444
WHSC1L1	14632
GYPB	0
SECTM1	15620
BCL10	5749
HIST2H2BC	14
BCL2	12443
VAMP3	10388
TMX2	3050
ASH2L	4611
DGKA	13218
LOC100506939	2
FRMD7	7
KIF18B	28
ZYG11B	5542
PRCP	14990
PIK3R1	39695
TMEM50B	3871
MIR1270-1	0
MRPL42P5	84
DNM1	116
DPH1	1836
CATSPER1	964
ERMAP	2312
MIR1288	0
LOC100134368	142
LEMD2	7548
GSK3A	9890
WBP4	1264
VAX2	0
ZIM2	0
MN1	542
ZNF318	10591
EXOSC9	2917
SEMA3B	38
SNAP91	3
PCDHGA1	1
ATP1B4	0
ZNF740	4456
C11orf73	1289
FOXP3	560
CLEC18C	3
LOC100506866	295
ADAM30	0
OPCML	0
UGT1A5	0
KRAS	7196
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	103
UBE2E1	5385
TBXA2R	246
NRSN2	175
CCDC90A	2378
DBH	54
TMEM143	578
ASPHD1	3
LOC100630918	312
IRF6	326
IGLON5	11
SLC35B2	4356
B3GALTL	1282
DNMT3A	4160
GAK	16908
MIR4265	1
CNTN5	0
APEX2	1444
DEFB104B	0
TRIM35	2989
PHOSPHO2	140
SLC5A3	2409
SOX11	0
MTRF1	708
MYC	4452
FLJ42709	0
OR4N4	0
MIR514-1	0
MS4A5	0
IGSF6	7330
ZNF385C	62
CD3G	5802
LOC100130264	0
DDR1	655
ANO7	16
OR4A5	0
OXCT2	17
ARHGAP12	5149
OR51F2	0
OR10G7	0
TM2D2	1624
GTF2IRD2B	68
ZNF763	242
GNAI3	15961
C6orf64	851
MAP7	189
TTBK2	2593
C9orf170	0
XAGE1B	0
LMO1	2
MLF1IP	331
ACTR3C	59
C2orf57	3
TTC3P1	2046
CPT1A	5520
TEX13A	0
KGFLP1	0
NCRNA00219	3060
C19orf73	28
ANXA8	0
CAPZA1	17080
GDPD4	2
KIF21A	2105
FRS2	4153
PDE6H	9
LOC100129722	7
TPRX1	0
OR10Q1	0
ARGFXP2	32
SNORA45	114
RUSC1-AS1	16
AMZ2P1	1600
WFDC3	9
ARL15	1073
LOC100128264	0
LOC91450	26
B3GNT5	1501
UBE2D1	5526
SUGT1	2131
TRIL	1
FCGR2A	10098
LOC100133315	131
BFSP1	349
GPR87	0
LEMD3	8641
MIR874	2
TARS	4776
SNORD30	138
NDUFA4	5298
C16orf48	486
GPR155	2798
NADSYN1	6349
AP1G2	8843
RNF125	17819
EPO	0
SPCS2	921
ZNF718	440
LOC100132163	56
MIR1471	0
NF1P1	0
C21orf7	2942
LOC100303749	8
HNRNPH2	13234
ATP6V1G2-DDX39B	13602
EMILIN2	23660
GMEB2	6865
SLC35A3	1336
MIR4696	0
SCRT2	0
MSL2	18146
OR6C2	0
KRT8P41	0
TSPO2	38
IL17C	63
C19orf40	183
MACF1	56054
SLC39A11	3300
LOC100271831	0
WDR33	11424
MUSTN1	117
TBX21	14275
EIF2B3	1499
RDH10	922
MAGEH1	1318
SNORD115-13	0
SNORD50B	185
FMN1	852
TTC9	2331
ZNF121	1056
PLXND1	29982
ENTPD2	1
C11orf34	18
GSTA2	0
ACSS3	2
OR1L1	0
DENND4C	7261
ZNF300P1	0
LOC728855	41
RGS14	12142
ILF2	11949
HABP2	0
TRIP11	3581
RLN3	8
LOC100505964	0
MDH1B	3
FAM149B1	1562
GOLGA4	15312
C22orf46	1541
CXorf38	7011
NUDCD1	1327
B4GALNT2	0
LPCAT4	3134
C22orf43	17
CUL9	6557
TMEM211	0
PAOX	734
MRPS22	2674
GOLIM4	1446
E2F5	357
ERRFI1	1343
LOC100128822	1335
FAM116B	1230
ATPAF1-AS1	7
SLC10A1	181
RHEBL1	475
UTP18	3445
C22orf41	4
SNORA16B	8
ZSCAN16	556
IGF2BP3	130
DUSP1	331601
TCTA	4999
RNASE9	0
PNMA1	5047
PKD1L3	72
POLE3	10541
MYH7	0
UTP14C	1259
H3F3A	697
TSPYL4	3197
SNORD12B	53
OLFM2	152
NAALADL2	5
KBTBD12	7
PON3	0
TIGD5	815
SNORD123	0
CTXN1	12
CSF2RB	16103
STK10	68796
SNORD19	39
CCDC19	256
LOC100129935	0
BDAG1	1
SRGAP3	360
NFE2L3	2533
CIZ1	15181
CEP70	327
EMILIN1	351
CCDC120	935
POFUT2	4684
LOC100128531	0
RAB22A	6379
C10orf32	2570
ZPBP2	12
CCDC8	0
LOC100192204	2
MIR9-2	0
NCOR2	40803
FXYD6	1723
SDR16C5	8
MIR2392	0
ANP32B	17651
VN1R5	1
CCRN4L	3399
FGFBP3	369
NIT1	1751
NHEJ1	2137
EZH2	1156
VEGFB	2960
CCDC28B	535
STRC	10
LOC100505549	760
NDUFA5	1711
SNORA78	25
SSRP1	14821
MIR4540	1
CEP78	3056
S100A16	4
ABL1	10440
DIRC1	0
UQCRH	4644
SNORD114-22	0
OR5D16	0
MIR4772	4
FLJ25363	0
CAPZA3	0
DEFB122	0
WFDC2	2
SH3BP5L	3624
ZNF224	280
ZNF16	573
CALML3	0
PGAM1	1668
LOC283177	34
C12orf74	39
FAM19A3	0
DYNLL2	13094
LOC100505768	1
CKMT1A	0
ATG2A	11546
MIR585	0
AGRN	955
UCN3	0
NRXN2	135
LTF	1
C4orf26	3
S100A11	24633
NTN4	254
ADAM15	11641
NDUFB2	4669
LOC728606	0
BDKRB2	7
ATP6V0E1	12642
SETX	36137
OPN1SW	3
FAM7A3	1
RYBP	9969
RASD1	1287
C20orf201	42
C18orf54	149
HNF4G	0
ARPC4	31163
BPGM	2738
LRRC55	0
KLK14	7
RC3H2	5355
EVX1	2
TAS2R31	18
MIR3193	0
SNORA23	9
HTR3B	7
SFXN2	206
TMEM126A	1404
MIR4665	0
DEFB121	0
KRTAP5-3	1
ANKRD53	30
SCML2	128
VCX3B	0
TAC3	4
POTEE	0
PARP3	1445
CDK1	137
SMARCD3	5237
PPM1D	3847
MIR181A2HG	25
PCNA-AS1	0
MIR889	0
NUBP1	2770
DEFB124	0
SNRPF	2114
CHST6	16
ABL2	5142
DUSP14	1112
LOC646862	9
ZDHHC6	3834
CD83	82724
ALDH4A1	871
LGSN	4
PCMTD1	4736
MRGPRE	1
LRRK1	4375
ESRG	0
PRPF4	3674
KIF5A	54
RTCD1	3598
LILRA3	4655
LOC100288842	31
EID3	488
LOC550112	709
MYL6B	385
SCRN2	2546
SLC38A8	1
SNORA59B	1
KLHDC1	406
SNHG12	2326
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	106
RTN1	7576
RPS3A	4756
ZNF440	947
MAPK11	320
MYO6	1127
RALGPS2	5284
SLC35F5	1552
LOH12CR2	39
MIR4439	1
WFIKKN1	68
TERF2IP	14427
RTEL1-TNFRSF6B	98
OR6B1	0
LOC649133	2
CLPS	0
SIX1	2
RHOU	3859
CCDC140	4
ZNF559-ZNF177	16
OPRK1	1
MEGF9	21026
LOC150622	0
ZNF502	164
C20orf141	0
C14orf176	27
PEX6	3372
ZNF699	592
MIR4804	1
TTTY6	0
TMEM155	27
MIR153-1	1
TTTY5	0
SLC25A6	97861
HARS2	2926
TOB2P1	24
RNGTT	3741
ZNF200	757
AKR1C2	0
TYRO3	29
PLAC8	7172
BSN-AS2	1
PCDHGA11	17
ZCCHC3	6613
PAX8	115
ZNF98	3
CEBPB	30623
FTH1	171674
YDJC	3092
LOC652276	181
LOC440925	0
METTL1	366
C9orf27	0
SCAMP2	11529
TMEM219	7941
PLA2G2D	38
OAZ2	11924
PROSER1	7929
EXD3	447
SCML1	689
RPS12	56488
GMPR2	7021
DPPA4	90
FAM92A3	1
OR2M4	0
FCRL5	876
TMEM98	7
ABCA11P	304
C14orf49	4199
SEL1L3	12687
TMED7	6691
C2orf89	3655
NNT	8226
LOC100128176	12
TBC1D24	1170
GGTLC2	0
CREB1	8870
DNAH10	322
FSTL1	230
PRPF38A	4817
LOC728407	14
HSPH1	13531
QRFP	16
CIITA	18111
LOC152225	129
TTTY15	0
RCN2	3180
CCDC101	2063
MIR4752	0
TST	1059
C17orf69	136
SLC24A2	2
GSG2	96
ATXN10	8663
PRKAA1	6802
GPR174	1574
PAK2	22435
GYS2	4
ARHGAP33	992
C6orf145	287
ASB17	0
RNF10	23967
KRT6C	0
HLA-F	35337
C11orf24	1760
LCE3A	0
NUP133	4781
ST6GALNAC5	1
TMEM132B	23
PRRC2A	40126
GPR75	154
NETO2	837
USP6	39
EFNA1	82
MIR664	1
CCNH	4027
C2orf28	6589
RAB39B	968
TUSC5	14
P4HA3	1
DSCR6	0
SNORD10	598
MIR3960	69
IL17D	23
DNAJC8	6085
PRUNE2	91
CFHR1	0
UNC93A	0
ARL5B	4362
CTDSP2	38607
HDHD2	2595
TMEM106C	1532
PDGFC	1199
AIFM3	1048
NIPAL3	5765
PLTP	197
MIR4717	0
OR4K1	0
TRIM10	29
INTS3	9596
SIGMAR1	3853
FAM57B	0
RGS10	6882
IQCE	2907
OR11H2	0
PCDH17	3
SNORD114-11	0
GALNT4	58
MGAM	709
MIR3714	0
ERP29	22679
MIR194-1	0
GLCCI1	5408
HSBP1	5629
ORC4	2802
LENG8	10423
TRAIP	162
C19orf44	320
SELM	956
CDC37	15870
SCNN1G	0
KCNMA1	82
ZNF521	84
CAST	35204
MANEAL	406
SPARC	5414
DEFB104A	0
SLMO1	42
ZNF514	589
LOC731275	31
NDUFA9	4221
LOC100288181	16
TPP1	41400
ANO4	0
LMO4	2874
KIAA1586	577
NSUN5	1472
SPTSSB	145
GSX2	0
MYB	497
MIR3648	1693
TAF1	5732
LOC285547	0
ADAMTS9-AS2	0
MSRA	2085
LOC283480	0
C17orf90	877
IPMK	3953
FBXO25	1894
C20orf166	0
SNX10	8241
MIR4533	0
ZNF503	1073
PTPN2	4485
FLJ22447	55
ATP6V0D2	0
TMEM107	1629
LOC731223	151
EPB41L5	662
SAR1A	10394
NCRNA00230B	0
PDP2	610
LOC728739	156
KCNG1	156
PMPCB	5980
TRPM2	4201
MIR1287	1
RASL12	0
DNM1P46	49
SSR1	21156
ZFP14	531
SLC35B3	1421
C8orf74	0
MIR3941	1
PA2G4	6364
GRM4	4
BCCIP	3355
NUP210L	95
SPTY2D1	17625
GGT5	45
KIAA1549	35
ZNF217	10290
PGPEP1L	1
RHOG	22272
MBIP	1097
GHRLOS2	436
MIR3177	5
TRMT2B	4584
PWRN1	0
FEM1A	7718
BCAS3	2690
CCDC7	212
ACSBG1	31
GALNT2	10556
CNOT6L	17224
TNNT3	114
REXO2	1489
PPP2R2A	4364
NPM1	12033
NFKBIZ	61611
LGALS1	31524
SRPRB	3197
DNASE2	5739
PLEKHG5	463
NPFFR1	0
LOC100288079	5
FAM74A4	0
LOC375190	514
LOC100130691	204
ASPA	0
RNF138	8734
BOD1L	13028
MPO	498
CSTT	0
KCNK7	308
LOC158376	0
CMTM6	31412
FBXO18	8389
ANKRD24	69
KIAA1530	2950
RPS20	50485
PRRT3	557
APRT	11220
TCL6	66
CORO1C	14074
POLR1C	2018
MOB2	4308
KIFC1	249
NCRNA00113	0
MIR660	0
YOD1	1957
SPINT1	2687
CPPED1	20707
DBNDD2	1601
SHC2	11
DPH3	3234
ARHGEF9	2857
RAB8B	12323
MAEL	6
GOLGA8IP	0
CAMKK2	14159
SNRPD2P2	0
FGGY	291
PAPOLG	2730
CIB2	210
ERMP1	3807
C15orf48	297
MAP2	35
EPHB1	670
USP24	20148
CERS5	3562
GEM	618
CKAP4	11903
TOB2	18557
KLHL30	41
CTNNB1	40151
SPIN3	272
FLJ35946	7
CDH3	16
POU5F2	11
MIR4309	0
SLC15A4	6022
PMFBP1	34
FADS1	3317
DAND5	1
LOC442028	0
LOC401127	531
EEF1D	43725
SOX3	1
PRADC1	965
CCDC74B	9
DHX9	23470
SLC4A11	28
TRIM41	5279
IL31RA	80
LRRC10B	2
GRIA3	4
ZNF586	1818
GPX1	23427
C4orf7	0
PPP4R1L	1120
C17orf67	36
FBXW4P1	973
PION	6349
DEFA5	0
GLB1	8792
HOXA4	51
IKBKAP	4445
BRD7	2513
PRDM11	192
LDB1	10178
SNORD100	101
NDUFS5	4052
PID1	5131
CADPS2	0
MTRNR2L3	44
EPHA4	3342
RUNDC3A	24
LGALS2	2283
LRTM2	2
PHRF1	13598
ATP5G1	1678
STL	85
RPAP3	2694
MIR4531	0
PQLC1	9033
MYO1F	74263
PIBF1	2195
ALKBH6	745
TPX2	308
TMEM92	29
CCRL2	2187
ASAH2B	9
ZSCAN4	1
MIR941-1	6
B3GAT1	3343
COASY	6422
BEST1	1420
CDRT4	526
LILRB4	5405
NT5C2	12975
CHMP2B	5736
SEPT5	488
DCTN3	4867
PSME2	6472
ARHGAP39	45
MRGPRX2	12
PLEC	101779
KIAA1598	6076
LRRC18	11
FIGN	2
SH2B2	1165
THAP10	30
MIR1976	0
ZNF695	30
JAK2	9938
FUT7	776
CSRNP3	1
METRN	520
LOC727710	0
A1BG-AS1	185
SNORD114-6	0
RND2	16
RBMXL3	0
KRTAP20-1	0
GRK1	1
FAM64A	11
F8	730
SNORD25	171
C8orf46	35
CNPY3	26915
MIF	0
FAM22D	51
ARID3A	3365
WDR19	655
FAM178A	3264
KIAA1671	2031
LGALS14	3
SLC25A18	28
GMCL1L	502
DYNLT1	2897
HIST1H2AG	63
RP1	0
FKSG83	0
CACNA1D	33
CACNG6	1
IER2	116670
RNASE8	0
RARS	2464
LRRC2	7
ANKHD1-EIF4EBP3	1181
CEACAM1	220
MIR1264	0
CCNB1	258
CCDC24	137
SENP8	34
OR51D1	0
PDIK1L	1165
GZMM	13839
RNU4ATAC	93
NAA30	3065
SLC19A3	0
PAIP2	14887
PPP1R9A	165
TUBB3	74
POP7	1095
FAM179B	2428
ATP5G3	9313
RRAS	3295
SGMS2	2037
CALHM2	3684
C7orf58	1482
SNORD116-25	0
ALDOA	85004
CHRNA10	94
PROL1	0
ADAD1	0
KIF3A	1337
OSGIN1	606
LOC100131496	4
BDNF	5
PTGDR	1542
MIR1915	0
UROD	2914
TMEM30C	0
PRPF8	42766
TMEM114	0
JMJD7	2078
PLEKHG6	163
ZIK1	551
PRL	6
KHDC1L	0
USP48	8102
DNHD1	2798
CISD3	2221
RAB40C	2652
OR51V1	0
RAB27A	13730
LRRC4	528
RAB10	10680
HEATR8-TTC4	1450
MIR202	0
SETDB1	7454
AMH	12
HAR1A	294
TAS2R9	0
PMM1	1996
SLCO1C1	0
BTNL2	4
TOMM6	8023
CHRNA5	12
C9orf135	31
CAMK2A	0
MRPL39	1038
ADI1	6046
SHOX	1
TMEM237	451
ABCB6	331
FAM193A	8665
FAM126B	4885
KRTAP1-1	0
OTP	2
LYPLA2	3116
TNFAIP8L1	2825
TUBE1	786
CNOT4	3689
C10orf131	29
FAM156A	4
MIR135A2	0
IKZF3	7705
C9orf93	144
OR5H14	0
NOTO	0
LOC100132831	293
KRTAP13-4	0
TTYH2	8248
TMEM169	97
GALNT1	10750
GFRA2	597
DIXDC1	296
LHPP	2524
FANCB	157
MGC16025	21
TEX19	0
DENND3	11353
NDUFA1	6777
FAM183B	30
NECAB2	16
MRPL49	4801
C19orf10	7068
MIR515-1	0
PIGA	3305
C16orf71	29
GGTLC1	0
C1orf174	3154
ALOX5	15609
PAR4	0
ABCB8	2578
LPA	2
AIDA	643
RNASEH2B	3702
FLJ10038	2075
MIR589	8
ZNF541	53
ZNF551	1445
TAS2R4	4
BTN1A1	16
RAB14	10953
CCNJL	564
RNMT	8561
FGF8	0
RNU5F-1	0
DEFB123	0
KLF12	15009
FSHB	0
NXF3	16
AGMO	0
MCM3AP-AS1	233
DMXL1	8897
NHLRC4	134
MIR4733	0
USH2A	1
GCNT7	217
MIR2116	1
TEX9	71
CHST13	1006
AGAP11	4
DCBLD1	122
LSS	4770
TPI1P2	55
EDA2R	16
LOC100128993	2
DBF4B	373
CMKLR1	5804
S1PR5	14687
METTL23	2152
MIR3938	0
TRIM48	0
PPIF	31452
RANBP10	3917
PGLYRP3	0
PERP	863
ANKIB1	6797
CES3	25
CRYBB3	9
DEFB108B	0
GRID2IP	28
C14orf23	0
LOC100130238	0
LOC339666	84
GPR161	49
ZNF232	432
DDX19B	2588
C16orf3	7
WRB	615
ZNF830	2375
SNAR-A1	0
CDA	4368
LOC284412	1
LOC100288637	310
POU2F2	11992
ITGAX	25920
SPINK6	0
KCNA1	1
PPP1R3B	1653
ZNF517	637
ANKRD11	14706
UPK3A	383
PHACTR3	15
TEKT4P2	353
ACACB	1885
MED7	487
LOC401109	9
NHP2	2665
SSSCA1	1333
SNORD115-41	0
LOC100507240	2
THTPA	1117
LOC100128787	0
DPY19L2P2	142
LOC389458	3
OR4C16	0
PRR20C	0
LIN54	2932
CNNM3	8202
LOC100506394	2
PGM5P2	4
LGR4	354
CDSN	0
DNMT3L	3
SNORD116-23	3
LRRC8B	2457
CT47A6	0
IFNA5	0
PDGFRB	1681
DFNB59	32
RPH3AL	513
DEGS2	45
MAP7D1	27246
ELK1	4433
VPS35	8927
CMA1	1
SLC30A2	0
MIR1249	3
BTG3	2189
FST	12
NCRNA00176	84
OR2V2	0
PRTG	8
MIR3689D1	0
LOC730668	5
LOC148824	7
TBC1D3G	0
ZFYVE16	3529
CIDECP	911
MIR4295	0
TXNRD2	2487
TSGA14	595
SNORD67	2
GTPBP10	1707
NCRNA00317	0
ARHGAP20	106
ABHD15	4356
FAM104B	530
SCARF1	1875
FLJ32063	0
LOC284294	0
TSNAX-DISC1	2248
C9orf106	19
CYP26B1	7
CA6	102
LOC729799	1453
GABPB2	1513
MIR520A	0
SNORD42B	24
GGA1	7967
MIR1266	0
GSTM1	1
CHEK1	401
HLA-DMB	27328
MYOD1	0
ZNF208	199
C1S	29
CXCL3	1356
LOC150197	9
LYST	28827
CD52	55905
COL21A1	4
PER3	1121
KRT5	381
KIAA0913	12076
CALB1	1
MDH1	6210
TDGF1P3	0
ZNF691	200
NCRNA00226	1
RBPJL	1
MSH4	10
PLAT	58
WBP11P1	1181
MIR3150B	0
YKT6	12115
SPEG	252
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	35
UBE2Q2P2	0
SGK1	72036
SPATA17	7
FAM74A1	0
CEP152	1133
MAP3K4	5667
MEIS3P1	22
NT5M	382
DEAF1	3834
GRB7	2
KRT37	0
DNAH9	3
MYLK3	39
GNG11	978
MYF6	0
MGAT2	7776
MIER1	11568
KRIT1	2297
SPAG6	16
MFSD5	2706
GPR128	0
SPIN2A	1
CDC26	407
CRSP8P	550
TIMM22	2028
SNORD4B	14
GATA2	214
SBNO2	16380
C6orf108	1114
TRNP1	220
ELN	14
FBN3	0
LHFPL2	4437
TPT1	355568
KIAA1522	948
TUBA1B	21217
MIR604	1
LRRC37A3	80
ZNF300	121
GLT25D2	546
LCA5L	15
FAM108A1	4057
FAM92A1	83
DDX1	5665
MIR1293	0
C7orf41	4179
RPL13A	90147
SNN	19903
NFXL1	2948
MYL3	0
MYL2	1
CCDC78	134
VPS39	12663
IGFBPL1	0
SSC5D	47
MAB21L3	11
MIR3974	0
DSTN	6248
STOML1	725
PARP11	1966
B7H6	736
MIR1-2	1
TLX2	1
RAD51	146
FAM108B1	2932
BRMS1	6287
MIR4529	0
MIR3606	0
PRKCG	20
CTNNA3	4
ACTR1A	11933
PXDN	152
LOC100289230	205
MIR1470	0
LY6G6E	67
ARVCF	662
SLC22A12	0
TRPV1	351
ZDHHC15	14
INMT	13
SNORA21	60
MIR4521	4
CYTH1	40430
MIR29B1	0
SPANXN2	0
LOC100287010	0
FAM18B1	715
