GENE_SYMBOL	EXPRESSION_VALUE
FAM167A	112
C6orf10	2
C4orf45	0
MCU	826
CALHM3	0
PPYR1	0
PHGR1	1
MIR1185-1	0
USP29	6
NGFR	53
GMFB	2005
MUTED	0
CYP11A1	1
VRK1	1388
TNPO1	4229
MPV17L2	543
ARHGAP42	56
CLEC6A	123
EEF1G	51279
SDF2	1963
SPAG17	6
EDN2	4
BRI3BP	606
MTTP	2
TMEM45B	145
MYBPC3	33
RRP1B	4317
CCDC97	4936
LOC400456	0
DPY19L2P4	0
APOM	110
RIC8A	7014
FOXB2	0
FAM186A	0
YIPF7	1
PLOD1	4605
SLC50A1	1895
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	1
METTL21A	1105
LRRC47	4148
CDKN2A	123
CEP44	647
SNORA11B	3
RMND5B	2037
F10	7
SOX15	28
KCNK13	182
ZNF853	1231
TEX264	4969
TUBB1	6608
GATS	929
LOC284395	0
PRY2	1
PLA2G12B	1
NCRNA00189	236
ACCSL	8
ATP6V1H	2550
FLJ41278	0
LOC283392	4
POU6F2	0
TIMD4	34
MBL2	0
CCDC89	14
SAMD3	6005
LOC728978	2
OPN1MW	1
OLIG2	1
JDP2	1881
IGFL2	1
RPS27L	2423
REG1A	0
PROKR1	0
POPDC3	0
TTC21B	1149
LOC100507387	18
CYBB	40501
SLC2A8	417
FRAT1	2518
UBA7	6192
DTX3L	7066
MRPS27	3254
C1orf227	0
TBX3	0
C15orf55	0
LOC100507377	0
MIR7-1	38
ACE2	0
MIR1301	1
MIR4498	0
C2orf66	0
YME1L1	10720
C6orf204	3904
PTH2R	9
SNORA37	5
DPAGT1	1279
HSH2D	2199
FBXO3	1070
FLVCR1	716
MIR3688-1	0
CASC3	6103
PGRMC2	3185
KIAA1731	1543
TOR1A	3875
CDC27	3092
MRPL54	3089
SLC26A7	5
MIR3151	0
NPPA-AS1	32
SLAMF7	7336
SP1	8220
PHF23	1913
PLEKHO2	7190
MESP2	6
MIR548O2	1
ZNF302	826
CACNA1F	23
OR1A2	0
ZMYM6	1780
MICA	1528
KLHDC8B	531
MMADHC	3485
CAPN11	3
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	193
LOC441601	1
MCM3	4501
OR2A7	5
ZSCAN5A	160
C8ORFK29	9
PTK2	888
GRIK5	29
AGK	1509
MTDH	17411
ITIH5L	0
KIAA0907	930
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	3
MACC1	43
MED31	275
RNF220	8819
CNTROB	1969
PCYOX1	2378
C10orf46	3015
TSPY1	0
MIR3907	0
GREB1L	13
GOLGA5	3185
ADAP2	1893
ZNF841	425
GXYLT2	1
POM121L1P	0
C12orf23	2138
ATP6V1E2	470
EIF4A1	12943
SPINK5	0
TMX1	4485
GCC1	2082
DLG2	20
POLE2	60
OR51I1	0
KCNN2	0
LOC341056	551
KRTAP5-4	3
AKAP8L	5294
ABI3BP	9
RAP2A	5114
S100A4	69833
TMCO2	1
LOC729911	0
F2RL1	634
FANCE	966
ANKRD10	4037
HCRT	5
C4B	2
LOC200726	0
C14orf45	281
CIDEB	3544
MAPK6	1661
C8orf59	1996
C12orf24	376
SLC6A16	208
SS18L2	1212
HIST1H1E	261
ANKRD2	0
OVOL1	0
SMCR9	0
CD9	1816
SPHK1	424
PENK	5
C22orf26	169
TMEM185A	485
ZBTB8B	0
NCRNA00264	58
LOC440700	2
OR1S1	0
MIR1185-2	0
C9orf89	2491
MAGED4B	2
IL2	12
SPCS3	14277
CAPN9	0
SYNCRIP	9697
FAM47A	0
MBD3L1	0
SNORD91A	0
LOC285796	0
RNPEP	6884
MIR1229	1
NR2C1	705
ADC	220
SNORD114-13	0
HOXA1	44
ZNF37BP	948
SLC12A7	4317
LOC388630	0
ERN2	0
TBRG4	3611
MYO9A	1611
LOC100131060	23
MIR4779	2
PPM1E	7
C20orf160	2
LOC100128590	5
CTCF	6382
PI15	0
GRB2	27325
DUOXA1	5
UQCC	780
EVI2B	28859
SEZ6	29
PTBP2	619
ATP2B2	5
C20orf11	5691
MIR520G	0
PDYN	0
PRB1	0
LOC255512	121
STAC	28
HGFAC	0
MET	21
KRT40	0
KRT75	0
ARMCX1	161
WNT10B	136
FUBP1	5369
ERGIC1	8782
MIR3200	0
MIR3160-1	0
RHOXF2B	0
CHRNA4	0
RASL11B	3
CLLU1OS	5
MIR374B	0
FDX1	1757
KLHL28	1923
DAGLB	1486
KIT	99
EPAS1	96
FER1L4	3
RXRB	4021
ALOX15	25
UOX	0
NPNT	1
FAM160B2	2976
MCCC2	1853
GOLGA8DP	0
KIFC2	871
TTTY4	0
CSDA	2910
POU2F1	954
LOC100128288	70
LRSAM1	1143
ALPK2	33
NR1I2	22
DKFZP586I1420	1375
CCDC27	1
PDE6G	268
PSG5	0
C17orf82	2
HAS3	165
NFAT5	3490
C16orf52	537
COQ10B	2059
LRRTM2	7
MAP4	7994
FAM173A	1096
NBPF14	258
MIR4712	5
CLIP1	6796
DNAJC17	537
CD2	19473
TSPYL5	309
GPR89A	65
SUV420H1	3437
CHRDL1	2
SMCHD1	17704
JMJD6	2690
CROCC	3011
USP26	0
PKMYT1	88
TP53I3	555
MND1	42
C1orf185	0
APITD1-CORT	219
CSAD	210
MIR4460	0
MIR4517	12
SNORA4	81
C10orf18	2472
PAR5	478
MIR1295	0
DCLRE1A	816
MXI1	3593
OR5AN1	0
ACOT2	463
LOC650226	0
COL7A1	20
DUSP27	0
WDR36	1223
DEFB130	0
MIR661	1
SNX27	5069
FLJ41649	3
AFF2	93
MIR4777	0
NCRNA00201	255
MIR3920	0
UCA1	3
ATXN3L	4
ARIH1	4566
HOXC12	0
PPP1R2P9	0
DVL3	3306
SPANXC	0
C1orf38	13813
BRD8	2655
MIR548AA2	0
FAM86HP	31
MIR3198-1	1
HOMER1	186
SLC34A1	4
LOC730091	73
PPY2	0
MIR3646	0
HAPLN3	1525
ELOVL1	5053
CELA3A	0
ATP6V1B1	2
TEKT4	2
SLC9A3R2	297
KPTN	493
OR5J2	0
LOC1720	0
RPL41	1616
FOXH1	0
C19orf2	6889
UBE2J2	4535
MIR514-2	0
DNAJA1P5	0
CRYM	28
INE1	55
NODAL	63
OR8G1	0
LOC285965	261
ABCD4	2194
GFM1	2334
ITGB8	10
INSR	911
KIAA0090	2970
CIB4	0
FAM170A	0
MIR4663	1
ZNF48	1537
SPATA18	4
RELL2	529
HMGN2	3517
ZNF276	5658
PSMA6	4430
CNPY1	0
DGAT1	3008
LOC100128573	27
NEUROG2	0
ADAM7	1
RRM2B	1518
APOBEC3A	1729
CRMP1	27
SH2D6	2
HNRNPM	23646
ZFPM2	2
LAMP3	183
BANK1	2510
LOC100144604	0
PCDHA7	0
COL4A1	2
S100A7A	0
RIC3	146
FLJ25758	0
ITLN2	0
MIR3125	1
SNRPC	3204
MIR1258	0
AGAP7	60
DYDC2	0
LOC283683	11
SV2C	4
TBX10	1
MAGI1	1
COMMD10	1675
PYY2	10
MYOT	19
CCL28	171
FAM75A2	0
PIGK	2910
MYL4	7
LOC285626	2
SP7	7
F7	8
CPD	5414
C5orf13	485
ATR	2646
OSTF1	7400
PRINS	0
NKD2	0
TYK2	7338
KRT35	0
OR6P1	0
BMS1P5	0
ARHGAP30	46701
DDIT4	12625
HBQ1	9
TGFB1	30114
FAM48A	5201
LOC100130348	2
PSAP	251159
PCDHGB7	3
RPL10	59487
TNP2	1
MIR4320	0
ARIH2	6941
MAP3K10	1917
CAPSL	0
YBEY	677
HMGXB4	1309
RPL7A	39025
SPTB	511
TMIE	199
NT5E	1229
SRCIN1	9
CEP57L1	187
CCDC154	65
PHAX	1767
LRIG2	1000
FAM69B	171
SIGLEC6	194
KIAA1949	19601
MIR300	0
NCRNA00247	10
AASS	263
SIGLEC16	83
ASZ1	0
FAM160B1	1388
C17orf58	162
JAGN1	1701
ST13	4470
ETV3L	3
TP53BP2	3666
ZFHX2	29
CHIA	0
TNFRSF19	19
CEP19	292
GZMA	15709
NDUFAF3	2519
ANKRD20A9P	30
WIF1	0
RETNLB	0
PDS5B	3192
MIR199A2	0
SPRYD7	516
C16orf91	485
F12	65
ALDOC	1772
CHEK2	397
LOC100130894	19
PDPN	0
OR8H1	0
MIR3689A	0
DDX55	1516
SMTNL1	62
NINJ1	5446
C19orf26	1
RGS9	776
EFCAB3	0
ENSA	10216
RBM23	3781
CUL3	5249
CHD7	1956
GPR39	3
B3GALT5	0
PRPF40B	337
ZXDC	5720
SEPN1	4995
UAP1L1	908
FUT6	1
SUMO4	11
LENG1	1144
LOC440896	0
RNASE2	482
FAM176A	3
LMCD1	55
TECRL	0
FLJ43860	9
KATNAL2	27
ZNF410	3776
MYH10	311
CGB8	0
MB21D1	993
SASS6	365
ARFRP1	3264
TMPRSS6	21
VAX1	0
ZHX3	922
SRY	0
TTC39C	6769
PHOX2B	0
TTC37	4200
CCDC144B	75
RIPPLY2	0
TSPAN11	1
SNORD115-40	0
SNAP47	1821
DUSP10	743
ZNF641	2629
SPACA5	0
GATAD1	1717
LOC100129858	41
LOC147670	6
CEP95	1577
POR	3902
ACPP	1026
HNF4A	0
C11orf82	264
ZBTB10	1325
C9orf44	0
LAGE3	1160
PCSK4	51
FAM81B	20
DLGAP2	1
EGR1	1482
OR1L3	0
MTRNR2L5	0
MTM1	2044
SCMH1	1443
SNIP1	648
SHROOM3	2
DPM3	1154
FLJ11235	8
OR4K13	0
MMACHC	117
BANF2	0
PTCD2	204
PSMB10	16164
CCDC72	891
LOC728558	39
SMCR7	625
ACRC	197
TMEM121	192
MIR936	0
MIR548I2	1
UBXN10	179
TGIF1	1822
SNORA38B	1
ASCC1	1261
SNORD116-28	0
NXT2	1425
MRPS14	1240
ZNF423	3
SDHAF2	3607
PCDHGC4	0
ANXA8L1	1
TMEM88B	0
AGAP1	929
LOC202781	612
LOC646813	0
ZNF692	1131
LRRC28	710
FAM154B	9
SPDYE2	4
ARHGEF7	2985
MIR3615	2
RGS7	8
MRTO4	1304
TMEM105	5
FAM155A	0
TEX261	5439
C19orf22	12023
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	8768
PDIA5	507
MIR610	0
FAM83C	1
ACBD7	14
TRIM21	2260
CADM2	3
CDK16	1749
SUPT6H	9154
PRPS1	4612
MIR328	2
SNORD35A	52
DTX4	612
HUNK	10
SNORA7A	0
MAGI3	221
VPS33B	1306
SIPA1L2	583
BOD1	1354
PRKCB	24434
ARRDC1	4523
ARPM1	8
LMO7	944
LOC100287792	0
FAM65C	64
C10orf125	667
FAM127A	1386
TSR2	3922
NAA15	3273
OAS3	6591
CEACAM4	503
ENTPD6	3981
TMEM192	1512
VAMP5	3301
NDUFB7	3211
GRXCR2	0
TRIM53P	0
C3orf33	232
PFKL	13985
OXNAD1	5062
APOB	0
ENHO	662
ERN1	2752
MIR5095	0
ZMPSTE24	2547
C1orf21	2684
ZNF512	2549
C3orf71	261
LOC100507632	86
LOC100506274	2
EVPL	44
MIR3201	0
TRIM67	0
HIST1H2BO	24
AQP3	7090
C3P1	0
PSMD13	9671
ANXA5	19068
MIR4315-2	22
NOP10	2716
GDF7	12
STK4	23899
TESC	1910
GATC	2234
MYLK4	66
PRSS22	23
ATP6V0A2	2123
ANKRD28	2851
NCRNA00294	801
LOC100507470	0
TRMT2A	2940
SEC11C	4009
SPTBN2	30
IL20RB	63
TBC1D15	4117
SUGT1P3	27
LCAT	280
LOC100192378	0
NDST4	0
PCDH19	3
PALM3	0
ELMOD1	0
MCEE	484
SNORD18B	6
OR4M2	0
LOC100289361	21
MORF4L2	2905
EGOT	5
ACTN4	16164
C6orf165	1
C2orf27A	38
MIR3148	0
DNAJC21	3531
POLK	1885
SALL2	330
SYS1	3214
EIF4G1	13664
OR8U1	0
SPHK2	1279
NHSL1	152
ADRBK1	38186
SNAR-F	0
TTLL2	12
STK11IP	2095
SOCS4	1159
ALKBH8	916
LOC285627	0
MIR3189	0
TMC4	113
GPR62	2
FAM3B	3
MKKS	2935
ZBED5	1954
PIGQ	1863
KIRREL	0
ZNF584	308
GPR115	0
KCNE1L	11
POLE	1981
SLC44A2	18820
SPPL2A	1952
NCRNA00160	0
PRKCQ	4532
CLEC2L	31
SNORD116-17	3
GJB1	1
MIR3662	9
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	108
SDAD1	2392
SBDSP1	2102
POTEC	0
SLC30A1	826
DHX57	1670
SLC26A9	3
ANO5	44
SNORD58A	20
MIR3180-4	0
LECT2	0
TTC16	751
GNB5	2432
HDGFL1	0
C11orf68	2279
PDGFB	635
RETN	352
CHTF18	425
MGAT5B	10
BACE1-AS	28
TNFRSF10A	1243
SLC4A1	93
UGT2A2	0
ZNF836	587
KCNJ2	41
TERC	4
DENND2A	0
MIR553	2
MIR519C	0
FAM71B	0
WNK2	16
FKBP2	2381
LOC100129027	1
POLR2H	1467
NAT9	1351
KIAA0930	13302
C1orf86	2080
SNAPC4	1428
ATXN8OS	0
FLOT2	21588
DMRTB1	0
OR2A4	0
FLJ10661	67
NTF4	0
GPR101	0
ANKRD7	6
FOXA3	7
CDCA7	380
LOC728431	379
PDXK	6021
NUP35	297
LOC153469	6
KRTAP9-9	0
PCDH12	160
FETUB	0
LDLRAD3	409
C1orf162	9147
IL6ST	7581
MAPK15	3
C12orf29	959
SV2A	407
MIR3677	2
ZNF252	1554
TRAP1	2812
NOB1	2378
BAAT	0
MIR3184	0
STARD3NL	2514
TANC1	9
TSC22D3	41968
CTAG1A	0
KDM4B	4375
COX4I2	0
LOC92659	6
PPFIA4	8
CHRND	2
NWD1	1
TSSC4	3281
HMGB3	160
SH2D3A	2265
GAPT	2388
SEL1L	5372
KRTAP2-1	0
SNORD94	22
MTHFD2	2237
HMGN2P46	3
SNHG11	302
HEY1	8
DOCK9	5588
CCDC47	3260
FLJ38109	199
LYVE1	8
MYO1B	91
UQCRHL	1616
CSTF3	1179
GJB2	5
AMBRA1	2962
GJB5	5
COQ10A	477
CENPT	1300
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	11665
WNT3	2
LCE1D	0
ADH1C	0
TNFAIP3	26417
GSTA3	0
RHBDL1	43
EXOC5	3510
SLC30A5	2799
ADAM21P1	0
UBE2D3	22488
ANAPC2	2674
ZNF621	1543
LOC100289019	426
PF4	1787
EVX2	0
MIR3614	0
C9orf116	13
ZNF630	109
MIR505	0
ZSCAN12P1	23
ING5	1201
LOC285696	0
RAET1L	0
ZNF524	2079
PIDD	1062
FAM22A	21
GPR158	1
CNGA2	0
FLJ41484	182
SMR3B	0
SHQ1	937
CA5B	2278
ILDR1	38
NPRL3	2535
RP1L1	5
HNRNPUL1	30093
PANK2	3181
NBR2	125
ARHGDIG	0
NUS1	2150
CCDC15	99
SUPT5H	12482
TOMM34	707
STX2	1644
FAM109B	269
GHDC	3048
GIPC2	18
RNF170	1193
PSMD2	7467
SELE	2
CCDC117	1904
RPSAP58	5265
POLR3E	1911
EMD	3681
MIR670	0
DNAL4	911
ZACN	0
ARHGAP11B	35
NME4	2165
SCN3B	5
PLSCR4	13
RPL11	140561
MIR1206	2
CA2	889
LOC285819	9
EHD3	1129
LRRC66	7
ZNF222	173
MIR4497	0
BIRC2	5285
LGALS9	9616
JHDM1D	4687
SERPINF1	702
CKS1B	104
OR52B2	0
MIR221	0
TDH	14
PTP4A2	35796
LOC100132735	9
TWF2	9506
KLRD1	3695
TINAG	0
FLNB	4005
TMEM74	0
ANAPC7	2168
DPPA5	0
KANK2	92
ZNF445	1803
SNAPC2	1785
KCNE3	3690
WNT8A	0
MIR147	0
LDHD	101
ZNF726	28
CCL2	29
CSRP1	5292
MIR4790	0
FZD2	494
YWHAZ	30699
KRTAP24-1	0
VASH1	2540
RPL19P12	8701
GMPPA	1968
OLFML3	11
CCL4L1	4
RAP1B	3855
TMEM132C	8
LOC100287225	0
PSMC1	87
TNK2	9851
ANTXR2	7814
ZNF346	819
RAB15	789
NAALAD2	70
NFX1	3469
MIR4253	0
PIN1P1	375
ARHGAP28	0
CRCP	3127
PNMA3	265
C20orf165	27
ITIH5	1
GPR146	293
PCSK1N	240
CCPG1	4329
DAPK1	3275
UPF3A	1351
LOC646938	0
SOAT1	3682
CDK2AP1	1855
SHROOM2	0
GJA1	2
RASGRF1	29
TMEM150C	5
SNORD115-4	0
LOC100134713	75
KRTAP10-3	0
MCF2L2	98
ELAVL2	0
JTB	11422
MIR103B1	0
PCCA	579
C21orf91	4290
PRAMEF16	0
C4BPA	0
CDH2	6
CCDC62	54
OR10G2	1
IDO1	124
PFN4	7
KCNQ4	20
PTPLB	1158
MCOLN3	39
ITGB7	19689
NR0B1	0
KDM2A	15762
ANKRD5	353
CALN1	1
MIR190	0
CRABP2	49
DACT2	0
LOC400794	1
LOC100289511	226
ZBTB40	2674
RPL36A-HNRNPH2	10
CEP89	476
PYCARD	6264
TCF21	0
OR5M1	0
MIR4748	0
CSNK2A1	2253
C1QL4	0
FXYD3	1
HLA-DPB1	40081
XAGE2B	0
PKLR	0
AKTIP	994
RBMY2FP	0
ZNFX1-AS1	10134
CRK	1268
WDR44	1354
RXFP3	0
GKN2	0
GMPS	3490
SLC22A25	0
MIR1245	0
TAP1	17032
SMC5	5198
MMP7	0
LEFTY2	7
MIR411	0
SLC2A1	3766
PGS1	2962
VRTN	0
SPACA4	0
SLC2A12	182
GABARAP	23499
ARHGAP17	5348
PEG3	6
DEFB133	0
ITFG1	2043
UPF2	4351
LZTS2	1146
NUDT16P1	533
HBB	5513
C14orf109	955
MRE11A	1301
MIR429	0
FLJ20518	0
FLJ33065	46
EZH1	2955
KAT2A	1819
MTMR7	126
GFPT2	53
SGTB	4003
CYMP	0
MIR568	19
MIR133B	0
CRTC1	1866
GORASP1	2762
LYG1	42
NOP16	504
CCDC124	3083
ABCB10	2439
ProSAPiP1	421
SMCR5	5
LOC643802	369
SNORD121A	0
AQP9	2020
SNORD115-26	0
GCM2	1
SLC9A5	41
LOC100129924	6
MIR542	0
FAM58A	1484
NELL2	11562
MIR4732	0
IL5	1
TRIM11	2344
BSND	2
IFNGR1	7903
ZNF441	564
PRSS38	0
FEM1B	3507
FNDC5	9
SZT2	4677
LRWD1	1067
RHPN2	39
PRH2	14
MIR379	0
PRR20A	0
APOBEC3C	3441
PROX1	0
ZNF561	1404
SRG7	1
HINFP	1333
LOC100505875	6
GSTZ1	540
FAM177B	22
C2orf78	0
FBN1	42
MRPL27	900
MRPL52	1625
HMGB2	11101
IFI16	10622
LOC286367	24
MIR105-1	0
NPAS2	145
HAUS4	3519
ASPM	128
SECISBP2	3707
DSG4	0
MSTN	3
NMRAL1	2044
LAMA2	105
ZXDB	1789
HMBOX1	823
PCM1	8825
CHST11	7202
SPRED1	674
C7orf60	2591
WASF2	17912
KIF20A	71
C3orf47	71
SEPT1	10395
ARMC9	15
HCG4	104
MIR548AJ2	0
CG030	164
IREB2	4941
PDK4	2744
PRDX4	1294
RHBDL2	4
CEP250	4612
CHMP7	9142
SNORD114-8	0
PYCR1	98
TCP11L2	1901
SYP	117
HM13	9099
WDSUB1	760
SIRT5	1024
L3MBTL4	139
C10orf114	4
LOC255654	0
SNORD77	7
AADAC	0
MTRNR2L2	143
ZNF581	2673
SHC4	9
SH3BGRL2	1171
PDE3B	10215
SNORD114-26	0
C8orf85	3
API5	5219
PSMB8	13654
MIR3671	3
ERBB2	963
MRGPRX1	0
SPINT4	0
UBE2D4	650
PAQR6	82
C10orf76	3458
DLEU7	68
METTL15	230
TTTY6B	0
ICAM2	3371
RAD51L3-RFFL	0
ANKRD44	8619
ADHFE1	296
WFDC8	0
CKLF	1581
SMN1	106
L3MBTL3	1922
MEIG1	9
CDYL	1703
CHRFAM7A	5
C20orf112	3717
NTS	2
FGFR1OP2	6106
BAMBI	30
CLCN1	11
SMC1A	6740
OR9Q1	1
SNORD68	403
COG3	2943
SFT2D2	689
C2orf65	32
LTBP3	6608
PLEKHG4B	6
NEK7	6167
MIR4784	4
WDR31	17
PDLIM2	6888
PRPF19	9610
ZNF826P	29
FGF7	0
SMN2	0
ANLN	82
GDF1	3
RNF122	821
RUNDC3B	35
BUB3	7632
HTA	0
CYTH3	1563
MIR335	0
RGS2	20989
MYH6	0
PRELP	1
KLHL5	2375
GULP1	1
TTC23	41
HGC6.3	2
LOC100126784	5
PMVK	2652
MIR497HG	31
SENP2	1844
PKM2	48457
PI4KB	7357
LOC643719	8
TBX15	1
SNORD75	2
ELAVL1	4115
LOC646168	0
UCP3	309
WDR52	412
INHBC	3
CCNC	3449
LRTOMT	235
AEN	1979
XKR5	0
RFX4	0
ACP5	2488
SLC2A13	487
CNRIP1	23
ESYT1	19746
DDAH2	2084
MIR4684	0
ZNF736	210
RAD23B	8405
CTBP2	1838
STX18	1514
FLJ35776	354
SGSM1	223
GCM1	6
BEST3	0
ZNF169	239
NOS3	263
CATSPER2	45
NDUFS4	1653
POU5F1B	35
NCRNA00326	0
TTTY18	0
AATF	5675
TMIGD1	0
RNF181	2666
ZC3H15	5444
LANCL2	910
RAB7A	20062
KIAA1328	500
C5orf41	6667
P2RY1	59
CABP2	0
MYO3A	3
LCMT1	1726
LOC100128338	4
MIB2	2717
LEPREL1	78
RBM38	9631
MS4A13	0
FBXO22	653
CCL22	16
MCTP1	1346
MIR3911	8
NEFH	152
ECEL1	0
PSAPL1	0
C14orf79	124
LOC100289473	5
CACNA1I	1633
PLEKHB1	2513
GSTM2P1	96
GFER	1740
VNN1	911
WWTR1	98
KCNMB2	0
SLC7A4	2
MTF2	2756
ODF2L	1247
LOC645206	1
M1	0
RAB19	40
ALOX12	425
HIGD1B	7
DTNBP1	2107
FAM111A	4099
ZNF532	400
TBC1D14	3751
PLEKHH3	69
MYCN	18
MIR484	0
MMAB	1084
CTDSPL2	2860
KCNK1	11
INMT-FAM188B	0
SNRPB2	2859
HYAL2	620
BCAP29	2232
GBA3	0
C6orf130	1821
PRSS21	46
MKI67IP	1456
MRPL10	3745
ZNF682	89
ST7-AS2	2
AA06	0
COL5A2	16
PKIB	147
LOC441666	9
FIS1	5381
ZIC5	0
PLAC1	0
NFASC	3
PGM3	728
FLJ33581	0
ZNF324B	375
HOXA9	8
TTC27	1645
PROCR	236
TGFB1I1	51
TRIM49	0
FCHSD2	4476
RNF139	6503
SYTL5	3
OR1I1	0
SLC25A23	1367
AASDH	949
LOC440028	9
CKAP2L	70
KIAA1432	3614
TMEM86B	684
ZNF358	1094
FAM83B	0
LBP	2
FANCC	337
MIR502	0
CEACAM7	0
HAUS3	2295
SH3GLB2	4410
GPR52	9
SLC4A8	175
TAS2R50	0
LOC100507206	44
CCDC88A	3559
WDR45	2408
TTTY23	0
MKRN1	11439
CXorf57	246
TAC1	0
CCDC155	2
MIR3928	0
GDF3	0
BLID	0
CNTFR	0
GMIP	13338
FAM66E	1
FADS3	287
KRT8	8
AICDA	8
IGSF3	20
ZNF304	426
C21orf58	173
SLC25A4	693
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	13710
LOC100507217	9007
GLYATL3	0
C17orf87	1273
LOC728716	0
BCL7B	5250
WARS	12595
CCL13	0
TBPL1	1555
CABS1	0
SNORA41	14
AGAP6	222
TONSL	558
POC1B-GALNT4	84
CACNB2	54
MESTIT1	2
FXYD5	34376
PVRL3	362
NRAP	1
ZAK	1358
SPNS2	76
LXN	370
FLJ16341	0
KIR2DL4	76
ICT1	1030
MMD	1945
SH2D7	5
PDE4D	3324
ARFGEF1	7045
SULT1A3	0
AMMECR1L	1982
MIR338	0
TRIM58	746
NRM	1460
CC2D1A	2712
MEFV	3741
MIR548F4	0
SETD4	777
DDB2	1859
ZNF566	527
TRPV4	95
TGM1	104
PHYH	754
SLC6A7	0
GOLGA8F	0
LLGL2	3241
MIR381	0
CDY1B	0
LOC284801	339
LOC647979	12636
SNAR-A3	0
KRT38	0
OTUD6B	816
MSMP	459
MIPEP	495
GAGE12G	0
TSSK3	253
TUBG2	142
ZBTB47	612
SLC36A1	814
SIX6	0
C17orf78	2
PHF1	7587
MIR1234	0
LOC113230	102
ZSCAN18	712
LOC254100	81
SURF6	2176
GVINP1	11314
C3orf79	1
LMX1A	0
CRX	0
MIR4737	4
PPP1R7	5094
ZNF558	786
SCOC	2067
LARP1B	963
PIK3IP1	24786
AP2S1	4805
BAGE3	0
AMY2A	0
ATAD3B	523
RPS17	0
MIR622	0
ABCA17P	5
KRTAP5-9	3
C14orf50	9
TECPR1	5081
ELF2	1954
FKBP1AP1	517
MIR15A	0
MIR4762	4
TLR3	194
MIR636	16
MIR4473	0
PAF1	3384
CDK2AP2	4415
PRKAR1A	13663
SHISA8	29
MIR198	0
SPAG1	421
FLJ40504	0
HIST1H4E	96
AGAP5	59
LIMS1	5977
LOC400643	0
LOC100505576	206
GATAD2A	10099
TSGA13	0
SLC2A6	2698
SCN4A	18
RRAGB	676
UBE2L3	3972
ATP5O	7437
DPM1	1830
DHRSX	1027
CCDC69	21131
DBX2	0
TFE3	5868
TAS1R1	8
CD58	1562
LOC100505658	19
LIN9	401
ITPRIPL1	692
TMPRSS2	0
SLBP	3478
CAPS	801
PDHX	1257
LOC100131726	1
CDC16	2454
GPR152	22
SLC9A4	0
CPSF2	3955
SCXA	0
OR2L8	3
C20orf96	173
FLJ39582	278
C12orf42	112
SLC7A5P2	62
RCE1	1262
NCRNA00293	0
LOC100505716	41
WFDC10B	0
RAB32	3629
GNAS-AS1	4
ELK4	6453
SKIV2L	3301
IFT74	616
OR4S2	0
GALNT10	7791
MIR941-4	0
XYLT1	4423
KCTD19	11
LRRC49	9
FXC1	1855
POU2AF1	2038
TJP2	1512
LOC146481	0
FAM110C	67
PDZD4	6096
DENND2D	9763
ALDOB	1
NUPR1	4
SYT6	6
UNC5CL	236
PHYHIPL	0
RNASE7	1
AATK-AS1	0
TERF2	2057
DOCK4	83
MIR4323	1
FAM107A	1
MIR299	0
COG2	2675
NUDT15	604
GUCY2D	49
HNRNPA1P10	0
RDH11	4597
PTPN22	3824
KRT26	0
GAS1	49
CYP4F3	11
PPP4C	6976
EXOSC1	1877
SNORD114-5	0
SERPINB7	0
KIF13A	1693
SEPHS1P	9
WEE2	6
RBP7	1234
PPP1R16A	828
C7orf64	429
CLDN18	0
LUC7L	1437
HSD17B13	25
MIR106A	0
PGAM5	3004
FCGR2C	175
RNU6ATAC	2
MIR4658	7
TOP2A	743
FAM90A9	0
TCF20	7163
ULK2	2375
SLCO1B1	0
LOC282997	849
TOMM20L	25
ITIH3	11
N4BP3	318
ATAD5	343
PGLYRP4	0
PALM2	3
SH3GLB1	8751
WIZ	1915
GPR89B	34
MPV17	2224
GUCY2E	0
ZNF264	2676
ZNF347	398
JPX	217
MDM1	1402
MYH1	0
PAGE3	0
PLD5	3
PKI55	608
MIR5047	329
LAMC1	402
MIR3192	1
ERCC6L	52
C8orf80	802
NMNAT2	19
COX6C	6326
SLC25A16	752
LOC285441	0
SLCO1A2	1
TRIM65	2483
C17orf46	67
C18orf10	2343
GABRD	1
CYP2C9	0
ZNF256	317
CLDN19	1
ESRP2	98
FAM131A	743
MIR4290	0
NCRNA00188	29807
DPF1	7
YEATS2	3860
CRAMP1L	2670
HGD	80
CSPP1	935
NRGN	7183
XIAP	3623
AHSG	0
HGF	332
APOBEC4	2
LOC100133308	0
ZNF143	2247
FGR	33651
TRIAP1	1431
HAS2-AS1	0
TYSND1	2220
ZNF658	109
FNBP1	21963
FLJ37505	0
TEPP	31
HAO1	0
EMR2	3589
PPP3R2	7
MYL5	171
QRFPR	0
IRX2	0
NSUN4	1101
ZNF238	3350
EPG5	3730
SMOC1	19
MIR526B	0
TMTC1	205
C1orf123	2124
ZNF292	3770
FTX	201
ACBD6	2246
OR11A1	0
C7orf68	63
C9orf80	978
SNORD114-9	0
MRPL13	1104
