GENE_SYMBOL	EXPRESSION_VALUE
ECSCR	5
RFWD3	2641
PRSS48	0
C1orf210	2
ARRDC2	10676
PSIMCT-1	392
SON	42510
BEST4	21
LOC642924	0
TMEM89	0
OR2M3	0
CRISPLD2	4994
ASNSD1	2841
DEFA1B	0
BHLHA15	42
HEPHL1	11
MIR520B	0
PRAMEF15	0
PLEKHF1	523
FBN2	2666
LIN37	542
KIAA1009	818
LACE1	179
MIR3921	0
ZNF250	667
LAMA3	2
CLCN5	1153
MIR383	0
LOC100130452	0
MRPL30	2350
ZPLD1	2
DSCR3	5675
RRP7B	225
LOC654342	20
SPHKAP	0
RPF1	2970
MIR20B	0
SLC35G6	2
NPSR1	0
TESK1	2500
SPTAN1	24025
STRBP	3244
S100A8	101967
STAU2	2031
CPSF3	2695
WDR37	5025
MIR4285	4
UBA3	6187
SRRM3	0
LOC100631378	0
TTC8	102
KIF27	147
MIR497	0
LAPTM5	199442
RPL15	47561
OR1G1	0
PCDHB10	0
DDI2	792
UBXN2B	3884
ABCA8	0
POLN	32
C6orf120	2751
FOLH1	0
SEPT10	362
C22orf31	0
PHF13	799
MLX	4244
HNMT	2606
TCF12	6677
ZW10	1061
SFT2D3	1579
FNDC4	8
LOC653712	19
MIR1908	0
OR4K2	0
NBAS	5296
HDX	287
ST3GAL3	520
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	5503
MSI2	1677
HBII-52-28	0
CCL14	0
TCF3	7320
COL9A2	366
SPIN1	3900
BMS1P1	2
MS4A2	20
BCKDK	4241
MIR4513	11
MTERFD2	3486
POLD1	1828
LEPROTL1	10064
SCG3	3
CXorf65	147
MIR3621	0
PURB	8760
ANKRD58	204
MIR3908	0
DTX3	652
GRHL1	47
BBX	8944
CBS	5
LOC389641	394
CHD5	12
RAPGEF2	5699
ZNF230	357
MIR4526	0
SFMBT1	2071
LY96	1625
LOC100306951	204
PRR24	429
SLC37A4	732
NPC1	3881
ALS2CR12	85
MIR4532	0
ITGAE	1344
IL31	0
GALNT3	1252
CLIC1	27746
WDR76	707
CYP4A11	0
MYT1L	6
RPTN	0
KCTD12	31480
MIR764	0
ITPR1	10463
CDHR2	40
ASTN1	0
CELSR3	268
ACTR2	69973
LOC439990	0
LLGL1	2540
LOC100506710	7483
LRR1	530
GSTM5	9
RMND5A	10197
NOX1	8
CCDC92	2566
TCP11L1	1266
FLJ41350	0
RANBP3L	0
LOC653566	1015
DPY19L2P1	0
PDXDC1	4144
ARF1	35780
MIR3126	0
LSM3	1448
SYK	30141
ZNF283	217
IGDCC4	1
LOC285593	17
LOC401324	0
ORAOV1	997
PARK2	42
MIR3612	0
PPFIBP1	322
TCHHL1	0
VPS36	5084
ZMAT1	786
PDCD6	3687
FAM86B1	7
LOC399939	0
COBLL1	2015
SCFD1	2815
TMEM82	1
IGLL1	12
SNORA65	24
TUBBP5	4
SCARNA27	2
MIR3924	0
NXF5	0
C1orf85	2557
AKIRIN1	9596
MIR4329	0
CENPP	101
NOXA1	187
ZNF582	159
CASC5	302
CXorf48	0
CLUAP1	637
LOC201477	1
KRBA1	671
OR4F21	0
TBCC	3924
CIT	190
MIR499A	0
RALY	16305
AGMAT	776
ECHDC3	174
SNORD115-37	0
C1QL1	2
NCEH1	2206
MAZ	17185
GALNT8	6
DEFB132	0
TCF15	0
ZNF491	27
MIR519A2	0
MCART6	155
MMP16	0
TMEM231	69
MIR517C	0
MFHAS1	6563
C8orf56	0
POU3F4	0
GAGE12H	0
TAX1BP3	2348
PDE7B	191
SNORD114-4	0
LOC642826	0
C1orf189	12
LOC728622	1711
ASCC2	5563
OR5C1	1
FAM75D1	0
MIR298	0
MRPS26	1047
NSRP1	1994
GAL3ST2	2
CMC1	757
OSBPL9	4086
ZNF385A	17253
DNASE1	313
FAM138F	0
LOC100130987	21
EID2B	149
MACROD2	1284
C16orf79	58
SCT	29
GPR182	7
MIR1324	0
LAMB2	329
PPAPDC1B	2512
TAS2R5	11
APOA2	66
ACTL8	1
WDR55	1463
RUNDC1	1420
C3orf39	531
FAM86A	179
TMEM133	42
MIS18BP1	5571
ATP5E	4311
TM6SF1	1553
WDYHV1	396
P2RY2	863
PIM2	15773
HOXD11	0
FAM32A	7048
AXL	186
PDLIM7	2005
PROSC	4785
ACAT1	1725
CLVS2	0
RASAL3	10603
VPS28	6350
FCER1G	20295
TMEM217	23
SLC28A1	0
MIR620	2
ETAA1	1080
MIR595	0
RRAGD	1750
PAQR9	1
LOC284009	18
SLC13A2	0
LOC283089	43
MXRA5	0
OR1L6	0
CTSG	100
RNF187	8927
SGCE	42
PLCB3	1667
PHLPP1	1109
FKBP1B	118
C9orf96	44
MIR4490	0
ACTR6	1596
C9orf91	4665
HPS1	9129
SLC16A3	8492
LOC643529	169
AMICA1	23822
EI24	1900
WRAP53	969
RRN3	2632
NBPF9	340
CT45A2	0
NLGN4X	18
MIR4292	21
RGPD8	0
RNF34	2207
DBP	1294
ARNT	6344
EPS15	11943
ISM1	211
DEFB115	0
ARPC3	16622
HOXB13-AS1	0
C9orf71	1
SPRED2	398
KRTAP4-2	0
SOX1	2
PDCD5	995
PDZRN4	0
LYPLA1	4002
LOC284100	2
LRRC3C	0
LOC643669	11
CNGB3	2
CACNA1S	0
CRYGA	0
WDR54	713
EPB41L1	20
ZNF329	786
FAM82B	2723
MIDN	35622
SCARNA17	612
tAKR	3
PRG1	0
PEX11A	37
ARMCX2	190
GPR156	3
NLGN4Y	0
HIATL1	6148
LOC100505545	4
NCRNA00230A	0
MAGEA3	0
CNFN	62
PPFIBP2	1832
U2AF1L4	622
BPIFA2	0
PTPRK	813
LOC253573	0
ICOSLG	3739
MIR4655	2
APOOL	1181
NOTCH2NL	3740
EML4	12023
TRAPPC5	3877
SUZ12	5080
SNORA47	2
C14orf48	2
TBC1D3F	0
SEC61A1	19513
MIR3196	0
PTPRM	645
SHCBP1	278
UNKL	928
NCRNA00257	12
LOC404266	0
DLL1	226
NMD3	2942
AOC2	61
PRAMEF9	0
SS18	4580
ANGPTL6	58
RPUSD4	1523
LOC143188	106
C11orf21	3971
MIR548H3	0
CRYGB	0
FLJ45079	11
HLA-DQA2	2660
SPOCD1	54
MIR593	3
PLRG1	3247
PCDHB7	0
CDC42EP5	1
SNORD56B	4
THEMIS	6317
AGTPBP1	11121
LOC388942	0
GK5	1613
CA11	341
TFPT	996
DIRAS1	664
MIR217	0
CPSF3L	4900
KIF2B	0
QKI	21709
C22orf42	2
HOXA5	135
MACROD1	106
TFG	2785
EVC	226
UNG	1079
MAGEE2	0
DENND1C	8377
C12orf53	25
CYP20A1	3269
CPEB3	1482
SNORD91B	9
MIR145	0
LRTM1	1
SLC26A4	10
FBXO33	6571
MAP1A	1051
DEFB4B	0
GRM5	0
PDE4A	2828
MIR4509-2	0
TFAMP1	97
OR51L1	0
CBX4	8302
TP53I13	1265
LOC148696	386
C1QTNF9B	0
CCDC41	374
UPF3B	924
DOCK5	4408
DCAF6	2934
TMEM100	0
PCYT2	1320
TTC22	266
FZD10	0
TK1	534
SLC46A1	228
ACOT6	1
C1QTNF7	8
PRR3	604
MRPL36	297
KDELC2	1174
MIR4296	0
C14orf165	0
FCHO2	1299
SLC25A46	4332
MAF1	11977
OR2Z1	0
CNIH2	36
SLC16A5	1591
MIR142	68
ZNF395	7588
HIST1H4C	17
INTU	10
SPINK1	0
STEAP1B	66
XPA	1446
RNF168	5618
LY86-AS1	15
MIR33A	1
SLC6A10P	0
SOX13	473
FAM134C	9027
MIR4263	6
LOC650623	365
ODF3	10
RSPH10B2	0
MTMR12	4471
MIR765	1
MIR2276	0
FAM25G	0
LOC100287814	0
C3orf65	2
KIF23	238
DIRC2	2055
ARHGAP25	10882
UGT3A2	6
ABCD3	1846
TBC1D22B	1820
SENP6	7980
PDGFRA	22
FBXO16	4
RNF166	10315
SPATA21	19
C3orf14	189
RNF4	7586
LRRC6	44
VAPB	2885
BIVM-ERCC5	6822
TLR2	12770
LOC440926	0
COPB1	9242
SIGLEC15	133
UGT2A1	1
ADAMTS19	1
STS	2306
BRF1	2256
KCNA2	73
LOC100506888	0
HPR	1
MRC2	131
MIR554	3
PSTPIP2	3706
LOC647859	4
MADD	11891
ARL11	1530
FEZF1	0
LRFN2	138
CPXCR1	0
NPHP3-ACAD11	22
LRIT3	10
TPM4	11763
MIR516B2	0
ANKRD63	3
MRPL41	1781
NOG	134
MIR3942	2
LOC100134015	27
BST1	6987
OR52L1	0
ZNF506	1371
LOC731779	1
ADSL	4372
LOC654433	154
NBEAL2	17293
MIR4314	0
CDH9	1
C11orf65	27
HDGFRP3	787
MIR107	0
RGS17	11
HSD52	0
PYGO1	0
RAB1A	10821
C19orf54	932
SQLE	1611
TMEM80	1225
ROCK1P1	5
CITED1	23
COPG	6379
OR4Q3	0
MADCAM1	6
MIR222	4
MIR4755	3
MIR4727	0
FOXD1	41
KRT16	0
NCRNA00208	1
RYR1	519
MIR31	0
GDF11	772
CHRNA2	58
TBX2	0
ZNF75D	1017
LENG9	251
BCLAF1	22941
MIR4456	0
MAP1LC3B	11596
SLC11A2	2061
JKAMP	2868
EDAR	667
FAM75A3	0
IZUMO1	0
ANXA6	38472
CRHBP	20
ANKRD39	427
MIR320B2	0
KRT73	98
TRIM45	32
FZD9	14
UBE2DNL	0
LOC400940	0
C1orf200	112
FUT4	3197
KRTAP19-4	0
ERAS	0
INSIG2	1341
FLJ45445	6
LCE1F	0
SLC22A1	23
SAFB2	5130
CENPM	189
EIF3B	11181
LCT	5
DNA2	201
ARR3	17
LOC90499	0
SEC14L6	0
POP1	268
TMEM26	0
PCDHGB2	26
CERK	12059
KIAA0101	329
INO80B	1022
DUS4L	357
RBM3	34394
RAB11FIP4	7592
TNFSF10	9938
LOC100286922	0
ZFP112	13
TRUB2	946
LOC388152	2
IL17F	0
HIST1H4F	8
WAS	19542
RPS11	77676
DEGS1	4479
ME1	272
ZNF576	312
COL6A3	272
STBD1	198
MED14	4579
MIR3115	0
TCTEX1D4	298
METTL19	772
DACH2	4
GOLGA7B	1058
BHLHB9	115
PODNL1	61
DBN1	441
MIR4703	0
DEDD2	8611
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	4551
LOC100506229	13
ILF3	18794
CRKL	9091
RBMY2EP	0
HMOX1	10948
MIR4791	0
MBOAT1	2005
NEUROD2	1
MIR373	7
PDXP	1239
SBF2	3860
KRT19	0
FAF1	3321
C19orf35	418
TLR6	1979
ZDHHC5	9350
LOC220594	55
MPP7	4934
DMP1	0
PHACTR1	2230
CT45A5	0
MRPS25	1685
CDKN2B-AS1	41
TRAF3IP2	1164
NDUFB6	1338
HMP19	0
TEX10	1389
MIR521-1	0
PIK3CG	7134
LOC100507127	9
NQO1	231
SNORD116-20	4
SNORA29	46
EED	1206
PKN2	4810
PPP1CC	17712
RYK	1995
STON1	59
DNAJC9	1189
B4GALNT3	123
SUMF2	8113
PRSS50	8
CCDC169-SOHLH2	0
SUOX	424
CKLF-CMTM1	998
CHI3L2	807
ECE1	18949
EIF4E	718
DGKE	1823
FLJ42875	0
OTUD7A	52
SCD	994
PCDHGA12	9
CCDC11	17
TMPRSS4	5
ZNF480	1045
BGLAP	52
ZNF628	2656
BNIP3	472
C2orf82	3
TRAK1	11337
C15orf38-AP3S2	7
TIGD6	140
GLCE	1212
ZSWIM3	193
LOC729678	3974
ARHGEF17	86
SFTPA1	1
WDPCP	476
DOCK10	17052
MIR3119-2	0
FAM73B	1675
CSN1S1	0
PRKCSH	23555
LOC285033	81
IFITM3	7838
GPD1	9
MRPL47	1788
FAM122B	4019
RAB33A	170
GBP1	4866
MIR3620	6
HTR7P1	442
LOC440040	0
TOP2B	18120
ZNF274	2552
ACTR3BP5	0
RAD51C	602
C4orf39	2
C10orf118	3590
SMPDL3A	885
SAMD10	558
FAM133A	1
C16orf58	2290
SYNJ2	1706
CLEC4F	154
ST14	4636
UROC1	4
MIR922	0
MAPKAPK3	18886
KIAA1109	13445
SHC3	9
ZNF500	745
DTNB	719
MUTED-TXNDC5	12822
TSPO	16494
CLDN25	0
C1orf190	0
LBR	11383
SLC23A2	4220
VPS25	1883
MIR4280	0
HCP5	6006
EIF3C	320
TFPI2	0
C8orf58	505
C9orf123	1089
LGI4	2
MAP9	464
BTBD18	63
TYMP	35037
TMEM8A	4959
TCEANC2	1277
TADA1	1462
ADARB2	48
APEH	7948
DPY30	1241
LOC390595	46
KHDRBS1	17026
TMEM176B	21560
LOC158435	0
TCEANC	277
SLFN5	12343
PLSCR5	0
SPOCK1	297
COX6B2	10
ZFP82	249
REPS1	5119
RNASE13	0
BMPER	4
FOXI2	0
CNN2	29995
ZFP28	315
USF2	15330
PDCL2	1
ERP27	392
DEFB107A	0
FCRLA	4060
TAAR9	0
FAM41C	3
AHSA1	4004
C4orf48	785
LYG2	9
NLRP10	0
MAGEE1	415
FBXO41	3305
SNORA72	31
DIS3L2	1990
ATP6V1C2	203
ZFP37	77
FERMT3	25192
MIR550A3	0
ZNF805	2595
DLL3	3
DKFZP434K028	0
ZNF319	1900
FAM160A2	4454
RGPD1	6
ZNF546	236
NRXN1	1
BRWD1	8658
CNIH	4994
KCNQ1	6200
GRAMD1A	8123
CENPV	253
FOSL1	984
CARD8	12036
PKD1L2	0
AKR1B1	2293
GPX8	1
TBC1D26	1
FKBP10	4
ASCL4	3
LRAT	1
PSMD14	2322
SPDYE1	35
SGIP1	3
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	130
ARPC5L	2611
EXO1	121
C9orf29	0
AGPAT1	5501
SOX7	40
EXOSC6	2119
PEBP1	6209
PPP1R3E	359
WNT5B	68
SERPINA5	0
CDK11B	1496
FAM138A	0
SNORD15B	25
NCRNA00320	0
GABARAPL3	187
SYS1-DBNDD2	358
LOC650794	59
CDKL4	2
MIR4260	2
SPECC1	3374
TMEM146	2
TMEM216	889
LOC728066	0
SNORD115-8	0
C1orf51	12
PEX3	532
TRPC4	0
LPCAT3	3835
CCR2	5243
SEMA6D	2
MANBA	4700
ATG9A	4143
NAP1L1	36290
MYCBP2	29399
AMIGO3	442
RBMX2	1383
CNTN1	0
OR51I2	0
LRRC17	16
C8orf51	8
PCDHGC3	53
RGL1	465
FLJ16779	0
CHRNB3	0
OCRL	662
NEK2	48
TTC35	885
VSIG10	72
ITPRIPL2	2063
DRD4	10
PRDM16	7
LOC390858	0
IKBKB	6675
C20orf103	206
CD1D	4962
REEP1	7
MUC16	26
TPPP3	1306
CT45A6	0
ALDH3B2	124
GSDMC	0
SEC14L2	603
TGM5	3
CPVL	32073
MIR4751	0
SEPP1	13
THAP7	979
LOC728640	14
SHARPIN	3089
UBL3	11492
LOC100506804	65
FZD8	95
PCDHA2	0
HIC2	1888
RSBN1	5319
SNORA15	7
SIGLEC10	8562
HTR1E	0
ZBTB12	77
LOC729059	3
LOC388588	34
NAB1	2273
HERC6	1630
TNFSF14	406
KBTBD2	8364
PPBP	3652
SDHA	5243
RFC2	1415
PHF12	7590
MMP10	0
GLIPR1	20531
EIF2S1	4789
SRSF12	51
PAFAH1B2	7819
TNRC6C	6063
LRRC61	411
EPHA8	0
KCNT2	0
ARHGAP1	11225
LNPEP	7995
ELMO3	118
RLTPR	3046
KIAA0125	2203
CTTNBP2	31
KIF18A	142
B3GNT6	1
ZFP30	479
OTUD5	6948
ANK3	1529
ZNF155	496
LRP1	64773
SEPT7P2	259
KRTAP5-2	0
PSMD7	4696
L3MBTL1	66
AKAP17A	6925
GRB14	15
TMEM204	600
A2M	318
MRPL19	2511
MIR4749	2
KATNA1	1590
SIGLECP3	374
SPTLC2	12531
LOC100506314	49
NR2F2	4
GPR98	34
OR2G2	0
SMARCA1	12
RAPH1	1175
MAGEB10	0
LOC100131655	172
ZNF275	1947
NCRNA00185	0
DNAH3	17
SNORD35B	88
ADAM32	0
ANKRD30B	0
PURA	2076
TTC30B	91
GAN	693
PGM2L1	2062
CNOT2	6387
LOC100507537	0
SIGLEC7	2601
RPRML	1
MEP1A	0
GPR172B	6
MUC17	0
RTP1	0
TSPAN4	1138
C3orf32	3
LOC645355	0
OR5AK2	0
HIST1H2BB	11
CACNA2D3	729
THNSL1	238
ZNF335	3074
LAMA5	571
DMRTC1B	0
LOC100286844	26
FAM19A1	62
DGKG	1422
ETS1	100020
FAM201A	26
AIPL1	0
MGC45922	7
CCS	1749
SP3	18110
MYH13	0
MAT2B	11434
CSAG3	0
C9orf47	249
C3orf30	0
ABI1	10634
FAR1	8221
AIG1	430
ADM	2386
CAPS2	17
FABP6	0
SNTB2	2234
SPOPL	9946
SNORD115-12	0
LOC728192	0
LOC553103	51
TELO2	2246
SLC25A48	0
SCEL	0
OR2B6	3
BMP2	9
CBFB	9734
NFKBIB	2772
CASP14	0
SKA1	102
FANK1	34
ADH1B	0
MYOG	1
CDAN1	1140
ADA	1865
TNFSF12	3321
TDRD7	1696
FAM156B	0
CYP2B7P1	40
GPX7	639
VILL	1523
MIR4266	0
LOC100507362	0
IMPAD1	7762
STEAP2	1
CACNG2	0
GOLPH3L	783
RPL23	36864
LYZL4	0
HPN	1
IFNAR1	10419
CNTNAP3B	0
MCM5	5393
LGALS9C	57
RPTOR	5395
IL6	592
BMP4	3
ZNF432	638
ANKRD56	3
TMEM14B	1424
HTR3C	0
KCP	5
ENAM	13
LOC221710	1221
TSPAN16	59
RCAN2	92
MORN1	91
FGF21	0
FYCO1	5079
BRD1	3672
DPEP3	18
NGDN	2547
NCRNA00251	0
CCDC51	251
ANKRD20A5P	44
WIPF3	0
THOC4	4307
SEPHS2	3803
C11orf80	431
TOMM7	12212
POLR2J4	338
SESTD1	5010
TMCO5A	0
NRBP1	9600
TRPT1	690
LTB4R	3100
ABHD2	18662
HDHD1	2484
GIPR	17
EEF1A1	80020
PRR9	0
EBF3	9
TTC28-AS1	807
ANKRD1	1
ALDH1B1	364
CHSY1	6600
AQP8	8
MBD2	15479
KCNN3	74
LOC100287314	0
CCDC153	53
LMAN1	5932
TP53INP2	5512
LOC100505659	0
GAL3ST4	178
LOC100506083	100
EIF2B4	1382
ASGR1	1743
C20orf144	4
C9orf167	3300
NISCH	7212
LOC100287879	0
NDUFB5	4745
LOC641467	40
HMX2	0
SPRR1B	0
CNIH4	1334
OR8B12	0
FAM92B	1
C10orf108	2
TRHDE	4
SYT2	82
B3GALT1	0
RBMS3	25
KCNK16	0
SEPT11	3398
ITGA5	10122
DLGAP4	4610
MIR4454	0
ZNF607	344
CNTN2	7
PSTK	236
SLC38A5	1091
CACNA1B	4
CA7	5
MAP3K1	54444
MUC12	19
OR56A4	0
MYH7B	74
SEPT7L	14
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	4984
C5AR1	53803
STEAP3	855
SYT16	0
NOV	30
MST4	6243
CYB5RL	159
LOC100507346	36
PEX16	1946
EHD2	20
LOC201617	1
CD3EAP	69
IL17RD	0
CDH7	0
CHN1	141
TSEN34	2336
ANK2	11
DEFB129	0
ANKRD26P3	2
LOC100128682	0
LOC389791	0
COMMD7	4596
CDKN1A	22283
CDR1	4
EIF4A2	21325
CST8	0
PDIA4	8613
ING1	2589
SNORD49B	1
SFTPA2	0
SF3A2	6336
RNF39	84
LYRM7	1908
LOC100630923	0
HIPK1	21443
KLC3	33
POU3F3	0
RASEF	0
PPIB	8868
MIR631	11
KRTAP21-3	0
RECK	1060
LOC440335	13
C1orf52	1477
LOC100132832	71
ZNF429	285
SETD8	1445
JOSD1	12373
ATP6V0D1	15635
IP6K1	5111
TPM1	644
CAPRIN1	16668
SLC35E3	777
C6orf89	10290
CLDN10	1
AGBL5	1015
SNORD27	70
TMF1	8025
DLX4	54
FBP2	0
SNRNP25	1032
KIAA1244	8
RNF103	2853
CD1A	155
PPARGC1A	60
OR1N2	1
SNORD115-5	0
LRRC34	82
GIF	0
ALG12	1683
AKR1E2	42
ART3	2
COG5	3506
LCN8	2
CDK17	6290
DNTT	10
KEAP1	2265
SGCB	478
LOC653075	2
MKRN2	2814
GOT1L1	0
BTN3A1	7589
DRD2	1
BPIFA1	0
ERCC1	3224
RANBP6	2720
CHORDC1	1256
ZNF389	12
KLHL24	6079
TRIO	6646
DYNC1LI2	3150
ACVR1C	314
KLHL14	925
LIMS3	0
IL15	1060
ZNF473	845
POC1B	2407
PKNOX1	1195
RBM5	6072
CALM2	22665
BRSK2	25
CKAP5	3805
MBL1P	0
ZDHHC20	17891
FAM48B1	0
LRRC16B	123
KCNJ8	0
EP400	9827
ZNF580	1177
LOC100329135	2
ANAPC5	9324
DCD	0
IKBKG	797
FLJ42969	0
CLCN4	1136
UCKL1-AS1	65
DRD1	0
MIR600	0
MIR1253	0
MIR4420	59
AFF3	5147
SLC6A4	53
VWA2	5
LOC100505474	0
WDR64	6
MCOLN2	385
ATP12A	0
CACHD1	125
SNRNP40	1783
MIR3191	0
MIR4446	1
CDADC1	739
ZNF512B	1765
HSPB6	6
CDC14C	23
MIR1251	0
DDX20	2041
SRSF3	26688
TSKU	2
PI4KAP1	42
MIR1224	0
ESRRA	2260
NCDN	2275
PROS1	168
CSNK1E	2606
MIR4308	4
PLCD3	312
RNF24	2291
METTL14	1469
AUP1	8369
LOC144486	7
SH3YL1	1464
VCX2	0
C14orf28	346
CTDNEP1	9151
CPXM2	2
PAX3	0
GPATCH3	1983
FBXO5	589
LOC401588	305
OR5H1	0
OR4X2	0
LOC100507629	0
PITPNA	8210
KIAA0174	7380
DNAH8	103
EYA2	34
NFATC4	9
PHTF1	767
MIR4743	0
IPO5	9934
KRTAP20-2	0
KRTAP17-1	0
TUT1	1484
GNPTG	3823
CLIC6	14
TMEFF2	0
SLC7A11	143
LOC100287177	73
PRICKLE2	40
MS4A6A	18679
RASSF2	31614
FAM66A	3
ARHGEF10	180
ARHGEF4	44
RPS26P11	3
MTA1	3437
RBCK1	6881
ELFN2	29
ST6GALNAC3	310
GABRR3	0
PAGE1	0
PTBP1	21005
BIRC7	0
PHOCN	2844
TENC1	80
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	9
TMPRSS11B	0
ZDHHC9	459
FAM25C	0
LOC285954	4
PWRN2	0
ZNF616	265
KRT18	59
MEF2BNB-MEF2B	261
RNU12	18
CACNA1E	16
UNC13D	12158
SOX6	5
CD3E	23772
NTRK2	18
LOC100505933	33
VIL1	89
NCRNA00265	291
LOC723809	1
ATP13A2	4116
CT47A7	0
ARHGDIA	36299
DOK7	63
ASXL1	8692
MIR3940	0
NHS	633
CTTN	536
CRIP3	65
SLC22A24	0
GAS2L1	1921
SPI1	31022
ZNF226	541
CORT	2
MED24	4130
ZNF93	225
ALPK3	59
RNF26	2601
SNORD50A	49
ZNF140	821
RNF150	4
PWWP2B	2451
SHISA6	0
CRNKL1	3372
PLIN3	7875
MGST3	2139
ADK	3477
MIR642B	0
SIRPB1	12408
OR7G1	0
RPL29P2	5
RET	111
LOC100506207	26
SORD	661
C10orf88	568
LOC100129196	271
SAA1	0
HPVC1	0
EEF1E1	207
SNAR-G1	0
CNDP1	0
VWF	333
ARHGEF16	7
DDHD1	3505
FAM47B	0
PRIC285	8384
AXIN2	2230
ZNF439	346
SF3A1	24651
C9orf4	0
TBXAS1	14494
PCOTH	9
LOC388553	1
OR4K14	0
RGS13	29
LOC415056	0
KRT74	5
DSCAML1	24
LMLN	378
LOC100507244	0
BHLHE40	26350
YTHDF3	13797
KIAA0146	4235
LPAR3	104
LOC339568	0
FNTA	3670
ASPSCR1	1479
DUSP6	45054
CLNK	38
ZBTB34	2704
SOS1	9724
C10orf55	7
SNRNP48	1596
LOC392196	0
ZBTB22	3381
VPS13D	15302
C11orf48	1583
LOC338963	2
LOC283481	13
BAP1	6728
KCNJ15	429
ASB9P1	5
LOC100288255	0
SLC15A3	9677
SLC26A10	0
PARM1	704
KRTAP20-3	0
ZNF420	603
C6orf203	246
ZKSCAN1	4017
TBL1XR1	9813
HPCAL4	882
NMT2	1944
KALRN	249
FAM5C	0
DYSF	13294
EGR2	3443
GARNL3	21
FLJ26850	22
HK2	9276
MIR657	3
AVL9	3039
IGF2R	27287
B4GALT4	1014
SEC16A	13874
MIR491	1
DPY19L3	1309
GABRG1	0
HNF1A	76
DLGAP3	217
ZFP106	23406
FZD5	286
FLJ42289	48
MIS18A	360
BRD9	2625
MANSC4	4
TCTEX1D2	172
MICAL2	5007
LCP1	244971
PLAU	36
TNIP2	3270
IFT172	440
SLC4A7	4452
CYB5R4	7264
LOC554202	1
SYNPO2L	4
UBTD2	868
LOC100189589	1
MGC44328	0
NCRNA00311	0
LOC642846	54
GYPA	0
MLLT1	5973
INS	0
LOC644649	16
TMEM60	444
MKL1	12799
DUSP15	13
RXFP2	91
NDUFA7	1173
MYCBPAP	48
PGBD1	93
PARP1	11837
SLC4A3	97
RMI1	662
ADAL	344
SWI5	513
CTAGE15P	0
GALE	688
OR4C11	0
CYTH4	19836
RPS14	48487
SLN	0
TNKS2	11741
ITM2B	76439
DOPEY2	5576
SNORD34	39
VSIG10L	61
C7orf44	1331
PRKACA	17532
CCDC65	392
MBD3L4	0
RNF112	20
FERMT2	3
UBLCP1	3343
LOC158696	0
LOC220906	3400
LOC100507300	8
CLDN24	1
PSMG3	886
DOCK6	76
ASB8	2981
ACSL4	11764
ILK	8978
CCDC85B	3185
RNF148	0
TREML1	561
PCDHB1	0
C4orf6	1
IQCH	36
NXF1	14061
DNALI1	24
COX18	1145
MIR4635	3
TNIP3	82
SCGB3A2	14
HERC3	6925
SEPT6	21565
RSL1D1	17433
IL23A	448
ZBTB33	3891
ODF4	0
PGBD4	126
LRRC31	0
MLC1	2150
SPATA16	0
C1orf35	542
FAM82A2	1892
CERKL	863
CCDC61	510
FAM166A	15
PHPT1	1505
TNF	5630
TXK	3133
NPY	0
GPR135	41
GABRG3	0
MIR3156-1	0
SNORD116-24	8
TMPPE	859
RBX1	2685
SAMSN1	7120
DDA1	2653
LOC401134	0
YWHAB	39674
MIR196B	0
HIST3H3	4
TRIM33	8036
TFDP2	3494
UMPS	1343
THAP3	452
LRRC68	1087
ULBP2	59
LOC100128640	16
MC5R	0
GOLGA2	2583
SLITRK6	2
PDCL3	659
CXorf30	0
SLC24A5	3
ENPP2	220
SNORA12	22
HOXB5	1
DNM2	20240
TUB	81
LOC286184	0
MIR4282	1
CD5	14418
CDC14A	8390
ZBTB20-AS1	32
B4GALT1	22188
OLFM1	397
LILRP2	7
RUNX1T1	1
FHL5	0
LOC284080	1
TMEM33	6106
IQSEC1	22369
DCAF8L2	66
LZTR1	2502
LOC100507501	100
SCARNA4	7
BBS5	71
RSAD2	803
GMEB1	2252
CDY1	0
OR8D1	0
ZNF24	10121
FAM174B	65
ZNF720	446
ZNF446	663
ETNK1	5155
C19orf75	1
AGAP4	16
FTSJD1	2071
MIR339	3
LOC642236	28
EPT1	3032
SLC17A4	0
HBG2	7
NIPSNAP3B	35
SPANXB1	0
HTR3A	69
NCRNA00327	0
OCIAD2	1644
CETN4P	10
OR1C1	0
FBXO46	1342
UBE2B	6097
TP53INP1	7320
HDAC3	4873
CWC15	2622
GPR173	17
ZFP64	1112
PSME3	9435
ALG8	1157
SFR1	659
KRBOX1	6
TMEM165	3544
TBC1D25	2967
ANKRD42	462
MOXD2P	0
C1orf172	76
SPRYD3	3297
OR2T6	0
TTTY1	0
CEP290	1252
LRRIQ1	0
CTAGE1	92
COX7A2L	7236
CD163L1	18
CDH8	0
LOC100131067	258
ZNF239	69
RNASE1	41
SPA17	68
KIN	796
GPAA1	4200
C19orf18	2
CASP10	4641
FLJ37201	2
IFIT1B	35
ZNF737	656
RGL2	4005
RNF146	2708
NOL9	2294
KCNE4	0
LSAMP-AS3	0
METTL21C	0
USP12	4475
DUSP8	2178
ARL6IP4	9641
APOLD1	94
ALB	0
LRRTM4	0
RBM47	8898
