GENE_SYMBOL	EXPRESSION_VALUE
C15orf55	0
MRPS27	4384
TBX3	1
SNORA37	1
PTH2R	19
HSH2D	6638
FBXO3	1764
DPAGT1	2395
C6orf204	10830
YME1L1	18761
KIAA1731	2468
CASC3	12537
PGRMC2	3721
FLVCR1	606
MIR3688-1	0
SLAMF7	18568
NPPA-AS1	45
MRPL54	3296
MIR3151	0
SLC26A7	5
CDC27	5795
TOR1A	6385
PLEKHO2	23550
MIR548O2	15
MESP2	15
SP1	20584
PHF23	2211
OR1A2	0
ZNF302	901
CACNA1F	71
KLHDC8B	615
MMADHC	5373
MICA	1245
ZMYM6	4764
VSIG2	255
COL5A3	400
SNORA51	42
CEACAM8	0
CCNG2	6676
ARHGAP5	5679
AHCTF1	3436
SPANXE	0
GUCY2F	1
GFRAL	0
C1orf127	48
FAM101B	13867
UQCRC2	17308
MIR4764	0
TALDO1	29901
ASAH1	42985
TIGD4	7
CAMK2N2	11
FAM91A1	6237
MIR3919	0
LOC145845	0
LOC400655	0
RBMXL2	0
SNORA40	47
C12orf41	5571
ACAA1	10523
FAM19A4	0
HIRA	9251
CTNNA1	22491
TMEM9B	9566
TRAF7	9000
KCNK18	0
SNORD116-4	8
SNORD76	113
SNORD115-9	0
TMSB15B	62
MIR608	0
CTU2	843
MIR509-2	0
TADA3	11177
MAGEB3	0
CCR4	1044
MS4A8B	0
EPS8	1845
LCE1C	0
C4orf17	0
RPL30	89845
LOC100130557	117
EPHX2	629
MDM4	9007
INPP5K	9008
LOC284215	0
MCU	1696
C4orf45	1
FAM167A	152
C6orf10	7
TMEM159	1144
NCRNA00310	23
CCDC85A	8
YIPF5	2762
USP29	3
MIR1185-1	0
CALHM3	1
PHGR1	2
PPYR1	0
CYP11A1	1
MUTED	3
GMFB	6421
NGFR	300
VRK1	1932
TNPO1	11257
SDF2	2746
SPAG17	38
CLEC6A	505
EEF1G	40153
ARHGAP42	195
MPV17L2	794
BRI3BP	943
MTTP	2
EDN2	13
LOC400456	0
MYBPC3	91
RRP1B	6063
CCDC97	5577
TMEM45B	160
PLOD1	9752
SLC50A1	2648
YIPF7	0
FAM186A	2
RIC8A	9036
FOXB2	0
APOM	259
DPY19L2P4	1
LOC388630	0
ZNF37BP	770
SLC12A7	8577
HOXA1	234
NR2C1	1084
ADC	124
SNORD114-13	0
LOC100131060	26
MYO9A	4371
ERN2	0
TBRG4	3431
C20orf160	9
PPM1E	16
MIR4779	0
PI15	1
CTCF	10664
LOC100128590	38
DUOXA1	1
GRB2	67050
ATP2B2	0
C20orf11	9612
MIR520G	0
PRB1	1
PDYN	1
PTBP2	1277
SEZ6	69
UQCC	1128
EVI2B	53831
STAC	9
LOC255512	88
MET	8
HGFAC	3
RHOXF2B	0
FUBP1	9749
ARMCX1	546
WNT10B	80
MIR3200	0
ERGIC1	19429
MIR3160-1	0
KRT75	0
KRT40	0
CLLU1OS	2
MIR374B	2
KLHL28	3796
FDX1	2390
RASL11B	76
CHRNA4	0
ALOX15	25
UOX	4
RXRB	4948
NPNT	0
EPAS1	312
FER1L4	9
DAGLB	2749
KIT	133
POU2F1	5250
LOC100128288	40
CSDA	13658
TTTY4	0
GOLGA8DP	0
KIFC2	798
FAM160B2	3334
MCCC2	3771
DKFZP586I1420	2578
CCDC27	1
ALPK2	179
NR1I2	18
LRSAM1	1847
HAS3	407
C17orf82	0
PSG5	0
PDE6G	472
NBPF14	746
MAP4	16546
LRRTM2	35
FAM173A	1279
NFAT5	12129
COQ10B	7137
C16orf52	602
CHRDL1	3
SUV420H1	5189
TSPYL5	508
GPR89A	122
CD2	8158
MIR4712	10
DNAJC17	752
CLIP1	16864
LOC100132891	122
OR1E1	0
ELSPBP1	0
MIR3183	2
CAPN11	15
C8ORFK29	4
PTK2	2194
OR2A7	3
MCM3	4652
ZSCAN5A	299
LOC441601	0
MTDH	35184
ITIH5L	0
AGK	2277
GRIK5	47
MACC1	102
MED31	267
SNORD116-27	0
FTCD	7
OR6N2	0
KIAA0907	908
OR4D2	0
GREB1L	16
TSPY1	0
MIR3907	0
C10orf46	11128
RNF220	10357
CNTROB	2637
PCYOX1	2912
SPINK5	0
EIF4A1	34688
C12orf23	2279
POM121L1P	0
ATP6V1E2	499
ZNF841	948
ADAP2	7911
GXYLT2	4
GOLGA5	4196
LOC341056	703
TMX1	11178
DLG2	21
GCC1	7287
OR51I1	0
KCNN2	0
POLE2	59
KRTAP5-4	0
S100A4	100008
TMCO2	1
RAP2A	9011
ABI3BP	24
AKAP8L	7835
FANCE	701
ANKRD10	4865
F2RL1	684
LOC729911	0
SLC6A16	261
SS18L2	1570
C12orf24	334
C8orf59	1967
MAPK6	5741
C4B	4
HCRT	3
C14orf45	236
LOC200726	0
CIDEB	6277
OVOL1	14
HIST1H1E	184
ANKRD2	0
SPHK1	748
PENK	10
SMCR9	0
CD9	696
NCRNA00264	65
OR1S1	0
LOC440700	1
ZBTB8B	0
C22orf26	201
TMEM185A	624
SPCS3	33724
CAPN9	0
MAGED4B	0
IL2	6
C9orf89	3331
MIR1185-2	0
LOC285796	0
SNORD91A	1
RNPEP	13509
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	19499
HNRNPM	35247
ZFPM2	5
CRMP1	22
SH2D6	2
RRM2B	5008
ADAM7	0
APOBEC3A	22697
LOC100128573	23
NEUROG2	3
COL4A1	4
LOC100144604	0
PCDHA7	0
LAMP3	301
BANK1	4593
FLJ25758	0
RIC3	92
S100A7A	0
MAGI1	1
COMMD10	3427
TBX10	1
DYDC2	0
LOC283683	9
SV2C	15
MIR1258	0
MIR3125	0
AGAP7	10
SNRPC	3827
ITLN2	0
F7	14
MYL4	4
SP7	2
LOC285626	5
PIGK	4679
PYY2	5
MYOT	29
CCL28	176
FAM75A2	0
TYK2	11498
KRT35	0
PRINS	0
NKD2	0
C5orf13	621
ATR	5884
OSTF1	13419
CPD	22591
DDIT4	26714
ARHGAP30	70925
OR6P1	0
BMS1P5	3
HBQ1	14
TGFB1	62715
PSAP	857358
PCDHGB7	31
LOC100130348	7
FAM48A	6140
MIR4320	0
TNP2	0
ARIH2	9428
RPL10	51499
SPTB	750
HMGXB4	3067
RPL7A	31208
YBEY	496
CAPSL	0
MAP3K10	2580
CCDC154	55
PHAX	1974
CEP57L1	275
TMIE	53
NT5E	832
SRCIN1	14
SIGLEC16	387
MIR300	0
KIAA1949	31315
NCRNA00247	38
AASS	239
SIGLEC6	301
FAM69B	158
LRIG2	2328
ASZ1	0
ST13	5580
JAGN1	2140
C17orf58	399
FAM160B1	5832
CHIA	0
CEP19	232
TNFRSF19	24
ETV3L	3
TP53BP2	9360
ZFHX2	64
JMJD6	7052
CROCC	1620
SMCHD1	44319
C1orf185	0
MND1	35
USP26	0
TP53I3	975
PKMYT1	108
MIR1295	0
MXI1	7481
DCLRE1A	901
OR5AN1	0
PAR5	729
MIR4460	0
MIR4517	14
C10orf18	7215
SNORA4	232
APITD1-CORT	137
CSAD	242
SNX27	10787
MIR661	2
DUSP27	0
DEFB130	0
COL7A1	23
WDR36	3407
ACOT2	544
LOC650226	0
NCRNA00201	886
MIR3920	0
MIR4777	0
FLJ41649	7
AFF2	205
UCA1	2
DVL3	6387
PPP1R2P9	1
HOXC12	0
ARIH1	11901
ATXN3L	11
MIR3198-1	7
FAM86HP	20
HOMER1	238
SLC34A1	19
LOC730091	130
MIR548AA2	0
C1orf38	48261
BRD8	2078
SPANXC	1
ATP6V1B1	0
TEKT4	1
CELA3A	0
ELOVL1	8796
MIR3646	0
PPY2	0
HAPLN3	1810
KPTN	759
SLC9A3R2	155
LOC1720	0
RPL41	1570
OR5J2	0
CRYM	43
MIR514-2	0
UBE2J2	5031
DNAJA1P5	0
C19orf2	8576
FOXH1	3
ITGB8	11
GFM1	4076
LOC285965	110
ABCD4	2293
INE1	100
OR8G1	0
NODAL	89
MIR4663	0
ZNF48	782
FAM170A	1
CIB4	0
KIAA0090	6721
INSR	4942
RELL2	555
HMGN2	4587
ZNF276	5907
SPATA18	23
DGAT1	4409
CNPY1	0
PSMA6	7462
MIR548I2	0
ACRC	113
MIR936	0
TMEM121	72
LOC728558	124
SMCR7	528
PSMB10	27941
CCDC72	827
SNORA38B	4
TGIF1	6370
UBXN10	229
ASCC1	1885
ZNF423	0
NXT2	3007
SDHAF2	3835
MRPS14	1293
SNORD116-28	1
LRRC28	1148
LOC646813	0
ZNF692	651
AGAP1	2349
TMEM88B	0
LOC202781	496
ANXA8L1	0
PCDHGC4	3
ARHGEF7	7367
MIR3615	2
RGS7	42
SPDYE2	0
FAM154B	10
PMP2	0
CLEC4M	1
TPD52L2	16774
PDIA5	878
PAX4	0
C19orf22	13656
FAM155A	0
TEX261	9593
MRTO4	1336
TMEM105	8
CADM2	17
TRIM21	3511
ACBD7	11
FAM83C	0
MIR610	0
PRPS1	5188
SUPT6H	16880
CDK16	4011
BOD1	1265
MAGI3	259
SIPA1L2	2264
VPS33B	1790
SNORA7A	0
HUNK	8
MIR328	1
SNORD35A	80
DTX4	1503
ARPM1	18
PRKCB	65708
ARRDC1	6501
FAM65C	146
C10orf125	1079
LOC100287792	0
LMO7	663
ENTPD6	5375
VAMP5	7424
CEACAM4	701
TMEM192	3210
FAM127A	3059
TSR2	4743
NAA15	7814
OAS3	44114
ENHO	521
OXNAD1	3720
APOB	1
C3orf33	240
PFKL	21539
GRXCR2	0
NDUFB7	3168
TRIM53P	0
LOC100507632	376
ZMPSTE24	6151
C1orf21	4074
C3orf71	305
ZNF512	2378
MIR5095	0
ERN1	8131
EVPL	2
LOC100506274	1
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	8785
ANKRD20A9P	113
GZMA	14054
NDUFAF3	3597
PDPN	0
LOC100130894	49
F12	123
CHEK2	536
ALDOC	2082
SPRYD7	575
C16orf91	512
MIR3689A	0
OR8H1	0
C19orf26	8
RGS9	662
NINJ1	16599
DDX55	1487
SMTNL1	156
GPR39	12
SEPN1	9878
B3GALT5	0
ZXDC	12293
PRPF40B	272
ENSA	15569
RBM23	7901
CUL3	9504
CHD7	5246
EFCAB3	0
FAM176A	1
LMCD1	43
TECRL	0
LENG1	1481
SUMO4	17
LOC440896	0
RNASE2	3104
FUT6	0
UAP1L1	2881
MYH10	581
KATNAL2	37
ZNF410	6537
FLJ43860	13
VAX1	0
ARFRP1	2651
TMPRSS6	26
SASS6	553
CGB8	0
MB21D1	1993
PHOX2B	0
TTC39C	6791
SRY	0
ZHX3	1627
TSPAN11	1
CCDC144B	87
TTC37	6270
RIPPLY2	0
LOC100129858	26
ZNF641	4499
SPACA5	2
GATAD1	3508
SNAP47	1762
DUSP10	5066
SNORD115-40	0
ACPP	4463
HNF4A	0
POR	6669
CEP95	1956
LOC147670	14
PCSK4	64
LAGE3	787
C9orf44	1
FAM81B	23
DLGAP2	2
ZBTB10	7175
C11orf82	631
FLJ11235	26
DPM3	811
OR4K13	0
SNIP1	4977
SHROOM3	2
MTM1	4809
MTRNR2L5	0
SCMH1	1666
OR1L3	0
EGR1	26091
MMACHC	118
BANF2	1
PTCD2	308
ZNF836	590
KCNJ2	567
TERC	14
UGT2A2	0
SLC4A1	28
WNK2	35
FAM71B	0
MIR519C	0
DENND2A	1
MIR553	1
SNAPC4	1734
KIAA0930	41232
NAT9	1889
C1orf86	2439
FKBP2	2296
POLR2H	1100
LOC100129027	1
FLJ10661	107
NTF4	0
GPR101	1
FLOT2	32118
DMRTB1	0
OR2A4	1
ATXN8OS	2
FOXA3	1
CDCA7	364
ANKRD7	5
KRTAP9-9	0
NUP35	417
LOC153469	17
PDXK	9217
LOC728431	183
C1orf162	17410
IL6ST	14886
C12orf29	946
MAPK15	2
FETUB	0
LDLRAD3	1593
PCDH12	365
ZNF252	1835
TRAP1	2780
NOB1	2451
BAAT	6
MIR3677	1
SV2A	299
TANC1	44
STARD3NL	4723
MIR3184	0
CTAG1A	0
TSC22D3	176767
CHRND	0
PPFIA4	56
NWD1	2
COX4I2	2
LOC92659	12
KDM4B	7662
KRTAP2-1	0
SNORD94	29
GAPT	4392
SEL1L	18316
SH2D3A	881
HMGB3	491
TSSC4	3265
FLJ38109	324
CCDC47	8075
HEY1	18
DOCK9	5812
HMGN2P46	4
SNHG11	334
MTHFD2	9906
LYVE1	54
OR10T2	0
IBSP	0
COQ10A	483
MIR487B	0
CENPT	1109
AMBRA1	5917
GJB5	9
MYO1B	97
CSTF3	1654
UQCRHL	1840
GJB2	7
LCE1D	0
WNT3	12
PITPNM1	16935
HIST1H2BO	20
AQP3	2610
TRIM67	5
MIR3201	0
TESC	2344
GATC	3057
STK4	44432
NOP10	4293
GDF7	11
PSMD13	12849
C3P1	0
MIR4315-2	2
ANXA5	50496
LOC100507470	0
TRMT2A	2647
SEC11C	4047
SPTBN2	51
ANKRD28	4246
NCRNA00294	923
PRSS22	16
MYLK4	75
ATP6V0A2	3198
PCDH19	1
NDST4	0
PALM3	0
LCAT	331
LOC100192378	0
SUGT1P3	41
IL20RB	78
TBC1D15	6710
MORF4L2	4915
SNORD18B	17
OR4M2	0
LOC100289361	39
ELMOD1	0
MCEE	457
MIR3148	0
ACTN4	31557
EGOT	19
C6orf165	10
C2orf27A	52
OR8U1	0
SPHK2	1913
EIF4G1	33448
SYS1	5225
SALL2	190
DNAJC21	5673
POLK	4587
TTLL2	20
STK11IP	3649
NHSL1	886
ADRBK1	59566
SNAR-F	0
MIR3189	4
LOC285627	4
ALKBH8	1410
SOCS4	2649
MKKS	2543
FAM3B	7
PIGQ	2592
ZBED5	4017
TMC4	354
GPR62	2
KCNE1L	51
SLC44A2	35575
POLE	2799
ZNF584	330
GPR115	2
KIRREL	0
SNORD116-17	0
GJB1	0
PRKCQ	6698
NCRNA00160	0
CLEC2L	50
SPPL2A	6004
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	4
ANO5	78
SLC26A9	1
LECT2	0
SNORD58A	29
MIR3180-4	0
DHX57	4195
SDAD1	2767
POTEC	0
SBDSP1	2139
SLC30A1	3883
HOXC4	172
C11orf68	1616
HDGFL1	0
GNB5	1713
TTC16	362
BACE1-AS	22
TNFRSF10A	2141
MGAT5B	13
CHTF18	411
RETN	770
PDGFB	149
OLFML3	17
KRTAP24-1	0
GMPPA	2859
VASH1	7081
RPL19P12	7898
YWHAZ	55176
RAP1B	7340
TMEM132C	11
CCL4L1	19
ANTXR2	11634
TNK2	12857
ZNF346	1221
PSMC1	129
LOC100287225	0
MIR4253	0
PIN1P1	380
NAALAD2	80
NFX1	5108
RAB15	635
GPR146	148
ITIH5	0
PNMA3	73
C20orf165	7
ARHGAP28	0
CRCP	5615
DAPK1	11623
PCSK1N	105
CCPG1	11214
SHROOM2	0
GJA1	0
RASGRF1	40
UPF3A	1546
SOAT1	10540
LOC646938	0
CDK2AP1	3760
MCF2L2	102
KRTAP10-3	0
ELAVL2	0
LOC100134713	94
TMEM150C	9
SNORD115-4	0
CDH2	34
C4BPA	32
CCDC62	44
PRAMEF16	0
C21orf91	4277
JTB	13144
MIR103B1	0
PCCA	994
KCNQ4	31
PTPLB	1998
PFN4	3
IDO1	550
OR10G2	2
CALN1	8
ANKRD5	316
MCOLN3	9
ITGB7	19356
KDM2A	39136
NR0B1	0
LOC100289511	492
CRABP2	68
LOC400794	0
DACT2	0
MIR190	0
TCF21	0
PYCARD	11090
OR5M1	0
ZBTB40	4409
RPL36A-HNRNPH2	15
CEP89	661
PKLR	1
AKTIP	636
C1QL4	0
CSNK2A1	4476
FXYD3	0
HLA-DPB1	94969
XAGE2B	0
MIR4748	0
CRK	2682
WDR44	3911
ZNFX1-AS1	10459
RBMY2FP	0
UBE2D3	46225
EXOC5	6893
RHBDL1	34
SLC30A5	3653
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	175204
PF4	1868
LOC100289019	348
EVX2	0
ZNF621	1971
ANAPC2	2981
C9orf116	12
MIR3614	0
MIR505	0
ZSCAN12P1	37
ZNF630	154
FAM22A	15
PIDD	1196
ZNF524	2043
ING5	1361
RAET1L	0
LOC285696	4
FLJ41484	41
GPR158	1
CNGA2	0
ILDR1	68
SHQ1	1380
CA5B	2597
SMR3B	0
PANK2	5391
NBR2	157
ARHGDIG	0
NUS1	3753
CCDC15	167
HNRNPUL1	50965
NPRL3	3305
RP1L1	7
FAM109B	478
STX2	2055
SUPT5H	20298
TOMM34	1406
SELE	7
PSMD2	12642
RNF170	1532
GHDC	4595
GIPC2	14
MIR670	0
DNAL4	885
NME4	2619
ZACN	12
ARHGAP11B	62
POLR3E	2431
EMD	4683
CCDC117	4183
RPSAP58	3996
LOC285819	9
LRRC66	1
EHD3	1618
ZNF222	246
CA2	836
PLSCR4	30
RPL11	108903
MIR1206	2
SCN3B	24
CKS1B	111
OR52B2	0
LGALS9	24227
JHDM1D	14450
SERPINF1	974
MIR4497	0
BIRC2	10297
TWF2	12850
PTP4A2	72356
LOC100132735	14
MIR221	39
TDH	12
KANK2	200
DPPA5	0
TMEM74	0
ANAPC7	2165
FLNB	6701
KLRD1	8290
TINAG	0
FZD2	848
MIR4790	0
CCL2	189
ZNF726	22
LDHD	287
CSRP1	8342
MIR147	0
WNT8A	0
KCNE3	6721
ZNF445	3049
SNAPC2	2725
HMGB2	13394
MRPL52	1799
MRPL27	1215
FBN1	75
C2orf78	0
SECISBP2	5587
HAUS4	5575
ASPM	159
LOC286367	52
MIR105-1	0
NPAS2	70
IFI16	22030
ZXDB	3273
LAMA2	310
PCM1	13410
HMBOX1	2498
NMRAL1	2499
DSG4	0
MSTN	2
C3orf47	73
WASF2	46529
KIF20A	66
SPRED1	1965
CHST11	16648
C7orf60	4751
SEPT1	6009
CG030	157
IREB2	10721
PDK4	1341
MIR548AJ2	0
ARMC9	9
HCG4	48
CHMP7	7245
SNORD114-8	0
RHBDL2	10
CEP250	4459
PRDX4	1607
C10orf114	0
SNORD77	27
LOC255654	0
L3MBTL4	573
SIRT5	1062
TCP11L2	4041
PYCR1	66
HM13	17221
SYP	137
WDSUB1	899
C8orf85	1
PDE3B	7984
SNORD114-26	0
ZNF581	2979
SH3BGRL2	1342
SHC4	4
MTRNR2L2	123
AADAC	0
MRGPRX1	0
ERBB2	2507
MIR3671	7
PSMB8	22643
API5	8479
DLEU7	150
C10orf76	5974
SPINT4	0
UBE2D4	1198
PAQR6	87
ANKRD44	22933
ICAM2	4231
TTTY6B	0
RAD51L3-RFFL	0
METTL15	449
CKLF	2089
WFDC8	0
ADHFE1	261
C20orf112	8490
CHRFAM7A	17
MEIG1	2
L3MBTL3	4342
SMN1	118
CDYL	4391
SMC1A	18675
BAMBI	232
CLCN1	166
NTS	1
FGFR1OP2	6086
NEK7	10542
PLEKHG4B	19
MIR4784	6
C2orf65	78
LTBP3	3708
COG3	4681
SFT2D2	2762
OR9Q1	0
SNORD68	306
TAP1	41120
SMC5	10060
SLC22A25	1
MIR1245	0
RXFP3	0
GKN2	0
GMPS	5942
PGS1	3429
SLC2A1	6440
MIR411	0
LEFTY2	2
MMP7	0
GABARAP	55985
ARHGAP17	13094
SLC2A12	241
ITFG1	4926
PEG3	21
DEFB133	0
SPACA4	0
VRTN	0
NUDT16P1	1108
UPF2	6405
LZTS2	873
MRE11A	2376
C14orf109	978
HBB	399
FLJ33065	66
EZH1	4423
FLJ20518	0
MIR429	1
KAT2A	1696
GFPT2	32
MTMR7	276
MIR133B	0
CRTC1	1952
MIR568	19
CYMP	0
SGTB	7365
ABCB10	3702
CCDC124	3370
LYG1	31
NOP16	440
GORASP1	4983
SNORD121A	0
LOC643802	801
SMCR5	17
ProSAPiP1	212
GCM2	0
AQP9	13299
SNORD115-26	0
LOC100129924	17
MIR542	0
SLC9A5	59
TRIM11	4421
IL5	5
FAM58A	1335
NELL2	2642
MIR4732	0
RHPN2	49
LRWD1	836
ZNF441	823
PRSS38	4
FEM1B	7716
FNDC5	9
SZT2	7077
BSND	0
IFNGR1	20376
SRG7	0
HINFP	1483
APOBEC3C	6854
ZNF561	2044
PROX1	6
MIR379	0
PRR20A	0
PRH2	17
GSTZ1	996
FAM177B	45
LOC100505875	1
TBC1D14	9267
DTNBP1	4029
HIGD1B	13
FAM111A	9624
ZNF532	1672
ALOX12	862
SNRPB2	4583
KCNK1	4
INMT-FAM188B	0
CTDSPL2	8581
MIR484	0
PLEKHH3	127
MYCN	7
MMAB	987
MKI67IP	1766
PRSS21	115
MRPL10	5125
C6orf130	2097
HYAL2	1174
BCAP29	5548
GBA3	7
PKIB	42
COL5A2	30
AA06	0
ZNF682	85
ST7-AS2	3
FIS1	5538
LOC441666	36
PGM3	928
NFASC	4
PLAC1	0
ZIC5	0
FCHSD2	13154
RNF139	20904
TRIM49	0
TGFB1I1	80
TTC27	2057
HOXA9	9
PROCR	213
FLJ33581	0
ZNF324B	343
CKAP2L	115
KIAA1432	13075
LOC440028	9
OR1I1	0
SYTL5	5
SLC25A23	823
AASDH	1108
FANCC	561
FAM83B	0
ZNF358	1560
LBP	1
TMEM86B	684
SLC4A8	645
GPR52	24
SH3GLB2	4812
TAS2R50	5
MIR502	0
CEACAM7	0
HAUS3	3506
CCDC88A	12791
LOC100507206	25
MIR3928	0
CCDC155	11
GDF3	0
CXorf57	224
TAC1	0
WDR45	4382
MKRN1	26312
TTTY23	0
IGSF3	48
KRT8	11
AICDA	5
GMIP	24832
FAM66E	4
CNTFR	0
FADS3	328
BLID	0
SLC25A4	445
C21orf58	114
ZNF304	1170
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	6142
GLYATL3	0
C17orf87	5776
LOC100507217	14714
GDF1	1
RNF122	2071
RUNDC3B	44
BUB3	8481
ZNF826P	11
FGF7	2
SMN2	0
ANLN	121
WDR31	22
PDLIM2	8264
PRPF19	12198
GULP1	0
KLHL5	5910
PRELP	0
HTA	1
CYTH3	2305
RGS2	179456
MIR335	0
MYH6	1
MIR497HG	77
PMVK	3342
SENP2	3836
HGC6.3	0
LOC100126784	0
TTC23	103
PI4KB	12808
LOC643719	7
PKM2	94327
INHBC	10
WDR52	320
UCP3	290
LOC646168	0
TBX15	1
ELAVL1	6608
SNORD75	18
AEN	3652
XKR5	1
CCNC	4477
LRTOMT	299
MIR4684	0
DDAH2	3371
ESYT1	23500
ACP5	2088
CNRIP1	44
SLC2A13	1163
RFX4	0
ZNF736	745
NOS3	179
CATSPER2	36
GCM1	18
BEST3	2
ZNF169	513
SGSM1	401
RAD23B	20166
CTBP2	5646
FLJ35776	246
STX18	1996
NCRNA00326	0
TTTY18	0
POU5F1B	22
NDUFS4	2357
KIAA1328	895
C5orf41	18859
P2RY1	192
RAB7A	39160
TMIGD1	0
AATF	9505
RNF181	3779
ZC3H15	8871
LANCL2	1709
LEPREL1	208
RBM38	18676
FBXO22	731
MS4A13	0
LOC100128338	3
MIB2	2738
LCMT1	1892
CABP2	0
MYO3A	10
C14orf79	72
PSAPL1	0
ECEL1	0
MCTP1	6754
CCL22	16
NEFH	368
MIR3911	5
VNN1	2198
GFER	1981
WWTR1	65
KCNMB2	0
GSTM2P1	102
CACNA1I	847
PLEKHB1	1165
LOC100289473	43
LOC645206	0
MTF2	4271
SLC7A4	1
ODF2L	1263
RAB19	23
M1	0
SPAG1	672
SHISA8	30
MIR198	0
PRKAR1A	43298
LIMS1	11658
AGAP5	51
HIST1H4E	77
FLJ40504	0
SCN4A	27
SLC2A6	7243
GATAD2A	19919
TSGA13	0
LOC400643	0
LOC100505576	225
DHRSX	1830
DPM1	2325
ATP5O	9084
UBE2L3	5830
RRAGB	939
DBX2	0
CCDC69	42936
ITPRIPL1	749
TMPRSS2	2
LOC100505658	34
LIN9	347
CD58	2387
TFE3	13695
TAS1R1	10
CAPS	376
SLBP	5152
CDC16	4409
GPR152	53
SLC9A4	1
LOC100131726	0
PDHX	2369
FLJ39582	218
C12orf42	136
C20orf96	174
SCXA	0
OR2L8	0
CPSF2	7662
SKIV2L	4440
WFDC10B	0
LOC100505716	100
GNAS-AS1	5
ELK4	12823
RAB32	7657
NCRNA00293	0
RCE1	2046
SLC7A5P2	271
XYLT1	14823
MIR941-4	0
FXC1	4216
KCTD19	23
LRRC49	19
GALNT10	14401
IFT74	873
OR4S2	0
PDZD4	7426
DENND2D	8345
FAM110C	88
LOC146481	0
POU2AF1	1942
TJP2	6953
SYT6	6
NUPR1	1
ALDOB	3
MIR299	0
MIR4323	1
FAM107A	1
AATK-AS1	3
TERF2	2702
DOCK4	610
UNC5CL	197
PHYHIPL	0
RNASE7	1
PTPN22	5373
RDH11	6223
HNRNPA1P10	0
COG2	4509
NUDT15	1694
GUCY2D	138
SERPINB7	0
SNORD114-5	0
KIF13A	8430
EXOSC1	2064
PPP4C	9963
CYP4F3	21
GAS1	105
KRT26	0
LOC728716	0
TONSL	464
POC1B-GALNT4	132
TBPL1	2209
CABS1	0
AGAP6	162
SNORA41	40
CCL13	1
WARS	183895
BCL7B	10617
FLJ16341	2
PVRL3	221
NRAP	0
ZAK	4969
SPNS2	69
LXN	393
FXYD5	34799
CACNB2	66
MESTIT1	4
SULT1A3	0
AMMECR1L	3208
ARFGEF1	13732
SH2D7	4
MMD	2412
PDE4D	13829
ICT1	1037
KIR2DL4	134
SETD4	781
DDB2	2989
MEFV	18087
MIR548F4	0
NRM	2670
CC2D1A	3451
MIR338	0
TRIM58	1534
PHYH	911
ZNF566	513
TGM1	51
TRPV4	352
LOC647979	22958
LLGL2	2833
CDY1B	0
LOC284801	314
MIR381	0
GOLGA8F	0
SLC6A7	2
OTUD6B	1624
MSMP	740
SNAR-A3	0
KRT38	0
TUBG2	136
ZBTB47	1772
SLC36A1	3449
TSSK3	428
MIPEP	626
GAGE12G	0
C17orf78	0
MIR1234	0
PHF1	6216
SIX6	0
LMX1A	0
C3orf79	0
GVINP1	13838
LOC254100	124
SURF6	2198
LOC113230	76
ZSCAN18	792
PIK3IP1	20113
BAGE3	0
AP2S1	7967
AMY2A	0
SCOC	1975
LARP1B	1048
MIR4737	13
ZNF558	1034
PPP1R7	6472
CRX	0
ELF2	6422
FKBP1AP1	1451
KRTAP5-9	3
C14orf50	10
TECPR1	8050
RPS17	0
ATAD3B	780
MIR622	0
ABCA17P	8
MIR15A	1
MIR4762	0
CDK2AP2	7380
MIR4473	2
PAF1	5267
MIR636	23
TLR3	276
HRCT1	0
MIR4294	1
FAM188A	1211
RARG	1590
DKFZp451B082	2
HSD3BP4	5
DMRTA2	0
BUB1B	66
BEST2	4
KRTAP4-5	0
TRPS1	7832
F3	85
MYO1A	134
ANKRD22	5216
USP7	20855
CEACAM5	0
GTDC1	2329
ZNF615	1010
KLRC3	281
SIX2	0
UBN2	4130
ZNF271	2334
LOC253264	2
NAE1	2651
PEX11G	175
ZFAT-AS1	7
VASH2	26
CDK10	1935
SLC38A3	1
APCDD1L	3
TMEM8B	1029
LOC493754	2124
PCNA	3192
EDN3	18
C16orf57	9512
ZFP42	0
DPYD	37937
ABCC10	3818
OR2A20P	1
QRICH1	10732
SRR	390
RG9MTD1	1725
C3orf24	3
LOC644145	0
BDKRB1	0
SNORA71A	10
LRRN4CL	2
TLR8	22222
SNORA31	225
PLAC9	22
PRR23A	0
FAM172A	5046
SPAG8	45
LOC728758	331
C6orf208	1
SRSF1	14536
CYTIP	49456
GDPD3	158
DDX56	3199
SLC35B1	3961
C8orf77	8
TAF10	8557
ANKRD29	20
PF4V1	123
MIR18A	0
MRPS36	967
ZNF804B	0
OR11G2	0
COX7A1	18
GTF2H2D	12
NAIF1	1540
LCN12	7
NENF	1613
LOC219347	10
VPS11	6966
MIR4330	0
SLX1B	0
BLMH	3459
UGT2B15	0
C18orf8	5633
C16orf87	2068
RFWD2	6992
LOC100130155	0
TLCD2	43
NCAPG	183
ZSWIM6	11918
FAM195B	5437
MIR4666	0
CCDC135	15
