GENE_SYMBOL	EXPRESSION_VALUE
PEBP1	10626
WNT5B	269
PPP1R3E	810
SERPINA5	0
CDK11B	3240
FAM138A	0
SNORD15B	30
NCRNA00320	0
GABARAPL3	182
SYS1-DBNDD2	491
LOC650794	114
CDKL4	4
MIR4260	0
SPECC1	4770
TMEM146	0
LOC728066	0
TMEM216	1706
SNORD115-8	0
C1orf51	13
PEX3	1272
LPCAT3	5733
TRPC4	0
CCR2	17051
KCNQ1	8164
GRAMD1A	14732
CENPV	604
FOSL1	116
CARD8	21005
PKD1L2	0
AKR1B1	4789
GPX8	0
TBC1D26	5
FKBP10	55
LRAT	0
ASCL4	5
PSMD14	3759
SPDYE1	40
SGIP1	3
PBMUCL1	0
ARPC5L	5965
DTX2P1-UPK3BP1-PMS2P11	261
EXO1	107
C9orf29	0
AGPAT1	10292
SOX7	88
USF2	24365
PDCL2	0
ERP27	666
DEFB107A	0
FAM41C	0
FCRLA	5290
TAAR9	0
AHSA1	8546
C4orf48	1209
LYG2	6
FBXO41	5320
MAGEE1	1079
SNORA72	33
NLRP10	0
DIS3L2	2844
ZFP37	288
ATP6V1C2	340
FERMT3	36717
MIR550A3	0
ZNF805	2373
DLL3	21
DKFZP434K028	0
ZNF319	4523
FAM160A2	7960
RGPD1	27
ZNF546	408
NRXN1	2
BRWD1	12453
CNIH	8181
C8orf58	1029
C9orf123	2340
LGI4	2
MAP9	1233
BTBD18	31
TYMP	31036
TMEM8A	15556
TCEANC2	2709
TADA1	1869
APEH	13071
ADARB2	5
LOC390595	89
DPY30	2443
KHDRBS1	27485
TMEM176B	2382
LOC158435	0
TCEANC	622
SLFN5	22629
PLSCR5	0
COX6B2	8
SPOCK1	200
ZFP82	820
REPS1	6815
BMPER	2
RNASE13	0
FOXI2	2
CNN2	41652
ZFP28	785
UROC1	0
MIR922	0
MAPKAPK3	23613
KIAA1109	24375
SHC3	11
ZNF500	1730
DTNB	1413
MUTED-TXNDC5	22489
TSPO	21967
CLDN25	0
LBR	23842
C1orf190	9
SLC23A2	5183
VPS25	3170
MIR4280	0
HCP5	13064
EIF3C	504
TFPI2	3
POLR2J4	579
SESTD1	4314
TMCO5A	0
NRBP1	12773
TRPT1	1200
LTB4R	5891
ABHD2	25840
HDHD1	3339
GIPR	117
EEF1A1	144563
PRR9	0
EBF3	4
TTC28-AS1	1507
ANKRD1	0
ALDH1B1	882
CHSY1	9196
MBD2	22418
AQP8	7
LOC100287314	6
KCNN3	102
CCDC153	79
LMAN1	10410
TP53INP2	688
LOC100505659	1
GAL3ST4	426
LOC100506083	177
EIF2B4	2607
ASGR1	2611
C20orf144	1
C9orf167	6131
NISCH	12165
LOC100287879	3
NDUFB5	6993
LOC641467	104
HMX2	0
ENAM	33
KCP	15
LOC221710	1925
TSPAN16	36
RCAN2	211
MORN1	186
FGF21	0
FYCO1	7909
BRD1	8466
DPEP3	33
CCDC51	620
NGDN	3043
NCRNA00251	0
WIPF3	4
ANKRD20A5P	81
THOC4	5665
C11orf80	603
SEPHS2	8506
TOMM7	18943
LYZL4	0
RPL23	60314
IFNAR1	15568
HPN	7
CNTNAP3B	0
MCM5	7703
LGALS9C	155
RPTOR	6918
IL6	95
BMP4	13
ZNF432	900
ANKRD56	6
TMEM14B	2377
HTR3C	1
CBFB	17777
BMP2	8
NFKBIB	3311
CASP14	0
SKA1	98
FANK1	32
ADH1B	0
MYOG	0
ADA	2956
CDAN1	2642
TNFSF12	4529
TDRD7	4057
FAM156B	0
CYP2B7P1	10
VILL	2949
GPX7	1625
LOC100507362	0
MIR4266	0
IMPAD1	12748
STEAP2	0
CACNG2	0
GOLPH3L	1967
FAM201A	75
ETS1	211220
AIPL1	0
MGC45922	9
CCS	3140
SP3	24072
MYH13	0
MAT2B	26957
CSAG3	0
C9orf47	100
C3orf30	0
ABI1	16042
FAR1	11706
AIG1	830
CAPS2	22
ADM	628
FABP6	3
SNTB2	4909
LOC728192	0
SNORD115-12	0
SPOPL	12205
LOC553103	53
TELO2	3474
SLC25A48	0
SCEL	0
OR2B6	9
NCRNA00185	0
DNAH3	20
SNORD35B	115
ADAM32	0
ANKRD30B	0
TTC30B	254
PURA	4959
GAN	830
PGM2L1	2284
CNOT2	8571
SIGLEC7	4284
LOC100507537	0
RPRML	5
MEP1A	6
GPR172B	18
MUC17	0
RTP1	0
TSPAN4	1900
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	7
CACNA2D3	1068
THNSL1	666
ZNF335	5861
LAMA5	922
DMRTC1B	0
FAM19A1	444
DGKG	1605
LOC100286844	35
OTUD5	10276
ANK3	2007
ZNF155	492
LRP1	62777
SEPT7P2	387
KRTAP5-2	0
PSMD7	7578
L3MBTL1	161
AKAP17A	12221
GRB14	55
TMEM204	2361
A2M	406
MRPL19	4721
MIR4749	0
KATNA1	2627
SIGLECP3	1387
SPTLC2	18193
LOC100506314	46
NR2F2	0
GPR98	29
OR2G2	0
SMARCA1	89
RAPH1	1148
MAGEB10	0
LOC100131655	275
ZNF275	2763
EIF2S1	7964
SRSF12	41
PAFAH1B2	7492
TNRC6C	8955
LRRC61	1212
EPHA8	1
KCNT2	3
ARHGAP1	12704
LNPEP	10253
ELMO3	290
RLTPR	6727
KIAA0125	2892
CTTNBP2	83
KIF18A	192
ZFP30	596
B3GNT6	1
HDGFRP3	661
C11orf65	20
RGS17	34
MIR107	0
HSD52	0
RAB1A	10939
PYGO1	0
SQLE	1358
C19orf54	1284
TMEM80	2217
ROCK1P1	51
CITED1	23
COPG	9319
OR4Q3	0
MADCAM1	5
MIR222	1
MIR4755	1
KRT16	0
MIR4727	0
FOXD1	17
NCRNA00208	0
RYR1	842
MIR31	0
GDF11	1968
LRFN2	15
FEZF1	0
CPXCR1	0
LRIT3	40
NPHP3-ACAD11	38
TPM4	20761
MIR516B2	0
ANKRD63	4
MRPL41	2808
NOG	856
MIR3942	3
LOC100134015	30
BST1	8738
OR52L1	1
ZNF506	2153
LOC731779	0
ADSL	7908
LOC654433	550
NBEAL2	25361
MIR4314	0
CDH9	4
C3orf14	342
RNF4	10561
LRRC6	80
VAPB	5316
BIVM-ERCC5	11249
TLR2	11595
LOC440926	0
COPB1	16424
SIGLEC15	182
UGT2A1	4
ADAMTS19	0
STS	2451
BRF1	3589
KCNA2	99
LOC100506888	0
HPR	1
MRC2	306
MIR554	2
PSTPIP2	4879
LOC647859	0
MADD	20608
ARL11	2606
STEAP1B	47
XPA	2728
LY86-AS1	40
RNF168	5469
SLC6A10P	0
MIR33A	1
SOX13	1178
FAM134C	13101
ODF3	17
MIR4263	11
LOC650623	470
RSPH10B2	0
MTMR12	7477
MIR765	5
MIR2276	0
FAM25G	0
LOC100287814	5
C3orf65	1
KIF23	305
DIRC2	1869
ARHGAP25	19457
ABCD3	3663
UGT3A2	16
TBC1D22B	2891
SENP6	16743
PDGFRA	24
FBXO16	8
SPATA21	7
RNF166	16719
TTC22	708
FZD10	0
TK1	513
SLC46A1	454
ACOT6	1
C1QTNF7	7
PRR3	1163
MRPL36	632
KDELC2	2551
C14orf165	0
MIR4296	0
FCHO2	1585
SLC25A46	7014
MAF1	16358
OR2Z1	0
CNIH2	26
SLC16A5	2325
MIR142	35
ZNF395	12865
HIST1H4C	18
SPINK1	0
INTU	5
SNORD91B	1
MIR145	0
LRTM1	3
SLC26A4	22
FBXO33	5850
MAP1A	1327
DEFB4B	0
GRM5	0
PDE4A	3492
TFAMP1	162
MIR4509-2	0
OR51L1	0
CBX4	6775
TP53I13	2717
C1QTNF9B	0
LOC148696	165
CCDC41	909
DOCK5	5041
UPF3B	2052
DCAF6	4874
TMEM100	0
PCYT2	2389
C11orf21	6996
MIR548H3	0
FLJ45079	14
CRYGB	0
HLA-DQA2	1203
SPOCD1	319
MIR593	4
PLRG1	6134
CDC42EP5	1
PCDHB7	0
THEMIS	9988
SNORD56B	3
AGTPBP1	17433
LOC388942	0
GK5	3015
CA11	982
TFPT	1233
DIRAS1	387
MIR217	0
CPSF3L	9085
QKI	29592
KIF2B	0
C22orf42	1
TFG	4307
MACROD1	177
HOXA5	41
EVC	537
UNG	2325
MAGEE2	0
DENND1C	14428
C12orf53	107
CYP20A1	7604
CPEB3	1736
ICOSLG	1915
MIR4655	2
APOOL	1831
NOTCH2NL	3165
EML4	13890
TRAPPC5	6123
SUZ12	12196
C14orf48	0
SNORA47	0
SEC61A1	32422
TBC1D3F	0
MIR3196	0
PTPRM	863
SHCBP1	367
UNKL	1671
LOC404266	5
NCRNA00257	33
DLL1	453
PRAMEF9	0
AOC2	80
NMD3	5254
SS18	8125
ANGPTL6	110
RPUSD4	3118
LOC143188	146
MIR3119-2	0
FAM73B	3136
LOC285033	175
PRKCSH	30945
CSN1S1	0
IFITM3	10777
GPD1	17
MRPL47	2246
FAM122B	7026
RAB33A	462
GBP1	6685
HTR7P1	748
MIR3620	6
LOC440040	0
TOP2B	35990
ZNF274	2879
ACTR3BP5	0
RAD51C	1193
C10orf118	5953
C4orf39	19
SMPDL3A	1501
SAMD10	1055
FAM133A	11
C16orf58	4669
SYNJ2	4856
CLEC4F	177
ST14	5072
EIF4E	1155
DGKE	2649
FLJ42875	1
OTUD7A	104
SCD	1301
CCDC11	55
PCDHGA12	13
TMPRSS4	7
ZNF480	2557
BGLAP	95
ZNF628	2393
BNIP3	981
C2orf82	10
TRAK1	13805
TIGD6	332
C15orf38-AP3S2	14
GLCE	2275
ZSWIM3	306
LOC729678	8202
ARHGEF17	139
SFTPA1	5
WDPCP	780
DOCK10	27661
LOC100507127	3
NQO1	394
SNORD116-20	1
EED	1580
SNORA29	7
PKN2	3961
PPP1CC	30975
RYK	3775
DNAJC9	2335
STON1	107
B4GALNT3	418
SUMF2	14047
PRSS50	15
CCDC169-SOHLH2	0
SUOX	916
CKLF-CMTM1	1774
CHI3L2	1140
ECE1	21686
RBMY2EP	0
MIR4791	0
HMOX1	14296
MBOAT1	2147
NEUROD2	1
MIR373	9
PDXP	2180
SBF2	4923
KRT19	1
FAF1	5682
C19orf35	647
TLR6	3550
ZDHHC5	15023
LOC220594	1
MPP7	7265
DMP1	0
PHACTR1	662
CT45A5	0
MRPS25	2568
CDKN2B-AS1	52
TRAF3IP2	2208
NDUFB6	2392
HMP19	2
TEX10	2270
MIR521-1	0
PIK3CG	11206
DEGS1	7767
ME1	366
ZNF576	628
COL6A3	577
STBD1	536
MED14	6518
MIR3115	0
TCTEX1D4	94
METTL19	1521
DACH2	1
GOLGA7B	1683
BHLHB9	208
DBN1	2232
PODNL1	61
MIR4703	0
DEDD2	12491
POU3F2	2
R3HDML	0
SLC15A1	0
MAN1B1	7110
LOC100506229	10
ILF3	28957
CRKL	19860
DNA2	424
ARR3	37
LOC90499	0
SEC14L6	2
POP1	555
TMEM26	0
PCDHGB2	30
CERK	19326
KIAA0101	270
DUS4L	706
INO80B	1519
RBM3	41129
RAB11FIP4	11682
TNFSF10	17467
LOC100286922	0
ZFP112	20
TRUB2	1598
LOC388152	8
IL17F	0
HIST1H4F	16
WAS	23832
RPS11	135049
MIR320B2	4
KRT73	214
TRIM45	50
FZD9	11
UBE2DNL	0
LOC400940	0
C1orf200	141
FUT4	4303
KRTAP19-4	0
ERAS	2
INSIG2	2889
FLJ45445	14
LCE1F	0
SLC22A1	38
CENPM	199
SAFB2	7017
EIF3B	16514
LCT	11
CHRNA2	81
TBX2	1
ZNF75D	2593
LENG9	399
BCLAF1	26672
SLC11A2	2974
MAP1LC3B	13012
MIR4456	0
JKAMP	5141
EDAR	889
FAM75A3	0
IZUMO1	0
ANXA6	68575
ANKRD39	771
CRHBP	91
CD5	27346
CDC14A	9480
ZBTB20-AS1	53
B4GALT1	29834
OLFM1	734
LILRP2	73
RUNX1T1	2
FHL5	0
LOC284080	6
TMEM33	8558
IQSEC1	25741
LZTR1	4953
DCAF8L2	95
LOC100507501	228
RSAD2	1300
BBS5	138
SCARNA4	2
GMEB1	3132
CDY1	0
THAP3	1068
LRRC68	2622
ULBP2	13
LOC100128640	24
MC5R	0
GOLGA2	4688
SLITRK6	0
PDCL3	1107
CXorf30	0
SLC24A5	8
ENPP2	422
SNORA12	13
HOXB5	4
DNM2	29774
TUB	136
LOC286184	0
MIR4282	0
TXK	5233
NPY	1
GPR135	44
GABRG3	0
MIR3156-1	0
SNORD116-24	8
TMPPE	802
RBX1	4567
SAMSN1	5687
DDA1	4587
LOC401134	1
YWHAB	59962
MIR196B	0
HIST3H3	2
TRIM33	10779
TFDP2	8403
UMPS	2625
ZBTB33	6464
LRRC31	0
ODF4	1
PGBD4	300
MLC1	3203
SPATA16	0
FAM82A2	3409
C1orf35	1219
CERKL	1849
CCDC61	1077
FAM166A	7
PHPT1	2237
TNF	1148
LOC100507300	17
CLDN24	8
PSMG3	1569
DOCK6	104
ASB8	4947
ACSL4	15554
ILK	16079
CCDC85B	5984
RNF148	0
PCDHB1	0
TREML1	2259
C4orf6	1
IQCH	48
NXF1	16721
DNALI1	4
COX18	2541
MIR4635	3
TNIP3	261
SCGB3A2	31
HERC3	8866
SEPT6	39494
RSL1D1	30309
IL23A	696
PARP1	21619
SLC4A3	248
RMI1	1320
ADAL	732
SWI5	892
CTAGE15P	0
GALE	1088
RPS14	85730
CYTH4	25826
SLN	0
OR4C11	0
TNKS2	19848
ITM2B	124637
DOPEY2	7555
VSIG10L	132
SNORD34	41
C7orf44	1886
PRKACA	20450
CCDC65	1163
MBD3L4	0
RNF112	29
FERMT2	28
UBLCP1	6764
LOC158696	1
LOC220906	3891
IFT172	842
SLC4A7	6403
CYB5R4	9965
TNIP2	4640
LOC554202	20
SYNPO2L	7
UBTD2	1687
LOC100189589	4
MGC44328	0
NCRNA00311	0
GYPA	7
LOC642846	31
MLLT1	9548
INS	0
LOC644649	49
TMEM60	1139
MKL1	16409
DUSP15	24
NDUFA7	1876
RXFP2	136
MYCBPAP	76
PGBD1	182
AVL9	3894
IGF2R	41588
B4GALT4	1746
SEC16A	17015
MIR491	1
DPY19L3	2261
GABRG1	0
HNF1A	117
DLGAP3	311
ZFP106	28664
FZD5	260
FLJ42289	144
MIS18A	668
BRD9	4500
MANSC4	6
TCTEX1D2	398
MICAL2	5798
LCP1	298447
PLAU	50
CADM1	415
OR2F2	0
SRCRB4D	30
WIPF1	73916
PMCH	3
ACCN4	1
LMTK2	5743
RBBP9	2458
RAB3GAP2	7508
HAS2	0
IL26	15
MIR520F	0
LENEP	1
PISRT1	0
ZKSCAN4	870
MGC23270	112
C9orf131	21
SLC40A1	12286
COMTD1	743
BLOC1S3	1821
C11orf10	4736
CHI3L1	4
SESN2	2199
C6orf62	29489
CUL2	4158
C3orf46	1
NUDT6	55
SUDS3	6102
NUP160	6720
DGKI	11
MYO1D	1882
LIPT2	303
FRMPD2	0
DUSP7	6787
KRTAP8-1	0
PARP9	9507
MMP19	102
OR8J1	0
RIPK1	7552
HNRNPH1	23611
AHCYL2	4387
LST1	20927
C16orf78	0
PCDHB12	0
AHNAK	375241
NCRNA00158	6
ALG10	395
LSM1	3053
CNKSR3	26
FAM185A	271
AIFM1	4233
SLC5A6	2769
TCP10	0
SIGLEC12	28
MAK16	1691
LOC728012	0
ZBTB49	1186
ANKRD20A4	18
KCTD1	406
LCE2D	0
OR2H2	5
PRELID1	5872
AQP2	1
LOC100506801	191
STRA8	0
MLLT4	1025
DNAJC18	743
LOC152578	0
TSPAN10	6
MIR4417	0
DNAJC7	8701
NAAA	15622
TRIM32	1498
CNPY2	4523
NFAM1	25143
SYT11	7516
BRCC3	2682
MIR3179-1	0
DYRK1B	2616
CUBN	714
METTL2B	1022
KCNE4	0
LSAMP-AS3	0
USP12	5664
METTL21C	0
DUSP8	602
ARL6IP4	15669
ALB	3
APOLD1	184
LRRTM4	0
RBM47	9509
TBCA	3463
LZTS1	196
MRPS5	5135
GALR1	2
MSRB2	1435
SKA2	2997
KLB	9
RPL23AP32	2
CCM2	11399
FAM59A	23
FNDC9	51
TAAR3	1
PPIP5K1	857
ARSG	2105
LOC339822	0
FLJ23867	357
LRRIQ1	0
CTAGE1	171
COX7A2L	11878
CD163L1	53
CDH8	0
LOC100131067	433
ZNF239	160
SPA17	75
RNASE1	115
KIN	1643
GPAA1	6661
C19orf18	15
CASP10	6665
FLJ37201	21
IFIT1B	32
ZNF737	2251
RGL2	7142
RNF146	3585
NOL9	3705
GPR173	25
ZFP64	1887
PSME3	13393
ALG8	2271
SFR1	856
TMEM165	6096
KRBOX1	4
TBC1D25	4464
ANKRD42	688
MOXD2P	1
C1orf172	225
SPRYD3	7068
OR2T6	0
TTTY1	0
CEP290	3392
ZNF24	15320
OR8D1	0
FAM174B	147
ZNF720	996
ZNF446	1213
ETNK1	11159
C19orf75	5
AGAP4	64
FTSJD1	5119
MIR339	2
LOC642236	211
SLC17A4	0
EPT1	3411
HBG2	37
NIPSNAP3B	113
SPANXB1	0
NCRNA00327	4
HTR3A	58
OCIAD2	3371
CETN4P	19
OR1C1	0
FBXO46	2822
UBE2B	9664
TP53INP1	7543
HDAC3	7895
CWC15	4815
UCKL1-AS1	99
MIR600	0
DRD1	0
MIR1253	0
MIR4420	16
AFF3	2781
SLC6A4	125
VWA2	5
LOC100505474	0
WDR64	10
MCOLN2	763
ATP12A	2
SNRNP40	2890
CACHD1	105
MIR3191	0
MIR4446	2
CDADC1	1456
ZNF512B	3286
HSPB6	3
CDC14C	56
MIR1251	0
DDX20	2321
SRSF3	31873
TSKU	1
PI4KAP1	283
MIR1224	0
ESRRA	4070
POC1B	4621
PKNOX1	2505
RBM5	10584
CALM2	40009
BRSK2	30
CKAP5	7408
MBL1P	1
FAM48B1	1
ZDHHC20	28467
LRRC16B	442
EP400	15282
KCNJ8	0
ZNF580	1963
ANAPC5	17643
LOC100329135	2
DCD	0
IKBKG	1074
FLJ42969	0
CLCN4	744
AKR1E2	122
ART3	0
COG5	5476
LCN8	0
CDK17	8436
DNTT	23
KEAP1	6016
LOC653075	2
SGCB	1047
MKRN2	5164
GOT1L1	0
DRD2	0
BTN3A1	16460
BPIFA1	0
ERCC1	4447
RANBP6	5927
CHORDC1	2085
ZNF389	34
KLHL24	6791
TRIO	8923
DYNC1LI2	4044
ACVR1C	1017
IL15	1057
KLHL14	549
LIMS3	0
ZNF473	974
CAPRIN1	23143
SLC35E3	1364
C6orf89	17756
CLDN10	12
AGBL5	2170
SNORD27	45
TMF1	13913
DLX4	71
FBP2	0
SNRNP25	1610
KIAA1244	10
RNF103	2454
CD1A	437
OR1N2	0
PPARGC1A	221
SNORD115-5	0
LRRC34	158
GIF	0
ALG12	2566
SF3A2	8523
RNF39	82
LYRM7	4423
LOC100630923	0
HIPK1	28831
KLC3	67
POU3F3	1
RASEF	1
PPIB	13315
MIR631	9
KRTAP21-3	0
RECK	3621
LOC440335	4
C1orf52	2279
LOC100132832	156
ZNF429	573
SETD8	2401
JOSD1	12875
ATP6V0D1	13677
IP6K1	7458
TPM1	2153
PEX16	3136
EHD2	85
LOC201617	0
CD3EAP	108
IL17RD	4
CDH7	2
CHN1	218
TSEN34	3868
ANK2	24
DEFB129	0
ANKRD26P3	0
LOC100128682	1
LOC389791	0
COMMD7	6919
CDKN1A	16224
CDR1	0
EIF4A2	40913
CST8	0
PDIA4	14702
SNORD49B	1
SFTPA2	0
ING1	5015
MUC12	32
OR56A4	0
SEPT7L	21
MYH7B	134
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	11310
C5AR1	33340
STEAP3	1753
SYT16	0
NOV	67
MST4	13312
CYB5RL	399
LOC100507346	39
SPRR1B	0
CNIH4	1953
OR8B12	0
FAM92B	2
C10orf108	0
TRHDE	29
SYT2	37
B3GALT1	0
RBMS3	39
KCNK16	0
SEPT11	9011
ITGA5	16433
DLGAP4	7896
ZNF607	950
MIR4454	0
PSTK	416
CNTN2	3
SLC38A5	1773
CACNA1B	1
CA7	9
MAP3K1	38984
LOC283481	56
KCNJ15	371
BAP1	12214
ASB9P1	4
LOC100288255	0
SLC15A3	9689
SLC26A10	0
PARM1	1362
KRTAP20-3	0
ZNF420	1410
ZKSCAN1	7820
C6orf203	641
TBL1XR1	11992
HPCAL4	1434
NMT2	5329
KALRN	455
FAM5C	0
DYSF	8547
EGR2	604
GARNL3	63
FLJ26850	9
HK2	5515
MIR657	0
C9orf4	0
TBXAS1	15299
PCOTH	6
LOC388553	1
OR4K14	0
RGS13	18
LOC415056	0
KRT74	11
DSCAML1	22
LMLN	639
BHLHE40	12920
LOC100507244	1
YTHDF3	10810
KIAA0146	8498
LPAR3	13
LOC339568	0
FNTA	7244
ASPSCR1	2417
DUSP6	15956
CLNK	40
ZBTB34	5174
C10orf55	4
SOS1	17180
LOC392196	0
SNRNP48	3029
ZBTB22	5956
VPS13D	20578
LOC338963	1
C11orf48	2845
RPL29P2	15
RET	132
LOC100506207	50
SORD	905
LOC100129196	424
C10orf88	1099
SAA1	3
HPVC1	0
EEF1E1	470
SNAR-G1	0
CNDP1	3
VWF	755
ARHGEF16	7
DDHD1	4041
FAM47B	0
PRIC285	13105
AXIN2	2098
ZNF439	485
SF3A1	31533
SPI1	33543
GAS2L1	3312
ZNF226	1209
MED24	6904
CORT	5
ZNF93	459
ALPK3	68
RNF26	4272
SNORD50A	42
ZNF140	2179
RNF150	1
PWWP2B	2836
SHISA6	1
CRNKL1	4974
PLIN3	9287
MGST3	3837
ADK	3325
MIR642B	0
SIRPB1	10784
OR7G1	0
RNU12	7
UNC13D	21472
CACNA1E	15
SOX6	6
CD3E	48078
NTRK2	16
LOC100505933	59
VIL1	245
LOC723809	5
ATP13A2	7832
NCRNA00265	261
CT47A7	0
ARHGDIA	37588
DOK7	134
ASXL1	10544
MIR3940	0
NHS	554
CTTN	2313
CRIP3	98
SLC22A24	0
ELFN2	31
ST6GALNAC3	429
GABRR3	0
PAGE1	0
PTBP1	27931
BIRC7	5
PHOCN	5484
TENC1	152
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	10
ZDHHC9	672
TMPRSS11B	1
FAM25C	0
LOC285954	5
PWRN2	0
ZNF616	860
KRT18	182
MEF2BNB-MEF2B	240
LOC100507629	2
PITPNA	11018
DNAH8	71
KIAA0174	9551
NFATC4	35
EYA2	31
PHTF1	1563
MIR4743	0
TUT1	1757
KRTAP20-2	0
KRTAP17-1	0
IPO5	16260
GNPTG	5835
CLIC6	62
TMEFF2	0
SLC7A11	63
LOC100287177	204
PRICKLE2	102
MS4A6A	33549
RASSF2	44325
FAM66A	9
ARHGEF4	190
ARHGEF10	312
RPS26P11	0
MTA1	6428
RBCK1	10906
NCDN	3688
PROS1	475
CSNK1E	6720
MIR4308	0
PLCD3	576
RNF24	2938
METTL14	1989
AUP1	12273
LOC144486	28
SH3YL1	1624
VCX2	0
C14orf28	682
CTDNEP1	13695
CPXM2	2
PAX3	0
GPATCH3	2434
FBXO5	1014
LOC401588	460
OR4X2	0
OR5H1	0
ZNF621	3183
EVX2	0
PF4	6247
LOC100289019	565
ANAPC2	3745
ADAM21P1	0
SLC30A5	6127
EXOC5	8595
RHBDL1	53
UBE2D3	40061
TNFAIP3	40213
ADH1C	0
GSTA3	0
ZNF630	251
ZSCAN12P1	39
MIR505	0
C9orf116	23
MIR3614	0
FLJ41484	117
CNGA2	0
GPR158	1
PIDD	1165
FAM22A	18
LOC285696	7
RAET1L	0
ING5	2090
ZNF524	2740
CCDC15	233
NBR2	341
ARHGDIG	1
NUS1	3978
PANK2	5706
RP1L1	3
NPRL3	4262
HNRNPUL1	55723
CA5B	5532
SHQ1	2064
ILDR1	112
SMR3B	0
SELE	4
GIPC2	42
GHDC	4534
RNF170	2268
PSMD2	12633
FAM109B	495
TOMM34	1975
SUPT5H	20076
STX2	2944
CA2	2051
ZNF222	298
LOC285819	11
EHD3	3772
LRRC66	19
SCN3B	6
RPL11	168530
MIR1206	2
PLSCR4	17
EMD	5437
POLR3E	3347
DNAL4	1472
NME4	2674
ZACN	10
ARHGAP11B	85
MIR670	0
RPSAP58	6746
CCDC117	4323
TWF2	14847
TDH	15
MIR221	4
LOC100132735	21
PTP4A2	67250
OR52B2	1
CKS1B	136
BIRC2	13901
MIR4497	0
SERPINF1	993
JHDM1D	13821
LGALS9	13495
CSRP1	8176
CCL2	18
ZNF726	28
LDHD	342
MIR4790	0
FZD2	1046
SNAPC2	2707
ZNF445	4000
MIR147	0
WNT8A	4
KCNE3	11190
ANAPC7	3922
TMEM74	0
DPPA5	0
KANK2	256
TINAG	0
KLRD1	9670
FLNB	8984
RAP1B	7259
TMEM132C	13
CCL4L1	0
RPL19P12	10549
VASH1	4990
GMPPA	2842
KRTAP24-1	0
OLFML3	12
YWHAZ	55847
NFX1	6842
NAALAD2	139
PIN1P1	410
MIR4253	0
RAB15	1041
ZNF346	1668
ANTXR2	17355
TNK2	15191
LOC100287225	0
PSMC1	131
CCPG1	12154
PCSK1N	467
DAPK1	10042
GPR146	285
CRCP	5440
ARHGAP28	0
PNMA3	226
C20orf165	42
ITIH5	0
LOC100134713	109
ELAVL2	0
KRTAP10-3	1
MCF2L2	234
SNORD115-4	0
TMEM150C	12
RASGRF1	114
SHROOM2	0
GJA1	2
CDK2AP1	3791
UPF3A	2069
SOAT1	9976
LOC646938	0
PFN4	2
IDO1	241
PTPLB	2749
KCNQ4	44
OR10G2	6
PRAMEF16	0
CCDC62	99
CDH2	19
C4BPA	3
MIR103B1	0
PCCA	1125
JTB	16875
C21orf91	9702
ANKRD5	899
CALN1	26
KDM2A	35646
NR0B1	0
MCOLN3	92
ITGB7	24369
RPL36A-HNRNPH2	11
CEP89	863
ZBTB40	4415
PYCARD	10856
OR5M1	0
TCF21	0
DACT2	0
LOC400794	1
CRABP2	38
LOC100289511	311
MIR190	0
ZNFX1-AS1	14780
WDR44	3405
CRK	3135
RBMY2FP	0
XAGE2B	0
HLA-DPB1	52016
CSNK2A1	5187
FXYD3	2
C1QL4	0
AKTIP	1707
PKLR	2
MIR4748	1
SLC2A1	5492
PGS1	5637
LEFTY2	17
MMP7	1
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	12542
TAP1	27543
GKN2	0
GMPS	6905
RXFP3	0
LZTS2	2065
UPF2	10473
NUDT16P1	956
SPACA4	0
ITFG1	4635
PEG3	13
DEFB133	0
GABARAP	44601
ARHGAP17	13113
SLC2A12	467
VRTN	0
FLJ20518	0
EZH1	5941
FLJ33065	103
MIR429	1
C14orf109	1602
MRE11A	3047
HBB	20475
MIR568	32
CRTC1	3385
MIR133B	0
SGTB	9671
CYMP	0
GFPT2	22
KAT2A	2846
MTMR7	273
SMCR5	12
ProSAPiP1	478
SNORD121A	0
LOC643802	556
CCDC124	3938
ABCB10	4807
GORASP1	5132
NOP16	705
LYG1	67
MIR542	0
LOC100129924	14
SLC9A5	64
GCM2	1
SNORD115-26	0
AQP9	6443
LRWD1	1703
RHPN2	75
IFNGR1	22481
BSND	2
FNDC5	22
FEM1B	7263
SZT2	8642
PRSS38	1
ZNF441	1231
IL5	1
TRIM11	3899
MIR4732	0
FAM58A	1924
NELL2	16562
FAM177B	174
GSTZ1	936
LOC100505875	20
PROX1	13
ZNF561	3307
APOBEC3C	6310
HINFP	2331
SRG7	0
PRH2	19
PRR20A	0
MIR379	0
ASPM	255
HAUS4	5336
SECISBP2	6654
IFI16	24400
NPAS2	266
MIR105-1	0
LOC286367	69
MRPL52	2315
HMGB2	18246
C2orf78	0
FBN1	141
MRPL27	1399
C3orf47	128
C7orf60	5464
CHST11	16529
SPRED1	1737
KIF20A	102
WASF2	41016
PCM1	22394
HMBOX1	2348
ZXDB	3521
LAMA2	265
MSTN	3
DSG4	0
NMRAL1	2691
PDK4	12430
IREB2	14363
CG030	192
HCG4	148
ARMC9	34
MIR548AJ2	0
SEPT1	11772
LOC255654	0
SNORD77	9
