GENE_SYMBOL	EXPRESSION_VALUE
C17orf107	598
STIP1	7881
SETD1A	11050
ANGPTL1	20
TREML3	137
TCAM1P	0
SLC25A1	3962
CREB3L3	20
PKD2L2	44
OR5H6	0
O3FAR1	98
MKRN9P	1201
SNORD11	48
ZNF773	342
SHISA2	120
CERS6	12490
KIF6	3
JPH4	236
SAE1	7853
HIST1H2AH	5
HDGFRP2	5111
APBB1	5653
ELTD1	0
MIR597	4
LOC100132774	52
MIR3182	0
TNFSF13B	14117
UBE2C	98
NPHP1	32
MIR4768	0
RASGRP4	13925
C6orf57	388
SLC19A1	4385
EWSR1	16781
IL32	13711
RAB1B	15398
KCTD18	3519
CRELD2	2369
CYLC2	0
CHURC1-FNTB	1998
TMEM50A	19492
OPA3	2691
STK39	3624
SGCZ	0
TMEM176A	1486
TNRC6B	25602
IMPDH1	11024
CCDC40	23
MSH5	705
RNY4	0
LOC442459	95
PIGS	9973
PRKCZ	1053
FGFR4	30
VMP1	18340
SNORA22	2
CLLU1	4
LONP1	5637
LRP8	916
OR10AD1	0
TTC25	51
HOGA1	0
GSDMB	552
MLL5	36378
AGPHD1	54
OR10A7	0
DCUN1D4	1412
SYT4	8
D2HGDH	1891
DDIT3	4766
SNX25	1723
C10orf81	5
ARL13A	27
KRT1	567
OR52I2	0
C17orf85	6939
NUFIP2	26452
KIAA1147	10141
NXNL2	4
MIR98	2
CGB2	0
C11orf94	16
SPATS2L	1497
ASF1B	885
TXLNB	288
FAM115A	516
OR14A16	0
ACOT12	1
FAM161A	184
MIR323	0
CDK14	1303
EIF2B1	6810
WFDC1	4
TFEB	8139
RPS15A	52467
OR4F15	0
LOC646576	11
ZNF829	446
EPS8L3	4
NTPCR	1520
CHRM5	11
NEK10	13
MIR326	2
TTTY7	0
SELRC1	566
CKAP2	4719
LCMT2	547
PTPN11	11406
BMF	6180
TNNT1	431
TRIM4	5583
XPNPEP2	281
LTBP4	2803
CEP68	4755
PCMTD2	9807
AP2A1	20835
GJD4	7
MRPS24	3760
LOC286370	0
ZNF784	1819
MDFIC	16113
LOC100289495	206
SCN11A	5
C9orf156	2457
OIP5	101
ZNF235	603
CABP5	167
FAM199X	10909
NCRNA00175	1
LOX	33
GPBAR1	4959
SIRPA	20008
ZNF397	1029
ADCK5	692
HIST1H4L	0
SLMAP	8365
LOC100129620	0
POLE4	4351
CARD9	4296
GFRA4	0
C4orf49	20
METTL7B	48
PRRC2C	50271
SYNRG	22376
CHP	19091
BACH1	34403
ERAL1	2685
FAM102A	27632
ZNF618	1351
FAM124A	27
ZNF540	123
B3GALNT1	84
UBB	63308
DNAJB7	27
KCNG4	0
CYP27B1	37
LOC728392	1989
BATF2	203
BCKDHB	1379
MIR4437	1
PHOSPHO1	661
CPSF4	2416
FGG	0
SGK494	378
PANK3	4772
MIR4500	0
USO1	9515
ABHD11	986
SP2	6484
LOC100506123	81
IRS1	1144
SERPINE2	258
PPP3CB	10694
FTLP10	0
PWWP2A	4490
LOC100286938	1
DAZ1	0
CCDC64B	0
DDX11L2	183
NDST1	5998
LOC100422737	2
FSD1L	603
SPDYE8P	0
MIR302C	2
HELB	3166
DPCD	181
PABPC3	40859
OR7A5	0
RPA4	33
DNAJC12	13
SLC5A7	0
NPHS2	0
LOC399708	0
PPEF2	7
LOC729723	46
SERPINA7	0
C9orf21	1908
HCN3	196
DNAJB1	88773
C6orf154	7
LOC100507423	21
WDR63	38
SH3BP5	15369
LOC100131366	1
RING1	6542
RHOBTB3	723
TRANK1	22477
MIR4795	0
BHLHE41	136
GTF2I	4633
GMNN	566
ARFGAP1	7722
UNC50	1683
MIRLET7E	0
C11orf66	235
SOX5	72
TPPP	576
FAM71A	160
TRIM50	1
CLSTN2	1
EXTL3	11436
H1FOO	1
TMEM209	3146
PRLHR	0
LOC100507173	31
SEMA4B	8291
SYNDIG1	0
RDM1	7
ARHGAP11A	924
NPY2R	0
NCRNA00292	231
IL3RA	2834
USP33	9673
RBBP4	8816
FAM169B	0
MIR26A2	6
PPP1R12B	2981
MMP21	9
PFDN6	1792
ZDHHC21	1531
CTNNAL1	208
C14orf1	1753
CARTPT	0
DHRS1	1317
GAS7	41684
MIR2117	0
GTPBP6	4738
IQUB	39
OR5M10	0
PRKAB1	4162
SYNJ2BP	3205
LOC494141	13
NLE1	1377
TOP1MT	3354
ATAD3C	93
DOC2GP	17
ZFP91-CNTF	5030
SUMO1P3	735
SNORD88A	5
GLE1	6895
MAGEF1	1472
NEDD4	1295
RTBDN	0
OBFC2B	1664
NR0B2	1
LOC100506428	129
GLP1R	8
PRAM1	14894
ZMYM4	8621
LOC442421	9
MTMR10	8406
DDX10	3131
HLA-DPB2	54
PIK3C2G	0
H2AFB1	2
FLT3LG	10396
SDCCAG3	2855
KCNV2	1
PLEKHA8	1406
MLN	3
CPN2	0
TRIM22	24680
MIR3173	0
BTN2A3	149
CMAS	2885
KLF11	23740
PCLO	6
SCGB1D1	0
PPP1R1B	2
ANKRD13A	23313
ALAS2	18
C14orf93	1866
RABL3	2051
CAMK2D	6337
WDFY4	15662
ARL6IP6	2907
TBC1D29	1
BET3L	38
PCNXL2	4326
ACADS	1995
CD2BP2	8418
CDH11	0
DCLK1	0
ACTA1	9
APCS	0
PTENP1	4154
AGXT2	2
TM4SF20	6
CLDN6	0
RPS6KB1	6343
ZNF20	414
HSCB	1078
MIR1244-3	22
EXOSC3	860
SMTN	372
CYFIP2	64029
DTD1	2879
PRPF38B	13964
ADAMTS8	8
CNTNAP5	2
ZNF414	1985
PIAS3	2464
PAPSS2	2967
ATP6V0CP3	6
FHAD1	20
PLCB2	38242
LOC399744	360
MYEOV2	2739
UBE2T	128
EMG1	1697
IL2RG	35289
TLR4	30833
C6orf70	1272
BAZ2A	41522
ADH1A	1
ASMTL	4012
STYX	9120
TBPL2	0
DNAJC11	2972
TSIX	109
MYO1H	20
PIGO	3927
OR13C3	0
FLJ45340	3693
RNF5	416
ELP4	1423
PDGFD	1660
IFNA14	0
SLC6A8	323
TYR	0
MAP2K3	20622
UNK	4416
ZNF286B	103
SMARCAD1	4790
INPP4B	7362
SNORD116-21	3
MIB1	10368
TRIM55	6
P2RX6P	0
PRKAR1B	2048
SCRN1	10092
CHCHD5	1577
PTPLAD2	7119
KIAA0226L	2487
WASF3	112
MYH9	314685
CTAGE6P	3
LOC729950	1
NCKAP5L	8189
C9orf169	10
CLDN11	9
HSD17B7	340
UNC5A	155
DPP7	12167
HSPA13	6732
OR4B1	0
SH2D4A	45
CRISP2	0
ACTG1	232031
EP300	54350
RPLP0	49801
INTS6	7559
FAM89B	7635
RGS3	4964
ANKRD45	2
FBXL4	2021
C22orf15	28
LOC284889	493
C17orf103	4791
PIK3CB	9000
TOP1P1	1099
MIR4486	0
C19orf79	876
FOLR3	582
LIPT1	616
C11orf61	543
CELF4	6
OR13J1	0
FATE1	0
VCPIP1	10069
KIR3DX1	243
TMEM191A	174
SPP1	9
SUGT1P1	7
FUT9	0
AFF1	17049
NFKB2	12649
HEATR5A	3143
SLC25A14	383
PPP2R5E	6836
MIR20A	0
CLPB	3448
NXN	71
CNTN3	0
NCRNA00032	1
BBS9	2384
SGK110	0
CKMT2	21
TIGD3	253
DHX16	5843
CNOT10	5283
TMEM194B	1558
GPAM	1119
RCVRN	63
GOLGA6C	0
C5orf46	0
ATG2B	7305
GNPAT	5290
ADAM28	1153
GRXCR1	0
MT1G	5
B3GAT2	0
MIR551B	0
SNORD59B	82
ASAP1	20172
SLC35B4	2679
FAM86DP	241
C20orf3	18594
DRGX	2
SEC23IP	5975
NCRNA00161	5
ZNF3	2642
ACTRT2	0
CENPB	11683
RNF40	16756
PLCH1	22
LOC81691	127
CHCHD7	4379
C2orf47	1265
FLYWCH1	3600
RDBP	5796
PLEKHG1	1412
GIPC1	2647
NT5C1A	3
ADORA1	92
LOC284661	0
SNORA53	54
TNFRSF14	15777
VANGL1	1464
MIR320D2	0
BARX2	1
C12orf59	286
GAGE12J	0
EIF2B5	5360
WNT11	51
MIR4482	10
GPR32	0
TAF1D	5507
SLC26A8	86
RHPN1	680
DBC1	0
MAPKAPK2	30518
BTRC	2790
CA1	16
ERI3	2544
CCDC103	87
SNORA18	44
RALB	16241
MESDC2	4145
C17orf42	411
TGS1	3913
POM121L12	0
ATG14	4493
ADORA2A	3308
TMEM14C	4250
LOC100129138	41
SMAGP	658
SNORD115-33	0
RBL1	2410
ITGB1	37036
AP1S3	340
IGF2BP2	1069
RBM45	927
LOC541473	15
LOC100131176	348
HIST1H2BL	6
TIAF1	85
ADAMTS17	335
DMRT2	5
SLC30A4	906
AGSK1	0
ZNF623	2386
FLAD1	3079
AKT3	3826
FDX1L	377
MIR4741	0
DPRXP4	17
ENO1-AS1	16
SMARCD2	11225
LOC643406	6
ZNF749	306
OR51A7	0
CPN1	0
TRIM71	9
POLQ	176
RAPGEF5	67
OR11H1	0
RFT1	3238
THSD4	1
NDUFA10	9491
IFITM10	592
FUT1	4
SNAPC1	1658
CCDC13	159
MS4A4A	2462
C1orf49	0
STOML3	0
MIR4783	0
C19orf34	84
SKAP1	6946
FAM84A	1
GCNT2	1322
THSD1P1	610
ZZEF1	28067
TMEM56	78
ATP2A1	69
SNORA36A	16
LOC100288814	0
PCDHB11	1
C6orf211	2778
LOC100130148	0
VSIG8	18
LOC199899	0
IFNK	3
LRP1B	4
OR4C15	0
MPHOSPH9	3306
MIR22	0
PECR	1157
MMP27	0
NUAK2	5008
FADS6	2
CDNF	137
CCDC151	88
GALP	0
LOC728276	0
NBPF10	1870
PMPCA	3065
NRAS	15432
HLX	4504
OR4D11	0
CDC42BPB	6620
FAM173B	808
LOC100128164	77
HPRT1	3245
LOC402160	16
LPO	9
HCG11	1759
LOC100506305	3
KIAA1324	1757
MTX1	1278
UBE2NL	352
BPNT1	2199
WDR67	2038
FMO1	6
MIR4317	0
LMAN2L	1481
CYP11B1	1
CYP17A1	10
KRTAP21-1	0
TIAL1	9321
CHDH	27
ADAMTS12	0
FRMD3	519
KY	11
VN1R4	0
MIR3180-2	0
ZNF385B	3
LAP3	9272
TRIM43	0
NCRNA00339	1486
LOC100507299	14
MAPK1	39295
HCG4B	15
COL8A1	0
EME2	430
C9orf142	3879
PPIAL4G	1
POLI	1394
AURKAIP1	5180
PTPN12	23427
PPP1R1C	0
STX10	6643
DKFZP564C196	84
RAB26	42
CAT	21323
C9orf66	323
C11orf91	2
CDHR5	86
OR2D2	0
CTXN3	0
ASPH	3003
NR3C1	31464
RPS19	74032
IL22	1
FABP4	0
KCTD9	1245
C10orf12	3052
ATAD2	2582
FMR1NB	0
ENTPD3-AS1	70
SLAMF1	1953
LOC100128420	150
GRM8	0
IL5RA	36
SEC63	10113
PSENEN	3399
NLRP4	3
CXorf68	0
TTLL6	1
SLC17A5	1823
CYP2R1	954
MIR376C	0
LOC648809	2
AGTR2	0
WFDC11	0
ALDH6A1	980
TMEM17	9
PCP2	97
MIR2114	0
LOC401233	1230
KLHL22	2391
HECA	55170
MGC16075	3
MLLT3	7124
ACER1	66
RBM24	66
SUCLG2	6296
SEC22A	1339
UBE2K	9979
S100A2	22
SESN1	4103
HECTD3	3509
MIR3913-1	0
MSX1	9
LRRFIP2	5613
OGFOD1	2954
SYT15	52
C16orf89	3
HBII-52-46	0
ZNF496	2239
SNORD59A	120
MED19	872
C22orf24	40
ANXA8L2	17
CHRDL2	0
HIST1H2AJ	5
RAC1	9746
TRIOBP	9596
GTF2IRD2P1	2
UBL7	5691
FRMD5	5
PELI1	19503
LRRC59	12579
LY9	7487
VTRNA1-2	0
STX3	4210
FREM1	27
CDC42EP2	1382
CFH	324
MOV10L1	6
FNDC1	1
SPOCK2	84924
SAC3D1	694
N6AMT1	321
ICAM1	18054
SLC25A45	2840
CAPN7	7332
ZDHHC3	10535
ZNF488	2
KRTAP2-4	0
FAM153A	16
AHRR	68
AIM1	17221
ATCAY	0
PRRC2B	41282
SLC32A1	26
MIR3178	7
ATP1A3	1112
SF1	66917
ABT1	4591
GEMIN5	2553
CCDC152	166
TMEM161A	1851
CFD	13491
SNORD113-9	0
DENND2C	109
MT1E	110
VAV1	23051
LOC728228	1
CALCB	5
C1orf158	0
HNRNPA0	36483
C4orf47	1
GUCA2B	0
GAGE5	0
ZNF384	10781
TRIM44	16473
SLC36A2	0
VPS33A	4007
C1orf204	15
SLC30A6	2923
EXOC3	10052
MED28	4195
MLL	31059
GGN	57
LOC100329109	239
GSTM4	1061
MRPL14	1916
MIR4760	0
COL28A1	4
TERF1	1336
TAGAP	119110
ANKRD30BL	799
RAN	7937
APOA1BP	3268
SRI	5733
CHAC2	141
BAGE5	0
TSN	8667
AQP7	13
ICA1L	878
NT5C1B	40
C17orf96	287
NCRNA00266-1	6
MAP4K2	9329
TTC21A	794
TIMELESS	2313
ZNF202	1561
MIR490	0
MIR4653	0
TMEM129	5213
GALNS	4011
LRP12	592
AIM1L	99
T	4
LOC285768	0
CUEDC1	1566
PLSCR3	11166
MOGS	7901
MIR24-2	339
CABP4	287
MAGOH	3296
SKIL	6336
RIMS4	0
LOC100506436	311
OR2S2	0
CD93	35125
POLG2	705
SH3PXD2A	3174
TGM6	0
TRIP13	115
PTCHD3	0
MAGED1	4065
POLR2E	14098
ST20	92
GRN	97685
RNASE12	0
SPATA4	0
GALNT7	4594
PRSS1	12
CAMKK1	1977
NPVF	0
TRAK2	16253
TAAR5	0
CASZ1	1983
LCP2	44318
ZSCAN23	85
PLA2G6	1970
GPR44	955
ASCL1	0
CST3	79961
MAP7D2	51
VPS24	12090
HLA-B	544715
AURKB	146
PIK3CA	7216
CAMKMT	481
SNORD111B	0
GPNMB	560
ZNF708	1549
FKBP5	21122
MIAT	1955
RWDD3	1119
LOC100216546	552
ALDH3A1	1
RABL5	258
CST6	7
MIR4299	0
MIR519E	0
AHCY	6840
KCNS1	14
LOC100507156	13
TULP4	5910
SCUBE3	79
BK250D10.8	0
ATM	51364
ZNF484	1079
C3orf63	22908
FAM117B	9617
GAL3ST3	0
MIR3618	0
APOL6	21192
FABP2	0
TLL2	9
TPTE2P3	0
SH3KBP1	32525
MIR2909	1
SLC20A1	11646
ADPRHL2	3264
FANCD2	1189
STRA6	1
WTAP	17450
SMAP2	58478
POU4F1	25
SNORD116-29	0
AP1B1P1	0
REEP2	27
SYCN	0
MAU2	14332
TET3	26411
TAS1R3	228
GNB4	11217
ERV3-1	1093
DUX4	0
MASP1	2
IFT27	917
LOC100505622	441
PPM1N	350
ST8SIA6	229
SPACA1	0
PRPSAP1	4420
RSPO3	0
ATP2C1	9046
TPCN2	5512
MMP14	968
DCK	9172
SMCR8	19233
SLIT3	6
ADCY9	5151
CLEC12B	371
UBR3	9894
TACO1	1033
CISD1	557
ARHGEF40	11054
FSTL5	2
ZNF142	6557
PPAN-P2RY11	1423
PABPC1L	376
HOXD1	0
DEFB127	0
TLR8-AS1	15
MIR363	1
LOC100288413	1
ROS1	0
LIMS2	600
FPGT	878
UVRAG	11549
P2RX5	2892
MIR4798	0
ID2B	1559
DNAH5	1
PRAMEF3	0
IL28RA	611
LOC100129636	0
PPIL3	1463
TMEM234	627
PMCHL2	1
KIAA0564	5473
KCTD10	6549
OR5D14	0
ESYT2	32682
MFSD4	79
MIRLET7G	2
VCY	0
C1orf112	663
SLC25A13	1805
ICAM4	1348
SP5	0
CCT5	13682
PCDHB19P	0
KNTC1	1460
APLP2	146834
LOC285103	0
SNORA58	1
FHOD3	95
NPTX2	25
CDK19	7954
MIR506	0
LRRIQ4	1
USP2	221
LOC100287042	225
TRIM77P	0
TRAM2	5359
UCHL3	1717
DFFB	1241
AKR7A2	3135
EPHA6	0
ZNF434	1386
LOC100131208	0
C7orf34	0
LOC285326	0
MIR133A1	0
TTC14	3133
CTSA	22754
OR2M2	0
CEP85	3378
PSMC6	1536
ARL2BP	9709
ITPR3	12235
KIAA0355	8383
FAM124B	365
BSDC1	7963
IRF2BP2	49915
TP53AIP1	1
ZRANB3	485
HOXC5	5
CHL1	18
ANGEL2	3033
EFHD2	68435
SUCLA2	1632
MIR888	0
C1orf93	2120
AMY2B	210
ORC6	110
MIR4759	0
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	2
VOPP1	4528
EXOSC10	5911
RTF1	11729
KRTAP19-5	0
SLC35E2	1947
KIF5B	27523
PRSS35	59
LOC100505881	85
SLC13A5	19
CLDN4	4
LOC100190938	2
ORMDL3	13445
APOL5	0
SNRNP200	40818
RPL6	22469
JPH1	0
LOC100132287	0
NLRC4	4216
ZNF193	312
PTK7	478
PLEKHO1	25142
RAB41	21
ZNF280D	5542
ZBTB7B	21476
EEF1A2	44
C21orf90	6
HIST1H4J	4
MCM3AP	17063
POLDIP3	16434
WDR90	492
GCA	9020
PILRA	18917
STXBP5L	0
SPRY1	775
SPRY4	15
LOC572558	0
HIP1R	4521
NECAB3	894
LOC100302401	3
PPPDE1	4547
NXPH2	0
C5orf28	905
EEFSEC	3769
GTF2A2	3450
POP5	1648
C11orf96	168
EDF1	15978
SPEF1	0
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	2
TMBIM1	25764
LOC100132247	198
CTAGE5	4865
MYOZ2	1
LOC220980	7
TBCB	6055
UPF1	18437
AOC3	33
MAFK	6873
LOC100286979	10
MIR711	0
SLC25A34	316
C1orf177	77
PEMT	1071
SSX2B	0
MIF4GD	4397
GNG8	45
XAGE1D	0
CWC25	5314
TBC1D3	74
EIF1AY	0
P2RY11	175
MIR3653	15
SNORD60	9
ABCA5	1355
SIDT1	6747
RPL26L1	440
KLHL21	9182
TTYH3	31735
AOC4	0
RBM26	8393
PAMR1	0
ZFP2	93
NRG2	26
ZNF608	206
LHX4	51
GPR65	7934
HCG9	0
MIR4687	0
ITGA9	199
BUB1	331
SEPW1	4977
GLRA3	2
ACMSD	8
KBTBD11	3444
GCLC	5577
MIR3605	0
ZP3	334
SNORA38	15
ALKBH3	1679
SORBS1	178
LOC100128023	0
C6orf58	1
FAM65A	10782
CTSS	441990
KBTBD4	1395
PNRC1	83545
APPBP2	5722
SP6	29
AGTR1	0
MIR4659A	1
UMODL1	50
DEFB109P1B	2
TIMM23	1235
NUP88	5131
KDM3A	18468
SNORA70G	23
FAM22G	21
INTS5	2222
DGAT2	2152
TRPV5	5
ZNF479	1
PKNOX2	0
FOXF1	0
LOC338758	7472
WDR88	89
OS9	45716
WIBG	1717
PRAMEF12	0
RNY5	0
HKDC1	396
SLC6A17	0
KIAA1543	75
TRUB1	1590
CASP7	4217
CDK8	1937
LOXL2	264
GYG2	1
ANTXRL	2
ABCF2	4692
TAS2R8	0
ADSS	9495
CLRN3	3
FAM171A2	15
MAP3K5	11481
MIR4799	0
MAS1	1
ACTBL2	6
FRMD6	200
CECR3	1
FAF2	6720
GK	753
MSH5-C6orf26	113
ZNF562	2483
LOC100132146	0
LRP2	1
OMA1	2245
LCE1B	0
CCL7	16
MPP3	18
FLJ45974	1
ACIN1	24366
RECQL	5511
CAMTA2	13916
IQCD	78
EBLN2	121
FFAR1	3
HSPB2	0
TSNAXIP1	26
HAAO	681
UTP23	3004
CSTA	11183
OR52N4	30
SNORA61	157
DHRS11	301
FNDC3B	11972
SMURF2	5214
ZNF33B	3388
ZNF34	820
PCGEM1	0
C9orf152	0
AES	80681
NCRNA00229	2
LSM7	3160
CD302	478
OR6F1	2
FEV	0
TMEM229B	3983
LIG1	3064
POC1A	239
ZBTB39	2102
DKC1	4381
LOC388906	33
KIF1C	8475
CXorf21	5724
SLC7A14	0
MIR2467	1
GNRH2	7
CDC37L1	1394
SNORD115-44	0
RNF185	2583
SLC39A1	6579
KLRC1	958
ORC2	2407
ZNF385D	21
TBCD	10932
MIRLET7A1	5
SIGLEC8	0
RPS9	63855
ADAMTS3	1
MIR1283-2	0
PPFIA2	0
HIPK3	31751
C21orf59	3161
GAA	28046
LOC149134	2
MIR4678	0
BLNK	1037
LOC100129827	20
BAZ2B	11996
CTSL2	30
GSTTP1	0
UBL4B	2
SMPDL3B	67
STK38	28616
EFR3A	11664
DDX51	3322
PLEKHJ1	5582
LOC253039	1157
SGK2	12
FLJ13197	299
DNASE1L3	199
ATP10B	1
TMCO4	2927
DR1	14034
SFMBT2	11419
OCM	36
TTTY9B	0
OTUD6A	0
C3orf25	38
CLEC2A	0
CSN2	0
MIR1539	0
MIR15B	1
LRBA	14336
OSBPL1A	1678
ARMC10	1906
GUCY2C	179
STAR	19
GOLGA6D	0
LOC283104	190
FAM27B	0
PTN	0
STAM2	3852
FZD6	171
ARSI	0
GDPD2	3
SNORD33	72
RPH3A	3664
LOC400620	0
NTRK3	2
MIR4637	0
DNM1P35	32
OR2J2	0
FAM157B	12
PITPNM3	22
B4GALT3	5789
UGGT1	20313
C1orf109	937
MGC16703	24
EXT2	8157
ENOSF1	796
SOX17	0
SAMHD1	92967
VPS13A	5066
FAM155B	103
MIR34C	0
SNX24	335
MIR891A	0
NCRNA00272	0
NCRNA00277	7
THUMPD1	12973
LOC100507424	139
ZNF790	301
SRP68	10005
ORM1	10
DPT	0
MAFB	72573
REG3G	0
TSHZ3	2462
JSRP1	76
SP8	0
CEP72	525
LOC151009	0
MIR675	0
C16orf86	542
CHST2	12325
FAM107B	41765
RPS18	93856
SSBP2	3041
ABAT	2743
PABPC4	37856
FCRL2	552
TAF1C	3841
MARCH11	0
PIK3R6	1138
C14orf169	1986
MIR124-2	0
S100A7L2	0
KRT23	272
ANKRD33B	822
IL23R	114
LGALS17A	14
TRIM24	6125
GON4L	9954
MIR4685	7
EIF4A3	13983
STX19	3
ZFP62	1584
GALNT12	920
GPC4	140
KLF17	0
MIR4730	2
LOC100302650	6507
ZEB1	5477
RPP14	2746
KRT3	0
TMEM85	5406
RFX1	5656
SCD5	528
HCCS	2604
KLHL23	1
MIR4726	0
DDRGK1	5440
ATP6V1F	9319
LOC100133612	30
KCNQ1OT1	718
SMG1	35830
SPIRE2	113
DMRTA1	6
FBXL16	2218
SNED1	2030
MIR150	5
CDC73	10145
SBF1P1	2222
LOC100506122	0
OR4A47	0
FBXO27	18
MAGEB16	0
TAL2	4
BAG1	9037
SYNGR1	1017
A2LD1	740
TAS2R10	1
FLT4	773
TEF	1595
PAFAH1B1	15518
ZNF660	32
FAM75C1	0
LOC100132356	330
PSG9	0
CELF6	203
CLIP2	5207
SNORD7	3
MBD5	1992
LOC441455	610
MALT1	16982
TREML2	2114
MIR212	14
CCDC163P	200
ARFGAP3	8398
C11orf20	13
KIAA0232	11908
SNHG10	189
ELOVL3	78
SOX10	14
ALDH16A1	6781
LOC494127	506
RAD21	27289
LOC100302640	1
ESRRB	13
LRRC4B	60
SNORD42A	18
TROVE2	4064
C5orf62	2978
PKD1P1	88
MIR4508	0
ERP44	13524
FXR1	12973
PRR5L	5696
MB21D2	1653
VPS37B	11453
CCL25	8
MED11	1136
OR6K2	0
KITLG	23
MIR518C	0
TJP1	1
ARAP2	16961
P2RX7	3601
NDRG1	23316
STK17A	12089
GOLGA6L1	0
SYF2	12311
IFT46	884
SLC5A11	44
SLC28A2	6
MIR320E	3
LIPA	15251
PDAP1	5628
HSD17B10	4991
GUSBP11	1971
FOS	908022
MAB21L1	5
IRX4	0
H19	20
ZCCHC17	3263
PSMA7	16140
SPRR2D	0
CROCCP3	402
PSAT1	258
ICMT	6124
KIAA0664L3	1404
EFR3B	33
FASTK	4951
TTI1	3083
MRPL53	2927
PIGF	365
SNORD115-15	0
MZB1	1593
RAGE	88
CCND1	125
XDH	7
IPCEF1	12953
PLA2G7	2999
KLRAQ1	5810
PPTC7	14951
OR10G8	0
TOPORS	4551
PGGT1B	3568
CLRN1	0
HSD17B11	21743
TTC38	5905
C5orf53	299
MT1IP	0
LOC221442	246
PROX2	187
RPS21	33351
MEPE	0
RASSF4	12246
CLK2P	867
LGI1	0
LOC100507410	0
SRSF9	6351
UBE2S	2337
GPR89C	0
BET1L	9127
TERT	17
PYY	0
SFXN4	1011
CA5A	5
OLFM4	0
TINAGL1	2
PRDX1	9035
ANXA2P3	1615
NOTCH1	26054
SNORD114-7	0
TRRAP	21315
AGPAT5	2707
GPR50	0
MIR4706	0
MIR92A1	0
LSM14B	6969
BOK	569
PNLIPRP3	0
PTPRR	12
LOC100498859	2
ZSCAN12	1081
GRB10	548
IL17REL	2
CT47A11	0
TRIM63	5
PDE4B	28252
TBC1D20	6641
OR52K2	15
CXorf36	8
MIR4257	17
PRR23C	0
PHIP	18677
IL17A	8
CDC42	32069
STAT4	5100
COPB2	10008
COX6A1	2335
GALT	3063
SLC41A2	201
MTIF3	2630
UTS2	66
VNN2	21633
FHL2	69
SH3GL1P1	161
MAN1A1	15077
ENPP3	24
ODZ4	356
KIAA1279	804
LOC283688	0
CENPE	380
ATAT1	335
SNORD18A	27
CXCL13	0
H2AFY	37776
SULF2	44551
BANF1	3496
ABHD16A	6335
AKIRIN2	21610
ARID5B	11604
CD24	316
MMP12	0
ZBED3	312
OGG1	2283
LOXL4	62
NKX2-4	2
AMY1A	0
LYSMD1	184
NXT1	4246
LOC285889	0
CTSW	11447
CTSL1P2	0
OR4F6	0
FAM96A	4235
GPR1	1
TRIM29	0
SUMO1	5908
GHRH	1
MIR140	1
GOLGA8A	387
DCTD	6987
BARHL1	3
MYLIP	16448
CPNE4	2
RNF8	1483
CCL18	5
B3GNT3	18
C6orf162	582
RNF111	11224
C6orf27	157
KIAA0317	9533
ZNF525	1103
SAMD4A	917
KLK3	0
RPL14	24684
TMEM110-MUSTN1	179
C17orf108	1026
NRD1	23110
ZNF664	8179
PLD4	5180
C11orf45	68
FLJ43390	8
NCRNA00094	1667
SPRR2F	0
CD200	294
EXTL1	3
GRAMD2	1
CD81	14243
MIR3124	10
MOBKL2B	1089
ERCC3	5124
H2AFJ	2531
FMOD	3
RAB11B	9951
PDZD7	59
IFRD1	9784
GNG7	1780
MIR548T	0
FLJ22184	25
MOSC2	75
HAGHL	376
C2orf40	79
UBR1	6976
CDKN3	132
GPIHBP1	0
OR2A14	0
HENMT1	2617
LMTK3	866
MMP2	3
TPSG1	0
OSTalpha	50
OR2T3	0
SPTA1	45
PLEKHM1P	2735
TAS2R20	62
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	6606
AVPR2	166
TEX11	0
TRMT12	1102
LOC641515	2
GUSBP10	0
CAGE1	21
LOC100272217	17
MFSD7	1289
SLC2A5	171
AREG	122
SIX3	3
PTPRE	43621
MIR4436A	0
IRX6	0
POLR2F	2265
ADNP	13813
ITGA7	220
PNMA6A	0
CLN6	3751
ATE1	3039
RSU1	12434
MORN4	72
ETV6	13097
SERPINB3	0
TMEM65	4021
ERAP1	17504
RAC2	69883
ROPN1	0
TUBAL3	0
GJB4	1
CT47A5	0
PDS5A	29368
CPT1C	18
CHRNB1	767
ZNF865	6326
STXBP4	422
LOC100507495	412
MIR515-2	0
C9orf16	5065
ANXA2P2	13850
FLJ42627	83
ARRDC4	7917
C10orf99	0
IGSF9B	488
LOC100144597	0
C8orf48	1
C8orf22	0
PKHD1	0
CELF2	39217
LGALS8-AS1	12
C2orf84	24
CCDC75	721
GPR12	1
ATP5F1	9737
LOC401242	7
IGFBP5	0
IL17B	12
TEX2	4967
AATK	1382
MIR760	1
LOC100128239	29
MBTPS2	1944
EDEM1	25776
LIMK2	10160
MIR3156-3	0
GPR125	429
MFSD2B	60
RAI1	6044
SNORD115-19	0
HIST1H1T	3
GPATCH8	20099
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	190
C15orf39	31699
NKX2-3	1
SOCS5	2564
EHMT1	10664
SNTB1	9256
MRPL38	3099
HPS4	3892
ATP11B	21821
MFSD2A	931
CD27	4999
SAMM50	4329
THUMPD2	938
RGS7BP	11
SELO	3619
MIR3179-2	0
CXCR2P1	2252
SNORA2A	39
