GENE_SYMBOL	EXPRESSION_VALUE
MAPK13	715
G6PD	4372
FAIM	105
USP20	3003
MIR27A	399
GDF10	4
TLX1	0
SNORA76	6
KLHDC4	1130
TSC22D1	1535
NRG4	15
SLC35F3	131
CD79A	3210
FAM151A	5
MBNL3	1759
TMEM111	2392
IFITM2	7515
POTEA	0
HOXA11	3
MPHOSPH10	1524
MMAA	325
CARNS1	383
MIR596	0
SHC1	3391
ALDH1A1	2903
MIR613	0
LGR6	409
RGMA	8
MORF4L1	5943
ECD	1048
GADD45GIP1	866
CSE1L	1660
ENO2	1371
SLC25A19	333
NOC4L	649
DCAF8L1	48
FUS	17037
MBD3	2892
PAM	592
DPYSL3	14
SPTLC3	11
JMJD1C	7780
NCRNA00028	1
DPY19L1	750
DIAPH3	12
ZNF862	1493
RAPGEF3	41
DDX11	121
EIF3F	7730
KDM5B	1465
BEAN1	22
KIAA1033	3910
JOSD2	610
ARHGAP18	755
FAM163A	0
KISS1R	9
PARD3	18
GNS	11661
SLC22A18AS	33
OR10G9	0
LNX2	434
PPIC	0
SLC17A6	0
SPANXD	0
DPM2	1076
SFRP1	0
MYH11	239
NES	0
CHADL	23
MIR105-2	0
RASSF1	5071
BTBD1	4491
KLHL9	861
GBF1	2565
LOC100499194	1
KLF10	17005
RSAD1	2067
SNORD32A	116
MIR557	0
ANKRD13B	27
MYL12B	10743
F2R	952
PDRG1	673
ENPEP	0
NAA11	27
ZNF497	147
IPW	173
SNX1	3807
NUDT17	116
ZNF22	1027
GALNT13	0
TRIM34	1
SLC16A9	1
LOC100507589	9
PDE5A	144
POC5	358
VGF	8
OR4F5	0
HAL	448
ABHD14A-ACY1	131
PEF1	1958
SYDE1	3
NAIP	650
MYO1E	626
CHMP6	1237
OR2AE1	0
ARL17A	48
MTX3	862
OR5V1	0
SERF1A	0
FAM69C	1
SALL3	0
CHRM2	0
LOC100505495	3
KIAA1310	3812
C10orf116	22
PTTG1IP	6457
CD47	9053
ZNF131	1490
IWS1	1884
HBA2	10
LOC100506779	1135
IRAK1	7651
FKBP9L	0
CDKL3	26
LOC100506660	4
SPDYE4	4
TBC1D7	599
PAIP2B	148
RPSA	5800
FBXO2	143
LMOD3	26
FBXO48	48
LOC100134229	259
N4BP2L2	3973
STAT1	8583
SIRPB2	1224
CES1P2	1
IL28A	0
OR6S1	0
GNA12	3994
C12orf36	0
ISCA1	1768
MIR4284	2
HCK	14362
FLJ26484	3
KLRC2	46
SELK	4665
INPP5E	890
C1orf87	44
MRPS12	699
SCHIP1	48
RIOK3	8453
RALGPS1	163
CARS	1856
C5orf55	87
PEBP4	1
CRYGN	2
EVI5	1639
COMT	4501
STX7	2445
LOC285548	0
OR10H4	0
KIAA1143	677
SERPINC1	9
OR7G2	0
STK33	13
NPL	1937
SH2D2A	953
ASPRV1	114
GDA	0
RGS8	0
SNORD115-34	0
ALPK1	569
C1orf122	681
MIR4255	0
PLCB1	670
GIPC3	54
MIR124-1	0
MIR4648	4
TIGIT	1254
GOT2	1140
LOC100130954	0
COL22A1	0
IL37	2
CYP39A1	1
MGAT5	441
OAS2	2694
SPRY2	124
DEFB119	0
STATH	0
NUPL2	686
KIAA1539	3181
CYP4A22	0
LOC400752	16
MIR143	0
LOC641515	0
GUSBP10	0
CAGE1	6
AVPR2	58
TEX11	0
TRMT12	545
TAS2R20	38
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	1284
SPTA1	9
PLEKHM1P	888
TPSG1	1
MMP2	2
OR2T3	0
OSTalpha	25
LMTK3	241
OR2A14	0
HENMT1	906
ERAP1	3754
ROPN1	0
RAC2	17877
TUBAL3	0
SERPINB3	0
TMEM65	1305
PNMA6A	0
ATE1	484
CLN6	1667
ITGA7	62
RSU1	3593
MORN4	18
ETV6	3544
ADNP	3849
SIX3	6
PTPRE	16494
IRX6	0
MIR4436A	0
POLR2F	919
MFSD7	589
LOC100272217	5
SLC2A5	126
AREG	94
FLJ43390	1
C17orf108	429
C11orf45	34
PLD4	2578
NRD1	5967
ZNF664	1599
SAMD4A	226
KLK3	0
RPL14	10379
TMEM110-MUSTN1	123
C6orf162	190
B3GNT3	3
C6orf27	36
RNF111	1433
ZNF525	249
KIAA0317	2885
CCL18	4
CPNE4	1
RNF8	494
MYLIP	9259
MIR140	0
GOLGA8A	554
DCTD	2805
BARHL1	1
UBR1	1746
CDKN3	49
GPIHBP1	4
HAGHL	197
C2orf40	27
MOSC2	11
FLJ22184	12
MIR548T	0
FMOD	1
RAB11B	3707
PDZD7	46
IFRD1	7977
GNG7	870
H2AFJ	997
CD81	5092
GRAMD2	2
MIR3124	6
MOBKL2B	346
ERCC3	2173
CD200	86
EXTL1	0
NCRNA00094	238
SPRR2F	0
VSIG4	335
NCRNA00318	1
OR10J3	0
PLEKHM3	1093
SKOR1	117
AK1	479
UFC1	5058
UNC119B	1340
MT3	5
MIR3179-2	0
CXCR2P1	414
SNORA2A	23
SELO	1988
SAMM50	1869
CD27	880
RGS7BP	0
THUMPD2	595
SNTB1	2780
MRPL38	1525
HPS4	1507
MFSD2A	446
ATP11B	4307
SOCS5	890
EHMT1	3345
LOC728723	8
ABO	1
OR2T2	0
THY1	3
VPS37A	536
TNXB	63
ANKRD6	134
MIR618	0
LOC728875	13
MIR3187	0
C6orf168	1
DEFB1	10
MYOM3	0
SPEM1	0
MTRNR2L9	0
TRIM7	300
CCDC75	104
GPR12	1
CELF2	11604
LGALS8-AS1	6
C2orf84	11
C8orf48	0
C8orf22	0
PKHD1	0
IGSF9B	51
LOC100144597	0
C9orf16	1856
ANXA2P2	5269
FLJ42627	67
C10orf99	0
ARRDC4	4746
STXBP4	89
ZNF865	1524
LOC100507495	108
MIR515-2	0
CT47A5	0
PDS5A	5887
CPT1C	6
CHRNB1	230
GJB4	0
C15orf39	7302
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	4
HIST1H1T	0
GPATCH8	2976
LOC284379	0
RAI1	1256
MFSD2B	8
SNORD115-19	0
LIMK2	4558
MIR3156-3	0
GPR125	130
MIR760	1
LOC100128239	9
EDEM1	8349
MBTPS2	419
IGFBP5	1
IL17B	6
TEX2	993
AATK	621
ATP5F1	4367
LOC401242	3
XDH	0
CCND1	41
IPCEF1	2801
SNORD115-15	0
MZB1	519
RAGE	52
MRPL53	1222
PIGF	188
EFR3B	13
FASTK	2408
TTI1	549
CROCCP3	256
PSAT1	65
ICMT	1262
KIAA0664L3	109
MAB21L1	0
IRX4	0
H19	5
PSMA7	6325
ZCCHC17	1149
SPRR2D	0
PDAP1	1950
HSD17B10	2333
GUSBP11	1281
FOS	308319
SLC28A2	1
MIR320E	7
LIPA	7377
SFXN4	512
PYY	1
CA5A	0
UBE2S	806
GPR89C	0
TERT	6
BET1L	3595
CLK2P	365
LGI1	0
SRSF9	2679
LOC100507410	0
RPS21	12882
MEPE	1
RASSF4	7232
LOC221442	135
PROX2	42
PGGT1B	1669
TOPORS	1639
OR10G8	0
CLRN1	0
HSD17B11	9905
TTC38	1583
C5orf53	101
MT1IP	0
PPTC7	2464
PLA2G7	1113
KLRAQ1	1359
SNORD42A	18
TROVE2	1290
LOC494127	104
RAD21	8108
LOC100302640	0
ESRRB	5
LRRC4B	47
SNHG10	147
SOX10	3
ELOVL3	34
ALDH16A1	2872
TREML2	321
MIR212	7
ARFGAP3	2892
C11orf20	10
CCDC163P	226
KIAA0232	2554
SNORD7	1
MBD5	357
LOC441455	198
MALT1	3729
LOC100132356	101
CELF6	177
PSG9	0
CLIP2	1316
TAS2R10	1
FLT4	301
PAFAH1B1	6469
TEF	661
FAM75C1	0
ZNF660	6
BAG1	3426
SYNGR1	736
A2LD1	177
ARAP2	3432
STK17A	4485
NDRG1	8032
P2RX7	940
SYF2	5754
GOLGA6L1	0
SLC5A11	32
IFT46	240
TJP1	0
OR6K2	0
MIR518C	0
KITLG	2
MB21D2	357
CCL25	2
MED11	520
VPS37B	5905
FXR1	4087
PRR5L	785
ERP44	4612
PKD1P1	62
C5orf62	1423
MIR4508	0
ATAT1	167
CXCL13	1
SNORD18A	11
LOC283688	0
CENPE	51
ODZ4	8
KIAA1279	384
SH3GL1P1	41
MAN1A1	2066
ENPP3	12
FHL2	22
UTS2	27
VNN2	6719
COPB2	1781
COX6A1	1214
SLC41A2	78
GALT	1355
MTIF3	1095
CDC42	13165
STAT4	2255
TRIM29	0
SUMO1	2918
GHRH	0
FAM96A	2444
GPR1	1
CTSW	1907
OR4F6	0
CTSL1P2	0
NXT1	2316
LOC285889	0
AMY1A	0
LYSMD1	63
CD24	156
MMP12	0
ZBED3	14
OGG1	693
NKX2-4	0
LOXL4	17
ABHD16A	2421
ARID5B	1770
AKIRIN2	10783
H2AFY	17719
SULF2	7848
BANF1	1377
MIR92A1	0
GPR50	0
MIR4706	0
AGPAT5	929
ANXA2P3	763
SNORD114-7	0
NOTCH1	4183
TRRAP	2771
PRDX1	4538
TINAGL1	5
OLFM4	0
PHIP	4450
IL17A	12
PRR23C	0
TBC1D20	1777
CXorf36	1
OR52K2	2
MIR4257	37
CT47A11	0
PDE4B	13995
TRIM63	4
IL17REL	1
GRB10	170
ZSCAN12	225
PNLIPRP3	0
LOC100498859	3
PTPRR	1
LSM14B	2133
BOK	142
OCM	45
SFMBT2	3088
DR1	4015
ATP10B	0
TMCO4	765
FLJ13197	107
SGK2	7
DNASE1L3	301
DDX51	1850
PLEKHJ1	2134
LOC253039	356
STK38	8022
EFR3A	2978
DNM1P35	40
LOC400620	0
NTRK3	1
MIR4637	1
GDPD2	0
ARSI	1
SNORD33	25
RPH3A	488
PTN	1
STAM2	858
FZD6	41
FAM27B	0
LOC283104	63
MIR15B	0
LRBA	2089
OSBPL1A	583
ARMC10	548
GUCY2C	82
GOLGA6D	0
STAR	15
C3orf25	28
CLEC2A	1
MIR1539	1
CSN2	0
TTTY9B	0
OTUD6A	0
CDC37L1	974
GNRH2	0
MIR2467	3
SNORD115-44	0
RNF185	871
POC1A	69
ZBTB39	519
LOC388906	3
DKC1	2436
CXorf21	2823
SLC7A14	0
KIF1C	2432
LIG1	1138
TMEM229B	792
LSM7	1630
CD302	61
OR6F1	0
FEV	0
ZNF34	295
C9orf152	0
PCGEM1	0
AES	30638
NCRNA00229	3
ZNF33B	649
UBL4B	1
SMPDL3B	19
BAZ2B	2796
LOC100129827	8
CTSL2	16
GSTTP1	0
GAA	10056
C21orf59	1120
BLNK	523
LOC149134	8
MIR4678	0
MIR1283-2	0
PPFIA2	0
HIPK3	2421
SIGLEC8	0
RPS9	39906
ADAMTS3	0
TBCD	3163
ZNF385D	6
MIRLET7A1	3
KLRC1	229
ORC2	735
SLC39A1	2278
LOC100302650	6689
ZEB1	770
RPP14	1437
GPC4	21
KLF17	0
MIR4730	2
MIR4685	5
EIF4A3	8354
STX19	4
GALNT12	308
ZFP62	495
GON4L	1893
IL23R	18
TRIM24	1480
LGALS17A	4
PIK3R6	367
MARCH11	0
C14orf169	659
MIR124-2	0
S100A7L2	0
ANKRD33B	97
KRT23	94
PABPC4	12481
SSBP2	923
ABAT	582
FCRL2	429
TAF1C	2786
RPS18	48506
MAGEB16	0
TAL2	0
FBXO27	5
OR4A47	1
SBF1P1	477
LOC100506122	0
FBXL16	488
SNED1	392
DMRTA1	2
CDC73	2350
MIR150	3
KCNQ1OT1	216
SMG1	5176
SPIRE2	61
MIR4726	0
HCCS	1192
KLHL23	0
DDRGK1	2076
LOC100133612	5
ATP6V1F	4617
SCD5	125
KRT3	0
TMEM85	2229
RFX1	1373
VPS13A	957
FAM155B	9
SAMHD1	24351
SOX17	0
ENOSF1	370
C1orf109	421
MGC16703	6
EXT2	2161
UGGT1	4810
B4GALT3	2269
PITPNM3	17
OR2J2	0
FAM157B	1
C16orf86	207
CHST2	2435
FAM107B	12229
MIR675	0
REG3G	0
JSRP1	11
TSHZ3	401
LOC151009	0
SP8	1
CEP72	112
DPT	0
MAFB	21035
ORM1	6
LOC100507424	113
ZNF790	60
SRP68	3248
NCRNA00277	7
THUMPD1	4455
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	151
CTAGE5	1524
MYOZ2	0
LOC220980	5
TBCB	2460
AOC3	16
UPF1	5012
TMBIM1	9630
LOC100132247	47
NCRNA00112	0
SNORD8	4
SPEF1	3
EDF1	6307
LOC642929	0
OR6M1	0
GTF2A2	1574
POP5	868
C11orf96	60
NXPH2	0
LOC100302401	0
PPPDE1	1238
EEFSEC	1026
C5orf28	378
LOC572558	0
SPRY4	12
HIP1R	1990
NECAB3	481
STXBP5L	0
SPRY1	239
RBM26	3056
AOC4	0
TTYH3	7490
KLHL21	3436
RPL26L1	220
SNORD60	19
ABCA5	661
SIDT1	1843
EIF1AY	1611
P2RY11	80
MIR3653	7
XAGE1D	0
CWC25	3152
TBC1D3	17
PEMT	512
SSX2B	0
GNG8	8
MIF4GD	2087
C1orf177	17
MAFK	3505
LOC100286979	2
MIR711	0
SLC25A34	203
APOL5	0
SNRNP200	7733
RPL6	10866
JPH1	0
CLDN4	3
LOC100190938	0
ORMDL3	4708
SLC35E2	583
KIF5B	7335
LOC100505881	52
PRSS35	3
SLC13A5	7
EXOSC10	2063
VOPP1	1794
KRTAP19-5	0
RTF1	3047
RNF128	1
C1orf93	632
AMY2B	337
ORC6	80
MIR4759	0
LOC100506384	0
SPINLW1	0
OR56A1	0
EFHD2	27071
SUCLA2	525
MIR888	0
ANGEL2	1559
CHL1	10
GCA	4722
PILRA	6502
MCM3AP	5453
POLDIP3	6362
WDR90	301
HIST1H4J	1
EEF1A2	33
C21orf90	2
RAB41	13
PLEKHO1	9767
ZBTB7B	5520
ZNF280D	1307
PTK7	216
LOC100132287	0
NLRC4	489
ZNF193	110
MAS1	0
ACTBL2	0
FRMD6	37
CECR3	1
CLRN3	0
FAM171A2	10
MAP3K5	3237
MIR4799	0
ABCF2	1203
TAS2R8	0
ADSS	3251
GYG2	1
ANTXRL	1
CASP7	1054
LOXL2	70
CDK8	398
SLC6A17	1
KIAA1543	4
TRUB1	434
OR52N4	13
DHRS11	120
SNORA61	160
FNDC3B	1949
SMURF2	1284
CSTA	6204
HAAO	341
UTP23	1397
FFAR1	6
HSPB2	0
TSNAXIP1	11
ACIN1	7795
RECQL	1124
CAMTA2	3541
EBLN2	97
IQCD	22
LCE1B	0
CCL7	27
MPP3	27
FLJ45974	1
ZNF562	955
LOC100132146	0
LRP2	0
OMA1	581
GK	354
MSH5-C6orf26	158
FAF2	1957
LOC100128023	0
FAM65A	3417
CTSS	170165
C6orf58	0
KBTBD4	428
PNRC1	36460
ZP3	151
SNORA38	13
ALKBH3	502
SORBS1	29
MIR3605	0
GLRA3	0
ACMSD	2
KBTBD11	1255
GCLC	1784
MIR4687	0
HCG9	0
ITGA9	20
BUB1	106
SEPW1	1998
NRG2	2
ZNF608	23
LHX4	9
GPR65	3504
ZFP2	32
PAMR1	0
RNY5	0
HKDC1	126
WDR88	37
OS9	18293
WIBG	573
PRAMEF12	0
LOC338758	4148
INTS5	817
DGAT2	538
FAM22G	16
TRPV5	3
ZNF479	0
FOXF1	0
PKNOX2	1
SNORA70G	20
NUP88	1550
KDM3A	5754
TIMM23	777
MIR4659A	0
UMODL1	8
DEFB109P1B	0
APPBP2	1469
SP6	26
AGTR1	0
TPTE2P3	0
SH3KBP1	8740
MIR2909	0
FABP2	1
TLL2	0
APOL6	4834
GAL3ST3	1
MIR3618	0
C3orf63	3476
FAM117B	4855
ZNF484	213
MASP1	0
IFT27	568
LOC100505622	133
PPM1N	155
ERV3-1	219
DUX4	0
TAS1R3	54
GNB4	2906
SYCN	0
MAU2	3798
TET3	4987
AP1B1P1	0
REEP2	6
POU4F1	12
SMAP2	30758
SNORD116-29	0
FANCD2	671
ADPRHL2	1786
STRA6	1
WTAP	10755
SLC20A1	5958
MAP7D2	2
VPS24	3306
HLA-B	297828
AURKB	109
ASCL1	0
CST3	33042
PLA2G6	778
GPR44	97
TRAK2	3218
TAAR5	0
LCP2	8710
CASZ1	525
ZSCAN23	3
CAMKK1	1495
NPVF	0
PRSS1	6
GALNT7	1235
GRN	34582
RNASE12	0
SPATA4	0
ST20	42
ATM	9426
SCUBE3	30
BK250D10.8	1
TULP4	1392
KCNS1	9
LOC100507156	1
CST6	4
RABL5	54
MIR4299	0
MIR519E	0
AHCY	2903
MIAT	1276
RWDD3	577
ALDH3A1	0
LOC100216546	413
ZNF708	958
FKBP5	13003
PIK3CA	1340
CAMKMT	168
SNORD111B	0
GPNMB	99
AKR7A2	1127
TRIM77P	0
DFFB	378
TRAM2	1196
UCHL3	819
MIR506	0
CDK19	2043
LRRIQ4	0
USP2	116
LOC100287042	59
APLP2	42489
LOC285103	0
SNORA58	0
FHOD3	15
NPTX2	7
PCDHB19P	0
KNTC1	556
CCT5	4546
SP5	0
SLC25A13	747
ICAM4	401
ZRANB3	118
HOXC5	0
TP53AIP1	0
IRF2BP2	20879
BSDC1	2677
ITPR3	2379
KIAA0355	1443
FAM124B	104
CEP85	1192
PSMC6	1023
ARL2BP	3343
MIR133A1	1
TTC14	1653
CTSA	6826
OR2M2	0
LOC100131208	0
ZNF434	319
LOC285326	0
C7orf34	1
EPHA6	5
ZNF142	892
PPAN-P2RY11	798
HOXD1	0
PABPC1L	293
DEFB127	0
ARHGEF40	3671
FSTL5	0
CISD1	215
UBR3	2048
TACO1	467
ADCY9	821
CLEC12B	267
DCK	3142
SLIT3	3
SMCR8	4435
RSPO3	0
PRPSAP1	1341
MMP14	507
TPCN2	1632
ATP2C1	2349
ST8SIA6	24
SPACA1	0
ESYT2	7194
MFSD4	58
C1orf112	106
VCY	0
MIRLET7G	4
KIAA0564	868
KCTD10	1980
OR5D14	0
PPIL3	1041
LOC100129636	0
TMEM234	236
PMCHL2	0
DNAH5	0
PRAMEF3	0
IL28RA	175
UVRAG	3817
P2RX5	1264
ID2B	913
MIR4798	0
LIMS2	131
FPGT	226
ROS1	0
TLR8-AS1	0
LOC100288413	0
MIR363	0
C22orf24	17
MED19	342
ANXA8L2	4
HBII-52-46	0
ZNF496	510
SNORD59A	50
MIR3913-1	0
LRRFIP2	1618
MSX1	4
SYT15	19
OGFOD1	569
C16orf89	1
SEC22A	509
UBE2K	3997
S100A2	35
SESN1	2707
HECTD3	1423
RBM24	21
SUCLG2	2399
MLLT3	1810
ACER1	58
TMEM17	15
PCP2	58
LOC401233	419
MIR2114	0
KLHL22	681
HECA	21721
MGC16075	1
WFDC11	0
ALDH6A1	239
FNDC1	2
MOV10L1	2
CDC42EP2	630
FREM1	10
CFH	107
LY9	1745
VTRNA1-2	1
STX3	1780
LRRC59	4535
FRMD5	1
GTF2IRD2P1	4
UBL7	1746
PELI1	11901
RAC1	5631
TRIOBP	2827
CHRDL2	2
HIST1H2AJ	0
CAT	5695
RAB26	18
C11orf91	1
C9orf66	72
CDHR5	59
OR2D2	0
CTXN3	0
DKFZP564C196	27
PPP1R1C	0
PTPN12	7103
STX10	3207
PPIAL4G	0
POLI	565
AURKAIP1	2133
C9orf142	1849
COL8A1	0
EME2	125
LOC100507299	7
HCG4B	16
MAPK1	8180
TRIM43	0
NCRNA00339	572
LOC648809	0
AGTR2	0
CYP2R1	398
MIR376C	0
TTLL6	0
SLC17A5	672
SEC63	3145
PSENEN	1290
CXorf68	0
NLRP4	0
ENTPD3-AS1	25
FMR1NB	1
SLAMF1	459
LOC100128420	47
IL5RA	14
GRM8	0
ATAD2	1052
C10orf12	359
KCTD9	379
ASPH	975
NR3C1	5116
IL22	1
RPS19	29838
FABP4	0
GALNS	1372
LRP12	80
MIR4653	0
TMEM129	1625
NCRNA00266-1	3
TIMELESS	671
C17orf96	172
TTC21A	269
MAP4K2	2700
ZNF202	563
MIR490	0
ICA1L	447
NT5C1B	17
SRI	1903
TSN	3606
BAGE5	0
CHAC2	76
AQP7	1
TAGAP	29084
TERF1	492
RAN	3856
ANKRD30BL	266
APOA1BP	1537
MIR4760	0
COL28A1	3
GSTM4	262
MRPL14	1051
MAGED1	1341
PTCHD3	0
POLR2E	5334
POLG2	565
SH3PXD2A	629
TGM6	0
TRIP13	27
RIMS4	1
SKIL	3026
LOC100506436	142
OR2S2	0
CD93	9205
CABP4	209
MAGOH	1774
MIR24-2	353
MOGS	2763
T	0
LOC285768	0
AIM1L	58
PLSCR3	3080
CUEDC1	616
TMEM161A	743
CFD	4551
CCDC152	73
MIR3178	4
SF1	24778
ATP1A3	170
ABT1	2034
GEMIN5	349
ATCAY	0
PRRC2B	9865
SLC32A1	27
AHRR	30
AIM1	5395
KRTAP2-4	0
FAM153A	18
ICAM1	11483
SLC25A45	1141
CAPN7	2221
ZDHHC3	2970
ZNF488	1
SAC3D1	168
SPOCK2	26115
N6AMT1	122
LOC100329109	62
GGN	13
EXOC3	3983
SLC30A6	756
MED28	1655
MLL	3761
SLC36A2	1
VPS33A	1059
C1orf204	14
TRIM44	2621
GUCA2B	0
GAGE5	0
ZNF384	2538
CALCB	3
LOC728228	2
C1orf158	0
HNRNPA0	14187
C4orf47	7
SNORD113-9	0
DENND2C	23
MT1E	49
VAV1	6892
ISOC2	438
OR6C70	0
SYNPO2	26
CHD3	13122
GNA15	3331
UTP14A	635
PPP2R2C	0
MAGEC2	0
CLTCL1	182
RAX2	2
GANAB	12202
C9orf174	218
DEFA1	0
FAM35B	4
TIMM44	1014
SNAR-A8	0
CD274	76
EIF3E	14777
MRO	5
C10orf107	0
RC3H1	4833
RILP	603
HAPLN1	0
RNF167	5619
PRKRIP1	2171
ATL1	72
CLCNKB	0
DUOX2	2
RSPH10B	1
CCDC127	275
PHLDB1	42
CHD1	6633
STARD7	7052
HIST1H4D	2
NDUFA6	2384
ING3	3157
MTUS2	19
LOC100188949	168
NDUFAF4	409
MRPL55	719
SMARCC1	4951
CCDC121	32
GLA	2391
GRIN3B	53
C8orf38	258
GALNTL2	1
SNX8	1132
LOC149837	18
GCDH	898
NKIRAS1	163
IQCF6	0
CXADR	3
SCUBE2	21
TXLNA	2049
EAPP	2945
VSTM2L	2
LOC100132987	3
SNORD115-36	0
PDHA2	57
INHBB	14
PRRT1	43
SPICE1	349
B3GAT3	1554
SLC29A2	235
SAMD9	927
MIR188	0
YPEL5	47841
EPHB2	420
CEND1	10
METAP1	2026
MAP2K2	2764
S1PR3	790
PDE4C	3
RCHY1	1708
LIMS3L	0
COPS2	4759
EGLN1	2284
ERH	2630
SPATA13	6107
OR4P4	0
KBTBD13	0
CORO2A	767
TAPBP	11722
VCX	0
MIR4789	0
KCTD21	183
KLK10	0
TYROBP	24707
LOC100506548	1378
COPS8	1207
SPINK14	0
LRFN3	104
C19orf48	1051
CRB2	57
USP37	689
RBM42	2520
SCARNA20	1
GATSL1	0
FLJ30838	1
CANX	23038
SNORD119	19
OR7A17	0
SWT1	479
BCHE	0
MAP1B	12
C3orf21	905
CNDP2	5283
ZNF107	899
CDC14B	226
MIR548AA1	0
PTAR1	2155
SDC4	607
MCL1	141930
RNFT2	76
C5orf44	1092
SMC1B	64
C6orf138	0
IPO11	512
HTR2B	6
PLK1	66
TPM3	20338
MAP1S	1208
EPHB4	298
PRKACB	3359
PITPNB	2179
IL21	1
FAM21A	34
TBCCD1	504
ABCD1	1229
CHURC1	1964
HIST1H4K	3
LOC157273	0
FAM83E	3
NHLRC3	988
TMEM116	513
IQCF5	0
DNAJB2	4200
CDS1	73
LALBA	0
UHRF1BP1L	2467
MIR181B1	3
CYTH2	2628
PCDHA1	0
KIR2DS4	23
NLRC5	9779
ZDHHC14	318
FPR1	14271
ECM2	5
TRIM6	11
CLASRP	4081
FASTKD1	697
AKR1C4	2
ACAD10	1154
DHRS4	521
EBF2	0
PHKG2	2172
CBWD5	26
GTPBP3	672
CALCRL	191
FLCN	1402
FLJ46906	108
CLCA3P	1
PPM1K	1664
VIPAR	758
PLS1	42
TTTY2B	0
DEXI	1021
ZBTB7C	7
AACSP1	0
CLCN7	7930
HS3ST4	0
SCAMP5	748
MED18	507
CCR8	16
SEMA3D	9
NPTN	3639
AKR1C3	394
FLJ40194	11
BMI1	35
VNN3	508
SLC25A41	6
DMRTC1	0
CCT3	4810
CCDC67	1
IGFL1	0
POGK	2300
SH3GL2	2
EMX2OS	0
HMG20A	1245
WDR82	7616
FOXR2	0
MIR3157	0
S100A13	257
CRAT	857
ROBO3	183
KRTAP6-3	0
SERPINB11	0
SLC19A2	675
LOC100192426	0
PTPLAD1	656
MEGF11	7
SEC61G	2240
FAM38B	0
BMP8B	72
SLC25A11	2187
ACVR1	1154
MRPL45	1405
LOC151658	0
ALPI	0
MIR449C	0
AACS	711
QTRT1	695
SALL4	3
FAM181A	0
FOXJ1	268
MAP3K11	5409
SRPK1	1193
PI16	105
PPID	1315
LOC285577	0
SHROOM4	3
MTRNR2L7	0
EFNB2	52
FLJ42393	10
TMEM218	790
SACM1L	2201
DAB2IP	47
GTPBP5	463
KCNMB1	334
SNORA11D	0
FAM83A	2
TMEM194A	819
OR2L13	3
MIR485	0
SNHG6	5139
CACNB3	93
EFHD1	27
NEDD9	3987
RSRC2	7758
SLC18A3	0
FAM120AOS	1181
FAM120C	382
FMNL2	332
RSPH4A	55
CDR2L	19
GAST	0
MIR4304	0
PHF19	2030
CCNK	3267
MAGT1	4437
PRPF40A	5728
MIR30B	0
PKD2	736
NIPAL1	1
C19orf43	7830
SAR1B	1776
AKAP5	167
KIAA0319L	3218
SMPD3	817
OR2T8	0
PRB3	3
CHODL	8
ZNF681	151
HIST1H2BH	17
POLB	803
KLHL7	884
CYP4F2	0
OR8D2	0
LOC645212	232
KIF4B	6
MDGA2	0
GLYCTK	703
MIR101-1	2
LOC100506422	0
EXOG	629
WDR81	3570
OR2W3	23
ITGB1BP1	1859
MT1M	0
LOC100506835	2
COL4A3BP	3669
TPD52L3	0
GSR	5678
ACAA2	1383
CREM	7214
C17orf39	495
C7	1
LOC148709	8
TAF5	403
TRMT61A	825
MAN2A2	6437
PCGF1	499
ZNHIT1	1538
LOC727982	0
IL1RAP	951
ACTL6A	566
NUAK1	54
FCN1	70524
ZNF99	0
PKHD1L1	21
LOC100506469	140
PHKG1	68
TOR2A	1457
LAMB2P1	117
ISX	0
KRTAP5-7	0
SLC25A39	3072
FLJ31813	25
CACNB1	409
OPALIN	0
MIR4785	2
GGCT	700
COMMD3-BMI1	2794
B9D2	449
SCGB1D4	0
ATP7B	32
ADRBK2	5797
TSEN15	788
VIT	6
DNAJC16	727
FAM96B	1581
RFXAP	445
PROP1	0
IFIT3	391
AFAP1-AS1	5
DUXA	0
CTSB	33241
FOSL2	18477
GCFC1-AS1	160
MIR503	1
ANGPTL4	23
CLINT1	4659
DKFZp686K1684	0
PCOLCE	93
GPR176	10
CDC42EP3	3196
SLTM	4750
NDUFS8	1144
DEPTOR	111
OR2T29	0
MIR643	1
RAET1K	2
A2MP1	8
SORCS3	81
GBP4	2701
CHRNB2	13
SNORD116-26	0
EXT1	1369
TNNC1	46
MIR543	0
FBXL20	2832
TIPIN	146
C16orf93	8
HPS6	876
C6orf35	993
SLC25A24	2227
MCM2	702
HNRNPK	17241
C7orf10	14
C19orf80	0
DHRS3	1347
KLHL4	3
NCR3	928
BHMT2	0
AAAS	1015
CDH1	16
CPS1	6
VPS45	1160
RSC1A1	146
GLRX	3714
MIR378E	0
USP53	638
METTL12	83
AP3S1	1797
LOC100507443	0
C16orf96	9
C21orf71	2
RPL22	9687
CT47B1	0
OR1L4	0
GTPBP4	2972
ADAMTS20	0
C19orf50	2840
PRDM9	0
NPLOC4	5868
HLA-F-AS1	233
MIR4775	0
B3GNT4	7
MITF	356
NUDCD2	806
LOC401320	788
SLC48A1	501
psiTPTE22	102
SNW1	3957
HLA-H	5459
BABAM1	3124
DPP9	2396
CYP4F22	109
TMEM177	33
BIN2	11897
