GENE_SYMBOL	EXPRESSION_VALUE
UBL7	7179
PELI1	11621
LRRC59	12523
VTRNA1-2	0
STX3	3497
LY9	7267
CFH	1047
CDC42EP2	1497
FREM1	24
MOV10L1	4
FNDC1	2
ALDH6A1	1222
WFDC11	0
KLHL22	3054
MIR2114	0
LOC401233	300
HECA	40983
MGC16075	1
TMEM17	24
PCP2	105
MLLT3	3757
ACER1	59
SUCLG2	7586
RBM24	4
S100A2	10
SESN1	3008
HECTD3	3987
SEC22A	1039
UBE2K	11887
OGFOD1	3428
SYT15	40
C16orf89	2
MIR3913-1	0
LRRFIP2	4942
MSX1	1
ZNF496	2409
SNORD59A	31
HBII-52-46	0
ANXA8L2	0
MED19	624
C22orf24	21
RPS19	88309
IL22	1
FABP4	1
ASPH	3590
NR3C1	22764
KCTD9	1255
ATAD2	2204
C10orf12	1865
LOC100128420	280
IL5RA	46
GRM8	1
FMR1NB	1
ENTPD3-AS1	68
SLAMF1	2439
PSENEN	4407
NLRP4	4
CXorf68	0
SEC63	10343
TTLL6	0
SLC17A5	1319
CYP2R1	1111
MIR376C	0
AGTR2	0
LOC648809	3
NCRNA00339	1821
TRIM43	0
MAPK1	41789
HCG4B	30
LOC100507299	16
COL8A1	0
EME2	565
C9orf142	5031
POLI	963
AURKAIP1	7282
PPIAL4G	2
STX10	9451
PTPN12	26405
PPP1R1C	1
DKFZP564C196	44
OR2D2	0
CTXN3	0
RAB26	11
CAT	29586
C11orf91	0
C9orf66	287
CDHR5	60
LOC285768	0
T	5
AIM1L	113
CUEDC1	1810
PLSCR3	12705
MOGS	7840
MIR24-2	27
MAGOH	3831
CABP4	516
LOC100506436	243
OR2S2	0
CD93	49099
SKIL	2664
RIMS4	0
TGM6	0
TRIP13	267
POLG2	612
SH3PXD2A	3789
POLR2E	16636
PTCHD3	0
MAGED1	4143
MRPL14	2952
GSTM4	1121
COL28A1	1
MIR4760	0
APOA1BP	4628
TAGAP	22812
TERF1	1458
ANKRD30BL	240
RAN	8819
AQP7	7
SRI	5973
BAGE5	0
CHAC2	180
TSN	11271
NT5C1B	42
ICA1L	1002
MIR490	0
ZNF202	1600
C17orf96	208
NCRNA00266-1	5
TTC21A	442
MAP4K2	9407
TIMELESS	3391
TMEM129	6767
MIR4653	0
LRP12	463
GALNS	5292
MT1E	226
VAV1	26204
SNORD113-9	0
DENND2C	77
C4orf47	7
C1orf158	0
LOC728228	1
CALCB	4
HNRNPA0	36995
ZNF384	11760
GUCA2B	2
GAGE5	0
TRIM44	15321
VPS33A	4787
C1orf204	11
SLC36A2	0
MLL	25244
EXOC3	10007
SLC30A6	3203
MED28	3735
GGN	33
LOC100329109	299
N6AMT1	249
SPOCK2	72071
SAC3D1	947
ZDHHC3	11894
ZNF488	1
ICAM1	8783
SLC25A45	2322
CAPN7	6072
KRTAP2-4	0
FAM153A	18
AIM1	11101
AHRR	142
SLC32A1	12
ATCAY	0
PRRC2B	37864
ABT1	5276
GEMIN5	2188
MIR3178	0
SF1	45113
ATP1A3	1428
CCDC152	332
TMEM161A	2100
CFD	33682
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	14
CLEC2A	0
GUCY2C	185
OSBPL1A	1679
ARMC10	2268
STAR	17
GOLGA6D	0
MIR15B	0
LRBA	12407
FAM27B	0
LOC283104	221
STAM2	4518
FZD6	506
PTN	0
SNORD33	20
RPH3A	4664
GDPD2	1
ARSI	0
MIR4637	1
LOC400620	3
NTRK3	1
DNM1P35	7
EFR3A	12905
STK38	26083
PLEKHJ1	7821
LOC253039	5895
DDX51	3222
DNASE1L3	763
FLJ13197	131
SGK2	10
TMCO4	3778
ATP10B	4
DR1	14705
SFMBT2	7827
OCM	24
SLC39A1	11651
ORC2	1957
KLRC1	1378
TBCD	12867
ZNF385D	32
MIRLET7A1	1
SIGLEC8	0
ADAMTS3	0
RPS9	88831
MIR1283-2	0
PPFIA2	0
HIPK3	24135
MIR4678	2
LOC149134	2
BLNK	1447
GAA	30760
C21orf59	4081
GSTTP1	0
LOC100129827	29
BAZ2B	5420
CTSL2	43
SMPDL3B	39
UBL4B	1
ZNF33B	2387
PCGEM1	1
C9orf152	1
AES	95787
NCRNA00229	0
ZNF34	962
CD302	480
LSM7	4414
OR6F1	1
FEV	0
TMEM229B	6949
LIG1	3760
LOC388906	24
DKC1	5644
CXorf21	2179
KIF1C	10215
SLC7A14	0
ZBTB39	2808
POC1A	402
SNORD115-44	0
RNF185	2782
GNRH2	4
MIR2467	0
CDC37L1	1306
RFX1	3851
TMEM85	6996
KRT3	0
SCD5	329
ATP6V1F	10594
LOC100133612	36
MIR4726	0
HCCS	2756
KLHL23	1
DDRGK1	6055
SMG1	28831
SPIRE2	99
KCNQ1OT1	371
CDC73	8756
MIR150	1
FBXL16	2977
SNED1	2942
DMRTA1	2
SBF1P1	2592
LOC100506122	0
FBXO27	82
OR4A47	0
TAL2	3
MAGEB16	0
RPS18	93003
FCRL2	360
TAF1C	3354
SSBP2	2456
ABAT	4095
PABPC4	34500
C14orf169	2769
S100A7L2	0
MIR124-2	0
KRT23	155
ANKRD33B	949
PIK3R6	1805
MARCH11	0
TRIM24	4231
LGALS17A	7
IL23R	43
GON4L	7034
ZFP62	1682
GALNT12	1034
MIR4685	0
STX19	2
EIF4A3	8140
KLF17	0
MIR4730	0
GPC4	70
LOC100302650	1475
ZEB1	3106
RPP14	2555
SNX24	513
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	9
THUMPD1	8969
ZNF790	422
SRP68	9862
LOC100507424	96
ORM1	25
DPT	1
MAFB	31082
LOC151009	0
TSHZ3	2641
JSRP1	112
CEP72	523
SP8	0
REG3G	0
FAM107B	41366
C16orf86	751
CHST2	25251
MIR675	0
FAM157B	4
OR2J2	0
PITPNM3	30
B4GALT3	5727
UGGT1	19136
C1orf109	1033
MGC16703	13
EXT2	7661
ENOSF1	640
SOX17	0
SAMHD1	100259
VPS13A	4346
FAM155B	11
MIR711	0
SLC25A34	162
LOC100286979	3
MAFK	3144
C1orf177	132
SSX2B	0
MIF4GD	5687
GNG8	22
PEMT	1517
TBC1D3	57
XAGE1D	0
CWC25	2390
MIR3653	15
EIF1AY	3311
P2RY11	102
ABCA5	1078
SIDT1	5833
SNORD60	3
RPL26L1	566
KLHL21	8434
TTYH3	46355
AOC4	0
RBM26	4789
STXBP5L	1
SPRY1	164
HIP1R	3059
NECAB3	1166
SPRY4	2
LOC572558	1
EEFSEC	4209
C5orf28	1136
NXPH2	0
LOC100302401	0
PPPDE1	4796
C11orf96	36
GTF2A2	3633
POP5	2193
LOC642929	0
OR6M1	0
SPEF1	0
EDF1	19423
NCRNA00112	0
SNORD8	2
LOC100132247	95
TMBIM1	27867
TBCB	9286
UPF1	15966
AOC3	15
CTAGE5	3752
LOC220980	4
MYOZ2	1
ZNF193	425
LOC100132287	5
NLRC4	5612
PTK7	502
ZBTB7B	27189
ZNF280D	5035
PLEKHO1	43097
RAB41	29
EEF1A2	47
C21orf90	1
HIST1H4J	4
WDR90	444
MCM3AP	15520
POLDIP3	18145
GCA	11222
PILRA	21580
CHL1	59
ANGEL2	2281
MIR888	0
EFHD2	93174
SUCLA2	1675
LOC100506384	0
SPINLW1	0
OR56A1	0
AMY2B	152
C1orf93	3331
MIR4759	0
ORC6	135
RNF128	1
KRTAP19-5	0
RTF1	11272
EXOSC10	6216
VOPP1	6562
SLC13A5	18
SLC35E2	2174
LOC100505881	247
PRSS35	114
KIF5B	26567
ORMDL3	11149
CLDN4	5
LOC100190938	3
JPH1	0
SNRNP200	35750
APOL5	0
RPL6	23514
FAF2	5379
GK	621
MSH5-C6orf26	118
LRP2	2
OMA1	2282
ZNF562	2942
LOC100132146	0
MPP3	32
FLJ45974	2
LCE1B	0
CCL7	0
EBLN2	105
IQCD	89
RECQL	6663
ACIN1	19232
CAMTA2	17198
HSPB2	1
TSNAXIP1	8
FFAR1	4
CSTA	12429
HAAO	973
UTP23	2984
FNDC3B	8200
SMURF2	4053
OR52N4	12
DHRS11	492
SNORA61	23
TRUB1	1819
SLC6A17	0
KIAA1543	43
LOXL2	280
CDK8	1517
CASP7	3368
ANTXRL	1
GYG2	1
ABCF2	5543
ADSS	10521
TAS2R8	0
MAP3K5	8887
MIR4799	0
CLRN3	4
FAM171A2	52
FRMD6	208
CECR3	0
MAS1	0
ACTBL2	4
APPBP2	4821
SP6	7
AGTR1	0
MIR4659A	0
UMODL1	94
DEFB109P1B	0
TIMM23	1252
KDM3A	10001
NUP88	4049
SNORA70G	3
ZNF479	0
TRPV5	9
FOXF1	1
PKNOX2	0
FAM22G	20
DGAT2	2267
INTS5	3552
LOC338758	2756
WIBG	2759
PRAMEF12	0
WDR88	95
OS9	47423
HKDC1	246
RNY5	0
ZFP2	54
PAMR1	0
ZNF608	99
LHX4	54
GPR65	7459
NRG2	12
BUB1	768
SEPW1	6374
HCG9	2
MIR4687	0
ITGA9	224
ACMSD	0
GCLC	6531
KBTBD11	5544
GLRA3	4
MIR3605	1
ALKBH3	2000
SORBS1	139
ZP3	463
SNORA38	0
C6orf58	0
FAM65A	11702
CTSS	492049
PNRC1	44269
KBTBD4	1822
LOC100128023	2
SLC2A5	198
AREG	26
LOC100272217	13
MFSD7	1974
MIR4436A	0
IRX6	2
POLR2F	2993
SIX3	0
PTPRE	18025
ADNP	11963
RSU1	13691
ETV6	12547
MORN4	71
CLN6	5979
PNMA6A	0
ITGA7	158
ATE1	3419
TMEM65	3404
SERPINB3	0
ROPN1	0
RAC2	90580
TUBAL3	1
ERAP1	34014
HENMT1	3835
OR2A14	0
LMTK3	649
MMP2	5
TPSG1	0
OR2T3	0
OSTalpha	40
PLEKHM1P	2322
SPTA1	33
MIR200C	0
CREB5	3659
TAS2R20	76
FAM162B	0
LOC170425	2
TRMT12	1661
AVPR2	152
TEX11	3
GUSBP10	0
CAGE1	7
LOC641515	0
SPRR2F	0
NCRNA00094	2256
EXTL1	0
CD200	181
MOBKL2B	1141
MIR3124	8
ERCC3	5312
GRAMD2	8
CD81	18315
H2AFJ	2917
GNG7	2321
RAB11B	12181
FMOD	8
IFRD1	4093
PDZD7	43
MOSC2	61
FLJ22184	33
MIR548T	0
C2orf40	37
HAGHL	702
CDKN3	198
GPIHBP1	0
UBR1	4549
DCTD	9194
BARHL1	2
MIR140	1
GOLGA8A	157
MYLIP	10848
CPNE4	7
RNF8	1949
CCL18	6
C6orf27	340
RNF111	6817
ZNF525	1072
KIAA0317	9287
B3GNT3	13
C6orf162	672
KLK3	0
RPL14	26142
TMEM110-MUSTN1	121
SAMD4A	834
NRD1	23666
C11orf45	89
ZNF664	8993
PLD4	8377
C17orf108	1130
FLJ43390	4
MTRNR2L9	2
TRIM7	694
MYOM3	0
SPEM1	0
DEFB1	4
C6orf168	1
LOC728875	63
MIR3187	0
MIR618	0
TNXB	183
ANKRD6	602
VPS37A	2403
THY1	5
OR2T2	0
ABO	235
LOC728723	20
EHMT1	11369
SOCS5	2791
ATP11B	21416
MFSD2A	985
MRPL38	4789
SNTB1	6270
HPS4	3257
THUMPD2	809
RGS7BP	2
SAMM50	5639
CD27	5420
SELO	3481
SNORA2A	4
MIR3179-2	0
CXCR2P1	6169
MT3	3
UNC119B	5316
UFC1	11810
PLEKHM3	5681
OR10J3	0
AK1	269
SKOR1	187
VSIG4	997
NCRNA00318	3
ATP5F1	11521
LOC401242	6
AATK	2039
IGFBP5	0
IL17B	10
TEX2	4620
MBTPS2	1658
EDEM1	24930
MIR760	4
LOC100128239	12
LIMK2	6406
MIR3156-3	0
GPR125	319
RAI1	6152
MFSD2B	107
SNORD115-19	0
LOC284379	0
HIST1H1T	7
GPATCH8	16608
HTR6	9
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	43050
GJB4	5
PDS5A	28570
CPT1C	22
CHRNB1	1023
CT47A5	0
LOC100507495	291
MIR515-2	0
ZNF865	6988
STXBP4	361
ARRDC4	4822
C10orf99	1
C9orf16	6619
FLJ42627	248
ANXA2P2	17114
LOC100144597	0
IGSF9B	435
PKHD1	3
C8orf22	0
C8orf48	2
LGALS8-AS1	13
C2orf84	36
CELF2	26755
GPR12	0
CCDC75	901
PLA2G7	3422
KLRAQ1	5465
PPTC7	10581
TTC38	9765
MT1IP	0
C5orf53	294
PGGT1B	2902
TOPORS	3642
OR10G8	0
CLRN1	0
HSD17B11	24289
LOC221442	84
PROX2	144
MEPE	0
RASSF4	12754
RPS21	30785
LGI1	0
LOC100507410	0
SRSF9	8099
CLK2P	1045
GPR89C	0
TERT	19
BET1L	12563
UBE2S	917
PYY	3
SFXN4	1648
CA5A	0
MIR320E	0
SLC28A2	2
LIPA	38775
FOS	528647
PDAP1	7273
HSD17B10	6662
GUSBP11	1181
PSMA7	18398
ZCCHC17	3991
SPRR2D	0
MAB21L1	4
IRX4	0
H19	30
CROCCP3	418
PSAT1	346
ICMT	9204
KIAA0664L3	361
FASTK	5391
TTI1	2520
EFR3B	31
PIGF	408
MRPL53	3778
RAGE	51
SNORD115-15	0
MZB1	4706
IPCEF1	10462
XDH	3
CCND1	173
MIR4508	0
C5orf62	4106
PKD1P1	158
ERP44	13869
PRR5L	8368
FXR1	12411
CCL25	6
VPS37B	10042
MED11	1374
MB21D2	783
MIR518C	0
KITLG	15
OR6K2	0
TJP1	0
GOLGA6L1	0
SYF2	10987
IFT46	854
SLC5A11	6
ARAP2	16984
STK17A	11216
NDRG1	22660
P2RX7	3505
A2LD1	1114
BAG1	11439
SYNGR1	1201
PAFAH1B1	17182
TEF	2080
ZNF660	56
FAM75C1	0
TAS2R10	3
FLT4	544
PSG9	0
CELF6	123
CLIP2	5615
LOC100132356	306
LOC441455	630
MBD5	1231
MALT1	16368
SNORD7	2
ARFGAP3	10227
CCDC163P	809
C11orf20	4
KIAA0232	11830
TREML2	1753
MIR212	2
SOX10	3
ALDH16A1	9053
ELOVL3	90
SNHG10	194
RAD21	29762
ESRRB	8
LOC100302640	1
LRRC4B	16
LOC494127	523
TROVE2	3493
SNORD42A	9
SULF2	45730
BANF1	4273
H2AFY	46562
ABHD16A	8333
ARID5B	9712
AKIRIN2	11209
OGG1	2489
LOXL4	53
NKX2-4	0
CD24	525
ZBED3	240
MMP12	0
AMY1A	0
LYSMD1	185
LOC285889	0
NXT1	2368
CTSL1P2	0
OR4F6	0
CTSW	21694
GPR1	5
FAM96A	6594
GHRH	3
TRIM29	0
SUMO1	6863
STAT4	4487
CDC42	37646
GALT	3242
SLC41A2	295
MTIF3	3737
COPB2	11512
COX6A1	3321
VNN2	20642
UTS2	73
FHL2	104
ENPP3	30
SH3GL1P1	100
MAN1A1	18772
KIAA1279	567
ODZ4	12
LOC283688	0
CENPE	564
ATAT1	314
SNORD18A	2
CXCL13	9
BOK	1456
LSM14B	8445
PNLIPRP3	0
LOC100498859	2
PTPRR	26
GRB10	402
ZSCAN12	1054
IL17REL	0
CT47A11	0
PDE4B	12211
TRIM63	21
MIR4257	9
TBC1D20	8574
OR52K2	8
CXorf36	0
PRR23C	0
IL17A	1
PHIP	11609
OLFM4	0
TINAGL1	2
PRDX1	11827
SNORD114-7	0
NOTCH1	21235
TRRAP	17726
ANXA2P3	1939
AGPAT5	3132
GPR50	0
MIR4706	0
MIR92A1	0
HADHA	33341
MIR4254	0
BRSK1	188
ZNF75A	1394
VWCE	11
GAGE12B	0
PCSK5	1957
FAM27C	0
MIR4534	0
POTEKP	33
MIR2861	14
HERC2P2	539
SNRPD2	12197
PLGLB1	53
LOC92249	2284
NDUFB10	6427
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	9104
DIAPH2	5013
DBI	8769
NPAS1	21
LOC644961	7016
MPP1	10210
UBA5	4359
RPUSD1	4798
FRMD4B	2110
MIR216A	0
SNX21	1698
NUDT8	193
MIR4776-2	0
LOXL3	2358
PCDHA6	0
ACADVL	21021
PPIL4	1843
LOC144776	0
CDH12	0
UBR7	6395
MIR548AL	0
CYB561	3591
LOC100506013	2
LEFTY1	31
SETD6	932
IKBKE	7476
NCRNA00235	21
DISC1	2215
GSX1	0
TRIM13	1248
CHCHD3	3875
SLC9A7	809
COPZ2	447
ENOX1	25
PAN2	3184
DMWD	3034
CYP2F1	4
SAA2-SAA4	0
CDC5L	6133
FMNL3	12031
CSRP2BP	2784
SEC11A	19126
LOC285629	0
LOC100506795	0
RPS10P7	240
KIF24	140
KDM4C	10758
SNORD114-20	0
MIR3945	1
CA12	1
RNF2	3367
MIR365-1	0
LOC284950	7
RBFOX2	67
LOC339894	75
SATB2	220
ARHGAP23	126
KPNA5	888
AGGF1	5590
LOC100130855	260
LOC100507462	9
KCTD8	0
RINL	5290
ICAM3	54934
HUS1	2529
ARL6	166
GTF2E2	4005
RMST	0
RAB18	7772
FAM43B	0
NCOA6	14815
KRTAP10-7	0
AKAP2	7045
DHX15	9487
KRTDAP	1
SNORD43	5
FDXACB1	688
MS4A12	0
MIR129-1	0
SLC45A1	149
SCNN1B	13
DUSP3	8508
HPS5	4704
C3orf72	0
IKZF5	2115
ATXN1	8531
C11orf54	1942
CEP135	3460
NKRF	1668
PCBP4	1692
CWF19L1	3757
TP73-AS1	3107
MAST3	21102
COLEC10	0
RNF114	15952
SPACA5B	0
STAG3	104
CDH15	0
ANKRD34C	0
PER1	7407
ADRA2B	5
FLOT1	17347
TMBIM4	13511
MFF	4883
NSFL1C	7455
RASSF10	0
ENGASE	3247
RLF	5319
LRP11	339
NRXN3	0
PIPSL	5319
KCNV1	0
EMID2	314
NNAT	39
C14orf21	2677
EXPH5	218
RNF7	5999
IGDCC3	0
CLEC11A	727
TEX15	1
BAZ1B	14697
LOC100132215	29
EPB41L4A	1019
KIRREL3	148
MSX2	5
ISY1-RAB43	0
DEFB109P1	0
SETD1B	19154
RUFY2	1098
PM20D2	2480
HIST1H2AB	14
MIR1281	114
ACER2	134
RNF31	12007
STC2	0
KDM5C	12097
TTC39B	1118
CDKL1	311
C17orf104	46
SMPD4	4691
MAPK7	6377
C3orf67	17
CASC2	34
FBXL22	51
WDR92	808
ADAMTS1	1283
C9orf37	936
SDC4P	0
MIR4782	0
KLK4	2
ZNF138	818
PRRT4	31
MIR3689F	0
TM9SF3	26406
DUX4L4	0
LOC339926	0
ETNK2	214
RGS18	8164
C8orf45	76
PAGE2	0
UEVLD	1581
SNX30	12271
RABEP1	11704
FRAT2	9714
C11orf71	537
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	62
DIAPH3	113
DPY19L1	3394
SPTLC3	110
JMJD1C	13555
NCRNA00028	0
DPYSL3	25
FUS	30078
PAM	3533
MBD3	10201
DCAF8L1	130
NOC4L	2668
SLC25A19	1019
CSE1L	4526
ENO2	2538
ECD	2738
GADD45GIP1	3264
MORF4L1	9065
RGMA	54
SHC1	12205
LGR6	1863
ALDH1A1	7190
MIR613	0
MIR596	0
CARNS1	944
HOXA11	1
MPHOSPH10	4106
MMAA	830
POTEA	0
TMEM111	5328
IFITM2	27016
MBNL3	13716
CD79A	9199
FAM151A	5
NRG4	12
SLC35F3	140
KLHDC4	3726
TSC22D1	6804
TLX1	0
SNORA76	6
GDF10	36
MIR27A	32
USP20	8770
G6PD	18265
FAIM	348
MAPK13	3035
VMO1	243
PIGZ	252
CELA2A	0
YSK4	1
POU6F1	1213
ZNF22	4512
GALNT13	3
NUDT17	254
SNX1	15854
IPW	271
ENPEP	12
NAA11	75
ZNF497	255
PDRG1	1912
ANKRD13B	166
F2R	5749
MYL12B	28030
MIR557	0
RSAD1	7875
SNORD32A	148
KLF10	33908
KLHL9	4388
GBF1	9845
LOC100499194	14
MYH11	515
SFRP1	0
NES	2
MIR105-2	0
RASSF1	14750
CHADL	79
BTBD1	12475
DPM2	2889
SPANXD	0
PPIC	0
SLC17A6	0
SLC22A18AS	107
OR10G9	0
LNX2	1464
ARHGAP18	3115
PARD3	106
KISS1R	47
FAM163A	0
GNS	58335
JOSD2	2511
KIAA1033	17025
BEAN1	14
KDM5B	3149
EIF3F	16948
DDX11	1832
RAPGEF3	115
ZNF862	4918
ISCA1	2764
MIR4284	0
HCK	60117
C12orf36	0
GNA12	10731
IL28A	0
OR6S1	0
STAT1	48862
SIRPB2	10565
CES1P2	0
LMOD3	32
LOC100134229	853
FBXO48	249
FBXO2	278
N4BP2L2	12882
RPSA	15977
PAIP2B	806
TBC1D7	1106
SPDYE4	1
CDKL3	71
LOC100506660	16
FKBP9L	7
LOC100506779	4215
IRAK1	28508
HBA2	62
IWS1	5966
ZNF131	3831
PTTG1IP	17734
CD47	23833
LOC100505495	2
KIAA1310	8839
CHRM2	0
C10orf116	19
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	1765
ARL17A	41
OR2AE1	3
CHMP6	5030
MYO1E	1798
SYDE1	22
NAIP	2778
PEF1	5211
ABHD14A-ACY1	675
HAL	2049
OR4F5	0
POC5	1522
PDE5A	1132
VGF	4
SLC16A9	2
TRIM34	14
LOC100507589	42
CYP4A22	0
MIR143	0
LOC400752	104
NUPL2	3178
KIAA1539	7703
DEFB119	0
STATH	0
OAS2	20105
SPRY2	217
MGAT5	3280
CYP39A1	0
IL37	0
COL22A1	0
LOC100130954	0
GOT2	5243
MIR4648	7
MIR124-1	0
TIGIT	7583
GIPC3	180
C1orf122	2336
ALPK1	1211
PLCB1	2826
MIR4255	0
RGS8	0
GDA	2
SNORD115-34	0
ASPRV1	207
SH2D2A	4597
STK33	38
NPL	6487
OR7G2	0
SERPINC1	17
KIAA1143	3060
OR10H4	0
LOC285548	0
COMT	12544
EVI5	4135
STX7	10523
PEBP4	9
CRYGN	12
CARS	6355
C5orf55	285
RALGPS1	450
RIOK3	17392
MRPS12	3131
SCHIP1	45
INPP5E	1984
C1orf87	59
FLJ26484	38
KLRC2	438
SELK	3760
PSMF1	17989
DCAF16	3056
TMEM53	448
ZBTB4	25148
MAP1LC3C	11
C1orf31	1306
RABGGTA	4837
ATP6V0E2	5457
DYNC1I1	8
MUC15	0
UBR2	8334
ATRIP	1497
CBX2	121
C16orf54	13536
MSC	329
PSG6	0
MMP13	0
SLC15A2	686
TBCE	1482
ADH5	5191
FOXD4L3	0
SNAR-A14	0
IQCG	731
WNT9B	1
ZSWIM2	1
LYZ	923067
C6orf48	16195
DTYMK	1657
LOC154092	3
MIR541	0
CCNG1	12885
FBL	21327
SOX12	950
CYP1A2	0
ADAT1	2985
FLT3	2523
KPNA7	1
LOC613038	23
RHBG	1
FLRT1	5
LEMD1	0
RGNEF	71
MMP26	0
SETD7	6098
FBXO24	45
HCAR3	2936
FAM90A14	0
PCDHA4	1
HNRNPR	22263
LOC100287616	453
NCR2	1
LTBP1	857
C1orf135	109
FLJ36644	64
PCDHGA9	9
MIR139	0
C1orf94	0
CALY	28
RPL39	1895
FADS2	2917
MIR4267	0
NEK3	1010
LOC440173	0
DHH	0
PRICKLE4	245
MIR4443	0
MIR4708	0
CSF1R	116167
LRRC45	2613
C12orf5	3193
OTUD4	8620
LOC149950	0
FKBP15	18060
ZFYVE9	301
TMEM181	3524
SCP2	16111
GOPC	5874
LOC100506714	1407
MIR4649	4
CCNB1IP1	2335
MIR1208	0
OR52E8	0
MIR2355	0
RPL23AP53	366
XRCC6	22224
KLHL26	1063
HEATR7A	1780
SCO2	498
PLEKHA8P1	554
MAN1C1	3511
HIST4H4	58
STXBP1	379
METTL7A	15150
ARRB1	46033
SLC24A6	5874
FOXD4	3
CMIP	27271
ZBTB41	2154
C11orf86	0
HRASLS	32
C12orf77	5
LOC389634	114
PTHLH	2
FPGS	7076
MFSD6L	33
PANX3	0
MDP1	1056
BEST4	44
LOC642924	1
PSIMCT-1	627
ARRDC2	20314
SON	50040
C1orf210	1
RFWD3	3984
PRSS48	0
ECSCR	6
PSME1	43651
CNTLN	1482
LOC100292680	6
ZNF671	1349
RFX3	877
ETFB	6087
OR8B8	0
ATL2	2270
SIK2	5375
MIR130A	0
PFAS	2337
VPS53	8155
MIR3944	1
SNORD86	0
XAF1	12082
HS3ST1	90
RBBP6	12263
MIR3155	0
MIR4788	0
CNTNAP2	296
MAX	18214
NACA	62090
SNORD113-1	0
ABTB2	477
GDF6	1
PITPNM2	4047
TNKS1BP1	1236
LSMD1	3014
C21orf88	0
IRAK3	20490
OBP2B	0
SCRN3	1466
ZSWIM1	747
COL6A1	244
MTCH1	12732
KIAA1958	618
UBA2	11808
INGX	14
NFATC2	7459
SAMD14	273
TMEM170A	1576
MIR1200	0
C5orf35	915
RFC4	1413
PARP15	1078
RHOQ	6532
FAM13A	2151
FKBP14	239
ZNF280C	520
KIAA0141	14117
IMMP1L	209
SDHAP1	672
SPG21	16402
ODF3L2	0
CXCL11	27
ADIPOR2	11484
STARD5	800
AGA	4085
DOCK3	192
TMEM57	3254
GIMAP4	25163
CSDC2	5
SMYD2	3427
SLC39A13	3708
SNORD115-32	0
CACNG3	0
MIR3142	0
MAMDC2	8
GLTPD1	4175
ATP5A1	51183
LOC100506012	35
NSDHL	1645
SNORD1C	3
RAD21L1	1
ANGPT1	281
GCAT	138
NCF1	4511
CNBD1	0
STAM	3172
SLA	16071
LOC386597	32
C17orf100	234
CST5	0
OR6T1	0
EYA1	0
MIR1243	0
PBX1	401
SLC22A7	2
PMAIP1	4533
MCAT	882
EFNA5	80
CCL3L3	63
GBGT1	3456
CPE	12
SHE	51
LOC100287216	94
GPR77	1218
FGFRL1	1625
VWA5B1	1
METTL6	928
PDZD11	929
RIN1	3854
TDP1	3579
PLEKHA7	365
AHSP	2
FLJ46066	0
C9orf68	63
LOC283585	0
MIR3160-2	0
ZDBF2	1053
ROCK1	16294
BTBD3	1675
MC2R	0
FBXO9	9028
C17orf62	22894
PTPN5	0
LCK	30716
SF3B3	17866
PSMA3	5428
SSTR1	0
TACC2	0
PHEX	275
FAM21B	970
RAD52	696
TMLHE	1501
CLIC2	1244
ITPK1-AS1	15
IAH1	3542
SFXN5	3568
HIST2H4A	0
CETN2	1895
PTPRQ	0
SDC3	3007
TNS3	6414
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	1816
RPL3L	0
TMEM41B	711
ALS2CR11	14
PPIA	8460
PGLS	11891
CD37	52798
RHEB	1431
WBP11	11886
MAD1L1	6636
FAM72B	33
C7orf49	4193
TCEA1	4616
ABHD16B	949
ZNF211	2449
MIR572	2
SLX1A	2
HSD17B4	10226
BCORL1	2258
REC8	2071
KLK8	0
ZNF684	442
ODF3B	3846
FAM78A	22399
SLC17A1	2
MIR1260	0
CYSLTR1	3201
KHDC1	58
PDGFRL	3
PIGM	971
NYNRIN	161
LOC285375	0
GLO1	9007
CNOT8	18099
OR1E2	0
SLC7A6OS	1183
RNASE3	73
DERL1	12279
FAM63B	1398
C14orf126	1687
TMEM170B	14347
INTS4L2	6
RSPH3	1008
MIR676	0
THAP2	577
C1QTNF4	16
LOC442454	4507
TMEM191B	21
GALNTL1	3
CD99L2	7580
COMMD9	7486
NSFP1	0
NLGN2	332
GPR18	543
SF3B2	37579
SMAD5	2929
KIAA1429	9282
ACYP2	823
HES2	0
NKX6-3	2
C9orf30-TMEFF1	481
C2orf71	1
ZCCHC9	1850
LYN	87200
IGF2BP1	1
BZW2	4820
GOLGA6L10	4
CDO1	111
PDK3	7753
HSPA6	1797
C12orf32	3377
ATG5	5681
LCE3C	0
RALA	4732
KRT19P2	0
SLC23A3	11
ITLN1	299
BPESC1	0
PDE4DIP	8186
FMR1-AS1	79
SPRNP1	1
EML6	175
PPBPL2	0
RAB3IP	1473
PIP5K1C	13286
OSBPL3	4010
MCTS1	2556
RIPK4	9
CSRP3	0
HOXB8	0
TMOD3	15437
C5orf64	17
EIF5A2	1277
SMNDC1	5634
LOC100506049	1
RBM20	8
PTCH1	2930
C21orf96	26
ARSB	5899
