GENE_SYMBOL	EXPRESSION_VALUE
FAM155A	0
TEX261	8646
C19orf22	17480
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	12089
PDIA5	685
SPDYE2	12
FAM154B	17
ARHGEF7	10660
MIR3615	3
RGS7	24
PCDHGC4	3
TMEM88B	0
LOC202781	664
AGAP1	1101
ANXA8L1	1
ZNF692	1715
LOC646813	0
LRRC28	1000
LMO7	3571
LOC100287792	0
FAM65C	292
C10orf125	733
ARRDC1	5673
PRKCB	39168
ARPM1	22
MIR328	2
SNORD35A	317
DTX4	1179
HUNK	32
SNORA7A	0
MAGI3	929
SIPA1L2	1642
VPS33B	2596
BOD1	1680
CDK16	7682
SUPT6H	20555
PRPS1	7366
LOC100506274	6
EVPL	257
MIR5095	0
ERN1	7970
ZMPSTE24	3831
C1orf21	2372
ZNF512	2257
C3orf71	227
LOC100507632	131
GRXCR2	0
NDUFB7	2198
TRIM53P	0
C3orf33	323
PFKL	19260
OXNAD1	6701
APOB	0
ENHO	589
FAM127A	1674
TSR2	4917
NAA15	8533
OAS3	10679
VAMP5	2122
ENTPD6	6620
CEACAM4	926
TMEM192	2394
COMTD1	646
BLOC1S3	2020
SLC40A1	5711
C9orf131	195
C6orf62	24291
SESN2	7504
CHI3L1	8
C3orf46	0
CUL2	6771
C11orf10	3056
LMTK2	10269
ACCN4	4
PMCH	7
RAB3GAP2	6208
RBBP9	1547
CADM1	1991
WIPF1	43678
SRCRB4D	28
OR2F2	0
PISRT1	0
LENEP	5
MGC23270	21
ZKSCAN4	355
MIR520F	0
HAS2	0
IL26	9
LST1	12729
C16orf78	0
HNRNPH1	45240
RIPK1	8669
AHCYL2	2851
CNKSR3	21
LSM1	2258
AHNAK	412806
PCDHB12	3
ALG10	422
NCRNA00158	7
MYO1D	1599
DUSP7	3957
FRMPD2	0
LIPT2	177
SUDS3	3322
NUP160	8585
NUDT6	33
DGKI	2
OR8J1	0
KRTAP8-1	0
MMP19	662
PARP9	6642
PRELID1	4862
DNAJC18	791
TSPAN10	9
LOC152578	0
LOC100506801	299
AQP2	2
STRA8	0
MLLT4	2176
MAK16	2178
SIGLEC12	3
LOC728012	0
AIFM1	2266
FAM185A	205
TCP10	0
SLC5A6	8101
ANKRD20A4	17
ZBTB49	1062
OR2H2	4
LCE2D	0
KCTD1	214
MIR3179-1	0
CUBN	1236
METTL2B	583
DYRK1B	3696
TRIM32	936
CNPY2	3028
DNAJC7	5989
MIR4417	1
NAAA	9777
SYT11	5229
BRCC3	1291
NFAM1	13097
MRPS5	3075
GALR1	2
LZTS1	125
FNDC9	98
FAM59A	47
CCM2	9196
ARSG	1660
FLJ23867	415
LOC339822	44
PPIP5K1	806
TAAR3	0
SKA2	1082
MSRB2	719
RPL23AP32	0
KLB	57
LSAMP-AS3	0
USP12	6249
METTL21C	9
KCNE4	0
RBM47	5984
LRRTM4	0
TBCA	2016
DUSP8	11961
ALB	6
APOLD1	181
ARL6IP4	14171
C19orf18	31
GPAA1	6069
RNF146	3602
ZNF737	1424
RGL2	6771
NOL9	7375
FLJ37201	12
CASP10	6828
IFIT1B	4
COX7A2L	7695
LRRIQ1	0
CTAGE1	134
KIN	1031
LOC100131067	279
CD163L1	52
CDH8	0
SPA17	64
RNASE1	40
ZNF239	59
OR2T6	1
TTTY1	0
C1orf172	105
SPRYD3	3437
CEP290	2713
ALG8	1292
SFR1	695
PSME3	9382
ZFP64	1333
GPR173	18
ANKRD42	615
MOXD2P	0
TMEM165	3092
KRBOX1	4
TBC1D25	5197
OR1C1	0
FBXO46	2063
CETN4P	6
TP53INP1	7144
UBE2B	11399
OCIAD2	2633
HDAC3	6456
CWC15	4021
ZNF446	1403
AGAP4	69
C19orf75	2
FTSJD1	2055
ETNK1	5198
ZNF720	559
ZNF24	13567
OR8D1	0
FAM174B	80
SPANXB1	0
NIPSNAP3B	70
NCRNA00327	2
HTR3A	39
LOC642236	227
MIR339	9
SLC17A4	0
EPT1	5091
HBG2	293
TMEM33	5872
IQSEC1	34818
LOC284080	3
FHL5	0
GMEB1	2437
CDY1	0
DCAF8L2	116
LOC100507501	130
LZTR1	5456
BBS5	216
SCARNA4	8
RSAD2	888
ZBTB20-AS1	35
B4GALT1	32982
CD5	27781
CDC14A	15459
OLFM1	265
LILRP2	48
RUNX1T1	1
HOXB5	1
SNORA12	41
DNM2	30907
SLC24A5	11
CXorf30	0
ENPP2	331
LOC286184	0
MIR4282	0
TUB	220
LOC100128640	28
MC5R	0
LRRC68	2191
THAP3	613
ULBP2	281
PDCL3	928
SLITRK6	0
GOLGA2	4073
MIR196B	1
YWHAB	33770
HIST3H3	2
LOC401134	1
UMPS	1898
TRIM33	13497
TFDP2	8695
SNORD116-24	5
TMPPE	860
MIR3156-1	0
GABRG3	0
TXK	10338
NPY	0
GPR135	101
RBX1	2643
SAMSN1	17826
DDA1	3726
PHPT1	1886
FAM166A	72
CCDC61	678
TNF	9548
ZBTB33	5187
ODF4	1
PGBD4	185
LRRC31	1
CERKL	998
SPATA16	0
MLC1	4312
C1orf35	1656
FAM82A2	3456
TNIP3	85
MIR4635	3
COX18	1337
HERC3	9618
SCGB3A2	8
NXF1	37145
DNALI1	61
IQCH	57
RSL1D1	26901
SEPT6	29281
IL23A	2067
ASB8	4864
DOCK6	87
PSMG3	1190
LOC100507300	14
CLDN24	1
PCDHB1	0
TREML1	2622
RNF148	0
C4orf6	2
ILK	10176
ACSL4	8864
CCDC85B	5357
CCDC65	525
MBD3L4	0
VSIG10L	69
SNORD34	145
PRKACA	13809
C7orf44	1651
FERMT2	39
UBLCP1	2870
RNF112	55
LOC220906	2731
LOC158696	0
ADAL	465
GALE	703
CTAGE15P	4
SWI5	579
PARP1	10547
RMI1	399
SLC4A3	332
DOPEY2	7425
ITM2B	81243
TNKS2	17298
OR4C11	0
CYTH4	19326
RPS14	84954
SLN	0
TMEM60	441
DUSP15	8
NDUFA7	1281
RXFP2	40
MKL1	14717
INS	0
LOC644649	54
PGBD1	202
MYCBPAP	29
UBTD2	794
MGC44328	0
LOC100189589	4
SLC4A7	6230
IFT172	1107
TNIP2	4561
CYB5R4	5976
LOC554202	16
SYNPO2L	6
MLLT1	7184
LOC642846	167
GYPA	16
NCRNA00311	0
MIS18A	386
FLJ42289	57
MANSC4	11
BRD9	4835
ZFP106	17373
DLGAP3	225
FZD5	432
PLAU	161
LCP1	165826
MICAL2	4018
TCTEX1D2	226
B4GALT4	2559
IGF2R	37555
AVL9	4043
GABRG1	0
HNF1A	99
MIR491	2
SEC16A	22045
DPY19L3	1569
KALRN	440
NMT2	3698
FAM5C	0
ZKSCAN1	4236
C6orf203	412
KRTAP20-3	0
ZNF420	804
HPCAL4	2213
TBL1XR1	13604
FLJ26850	31
GARNL3	60
HK2	7952
MIR657	3
EGR2	7818
DYSF	5991
ASB9P1	14
KCNJ15	509
BAP1	10742
LOC283481	15
PARM1	651
SLC26A10	0
SLC15A3	8979
LOC100288255	0
DUSP6	28291
ZBTB34	2261
CLNK	33
KIAA0146	4496
YTHDF3	21579
ASPSCR1	1897
FNTA	4600
LPAR3	86
LOC339568	0
VPS13D	20157
LOC338963	0
C11orf48	2338
SOS1	8650
C10orf55	16
ZBTB22	2880
LOC392196	0
SNRNP48	2258
LOC415056	0
TBXAS1	10843
C9orf4	0
RGS13	34
LOC388553	0
OR4K14	1
PCOTH	6
LMLN	841
DSCAML1	52
LOC100507244	1
BHLHE40	62447
KRT74	56
ARHGEF16	18
PRIC285	11536
FAM47B	0
DDHD1	7263
SNAR-G1	0
EEF1E1	193
VWF	1349
CNDP1	7
SF3A1	38766
AXIN2	7472
ZNF439	1064
C10orf88	823
LOC100129196	674
SAA1	1
RPL29P2	12
SORD	538
LOC100506207	38
RET	75
HPVC1	0
PLIN3	6871
SHISA6	0
PWWP2B	3618
CRNKL1	6871
OR7G1	0
ADK	2981
MGST3	2161
SIRPB1	8204
MIR642B	0
ZNF93	356
ALPK3	90
MED24	6748
CORT	8
GAS2L1	2598
SPI1	23727
ZNF226	688
ZNF140	1945
RNF150	144
RNF26	2938
SNORD50A	108
MIR3940	1
DOK7	116
ASXL1	21694
ARHGDIA	44882
SLC22A24	0
NHS	815
CRIP3	233
CTTN	2184
SOX6	6
CD3E	38474
CACNA1E	9
RNU12	22
UNC13D	19041
ATP13A2	6365
LOC723809	3
NCRNA00265	478
VIL1	123
CT47A7	0
NTRK2	13
LOC100505933	60
TENC1	242
PHOCN	3444
ZNF536	2
OR52D1	1
BIRC7	23
PTBP1	34073
ZNF616	264
LOC285954	12
PWRN2	0
MEF2BNB-MEF2B	229
KRT18	196
LOC100130301	8
OR8B3	0
FAM25C	0
ZDHHC9	572
TMPRSS11B	0
ELFN2	56
ST6GALNAC3	377
GABRR3	2
PAGE1	0
MS4A6A	16414
RASSF2	25775
LOC100287177	131
PRICKLE2	147
RPS26P11	4
ARHGEF4	181
ARHGEF10	1030
MTA1	7359
RBCK1	9953
FAM66A	4
MIR4743	0
PITPNA	8943
LOC100507629	0
EYA2	14
NFATC4	29
PHTF1	1036
KIAA0174	14847
DNAH8	53
TMEFF2	1
SLC7A11	195
GNPTG	4940
TUT1	3282
KRTAP20-2	0
KRTAP17-1	0
IPO5	13499
CLIC6	47
C14orf28	552
LOC144486	16
AUP1	13452
METTL14	2534
VCX2	0
SH3YL1	1414
FBXO5	1150
OR4X2	0
OR5H1	0
LOC401588	678
PAX3	0
CPXM2	10
CTDNEP1	9980
GPATCH3	3785
MIR4308	5
NCDN	2094
PROS1	752
CSNK1E	5136
PLCD3	331
RNF24	2583
CACHD1	255
SNRNP40	2695
ATP12A	1
CDC14C	39
ZNF512B	4552
HSPB6	14
CDADC1	1179
MIR4446	2
MIR3191	0
LOC100505474	0
MCOLN2	717
WDR64	26
PI4KAP1	168
TSKU	3
SRSF3	45842
MIR1224	0
ESRRA	3235
MIR1251	0
DDX20	4517
UCKL1-AS1	269
MIR600	0
DRD1	0
AFF3	4790
SLC6A4	143
VWA2	4
MIR1253	0
MIR4420	50
LRRC16B	312
ZNF580	1863
EP400	16203
KCNJ8	3
ZDHHC20	21104
FAM48B1	0
CLCN4	622
FLJ42969	1
LOC100329135	0
ANAPC5	12863
IKBKG	910
DCD	0
RBM5	17762
PKNOX1	1676
CALM2	26252
POC1B	2765
MBL1P	2
CKAP5	5879
BRSK2	52
ZNF389	38
KLHL24	15629
TRIO	7040
GOT1L1	0
RANBP6	4743
BPIFA1	1
ERCC1	3286
CHORDC1	1849
DRD2	5
BTN3A1	17772
KLHL14	880
IL15	1407
LIMS3	0
DYNC1LI2	5345
ACVR1C	1053
ZNF473	1744
LCN8	2
AKR1E2	124
ART3	16
COG5	4787
MKRN2	3704
SGCB	541
LOC653075	25
DNTT	23
CDK17	11401
KEAP1	2301
RNF103	11528
CD1A	225
GIF	0
ALG12	2698
OR1N2	0
PPARGC1A	47
LRRC34	109
SNORD115-5	0
AGBL5	1611
CLDN10	2
C6orf89	11839
CAPRIN1	18080
SLC35E3	782
DLX4	67
FBP2	1
SNRNP25	1062
KIAA1244	6
TMF1	12961
SNORD27	377
C1orf52	3742
LOC440335	9
ATP6V0D1	15252
TPM1	1811
IP6K1	9486
ZNF429	202
LOC100132832	130
JOSD1	31440
SETD8	2307
LOC100630923	1
HIPK1	44591
KLC3	65
RNF39	142
SF3A2	9693
LYRM7	2416
MIR631	52
RECK	1966
KRTAP21-3	0
POU3F3	1
PPIB	9572
RASEF	1
CDKN1A	44661
CDR1	21
COMMD7	5397
LOC389791	5
EIF4A2	38422
ANKRD26P3	5
LOC100128682	0
SNORD49B	21
ING1	3285
SFTPA2	6
CST8	0
PDIA4	9388
IL17RD	2
CD3EAP	50
CDH7	0
PEX16	2749
EHD2	92
LOC201617	2
DEFB129	0
ANK2	13
CHN1	325
TSEN34	2339
SYT16	0
C5AR1	39109
STEAP3	1038
LOC100507346	92
CYB5RL	332
MST4	7758
NOV	85
MYH7B	254
SEPT7L	18
OR56A4	0
MUC12	52
GZMB	9723
CFC1B	0
SNORD96B	0
MIRLET7C	0
MIR4454	0
ZNF607	607
DLGAP4	4867
RBMS3	38
B3GALT1	1
ITGA5	15405
SEPT11	3566
KCNK16	0
CACNA1B	3
MAP3K1	40284
CA7	8
CNTN2	22
PSTK	429
SLC38A5	1982
OR8B12	0
CNIH4	1109
SPRR1B	0
TRHDE	12
SYT2	107
C10orf108	0
FAM92B	2
LOC100505659	0
LMAN1	7135
TP53INP2	15799
LOC100287879	0
NDUFB5	3942
HMX2	1
LOC641467	79
GAL3ST4	732
C20orf144	2
ASGR1	1269
C9orf167	2569
NISCH	13255
LOC100506083	141
EIF2B4	2302
TRPT1	893
NRBP1	15594
HDHD1	1194
ABHD2	17209
LTB4R	3405
POLR2J4	975
TMCO5A	0
SESTD1	4667
CHSY1	5552
ANKRD1	0
ALDH1B1	268
CCDC153	83
MBD2	13306
AQP8	40
LOC100287314	3
KCNN3	41
EEF1A1	122452
GIPR	110
TTC28-AS1	1139
PRR9	0
EBF3	25
BRD1	10778
DPEP3	93
FYCO1	8723
ANKRD20A5P	111
THOC4	5958
WIPF3	3
SEPHS2	4931
C11orf80	629
TOMM7	19481
NCRNA00251	0
CCDC51	323
NGDN	5330
RCAN2	26
MORN1	232
FGF21	0
KCP	11
ENAM	8
TSPAN16	57
LOC221710	1618
ANKRD56	0
HTR3C	0
TMEM14B	1696
IFNAR1	9142
HPN	6
CNTNAP3B	1
LYZL4	0
RPL23	53086
BMP4	11
ZNF432	1584
MCM5	6015
LGALS9C	54
IL6	350
RPTOR	7665
CYP2B7P1	27
VILL	3329
GPX7	974
TDRD7	1915
FAM156B	0
CACNG2	0
GOLPH3L	805
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	9438
FANK1	42
SKA1	65
NFKBIB	5737
CBFB	9270
BMP2	36
CASP14	0
TNFSF12	3484
CDAN1	2383
ADA	2435
ADH1B	1
MYOG	0
ADM	2738
AIG1	908
CAPS2	19
ABI1	15013
FAR1	10401
SNTB2	3174
FABP6	0
C3orf30	2
C9orf47	169
SLC25A48	0
OR2B6	15
SCEL	1
LOC553103	57
LOC728192	0
SPOPL	8336
SNORD115-12	0
TELO2	4056
CCS	2284
MGC45922	23
SP3	26302
ETS1	122405
FAM201A	62
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	10147
HIST1H2BB	4
LOC645355	0
OR5AK2	0
C3orf32	0
CACNA2D3	849
MUC17	0
TSPAN4	1456
RTP1	0
DMRTC1B	0
DGKG	1169
LOC100286844	39
FAM19A1	409
ZNF335	8723
THNSL1	291
LAMA5	824
ADAM32	0
ANKRD30B	0
DNAH3	21
NCRNA00185	30
SNORD35B	494
CNOT2	9933
RPRML	2
MEP1A	2
GPR172B	10
SIGLEC7	2095
LOC100507537	0
GAN	773
TTC30B	87
PURA	2914
PGM2L1	2691
SPTLC2	10329
SIGLECP3	991
KATNA1	2466
OR2G2	0
ZNF275	4852
RAPH1	1344
SMARCA1	61
MAGEB10	0
LOC100131655	200
LOC100506314	16
NR2F2	0
GPR98	34
ZNF155	605
LRP1	54137
SEPT7P2	831
OTUD5	11726
ANK3	5059
A2M	419
TMEM204	1612
MRPL19	2291
MIR4749	3
L3MBTL1	295
AKAP17A	16160
KRTAP5-2	0
PSMD7	6162
GRB14	36
ELMO3	482
KCNT2	0
EPHA8	2
LNPEP	10354
ARHGAP1	11420
KIF18A	309
ZFP30	1523
B3GNT6	1
RLTPR	10514
CTTNBP2	47
KIAA0125	1805
PAFAH1B2	10617
EIF2S1	4492
SRSF12	105
LRRC61	306
TNRC6C	15996
NAB1	3166
LOC729059	2
LOC388588	71
PHF12	14849
MMP10	0
GLIPR1	20263
KBTBD2	19933
TNFSF14	1262
HERC6	3280
SDHA	6299
RFC2	1208
PPBP	25856
HIC2	4546
PCDHA2	0
LOC100506804	55
UBL3	13731
FZD8	299
ZBTB12	117
HTR1E	0
SIGLEC10	3733
RSBN1	9049
SNORA15	8
CPVL	24679
TGM5	1
SEC14L2	2708
LOC728640	38
THAP7	1923
SHARPIN	4327
MIR4751	0
SEPP1	12
REEP1	1
C20orf103	141
CD1D	3839
IKBKB	9634
CT45A6	0
ALDH3B2	92
GSDMC	0
TPPP3	857
MUC16	15
PCDHGC3	41
RGL1	1477
FLJ16779	0
C8orf51	9
VSIG10	123
LOC390858	0
DRD4	45
ITPRIPL2	2141
PRDM16	14
NEK2	58
CHRNB3	0
OCRL	866
TTC35	1221
AMIGO3	1101
MYCBP2	46267
ATG9A	6792
NAP1L1	47003
RBMX2	1413
MANBA	6253
SEMA6D	2
OR51I2	0
CNTN1	0
LRRC17	26
LOC650794	50
CDKL4	2
SYS1-DBNDD2	734
GABARAPL3	448
NCRNA00320	0
C1orf51	118
SNORD115-8	0
CCR2	1703
LPCAT3	3998
TRPC4	0
PEX3	743
TMEM146	2
MIR4260	0
SPECC1	2855
LOC728066	0
TMEM216	720
PEBP1	9187
PPP1R3E	1107
WNT5B	51
EXOSC6	3748
SNORD15B	32
SERPINA5	0
CDK11B	3359
FAM138A	0
C9orf29	0
EXO1	104
PBMUCL1	0
SGIP1	6
ARPC5L	3552
DTX2P1-UPK3BP1-PMS2P11	247
SOX7	53
AGPAT1	7634
GPX8	0
CARD8	11796
PKD1L2	2
AKR1B1	3913
FOSL1	3048
GRAMD1A	12785
KCNQ1	9222
CENPV	668
SPDYE1	88
FKBP10	44
TBC1D26	6
LRAT	8
ASCL4	3
PSMD14	2307
ZNF546	271
RGPD1	9
DKFZP434K028	0
FAM160A2	6001
ZNF319	1610
CNIH	5585
NRXN1	2
BRWD1	13158
AHSA1	4452
FAM41C	2
FCRLA	1944
TAAR9	0
NLRP10	0
MAGEE1	703
FBXO41	6282
SNORA72	65
C4orf48	827
LYG2	7
USF2	23285
PDCL2	0
DEFB107A	0
ERP27	646
ZNF805	3600
FERMT3	29560
MIR550A3	0
DLL3	9
ATP6V1C2	203
ZFP37	151
DIS3L2	3779
PLSCR5	0
SLFN5	9190
TCEANC	404
FOXI2	1
ZFP28	779
CNN2	28842
REPS1	7889
ZFP82	729
SPOCK1	177
COX6B2	26
RNASE13	0
BMPER	18
TYMP	21744
BTBD18	90
LGI4	16
MAP9	1402
TMEM8A	7099
C8orf58	939
C9orf123	1198
TMEM176B	2224
KHDRBS1	19835
LOC158435	3
ADARB2	12
APEH	8011
TADA1	2362
TCEANC2	1054
DPY30	926
LOC390595	196
HCP5	10245
MIR4280	0
VPS25	1486
SLC23A2	8239
TSPO	17669
CLDN25	0
LBR	12820
C1orf190	1
EIF3C	185
TFPI2	3
MIR922	0
UROC1	1
ZNF500	1515
MUTED-TXNDC5	13766
DTNB	1350
KIAA1109	21472
MAPKAPK3	15918
SHC3	23
SMPDL3A	957
RAD51C	631
C4orf39	4
C10orf118	5019
SAMD10	857
TOP2B	24291
LOC440040	0
HTR7P1	412
MIR3620	13
ACTR3BP5	0
ZNF274	4697
ST14	3267
C16orf58	4725
SYNJ2	4578
FAM133A	8
CLEC4F	65
CSN1S1	0
PRKCSH	31130
IFITM3	3386
LOC285033	157
GPD1	18
FAM73B	4442
MIR3119-2	0
RAB33A	274
GBP1	3283
MRPL47	2556
FAM122B	6317
GLCE	738
TRAK1	9928
TIGD6	192
C15orf38-AP3S2	2
ARHGEF17	115
LOC729678	4282
WDPCP	754
DOCK10	37196
SFTPA1	4
ZSWIM3	592
TMPRSS4	2
CCDC11	56
PCDHGA12	20
BGLAP	129
ZNF480	1303
FLJ42875	3
DGKE	3927
EIF4E	1046
OTUD7A	94
SCD	927
BNIP3	971
ZNF628	3654
C2orf82	16
PRSS50	12
CCDC169-SOHLH2	0
STON1	152
DNAJC9	1997
SUMF2	9313
B4GALNT3	259
ECE1	19872
SUOX	396
CKLF-CMTM1	882
CHI3L2	814
NQO1	197
SNORD116-20	5
LOC100507127	5
PPP1CC	17036
RYK	3435
SNORA29	69
EED	2122
PKN2	9316
PHACTR1	5900
DMP1	0
MPP7	6364
MRPS25	3021
CT45A5	0
FAF1	4707
C19orf35	370
ZDHHC5	11988
TLR6	1169
LOC220594	1
TEX10	2694
HMP19	6
NDUFB6	1430
PIK3CG	7957
MIR521-1	0
CDKN2B-AS1	25
TRAF3IP2	2074
HMOX1	8065
MIR4791	0
MBOAT1	2280
RBMY2EP	0
MIR373	9
KRT19	1
SBF2	4980
PDXP	1182
NEUROD2	6
SLC15A1	0
POU3F2	2
R3HDML	0
MAN1B1	6593
PODNL1	71
DBN1	1224
DEDD2	15608
MIR4703	0
CRKL	13607
ILF3	42784
LOC100506229	13
STBD1	148
MED14	7101
ME1	134
DEGS1	5752
COL6A3	875
ZNF576	464
GOLGA7B	1610
DACH2	1
BHLHB9	274
MIR3115	0
TCTEX1D4	1141
METTL19	1287
RBM3	41038
DUS4L	531
INO80B	1240
RAB11FIP4	12866
TNFSF10	4226
PCDHGB2	51
KIAA0101	165
CERK	19355
HIST1H4F	5
IL17F	3
RPS11	110471
WAS	17389
LOC100286922	0
TRUB2	1143
LOC388152	3
ZFP112	15
LOC90499	1
DNA2	281
ARR3	28
SEC14L6	0
TMEM26	0
POP1	435
INSIG2	1986
KRTAP19-4	0
ERAS	2
CENPM	94
SAFB2	10610
SLC22A1	65
LCT	17
EIF3B	15983
FLJ45445	13
LCE1F	0
KRT73	2020
MIR320B2	1
LOC400940	0
FUT4	3719
C1orf200	85
FZD9	47
TRIM45	38
UBE2DNL	0
FAM75A3	0
EDAR	3020
JKAMP	2037
ANKRD39	589
CRHBP	67
IZUMO1	2
ANXA6	45527
CHRNA2	190
TBX2	2
ZNF75D	1277
LENG9	279
SLC11A2	3462
MAP1LC3B	15229
MIR4456	0
BCLAF1	41320
MIR4755	11
NCRNA00208	0
RYR1	658
MIR31	0
KRT16	0
MIR4727	1
FOXD1	29
GDF11	1307
RAB1A	14381
PYGO1	0
C19orf54	887
SQLE	2043
MIR107	0
RGS17	12
HDGFRP3	822
C11orf65	22
HSD52	0
OR4Q3	0
MADCAM1	10
COPG	8501
MIR222	4
TMEM80	1507
ROCK1P1	18
CITED1	19
OR52L1	0
ZNF506	3338
BST1	4978
CDH9	1
MIR4314	0
LOC654433	1079
ADSL	5109
LOC731779	4
NBEAL2	30871
LRIT3	24
CPXCR1	1
NPHP3-ACAD11	143
LRFN2	71
FEZF1	0
ANKRD63	3
MIR516B2	0
TPM4	18492
MIR3942	3
LOC100134015	59
MRPL41	2018
NOG	1468
MRC2	384
HPR	2
LOC100506888	0
BRF1	7579
KCNA2	96
LOC647859	64
PSTPIP2	3518
ARL11	803
MADD	19671
MIR554	6
BIVM-ERCC5	14176
VAPB	3829
LRRC6	108
C3orf14	191
RNF4	13441
ADAMTS19	0
SIGLEC15	82
UGT2A1	0
STS	1325
LOC440926	0
COPB1	14544
TLR2	12362
ARHGAP25	15173
TBC1D22B	2588
ABCD3	2651
UGT3A2	1
KIF23	240
C3orf65	6
DIRC2	2084
PDGFRA	19
RNF166	16668
SPATA21	39
FBXO16	2
SENP6	12913
FAM134C	10941
MIR4263	3
SOX13	832
ODF3	19
LOC650623	632
MIR33A	6
SLC6A10P	0
MTMR12	5959
RSPH10B2	1
STEAP1B	32
RNF168	8553
LY86-AS1	26
XPA	1772
FAM25G	0
LOC100287814	5
MIR2276	2
MIR765	0
OR2Z1	0
CNIH2	137
SLC16A5	2117
FCHO2	1289
MAF1	16113
SLC25A46	3981
HIST1H4C	130
ZNF395	14155
SPINK1	0
INTU	4
MIR142	178
TK1	408
TTC22	513
FZD10	2
MIR4296	0
C14orf165	1
MRPL36	319
KDELC2	2125
SLC46A1	390
ACOT6	4
PRR3	1096
C1QTNF7	11
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	147
PDE4A	2828
TMEM100	0
PCYT2	1999
C1QTNF9B	1
TP53I13	3134
CCDC41	690
LOC148696	310
CBX4	15860
DCAF6	4051
DOCK5	3462
UPF3B	1224
SLC26A4	16
SNORD91B	4
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	14457
MAP1A	1858
C22orf42	1
EVC	166
UNG	939
HOXA5	44
TFG	5106
MACROD1	221
MIR217	0
CA11	905
TFPT	1098
DIRAS1	377
KIF2B	0
QKI	20145
CPSF3L	8338
CPEB3	1406
DENND1C	14226
C12orf53	129
CYP20A1	5260
MAGEE2	0
CRYGB	0
FLJ45079	24
MIR548H3	0
HLA-DQA2	678
SPOCD1	189
C11orf21	5205
AGTPBP1	11664
THEMIS	10072
SNORD56B	4
GK5	3490
LOC388942	0
MIR593	2
CDC42EP5	0
PCDHB7	0
PLRG1	3319
NCRNA00257	30
DLL1	1338
LOC404266	4
UNKL	2980
MIR3196	0
PTPRM	1373
SHCBP1	210
ANGPTL6	108
SS18	6166
LOC143188	113
RPUSD4	2825
PRAMEF9	0
AOC2	108
NMD3	3425
EML4	23265
TRAPPC5	3696
SUZ12	6301
APOOL	1490
MIR4655	0
ICOSLG	3960
NOTCH2NL	3997
TBC1D3F	0
SEC61A1	24269
C14orf48	0
SNORA47	1
MIR1252	0
ARHGAP4	34329
AVIL	259
CCR5	750
DKK1	0
NACC2	6345
SH2D1A	5039
HTR4	0
TNFAIP1	1447
GPC2	242
LRRN3	1220
LOC100240734	2
YLPM1	15854
TMEM139	24
RPS6	200549
BEND7	13
GPHB5	0
TIMM13	2543
TREM1	15661
DLG1	8730
LOC100507577	668
GAGE2B	0
RREB1	12854
IQCC	302
HRH4	33
LOC100289561	481
ADAP1	9308
MIR4503	0
BRD7P3	59
TRIM39	4273
MAPK12	46
PTMS	868
CPEB2	3992
MIR208A	0
HTR7	231
C6orf103	3
LOC100133267	0
MIR1184-2	0
RDH13	1165
ABHD6	873
RALGAPA2	8585
HMOX2	4607
CCKAR	0
IMPDH2	9337
CCNO	0
LTK	671
FANCF	759
SYBU	90
TMPRSS7	0
PITX2	0
RASA3	42587
LTA4H	31840
NAT14	356
H3F3B	111456
CNNM4	3348
NCRNA00092	105
EIF5AL1	1855
DGKH	549
ATP8B4	1809
RPAP1	2944
SRRM2	85727
MIR19B2	0
HADH	1462
ATN1	9090
CUTA	8587
CSNK1A1	14399
TTC9B	31
NHLRC1	67
ZNF644	11221
SAP18	11120
RAD51B	669
WSB1	19630
SLC26A2	2324
SNORD116-11	0
KRTAP4-6	3
LNP1	93
NPY5R	0
MIR3134	5
FURIN	21796
GSTTP2	1
PER2	4735
C1orf56	221
BLZF1	912
NCRNA00159	3
TPD52	4143
MIR492	0
SULT1C4	13
PGBD3	437
KIAA1683	1497
PTGES2	2866
CNTF	14
MIR3922	3
ARNTL2	82
CFTR	0
KRT33B	0
ST13P4	6
TOM1L2	5821
RACGAP1	650
MBP	24932
SPRR2E	0
MIR24-1	0
SSH2	28529
FAM109A	1486
FAM129C	3360
LOC100506990	247
IFNGR2	11314
ZNF677	164
ASB3	1896
FIGLA	2
S1PR1	34824
MAP2K1	8801
PCDH20	1
MED12L	188
RPS2	30981
NFATC1	7052
ATP9A	1670
ZBTB11	11091
MIR4442	112
GPR137B	1735
POLR2L	5087
KAT5	3290
SLC5A10	158
CYCS	8905
DOCK2	47854
RGS22	0
FBXO21	6616
MIR375	0
C5orf58	50
EIF4E1B	0
TTC1	3088
RHCG	1
UBR5	24088
PLA2G15	1819
ZNF702P	192
PIRT	0
ZNF800	9681
YIPF1	1883
KRTCAP3	219
IFNA4	0
GAR1	1243
USH1G	0
DKFZp686O1327	1
SSX1	0
LOC100130357	190
HEATR6	1636
R3HCC1	2272
IVD	3402
LDOC1	1237
TACR1	14
SNORA84	2
CYP2E1	62
DDX31	1684
SPRN	345
BCL2L12	1335
FA2H	46
REEP4	3170
MTPAP	3654
ORMDL2	1148
SEPT3	99
MIR4499	0
TRIM72	9
LOC100507194	0
TAF7L	3
GPRC5D	50
