GENE_SYMBOL	EXPRESSION_VALUE
ACIN1	16251
CAMTA2	12464
IQCD	59
EBLN2	117
OR52N4	14
DHRS11	310
SNORA61	155
FNDC3B	5714
SMURF2	3238
HAAO	848
CSTA	9819
UTP23	2067
GK	405
MSH5-C6orf26	100
FAF2	5060
LCE1B	0
CCL7	36
MPP3	20
FLJ45974	0
ZNF562	1790
LOC100132146	0
LRP2	0
OMA1	1304
CLRN3	2
FAM171A2	33
MAP3K5	7595
MIR4799	0
ABCF2	3782
ADSS	7149
TAS2R8	0
MAS1	0
ACTBL2	11
FRMD6	73
CECR3	0
CASP7	2452
CDK8	1180
LOXL2	311
SLC6A17	0
KIAA1543	29
TRUB1	996
GYG2	0
ANTXRL	1
LOC338758	4784
DGAT2	2742
FAM22G	23
INTS5	1709
TRPV5	2
ZNF479	1
FOXF1	1
PKNOX2	0
RNY5	0
HKDC1	348
WDR88	76
OS9	46710
WIBG	1535
PRAMEF12	0
MIR4659A	1
UMODL1	15
DEFB109P1B	0
APPBP2	3392
SP6	23
AGTR1	0
KDM3A	10735
NUP88	3186
SNORA70G	27
TIMM23	1183
MIR3605	1
LOC100128023	0
FAM65A	8869
CTSS	389353
C6orf58	0
KBTBD4	1288
PNRC1	67097
ZP3	238
SNORA38	7
ALKBH3	1316
SORBS1	79
NRG2	6
GPR65	8339
ZNF608	164
LHX4	24
PAMR1	0
ZFP2	49
GLRA3	0
ACMSD	3
KBTBD11	3459
GCLC	4117
MIR4687	0
HCG9	2
ITGA9	155
BUB1	308
SEPW1	6982
SNORD60	8
ABCA5	672
SIDT1	4782
EIF1AY	2693
P2RY11	105
MIR3653	21
RBM26	4504
AOC4	0
RPL26L1	395
KLHL21	9996
TTYH3	27697
C1orf177	103
LOC100286979	12
MAFK	7797
MIR711	0
SLC25A34	239
XAGE1D	0
CWC25	4969
TBC1D3	47
PEMT	1289
SSX2B	0
GNG8	20
MIF4GD	4797
NCRNA00112	0
SNORD8	1
SPEF1	3
EDF1	17064
LOC642929	0
OR6M1	0
CTAGE5	3525
LOC220980	2
MYOZ2	0
TBCB	7659
AOC3	21
UPF1	14083
TMBIM1	25269
LOC100132247	140
SPRY4	18
LOC572558	0
HIP1R	3850
NECAB3	1012
STXBP5L	0
SPRY1	459
GTF2A2	3038
POP5	1724
C11orf96	208
PPPDE1	3243
LOC100302401	5
NXPH2	0
C5orf28	583
EEFSEC	3032
MCM3AP	13064
POLDIP3	14412
WDR90	437
HIST1H4J	2
GCA	11398
PILRA	15021
PTK7	454
LOC100132287	0
NLRC4	2262
ZNF193	328
EEF1A2	38
C21orf90	2
RAB41	31
PLEKHO1	23565
ZBTB7B	22250
ZNF280D	2539
SLC35E2	1375
LOC100505881	56
KIF5B	15648
PRSS35	13
SLC13A5	31
VOPP1	4675
EXOSC10	3580
KRTAP19-5	0
RTF1	7645
APOL5	0
RPL6	20474
SNRNP200	22886
JPH1	0
CLDN4	4
LOC100190938	4
ORMDL3	12643
EFHD2	84764
SUCLA2	1159
MIR888	0
CHL1	63
ANGEL2	2048
RNF128	2
C1orf93	1445
AMY2B	221
ORC6	121
MIR4759	0
LOC100506384	0
SPINLW1	0
OR56A1	0
BSDC1	7026
ITPR3	5961
KIAA0355	4087
FAM124B	247
ZRANB3	255
HOXC5	11
TP53AIP1	1
IRF2BP2	39689
LOC100131208	0
ZNF434	1083
C7orf34	5
LOC285326	0
EPHA6	0
CEP85	2507
PSMC6	1268
ARL2BP	8919
MIR133A1	0
TTC14	2598
CTSA	30485
OR2M2	0
MIR506	0
CDK19	5298
LRRIQ4	2
USP2	140
LOC100287042	171
APLP2	141712
LOC285103	0
SNORA58	0
FHOD3	72
NPTX2	75
AKR7A2	2654
TRIM77P	0
TRAM2	4112
DFFB	1124
UCHL3	1505
SP5	1
SLC25A13	1472
ICAM4	602
PCDHB19P	3
KNTC1	863
CCT5	12778
PPIL3	1174
LOC100129636	2
TMEM234	523
PMCHL2	0
DNAH5	3
IL28RA	858
PRAMEF3	0
MFSD4	54
ESYT2	20130
C1orf112	379
VCY	0
MIRLET7G	5
KCTD10	5150
KIAA0564	2484
OR5D14	0
ROS1	0
TLR8-AS1	6
LOC100288413	0
MIR363	0
UVRAG	7286
P2RX5	2743
MIR4798	0
ID2B	1395
LIMS2	542
FPGT	482
CISD1	527
UBR3	4673
TACO1	1044
ZNF142	3905
PPAN-P2RY11	1377
HOXD1	4
PABPC1L	256
DEFB127	0
ARHGEF40	7795
FSTL5	0
RSPO3	0
PRPSAP1	4235
TPCN2	4556
ATP2C1	6027
MMP14	1682
ST8SIA6	131
SPACA1	0
ADCY9	3411
CLEC12B	208
DCK	7212
SLIT3	9
SMCR8	11124
TAS1R3	208
GNB4	6552
SYCN	0
MAU2	10659
TET3	14718
MASP1	0
IFT27	1124
LOC100505622	369
PPM1N	332
ERV3-1	336
DUX4	0
ADPRHL2	3400
FANCD2	722
STRA6	0
WTAP	14834
SLC20A1	9913
AP1B1P1	0
REEP2	30
SMAP2	47771
SNORD116-29	1
POU4F1	22
FABP2	0
TLL2	12
APOL6	13404
TPTE2P3	0
SH3KBP1	23276
MIR2909	2
ZNF484	575
GAL3ST3	1
MIR3618	0
C3orf63	11554
FAM117B	8931
TULP4	3427
KCNS1	15
LOC100507156	3
ATM	20715
SCUBE3	61
BK250D10.8	2
ZNF708	1371
FKBP5	20759
PIK3CA	3440
CAMKMT	373
SNORD111B	0
GPNMB	163
CST6	9
RABL5	196
MIR4299	0
MIR519E	0
AHCY	8559
MIAT	2420
RWDD3	858
ALDH3A1	1
LOC100216546	556
PLA2G6	1593
GPR44	473
TRAK2	8649
TAAR5	0
CASZ1	1737
LCP2	23886
ZSCAN23	6
MAP7D2	5
VPS24	9729
HLA-B	745483
AURKB	179
ASCL1	3
CST3	83825
GRN	142072
SPATA4	0
RNASE12	0
ST20	129
CAMKK1	1897
NPVF	0
PRSS1	13
GALNT7	2769
RIMS4	1
SKIL	4162
LOC100506436	257
OR2S2	0
CD93	30527
CABP4	224
MAGOH	3429
MAGED1	3934
PTCHD3	1
POLR2E	16768
POLG2	638
SH3PXD2A	1568
TGM6	0
TRIP13	151
MOGS	8498
T	2
LOC285768	0
AIM1L	172
PLSCR3	10079
CUEDC1	1341
MIR24-2	450
NCRNA00266-1	3
TIMELESS	1933
C17orf96	386
TTC21A	440
MAP4K2	8715
ZNF202	1188
MIR490	0
ICA1L	645
NT5C1B	20
GALNS	4081
LRP12	362
MIR4653	0
TMEM129	5965
MIR4760	0
COL28A1	1
GSTM4	402
MRPL14	1712
SRI	5786
CHAC2	121
BAGE5	0
TSN	7468
AQP7	1
TAGAP	86976
TERF1	947
RAN	7480
ANKRD30BL	449
APOA1BP	4090
SLC30A6	2040
EXOC3	7628
MED28	3061
MLL	12012
SLC36A2	0
VPS33A	3254
C1orf204	8
LOC100329109	172
GGN	62
C1orf158	0
LOC728228	8
CALCB	2
HNRNPA0	37394
C4orf47	5
DENND2C	70
SNORD113-9	0
MT1E	57
VAV1	19768
TRIM44	8558
GUCA2B	0
GAGE5	0
ZNF384	6472
MIR3178	7
SF1	56801
ATP1A3	1242
GEMIN5	1236
ABT1	4182
ATCAY	0
PRRC2B	30289
SLC32A1	35
TMEM161A	2038
CFD	28851
CCDC152	104
ICAM1	21761
CAPN7	4027
SLC25A45	2096
ZDHHC3	9464
ZNF488	0
SPOCK2	75383
SAC3D1	811
N6AMT1	259
AIM1	11263
AHRR	51
KRTAP2-4	0
FAM153A	8
CDC42EP2	1662
FREM1	45
CFH	456
LY9	6906
VTRNA1-2	1
STX3	3655
FNDC1	0
MOV10L1	6
RAC1	11023
TRIOBP	9356
HIST1H2AJ	1
CHRDL2	1
LRRC59	11411
FRMD5	5
GTF2IRD2P1	6
UBL7	5279
PELI1	14522
MIR3913-1	0
MSX1	15
LRRFIP2	4079
SYT15	53
OGFOD1	1643
C16orf89	3
SEC22A	1201
UBE2K	7885
SESN1	3787
S100A2	37
HECTD3	3279
C22orf24	23
MED19	762
ANXA8L2	3
HBII-52-46	0
SNORD59A	75
ZNF496	1314
TMEM17	26
PCP2	112
LOC401233	1748
MIR2114	0
KLHL22	2007
HECA	39053
MGC16075	1
WFDC11	0
ALDH6A1	734
RBM24	0
SUCLG2	5551
MLLT3	3765
ACER1	53
TTLL6	0
SLC17A5	1439
SEC63	6771
PSENEN	3861
CXorf68	1
NLRP4	4
LOC648809	0
AGTR2	0
CYP2R1	598
MIR376C	0
KCTD9	805
ASPH	2477
NR3C1	15347
IL22	4
RPS19	90551
FABP4	0
ENTPD3-AS1	58
FMR1NB	0
SLAMF1	1483
LOC100128420	239
GRM8	1
IL5RA	123
C10orf12	1038
ATAD2	1642
PTPN12	17096
PPP1R1C	0
STX10	7857
PPIAL4G	0
POLI	1064
AURKAIP1	6653
CAT	21053
RAB26	31
C11orf91	2
C9orf66	174
CDHR5	75
OR2D2	0
CTXN3	0
DKFZP564C196	14
LOC100507299	7
HCG4B	8
MAPK1	26572
TRIM43	0
NCRNA00339	1324
C9orf142	4509
COL8A1	0
EME2	455
PCBP4	1861
TP73-AS1	3006
CWF19L1	3770
NKRF	1560
C11orf54	1257
CEP135	1925
C3orf72	1
IKZF5	2536
ATXN1	5542
ADRA2B	83
FLOT1	18131
TMBIM4	8592
ANKRD34C	0
CDH15	1
PER1	57740
SPACA5B	0
STAG3	106
MAST3	13168
COLEC10	0
RNF114	10184
FDXACB1	717
MS4A12	1
SNORD43	19
KRTDAP	1
HPS5	3009
DUSP3	7552
SLC45A1	128
MIR129-1	0
SCNN1B	5
CLEC11A	727
IGDCC3	0
EPB41L4A	671
LOC100132215	51
BAZ1B	8134
TEX15	1
RASSF10	0
MFF	3547
NSFL1C	5435
RNF7	5336
EXPH5	190
NNAT	69
EMID2	0
C14orf21	1559
PIPSL	4304
NRXN3	0
KCNV1	0
ENGASE	2813
RLF	5846
LRP11	194
TTC39B	1138
SMPD4	3903
CDKL1	225
C17orf104	23
RUFY2	747
PM20D2	1315
DEFB109P1	1
SETD1B	14593
ISY1-RAB43	0
KIRREL3	46
MSX2	15
STC2	0
KDM5C	12912
RNF31	9221
ACER2	86
MIR1281	23
HIST1H2AB	7
RABEP1	7317
C8orf45	46
RGS18	5046
SNX30	8208
PAGE2	1
UEVLD	760
ETNK2	224
C5orf52	0
SCGB3A1	328
GABRA1	0
OR5M3	0
FRAT2	9305
C11orf71	364
SDC4P	5
MIR4782	0
ADAMTS1	773
C9orf37	883
CASC2	8
FBXL22	37
WDR92	377
MAPK7	6025
C3orf67	11
DUX4L4	0
LOC339926	0
TM9SF3	17195
MIR3689F	0
PRRT4	71
KLK4	1
ZNF138	676
DIAPH2	3440
SCRIB	9429
SEZ6L2	1
SPANXA2	0
MT1A	0
LOC644961	5289
NPAS1	26
DBI	8028
GAGE12B	0
PCSK5	1573
FAM27C	0
MIR4254	0
BRSK1	183
ZNF75A	855
VWCE	17
HADHA	27183
LOC92249	1610
PLGLB1	0
NDUFB10	5097
SNRPD2	12237
MIR4534	2
MIR2861	9
POTEKP	25
HERC2P2	584
IKBKE	6586
SETD6	730
CYB561	2081
LEFTY1	30
LOC100506013	0
CHCHD3	2888
NCRNA00235	22
DISC1	1679
GSX1	0
TRIM13	1690
PCDHA6	0
MIR4776-2	0
LOXL3	1516
MIR216A	0
SNX21	1363
NUDT8	134
MPP1	9580
UBA5	2570
FRMD4B	2619
RPUSD1	4365
CDH12	0
UBR7	3377
MIR548AL	0
LOC144776	0
PPIL4	2186
ACADVL	23240
KIF24	97
KDM4C	7576
RPS10P7	171
LOC100506795	0
LOC285629	0
RNF2	1836
CA12	0
MIR3945	28
SNORD114-20	0
CYP2F1	6
DMWD	2322
COPZ2	363
ENOX1	6
PAN2	2782
SLC9A7	352
SEC11A	13246
FMNL3	6857
CSRP2BP	1914
SAA2-SAA4	0
CDC5L	4529
GTF2E2	3412
RMST	0
RAB18	6276
FAM43B	0
RINL	3845
ICAM3	45881
HUS1	2531
ARL6	113
KCTD8	0
LOC100507462	9
LOC100130855	325
AKAP2	4184
DHX15	7993
KRTAP10-7	0
NCOA6	7260
RBFOX2	77
LOC284950	16
MIR365-1	0
AGGF1	2977
ARHGAP23	169
KPNA5	1015
SATB2	259
LOC339894	43
FKBP9L	0
CDKL3	49
LOC100506660	8
SPDYE4	0
PAIP2B	566
TBC1D7	1354
IWS1	4059
HBA2	267
LOC100506779	2986
IRAK1	24961
GNA12	9653
C12orf36	0
MIR4284	0
ISCA1	2862
HCK	45637
RPSA	14735
FBXO48	168
LMOD3	46
LOC100134229	636
FBXO2	315
N4BP2L2	8739
STAT1	23117
SIRPB2	6497
CES1P2	2
IL28A	0
OR6S1	0
PEF1	4962
SYDE1	10
NAIP	1609
MYO1E	1541
CHMP6	4011
OR2AE1	3
TRIM34	8
SLC16A9	1
LOC100507589	23
PDE5A	778
POC5	1008
VGF	10
OR4F5	0
ABHD14A-ACY1	490
HAL	1291
SALL3	3
KIAA1310	7735
LOC100505495	10
CHRM2	0
C10orf116	23
PTTG1IP	17389
CD47	16500
ZNF131	2657
ARL17A	17
MTX3	1634
OR5V1	0
SERF1A	21
FAM69C	2
GOT2	3318
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
C1orf122	2351
ALPK1	994
MIR4255	0
PLCB1	2143
GIPC3	258
MIR124-1	0
MIR4648	10
TIGIT	3448
OAS2	10429
SPRY2	420
DEFB119	0
STATH	0
NUPL2	1345
KIAA1539	7188
CYP4A22	0
LOC400752	89
MIR143	0
IL37	1
MGAT5	1999
CYP39A1	0
RIOK3	12844
RALGPS1	365
CARS	4576
C5orf55	212
PEBP4	8
CRYGN	3
FLJ26484	23
KLRC2	179
SELK	8236
C1orf87	3
INPP5E	1907
MRPS12	2224
SCHIP1	44
SERPINC1	17
OR7G2	0
STK33	46
NPL	5294
SH2D2A	3232
ASPRV1	201
EVI5	3289
COMT	13078
STX7	5040
LOC285548	2
OR10H4	0
KIAA1143	1778
RGMA	157
MORF4L1	9951
ECD	2212
GADD45GIP1	2986
CSE1L	3454
ENO2	2712
POTEA	0
HOXA11	2
MPHOSPH10	2468
MMAA	617
CARNS1	1379
MIR596	1
SHC1	8974
MIR613	0
LGR6	2027
ALDH1A1	6602
FUS	30318
MBD3	10167
PAM	4027
DPYSL3	48
SPTLC3	66
JMJD1C	15413
NCRNA00028	0
DPY19L1	2212
DIAPH3	49
SLC25A19	840
NOC4L	2248
DCAF8L1	86
USP20	8093
MIR27A	702
GDF10	29
TLX1	1
SNORA76	2
KLHDC4	2672
TSC22D1	4634
YSK4	2
POU6F1	1182
PIGZ	193
VMO1	518
CELA2A	2
MAPK13	2612
G6PD	16615
FAIM	294
MBNL3	5821
IFITM2	22688
TMEM111	5240
NRG4	14
SLC35F3	191
CD79A	13791
FAM151A	6
KLF10	28550
RSAD1	5574
SNORD32A	214
MIR557	0
ANKRD13B	143
MYL12B	23794
F2R	5207
SPANXD	0
DPM2	2630
SFRP1	0
MYH11	741
NES	7
CHADL	48
MIR105-2	0
RASSF1	13738
BTBD1	8118
GBF1	8370
KLHL9	2096
LOC100499194	5
SNX1	10800
NUDT17	162
ZNF22	2329
GALNT13	4
PDRG1	1374
ENPEP	0
NAA11	66
ZNF497	272
IPW	280
BEAN1	17
ZNF862	4317
RAPGEF3	142
DDX11	1585
KDM5B	4227
EIF3F	16261
SLC22A18AS	52
LNX2	1060
OR10G9	0
SLC17A6	0
PPIC	4
KIAA1033	8789
JOSD2	2293
ARHGAP18	2194
GNS	40788
KISS1R	81
PARD3	160
FAM163A	0
TNXB	278
ANKRD6	454
MIR618	0
LOC728875	56
MIR3187	0
LOC728723	12
OR2T2	0
ABO	17
THY1	4
VPS37A	1478
MYOM3	1
SPEM1	1
TRIM7	833
MTRNR2L9	1
C6orf168	0
DEFB1	32
MIR3179-2	0
CXCR2P1	1704
SNORA2A	21
VSIG4	1277
NCRNA00318	0
PLEKHM3	3428
OR10J3	0
AK1	452
SKOR1	279
UFC1	10922
UNC119B	4518
MT3	5
SNTB1	6771
MRPL38	3706
HPS4	3104
ATP11B	11723
MFSD2A	978
SOCS5	1743
EHMT1	8699
SELO	4451
SAMM50	4420
CD27	3632
RGS7BP	0
THUMPD2	773
HIST1H1T	3
GPATCH8	8712
LOC284379	0
RAI1	4785
MFSD2B	101
SNORD115-19	0
C15orf39	20232
NKX2-3	4
LOC150935	0
MIR4724	0
HTR6	44
IGFBP5	0
IL17B	5
TEX2	2796
AATK	1059
ATP5F1	8948
LOC401242	3
LIMK2	8690
MIR3156-3	0
GPR125	190
MIR760	2
LOC100128239	6
EDEM1	18655
MBTPS2	1120
C8orf48	1
PKHD1	0
C8orf22	0
IGSF9B	170
LOC100144597	0
CCDC75	364
GPR12	4
CELF2	23049
LGALS8-AS1	11
C2orf84	17
CT47A5	0
PDS5A	14648
CPT1C	15
CHRNB1	850
GJB4	1
C9orf16	6253
ANXA2P2	14646
FLJ42627	130
ARRDC4	6272
C10orf99	1
STXBP4	191
ZNF865	5182
LOC100507495	310
MIR515-2	0
ERAP1	17133
ROPN1	0
RAC2	75274
TUBAL3	1
SERPINB3	0
TMEM65	2411
SIX3	4
PTPRE	28799
IRX6	2
MIR4436A	0
POLR2F	2690
LOC100272217	21
MFSD7	1418
SLC2A5	242
AREG	260
PNMA6A	0
ATE1	1775
CLN6	4481
ITGA7	286
RSU1	9691
ETV6	7270
MORN4	86
ADNP	7757
FAM162B	0
TAS2R20	56
LOC170425	0
MIR200C	0
CREB5	4088
SPTA1	36
PLEKHM1P	1545
LOC641515	0
GUSBP10	0
CAGE1	11
AVPR2	110
TEX11	1
TRMT12	1180
OR2A14	0
HENMT1	2850
TPSG1	0
MMP2	15
OSTalpha	30
OR2T3	0
LMTK3	918
MIR548T	0
FLJ22184	44
MOSC2	27
FMOD	127
RAB11B	11220
IFRD1	9407
PDZD7	26
GNG7	2104
UBR1	3866
CDKN3	129
GPIHBP1	0
HAGHL	412
C2orf40	54
CD200	257
EXTL1	0
NCRNA00094	1579
SPRR2F	0
H2AFJ	2737
CD81	18108
GRAMD2	4
MIR3124	9
MOBKL2B	700
ERCC3	4961
SAMD4A	493
KLK3	0
RPL14	24897
TMEM110-MUSTN1	134
C6orf162	401
B3GNT3	14
C6orf27	139
RNF111	4421
ZNF525	587
KIAA0317	7912
FLJ43390	2
C17orf108	637
C11orf45	63
NRD1	16033
PLD4	5110
ZNF664	6524
MYLIP	15290
MIR140	1
GOLGA8A	317
DCTD	6079
BARHL1	3
CCL18	4
CPNE4	0
RNF8	1278
CTSW	33517
CTSL1P2	0
OR4F6	0
NXT1	5088
LOC285889	1
TRIM29	0
SUMO1	5390
GHRH	0
FAM96A	4421
GPR1	9
ABHD16A	6662
AKIRIN2	22213
ARID5B	7231
H2AFY	36016
SULF2	31960
BANF1	3803
AMY1A	0
LYSMD1	157
CD24	324
ZBED3	113
MMP12	0
OGG1	2036
NKX2-4	0
LOXL4	26
ODZ4	184
KIAA1279	752
SH3GL1P1	122
MAN1A1	7860
ENPP3	20
ATAT1	294
SNORD18A	17
CXCL13	3
LOC283688	0
CENPE	151
COPB2	6924
COX6A1	2948
GALT	2524
SLC41A2	95
MTIF3	2090
STAT4	4068
CDC42	27302
FHL2	117
UTS2	59
VNN2	16814
TBC1D20	5033
CXorf36	0
OR52K2	12
MIR4257	32
CT47A11	0
PDE4B	25921
TRIM63	0
PHIP	6767
IL17A	8
PRR23C	0
PNLIPRP3	0
PTPRR	19
LOC100498859	0
LSM14B	6555
BOK	524
IL17REL	7
GRB10	500
ZSCAN12	476
AGPAT5	1870
MIR92A1	0
GPR50	0
MIR4706	0
TINAGL1	5
OLFM4	0
ANXA2P3	1641
SNORD114-7	0
NOTCH1	19518
TRRAP	10305
PRDX1	11266
CLK2P	725
LGI1	0
SRSF9	6981
LOC100507410	0
RPS21	36511
MEPE	0
RASSF4	13539
SFXN4	934
PYY	3
CA5A	4
UBE2S	2892
GPR89C	0
TERT	24
BET1L	7626
PPTC7	6706
KLRAQ1	3542
PLA2G7	2410
LOC221442	110
PROX2	131
TOPORS	2559
PGGT1B	2337
OR10G8	0
CLRN1	3
HSD17B11	14311
TTC38	5751
C5orf53	253
MT1IP	0
MRPL53	2914
PIGF	328
EFR3B	21
FASTK	5678
TTI1	1870
CCND1	150
XDH	0
IPCEF1	7342
SNORD115-15	0
MZB1	2955
RAGE	32
PDAP1	6010
HSD17B10	6220
GUSBP11	1085
FOS	571898
SLC28A2	1
MIR320E	5
LIPA	26255
PSAT1	325
CROCCP3	404
ICMT	4822
KIAA0664L3	310
MAB21L1	2
IRX4	0
H19	64
PSMA7	16859
ZCCHC17	2945
SPRR2D	0
OR6K2	0
MIR518C	0
KITLG	12
MB21D2	687
CCL25	3
MED11	999
VPS37B	13018
ARAP2	9286
NDRG1	18186
STK17A	8501
P2RX7	2667
GOLGA6L1	0
SYF2	9749
SLC5A11	8
IFT46	816
TJP1	4
ERP44	10448
PKD1P1	216
C5orf62	3184
MIR4508	0
FXR1	8484
PRR5L	6408
SNHG10	241
SOX10	10
ELOVL3	118
ALDH16A1	6708
TREML2	1260
MIR212	10
ARFGAP3	6253
CCDC163P	906
C11orf20	7
KIAA0232	7293
SNORD42A	17
TROVE2	2550
LOC494127	336
LOC100302640	0
RAD21	17102
ESRRB	5
LRRC4B	59
TAS2R10	6
FLT4	780
PAFAH1B1	13602
TEF	1595
FAM75C1	0
ZNF660	20
BAG1	8550
SYNGR1	1881
A2LD1	655
SNORD7	3
MBD5	913
LOC441455	458
MALT1	8934
LOC100132356	241
CELF6	115
PSG9	0
CLIP2	4819
C9orf71	4
KRTAP4-2	0
SPRED2	380
PDCD5	1579
SOX1	1
ARNT	6763
EPS15	10853
ISM1	210
DEFB115	0
ARPC3	23011
HOXB13-AS1	0
LRRC3C	1
LOC643669	21
PDZRN4	1
LYPLA1	3455
LOC284100	9
EPB41L1	23
WDR54	1175
ZNF329	938
FAM82B	2800
MIDN	55206
SCARNA17	519
CNGB3	2
CACNA1S	0
CRYGA	0
NLGN4Y	41
HIATL1	8236
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
CNFN	29
PPFIBP2	3177
U2AF1L4	1405
PTPRK	278
BPIFA2	0
LOC253573	0
PRG1	0
tAKR	4
PEX11A	66
ARMCX2	278
GPR156	7
FCER1G	34396
MIR620	0
TMEM217	14
SLC28A1	0
ETAA1	985
MIR595	0
RRAGD	1704
AXL	213
PDLIM7	4089
PROSC	5448
CLVS2	0
ACAT1	1958
RASAL3	19497
VPS28	10740
MXRA5	0
LOC283089	77
OR1L6	0
CTSG	20
RNF187	13663
PLCB3	2794
SGCE	67
PAQR9	0
SLC13A2	0
LOC284009	27
ACTR6	1817
C9orf91	4511
LOC643529	167
SLC16A3	17717
HPS1	13024
AMICA1	37110
EI24	2414
PHLPP1	1225
MIR4490	0
FKBP1B	203
C9orf96	47
RGPD8	0
MIR4292	33
RNF34	2641
DBP	2062
WRAP53	1613
RRN3	3986
NBPF9	486
CT45A2	0
NLGN4X	3
NSRP1	2711
GAL3ST2	3
CMC1	1771
OSBPL9	3784
ZNF385A	25754
DNASE1	409
FAM138F	0
EID2B	242
LOC100130987	31
C16orf79	128
MACROD2	327
SCT	133
LOC642826	0
C1orf189	13
ASCC2	7884
LOC728622	2392
OR5C1	1
FAM75D1	0
MIR298	0
MRPS26	1955
ACTL8	0
APOA2	49
WDR55	2322
RUNDC1	1398
C3orf39	984
MIR1324	0
LAMB2	716
GPR182	5
PPAPDC1B	2028
TAS2R5	15
MIS18BP1	5165
FAM86A	289
TMEM133	52
P2RY2	1026
HOXD11	0
PIM2	25565
FAM32A	9682
TM6SF1	1816
ATP5E	6814
WDYHV1	578
CXorf48	0
CASC5	127
MIR4329	0
CENPP	111
NOXA1	406
ZNF582	141
CIT	148
RALY	26088
MIR499A	0
AGMAT	830
ECHDC3	417
SNORD115-37	0
CLUAP1	890
LOC201477	5
KRBA1	1394
OR4F21	0
TBCC	6946
ZNF491	57
MIR519A2	0
MCART6	365
MMP16	0
TMEM231	80
NCEH1	2660
C1QL1	2
GALNT8	8
MAZ	30310
DEFB132	0
TCF15	0
TAX1BP3	4076
PDE7B	157
SNORD114-4	0
MFHAS1	7126
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
RPTN	0
KCTD12	30278
MIR764	0
ITPR1	7000
CDHR2	66
ASTN1	0
ITGAE	2284
GALNT3	1259
IL31	1
CLIC1	43941
WDR76	770
CYP4A11	0
MYT1L	7
RANBP3L	0
LOC653566	1464
DPY19L2P1	1
ARF1	60837
PDXDC1	5448
CELSR3	554
ACTR2	58702
LLGL1	5387
LOC439990	0
LOC100506710	6072
GSTM5	26
LRR1	757
NOX1	18
CCDC92	4328
RMND5A	10260
TCP11L1	1286
FLJ41350	0
ORAOV1	1690
PARK2	50
MIR3612	0
PPFIBP1	246
TCHHL1	0
MIR3126	0
LSM3	2211
SYK	32570
IGDCC4	13
ZNF283	243
LOC285593	9
LOC401324	0
SNORA65	49
IGLL1	28
TMEM82	1
TUBBP5	6
SCARNA27	1
MIR3924	0
C1orf85	5911
NXF5	1
AKIRIN1	12648
VPS36	5686
FAM86B1	13
ZMAT1	610
PDCD6	5926
LOC399939	0
COBLL1	776
SCFD1	3605
MS4A2	30
BCKDK	6336
MIR4513	10
POLD1	3238
MTERFD2	4271
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	6429
HBII-52-28	0
MSI2	1540
TCF3	10928
SPIN1	4745
CCL14	0
COL9A2	837
BMS1P1	2
ANKRD58	227
MIR3908	0
DTX3	2036
GRHL1	126
SCG3	2
LEPROTL1	10235
CXorf65	323
MIR3621	0
PURB	7903
MIR4526	0
ZNF230	392
SFMBT1	1891
LY96	1678
LOC100306951	360
BBX	6227
CBS	12
LOC389641	212
CHD5	13
RAPGEF2	5617
ALS2CR12	71
MIR4532	0
PRR24	719
SLC37A4	1295
NPC1	6437
MIR497	0
LAPTM5	261160
RPL15	61001
OR1G1	0
CPSF3	3077
WDR37	6271
MIR4285	1
SRRM3	1
UBA3	6678
LOC100631378	0
TTC8	158
KIF27	157
C6orf120	2998
FOLH1	4
SEPT10	448
PCDHB10	0
DDI2	419
UBXN2B	3690
ABCA8	0
POLN	56
SFT2D3	2367
FNDC4	21
LOC653712	34
C22orf31	0
PHF13	1291
HNMT	2939
MLX	5496
ZW10	1086
TCF12	4811
ST3GAL3	1053
MIR1908	0
OR4K2	0
NBAS	4795
HDX	239
DEFA1B	0
HEPHL1	6
BHLHA15	112
MIR520B	0
PRAMEF15	0
PLEKHF1	1402
TMEM89	5
OR2M3	0
CRISPLD2	9619
ASNSD1	4115
ZNF250	847
LAMA3	2
CLCN5	1117
LOC100130452	1
MIR383	0
MRPL30	2601
LIN37	846
FBN2	2870
LACE1	184
KIAA1009	787
MIR3921	0
MIR20B	0
RPF1	4271
SLC35G6	5
NPSR1	0
ZPLD1	0
DSCR3	7321
RRP7B	269
SPHKAP	0
LOC654342	38
STAU2	2259
SPTAN1	25392
TESK1	4323
STRBP	2133
S100A8	159962
C11orf86	0
HRASLS	31
C12orf77	4
SLC24A6	5400
FOXD4	8
CMIP	20187
ZBTB41	1406
PANX3	0
MDP1	905
PTHLH	3
FPGS	5955
MFSD6L	14
LOC389634	182
SCO2	464
HEATR7A	1390
RPL23AP53	150
XRCC6	19174
KLHL26	1428
ARRB1	32911
STXBP1	216
METTL7A	11282
HIST4H4	74
MAN1C1	3638
PLEKHA8P1	389
PFAS	1687
VPS53	5977
MIR3944	1
MIR130A	0
SIK2	3217
OR8B8	0
ATL2	2073
HS3ST1	102
RBBP6	12905
XAF1	5510
SNORD86	0
PRSS48	0
RFWD3	3165
ECSCR	3
C1orf210	1
