GENE_SYMBOL	EXPRESSION_VALUE
C15orf53	13
RAI2	146
LOC440434	587
IQGAP2	32023
PSG1	0
FCRL1	2610
LOC115110	328
IFFO2	24263
LOC285084	1
LOC100507321	828
NUDT12	234
LOC100130197	45
B3GNT9	381
ZFHX4	5
TG	175
KHNYN	19046
RDH14	330
LOC340073	0
SNAI3	884
NCRNA00202	16
LBH	31671
LOC100506776	1622
MCOLN1	3078
PRPF3	4387
C11orf2	22289
MIR329-2	0
PHGDH	481
RCSD1	38658
FKBP4	3833
ENPP7	7
RALBP1	7838
LUZP6	43894
CT45A3	0
C8orf44	95
NEUROD4	1
SERPINB13	0
FAU	39804
CTIF	1952
ARMCX5	1330
RNF41	6726
MPRIP	22691
TIMM50	3028
SORBS2	40
MOBKL2C	2812
PKP4	2654
PSMD10	2054
CLDN22	0
GTF2A1L	7
C3orf77	1
FARSB	2577
ZFR	18817
LOC645158	228
MRFAP1	25643
C12orf52	1321
OR52N2	4
NRG3	0
CTPS	2406
HPGDS	34
IL4R	19114
GPR160	2148
BMPR1A	564
SUPT3H	1137
HPX	11
RG9MTD3	1173
KCNB2	0
MGC45800	0
ACPT	64
CARD14	417
SLC10A3	5414
LOC729020	165
GZMH	15749
PGA5	2
CHCHD8	1729
LOC645166	6
WNT16	61
DBT	1519
KPNA6	10260
MEAF6	6572
LIAS	948
SHISA2	342
ZNF773	662
SAE1	7881
HIST1H2AH	12
JPH4	149
KIF6	5
CERS6	11776
O3FAR1	22
SNORD11	60
MKRN9P	1001
TREML3	96
ANGPTL1	48
OR5H6	0
PKD2L2	51
CREB3L3	6
SLC25A1	3817
TCAM1P	0
GPSM3	40012
DYSFIP1	20
C1QTNF8	0
TTC23L	8
KCNA10	0
STIP1	6240
SETD1A	12962
C17orf107	1609
RNASEK-C17ORF49	4862
MIR1911	0
EFNB3	4
OR10H1	0
OSBPL5	7072
SCGBL	2
IMPA1	2621
MIR4492	0
CCDC80	3
RSBN1L	3726
LOC100506655	17
DSN1	972
LHCGR	0
APAF1	9372
CD53	68800
LRRC46	115
S100A5	34
SLC39A7	6624
MAP2K7	6885
DERA	2779
USP44	188
SLFN13	4556
APOBEC3B	140
SNORA36C	1
ASB10	0
LRRC48	143
COL12A1	3
LOC389493	7
UBQLNL	22
C19orf55	1081
CYCSP52	65
SDHAP2	434
CALD1	216
JMJD5	706
SNORD45A	77
GATA1	121
PFDN4	1061
MIR410	0
CCZ1	637
SCG2	3
RAD54L2	3523
BUD31	4745
FAM18B2-CDRT4	93
KRTAP10-1	0
THOC7	3474
C7orf46	244
SH2B1	7428
CDC20B	0
INSC	16
PIGB	1241
CIDEA	0
MIR4289	0
DLGAP1	95
SNRPG	668
MIR331	2
KCNC1	7
LGALS12	837
TTC36	27
RBL1	2731
SNORD115-33	0
ITGB1	48660
AP1S3	434
TMEM14C	3045
ADORA2A	3035
SMAGP	763
LOC100129138	31
SNORA18	61
ATG14	5325
C17orf42	323
TGS1	4431
POM121L12	0
RALB	9504
MESDC2	4862
MAPKAPK2	34636
BTRC	3224
DBC1	0
CCDC103	150
CA1	15
ERI3	2688
GAGE12J	0
C12orf59	512
BARX2	1
MIR320D2	0
SLC26A8	21
GPR32	1
RHPN1	985
TAF1D	5395
MIR4482	10
EIF2B5	5402
WNT11	67
FLYWCH1	4743
RDBP	6027
C2orf47	1199
LOC81691	156
CHCHD7	4988
TNFRSF14	13250
VANGL1	1003
GIPC1	4435
SNORA53	68
ADORA1	69
LOC284661	0
NT5C1A	26
PLEKHG1	2299
CENPB	10888
ACTRT2	0
PLCH1	34
RNF40	12909
SEC23IP	4613
DRGX	3
C20orf3	21089
NCRNA00161	3
ZNF3	2420
SNORD59B	71
MIR551B	0
FAM86DP	258
ASAP1	20292
SLC35B4	2793
MT1G	2
GRXCR1	0
GNPAT	5464
ADAM28	1819
B3GAT2	0
RCVRN	116
ATG2B	8624
C5orf46	0
GOLGA6C	1
DHX16	4475
TIGD3	227
TMEM194B	1418
GPAM	904
CNOT10	4792
SGK110	1
BBS9	2394
NCRNA00032	1
CNTN3	0
CKMT2	17
HEATR5A	2530
SLC25A14	418
AFF1	17778
NFKB2	15470
CLPB	2394
NXN	113
PPP2R5E	7505
MIR20A	0
TMEM191A	196
FUT9	0
SUGT1P1	11
SPP1	8
KIR3DX1	242
VCPIP1	13363
FATE1	0
MIR3180-2	0
VN1R4	0
KY	7
LAP3	8414
ZNF385B	0
CYP17A1	11
CYP11B1	1
FRMD3	343
ADAMTS12	0
CHDH	36
KRTAP21-1	0
TIAL1	8880
MIR4317	1
FMO1	0
LMAN2L	964
MTX1	1095
LOC100506305	1
KIAA1324	2339
HCG11	1044
WDR67	1969
UBE2NL	397
BPNT1	1872
HPRT1	2981
LOC100128164	137
CDC42BPB	5311
FAM173B	715
LOC402160	11
LPO	4
LOC728276	0
GALP	0
CCDC151	37
CDNF	177
FADS6	0
OR4D11	0
NRAS	16493
HLX	1344
PMPCA	3358
NBPF10	1248
PECR	1056
NUAK2	4365
MMP27	0
MPHOSPH9	3177
OR4C15	0
MIR22	0
VSIG8	6
LOC100130148	0
PCDHB11	0
C6orf211	1625
LRP1B	17
IFNK	8
LOC199899	1
THSD1P1	582
GCNT2	928
LOC100288814	0
SNORA36A	27
ATP2A1	64
TMEM56	148
ZZEF1	31449
MIR4783	3
C1orf49	0
STOML3	0
MS4A4A	578
FAM84A	0
SKAP1	8005
C19orf34	217
THSD4	1
CCDC13	82
SNAPC1	1956
IFITM10	493
FUT1	13
NDUFA10	8361
CPN1	0
OR51A7	0
ZNF749	419
RFT1	2748
OR11H1	0
POLQ	136
RAPGEF5	57
TRIM71	7
SMARCD2	9168
ENO1-AS1	22
LOC643406	0
FLAD1	2772
ZNF623	1872
AGSK1	0
MIR4741	0
DPRXP4	24
FDX1L	364
AKT3	6316
LOC541473	13
LOC100131176	422
RBM45	1080
IGF2BP2	773
DMRT2	5
TIAF1	102
ADAMTS17	432
SLC30A4	970
HIST1H2BL	9
ACADS	1292
PCNXL2	5982
PTENP1	3061
APCS	0
ACTA1	12
DCLK1	0
CDH11	0
CD2BP2	6509
TBC1D29	2
BET3L	41
ARL6IP6	2826
RABL3	2427
C14orf93	1361
ALAS2	28
WDFY4	16969
CAMK2D	9051
KLF11	15354
PCLO	7
ANKRD13A	21642
PPP1R1B	8
SCGB1D1	0
CPN2	1
MLN	2
CMAS	2425
TRIM22	19987
BTN2A3	146
MIR3173	2
H2AFB1	1
PLEKHA8	1174
KCNV2	6
SDCCAG3	2299
FLT3LG	10881
LOC100506428	114
NR0B2	1
OBFC2B	1694
NEDD4	1128
RTBDN	0
HLA-DPB2	50
DDX10	3024
PIK3C2G	0
MTMR10	9024
LOC442421	7
ZMYM4	7868
GLP1R	13
PRAM1	7099
SUMO1P3	693
ZFP91-CNTF	4686
TOP1MT	2751
ATAD3C	59
DOC2GP	18
MAGEF1	1484
GLE1	5481
SNORD88A	8
LOC494141	13
SYNJ2BP	2996
IQUB	8
OR5M10	0
PRKAB1	2032
NLE1	1266
CARTPT	0
C14orf1	2392
CTNNAL1	364
GTPBP6	5632
MIR2117	0
GAS7	28860
DHRS1	1363
MMP21	13
PFDN6	1462
PPP1R12B	2955
ZDHHC21	2043
NCRNA00292	38
RBBP4	6845
MIR26A2	8
FAM169B	0
USP33	9722
IL3RA	1778
NPY2R	0
ARHGAP11A	1356
RDM1	23
SEMA4B	5660
SYNDIG1	0
EXTL3	8663
CLSTN2	7
TRIM50	2
LOC100507173	42
PRLHR	0
TMEM209	3270
H1FOO	1
ARFGAP1	7772
GMNN	531
BHLHE41	251
GTF2I	5045
FAM71A	224
TPPP	1119
SOX5	54
UNC50	1751
MIRLET7E	0
C11orf66	188
C6orf154	12
TRANK1	22143
MIR4795	0
RHOBTB3	605
RING1	5937
SH3BP5	19650
LOC100131366	0
WDR63	77
LOC100507423	20
TOP1P1	1370
MIR4486	0
PIK3CB	6756
CELF4	17
OR13J1	0
C11orf61	630
LIPT1	655
C19orf79	772
FOLR3	219
LOC284889	629
C17orf103	3470
FAM89B	8098
C22orf15	32
FBXL4	1467
ANKRD45	0
RGS3	3710
ACTG1	197581
CRISP2	0
INTS6	7601
RPLP0	46606
EP300	48709
OR4B1	0
HSPA13	9520
SH2D4A	33
DPP7	12779
HSD17B7	341
UNC5A	83
CLDN11	3
NCKAP5L	4741
C9orf169	15
WASF3	200
MYH9	295120
KIAA0226L	2299
LOC729950	0
CTAGE6P	1
PRKAR1B	1384
P2RX6P	0
TRIM55	3
PTPLAD2	5909
CHCHD5	1087
SCRN1	6501
INPP4B	10673
SMARCAD1	5003
ZNF286B	113
MIB1	10100
SNORD116-21	9
TYR	0
SLC6A8	343
MAP2K3	16291
UNK	5300
ELP4	1278
RNF5	355
FLJ45340	3660
OR13C3	0
PIGO	4136
IFNA14	1
PDGFD	2569
ADH1A	0
ASMTL	3996
BAZ2A	43801
C6orf70	1327
TLR4	18872
IL2RG	46456
TSIX	162
MYO1H	18
TBPL2	3
DNAJC11	3285
STYX	8393
EMG1	1706
UBE2T	116
MYEOV2	2379
ATP6V0CP3	6
FHAD1	17
ZNF414	1733
PAPSS2	910
PIAS3	2988
PLCB2	29629
LOC399744	218
CYFIP2	71645
EXOSC3	711
SMTN	344
MIR1244-3	37
ADAMTS8	11
CNTNAP5	0
PRPF38B	16584
DTD1	3293
RPS6KB1	6747
TM4SF20	9
CLDN6	0
AGXT2	1
HSCB	712
ZNF20	419
GPC3	29
GPX5	0
FAM35B2	10
TBX1	6
FGF2	27
SAA2	1
WNK4	23
LOC648987	1452
IFNA10	0
LAMB4	0
EPHA7	0
MDFI	1
THNSL2	244
C7orf57	29
ZC3H12C	780
KRTAP22-1	0
TNK1	398
VAMP2	25157
HOXD3	0
MIR4316	1
LOC100500938	1
MANEA	1485
RPL36AL	21954
C12orf11	2259
MIR3143	0
DHRS7	11651
ZBTB32	424
NME1-NME2	0
QPRT	295
ITPR2	13169
IFNA6	0
C3orf70	7
ANKS3	1039
C17orf76	549
NEXN	609
PRPH2	35
OAT	7919
VPS37D	31
C12orf33	88
HEXA	10175
CT47A8	0
RAB36	353
PDE8A	3375
TTTY17A	0
SLITRK5	119
TTTY16	0
CAMK2G	8325
PPAP2A	582
SERPINB10	11
AGPS	8606
SCN9A	562
BPIFB1	1
LEPR	1372
OR8S1	0
ZNF833P	2
ADAMTSL4	6578
EYS	154
COL11A2	89
EGR3	7864
C12orf50	0
C1orf124	2320
CSRNP2	3232
MLXIP	14724
ZNF577	497
SKIV2L2	5694
SNORD78	87
PP2D1	45
ZNF579	594
ADH6	17
TXNL4B	1783
ST6GALNAC2	760
XKRY2	0
CHAF1B	407
MIR645	10
PCBD1	801
SLITRK3	0
IRX5	45
NAP1L6	11
GUF1	3523
SCAF4	9040
DCDC1	6
ERC1	8405
RPL5	82415
MIR200A	1
PCNT	11375
LMBR1L	5741
SERHL2	66
PATZ1	7418
NUCB1	26467
CDHR3	168
SLC12A8	18
SLC12A4	3616
SCARB1	1344
SEMA4G	93
GPM6B	203
LOC145663	2
MIR1226	5
PTGES	102
ACSM4	0
ZNF214	0
ARHGEF11	9705
ADAM33	7
FGF19	0
GAGE8	0
ZNF430	5399
STXBP2	18516
LRG1	1257
DNAJB8-AS1	10
TRIM78P	11
PSMG4	829
GTF2IP1	1
SNAR-B2	0
LOC100130000	2
RBPMS	69
C9orf129	0
CDC45	94
AKIP1	663
GLS2	501
MTRNR2L10	8
PIGL	403
TTLL12	3518
HELZ	21376
KRT78	0
TSPAN8	0
RRP1	2265
C6orf125	739
LOC100270746	1
GPRASP2	16
LOC100628307	2
TNFRSF18	619
GSTP1	19678
CARS2	4844
BTNL3	3
MCM7	8134
AMN	137
BEND3	771
LOC100128081	29
ZPBP	1
GPR35	1369
HSPA9	25555
C11orf87	2
INTS2	2837
SSU72	10923
OR2M7	0
ABCB5	0
PRDM15	2382
FAM49B	25396
PCDH15	0
EBPL	1036
MUCL1	2
PRMT7	2721
LRRK2	17373
TM4SF19	53
SULT1A2	37
RBMY1F	0
HTR3D	0
ZNF449	463
FLJ90757	2124
EFCAB7	346
AMPD2	17914
IRF1	47787
NSMAF	8698
MIPOL1	14
DIO1	19
LOC100129961	214
LY6G6F	366
ZADH2	4558
LOC100506421	1
ZDHHC18	11979
WDR87	0
TUBB4	186
HDAC7	18478
CAB39L	1152
MIR4633	0
C15orf57	2119
MIR206	0
SNORA69	16
FAM13AOS	440
FBP1	3041
TBK1	5414
LOC100505678	112
LOC100294362	531
MAGEC1	0
KIFC3	1089
CXorf40A	1436
PUS7	814
SELP	848
CDX2	2
LOC348761	23
KIF3C	1161
HOXB3	517
TRAM1	41755
OSGEPL1	432
GRAMD3	784
MRPS18B	2491
PCDH10	1
ANP32E	14801
ARHGEF5	268
CFHR3	3
CORO7-PAM16	243
WDHD1	496
USP17	0
GUSBP4	153
HYAL4	0
CCDC14	2741
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	37
ID4	1
MLYCD	937
TCERG1L	18
FAM189A1	20
SERPINB5	0
NCRNA00204A	13
P4HTM	2024
C5orf51	2369
CTAG2	0
IGSF22	86
RASIP1	112
LRRC37A2	279
INTS1	17855
RFTN2	42
MIR1225	1
MIR559	0
WBSCR28	0
PRKCH	50680
FAM164C	79
LAX1	4449
TMEM215	0
MPDU1	4437
TMEM223	717
GRIPAP1	6411
ITGA8	18
SHISA9	0
SERTAD2	16001
RBM7	4358
AZI2	5579
PSMA2	6036
TASP1	1333
HLA-DQB1	35217
CDK5R1	8149
C5orf22	2468
LPPR3	105
MIRLET7F1	8
FLJ31306	4882
CXorf22	0
ZBED4	8096
MIR4489	26
SULT2A1	1
GPR148	0
APBB2	167
SMARCB1	7165
RORB	43
LOC283174	437
LCN2	41
EXOC6B	1105
TTLL1	822
GAB4	3
SERPINA10	0
LOC150527	0
RUVBL1	3166
LOC100128881	392
E2F7	89
DARS2	1502
LOC100505795	1
UGT2B10	0
CCBL2	3053
MINK1	22079
MCART2	6
RPL31	56786
C1orf170	28
ASB9	48
LOC550643	2560
CLTA	6413
DYRK1A	27996
C18orf1	7247
MGC2889	1
FOXI1	60
MIR4639	39
TCEAL3	607
TANK	8877
LOC100128496	0
MIR575	0
RPL18A	10395
RABAC1	6408
AQR	8952
CYP2A6	16
TMEM2	21962
KCNH5	0
GTF3A	17362
AKAP14	3
CXorf58	5
CLU	5562
HIST1H3E	10
PCDHB17	0
MINPP1	967
PRR21	0
PELI3	1455
BARHL2	0
NUP85	1873
RWDD4	500
BNC1	0
IFT52	2814
LOC730811	0
C15orf60	8
LOC399940	0
KLRAP1	480
MAGOHB	683
FAM117A	12021
IL13RA1	14833
LOC100132077	23
SLC39A2	8
SLC16A4	40
C2CD4A	11
DEFB113	0
LOC90834	765
FAM26E	31
MMP28	192
TIAM2	151
TACC1	29439
NOXO1	105
CDCA5	296
LOC374443	6338
C21orf15	48
PHF3	28149
VPS26A	7369
GRIK3	19
DNMBP-AS1	13
LOC100132618	129
SLC24A1	1329
CCDC42	28
PVALB	46
NRIP2	678
ATRN	7587
FAHD2B	154
TMEM136	10
LOC100133461	0
TLR7	3198
AGTRAP	9815
SLC22A6	0
CDK12	19694
CDY2B	0
BOC	9
ZDHHC8	3664
TFF2	0
TUBA4B	219
USP17L6P	0
MIR624	1
PARS2	41
LRRC36	40
MIR548AD	0
ISLR	0
KIAA1984	181
PLAUR	41600
TNFAIP8L2	1122
TRMT1	3873
LOC442497	3
LRIT1	0
C1orf95	156
C8orf71	0
KCTD7	2112
KCNJ18	0
SLC33A1	1854
UBD	1
HOXC11	0
CHIC2	5156
ANXA4	5535
GALR3	1
PSMG1	1108
SESN3	6248
CLIC5	380
ANKRD54	1032
MIR3676	3
LOC100506054	311
NUP155	3602
HPYR1	2
KRTAP5-1	38
DDOST	25303
LOC100288069	18
RPP25	384
LAMTOR3	4167
DYNLRB1	4494
WISP2	0
OXCT1	4378
C6orf132	29
SLC26A3	4
NUTF2	2375
MAVS	16061
EPC2	13456
SEC31B	1277
PRAMEF22	0
ACSL5	11263
MECOM	31
RPP40	211
NOC3L	1186
CCDC134	811
NKPD1	96
CABIN1	11859
LRRC37BP1	1004
CLEC12A	9200
HOXD9	0
TTC15	5210
SIRT4	30
MIR4713	0
AMPH	22
FBXO47	1
MIR4458	0
GAB2	9565
PALM	71
GSG1	49
CCDC150	29
NDUFB9	6252
CYP4F11	4
FAM90A20	3
HTR2A	1
SIN3A	20669
HSD17B14	82
TFB2M	1632
CBX3	10707
TAX1BP1	21260
ASH1L	17999
ACSS1	9951
LIN7A	347
UCP1	1
ZC3H12B	397
HERC2P3	143
RBM10	6516
TP53	5735
RBPJ	6116
TNS4	64
BCL2L1	5679
PNRC2	7908
DCST2	26
MYH14	0
GJD2	0
CPA4	0
AKAP3	78
HOXD10	0
SLC1A6	8
FKRP	1749
GBAP1	154
EVC2	191
DCAF5	20278
MIR4476	0
SLC10A4	2
NKG7	54447
ELANE	37
ZNF556	5
MIR4769	0
MTHFS	206
ZNF572	38
CHD4	33896
GCK	26
FAM78B	7
KIAA2018	13768
MIR4480	0
SERPINI2	15
C19orf56	4994
LOC723972	1242
GAPDHS	62
ANKRD20A3	0
ATP11C	5745
BAIAP2L2	61
SFN	57
LRCH1	7444
DDX54	9181
SPRR2A	0
SLC17A7	12
KIAA1456	5
ZNF486	434
RBFOX1	0
SNORA70B	2
SLC35E2B	11477
ZNF23	946
ZNF28	813
SCGB2A1	0
TRAPPC6A	3120
TTTY4B	0
HERPUD1	29828
RAI14	97
AP1S2	20271
OR10J1	0
UBTF	23971
AGBL1	0
C10orf10	38
LOC100506472	69
MIR3138	4
SLC39A4	541
LRRC8C	25499
FRG2B	0
NPIPL3	95
GPS2	6594
SH2D1B	6016
JAZF1	10673
KRTAP12-2	0
ICA1	383
SNX16	1045
TNNI1	0
ECI1	2153
KCTD14	0
MTHFSD	890
MIR648	0
CLCA4	1
DDHD2	7201
KRTAP5-6	0
OR13C5	0
MUC2	1
NAA35	2983
SCYL2	8050
PHOX2A	1
CRYBA1	28
NCRNA00162	0
DUOX1	181
C14orf119	1833
NEK1	2419
RESP18	0
MEX3B	1072
NCRNA00321	120
FHL3	1786
SMYD4	2517
OR51F1	0
ESRP1	1
CCDC48	28
MIR494	0
LAMB1	63
OR8B2	0
RPL22L1	3441
KRT2	37
PPP2R3C	4144
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	11953
SCARNA1	7
BTN2A1	4347
OSBPL11	9005
LRP5L	449
NICN1	1434
SNX7	12
TMEM37	1
GAS5	5633
NACC1	6286
FCF1	3546
SLC8A3	82
MIR4671	1
LOC100287846	21
HR	14
FAM71C	0
DDC	4
TAS2R7	0
RAD50	7400
ZNF781	234
ATP2A2	24931
LCE5A	0
MIR3910-1	0
DEPDC4	7
FBXL12	3308
OR10S1	0
RCAN3	10790
RPL18	70449
CSPG5	19
LOC100131320	0
ABCG8	1
PRDM5	27
KLC4	1390
GET4	4416
NPPA	44
MATN1	109
SCARNA9L	29
MALL	1
HIST2H2BA	2
LOC340515	2
UBE2I	13736
FN3KRP	2580
CLK4	3254
SPDYA	101
CCK	0
RPL27A	37329
C7orf66	0
GRK7	18
PPP1R2P3	1378
NBL1	1407
ST6GAL1	31863
ZNF610	61
LILRA4	1682
PLEKHD1	95
SUMO2	4363
ACACA	3702
MUC21	0
LOC100506688	1
GNE	5582
SEC14L5	172
NOVA2	0
C10orf54	61156
C2orf51	0
ONECUT3	0
AFMID	588
DFFA	2090
LOC653061	16
SERPIND1	43
PMF1	4163
SEP15	21776
TMEM66	132955
SGPP1	4895
C20orf173	12
MRPL12	2326
PSMC3IP	91
CFDP1	3182
OR5T2	0
SPINK13	0
HSP90B1	55291
OR10G4	0
NAA20	2866
HAT1	4601
ZNF705G	0
HRNR	5
AP3M2	2692
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	608
MIR23A	362
PSMB2	9665
GFM2	2079
CNTNAP3	4
PCDHGA4	58
LOC285847	11
TNFRSF10C	444
MBD3L3	0
RGMB	1596
GLS	10609
NCRNA00086	71
HSP90B3P	4321
SNORD116-2	6
C14orf182	357
NAT1	744
HAP1	3
LOC282980	0
C19orf45	25
YAP1	16
QDPR	1662
FIBP	4615
HIST1H2BI	14
UCHL5	4834
POLR1B	2848
RPL21	44
MIR4318	0
MIR708	0
HIST1H2BN	52
GLP2R	3
LOC100128554	1
PHF21A	12897
HTR5A	0
MIR2278	0
MAGEA9B	0
DEFB135	0
CALCOCO1	8761
CNPY4	1302
MEGF10	8
MIR671	0
FAM184A	387
MFI2	216
TSLP	8
OR2T34	0
FARP2	999
PIAS1	7400
PTOV1	4828
TMEM213	12
ARHGAP10	2036
HNRNPAB	10635
FCER1A	5365
ZNF189	1129
LOC146513	0
C15orf54	41
RAB2A	10262
EXOC8	9056
ZNF219	1206
EPHA5	0
C15orf5	4
SNORA59A	0
HSD3B7	116
OR4F16	0
FER	745
ARMC5	5663
DEFB131	0
PRR22	186
AGPAT4	2264
PLN	24
COL10A1	69
ASB7	3788
C18orf21	1591
TAS2R41	6
OPN4	0
THYN1	2390
GRAMD4	6639
ATXN1L	18221
ZNRF4	0
CTDP1	8283
NUDT2	644
KRTAP1-5	0
CENPW	255
OBFC1	6906
GNG10	652
MRPL2	1288
SS18L1	1336
SIPA1L3	8169
MSGN1	0
ZNF700	1855
MST1P2	35
SUPT7L	6852
MBNL1	119995
ZNF585A	576
PHKA1	28
LOC338817	59
MIR517B	0
ZNF714	1388
OR5AR1	0
NCRNA00335	5
ERO1L	11625
C17orf79	555
ALS2CR8	805
TTBK1	5
GYLTL1B	746
SPOP	7281
TRIML2	0
LOC100129427	0
GPR172A	4240
MIR602	1
CYP2A13	0
SLC39A3	3190
LACRT	0
SNORD85	2
MIR4688	2
ZP1	27
LRRC29	182
SERPINA1	46807
LAG3	1509
LCE2C	0
CST11	0
GRM7	2
TGFBR1	17256
ZNF652	13104
GYPE	95
RAP1A	17475
SAMD12	1778
ZNF613	254
KIAA0513	12172
LOC100130872	1298
GNPDA2	1061
SIL1	2775
LOC100128788	36
MIR103A2	34
THAP6	763
SYCP2L	11
LSP1	77134
LOC729603	722
MIR561	0
NCOA2	13118
NUP107	4311
RBMY1E	0
MIR4281	0
NDUFAB1	2625
ATP8B1	147
CD19	1390
ROR1	35
NAP1L4	11715
RMND1	896
C10orf140	17
GREM2	314
LOC340544	31
CITED4	1327
SLMO2-ATP5E	13768
CSNK1G3	5202
LOC401177	0
PAPOLB	944
MIR4800	0
LOC100131347	10
C1QTNF3	382
TLK1	17074
MYLK-AS1	60
VTCN1	0
CYP2C8	7
HAUS7	1238
MIR4793	0
XRN2	20305
SNORD48	65
TMEM168	2881
C15orf26	60
ZNF788	35
CLEC7A	14714
ZNF253	628
GRIN2D	118
MEF2D	40295
ACSF3	3834
GDF2	0
SERF1B	0
C17orf54	31
SNORA81	420
CCR10	169
HDDC3	959
OR13D1	0
FER1L6-AS1	0
AMHR2	5
LGI2	27
RNF207	244
C1orf182	10
MIR153-2	0
PCDHGA2	3
C2orf48	23
RUSC1	2009
MIR3692	0
PDZD2	266
SULT1C3	0
MIR204	0
HEXIM2	330
LDLR	27296
DCAF4	1010
HIST2H2AA4	0
MIR1238	2
APLNR	3
FAM20B	8469
TECTB	0
GPANK1	1923
LOC653513	14
ZNF771	83
KRTCAP2	3328
TGM4	64
CRY1	2986
MANSC1	130
PTF1A	0
DNMBP	2467
HNRNPD	21235
TTLL11	584
CAPN12	592
DRAP1	9994
LOC100133311	6
POLR3C	3237
MGC27382	0
CMTM7	7254
SAMD7	0
CSMD3	617
MMRN2	29
TWF1	2839
RSPO1	3
GLYATL2	5
KIAA1486	5
BCL7A	1386
LOC342918	6
MIR3647	1
ZSCAN30	778
MAP2K6	2930
EXOC6	2458
DZIP1L	53
YTHDC1	20455
DKFZP434L187	3
C20orf152	12
MECP2	16445
STAG3L2	352
HIBCH	768
FASTKD3	659
ZBTB16	1717
UBE2G2	12170
DDX39A	15752
HLA-DQB2	1460
GRK4	120
LOC100270679	0
BAI1	240
NADK	10393
RAD54B	355
MEI1	2390
FAM176B	1038
ZP2	1
ZNF812	9
POMT2	846
INSM2	7
CD38	2518
DNAJB6	5703
C19orf51	9
TFB1M	495
GTF2A1	2229
FNDC8	109
FAM164A	760
FOXO3	6959
UBE2O	8137
PPP1R1A	6
FLJ23152	0
SNORD11B	11
MIR18B	0
P4HA2	31
FGF13	5
CDCP2	3
SLC35F4	0
PLEKHA6	129
PPP1R12A	18277
SNORA71D	13
HSDL2	3355
PABPN1	11038
MIR1204	32
HBA1	171
NIN	44490
CAPN10	3638
LOC644538	34
TNNC2	86
REV1	6389
HIST1H2BG	146
TLE1	1474
RCCD1	403
FAM59B	315
RSPH1	15
SSBP4	6203
SSR3	15386
SPPL2B	3039
LOC646903	8
FLJ25328	0
TMEM183B	0
MEG3	4
CABP1	5
TFAP2C	0
NIPA2	11869
CCDC132	3011
RPL24	17770
GLG1	47967
PPP2R1B	4798
ATP6AP1L	14
RRP8	1156
TATDN3	1856
PGAM4	7
CLSTN3	7427
AP1M2	39
MARCH4	2
SNX32	69
WDR24	1601
ADAM11	51
TMEM42	948
KRT6A	0
FLJ12825	3
LOC284933	0
DNAJC19	988
ME3	67
PASD1	0
TUBA1A	44847
COL20A1	1
TXN2	5628
SNORA56	19
PHF15	33956
SPSB1	902
CHGB	21
LOC84856	0
SSX4	0
ATP2C2	44
C10orf90	0
RAB3C	6
COQ6	1042
TSNARE1	1243
HBII-52-45	0
PMS2P4	117
LOC100127888	32
OR13C4	0
TRPC6	35
ATP1A1OS	442
PARD6A	1040
PALMD	0
SPN	46646
TM7SF3	5829
ZKSCAN3	414
LCN15	3
C12orf10	2665
GAGE4	0
C6orf164	20
MAPK8IP1	1093
COX7C	13925
LIPH	28
BCL2L2	1094
MAOB	21
TTL	4291
OSBPL2	6720
CXCR1	291
PIGW	926
AGXT	0
TRO	185
TMSB4Y	30
MIR623	11
COL8A2	910
RAB30	1577
MAP3K9	1062
THBS2	60
TMEM55B	6150
GTF2E1	808
LOC100289255	2
PLEKHG2	7825
MIR4509-3	0
RPL17	9554
DNAJB13	590
DKFZp686D0853	6
RBM44	163
SHISA3	14
HSPD1	7964
MCF2L	976
SNORD115-35	0
LOC400960	466
ALG1L	7
ZNF295	20566
KIAA0247	23609
ZDHHC7	16421
TCF7	76839
CMBL	45
OR5B21	4
BBOX1	0
TM4SF5	1
MIR520E	0
TBC1D3C	0
C1orf159	856
MIR4252	0
C2orf80	0
TSPAN33	3259
C9orf114	2462
USP25	17005
LOC100130298	82
DPPA2	0
MIR3691	1
HCST	11525
CYP2D7P1	91
ZG16B	203
TMED7-TICAM2	2483
CGB5	0
SETD3	9274
MIR4505	12
SPPL3	10384
PCDHB4	1
LOC283070	4218
CHP2	0
C12orf47	1831
KLK7	0
OR4N2	0
MIR511-2	0
ANKRD27	5486
LY6G6D	6
CASC1	21
SNORD12	86
SRBD1	3147
PLBD1	13710
NAP1L5	1404
SYT5	33
RGPD4	2
SCLT1	2764
COL6A4P2	13
MIR3199-1	1
KRT76	0
OSR1	1
WDFY1	12072
LOC643441	0
TMED10	27307
SCGB1A1	2
FLJ13224	126
LOC100288615	263
MIR3910-2	0
DKK4	4
GPR20	14
GMPR	568
SNORA5B	30
UTP20	4557
PSD4	29114
C14orf70	2
LOC731789	10
MIR100	0
APOBEC3G	5687
FLJ35424	0
DIO2	2
SYAP1	12523
C20orf132	144
OR51E2	0
LRRN4	3
SYT1	64
CYP26A1	8
COL9A3	156
SNORA14A	4
IRS4	0
NKX2-5	1
CDKN2C	536
NEIL3	36
PCBP1	68746
RNASEH2C	3344
CAMLG	7641
CD1B	47
