GENE_SYMBOL	EXPRESSION_VALUE
ATP8B1	130
ROR1	102
NAP1L4	11313
MIR4281	0
NDUFAB1	3693
C10orf140	11
RMND1	1325
CITED4	1236
LOC401177	0
SLMO2-ATP5E	20491
CSNK1G3	5773
GREM2	448
LOC340544	20
RAP1A	18981
ZNF613	375
SAMD12	649
ZNF652	11880
GYPE	22
LOC100130872	887
GNPDA2	1624
KIAA0513	11794
SYCP2L	13
SIL1	2676
LOC100128788	18
MIR103A2	26
THAP6	667
LSP1	110011
LOC729603	459
SLC39A3	4143
LACRT	0
CYP2A13	0
MIR4688	2
SNORD85	0
LRRC29	211
ZP1	32
CST11	0
TGFBR1	9967
GRM7	0
SERPINA1	66443
LAG3	1616
LCE2C	0
KRT31	0
DNAJC30	1053
ZNF485	224
LOC641364	1
FAM99B	0
DCUN1D3	443
PPP2R5D	6959
PCDH9	1520
OR5H2	0
LACTB	3720
NKX3-1	152
HHAT	926
CLCN3	4208
CHCHD2	7146
MAL	10704
DHCR7	1365
ZSCAN1	3
PPAP2B	183
GANC	2037
PTCD1	1879
NRL	219
ZNF391	133
MAPK8IP3	3465
FIGNL2	74
TUBA1C	2964
HERC2P4	0
NAALADL1	1134
MIR545	0
DNAJC5	16476
CCDC73	305
DLG3	1855
CAP2	2
SNORD4A	21
LOC79015	254
HIST1H2BA	0
CMYA5	17
SYT13	0
ZNF770	6626
ADAD2	6
ZNF688	2050
NDC80	458
FAM170B	0
FOXO1	18858
OR8I2	0
CIB3	3
OR52B4	0
NDUFC1	1694
MAST2	2170
SCGB2A2	0
TFAP2E	328
UGT2B4	0
C16orf53	5330
FAM202A	14
MIR9-1	0
C17orf105	3
IGF1R	3050
DYNLL1	4656
INPP5B	3310
NPHP3	1842
ZNF518A	3609
CADPS	4
CPLX4	1
FBXO38	2594
POTEB	0
WASF1	753
ITGAL	63530
POLR3G	149
PCTP	2192
VPS41	5913
FAM171B	64
ADORA3	124
PCDHGB3	42
FAM86C2P	81
PARG	1008
SLFN12	843
PSG10P	0
TMEM38B	1695
C4orf10	1492
C12orf34	138
GPR82	131
LOC285359	58
IDUA	922
LOC100131564	342
KRTAP12-1	0
MB	2
RPL10L	6
IMMT	6294
C7orf30	1160
CGRRF1	2301
HSP90AB2P	785
ARL4A	3014
PACSIN1	1327
PPP2R3B	1151
SHOC2	16534
ABCB11	0
DCN	1
VSX1	1
PPM1L	896
GNG12	5
MTMR6	6574
LOC100526820	68
CCDC144NL	6
FICD	257
LPGAT1	18021
BAK1	1807
ZCRB1	2772
LOC154822	9
OR8U8	0
GNL1	7014
NSUN5P2	197
FCRL3	5470
LOC100499183	0
PRDM12	13
SNORD66	6
RAB25	84
NEIL1	240
SSX4B	0
NT5DC2	450
DPYSL5	0
ATP6V1B2	17150
MIR32	2
TMOD1	151
GGT3P	0
SSX8	0
LILRB3	7752
PARL	6441
MUSK	1
RPS3	266729
CHCHD4	773
ACVR1B	2972
CSNK1G2	16044
ZNF32	3757
ABHD14A	1026
CSNK1D	12131
LECT1	2
SHMT2	11461
MIR1306	0
GNB1	67536
RBMY1D	0
MIRLET7I	3
ZCWPW2	54
CDHR4	2
ITIH1	50
PSMA1	10654
LSM12	443
ELFN1	25
PLEKHG4	860
SNORA11	4
NCAPH2	4379
LOC641367	112
SNORA62	44
ANP32A	14042
SNORD116-5	0
UGT1A3	0
BASP1	4365
ANKRD20A2	0
PTCHD1	0
TTC12	979
STMN2	7
NDUFA12	3820
CLEC2D	11300
CORO6	22
SRSF4	7845
GDAP1L1	3
ZFPL1	1605
DCAF7	12078
LOC100128811	0
SURF4	26321
C18orf26	0
HAPLN2	2
MGST1	2316
SNORA80B	10
NPBWR1	13
CD68	61109
GUK1	16268
LATS2	3822
IL12RB2	743
NUDT7	441
C3orf20	65
MIR1973	0
BCAR3	272
LOC100505826	11
PKDREJ	90
MARCKSL1	6606
FFAR2	261
CSNK2A1P	1979
MIR1910	0
UGT3A1	0
RER1	9684
SUFU	2884
C9orf64	892
SHISA7	0
LOC729156	3
GLRA4	0
ZNF625-ZNF20	16
TRIM40	45
NTSR1	62
PRR14	5603
FLJ30403	43
SLC25A47	3
CNNM2	1465
EPOR	780
PTH2	0
MIR187	0
CRYBB1	28
RGS16	117
GPRC5A	0
TTTY12	0
MIXL1	14
TCTEX1D1	10
HOXA10	89
LGALS4	32
FAM75A1	0
SIX4	1
TOR1AIP1	10065
TPSB2	31
HN1L	3489
RTTN	1658
KIAA1107	414
OR10H3	0
UPB1	57
ZC3HC1	1044
N6AMT2	324
FBXL6	1267
LOC401093	223
IGFBP1	1
ZFP1	1793
GC	0
SPO11	0
KAZN	20
SLC18A2	1651
RNF113A	3907
LGALS3BP	4959
ACADL	0
PWP1	4819
CELSR2	979
PLA2G3	0
EBLN1	0
NBPF22P	0
RFX5	9913
CDCP1	113
ZNF428	2879
PRKX	12115
MIR3613	1
GP1BA	771
WDR26	25863
NID1	2890
ERG	32
ABCC6P2	0
CCT8L2	0
TRIM23	1671
COX8A	10344
THRB	169
ARMC7	1750
OR2W5	0
C22orf28	8116
CLK1	13834
BIRC5	342
POM121	4076
REG3A	0
RHAG	5
NKX2-6	0
NT5C3	5136
MVD	3133
C12orf75	5201
RPA1	15250
RPS4Y2	0
NTN1	14
SVIL	4163
SORCS1	0
POLH	2436
PCDH1	327
ALCAM	3340
OSBP	6787
MIR3916	65
KPNB1	18435
CLASP1	7052
MAGEA4	0
LOC100506195	1
C2orf67	886
SNORD115-29	0
ZNF57	208
CXCL9	72
GFI1B	699
C21orf70	565
STK38L	4296
RWDD1	4535
MAP3K8	3547
BAIAP2	1267
CD40	2930
C6orf106	28482
ARHGEF1	45559
NCRNA00319	0
RAB28	1665
TPSAB1	59
TMEM221	17
ZNF717	316
LOC153910	0
ZFP91	10653
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1447
PRSS45	0
LY6H	0
PWP2	2907
CYP21A1P	8
KCNJ6	0
MRPL21	2269
NR3C2	4721
GNGT2	1135
PRHOXNB	1
NUDT5	2690
MIR656	0
WWTR1-AS1	0
FASN	6254
SKAP2	14165
LOC100129931	46
MIR4310	0
ACOX2	59
NINL	104
HAS1	18
ADRA2C	0
C20orf24	11591
MIR519D	0
C3orf78	723
TAF13	544
DCST1	6
IFT43	518
BLM	867
SMAD4	9498
PUS10	791
DBIL5P2	1
CEP63	3124
PQBP1	7435
EFCAB1	0
SLC35C2	6231
CTXN2	2
IGFL3	0
CAMK1	3401
PEX5L	0
CANT1	5962
SDF2L1	2569
CREB3L1	4
AIFM2	408
CDKN2C	772
NEIL3	45
IRS4	0
NKX2-5	0
CD1B	52
CAMLG	7603
RNASEH2C	3572
PCBP1	79669
SCIN	20
ZNF645	8
CHRAC1	5675
LPHN2	0
C4orf43	1311
LOC100130932	4
MIR218-2	0
FAM46B	43
POLR3B	805
C8orf82	2484
MAD2L1	816
EXOC3L2	10
CCDC83	0
C1orf54	313
MIR181D	0
ANGEL1	4080
TLE6	41
DNAI1	0
KCNK15	0
SNORD115-17	0
LOC255411	2
MOSC1	3420
THSD1	36
C14orf166	8170
FER1L6	1
TBC1D3P1-DHX40P1	3
SPRR1A	0
TDO2	0
SULT1C2	0
SLED1	30
ACAD11	810
UBQLN4	3052
ATXN7L1	4329
SUSD2	38
MCART3P	0
SNORD37	3
HSPA4L	2
OR52R1	0
HSPA12B	260
MIR940	7
C1orf111	2
IL1A	6
PCGF6	765
DTX2	1072
RCOR1	6007
ZNF333	2533
CLOCK	2237
SNORD54	22
KIAA0408	863
LOC730755	0
CETN3	775
HIST1H3G	11
LOC100506136	49
SCN4B	20
NEDD8-MDP1	0
CSDE1	92375
OR52J3	0
CCDC30	113
C14orf135	3660
HLA-G	2098
MIR302A	0
SLC9A1	5006
POLR3A	3019
UNC45B	134
CYP11B2	0
CCAR1	4442
CPOX	2319
CD14	49460
SSTR4	2
LOC100303728	303
KIF4A	93
FAM71E1	35
MMRN1	824
CCDC142	859
DZIP3	2498
SPNS1	6786
RASGRP3	2042
LILRB5	8
ZYX	58197
RRP12	3194
FAM195A	1375
ABCC4	1642
KRT28	0
POU4F2	0
TLE2	1426
RAET1G	2
RAB8A	12045
TMEM189	4630
NCRNA00029	0
NEUROD6	0
DEFB105B	0
SDR42E1	399
METTL22	1056
DDT	465
EIF3M	19751
KIAA0040	16029
TWISTNB	2189
RRN3P3	407
IL9	1
TPK1	2292
FAM115C	1389
CDRT1	7
NEGR1	416
KRTAP4-11	0
BCL9L	27273
RFPL4B	0
ECEL1P2	0
TEX13B	1
CPM	2385
NRIP1	10470
EIF4G2	120357
LOC100288077	0
RGPD3	3
KRTAP10-4	0
DYTN	24
POMT1	1228
NCRNA00246B	23
ZNF492	91
AK8	122
TMEM199	2709
MRPS2	3121
SART3	5935
PTPN4	4680
CRIP1	18241
CARD10	24
EIF5B	7004
SLC25A10	393
ZNF670	220
C14orf142	1274
C10orf93	0
MIR3202-2	0
CFHR4	0
ISG20L2	3788
C2orf68	5218
KRT86	20
MIR4744	3
C18orf18	298
LOC100506599	7
CMTM5	825
AQP11	45
SGK3	3929
NXF2B	0
ACOT9	3684
PSEN1	10870
MIR630	6
UQCR10	4896
IL1F10	0
NR1D1	3655
CD300LF	9982
HNRNPH3	15658
AKR1B10	0
RPL32P3	529
RIMBP3	34
RRAS2	1851
C5orf43	3336
ASB13	3078
LOC100505967	0
TCEAL5	1
SPRYD4	518
SNORA79	0
PSMB11	2
ZNF204P	582
PRSS16	152
SPOCK3	23
DUSP23	1947
TXNDC8	1
AKR1C1	3
PLXDC1	983
TEK	6
LOC100288974	1
METAP2	8528
C9orf139	243
MIR767	0
SLC25A15	1127
SNORD115-20	0
RPN2	27216
PPIL1	1156
AHSA2	841
NPAS3	1
CYP1A1	4
ZNF234	477
GATSL2	0
ORC3	1935
NUCB2	7509
FAM194A	61
TMCO1	7657
USP29	6
MIR1185-1	0
CALHM3	2
PHGR1	1
PPYR1	0
MCU	1291
C4orf45	1
FAM167A	406
C6orf10	1
TMEM159	2414
NCRNA00310	9
CCDC85A	176
YIPF5	3843
VRK1	2478
TNPO1	8902
CYP11A1	2
MUTED	2
GMFB	4301
NGFR	136
BRI3BP	1217
MTTP	4
EDN2	0
SDF2	2930
SPAG17	27
CLEC6A	728
ARHGAP42	145
EEF1G	86039
MPV17L2	749
SLC50A1	3457
PLOD1	8291
FAM186A	1
YIPF7	0
RIC8A	10270
FOXB2	0
APOM	211
DPY19L2P4	0
LOC400456	0
RRP1B	7565
MYBPC3	43
CCDC97	7844
TMEM45B	403
C1orf127	38
UQCRC2	20476
FAM101B	20799
COL5A3	495
VSIG2	496
CEACAM8	0
SNORA51	15
CCNG2	6635
ARHGAP5	7553
AHCTF1	2460
SPANXE	0
GUCY2F	0
GFRAL	0
CAMK2N2	24
MIR3919	0
FAM91A1	2590
LOC400655	1
LOC145845	0
RBMXL2	0
MIR4764	0
TALDO1	27545
ASAH1	37457
TIGD4	11
SNORD116-4	18
SNORD76	43
TMSB15B	122
SNORD115-9	0
SNORA40	41
C12orf41	5090
FAM19A4	0
ACAA1	9611
CTNNA1	12205
HIRA	8568
TMEM9B	9281
TRAF7	9612
KCNK18	0
C4orf17	0
LCE1C	0
RPL30	222438
MDM4	6253
EPHX2	2559
LOC100130557	52
LOC284215	0
INPP5K	9864
MIR608	0
CTU2	937
MIR509-2	0
TADA3	12159
MS4A8B	0
MAGEB3	0
CCR4	2460
EPS8	455
MIR1301	1
ACE2	2
MIR4498	0
C2orf66	4
LOC100507377	2
MIR7-1	32
TBX3	0
C1orf227	18
MRPS27	5553
C15orf55	1
KIAA1731	2280
CASC3	11709
PGRMC2	5628
FLVCR1	614
MIR3688-1	0
SNORA37	1
PTH2R	22
HSH2D	3259
FBXO3	1676
DPAGT1	2314
C6orf204	7109
YME1L1	18721
PLEKHO2	12589
MESP2	4
MIR548O2	4
SP1	16795
PHF23	2325
NPPA-AS1	27
SLAMF7	9296
SLC26A7	4
MRPL54	4739
MIR3151	0
CDC27	5341
TOR1A	7040
KLHDC8B	624
MMADHC	5882
MICA	2104
ZMYM6	2600
OR1A2	0
ZNF302	1401
CACNA1F	44
RMND5B	3431
F10	8
SNORA11B	0
CEP44	1222
RAMP2	0
LRRC47	5931
METTL21A	2036
CDKN2A	278
MIR133A2	0
NDNF	1
LOC643037	1
PLA2G12B	1
PRY2	0
GATS	1596
LOC284395	1
TEX264	7697
TUBB1	24847
ZNF853	1996
KCNK13	180
SOX15	63
SAMD3	7920
CCDC89	3
MBL2	0
TIMD4	52
POU6F2	0
FLJ41278	1
LOC283392	4
ATP6V1H	4225
ACCSL	5
NCRNA00189	28
UBA7	7669
DTX3L	11508
FRAT1	4865
SLC2A8	508
CYBB	86139
TTC21B	1798
PROKR1	4
REG1A	0
POPDC3	1
LOC100507387	8
LOC728978	2
OPN1MW	0
OLIG2	5
IGFL2	11
RPS27L	3583
JDP2	4017
FANCE	1362
ANKRD10	6416
F2RL1	1200
LOC729911	0
S100A4	98914
TMCO2	1
RAP2A	6501
ABI3BP	12
AKAP8L	8473
OVOL1	3
HIST1H1E	256
ANKRD2	0
C12orf24	487
SLC6A16	363
SS18L2	2137
C8orf59	3215
MAPK6	3669
HCRT	5
C4B	0
LOC200726	0
C14orf45	474
CIDEB	5734
NCRNA00264	51
LOC440700	3
OR1S1	0
ZBTB8B	1
C22orf26	271
TMEM185A	908
SPHK1	456
PENK	3
CD9	2787
SMCR9	0
RNPEP	8995
SNORD91A	4
LOC285796	0
MIR1229	0
MBD3L1	0
FAM47A	0
SYNCRIP	17581
SPCS3	29163
CAPN9	0
MAGED4B	4
IL2	30
C9orf89	3403
MIR1185-2	0
C8ORFK29	10
PTK2	2099
MCM3	6457
OR2A7	20
ZSCAN5A	273
LOC441601	1
LOC100132891	252
OR1E1	1
ELSPBP1	0
MIR3183	0
CAPN11	39
MACC1	184
MED31	432
SNORD116-27	0
FTCD	4
OR6N2	0
KIAA0907	1135
OR4D2	1
MTDH	33809
ITIH5L	0
AGK	2143
GRIK5	40
EIF4A1	21622
SPINK5	0
POM121L1P	0
C12orf23	2942
ATP6V1E2	682
ZNF841	652
GXYLT2	1
ADAP2	2649
GOLGA5	5204
GREB1L	11
TSPY1	0
MIR3907	0
C10orf46	6325
RNF220	13479
CNTROB	2712
PCYOX1	4404
KRTAP5-4	0
LOC341056	947
GCC1	5600
DLG2	38
TMX1	9771
POLE2	69
KCNN2	0
OR51I1	0
MIR374B	0
KLHL28	4077
CLLU1OS	2
FDX1	3335
RASL11B	17
CHRNA4	0
RHOXF2B	0
FUBP1	9195
ARMCX1	233
WNT10B	133
MIR3200	0
MIR3160-1	0
ERGIC1	22810
KRT75	0
KRT40	0
POU2F1	1858
LOC100128288	42
CSDA	8202
TTTY4	0
GOLGA8DP	0
KIFC2	1011
FAM160B2	3854
MCCC2	2852
UOX	2
ALOX15	38
NPNT	1
RXRB	5914
EPAS1	222
FER1L4	2
KIT	248
DAGLB	2115
HAS3	252
C17orf82	0
PSG5	0
PDE6G	399
DKFZP586I1420	1987
CCDC27	0
NR1I2	27
ALPK2	77
LRSAM1	1527
CHRDL1	8
SUV420H1	5844
GPR89A	118
TSPYL5	608
CD2	21779
MIR4712	5
CLIP1	12116
DNAJC17	700
NBPF14	305
MAP4	14510
LRRTM2	6
FAM173A	1687
NFAT5	6324
COQ10B	4486
C16orf52	814
LOC100131060	22
MYO9A	3735
ERN2	0
TBRG4	4190
LOC388630	0
ZNF37BP	1000
SLC12A7	10326
HOXA1	102
NR2C1	790
ADC	298
SNORD114-13	0
PI15	3
CTCF	12238
LOC100128590	8
C20orf160	6
PPM1E	15
MIR4779	0
MIR520G	0
C20orf11	10124
ATP2B2	5
PRB1	0
PDYN	0
SEZ6	13
PTBP2	781
UQCC	955
EVI2B	71029
DUOXA1	2
GRB2	55342
MET	32
HGFAC	1
STAC	43
LOC255512	137
KPTN	681
SLC9A3R2	412
TEKT4	20
ATP6V1B1	0
CELA3A	0
ELOVL1	8504
HAPLN3	2101
MIR3646	0
PPY2	0
CRYM	135
MIR514-2	0
UBE2J2	7026
DNAJA1P5	0
C19orf2	12212
FOXH1	5
LOC1720	0
RPL41	2567
OR5J2	0
MIR4663	0
ZNF48	2390
CIB4	0
FAM170A	1
KIAA0090	5850
INSR	2292
ITGB8	16
GFM1	3749
LOC285965	334
ABCD4	2941
OR8G1	0
INE1	67
NODAL	99
DGAT1	4585
CNPY1	0
PSMA6	7212
RELL2	828
HMGN2	5644
ZNF276	6661
SPATA18	44
C1orf185	0
MND1	45
USP26	0
PKMYT1	115
TP53I3	861
JMJD6	3721
CROCC	2115
SMCHD1	31654
MIR661	0
SNX27	8211
COL7A1	9
WDR36	2191
DUSP27	0
DEFB130	0
ACOT2	549
LOC650226	0
DCLRE1A	1342
MIR1295	0
MXI1	6988
OR5AN1	0
PAR5	745
MIR4460	0
SNORA4	74
MIR4517	2
C10orf18	3882
APITD1-CORT	394
CSAD	223
UCA1	8
NCRNA00201	245
MIR3920	0
MIR4777	0
FLJ41649	6
AFF2	225
HOMER1	436
MIR3198-1	3
FAM86HP	35
SLC34A1	11
LOC730091	90
MIR548AA2	0
C1orf38	21804
BRD8	3504
SPANXC	0
DVL3	5267
PPP1R2P9	128
HOXC12	0
ATXN3L	7
ARIH1	7497
TNP2	0
MIR4320	0
ARIH2	11282
RPL10	100541
PSAP	484013
PCDHGB7	15
LOC100130348	4
FAM48A	7516
PHAX	2837
CCDC154	64
CEP57L1	227
NT5E	2530
TMIE	241
SRCIN1	6
RPL7A	66262
HMGXB4	2192
SPTB	732
YBEY	954
CAPSL	0
MAP3K10	2733
ASZ1	0
SIGLEC16	217
KIAA1949	32234
MIR300	0
NCRNA00247	38
AASS	370
SIGLEC6	880
FAM69B	401
LRIG2	1592
CHIA	1
CEP19	449
TNFRSF19	63
TP53BP2	6937
ETV3L	7
ZFHX2	32
ST13	8759
JAGN1	2747
C17orf58	278
FAM160B1	2782
COL4A1	6
LOC100144604	0
PCDHA7	0
BANK1	11743
LAMP3	198
HNRNPM	38100
ZFPM2	13
SH2D6	1
CRMP1	50
ADAM7	0
RRM2B	3311
APOBEC3A	3482
LOC100128573	16
NEUROG2	0
MAGI1	7
COMMD10	2810
TBX10	0
DYDC2	0
LOC283683	14
SV2C	22
MIR3125	0
MIR1258	0
AGAP7	20
SNRPC	4897
ITLN2	3
FLJ25758	0
RIC3	166
S100A7A	0
TYK2	10544
KRT35	0
PRINS	0
NKD2	1
ATR	3551
C5orf13	889
OSTF1	12959
CPD	16483
MYL4	5
SP7	7
LOC285626	12
F7	6
PIGK	5714
MYOT	27
PYY2	2
FAM75A2	0
CCL28	266
HBQ1	45
TGFB1	51304
DDIT4	23653
ARHGAP30	72985
OR6P1	0
BMS1P5	0
TSPAN11	0
CCDC144B	53
TTC37	7395
RIPPLY2	0
TTC39C	11429
PHOX2B	0
ZHX3	1806
SRY	0
ACPP	2084
HNF4A	0
CEP95	1998
POR	6298
LOC147670	5
LOC100129858	91
ZNF641	4748
SPACA5	0
GATAD1	3147
SNAP47	2760
DUSP10	1881
SNORD115-40	0
FLJ11235	11
DPM3	1673
OR4K13	0
SNIP1	1278
SHROOM3	2
MTRNR2L5	0
MTM1	4103
SCMH1	2211
OR1L3	1
EGR1	12354
LAGE3	1514
FAM81B	28
PCSK4	54
C9orf44	2
DLGAP2	3
ZBTB10	5254
C11orf82	619
PTCD2	352
MMACHC	138
BANF2	0
PDPN	0
LOC100130894	18
F12	129
CHEK2	705
ALDOC	2301
SPRYD7	774
C16orf91	728
MIR199A2	0
WIF1	0
PDS5B	6263
RETNLB	0
ANKRD20A9P	100
GZMA	18894
NDUFAF3	3510
C19orf26	0
RGS9	659
NINJ1	9506
DDX55	2023
SMTNL1	63
MIR3689A	0
OR8H1	0
FAM176A	7
LMCD1	64
TECRL	0
LENG1	1822
SUMO4	5
LOC440896	0
RNASE2	1017
FUT6	2
UAP1L1	1775
GPR39	2
B3GALT5	0
PRPF40B	423
SEPN1	9335
ZXDC	9890
RBM23	6363
ENSA	17035
CUL3	8939
CHD7	4790
EFCAB3	0
VAX1	0
ARFRP1	4249
TMPRSS6	38
SASS6	581
CGB8	0
MB21D1	1625
MYH10	532
KATNAL2	47
ZNF410	6279
FLJ43860	4
BOD1	1914
MAGI3	418
VPS33B	1679
SIPA1L2	769
HUNK	10
SNORA7A	0
MIR328	0
SNORD35A	84
DTX4	2245
PRPS1	8195
SUPT6H	13995
CDK16	2762
FAM65C	89
C10orf125	926
LOC100287792	0
LMO7	989
ARPM1	17
ARRDC1	6338
PRKCB	51206
ENHO	374
OXNAD1	8160
APOB	0
C3orf33	323
PFKL	24060
NDUFB7	4143
GRXCR2	0
TRIM53P	0
CEACAM4	1255
ENTPD6	5912
TMEM192	2915
VAMP5	4480
FAM127A	2386
TSR2	7262
OAS3	9046
NAA15	6639
EVPL	47
LOC100506274	2
LOC100507632	251
ZMPSTE24	4991
C1orf21	3024
C3orf71	367
ZNF512	4826
MIR5095	1
ERN1	6778
SNORA38B	2
TGIF1	3902
UBXN10	288
MIR936	0
ACRC	219
MIR548I2	0
TMEM121	297
LOC728558	75
SMCR7	919
CCDC72	1835
PSMB10	19409
ZNF423	0
NXT2	3172
MRPS14	1709
SDHAF2	5389
SNORD116-28	1
ASCC1	2632
ARHGEF7	5236
MIR3615	5
RGS7	67
SPDYE2	0
FAM154B	183
LRRC28	1392
LOC646813	1
ZNF692	1070
LOC202781	994
TMEM88B	0
AGAP1	894
ANXA8L1	0
PCDHGC4	0
CADM2	53
TRIM21	2957
ACBD7	35
FAM83C	0
MIR610	0
PMP2	0
CLEC4M	3
PDIA5	1023
TPD52L2	16294
C19orf22	23172
PAX4	0
FAM155A	0
TEX261	12630
MRTO4	1585
TMEM105	7
FAM3B	5
PIGQ	2625
MKKS	4675
ZBED5	3181
GPR62	5
TMC4	214
MIR3189	0
LOC285627	2
ALKBH8	1618
SOCS4	2236
GJB1	0
SNORD116-17	1
PRKCQ	6802
NCRNA00160	0
CLEC2L	50
SPPL2A	3448
KCNE1L	40
POLE	2389
SLC44A2	39517
GPR115	0
ZNF584	482
KIRREL	1
ANO5	87
SLC26A9	0
MIR3180-4	0
SNORD58A	13
LECT2	0
DHX57	3012
SDAD1	3890
POTEC	0
SBDSP1	3458
SLC30A1	2031
HOXC4	233
DLX6-AS1	0
APOC4	0
MIR16-1	1
MIR3662	5
BACE1-AS	38
TNFRSF10A	2060
MGAT5B	11
CHTF18	531
PDGFB	464
RETN	777
C11orf68	3039
HDGFL1	0
GNB5	4187
TTC16	519
GATC	3649
TESC	2727
STK4	48925
GDF7	111
NOP10	5028
C3P1	0
PSMD13	15092
MIR4315-2	0
ANXA5	37098
HIST1H2BO	36
AQP3	10754
TRIM67	1
MIR3201	0
PALM3	5
PCDH19	1
NDST4	0
LCAT	278
SUGT1P3	47
LOC100192378	0
IL20RB	84
TBC1D15	7592
LOC100507470	0
TRMT2A	3858
SEC11C	6340
SPTBN2	72
NCRNA00294	1201
ANKRD28	5523
MYLK4	100
PRSS22	21
ATP6V0A2	3921
MIR3148	0
EGOT	10
ACTN4	26123
C6orf165	6
C2orf27A	33
MORF4L2	4451
SNORD18B	7
OR4M2	0
LOC100289361	48
ELMOD1	0
MCEE	658
TTLL2	35
STK11IP	2895
NHSL1	300
ADRBK1	59356
SNAR-F	0
OR8U1	0
SPHK2	1875
EIF4G1	20993
SALL2	449
SYS1	5780
DNAJC21	6093
POLK	3500
CTAG1A	0
TSC22D3	105298
STARD3NL	4941
TANC1	32
MIR3184	0
KRTAP2-1	0
SNORD94	21
GAPT	7514
SEL1L	10641
SH2D3A	3041
TSSC4	4627
HMGB3	390
CHRND	3
PPFIA4	61
NWD1	30
COX4I2	0
LOC92659	14
KDM4B	8747
LYVE1	12
CCDC47	5692
FLJ38109	249
DOCK9	9385
HEY1	19
HMGN2P46	2
SNHG11	378
MTHFD2	3955
LCE1D	0
WNT3	16
PITPNM1	18017
OR10T2	0
IBSP	0
COQ10A	649
MIR487B	0
CENPT	1401
GJB5	14
AMBRA1	5478
MYO1B	247
CSTF3	1388
UQCRHL	3325
GJB2	2
WNK2	22
FAM71B	0
MIR519C	0
DENND2A	23
MIR553	2
ZNF836	970
KCNJ2	99
TERC	18
UGT2A2	0
SLC4A1	36
FLJ10661	142
NTF4	0
GPR101	0
FLOT2	47616
OR2A4	0
DMRTB1	0
ATXN8OS	7
SNAPC4	1799
NAT9	1941
KIAA0930	21517
C1orf86	3801
FKBP2	3052
LOC100129027	0
POLR2H	1793
KRTAP9-9	0
NUP35	534
LOC153469	4
PDXK	9899
LOC728431	556
FOXA3	11
CDCA7	701
ANKRD7	6
TRAP1	3538
NOB1	3998
BAAT	7
ZNF252	2825
SV2A	378
MIR3677	2
C1orf162	17215
IL6ST	15994
MAPK15	1
C12orf29	1452
FETUB	0
LDLRAD3	1092
PCDH12	338
SELE	4
RNF170	2099
PSMD2	11865
GIPC2	17
GHDC	5113
FAM109B	401
STX2	2632
TOMM34	1515
SUPT5H	20197
LOC285819	8
EHD3	3682
LRRC66	28
ZNF222	198
CA2	1158
PLSCR4	13
RPL11	236966
MIR1206	0
SCN3B	5
MIR670	0
DNAL4	1486
ARHGAP11B	63
ZACN	2
NME4	3801
POLR3E	2656
EMD	5795
CCDC117	3401
RPSAP58	9055
TWF2	15711
LOC100132735	19
PTP4A2	71690
MIR221	0
TDH	13
CKS1B	157
OR52B2	0
LGALS9	16525
JHDM1D	10254
SERPINF1	1288
MIR4497	0
BIRC2	9591
FZD2	586
MIR4790	1
LDHD	158
ZNF726	35
CCL2	21
CSRP1	8326
WNT8A	0
MIR147	0
KCNE3	7562
ZNF445	2676
SNAPC2	2729
KANK2	276
DPPA5	1
TMEM74	1
ANAPC7	2777
FLNB	8515
KLRD1	5100
TINAG	0
PF4	4327
LOC100289019	386
EVX2	0
ZNF621	1954
ANAPC2	3120
UBE2D3	42014
RHBDL1	120
EXOC5	6782
SLC30A5	4274
ADAM21P1	1
GSTA3	0
ADH1C	0
TNFAIP3	97531
MIR505	0
ZSCAN12P1	56
ZNF630	175
C9orf116	28
MIR3614	0
FLJ41484	115
GPR158	1
CNGA2	0
FAM22A	31
PIDD	1238
ZNF524	3172
ING5	1652
RAET1L	0
LOC285696	1
PANK2	4591
NUS1	3999
NBR2	272
ARHGDIG	0
CCDC15	158
HNRNPUL1	56776
NPRL3	3481
RP1L1	1
ILDR1	116
SHQ1	1473
CA5B	5075
SMR3B	0
KCNQ4	23
PTPLB	2567
PFN4	3
IDO1	199
OR10G2	4
C4BPA	6
CDH2	60
CCDC62	108
PRAMEF16	0
C21orf91	6328
JTB	18913
MIR103B1	0
PCCA	867
CALN1	12
ANKRD5	608
MCOLN3	86
ITGB7	29546
NR0B1	0
KDM2A	29906
TCF21	0
PYCARD	8917
OR5M1	0
ZBTB40	3061
CEP89	754
RPL36A-HNRNPH2	8
LOC100289511	294
CRABP2	48
DACT2	0
LOC400794	3
MIR190	0
CRK	2279
WDR44	2180
ZNFX1-AS1	18832
RBMY2FP	0
AKTIP	1393
PKLR	4
C1QL4	0
CSNK2A1	4368
FXYD3	3
HLA-DPB1	73521
XAGE2B	0
MIR4748	0
RAP1B	5765
TMEM132C	2
CCL4L1	1
OLFML3	9
KRTAP24-1	0
GMPPA	2884
RPL19P12	15073
VASH1	3694
YWHAZ	62468
MIR4253	0
PIN1P1	571
NAALAD2	80
NFX1	5974
RAB15	1259
ANTXR2	17666
TNK2	12879
ZNF346	1287
PSMC1	96
LOC100287225	0
DAPK1	5608
PCSK1N	408
CCPG1	8926
GPR146	375
PNMA3	170
C20orf165	22
ITIH5	1
ARHGAP28	0
CRCP	5138
KRTAP10-3	0
