GENE_SYMBOL	EXPRESSION_VALUE
MTMR10	7977
PRAM1	13835
GLP1R	8
SUMO1P3	663
ZFP91-CNTF	4409
ATAD3C	44
TOP1MT	2778
DOC2GP	25
MAGEF1	1200
SNORD88A	6
GLE1	5999
LOC494141	14
SYNJ2BP	2464
PRKAB1	2971
IQUB	10
OR5M10	0
NLE1	1122
CARTPT	0
C14orf1	1717
CTNNAL1	228
GTPBP6	4924
GAS7	45303
MIR2117	0
DHRS1	1370
MMP21	7
PFDN6	1687
PPP1R12B	2843
ZDHHC21	1520
NCRNA00292	122
RBBP4	7683
FAM169B	0
MIR26A2	1
USP33	7841
IL3RA	1300
NPY2R	0
ARHGAP11A	1107
RDM1	18
SEMA4B	10232
SYNDIG1	0
EXTL3	10781
CLSTN2	10
TRIM50	9
LOC100507173	24
PRLHR	0
TMEM209	2202
H1FOO	1
ARFGAP1	8162
GMNN	598
BHLHE41	156
GTF2I	4274
FAM71A	250
TPPP	495
SOX5	40
MIRLET7E	0
C11orf66	192
UNC50	1632
C6orf154	6
MIR4795	0
TRANK1	16902
RING1	5953
RHOBTB3	389
SH3BP5	14304
LOC100131366	0
LOC100507423	49
WDR63	33
MIR3180-2	0
VN1R4	0
KY	17
LAP3	12318
ZNF385B	1
CYP17A1	5
CYP11B1	4
FRMD3	463
ADAMTS12	0
CHDH	84
KRTAP21-1	0
TIAL1	7397
MIR4317	0
FMO1	12
LMAN2L	1231
MTX1	1133
KIAA1324	1419
LOC100506305	0
HCG11	1139
WDR67	1419
BPNT1	1645
UBE2NL	369
HPRT1	2338
LOC100128164	92
CDC42BPB	5414
FAM173B	557
LOC402160	16
LPO	8
LOC728276	0
GALP	0
CCDC151	53
CDNF	92
FADS6	0
OR4D11	0
HLX	4091
NRAS	13766
PMPCA	3284
NBPF10	1651
PECR	1110
MMP27	0
NUAK2	5829
MPHOSPH9	2077
OR4C15	0
MIR22	0
VSIG8	5
LOC100130148	2
PCDHB11	0
C6orf211	1588
LRP1B	5
IFNK	13
LOC199899	0
GCNT2	2292
THSD1P1	480
SNORA36A	17
LOC100288814	0
ATP2A1	67
TMEM56	48
ZZEF1	27285
MIR4783	2
C1orf49	0
STOML3	1
MS4A4A	1460
SKAP1	5586
FAM84A	0
C19orf34	123
THSD4	1
CCDC13	111
SNAPC1	1256
FUT1	9
IFITM10	562
NDUFA10	8773
CPN1	0
OR51A7	0
ZNF749	338
RFT1	2608
OR11H1	0
POLQ	120
RAPGEF5	70
TRIM71	30
SMARCD2	10084
ENO1-AS1	11
LOC643406	0
FLAD1	2866
ZNF623	1654
AGSK1	0
MIR4741	0
DPRXP4	29
FDX1L	402
AKT3	3582
LOC541473	7
LOC100131176	318
IGF2BP2	954
RBM45	708
SLC30A4	791
TIAF1	72
ADAMTS17	193
DMRT2	0
HIST1H2BL	11
SNORD115-33	0
RBL1	1802
ITGB1	44835
AP1S3	428
TMEM14C	3879
ADORA2A	2892
SMAGP	696
LOC100129138	65
SNORA18	68
ATG14	4413
POM121L12	0
C17orf42	343
TGS1	3792
MESDC2	4202
RALB	12720
BTRC	2472
MAPKAPK2	30981
DBC1	0
CCDC103	105
ERI3	2354
CA1	46
GAGE12J	0
C12orf59	244
BARX2	1
MIR320D2	0
RHPN1	539
GPR32	0
TAF1D	3952
SLC26A8	90
MIR4482	11
WNT11	54
EIF2B5	4212
FLYWCH1	3478
RDBP	5823
LOC81691	100
C2orf47	1272
CHCHD7	3832
VANGL1	1174
TNFRSF14	15700
GIPC1	3301
LOC284661	0
ADORA1	22
NT5C1A	4
SNORA53	53
PLEKHG1	2405
CENPB	11924
ACTRT2	0
PLCH1	43
RNF40	13570
SEC23IP	4173
DRGX	1
C20orf3	20446
NCRNA00161	3
ZNF3	2467
SNORD59B	85
MIR551B	0
FAM86DP	183
ASAP1	16677
SLC35B4	2201
MT1G	2
GRXCR1	0
ADAM28	1478
GNPAT	4987
B3GAT2	0
RCVRN	65
ATG2B	5383
C5orf46	0
GOLGA6C	3
DHX16	4573
TIGD3	234
GPAM	791
TMEM194B	1202
CNOT10	3802
SGK110	1
BBS9	1822
NCRNA00032	5
CNTN3	0
CKMT2	10
SLC25A14	372
HEATR5A	2802
NFKB2	14915
AFF1	12945
NXN	56
CLPB	3841
MIR20A	0
PPP2R5E	5515
TMEM191A	138
FUT9	0
SUGT1P1	2
SPP1	10
KIR3DX1	105
VCPIP1	8459
FATE1	0
CCNC	4076
LRTOMT	380
AEN	4442
XKR5	0
UCP3	359
LOC646168	0
TBX15	2
ELAVL1	7141
SNORD75	20
INHBC	13
WDR52	554
ZNF736	692
CNRIP1	73
ACP5	3736
SLC2A13	899
RFX4	2
MIR4684	0
DDAH2	2917
ESYT1	30499
MYH6	0
HTA	0
RGS2	130026
CYTH3	2808
MIR335	0
GULP1	0
KLHL5	5416
PRELP	0
ZNF826P	14
ANLN	134
SMN2	0
FGF7	0
WDR31	27
PDLIM2	8720
PRPF19	12453
RNF122	1713
GDF1	7
RUNDC3B	37
BUB3	9802
PI4KB	15347
LOC643719	8
PKM2	121391
TTC23	67
PMVK	2639
MIR497HG	148
SENP2	4258
HGC6.3	0
LOC100126784	4
PLEKHB1	2193
CACNA1I	2487
LOC100289473	29
GFER	2130
WWTR1	54
VNN1	1824
KCNMB2	1
GSTM2P1	338
ECEL1	0
MCTP1	4424
CCL22	5
MIR3911	8
NEFH	355
C14orf79	126
PSAPL1	0
RAB19	52
M1	0
SLC7A4	4
MTF2	4150
ODF2L	1397
LOC645206	0
POU5F1B	29
NDUFS4	2003
TTTY18	0
NCRNA00326	0
SGSM1	444
CTBP2	4445
RAD23B	16729
FLJ35776	331
STX18	1997
NOS3	379
CATSPER2	36
BEST3	4
GCM1	14
ZNF169	604
LCMT1	2210
CABP2	0
MYO3A	7
LEPREL1	146
FBXO22	682
RBM38	28154
MS4A13	0
LOC100128338	4
MIB2	4359
RAB7A	34846
TMIGD1	0
AATF	8934
LANCL2	2099
ZC3H15	8877
RNF181	2885
KIAA1328	840
C5orf41	16635
P2RY1	274
PLAC1	0
ZIC5	0
PGM3	1170
NFASC	12
FIS1	6452
LOC441666	42
SYTL5	1
OR1I1	0
SLC25A23	2234
AASDH	1307
CKAP2L	78
KIAA1432	10576
LOC440028	8
HOXA9	20
TTC27	1950
PROCR	274
FLJ33581	0
ZNF324B	323
FCHSD2	14327
RNF139	25530
TGFB1I1	176
TRIM49	0
KCNK1	15
INMT-FAM188B	0
CTDSPL2	6926
PLEKHH3	176
MYCN	17
MIR484	0
MMAB	911
SNRPB2	3733
HIGD1B	20
FAM111A	7243
DTNBP1	3324
ZNF532	1257
ALOX12	1125
TBC1D14	9318
ZNF682	128
ST7-AS2	4
PKIB	30
AA06	0
COL5A2	86
C6orf130	1834
HYAL2	1004
BCAP29	3267
GBA3	3
MKI67IP	1715
PRSS21	263
MRPL10	5141
ZNF304	970
SLC25A4	696
C21orf58	183
GMIP	26314
CNTFR	0
FAM66E	0
FADS3	543
BLID	0
IGSF3	68
KRT8	11
AICDA	8
LOC100507217	18139
GLYATL3	0
C17orf87	2932
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	10092
SLC4A8	362
GPR52	23
SH3GLB2	5376
TAS2R50	5
MIR502	0
CEACAM7	0
HAUS3	4247
TMEM86B	981
FANCC	650
FAM83B	0
ZNF358	1798
LBP	3
CXorf57	414
TAC1	0
WDR45	4335
TTTY23	0
MKRN1	23138
MIR3928	0
CCDC155	6
GDF3	0
LOC100507206	25
CCDC88A	12762
ZNF566	559
TGM1	112
TRPV4	408
PHYH	973
NRM	2980
CC2D1A	4651
MIR338	0
TRIM58	2885
SETD4	878
DDB2	2124
MEFV	12432
MIR548F4	0
SNAR-A3	0
KRT38	0
OTUD6B	1113
MSMP	819
GOLGA8F	0
SLC6A7	3
LOC647979	25510
LLGL2	4183
CDY1B	0
MIR381	0
LOC284801	544
WARS	40061
CCL13	1
BCL7B	12479
TONSL	833
POC1B-GALNT4	160
CABS1	0
TBPL1	1959
AGAP6	260
SNORA41	49
LOC728716	0
SH2D7	1
MMD	3610
PDE4D	11954
KIR2DL4	113
ICT1	948
SULT1A3	0
AMMECR1L	3204
ARFGEF1	14285
FXYD5	43620
CACNB2	88
MESTIT1	1
FLJ16341	8
PVRL3	250
ZAK	4151
NRAP	0
LXN	272
SPNS2	94
MIR15A	0
ATAD3B	1414
RPS17	0
ABCA17P	3
MIR622	0
ELF2	4972
FKBP1AP1	1118
C14orf50	14
KRTAP5-9	5
TECPR1	10989
MIR636	50
TLR3	175
CDK2AP2	7256
MIR4473	1
PAF1	7631
MIR4762	1
C17orf78	3
MIR1234	0
PHF1	10331
SIX6	0
MIPEP	649
GAGE12G	0
TUBG2	226
SLC36A1	4271
ZBTB47	2498
TSSK3	803
MIR4737	6
PPP1R7	5975
ZNF558	1013
CRX	0
PIK3IP1	34355
AMY2A	0
BAGE3	0
AP2S1	8088
SCOC	1515
LARP1B	1276
LOC254100	204
SURF6	2861
LOC113230	156
ZSCAN18	1146
LMX1A	0
C3orf79	0
GVINP1	10424
CD58	2309
TFE3	14998
TAS1R1	13
ITPRIPL1	566
TMPRSS2	2
LOC100505658	52
LIN9	418
DBX2	0
CCDC69	49601
LOC100131726	4
PDHX	2446
CDC16	4122
GPR152	52
SLC9A4	0
CAPS	856
SLBP	4765
FLJ40504	1
HIST1H4E	83
LIMS1	8695
AGAP5	56
PRKAR1A	33479
SPAG1	572
MIR198	0
SHISA8	30
RRAGB	958
UBE2L3	5283
DHRSX	1718
DPM1	2325
ATP5O	8954
GATAD2A	20915
TSGA13	0
LOC400643	0
LOC100505576	226
SCN4A	27
SLC2A6	8709
DOCK4	871
AATK-AS1	0
TERF2	3024
UNC5CL	302
PHYHIPL	0
RNASE7	0
MIR299	0
FAM107A	0
MIR4323	1
ALDOB	2
SYT6	12
NUPR1	0
CYP4F3	65
PPP4C	10644
GAS1	108
KRT26	0
KIF13A	8723
SERPINB7	0
SNORD114-5	0
EXOSC1	2014
HNRNPA1P10	0
COG2	4276
NUDT15	1971
GUCY2D	92
PTPN22	5773
RDH11	8126
NCRNA00293	0
SLC7A5P2	311
RCE1	2889
SKIV2L	6107
LOC100505716	109
WFDC10B	1
RAB32	8048
GNAS-AS1	4
ELK4	12178
SCXA	0
OR2L8	1
CPSF2	6311
FLJ39582	214
C12orf42	222
C20orf96	258
POU2AF1	3273
TJP2	3641
PDZD4	8027
FAM110C	190
DENND2D	7072
LOC146481	0
GALNT10	15455
IFT74	744
OR4S2	0
MIR941-4	0
XYLT1	16060
KCTD19	25
LRRC49	21
FXC1	4105
ZNF347	409
JPX	271
ZNF264	3907
MYH1	0
MDM1	2194
GUCY2E	2
MPV17	3449
GPR89B	57
LOC285441	0
SLCO1A2	0
C17orf46	76
TRIM65	3697
COX6C	5611
NMNAT2	41
SLC25A16	1336
CLDN19	4
ZNF256	593
GABRD	7
C18orf10	3546
CYP2C9	0
PKI55	635
PAGE3	0
PLD5	3
LAMC1	1855
ERCC6L	43
MIR3192	5
C8orf80	598
MIR5047	1548
PGAM5	3213
MIR106A	0
HSD17B13	125
RNU6ATAC	3
FCGR2C	395
MIR4658	5
SEPHS1P	12
WEE2	8
RBP7	3369
PPP1R16A	986
LUC7L	2452
C7orf64	1195
CLDN18	1
SLCO1B1	0
PALM2	0
SH3GLB1	18451
WIZ	3760
LOC282997	1058
ITIH3	16
TOMM20L	27
PGLYRP4	2
ATAD5	606
N4BP3	521
FAM90A9	0
TOP2A	700
TCF20	17602
ULK2	5610
TMTC1	2405
ZNF292	8763
C1orf123	2603
MIR526B	0
SMOC1	15
OR11A1	0
FTX	293
ACBD6	2755
QRFPR	0
PPP3R2	5
MYL5	290
NSUN4	2561
ZNF238	9803
EPG5	8945
IRX2	0
LOC643733	480
PCDHB16	2
PODN	274
GRHL2	3
MGC57346	516
ARAP3	2800
MRPL13	1150
C9orf80	1369
C7orf68	166
SNORD114-9	0
POLM	2873
LOC440905	1
CRAMP1L	6745
XIAP	6781
AHSG	0
CSPP1	1540
HGD	108
NRGN	24432
ESRP2	93
FAM131A	1609
MIR4290	0
NCRNA00188	30255
YEATS2	5902
DPF1	13
TYSND1	2601
ZNF658	107
TRIAP1	2196
FGR	89802
HAS2-AS1	0
HAO1	0
EMR2	15694
FLJ37505	1
FNBP1	37537
TEPP	28
HGF	765
APOBEC4	5
LOC100133308	0
ZNF143	2931
C3orf24	2
LOC644145	0
BDKRB1	0
SNORA71A	24
DPYD	27047
ABCC10	5250
QRICH1	13242
OR2A20P	0
SRR	305
RG9MTD1	2131
PCNA	3176
LOC493754	2135
EDN3	13
C16orf57	10305
ZFP42	2
CDK10	1253
SLC38A3	5
APCDD1L	4
TMEM8B	1357
SRSF1	12273
C6orf208	4
LOC728758	225
FAM172A	4448
PRR23A	0
SPAG8	67
LRRN4CL	0
TLR8	12995
SNORA31	271
PLAC9	34
ANKRD22	364
USP7	22505
CEACAM5	0
BEST2	8
KRTAP4-5	0
F3	132
TRPS1	6426
MYO1A	88
DKFZp451B082	0
HSD3BP4	18
BUB1B	73
DMRTA2	0
FAM188A	1284
HRCT1	2
MIR4294	2
RARG	2370
VASH2	36
NAE1	3167
LOC253264	0
PEX11G	285
ZFAT-AS1	11
KLRC3	239
UBN2	4189
SIX2	0
ZNF271	2776
GTDC1	1891
ZNF615	824
MGC15885	0
CCDC135	35
FAM195B	6063
MIR4666	0
ZSWIM6	10252
LOC100130155	0
TLCD2	95
NCAPG	183
SEC24C	14051
VPS52	3356
RTP4	252
KRT17	6
HS3ST6	1
HIGD1C	1
RBM8A	3272
CLCN2	364
KRTAP19-2	0
OR11G2	0
COX7A1	18
GTF2H2D	12
PF4V1	45
MIR18A	0
MRPS36	868
ZNF804B	0
C8orf77	9
ANKRD29	25
TAF10	7911
CYTIP	49543
GDPD3	244
DDX56	3811
SLC35B1	3728
UGT2B15	0
C16orf87	1238
C18orf8	4861
RFWD2	6914
VPS11	7971
MIR4330	0
SLX1B	1
BLMH	4523
NAIF1	1499
LCN12	6
LOC219347	25
NENF	1957
DNTTIP1	2914
UBE2H	10152
ECH1	11598
LOC100506035	528
KRBA2	154
OR52K1	0
MIR3141	0
VPREB3	597
MPG	4460
POLL	3208
LOC151534	297
PDZD8	6790
FAM186B	34
G6PC2	0
PTRH1	510
AKD1	532
SNX4	3339
RNASE10	2
HOXA6	0
TMEM117	197
FAM118A	3874
PCDHB5	0
LOC729862	4555
C2orf72	1
RYR3	82
TLE4	11570
BMS1	4180
MIR4472-1	0
MTFP1	2716
MIR601	6
LOC100129550	1708
ANKFN1	0
TBC1D5	14250
EBF1	829
TRERF1	12463
INA	4
EDDM3A	0
C12orf76	687
FOLR2	825
COQ3	152
FCGRT	34577
ADAMTS10	1468
RNMTL1	2097
ACOT11	114
HELQ	2325
PDLIM1	2565
KCNE1	547
ZDHHC1	668
RPS8	81971
SCARNA7	185
RPL37	38816
PLCE1	19
BTBD10	1835
FAM120B	3255
KLRG2	3
MYO10	230
MIR320A	0
DUS1L	9341
MIR4268	0
FAM116A	8633
GNG2	27783
RP11-165H20.1	0
IL9R	58
TMEM102	1029
MGAT4A	21794
FBXO7	14822
AGPAT6	14036
TTLL10	14
ZNF184	2629
BMX	2
LRRC23	549
SLC7A6	10967
LOC100128071	308
RAB40A	3
ZSCAN20	222
KLF2	130391
MIR508	0
TDRD10	0
NCKIPSD	1572
PDIA3	20168
MEOX2	0
AJAP1	67
NARG2	4546
MAML3	5242
LOC400680	12
RNASEL	1360
PEX7	465
LARGE	511
FAM19A5	1
UTS2R	7
CCDC109B	8774
PLXNC1	28520
JUN	258478
MRPL9	3184
UGT1A8	0
DEFA10P	0
ZBED1	10332
BOP1	635
MRPL16	2219
SLC9A11	3
CXorf51	0
MIR548A3	0
PCIF1	9549
LDLRAD2	70
NOS1	0
TFIP11	7324
LOC100506433	0
KLHDC8A	2
LATS1	5950
SGMS1	5350
TSGA10	362
APOA1	22
SLC12A6	17153
MAPK3	6246
MARCH5	3758
SNORD81	81
PRDM4	7722
DCUN1D2	923
TMEM39A	2662
ZDHHC22	0
ANGPTL7	11
BCAS2	6929
SARDH	369
ZNF511	2536
MIR4774	1
RIN2	5286
C22orf45	189
C16orf55	218
GPT	57
PRIM1	807
MIR302D	3
TBC1D17	5153
PRDM6	0
ZNF815	1155
LARS2	2320
TTTY11	0
ARHGEF35	8
SLC6A19	0
SYT7	4
MIR451B	0
MRPS6	2691
ZBTB2	5507
CENPK	598
MIR524	0
APPL2	3350
PDCD4	17007
ZNF418	100
MOV10	3800
BCMO1	0
TMEM19	3860
F11R	9478
LOC388946	0
OR5K3	0
KCNA7	0
HIST2H2AC	99
PIPOX	52
SLC22A11	0
GLDC	81
MAPK8	1523
UBE2CBP	238
ZCCHC7	3523
GEMIN2	328
C9orf103	394
CELF5	5
LOC340357	11
SEMA7A	1288
ARHGAP9	26626
CD5L	7
MIR450B	0
CSF3R	59705
DGKB	0
PMS2L2	0
GPR19	31
RAB6A	12243
ENTHD1	11
IFT57	2666
FLJ27354	177
DOK4	209
RBM34	3415
PTGER2	17256
PHTF2	4349
AQPEP	7
BYSL	587
NSD1	36847
SNORD113-4	1
ZSWIM5	347
NANP	476
LOC283299	0
CINP	1384
DCTPP1	1548
CACNG5	0
ST7OT4	6
CES1P1	493
GPR56	29591
POU4F3	8
FMO9P	0
SURF1	5081
GPBP1	13966
TKTL1	1621
ANKRD35	143
OR4C13	0
LOC100127983	31
DCAF13	1425
SPANXA1	0
UBXN2A	1452
SMS	2385
FSD1	222
KBTBD7	751
SNORD114-21	0
AP4E1	3834
RIMBP2	14
PABPC1L2B	0
EIF5	51988
KIAA1239	1
DRG2	4350
ICAM5	83
IGFBP2	439
HMGN5	102
MTNR1B	0
WWP1	8498
CLDN2	16
COX7B	4421
WDR72	3
FAM40B	71
DAZL	12
SLCO6A1	0
NECAB1	27
SNAR-I	0
LOC100190986	0
LOC100506134	14
REM1	0
MIR877	7
MIR4746	3
PQLC2	1072
PTGS1	13120
CXorf49	0
C14orf37	1
ZCCHC16	0
PNOC	555
PROM1	46
ZMAT4	44
MIR577	0
SNORD108	0
MCMBP	10276
C4A	0
IL17RC	917
RSPH9	68
DOC2A	16
LOC100505812	1768
FSCN3	17
KIAA1210	0
GBA2	7015
MIR637	8
EIF4H	18450
POMZP3	255
OR2D3	1
MIR3165	0
GGT8P	52
TBC1D9	14731
DDX41	7358
MGC4473	0
SEC62	9276
GUCY2GP	0
POLR2C	7807
SPAG11A	0
PXN	40721
SLC6A6	25046
C12orf49	4627
WDR20	3808
NEBL	5
MGC34034	0
MIR3121	0
CDH19	0
CLEC1B	317
ZC3H6	2078
TIRAP	1498
TNFRSF21	1280
FABP1	0
CLIP3	156
SUMO3	14325
HRK	9
GDF15	40
CACNG8	5
LOC100270710	0
SNORA44	263
LOC646214	5074
MRPL33	2577
IDH2	11467
TSPAN5	1147
MRPL15	1274
ZNF568	563
GIN1	351
GJA4	8
TBX18	1
JRKL	596
PTGER1	1
SLC16A6	3215
SMARCD1	9584
NKAPP1	208
ATAD2B	5499
MIR759	0
NRIP3	303
SLC22A9	0
SLC35C1	3970
CNOT7	8130
LOC440704	0
KLF1	41
GTSF1	165
OR9A2	0
MAGEC3	0
CIDEC	7
THRAP3	14471
CFHR2	0
PTAFR	19914
C3orf51	0
SFI1	4574
KLC2	1791
C21orf49	29
ZNF750	5
CDK7	965
UACA	433
GJA3	37
TUBA3E	2
TMEM86A	604
VAMP4	3362
MIR2054	0
CYP4F8	0
OR52I1	2
C10orf57	1561
ENDOV	529
WDR96	17
MYH16	0
MINA	3128
PCSK2	1
CT47A1	0
UBE3A	11526
DHRS4L1	13
SULT4A1	0
LPCAT1	20694
HDAC2	5891
PUS3	671
CCL15	0
OR8B4	0
MIR612	116
VGLL1	0
GPATCH2	1299
HSD17B7P2	162
TXNDC2	40
BSPH1	0
SPIC	1
SMARCC2	16799
PRPS2	3025
C20orf27	11765
FAM41AY1	0
GRAPL	2
RASSF9	0
SAMD9L	8227
NCRNA00338	486
ZNF396	67
HKR1	1228
DYNC1LI1	5273
OR1K1	0
CFL1	129188
LOC440900	6
CHKB-CPT1B	0
PFKFB2	1584
NSUN6	908
SCO1	1930
NCS1	80
USP16	6389
OR10P1	0
MIR1283-1	0
DDR2	42
LOC644242	14
GGA2	20279
EIF3L	47969
AP3S2	5754
GPC1	134
VIP	1
BIRC8	0
ANAPC13	2351
LOC729013	579
ZNF442	40
CPA1	0
C2orf29	4935
LOC100509575	0
NMT1	12097
MIR555	9
CBWD3	2
ERCC5	693
SF3B4	7556
H2AFZ	8219
RPS28	243
UPK1B	2
P2RY10	5478
DPP6	0
GCSH	9
DMC1	13
PDCL	2763
ADD1	41928
C1orf55	11569
ACAP3	5769
SPIRE1	496
SHROOM1	609
SNORA3	74
SPATA2L	4597
CORO1A	122212
LPPR5	0
ZNF589	2131
ULK4	696
ZNF620	135
ATG12	4760
TTC31	3352
MIR3170	0
TRMT5	385
RAB7L1	8970
GAS2L2	8
C17orf61	1666
CD36	48431
SLC36A3	1
SLC5A2	16
MIR19A	0
ZNF599	198
PORCN	1520
REXO1L1	0
PLEKHG7	62
FAM125B	3847
DAO	3
LOC401074	32
CLDN3	1
ZNF79	824
COQ9	2118
XAGE3	0
NBN	5972
MRPL48	1391
PLBD2	5791
NFYA	7574
UBE2G1	10527
SH3BGR	69
NEIL2	1074
LOC283143	73
CSH2	0
LOC375295	0
TRIM68	871
NFKBIE	15485
TKTL2	17
LOC286094	0
CASP5	195
ZNF878	7
CD300C	6949
PAPL	6
S100A3	9
FAM84B	1583
CRABP1	0
KCNC3	915
AFTPH	10441
LOC100128505	2
PNPT1	2132
USP22	23800
EPB41L4B	0
MIR627	0
KIAA0753	1545
C3AR1	6330
EIF3H	37434
SNORD79	142
KL	53
KCNAB3	55
FBXW4	4822
JUND	190587
SHISA5	25412
VCL	29432
NYX	0
TISP43	0
C7orf40	5272
ESYT3	2
R3HDM1	6622
GRAMD1C	62
ACTL7B	2
KRTAP21-2	0
MARK1	6
PNPLA4	551
MRI1	2558
DYRK4	821
B3GNT1	513
NUP188	8206
LOC339803	239
NEURL2	80
MIR3146	4
PDC	1
CHKB	2819
MPL	176
FAM55A	0
LOC284632	0
ZNF642	625
SNORA32	92
COG8	3087
C9orf86	14870
KRTAP7-1	0
FAM122A	1540
LOC100130705	108
SLC39A8	3168
PSMC5	11379
BMP5	0
NXPH4	115
DNAJC2	2006
DKFZp779M0652	6
FASTKD5	5218
NAGK	10445
FLJ37035	7
PPAP2C	7
LAIR1	11069
EIF4ENIF1	2953
MRGPRX3	0
TPP2	7455
C5orf32	931
THPO	1
MRM1	197
ZKSCAN5	1928
ACSL6	1741
BMP7	0
SIRT2	9537
KCNAB1	202
LRRC32	545
AADACL4	0
UGP2	10400
GPR78	0
NRP1	1159
KLKB1	39
MYO9B	60692
LINGO3	1244
PSMD8	10007
TADA2A	877
AGBL2	134
SOD1	10255
FMN2	0
HIST1H1A	1
SLCO4A1	118
APOL4	88
AP3B2	16
BLCAP	6854
C8A	0
MCM9	5119
ARMC4	0
ZNF69	89
SEC14L3	0
DBNDD1	317
C7orf55	522
ZNF282	3574
OR5H15	0
TRAPPC3	4942
HIP1	5337
SNORD32B	0
KRCC1	2696
ACSM5	8
TCTN2	531
RPL23AP64	112
ZNF592	21548
MIR4510	0
PRELID2	91
KLF14	18
OTUD7B	968
OTOL1	0
PDP1	7885
GPN3	1031
XBP1	27429
ESF1	1519
MIR3188	2
SDR9C7	0
TAS2R38	0
APBA1	248
GPR137C	14
MIR412	0
SLC45A4	1544
TRPM8	3
RERGL	0
RPAIN	2641
OR5F1	0
MIR23B	1
CALCOCO2	15696
SLC38A10	27311
HTRA3	8
CBLL1	4906
CUX1	27420
AK2	9239
L3MBTL2	4493
ZFAND1	2994
LOC100287834	0
LOC100507433	63
GOLGA3	12323
SLPI	19
MIR4680	0
TMEM59	17466
PRH1-PRR4	199
ASIP	26
PVRL1	2708
NLRP1	22694
ARSH	0
ZBTB7A	15552
METTL11A	1205
CDC25A	100
D4S234E	1526
C2orf63	204
FAM90A13	0
LOC100130700	0
SNORD36A	185
PCGF2	20
MED10	4215
PKN3	256
FTH1P3	158
MIR516A1	0
CCNB2	115
FAM194B	1
CSTF2	1136
SCARA3	0
RAVER1	12028
KLLN	98
RNF186	0
GALNT5	0
S100P	391
ISL2	82
LOC100506462	8
C7orf72	2
ACE	387
EPM2AIP1	4020
SNX18	13741
KERA	0
PCDHGA10	78
IGSF23	5
FBLN7	454
RPL29	28166
RRP7A	4662
CDKN1C	4033
SLC22A15	2262
RNF152	29
UIMC1	6353
FBXL3	11100
NDUFAF1	694
GAGE2C	0
NFE2	4682
CLPX	4107
SNORD116-13	3
SH3PXD2B	897
MIR876	0
MIRLET7B	0
PPP1R15B	76355
LOC100507034	419
MT2A	1199
SNORA33	159
CD300LG	0
C1GALT1C1	1356
BUD13	1874
NOL7	3910
APOA5	0
OR2A9P	0
ARCN1	14674
PLXNB1	372
RAB17	2
RBBP8	2281
SNORD114-14	0
DHPS	4547
TBC1D22A	7538
KAT2B	11681
NPHP4	1724
MPPE1	2639
DDX46	13669
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	1
MAGED2	6519
GPR17	2
IFNB1	2
MIR4270	0
YTHDC2	4026
GIMAP5	57
CPLX2	6
ADAMTS13	135
NDUFB11	6332
EFEMP2	210
C10orf71	1
C9orf153	1
RPS6KA6	44
OR56B4	6
RNF149	20797
PPARG	71
MTCP1NB	983
OR10R2	0
WAC	32404
YBX2	4
MIR3140	2
ANXA13	0
NAPA	16329
TAOK1	22082
RBM46	0
LGMN	756
ATG4D	2641
MGC3771	65
SNORA57	76
TMTC4	1153
OBSL1	63
MIR4273	0
MIR4276	0
C5orf60	0
OR6V1	0
ATP2B3	4
FAM89A	509
MIR3152	0
STIM2	8990
LOC643837	274
TUBGCP3	4778
KLHL20	2286
RPS6KA5	1980
THOC5	4315
CELP	0
PRDM8	1444
UGT2B7	0
TCF7L2	7688
MIR3660	0
HSFY2	0
LILRB2	33141
HAND1	0
RASA4	149
KDELR3	62
KRT7	92
CNGB1	4
PFKP	8314
DUSP28	802
FAM75D5	0
TMEM222	3636
MZF1	1425
MIR3651	1
SAGE1	0
PSG2	0
CEBPG	5252
ADAM10	23051
TLN1	209800
MAPKBP1	3546
FDPS	4270
HMHB1	1
FCN2	27
NDUFB8	6233
CHML	3134
BCO2	38
DKFZp761E198	16488
ARSE	2
RAB11FIP3	3407
MIR4516	0
RPS6KB2	7270
NDFIP2	269
LOC283888	40
PCDHGA3	3
MLK7-AS1	168
C15orf63	1032
SLC2A11	630
PER4	0
NGFRAP1	1020
LASP1	47064
OR5L1	0
SNORA8	108
TBC1D19	353
SPINK9	2
OTUD3	1975
PIWIL2	21
MIR3123	0
PNKD	8764
FGFBP1	16
HAO2	0
CACNG7	0
CST2	0
TMEM106A	1668
CRISPLD1	14
PRSS23	4406
LY6G5B	412
MIR1181	0
AFG3L1P	1391
PTPN23	8655
CXADRP2	0
CD40LG	1596
ZNF80	90
FAR2	1221
RAF1	18434
LRRC1	455
S100A7	0
ATP5B	56039
NRG1	2995
GSG1L	4
HNRNPA3P1	13
TMTC2	3735
WFDC12	1
LOC100129046	7
LOC100271832	0
OCLN	5
PHF16	413
TSPAN31	2493
SLAMF8	378
GDF5	3
HNRNPA1	4806
ABCA3	1498
ARL13B	695
TKT	108132
SNORA30	4
PUSL1	957
CSN1S2BP	0
GPR179	9
ARF4	10518
RHBDD1	3703
SPRYD5	0
P4HA1	5579
LOC100133091	175
ULBP1	79
ACRBP	1596
ZNF673	994
PRAME	0
ERICH1	4195
MNT	11383
