GENE_SYMBOL	EXPRESSION_VALUE
MIR4326	3
C10orf105	362
ITPA	1585
MAP1LC3B2	748
LGI3	0
CBR3	123
SCARNA11	9
ABCC13	0
TMCO7	1906
MIR3654	0
TMED3	1593
CCDC114	29
HAVCR1	23
C16orf88	358
OXR1	3118
LMBR1	1994
RGR	0
GLOD5	1
PRSS3	8
ZNF408	471
LOC100131289	44
PHF8	4211
SAMD8	4133
SRSF6	13697
MIR1193	0
PLIN5	24
TRIM25	5227
DCUN1D5	1206
CCDC108	0
LRRC8A	2294
LOC100507421	119
MIR1260B	0
LOC646324	8
HSD3B2	0
SFSWAP	3453
ZBTB9	230
KIAA1908	326
CCL27	16
ADAMTS9	1
CDCA7L	875
LOC100288346	3
MMP11	88
WDR93	1
SLC18A1	22
C15orf42	32
FKBP1A	6138
ZNF772	262
KIAA0947	5728
ALDH5A1	636
DEFB114	0
TMEM99	146
GYPC	3441
LRRC40	791
FLJ26245	0
C1orf88	14
C12orf68	159
LOC400958	9
NXPH1	0
LOC285501	0
FTSJ3	2499
HSPA2	230
TUBGCP2	4774
C2CD2	673
ACOT13	752
APOL2	1842
TMEM187	244
LOC254128	249
HSD11B2	25
C3orf58	2334
OR2M1P	0
HYOU1	7047
AGL	1995
ZNF223	186
CTBP1	7918
CXCL6	1
TTC19	2690
LOC100506393	0
DNAH17	220
BTBD19	299
PLCG2	4257
AP3D1	8834
ALG13	2720
DOK5	3
BSG	10766
C16orf92	0
ARHGAP21	1742
LOC644669	0
XRCC3	767
KIAA1199	123
MCRS1	2570
KIAA1377	310
TTPA	0
WDR75	1622
SLC9B2	580
SLC25A25	2445
ATP6V0A4	0
GRIN2A	0
WHAMMP2	298
ARL6IP5	17119
ZFP36L2	77093
DYRK2	10045
GRP	0
LOC647323	0
MKI67	741
RTN4IP1	373
DNAH11	21
MAST4	1785
FCGR1A	199
VSTM5	0
ZG16	0
ST5	53
SNORA11C	0
OR8D4	0
SLC43A1	653
LOC100289211	0
RPS6KL1	123
CBWD1	250
PAX5	1340
THAP9	221
PTPRU	28
FYN	16857
APOE	19
ST3GAL6	553
MIR19B1	0
PATL2	1044
OR52A1	0
RUNX1	7232
OBSCN	4814
GAGE1	0
LOC154872	0
NOM1	1630
MASTL	965
TBC1D10C	7998
COX7A2	1718
PPARGC1B	2151
ZCCHC8	1895
EPHX1	1209
GLUD1	5783
MIR135A1	0
MIR4453	0
ANAPC1	1134
DCAF8	5381
MMP25	476
SCGB1D2	0
SFRP4	1
GGTA1P	569
PSRC1	198
MIR1248	47
SPAST	2766
NLK	1040
CEL	19
CR1	2604
PARK7	5115
TRIM26	4319
BACE2	103
TNFRSF1A	3482
SYPL1	3081
DNAJC15	1249
HSD11B1	33
HSFY1	0
ATP5J2	1517
TEDDM1	6
GTF2IRD2	51
FLJ34503	0
ALG1	424
SNORD58C	75
MIR29C	26
SEMA4A	4672
CXorf40B	636
ACN9	403
SNRPD1	961
OR1D2	0
MIR507	0
C1orf63	2905
SMCR7L	2823
CDC20	36
SPACA7	0
ITGA6	8385
LAMTOR1	5252
ADARB1	2781
DIRAS2	2
LOC387895	226
PLGLB2	0
ASMT	22
IGF1	10
MAMLD1	200
AHI1	130
CYP21A2	5
CXorf26	820
FYTTD1	5273
TRIM27	2903
HACE1	874
PARP2	371
ACO2	3011
GLTSCR1	2329
PLEKHN1	68
GPR15	216
LPAR4	1
SNORA71B	30
XK	153
COX4I1	11890
TMEM128	730
MAP6	10
C15orf50	3
MYL1	0
PPP2R3B-AS1	28
FAM127C	24
ZNF575	200
PPP1R10	2656
ZZZ3	3719
C6orf222	1
MIR193A	0
CCDC96	159
LRCH2	3
RNF113B	0
SNORD95	28
RPPH1	41
FGL1	0
ST3GAL1	16965
MIR614	0
COL2A1	0
CBWD2	394
TCP10L	12
RND1	216
MIOX	3
MIR378D1	0
TLE3	6809
OR2T1	0
MTVR2	12
AQP4	0
JMJD8	1429
IL18	365
ZNF468	1098
BCL6B	2
PPPDE2	2329
RNF130	9885
SNORD114-18	0
LOC440131	21
DCBLD2	140
FKBP7	50
HIST1H2AI	5
ARRB2	18030
MIR181A2	0
SCARNA14	1
KLHL11	764
HHLA1	0
TTTY8	0
ETFA	3603
CKMT1B	0
PHB2	8968
IL22RA2	0
MIR1231	0
NME2	5989
PI4K2A	2522
PCDP1	0
RBP1	0
SLC35A5	1537
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	4
KIAA0922	10667
MIR1914	12
FAM3C	281
BRP44L	1070
ANKZF1	2166
BBS2	1291
LRRC58	3211
GOLGA6B	0
MIR944	0
RPL27	27797
PPP2R5B	1289
VARS	4101
DNAJC4	1817
PXK	1670
PNMAL1	0
UPK3B	21
C4orf22	1
MPP2	87
MIR526A2	0
RAD9A	855
KIAA1804	282
C1QTNF3-AMACR	7
OR7A10	0
RABIF	724
MIR3186	0
ADCK2	1601
ST6GALNAC6	3134
PCNXL3	4373
C7orf71	4
MBOAT2	185
COBRA1	3605
C20orf12	169
SMC2	976
TGFA	403
SPDYE2L	10
C2orf53	0
DEFB136	0
LOC641298	30
C16orf11	0
TBC1D3B	0
FAM179A	214
DNM3	296
NIPSNAP3A	811
PKP2	153
LOC442132	0
MAGEA1	0
PDCD7	2082
DAPK2	152
RAD18	999
C1orf229	1
VGLL4	1427
C12orf37	0
GUCA1A	1
RHOT2	3510
SLC12A3	79
LOC100129407	0
SNORD82	13
HSBP1L1	258
C6orf223	2
NIT2	790
MARCH2	2136
PNMA5	22
MTAP	1220
DYM	2954
SPATA12	3
GPCRLTM7	0
THOP1	950
HES6	118
RALYL	0
MTMR2	1281
LOC349196	0
CYP4F24P	0
TAF9	1797
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	718
KAT6B	6501
MLH1	1826
UBA1	13369
DUS2L	913
FMO4	193
HSPA5	22518
HOMEZ	373
ATP11A	7122
UBE2M	1198
FAM66B	16
RGS6	71
AIMP2	302
ASB18	0
EPN3	0
FSCN1	366
AGFG1	6483
ZNF697	354
APLF	243
ARHGAP19-SLIT1	24
MIR17	0
GRIN2C	83
INHA	0
GNAQ	2400
E2F8	18
CDC42SE1	28560
MIR1284	0
NUDT18	592
HNRPLL	3202
ENOX2	1248
TRPV2	4821
ABI3	1925
PMS2P3	116
CD1E	136
CLDND1	2790
C20orf197	151
LOC338739	3
DARS	3602
FAM126A	1701
C17orf72	504
XAB2	3025
LSR	1605
LCE3E	0
GSDMA	21
RHBDF2	3687
GJA5	0
LOC645781	14
RPL7L1	290
PDZK1	12
LRRC8D	4360
AP3M1	2731
WDR48	2947
NAGS	37
CMTM4	388
EFNA4	202
SOBP	21
GPR107	4528
C20orf72	852
PROCA1	174
H6PD	6222
CYS1	0
MIP	0
RTEL1	975
INO80E	1536
LRRC26	21
ZNF354B	475
CLCF1	549
PLD3	7060
FAM5B	0
NKD1	241
TMEM25	410
RPRD1B	1464
FAM129B	3373
LOC653160	329
MARCH10	24
TAF3	2228
LRRN1	46
NEK4	1665
C9orf140	193
VSNL1	1
SFTPB	5
MRPS17	193
ZNF670-ZNF695	0
EYA3	1472
CCR7	6393
FAM131B	125
MIR934	0
SRPR	10098
SGCA	8
FTMT	0
STRADB	383
MIR1277	0
SLC39A14	587
OR14C36	0
CLIC4	2509
S100A6	23800
SUN2	47676
MYCT1	25
AR	6
PCDHGB5	29
CA5BP1	366
IYD	1
PHF10	1161
KLF15	6
OTOA	7
COX6A2	1
ACP2	931
PLA2G10	17
KCNJ16	1
GIGYF2	4723
CAMK4	3159
TMEM97	162
NGEF	4
LNX1	233
ZDHHC8P1	0
LOC100505687	116
CSNK1A1P1	258
CDK4	1344
POLR2B	6306
PRDX5	3085
ANKRD16	268
CFB	30
SNAR-A5	0
LOC100506368	0
PPFIA3	137
ZNF248	349
ZNF655	5631
MIR34A	0
MIR551A	0
RRN3P1	255
LOC283116	0
VSTM4	6
PRB2	1
DDX43	38
NEU3	584
U2AF2	8942
PTMA	16557
SDC1	14
PTTG1	204
FKBP3	1313
MIR3622B	0
MIR29A	0
EPSTI1	1387
CYBASC3	5201
SLIRP	452
ZNF321P	0
LOC100131096	5113
CAB39	12275
TBC1D28	0
C6orf174	242
PGRMC1	2001
JARID2	4846
AURKAPS1	74
RGS21	0
CYB5D1	805
NCRNA00303	0
ZNF350	1100
LOC100507341	10
CRYL1	1090
CUL7	1249
CDKN2AIPNL	449
DPH5	1629
LOC100132352	65
LINGO2	52
SPC25	17
RGAG1	0
ANP32D	109
SYPL2	1
SLC6A11	0
ALG14	168
TROAP	26
AK4	71
PAX1	0
ETHE1	1466
BEGAIN	211
OPN1MW2	0
TMX4	5684
CCL4L2	4
FANCL	296
FAM98A	681
LOC100130673	0
DCTN4	3705
ILVBL	1132
RAB34	1446
STK40	5787
MIR4523	28
GBAS	3009
FCHSD1	2422
RPS7	5097
ECE2	111
SPATA6	497
MIR942	1
CDK20	199
SPATA22	0
LOC100507062	501
MID1IP1	4619
PIGR	3
WSCD1	14
ADNP2	3016
ABCF1	4173
ABHD12B	17
NFYB	872
EDA	376
HP	4
GPM6A	45
NCOA1	11618
SAMD4B	2430
ASPHD2	585
XYLB	106
CCNE1	148
EPS8L2	328
RASSF5	21500
PCYT1A	1387
ORC1	97
TDGF1	0
SLC5A1	2
KRT72	148
ARL3	543
PDZK1IP1	185
C14orf183	21
HOXD12	0
C3orf45	10
SF3B5	2626
ZCCHC6	5569
CD79B	3016
YWHAE	5540
CBX8	148
PTPN6	18797
ZNF285	55
L1CAM	104
EBAG9	1099
GPR119	0
KCNQ5	328
MIR4734	1
SLC25A38	2022
PBX2	4198
CDRT15L2	0
MFAP1	706
ZSCAN2	445
LOC150776	950
SREK1	3384
SNPH	1207
DCAKD	730
E2F4	4764
ZNF326	1163
KIAA1370	3751
INTS12	870
MDGA1	630
HULC	2
FAM46D	0
MIR1228	0
THOC3	136
NCSTN	6242
MOCOS	2
MED12	4433
ZWINT	170
INADL	2446
LOC644838	0
KCMF1	4785
CABLES1	36
APC	4878
HNRNPCL1	0
CDKN2AIP	2641
ADSSL1	71
MST1P9	11
LOC100505841	0
LYRM5	602
FAM120A	12859
C11orf16	1
PGA4	0
TFDP3	1
HOMER2	134
THBD	587
SNCB	2
CEACAM20	0
EDC3	1668
NAA60	2687
MIR3690	2
TRIM73	8
MIR548H2	0
STX16	12598
C1QBP	2770
ALAS1	1364
DERL2	1316
SMOX	376
MARK2P9	4
HEY2	13
MIR939	5
MIR556	0
TMEM151B	4
HIST1H4B	6
MIR320C2	0
FNTB	20
PRAMEF19	0
MIR3668	0
LTC4S	49
FUNDC2	1378
ENDOD1	1861
TADA2B	5063
FAM55C	6964
NSF	1778
RGS20	6
PTPN3	17
FAM175A	1275
PRRG3	0
TRAPPC4	1185
GPR37	0
MIR7-2	0
MBTPS1	7864
BBS4	564
TEAD4	0
PIP4K2B	5876
FEN1	478
ZNF17	266
C9orf70	1
KCNRG	25
ZNF367	424
KLHL1	0
APOL3	6225
PNPLA7	402
GMPPB	598
TRAPPC2	945
MGAT1	12319
SFTA1P	0
GCGR	1
TDRG1	2
NOTUM	1
LOC100505666	33
SLC6A14	0
TCF25	5792
RBMY3AP	0
EML2	1856
RND3	1
MYOM1	263
PRDX6	5028
MIR376A1	0
SIRT3	592
MIR4676	0
DDX59	1337
FITM1	40
SNORD104	70
KDM1B	4341
TTTY20	0
NUP43	633
HPS3	3095
LRRIQ3	43
R3HDM2	6894
CXXC5	1056
F13B	0
MOCS2	869
SBK2	0
PIH1D2	10
ITPK1	5460
OR51M1	0
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	2703
KRT42P	0
MIR1250	1
SNORA34	25
DEPDC7	39
GPI	9957
ASB2	135
TMSB10	55602
LOC100288846	23
ZNF197	967
OR7E5P	0
SRRD	636
LOC400654	0
TBL2	741
ABCG2	89
C1orf186	37
DYNLRB2	1
RD3	0
LOC440104	545
ALDH1L2	29
LRRC37B	1004
CRNDE	2
PIWIL1	0
OR4F17	0
TNRC18	8315
CDT1	89
MOG	0
CASP8AP2	4133
PIGH	529
KCNJ1	27
GPR3	85
PCNAP1	6
RIIAD1	0
LMAN2	5196
LOC90784	648
CAPNS1	15101
LOC100130950	650
PIP4K2C	2248
VPS72	1348
IDO2	7
ABTB1	4568
GPR63	38
LOC284865	0
NPR3	27
PARD6G	64
ANKRD46	365
RWDD2B	410
WFDC10A	0
MEMO1	521
ALS2	991
LOC100288778	309
SEZ6L	585
SPATA5	831
MIR548J	1
AKR7L	13
PLXNA4	608
MGC14436	7
GPER	36
VIPR2	29
LRIG1	4191
MRPS18A	636
LOC100288123	225
PSMD6	3298
CCDC42B	24
TSEN2	236
NCAPD2	4038
PLS3	30
KLK1	28
ZIC4	0
STOM	8009
PDSS2	906
MIR4440	2
LOC285205	0
C7orf16	122
ZNF526	580
PAQR8	1137
CXCR6	104
GSDMD	3752
MRS2	1306
FOXF2	1
LETM1	2204
ZC3H12A	3711
ELF5	1
STARD10	596
TMCO6	571
PYGL	4442
RTP3	0
MIR4718	0
FLRT2	1
EDC4	4157
MIR3185	0
C9	0
MYL7	0
NOP58	3895
SULT6B1	0
TTC9C	427
EEA1	3115
RNASE11	0
GNL3	2492
EIF1B	2649
UBASH3A	2518
SRD5A1P1	92
VTRNA1-1	0
SPINLW1-WFDC6	0
FAM53C	6417
TCL1A	881
BRCA1	266
RAB6C	1
SFRP5	29
COL14A1	0
MYD88	12085
JAM3	510
LOC646471	287
PSMD4	2692
DEFB128	0
TAL1	259
ZBTB5	953
MIR3678	0
MIR4485	0
MIR548F2	0
RAG1	61
SPANXN1	0
CCDC64	3270
CMTM2	39
PLEKHM2	6459
KCNK6	1096
KIAA1704	602
MRRF	690
SPIN4	242
MIR617	0
RPL39L	111
PYCR2	3068
DEF8	2387
PSMD12	1458
BTBD17	1
CALM1	36406
SNORD88B	4
SNORD1A	6
LARP7	2188
MED30	952
NME5	0
FH	1240
MIR659	2
C8orf73	451
PEPD	2320
WASH5P	0
TMEM208	805
TMEM160	602
SLC4A9	2
PGR	1
RASA2	3144
PHF11	2928
BCL3	2978
PHF20	5596
CCDC113	9
METTL21D	791
MIR320B1	0
SLU7	4489
MFAP5	2
SNORD125	0
LOC285456	17
VRK2	1433
SNORA36B	1
DSCR8	0
POLG	5138
CYP1B1	3571
CCDC165	45
PTGES3	6945
SPG11	8666
TTTY21B	0
GABRA5	0
RFPL1-AS1	76
KRTAP10-11	0
PILRB	3480
XPO5	2133
LOC283624	1314
PIN1	1437
WBSCR22	2543
MZT2B	976
RGN	1
BICD2	7595
SCARNA2	148
CCNL2	3960
SNORD114-19	0
RBMX	8006
NAGLU	1011
DRG1	1628
LOC147093	0
C1orf105	0
SUCNR1	26
LGALS13	0
GPR33	0
SNORD26	166
GALK1	616
LPAR2	1496
SLC38A2	16017
YY2	118
TMEM30A	10165
CLEC4C	212
HEATR1	2888
ATF7IP2	690
C11orf40	0
C1orf141	0
IGBP1	4250
EHF	58
LOC100125556	19
PLA2G4A	320
SRRM4	0
KCND1	120
CAPN5	283
HOMER3	774
EDARADD	6135
MIR4796	0
ZUFSP	568
C20orf46	7
MARVELD1	922
FIG4	2281
ERCC6	1328
BORA	545
KIAA0754	433
KIAA1715	1781
IFI6	1401
MIR516A2	0
KRTAP9-3	0
TRA2B	12382
CLEC3B	58
MIR4647	0
TUBB2C	5855
SEPSECS	927
JAKMIP2	373
D21S2088E	0
HS3ST5	1
C10orf11	277
CILP	41
ARSA	2292
SPAG4	123
ITGA3	555
COL19A1	376
TREH	0
LRRC37A	12
HARBI1	139
EREG	1717
ZNF417	675
LOC340508	3
MIR184	0
C6orf112	0
SLC35F2	790
CROCCP2	897
PPP2R4	4094
HMGB4	0
TMEM18	1034
SMC4	2274
LEO1	889
RBMS2	544
PIGX	974
MICAL3	2939
CMTM1	75
SH3BP4	343
LOC144438	2735
DFNB31	483
KGFLP2	16
SNORA77	11
MIR4262	0
KIAA0776	2257
MIR4694	0
MYBL2	193
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	2
LOC200261	6
VASN	113
MTMR14	5471
GPR183	18084
RPL12	13244
ZNF229	45
ACTR8	1132
PRSS55	0
RAD23A	4592
KIAA0748	4646
GOLGA2B	591
ZNF554	367
ALG1L2	0
TRAF5	3649
ALOX12P2	38
TJP3	495
LOC643401	0
DOM3Z	736
NDNL2	3296
C4orf29	604
CEBPD	5265
MMD2	0
KRTAP9-2	0
PICK1	707
C10orf111	28
ARHGEF26-AS1	0
LHX3	2
CTRB1	0
SHPK	493
NBPF11	1
SAAL1	466
HESX1	4
OOEP	0
PRAMEF6	0
ATP1B3	3079
OR2B11	19
UBR4	16053
GUCY1B3	336
TPO	12
C22orf39	994
ZFPM1	872
LOC100271702	3
TAGLN3	0
ANKRD36BP2	51
TRAF3IP1	771
TMX3	3670
PRM3	0
ORAI2	3658
PHF17	5478
PPP2R2D	2104
KBTBD6	299
UAP1	1158
RNPC3	584
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	50
SSX2	0
LOC389043	0
FBLN2	161
MAPKAPK5	2518
LOC339166	0
SLC13A1	0
KIF17	14
HCFC1R1	631
USP10	3729
MIR3675	0
ZNF323	30
FOXP2	1
MKRN3	23
RIPPLY1	0
NECAP1	2631
VGLL2	0
RAB9B	12
PRICKLE1	225
LDHAL6B	1
C3orf52	51
IGSF21	0
UBIAD1	1627
F2RL2	52
ZNF207	8050
ZNF662	70
RPL13AP20	53
NPM3	402
GABARAPL2	3415
HTRA1	129
PLA2G1B	3
FZD4	67
UCHL1	4
NBPF15	109
NKX2-8	0
LOC100506686	235
CXorf23	729
RLN1	23
MIR634	0
ZNF564	1027
LOC100129148	11
PCDH7	0
TM6SF2	0
DCHS2	9
OR4D5	0
HS6ST1	570
IDH3A	2225
C9orf72	5119
LOC339290	1933
GCKR	0
MIR3918	0
ANO8	1164
TMEM207	0
OR10X1	0
STRN	5646
LOC283914	0
MGC16142	18
DET1	309
CENPL	241
PITX1	1
TGFB3	199
C7orf45	0
POU3F1	55
INTS8	3578
C9orf100	133
CTAGE7P	125
PRAMEF13	0
ZNF92	1912
ODF3L1	12
ZMYM1	1050
NAA38	1861
TMEM123	33396
TOP3B	1029
KIF16B	1489
TMEM108	4
MIR770	0
ENOPH1	1652
LOC100293516	735
GGCX	1192
IDI2-AS1	364
OR6C4	0
MIR302F	0
RHBDD2	2925
MIR4300	0
MIR3162	2
MIR148A	0
FOLR1	0
DDX58	2634
WNT9A	5
CHST7	527
FLJ45513	84
SDCCAG8	1015
KCTD17	870
LIPC	24
WHSC1	3701
VBP1	2178
MIR1298	0
RNF14	1396
TMED10P1	430
DCLK2	56
SOX8	112
ZDHHC24	656
TMEM200A	241
CRLF1	1
CACNG1	2
MIR4645	13
GRASP	2239
MAFF	1371
SNORD115-10	0
LOC284276	0
TMEM63A	9601
RAG2	2
PACRG	11
PCDHGA8	8
BRI3	3345
HIST1H3B	2
BIRC6	16249
BPIFA3	0
MXRA7	853
PRR14L	5493
MIR362	0
C16orf46	50
HMGCL	807
HTR1A	0
HOXA13	0
MIR4664	4
UBFD1	1539
NKX1-2	0
COL9A1	1
ADRA1A	0
ATP5EP2	2694
UBQLN3	0
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
SLC10A2	0
C17orf81	1063
WDR86	164
KREMEN1	50
PCDHGB1	5
FLJ39051	40
WDR3	1644
VTRNA2-1	0
C19orf20	508
CCDC28A	1159
MT1H	0
EPB41	14255
MTMR9LP	18
OR5B17	0
ZFYVE21	466
MBNL2	2909
EXOSC4	158
MIR4251	0
GGNBP2	5662
PON2	319
KLHL34	5
IFNE	2
IFITM4P	2
C15orf24	2127
GBP3	1893
TXNDC11	4459
RAD51D	592
CORO1B	3926
RYR2	23
MUC20	204
OR5AS1	0
INS-IGF2	0
NR2E3	8
ARHGEF6	12564
LHX9	0
CAND1	6206
AVPR1B	0
USP32	3985
CACYBP	1600
FLJ31662	0
ITM2A	4787
TSPAN7	16
TOP1	3964
LOC728379	0
KCNJ11	9
PAX9	5
LOC148413	669
CORO7	9213
NAV3	1
PPCS	2021
SSX3	0
MKLN1	5052
PPP1R15A	69166
SLC25A21	1
UST	677
CACNA1G	0
APOA4	0
ZNF674	188
MIR4656	5
SNAP25	2
OAS1	3061
PLEKHA1	2791
PTGER3	0
RNF138P1	763
ADAM3A	0
CCL4	2914
ILKAP	1537
GSTO1	3310
TCHH	10
C17orf48	1036
MIR3688-2	0
GPR137	716
LPIN3	6
CTRB2	0
SNAPC3	1127
ANKRA2	1120
SELS	1676
HIST1H4I	4
SDSL	77
PXDNL	12
LOC100287944	4
RAP1GDS1	2971
RAB40B	148
CDK18	261
FOXO4	2105
PRH1	20
MLL2	19802
FAIM3	11330
MIR629	0
P2RY8	14024
H3F3C	3624
PPM1A	4487
PDCD1	216
FLJ39080	1
TRPV6	21
TEAD2	46
GLT25D1	6623
NANOS3	0
ENY2	2352
OR8G2	0
RASGEF1B	4535
TEAD1	17
XKRY	0
MIR875	0
LMF1	850
TMEM173	7517
DIRAS3	0
CD248	86
LOC644100	3
GZMK	5683
PRAMEF7	0
MAPKAP1	6102
MS4A1	4395
LOC285401	0
TRIM62	1599
MRPL28	1579
SNRPE	636
EFHB	3
FAM163B	0
DDX3X	53710
PARVA	98
THOC2	4707
MIR4467	4
ANKRD13C	1974
CCDC39	112
BSCL2	1347
DUSP5P	74
FAM138D	0
FLJ14186	137
EFNA3	32
TRH	13
OR2T27	0
AVEN	472
HIST1H2BE	0
GADD45B	8779
KIF19	83
IL27RA	4829
TIGD7	391
SKINTL	1
TRMT1L	960
DCDC5	4
LOC154449	0
DMGDH	4
RAB3GAP1	3804
CLDN23	57
ZNF281	1589
MIR4488	0
TAF5L	2021
RBM17	4020
AKAP12	26
STEAP4	1091
COX16	557
B3GNT8	193
SNORD114-31	0
CBL	12820
MXD4	5617
COL6A2	1441
SLAMF9	14
CDHR1	250
GPR110	0
INF2	3441
SRP9	2599
NDUFB3	574
LOC647012	0
HFM1	4
TMPRSS12	0
SLC16A2	15
AGAP8	20
LPHN3	1
IFT81	104
SYNGR2	5331
EPYC	0
C17orf99	0
PSMB9	4519
NDUFV3	1029
GHRLOS	202
ERF	1827
OR8J3	0
ZNF471	18
LOC727677	0
MIR4522	0
HMGN4	7134
SLC27A6	0
KRTAP23-1	0
DHX36	3728
ACTR3B	221
SACS	4047
LOC100505918	2
FAM75A5	0
MARK2	7510
UGT8	90
MARCH6	7913
GREB1	17
A4GNT	0
HSPB2-C11orf52	1
RTP2	0
STXBP5	3781
SYT9	3
LCE2A	0
MIR509-1	0
ITGB3BP	593
DNASE1L2	20
SEPT5-GP1BB	9
SSTR3	77
MIR137	0
ARHGAP35	7160
KRTAP3-3	0
MIR26A1	0
C17orf102	0
LOC284798	10
SHANK1	18
TMED1	970
RRS1	1027
SLC25A28	2092
C3orf49	6
SCML4	3019
RAB3B	4
C9orf144B	2
ACSM3	312
DGCR14	996
C8orf55	860
ABHD4	952
GNA13	18404
OR52E6	0
LOC283038	10
UBE3B	2968
OR2K2	0
LOC646329	90
ROBO1	66
PIK3AP1	15422
SNRNP70	5305
TAF12	1450
FTO	1858
ADRA1B	0
KCNA6	220
LRRC25	5189
ZNF668	660
PTCHD2	44
C16orf45	211
FLJ43879	0
FAM136A	999
HRSP12	273
SNAR-E	0
CCL23	4
VHLL	0
COQ4	991
VLDLR	36
CRLS1	1644
TCERG1	4024
MIR4312	5
IGFLR1	1469
CHID1	1299
MIR7-3	0
TSHZ1	3889
CXCR4	104324
ZBTB17	1525
P2RX3	0
LUZP2	0
HSPA8	49624
MIR3199-2	0
DAP3	5877
PRKRA	1615
SNORD90	0
LOC286135	0
ZNF287	314
MIR2682	0
CYB5R2	22
TAS2R60	13
C4orf38	1
VEZF1	3835
ATP2B4	18107
CLP1	846
WDR45L	3530
GLIS1	0
NIM1	14
ASTL	61
C5orf48	0
LCE2B	0
CD300A	4318
RELL1	1609
ADIPOR1	5888
SNORD115-14	0
HPCAL1	3911
LOC100506385	1
REPIN1	3996
HOOK2	342
CDC42BPG	411
PQLC3	3131
ADAMTS6	109
C12orf54	0
C6orf136	668
C14orf55	8
LOC100093631	103
TTLL3	1305
LOC100133991	251
MIR16-2	0
CATSPERB	56
MAN2A1	5238
CREB3	1258
CDX1	0
IFT20	615
MIR369	0
NUDT16	2643
SAMD5	0
SERPINE3	7
IL1RL1	4
CD55	8680
C1QTNF5	0
MIR4731	0
TTC32	335
TIAM1	7181
DAPL1	1
MIR4711	0
C14orf148	29
INO80D	4361
C18orf34	0
CHD1L	2494
LOC643650	0
ZNF2	162
SLC25A37	830
PDE1C	1
ACTRT1	0
TIPARP-AS1	70
PRAMEF5	0
MIR103A1	0
MIR4644	9
OPA1	5343
THOC6	1035
POLR3H	1562
FAM38A	16032
CNTN6	0
KLK2	1
CAV1	15
KLF8	699
MS4A6E	0
MIR100HG	0
HAGH	1252
GLRX3	977
TRPA1	5
ACR	0
PSTPIP1	4914
KLHL8	1665
OR51G2	0
CLEC4A	2611
PLA2G2C	2
SNCA	451
ZNF814	626
SYCP2	221
ZAR1	1
DEDD	1874
NDUFS6	938
GTF3C4	1385
CAPNS2	2
CR1L	17
P2RY4	11
CLDN17	1
PRR25	2
SIRT1	4493
GK2	0
LOC440518	0
FUBP3	2799
HSDL1	1294
SEC22C	2837
CXCL16	3408
MIR190B	0
MFN1	1347
NCLN	3646
C19orf60	1203
IGSF9	13
WLS	431
CD101	2164
RAE1	1421
ZNF175	509
GBX1	0
FRG1	1136
FRAS1	5
FMNL1	32700
POLR2K	1558
LOC388948	3
VTRNA1-3	3
PIM1	11381
DHDDS	976
MAGEA9	0
FGF3	0
C15orf33	128
ADAM20	4
DNAJC14	2423
TBP	678
CNBP	24696
DCAF12L2	1
C8G	28
SNORD57	82
GALM	1462
CSK	17606
CCNJ	969
FAM83H	294
ATP6V0A1	1983
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	70
CHST4	0
DENND4B	12153
GNRHR2	82
EOMES	1015
DPCR1	2
RUFY4	88
MCHR1	24
C8orf40	992
FGFR2	15
TACC3	4132
CBLN4	0
FLJ14107	31
FAM90A18	0
PPDPF	5296
PPP1R13B	974
OR6C68	0
B4GALNT4	53
CCL19	1
DACT3	5
NUSAP1	255
NFKBIL1	602
RLN2	34
CNPPD1	5795
GTF2H2C	50
PITRM1	3100
APLN	3
B4GALT2	81
ADAM2	0
ZNF154	282
FREM3	5
SNORA70E	0
HEXIM1	5089
PPAPDC3	51
C6orf155	0
TM4SF1	0
YIPF6	1013
BMP3	12
FAM53B	12263
GPR108	3676
SSX5	0
KCNJ10	7
CCRL1	22
LRP3	444
UFD1L	1566
MORN5	0
ST3GAL2	2873
SCN1A	0
DIAPH1	35650
CACNA2D2	1032
CD180	1211
CDK11A	596
GTF2B	2084
CCDC88C	17262
MPHOSPH8	5358
ETFDH	592
PRPH	3
CD84	7050
SNORD114-16	0
ROM1	76
C2orf88	1101
RPS6KA3	18156
NARS	4684
GCG	0
MRAP	1
RNF43	181
LOC100287015	80
SSTR5	1
LIMK1	3285
LOC284751	7
BIVM	258
MLF1	210
FAM13B	6179
MIR214	0
MTSS1	5645
CD8A	7903
HHEX	1273
TAS2R39	0
ARNT2	1
FADD	581
SNORD51	31
BTD	629
SERPINI1	247
ZNF534	0
C2CD2L	2725
LAMB3	119
AHDC1	1498
PKP3	12
ITSN1	458
KARS	8412
SGK223	695
RASA4P	156
RNF165	228
TUBB	8139
SNORD114-24	0
LARS	6015
KDM3B	9710
OR9K2	0
CNIH3	7
NUDT22	916
TGM3	0
AZGP1	0
MAEA	2448
COX7B2	0
PUS7L	1061
EIF5A	6828
